acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.818945,-9.265009,4.364508,-135.309998,-7.07,-8.19,1729473175812.0,0.0
-3.412165,-10.447062,4.402793,-147.910004,-10.22,-14.35,1729473175833.0,0.0
-3.084348,-10.688738,3.818945,-151.970001,-16.24,-24.639999,1729473175853.0,0.0
-3.007778,-10.91845,2.517249,-135.309998,-20.790001,-30.799999,1729473175878.0,0.0
-2.701497,-10.578669,1.732404,-89.040001,-17.15,-33.529999,1729473175893.0,0.0
-2.938386,-9.518648,2.175076,-34.580002,-7.28,-29.68,1729473175913.0,0.0
-3.20399,-8.197811,3.388237,-9.8,-1.05,-27.51,1729473175933.0,0.0
-3.261417,-7.429714,3.701697,-25.129999,-3.64,-24.710001,1729473175953.0,0.0
-2.758924,-7.728817,3.591627,-41.509998,-9.87,-16.24,1729473175974.0,0.0
-2.816352,-8.183454,2.151148,-34.299999,-11.69,-6.93,1729473175993.0,0.0
-3.505485,-8.927622,1.497907,-6.79,-4.55,2.24,1729473176013.0,0.0
-3.278167,-9.379865,1.679761,21.98,0.14,6.58,1729473176033.0,0.0
-3.383451,-8.563912,2.041078,41.650002,7.49,10.43,1729473176054.0,0.0
-3.78066,-8.49452,2.136791,42.490002,12.95,11.13,1729473176074.0,0.0
-3.383451,-8.492127,3.402594,36.540001,9.52,12.53,1729473176092.0,0.0
-3.385844,-8.260024,3.893122,25.76,4.9,14.21,1729473176113.0,0.0
-3.333202,-8.729016,2.624927,16.870001,-5.6,16.17,1729473176132.0,0.0
-2.481357,-9.35833,1.591227,40.810001,-8.54,20.719999,1729473176153.0,0.0
-2.340181,-9.276974,1.294517,75.32,3.99,22.190001,1729473176174.0,0.0
-3.012564,-9.45165,1.744368,93.730003,21.139999,21.77,1729473176192.0,0.0
-3.244668,-9.705289,2.301895,69.860001,33.740002,9.52,1729473176213.0,0.0
-3.022135,-9.001799,3.491128,28.98,38.709999,9.52,1729473176232.0,0.0
-2.533999,-8.183454,4.663611,4.2,37.869999,0.35,1729473176253.0,0.0
-1.741975,-8.690732,4.991428,-11.13,26.880001,-0.84,1729473176275.0,0.0
-1.385444,-8.547162,4.328616,-14.35,16.870001,0.63,1729473176292.0,0.0
-1.615155,-7.84128,3.87398,-3.5,10.57,7.56,1729473176312.0,0.0
-2.569891,-8.193025,3.460021,3.99,1.68,15.26,1729473176333.0,0.0
-4.07737,-9.346365,2.67039,-12.53,-4.06,11.9,1729473176353.0,0.0
-4.302295,-9.88475,1.677369,-48.09,-5.25,0.07,1729473176374.0,0.0
-3.381058,-10.758131,4.003192,-71.82,-1.75,-9.03,1729473176393.0,0.0
-2.859423,-10.313066,5.13739,-102.550003,-6.79,-26.950001,1729473176412.0,0.0
-3.110669,-10.69831,4.443472,-110.459999,-22.33,-37.799999,1729473176433.0,0.0
-3.452843,-11.042876,2.828316,-73.639999,-33.389999,-42.139999,1729473176454.0,0.0
-4.759324,-10.741381,0.131605,9.17,-24.639999,-40.459999,1729473176475.0,0.0
-3.940979,-8.721838,1.895115,85.610001,-7.98,-27.440001,1729473176492.0,0.0
-3.098706,-5.398208,4.259224,103.25,3.15,-14.49,1729473176513.0,0.0
-4.072584,-4.017549,4.859823,47.599998,8.05,-6.72,1729473176532.0,0.0
-3.457629,-6.008378,3.378666,-42.490002,-11.76,-4.76,1729473176555.0,0.0
-1.507478,-9.29133,1.012164,-61.599998,-22.26,0.63,1729473176575.0,0.0
-0.839881,-10.095319,1.658226,-0.21,-8.26,16.799999,1729473176592.0,0.0
-2.818745,-9.341579,1.919044,52.849998,6.86,19.74,1729473176612.0,0.0
-4.103691,-8.767302,2.132005,60.619999,8.54,21.280001,1729473176641.0,0.0
-3.948158,-8.508877,4.113262,45.009998,5.74,16.799999,1729473176653.0,0.0
-3.921836,-7.724032,4.713861,6.02,-4.13,9.03,1729473176675.0,0.0
-4.194618,-8.470592,3.888337,-7.28,-17.639999,13.440001,1729473176759.0,0.0
-3.369094,-9.147761,1.237089,16.870001,-18.690001,11.76,1729473176760.0,0.0
-3.974478,-9.97807,1.612763,59.080002,10.64,9.8,1729473176767.0,0.0
-3.909872,-9.832108,3.201597,38.5,28.280001,1.47,1729473176770.0,0.0
-2.392823,-10.614561,3.775874,1.96,26.18,-8.12,1729473176783.0,0.0
-0.677169,-10.636096,3.589234,1.19,16.66,-12.67,1729473176792.0,0.0
-0.244068,-9.250652,3.424129,50.119999,13.02,-3.78,1729473176813.0,0.0
-1.488336,-7.951349,3.404987,96.110001,14.35,2.1,1729473176834.0,0.0
-2.493321,-6.82433,3.07717,89.25,11.41,4.55,1729473176854.0,0.0
-2.955136,-6.675975,2.29711,41.02,13.440001,4.97,1729473176878.0,0.0
-3.512664,-6.98465,3.108276,-45.639999,17.219999,-0.42,1729473176894.0,0.0
-3.579663,-8.037491,5.257031,-131.039993,15.47,-6.65,1729473176913.0,0.0
-3.661019,-9.370294,6.01077,-187.25,2.52,-14.77,1729473176933.0,0.0
-3.529413,-10.545169,5.087141,-194.880005,-17.360001,-23.309999,1729473176954.0,0.0
-3.163311,-11.437693,3.409772,-164.570007,-32.549999,-29.960001,1729473176975.0,0.0
-3.306881,-10.600205,1.004985,-115.5,-33.880001,-37.099998,1729473176996.0,0.0
-4.307081,-9.745967,-0.428315,-51.380001,-17.290001,-33.110001,1729473177014.0,0.0
-3.309274,-8.879765,2.306681,20.51,3.99,-18.129999,1729473177034.0,0.0
-2.708675,-6.71426,4.007978,24.639999,9.45,-11.55,1729473177055.0,0.0
-3.555735,-6.776474,3.775874,18.690001,4.9,-0.42,1729473177076.0,0.0
-3.541377,-9.274581,2.622534,47.25,-17.360001,6.93,1729473177094.0,0.0
-1.402194,-9.269794,1.194018,134.889999,-22.469999,22.610001,1729473177116.0,0.0
-2.103291,-7.597212,1.842474,194.25,8.26,36.75,1729473177134.0,0.0
-2.902494,-5.759524,3.34038,150.149994,15.4,38.920002,1729473177155.0,0.0
-3.739982,-7.176075,3.318845,71.610001,3.43,39.27,1729473177176.0,0.0
-4.541577,-11.07159,1.603191,33.880001,-9.94,26.6,1729473177194.0,0.0
-4.091727,-12.47857,1.78026,49.490002,-2.24,19.32,1729473177215.0,0.0
-3.699304,-10.016356,3.773481,62.09,13.58,5.46,1729473177235.0,0.0
-3.39063,-8.372486,5.020142,24.85,8.61,-2.87,1729473177255.0,0.0
-2.514857,-8.678767,5.362316,-33.810001,-5.39,-10.08,1729473177277.0,0.0
-1.718047,-9.966106,4.019942,-49.490002,-14.28,-16.17,1729473177295.0,0.0
-0.748954,-9.609575,4.101298,-15.82,-6.72,-15.4,1729473177315.0,0.0
-1.141376,-5.843273,6.599405,29.889999,3.64,-5.53,1729473177335.0,0.0
-3.369094,-5.682954,8.123632,-6.23,-7.77,4.55,1729473177359.0,0.0
-4.555934,-7.21436,7.743174,-93.449997,-34.02,-1.61,1729473177376.0,0.0
-4.527221,-9.836893,4.680361,-194.320007,-51.099998,-15.61,1729473177394.0,0.0
-2.328217,-11.083554,-0.428315,-237.580002,-63.700001,-36.610001,1729473177415.0,0.0
-1.787439,-10.956735,-3.031706,-188.020004,-33.599998,-35.84,1729473177434.0,0.0
-3.555735,-10.131211,-2.979064,-111.440002,11.41,-29.75,1729473177455.0,0.0
-4.280759,-9.006584,0.459422,-70.980003,38.360001,-22.960001,1729473177477.0,0.0
-3.428915,-6.867401,2.610569,-63.98,31.780001,-17.01,1729473177495.0,0.0
-3.242275,-6.235696,1.473979,-60.27,24.92,-1.26,1729473177514.0,0.0
-3.608376,-8.051848,1.4668,-52.709999,18.549999,6.23,1729473177535.0,0.0
-3.969693,-10.322637,1.251446,-9.03,5.46,16.030001,1729473177554.0,0.0
-3.330809,-10.504492,0.72024,62.580002,1.19,20.370001,1729473177576.0,0.0
-2.667997,-8.9348,0.490529,102.830002,10.57,21.35,1729473177595.0,0.0
-2.888137,-8.154739,0.937986,87.5,18.620001,22.049999,1729473177614.0,0.0
-3.352344,-8.941978,2.443072,41.299999,18.83,19.460001,1729473177634.0,0.0
-2.811567,-8.946764,4.41715,-1.47,5.32,12.25,1729473177655.0,0.0
-3.06042,-9.698111,2.057827,-4.2,-18.200001,11.9,1729473177676.0,0.0
-3.414558,-11.322837,0.210568,48.650002,-20.370001,11.83,1729473177694.0,0.0
-3.440879,-11.779866,-0.337388,100.870003,-3.71,9.17,1729473177714.0,0.0
-3.299703,-10.432706,0.90688,110.669998,24.219999,-2.1,1729473177734.0,0.0
-3.582055,-9.382257,3.885944,58.799999,38.360001,-12.67,1729473177754.0,0.0
-3.014957,-10.07139,4.996214,-13.93,24.01,-25.9,1729473177776.0,0.0
-1.732404,-10.569098,3.931407,-42.77,1.54,-35.700001,1729473177794.0,0.0
-0.148355,-10.068997,2.596212,16.799999,-17.01,-30.870001,1729473177814.0,0.0
0.143569,-8.377272,1.469193,107.449997,-11.76,-15.190001,1729473177834.0,0.0
-0.40678,-6.259624,1.091127,133.979996,-0.07,-4.69,1729473177854.0,0.0
-0.789631,-5.563312,1.923829,87.989998,4.41,3.22,1729473177881.0,0.0
-1.533799,-7.099504,2.254039,-4.76,9.03,0.98,1729473177894.0,0.0
-2.845066,-10.406385,2.868994,-70.419998,8.54,-1.89,1729473177914.0,0.0
-3.881158,-12.342178,3.259024,-84.840004,6.02,-13.58,1729473177934.0,0.0
-4.414758,-11.447264,3.558127,-70.559998,7.7,-25.620001,1729473177955.0,0.0
-4.680361,-9.930215,2.723032,-32.689999,4.9,-30.1,1729473177976.0,0.0
-5.13739,-7.982457,4.723432,19.25,6.58,-23.24,1729473177994.0,0.0
-3.957729,-6.285945,6.295516,-17.710001,-7.7,-21.42,1729473178014.0,0.0
-3.005385,-5.888737,5.699703,-76.93,-22.049999,-12.53,1729473178033.0,0.0
-2.909672,-7.879565,2.45025,-126.349998,-28.84,-10.15,1729473178054.0,0.0
-2.452643,-11.062018,-1.56012,-117.459999,-34.790001,-9.8,1729473178076.0,0.0
-0.866202,-11.787045,-2.258825,-21.98,-20.16,1.26,1729473178094.0,0.0
-0.744168,-9.255438,-0.607777,84.699997,13.37,12.25,1729473178113.0,0.0
-2.581856,-6.814759,0.961915,126.349998,40.810001,21.42,1729473178134.0,0.0
-3.919443,-5.759524,3.168097,99.260002,48.16,30.450001,1729473178154.0,0.0
-4.352544,-5.24746,6.163911,18.34,36.540001,33.599998,1729473178177.0,0.0
-4.974678,-7.692925,4.285545,-60.619999,6.86,34.860001,1729473178194.0,0.0
-4.721039,-12.763316,1.246661,-51.799999,-16.799999,29.049999,1729473178214.0,0.0
-3.517449,-13.670196,0.81356,11.27,-6.79,19.74,1729473178234.0,0.0
-3.292524,-10.593026,1.919044,54.880001,19.879999,10.99,1729473178255.0,0.0
-3.311667,-8.638089,3.414558,33.670002,21.0,3.43,1729473178276.0,0.0
-2.677568,-9.413363,3.048456,-9.31,3.71,-5.88,1729473178294.0,0.0
-1.880759,-10.482956,2.337788,-8.12,-3.08,-8.33,1729473178314.0,0.0
-1.79701,-9.205189,2.452643,40.110001,4.2,-4.83,1729473178334.0,0.0
-2.177469,-8.188239,2.167897,72.449997,11.76,-2.17,1729473178354.0,0.0
-2.490928,-8.044669,2.06022,60.970001,9.17,-1.47,1729473178376.0,0.0
-2.880959,-8.090133,2.416751,53.689999,7.42,-0.84,1729473178393.0,0.0
-2.868994,-7.759924,3.65384,48.439999,2.03,0.21,1729473178414.0,0.0
-2.617748,-7.329216,4.359723,15.05,-2.94,0.07,1729473178434.0,0.0
-2.419144,-7.99442,4.228118,-47.18,-9.73,-2.24,1729473178454.0,0.0
-2.718246,-9.745967,2.713461,-117.949997,-14.98,-8.4,1729473178475.0,0.0
-2.979064,-11.574083,2.349752,-135.520004,-16.17,-13.37,1729473178494.0,0.0
-3.728018,-11.56451,2.725425,-113.610001,-7.35,-20.23,1729473178514.0,0.0
-4.285545,-10.114462,2.651247,-71.050003,-1.19,-25.48,1729473178534.0,0.0
-3.723232,-8.501699,3.550949,-35.420002,-2.1,-21.77,1729473178554.0,0.0
-3.261417,-7.113862,4.287938,-50.189999,-6.86,-19.74,1729473178576.0,0.0
-3.302095,-6.532406,3.725625,-103.110001,-14.63,-18.620001,1729473178593.0,0.0
-3.61077,-7.755138,1.818545,-141.119995,-21.700001,-13.58,1729473178614.0,0.0
-3.835695,-9.930215,-0.062213,-121.239998,-25.83,-7.21,1729473178633.0,0.0
-2.928815,-12.191431,-1.749153,-33.32,-28.07,-3.15,1729473178654.0,0.0
-1.911865,-10.624132,-1.933401,86.449997,-19.950001,2.03,1729473178685.0,0.0
-1.830509,-8.075776,0.055035,188.580002,12.88,14.14,1729473178693.0,0.0
-2.550749,-5.85763,2.658426,140.699997,25.34,16.870001,1729473178714.0,0.0
-3.586841,-5.931807,3.168097,51.799999,20.440001,24.360001,1729473178746.0,0.0
-3.883551,-8.377272,1.837688,-5.11,9.87,24.5,1729473178755.0,0.0
-3.591627,-10.552348,1.11027,-13.86,8.05,24.08,1729473178775.0,0.0
-3.438486,-11.186446,1.919044,-8.33,13.37,18.059999,1729473178794.0,0.0
-3.20399,-10.724631,2.232504,-10.85,16.17,9.17,1729473178814.0,0.0
-2.598605,-10.753345,2.091327,-10.71,8.12,0.84,1729473178835.0,0.0
-1.954936,-10.738988,1.954936,10.01,4.97,-5.32,1729473178855.0,0.0
-1.801795,-10.286745,1.923829,45.5,10.01,-6.51,1729473178880.0,0.0
-1.622334,-8.334201,2.897708,80.849998,13.02,-2.59,1729473178895.0,0.0
-1.617548,-7.331609,2.62732,94.849998,13.16,5.67,1729473178915.0,0.0
-1.909473,-7.331609,3.151347,79.800003,11.55,10.57,1729473178935.0,0.0
-3.24706,-7.769495,3.773481,18.549999,13.02,7.63,1729473178966.0,0.0
-3.787838,-8.606983,3.397808,-128.589996,5.67,-9.59,1729473178978.0,0.0
-3.63709,-9.879964,2.155933,-182.910004,-5.88,-18.620001,1729473178997.0,0.0
-3.117848,-10.9017,1.088734,-185.009995,-13.16,-26.18,1729473179014.0,0.0
-3.318845,-10.205389,1.162912,-155.330002,-11.97,-28.42,1729473179035.0,0.0
-4.187439,-9.458827,0.830309,-116.690002,-8.54,-30.17,1729473179056.0,0.0
-4.814359,-9.518648,0.894916,-87.779999,-8.12,-25.059999,1729473179079.0,0.0
-4.254438,-9.803394,1.239482,-81.690002,-12.67,-24.5,1729473179095.0,0.0
-3.017349,-9.078369,1.272982,-90.93,-20.16,-22.75,1729473179116.0,0.0
-2.512464,-9.643075,-0.342174,-78.68,-21.139999,-17.780001,1729473179134.0,0.0
-2.29711,-11.133803,-2.251646,-27.58,-14.14,-9.38,1729473179157.0,0.0
-1.835295,-11.265409,-2.124826,52.150002,-3.5,-1.61,1729473179190.0,0.0
-1.964507,-9.71486,-1.574477,125.580002,12.88,4.97,1729473179196.0,0.0
-2.979064,-8.360522,-0.222532,152.110001,29.4,9.17,1729473179216.0,0.0
-3.749553,-8.185846,1.395016,132.160004,32.549999,10.57,1729473179236.0,0.0
-4.024727,-6.568298,5.197211,74.059998,25.200001,-0.35,1729473179258.0,0.0
-3.929015,-7.678568,2.06022,-13.16,-11.41,5.18,1729473179278.0,0.0
-3.4672,-10.547562,-1.371087,31.43,-24.360001,12.53,1729473179296.0,0.0
-3.486342,-12.449856,-1.39023,113.470001,-7.77,12.67,1729473179315.0,0.0
-3.54377,-11.480762,0.940379,143.779999,23.24,1.19,1729473179336.0,0.0
-3.270989,-9.389436,2.612962,96.32,29.049999,-10.85,1729473179359.0,0.0
-2.888137,-9.085547,4.146761,21.210001,18.059999,-19.67,1729473179381.0,0.0
-2.270789,-10.236496,3.395415,-33.810001,-1.19,-30.940001,1729473179400.0,0.0
-1.493121,-10.389636,2.024328,-20.02,-11.48,-31.99,1729473179416.0,0.0
-0.993021,-9.111869,1.639083,50.68,-4.97,-21.629999,1729473179436.0,0.0
-1.421337,-7.207181,2.086541,111.580002,5.46,-10.29,1729473179458.0,0.0
-2.368894,-6.24766,2.598605,114.169998,11.34,1.61,1729473179478.0,0.0
-2.790031,-6.668797,2.919244,63.98,9.31,4.41,1729473179495.0,0.0
-2.830709,-7.513463,2.876173,-8.54,5.81,2.52,1729473179517.0,0.0
-3.302095,-8.116454,3.019742,-68.739998,1.05,-0.42,1729473179538.0,0.0
-4.06062,-9.233903,1.899901,-102.830002,2.52,-4.27,1729473179558.0,0.0
-4.0008,-10.025927,1.363909,-119.629997,4.34,-10.08,1729473179578.0,0.0
-3.012564,-9.717253,0.535992,-140.350006,-2.03,-18.76,1729473179597.0,0.0
-2.376073,-9.956534,0.284746,-125.020004,-2.52,-18.27,1729473179616.0,0.0
-1.928615,-9.499505,0.155533,-129.149994,-3.15,-24.219999,1729473179638.0,0.0
-1.866402,-8.956335,-0.894916,-152.880005,-3.01,-26.530001,1729473179657.0,0.0
-1.708475,-8.520842,-1.624727,-181.720001,-5.81,-31.92,1729473179680.0,0.0
-1.495514,-10.224532,-2.512464,-192.289993,-10.99,-31.639999,1729473179696.0,0.0
-0.866202,-13.366307,-3.34038,-157.919998,-15.4,-39.130001,1729473179716.0,0.0
-0.349352,-12.593425,-1.770689,-89.25,-4.41,-47.25,1729473179736.0,0.0
-0.653241,-8.252845,-0.504886,-73.639999,18.200001,-53.689999,1729473179757.0,0.0
-1.617548,-6.180661,-0.277567,-140.839996,13.51,-52.360001,1729473179778.0,0.0
-2.031506,-7.812566,0.009571,-218.119995,-8.26,-43.259998,1729473179796.0,0.0
-1.299303,-12.713067,0.193819,-202.300003,-36.68,-39.34,1729473179815.0,0.0
-1.184447,-15.024533,-0.641276,-57.959999,-41.23,-23.870001,1729473179837.0,0.0
-1.840081,-12.186646,-1.660619,132.649994,-28.98,-5.25,1729473179857.0,0.0
-2.18704,-9.142976,-2.134398,239.540009,-20.790001,6.16,1729473179880.0,0.0
-2.18704,-10.018748,-2.732604,319.76001,-24.780001,35.560001,1729473179897.0,0.0
-2.459821,-12.937992,-2.847459,443.309998,-31.219999,50.82,1729473179917.0,0.0
-1.864009,-12.576675,-1.794617,603.960022,2.31,32.619999,1729473179938.0,0.0
-0.949951,-10.246067,0.918844,630.140015,23.66,20.440001,1729473179956.0,0.0
-0.100499,-6.498906,2.292324,611.940002,45.639999,7.21,1729473179977.0,0.0
-2.318645,-4.694718,6.929615,512.119995,59.57,-7.21,1729473179997.0,0.0
-3.192025,-4.996214,8.817552,287.839996,28.91,-33.25,1729473180016.0,0.0
-2.76371,-6.173482,8.772088,113.82,15.68,-57.540001,1729473180037.0,0.0
-2.234896,-4.76411,9.111869,59.010002,12.25,-64.400002,1729473180058.0,0.0
-2.239682,-4.051049,8.537591,44.380001,-0.14,-61.810001,1729473180077.0,0.0
-1.962115,-3.675375,6.932007,28.559999,-7.7,-53.900002,1729473180095.0,0.0
-2.081756,-2.775674,6.912865,32.549999,-6.44,-37.310001,1729473180117.0,0.0
-2.931208,-1.311267,5.163712,40.040001,4.69,-29.26,1729473180137.0,0.0
-4.278367,-0.562313,6.436693,24.43,18.690001,-8.96,1729473180156.0,0.0
-4.070191,-2.457429,6.661618,-15.4,17.360001,-9.94,1729473180180.0,0.0
-3.330809,-4.31426,7.743174,-0.77,22.960001,6.72,1729473180197.0,0.0
-3.206382,-5.539384,8.750552,22.33,28.49,-0.14,1729473180217.0,0.0
-2.160719,-5.761917,9.013763,23.24,30.450001,-10.71,1729473180237.0,0.0
-1.316052,-6.113662,8.492127,-4.27,27.790001,-23.379999,1729473180256.0,0.0
-1.459622,-0.153141,10.576276,8.33,26.74,-17.43,1729473180279.0,0.0
-1.871187,0.693919,9.138189,-29.540001,13.440001,2.17,1729473180298.0,0.0
-0.902094,-1.68694,7.977671,-76.93,1.54,17.85,1729473180317.0,0.0
-1.579263,-2.395216,7.846066,-56.84,2.94,34.720001,1729473180337.0,0.0
-1.761117,-2.043471,7.307681,-38.43,7.35,46.689999,1729473180356.0,0.0
-3.17049,-6.687939,7.503892,-42.420002,1.75,50.400002,1729473180380.0,0.0
-3.414558,-7.939385,8.963513,3.29,0.63,47.459999,1729473180396.0,0.0
-3.541377,-4.907679,11.160125,49.84,1.61,43.189999,1729473180418.0,0.0
-2.907279,-3.096312,11.16491,21.42,-11.97,39.970001,1729473180435.0,0.0
-2.423929,-4.656433,7.479963,-52.709999,-29.33,31.780001,1729473180457.0,0.0
-2.268396,-6.831509,5.237889,-59.779999,-26.389999,27.719999,1729473180479.0,0.0
-3.821337,-8.362915,3.976871,-14.0,-13.72,19.67,1729473180495.0,0.0
-3.615555,-7.23111,5.931807,59.849998,10.57,10.15,1729473180515.0,0.0
-4.409972,-6.702296,7.49432,72.590004,18.41,-4.55,1729473180535.0,0.0
-3.668197,-6.821937,7.79103,30.450001,16.450001,-26.74,1729473180559.0,0.0
-2.553142,-6.166305,7.668997,-5.11,15.68,-33.32,1729473180578.0,0.0
-2.189433,-3.89073,7.271788,-11.55,18.200001,-36.189999,1729473180597.0,0.0
-3.888337,-5.513064,6.843473,-27.93,14.42,-32.549999,1729473180616.0,0.0
-3.921836,-7.326823,8.056634,-4.62,11.27,-35.0,1729473180635.0,0.0
-2.40718,0.409173,8.183454,22.190001,22.190001,-36.259998,1729473180656.0,0.0
-3.424129,1.251446,9.853643,0.42,16.379999,-7.42,1729473180676.0,0.0
-1.919044,0.325424,9.217153,-63.209999,1.19,9.52,1729473180948.0,0.0
-3.115455,-3.708875,8.185846,-70.209999,-6.51,29.469999,1729473180949.0,0.0
-3.208775,-4.615755,7.161718,-43.189999,0.49,31.290001,1729473180949.0,0.0
-2.660819,-3.792624,7.630712,-20.93,12.39,31.43,1729473180959.0,0.0
-3.546163,-5.352744,8.283953,-15.75,13.440001,30.940001,1729473180959.0,0.0
-3.663411,-5.481956,9.686146,-7.0,12.88,29.540001,1729473180959.0,0.0
-4.108476,-5.458029,10.38485,-8.54,5.39,30.450001,1729473180960.0,0.0
-3.716053,-5.455636,10.305886,-21.49,-11.27,30.59,1729473180960.0,0.0
-3.699304,-5.213961,7.525427,-43.049999,-20.860001,27.51,1729473180960.0,0.0
-4.795217,-8.226524,4.240082,-34.720001,-30.59,22.960001,1729473180960.0,0.0
-4.788038,-8.997013,5.412565,46.970001,-9.52,13.58,1729473180960.0,0.0
-4.725825,-8.630912,6.80758,101.639999,16.870001,-17.85,1729473180961.0,0.0
-3.728018,-7.190433,7.836494,56.91,19.460001,-43.259998,1729473180961.0,0.0
-2.419144,-6.128019,7.640282,15.89,16.1,-52.43,1729473180961.0,0.0
-2.699104,-5.149354,7.077969,7.49,15.47,-53.41,1729473180982.0,0.0
-3.976871,-5.79781,7.439285,6.09,11.06,-50.75,1729473181005.0,0.0
-4.326223,-8.094919,8.082954,27.299999,-1.19,-53.41,1729473181016.0,0.0
-2.840281,1.335195,8.9683,58.52,13.58,-55.299999,1729473181035.0,0.0
-3.37388,0.143569,8.927622,42.630001,0.63,-28.42,1729473181057.0,0.0
-2.447858,0.89013,9.741181,-45.080002,-3.92,-18.059999,1729473181077.0,0.0
-1.990828,-1.995614,6.79083,-88.269997,-12.95,-3.78,1729473181098.0,0.0
-2.725425,-4.376472,6.71426,-68.32,-1.61,9.94,1729473181115.0,0.0
-3.177669,-2.854637,8.439486,-29.82,11.2,12.95,1729473181187.0,0.0
-4.21376,-4.981857,8.126025,-7.77,15.190001,23.73,1729473181208.0,0.0
-4.09412,-5.546563,8.855836,-15.89,7.7,27.51,1729473181219.0,0.0
-3.177669,-4.740182,8.95155,-8.54,-0.21,28.98,1729473181221.0,0.0
-2.971886,-3.852444,7.788638,10.57,-4.48,30.59,1729473181241.0,0.0
-3.87398,-5.785845,6.520442,-26.18,-15.54,34.93,1729473181263.0,0.0
-3.998406,-9.839286,4.680361,-0.28,-19.879999,27.51,1729473181313.0,0.0
-3.294917,-7.499106,6.460621,68.739998,5.53,13.86,1729473181313.0,0.0
-4.642076,-7.269395,7.532606,69.93,11.9,-3.15,1729473181324.0,0.0
-3.658626,-8.422735,7.795816,29.75,6.93,-23.66,1729473181336.0,0.0
-3.589234,-7.700103,7.688138,18.129999,10.64,-40.25,1729473181357.0,0.0
-2.955136,-5.417351,7.874779,16.17,11.97,-49.209999,1729473181380.0,0.0
-3.716053,-4.711468,7.984849,4.69,8.26,-51.799999,1729473181399.0,0.0
-4.31426,-5.943772,7.999206,-10.01,-1.33,-52.709999,1729473181417.0,0.0
-2.493321,-2.35693,5.898308,15.89,3.08,-49.84,1729473181441.0,0.0
-4.646862,-2.574677,8.578269,56.139999,11.2,-22.4,1729473181460.0,0.0
-2.974278,-1.51705,9.652647,25.27,8.89,-33.110001,1729473181479.0,0.0
-2.155933,-0.507278,9.004191,-26.040001,2.03,-20.370001,1729473181499.0,0.0
-2.921637,-1.124627,7.769495,-57.330002,-1.33,-1.89,1729473181517.0,0.0
-3.041277,-3.785445,7.293324,-67.410004,-3.71,15.75,1729473181537.0,0.0
-3.54377,-5.414958,8.094919,-10.01,-3.36,24.08,1729473181559.0,0.0
-3.761517,-4.149154,9.348758,37.869999,-0.28,31.639999,1729473181578.0,0.0
-3.541377,-4.177868,9.509077,23.030001,-9.1,30.1,1729473181597.0,0.0
-2.76371,-4.182654,8.958728,-13.72,-17.780001,28.07,1729473181618.0,0.0
-2.691926,-4.998606,7.73121,-35.420002,-23.030001,26.880001,1729473181637.0,0.0
-2.526821,-5.848059,5.989235,-28.91,-22.190001,27.440001,1729473181657.0,0.0
-4.182654,-8.02792,5.259424,7.42,-13.16,23.59,1729473181772.0,0.0
-4.709075,-7.278966,6.104091,74.059998,2.73,18.41,1729473181772.0,0.0
-4.788038,-6.922436,7.633104,83.93,13.93,-7.07,1729473181808.0,0.0
-4.017549,-7.432107,7.812566,22.610001,14.35,-28.559999,1729473181809.0,0.0
-3.050849,-6.778866,7.345965,-13.440001,16.450001,-47.389999,1729473181809.0,0.0
-2.462214,-4.555934,6.649654,0.98,22.82,-46.830002,1729473181810.0,0.0
-2.962314,-2.792424,6.943972,10.64,25.620001,-38.009998,1729473181811.0,0.0
-4.48415,-4.486543,7.941778,8.82,18.129999,-26.6,1729473181818.0,0.0
