acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.425922,-5.876772,-8.642875,-12.95,27.93,8.05,1729418603301.0,0.0
0.949951,-6.884151,-5.067998,-29.33,46.900002,22.4,1729418603321.0,0.0
0.789631,-9.705289,-1.895115,17.5,62.720001,33.950001,1729418603342.0,0.0
0.715454,-10.365707,2.610569,87.080002,27.440001,26.6,1729418603361.0,0.0
0.557528,-6.463014,1.282553,111.020004,13.09,16.59,1729418603382.0,0.0
-0.981057,-5.347959,-2.184647,69.580002,19.460001,3.64,1729418603400.0,0.0
-4.402793,-8.405986,-5.192425,-36.470001,39.900002,-19.110001,1729418603420.0,0.0
-4.469792,-11.028521,-4.405186,-28.07,-59.779999,-19.040001,1729418603443.0,0.0
-2.581856,-10.207782,-4.419543,35.84,-110.669998,-22.610001,1729418603463.0,0.0
-0.59342,-5.659025,-10.932807,65.660004,-89.599998,-14.35,1729418603481.0,0.0
-1.342373,-2.402394,-16.859827,14.0,-64.889999,-8.75,1729418603501.0,0.0
-2.821138,-5.941379,-13.478769,18.48,-5.18,19.32,1729418603520.0,0.0
-4.661219,-15.172889,-5.4676,39.689999,76.090004,23.870001,1729418603544.0,0.0
-4.718646,-16.941183,-4.156333,141.190002,38.57,17.92,1729418603563.0,0.0
-2.105684,-7.173682,-5.407779,135.029999,54.810001,30.59,1729418603580.0,0.0
0.926022,-4.244867,-5.606383,52.080002,32.48,-2.03,1729418603600.0,0.0
1.256232,-9.200402,-2.402394,-7.91,37.029999,11.2,1729418603623.0,0.0
1.205983,-11.672189,2.287539,24.219999,45.360001,6.58,1729418603641.0,0.0
0.20339,-9.193225,4.871787,83.860001,26.880001,6.09,1729418603662.0,0.0
-1.01695,-6.12084,2.440679,35.630001,12.39,-9.17,1729418603681.0,0.0
-2.59382,-5.410172,-0.926022,-79.099998,10.92,-25.83,1729418603700.0,0.0
-3.785445,-6.568298,-3.974478,-185.779999,-7.56,-49.490002,1729418603720.0,0.0
-3.481557,-14.230117,-4.481757,-135.380005,-95.059998,-55.720001,1729418603743.0,0.0
-1.213161,-7.850852,-8.755339,108.709999,-92.470001,0.56,1729418603761.0,0.0
-2.385644,-3.888337,-10.844273,35.0,-53.130001,-6.65,1729418603780.0,0.0
-4.809574,-3.864408,-14.129619,-109.340004,-1.4,-23.73,1729418603801.0,0.0
-5.089533,-11.56451,-11.767902,-125.090004,76.93,-17.360001,1729418603820.0,0.0
-2.85703,-18.97987,-6.800402,59.360001,-28.139999,2.24,1729418603841.0,0.0
-0.552742,-10.231709,-3.87398,110.879997,14.07,30.24,1729418603862.0,0.0
0.564706,-5.888737,-6.273981,33.459999,46.619999,-14.63,1729418603880.0,0.0
0.449851,-6.297909,-5.972485,-52.080002,64.330002,-27.440001,1729418603900.0,0.0
0.770489,-9.626326,-2.435893,-28.700001,58.939999,-16.52,1729418603920.0,0.0
0.55992,-11.217552,4.869394,40.529999,12.18,-8.19,1729418603941.0,0.0
-0.4666,-8.623734,4.960321,41.09,10.64,-25.620001,1729418603961.0,0.0
-2.067399,-6.190232,-0.217747,-5.95,12.81,-41.93,1729418603980.0,0.0
-2.835495,-6.752545,-2.713461,-48.09,1.26,-44.310001,1729418604001.0,0.0
-1.476372,-8.425128,-5.443672,-25.83,-58.240002,-33.040001,1729418604020.0,0.0
-0.337388,-8.269595,-3.864408,15.54,-110.18,-18.549999,1729418604041.0,0.0
0.327817,-7.288538,-4.941179,24.08,-99.400002,-21.139999,1729418604061.0,0.0
0.308674,-4.407579,-13.172488,-25.129999,-67.410004,-14.91,1729418604080.0,0.0
-2.801995,-9.406186,-13.651052,-24.290001,-0.98,6.93,1729418604107.0,0.0
-4.252046,-15.756737,-6.632904,32.970001,80.010002,13.58,1729418604123.0,0.0
-2.679961,-12.969098,-4.85743,124.739998,15.96,30.59,1729418604145.0,0.0
0.11007,-7.60439,-5.79063,99.470001,22.68,30.940001,1729418604164.0,0.0
1.354338,-5.28096,-6.829116,20.299999,31.5,2.94,1729418604181.0,0.0
1.021735,-7.338787,-5.338387,-20.299999,54.529999,3.36,1729418604201.0,0.0
0.241675,-9.765109,1.057628,-5.88,62.299999,3.15,1729418604224.0,0.0
-0.519243,-9.662218,4.532006,46.34,23.1,12.74,1729418604242.0,0.0
-1.488336,-8.224132,3.024528,32.34,5.11,-3.08,1729418604262.0,0.0
-4.079762,-7.767102,1.20359,-58.380001,17.99,-27.51,1729418604283.0,0.0
-4.369294,-9.487542,-3.809374,-122.779999,-5.04,-51.52,1729418604301.0,0.0
-2.486143,-9.334401,-4.524827,-105.419998,-112.419998,-46.549999,1729418604322.0,0.0
0.229711,-6.9009,-5.740381,-71.050003,-158.759995,-32.200001,1729418604345.0,0.0
1.031307,-4.13719,-10.583455,-73.639999,-129.779999,-28.210001,1729418604364.0,0.0
-2.344966,-10.097712,-16.137196,-20.860001,26.32,-28.630001,1729418604384.0,0.0
-4.055835,-10.281959,-9.109475,-22.190001,99.68,0.21,1729418604404.0,0.0
-2.026721,-12.789637,-6.125626,57.889999,0.77,11.41,1729418604424.0,0.0
0.973879,-9.01137,-5.065606,74.970001,-19.18,18.620001,1729418604443.0,0.0
1.557728,-6.955935,-6.867401,42.98,16.030001,22.4,1729418604477.0,0.0
1.272982,-5.793024,-4.510471,-19.110001,56.490002,7.63,1729418604485.0,0.0
-0.055035,-9.827322,0.193819,-14.77,87.849998,6.44,1729418604502.0,0.0
-1.395016,-11.657832,3.940979,62.299999,31.01,6.93,1729418604522.0,0.0
-2.081756,-8.102098,2.644069,82.25,9.66,7.49,1729418604546.0,0.0
-3.24706,-6.415157,0.581456,3.71,16.940001,-18.41,1729418604566.0,0.0
-3.058028,-8.891729,-5.048856,-59.709999,-18.620001,-32.759998,1729418604583.0,0.0
-0.827917,-8.451449,-8.147561,-38.57,-106.82,-24.57,1729418604603.0,0.0
1.732404,-4.070191,-10.497313,22.610001,-110.389999,12.25,1729418604622.0,0.0
-0.069392,-6.470192,-10.846665,69.580002,-63.209999,29.33,1729418604644.0,0.0
-3.711268,-11.377872,-7.573284,1.33,80.43,14.7,1729418604665.0,0.0
-3.996014,-13.897513,-7.020542,-43.75,53.200001,6.58,1729418604685.0,0.0
-0.011964,-8.606983,-5.991628,38.009998,-10.85,37.869999,1729418604705.0,0.0
2.026721,-6.929615,-6.216553,50.68,13.58,46.41,1729418604723.0,0.0
1.988436,-7.702496,-4.587041,9.31,38.779999,33.599998,1729418604745.0,0.0
1.198804,-9.360723,-2.648855,13.37,82.739998,40.110001,1729418604764.0,0.0
-0.528814,-9.209974,3.725625,47.529999,82.879997,38.360001,1729418604785.0,0.0
-1.990828,-9.439686,3.460021,89.949997,39.900002,39.619999,1729418604804.0,0.0
-4.323831,-9.01137,1.433301,12.46,45.639999,3.15,1729418604827.0,0.0
-4.45065,-9.889536,-4.199404,-34.509998,34.299999,-26.74,1729418604843.0,0.0
-2.684747,-7.781459,-4.441079,-24.360001,-84.139999,-18.129999,1729418604866.0,0.0
0.449851,-4.453043,-4.864608,-14.07,-140.979996,-2.94,1729418604883.0,0.0
0.602991,-3.081956,-8.563912,-38.639999,-120.190002,3.57,1729418604903.0,0.0
-1.086342,-7.357929,-19.025333,-69.510002,-17.57,-20.860001,1729418604922.0,0.0
-5.000999,-10.705488,-9.97807,-89.949997,73.220001,-16.52,1729418604945.0,0.0
-6.460621,-15.065211,-8.274381,-36.82,90.370003,4.48,1729418604964.0,0.0
-2.63689,-12.033505,-5.74756,94.5,-16.73,25.27,1729418604982.0,0.0
0.51685,-7.238289,-7.243074,66.57,6.44,10.99,1729418605003.0,0.0
-0.236889,-8.767302,-9.540184,-50.330002,68.32,-4.97,1729418605025.0,0.0
-1.646262,-9.286544,-6.149554,-43.82,120.470001,-2.52,1729418605045.0,0.0
-1.990828,-11.131411,-3.620341,109.760002,71.540001,24.08,1729418605063.0,0.0
-1.78026,-7.594819,-0.90688,178.289993,56.420002,29.120001,1729418605083.0,0.0
-1.799403,-6.975078,-0.760918,206.850006,68.389999,36.75,1729418605102.0,0.0
-2.536392,-8.810372,3.589234,181.160004,58.029999,14.42,1729418605125.0,0.0
-2.603391,-4.821537,3.486342,111.790001,36.470001,22.049999,1729418605147.0,0.0
-2.239682,-5.503492,4.371687,118.580002,-2.87,48.720001,1729418605163.0,0.0
-1.177269,-7.343572,2.206182,115.779999,-23.52,45.849998,1729418605247.0,0.0
-1.227518,-9.891929,0.258425,130.479996,-17.780001,53.34,1729418605248.0,0.0
-2.002793,-13.993226,-1.952543,163.240005,-8.75,47.18,1729418605248.0,0.0
-1.904687,-15.854843,-2.22054,226.169998,-0.07,43.189999,1729418605267.0,0.0
-1.634298,-13.490734,-1.696511,287.0,-9.87,72.800003,1729418605270.0,0.0
-0.026321,-13.658232,-0.323031,434.209991,-10.99,59.990002,1729418605283.0,0.0
-0.124427,-10.861022,0.701097,557.059998,-4.48,57.470001,1729418605305.0,0.0
-0.476172,-9.640682,0.636491,611.72998,-12.74,46.41,1729418605323.0,0.0
1.033699,-2.531606,4.39083,517.090027,-3.08,7.42,1729418605344.0,0.0
-0.040678,0.48335,7.956135,388.01001,29.4,-26.460001,1729418605788.0,0.0
-4.364508,-0.868595,10.786844,235.970001,74.340004,-62.09,1729418605849.0,0.0
-3.445665,-0.387637,11.626726,155.330002,64.120003,-58.869999,1729418605977.0,0.0
-4.85743,2.792424,9.659825,126.629997,45.849998,-63.209999,1729418605977.0,0.0
-5.532206,3.548556,9.209974,98.209999,62.650002,-15.190001,1729418605991.0,0.0
-5.491528,-1.01695,5.051248,82.25,50.119999,23.24,1729418605992.0,0.0
-6.180661,-5.328816,4.744967,7.07,38.150002,11.9,1729418605993.0,0.0
-8.013563,-6.506085,7.034898,21.84,35.98,10.08,1729418606003.0,0.0
-12.452249,-4.524827,10.710274,91.139999,46.970001,6.72,1729418606013.0,0.0
2.313859,-4.977071,11.241481,109.690002,-12.81,-42.84,1729418606016.0,0.0
-4.630112,-4.400401,10.128819,54.18,-121.449997,24.780001,1729418606019.0,0.0
-9.968499,-5.79781,10.638489,50.189999,87.709999,-43.189999,1729418606090.0,0.0
-3.89073,-3.428915,11.313265,48.16,-55.16,-78.540001,1729418606090.0,0.0
-0.179462,0.586242,8.181061,16.52,-84.980003,-66.150002,1729418606094.0,0.0
-2.708675,1.878366,5.515456,14.77,-29.469999,-51.73,1729418606148.0,0.0
-1.363909,4.261617,6.333801,-16.59,-29.469999,-47.740002,1729418606148.0,0.0
-1.682154,2.739782,6.376873,9.17,-22.610001,-14.77,1729418606149.0,0.0
-3.096312,-0.078963,4.23051,-8.05,-2.8,-3.36,1729418606149.0,0.0
-2.574677,-1.07677,4.130012,-43.330002,28.91,1.89,1729418606150.0,0.0
-1.433301,-0.133998,5.429315,-16.379999,22.82,14.42,1729418606150.0,0.0
-4.285545,-3.07717,8.226524,13.440001,19.6,29.82,1729418606150.0,0.0
-10.001998,-10.025927,14.222939,18.34,46.970001,30.73,1729418606150.0,0.0
-11.856436,-9.690931,14.813965,40.880001,80.849998,9.24,1729418606150.0,0.0
-6.022735,-2.912065,11.703296,31.43,69.860001,-21.42,1729418606151.0,0.0
-2.478964,-1.59362,11.389835,-1.89,-9.1,-40.040001,1729418606151.0,0.0
-3.110669,-1.70369,8.970692,-49.91,-66.639999,-37.450001,1729418606151.0,0.0
-3.952943,-0.088534,11.389835,-66.5,-11.62,-47.810001,1729418606151.0,0.0
-2.840281,0.882952,8.370094,-19.110001,-19.32,-37.66,1729418606151.0,0.0
-1.004985,2.574677,6.60419,-18.969999,-47.18,-25.690001,1729418606151.0,0.0
-0.512064,4.630112,4.532006,0.56,-59.290001,-9.45,1729418606152.0,0.0
-2.230111,1.438086,6.046663,9.59,-33.040001,10.78,1729418606152.0,0.0
-3.754339,-1.167697,4.527221,-24.85,40.740002,22.610001,1729418606282.0,0.0
-3.412165,-0.806381,4.194618,-10.15,39.130001,33.740002,1729418606282.0,0.0
-3.656233,-2.347359,6.331409,1.96,30.799999,40.950001,1729418606283.0,0.0
-6.441479,-3.924229,8.056634,4.41,60.549999,34.650002,1729418606283.0,0.0
-9.994821,-10.478169,13.844872,46.759998,63.490002,21.280001,1729418606283.0,0.0
-11.942577,-9.128618,14.854643,57.400002,22.68,1.68,1729418606283.0,0.0
-2.213361,-1.079163,12.921242,64.470001,-75.599998,-9.03,1729418606283.0,0.0
-0.232104,2.103291,12.768101,10.71,-54.110001,-1.4,1729418606283.0,0.0
-4.053442,-2.603391,11.093125,-78.540001,22.469999,-19.25,1729418606284.0,0.0
-5.20439,-3.428915,4.505685,-92.889999,43.330002,-39.759998,1729418606284.0,0.0
-4.321437,-1.062413,5.572884,2.24,-40.389999,-8.82,1729418606284.0,0.0
-1.828116,3.074777,6.668797,38.990002,-29.190001,-27.09,1729418606284.0,0.0
-2.088934,5.120641,6.273981,7.35,-16.59,-6.02,1729418606284.0,0.0
-1.428515,4.208975,5.484349,-25.76,-14.77,7.42,1729418606285.0,0.0
-2.790031,0.026321,7.499106,-23.450001,0.21,18.76,1729418606302.0,0.0
-4.110869,-1.813759,5.371887,-24.290001,38.779999,22.26,1729418606323.0,0.0
-2.921637,0.303888,4.273581,-0.42,38.849998,29.68,1729418606341.0,0.0
-3.476771,-2.266003,7.393822,-20.65,23.940001,32.130001,1729418606361.0,0.0
-6.348158,-6.905686,8.157133,-25.620001,64.190002,24.85,1729418606381.0,0.0
-10.492528,-11.540584,12.385249,49.560001,66.57,23.1,1729418606401.0,0.0
-11.612368,-5.541777,15.826129,112.279999,19.32,19.040001,1729418606421.0,0.0
-3.739982,0.445065,15.266209,66.080002,-76.440002,-6.09,1729418606442.0,0.0
-2.270789,-0.069392,13.160524,-18.059999,-61.389999,-12.46,1729418606461.0,0.0
-4.055835,-1.689333,9.84168,-63.349998,-5.04,-10.08,1729418606481.0,0.0
-4.962714,-2.921637,5.328816,-66.779999,-3.08,-22.68,1729418606501.0,0.0
-2.76371,-1.232304,5.63749,-15.26,-44.029999,-18.059999,1729418606521.0,0.0
-2.957529,-0.583849,5.9342,10.99,-33.810001,-19.18,1729418606541.0,0.0
-3.055635,2.876173,7.302894,24.99,-4.83,-24.15,1729418606562.0,0.0
-2.725425,3.778267,6.515656,-16.24,-5.95,-7.84,1729418606580.0,0.0
-2.62732,0.595813,5.71406,-56.560001,-0.35,-2.24,1729418606601.0,0.0
-4.261617,-3.294917,5.656632,-50.400002,30.030001,-4.13,1729418606624.0,0.0
-4.859823,-2.431108,4.608576,-19.040001,47.670002,-3.43,1729418606642.0,0.0
-3.826123,0.385244,5.058427,4.69,36.119999,-0.42,1729418606661.0,0.0
-2.955136,1.155733,4.910072,-26.110001,38.5,14.0,1729418606681.0,0.0
-4.086941,-5.276174,5.4341,-37.869999,51.170002,15.26,1729418606701.0,0.0
-6.597012,-9.997212,10.052249,26.460001,67.550003,10.22,1729418606720.0,0.0
-9.365508,-6.278766,17.355143,141.680008,58.52,27.51,1729418606742.0,0.0
-8.719445,0.375673,17.759529,118.650002,24.92,7.07,1729418606761.0,0.0
-5.869594,-0.504886,14.974284,-2.94,-46.970001,-2.03,1729418606780.0,0.0
-3.476771,-3.806981,10.466206,-85.120003,-78.540001,-12.81,1729418606802.0,0.0
-4.256832,-4.515256,7.389036,-58.029999,-47.880001,-12.11,1729418606820.0,0.0
-4.235296,-0.454636,5.623133,7.49,-21.98,-23.59,1729418606841.0,0.0
-4.630112,-0.0335,7.68096,27.299999,-42.209999,-16.309999,1729418606863.0,0.0
-3.488736,1.811367,7.54457,15.89,-35.77,-15.82,1729418606881.0,0.0
-2.725425,1.935793,7.128219,-12.6,-30.309999,-5.32,1729418606901.0,0.0
-1.4668,0.598206,4.780859,-42.91,-27.440001,0.07,1729418606922.0,0.0
-1.911865,-1.122234,5.532206,-22.68,-7.91,8.4,1729418606942.0,0.0
-3.519842,-2.778067,4.462614,-31.01,37.450001,3.99,1729418606962.0,0.0
-3.605984,-1.624727,3.582055,-18.200001,51.939999,5.39,1729418606983.0,0.0
-2.328217,0.892523,4.87418,-1.12,31.92,17.15,1729418607002.0,0.0
-3.960121,-2.955136,5.082355,-29.190001,54.529999,25.9,1729418607021.0,0.0
-10.090532,-11.734402,11.882757,25.48,84.840004,20.58,1729418607042.0,0.0
-12.514462,-6.029913,16.371693,134.680008,22.82,14.28,1729418607062.0,0.0
-3.302095,2.304288,16.541582,104.230003,-72.660004,-0.7,1729418607082.0,0.0
-3.505485,1.162912,12.894921,-42.560001,-27.790001,-14.98,1729418607101.0,0.0
-5.362316,-3.651447,8.154739,-126.139999,-0.42,-25.690001,1729418607121.0,0.0
-5.575277,-4.101298,4.352544,-67.550003,-11.06,-34.16,1729418607145.0,0.0
-3.385844,0.421137,6.273981,35.420002,-49.700001,-15.05,1729418607164.0,0.0
-3.270989,0.866202,7.712067,32.759998,-49.349998,-10.43,1729418607182.0,0.0
-2.629712,1.11027,7.661818,10.99,-24.99,-10.43,1729418607201.0,0.0
-1.942972,1.07677,6.695118,-19.809999,-16.17,-3.78,1729418607221.0,0.0
-1.854438,0.375673,5.929415,-37.380001,0.35,2.94,1729418607243.0,0.0
-3.56052,-1.897508,5.458029,-38.080002,30.450001,6.16,1729418607262.0,0.0
-4.733003,-3.400201,4.319045,-37.099998,54.040001,2.8,1729418607282.0,0.0
-3.876373,-1.095913,4.352544,-13.79,36.82,10.92,1729418607301.0,0.0
-3.146562,0.461815,6.613762,-4.34,11.55,24.99,1729418607321.0,0.0
-5.087141,-6.297909,9.60479,-32.200001,39.060001,32.830002,1729418607343.0,0.0
-16.555939,-12.756138,13.507483,30.309999,10.92,14.7,1729418607365.0,0.0
0.835095,-2.847459,19.281364,145.039993,-99.82,-2.38,1729418607382.0,0.0
-3.022135,0.18664,15.031711,10.5,53.27,-22.82,1729418607403.0,0.0
-6.345766,-2.732604,8.130811,-123.270004,63.349998,-22.75,1729418607422.0,0.0
-7.039684,-5.812167,5.601598,-88.269997,7.77,-30.309999,1729418607444.0,0.0
-5.156533,-4.237689,5.76431,16.17,-53.48,-38.43,1729418607473.0,0.0
-3.196811,1.476372,6.611369,84.279999,-56.98,-31.57,1729418607481.0,0.0
-4.414758,1.813759,9.446864,62.299999,-48.369999,-13.65,1729418607502.0,0.0
-3.455236,1.574477,8.224132,-2.87,-31.85,-26.18,1729418607522.0,0.0
-2.421536,1.184447,6.324231,-46.549999,-33.459999,-9.31,1729418607562.0,0.0
-1.543371,-0.631705,3.931407,-62.23,-20.51,-2.52,1729418607566.0,0.0
-2.871387,-2.605784,4.45065,-40.740002,12.18,-0.28,1729418607584.0,0.0
-4.520042,-1.928615,4.378866,-20.16,46.689999,6.72,1729418607601.0,0.0
-3.565305,-0.224925,4.546363,-2.87,34.23,12.95,1729418607620.0,0.0
-2.376073,0.528814,4.785645,-11.76,19.040001,25.9,1729418607641.0,0.0
-3.306881,-2.866602,4.742575,-31.780001,38.920002,28.42,1729418607660.0,0.0
-9.401401,-10.41835,13.117454,8.26,70.139999,25.969999,1729418607681.0,0.0
-12.179466,-6.888937,17.577675,131.529999,66.43,13.37,1729418607700.0,0.0
-7.788638,0.303888,16.577475,90.300003,-5.46,-8.05,1729418607721.0,0.0
-3.646662,-0.789631,12.134004,-44.170002,-73.849998,-15.33,1729418607741.0,0.0
-3.371487,-4.563113,7.956135,-115.290001,-49.98,-28.49,1729418607762.0,0.0
-4.570292,-5.895915,4.17069,-66.849998,-21.42,-47.950001,1729418607781.0,0.0
-3.821337,-1.06002,6.845865,51.450001,-45.150002,-11.62,1729418607801.0,0.0
-3.108276,1.947758,7.326823,46.130001,-50.889999,-16.870001,1729418607821.0,0.0
-2.888137,2.892922,7.200003,9.73,-25.41,-12.53,1729418607842.0,0.0
-2.354537,1.292124,5.235496,-41.299999,-12.18,-4.27,1729418607862.0,0.0
-2.89053,-2.005185,4.342973,-54.32,4.41,0.7,1729418607881.0,0.0
-3.546163,-3.29731,3.838088,-32.549999,25.690001,5.39,1729418607901.0,0.0
-2.754139,-1.249053,3.201597,0.91,27.16,13.09,1729418607921.0,0.0
-2.708675,-0.16989,5.515456,14.56,23.799999,27.370001,1729418607942.0,0.0
-4.019942,-1.335195,5.139783,-7.77,52.360001,31.360001,1729418607963.0,0.0
-7.578069,-6.34098,12.035898,29.889999,65.519997,33.25,1729418607981.0,0.0
-11.569297,-8.487342,14.285151,39.34,82.25,15.82,1729418608004.0,0.0
-5.120641,-1.191626,14.249258,37.939999,14.63,4.27,1729418608021.0,0.0
-3.818945,-2.89053,12.026326,-57.260002,-36.889999,-12.11,1729418608042.0,0.0
-5.218746,-6.324231,8.446664,-89.389999,-9.73,-22.120001,1729418608063.0,0.0
-5.352744,-4.876573,6.355337,-22.68,-17.92,-28.139999,1729418608084.0,0.0
-5.082355,-1.452443,9.343972,44.170002,-39.060001,-11.55,1729418608101.0,0.0
-4.895715,-1.021735,8.118847,8.61,-38.220001,-26.389999,1729418608121.0,0.0
-3.579663,0.854238,6.522834,-10.08,-35.84,-17.92,1729418608144.0,0.0
-2.359323,1.718047,5.065606,-29.33,-32.619999,-9.73,1729418608161.0,0.0
-2.459821,0.646062,4.878965,-38.43,-11.83,5.32,1729418608181.0,0.0
-3.397808,-1.371087,4.249653,-48.860001,15.61,11.34,1729418608200.0,0.0
-3.237489,-1.909473,3.68734,-36.68,23.030001,20.02,1729418608221.0,0.0
-2.531606,-1.445265,4.15394,-20.719999,12.95,34.369999,1729418608241.0,0.0
-2.191825,-2.230111,2.230111,-31.57,24.99,35.84,1729418608260.0,0.0
-4.505685,-7.04447,8.796017,4.76,39.830002,37.939999,1729418608290.0,0.0
-16.077375,-11.026128,15.203994,76.720001,-17.639999,28.0,1729418608300.0,0.0
2.117648,-3.546163,21.427727,148.050003,-106.610001,31.85,1729418608320.0,0.0
-6.029913,-1.864009,10.468598,-3.71,84.419998,-26.880001,1729418608340.0,0.0
-9.966106,-7.197611,5.52742,-153.440002,80.080002,-30.24,1729418608361.0,0.0
-7.243074,-5.223531,4.974678,-52.990002,-48.860001,-38.5,1729418608380.0,0.0
-2.756532,0.224925,6.592227,29.120001,-105.489998,-17.92,1729418608399.0,0.0
-2.09372,0.306281,6.991827,11.2,-81.690002,-19.040001,1729418608420.0,0.0
-1.770689,1.284946,6.228518,-2.94,-26.32,-16.1,1729418608440.0,0.0
-1.804188,1.004985,4.465007,-32.060001,-14.63,2.31,1729418608460.0,0.0
-1.926222,-1.567299,4.73061,-47.32,-5.81,5.11,1729418608480.0,0.0
-3.381058,-3.113062,3.991228,-37.939999,32.48,12.46,1729418608499.0,0.0
-3.778267,-1.859223,2.550749,-14.84,56.84,21.35,1729418608519.0,0.0
-3.488736,-1.158126,4.070191,-3.08,37.939999,33.740002,1729418608541.0,0.0
-4.776074,-4.699504,7.106683,-6.51,48.299999,35.490002,1729418608560.0,0.0
-9.994821,-13.421343,14.557933,49.630001,62.720001,21.91,1729418608579.0,0.0
-15.39542,-8.506484,16.264015,138.880005,25.48,20.860001,1729418608600.0,0.0
-3.232704,1.021735,13.990833,124.949997,-83.720001,4.97,1729418608619.0,0.0
-2.924029,0.179462,10.009177,-15.54,-23.17,-22.82,1729418608640.0,0.0
-5.498707,-6.525227,6.288338,-116.900002,4.34,-55.439999,1729418608661.0,0.0
-3.254239,-1.002593,8.149954,-22.33,-15.4,-46.549999,1729418608679.0,0.0
-2.737389,1.806581,8.9348,54.740002,-29.190001,-15.61,1729418608700.0,0.0
-2.435893,1.775474,6.58744,-13.65,-3.99,-22.889999,1729418608720.0,0.0
-1.194018,2.663212,1.883151,-71.330002,-1.47,-3.78,1729418608743.0,0.0
-1.064806,0.543171,2.014757,-78.050003,5.67,17.710001,1729418608761.0,0.0
-3.122634,-2.234896,2.273181,-54.740002,47.32,24.85,1729418608781.0,0.0
-4.859823,-0.287139,4.070191,4.83,85.330002,66.919998,1729418608800.0,0.0
-5.615955,-2.065006,8.281559,22.190001,46.689999,73.57,1729418608820.0,0.0
-7.719246,-10.774881,12.382857,14.77,49.0,48.509998,1729418608842.0,0.0
-23.050062,-12.674782,11.428121,24.710001,59.779999,28.42,1729418608861.0,0.0
-1.428515,-6.819544,12.732209,36.540001,-133.139999,30.52,1729418608880.0,0.0
-0.875773,-3.725625,11.303694,-31.43,-35.91,-22.540001,1729418608901.0,0.0
-5.773881,-5.115855,9.535398,-51.029999,53.830002,-31.99,1729418608920.0,0.0
-8.860621,-5.319244,8.568698,2.59,51.029999,-32.130001,1729418608941.0,0.0
-8.049455,-3.854837,7.051648,38.290001,-8.26,-43.119999,1729418608963.0,0.0
-4.197011,-0.722632,7.700103,35.84,-58.66,-46.619999,1729418608980.0,0.0
-2.9336,0.655633,7.664211,-0.7,-64.400002,-49.77,1729418609000.0,0.0
-1.423729,3.438486,5.230711,-16.799999,-28.84,-39.48,1729418609020.0,0.0
-1.043271,1.536192,3.065206,-67.199997,-13.65,2.59,1729418609041.0,0.0
-2.155933,-1.842474,3.249453,-52.43,11.48,4.13,1729418609061.0,0.0
-3.644269,-1.196411,3.67059,-6.44,50.82,27.58,1729418609081.0,0.0
-3.720839,1.112662,4.771288,19.879999,47.459999,54.25,1729418609100.0,0.0
-4.098906,-2.218147,5.343173,-21.91,29.75,53.760002,1729418609120.0,0.0
-8.066205,-13.361522,10.054641,-4.83,52.220001,36.259998,1729418609146.0,0.0
-19.267008,-11.586047,13.734802,82.389999,-52.57,6.79,1729418609161.0,0.0
3.275774,-4.220939,16.127625,145.110001,-170.449997,47.18,1729418609180.0,0.0
