acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.462214,-7.685746,-7.32443,121.169998,22.120001,-0.84,1729430086295.0,0.0
-0.502493,-9.157332,-8.504091,151.899994,18.83,6.16,1729430086314.0,0.0
-0.526421,-5.680561,-3.572484,260.26001,20.58,31.43,1729430086338.0,0.0
-2.565106,-3.163311,-1.777867,290.01001,39.549999,31.639999,1729430086354.0,0.0
-3.799802,-6.661618,-2.656033,194.669998,29.82,44.029999,1729430086374.0,0.0
-4.448257,-7.056434,-2.167897,38.990002,9.38,36.470001,1729430086395.0,0.0
-4.321437,-9.157332,-2.182254,-23.799999,-13.51,38.5,1729430086414.0,0.0
-4.072584,-9.671788,-3.883551,32.759998,-32.34,38.709999,1729430086434.0,0.0
-4.393222,-8.147561,-2.787638,91.629997,-28.210001,16.52,1729430086453.0,0.0
-4.232903,-8.090133,3.046063,12.39,-44.66,31.290001,1729430086474.0,0.0
-4.252046,-10.195816,0.894916,-42.0,-55.09,7.0,1729430086494.0,0.0
-6.04427,-8.341379,0.308674,-63.349998,-62.16,-4.34,1729430086514.0,0.0
-6.192625,-8.764909,-3.026921,-74.480003,-73.220001,-8.19,1729430086534.0,0.0
-7.15454,-9.219545,-4.177868,-64.82,-58.799999,-13.58,1729430086556.0,0.0
-7.982457,-8.46102,-3.57727,-44.52,-31.92,-22.75,1729430086574.0,0.0
-7.532606,-7.630712,-3.993621,-52.709999,-27.58,-27.719999,1729430086594.0,0.0
-6.314659,-7.164111,-4.644469,-49.84,-24.01,-29.33,1729430086614.0,0.0
-5.290531,-6.606583,-4.725825,-35.630001,-12.39,-25.690001,1729430086634.0,0.0
-4.441079,-6.680761,-5.838487,-40.599998,-9.24,-29.540001,1729430086654.0,0.0
-4.067799,-8.55434,-6.319445,-43.189999,-19.809999,-19.25,1729430086673.0,0.0
-3.165704,-5.680561,-5.245068,-54.25,-32.34,-22.049999,1729430086695.0,0.0
-3.443272,-5.359922,-5.233103,-79.940002,-31.290001,-6.65,1729430086721.0,0.0
-2.397608,-5.438886,-5.845665,-74.900002,-21.0,-11.06,1729430086736.0,0.0
-3.07717,-3.225525,-4.953143,-91.980003,-13.51,-2.1,1729430086754.0,0.0
-2.644069,-6.317052,-10.80838,-277.410004,-27.02,-9.03,1729430086774.0,0.0
-2.041078,-8.898908,-9.004191,-279.230011,-32.549999,-19.32,1729430086797.0,0.0
-1.777867,-7.80778,-10.083356,-152.110001,-21.700001,-4.76,1729430086814.0,0.0
-3.431308,-6.238089,-8.159525,-114.730003,10.36,-27.02,1729430086835.0,0.0
-3.661019,-6.611369,-6.874579,-144.130005,-6.93,-23.66,1729430086854.0,0.0
-2.727818,-7.111469,-8.853443,-122.220001,-2.31,-27.790001,1729430086874.0,0.0
-3.503092,-8.126025,-9.626326,-103.739998,20.719999,-30.380001,1729430086895.0,0.0
-4.079762,-8.054241,-7.226324,-83.300003,34.299999,-27.719999,1729430086914.0,0.0
-4.127619,-6.91765,-4.443472,-62.510002,29.4,-19.110001,1729430086936.0,0.0
-4.139583,-5.453243,-3.952943,-34.23,10.22,-6.58,1729430086955.0,0.0
-5.158926,-5.661418,-5.910272,-15.4,1.12,6.16,1729430086975.0,0.0
-5.577669,-5.905487,-8.126025,13.02,-1.12,16.73,1729430086996.0,0.0
-5.745167,-5.709275,-6.355337,42.77,-0.56,26.460001,1729430087016.0,0.0
-4.022335,-5.910272,-7.125826,38.709999,-8.89,15.190001,1729430087035.0,0.0
-3.426522,-7.37468,-8.946764,22.049999,-10.29,5.67,1729430087054.0,0.0
-3.5007,-8.446664,-7.482357,93.660004,0.98,-6.86,1729430087075.0,0.0
-3.546163,-7.499106,-8.008778,105.489998,5.32,-12.32,1729430087096.0,0.0
-2.663212,-7.051648,-10.339387,122.220001,8.96,-7.28,1729430087116.0,0.0
-3.022135,-5.132604,-7.673782,151.619995,25.549999,-4.76,1729430087136.0,0.0
-3.59402,-5.118248,-5.510671,100.870003,31.01,-5.88,1729430087156.0,0.0
-4.249653,-6.132804,-4.792823,26.110001,23.59,-3.85,1729430087176.0,0.0
-3.596412,-8.4347,-7.022934,63.209999,13.02,7.28,1729430087197.0,0.0
-3.352344,-8.60459,-6.752545,173.180008,18.34,14.07,1729430087217.0,0.0
-3.608376,-8.085347,-6.946364,235.270004,27.440001,8.75,1729430087236.0,0.0
-3.589234,-7.91785,-4.577469,199.990005,24.01,8.75,1729430087256.0,0.0
-3.031706,-8.853443,-3.816552,151.339996,7.14,-4.9,1729430087276.0,0.0
-2.526821,-9.370294,-4.197011,147.770004,-3.08,-12.04,1729430087297.0,0.0
-3.900301,-6.350551,-2.632105,167.300003,-5.18,-5.11,1729430087318.0,0.0
-4.838287,-6.135197,-2.366502,166.110001,-8.89,8.61,1729430087340.0,0.0
-3.031706,-10.765309,-3.330809,162.050003,-25.34,18.41,1729430087356.0,0.0
-3.61077,-10.473385,-2.507678,219.869995,3.15,20.58,1729430087376.0,0.0
-4.95075,-9.19801,-1.418944,188.300003,30.1,9.94,1729430087397.0,0.0
-4.079762,-9.018548,-0.244068,121.590004,10.15,2.66,1729430087416.0,0.0
-3.134598,-8.126025,0.212961,72.449997,-4.55,-2.17,1729430087441.0,0.0
-3.39063,-8.65484,-0.062213,63.490002,0.63,-10.99,1729430087456.0,0.0
-4.019942,-8.602197,-0.509671,39.759998,3.43,-25.200001,1729430087475.0,0.0
-4.189832,-8.628519,-0.507278,31.15,-2.94,-28.280001,1729430087498.0,0.0
-4.402793,-7.989635,-0.095713,41.02,4.41,-27.16,1729430087516.0,0.0
-4.290331,-7.640282,0.947558,37.869999,2.1,-30.17,1729430087536.0,0.0
-3.538985,-7.776673,0.756132,13.3,-3.57,-28.210001,1729430087556.0,0.0
-3.479164,-8.154739,1.495514,-14.84,-1.68,-21.280001,1729430087576.0,0.0
-3.498307,-8.415558,1.385444,-53.549999,-1.68,-20.860001,1729430087596.0,0.0
-2.801995,-8.99462,0.332602,-85.889999,-4.76,-20.790001,1729430087616.0,0.0
-2.409572,-9.296116,-0.72024,-112.629997,-0.84,-24.290001,1729430087636.0,0.0
-3.031706,-9.008978,-1.404587,-131.600006,9.03,-28.139999,1729430087657.0,0.0
-2.852244,-8.116454,-2.024328,-143.779999,6.93,-25.76,1729430087677.0,0.0
-2.849852,-7.625926,-2.955136,-149.520004,12.32,-18.41,1729430087696.0,0.0
-2.823531,-7.453642,-3.139383,-137.479996,26.67,-9.03,1729430087716.0,0.0
-2.859423,-6.750153,-2.835495,-154.699997,21.07,-10.78,1729430087737.0,0.0
-2.510071,-7.164111,-4.419543,-185.149994,22.889999,-11.06,1729430087755.0,0.0
-1.878366,-6.754939,-6.549156,-213.570007,19.389999,-17.85,1729430087776.0,0.0
-1.433301,-8.69791,-8.106883,-181.160004,14.98,-8.89,1729430087798.0,0.0
-0.918844,-9.903893,-6.30748,-124.949997,8.47,-9.31,1729430087817.0,0.0
-1.730011,-10.358529,-4.299902,-67.059998,7.42,-1.68,1729430087836.0,0.0
-1.639083,-10.459028,-6.699903,-11.9,20.370001,-13.58,1729430087856.0,0.0
-2.457429,-11.05484,-6.386444,117.529999,31.15,22.610001,1729430087876.0,0.0
-5.091926,-10.317852,-3.680161,299.600006,58.939999,56.349998,1729430087896.0,0.0
-5.472386,-7.52782,-3.943372,419.929993,69.090004,47.880001,1729430087983.0,0.0
-3.998406,-4.814359,-5.199604,485.309998,42.630001,83.720001,1729430087984.0,0.0
-5.448457,-6.71426,1.830509,497.559998,26.6,116.620003,1729430087984.0,0.0
-6.482157,-7.678568,5.687739,418.25,31.780001,90.370003,1729430087984.0,0.0
-7.74796,-7.049256,6.242875,288.610016,46.759998,42.700001,1729430087998.0,0.0
-6.656832,-9.415757,3.708875,185.149994,32.549999,30.52,1729430088017.0,0.0
-4.589434,-7.563712,4.350152,114.520004,-1.68,3.78,1729430088037.0,0.0
-4.979464,-7.097112,3.445665,80.220001,13.72,8.4,1729430088055.0,0.0
-5.362316,-9.008978,3.771089,85.470001,22.82,-3.57,1729430088075.0,0.0
-5.053641,-9.217153,5.974878,96.949997,7.77,-9.8,1729430088101.0,0.0
-3.113062,-7.908278,6.783652,110.669998,-11.97,-6.44,1729430088116.0,0.0
-2.124826,-6.302694,5.972485,73.5,3.78,-18.27,1729430088136.0,0.0
-2.325824,-4.677969,6.613762,-22.26,11.83,-20.58,1729430088157.0,0.0
-2.651247,-7.676175,3.445665,-126.419998,-10.01,-30.59,1729430088177.0,0.0
-2.943172,-9.341579,1.026521,-207.339996,-26.460001,-35.209999,1729430088197.0,0.0
-2.794817,-10.415956,-0.131605,-215.040009,-18.9,-30.17,1729430088216.0,0.0
-2.744568,-9.413363,0.435494,-213.009995,7.7,-28.84,1729430088236.0,0.0
-2.900101,-8.147561,1.40698,-256.059998,25.76,-20.719999,1729430088255.0,0.0
-2.251646,-7.200003,-0.184247,-333.690002,23.24,-30.17,1729430088275.0,0.0
-1.655833,-7.192825,-3.122634,-377.230011,19.950001,-32.060001,1729430088296.0,0.0
-2.215754,-7.788638,-5.472386,-383.25,27.790001,-32.759998,1729430088316.0,0.0
-5.02732,-8.391629,-3.182454,-414.470001,15.61,-56.420002,1729430088339.0,0.0
-4.072584,-6.958328,-9.265009,-454.230011,-17.710001,-67.620003,1729430088355.0,0.0
-2.266003,-11.684153,-8.688338,-297.850006,-50.959999,-28.84,1729430088375.0,0.0
-1.359123,-7.37468,-5.589634,-93.730003,-23.66,-26.530001,1729430088399.0,0.0
-3.098706,-1.914258,-4.615755,-49.700001,3.29,-14.84,1729430088415.0,0.0
-3.17049,-2.818745,-5.218746,-139.020004,-15.190001,-5.32,1729430088436.0,0.0
-1.627119,-6.766902,-7.269395,-220.360001,-22.4,-4.2,1729430088455.0,0.0
-1.213161,-7.056434,-7.355537,-207.970001,-22.049999,-4.62,1729430088475.0,0.0
-2.395216,-5.962914,-8.4347,-147.070007,-13.16,-8.54,1729430088496.0,0.0
-2.65364,-6.345766,-9.32483,-109.550003,-15.47,-9.66,1729430088516.0,0.0
-2.112862,-7.075576,-9.688539,-84.840004,-18.76,-7.77,1729430088537.0,0.0
-2.615355,-6.34098,-9.585647,-47.110001,-8.47,-14.56,1729430088555.0,0.0
-3.058028,-4.453043,-8.886944,-4.9,-3.92,-10.5,1729430088575.0,0.0
-3.388237,-4.740182,-8.767302,2.31,-1.19,-4.27,1729430088596.0,0.0
-3.378666,-6.087341,-9.152546,-7.14,4.48,-4.83,1729430088615.0,0.0
-3.644269,-7.326823,-9.990034,2.66,14.28,-8.61,1729430088637.0,0.0
-3.218346,-7.149754,-9.530612,40.389999,21.77,-9.66,1729430088655.0,0.0
-2.684747,-6.053841,-8.767302,75.389999,24.219999,-8.96,1729430088675.0,0.0
-2.675175,-5.242674,-8.800802,73.290001,25.9,-9.94,1729430088696.0,0.0
-2.469393,-6.73101,-4.244867,90.440002,20.23,0.28,1729430088718.0,0.0
-4.012764,-4.280759,-2.143969,71.75,7.21,-0.07,1729430088736.0,0.0
-3.259024,-8.38445,-8.377272,43.540001,-16.450001,-0.84,1729430088756.0,0.0
-2.148755,-10.253245,-9.274581,99.400002,-16.870001,9.1,1729430088775.0,0.0
-3.04367,-5.532206,-5.522634,178.009995,0.28,13.02,1729430088796.0,0.0
-4.232903,-4.07737,-4.527221,136.430008,1.47,11.97,1729430088817.0,0.0
-3.321238,-7.776673,-6.699903,93.940002,-23.66,20.65,1729430088836.0,0.0
-2.612962,-10.765309,-7.826923,214.270004,-27.440001,36.049999,1729430088855.0,0.0
-2.816352,-8.018349,-8.69791,342.019989,-0.49,32.830002,1729430088875.0,0.0
-3.59402,-5.606383,-5.642276,308.700012,20.65,28.210001,1729430088895.0,0.0
-3.538985,-7.805387,-5.379066,178.919998,13.02,29.4,1729430088916.0,0.0
-2.392823,-11.657832,-4.943572,148.190002,15.96,25.83,1729430088936.0,0.0
-2.330609,-13.801801,-3.68734,192.220001,29.120001,6.93,1729430088955.0,0.0
-2.562713,-11.507084,-4.359723,243.669998,41.580002,-13.02,1729430088975.0,0.0
-3.708875,-6.905686,-1.636691,282.309998,35.349998,-13.3,1729430088997.0,0.0
-4.206582,-6.149554,1.849652,267.470001,6.58,-1.82,1729430089016.0,0.0
-3.519842,-6.501299,1.622334,202.930008,-1.75,-15.05,1729430089035.0,0.0
-4.053442,-6.386444,2.459821,76.300003,5.67,-27.790001,1729430089055.0,0.0
-3.976871,-6.98465,1.880759,-5.88,-5.25,-23.1,1729430089075.0,0.0
-3.56052,-8.429914,0.679562,-33.32,-3.22,-22.960001,1729430089107.0,0.0
-3.900301,-11.133803,1.043271,5.81,-8.68,-24.360001,1729430089116.0,0.0
-3.084348,-12.282358,0.961915,54.810001,-25.200001,-31.08,1729430089136.0,0.0
-2.691926,-10.968699,1.237089,83.160004,-23.24,-23.379999,1729430089155.0,0.0
-3.342773,-8.685946,1.213161,110.040001,-14.63,-7.28,1729430089175.0,0.0
-3.579663,-8.889337,1.68694,143.710007,-5.81,-7.0,1729430089198.0,0.0
-2.861816,-8.102098,2.694318,151.970001,-2.1,-15.4,1729430089220.0,0.0
-2.165504,-7.259824,3.854837,119.559998,-3.85,-5.11,1729430089236.0,0.0
-1.911865,-7.578069,3.385844,55.16,-5.25,-6.37,1729430089254.0,0.0
-1.641476,-8.669197,2.617748,20.65,-4.34,-4.41,1729430089274.0,0.0
-1.663012,-8.827123,2.517249,16.73,-3.92,1.05,1729430089296.0,0.0
-2.177469,-8.147561,3.589234,14.49,-2.38,7.84,1729430089315.0,0.0
-2.811567,-8.310273,4.752146,1.33,-7.91,10.71,1729430089337.0,0.0
-2.667997,-9.530612,2.251646,-30.030001,-2.31,4.06,1729430089354.0,0.0
-2.739782,-9.987641,2.471786,-12.74,-12.04,4.48,1729430089375.0,0.0
-2.644069,-8.800802,2.57707,11.76,-8.33,10.78,1729430089396.0,0.0
-2.986243,-8.965906,4.101298,13.09,-3.15,6.16,1729430089416.0,0.0
-3.141776,-9.260223,3.378666,-3.92,-3.71,-1.68,1729430089435.0,0.0
-3.285345,-9.054441,2.952743,-8.89,2.8,-1.05,1729430089463.0,0.0
-3.07717,-6.903293,3.428915,-7.07,5.81,2.24,1729430089508.0,0.0
-3.002992,-7.415358,3.9338,-13.3,7.98,8.33,1729430089516.0,0.0
-3.302095,-8.879765,2.68714,-35.139999,-0.98,5.11,1729430089535.0,0.0
-2.651247,-10.760524,1.866402,-59.290001,1.05,5.67,1729430089554.0,0.0
-1.552942,-9.822537,2.065006,-65.519997,-7.49,-3.22,1729430089575.0,0.0
-1.813759,-7.996813,2.316252,-24.92,-16.73,6.09,1729430089596.0,0.0
-3.017349,-7.910671,3.615555,23.309999,2.38,20.16,1729430089615.0,0.0
-2.282753,-7.302894,3.988836,-29.469999,-14.84,21.700001,1729430089637.0,0.0
-2.586641,-8.487342,2.426322,-73.43,-2.87,20.58,1729430089656.0,0.0
-3.086741,-10.320245,0.894916,-80.360001,1.12,17.08,1729430089676.0,0.0
-3.428915,-10.250853,1.028914,-51.029999,1.54,15.190001,1729430089695.0,0.0
-3.227918,-9.698111,1.859223,-28.630001,5.32,6.65,1729430089715.0,0.0
-3.330809,-9.949356,1.753939,-34.720001,9.66,-1.82,1729430089735.0,0.0
-3.519842,-10.135997,1.438086,-31.15,12.46,-6.72,1729430089754.0,0.0
-3.632305,-9.339187,2.354537,-21.35,7.7,-6.79,1729430089775.0,0.0
-3.534199,-8.396415,2.907279,-30.940001,-1.05,-4.76,1729430089796.0,0.0
-3.180061,-8.652447,2.134398,-58.59,-4.27,-5.81,1729430089815.0,0.0
-3.352344,-9.351151,0.947558,-75.32,-1.61,-7.28,1729430089836.0,0.0
-3.907479,-9.633504,1.18684,-61.25,-2.24,-1.75,1729430089854.0,0.0
-3.98405,-8.922836,1.902294,-44.59,-14.28,3.15,1729430089874.0,0.0
-3.716053,-8.688338,1.48355,-45.290001,-16.1,2.45,1729430089896.0,0.0
-4.113262,-9.152546,1.287339,-49.91,-7.98,-0.91,1729430089915.0,0.0
-4.180261,-9.157332,1.811367,-49.84,-16.450001,2.52,1729430089935.0,0.0
-4.09412,-8.365308,1.978864,-59.080002,-23.1,9.66,1729430089956.0,0.0
-4.455436,-8.171489,1.545763,-84.139999,-26.040001,16.52,1729430089974.0,0.0
-3.656233,-9.623933,0.069392,-121.870003,-36.400002,8.33,1729430089997.0,0.0
-3.395415,-11.679367,-2.940779,-141.050003,-31.5,5.88,1729430090015.0,0.0
-2.632105,-13.177275,-5.369494,-125.230003,-15.47,-10.71,1729430090035.0,0.0
-3.067599,-11.933006,-3.634698,-12.67,-2.66,-7.49,1729430090054.0,0.0
-3.069991,-9.595219,-1.09352,72.660004,2.94,-11.2,1729430090075.0,0.0
-2.45025,-7.283752,-0.014357,90.300003,-8.12,-8.61,1729430090095.0,0.0
-2.244468,-6.326623,0.311067,60.27,-11.76,1.26,1729430090116.0,0.0
-2.596212,-7.343572,0.401994,13.02,-4.76,-2.17,1729430090142.0,0.0
-3.292524,-8.432307,-1.040878,-32.549999,3.78,-3.78,1729430090155.0,0.0
-3.795017,-9.123833,-1.57687,-40.740002,1.19,-0.35,1729430090175.0,0.0
-4.041477,-8.513663,-1.225125,-23.450001,-9.1,6.3,1729430090198.0,0.0
-4.287938,-7.879565,-0.684347,-7.14,-13.37,15.190001,1729430090215.0,0.0
-4.09412,-7.470392,-1.079163,-27.02,-2.17,5.18,1729430090235.0,0.0
-3.912265,-8.559127,-1.229911,-66.5,3.85,5.39,1729430090255.0,0.0
-3.175276,-9.674182,-2.452643,-100.029999,3.22,1.82,1729430090275.0,0.0
-3.026921,-10.794022,-2.842674,-98.769997,14.35,-2.66,1729430090295.0,0.0
-2.952743,-10.858629,-2.713461,-75.809998,12.53,-4.06,1729430090317.0,0.0
-2.696711,-10.30828,-2.239682,-46.900002,7.14,-1.96,1729430090342.0,0.0
-2.545963,-9.568897,-1.938186,-23.24,5.53,-5.46,1729430090356.0,0.0
-2.828316,-9.784252,-2.239682,-20.440001,4.27,-6.72,1729430090375.0,0.0
-3.022135,-9.777073,-2.782853,-18.9,1.4,-9.03,1729430090396.0,0.0
-3.26381,-9.58804,-2.677568,-11.48,-1.05,-10.5,1729430090416.0,0.0
-3.048456,-9.257831,-3.208775,-12.53,-4.69,-12.6,1729430090436.0,0.0
-2.837888,-8.01117,-4.278367,-26.460001,-6.51,-11.69,1729430090455.0,0.0
-2.885744,-7.642675,-4.663611,-35.279999,-8.54,-2.52,1729430090476.0,0.0
-2.758924,-7.542177,-5.778666,-38.990002,-7.77,5.04,1729430090498.0,0.0
-3.211168,-7.975278,-3.744767,-51.66,10.64,5.74,1729430090516.0,0.0
-3.991228,-8.848659,-4.06062,-91.279999,17.710001,4.9,1729430090536.0,0.0
-3.211168,-10.013963,-4.864608,-75.669998,35.07,-9.87,1729430090558.0,0.0
-3.256632,-9.700503,-3.5007,-36.470001,36.610001,-2.59,1729430090576.0,0.0
-3.199204,-8.997013,-2.414358,-52.220001,37.099998,-15.82,1729430090599.0,0.0
-2.991028,-8.41795,-2.656033,-75.32,38.009998,-18.9,1729430090618.0,0.0
-2.813959,-7.982457,-3.639483,-104.720001,35.84,-21.84,1729430090637.0,0.0
-3.086741,-7.101898,-5.639884,-138.740005,39.41,-21.42,1729430090656.0,0.0
-2.9336,-10.660025,-6.197411,-111.230003,34.860001,-4.06,1729430090676.0,0.0
-2.062613,-10.073784,-3.347559,-25.549999,32.34,-0.84,1729430090697.0,0.0
-1.423729,-8.353344,-1.65344,40.740002,30.52,-7.56,1729430090717.0,0.0
-1.921437,-6.58744,-2.129612,-24.01,16.309999,-12.67,1729430090738.0,0.0
-2.352145,-9.949356,-2.943172,-103.949997,-7.84,-10.5,1729430090756.0,0.0
-1.603191,-9.485149,-3.072384,-61.110001,-22.960001,-7.35,1729430090776.0,0.0
-1.631905,-7.094719,-3.996014,18.620001,-23.52,-6.44,1729430090799.0,0.0
-2.773281,-6.829116,-4.565506,4.2,-27.719999,-0.14,1729430090818.0,0.0
-3.5007,-8.920443,-4.936393,-10.78,-32.48,5.11,1729430090838.0,0.0
-4.555934,-8.504091,-3.883551,-0.91,-31.639999,-2.38,1729430090861.0,0.0
-3.672983,-6.429514,-5.702096,5.39,-36.610001,-3.08,1729430090877.0,0.0
-2.845066,-6.759724,-7.771888,-15.54,-35.630001,2.52,1729430090897.0,0.0
-2.665605,-8.444271,-8.662018,3.36,-26.18,12.67,1729430090918.0,0.0
-3.058028,-7.058826,-6.204589,61.18,-13.72,16.450001,1729430090938.0,0.0
-4.634897,-7.712067,-3.816552,63.420002,-10.92,12.46,1729430090956.0,0.0
-3.905087,-8.173882,-4.878965,-6.72,-29.960001,4.83,1729430090976.0,0.0
-3.223132,-8.271988,-6.594619,-15.96,-27.790001,0.14,1729430090998.0,0.0
-3.639483,-8.197811,-6.922436,0.42,-15.190001,-0.98,1729430091017.0,0.0
-3.823731,-7.534998,-6.570691,15.12,-4.34,-1.82,1729430091037.0,0.0
-3.541377,-7.465607,-6.537192,6.09,1.82,-0.14,1729430091057.0,0.0
-3.117848,-7.977671,-7.652246,-14.28,7.49,0.07,1729430091077.0,0.0
-3.058028,-8.606983,-8.4012,-11.9,21.35,1.68,1729430091098.0,0.0
-3.613162,-9.085547,-7.788638,-16.24,39.689999,-3.43,1729430091116.0,0.0
-3.919443,-8.166703,-5.972485,-27.299999,52.779999,-9.03,1729430091136.0,0.0
-3.326023,-7.135397,-5.996413,-26.880001,49.98,-4.41,1729430091156.0,0.0
-3.20399,-8.556733,-6.754939,-12.81,50.119999,-1.61,1729430091176.0,0.0
-3.5007,-8.11167,-5.402994,8.05,54.389999,-2.94,1729430091199.0,0.0
-3.081956,-6.924829,-5.032106,28.35,53.41,-4.76,1729430091217.0,0.0
-2.964707,-6.15434,-1.775474,30.799999,47.110001,-3.29,1729430091236.0,0.0
-2.0004,-6.317052,-3.337988,3.71,32.759998,-4.34,1729430091256.0,0.0
-1.770689,-7.472785,-5.422136,-27.719999,25.200001,-4.41,1729430091277.0,0.0
-1.868794,-7.668997,-5.867201,-28.700001,24.15,-5.25,1729430091297.0,0.0
-1.421337,-7.611568,-5.362316,0.56,12.18,1.61,1729430091316.0,0.0
-2.574677,-8.142776,-5.039285,-11.9,8.89,0.7,1729430091340.0,0.0
-3.486342,-8.449057,-5.47717,-34.650002,4.27,-5.32,1729430091357.0,0.0
-3.328416,-7.702496,-6.111269,-57.119999,-2.52,-7.35,1729430091376.0,0.0
-3.058028,-7.566105,-6.78126,-72.870003,-3.85,-6.79,1729430091397.0,0.0
-3.074777,-8.279166,-6.723832,-56.0,3.29,-6.65,1729430091416.0,0.0
-2.938386,-7.738388,-6.460621,-19.809999,9.73,-7.14,1729430091436.0,0.0
-2.40718,-7.810174,-6.412765,14.14,13.09,-3.71,1729430091456.0,0.0
-1.85683,-8.415558,-6.912865,51.73,15.75,2.52,1729430091476.0,0.0
-1.347159,-8.214561,-6.075377,88.900002,22.190001,4.97,1729430091498.0,0.0
-1.182054,-7.410572,-4.165904,98.349998,24.08,7.14,1729430091516.0,0.0
-1.282553,-8.142776,-3.905087,108.43,20.02,13.440001,1729430091537.0,0.0
-1.536192,-8.044669,-2.600998,140.490005,11.2,18.83,1729430091556.0,0.0
-1.76351,-8.219346,-1.916651,145.25,-1.68,17.08,1729430091586.0,0.0
-1.765903,-8.666803,-2.017149,105.769997,-17.43,12.32,1729430091597.0,0.0
-1.713261,-8.855836,-2.766103,62.580002,-31.360001,9.24,1729430091616.0,0.0
-1.868794,-9.243474,-3.964907,44.66,-36.82,7.49,1729430091636.0,0.0
-1.741975,-9.320045,-5.113462,55.790001,-35.91,6.86,1729430091656.0,0.0
-1.835295,-9.379865,-5.132604,56.98,-28.559999,8.61,1729430091676.0,0.0
-2.325824,-9.073583,-4.555934,35.420002,-10.99,2.31,1729430091697.0,0.0
-3.038885,-9.047262,-4.369294,3.71,0.14,1.47,1729430091716.0,0.0
-2.790031,-9.001799,-4.283153,-14.63,-3.08,-2.94,1729430091736.0,0.0
-2.562713,-7.889136,-5.946165,-47.670002,-6.93,-6.79,1729430091756.0,0.0
-4.709075,-11.112268,-2.447858,-81.690002,-3.71,-19.879999,1729430091776.0,0.0
-5.946165,-6.259624,-0.827917,-112.910004,13.86,-9.38,1729430091797.0,0.0
-2.828316,-5.091926,-2.720639,-93.660004,-44.799999,-27.370001,1729430091817.0,0.0
-2.385644,-4.149154,-5.974878,-158.130005,-50.610001,5.88,1729430091836.0,0.0
-2.179861,-6.056234,-9.226725,-229.25,-27.93,-7.7,1729430091856.0,0.0
-2.48375,-9.982857,-8.312666,-220.430008,-16.52,1.26,1729430091876.0,0.0
-2.591427,-10.25803,-5.702096,-81.900002,-4.13,8.19,1729430091898.0,0.0
-2.885744,-9.549755,-6.025128,78.050003,6.16,25.690001,1729430091917.0,0.0
-2.493321,-8.855836,-9.980463,154.210007,11.34,34.580002,1729430091937.0,0.0
-2.505285,-8.4012,-9.458827,174.160004,6.51,49.490002,1729430091955.0,0.0
-1.488336,-7.800602,-2.510071,159.529999,24.85,49.700001,1729430091976.0,0.0
-2.191825,-8.863015,-3.101098,118.370003,62.439999,31.08,1729430091998.0,0.0
-3.383451,-10.968699,-4.400401,118.93,66.709999,21.49,1729430092016.0,0.0
-3.766303,-10.179067,-3.34038,172.479996,38.360001,30.799999,1729430092036.0,0.0
-2.9671,-9.643075,-2.837888,277.130005,-16.52,60.200001,1729430092056.0,0.0
-3.014957,-6.656832,0.122034,317.100006,-27.860001,44.380001,1729430092075.0,0.0
-5.309673,-6.508478,1.658226,287.0,-12.39,54.040001,1729430092097.0,0.0
-6.427122,-6.113662,1.598405,165.970001,-5.39,25.27,1729430092116.0,0.0
-7.913064,-6.582655,-0.057428,165.970001,-0.14,13.16,1729430092136.0,0.0
-8.250452,-9.47797,-0.471386,-117.669998,-18.76,-15.26,1729430092155.0,0.0
-6.180661,-10.738988,-3.460021,-124.739998,-54.670002,-15.47,1729430092183.0,0.0
-4.579862,-11.01177,-0.454636,8.47,-57.330002,-10.92,1729430092196.0,0.0
-3.833302,-9.925428,-1.643869,83.160004,-21.280001,-19.110001,1729430092218.0,0.0
