acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.239482,-7.640282,-2.892922,-84.279999,-50.400002,5.04,1729415656052.0,0.0
-4.548756,-4.977071,-1.916651,-122.5,-55.650002,3.92,1729415656070.0,0.0
-7.728817,-5.099105,-3.26381,-72.029999,-74.340004,24.99,1729415656091.0,0.0
-5.867201,-11.306087,-9.4349,-18.9,-83.790001,-5.53,1729415656111.0,0.0
-6.379266,-6.271588,-7.542177,60.200001,-63.349998,-0.98,1729415656131.0,0.0
-6.427122,-6.151947,-7.817351,55.860001,-45.5,19.809999,1729415656150.0,0.0
-6.106483,-11.531013,-8.523234,-40.950001,2.73,7.35,1729415656170.0,0.0
-4.926822,-14.388042,-6.484549,-45.360001,23.799999,0.84,1729415656191.0,0.0
-5.273781,-11.52862,-1.462015,53.060001,35.700001,-11.83,1729415656213.0,0.0
-5.201996,-6.553941,-2.421536,19.530001,38.709999,-12.32,1729415656231.0,0.0
-4.242475,-9.717253,-2.495714,-63.77,60.549999,-22.190001,1729415656250.0,0.0
-2.689533,-11.3683,-4.23051,6.16,55.720001,-14.14,1729415656271.0,0.0
-1.928615,-9.274581,0.696311,95.480003,68.879997,-13.23,1729415656290.0,0.0
1.392623,-3.058028,4.871787,73.919998,44.73,-6.02,1729415656312.0,0.0
1.852045,-5.271388,6.06102,47.529999,32.970001,22.469999,1729415656330.0,0.0
-1.18684,-9.454042,5.182854,8.05,2.24,42.91,1729415656349.0,0.0
-4.04387,-10.817951,2.467,-20.719999,-7.42,38.43,1729415656370.0,0.0
-4.87418,-12.301501,-0.839881,-54.389999,-21.700001,30.450001,1729415656390.0,0.0
-4.524827,-9.042477,-1.835295,-34.369999,-34.580002,25.76,1729415656411.0,0.0
-4.103691,-10.013963,-2.057827,0.28,-50.540001,35.349998,1729415656431.0,0.0
-3.893122,-2.612962,0.880559,6.09,-69.580002,34.369999,1729415656449.0,0.0
-6.393622,-6.56112,-2.409572,-9.52,-91.559998,56.279999,1729415656470.0,0.0
-7.616355,-11.119448,-8.719445,-33.459999,-69.230003,12.6,1729415656492.0,0.0
-8.652447,-8.25763,-12.023933,-31.5,-39.200001,35.700001,1729415656512.0,0.0
-8.925228,-11.662617,-10.954341,-50.189999,12.74,15.33,1729415656531.0,0.0
-6.817152,-12.378072,-6.171089,4.34,22.26,-4.27,1729415656551.0,0.0
-5.022535,-7.460821,1.837688,73.290001,20.93,-4.2,1729415656571.0,0.0
-3.323631,-6.005985,-3.256632,1.61,27.299999,-10.08,1729415656591.0,0.0
-3.864408,-9.942179,-3.409772,-97.510002,60.48,-12.67,1729415656610.0,0.0
-4.711468,-15.373885,-4.689932,7.42,60.760002,3.22,1729415656630.0,0.0
-5.532206,-8.925228,2.529213,116.340004,72.379997,-28.98,1729415656649.0,0.0
0.634098,-5.587241,5.206782,88.269997,21.559999,-6.44,1729415656670.0,0.0
-1.579263,-10.365707,4.065405,-5.04,13.3,-16.17,1729415656690.0,0.0
-4.319045,-10.255639,4.45065,7.07,-1.75,-24.710001,1729415656713.0,0.0
-4.383651,-8.410772,4.163511,-4.83,-22.75,-15.68,1729415656730.0,0.0
-2.804388,-9.839286,2.203789,-58.59,-43.470001,-16.59,1729415656750.0,0.0
-3.146562,-7.905886,0.993021,-79.660004,-47.880001,-11.9,1729415656769.0,0.0
-4.65404,-7.484749,-1.045663,-113.610001,-62.299999,-8.54,1729415656790.0,0.0
-6.159126,-5.986843,-4.965107,-126.770004,-62.580002,-3.29,1729415656811.0,0.0
-7.092326,-8.662018,-13.222737,-93.309998,-39.34,-15.61,1729415656830.0,0.0
-5.125426,-7.932207,-12.859028,-0.49,-6.09,-8.47,1729415656850.0,0.0
-4.512863,-7.140182,-8.745767,69.790001,15.12,-5.81,1729415656870.0,0.0
-5.194818,-5.618347,-3.503092,97.580002,18.129999,-3.29,1729415656890.0,0.0
-5.364708,-5.379066,-1.605584,73.150002,0.35,-3.36,1729415656911.0,0.0
-4.948357,-10.315458,-3.675375,28.280001,7.56,4.13,1729415656930.0,0.0
-4.326223,-13.490734,-1.689333,22.33,24.57,-9.45,1729415656951.0,0.0
-6.290731,-11.607583,-1.880759,64.610001,38.009998,-5.39,1729415656970.0,0.0
-6.039484,-9.377472,-4.776074,-33.670002,59.43,-32.970001,1729415656990.0,0.0
-1.533799,-12.904492,-2.019542,-76.019997,69.93,-33.670002,1729415657011.0,0.0
-2.610569,-7.73121,0.303888,128.100006,53.900002,-38.709999,1729415657036.0,0.0
-2.469393,-7.240681,6.798009,120.75,50.189999,-6.79,1729415657049.0,0.0
-1.548156,-7.977671,8.408379,24.57,31.290001,-13.65,1729415657070.0,0.0
-2.562713,-8.197811,5.460421,-14.49,3.43,-7.14,1729415657090.0,0.0
-2.62732,-8.803195,2.103291,-29.120001,-19.25,0.7,1729415657111.0,0.0
-2.385644,-10.092925,0.375673,-46.619999,-36.959999,-0.21,1729415657130.0,0.0
-3.402594,-8.877372,0.770489,-55.580002,-51.59,2.03,1729415657149.0,0.0
-2.423929,-8.745767,0.275175,-139.300003,-82.739998,0.42,1729415657169.0,0.0
-3.921836,-4.371687,-6.991827,-218.610001,-88.760002,-14.14,1729415657189.0,0.0
-7.905886,-8.38445,-7.566105,-86.940002,-86.940002,21.77,1729415657211.0,0.0
-5.005785,-12.780065,-13.701303,-40.599998,-55.16,-24.780001,1729415657230.0,0.0
-6.087341,-7.211967,-10.392029,-24.57,-33.110001,-11.2,1729415657249.0,0.0
-5.821737,-6.809973,-10.877771,-12.46,10.15,5.18,1729415657276.0,0.0
-4.85743,-10.482956,-4.151547,42.91,20.719999,-0.56,1729415657290.0,0.0
-4.35733,-11.837293,-0.729811,90.510002,23.17,-7.42,1729415657313.0,0.0
-4.039084,-8.11167,-3.354738,97.650002,27.299999,-15.4,1729415657331.0,0.0
-5.666204,-8.997013,-3.419343,33.25,62.299999,-14.28,1729415657350.0,0.0
-4.503292,-9.805787,-4.723432,-5.11,79.449997,-29.610001,1729415657370.0,0.0
-0.636491,-5.15414,-0.552742,38.290001,61.040001,-4.34,1729415657391.0,0.0
0.265603,-4.649254,3.778267,115.709999,39.970001,9.17,1729415657412.0,0.0
-1.665405,-9.274581,6.948757,98.279999,36.049999,26.18,1729415657431.0,0.0
-3.07717,-10.655239,7.207181,19.530001,11.62,13.02,1729415657450.0,0.0
-4.780859,-10.013963,2.859423,-64.260002,-4.2,3.85,1729415657470.0,0.0
-1.933401,-8.779266,-1.083949,-62.790001,-26.809999,2.24,1729415657490.0,0.0
-1.502693,-10.480563,-2.782853,-40.529999,-35.209999,10.08,1729415657512.0,0.0
-3.211168,-8.729016,-2.943172,-36.470001,-35.700001,12.53,1729415657531.0,0.0
-3.37388,-9.008978,-1.529014,-10.22,-51.869999,27.65,1729415657551.0,0.0
-4.886144,-2.481357,1.933401,30.870001,-73.779999,42.630001,1729415657571.0,0.0
-6.508478,-9.489935,-7.551748,24.5,-70.629997,43.189999,1729415657591.0,0.0
-5.225924,-8.958728,-7.168896,2.73,-40.110001,34.02,1729415657611.0,0.0
-8.470592,-10.348958,-7.858029,-27.58,-22.610001,60.549999,1729415657632.0,0.0
-9.585647,-12.430713,-8.733803,-44.939999,5.53,13.93,1729415657650.0,0.0
-7.446464,-11.832507,-4.328616,4.69,10.15,-13.58,1729415657670.0,0.0
-5.788238,-9.090333,-0.002393,70.139999,27.58,-21.700001,1729415657691.0,0.0
-5.503492,-7.475177,-0.492921,38.639999,40.740002,-29.26,1729415657712.0,0.0
-4.37408,-7.013363,-0.394816,-66.290001,55.720001,-35.209999,1729415657732.0,0.0
-2.053042,-10.844273,-4.63729,-33.810001,51.029999,-17.5,1729415657752.0,0.0
-5.058427,-10.545169,-5.501099,49.349998,72.169998,-25.129999,1729415657774.0,0.0
-2.342573,-8.042276,-1.543371,96.949997,71.610001,-6.51,1729415657794.0,0.0
1.328017,-5.410172,6.422336,113.470001,43.470001,-8.47,1729415657816.0,0.0
0.052642,-8.930015,7.57089,67.900002,18.969999,5.18,1729415657898.0,0.0
-4.73061,-10.334601,5.891129,7.63,4.06,-2.66,1729415657900.0,0.0
-5.493921,-8.939585,1.89033,-43.049999,-12.81,-11.97,1729415657902.0,0.0
-3.177669,-9.205189,-2.859423,-61.599998,-24.08,-11.06,1729415657904.0,0.0
-3.273381,-9.23151,-3.278167,-36.470001,-18.059999,-4.76,1729415657915.0,0.0
-4.194618,-6.920043,-0.665205,5.95,-29.33,8.75,1729415657940.0,0.0
-2.210968,-0.107677,-0.602991,-33.810001,-63.490002,17.5,1729415657955.0,0.0
-2.794817,-11.229517,-6.661618,-56.560001,-70.489998,21.98,1729415657972.0,0.0
-8.133204,-9.224331,-7.293324,-3.08,-39.759998,5.53,1729415657997.0,0.0
-11.286944,-8.693125,-9.38465,-44.869999,-7.0,23.66,1729415658014.0,0.0
-8.908479,-11.85165,-6.611369,-85.75,22.889999,-8.96,1729415658034.0,0.0
-4.350152,-10.626525,-1.964507,18.83,19.6,-23.870001,1729415658055.0,0.0
-4.421937,-7.893922,-1.342373,80.639999,36.119999,-24.92,1729415658072.0,0.0
-4.354938,-7.647461,-0.935594,-22.4,53.549999,-37.869999,1729415658093.0,0.0
-0.916451,-10.975878,-5.414958,-38.220001,41.650002,-24.99,1729415658113.0,0.0
-5.302495,-9.643075,-5.216353,33.18,83.510002,-26.18,1729415658132.0,0.0
-2.945565,-7.769495,0.256032,77.139999,73.010002,-13.51,1729415658152.0,0.0
1.799403,-8.166703,5.443672,103.739998,16.1,-10.99,1729415658172.0,0.0
-1.215554,-8.532805,5.395815,27.299999,11.69,-23.66,1729415658192.0,0.0
-5.635098,-8.958728,3.629912,-4.55,4.97,-11.41,1729415658213.0,0.0
-6.209375,-8.470592,1.529014,-39.970001,-12.18,-21.210001,1729415658232.0,0.0
-4.211368,-8.848659,-1.395016,-44.099998,-21.77,-14.98,1729415658253.0,0.0
-2.770889,-7.762317,-1.552942,-36.119999,-19.18,-2.73,1729415658272.0,0.0
-1.119841,-11.356337,-2.991028,-43.330002,-29.120001,0.56,1729415658293.0,0.0
-1.737189,-6.771688,-0.459422,-6.86,-42.490002,1.96,1729415658312.0,0.0
-2.68714,-1.799403,-2.289931,1.19,-66.010002,30.030001,1729415658334.0,0.0
-3.996014,-9.523434,-9.726824,-60.48,-56.84,8.96,1729415658351.0,0.0
-4.12044,-8.327023,-7.568498,-24.08,-35.139999,4.83,1729415658372.0,0.0
-6.687939,-7.716853,-6.783652,22.049999,-19.32,32.549999,1729415658393.0,0.0
-7.927422,-11.574083,-6.118448,24.57,4.13,13.51,1729415658414.0,0.0
-6.250053,-12.490535,-1.533799,31.639999,4.41,1.89,1729415658433.0,0.0
-5.046463,-11.157731,2.096112,36.82,10.01,-9.52,1729415658453.0,0.0
-5.335995,-10.202995,-1.342373,13.51,32.060001,-19.389999,1729415658472.0,0.0
-5.771489,-10.755738,-2.330609,20.790001,60.130001,-28.42,1729415658491.0,0.0
-2.203789,-10.159925,-7.056434,38.5,53.830002,-24.92,1729415658512.0,0.0
-3.699304,-12.251251,-6.484549,72.449997,76.090004,-28.77,1729415658535.0,0.0
0.878166,-4.733003,6.943972,84.629997,84.419998,-40.459999,1729415658582.0,0.0
-1.418944,-8.298308,7.49432,62.09,17.01,-28.139999,1729415658673.0,0.0
-3.955336,-7.355537,6.336195,58.939999,-7.0,-9.17,1729415658673.0,0.0
-2.615355,-8.496914,2.182254,-34.650002,-29.190001,-17.360001,1729415658673.0,0.0
-1.079163,-9.430114,-0.512064,-57.400002,-39.759998,-6.79,1729415658674.0,0.0
-2.017149,-10.157533,-0.260818,-32.200001,-33.880001,12.11,1729415658675.0,0.0
-2.842674,-11.313265,-1.081556,-32.689999,-45.080002,1.19,1729415658691.0,0.0
-3.314059,-1.237089,1.476372,-8.68,-64.120003,40.389999,1729415658711.0,0.0
-4.457829,-6.18784,-5.4676,-88.340004,-79.449997,22.540001,1729415658730.0,0.0
-6.068198,-10.262815,-8.925228,-128.940002,-56.560001,12.74,1729415658750.0,0.0
-7.4345,-8.84148,-10.930414,-92.400002,-32.200001,20.51,1729415658770.0,0.0
-8.489735,-13.471591,-10.643275,-0.56,0.42,9.73,1729415658790.0,0.0
-6.300302,-12.756138,-2.74696,71.400002,7.91,-12.25,1729415658812.0,0.0
-3.931407,-7.520642,1.227518,70.349998,5.95,-4.06,1729415658832.0,0.0
-3.220739,-7.62114,-1.792224,21.280001,21.77,-24.92,1729415658850.0,0.0
-4.656433,-10.380065,-2.586641,-38.290001,55.510002,-23.17,1729415658870.0,0.0
-2.581856,-12.265609,-7.259824,16.52,61.880001,-16.52,1729415658890.0,0.0
-4.668397,-8.999406,-5.245068,72.309998,92.470001,-23.870001,1729415658912.0,0.0
0.937986,-5.702096,7.879565,89.739998,61.740002,-3.36,1729415658931.0,0.0
0.911665,-9.784252,5.197211,13.02,24.219999,-16.870001,1729415658950.0,0.0
-2.648855,-8.752945,7.63789,-5.32,23.17,-14.98,1729415658970.0,0.0
-2.242075,-8.642875,2.895315,-2.87,1.61,-7.49,1729415658991.0,0.0
-2.15354,-9.064013,0.799203,-0.56,1.47,-1.61,1729415659011.0,0.0
-2.622534,-8.415558,0.758525,33.810001,2.52,20.93,1729415659034.0,0.0
-3.06042,-8.472985,1.739582,39.549999,-7.0,33.740002,1729415659050.0,0.0
-2.421536,-11.679367,-1.701297,-19.74,-35.279999,17.360001,1729415659071.0,0.0
-3.524628,-6.357729,-0.303888,-37.73,-52.220001,11.34,1729415659090.0,0.0
-3.462414,-9.054441,-1.641476,-49.490002,-79.029999,31.85,1729415659112.0,0.0
-4.685147,-11.406586,-6.709475,-77.139999,-69.720001,-4.34,1729415659134.0,0.0
-7.683353,-8.283953,-10.724631,-41.439999,-36.259998,21.139999,1729415659153.0,0.0
-8.02792,-12.272788,-9.396614,-19.460001,0.49,0.77,1729415659170.0,0.0
-5.737988,-10.140782,-1.61037,32.34,10.85,-1.4,1729415659192.0,0.0
-4.474578,-7.513463,-1.007378,28.98,10.29,-2.17,1729415659212.0,0.0
-4.828716,-9.824929,-5.613562,-21.91,43.540001,-28.84,1729415659231.0,0.0
-3.223132,-12.007183,-6.776474,14.28,70.419998,-12.39,1729415659251.0,0.0
-3.682554,-8.743374,0.150748,118.440002,98.699997,-13.3,1729415659270.0,0.0
-0.574277,-2.084148,9.918249,147.910004,52.5,5.25,1729415659291.0,0.0
-0.236889,-8.432307,8.226524,37.73,25.48,-7.35,1729415659321.0,0.0
-2.677568,-9.351151,4.811966,-24.08,10.5,-9.24,1729415659333.0,0.0
-5.783452,-10.356135,3.397808,33.18,18.620001,6.23,1729415659352.0,0.0
-3.737589,-9.667004,1.684547,44.66,17.710001,-2.1,1729415659373.0,0.0
-1.256232,-8.492127,2.48375,37.450001,8.19,6.72,1729415659392.0,0.0
-1.555335,-7.551748,2.658426,-6.44,5.6,17.5,1729415659411.0,0.0
-2.904887,-11.176874,1.95015,-51.029999,-14.98,13.86,1729415659432.0,0.0
-4.701896,-7.879565,3.244668,-117.879997,-47.810001,-7.49,1729415659451.0,0.0
-6.297909,-5.28096,-0.928415,-171.149994,-76.370003,16.59,1729415659472.0,0.0
-4.974678,-9.975677,-13.320844,-207.059998,-76.300003,-19.460001,1729415659492.0,0.0
-4.173083,-15.483955,-13.031311,-65.730003,-23.379999,-24.360001,1729415659512.0,0.0
-3.730411,-9.4349,-6.958328,102.059998,5.32,-7.77,1729415659534.0,0.0
-3.402594,-5.268995,-1.328017,105.07,15.33,2.24,1729415659554.0,0.0
-3.04367,-10.133603,-3.031706,14.21,3.15,-4.2,1729415659573.0,0.0
-3.871587,-14.993427,-4.299902,-2.45,2.31,-22.4,1729415659593.0,0.0
-4.663611,-11.68176,-3.359523,59.990002,31.85,-30.309999,1729415659614.0,0.0
-3.041277,-10.430314,-4.601398,20.93,61.459999,-33.32,1729415659636.0,0.0
-0.973879,-6.489335,4.814359,74.690002,56.91,-18.41,1729415659652.0,0.0
-1.122234,-5.075177,9.573684,155.190002,3.22,-1.12,1729415659673.0,0.0
-2.376073,-8.886944,4.046263,-12.67,7.98,-17.43,1729415659693.0,0.0
-3.165704,-7.829315,4.237689,-31.85,17.360001,-7.28,1729415659714.0,0.0
-1.825724,-5.781059,4.005585,-34.09,9.03,7.84,1729415659734.0,0.0
-3.282953,-9.939785,1.107877,-67.410004,4.9,16.52,1729415659753.0,0.0
-4.474578,-10.224532,1.215554,-91.0,-7.91,15.190001,1729415659773.0,0.0
-3.850052,-9.542577,-1.189233,-123.620003,-30.52,8.61,1729415659794.0,0.0
-5.546563,-7.788638,-2.423929,-115.080002,-49.77,4.9,1729415659814.0,0.0
-5.259424,-9.698111,-8.51127,-71.190002,-58.170002,12.04,1729415659833.0,0.0
-3.349952,-9.786645,-12.057433,-22.33,-36.889999,-6.51,1729415659854.0,0.0
-4.591826,-8.063812,-8.336594,95.340004,-6.37,1.96,1729415659875.0,0.0
-3.156133,-8.274381,-4.206582,35.91,0.28,-9.87,1729415659893.0,0.0
-2.854637,-10.470992,-1.866402,-3.01,-1.19,-16.870001,1729415659915.0,0.0
-3.632305,-12.339786,-3.981657,16.66,10.85,-19.74,1729415659934.0,0.0
-4.697111,-11.497513,-3.503092,24.92,50.82,-28.139999,1729415659953.0,0.0
-3.232704,-9.879964,2.816352,43.610001,75.459999,-23.66,1729415659973.0,0.0
-0.011964,-11.327622,2.440679,93.169998,23.799999,1.89,1729415659993.0,0.0
-3.026921,-6.948757,5.252246,148.470001,35.07,-15.190001,1729415660015.0,0.0
-1.758725,-6.9344,6.211767,48.16,23.17,-1.82,1729415660039.0,0.0
-0.409173,-9.844072,3.601198,-56.77,17.15,-9.38,1729415660054.0,0.0
-2.943172,-8.925228,4.053442,-23.309999,5.6,-0.42,1729415660073.0,0.0
-5.039285,-9.793823,2.782853,-13.51,-8.75,0.56,1729415660095.0,0.0
-3.996014,-10.277173,1.442872,-59.290001,-27.02,-15.61,1729415660114.0,0.0
-3.428915,-7.429714,-2.301895,-104.370003,-36.119999,-18.620001,1729415660133.0,0.0
-2.270789,-8.075776,-5.149354,-130.759995,-52.990002,-8.4,1729415660153.0,0.0
-3.160919,-6.855437,-5.067998,-77.559998,-53.970001,-7.91,1729415660172.0,0.0
-6.13759,-7.65464,-9.375079,34.93,-57.68,22.120001,1729415660195.0,0.0
-4.383651,-11.68176,-13.447663,-23.940001,-30.380001,-17.43,1729415660214.0,0.0
-3.136991,-8.106883,-6.80758,18.34,3.5,0.98,1729415660238.0,0.0
-2.935993,-11.820543,1.225125,30.52,15.4,17.92,1729415660253.0,0.0
-4.563113,-13.88555,2.397608,49.420002,19.389999,1.96,1729415660274.0,0.0
-4.680361,-10.035499,-3.696911,53.34,50.330002,-19.950001,1729415660293.0,0.0
-1.698904,-9.267403,1.01695,72.309998,88.269997,-14.28,1729415660315.0,0.0
1.526621,-10.664811,5.479564,236.529999,23.940001,21.49,1729415660334.0,0.0
-1.928615,-9.442079,5.520242,262.149994,52.990002,2.8,1729415660352.0,0.0
-1.524228,-7.499106,5.828916,130.479996,39.060001,-6.58,1729415660372.0,0.0
1.11027,-8.91805,5.254639,46.759998,21.98,-2.94,1729415660392.0,0.0
-0.930808,-6.915257,4.445865,101.220001,13.440001,10.85,1729415660424.0,0.0
-4.505685,-7.391429,3.09392,112.559998,10.71,27.719999,1729415660434.0,0.0
-4.201797,-7.77428,3.314059,24.85,-0.77,18.690001,1729415660454.0,0.0
-3.694518,-8.956335,2.237289,-89.040001,-17.290001,11.13,1729415660472.0,0.0
-3.014957,-13.294522,5.383851,-149.240005,-43.259998,3.78,1729415660494.0,0.0
-6.709475,-4.15394,0.409173,-157.639999,-87.360001,3.29,1729415660515.0,0.0
-2.689533,-12.77528,-12.260822,-167.440002,-99.889999,-17.219999,1729415660535.0,0.0
-1.986043,-10.195816,-10.277173,3.43,-36.75,-10.64,1729415660552.0,0.0
-5.422136,-6.472585,-4.589434,19.67,10.78,-4.2,1729415660575.0,0.0
-4.12044,-8.437093,-1.318445,-74.970001,4.48,-10.43,1729415660602.0,0.0
-4.015156,-10.447062,-1.083949,-73.639999,-4.55,-18.48,1729415660614.0,0.0
-4.630112,-11.806188,-1.557728,-88.340004,9.1,-24.57,1729415660651.0,0.0
-4.347759,-12.033505,-0.069392,-34.02,37.450001,-27.790001,1729415660657.0,0.0
-4.960321,-13.548162,-5.276174,67.059998,67.760002,-27.790001,1729415660674.0,0.0
-3.09392,-9.159724,-4.548756,100.660004,112.279999,-38.150002,1729415660693.0,0.0
-0.947558,-5.601598,13.897513,119.209999,79.309998,-7.77,1729415660713.0,0.0
4.197011,-7.200003,5.943772,46.549999,18.41,-32.41,1729415660736.0,0.0
0.928415,-5.474778,7.377072,-39.34,7.28,-11.2,1729415660753.0,0.0
-2.586641,-10.569098,4.555934,-32.34,-2.31,0.14,1729415660773.0,0.0
-3.328416,-10.124033,3.053242,35.630001,-1.26,3.57,1729415660795.0,0.0
-1.454836,-10.432706,1.45005,31.85,-11.27,8.12,1729415660814.0,0.0
-1.792224,-9.044869,1.823331,0.84,-17.639999,9.59,1729415660833.0,0.0
-1.859223,-11.322837,4.462614,-52.150002,-44.869999,5.95,1729415660852.0,0.0
-5.036892,-2.766103,-1.162912,-73.080002,-78.190002,-5.11,1729415660875.0,0.0
-1.65344,-10.461421,-7.872386,-94.989998,-94.709999,-7.77,1729415660895.0,0.0
-5.333601,-10.095319,-11.468799,-50.330002,-50.049999,5.18,1729415660916.0,0.0
-4.843073,-7.068398,-6.192625,21.139999,-18.620001,28.35,1729415660934.0,0.0
-3.749553,-8.815158,-6.199803,14.14,-13.37,13.79,1729415660952.0,0.0
-4.838287,-8.953942,-4.943572,4.41,4.41,6.58,1729415660972.0,0.0
-4.321437,-9.396614,0.634098,0.35,6.3,7.91,1729415660993.0,0.0
-6.080163,-10.805987,3.962514,-30.52,-6.44,3.64,1729415661014.0,0.0
-5.120641,-11.282159,-0.715454,-96.529999,-2.38,-7.42,1729415661036.0,0.0
-3.718446,-11.284552,-2.481357,-98.0,26.040001,-27.65,1729415661054.0,0.0
-5.209175,-13.024135,-2.277967,-26.110001,60.619999,-14.14,1729415661074.0,0.0
-2.091327,-11.351551,-3.675375,19.460001,55.510002,-18.83,1729415661092.0,0.0
0.241675,-10.889735,-3.622734,22.960001,38.360001,-24.710001,1729415661115.0,0.0
-3.041277,-8.157133,-2.572284,-9.24,67.970001,-30.799999,1729415661133.0,0.0
-0.382852,-5.532206,4.685147,-21.98,49.0,-20.370001,1729415661154.0,0.0
0.287139,-9.040084,0.232104,-34.509998,24.639999,-24.99,1729415661173.0,0.0
-5.316852,-9.355937,0.744168,-78.120003,44.799999,-24.5,1729415661194.0,0.0
-3.024528,-8.310273,0.141177,-81.129997,31.5,-13.440001,1729415661213.0,0.0
-3.349952,-10.284351,-0.222532,-109.270004,20.860001,-23.309999,1729415661235.0,0.0
-3.268596,-9.296116,1.105484,-82.110001,7.63,-27.51,1729415661254.0,0.0
-2.301895,-9.312866,1.78026,-69.790001,-8.19,-33.18,1729415661274.0,0.0
-0.854238,-9.29133,0.543171,-94.709999,-25.620001,-35.91,1729415661294.0,0.0
0.519243,-10.774881,-1.26341,-117.110001,-35.139999,-34.509998,1729415661314.0,0.0
1.347159,-11.837293,-2.940779,-117.529999,-39.970001,-31.85,1729415661333.0,0.0
1.062413,-10.573883,-3.917051,-98.769997,-37.939999,-26.530001,1729415661353.0,0.0
0.440279,-9.74836,-4.15394,-102.970001,-31.780001,-16.940001,1729415661372.0,0.0
0.177069,-9.915856,-4.345366,-146.089996,-29.82,-9.73,1729415661392.0,0.0
-0.069392,-9.229117,-4.04387,-161.490005,-33.459999,-4.69,1729415661413.0,0.0
-0.760918,-6.278766,-4.185047,-153.300003,-40.599998,5.88,1729415661434.0,0.0
-1.904687,-5.726025,-5.972485,-162.610001,-35.07,20.790001,1729415661453.0,0.0
-2.426322,-9.016156,-9.920642,-130.059998,-16.309999,27.65,1729415661474.0,0.0
-1.612763,-8.693125,-11.241481,-60.830002,2.59,34.16,1729415661492.0,0.0
-1.72044,-5.773881,-10.159925,0.91,16.52,54.25,1729415661515.0,0.0
-1.521835,-5.943772,-10.021141,14.49,34.509998,67.129997,1729415661534.0,0.0
-2.172683,-7.068398,-9.444471,24.01,49.349998,68.110001,1729415661552.0,0.0
-1.969293,-6.412765,-9.243474,44.73,48.720001,65.590004,1729415661572.0,0.0
-2.014757,-5.781059,-8.458629,67.199997,49.420002,63.91,1729415661593.0,0.0
-2.282753,-4.622933,-7.515855,87.360001,45.639999,66.150002,1729415661612.0,0.0
-2.569891,-5.285746,-7.025328,73.010002,50.259998,65.870003,1729415661633.0,0.0
-2.782853,-5.754738,-6.439085,52.5,50.470001,62.23,1729415661665.0,0.0
-2.868994,-6.465407,-5.924629,41.860001,49.560001,57.75,1729415661672.0,0.0
-2.785245,-5.87438,-5.929415,42.07,43.470001,53.130001,1729415661694.0,0.0
-3.055635,-5.082355,-6.312266,38.57,39.200001,50.82,1729415661715.0,0.0
-3.189633,-5.144568,-7.302894,21.0,40.529999,53.130001,1729415661733.0,0.0
-3.28056,-5.166104,-8.788837,10.08,48.16,51.240002,1729415661752.0,0.0
-3.775874,-4.462614,-9.906286,15.89,55.580002,54.880001,1729415661772.0,0.0
-4.17069,-4.414758,-9.056834,4.83,74.410004,48.23,1729415661792.0,0.0
-4.412365,-4.371687,-6.594619,-7.35,79.660004,44.59,1729415661813.0,0.0
-4.833502,-8.822337,-3.314059,-46.41,81.269997,24.219999,1729415661833.0,0.0
-4.134798,-11.047661,-1.086342,-71.889999,63.490002,-10.99,1729415661853.0,0.0
-1.986043,-8.300702,-6.728617,-5.11,28.139999,-36.82,1729415661878.0,0.0
-1.167697,-4.426722,-5.587241,12.25,11.76,-67.970001,1729415661892.0,0.0
-1.842474,-3.924229,-6.34098,-61.529999,9.59,-76.300003,1729415661912.0,0.0
-0.248854,-8.056634,-9.262616,-96.879997,12.11,-98.489998,1729415661933.0,0.0
