acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.371887,-13.287343,3.148954,-20.16,-7.14,-14.63,1729477976527.0,0.0
-3.9338,-7.738388,5.352744,66.5,37.170002,-28.49,1729477976546.0,0.0
-4.106083,-6.317052,7.140182,77.559998,40.529999,-40.740002,1729477976566.0,0.0
-4.024727,-6.068198,7.034898,22.540001,7.91,-46.200001,1729477976584.0,0.0
-1.471586,-3.022135,7.310073,27.65,9.24,-28.630001,1729477976605.0,0.0
-1.265803,-1.289732,7.13779,23.73,5.32,-7.49,1729477976626.0,0.0
-1.641476,-1.926222,6.163911,-29.469999,-9.94,15.82,1729477976645.0,0.0
-4.053442,-5.17089,5.132604,-74.199997,-29.889999,32.970001,1729477976665.0,0.0
-4.141976,-6.659225,5.47717,-53.060001,-31.92,46.130001,1729477976692.0,0.0
-3.302095,-6.594619,6.072984,-30.309999,-13.79,51.310001,1729477976710.0,0.0
-2.847459,-7.408179,6.362515,-66.290001,-11.2,44.310001,1729477976726.0,0.0
-5.98445,-13.112667,4.508078,-97.860001,-14.42,38.920002,1729477976745.0,0.0
-5.589634,-14.517255,4.304688,-5.95,-3.78,-0.49,1729477976767.0,0.0
-4.532006,-8.659625,5.45085,79.870003,37.59,-25.620001,1729477976785.0,0.0
-4.012764,-5.209175,5.864808,92.959999,47.459999,-38.220001,1729477976807.0,0.0
-4.68754,-7.070791,6.228518,30.380001,23.799999,-36.189999,1729477976829.0,0.0
-3.299703,-8.003991,6.039484,-2.73,-5.88,-42.560001,1729477976845.0,0.0
-0.937986,-4.031906,6.661618,61.810001,10.99,-30.309999,1729477976867.0,0.0
-1.701297,-0.995414,6.742974,78.75,14.7,-9.24,1729477976887.0,0.0
-1.768296,-2.251646,6.319445,11.83,-4.83,12.18,1729477976906.0,0.0
-4.182654,-7.015756,4.804788,-48.299999,-21.84,24.85,1729477976927.0,0.0
-4.563113,-8.006385,4.419543,-39.060001,-18.83,25.9,1729477976946.0,0.0
-3.345166,-6.814759,5.376673,15.61,11.9,27.299999,1729477976968.0,0.0
-3.625126,-7.219146,7.336394,24.85,21.559999,19.879999,1729477976988.0,0.0
-5.965307,-10.016356,5.345565,-10.36,16.379999,11.55,1729477977009.0,0.0
-5.716454,-11.94497,3.101098,-6.58,14.77,-21.629999,1729477977030.0,0.0
-4.084548,-8.822337,5.788238,76.160004,51.869999,-41.860001,1729477977047.0,0.0
-4.656433,-5.575277,6.211767,102.199997,66.639999,-54.529999,1729477977068.0,0.0
-4.21376,-5.316852,6.60419,48.02,36.259998,-52.57,1729477977088.0,0.0
-2.569891,-4.039084,6.759724,31.290001,31.01,-34.02,1729477977108.0,0.0
-2.790031,-2.813959,7.68096,16.450001,17.710001,-25.969999,1729477977128.0,0.0
-2.433501,-2.306681,7.111469,-13.440001,3.36,-6.09,1729477977147.0,0.0
-2.562713,-2.811567,5.692525,-58.240002,-11.34,17.99,1729477977169.0,0.0
-4.649254,-6.273981,4.713861,-79.169998,-31.290001,29.889999,1729477977187.0,0.0
-3.385844,-5.166104,5.417351,-44.52,-22.33,38.990002,1729477977207.0,0.0
-2.95035,-4.761717,6.855437,-12.88,-7.63,45.009998,1729477977228.0,0.0
-4.187439,-7.946564,6.805188,-32.41,-12.25,45.920002,1729477977247.0,0.0
-5.601598,-12.181859,7.295716,-33.389999,-17.99,32.900002,1729477977271.0,0.0
-7.539784,-11.782259,4.54397,-17.219999,-6.37,5.32,1729477977287.0,0.0
-6.884151,-8.614161,5.163712,26.389999,19.809999,-20.299999,1729477977307.0,0.0
-3.486342,-6.412765,7.219146,44.66,38.920002,-33.25,1729477977329.0,0.0
-3.87398,-7.582855,5.711668,27.23,33.810001,-35.98,1729477977347.0,0.0
-2.012364,-4.144369,6.302694,37.939999,21.559999,-19.530001,1729477977369.0,0.0
-2.505285,-2.270789,6.338587,46.34,24.01,-1.61,1729477977388.0,0.0
-3.110669,-4.189832,6.338587,-8.96,-0.56,7.7,1729477977411.0,0.0
-3.871587,-7.161718,4.960321,-36.82,-9.59,18.41,1729477977427.0,0.0
-5.201996,-7.307681,4.682754,-30.309999,-11.27,14.56,1729477977448.0,0.0
-4.295116,-5.029713,6.113662,0.84,4.48,21.0,1729477977470.0,0.0
-4.201797,-4.697111,7.738388,-3.01,5.18,24.219999,1729477977486.0,0.0
-5.292924,-8.415558,7.250252,-36.889999,-11.48,23.379999,1729477977507.0,0.0
-6.774081,-12.289536,4.240082,-27.93,-23.59,4.9,1729477977530.0,0.0
-6.508478,-9.296116,5.216353,33.670002,3.92,-21.629999,1729477977548.0,0.0
-5.221139,-6.273981,7.159326,63.490002,27.16,-34.650002,1729477977569.0,0.0
-5.067998,-7.846066,6.317052,-6.09,4.62,-44.799999,1729477977588.0,0.0
-2.033899,-6.503692,5.197211,-27.51,-12.18,-42.279999,1729477977607.0,0.0
-2.242075,-4.122833,6.372087,37.73,7.84,-21.42,1729477977629.0,0.0
-2.06022,-2.213361,6.999006,29.26,-3.36,-12.11,1729477977648.0,0.0
-2.017149,-2.878566,6.051448,-8.12,-14.07,8.68,1729477977669.0,0.0
-4.907679,-6.333801,4.890929,-34.720001,-24.99,20.02,1729477977686.0,0.0
-3.847659,-5.410172,6.379266,-12.32,-11.62,29.82,1729477977709.0,0.0
-3.476771,-5.132604,6.936793,-10.15,-4.69,31.219999,1729477977727.0,0.0
-4.453043,-7.551748,7.109076,-26.530001,-7.14,34.580002,1729477977747.0,0.0
-5.991628,-11.552547,5.682954,-32.970001,-17.08,20.02,1729477977768.0,0.0
-7.23111,-12.390036,5.326423,13.58,-6.58,-10.29,1729477977786.0,0.0
-4.876573,-7.719246,6.185446,48.580002,16.870001,-34.16,1729477977809.0,0.0
-3.56052,-6.209375,5.546563,32.060001,17.57,-44.939999,1729477977829.0,0.0
-3.876373,-6.412765,5.520242,-2.17,-1.19,-44.099998,1729477977848.0,0.0
-2.206182,-3.07717,6.13759,33.459999,11.34,-25.76,1729477977867.0,0.0
-2.632105,-2.584249,6.522834,33.880001,3.57,-10.85,1729477977887.0,0.0
-1.639083,-2.644069,6.357729,-6.09,-10.64,10.57,1729477977909.0,0.0
-3.244668,-5.927022,5.659025,-22.82,-16.59,29.960001,1729477977929.0,0.0
-5.228317,-6.65444,5.187639,-33.599998,-23.59,33.32,1729477977947.0,0.0
-3.529413,-4.41715,6.436693,-15.47,-8.82,43.610001,1729477977967.0,0.0
-4.359723,-6.474977,7.568498,-29.75,-15.26,42.279999,1729477977988.0,0.0
-6.69751,-11.9689,4.371687,-57.75,-28.700001,29.540001,1729477978008.0,0.0
-7.812566,-12.799208,4.220939,-23.799999,-23.799999,0.63,1729477978027.0,0.0
-6.350551,-8.946764,6.589834,116.340004,28.91,-54.599998,1729477978046.0,0.0
-4.237689,-7.956135,6.233303,119.489998,34.860001,-75.18,1729477978067.0,0.0
-3.706482,-7.84128,7.360322,102.830002,17.08,-82.18,1729477978087.0,0.0
-2.404787,-3.488736,7.453642,117.809998,25.34,-71.120003,1729477978109.0,0.0
-1.68694,-1.605584,6.376873,62.439999,9.38,-60.760002,1729477978128.0,0.0
-0.007178,1.083949,4.173083,-7.98,-0.42,-35.490002,1729477978146.0,0.0
-0.435494,1.347159,5.388636,-33.599998,5.88,8.89,1729477978168.0,0.0
-2.974278,-2.912065,6.017949,-45.290001,-4.76,36.75,1729477978186.0,0.0
-3.113062,-3.302095,6.058627,-25.34,-8.68,50.75,1729477978209.0,0.0
-1.765903,-1.552942,7.448857,-10.15,6.09,70.349998,1729477978228.0,0.0
-4.689932,-5.039285,8.542377,-46.759998,1.12,85.260002,1729477978246.0,0.0
-7.006185,-12.777672,8.087741,-61.25,-22.960001,75.110001,1729477978270.0,0.0
-8.049455,-15.476776,8.006385,-38.290001,-18.129999,27.440001,1729477978288.0,0.0
-8.551948,-10.387242,4.883751,-8.68,-6.02,-22.610001,1729477978309.0,0.0
-5.024928,-6.549156,6.269196,30.59,21.0,-35.630001,1729477978327.0,0.0
-2.895315,-4.934,5.795416,13.440001,19.67,-48.509998,1729477978346.0,0.0
-2.467,-3.622734,6.948757,30.870001,8.4,-41.09,1729477978369.0,0.0
-1.959722,0.327817,7.24786,57.049999,17.15,-11.06,1729477978388.0,0.0
-1.816152,0.009571,7.283752,7.14,-2.45,14.0,1729477978407.0,0.0
-3.816552,-2.914458,7.542177,-51.52,-20.09,38.360001,1729477978427.0,0.0
-6.183054,-5.431707,6.130411,-84.279999,-48.369999,53.970001,1729477978448.0,0.0
-3.991228,-5.575277,4.26401,-90.230003,-52.990002,63.700001,1729477978466.0,0.0
-3.132205,-6.436693,5.469993,-93.730003,-44.380001,62.369999,1729477978488.0,0.0
-4.034299,-10.509278,6.34098,-80.989998,-33.18,55.16,1729477978506.0,0.0
-6.489335,-14.751752,6.343372,-34.580002,-30.870001,23.17,1729477978527.0,0.0
-6.955935,-11.088341,5.345565,31.710001,7.28,-20.93,1729477978548.0,0.0
-5.032106,-5.264209,5.886343,56.209999,40.459999,-41.790001,1729477978566.0,0.0
-3.476771,-5.757132,6.084948,29.190001,29.68,-45.220001,1729477978586.0,0.0
-4.488935,-8.12124,6.314659,12.81,11.48,-44.66,1729477978608.0,0.0
-2.804388,-5.345565,7.144968,45.360001,8.61,-42.84,1729477978627.0,0.0
-1.651048,0.421137,4.9675,45.779999,14.98,-27.23,1729477978646.0,0.0
-1.849652,-0.473779,6.606583,-0.28,8.47,13.79,1729477978668.0,0.0
-3.672983,-6.285945,4.740182,-51.869999,-13.58,29.26,1729477978687.0,0.0
-3.701697,-6.211767,5.4676,-8.96,2.52,33.32,1729477978708.0,0.0
-4.192225,-4.9675,8.042276,8.89,16.799999,31.5,1729477978736.0,0.0
-4.429115,-4.204189,7.874779,-17.57,14.91,33.18,1729477978748.0,0.0
-5.288138,-4.029513,6.991827,-36.470001,14.84,42.0,1729477978769.0,0.0
-5.338387,-3.034099,6.372087,-41.509998,17.85,56.630001,1729477978786.0,0.0
-7.087541,-5.257031,7.506285,-38.009998,14.21,68.18,1729477978807.0,0.0
-7.283752,-7.860423,9.568897,-53.760002,-8.47,65.099998,1729477978827.0,0.0
-5.498707,-9.370294,7.939385,-101.989998,-36.049999,53.900002,1729477978848.0,0.0
-3.95055,-11.085947,6.494121,-154.0,-61.670002,38.360001,1729477978931.0,0.0
-4.017549,-8.616554,5.359922,-226.940002,-74.690002,22.82,1729477978931.0,0.0
-5.331209,-4.776074,5.812167,-311.429993,-94.010002,14.56,1729477978932.0,0.0
-5.680561,-3.895515,5.264209,-354.200012,-114.870003,34.93,1729477978932.0,0.0
-4.297509,-6.482157,1.95015,-353.079987,-121.660004,24.219999,1729477978947.0,0.0
-4.510471,-9.547362,-3.177669,-334.25,-88.340004,-1.47,1729477978969.0,0.0
-4.445865,-13.46202,-2.957529,-186.970001,-41.16,-19.110001,1729477978988.0,0.0
-5.20439,-10.877771,-2.589034,-59.5,-4.06,-26.74,1729477979008.0,0.0
-4.579862,-8.690732,-0.354138,-17.99,11.06,-26.809999,1729477979029.0,0.0
-3.847659,-9.360723,2.311467,-77.279999,-2.38,-44.170002,1729477979049.0,0.0
-2.545963,-9.351151,0.01675,-176.050003,-27.719999,-44.52,1729477979068.0,0.0
-2.079363,-10.899307,-3.28056,-162.190002,-9.8,-30.030001,1729477979088.0,0.0
-2.120041,-11.241481,-4.17069,-45.779999,27.51,-23.379999,1729477979109.0,0.0
-2.56032,-8.700303,-4.297509,80.779999,65.870003,-16.799999,1729477979128.0,0.0
-4.132405,-7.499106,-2.014757,125.300003,87.5,-7.77,1729477979148.0,0.0
-5.302495,-8.200203,-0.143569,77.419998,82.32,-14.7,1729477979168.0,0.0
-5.448457,-9.174082,-1.744368,1.12,58.380001,-26.110001,1729477979187.0,0.0
-6.116055,-14.136796,2.148755,29.469999,31.85,-34.09,1729477979209.0,0.0
-2.823531,-10.949556,3.409772,130.270004,16.379999,-40.740002,1729477979229.0,0.0
-3.364309,-8.822337,2.969493,156.169998,64.470001,-58.310001,1729477979248.0,0.0
-3.567699,-7.039684,1.962115,52.779999,46.549999,-67.550003,1729477979272.0,0.0
-0.710668,-6.250053,2.045863,-26.530001,26.25,-59.849998,1729477979288.0,0.0
0.552742,-3.56052,5.632704,30.309999,10.5,-15.96,1729477979308.0,0.0
0.571885,-3.024528,7.164111,62.23,-13.440001,20.719999,1729477979329.0,0.0
-1.261017,-4.864608,5.582455,11.41,-27.790001,43.82,1729477979348.0,0.0
-2.995814,-7.513463,2.45025,-75.599998,-46.060001,48.860001,1729477979368.0,0.0
-2.825923,-9.868,-1.509871,-120.050003,-65.169998,51.310001,1729477979388.0,0.0
-2.833102,-11.473583,-3.675375,-84.840004,-61.880001,58.66,1729477979408.0,0.0
-5.436492,-14.462219,-1.639083,-30.1,-42.349998,49.91,1729477979428.0,0.0
-7.446464,-15.749558,-1.143769,-18.27,-26.74,34.790001,1729477979452.0,0.0
-6.51087,-14.845071,-3.503092,-19.67,8.47,-7.14,1729477979468.0,0.0
-6.142376,-13.438091,-2.431108,-6.3,42.279999,-36.330002,1729477979488.0,0.0
-5.410172,-13.098311,-0.641276,31.780001,56.139999,-60.970001,1729477979510.0,0.0
-4.718646,-10.396815,1.088734,43.610001,65.239998,-87.5,1729477979528.0,0.0
-2.696711,-3.213561,1.359123,30.66,59.5,-70.419998,1729477979548.0,0.0
1.103091,-3.716053,5.871986,110.040001,12.18,-42.279999,1729477979568.0,0.0
2.26361,-0.567099,5.804988,70.139999,-4.06,-23.73,1729477979588.0,0.0
-0.538385,-3.065206,3.318845,1.54,-16.870001,20.51,1729477979609.0,0.0
-4.113262,-10.616954,-0.653241,-119.910004,-37.73,31.85,1729477979630.0,0.0
-2.754139,-10.523634,-5.091926,-136.919998,-58.099998,27.860001,1729477979648.0,0.0
-1.730011,-10.119246,-5.493921,-40.670002,-31.780001,48.439999,1729477979668.0,0.0
-5.572884,-14.543575,-2.691926,27.370001,-7.14,42.349998,1729477979689.0,0.0
-7.338787,-15.077175,-1.194018,42.209999,7.77,13.16,1729477979710.0,0.0
-5.625526,-11.617154,-2.404787,28.07,40.459999,-4.55,1729477979727.0,0.0
-5.134997,-13.136597,-0.677169,42.84,47.529999,-33.459999,1729477979748.0,0.0
-4.575077,-10.593026,1.770689,58.73,55.369999,-49.77,1729477979769.0,0.0
-3.579663,-8.293523,3.773481,82.389999,60.200001,-57.540001,1729477979789.0,0.0
-1.241875,-5.123034,5.458029,67.059998,25.83,-48.16,1729477979808.0,0.0
1.158126,-4.106083,4.551149,43.049999,-0.77,-34.720001,1729477979831.0,0.0
1.043271,-3.18724,3.412165,3.01,-12.04,-8.47,1729477979847.0,0.0
-1.167697,-5.4006,2.438286,-27.23,-15.61,21.91,1729477979868.0,0.0
-3.20399,-8.441878,0.490529,-74.830002,-31.08,34.509998,1729477979887.0,0.0
-3.278167,-10.162319,-0.622134,-54.18,-41.509998,37.869999,1729477979907.0,0.0
-2.18704,-9.06162,0.050249,13.02,-37.450001,58.310001,1729477979928.0,0.0
-4.98425,-13.158132,3.462414,41.93,-44.450001,51.029999,1729477979949.0,0.0
-6.690332,-14.99582,-0.062213,-58.939999,-43.119999,17.639999,1729477979969.0,0.0
-4.378866,-13.603197,-4.905287,-105.699997,-9.1,-22.889999,1729477979988.0,0.0
-3.101098,-13.564911,-2.505285,-20.09,30.24,-31.01,1729477980010.0,0.0
-3.87398,-12.626925,0.174676,59.57,57.330002,-48.650002,1729477980029.0,0.0
-4.189832,-8.161918,1.849652,71.190002,62.439999,-58.799999,1729477980049.0,0.0
-1.787439,-3.381058,1.442872,17.5,47.670002,-47.32,1729477980069.0,0.0
1.270589,-4.127619,2.916851,-16.450001,24.15,-27.02,1729477980089.0,0.0
3.048456,-6.927221,1.744368,21.35,-7.63,-9.38,1729477980110.0,0.0
-1.194018,-6.369694,4.024727,70.209999,18.83,19.18,1729477980128.0,0.0
-4.481757,-7.255038,2.397608,41.16,1.68,35.700001,1729477980147.0,0.0
-4.146761,-8.245667,0.672383,-5.81,-24.85,36.75,1729477980169.0,0.0
-2.096112,-8.578269,0.086142,3.22,-32.900002,43.189999,1729477980188.0,0.0
-4.469792,-12.674782,1.835295,14.98,-40.32,35.700001,1729477980208.0,0.0
-6.305088,-14.921642,2.397608,9.1,-36.540001,31.57,1729477980228.0,0.0
-6.111269,-13.811372,-2.404787,-74.199997,-18.129999,-8.26,1729477980249.0,0.0
-4.45065,-13.91187,-2.612962,-68.25,11.2,-29.75,1729477980271.0,0.0
-3.993621,-13.112667,0.801596,7.91,46.200001,-53.760002,1729477980289.0,0.0
-3.613162,-6.738188,1.811367,60.900002,61.950001,-61.529999,1729477980307.0,0.0
-0.241675,-0.717847,3.168097,32.830002,46.900002,-43.540001,1729477980330.0,0.0
4.046263,-3.330809,5.257031,83.090004,3.29,-14.91,1729477980348.0,0.0
0.799203,-2.849852,5.721239,28.630001,7.14,16.030001,1729477980369.0,0.0
-3.704089,-6.240481,2.112862,-58.099998,-12.88,36.75,1729477980387.0,0.0
-4.529613,-10.564312,-1.555335,-109.410004,-46.060001,40.32,1729477980408.0,0.0
-1.615155,-10.710274,-2.603391,-53.970001,-48.16,38.779999,1729477980430.0,0.0
-1.756332,-12.076575,-0.246461,49.349998,-28.280001,55.369999,1729477980449.0,0.0
-6.422336,-16.627726,4.742575,64.050003,-35.420002,33.880001,1729477980469.0,0.0
-7.721639,-16.077375,1.012164,-31.01,-24.290001,2.38,1729477980488.0,0.0
-4.716253,-14.538791,-3.917051,-67.760002,6.58,-36.189999,1729477980507.0,0.0
-3.969693,-11.966506,-0.902094,3.5,41.23,-59.150002,1729477980529.0,0.0
-4.199404,-7.989635,1.859223,76.019997,70.139999,-62.720001,1729477980550.0,0.0
-2.557927,-1.122234,4.788038,57.260002,57.82,-49.77,1729477980568.0,0.0
2.486143,-1.710868,5.659025,62.650002,4.48,-20.860001,1729477980588.0,0.0
2.682354,-2.739782,5.053641,15.68,-4.69,11.97,1729477980607.0,0.0
-3.885944,-7.176075,0.416351,-52.080002,-9.38,36.75,1729477980629.0,0.0
-4.256832,-11.531013,-0.918844,-79.519997,-44.450001,44.099998,1729477980649.0,0.0
-1.564906,-11.535798,-1.363909,-22.68,-39.060001,49.700001,1729477980668.0,0.0
-4.046263,-14.050655,1.261017,34.790001,-32.48,44.52,1729477980687.0,0.0
-7.338787,-15.57249,2.244468,17.780001,-29.33,27.440001,1729477980708.0,0.0
-6.762117,-13.593626,-2.9671,-43.119999,-2.03,-14.0,1729477980727.0,0.0
-5.125426,-13.890336,-2.344966,-13.72,27.58,-42.98,1729477980748.0,0.0
-4.869394,-11.100305,1.684547,53.830002,56.91,-63.209999,1729477980768.0,0.0
-5.051248,-7.958528,3.160919,77.349998,66.220001,-72.239998,1729477980788.0,0.0
-2.132005,-2.775674,3.67059,30.380001,35.98,-67.480003,1729477980808.0,0.0
2.9671,-3.208775,5.008178,42.139999,-2.73,-38.220001,1729477980829.0,0.0
2.979064,-1.505085,4.570292,25.48,2.52,-3.57,1729477980847.0,0.0
-1.45005,-4.297509,3.503092,-27.790001,-2.94,31.780001,1729477980868.0,0.0
-4.182654,-8.987441,0.066999,-94.849998,-27.02,37.939999,1729477980888.0,0.0
-3.737589,-11.006985,-1.351945,-71.260002,-35.84,38.360001,1729477980907.0,0.0
-2.22054,-10.124033,-0.899701,7.49,-22.540001,47.32,1729477980929.0,0.0
-4.651647,-14.220546,1.859223,43.049999,-17.15,37.73,1729477980947.0,0.0
-6.128019,-15.649059,1.270589,24.01,-24.01,14.77,1729477980967.0,0.0
-5.022535,-13.220345,-3.969693,-35.630001,14.56,-33.880001,1729477980988.0,0.0
-3.503092,-13.615161,-2.065006,4.69,38.009998,-44.029999,1729477981007.0,0.0
-3.165704,-11.042876,0.224925,72.940002,68.459999,-63.0,1729477981030.0,0.0
-3.826123,-9.626326,3.273381,122.639999,77.980003,-67.059998,1729477981047.0,0.0
-2.804388,-5.192425,3.34038,54.18,60.689999,-73.5,1729477981069.0,0.0
0.454636,-2.971886,0.605384,-21.629999,35.700001,-54.810001,1729477981087.0,0.0
3.002992,-5.240282,5.163712,17.290001,3.08,-40.110001,1729477981109.0,0.0
0.040678,-3.589234,6.575477,79.660004,12.11,2.17,1729477981128.0,0.0
-2.421536,-3.364309,6.479764,35.420002,-13.16,23.52,1729477981148.0,0.0
-2.002793,-6.903293,3.412165,-76.860001,-50.889999,39.900002,1729477981167.0,0.0
-0.794417,-9.243474,-0.72024,-118.370003,-66.080002,47.32,1729477981188.0,0.0
-1.174876,-11.222338,-2.134398,-62.23,-57.470001,62.23,1729477981209.0,0.0
-4.881358,-16.8694,0.411566,1.47,-39.060001,60.689999,1729477981230.0,0.0
-7.881958,-18.491734,1.201197,3.08,-26.460001,15.61,1729477981247.0,0.0
-5.929415,-12.220145,-1.964507,-31.5,17.43,-8.96,1729477981270.0,0.0
-4.302295,-12.471392,0.524028,0.21,33.389999,-49.98,1729477981286.0,0.0
-3.902694,-8.688338,3.201597,53.970001,54.950001,-66.290001,1729477981314.0,0.0
-2.194218,-5.630312,6.130411,62.510002,37.59,-51.310001,1729477981329.0,0.0
0.79681,-3.400201,5.436492,41.93,4.2,-43.82,1729477981347.0,0.0
1.021735,-3.081956,4.689932,-6.44,-8.89,-10.15,1729477981370.0,0.0
-0.133998,-5.60399,3.177669,-51.310001,-22.33,15.26,1729477981386.0,0.0
-1.962115,-10.143176,1.785046,-73.360001,-35.560001,25.690001,1729477981407.0,0.0
-1.036092,-8.260024,-1.557728,-41.720001,-39.830002,31.57,1729477981430.0,0.0
-1.371087,-11.949757,-2.359323,31.639999,-20.09,49.0,1729477981447.0,0.0
-5.742774,-16.022341,2.0004,12.53,-23.52,20.719999,1729477981468.0,0.0
-5.295317,-16.290337,0.741775,17.01,-2.87,10.15,1729477981487.0,0.0
-3.773481,-11.291731,-1.256232,-9.38,20.58,-28.210001,1729477981510.0,0.0
-3.337988,-11.705689,0.01675,26.18,35.700001,-49.07,1729477981528.0,0.0
-3.476771,-10.614561,2.799603,58.099998,48.369999,-54.459999,1729477981548.0,0.0
-3.046063,-4.402793,2.225325,33.459999,52.360001,-54.810001,1729477981569.0,0.0
0.181855,-4.773681,5.503492,50.119999,11.69,-46.34,1729477981587.0,0.0
1.237089,-2.194218,4.922036,-19.460001,-8.96,-7.14,1729477981608.0,0.0
0.830309,-4.54397,2.833102,-74.550003,-28.630001,24.57,1729477981630.0,0.0
-2.24686,-9.915856,1.208375,-106.889999,-42.84,36.259998,1729477981647.0,0.0
-2.392823,-10.179067,-0.839881,-61.25,-49.84,41.369999,1729477981669.0,0.0
-1.069592,-8.595018,-2.68714,22.75,-32.34,57.119999,1729477981688.0,0.0
-6.821937,-18.644875,3.629912,20.370001,-27.93,32.200001,1729477981709.0,0.0
-6.678369,-16.874186,0.29671,-32.689999,-14.14,5.25,1729477981729.0,0.0
-3.146562,-11.935399,-3.572484,-40.18,26.25,-36.540001,1729477981749.0,0.0
-2.600998,-11.8349,0.382852,36.889999,41.720001,-50.119999,1729477981770.0,0.0
-2.787638,-9.176475,5.012963,94.5,51.450001,-53.689999,1729477981790.0,0.0
-1.770689,-3.213561,4.225725,66.43,40.740002,-49.139999,1729477981809.0,0.0
0.717847,-3.218346,6.896115,11.41,0.77,-28.280001,1729477981831.0,0.0
0.969093,-5.979663,3.830909,-49.279999,-20.440001,-9.87,1729477981849.0,0.0
-0.473779,-8.142776,2.416751,-46.200001,-22.049999,4.69,1729477981870.0,0.0
-0.772882,-8.099705,2.56032,-7.42,-25.48,20.58,1729477981890.0,0.0
-2.232504,-9.092726,1.818545,-10.22,-38.990002,28.700001,1729477981909.0,0.0
-1.536192,-10.459028,-1.986043,-7.84,-46.130001,44.52,1729477981931.0,0.0
-4.63729,-16.680367,-0.495314,-11.06,-46.830002,26.32,1729477981950.0,0.0
-5.54417,-17.879169,-0.765703,-0.56,-25.48,8.33,1729477981971.0,0.0
-3.938586,-11.894722,-3.256632,-1.96,20.51,-33.18,1729477981989.0,0.0
-2.447858,-11.480762,-0.392423,48.299999,41.439999,-46.060001,1729477982009.0,0.0
-2.301895,-9.047262,2.854637,82.18,59.920002,-54.529999,1729477982034.0,0.0
-2.574677,-7.140182,4.448257,77.419998,60.41,-52.990002,1729477982049.0,0.0
-0.952343,-2.206182,3.235096,5.6,43.959999,-48.299999,1729477982070.0,0.0
1.933401,-3.029313,5.800202,-7.07,13.79,-18.129999,1729477982089.0,0.0
2.189433,-5.532206,4.922036,-0.28,0.63,13.440001,1729477982111.0,0.0
-0.990629,-7.482357,3.914658,-8.26,-6.23,27.370001,1729477982129.0,0.0
-2.782853,-9.449257,2.361716,-26.67,-18.9,36.400002,1729477982149.0,0.0
-2.261217,-11.241481,1.208375,-33.25,-29.33,33.18,1729477982170.0,0.0
-1.344766,-10.923235,-0.370888,-19.530001,-26.32,32.27,1729477982188.0,0.0
-3.668197,-12.777672,-0.911665,3.99,-24.08,26.32,1729477982210.0,0.0
-4.091727,-11.980864,-2.402394,-11.34,3.78,11.97,1729477982232.0,0.0
-3.426522,-13.158132,-1.323231,-10.5,29.049999,-4.83,1729477982249.0,0.0
-4.029513,-13.414164,1.509871,41.02,54.389999,-31.15,1729477982272.0,0.0
-3.720839,-8.54477,4.074977,73.849998,74.269997,-45.779999,1729477982290.0,0.0
-2.871387,-7.262216,5.340781,59.43,63.98,-54.599998,1729477982310.0,0.0
-1.198804,-5.627919,7.259824,7.28,33.599998,-49.279999,1729477982330.0,0.0
1.107877,-6.805188,5.845665,-20.370001,4.69,-37.240002,1729477982349.0,0.0
0.859023,-4.587041,5.292924,-39.48,-12.67,-16.450001,1729477982369.0,0.0
-0.239282,-6.168696,4.584648,-49.07,-24.780001,9.03,1729477982389.0,0.0
-1.665405,-9.035298,2.423929,-76.160004,-42.77,16.799999,1729477982410.0,0.0
-1.5003,-9.020942,-0.449851,-71.470001,-52.220001,20.09,1729477982431.0,0.0
