acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.919244,-18.434305,-12.739388,115.709999,23.59,-68.32,1729475825965.0,0.0
-2.218147,-11.511869,-9.942179,406.0,98.559998,-68.110001,1729475825983.0,0.0
-2.811567,-6.652047,-4.438686,540.119995,130.899994,-67.410004,1729475826005.0,0.0
-2.56032,-3.615555,-2.292324,574.48999,111.230003,-59.43,1729475826024.0,0.0
-2.287539,-1.56012,-0.40678,558.25,94.010002,-42.98,1729475826044.0,0.0
-1.509871,0.275175,2.088934,509.600006,79.309998,-48.509998,1729475826080.0,0.0
-0.815953,0.375673,9.944571,421.959991,83.370003,-65.800003,1729475826086.0,0.0
-2.029114,3.005385,13.239488,217.0,91.419998,-58.240002,1729475826104.0,0.0
-3.397808,3.570091,12.741781,29.120001,50.540001,-8.12,1729475826124.0,0.0
-3.818945,-0.550349,9.686146,-121.099998,-7.49,31.08,1729475826145.0,0.0
-2.904887,-5.596812,9.21476,-173.529999,-21.91,44.380001,1729475826165.0,0.0
-1.89033,-10.829915,9.537791,-164.850006,-27.299999,41.439999,1729475826185.0,0.0
-3.754339,-9.463614,7.549356,-145.740005,-44.869999,48.299999,1729475826207.0,0.0
-5.367101,-9.793823,5.369494,-130.270004,-39.200001,10.43,1729475826224.0,0.0
-3.007778,-11.913863,5.307281,-190.399994,-54.040001,-5.18,1729475826243.0,0.0
0.418744,-10.767702,2.959922,-237.160004,-62.580002,-1.89,1729475826263.0,0.0
1.835295,-10.052249,1.897508,-199.220001,-52.779999,6.16,1729475826284.0,0.0
0.48335,-5.907879,1.122234,-198.029999,-46.970001,14.7,1729475826430.0,0.0
-2.048256,-1.246661,0.949951,-159.880005,-19.040001,41.580002,1729475826432.0,0.0
-4.508078,-2.084148,0.875773,-153.860001,-1.4,51.73,1729475826434.0,0.0
-5.666204,-6.022735,-2.880959,-283.01001,-17.360001,28.91,1729475826435.0,0.0
-7.013363,-11.497513,-8.95155,-396.899994,-59.290001,23.309999,1729475826436.0,0.0
-6.288338,-21.262623,-13.454842,-305.899994,-101.220001,-5.39,1729475826437.0,0.0
-2.612962,-26.234907,-14.13919,-97.580002,-25.9,-48.93,1729475826437.0,0.0
-1.339981,-16.204195,-12.248858,246.75,88.970001,-71.190002,1729475826442.0,0.0
-1.878366,-8.157133,-5.740381,578.970032,129.220001,-58.869999,1729475826490.0,0.0
-2.600998,-2.115255,-0.160319,661.919983,134.259995,-53.060001,1729475826490.0,0.0
-3.244668,3.431308,4.271189,598.080017,101.919998,-32.689999,1729475826503.0,0.0
-0.995414,3.184847,6.771688,340.410004,91.910004,-85.400002,1729475826629.0,0.0
-0.040678,3.768696,8.815158,77.419998,63.07,-48.23,1729475826630.0,0.0
-1.548156,0.586242,11.420943,-24.43,51.380001,21.210001,1729475826630.0,0.0
-4.319045,-0.267996,10.286745,-62.23,17.5,32.41,1729475826630.0,0.0
-4.029513,-4.974678,11.334801,-25.129999,5.25,65.940002,1729475826630.0,0.0
-2.002793,-9.432507,12.363714,-50.75,-7.7,68.040001,1729475826630.0,0.0
-4.424329,-12.942777,9.45165,-116.480003,-41.439999,80.709999,1729475826649.0,0.0
-4.989035,-13.612768,4.864608,-197.399994,-55.299999,26.32,1729475826664.0,0.0
-3.998406,-14.785251,4.811966,-277.269989,-61.32,-12.18,1729475826687.0,0.0
-0.275175,-12.205789,2.825923,-294.48999,-63.279999,-22.120001,1729475826704.0,0.0
1.696511,-5.182854,-2.277967,-237.649994,-37.73,-18.129999,1729475826725.0,0.0
-0.715454,-3.883551,1.641476,-113.470001,-13.3,10.99,1729475826794.0,0.0
-3.665804,-3.773481,2.713461,-74.550003,-1.54,26.530001,1729475826794.0,0.0
-4.599005,-2.971886,1.430908,-156.940002,1.19,35.420002,1729475826813.0,0.0
-4.795217,-7.015756,-2.957529,-298.269989,-13.16,40.529999,1729475826814.0,0.0
-5.000999,-12.471392,-7.180861,-405.579987,-79.590004,18.41,1729475826825.0,0.0
-4.61097,-18.800407,-10.671989,-313.809998,-78.050003,-3.92,1729475826843.0,0.0
-3.598805,-23.002203,-13.730016,-72.169998,-17.15,-40.32,1729475826864.0,0.0
-2.151148,-15.50549,-11.430513,256.269989,59.5,-60.970001,1729475826885.0,0.0
-2.531606,-8.946764,-5.9677,520.099976,110.809998,-44.66,1729475826909.0,0.0
-3.237489,-4.012764,-1.493121,592.340027,126.07,-48.93,1729475826927.0,0.0
-3.639483,-1.368695,1.562513,565.950012,104.580002,-40.950001,1729475826945.0,0.0
-3.105884,0.122034,2.550749,488.320007,81.269997,-36.189999,1729475826964.0,0.0
-1.217947,-0.11007,6.656832,372.119995,81.900002,-49.630001,1729475826984.0,0.0
-0.770489,-1.241875,9.193225,208.25,87.639999,-37.450001,1729475827005.0,0.0
-2.299503,0.930808,11.444871,53.48,64.050003,-19.110001,1729475827025.0,0.0
-3.479164,0.098106,10.456635,-29.120001,29.960001,25.76,1729475827099.0,0.0
-3.732803,-3.538985,8.84148,-92.260002,-0.07,39.900002,1729475827099.0,0.0
-1.665405,-6.977471,10.719845,-104.300003,-9.24,49.98,1729475827099.0,0.0
-4.283153,-8.618947,8.489735,-76.440002,-32.900002,73.779999,1729475827108.0,0.0
-6.233303,-9.942179,8.506484,-125.93,-48.720001,38.639999,1729475827126.0,0.0
-4.431508,-11.980864,7.834101,-277.76001,-75.32,10.01,1729475827145.0,0.0
-2.158326,-12.507284,4.395615,-405.089996,-101.709999,-2.1,1729475827165.0,0.0
1.387837,-8.114061,-0.808774,-382.200012,-103.040001,-14.56,1729475827186.0,0.0
0.914058,-4.144369,0.480957,-282.589996,-72.870003,16.59,1729475827415.0,0.0
-1.875973,-2.629712,-0.275175,-207.550003,-41.23,35.84,1729475827416.0,0.0
-5.979663,-6.831509,-3.172883,-209.860001,-17.710001,20.719999,1729475827416.0,0.0
-8.353344,-14.440684,-10.643275,-223.229996,-43.259998,-21.91,1729475827416.0,0.0
-5.362316,-20.592632,-8.166703,-106.190002,-86.940002,-36.68,1729475827416.0,0.0
-1.074377,-16.130018,-7.381857,49.420002,7.98,-3.92,1729475827417.0,0.0
-2.37368,-12.421142,-4.414758,262.360016,69.019997,-39.27,1729475827417.0,0.0
-4.051049,-9.020942,-4.072584,367.640015,88.760002,-64.610001,1729475827417.0,0.0
-4.079762,-5.333601,0.059821,435.540009,86.239998,-51.73,1729475827417.0,0.0
-2.701497,-1.562513,4.835894,399.700012,65.800003,-26.460001,1729475827418.0,0.0
-1.933401,-0.433101,8.733803,260.610016,68.389999,-20.860001,1729475827418.0,0.0
-1.756332,-3.924229,3.127419,42.630001,68.389999,-59.220001,1729475827427.0,0.0
-1.366302,-7.15454,3.108276,-146.300003,6.44,-14.49,1729475827451.0,0.0
-0.047856,-6.874579,4.845466,-27.58,33.880001,22.469999,1729475827498.0,0.0
-1.383051,-5.376673,8.355737,168.559998,39.900002,33.529999,1729475827498.0,0.0
-2.553142,-4.694718,11.657832,240.169998,25.200001,38.57,1729475827505.0,0.0
-2.9671,-7.905886,14.254045,177.520004,1.68,51.939999,1729475827525.0,0.0
-4.24726,-12.299109,8.664411,24.01,-24.360001,37.170002,1729475827546.0,0.0
-3.644269,-14.337792,7.465607,-91.0,-38.290001,2.87,1729475827569.0,0.0
-3.058028,-11.01177,6.443871,-91.840004,-22.610001,-13.58,1729475827586.0,0.0
-3.751946,-5.536992,6.78126,-27.719999,-12.46,-24.219999,1729475827647.0,0.0
-4.106083,-5.618347,8.090133,-12.46,-18.48,-31.57,1729475827648.0,0.0
-3.507878,-4.709075,6.798009,-129.850006,-31.710001,-35.560001,1729475827657.0,0.0
-2.600998,-5.343173,5.809773,-231.419998,-54.32,-21.07,1729475827666.0,0.0
0.050249,-4.931608,2.208575,-285.390015,-75.389999,-9.17,1729475827686.0,0.0
0.18664,-3.625126,1.115055,-315.140015,-58.73,26.67,1729475827712.0,0.0
-2.117648,-2.48375,0.102891,-335.019989,-42.349998,40.529999,1729475827731.0,0.0
-5.158926,-5.056034,-2.055435,-348.320007,-34.23,30.799999,1729475827745.0,0.0
-4.733003,-6.640083,-4.651647,-386.329987,-67.199997,29.610001,1729475827765.0,0.0
-3.661019,-7.362715,-7.104291,-368.619995,-77.279999,51.52,1729475827786.0,0.0
-4.165904,-13.002598,-14.656039,-290.220001,-91.07,35.98,1729475827806.0,0.0
-5.266603,-24.504894,-17.915062,-103.529999,-79.169998,-10.5,1729475827825.0,0.0
-2.813959,-22.51646,-14.904892,130.479996,16.379999,-56.209999,1729475827846.0,0.0
-1.399801,-12.650853,-10.762917,457.380005,121.730003,-56.84,1729475827865.0,0.0
-2.505285,-5.749953,-5.9342,607.460022,164.990005,-73.779999,1729475827886.0,0.0
-3.45045,-1.756332,-3.34038,655.130005,145.600006,-60.200001,1729475827906.0,0.0
-3.5007,2.175076,-1.048056,675.98999,105.07,-21.07,1729475827929.0,0.0
-0.086142,4.429115,9.619147,611.799988,82.599998,-25.690001,1729475828026.0,0.0
-1.87358,4.986642,11.186446,105.419998,99.120003,-25.969999,1729475828159.0,0.0
-3.677768,1.014557,11.732009,-91.559998,30.799999,34.580002,1729475828160.0,0.0
-3.421736,-2.766103,11.437693,-206.5,-9.38,43.400002,1729475828160.0,0.0
-3.352344,-8.185846,10.985448,-198.029999,-25.969999,57.400002,1729475828160.0,0.0
-2.895315,-13.919049,9.166903,-175.630005,-48.369999,49.98,1729475828160.0,0.0
-3.510271,-12.918849,6.345766,-147.279999,-49.420002,39.830002,1729475828161.0,0.0
-5.539384,-9.597611,6.659225,-137.619995,-38.290001,-7.98,1729475828161.0,0.0
-4.601398,-9.968499,7.204789,-178.430008,-51.099998,-22.26,1729475828161.0,0.0
-1.868794,-10.571491,6.733403,-228.339996,-67.129997,-29.4,1729475828162.0,0.0
1.433301,-7.267002,0.689133,-281.470001,-75.25,-23.73,1729475828164.0,0.0
2.756532,-1.194018,-0.681954,-296.519989,-57.260002,2.1,1729475828184.0,0.0
0.11007,0.102891,-1.155733,-236.110001,-27.09,32.619999,1729475828206.0,0.0
-5.075177,-4.864608,-1.698904,-244.720001,1.61,38.220001,1729475828240.0,0.0
-7.245467,-7.245467,-6.678369,-323.190002,-21.559999,17.99,1729475828252.0,0.0
-7.185646,-13.261024,-10.454242,-284.130005,-55.09,20.58,1729475828266.0,0.0
-5.419744,-20.463419,-12.440285,-189.070007,-80.5,-3.78,1729475828286.0,0.0
-1.885544,-21.671795,-12.851851,-15.33,-26.389999,-39.34,1729475828306.0,0.0
-1.485943,-13.564911,-10.514063,294.980011,82.459999,-55.299999,1729475828330.0,0.0
-2.490928,-7.006185,-5.998806,517.440002,130.199997,-54.18,1729475828347.0,0.0
-2.921637,-2.773281,-2.718246,563.919983,136.080002,-44.52,1729475828377.0,0.0
-2.837888,0.66999,1.028914,542.780029,110.040001,-23.73,1729475828388.0,0.0
-3.010171,0.815953,6.053841,396.059998,97.090004,-31.57,1729475828416.0,0.0
-1.959722,-1.304088,11.076375,201.949997,69.300003,-44.099998,1729475828428.0,0.0
-1.981257,-3.235096,13.89512,33.389999,35.490002,-11.2,1729475828451.0,0.0
-2.230111,-4.56072,12.210573,-27.790001,8.61,12.04,1729475828465.0,0.0
-1.533799,-5.570491,8.690732,-52.990002,-16.870001,16.73,1729475828487.0,0.0
-1.227518,-7.582855,8.250452,-54.040001,-25.48,24.01,1729475828509.0,0.0
-1.148555,-7.597212,8.889337,-33.18,-22.049999,28.84,1729475828549.0,0.0
-3.591627,-5.240282,9.396614,-27.02,-31.85,36.330002,1729475828564.0,0.0
-5.28096,-4.709075,8.396415,-63.209999,-42.77,39.830002,1729475828567.0,0.0
-5.352744,-9.454042,7.695317,-182.419998,-56.77,17.290001,1729475828585.0,0.0
-3.682554,-12.873385,6.85783,-374.079987,-93.519997,-17.08,1729475828608.0,0.0
0.189033,-10.956735,-2.646462,-447.860016,-114.660004,-11.48,1729475828629.0,0.0
1.928615,-11.272588,-1.706082,-351.959991,-80.57,-7.28,1729475828648.0,0.0
0.964308,-3.725625,-1.351945,-314.720001,-44.029999,10.5,1729475828667.0,0.0
-3.778267,-2.175076,0.478565,-203.979996,17.219999,35.279999,1729475828689.0,0.0
-5.704489,-3.486342,-4.871787,-303.799988,12.32,14.49,1729475828708.0,0.0
-6.45105,-8.343772,-10.832308,-342.860016,-38.080002,4.83,1729475828727.0,0.0
-5.441278,-18.108883,-16.706688,-249.759995,-114.029999,-7.84,1729475828747.0,0.0
-1.722832,-20.401205,-12.689137,-133.559998,-73.779999,-22.469999,1729475828767.0,0.0
-1.217947,-13.998013,-8.834301,114.379997,60.48,-22.540001,1729475828788.0,0.0
-2.730211,-8.846266,-7.106683,338.519989,103.25,-41.720001,1729475828812.0,0.0
-3.337988,-6.343372,-6.132804,420.209991,122.080002,-38.639999,1729475828827.0,0.0
-2.87378,-4.388437,-4.005585,465.220001,112.980003,-13.72,1729475828847.0,0.0
-1.868794,-1.761117,-0.193819,486.640015,98.629997,-2.45,1729475828867.0,0.0
-1.150948,-0.715454,2.914458,465.080017,101.639999,-5.6,1729475828888.0,0.0
-1.038485,-0.440279,4.756931,389.829987,113.050003,-20.51,1729475828909.0,0.0
-1.103091,-0.495314,8.635696,316.959991,94.010002,5.04,1729475828931.0,0.0
-2.713461,-3.038885,12.916457,241.710007,67.199997,46.27,1729475828946.0,0.0
-4.706682,-5.740381,14.304294,101.220001,16.52,40.670002,1729475828967.0,0.0
-3.663411,-8.662018,12.16511,-48.02,-14.21,36.889999,1729475828989.0,0.0
-1.655833,-11.765509,7.458428,-153.440002,-40.740002,32.48,1729475829009.0,0.0
-2.751746,-10.327423,6.757331,-162.610001,-47.32,5.11,1729475829028.0,0.0
-4.046263,-6.869793,7.944171,-131.110001,-42.420002,-3.08,1729475829054.0,0.0
-4.194618,-6.486942,7.740781,-150.779999,-47.110001,-10.85,1729475829068.0,0.0
-2.883351,-8.013563,7.37468,-229.460007,-69.160004,-19.18,1729475829089.0,0.0
0.42353,-6.594619,0.083749,-328.089996,-86.239998,-6.02,1729475829110.0,0.0
2.167897,-2.919244,-1.995614,-387.380005,-65.099998,35.84,1729475829130.0,0.0
0.648455,2.340181,-4.041477,-357.140015,-33.110001,62.720001,1729475829247.0,0.0
-5.431707,-6.728617,-2.682354,-266.839996,9.73,57.959999,1729475829253.0,0.0
-7.63789,-11.52862,-9.533006,-343.700012,-38.009998,14.21,1729475829253.0,0.0
-8.262416,-16.232908,-10.707881,-292.390015,-55.02,30.24,1729475829253.0,0.0
-4.295116,-21.078373,-11.593226,-135.100006,-55.16,-0.56,1729475829253.0,0.0
-1.395016,-18.616161,-11.58844,55.299999,11.55,-28.700001,1729475829254.0,0.0
-1.505085,-12.095718,-9.856036,324.799988,76.370003,-58.939999,1729475829267.0,0.0
-2.37368,-7.515855,-7.377072,501.76001,124.18,-61.110001,1729475829287.0,0.0
-3.139383,-4.144369,-2.938386,572.669983,130.550003,-45.849998,1729475829451.0,0.0
-3.074777,-0.200997,2.648855,548.659973,91.980003,-30.1,1729475829452.0,0.0
-3.366701,1.665405,6.920043,452.410004,88.620003,-32.900002,1729475829452.0,0.0
-1.978864,0.533599,10.34178,302.890015,69.370003,-44.73,1729475829452.0,0.0
-1.954936,-2.237289,10.772489,116.690002,40.599998,-10.85,1729475829474.0,0.0
-1.935793,-3.76391,10.368099,-26.32,11.9,11.41,1729475829474.0,0.0
-2.730211,-3.684947,8.623734,-113.400002,-10.43,23.17,1729475829474.0,0.0
-2.806781,-6.001199,7.477571,-127.330002,-26.25,36.82,1729475829474.0,0.0
-2.261217,-7.094719,7.881958,-111.580002,-27.370001,34.860001,1729475829475.0,0.0
-3.424129,-6.687939,8.779266,-72.309998,-43.400002,48.09,1729475829487.0,0.0
-3.976871,-6.704689,6.63769,-38.360001,-59.849998,52.920002,1729475829507.0,0.0
-2.411965,-11.215159,2.103291,-70.139999,-43.470001,44.380001,1729475829528.0,0.0
-1.952543,-15.917056,2.620141,-198.940002,-55.860001,26.040001,1729475829548.0,0.0
-2.266003,-16.220945,2.809174,-223.720001,-48.93,14.49,1729475829568.0,0.0
-3.058028,-6.094519,4.048656,-147.139999,-50.959999,-7.56,1729475829590.0,0.0
-5.448457,-5.532206,1.119841,-91.699997,-57.82,0.14,1729475829611.0,0.0
-5.024928,-10.332209,0.564706,-90.510002,-71.610001,-27.370001,1729475829630.0,0.0
-2.433501,-14.368899,1.021735,-149.100006,-81.410004,-42.0,1729475829648.0,0.0
-0.5001,-13.509877,3.421736,-103.809998,-68.110001,-34.299999,1729475829670.0,0.0
-0.392423,-9.71486,2.813959,-35.630001,-46.970001,-42.139999,1729475829689.0,0.0
-0.655633,-8.044669,1.586441,-59.010002,-44.73,-54.459999,1729475829710.0,0.0
-0.043071,-9.193225,0.844666,-99.82,-36.959999,-48.02,1729475829731.0,0.0
0.717847,-8.65484,1.473979,-109.830002,-22.4,-48.790001,1729475829748.0,0.0
0.985843,-7.609176,-2.904887,-108.360001,13.23,-34.299999,1729475829778.0,0.0
1.201197,-11.839686,-6.417551,-109.410004,10.22,-44.170002,1729475829789.0,0.0
0.215354,-11.720046,-1.06002,71.330002,63.700001,-3.64,1729475829874.0,0.0
0.61017,-4.220939,2.931208,227.360001,86.940002,11.13,1729475829878.0,0.0
0.787239,-0.617348,4.086941,173.880005,80.779999,14.28,1729475829880.0,0.0
-0.160319,-0.62692,6.709475,22.469999,58.869999,40.810001,1729475829881.0,0.0
-2.902494,-6.757331,11.219944,-129.919998,18.549999,69.720001,1729475829906.0,0.0
-1.387837,-11.083554,0.050249,-255.919998,-72.730003,45.849998,1729475829929.0,0.0
-1.847259,-13.500306,-1.426122,-147.770004,-67.970001,72.379997,1729475829931.0,0.0
-4.161119,-10.521241,-2.201397,32.619999,-21.700001,65.449997,1729475829948.0,0.0
-7.819745,-12.074183,-2.940779,-0.84,-4.06,49.630001,1729475829977.0,0.0
-9.468399,-14.727824,-6.039484,-70.559998,6.93,10.29,1729475829992.0,0.0
-5.481956,-16.890934,-4.041477,-8.54,28.0,-8.19,1729475830009.0,0.0
-2.775674,-13.79223,-2.354537,49.279999,67.970001,-39.900002,1729475830029.0,0.0
-3.476771,-8.927622,0.023928,78.540001,86.660004,-56.279999,1729475830049.0,0.0
-1.938186,-6.71426,3.716053,110.459999,64.400002,-52.779999,1729475830069.0,0.0
-1.596013,-7.116255,7.188039,76.019997,39.200001,-56.91,1729475830137.0,0.0
-2.09372,-5.577669,6.288338,-29.75,4.48,-64.889999,1729475830137.0,0.0
0.133998,-3.39063,2.629712,-84.980003,-41.790001,-56.139999,1729475830138.0,0.0
3.981657,-3.931407,-1.72044,-28.139999,-47.040001,-11.69,1729475830149.0,0.0
2.785245,-5.012963,-1.509871,7.28,-30.309999,41.93,1729475830171.0,0.0
-0.31346,-5.47717,-1.014557,75.879997,-1.54,66.709999,1729475830190.0,0.0
-3.316452,-7.903493,4.115655,103.529999,7.56,91.910004,1729475830210.0,0.0
-6.269196,-12.722638,6.585048,49.0,-27.790001,90.230003,1729475830240.0,0.0
-6.608976,-15.816557,-0.009571,-26.32,-46.48,48.580002,1729475830249.0,0.0
-5.022535,-15.8357,-5.010571,-94.220001,-43.259998,15.68,1729475830270.0,0.0
-3.89073,-14.644074,-3.081956,-55.510002,9.03,-12.6,1729475830289.0,0.0
-4.228118,-12.500106,-1.634298,-59.360001,38.360001,-51.52,1729475830310.0,0.0
-3.694518,-10.176675,-2.151148,-75.739998,52.849998,-65.169998,1729475830329.0,0.0
-2.11047,-9.731609,0.569492,-55.650002,51.939999,-67.199997,1729475830349.0,0.0
-0.157926,-8.116454,1.847259,-12.88,43.959999,-70.769997,1729475830369.0,0.0
1.739582,-4.309474,5.60399,70.980003,40.459999,-51.939999,1729475830391.0,0.0
2.471786,-1.792224,8.073383,91.699997,15.33,-20.23,1729475830410.0,0.0
1.330409,-1.87358,5.522634,13.51,-27.65,15.54,1729475830430.0,0.0
0.509671,-4.187439,1.387837,-42.490002,-58.939999,53.34,1729475830448.0,0.0
-0.854238,-7.444071,-1.414158,-49.700001,-65.239998,82.739998,1729475830469.0,0.0
-2.476572,-11.210374,-3.754339,-12.81,-58.240002,95.410004,1729475830491.0,0.0
-7.23111,-21.791435,-0.961915,20.58,-33.599998,85.120003,1729475830511.0,0.0
-8.652447,-20.858232,-5.388636,-29.33,-17.57,11.97,1729475830529.0,0.0
-4.833502,-12.854243,-5.005785,14.77,29.540001,-16.52,1729475830549.0,0.0
-4.156333,-13.42852,-1.20359,26.110001,50.959999,-53.48,1729475830568.0,0.0
-2.644069,-10.339387,0.193819,-26.18,56.420002,-82.669998,1729475830589.0,0.0
-0.650848,-7.288538,1.002593,33.110001,61.110001,-73.57,1729475830610.0,0.0
0.736989,-3.677768,4.883751,56.700001,58.799999,-63.139999,1729475830629.0,0.0
1.39023,0.059821,5.666204,40.599998,33.599998,-40.18,1729475830648.0,0.0
1.782653,-2.871387,5.958128,49.420002,3.15,13.93,1729475830669.0,0.0
0.028714,-4.223332,4.187439,-3.36,-24.92,44.240002,1729475830690.0,0.0
-1.081556,-4.326223,1.758725,1.96,-43.049999,76.510002,1729475830710.0,0.0
-2.237289,-7.633104,0.818345,21.139999,-50.470001,102.129997,1729475830739.0,0.0
-5.070391,-14.605788,0.492921,-12.6,-68.040001,96.459999,1729475830748.0,0.0
-8.317451,-18.675982,-4.173083,-46.34,-65.730003,68.110001,1729475830770.0,0.0
-7.32443,-18.072989,-5.096712,-36.049999,-21.700001,29.960001,1729475830789.0,0.0
-5.76431,-13.03849,-5.737988,-65.519997,18.059999,-18.41,1729475830809.0,0.0
-3.981657,-13.607983,-1.646262,-11.69,48.580002,-32.830002,1729475830829.0,0.0
-2.254039,-11.918649,-0.241675,-34.580002,55.510002,-69.440002,1729475830850.0,0.0
-2.22054,-9.372685,0.172283,-70.07,57.189999,-70.419998,1729475830869.0,0.0
-1.232304,-7.257431,-0.880559,-62.510002,51.029999,-70.699997,1729475830890.0,0.0
0.122034,-7.178468,1.148555,9.52,48.09,-57.68,1729475830910.0,0.0
0.064606,-3.381058,6.084948,63.490002,38.639999,-46.549999,1729475830933.0,0.0
0.497707,-2.447858,7.149754,45.849998,-4.76,-0.21,1729475830950.0,0.0
0.552742,-1.605584,3.665804,-51.939999,-49.420002,26.67,1729475830970.0,0.0
-0.861416,-5.953342,0.971486,-69.300003,-69.790001,71.400002,1729475830990.0,0.0
-1.921437,-9.559326,-2.323431,-53.41,-77.840004,82.879997,1729475831009.0,0.0
-4.139583,-12.703495,-3.74716,-24.710001,-68.949997,91.209999,1729475831031.0,0.0
-7.070791,-16.8694,-3.651447,0.77,-46.549999,77.419998,1729475831050.0,0.0
-7.32443,-18.132809,-5.225924,-19.809999,-15.33,40.110001,1729475831068.0,0.0
-6.30748,-14.732609,-6.474977,-47.950001,18.34,-7.21,1729475831096.0,0.0
-4.254438,-13.842479,-2.720639,17.219999,52.150002,-28.0,1729475831110.0,0.0
-2.926422,-12.229716,-0.413958,31.710001,59.990002,-59.43,1729475831130.0,0.0
-2.354537,-9.29133,-0.827917,-15.54,58.66,-72.870003,1729475831150.0,0.0
-1.713261,-8.573483,-0.009571,-29.610001,47.599998,-72.449997,1729475831170.0,0.0
-0.028714,-7.223931,-0.004786,1.54,47.740002,-61.25,1729475831188.0,0.0
0.784846,-4.381258,4.622933,60.060001,45.779999,-46.689999,1729475831209.0,0.0
0.830309,-2.249253,6.685547,72.800003,20.299999,-18.48,1729475831229.0,0.0
-0.935594,-4.61097,5.4341,3.64,-22.68,10.99,1729475831249.0,0.0
-1.316052,-7.04447,0.368495,-59.43,-66.57,28.77,1729475831268.0,0.0
-0.87338,-8.547162,-2.522035,0.91,-69.370003,67.199997,1729475831288.0,0.0
-2.959922,-10.583455,-4.285545,16.52,-61.599998,76.440002,1729475831310.0,0.0
-7.274181,-18.010777,-2.648855,16.799999,-37.52,68.18,1729475831330.0,0.0
-7.726424,-19.154545,-5.04407,-27.93,-17.85,19.110001,1729475831349.0,0.0
-5.682954,-13.095919,-4.680361,-41.439999,20.93,-20.23,1729475831369.0,0.0
-3.885944,-13.430914,-2.048256,8.89,46.759998,-41.650002,1729475831389.0,0.0
-2.455036,-11.119448,-2.289931,-28.139999,50.82,-76.860001,1729475831411.0,0.0
-1.988436,-10.188639,-0.957129,-35.560001,54.040001,-73.010002,1729475831431.0,0.0
-0.658026,-6.343372,-1.5003,-20.23,57.189999,-71.400002,1729475831449.0,0.0
0.971486,-5.462814,2.622534,65.099998,51.869999,-49.630001,1729475831471.0,0.0
1.292124,-2.069792,6.003592,82.669998,39.34,-33.040001,1729475831489.0,0.0
0.401994,-2.935993,7.467999,63.77,4.41,8.96,1729475831514.0,0.0
-1.323231,-3.661019,4.089334,-41.439999,-49.630001,25.549999,1729475831530.0,0.0
-2.086541,-5.67099,-1.198804,-58.939999,-80.220001,59.360001,1729475831549.0,0.0
