acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.837888,-5.048856,12.059827,-78.120003,-17.780001,-8.54,1729473485494.0,0.0
-2.526821,-4.852644,11.612368,-94.639999,-15.4,-19.460001,1729473485515.0,0.0
-1.725225,-2.364109,5.422136,-146.020004,-16.17,-29.33,1729473485537.0,0.0
-7.520642,-7.91785,10.238889,-162.050003,-1.54,-17.710001,1729473485554.0,0.0
-4.295116,-8.360522,8.374879,-142.240005,-10.64,-32.619999,1729473485574.0,0.0
-2.045863,-6.02752,10.597812,-168.979996,9.24,-35.139999,1729473485594.0,0.0
0.301496,-0.760918,3.730411,-211.680008,17.710001,-29.68,1729473485615.0,0.0
0.234497,-0.660419,-0.490529,-256.829987,-2.94,0.84,1729473485636.0,0.0
-2.622534,-5.54417,-1.98365,-301.769989,6.23,9.94,1729473485655.0,0.0
-4.95075,-9.233903,-3.069991,-320.529999,20.93,-8.89,1729473485674.0,0.0
-5.905487,-13.825729,-6.063413,-218.820007,13.79,-5.11,1729473485696.0,0.0
-3.158526,-17.900705,-8.260024,-2.1,-6.65,3.01,1729473485716.0,0.0
0.552742,-10.049855,-4.252046,400.399994,24.99,24.92,1729473485735.0,0.0
0.634098,-0.961915,1.701297,653.799988,98.07,36.119999,1729473485757.0,0.0
-3.371487,5.47717,13.328021,680.190002,129.430008,2.52,1729473485774.0,0.0
-8.370094,7.271788,19.527826,361.410004,77.489998,26.74,1729473485794.0,0.0
-6.67119,0.043071,15.629916,43.470001,-59.290001,32.27,1729473485815.0,0.0
-1.234696,-6.075377,9.377472,-25.620001,-99.889999,45.990002,1729473485835.0,0.0
-0.088534,-7.106683,7.578069,8.61,-56.07,55.580002,1729473485854.0,0.0
-2.136791,-5.20439,8.087741,15.33,-26.880001,24.290001,1729473485884.0,0.0
-3.012564,-5.60399,8.561519,-12.25,-11.97,5.81,1729473485894.0,0.0
-2.218147,-5.831308,11.497513,-37.380001,2.24,-12.18,1729473485914.0,0.0
-2.706282,-4.859823,11.624333,-97.230003,3.85,-26.809999,1729473485935.0,0.0
-4.295116,-4.39083,8.626125,-179.899994,-7.7,-40.810001,1729473485955.0,0.0
-6.520442,-6.9679,11.210374,-212.660004,-19.18,-42.98,1729473485974.0,0.0
-3.383451,-3.199204,9.315259,-233.589996,-17.639999,-40.459999,1729473485994.0,0.0
-2.512464,-3.622734,8.102098,-205.380005,-13.23,-30.1,1729473486014.0,0.0
-1.038485,-2.053042,2.89053,-231.839996,-21.139999,-22.120001,1729473486036.0,0.0
-1.244268,-2.569891,-0.480957,-269.5,-5.32,3.43,1729473486055.0,0.0
-2.751746,-6.912865,-1.974079,-295.049988,6.3,-5.88,1729473486073.0,0.0
-3.940979,-11.473583,-3.443272,-253.75,20.860001,7.63,1729473486094.0,0.0
-4.62054,-16.314266,-4.938786,-152.180008,19.67,-2.59,1729473486114.0,0.0
-2.70389,-17.615959,-7.276574,43.259998,-18.620001,-9.17,1729473486136.0,0.0
-0.057428,-10.980663,-5.252246,273.420013,13.86,8.26,1729473486154.0,0.0
-0.495314,-5.06082,-0.648455,451.290009,87.919998,19.040001,1729473486174.0,0.0
-2.139183,-1.29691,5.240282,489.299988,90.370003,0.07,1729473486194.0,0.0
-3.436093,0.78006,9.181261,417.76001,66.709999,-5.53,1729473486214.0,0.0
-4.682754,0.148355,13.749159,325.149994,47.599998,9.17,1729473486235.0,0.0
-4.252046,-0.832702,14.330614,230.790009,18.969999,24.92,1729473486254.0,0.0
-3.785445,-1.911865,12.8686,144.690002,0.28,40.599998,1729473486273.0,0.0
-2.146362,-2.541178,10.722239,37.170002,-14.0,32.130001,1729473486294.0,0.0
-2.251646,-4.625326,9.913465,-37.73,-22.75,24.219999,1729473486315.0,0.0
-3.127419,-6.278766,10.889735,-56.420002,-23.379999,14.49,1729473486334.0,0.0
-2.842674,-5.536992,12.236896,-49.490002,-16.73,-0.35,1729473486354.0,0.0
-2.462214,-4.474578,11.475977,-80.290001,-21.700001,-9.03,1729473486373.0,0.0
-2.510071,-3.529413,6.80758,-145.180008,-32.34,-23.940001,1729473486393.0,0.0
-6.778866,-7.369894,8.207381,-223.509995,-21.210001,-21.210001,1729473486414.0,0.0
-5.565705,-8.01117,8.391629,-223.509995,-40.040001,-36.82,1729473486497.0,0.0
-3.515057,-4.4674,9.923036,-228.410004,-24.08,-26.110001,1729473486505.0,0.0
-2.012364,-1.935793,4.63729,-227.990005,-15.96,-15.89,1729473486508.0,0.0
-1.392623,-1.416551,0.808774,-255.220001,-23.450001,-0.21,1729473486509.0,0.0
-2.608176,-3.486342,-2.06022,-323.820007,-29.610001,6.79,1729473486514.0,0.0
-3.538985,-5.398208,-3.866802,-351.190002,-12.53,-1.82,1729473486535.0,0.0
-4.661219,-7.788638,-3.56052,-308.769989,13.02,14.98,1729473486554.0,0.0
-4.634897,-9.111869,-2.127219,-248.290009,5.95,24.639999,1729473486573.0,0.0
-4.051049,-10.502099,-1.339981,-201.460007,-15.26,33.32,1729473486593.0,0.0
-3.677768,-11.370694,-1.009771,-182.979996,-33.389999,25.83,1729473486614.0,0.0
-3.165704,-11.688939,-1.249053,-155.889999,-44.380001,13.23,1729473486636.0,0.0
-3.256632,-11.365908,-2.208575,-147.559998,-46.759998,5.53,1729473486655.0,0.0
-2.940779,-10.284351,-3.041277,-163.729996,-60.619999,-13.02,1729473486674.0,0.0
-1.998007,-9.219545,-3.876373,-193.410004,-70.419998,-26.809999,1729473486693.0,0.0
-0.981057,-8.659625,-5.101498,-225.330002,-73.57,-34.369999,1729473486714.0,0.0
-0.607777,-7.984849,-6.860222,-254.589996,-62.299999,-40.32,1729473486734.0,0.0
-0.66999,-9.466006,-9.150154,-265.790009,-40.950001,-53.900002,1729473486754.0,0.0
-0.428315,-12.674782,-12.600604,-217.210007,-28.84,-57.400002,1729473486781.0,0.0
0.770489,-14.591432,-9.707682,-91.840004,5.39,-69.090004,1729473486795.0,0.0
0.473779,-12.251251,-6.628119,61.740002,53.060001,-62.860001,1729473486815.0,0.0
-0.39003,-9.530612,-4.615755,174.649994,48.369999,-67.129997,1729473486835.0,0.0
-0.717847,-7.963314,-3.402594,174.720001,35.91,-66.709999,1729473486854.0,0.0
-0.995414,-7.709675,-1.773082,109.620003,33.670002,-65.519997,1729473486874.0,0.0
-1.129412,-8.470592,-1.636691,41.439999,32.830002,-61.18,1729473486894.0,0.0
-1.01695,-9.530612,-1.830509,20.09,22.540001,-51.66,1729473486913.0,0.0
-0.725025,-9.487542,-1.39023,53.689999,12.6,-37.59,1729473486934.0,0.0
-1.079163,-9.116654,-0.59342,130.199997,12.6,-16.450001,1729473486954.0,0.0
-1.885544,-7.762317,0.392423,169.050003,9.17,-8.4,1729473486974.0,0.0
-2.139183,-7.319644,0.777667,149.100006,4.97,-0.28,1729473486993.0,0.0
-2.347359,-7.89153,0.583849,95.269997,-4.41,12.04,1729473487014.0,0.0
-2.050649,-9.171689,-0.251246,41.860001,-12.67,16.52,1729473487034.0,0.0
-1.665405,-9.561719,-0.504886,-13.93,-12.39,14.98,1729473487054.0,0.0
-1.081556,-9.018548,-1.730011,-98.419998,-11.41,9.94,1729473487074.0,0.0
-0.899701,-8.65484,-2.85703,-145.320007,-22.120001,7.7,1729473487093.0,0.0
-0.803988,-9.95175,-4.419543,-144.059998,-31.5,7.84,1729473487113.0,0.0
-0.37328,-13.55534,-5.474778,-37.66,-40.040001,14.42,1729473487134.0,0.0
-0.5001,-15.034104,-6.836295,153.020004,-25.83,30.1,1729473487154.0,0.0
-0.739382,-11.940186,-5.592027,322.209991,7.84,20.51,1729473487173.0,0.0
-1.275374,-9.267403,-3.443272,416.779999,30.450001,18.969999,1729473487194.0,0.0
-1.957329,-9.712467,-1.136591,465.640015,21.280001,25.48,1729473487214.0,0.0
-1.481157,-9.755538,0.282353,505.470001,13.58,21.210001,1729473487235.0,0.0
-0.107677,-8.240881,2.457429,543.409973,21.91,17.219999,1729473487255.0,0.0
0.157926,-6.982256,4.850252,548.659973,35.420002,1.75,1729473487273.0,0.0
-0.488136,-5.266603,6.865008,500.570007,46.200001,-9.73,1729473487293.0,0.0
-1.07677,-3.565305,8.260024,375.269989,48.93,-13.09,1729473487314.0,0.0
-1.85683,-2.545963,8.848659,200.130005,37.029999,-22.960001,1729473487334.0,0.0
-2.165504,-2.529213,8.219346,59.990002,26.67,-38.150002,1729473487354.0,0.0
-2.09372,-4.319045,8.563912,15.68,20.51,-37.939999,1729473487375.0,0.0
-2.139183,-3.649055,9.743573,32.130001,21.280001,-32.27,1729473487394.0,0.0
-1.777867,-3.086741,9.616754,20.16,9.45,-21.0,1729473487413.0,0.0
-1.734797,-5.283352,8.530413,12.39,-1.26,-15.33,1729473487434.0,0.0
-1.816152,-3.828516,6.819544,24.639999,5.11,-15.47,1729473487457.0,0.0
-2.517249,-2.871387,7.082755,14.21,10.99,-6.65,1729473487473.0,0.0
-3.06042,-4.41715,6.707082,-4.41,9.8,-1.82,1729473487498.0,0.0
-2.986243,-4.421937,7.635497,10.92,16.73,1.47,1729473487513.0,0.0
-3.046063,-4.74736,8.200203,13.51,17.15,0.21,1729473487534.0,0.0
-2.907279,-4.036692,8.743374,7.49,17.15,-0.7,1729473487554.0,0.0
-2.790031,-3.402594,9.221939,-11.55,13.440001,0.84,1729473487574.0,0.0
-2.871387,-4.359723,9.032906,-37.939999,4.76,2.87,1729473487594.0,0.0
-2.600998,-5.639884,8.370094,-33.25,-3.78,4.06,1729473487613.0,0.0
-2.165504,-4.508078,8.429914,4.13,-1.82,8.4,1729473487634.0,0.0
-1.801795,-3.986443,8.391629,12.88,-2.38,11.55,1729473487654.0,0.0
-1.301696,-4.926822,7.948956,1.47,-4.69,10.22,1729473487673.0,0.0
-1.115055,-6.068198,7.403394,9.87,-2.8,3.71,1729473487693.0,0.0
-1.194018,-5.115855,7.542177,31.99,5.32,-4.55,1729473487715.0,0.0
-1.646262,-4.838287,7.893922,30.52,9.1,-12.32,1729473487738.0,0.0
-1.765903,-4.331009,8.303094,20.09,10.64,-18.41,1729473487754.0,0.0
-2.155933,-3.826123,9.054441,10.99,8.54,-18.690001,1729473487773.0,0.0
-1.911865,-0.811167,8.293523,-0.98,5.18,-10.5,1729473487793.0,0.0
-2.462214,-0.545564,7.867601,-7.84,4.97,14.7,1729473487813.0,0.0
-3.675375,-2.620141,8.437093,-31.360001,3.57,28.77,1729473487836.0,0.0
-2.9671,-2.885744,9.327222,-32.200001,6.44,32.48,1729473487854.0,0.0
-2.385644,-1.165305,9.913465,-40.740002,8.68,36.889999,1729473487873.0,0.0
-2.67039,-4.010371,8.054241,-69.93,-1.54,43.540001,1729473487893.0,0.0
-3.708875,-6.685547,7.850852,-48.439999,-5.04,48.650002,1729473487914.0,0.0
-3.76391,-5.970093,10.540384,24.360001,-1.47,47.25,1729473487935.0,0.0
-4.855037,-3.512664,11.751152,53.760002,-11.83,45.639999,1729473487953.0,0.0
-4.426722,-3.302095,9.812965,4.34,-33.040001,47.529999,1729473487973.0,0.0
-4.828716,-8.688338,3.897908,-63.279999,-50.75,33.040001,1729473487993.0,0.0
-3.117848,-9.786645,6.525227,4.13,-23.870001,18.48,1729473488014.0,0.0
-3.318845,-6.443871,7.477571,58.170002,5.39,-4.83,1729473488035.0,0.0
-2.768496,-8.159525,6.592227,22.82,3.99,-16.030001,1729473488053.0,0.0
-1.852045,-6.664011,7.618747,26.18,14.63,-32.34,1729473488073.0,0.0
-1.962115,-3.498307,8.324631,9.66,23.379999,-45.779999,1729473488093.0,0.0
-2.199004,-4.570292,8.082954,-22.190001,15.75,-43.189999,1729473488113.0,0.0
-2.208575,-5.661418,8.4012,-15.47,10.71,-40.18,1729473488133.0,0.0
-1.543371,-3.689733,9.482756,11.76,9.94,-43.610001,1729473488153.0,0.0
0.555135,3.019742,7.587641,-2.52,9.03,-35.490002,1729473488172.0,0.0
-0.964308,3.108276,9.013763,-33.389999,7.56,-3.15,1729473488192.0,0.0
-0.729811,1.744368,8.922836,-62.23,2.8,21.84,1729473488213.0,0.0
-2.677568,-3.598805,7.750352,-66.919998,-2.59,42.279999,1729473488369.0,0.0
-3.017349,-6.147161,7.075576,-31.219999,-0.07,43.75,1729473488373.0,0.0
-2.804388,-4.462614,8.894121,26.18,12.25,41.02,1729473488375.0,0.0
-2.813959,-3.964907,10.334601,29.049999,8.89,35.98,1729473488376.0,0.0
-2.490928,-5.206782,10.978271,2.45,-5.81,35.209999,1729473488381.0,0.0
-2.464607,-4.953143,9.131011,-19.389999,-17.92,30.52,1729473488382.0,0.0
-3.132205,-5.441278,5.656632,-18.200001,-22.82,34.720001,1729473488383.0,0.0
-4.476971,-6.89133,4.225725,16.940001,-9.1,28.42,1729473488385.0,0.0
-4.098906,-8.451449,7.396214,57.330002,11.06,9.59,1729473488452.0,0.0
-4.48415,-9.827322,7.975278,55.93,19.67,-22.26,1729473488453.0,0.0
-1.914258,-6.199803,8.35813,53.830002,30.030001,-43.119999,1729473488453.0,0.0
-2.596212,-3.900301,8.02792,20.16,30.1,-55.16,1729473488456.0,0.0
-3.799802,-6.195018,7.058826,-18.200001,24.219999,-57.330002,1729473488473.0,0.0
-2.500499,-4.134798,8.41795,11.55,27.58,-59.080002,1729473488499.0,0.0
-3.488736,-0.476172,10.255639,45.920002,33.32,-41.93,1729473488522.0,0.0
-2.28036,3.945765,11.088341,-11.76,15.47,-28.139999,1729473488533.0,0.0
-1.942972,2.579463,9.336794,-54.110001,-0.91,7.35,1729473488552.0,0.0
-2.388037,-1.811367,8.11167,-88.480003,-11.41,31.5,1729473488573.0,0.0
-3.227918,-5.972485,6.771688,-62.93,-12.81,37.73,1729473488593.0,0.0
-3.335595,-5.223531,6.745367,-2.94,-0.42,38.779999,1729473488614.0,0.0
-3.371487,-4.462614,7.812566,20.09,6.93,31.99,1729473488635.0,0.0
-3.254239,-4.56072,9.74836,8.89,5.32,28.84,1729473488654.0,0.0
-2.632105,-3.759124,10.226924,-6.58,0.42,26.110001,1729473488673.0,0.0
-3.304488,-3.620341,8.295916,-30.59,-10.36,31.780001,1729473488693.0,0.0
-4.228118,-8.650054,4.369294,-14.49,-14.63,27.860001,1729473488715.0,0.0
-5.216353,-7.992027,6.288338,56.07,10.08,16.870001,1729473488735.0,0.0
-5.254639,-8.549555,7.927422,60.760002,18.549999,-11.06,1729473488757.0,0.0
-3.689733,-9.221939,8.429914,19.040001,14.42,-40.18,1729473488775.0,0.0
-2.897708,-5.752346,8.355737,11.69,21.07,-57.68,1729473488795.0,0.0
-3.708875,-4.441079,7.350751,-8.12,17.710001,-62.299999,1729473488817.0,0.0
-4.558327,-3.716053,6.771688,-2.8,13.58,-56.98,1729473488836.0,0.0
-3.924229,-1.182054,9.49472,43.259998,26.389999,-37.52,1729473488855.0,0.0
-3.675375,-0.141177,11.01177,-4.97,11.48,-41.09,1729473488876.0,0.0
-1.9669,0.81356,10.810772,-49.490002,11.48,-16.309999,1729473488895.0,0.0
-1.909473,-0.447458,8.49452,-86.730003,-11.06,6.44,1729473488915.0,0.0
-1.787439,-2.37368,7.649854,-95.410004,-11.97,20.370001,1729473488936.0,0.0
-2.785245,-6.486942,6.821937,-53.760002,-15.26,32.549999,1729473488955.0,0.0
-4.21376,-6.740582,7.243074,13.16,-9.1,31.43,1729473488975.0,0.0
-3.744767,-4.56072,9.042477,44.099998,-3.92,23.379999,1729473488996.0,0.0
-2.603391,-3.620341,9.516255,-0.7,-18.83,19.879999,1729473489015.0,0.0
-2.376073,-2.730211,7.278966,-35.98,-22.610001,26.460001,1729473489036.0,0.0
-3.347559,-7.345965,4.898108,-44.310001,-26.809999,30.59,1729473489060.0,0.0
-3.821337,-9.707682,5.32403,28.559999,-13.51,25.549999,1729473489075.0,0.0
-5.632704,-6.314659,7.353144,84.699997,14.0,12.18,1729473489094.0,0.0
-6.735795,-9.064013,7.879565,31.57,5.53,-11.2,1729473489115.0,0.0
-3.278167,-9.006584,7.080362,6.93,4.9,-38.709999,1729473489135.0,0.0
-2.904887,-4.924429,8.149954,31.92,18.48,-45.009998,1729473489155.0,0.0
-4.146761,-3.862016,7.867601,10.99,12.6,-44.66,1729473489176.0,0.0
-3.428915,-3.881158,7.88435,-4.62,10.36,-43.470001,1729473489195.0,0.0
-3.326023,-2.995814,8.920443,2.59,11.41,-39.619999,1729473489215.0,0.0
-1.954936,-1.741975,10.057034,-8.82,8.68,-36.68,1729473489236.0,0.0
-1.342373,0.212961,9.566505,-50.68,-1.4,-23.52,1729473489255.0,0.0
-1.411765,-0.461815,8.331808,-71.120003,-9.24,-2.31,1729473489274.0,0.0
-2.349752,-3.352344,7.788638,-56.91,-12.04,14.49,1729473489294.0,0.0
-4.220939,-6.314659,6.850651,-17.710001,-17.99,17.639999,1729473489314.0,0.0
-3.160919,-3.852444,8.676375,45.639999,-4.97,19.879999,1729473489336.0,0.0
-2.981457,-3.471986,9.236296,25.9,-9.66,27.02,1729473489356.0,0.0
-3.136991,-5.649454,6.979864,-13.16,-16.59,30.59,1729473489374.0,0.0
-4.031906,-8.757731,5.056034,-8.61,-14.0,23.379999,1729473489395.0,0.0
-4.132405,-7.9346,5.395815,42.490002,6.93,11.62,1729473489419.0,0.0
-5.771489,-7.712067,7.06122,57.959999,20.790001,-6.3,1729473489440.0,0.0
-4.862216,-9.229117,7.312466,23.799999,12.25,-27.02,1729473489457.0,0.0
-2.09372,-6.197411,8.329416,24.99,19.67,-39.549999,1729473489475.0,0.0
-3.089134,-4.792823,8.468199,6.09,15.33,-43.470001,1729473489497.0,0.0
-3.512664,-4.666004,7.724032,-17.360001,6.93,-44.310001,1729473489514.0,0.0
-3.28056,-3.005385,8.341379,-1.47,8.68,-39.34,1729473489535.0,0.0
-2.754139,-2.014757,9.836893,8.19,8.19,-37.52,1729473489554.0,0.0
-2.486143,-0.040678,10.028319,-22.4,-2.17,-29.469999,1729473489574.0,0.0
-1.493121,1.251446,9.442079,-41.650002,-5.32,-7.91,1729473489594.0,0.0
-1.452443,-0.026321,8.322237,-78.68,-12.81,8.19,1729473489615.0,0.0
-2.816352,-4.85743,7.692925,-73.150002,-16.66,26.6,1729473489636.0,0.0
-4.139583,-7.211967,6.455836,-17.01,-18.76,26.110001,1729473489656.0,0.0
-2.821138,-2.756532,8.195417,50.119999,-1.19,26.950001,1729473489674.0,0.0
-2.294717,-2.493321,9.020942,22.26,-5.11,30.380001,1729473489694.0,0.0
-2.342573,-4.127619,7.712067,-15.82,-13.23,40.389999,1729473489718.0,0.0
-3.809374,-8.226524,6.238089,-23.450001,-14.98,42.630001,1729473489735.0,0.0
-3.802195,-9.623933,5.520242,40.32,-5.46,34.23,1729473489756.0,0.0
-5.221139,-8.128418,7.771888,81.410004,15.26,14.63,1729473489774.0,0.0
-6.049056,-10.530812,7.692925,43.540001,7.14,-10.15,1729473489794.0,0.0
-3.007778,-7.944171,8.054241,36.330002,12.25,-38.5,1729473489814.0,0.0
-2.880959,-4.606184,8.099705,26.32,15.82,-52.360001,1729473489837.0,0.0
-3.062813,-3.531806,6.67119,-0.49,9.38,-51.939999,1729473489855.0,0.0
-3.165704,-2.969493,8.099705,13.58,17.360001,-43.470001,1729473489874.0,0.0
-2.689533,-1.603191,10.243673,21.84,20.790001,-39.130001,1729473489894.0,0.0
-2.273181,-0.009571,9.798609,-35.77,6.09,-37.170002,1729473489914.0,0.0
-0.935594,1.323231,9.769895,-57.189999,1.96,-16.1,1729473489935.0,0.0
-1.464408,0.562313,8.671589,-91.489998,-4.27,1.61,1729473489955.0,0.0
-3.177669,-4.61097,8.01117,-86.590004,-11.06,22.26,1729473489974.0,0.0
-4.565506,-6.862615,6.709475,-28.42,-15.89,22.610001,1729473489994.0,0.0
-3.125026,-2.385644,8.776874,44.66,-1.75,25.27,1729473490014.0,0.0
-2.900101,-2.828316,9.162118,21.210001,-10.22,31.15,1729473490036.0,0.0
-2.768496,-3.996014,7.69771,-17.5,-17.360001,41.369999,1729473490054.0,0.0
-4.481757,-10.102496,6.063413,-28.07,-20.23,41.09,1729473490074.0,0.0
-4.881358,-12.435498,5.297709,28.559999,-16.309999,20.790001,1729473490094.0,0.0
-5.45085,-8.274381,6.240481,84.559998,13.37,-5.11,1729473490114.0,0.0
-4.797609,-7.989635,7.06122,37.52,9.45,-33.040001,1729473490137.0,0.0
-2.237289,-5.907879,7.252645,12.88,13.79,-46.549999,1729473490154.0,0.0
-3.862016,-4.785645,7.525427,10.78,15.47,-45.290001,1729473490174.0,0.0
-3.792624,-4.058227,7.367501,10.01,16.379999,-46.689999,1729473490194.0,0.0
-3.189633,-1.832902,9.229117,20.93,21.629999,-44.52,1729473490214.0,0.0
-2.955136,-0.837488,9.786645,-21.210001,10.5,-46.130001,1729473490236.0,0.0
-1.071985,1.095913,10.202995,-49.98,5.25,-23.799999,1729473490254.0,0.0
-1.536192,0.48335,8.362915,-85.540001,-4.69,-5.18,1729473490273.0,0.0
-1.914258,-2.031506,7.401,-88.340004,-7.28,17.290001,1729473490293.0,0.0
-3.572484,-6.642475,6.635297,-46.34,-12.74,22.190001,1729473490314.0,0.0
-3.704089,-5.462814,7.295716,37.869999,-1.75,27.299999,1729473490335.0,0.0
-2.400001,-2.203789,9.181261,63.349998,7.84,31.01,1729473490354.0,0.0
-2.364109,-3.412165,8.350951,5.67,-1.61,35.91,1729473490374.0,0.0
-3.010171,-7.087541,6.051448,-29.26,-0.07,36.049999,1729473490393.0,0.0
-4.252046,-11.542977,4.457829,-0.49,3.57,19.950001,1729473490414.0,0.0
-5.359922,-9.84168,5.864808,98.559998,40.599998,4.27,1729473490435.0,0.0
-6.321837,-7.264609,8.188239,115.5,50.400002,-31.43,1729473490457.0,0.0
-4.438686,-7.465607,9.281759,54.110001,39.619999,-54.040001,1729473490474.0,0.0
-2.928815,-5.898308,8.551948,14.21,30.52,-66.360001,1729473490493.0,0.0
-4.716253,-5.4006,6.948757,5.88,21.629999,-64.400002,1729473490514.0,0.0
-3.744767,-0.90688,6.948757,20.16,21.700001,-56.700001,1729473490545.0,0.0
-4.350152,-1.493121,9.260223,33.25,19.18,-34.580002,1729473490553.0,0.0
-4.036692,-1.191626,9.827322,-13.86,0.49,-29.049999,1729473490573.0,0.0
-1.45005,2.218147,10.267602,-38.220001,-4.55,-12.25,1729473490593.0,0.0
-1.842474,0.930808,8.733803,-99.75,-17.290001,14.42,1729473490614.0,0.0
-1.959722,-3.098706,7.334002,-135.800003,-30.17,27.860001,1729473490635.0,0.0
-3.672983,-7.690532,6.704689,-75.32,-33.670002,31.08,1729473490654.0,0.0
-4.192225,-5.362316,7.769495,25.34,-16.17,31.08,1729473490674.0,0.0
-2.79721,-1.574477,9.437292,45.360001,-12.6,30.030001,1729473490693.0,0.0
-2.196611,-1.861616,8.623734,-13.440001,-22.33,35.07,1729473490715.0,0.0
-1.986043,-3.4672,7.020542,-49.700001,-22.4,45.5,1729473490737.0,0.0
-4.429115,-8.62134,5.422136,-51.380001,-23.870001,47.810001,1729473490754.0,0.0
-4.41715,-9.150154,6.520442,45.220001,-7.91,45.360001,1729473490773.0,0.0
-5.778666,-8.147561,7.365108,69.160004,7.42,19.6,1729473490793.0,0.0
-5.611169,-11.184053,7.24786,31.219999,1.12,-4.2,1729473490814.0,0.0
-3.534199,-10.858629,7.733603,25.200001,10.85,-44.099998,1729473490836.0,0.0
-3.957729,-7.838887,8.085347,50.119999,19.879999,-67.410004,1729473490862.0,0.0
-5.266603,-4.847858,7.290931,54.389999,13.3,-78.470001,1729473490873.0,0.0
-3.89073,0.636491,6.142376,52.290001,15.54,-62.93,1729473490895.0,0.0
-5.632704,-0.258425,8.846266,38.360001,11.62,-37.310001,1729473490914.0,0.0
-4.754539,0.349352,8.60459,-60.689999,-1.96,-38.639999,1729473490935.0,0.0
-4.960321,-0.978664,8.662018,-98.980003,-4.06,-6.86,1729473490954.0,0.0
-5.737988,-2.656033,8.662018,-129.990005,-19.6,0.56,1729473490974.0,0.0
-5.111069,-4.63729,8.762517,-110.669998,-33.32,15.47,1729473490994.0,0.0
-5.230711,-5.441278,9.597611,-25.620001,-50.330002,27.790001,1729473491015.0,0.0
-5.151747,-4.082155,10.624132,-1.82,-64.889999,31.08,1729473491036.0,0.0
-4.04387,-2.395216,10.913664,-13.58,-81.620003,47.529999,1729473491055.0,0.0
-2.648855,-4.689932,10.470992,-72.029999,-105.0,57.959999,1729473491077.0,0.0
-1.65344,-8.12124,7.941778,-132.020004,-131.389999,53.060001,1729473491094.0,0.0
-0.526421,-10.217353,5.304887,-147.490005,-139.020004,40.880001,1729473491114.0,0.0
0.674776,-11.088341,3.29731,-151.270004,-125.020004,12.53,1729473491137.0,0.0
2.012364,-10.9352,2.778067,-167.930008,-94.849998,-32.130001,1729473491155.0,0.0
3.074777,-10.210175,2.773281,-172.339996,-52.009998,-64.540001,1729473491175.0,0.0
3.701697,-8.874979,1.368695,-181.229996,-16.1,-95.900002,1729473491198.0,0.0
3.35713,-8.910872,-0.344566,-149.169998,23.940001,-101.080002,1729473491326.0,0.0
1.940579,-8.425128,0.684347,-85.190002,65.169998,-97.090004,1729473491326.0,0.0
0.567099,-7.802995,2.471786,-11.62,92.82,-92.190002,1729473491326.0,0.0
0.334995,-3.940979,3.917051,62.09,105.980003,-76.090004,1729473491327.0,0.0
-0.497707,-4.091727,5.029713,66.290001,110.949997,-59.920002,1729473491327.0,0.0
-0.691526,-5.63749,5.414958,72.730003,99.82,-46.900002,1729473491327.0,0.0
-0.799203,-8.444271,5.730811,138.529999,88.830002,-30.59,1729473491336.0,0.0
-0.851845,-4.969893,12.531212,211.75,66.43,-24.08,1729473491384.0,0.0
-3.4672,-0.009571,16.790438,157.990005,55.16,-1.61,1729473491386.0,0.0
-2.201397,-1.928615,10.609775,-46.830002,-0.21,-9.24,1729473491395.0,0.0
