acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.701097,-6.159126,-6.795617,-114.590004,-87.150002,-6.72,1729417727601.0,0.0
-2.572284,-11.057234,-12.136396,-92.260002,-58.52,-1.75,1729417727620.0,0.0
-6.336195,-15.3691,-12.320643,-63.77,-1.4,4.13,1729417727641.0,0.0
-5.460421,-12.136396,-14.397614,-43.889999,66.290001,5.11,1729417727660.0,0.0
-2.438286,-8.843873,-9.781858,-1.05,39.27,14.14,1729417727680.0,0.0
-0.897308,-8.193025,-6.348158,23.24,16.17,20.440001,1729417727700.0,0.0
-0.674776,-7.77428,-6.704689,10.85,59.080002,6.86,1729417727720.0,0.0
-1.756332,-6.333801,-6.218946,-5.04,100.730003,4.9,1729417727740.0,0.0
-2.622534,-8.666803,-5.182854,11.34,102.059998,4.41,1729417727760.0,0.0
-4.541577,-9.827322,2.658426,14.35,60.34,7.7,1729417727782.0,0.0
-3.06042,-9.090333,4.192225,29.4,-4.2,2.1,1729417727803.0,0.0
-0.289532,-4.704289,1.988436,30.66,-54.110001,-0.49,1729417727821.0,0.0
-0.370888,-2.397608,-0.0335,3.64,-77.349998,-11.27,1729417727843.0,0.0
-1.591227,-5.687739,-5.592027,-148.470001,-52.779999,-40.459999,1729417727861.0,0.0
-2.165504,-8.597411,-10.169496,-219.029999,-68.389999,-66.010002,1729417727882.0,0.0
-2.019542,-10.676775,-12.169895,-143.009995,-119.419998,-15.4,1729417727903.0,0.0
-2.85703,-10.456635,-14.390435,-49.139999,-63.77,4.13,1729417727922.0,0.0
-4.23051,-10.234102,-17.613567,-18.200001,77.489998,1.68,1729417727942.0,0.0
-4.424329,-10.207782,-11.085947,-10.92,89.110001,12.88,1729417727962.0,0.0
-1.79701,-7.905886,-8.738588,38.849998,48.23,27.93,1729417727982.0,0.0
-0.655633,-6.4678,-6.652047,48.16,45.220001,27.58,1729417728002.0,0.0
-1.098306,-6.757331,-5.759524,29.68,63.0,20.16,1729417728021.0,0.0
-1.756332,-8.961121,-4.917251,46.41,96.599998,7.84,1729417728042.0,0.0
-3.61077,-6.678369,1.847259,38.920002,56.77,5.18,1729417728063.0,0.0
-2.56032,-6.008378,3.347559,49.77,-11.62,1.61,1729417728086.0,0.0
-0.648455,-4.761717,-0.239282,21.559999,-45.57,-14.28,1729417728102.0,0.0
-0.799203,-5.163712,-1.052842,-22.540001,-50.330002,-30.24,1729417728121.0,0.0
-1.402194,-8.571091,-4.888536,-98.349998,-59.360001,-62.510002,1729417728141.0,0.0
-1.734797,-6.647261,-7.893922,-144.759995,-94.010002,-75.879997,1729417728161.0,0.0
-1.68694,-3.512664,-10.908878,24.85,-87.360001,-8.47,1729417728182.0,0.0
-4.268795,-8.913264,-12.583855,90.440002,12.53,27.02,1729417728205.0,0.0
-6.089733,-8.879765,-12.471392,-47.599998,88.410004,25.620001,1729417728221.0,0.0
-3.883551,-9.95175,-10.581062,-92.959999,35.700001,21.91,1729417728241.0,0.0
-0.878166,-11.253445,-8.73141,-11.34,-8.61,28.700001,1729417728261.0,0.0
0.323031,-8.898908,-8.16431,61.459999,11.62,20.23,1729417728284.0,0.0
-0.277567,-6.860222,-6.927221,94.989998,66.010002,15.26,1729417728302.0,0.0
-1.098306,-5.702096,-5.338387,61.389999,92.75,6.65,1729417728321.0,0.0
-2.024328,-6.156733,-1.103091,26.460001,57.049999,7.84,1729417728341.0,0.0
-1.718047,-8.549555,1.265803,14.84,2.87,-10.71,1729417728361.0,0.0
-1.617548,-6.632904,0.399601,20.65,-39.34,-7.14,1729417728382.0,0.0
-1.572084,-5.615955,-1.959722,9.45,-33.529999,-30.1,1729417728403.0,0.0
-1.045663,-6.812366,-6.678369,-25.41,-43.330002,-41.650002,1729417728421.0,0.0
-1.512264,-5.134997,-3.955336,-29.120001,-88.129997,-20.58,1729417728441.0,0.0
-1.39023,-5.816952,-8.908479,-46.900002,-94.5,-18.83,1729417728460.0,0.0
-1.931008,-8.683553,-14.47897,-77.559998,-47.18,-14.21,1729417728485.0,0.0
-3.948158,-11.940186,-11.289338,-73.639999,16.799999,3.08,1729417728503.0,0.0
-3.847659,-10.894521,-8.346166,38.779999,39.619999,9.59,1729417728520.0,0.0
-2.22054,-6.896115,-6.419943,105.980003,15.4,15.12,1729417728540.0,0.0
-1.09352,-4.323831,-6.76451,65.029999,8.47,-4.97,1729417728561.0,0.0
-1.251446,-5.029713,-4.790431,-16.24,19.74,-23.940001,1729417728583.0,0.0
-1.502693,-6.759724,-6.02752,-54.599998,35.490002,-35.91,1729417728601.0,0.0
-1.624727,-9.107083,-5.539384,-61.459999,22.120001,-46.619999,1729417728621.0,0.0
-1.567299,-6.101698,-2.651247,-100.449997,-1.61,-41.860001,1729417728640.0,0.0
-0.993021,-4.756931,-2.354537,-119.559998,-28.630001,-44.52,1729417728660.0,0.0
-0.074178,-3.914658,-6.484549,-172.619995,-31.360001,-52.990002,1729417728683.0,0.0
-0.478565,-2.993421,-7.343572,-214.199997,-38.849998,-50.889999,1729417728702.0,0.0
-1.045663,-3.924229,-9.58804,-218.399994,-26.530001,-40.810001,1729417728720.0,0.0
-1.569692,-4.591826,-10.621738,-207.830002,-30.24,-28.42,1729417728743.0,0.0
-1.459622,-5.536992,-10.715059,-143.990005,-24.710001,-14.49,1729417728760.0,0.0
-1.607977,-5.577669,-10.789237,-105.209999,-12.53,-10.71,1729417728782.0,0.0
-2.261217,-5.888737,-8.987441,-76.300003,-4.34,-6.02,1729417728803.0,0.0
-2.129612,-5.548956,-9.525827,-33.529999,-8.4,1.12,1729417728821.0,0.0
-2.014757,-3.972085,-8.666803,8.26,-5.53,5.25,1729417728840.0,0.0
-1.792224,-3.754339,-8.580662,25.200001,5.6,17.5,1729417728861.0,0.0
-1.380659,-5.283352,-8.549555,33.740002,4.83,28.35,1729417728882.0,0.0
-1.61037,-6.020342,-8.874979,53.689999,11.76,37.66,1729417728901.0,0.0
-1.591227,-5.376673,-9.276974,70.769997,16.17,44.450001,1729417728920.0,0.0
-1.153341,-4.299902,-8.315059,69.090004,1.68,45.080002,1729417728940.0,0.0
0.356531,-3.675375,-9.334401,59.010002,-29.049999,40.18,1729417728960.0,0.0
0.705883,-3.938586,-10.262815,23.799999,-42.84,22.26,1729417729043.0,0.0
0.052642,-4.888536,-9.903893,-20.51,-27.299999,2.66,1729417729046.0,0.0
-1.627119,-6.178268,-9.454042,-53.27,19.110001,-20.02,1729417729047.0,0.0
-2.462214,-5.809773,-10.186246,-31.219999,28.49,-28.0,1729417729047.0,0.0
-2.409572,-4.287938,-9.276974,-1.47,11.55,-22.4,1729417729060.0,0.0
-2.691926,-3.663411,-8.956335,-7.63,7.07,-18.129999,1729417729081.0,0.0
-3.227918,-4.311867,-7.779066,-10.01,10.57,-19.530001,1729417729102.0,0.0
-3.141776,-3.591627,-8.69791,4.27,7.07,-3.36,1729417729120.0,0.0
-1.78026,-2.11047,-8.941978,21.98,1.82,16.73,1729417729140.0,0.0
-1.256232,-3.452843,-9.468399,19.32,1.4,23.799999,1729417729160.0,0.0
-2.160719,-6.135197,-8.547162,5.53,15.61,26.950001,1729417729181.0,0.0
-1.651048,-4.692325,-8.183454,21.0,14.0,24.290001,1729417729201.0,0.0
-1.009771,-2.952743,-7.568498,45.220001,-12.39,31.43,1729417729220.0,0.0
-0.088534,-2.711068,-8.571091,3.99,-24.290001,11.2,1729417729240.0,0.0
-1.552942,-6.881758,-9.355937,-53.41,-16.24,-14.21,1729417729260.0,0.0
-2.457429,-8.630912,-9.640682,-67.199997,8.68,-36.889999,1729417729282.0,0.0
-2.510071,-5.682954,-9.224331,-15.75,7.7,-22.82,1729417729301.0,0.0
-1.942972,-3.002992,-8.372486,23.870001,-1.61,-17.710001,1729417729320.0,0.0
-2.885744,-4.237689,-7.920243,2.38,6.02,-24.780001,1729417729340.0,0.0
-3.038885,-3.962514,-8.84148,-2.52,11.69,-17.219999,1729417729360.0,0.0
-1.538585,-1.651048,-9.970891,12.18,1.54,9.31,1729417729381.0,0.0
-0.404387,-2.931208,-10.645668,9.52,-2.1,22.33,1729417729408.0,0.0
-0.90688,-4.898108,-10.260423,3.43,20.16,25.83,1729417729420.0,0.0
-1.684547,-4.886144,-8.953942,22.75,32.619999,26.18,1729417729441.0,0.0
-1.962115,-3.775874,-6.573084,39.549999,13.65,33.32,1729417729460.0,0.0
-0.818345,-3.716053,-7.369894,17.15,-8.61,20.370001,1729417729484.0,0.0
-1.962115,-8.563912,-8.078169,-32.130001,-17.43,-10.78,1729417729501.0,0.0
-2.414358,-8.099705,-8.803195,-39.830002,5.04,-36.610001,1729417729521.0,0.0
-1.773082,-4.366901,-9.107083,13.93,-5.32,-25.48,1729417729540.0,0.0
-1.495514,-2.100898,-9.183653,32.689999,-6.65,-17.5,1729417729560.0,0.0
-2.354537,-3.56052,-8.949157,17.08,-0.21,-20.23,1729417729583.0,0.0
-2.514857,-2.895315,-9.49472,-1.68,9.52,-10.01,1729417729601.0,0.0
-0.835095,-2.0004,-10.214959,3.15,-5.04,14.42,1729417729620.0,0.0
0.083749,-3.924229,-10.96152,-5.32,-10.92,18.549999,1729417729640.0,0.0
-0.995414,-6.049056,-10.174281,-5.6,23.379999,23.309999,1729417729660.0,0.0
-1.777867,-5.699703,-8.334201,27.370001,43.75,19.32,1729417729682.0,0.0
-2.428715,-3.826123,-5.98445,50.540001,23.799999,27.440001,1729417729705.0,0.0
-1.282553,-4.388437,-6.410372,28.07,-3.57,15.33,1729417729724.0,0.0
-2.316252,-8.453842,-6.053841,-36.330002,-24.08,-15.54,1729417729743.0,0.0
-2.620141,-8.829515,-8.427521,-57.260002,1.75,-41.580002,1729417729763.0,0.0
-1.928615,-3.725625,-9.556933,-11.48,-13.02,-30.799999,1729417729785.0,0.0
-1.931008,-2.368894,-9.109475,35.98,-12.74,-18.129999,1729417729804.0,0.0
-2.957529,-2.866602,-9.176475,18.83,4.06,-14.91,1729417729824.0,0.0
-2.641676,-1.844866,-10.995021,-8.33,18.34,-6.58,1729417729843.0,0.0
-0.583849,-2.876173,-11.394621,-2.73,-14.49,15.33,1729417729864.0,0.0
0.727418,-4.945964,-11.751152,-13.09,-13.79,17.43,1729417729884.0,0.0
-0.200997,-6.367301,-10.425529,1.54,28.84,24.360001,1729417729902.0,0.0
-1.701297,-6.228518,-7.951349,41.720001,60.760002,18.690001,1729417729924.0,0.0
-3.321238,-3.792624,-5.704489,59.080002,66.360001,22.33,1729417729942.0,0.0
-3.256632,-3.129812,-5.118248,49.490002,32.200001,23.799999,1729417729963.0,0.0
-1.217947,-4.292724,-7.467999,8.75,-12.04,19.110001,1729417729984.0,0.0
0.361316,-6.367301,-8.571091,-13.65,-48.650002,11.2,1729417730003.0,0.0
0.722632,-7.776673,-7.63789,-34.509998,-43.82,-1.26,1729417730021.0,0.0
-1.607977,-8.140383,-5.04407,-30.030001,-9.52,-17.780001,1729417730043.0,0.0
-3.574877,-6.4343,-8.338986,10.99,46.34,-31.710001,1729417730063.0,0.0
-3.940979,-2.813959,-9.839286,30.799999,26.25,-24.5,1729417730084.0,0.0
-2.227718,-1.770689,-9.741181,-23.24,-44.380001,-9.8,1729417730104.0,0.0
0.87338,-7.176075,-10.497313,-84.629997,-72.169998,-19.460001,1729417730126.0,0.0
1.105484,-8.059027,-8.865408,-87.779999,-21.0,-46.830002,1729417730143.0,0.0
-1.502693,-7.881958,-7.355537,-7.07,14.77,-35.0,1729417730163.0,0.0
-2.828316,-2.95035,-7.984849,37.939999,39.759998,-39.34,1729417730183.0,0.0
-4.663611,-0.693919,-10.475778,24.08,37.450001,-21.280001,1729417730203.0,0.0
-4.235296,-1.28016,-10.023535,-12.74,13.3,-9.8,1729417730222.0,0.0
-1.868794,-3.613162,-9.394222,-4.06,-26.530001,15.05,1729417730242.0,0.0
0.191426,-5.508278,-8.640482,10.64,-41.650002,13.65,1729417730262.0,0.0
0.155533,-6.171089,-9.755538,-5.53,-2.45,14.7,1729417730285.0,0.0
-0.612563,-7.408179,-10.896914,22.540001,32.619999,5.32,1729417730304.0,0.0
-1.040878,-6.314659,-10.001998,59.920002,32.900002,5.25,1729417730322.0,0.0
-0.772882,-4.945964,-9.664611,89.739998,21.0,4.76,1729417730342.0,0.0
-0.825524,-4.783253,-8.267202,100.730003,18.9,5.18,1729417730362.0,0.0
-1.064806,-5.474778,-7.530212,102.199997,24.290001,5.39,1729417730383.0,0.0
-0.830309,-5.268995,-8.482556,100.730003,23.870001,5.18,1729417730402.0,0.0
-0.918844,-5.123034,-9.035298,118.160004,18.129999,19.460001,1729417730422.0,0.0
-1.349552,-6.053841,-6.996613,129.009995,32.970001,14.84,1729417730441.0,0.0
-2.402394,-7.633104,-6.65444,122.290001,59.150002,12.81,1729417730461.0,0.0
-2.325824,-8.128418,-6.788438,114.800003,38.150002,6.51,1729417730487.0,0.0
-1.509871,-7.886744,-6.520442,114.590004,8.89,11.41,1729417730502.0,0.0
-0.62692,-7.180861,-5.74756,126.629997,-13.58,18.9,1729417730521.0,0.0
-0.150748,-7.123433,-3.998406,145.669998,-17.99,28.630001,1729417730542.0,0.0
-0.098106,-7.805387,-3.838088,192.990005,-12.53,37.380001,1729417730562.0,0.0
-0.059821,-10.382458,-4.893322,288.890015,-4.62,38.220001,1729417730584.0,0.0
-0.741775,-10.025927,-4.457829,371.350006,19.67,49.700001,1729417730603.0,0.0
-1.643869,-8.305488,-3.421736,431.76001,27.58,56.91,1729417730627.0,0.0
-1.768296,-7.475177,-1.679761,452.480011,34.720001,71.190002,1729417730640.0,0.0
-0.875773,-3.160919,-1.928615,427.48999,23.73,72.379997,1729417730664.0,0.0
-4.893322,-3.538985,9.152546,306.25,42.700001,97.650002,1729417730683.0,0.0
-5.718846,-7.152147,3.098706,3.71,29.049999,4.2,1729417730704.0,0.0
-5.008178,-17.44607,-2.395216,-53.48,19.67,-1.19,1729417730722.0,0.0
-1.708475,-10.353743,-1.880759,1.19,-22.68,15.47,1729417730741.0,0.0
-1.339981,-6.876972,1.722832,33.25,5.6,44.59,1729417730761.0,0.0
-1.588834,-8.300702,2.526821,-63.560001,7.77,-5.18,1729417730783.0,0.0
-2.502892,-11.796617,0.464208,-165.830002,-6.09,-26.460001,1729417730802.0,0.0
-2.557927,-11.614761,-2.124826,-209.789993,-4.48,-20.299999,1729417730821.0,0.0
-2.76371,-10.516455,-1.600798,-189.839996,0.56,-10.71,1729417730842.0,0.0
-2.682354,-9.202796,0.212961,-193.410004,-13.58,-10.78,1729417730861.0,0.0
-2.033899,-7.092326,-1.591227,-247.240005,-29.960001,-31.85,1729417730882.0,0.0
-2.304288,-7.195218,-1.878366,-329.0,-18.41,-62.720001,1729417730903.0,0.0
-2.821138,-8.985049,-5.374279,-419.160004,3.64,-101.919998,1729417730922.0,0.0
-2.56032,-12.318252,-9.363115,-387.799988,24.5,-103.879997,1729417730941.0,0.0
-2.945565,-9.678967,-6.503692,-288.820007,-20.719999,-73.779999,1729417730962.0,0.0
-1.823331,-9.382257,-3.993621,-197.680008,-55.790001,-57.400002,1729417730985.0,0.0
-0.308674,-7.372287,-7.372287,-196.0,-53.34,-61.529999,1729417731005.0,0.0
-0.409173,-5.328816,-6.809973,-164.360001,-11.76,-51.450001,1729417731022.0,0.0
-1.37348,-6.403193,-6.63769,-115.220001,4.69,-47.950001,1729417731044.0,0.0
-1.272982,-7.518249,-8.214561,-115.150002,15.82,-50.889999,1729417731061.0,0.0
-2.22054,-5.455636,-7.02772,-124.529999,-5.39,-42.77,1729417731084.0,0.0
-1.682154,-5.395815,-7.556533,-101.43,-11.9,-42.560001,1729417731102.0,0.0
-1.17009,-5.182854,-9.188439,-94.919998,-8.47,-40.599998,1729417731121.0,0.0
-1.332802,-4.589434,-9.303294,-110.32,-4.2,-43.889999,1729417731141.0,0.0
-1.521835,-4.627719,-9.420543,-121.520004,-10.29,-41.02,1729417731161.0,0.0
-1.48355,-4.182654,-7.846066,-102.900002,-14.28,-24.780001,1729417731183.0,0.0
-0.471386,-3.314059,-8.705089,-65.660004,-13.09,-8.96,1729417731202.0,0.0
-0.208176,-1.529014,-12.028719,-61.32,-0.14,-10.5,1729417731221.0,0.0
-2.244468,-1.284946,-9.109475,-65.099998,-7.98,-1.12,1729417731242.0,0.0
-1.414158,-2.476572,-7.551748,-52.639999,-46.830002,9.03,1729417731261.0,0.0
-0.535992,-3.960121,-8.303094,-23.24,-23.309999,7.7,1729417731284.0,0.0
-2.392823,-3.864408,-5.778666,-16.24,3.57,16.66,1729417731302.0,0.0
-2.129612,-4.584648,-9.45165,-9.52,11.48,23.73,1729417731321.0,0.0
-1.337588,-1.117448,-7.673782,-25.41,11.48,11.48,1729417731342.0,0.0
-0.892523,-2.986243,-11.921042,-35.0,-1.26,22.26,1729417731361.0,0.0
-1.787439,-2.196611,-10.894521,-52.709999,-9.31,18.27,1729417731382.0,0.0
-0.971486,-2.991028,-10.066606,-18.48,-18.059999,23.870001,1729417731401.0,0.0
-2.031506,-3.785445,-9.224331,-6.37,-12.46,28.91,1729417731420.0,0.0
-1.914258,-3.795017,-9.578469,-2.87,-6.3,15.4,1729417731441.0,0.0
-1.828116,-4.232903,-10.794022,17.710001,-11.76,25.129999,1729417731460.0,0.0
-1.122234,-5.053641,-11.631511,32.759998,-19.67,25.620001,1729417731485.0,0.0
-0.729811,-3.751946,-11.01177,41.439999,-9.52,19.809999,1729417731502.0,0.0
-0.81356,-2.457429,-9.79143,50.400002,-0.56,16.73,1729417731520.0,0.0
-1.371087,-2.069792,-10.356135,48.23,7.7,12.18,1729417731540.0,0.0
-1.825724,-3.416951,-10.234102,57.400002,12.25,2.87,1729417731562.0,0.0
-2.179861,-4.656433,-9.52822,86.099998,-2.45,9.17,1729417731583.0,0.0
-2.203789,-5.278566,-8.903693,133.630005,-17.639999,16.52,1729417731601.0,0.0
-2.167897,-4.936393,-7.771888,186.339996,-38.360001,23.1,1729417731621.0,0.0
-2.069792,-3.507878,-6.400801,200.410004,-56.700001,25.129999,1729417731640.0,0.0
-1.567299,-2.617748,-4.599005,161.350006,-65.519997,23.379999,1729417731660.0,0.0
-0.636491,-3.876373,-5.340781,90.650002,-60.200001,10.85,1729417731684.0,0.0
-0.856631,-7.082755,-7.970492,34.09,-19.74,-6.51,1729417731702.0,0.0
-1.124627,-8.209774,-8.956335,-10.22,-7.07,-9.38,1729417731720.0,0.0
-1.11027,-5.4341,-9.219545,-13.58,-6.51,11.27,1729417731742.0,0.0
-0.514457,-4.388437,-9.51147,-25.690001,2.52,11.2,1729417731760.0,0.0
-0.174676,-4.409972,-10.073784,-42.84,31.99,5.25,1729417731781.0,0.0
-1.519442,-4.333402,-7.125826,-59.010002,50.75,2.8,1729417731803.0,0.0
-2.179861,-4.666004,-6.281159,-107.940002,66.709999,-22.82,1729417731820.0,0.0
-3.876373,-4.850252,-4.280759,-170.029999,62.16,-42.490002,1729417731840.0,0.0
-5.534599,-6.336195,-10.497313,-223.649994,44.869999,-67.830002,1729417731861.0,0.0
-4.709075,-8.12124,-14.373686,-169.330002,6.44,-94.919998,1729417731882.0,0.0
-2.084148,-5.266603,-14.045869,-70.419998,-66.150002,-42.420002,1729417731901.0,0.0
0.244068,-3.883551,-9.365508,12.6,-62.510002,-30.24,1729417731921.0,0.0
-1.105484,-3.089134,-7.755138,0.07,-1.19,-19.040001,1729417731940.0,0.0
-2.65364,-2.955136,-6.941578,8.68,54.529999,-33.32,1729417731960.0,0.0
-3.110669,-2.675175,-8.946764,1.54,30.66,-22.190001,1729417731982.0,0.0
-1.847259,-3.141776,-10.767702,-0.77,-5.25,-21.700001,1729417732002.0,0.0
-1.347159,-3.48395,-10.162319,1.47,-6.23,-11.83,1729417732020.0,0.0
-1.088734,-3.881158,-9.851252,21.280001,4.55,-9.73,1729417732041.0,0.0
-1.174876,-3.87398,-8.039884,34.299999,11.2,-5.18,1729417732061.0,0.0
-1.292124,-3.828516,-8.977871,32.549999,8.19,-4.34,1729417732081.0,0.0
-1.509871,-4.632504,-10.985448,19.950001,12.53,-12.25,1729417732102.0,0.0
-1.981257,-5.15414,-7.886744,28.280001,6.16,-2.59,1729417732120.0,0.0
-1.57687,-3.404987,-6.9009,37.099998,-16.379999,0.84,1729417732141.0,0.0
-1.241875,-3.778267,-9.399008,52.920002,-9.87,-2.87,1729417732162.0,0.0
-1.607977,-3.608376,-9.06162,54.670002,6.51,1.05,1729417732182.0,0.0
-2.06022,-3.469593,-8.733803,48.650002,10.5,10.71,1729417732201.0,0.0
-1.734797,-4.438686,-9.626326,44.240002,9.73,12.39,1729417732221.0,0.0
-1.153341,-5.563312,-9.456435,66.080002,1.54,6.72,1729417732241.0,0.0
-1.062413,-5.285746,-8.114061,76.019997,-3.78,7.91,1729417732260.0,0.0
-0.930808,-5.295317,-8.664411,78.82,-4.76,1.61,1729417732282.0,0.0
-0.98345,-6.262017,-8.070991,89.389999,-1.12,-2.73,1729417732301.0,0.0
-1.246661,-7.491928,-7.678568,122.5,-1.47,2.52,1729417732320.0,0.0
-1.205983,-7.752745,-7.207181,177.660004,-5.6,3.57,1729417732340.0,0.0
-1.76351,-6.625726,-7.142576,226.100006,-5.74,16.940001,1729417732360.0,0.0
-1.861616,-4.797609,-7.956135,215.600006,-2.45,9.87,1729417732381.0,0.0
-2.679961,-7.369894,-6.994221,195.930008,-8.96,23.17,1729417732402.0,0.0
-2.871387,-10.963913,-5.752346,245.910004,-51.029999,29.469999,1729417732420.0,0.0
-1.359123,-8.853443,-6.491727,292.600006,-51.799999,25.549999,1729417732440.0,0.0
-1.95015,-6.106483,-6.226124,274.610016,-15.33,19.32,1729417732461.0,0.0
-4.565506,-7.133004,-4.235296,200.759995,-1.61,13.23,1729417732484.0,0.0
-1.993221,-10.303494,-2.78046,173.460007,-50.049999,36.540001,1729417732502.0,0.0
-2.526821,-9.41815,-3.48395,185.289993,11.34,15.4,1729417732520.0,0.0
-3.921836,-9.360723,-4.577469,162.75,72.239998,-12.18,1729417732540.0,0.0
-3.84048,-10.222138,-2.98385,67.620003,80.150002,-11.2,1729417732560.0,0.0
-4.165904,-10.176675,1.387837,-29.049999,53.48,-7.35,1729417732584.0,0.0
-2.512464,-8.975478,0.586242,-106.68,47.599998,-14.7,1729417732604.0,0.0
-1.562513,-9.817751,-2.143969,-102.340004,34.580002,-6.3,1729417732620.0,0.0
-2.696711,-12.425928,-2.132005,4.97,41.299999,-9.87,1729417732640.0,0.0
-3.266203,-10.518847,-2.689533,110.809998,70.07,-17.219999,1729417732660.0,0.0
-2.514857,-6.996613,-0.37328,53.689999,65.379997,-25.48,1729417732681.0,0.0
-0.66999,-8.228917,-0.815953,-55.510002,37.240002,-20.16,1729417732702.0,0.0
-1.237089,-10.08814,-1.366302,-70.840004,55.02,-8.89,1729417732722.0,0.0
-2.457429,-8.903693,0.894916,-31.92,68.879997,-23.799999,1729417732740.0,0.0
-1.782653,-7.085148,3.761517,-23.799999,32.48,-17.780001,1729417732760.0,0.0
-0.861416,-5.618347,4.725825,-28.139999,-12.11,-1.4,1729417732782.0,0.0
-2.720639,-6.78126,5.230711,-50.189999,-15.190001,-0.77,1729417732801.0,0.0
-3.184847,-10.047462,1.174876,-111.440002,-19.18,-8.89,1729417732822.0,0.0
-1.198804,-8.456236,-0.181855,-114.379997,-86.029999,3.08,1729417732840.0,0.0
-0.31346,-7.424929,-3.266203,-135.240005,-120.82,12.81,1729417732860.0,0.0
-2.179861,-9.750752,-11.389835,-165.479996,-83.860001,-8.61,1729417732882.0,0.0
-4.476971,-13.351951,-19.487146,-131.669998,26.040001,-45.360001,1729417732901.0,0.0
-6.063413,-10.427922,-13.964513,-25.27,48.439999,-15.05,1729417732920.0,0.0
-2.222932,-8.853443,-6.065805,67.340004,4.97,18.200001,1729417732940.0,0.0
-0.277567,-8.501699,-5.907879,14.7,32.060001,5.18,1729417732960.0,0.0
-0.416351,-8.542377,-5.663811,-4.06,72.730003,4.69,1729417732980.0,0.0
-1.074377,-7.707282,-4.608576,7.14,88.900002,3.43,1729417733001.0,0.0
-0.595813,-7.848458,-3.65384,14.14,92.889999,10.85,1729417733020.0,0.0
-2.055435,-7.345965,3.668197,8.89,58.939999,18.83,1729417733040.0,0.0
-2.754139,-7.391429,6.625726,8.05,12.6,21.629999,1729417733061.0,0.0
-1.832902,-7.609176,2.043471,-5.74,-13.93,16.1,1729417733080.0,0.0
-3.074777,-8.776874,0.090927,-59.290001,-15.54,-2.94,1729417733101.0,0.0
-2.919244,-9.102298,-3.902694,-115.220001,-37.380001,-22.469999,1729417733120.0,0.0
-1.031307,-8.379664,-6.848258,-110.599998,-86.169998,-35.0,1729417733140.0,0.0
-1.349552,-7.068398,-6.257231,-93.800003,-100.239998,-18.83,1729417733159.0,0.0
-1.586441,-6.704689,-9.848858,-94.849998,-56.07,-13.3,1729417733182.0,0.0
-2.9336,-6.74776,-9.54497,-54.459999,-13.72,11.34,1729417733201.0,0.0
-2.979064,-7.034898,-9.300901,-55.580002,31.710001,22.049999,1729417733221.0,0.0
-3.158526,-11.679367,-10.612168,-84.559998,31.08,23.870001,1729417733241.0,0.0
-3.553342,-14.244473,-9.004191,-67.550003,17.710001,10.01,1729417733260.0,0.0
-2.979064,-9.891929,-8.020741,7.56,31.5,6.16,1729417733282.0,0.0
-2.005185,-5.266603,-7.834101,64.68,48.439999,7.84,1729417733301.0,0.0
-1.507478,-5.54417,-7.575676,38.57,47.810001,-6.3,1729417733320.0,0.0
-2.237289,-8.037491,-4.09412,-25.620001,45.150002,-3.92,1729417733340.0,0.0
-2.457429,-9.824929,-1.940579,-32.830002,19.879999,-15.33,1729417733360.0,0.0
-1.562513,-8.123632,-0.239282,8.4,-10.64,-18.41,1729417733380.0,0.0
-0.619741,-3.864408,0.459422,18.200001,-31.710001,-16.450001,1729417733401.0,0.0
-0.349352,-3.002992,-1.938186,-14.07,-37.450001,-13.16,1729417733420.0,0.0
-0.658026,-7.436893,-6.522834,-82.739998,-31.01,-30.380001,1729417733440.0,0.0
-2.321038,-10.212566,-4.551149,-112.699997,-47.110001,-34.580002,1729417733459.0,0.0
