acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.285146,-4.39083,-13.471591,339.290009,3.43,-13.37,1729414306948.0,0.0
-2.256432,-4.278367,-12.787244,412.579987,17.710001,-16.450001,1729414306968.0,0.0
-2.679961,-4.855037,-10.633704,461.230011,44.099998,-9.66,1729414306989.0,0.0
-3.270989,-5.436492,-8.370094,521.640015,63.209999,5.95,1729414307007.0,0.0
-2.852244,-4.37408,-7.345965,577.710022,70.419998,17.710001,1729414307028.0,0.0
-2.947958,-3.739982,-3.699304,571.200012,65.169998,41.299999,1729414307047.0,0.0
-3.814159,-7.046863,-2.467,472.850006,65.449997,53.970001,1729414307068.0,0.0
-3.524628,-9.147761,-4.520042,400.119995,43.959999,44.450001,1729414307089.0,0.0
-2.809174,-9.458827,-2.998207,415.730011,53.900002,37.52,1729414307107.0,0.0
-4.436293,-4.424329,2.26361,422.450012,76.019997,30.17,1729414307128.0,0.0
-7.776673,3.572484,15.919449,313.390015,80.080002,54.950001,1729414307156.0,0.0
-9.815358,-4.953143,6.446264,12.6,-5.88,51.380001,1729414307167.0,0.0
-3.586841,-8.35813,0.945165,-108.709999,-56.560001,-7.63,1729414307189.0,0.0
-5.730811,-8.542377,3.311667,6.79,0.07,45.5,1729414307209.0,0.0
-6.879365,-5.919843,-0.825524,58.240002,-7.56,45.43,1729414307228.0,0.0
-8.367701,-5.580062,0.894916,79.379997,1.19,55.650002,1729414307247.0,0.0
-6.795617,-11.140982,1.361516,49.349998,-11.9,23.870001,1729414307268.0,0.0
-5.986843,-10.777272,3.055635,105.840004,-5.46,8.82,1729414307288.0,0.0
-8.056634,-5.898308,5.517848,153.789993,16.309999,22.469999,1729414307308.0,0.0
-7.738388,-4.23051,5.056034,91.209999,0.98,16.73,1729414307329.0,0.0
-7.142576,-5.546563,4.168297,5.53,-17.43,8.61,1729414307347.0,0.0
-7.396214,-5.558527,3.799802,-45.639999,-18.48,13.58,1729414307368.0,0.0
-7.779066,-3.766303,4.819145,-115.989998,-26.74,19.879999,1729414307390.0,0.0
-7.814958,-1.004985,6.082555,-220.779999,-43.259998,37.939999,1729414307408.0,0.0
-8.281559,0.72024,0.167498,-277.339996,-59.5,72.029999,1729414307429.0,0.0
-8.752945,-3.756732,-3.058028,-315.700012,-37.029999,54.459999,1729414307448.0,0.0
-8.752945,-1.813759,-4.106083,-425.600006,-45.080002,51.170002,1729414307468.0,0.0
-9.123833,-5.589634,-8.154739,-462.980011,-44.099998,47.25,1729414307489.0,0.0
-7.582855,-6.396015,-11.854043,-431.130005,-31.780001,-8.89,1729414307508.0,0.0
-6.754939,-2.505285,-6.819544,-371.140015,-24.92,-2.52,1729414307530.0,0.0
-7.106683,-1.596013,-9.475577,-420.910004,-34.02,-26.110001,1729414307549.0,0.0
-4.177868,-1.689333,-6.553941,-321.019989,-33.25,0.63,1729414307570.0,0.0
-10.100104,-5.668597,-5.278566,-418.179993,-13.37,56.77,1729414307591.0,0.0
-7.817351,-3.498307,-10.372886,-422.940002,-3.08,17.780001,1729414307610.0,0.0
-6.939186,-3.369094,-10.179067,-233.940002,-6.3,47.599998,1729414307631.0,0.0
-8.01117,-0.40678,-10.480563,-141.889999,15.190001,45.150002,1729414307650.0,0.0
-8.293523,2.017149,-11.626726,-146.300003,41.439999,59.709999,1729414307670.0,0.0
-9.705289,1.213161,-9.559326,-272.649994,82.739998,60.689999,1729414307691.0,0.0
-10.671989,-10.669596,-7.4345,-448.980011,128.449997,30.380001,1729414307710.0,0.0
-6.07777,-13.952549,-6.345766,-336.070007,73.080002,13.16,1729414307733.0,0.0
-7.439285,-7.982457,-8.145168,-122.919998,54.32,6.3,1729414307751.0,0.0
-8.709875,-2.696711,-10.937593,23.940001,62.650002,18.129999,1729414307770.0,0.0
-7.439285,-5.618347,-9.403792,31.99,84.209999,25.620001,1729414307790.0,0.0
-3.787838,-6.776474,-11.844472,106.120003,81.550003,-19.18,1729414307810.0,0.0
-1.605584,-5.572884,-11.547763,197.680008,74.480003,-11.06,1729414307830.0,0.0
-0.282353,-3.330809,-10.585848,249.970001,55.369999,4.41,1729414307849.0,0.0
1.787439,1.069592,-9.662218,287.559998,57.610001,-0.63,1729414307875.0,0.0
0.531207,0.930808,-4.867002,260.540009,42.349998,23.309999,1729414307890.0,0.0
-3.684947,1.787439,-5.659025,105.629997,45.43,12.95,1729414307910.0,0.0
-6.269196,-1.091127,-6.819544,2.45,23.379999,15.4,1729414307930.0,0.0
-5.82413,-5.98445,-6.771688,-30.52,4.97,-1.26,1729414307949.0,0.0
-4.969893,-6.759724,-6.879365,-3.5,-15.4,-14.07,1729414307970.0,0.0
-4.354938,-4.965107,-5.503492,41.93,-30.799999,-19.809999,1729414307991.0,0.0
-6.041877,-2.033899,-6.924829,80.989998,-35.0,6.51,1729414308009.0,0.0
-5.412565,-3.615555,-7.295716,43.189999,-40.880001,-7.21,1729414308030.0,0.0
-6.766902,-5.216353,-9.695717,35.07,-34.439999,9.17,1729414308050.0,0.0
-5.905487,-3.005385,-8.611769,22.190001,-34.16,-22.960001,1729414308070.0,0.0
-7.635497,-0.234497,-7.635497,31.360001,-38.220001,-15.05,1729414308090.0,0.0
-7.070791,-3.996014,-8.563912,79.590004,-27.719999,-16.379999,1729414308110.0,0.0
-7.238289,-3.627519,-9.032906,144.759995,-17.43,-15.12,1729414308198.0,0.0
-8.870193,-1.718047,-6.738188,226.169998,-7.49,-5.88,1729414308199.0,0.0
-8.398808,-2.39043,-6.833901,222.809998,11.9,-15.89,1729414308202.0,0.0
-8.429914,-5.340781,-5.876772,244.369995,14.56,-3.92,1729414308202.0,0.0
-8.035098,-6.096912,-5.613562,262.98999,16.799999,-3.22,1729414308210.0,0.0
-7.71446,-5.056034,-4.149154,263.339996,19.809999,0.63,1729414308230.0,0.0
-8.149954,-5.290531,-3.883551,208.809998,31.360001,11.2,1729414308250.0,0.0
-7.49432,-7.073184,-3.589234,185.360001,38.290001,12.67,1729414308269.0,0.0
-7.113862,-7.886744,-1.622334,181.089996,41.580002,10.5,1729414308300.0,0.0
-5.948557,-8.178668,-0.507278,153.300003,38.990002,-2.31,1729414308310.0,0.0
-4.522435,-8.123632,-1.68694,107.520004,28.700001,-7.21,1729414308330.0,0.0
-4.699504,-8.700303,-1.85683,93.870003,33.810001,-10.15,1729414308348.0,0.0
-3.684947,-8.130811,-0.854238,98.0,29.049999,-12.11,1729414308369.0,0.0
-3.141776,-9.10469,-1.040878,83.510002,18.969999,-9.94,1729414308390.0,0.0
-3.617948,-9.745967,-2.031506,49.77,11.69,-11.41,1729414308411.0,0.0
-4.074977,-10.674382,-1.787439,33.18,6.37,-13.440001,1729414308430.0,0.0
-4.256832,-9.257831,-2.096112,33.25,5.74,-17.219999,1729414308449.0,0.0
-4.716253,-7.982457,-2.467,32.34,10.5,-20.16,1729414308469.0,0.0
-4.67079,-8.642875,-2.191825,47.459999,12.6,-18.9,1729414308490.0,0.0
-4.232903,-8.35813,-1.902294,92.050003,21.35,-13.23,1729414308509.0,0.0
-4.06062,-7.661818,-0.189033,122.080002,29.82,-6.58,1729414308530.0,0.0
-3.548556,-7.049256,0.535992,116.620003,27.790001,-2.17,1729414308549.0,0.0
-2.244468,-5.309673,2.792424,105.349998,10.36,7.63,1729414308570.0,0.0
-2.981457,-4.962714,4.859823,107.239998,5.81,32.549999,1729414308591.0,0.0
-4.677969,-6.798009,3.177669,77.910004,-11.13,41.790001,1729414308609.0,0.0
-5.237889,-9.178867,2.414358,82.739998,-30.450001,47.670002,1729414308631.0,0.0
-5.242674,-10.564312,0.976272,136.289993,-24.01,53.200001,1729414308653.0,0.0
-6.661618,-9.281759,1.473979,180.320007,-6.51,50.470001,1729414308669.0,0.0
-5.594419,-7.826923,0.859023,156.520004,3.29,54.18,1729414308692.0,0.0
-4.161119,-8.52802,0.404387,88.199997,2.52,49.98,1729414308709.0,0.0
-6.252446,-10.492528,-0.334995,70.0,10.29,55.790001,1729414308736.0,0.0
-7.113862,-8.408379,-0.409173,76.93,17.01,50.400002,1729414308749.0,0.0
-5.513064,-4.907679,-0.473779,64.190002,14.0,52.150002,1729414308770.0,0.0
-7.125826,-5.833702,2.038685,6.72,21.84,49.630001,1729414308800.0,0.0
-8.171489,-5.745167,2.225325,-86.029999,24.219999,39.689999,1729414308808.0,0.0
-6.989435,-4.663611,2.806781,-241.779999,-10.5,11.83,1729414308829.0,0.0
-7.262216,-5.699703,1.875973,-342.720001,-38.57,-0.56,1729414308848.0,0.0
-7.848458,-9.049655,-2.277967,-389.829987,-26.6,-23.52,1729414308869.0,0.0
-7.963314,-8.30788,-4.601398,-382.690002,-14.21,-49.420002,1729414308890.0,0.0
-8.817552,-6.503692,-3.795017,-317.940002,-26.530001,-54.18,1729414308909.0,0.0
-10.631311,-8.65484,3.132205,-226.660004,-28.42,-30.24,1729414308929.0,0.0
-8.877372,-2.888137,-2.09372,-139.020004,-30.309999,2.66,1729414308949.0,0.0
-4.955536,0.155533,-2.517249,-250.180008,-68.25,-87.989998,1729414308969.0,0.0
-11.026128,-2.737389,-6.886543,-477.959991,27.02,-30.66,1729414308990.0,0.0
-8.228917,-1.935793,-8.195417,-595.419983,-1.96,-58.380001,1729414309009.0,0.0
-7.077969,-2.971886,-7.178468,-534.169983,-2.1,-22.82,1729414309029.0,0.0
-5.041678,-5.355137,-8.181061,-356.649994,16.1,-15.33,1729414309049.0,0.0
-6.221339,-7.140182,-7.855636,-250.389999,24.01,-29.049999,1729414309069.0,0.0
-8.508877,-3.067599,-8.652447,-236.809998,29.68,-52.220001,1729414309090.0,0.0
-5.228317,-8.372486,-11.746366,-294.350006,50.189999,-46.689999,1729414309108.0,0.0
-5.941379,-5.223531,-11.830115,-248.220001,71.540001,-39.759998,1729414309129.0,0.0
-4.883751,-1.155733,-8.338986,-114.449997,75.949997,-19.040001,1729414309148.0,0.0
-3.845266,-2.0004,-6.920043,1.4,67.410004,-6.93,1729414309169.0,0.0
-1.12702,-4.838287,-7.331609,84.139999,41.860001,7.42,1729414309209.0,0.0
-0.957129,-8.334201,-9.934999,177.309998,29.75,-4.2,1729414309210.0,0.0
-0.550349,-6.723832,-10.097712,295.679993,17.43,-17.01,1729414309232.0,0.0
-1.09352,-4.778467,-9.712467,397.950012,13.440001,-18.34,1729414309250.0,0.0
-2.907279,-4.833502,-7.307681,418.529999,26.25,-13.09,1729414309270.0,0.0
-4.283153,-4.09412,-6.766902,376.25,34.369999,-4.55,1729414309290.0,0.0
-4.34058,-6.479764,-8.88455,387.940002,34.650002,9.03,1729414309310.0,0.0
-2.754139,-5.587241,-9.911072,464.450012,47.040001,23.379999,1729414309330.0,0.0
-2.761317,-3.76391,-4.996214,538.51001,65.590004,66.080002,1729414309349.0,0.0
-4.144369,-4.486543,-1.363909,474.110016,84.840004,77.419998,1729414309370.0,0.0
-3.60359,-7.211967,-2.545963,434.980011,67.129997,79.519997,1729414309392.0,0.0
-3.215954,-8.075776,-0.306281,446.110016,57.540001,66.43,1729414309409.0,0.0
-4.086941,-5.694918,4.651647,493.080017,64.75,79.169998,1729414309430.0,0.0
-8.906086,-2.232504,9.030513,295.399994,68.32,74.550003,1729414309451.0,0.0
-5.053641,-6.695118,0.361316,-128.520004,-30.1,30.24,1729414309471.0,0.0
-4.622933,-13.35913,0.648455,-88.550003,-36.189999,48.299999,1729414309492.0,0.0
-6.884151,-12.626925,-0.287139,54.670002,-9.94,33.810001,1729414309510.0,0.0
-7.702496,-7.757531,0.004786,154.210007,16.379999,52.43,1729414309530.0,0.0
-7.379465,-8.059027,2.62732,123.900002,12.25,31.219999,1729414309551.0,0.0
-6.058627,-7.661818,3.684947,58.939999,0.49,21.629999,1729414309571.0,0.0
-6.778866,-8.370094,3.787838,-15.82,-7.14,15.68,1729414309593.0,0.0
-7.264609,-6.826723,2.813959,-83.370003,-2.94,2.73,1729414309611.0,0.0
-7.161718,-7.180861,2.488536,-148.259995,-30.66,-7.14,1729414309632.0,0.0
-6.494121,-5.711668,1.689333,-152.180008,-36.610001,-14.49,1729414309651.0,0.0
-5.972485,-2.352145,2.160719,-202.440002,-35.349998,-8.4,1729414309674.0,0.0
-5.52742,-1.112662,0.830309,-298.200012,-45.43,12.39,1729414309691.0,0.0
-6.149554,-1.641476,-2.79721,-387.450012,-41.369999,18.129999,1729414309711.0,0.0
-7.712067,-3.876373,-4.278367,-411.110016,-45.150002,20.370001,1729414309735.0,0.0
-8.073383,-0.440279,-5.472386,-378.420013,-63.91,62.16,1729414309750.0,0.0
-11.090734,-5.446064,-7.412964,-430.5,-59.290001,61.459999,1729414309771.0,0.0
-6.82433,-6.838687,-13.682159,-486.920013,-72.449997,-2.94,1729414309793.0,0.0
-6.348158,-2.531606,-8.394022,-296.380005,-62.720001,66.779999,1729414309811.0,0.0
-10.375278,-0.59342,-7.066005,-293.089996,-38.779999,64.190002,1729414309831.0,0.0
-8.740981,-0.490529,-10.700702,-358.820007,-25.83,46.900002,1729414309851.0,0.0
-8.750552,-2.079363,-12.41875,-340.130005,0.63,69.230003,1729414309871.0,0.0
-9.674182,-7.874779,-4.706682,-346.220001,44.170002,31.290001,1729414309893.0,0.0
-6.324231,-9.303294,-7.219146,-292.179993,39.759998,25.620001,1729414309915.0,0.0
-8.836694,-3.57727,-8.571091,-208.949997,35.91,41.09,1729414309931.0,0.0
-9.279366,-9.116654,-7.556533,-208.25,69.580002,21.280001,1729414309951.0,0.0
-5.24746,-8.719445,-7.271788,-108.5,42.98,5.6,1729414309972.0,0.0
-6.872187,-1.947758,-9.990034,-3.5,45.290001,-3.64,1729414309992.0,0.0
-7.549356,-2.517249,-11.913863,22.469999,70.489998,14.77,1729414310010.0,0.0
-3.864408,-5.723632,-10.738988,24.92,73.989998,1.4,1729414310032.0,0.0
-2.830709,-5.742774,-10.447062,95.760002,69.720001,-16.309999,1729414310051.0,0.0
-2.861816,-4.118048,-8.551948,169.960007,70.279999,-4.83,1729414310072.0,0.0
-1.629512,-1.476372,-3.991228,229.460007,58.029999,10.08,1729414310092.0,0.0
-3.735196,-1.605584,-2.254039,170.940002,44.170002,5.67,1729414310110.0,0.0
-5.094319,0.241675,-5.010571,81.199997,19.32,-1.54,1729414310132.0,0.0
-5.891129,-1.57687,-8.281559,12.32,2.8,2.59,1729414310151.0,0.0
-4.941179,-4.271189,-10.313066,-42.98,-4.97,0.42,1729414310172.0,0.0
-4.756931,-6.630512,-10.212566,-26.110001,0.49,-13.86,1729414310191.0,0.0
-4.41715,-6.393622,-7.307681,22.75,2.03,-29.049999,1729414310212.0,0.0
-5.046463,-2.835495,-7.76471,74.970001,-15.75,-24.85,1729414310232.0,0.0
-5.536992,-3.708875,-8.269595,51.170002,-13.02,-32.34,1729414310250.0,0.0
-5.99402,-3.725625,-8.556733,78.120003,-18.969999,-24.15,1729414310272.0,0.0
-7.759924,0.679562,-8.846266,101.360001,-12.32,-19.809999,1729414310291.0,0.0
-6.814759,-3.608376,-9.896714,126.419998,5.25,-31.15,1729414310310.0,0.0
-8.465806,-1.773082,-7.580462,203.0,2.52,-17.99,1729414310333.0,0.0
-8.116454,-2.244468,-6.881758,239.259995,-2.31,-22.120001,1729414310350.0,0.0
-8.52802,-2.617748,-6.111269,270.970001,-0.77,-6.65,1729414310371.0,0.0
-8.606983,-1.942972,-6.005985,296.100006,-8.68,11.34,1729414310393.0,0.0
-9.346365,-3.194418,-4.204189,286.440002,-8.47,27.440001,1729414310412.0,0.0
-9.535398,-6.577869,-7.939385,204.119995,-3.92,37.240002,1729414310431.0,0.0
-9.762716,-8.267202,-3.940979,196.210007,25.059999,24.360001,1729414310451.0,0.0
-9.116654,-8.449057,-1.540978,179.479996,31.85,5.32,1729414310471.0,0.0
-7.575676,-8.233703,-1.957329,175.0,42.91,-19.18,1729414310493.0,0.0
-6.372087,-9.442079,-3.299703,188.089996,57.889999,-18.83,1729414310510.0,0.0
-6.594619,-10.956735,-4.204189,232.960007,79.029999,-26.25,1729414310531.0,0.0
-5.015356,-7.025328,1.371087,268.309998,89.459999,-35.98,1729414310550.0,0.0
-2.56032,-5.687739,3.828516,236.949997,67.970001,-31.92,1729414310571.0,0.0
0.129212,-4.742575,6.924829,148.820007,39.689999,-32.200001,1729414310593.0,0.0
1.538585,-6.599405,5.271388,81.129997,14.07,-21.700001,1729414310611.0,0.0
0.693919,-7.259824,3.201597,97.160004,2.87,4.9,1729414310632.0,0.0
-1.452443,-6.360123,3.074777,155.050003,13.440001,31.639999,1729414310650.0,0.0
-3.692125,-6.262017,3.852444,177.869995,14.0,60.549999,1729414310670.0,0.0
-2.921637,-8.190632,2.17029,168.350006,6.86,73.919998,1729414310692.0,0.0
-4.563113,-8.023134,4.098906,133.839996,-1.47,76.580002,1729414310710.0,0.0
-5.369494,-9.274581,2.921637,123.480003,-20.65,89.599998,1729414310733.0,0.0
-8.30788,-13.246667,2.572284,106.260002,-20.51,83.090004,1729414310750.0,0.0
-8.080563,-13.004992,1.088734,71.260002,-6.86,46.900002,1729414310771.0,0.0
-6.802795,-9.542577,1.165305,56.630001,-1.75,22.540001,1729414310791.0,0.0
-6.441479,-6.975078,-0.222532,37.66,7.28,20.09,1729414310810.0,0.0
-6.113662,-3.716053,0.11007,-32.48,15.96,8.75,1729414310831.0,0.0
-7.846066,-4.878965,0.318245,-116.760002,25.690001,15.89,1729414310850.0,0.0
-8.166703,-5.070391,-0.89013,-207.830002,9.73,0.35,1729414310871.0,0.0
-8.73141,-3.438486,-0.282353,-224.699997,-5.11,11.83,1729414310891.0,0.0
-9.640682,-4.058227,-0.66999,-193.970001,-11.48,38.150002,1729414310910.0,0.0
-10.265208,-6.049056,3.436093,-271.600006,-16.17,-2.59,1729414310931.0,0.0
-9.458827,-12.375679,-0.4666,-277.200012,0.07,-24.710001,1729414310950.0,0.0
-5.740381,-4.910072,-0.095713,-108.639999,-97.650002,-17.01,1729414310970.0,0.0
-4.917251,2.122434,0.949951,-191.100006,-40.740002,-77.840004,1729414310991.0,0.0
-12.033505,1.045663,-1.98365,-543.200012,54.25,-72.099998,1729414311010.0,0.0
-12.579069,-4.431508,-10.375278,-756.630005,18.200001,-99.540001,1729414311030.0,0.0
-6.886543,-10.013963,-9.523434,-672.48999,-36.75,-70.07,1729414311050.0,0.0
-4.405186,-8.805587,-6.728617,-436.450012,-14.07,-32.060001,1729414311070.0,0.0
-5.759524,-3.086741,-7.259824,-300.019989,32.27,-16.450001,1729414311091.0,0.0
-7.408179,-3.481557,-8.496914,-258.089996,22.4,-24.780001,1729414311110.0,0.0
-6.54437,-6.989435,-8.726624,-265.230011,40.389999,-24.15,1729414311130.0,0.0
-4.398008,-6.410372,-9.750752,-228.130005,48.09,-33.110001,1729414311150.0,0.0
-4.898108,-6.01077,-10.758131,-105.139999,48.299999,-7.7,1729414311170.0,0.0
-5.144568,-3.854837,-9.284152,17.710001,51.59,-7.0,1729414311191.0,0.0
-4.599005,-2.864209,-9.276974,107.800003,44.59,-8.33,1729414311209.0,0.0
-4.503292,-4.634897,-8.585447,199.080002,49.07,-5.81,1729414311230.0,0.0
-3.046063,-7.532606,-10.001998,340.970001,38.43,-0.28,1729414311250.0,0.0
-0.765703,-5.54417,-11.160125,431.339996,37.59,-7.0,1729414311270.0,0.0
-2.158326,-4.371687,-8.506484,481.25,70.279999,9.87,1729414311291.0,0.0
-3.488736,-4.828716,-6.221339,542.780029,89.529999,25.48,1729414311309.0,0.0
-3.998406,-2.455036,-3.759124,622.51001,82.739998,54.18,1729414311330.0,0.0
-3.641876,-3.512664,-4.709075,656.669983,73.919998,65.730003,1729414311349.0,0.0
-2.141576,-2.751746,-4.37408,622.440002,85.75,58.59,1729414311370.0,0.0
-3.766303,-5.242674,4.663611,485.940002,113.68,74.129997,1729414311391.0,0.0
-7.211967,-2.54357,16.438692,226.589996,84.840004,55.23,1729414311417.0,0.0
-4.275974,-5.883951,1.115055,-189.279999,-44.52,0.28,1729414311433.0,0.0
-3.129812,-10.839487,-0.614955,-182.419998,-46.48,19.6,1729414311450.0,0.0
-4.252046,-13.931013,0.179462,-110.040001,-39.34,14.49,1729414311471.0,0.0
-5.534599,-8.482556,-0.31346,2.59,-30.24,16.450001,1729414311491.0,0.0
-7.867601,-9.028119,0.78006,23.030001,-29.33,31.15,1729414311511.0,0.0
-7.204789,-10.080962,-3.251846,-47.670002,-42.139999,-2.8,1729414311531.0,0.0
-4.692325,-10.267602,-3.15374,-60.130001,-41.16,-13.3,1729414311550.0,0.0
-4.26401,-4.498507,-0.612563,-31.43,-38.43,-3.71,1729414311571.0,0.0
-9.142976,-4.800002,-1.045663,-33.32,-34.509998,28.91,1729414311592.0,0.0
-10.229317,-7.173682,-5.005785,-112.910004,-40.18,4.27,1729414311610.0,0.0
-10.442278,-9.176475,-5.757132,-127.959999,-22.75,-9.73,1729414311633.0,0.0
-9.221939,-10.877771,-1.887937,-99.120003,-0.14,-18.200001,1729414311651.0,0.0
-7.188039,-12.866207,-0.68674,-74.199997,9.8,-41.09,1729414311671.0,0.0
-6.652047,-7.563712,0.495314,-52.43,25.059999,-63.91,1729414311692.0,0.0
-5.32403,-7.341179,-0.251246,-12.32,34.93,-51.52,1729414311713.0,0.0
-5.180461,-10.274779,0.497707,29.75,56.98,-53.060001,1729414311736.0,0.0
-3.352344,-6.778866,3.445665,163.240005,65.099998,-51.52,1729414311753.0,0.0
-0.457029,-2.416751,7.9346,157.710007,48.02,-44.73,1729414311773.0,0.0
1.584049,-4.034299,9.891929,141.119995,18.83,-17.15,1729414311793.0,0.0
-1.225125,-4.941179,7.537392,28.35,4.2,-2.45,1729414311812.0,0.0
-2.069792,-5.647062,3.907479,-64.400002,-19.67,20.370001,1729414311834.0,0.0
-2.256432,-8.102098,-2.87378,-91.980003,-27.58,59.360001,1729414311853.0,0.0
-3.395415,-14.388042,-4.084548,-101.5,-35.279999,49.98,1729414311872.0,0.0
-4.079762,-10.238889,-0.222532,11.97,-25.27,44.450001,1729414311895.0,0.0
-4.632504,-5.388636,1.488336,125.650002,-27.51,84.489998,1729414311912.0,0.0
-7.429714,-5.91745,-4.945964,78.889999,-34.509998,74.970001,1729414311933.0,0.0
-9.243474,-9.12144,-6.355337,9.17,-12.11,73.150002,1729414311953.0,0.0
-8.566305,-9.420543,-3.134598,24.360001,4.48,67.900002,1729414311972.0,0.0
-7.156933,-13.177275,-0.947558,107.449997,13.440001,59.709999,1729414311992.0,0.0
-5.69731,-9.554541,0.892523,145.600006,19.389999,36.959999,1729414312014.0,0.0
-6.79083,-6.800402,1.22034,51.52,14.7,33.880001,1729414312032.0,0.0
-6.965507,-8.489735,-0.141177,15.4,3.5,24.219999,1729414312052.0,0.0
-7.611568,-6.898508,0.976272,32.34,6.3,26.809999,1729414312074.0,0.0
-7.690532,-4.914857,3.098706,15.4,2.66,22.33,1729414312093.0,0.0
-6.999006,-6.89133,2.634498,-40.950001,-9.31,10.43,1729414312113.0,0.0
-7.312466,-7.704889,2.555535,-28.139999,-5.67,7.07,1729414312137.0,0.0
-7.099504,-6.321837,2.474179,17.15,4.69,5.39,1729414312152.0,0.0
-7.001399,-6.041877,2.464607,36.049999,7.7,6.23,1729414312174.0,0.0
-7.484749,-5.883951,2.282753,35.139999,7.84,8.4,1729414312197.0,0.0
-7.575676,-6.506085,2.541178,20.719999,5.53,4.27,1729414312213.0,0.0
-6.74776,-6.45105,1.239482,-0.84,-2.45,-2.59,1729414312233.0,0.0
-6.618547,-5.962914,2.68714,-7.42,0.98,-0.91,1729414312252.0,0.0
-5.599205,-4.189832,5.71406,-37.310001,-7.42,8.12,1729414312274.0,0.0
-6.62094,-3.304488,8.638089,-120.330002,-13.86,23.379999,1729414312293.0,0.0
-7.60439,-0.717847,4.821537,-262.079987,-37.380001,24.92,1729414312314.0,0.0
-10.480563,-6.546762,-1.57687,-375.690002,-39.41,14.56,1729414312334.0,0.0
-9.734003,-6.178268,-5.180461,-463.610016,-36.889999,-23.24,1729414312351.0,0.0
-7.925028,-2.26361,-7.267002,-456.26001,-36.540001,-18.27,1729414312372.0,0.0
-6.630512,-2.445465,-9.765109,-451.640015,-43.400002,-18.200001,1729414312392.0,0.0
-4.914857,-2.11047,-10.095319,-480.130005,-38.5,-20.370001,1729414312412.0,0.0
-6.786045,-6.534799,-9.942179,-429.730011,-5.25,2.8,1729414312433.0,0.0
-6.149554,-2.919244,-11.487941,-322.0,-5.74,14.14,1729414312453.0,0.0
-6.063413,0.914058,-8.80798,-286.230011,9.1,30.450001,1729414312473.0,0.0
-6.932007,-8.606983,-6.128019,-333.059998,4.69,32.900002,1729414312494.0,0.0
-6.932007,-1.227518,-12.107682,-217.139999,-7.49,3.08,1729414312513.0,0.0
-10.447062,-1.040878,-10.528419,-157.570007,28.210001,12.53,1729414312532.0,0.0
-7.62114,-5.922236,-3.409772,-209.089996,40.110001,7.21,1729414312553.0,0.0
-10.011569,5.173282,-3.54377,-118.650002,44.73,45.709999,1729414312573.0,0.0
-7.9346,-7.683353,-7.135397,-156.380005,51.450001,19.18,1729414312594.0,0.0
-4.273581,-5.000999,-7.838887,-123.550003,28.210001,8.4,1729414312612.0,0.0
-7.369894,-4.675575,-7.743174,-108.5,37.240002,-9.31,1729414312632.0,0.0
-6.163911,-0.57667,-8.568698,8.26,29.26,15.4,1729414312652.0,0.0
-5.881558,-3.598805,-10.435099,24.08,46.27,25.059999,1729414312674.0,0.0
