acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.012764,-7.444071,3.0006,-1.12,-18.690001,-1.89,1729420698380.0,0.0
-4.285545,-7.958528,1.057628,-24.92,-24.08,4.9,1729420698394.0,0.0
-2.608176,-10.131211,-0.4666,-39.549999,-39.689999,5.39,1729420698416.0,0.0
-3.534199,-10.143176,-1.040878,-69.93,-38.43,-5.32,1729420698434.0,0.0
-4.182654,-10.600205,-3.771089,-84.0,-0.49,-20.299999,1729420698452.0,0.0
-3.393023,-9.171689,-5.907879,-60.27,-5.53,-16.940001,1729420698472.0,0.0
-2.316252,-9.492328,-3.531806,14.91,10.01,2.03,1729420698493.0,0.0
-3.215954,-7.192825,2.191825,90.300003,48.369999,30.380001,1729420698516.0,0.0
-3.462414,-4.723432,1.844866,10.43,41.16,12.25,1729420698532.0,0.0
-3.431308,-9.939785,-0.782453,-67.340004,56.490002,4.9,1729420698552.0,0.0
-2.979064,-14.703895,-1.945365,-66.919998,29.75,0.56,1729420698572.0,0.0
-1.564906,-12.952348,-2.100898,31.219999,19.6,21.139999,1729420698592.0,0.0
-0.684347,-10.322637,-0.641276,31.360001,28.35,2.1,1729420698617.0,0.0
-0.89013,-11.976077,1.265803,43.330002,29.889999,0.77,1729420698632.0,0.0
-1.710868,-7.860423,5.733203,65.169998,0.35,-4.34,1729420698654.0,0.0
-1.395016,-6.228518,4.12044,28.700001,-5.88,-3.15,1729420698672.0,0.0
-1.584049,-7.13779,2.868994,-50.400002,-24.01,-5.32,1729420698692.0,0.0
-2.488536,-11.535798,1.122234,-94.989998,-23.940001,-9.87,1729420698717.0,0.0
-3.175276,-13.421343,0.930808,-66.360001,-23.379999,-22.26,1729420698734.0,0.0
-2.620141,-10.183852,0.679562,-32.759998,-32.689999,-18.27,1729420698753.0,0.0
-1.380659,-8.640482,-0.155533,-23.870001,-35.77,-12.04,1729420698773.0,0.0
-2.691926,-6.003592,2.617748,-34.93,-35.630001,-3.5,1729420698794.0,0.0
-5.161318,-6.991827,-1.004985,-2.73,-10.99,13.37,1729420698815.0,0.0
-4.302295,-10.234102,-2.017149,-55.09,-9.24,-14.7,1729420698834.0,0.0
-3.754339,-13.42852,-2.502892,-121.730003,-68.879997,-17.5,1729420698854.0,0.0
-1.919044,-11.901899,-4.443472,-69.160004,-45.080002,-21.280001,1729420698873.0,0.0
-2.270789,-8.202596,-5.453243,21.49,-17.780001,-15.12,1729420698896.0,0.0
-2.376073,-7.039684,-4.036692,32.060001,1.4,-20.58,1729420698915.0,0.0
-3.816552,-4.630112,-1.39023,4.83,28.630001,11.83,1729420698935.0,0.0
-4.35733,-6.570691,0.356531,6.93,42.560001,19.040001,1729420698954.0,0.0
-3.991228,-14.017156,-2.440679,-25.690001,38.150002,21.0,1729420698973.0,0.0
-2.644069,-14.100904,-1.875973,27.16,29.26,32.060001,1729420698993.0,0.0
-2.129612,-10.619347,-0.648455,136.009995,39.200001,33.880001,1729420699017.0,0.0
-2.574677,-10.07139,0.26321,100.590004,61.950001,-4.83,1729420699035.0,0.0
-2.600998,-11.016556,1.689333,58.310001,46.41,1.61,1729420699054.0,0.0
-1.5003,-8.73141,3.859623,97.160004,9.94,8.12,1729420699074.0,0.0
-1.050449,-6.128019,4.414758,65.169998,-0.84,2.73,1729420699098.0,0.0
-1.229911,-7.295716,4.127619,2.1,-10.29,0.7,1729420699117.0,0.0
-1.765903,-10.578669,2.909672,-65.870003,-14.42,-3.29,1729420699134.0,0.0
-2.244468,-13.146168,1.119841,-74.340004,-22.049999,-14.77,1729420699154.0,0.0
-2.608176,-11.619547,0.921237,-24.08,-20.719999,-19.879999,1729420699173.0,0.0
-2.462214,-9.001799,0.650848,11.06,-28.280001,-12.18,1729420699193.0,0.0
-2.952743,-7.403394,0.246461,-13.93,-34.860001,-10.99,1729420699217.0,0.0
-3.718446,-6.336195,-0.059821,-33.599998,-29.33,-0.84,1729420699233.0,0.0
-3.505485,-9.937392,-1.497907,-26.950001,-39.759998,1.47,1729420699253.0,0.0
-3.553342,-12.689137,-3.168097,-49.07,-29.960001,-18.969999,1729420699274.0,0.0
-2.849852,-11.41855,-3.814159,-32.970001,-24.15,-30.52,1729420699293.0,0.0
-2.091327,-8.341379,-5.369494,-2.87,-5.95,-27.09,1729420699316.0,0.0
-2.234896,-8.317451,-3.412165,62.580002,27.16,-9.87,1729420699333.0,0.0
-2.385644,-6.496514,0.59342,4.69,58.380001,-29.540001,1729420699352.0,0.0
-3.294917,-6.71426,0.038285,36.82,63.209999,28.210001,1729420699373.0,0.0
-2.773281,-8.236095,-0.196211,9.87,44.939999,-2.38,1729420699393.0,0.0
-2.799603,-13.268202,-2.117648,-0.98,64.330002,8.68,1729420699416.0,0.0
-2.895315,-11.803794,2.048256,61.110001,63.560001,17.08,1729420699434.0,0.0
-2.713461,-7.609176,4.960321,139.089996,36.540001,32.060001,1729420699453.0,0.0
-2.105684,-7.575676,6.197411,96.389999,14.63,8.96,1729420699472.0,0.0
-1.493121,-8.609376,4.307081,17.639999,-5.74,10.15,1729420699493.0,0.0
-1.476372,-9.559326,3.567699,-32.200001,-18.41,3.15,1729420699516.0,0.0
-2.175076,-11.686546,1.531406,-46.41,-24.780001,-4.41,1729420699533.0,0.0
-2.964707,-12.571891,0.665205,-18.690001,-17.08,-13.16,1729420699552.0,0.0
-2.54357,-9.619147,-0.117248,24.780001,-18.41,-6.79,1729420699572.0,0.0
-2.620141,-7.810174,1.923829,42.560001,-29.469999,6.72,1729420699592.0,0.0
-4.362115,-7.771888,2.981457,10.71,-29.4,-3.71,1729420699614.0,0.0
-3.314059,-8.874979,0.026321,-42.490002,-23.799999,6.86,1729420699635.0,0.0
-2.368894,-10.49492,-1.48355,-60.619999,-50.119999,1.54,1729420699652.0,0.0
-2.74696,-11.976077,-2.237289,-76.019997,-33.950001,-16.870001,1729420699672.0,0.0
-3.76391,-12.641282,-2.912065,-47.740002,-17.290001,-32.34,1729420699692.0,0.0
-2.349752,-9.559326,-7.262216,3.71,-5.04,-24.219999,1729420699713.0,0.0
-3.256632,-5.101498,-3.316452,100.519997,34.509998,19.950001,1729420699732.0,0.0
-3.680161,-2.493321,2.679961,67.269997,41.369999,15.61,1729420699752.0,0.0
-3.909872,-8.549555,2.112862,-24.43,28.77,12.6,1729420699772.0,0.0
-2.790031,-16.342978,-3.455236,-87.57,43.330002,-19.460001,1729420699792.0,0.0
-2.794817,-16.862221,-2.165504,-5.81,34.09,0.7,1729420699815.0,0.0
-1.131805,-11.038091,-0.311067,90.650002,43.889999,-4.41,1729420699831.0,0.0
-1.115055,-7.9681,3.34038,114.520004,34.299999,-6.93,1729420699851.0,0.0
-1.691726,-6.175875,8.599805,95.620003,21.0,-13.02,1729420699872.0,0.0
-1.89033,-4.488935,6.991827,41.93,-6.37,-3.78,1729420699892.0,0.0
-1.057628,-5.924629,3.558127,-57.470001,-25.690001,-14.14,1729420699915.0,0.0
-1.725225,-9.875179,2.165504,-122.220001,-33.670002,-8.54,1729420699933.0,0.0
-3.486342,-12.067005,1.438086,-74.199997,-27.58,-17.780001,1729420699951.0,0.0
-2.232504,-9.707682,-0.464208,-47.740002,-34.650002,-12.39,1729420699971.0,0.0
-1.536192,-8.630912,0.839881,-46.970001,-51.099998,1.05,1729420699992.0,0.0
-3.445665,-9.60479,-0.145962,-55.439999,-38.990002,-10.64,1729420700015.0,0.0
-4.074977,-9.183653,-1.562513,-28.77,-0.42,-9.03,1729420700031.0,0.0
-3.211168,-9.918249,-1.828116,-43.330002,-46.27,-2.03,1729420700052.0,0.0
-2.289931,-10.863414,-2.35693,-98.910004,-48.299999,-23.24,1729420700071.0,0.0
-1.586441,-12.291929,-3.455236,-104.019997,-37.73,-34.790001,1729420700092.0,0.0
-0.911665,-10.91845,-4.957928,-22.26,-27.440001,-29.049999,1729420700113.0,0.0
-2.325824,-6.687939,-3.48395,103.459999,17.99,13.16,1729420700131.0,0.0
-2.242075,-4.701896,-0.926022,42.98,25.83,-40.18,1729420700154.0,0.0
-2.969493,-8.047063,-4.491328,-9.38,52.920002,28.630001,1729420700174.0,0.0
-2.974278,-8.941978,-1.490728,3.15,33.599998,15.89,1729420700195.0,0.0
-3.127419,-12.270394,-2.074577,28.91,52.360001,14.07,1729420700216.0,0.0
-2.971886,-12.629318,-2.055435,26.6,58.939999,12.46,1729420700233.0,0.0
-2.172683,-9.355937,1.811367,66.150002,52.220001,13.79,1729420700253.0,0.0
-2.143969,-9.322437,6.745367,119.349998,20.58,20.719999,1729420700274.0,0.0
-1.421337,-7.858029,6.776474,60.689999,-6.58,-0.49,1729420700294.0,0.0
-1.153341,-7.633104,3.136991,-46.130001,-29.960001,-1.75,1729420700316.0,0.0
-1.088734,-11.026128,0.356531,-113.050003,-31.219999,-14.7,1729420700332.0,0.0
-1.462015,-14.316258,-1.658226,-80.43,-22.960001,-17.290001,1729420700354.0,0.0
-1.17009,-12.710674,-1.830509,9.73,-13.51,-14.91,1729420700373.0,0.0
-0.713061,-9.45165,0.57667,73.290001,-18.76,-8.47,1729420700394.0,0.0
-0.949951,-9.042477,1.062413,61.18,-16.17,-8.05,1729420700422.0,0.0
-2.486143,-9.705289,2.979064,17.85,-13.65,-20.299999,1729420700433.0,0.0
-4.4339,-9.343972,2.624927,-31.219999,-19.879999,-30.24,1729420700453.0,0.0
-3.979264,-9.736395,-0.179462,-13.23,-26.389999,-21.35,1729420700475.0,0.0
-1.98365,-9.375079,-1.146162,-27.370001,-52.57,-24.780001,1729420700492.0,0.0
-1.70369,-9.133404,-1.667797,-77.209999,-47.18,-31.5,1729420700516.0,0.0
-1.521835,-10.966305,-4.608576,-96.25,-5.88,-42.91,1729420700533.0,0.0
-2.021935,-9.74836,-5.82413,-43.959999,11.62,-28.49,1729420700553.0,0.0
-1.691726,-10.021141,-3.730411,59.639999,34.09,-17.5,1729420700574.0,0.0
-2.230111,-6.62094,-1.048056,57.189999,45.920002,-1.05,1729420700595.0,0.0
-2.242075,-4.819145,1.356731,68.25,34.439999,13.65,1729420700618.0,0.0
-1.708475,-9.06162,-0.358923,-26.389999,43.68,1.12,1729420700633.0,0.0
-2.218147,-12.926028,-0.196211,-34.16,44.099998,17.5,1729420700654.0,0.0
-1.301696,-11.047661,1.643869,46.200001,30.380001,16.59,1729420700674.0,0.0
-1.375873,-8.525627,3.534199,105.980003,19.25,21.42,1729420700693.0,0.0
-1.232304,-9.346365,3.519842,72.169998,12.04,1.12,1729420700717.0,0.0
-0.777667,-10.246067,3.598805,19.879999,1.4,2.66,1729420700734.0,0.0
-0.387637,-8.82473,3.034099,-12.25,-13.3,0.35,1729420700755.0,0.0
-0.806381,-9.784252,2.139183,-35.139999,-11.13,-6.58,1729420700775.0,0.0
-1.615155,-10.344172,1.024128,-39.27,-4.76,-7.14,1729420700794.0,0.0
-1.586441,-9.202796,-0.045464,-29.33,-3.43,-6.79,1729420700817.0,0.0
-0.926022,-8.228917,-0.16989,-8.82,-4.48,7.63,1729420700834.0,0.0
-0.973879,-7.369894,0.468993,19.530001,-9.59,22.82,1729420700854.0,0.0
-2.242075,-8.975478,2.179861,5.6,-2.1,13.79,1729420700876.0,0.0
-5.103891,-9.688539,1.586441,-55.299999,0.7,12.6,1729420700895.0,0.0
-3.675375,-11.636297,-1.473979,-98.0,-14.07,4.62,1729420700917.0,0.0
-2.134398,-12.535997,-2.790031,-110.18,-48.09,-9.1,1729420700935.0,0.0
-2.124826,-11.136196,-3.26381,-54.18,-46.41,-12.88,1729420700956.0,0.0
-2.624927,-8.133204,-4.036692,4.48,-13.37,-12.81,1729420700976.0,0.0
-2.754139,-6.520442,-3.799802,14.35,6.51,-2.17,1729420700997.0,0.0
-2.694318,-6.484549,-2.538785,-32.48,14.98,7.14,1729420701020.0,0.0
-2.959922,-9.968499,-0.605384,-78.959999,10.15,9.03,1729420701034.0,0.0
-1.808974,-11.85165,-2.634498,-107.239998,25.969999,-4.27,1729420701056.0,0.0
-1.928615,-13.660624,-3.15374,-17.99,5.95,13.02,1729420701076.0,0.0
-0.327817,-11.722438,-3.888337,-26.6,32.619999,-31.92,1729420701095.0,0.0
-0.777667,-10.269995,-0.952343,3.99,23.379999,0.56,1729420701116.0,0.0
-0.157926,-8.800802,1.641476,61.950001,9.45,-5.67,1729420701138.0,0.0
-1.100698,-8.453842,3.007778,105.0,8.54,5.32,1729420701154.0,0.0
-1.765903,-7.647461,2.89053,82.739998,3.99,-0.91,1729420701175.0,0.0
-1.385444,-10.423136,1.820938,3.78,-10.36,-1.75,1729420701196.0,0.0
-0.698704,-11.80858,-0.224925,-28.210001,-17.15,-5.18,1729420701216.0,0.0
-0.945165,-12.217752,-1.387837,37.799999,2.1,-7.84,1729420701234.0,0.0
-0.928415,-10.535598,-0.748954,87.220001,10.71,-7.63,1729420701256.0,0.0
-0.811167,-8.685946,2.313859,90.300003,7.28,-1.61,1729420701276.0,0.0
-0.667598,-8.260024,2.505285,39.970001,0.56,-4.55,1729420701297.0,0.0
-0.799203,-9.803394,0.904487,-31.08,-2.66,-11.83,1729420701317.0,0.0
-2.091327,-9.994821,-0.205783,-95.340004,-11.34,-23.52,1729420701335.0,0.0
-3.78066,-9.815358,-1.050449,-90.650002,-14.91,-27.02,1729420701356.0,0.0
-2.828316,-9.695717,-1.832902,-76.230003,-29.540001,-31.710001,1729420701376.0,0.0
-1.337588,-11.200804,-2.062613,-77.0,-55.790001,-36.889999,1729420701395.0,0.0
-0.775275,-12.026326,-5.04407,-64.889999,-43.540001,-42.07,1729420701429.0,0.0
-2.337788,-8.219346,-3.885944,-6.3,-18.41,-36.189999,1729420701435.0,0.0
-0.90688,-7.513463,-7.666604,8.68,7.14,-41.439999,1729420701460.0,0.0
-2.675175,-6.38405,-3.893122,-17.43,25.48,-7.21,1729420701475.0,0.0
-2.715853,-7.278966,-2.029114,18.83,42.84,10.99,1729420701496.0,0.0
-3.244668,-8.561519,-0.562313,35.0,33.389999,25.9,1729420701518.0,0.0
-1.986043,-10.399208,-3.909872,2.24,41.650002,15.12,1729420701603.0,0.0
-1.926222,-10.942378,-1.414158,2.38,45.849998,20.790001,1729420701606.0,0.0
-1.524228,-10.447062,1.014557,67.059998,36.610001,23.24,1729420701607.0,0.0
-0.375673,-11.468799,2.414358,114.169998,22.120001,10.5,1729420701607.0,0.0
0.514457,-8.188239,4.54397,86.449997,7.77,10.92,1729420701616.0,0.0
1.533799,-8.152347,4.371687,7.84,-21.559999,4.76,1729420701635.0,0.0
0.930808,-11.349157,1.294517,-50.049999,-12.6,-2.87,1729420701654.0,0.0
-0.993021,-11.542977,-0.081356,-37.450001,6.86,-14.49,1729420701675.0,0.0
-1.529014,-9.585647,-1.107877,19.6,5.04,-5.46,1729420701695.0,0.0
-1.275374,-7.336394,0.043071,56.279999,-16.309999,16.309999,1729420701716.0,0.0
-1.835295,-7.360322,0.631705,28.42,-20.440001,17.01,1729420701734.0,0.0
-2.785245,-7.202396,0.492921,-34.790001,-27.23,24.99,1729420701755.0,0.0
-2.792424,-10.025927,-1.761117,-52.290001,-30.940001,34.720001,1729420701774.0,0.0
-2.713461,-11.614761,-3.993621,-51.66,-17.5,18.059999,1729420701795.0,0.0
-3.835695,-10.540384,-2.598605,0.84,-0.42,16.309999,1729420701816.0,0.0
-4.393222,-9.260223,-0.485743,33.25,-9.45,13.51,1729420701834.0,0.0
-3.180061,-9.858429,-0.571885,41.439999,-3.15,10.78,1729420701855.0,0.0
-2.299503,-9.678967,0.961915,35.0,-12.11,16.1,1729420701874.0,0.0
-1.634298,-10.133603,1.153341,57.049999,-16.24,14.84,1729420701894.0,0.0
-1.371087,-11.693724,0.588634,107.660004,-10.29,14.63,1729420701916.0,0.0
-1.229911,-11.490334,1.682154,169.610001,-0.63,14.0,1729420701934.0,0.0
-1.162912,-10.195816,2.646462,208.180008,3.57,16.870001,1729420701954.0,0.0
-0.942772,-9.109475,3.294917,213.149994,10.57,14.0,1729420701975.0,0.0
-1.002593,-8.729016,2.775674,192.779999,13.09,11.27,1729420701994.0,0.0
-1.26341,-9.662218,3.180061,196.490005,21.139999,8.33,1729420702018.0,0.0
-1.708475,-9.29133,3.287738,213.990005,32.34,1.05,1729420702034.0,0.0
-2.134398,-9.097511,3.845266,226.449997,42.630001,-6.58,1729420702054.0,0.0
-2.184647,-9.054441,4.943572,213.919998,36.540001,-11.48,1729420702074.0,0.0
-2.490928,-8.757731,5.625526,160.089996,28.84,-21.559999,1729420702096.0,0.0
-2.340181,-8.719445,4.666004,106.050003,39.200001,-34.439999,1729420702115.0,0.0
-2.282753,-9.667004,4.682754,83.580002,39.130001,-41.860001,1729420702133.0,0.0
-1.804188,-10.717452,4.010371,88.830002,39.200001,-53.200001,1729420702154.0,0.0
-1.753939,-9.836893,4.551149,115.360001,40.389999,-49.07,1729420702175.0,0.0
-2.215754,-5.424529,6.206983,144.410004,47.529999,-49.98,1729420702196.0,0.0
-3.26381,-3.400201,8.176274,147.839996,61.950001,-47.32,1729420702217.0,0.0
-4.031906,-2.620141,10.234102,109.410004,53.549999,-65.730003,1729420702234.0,0.0
-5.343173,-3.974478,7.57089,137.690002,60.689999,-33.810001,1729420702254.0,0.0
-5.06082,-1.459622,6.441479,104.510002,70.559998,-14.0,1729420702274.0,0.0
-4.498507,1.619941,5.735595,-12.11,27.65,0.28,1729420702296.0,0.0
-4.240082,-0.392423,6.302694,-104.300003,20.440001,16.450001,1729420702317.0,0.0
-3.818945,-3.15374,5.063213,-189.210007,24.360001,1.89,1729420702334.0,0.0
-3.905087,-5.249853,4.4339,-242.199997,13.93,24.5,1729420702354.0,0.0
-2.675175,-5.426922,3.290131,-296.029999,-14.0,34.860001,1729420702375.0,0.0
-1.801795,-5.958128,3.072384,-312.339996,-30.1,57.75,1729420702395.0,0.0
-2.129612,-9.513863,3.462414,-335.51001,-23.52,49.98,1729420702416.0,0.0
-3.361916,-12.184253,1.864009,-391.649994,-1.89,12.95,1729420702435.0,0.0
-4.821537,-13.739587,-1.155733,-433.790009,-3.78,-20.860001,1729420702462.0,0.0
-5.192425,-26.222944,-3.974478,-135.169998,-28.280001,-8.75,1729420702473.0,0.0
-3.486342,-17.680567,-1.019342,224.139999,12.6,14.84,1729420702497.0,0.0
-3.795017,-8.563912,2.091327,339.709991,38.57,6.65,1729420702517.0,0.0
-4.85743,-10.097712,3.921836,432.110016,61.040001,-50.540001,1729420702536.0,0.0
-5.989235,-10.399208,6.778866,501.970001,52.639999,-39.200001,1729420702556.0,0.0
-4.587041,-2.141576,8.673983,452.059998,17.01,-44.170002,1729420702575.0,0.0
-2.225325,-0.42353,8.669197,311.5,-28.559999,-60.689999,1729420702596.0,0.0
0.416351,-1.167697,5.199604,166.320007,-49.209999,-103.739998,1729420702616.0,0.0
0.205783,-0.772882,5.158926,116.550003,-25.059999,-73.43,1729420702635.0,0.0
-1.241875,1.574477,5.309673,91.419998,37.310001,-34.439999,1729420702664.0,0.0
-2.086541,1.952543,5.125426,37.939999,56.490002,-14.14,1729420702847.0,0.0
-2.459821,1.605584,4.208975,-29.960001,39.34,9.17,1729420702847.0,0.0
-3.091527,-1.643869,4.460221,-94.57,38.57,13.440001,1729420702848.0,0.0
-4.161119,-2.550749,4.87418,-131.600006,53.760002,41.299999,1729420702848.0,0.0
-4.323831,-2.37368,4.910072,-170.869995,44.66,59.360001,1729420702848.0,0.0
-3.919443,-3.617948,4.826324,-267.470001,25.83,59.639999,1729420702848.0,0.0
-4.457829,-8.056634,4.972286,-394.100006,14.35,63.139999,1729420702849.0,0.0
-5.982057,-13.514663,2.679961,-502.110016,11.48,40.810001,1729420702849.0,0.0
-6.876972,-14.447863,1.945365,-569.309998,-28.0,-13.3,1729420702849.0,0.0
-4.945964,-14.577076,-1.182054,-523.669983,-49.139999,-36.68,1729420702867.0,0.0
-2.486143,-20.176279,-7.542177,-258.019989,-33.740002,-40.18,1729420702878.0,0.0
-4.321437,-19.848463,-2.213361,116.690002,-4.97,-13.58,1729420702896.0,0.0
-6.104091,-12.624532,4.45065,328.720001,38.009998,-14.56,1729420702915.0,0.0
-4.811966,-9.114261,4.089334,415.309998,32.900002,-14.7,1729420702935.0,0.0
-2.656033,-7.953743,2.175076,409.640015,21.210001,-25.129999,1729420702958.0,0.0
-1.624727,-8.709875,2.079363,387.450012,2.87,-43.82,1729420702975.0,0.0
-1.354338,-9.370294,5.046463,362.600006,5.25,-72.590004,1729420702997.0,0.0
-1.502693,-6.613762,6.563512,313.459991,13.51,-89.110001,1729420703022.0,0.0
-2.184647,-2.672783,7.156933,274.190002,16.73,-79.870003,1729420703036.0,0.0
-2.574677,0.636491,5.773881,207.199997,14.0,-65.590004,1729420703086.0,0.0
-3.160919,1.371087,4.888536,135.589996,9.03,-41.16,1729420703090.0,0.0
-3.907479,3.160919,3.661019,39.34,15.75,-9.8,1729420703097.0,0.0
-4.165904,2.361716,2.282753,-64.470001,28.98,37.450001,1729420703119.0,0.0
-3.948158,1.055235,3.651447,-152.180008,19.67,52.360001,1729420703141.0,0.0
-4.146761,-3.78066,4.017549,-267.540009,12.39,63.91,1729420703156.0,0.0
-4.019942,-8.772088,3.242275,-336.420013,28.77,65.309998,1729420703180.0,0.0
-4.599005,-11.753544,4.41715,-337.329987,14.0,75.32,1729420703196.0,0.0
-5.759524,-11.74158,5.759524,-387.940002,-37.450001,63.77,1729420703261.0,0.0
-5.505885,-12.595818,4.742575,-478.660004,-59.010002,18.059999,1729420703262.0,0.0
-4.395615,-19.597218,-3.541377,-471.450012,-47.670002,-15.61,1729420703262.0,0.0
-3.888337,-25.019352,-4.04387,-82.809998,-24.15,-23.870001,1729420703383.0,0.0
-4.816752,-9.616754,-0.732204,208.389999,18.41,5.53,1729420703411.0,0.0
-5.551349,-7.707282,5.106283,334.950012,14.28,-34.580002,1729420703411.0,0.0
-4.512863,-10.482956,5.62074,379.679993,16.309999,-54.670002,1729420703411.0,0.0
-3.78066,-11.69851,5.4676,430.220001,23.450001,-38.220001,1729420703411.0,0.0
-1.998007,-7.446464,4.725825,438.200012,6.72,-61.599998,1729420703411.0,0.0
-1.0002,-4.95075,6.410372,371.279999,-7.7,-84.279999,1729420703411.0,0.0
-0.861416,-6.297909,9.224331,246.259995,-35.700001,-127.610001,1729420703418.0,0.0
-2.474179,-2.120041,6.216553,207.830002,11.06,-98.349998,1729420703435.0,0.0
-3.742374,4.819145,6.374479,156.729996,25.76,-51.450001,1729420703455.0,0.0
-4.130012,4.948357,5.209175,66.360001,15.12,-16.66,1729420703503.0,0.0
-3.680161,4.005585,3.821337,-24.219999,-1.82,14.0,1729420703505.0,0.0
-3.091527,2.813959,2.701497,-109.550003,0.91,38.43,1729420703522.0,0.0
-2.519642,2.421536,2.328217,-217.210007,7.49,60.830002,1729420703548.0,0.0
-2.62732,-0.887737,2.352145,-296.940002,10.57,81.690002,1729420703567.0,0.0
-3.108276,-6.297909,2.976671,-353.850006,18.059999,87.5,1729420703577.0,0.0
-4.156333,-11.25823,4.240082,-374.079987,19.110001,100.099998,1729420703610.0,0.0
-5.194818,-10.693524,4.177868,-425.670013,-12.95,96.110001,1729420703617.0,0.0
-5.367101,-11.940186,1.880759,-539.909973,-47.810001,46.060001,1729420703640.0,0.0
-5.761917,-15.871593,-1.837688,-622.22998,-52.709999,-13.79,1729420703659.0,0.0
-5.453243,-31.905899,-7.097112,-300.089996,-64.190002,-25.690001,1729420703680.0,0.0
-3.378666,-13.92862,-3.74716,109.830002,-24.85,33.459999,1729420703697.0,0.0
-5.144568,-6.398407,1.361516,219.380005,16.799999,13.86,1729420703720.0,0.0
-6.453443,-8.236095,5.087141,211.680008,11.62,-51.939999,1729420703736.0,0.0
-5.678168,-15.850057,5.022535,232.889999,12.95,-51.170002,1729420703756.0,0.0
-2.928815,-13.232309,1.892723,357.279999,25.200001,-31.780001,1729420703778.0,0.0
-2.261217,-5.4006,3.259024,497.48999,28.42,-38.150002,1729420703797.0,0.0
-2.500499,-5.022535,8.738588,425.320007,8.89,-61.18,1729420703818.0,0.0
-1.940579,-7.683353,8.078169,337.470001,-7.7,-103.669998,1729420703837.0,0.0
-2.512464,-4.87418,6.960721,318.920013,-16.940001,-70.139999,1729420703856.0,0.0
-2.581856,2.550749,5.553742,262.290009,-14.56,-53.970001,1729420703876.0,0.0
-2.660819,6.04427,5.625526,143.360001,-11.34,-38.639999,1729420704094.0,0.0
-2.524428,6.534799,4.895715,-8.47,-7.49,-15.33,1729420704096.0,0.0
-2.598605,5.594419,2.916851,-122.779999,1.82,13.86,1729420704098.0,0.0
-2.730211,3.507878,1.928615,-201.669998,17.15,39.689999,1729420704100.0,0.0
-2.476572,1.26341,0.758525,-283.570007,25.129999,60.34,1729420704101.0,0.0
-2.414358,-2.782853,0.976272,-328.790009,31.360001,82.879997,1729420704102.0,0.0
-2.589034,-8.475377,4.26401,-355.880005,34.299999,87.849998,1729420704103.0,0.0
-5.685347,-13.481163,7.915457,-448.769989,16.24,93.870003,1729420704104.0,0.0
-7.173682,-16.553547,2.048256,-602.0,-6.65,45.360001,1729420704105.0,0.0
-7.786245,-33.57848,-3.546163,-486.850006,-20.860001,-6.79,1729420704106.0,0.0
-3.804588,-9.466006,-1.272982,-80.43,-45.57,9.45,1729420704107.0,0.0
-4.242475,-7.415358,3.201597,115.779999,-20.16,14.42,1729420704118.0,0.0
-5.458029,-16.077375,3.414558,232.330002,10.01,-70.349998,1729420704137.0,0.0
-4.890929,-16.730616,2.182254,410.480011,21.35,-45.849998,1729420704155.0,0.0
-3.919443,-6.223732,2.354537,586.950012,16.17,-8.68,1729420704203.0,0.0
-1.811367,0.385244,4.421937,547.609985,-7.84,-33.040001,1729420704223.0,0.0
-0.787239,-1.911865,7.073184,363.579987,-36.610001,-77.559998,1729420704223.0,0.0
