acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
1.402194,-7.831708,-10.116854,-13.16,80.989998,17.15,1729473799405.0,0.0
-1.22034,-4.658825,8.853443,24.57,145.880005,39.759998,1729473799425.0,0.0
-1.998007,-6.51087,14.285151,46.48,91.910004,35.279999,1729473799444.0,0.0
-2.9336,-10.614561,4.237689,-0.84,-34.509998,30.52,1729473799464.0,0.0
-1.533799,-12.385249,0.519243,-93.519997,-63.490002,-23.940001,1729473799484.0,0.0
3.26381,-10.375278,0.236889,-94.360001,-119.840004,-16.59,1729473799504.0,0.0
4.953143,-9.128618,-0.579063,-82.739998,-141.889999,-13.440001,1729473799525.0,0.0
1.902294,-9.336794,-9.504292,-48.369999,-137.759995,-7.56,1729473799545.0,0.0
-5.302495,-12.14836,-12.193825,-79.029999,-51.170002,-34.23,1729473799564.0,0.0
-7.970492,-14.799608,-18.206987,-20.370001,10.08,-41.299999,1729473799584.0,0.0
-4.311867,-9.609575,-1.5003,23.59,20.440001,-0.77,1729473799604.0,0.0
0.789631,-6.776474,-0.677169,44.799999,-24.85,21.0,1729473799626.0,0.0
2.605784,-5.493921,-2.801995,23.799999,-40.670002,-7.91,1729473799646.0,0.0
-1.548156,-7.836494,-2.596212,-18.9,3.08,-27.65,1729473799664.0,0.0
-2.222932,-7.49432,-5.769095,-55.23,-18.690001,-42.209999,1729473799684.0,0.0
2.098505,-5.982057,-9.365508,-101.5,-59.220001,-45.360001,1729473799704.0,0.0
3.266203,-5.879165,-11.160125,-213.080002,-28.84,-42.349998,1729473799724.0,0.0
1.459622,-5.091926,-7.771888,-252.350006,34.509998,-27.09,1729473799744.0,0.0
-1.818545,-9.128618,-5.474778,-216.300003,52.709999,-1.47,1729473799765.0,0.0
-1.926222,-7.63789,-6.135197,-180.880005,37.799999,-2.31,1729473799784.0,0.0
-1.48355,-8.145168,-9.195618,-69.650002,19.879999,15.12,1729473799804.0,0.0
-1.447658,-9.128618,-5.412565,-56.490002,38.150002,15.33,1729473799858.0,0.0
-0.459422,-7.9681,-6.046663,-53.34,27.299999,23.24,1729473799886.0,0.0
0.794417,-7.290931,-5.328816,-12.67,17.01,33.670002,1729473799887.0,0.0
0.222532,-8.678767,-3.962514,9.24,18.34,39.200001,1729473799987.0,0.0
0.878166,-11.380265,-2.76371,-1.61,0.63,30.870001,1729473799987.0,0.0
1.931008,-8.508877,-6.795617,11.06,-39.689999,10.43,1729473799987.0,0.0
-0.509671,-6.750153,-9.370294,40.110001,-20.93,2.03,1729473799987.0,0.0
-1.787439,-6.63769,-9.717253,70.07,0.56,16.59,1729473799987.0,0.0
-0.701097,-8.020741,-9.226725,78.889999,-13.79,22.190001,1729473799988.0,0.0
1.048056,-9.614362,-6.295516,84.910004,-25.690001,11.41,1729473800003.0,0.0
0.464208,-7.992027,-7.018148,75.25,-26.460001,-15.89,1729473800024.0,0.0
-1.844866,-8.145168,-9.856036,79.239998,-14.7,-49.700001,1729473800044.0,0.0
-3.058028,-6.865008,-8.750552,105.629997,16.030001,-51.310001,1729473800064.0,0.0
-2.007578,-4.548756,-10.444671,76.300003,8.96,-21.77,1729473800084.0,0.0
-2.555535,-3.294917,-7.501499,25.969999,25.690001,-4.62,1729473800104.0,0.0
-2.361716,-5.728417,-5.9342,-19.67,27.58,-0.42,1729473800125.0,0.0
-0.799203,-7.848458,-9.128618,-44.450001,7.7,9.87,1729473800144.0,0.0
0.445065,-8.13799,-9.616754,-23.030001,32.27,15.61,1729473800163.0,0.0
0.547956,-7.616355,-5.192425,25.34,69.300003,24.92,1729473800184.0,0.0
-0.567099,-8.618947,1.380659,90.370003,92.959999,49.420002,1729473800204.0,0.0
-0.5001,-7.707282,1.969293,159.669998,47.740002,57.889999,1729473800224.0,0.0
-0.447458,-8.279166,-0.437887,117.599998,11.41,50.330002,1729473800246.0,0.0
-1.385444,-10.028319,-2.067399,15.4,-10.01,24.57,1729473800263.0,0.0
-0.842274,-12.830315,-4.259224,64.190002,-29.610001,28.42,1729473800284.0,0.0
1.361516,-12.004791,-4.323831,193.619995,-48.509998,40.389999,1729473800312.0,0.0
1.354338,-9.638289,-4.091727,374.570007,-37.099998,80.709999,1729473800330.0,0.0
-1.512264,-10.214959,-0.935594,404.320007,-8.82,86.099998,1729473800344.0,0.0
-5.039285,-12.830315,-0.150748,236.880005,3.36,37.029999,1729473800364.0,0.0
3.022135,-14.301902,-3.163311,245.910004,-54.18,36.049999,1729473800383.0,0.0
2.160719,-10.731809,-3.720839,320.179993,12.46,14.0,1729473800413.0,0.0
-1.775474,-3.823731,-0.117248,403.269989,67.970001,6.02,1729473800426.0,0.0
-5.862415,-5.218746,1.287339,345.799988,68.040001,19.67,1729473800445.0,0.0
-4.572684,-9.133404,4.771288,233.029999,16.379999,7.14,1729473800464.0,0.0
-0.241675,-12.937992,5.228317,164.430008,-4.34,-18.83,1729473800484.0,0.0
0.837488,-11.157731,4.465007,198.729996,12.6,-24.290001,1729473800503.0,0.0
-1.804188,-8.267202,4.151547,283.079987,44.73,-11.55,1729473800525.0,0.0
-3.9673,-5.309673,3.084348,296.660004,58.52,-16.24,1729473800545.0,0.0
-5.690133,-5.728417,4.558327,263.619995,54.32,-27.790001,1729473800564.0,0.0
-3.251846,-4.491328,7.125826,252.350006,38.920002,-44.73,1729473800584.0,0.0
-1.021735,-0.007178,9.79143,313.040009,48.650002,-0.42,1729473800605.0,0.0
-3.397808,3.158526,12.358929,272.089996,30.1,23.73,1729473800624.0,0.0
-3.998406,-1.545763,11.96172,118.720001,-4.97,21.84,1729473800644.0,0.0
0.256032,-7.893922,9.145369,-54.670002,-21.49,9.03,1729473800664.0,0.0
1.17009,-15.8357,6.38405,-204.119995,-31.710001,-52.150002,1729473800684.0,0.0
-1.361516,-4.295116,5.694918,-160.089996,-33.389999,-45.009998,1729473800703.0,0.0
-3.964907,2.098505,9.372685,13.79,31.290001,3.22,1729473800725.0,0.0
-4.130012,-0.20339,11.633904,-47.599998,-7.07,23.17,1729473800744.0,0.0
-3.84048,-5.24746,8.496914,-126.770004,-63.98,-3.85,1729473800764.0,0.0
-1.835295,-7.389036,5.867201,-158.619995,-54.32,-11.9,1729473800784.0,0.0
-2.361716,-5.771489,5.039285,-125.93,-36.259998,1.68,1729473800803.0,0.0
-2.940779,-5.106283,7.783852,-154.630005,-30.1,-7.21,1729473800824.0,0.0
-2.617748,-6.139983,5.221139,-266.209991,-30.52,-22.68,1729473800846.0,0.0
-1.512264,-5.948557,4.034299,-386.470001,-55.299999,-31.01,1729473800863.0,0.0
0.031107,-7.896315,2.328217,-455.559998,-66.989998,-38.920002,1729473800883.0,0.0
1.505085,-13.524234,-1.727618,-425.670013,-63.420002,-26.6,1729473800905.0,0.0
1.024128,-10.882557,5.888737,-338.029999,-37.59,-31.85,1729473800924.0,0.0
-2.947958,-7.609176,3.617948,-108.779999,2.52,-11.97,1729473800944.0,0.0
-3.225525,-6.534799,2.866602,-112.559998,-0.98,-8.75,1729473800963.0,0.0
-0.835095,-8.717053,-0.284746,-150.779999,-39.619999,-8.82,1729473800983.0,0.0
0.088534,-10.119246,1.713261,-158.199997,-36.75,-8.82,1729473801003.0,0.0
-0.51685,-9.41815,0.926022,-147.630005,-6.79,5.04,1729473801028.0,0.0
-1.01695,-10.956735,-0.267996,-168.350006,12.88,6.37,1729473801045.0,0.0
-1.651048,-13.239488,-0.744168,-150.990005,-5.67,3.15,1729473801063.0,0.0
-1.591227,-9.836893,-1.347159,-94.639999,-12.11,-16.17,1729473801083.0,0.0
-0.679562,-11.803794,-2.024328,-53.41,-29.190001,-5.95,1729473801103.0,0.0
0.825524,-11.74158,-2.127219,-25.969999,-51.170002,-16.870001,1729473801124.0,0.0
0.464208,-9.777073,-2.672783,3.22,-47.950001,-29.68,1729473801145.0,0.0
-2.239682,-10.207782,-5.986843,-21.77,-42.07,-60.619999,1729473801163.0,0.0
-1.143769,-8.341379,-1.792224,-41.02,-46.970001,-57.330002,1729473801183.0,0.0
-2.754139,-10.983055,-5.352744,-40.25,-29.049999,-40.32,1729473801203.0,0.0
-0.787239,-9.779467,-3.48395,28.210001,-1.82,-11.06,1729473801224.0,0.0
-0.619741,-10.609775,0.478565,29.33,19.530001,26.110001,1729473801244.0,0.0
-2.158326,-7.113862,-2.409572,-16.73,24.43,-13.72,1729473801263.0,0.0
-1.679761,-6.317052,-2.395216,-83.650002,22.26,-6.02,1729473801283.0,0.0
0.835095,-10.124033,-2.651247,-53.619999,1.33,12.95,1729473801303.0,0.0
1.875973,-10.542776,-0.545564,5.74,21.0,22.26,1729473801330.0,0.0
1.074377,-10.660025,1.646262,43.610001,25.620001,14.7,1729473801344.0,0.0
-0.308674,-7.740781,-1.469193,51.869999,-21.35,3.29,1729473801362.0,0.0
1.325624,-9.391829,-5.099105,35.560001,-39.41,-2.66,1729473801383.0,0.0
1.115055,-7.37468,-7.066005,25.620001,-38.849998,-5.32,1729473801403.0,0.0
-0.777667,-11.679367,-8.504091,-24.99,-12.32,1.05,1729473801424.0,0.0
-2.210968,-13.57209,-1.488336,-37.59,12.81,-8.47,1729473801444.0,0.0
-2.507678,-9.320045,-1.083949,1.4,6.37,-16.52,1729473801463.0,0.0
-1.698904,-7.171289,-3.481557,8.4,19.460001,-17.710001,1729473801482.0,0.0
-1.036092,-8.508877,-5.891129,-20.65,9.59,-6.72,1729473801503.0,0.0
0.844666,-12.160326,-5.599205,-31.360001,20.790001,5.6,1729473801528.0,0.0
1.878366,-11.837293,-0.471386,10.99,57.189999,2.52,1729473801545.0,0.0
0.184247,-7.23111,6.769295,34.439999,70.840004,-10.22,1729473801563.0,0.0
1.521835,-5.836094,5.989235,18.690001,21.49,-0.63,1729473801583.0,0.0
-1.624727,-7.678568,-1.911865,28.49,-28.49,4.2,1729473801603.0,0.0
-1.536192,-10.770095,-3.531806,-10.22,-14.14,4.27,1729473801624.0,0.0
2.665605,-9.80818,-0.698704,-10.22,-43.470001,21.35,1729473801644.0,0.0
2.723032,-7.645068,0.440279,24.290001,-54.18,19.040001,1729473801664.0,0.0
0.040678,-8.262416,-3.536592,40.459999,-66.43,8.82,1729473801684.0,0.0
-2.545963,-12.701102,-11.351551,-35.91,-70.279999,2.87,1729473801703.0,0.0
-4.852644,-11.85165,-1.493121,-33.810001,48.580002,-14.84,1729473801723.0,0.0
-1.01695,-8.310273,1.655833,-13.79,1.33,11.48,1729473801744.0,0.0
0.442672,-8.518449,-5.254639,32.689999,6.16,23.030001,1729473801763.0,0.0
-2.500499,-8.992228,-6.685547,-20.02,48.650002,-3.5,1729473801784.0,0.0
-2.325824,-9.260223,-6.262017,-34.93,63.700001,7.35,1729473801803.0,0.0
0.62692,-9.614362,0.227318,-15.05,48.93,21.49,1729473801824.0,0.0
3.136991,-8.334201,8.087741,13.51,42.700001,19.950001,1729473801843.0,0.0
0.416351,-9.030513,4.622933,34.860001,11.06,19.110001,1729473801863.0,0.0
-3.584448,-9.068797,-0.79681,-1.82,-19.530001,-17.01,1729473801883.0,0.0
-1.428515,-11.346765,-1.67019,-34.790001,-38.150002,-3.85,1729473801902.0,0.0
3.596412,-10.58824,-1.323231,-15.05,-72.730003,11.34,1729473801924.0,0.0
2.988636,-7.99442,-2.18704,24.710001,-57.049999,6.72,1729473801945.0,0.0
0.141177,-11.633904,-10.356135,27.370001,-68.389999,7.63,1729473801962.0,0.0
-4.658825,-13.96212,-9.719646,15.190001,8.96,2.31,1729473801984.0,0.0
-4.792823,-10.246067,-4.486543,21.0,45.150002,-4.06,1729473802002.0,0.0
-0.993021,-9.21476,1.67019,40.32,14.28,35.77,1729473802023.0,0.0
-1.564906,-9.540184,-1.682154,82.809998,13.72,25.200001,1729473802044.0,0.0
-3.828516,-10.911271,-2.591427,177.100006,45.5,27.93,1729473802063.0,0.0
-4.024727,-9.219545,-1.90708,154.210007,54.880001,27.23,1729473802086.0,0.0
-4.302295,-12.026326,0.722632,97.790001,62.790001,3.15,1729473802104.0,0.0
-2.043471,-13.215559,0.949951,161.210007,48.02,0.63,1729473802123.0,0.0
-1.055235,-9.499505,4.457829,239.680008,50.119999,-0.91,1729473802144.0,0.0
-0.399601,-5.541777,6.67119,231.839996,44.310001,-5.39,1729473802163.0,0.0
0.806381,-5.785845,5.95095,183.889999,16.450001,16.940001,1729473802183.0,0.0
-0.102891,-8.52802,5.515456,193.830002,-16.309999,22.610001,1729473802203.0,0.0
-1.122234,-11.947363,5.079963,197.75,-30.799999,8.4,1729473802224.0,0.0
-1.112662,-14.818751,4.039084,121.029999,-39.41,-17.639999,1729473802243.0,0.0
1.316052,-14.127225,1.691726,91.349998,-30.52,-28.559999,1729473802262.0,0.0
1.758725,-11.873186,2.904887,123.340004,-17.08,-37.52,1729473802284.0,0.0
-0.119641,-7.355537,2.620141,154.630005,-9.73,-51.380001,1729473802302.0,0.0
-2.177469,-5.922236,4.287938,189.139999,-1.19,-37.869999,1729473802323.0,0.0
-2.443072,-6.884151,5.666204,183.889999,-12.39,-36.75,1729473802351.0,0.0
-0.009571,-4.878965,3.318845,106.889999,-15.61,-45.920002,1729473802363.0,0.0
-0.40678,-5.759524,2.837888,99.82,13.16,-18.549999,1729473802382.0,0.0
0.29671,-6.180661,5.300103,122.5,28.210001,-20.440001,1729473802404.0,0.0
1.033699,-8.334201,9.401401,141.119995,35.279999,-10.85,1729473802423.0,0.0
-0.327817,-5.606383,9.707682,157.360001,31.57,-20.790001,1729473802445.0,0.0
-1.043271,-2.474179,5.773881,140.490005,37.450001,-8.33,1729473802464.0,0.0
-4.235296,-4.788038,9.432507,111.440002,45.080002,-2.31,1729473802483.0,0.0
-4.931608,-3.275774,9.322437,82.18,29.049999,-8.47,1729473802503.0,0.0
-4.003192,-3.232704,9.97807,49.07,18.549999,3.92,1729473802525.0,0.0
-1.22034,-3.189633,8.69791,44.170002,1.12,18.969999,1729473802544.0,0.0
-4.733003,-5.601598,8.470592,42.700001,5.18,-7.28,1729473802563.0,0.0
-1.20359,-4.223332,6.065805,-3.71,18.549999,-1.12,1729473802584.0,0.0
0.471386,-4.259224,6.716653,-1.05,28.630001,7.63,1729473802605.0,0.0
-0.308674,-4.606184,10.269995,17.360001,32.619999,9.38,1729473802624.0,0.0
-0.138784,-3.443272,9.085547,1.89,12.46,6.23,1729473802645.0,0.0
0.495314,-4.165904,10.583455,17.780001,11.2,11.06,1729473802664.0,0.0
-1.249053,-5.345565,9.047262,-15.61,-4.69,9.31,1729473802683.0,0.0
-5.556134,-6.668797,7.843673,5.04,-11.55,8.61,1729473802704.0,0.0
-2.720639,-2.648855,8.563912,28.77,0.42,6.58,1729473802724.0,0.0
-2.907279,-3.481557,8.611769,35.560001,5.74,13.51,1729473802745.0,0.0
-2.665605,-4.479364,7.401,-0.07,-11.9,2.31,1729473802764.0,0.0
-4.960321,-2.562713,7.886744,16.52,-5.11,24.43,1729473802783.0,0.0
-0.748954,-2.553142,8.114061,-18.27,0.63,24.08,1729473802803.0,0.0
1.435694,-4.945964,8.260024,-55.510002,-9.17,44.73,1729473802825.0,0.0
0.741775,-7.929814,9.310472,-87.779999,-26.74,36.68,1729473802844.0,0.0
0.643669,-6.989435,6.91765,-93.519997,-32.34,29.960001,1729473802863.0,0.0
-0.66999,-2.222932,7.204789,-98.0,-19.67,35.139999,1729473802883.0,0.0
-2.299503,-3.069991,7.54457,-141.680008,-0.84,48.369999,1729473802903.0,0.0
-4.055835,-3.108276,8.712267,-256.549988,-3.36,37.52,1729473802925.0,0.0
-3.960121,-4.039084,7.171289,-384.649994,-11.06,0.77,1729473802944.0,0.0
-3.361916,-5.974878,5.575277,-580.299988,-21.210001,-29.960001,1729473802963.0,0.0
-1.256232,-7.822137,0.356531,-722.190002,-56.490002,-56.560001,1729473802983.0,0.0
-1.514657,-12.715459,-0.643669,-751.099976,-50.959999,-54.040001,1729473803004.0,0.0
-1.37348,-9.408579,-1.612763,-693.419983,-90.090004,-134.050003,1729473803025.0,0.0
0.713061,-10.727024,-12.191431,-483.0,-118.020004,-121.520004,1729473803044.0,0.0
4.055835,-17.675781,-7.331609,-142.800003,-129.779999,-52.009998,1729473803068.0,0.0
4.802395,-7.066005,-8.233703,67.059998,-18.549999,-27.790001,1729473803094.0,0.0
1.799403,-7.537392,-4.632504,46.060001,61.740002,-25.48,1729473803103.0,0.0
-1.337588,-4.773681,-5.304887,-2.66,64.120003,-17.15,1729473803125.0,0.0
-1.837688,-8.398808,-11.660224,-6.51,60.060001,-3.64,1729473803144.0,0.0
-0.392423,-13.158132,-7.319644,71.68,71.400002,33.25,1729473803163.0,0.0
-2.524428,-15.732809,4.522435,69.510002,92.400002,7.49,1729473803183.0,0.0
-3.136991,-7.192825,-3.402594,34.369999,51.73,-61.040001,1729473803203.0,0.0
0.897308,-7.872386,-2.270789,14.91,15.12,-35.77,1729473803224.0,0.0
4.180261,-6.833901,2.85703,35.91,19.040001,-6.16,1729473803245.0,0.0
2.699104,-5.733203,2.151148,116.970001,-10.29,14.98,1729473803263.0,0.0
-1.840081,-6.711867,-1.335195,63.91,0.91,-10.08,1729473803283.0,0.0
-0.701097,-10.514063,-3.481557,-45.080002,-50.470001,-13.440001,1729473803303.0,0.0
2.818745,-10.559525,-2.423929,-40.040001,-67.760002,-7.63,1729473803324.0,0.0
-0.342174,-13.107882,-9.23151,-11.69,-84.0,-22.82,1729473803344.0,0.0
-3.127419,-6.381658,-14.170296,37.939999,7.0,-49.209999,1729473803363.0,0.0
-1.741975,-9.293723,-5.783452,83.860001,15.12,36.68,1729473803383.0,0.0
1.545763,-4.85743,-2.414358,28.98,13.79,43.82,1729473803403.0,0.0
-0.380459,-6.573084,-3.9338,-37.310001,66.290001,24.01,1729473803424.0,0.0
-0.887737,-9.111869,-6.276374,-35.139999,66.290001,32.130001,1729473803444.0,0.0
0.29671,-10.317852,5.4676,-14.0,50.82,46.200001,1729473803463.0,0.0
1.205983,-12.318252,-0.801596,21.0,4.62,34.439999,1729473803483.0,0.0
-0.014357,-12.696317,-1.09352,-4.27,-19.879999,-15.47,1729473803503.0,0.0
2.426322,-11.246266,0.148355,-4.2,-56.279999,-26.530001,1729473803524.0,0.0
4.481757,-6.530013,0.01675,21.629999,-86.519997,-22.469999,1729473803544.0,0.0
0.409173,-10.662418,-6.238089,-4.97,-101.849998,-23.66,1729473803563.0,0.0
-1.897508,-11.095518,-15.416957,-56.349998,-44.099998,-31.43,1729473803583.0,0.0
-2.744568,-10.315458,-6.838687,-9.87,12.25,16.73,1729473803603.0,0.0
-2.383251,-8.482556,-4.996214,53.41,54.18,46.060001,1729473803623.0,0.0
-2.622534,-4.807181,-5.69731,23.1,67.059998,22.68,1729473803644.0,0.0
-0.79681,-6.826723,-6.927221,-10.22,69.300003,18.27,1729473803663.0,0.0
1.435694,-8.65484,9.848858,-12.88,54.810001,38.150002,1729473803682.0,0.0
0.040678,-13.416556,4.591826,-8.05,44.66,36.959999,1729473803702.0,0.0
-2.596212,-11.303694,-1.868794,-36.889999,-45.220001,-31.57,1729473803723.0,0.0
0.650848,-10.669596,-1.899901,-37.310001,-59.639999,-10.08,1729473803744.0,0.0
3.290131,-10.595419,-1.753939,-26.809999,-81.340004,-0.07,1729473803762.0,0.0
3.180061,-12.299109,-6.13759,-7.28,-74.970001,-9.8,1729473803784.0,0.0
0.315853,-6.819544,-13.69173,0.49,-43.82,-31.43,1729473803804.0,0.0
-0.12682,-8.745767,-14.335401,14.07,-7.91,9.87,1729473803824.0,0.0
-0.9667,-14.230117,-4.053442,58.099998,50.189999,41.860001,1729473803844.0,0.0
-3.184847,-9.875179,3.783052,82.529999,76.510002,18.48,1729473803863.0,0.0
-3.45045,-6.644868,-3.199204,56.91,33.740002,-15.190001,1729473803883.0,0.0
0.332602,-7.506285,-1.866402,-29.190001,18.549999,-22.120001,1729473803903.0,0.0
3.129812,-13.296914,1.962115,-29.960001,-29.33,7.63,1729473803923.0,0.0
0.638884,-7.724032,-1.409373,27.02,-6.51,-23.59,1729473803945.0,0.0
-1.730011,-6.594619,-3.213561,17.710001,-0.56,-25.620001,1729473803964.0,0.0
-0.926022,-11.083554,-3.495914,-25.549999,-17.43,0.14,1729473803982.0,0.0
-0.993021,-9.767502,-5.070391,-25.620001,-9.66,-8.89,1729473804003.0,0.0
-1.069592,-7.477571,-4.517649,0.56,5.95,-6.16,1729473804024.0,0.0
0.404387,-7.989635,-2.242075,22.889999,-1.47,17.15,1729473804044.0,0.0
1.270589,-8.587841,-2.273181,6.93,-14.0,16.030001,1729473804062.0,0.0
0.832702,-10.432706,-4.73061,-19.67,-21.210001,9.59,1729473804083.0,0.0
-1.045663,-9.982857,-7.719246,-23.59,-9.73,-2.8,1729473804173.0,0.0
-1.531406,-10.777272,-4.869394,-12.74,9.31,-1.96,1729473804179.0,0.0
-0.193819,-10.427922,-1.524228,-1.05,6.23,-5.04,1729473804179.0,0.0
0.306281,-9.74836,-1.698904,6.02,-2.66,-15.54,1729473804179.0,0.0
-0.318245,-9.298509,-2.955136,-5.53,-7.35,-25.76,1729473804183.0,0.0
-0.485743,-10.193424,-3.766303,-12.53,-8.54,-24.01,1729473804203.0,0.0
0.038285,-10.370493,-3.457629,-12.39,-4.62,-22.120001,1729473804223.0,0.0
-0.308674,-9.111869,-2.902494,-0.28,4.55,-20.299999,1729473804244.0,0.0
-0.722632,-8.79123,-2.9671,1.96,5.67,-11.76,1729473804263.0,0.0
-0.674776,-9.233903,-3.419343,-1.82,6.65,-4.62,1729473804283.0,0.0
-0.404387,-9.054441,-3.127419,-1.26,8.82,-1.05,1729473804302.0,0.0
-0.272782,-8.882158,-2.883351,-3.29,8.96,2.17,1729473804324.0,0.0
-0.208176,-9.513863,-2.742175,-13.37,6.93,3.36,1729473804354.0,0.0
-0.356531,-8.812766,-3.45045,-16.940001,0.28,-2.8,1729473804362.0,0.0
-0.150748,-8.690732,-3.783052,-18.9,-2.8,-3.64,1729473804404.0,0.0
0.090927,-9.420543,-3.981657,-15.26,-3.71,-1.54,1729473804430.0,0.0
0.26321,-9.930215,-4.208975,-8.19,-3.43,-1.26,1729473804432.0,0.0
-0.086142,-9.824929,-3.548556,-2.52,0.7,-2.66,1729473804446.0,0.0
-0.045464,-9.315259,-4.108476,2.31,0.56,-5.18,1729473804463.0,0.0
0.189033,-9.801002,-4.443472,4.06,2.66,-4.9,1729473804483.0,0.0
0.282353,-10.310673,-4.354938,12.53,7.42,-6.72,1729473804503.0,0.0
0.179462,-9.836893,-3.773481,32.970001,9.59,-8.89,1729473804524.0,0.0
0.181855,-9.29133,-3.625126,48.860001,8.89,-9.66,1729473804544.0,0.0
0.636491,-9.499505,-3.141776,63.77,0.42,-6.93,1729473804563.0,0.0
1.304088,-9.844072,-4.582255,97.790001,-1.96,-0.49,1729473804583.0,0.0
1.100698,-6.417551,2.041078,129.430008,4.06,4.55,1729473804604.0,0.0
-0.492921,-7.362715,7.094719,141.610001,-16.309999,12.46,1729473804624.0,0.0
-2.378466,-8.590233,2.079363,58.73,-45.150002,7.84,1729473804644.0,0.0
-2.254039,-9.348758,-5.580062,-81.129997,-56.490002,-0.77,1729473804663.0,0.0
-1.328017,-9.999605,-6.920043,-217.839996,-53.689999,-28.98,1729473804683.0,0.0
0.193819,-8.65484,-9.19801,-179.970001,-42.91,-28.77,1729473804703.0,0.0
0.086142,-8.224132,-8.173882,-139.440002,8.12,-10.08,1729473804724.0,0.0
-0.607777,-8.123632,-7.149754,-140.839996,43.049999,4.97,1729473804744.0,0.0
0.579063,-8.927622,-9.762716,-183.470001,36.470001,-0.28,1729473804764.0,0.0
2.067399,-9.025726,-12.306287,-130.059998,25.129999,4.41,1729473804784.0,0.0
1.627119,-7.489535,-10.150353,-69.790001,77.07,12.88,1729473804805.0,0.0
-0.825524,-4.632504,2.455036,-16.52,131.880005,50.610001,1729473804826.0,0.0
-5.115855,-9.320045,4.098906,-97.230003,153.300003,38.150002,1729473804845.0,0.0
-4.13719,-14.778071,-3.266203,-154.979996,30.870001,17.780001,1729473804865.0,0.0
1.024128,-11.516656,-6.367301,-50.610001,-50.470001,7.7,1729473804884.0,0.0
3.136991,-9.877571,-6.314659,-22.960001,-24.85,-1.68,1729473804904.0,0.0
2.014757,-9.288938,-5.139783,-10.15,18.129999,3.29,1729473804927.0,0.0
1.564906,-8.092526,-5.017749,2.24,14.98,9.94,1729473804947.0,0.0
3.909872,-7.142576,-3.936193,36.610001,-12.88,13.58,1729473804964.0,0.0
4.711468,-9.817751,-4.965107,34.23,-19.809999,14.14,1729473804984.0,0.0
3.024528,-9.75793,-4.419543,13.58,-14.21,-8.61,1729473805004.0,0.0
0.021535,-11.157731,-4.718646,-10.78,-19.25,-37.380001,1729473805025.0,0.0
-2.490928,-7.484749,-4.216154,-15.26,-30.940001,-65.239998,1729473805046.0,0.0
-2.467,-4.558327,-12.380465,6.3,-61.810001,-58.450001,1729473805065.0,0.0
-1.785046,-4.441079,-19.563717,35.84,-47.18,-29.049999,1729473805084.0,0.0
-1.462015,-7.4345,-10.119246,46.27,39.759998,11.62,1729473805109.0,0.0
-0.607777,-6.664011,-6.13759,54.670002,63.490002,33.25,1729473805126.0,0.0
-0.270389,-5.924629,-6.71426,91.769997,54.810001,42.209999,1729473805146.0,0.0
-0.11007,-7.180861,-6.161518,141.820007,72.379997,41.369999,1729473805165.0,0.0
-0.478565,-10.628918,-3.215954,211.820007,87.010002,62.650002,1729473805185.0,0.0
