acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
1.665405,-12.090932,-0.490529,-134.259995,-93.169998,12.88,1729431881482.0,0.0
2.031506,-13.825729,-0.098106,3.71,-73.220001,21.139999,1729431881501.0,0.0
-0.401994,-8.779266,1.158126,116.410004,-29.4,24.99,1729431881528.0,0.0
-2.644069,-8.999406,1.935793,80.010002,-32.41,32.830002,1729431881542.0,0.0
-2.419144,-12.471392,0.196211,8.82,-41.299999,23.17,1729431881563.0,0.0
-1.454836,-14.280365,-1.502693,-8.19,-23.940001,5.46,1729431881582.0,0.0
0.083749,-14.076975,-0.830309,23.52,13.09,-6.44,1729431881601.0,0.0
1.205983,-12.543176,0.028714,61.950001,28.84,-19.25,1729431881621.0,0.0
1.445265,-7.872386,-0.507278,108.779999,48.93,-20.23,1729431881644.0,0.0
-0.945165,-10.427922,3.184847,71.470001,69.790001,-4.48,1729431881662.0,0.0
0.567099,-11.181661,1.438086,-47.040001,19.530001,-23.940001,1729431881682.0,0.0
1.825724,-9.4349,2.486143,5.04,27.02,-27.440001,1729431881702.0,0.0
1.150948,-9.643075,6.15434,8.75,20.299999,-27.09,1729431881722.0,0.0
1.959722,-9.109475,5.946165,-12.81,-1.33,-37.66,1729431881742.0,0.0
2.409572,-6.271588,6.034698,-8.12,-11.62,-41.23,1729431881763.0,0.0
1.344766,-5.800202,5.28096,-14.42,-1.26,-30.309999,1729431881785.0,0.0
1.761117,-7.60439,3.65384,-93.870003,-16.940001,-32.549999,1729431881802.0,0.0
1.691726,-6.874579,1.718047,-70.769997,-26.809999,-18.34,1729431881823.0,0.0
0.971486,-6.245267,3.211168,-15.82,6.58,0.77,1729431881843.0,0.0
1.550549,-7.070791,1.040878,-54.110001,-10.08,7.28,1729431881863.0,0.0
0.557528,-8.822337,0.899701,-51.380001,-3.92,22.960001,1729431881883.0,0.0
0.57667,-10.360922,1.198804,-10.85,0.98,30.1,1729431881902.0,0.0
0.416351,-9.533006,1.935793,33.880001,10.5,39.759998,1729431881924.0,0.0
-1.715654,-12.236896,2.45025,28.35,2.59,34.02,1729431881946.0,0.0
-0.141177,-12.693924,-0.701097,30.66,-28.98,24.92,1729431881964.0,0.0
-0.416351,-10.200603,0.480957,108.57,8.19,30.73,1729431881985.0,0.0
-1.227518,-9.554541,0.416351,83.580002,21.210001,23.52,1729431882005.0,0.0
-1.141376,-12.189038,2.15354,-9.24,22.120001,8.26,1729431882025.0,0.0
0.619741,-13.701303,2.158326,-54.459999,24.85,-8.47,1729431882048.0,0.0
0.284746,-11.167303,2.421536,-45.990002,56.0,-17.99,1729431882066.0,0.0
1.356731,-10.344172,2.505285,-58.240002,44.52,-31.639999,1729431882085.0,0.0
2.888137,-8.729016,3.244668,-2.1,30.870001,-33.599998,1729431882109.0,0.0
1.495514,-6.197411,5.852845,79.449997,41.369999,-25.27,1729431882125.0,0.0
1.179662,-3.864408,6.920043,46.689999,18.76,-16.799999,1729431882148.0,0.0
1.052842,-3.531806,5.486742,-22.469999,-2.45,1.54,1729431882167.0,0.0
0.236889,-5.264209,4.555934,-75.809998,-14.42,23.17,1729431882185.0,0.0
-0.61017,-7.04447,2.146362,-125.510002,-28.77,32.900002,1729431882205.0,0.0
0.059821,-8.764909,0.468993,-119.349998,-39.830002,44.52,1729431882225.0,0.0
0.866202,-10.490135,-0.449851,-73.639999,-43.049999,54.880001,1729431882249.0,0.0
-0.866202,-10.202995,1.572084,30.52,-37.799999,63.420002,1729431882264.0,0.0
-3.141776,-9.597611,1.213161,91.209999,-13.09,71.330002,1729431882284.0,0.0
-3.541377,-12.141183,1.213161,38.360001,-34.720001,70.559998,1729431882304.0,0.0
-1.926222,-13.703696,-0.710668,35.98,-38.150002,59.080002,1729431882324.0,0.0
-3.244668,-11.657832,1.459622,55.790001,11.97,45.709999,1729431882346.0,0.0
-3.948158,-10.889735,-1.842474,-40.740002,17.08,19.879999,1729431882365.0,0.0
-2.402394,-12.397215,-0.658026,-118.510002,28.77,3.43,1729431882386.0,0.0
-0.708275,-16.850256,0.289532,-133.770004,24.360001,-24.57,1729431882405.0,0.0
1.976472,-13.607983,-0.160319,-53.200001,38.009998,-38.849998,1729431882424.0,0.0
0.887737,-9.798609,2.904887,22.190001,58.310001,-44.939999,1729431882445.0,0.0
1.471586,-7.489535,3.127419,7.21,24.85,-50.610001,1729431882464.0,0.0
0.868595,-8.087741,4.651647,-0.56,18.200001,-42.700001,1729431882486.0,0.0
0.045464,-6.474977,5.960521,-6.23,-10.15,-39.830002,1729431882504.0,0.0
-0.789631,-4.063013,4.500899,9.31,-9.73,-11.62,1729431882524.0,0.0
-1.038485,-3.785445,3.428915,-57.049999,-19.809999,4.27,1729431882546.0,0.0
-0.971486,-5.599205,0.660419,-172.130005,-43.470001,11.34,1729431882565.0,0.0
-1.22034,-10.286745,-2.548356,-188.440002,-58.240002,17.57,1729431882584.0,0.0
0.325424,-12.181859,-2.108077,-49.209999,-48.02,27.860001,1729431882604.0,0.0
-0.215354,-8.202596,-0.413958,143.919998,5.18,49.84,1729431882624.0,0.0
-2.584249,-9.226725,1.562513,129.430008,5.32,50.259998,1729431882652.0,0.0
-3.996014,-11.662617,-1.021735,7.56,-23.870001,30.17,1729431882665.0,0.0
-1.476372,-15.445671,-1.959722,-1.54,-41.650002,26.460001,1729431882685.0,0.0
-0.555135,-12.985848,-3.835695,37.939999,-2.17,14.49,1729431882703.0,0.0
-2.502892,-11.408978,-0.765703,38.43,51.450001,-3.85,1729431882726.0,0.0
-2.462214,-13.887943,-0.256032,-54.740002,42.279999,-29.120001,1729431882747.0,0.0
0.39003,-13.536198,-0.921237,-31.780001,45.009998,-37.59,1729431882764.0,0.0
-0.59342,-9.650253,1.952543,29.68,85.470001,-42.0,1729431882788.0,0.0
-0.866202,-6.099305,1.871187,-5.6,81.410004,-46.200001,1729431882804.0,0.0
-0.112463,-7.252645,3.35713,-47.810001,57.610001,-31.43,1729431882824.0,0.0
0.555135,-7.977671,4.376472,-13.440001,38.009998,-20.51,1729431882847.0,0.0
-0.09332,-5.039285,5.115855,46.48,33.32,2.94,1729431882868.0,0.0
-0.899701,-4.424329,4.718646,45.5,14.98,25.620001,1729431882887.0,0.0
-2.409572,-6.350551,2.993421,-11.83,-10.78,37.310001,1729431882907.0,0.0
-2.85703,-8.865408,0.787239,-58.029999,-33.880001,38.57,1729431882926.0,0.0
-1.095913,-12.380465,-0.641276,25.549999,-53.760002,52.150002,1729431882947.0,0.0
-3.452843,-12.421142,0.61017,122.989998,-29.120001,58.52,1729431882966.0,0.0
-4.95075,-11.188839,-0.923629,102.129997,-23.52,38.5,1729431882985.0,0.0
-2.227718,-13.052847,-4.06062,14.63,-18.549999,25.34,1729431883250.0,0.0
-0.772882,-16.180265,-3.907479,-87.57,-3.36,-11.41,1729431883251.0,0.0
-0.177069,-15.979269,-1.258625,-70.0,14.56,-24.08,1729431883251.0,0.0
-2.024328,-9.963714,0.98345,54.880001,49.91,-27.16,1729431883251.0,0.0
-2.361716,-4.838287,0.952343,95.059998,83.650002,-48.369999,1729431883252.0,0.0
-0.98345,-9.188439,1.775474,-0.07,79.870003,-59.920002,1729431883252.0,0.0
0.612563,-10.954341,2.088934,-83.580002,47.880001,-51.170002,1729431883252.0,0.0
0.437887,-9.131011,5.144568,-80.779999,37.939999,-57.959999,1729431883252.0,0.0
-0.088534,-5.235496,6.326623,14.07,39.619999,-43.610001,1729431883253.0,0.0
-0.452243,-1.938186,5.345565,81.970001,38.220001,-29.26,1729431883253.0,0.0
-0.715454,-2.098505,3.20399,23.52,7.49,-11.55,1729431883254.0,0.0
-1.031307,-5.721239,1.045663,-73.989998,-15.75,7.21,1729431883254.0,0.0
-0.930808,-12.744174,-3.562913,-148.610001,-57.189999,18.200001,1729431883322.0,0.0
-0.512064,-12.576675,-2.78046,11.83,-43.189999,38.080002,1729431883322.0,0.0
-1.17009,-9.296116,-1.409373,134.399994,-7.91,55.16,1729431883322.0,0.0
-2.416751,-9.74836,-0.363709,150.5,2.87,59.849998,1729431883329.0,0.0
-4.496114,-13.871193,-0.234497,94.639999,5.04,51.240002,1729431883507.0,0.0
-3.448057,-17.020147,-1.433301,54.040001,-13.09,19.389999,1729431883511.0,0.0
-1.378266,-15.323636,-1.301696,127.190002,3.85,7.35,1729431883512.0,0.0
-2.17029,-6.501299,-1.792224,206.850006,49.630001,-4.76,1729431883530.0,0.0
-4.424329,-7.008578,2.333002,173.949997,59.849998,2.94,1729431883531.0,0.0
-3.586841,-9.336794,6.680761,38.849998,25.9,-17.710001,1729431883532.0,0.0
-1.31366,-9.064013,3.448057,-43.82,10.92,-35.349998,1729431883532.0,0.0
-1.811367,-10.585848,3.979264,-40.529999,11.76,-21.139999,1729431883533.0,0.0
-1.239482,-7.800602,3.921836,-53.34,13.58,-33.880001,1729431883540.0,0.0
-0.473779,-7.9681,3.235096,-87.989998,2.24,-29.33,1729431883569.0,0.0
-0.086142,-8.070991,2.617748,-123.129997,-6.09,-30.1,1729431883604.0,0.0
-0.662812,-6.494121,2.433501,-87.220001,-14.07,-7.98,1729431883643.0,0.0
-1.323231,-5.979663,1.619941,-109.129997,-27.299999,1.4,1729431883644.0,0.0
-1.519442,-8.776874,-0.976272,-139.229996,-47.670002,4.62,1729431883644.0,0.0
-1.548156,-12.837494,-2.732604,-84.279999,-56.139999,6.86,1729431883873.0,0.0
-1.548156,-13.177275,-2.48375,47.040001,-37.73,16.379999,1729431883874.0,0.0
-1.304088,-10.348958,-0.57667,146.789993,-11.13,29.33,1729431883874.0,0.0
-1.284946,-8.626125,-0.471386,165.550003,-7.7,37.310001,1729431883874.0,0.0
-3.172883,-10.939985,1.76351,146.649994,-5.81,34.16,1729431883874.0,0.0
-4.701896,-14.304294,1.737189,101.709999,-23.450001,8.68,1729431883875.0,0.0
-2.921637,-12.509676,1.493121,75.599998,-13.23,-3.92,1729431883875.0,0.0
-2.316252,-10.889735,-0.189033,31.360001,-2.66,-20.02,1729431883875.0,0.0
-2.132005,-11.47837,1.057628,17.780001,10.43,-32.41,1729431883875.0,0.0
-1.634298,-10.064213,1.399801,12.88,15.96,-39.830002,1729431883875.0,0.0
-1.816152,-7.745567,2.768496,-2.52,40.110001,-40.459999,1729431883876.0,0.0
0.679562,-8.606983,1.895115,-82.389999,23.309999,-46.619999,1729431883945.0,0.0
0.622134,-7.255038,4.113262,-80.220001,15.82,-46.830002,1729431883952.0,0.0
0.401994,-5.065606,4.795217,-27.02,19.110001,-28.98,1729431883953.0,0.0
0.11007,-4.622933,3.684947,-19.460001,10.08,-17.85,1729431883954.0,0.0
-0.253639,-6.953543,1.083949,-74.550003,-8.61,-3.29,1729431883967.0,0.0
-1.20359,-11.779866,-0.789631,-129.289993,-34.93,7.7,1729431883986.0,0.0
-1.342373,-13.734802,-1.354338,-100.449997,-49.630001,13.72,1729431884006.0,0.0
-1.189233,-10.114462,0.997807,29.120001,-50.470001,13.23,1729431884026.0,0.0
-1.232304,-8.353344,2.493321,180.809998,-11.06,37.240002,1729431884047.0,0.0
-1.875973,-10.186246,2.440679,132.860001,-22.26,39.759998,1729431884066.0,0.0
-4.130012,-12.047862,3.629912,73.989998,-20.719999,25.969999,1729431884085.0,0.0
-3.046063,-13.356737,0.748954,12.25,-33.529999,2.87,1729431884110.0,0.0
-1.129412,-13.72523,-0.196211,18.34,-22.26,-5.88,1729431884124.0,0.0
-0.323031,-11.538191,-0.334995,81.410004,4.06,-21.35,1729431884153.0,0.0
-2.175076,-6.632904,2.316252,117.040001,44.59,-9.03,1729431884169.0,0.0
-3.254239,-8.516055,3.797409,40.880001,28.280001,-17.57,1729431884190.0,0.0
-1.61037,-8.262416,3.34038,-93.239998,14.42,-33.459999,1729431884204.0,0.0
-0.535992,-8.341379,1.564906,-105.209999,7.21,-31.99,1729431884252.0,0.0
-0.045464,-7.783852,1.545763,-93.029999,22.75,-35.700001,1729431884252.0,0.0
0.291924,-8.216952,2.553142,-86.730003,13.86,-23.24,1729431884265.0,0.0
0.430708,-7.630712,3.914658,-55.510002,7.98,-16.52,1729431884285.0,0.0
-0.284746,-5.766702,3.9673,-46.48,3.43,-0.21,1729431884305.0,0.0
-2.986243,-5.979663,-0.564706,-89.949997,-10.01,12.25,1729431884392.0,0.0
-6.728617,-7.889136,-2.316252,-143.570007,-35.07,11.97,1729431884396.0,0.0
5.304887,-22.604996,0.638884,-102.129997,-58.450001,5.04,1729431884396.0,0.0
4.493721,-12.222539,2.35693,55.510002,-36.259998,11.55,1729431884406.0,0.0
-11.129018,6.092126,-0.311067,153.369995,2.59,25.620001,1729431884425.0,0.0
-5.230711,-13.012171,3.196811,20.719999,-16.309999,26.25,1729431884446.0,0.0
6.680761,-28.311876,3.584448,-34.02,-51.799999,5.04,1729431884465.0,0.0
-1.572084,-10.906486,-1.134198,64.120003,-32.689999,0.7,1729431884485.0,0.0
-2.337788,-7.769495,0.232104,182.419998,21.280001,7.49,1729431884504.0,0.0
-2.476572,-8.958728,6.142376,134.820007,45.360001,5.46,1729431884525.0,0.0
-0.488136,-11.801401,1.868794,-142.380005,0.14,-19.18,1729431884607.0,0.0
-7.211967,-3.816552,-0.040678,-158.479996,-4.69,-28.0,1729431884633.0,0.0
-0.567099,-11.923435,2.323431,-97.160004,27.65,-29.610001,1729431884633.0,0.0
0.851845,-9.839286,1.31366,-82.32,42.07,-33.110001,1729431884634.0,0.0
1.028914,-8.145168,-0.074178,-112.559998,22.540001,-32.830002,1729431884637.0,0.0
0.655633,-10.427922,1.052842,-68.879997,15.12,-24.57,1729431884685.0,0.0
0.514457,-8.879765,1.488336,-24.43,16.030001,-27.65,1729431884687.0,0.0
-0.07657,-7.458428,2.201397,0.91,8.54,-21.35,1729431884688.0,0.0
-0.746561,-6.975078,1.567299,3.71,1.61,-7.0,1729431884705.0,0.0
-1.20359,-6.709475,2.11047,-33.18,-12.25,5.04,1729431884733.0,0.0
-1.691726,-8.640482,0.48335,-75.529999,-36.400002,10.57,1729431884752.0,0.0
-1.196411,-11.519048,-0.404387,-44.66,-48.09,12.46,1729431884825.0,0.0
-1.194018,-9.695717,0.512064,40.389999,-33.529999,29.26,1729431884826.0,0.0
-2.868994,-9.633504,1.179662,98.559998,-19.110001,39.130001,1729431884827.0,0.0
-4.606184,-11.8349,1.136591,85.68,-12.46,37.66,1729431884846.0,0.0
-1.31366,-14.426328,-1.878366,10.01,-21.629999,19.18,1729431884864.0,0.0
-0.770489,-12.081362,-1.806581,54.529999,12.04,-9.94,1729431884887.0,0.0
-1.816152,-9.74836,0.971486,66.150002,40.32,-17.08,1729431884904.0,0.0
-2.026721,-10.427922,2.261217,9.59,33.32,-25.83,1729431884924.0,0.0
-0.72024,-10.4016,0.976272,-36.959999,24.780001,-39.830002,1729431884946.0,0.0
-0.366102,-8.68116,-0.509671,-48.23,38.43,-38.43,1729431884970.0,0.0
-0.062213,-8.549555,0.062213,-34.439999,36.610001,-36.82,1729431884985.0,0.0
0.20339,-8.635696,2.849852,-30.450001,29.889999,-32.41,1729431885004.0,0.0
0.229711,-7.771888,4.189832,-2.66,21.559999,-19.110001,1729431885024.0,0.0
-0.189033,-6.197411,3.723232,13.79,12.67,-7.35,1729431885053.0,0.0
-0.583849,-5.623133,2.952743,-8.61,-5.95,4.48,1729431885065.0,0.0
-1.459622,-7.278966,1.222732,-46.48,-19.74,19.32,1729431885085.0,0.0
-1.928615,-10.301102,-0.191426,-65.239998,-37.310001,22.190001,1729431885104.0,0.0
-0.59342,-12.47857,-0.914058,-15.54,-44.099998,22.33,1729431885124.0,0.0
-0.01675,-10.758131,0.07657,67.970001,-26.809999,33.529999,1729431885145.0,0.0
-1.696511,-9.310472,0.921237,93.590004,-15.75,35.700001,1729431885165.0,0.0
-3.359523,-10.724631,-0.289532,50.68,-23.59,28.42,1729431885185.0,0.0
-1.397408,-12.466606,-0.830309,49.700001,-33.529999,25.059999,1729431885204.0,0.0
-1.835295,-10.920842,0.727418,91.209999,11.9,17.15,1729431885224.0,0.0
-3.09392,-10.813165,2.165504,68.599998,24.08,6.65,1729431885248.0,0.0
-2.340181,-11.475977,1.112662,6.02,11.48,-8.4,1729431885264.0,0.0
-1.129412,-11.832507,1.22034,-1.54,12.88,-17.15,1729431885285.0,0.0
-1.325624,-11.236694,1.249053,21.84,27.51,-26.6,1729431885304.0,0.0
-2.108077,-8.020741,0.866202,16.450001,42.84,-29.540001,1729431885324.0,0.0
-1.67019,-9.669396,1.696511,-9.31,36.049999,-32.900002,1729431885408.0,0.0
-0.124427,-10.147961,1.246661,-20.860001,23.73,-44.939999,1729431885409.0,0.0
-0.01675,-9.461221,2.816352,21.0,34.580002,-39.830002,1729431885410.0,0.0
0.339781,-7.32443,4.960321,75.040001,29.469999,-28.84,1729431885411.0,0.0
-0.42353,-5.015356,5.115855,40.18,20.860001,-20.860001,1729431885425.0,0.0
-0.277567,-5.113462,3.952943,-31.639999,-7.14,-4.76,1729431885447.0,0.0
-0.806381,-6.52762,2.864209,-81.480003,-20.51,14.84,1729431885464.0,0.0
-2.376073,-10.095319,1.581656,-101.010002,-33.389999,24.360001,1729431885485.0,0.0
-1.418944,-12.820745,-0.760918,-60.27,-53.41,13.93,1729431885504.0,0.0
-0.246461,-11.423335,1.28016,43.189999,-29.610001,24.43,1729431885524.0,0.0
-2.469393,-9.233903,1.619941,65.379997,-17.360001,24.15,1729431885547.0,0.0
-3.026921,-10.741381,-1.282553,13.3,-26.460001,13.16,1729431885566.0,0.0
-0.930808,-12.607781,-1.299303,51.240002,-20.65,11.55,1729431885586.0,0.0
-1.330409,-11.60519,-0.160319,135.029999,22.540001,9.1,1729431885606.0,0.0
-2.792424,-9.705289,1.871187,146.089996,42.279999,0.49,1729431885625.0,0.0
-2.629712,-9.918249,3.87398,96.32,38.990002,-14.28,1729431885646.0,0.0
-1.598405,-10.286745,3.261417,42.91,25.48,-26.950001,1729431885666.0,0.0
-1.328017,-9.260223,2.29711,26.6,27.51,-32.130001,1729431885686.0,0.0
-1.636691,-9.238688,3.759124,25.549999,28.559999,-34.650002,1729431885705.0,0.0
-0.844666,-9.439686,4.065405,15.190001,24.15,-42.420002,1729431885725.0,0.0
-0.404387,-8.870193,4.941179,19.389999,14.84,-42.07,1729431885746.0,0.0
-0.256032,-7.381857,5.991628,62.439999,17.43,-31.710001,1729431885765.0,0.0
-0.717847,-5.510671,5.745167,23.379999,4.76,-30.030001,1729431885789.0,0.0
-0.413958,-6.685547,4.503292,-34.580002,-14.35,-18.620001,1729431885805.0,0.0
-0.246461,-7.32443,3.988836,-40.670002,-20.09,-11.48,1729431885825.0,0.0
-1.208375,-6.601797,3.909872,-15.190001,-15.190001,1.89,1729431885847.0,0.0
-1.813759,-6.948757,4.527221,-10.71,-14.42,17.290001,1729431885865.0,0.0
-1.208375,-9.542577,3.383451,-51.240002,-35.209999,20.299999,1729431885885.0,0.0
-0.433101,-9.887143,2.610569,-24.92,-32.619999,24.92,1729431885905.0,0.0
-0.31346,-8.738588,3.321238,8.19,-23.379999,32.830002,1729431885924.0,0.0
-0.715454,-9.123833,3.302095,7.07,-25.549999,36.470001,1729431885948.0,0.0
-1.895115,-10.459028,2.459821,-3.08,-28.77,32.759998,1729431885966.0,0.0
-2.086541,-12.028719,2.096112,-0.07,-25.200001,27.02,1729431885985.0,0.0
-0.66999,-12.256038,1.155733,11.27,-20.440001,15.47,1729431886005.0,0.0
-0.480957,-8.796017,1.557728,72.169998,7.7,19.040001,1729431886025.0,0.0
-3.168097,-10.317852,4.761717,38.220001,21.210001,9.17,1729431886049.0,0.0
-1.134198,-12.114861,2.519642,-31.780001,-6.58,-12.95,1729431886067.0,0.0
-0.928415,-10.435099,3.488736,-1.75,21.35,-12.81,1729431886090.0,0.0
-1.244268,-10.363315,4.091727,5.95,21.84,-27.370001,1729431886104.0,0.0
-0.739382,-9.403792,4.934,4.34,26.460001,-30.66,1729431886125.0,0.0
-0.595813,-8.889337,4.441079,-12.95,24.43,-36.82,1729431886147.0,0.0
-0.545564,-9.159724,4.838287,-28.91,14.28,-41.09,1729431886165.0,0.0
-0.098106,-7.295716,5.273781,17.710001,17.5,-25.690001,1729431886185.0,0.0
-0.76331,-4.407579,5.235496,-7.91,7.14,-27.370001,1729431886205.0,0.0
-0.985843,-4.785645,4.048656,-68.529999,-18.34,3.64,1729431886226.0,0.0
-1.646262,-7.077969,3.421736,-74.760002,-27.370001,16.870001,1729431886246.0,0.0
-1.5003,-9.485149,2.136791,-60.549999,-39.48,20.93,1729431886266.0,0.0
-1.51705,-9.355937,2.701497,-13.3,-28.35,32.689999,1729431886285.0,0.0
-1.430908,-8.611769,2.732604,-8.75,-26.460001,37.310001,1729431886304.0,0.0
-1.363909,-9.652647,1.794617,-27.02,-33.740002,38.849998,1729431886326.0,0.0
-2.361716,-10.971091,1.282553,-24.57,-30.1,36.049999,1729431886348.0,0.0
-2.730211,-11.937792,1.887937,-13.3,-24.57,31.219999,1729431886365.0,0.0
-2.100898,-12.926028,0.775275,-29.120001,-23.940001,15.33,1729431886385.0,0.0
-0.052642,-11.243874,-0.234497,7.63,-17.639999,11.27,1729431886405.0,0.0
-2.392823,-9.279366,1.823331,33.18,27.58,10.36,1729431886424.0,0.0
-2.658426,-11.705689,2.531606,-55.790001,5.81,-20.299999,1729431886447.0,0.0
-0.473779,-13.66541,1.79701,-57.330002,10.57,-28.35,1729431886465.0,0.0
-0.68674,-10.526026,1.636691,-18.83,38.150002,-39.200001,1729431886486.0,0.0
-0.394816,-9.513863,2.78046,6.02,43.959999,-44.59,1729431886505.0,0.0
-0.339781,-8.449057,3.897908,-16.030001,42.349998,-50.75,1729431886524.0,0.0
-0.366102,-6.855437,6.508478,28.0,34.580002,-35.700001,1729431886546.0,0.0
-1.18684,-4.201797,6.135197,38.639999,15.75,-22.540001,1729431886566.0,0.0
-1.45005,-4.527221,4.859823,-10.22,-6.02,-4.55,1729431886585.0,0.0
-1.574477,-7.482357,2.756532,-68.949997,-29.610001,3.57,1729431886604.0,0.0
-1.435694,-10.267602,1.225125,-63.84,-38.920002,8.4,1729431886625.0,0.0
-1.261017,-10.392029,1.622334,2.52,-28.35,23.309999,1729431886647.0,0.0
-1.306481,-8.961121,2.768496,31.85,-25.059999,34.509998,1729431886666.0,0.0
-1.95015,-9.944571,1.842474,4.27,-39.970001,35.0,1729431886686.0,0.0
-2.89053,-12.196217,0.138784,-37.450001,-46.34,24.219999,1729431886704.0,0.0
-2.208575,-13.646267,-2.476572,-67.620003,-40.880001,3.43,1729431886724.0,0.0
-0.112463,-13.098311,-1.971686,-12.32,-18.690001,0.91,1729431886746.0,0.0
-0.842274,-11.212767,-0.468993,45.57,22.68,-7.0,1729431886765.0,0.0
-1.76351,-10.837094,1.72044,19.25,26.040001,-19.950001,1729431886788.0,0.0
-0.825524,-10.382458,1.265803,-11.76,19.6,-28.210001,1729431886805.0,0.0
-0.636491,-9.195618,1.098306,-20.65,26.950001,-30.24,1729431886824.0,0.0
-0.729811,-7.523034,1.574477,-41.93,38.290001,-36.189999,1729431886846.0,0.0
0.478565,-10.317852,3.299703,-47.599998,27.790001,-28.700001,1729431886865.0,0.0
0.713061,-8.628519,4.548756,3.85,17.360001,-26.18,1729431886886.0,0.0
0.133998,-6.149554,3.95055,7.91,8.4,-17.15,1729431886906.0,0.0
-0.066999,-6.415157,2.971886,-26.460001,-9.24,-7.77,1729431886924.0,0.0
-0.351745,-8.762517,1.667797,-63.420002,-22.610001,-3.22,1729431886946.0,0.0
-0.698704,-10.272388,1.129412,-39.900002,-27.299999,2.87,1729431886967.0,0.0
-1.18684,-9.193225,1.574477,16.52,-17.92,14.42,1729431886985.0,0.0
-1.411765,-7.499106,1.70369,29.540001,-15.54,21.559999,1729431887004.0,0.0
-1.112662,-8.796017,0.411566,13.65,-25.200001,29.960001,1729431887024.0,0.0
-0.562313,-11.126624,0.579063,46.060001,-28.35,39.619999,1729431887048.0,0.0
-1.184447,-10.059426,0.961915,110.949997,-6.02,50.400002,1729431887064.0,0.0
-3.579663,-9.51147,2.423929,77.489998,1.89,43.540001,1729431887084.0,0.0
-3.491128,-12.624532,1.521835,-10.57,-18.9,25.34,1729431887107.0,0.0
-0.157926,-13.41895,-0.234497,-6.79,-18.76,7.91,1729431887123.0,0.0
-1.543371,-11.69851,1.739582,34.509998,24.15,6.02,1729431887146.0,0.0
-1.957329,-10.387242,0.911665,10.08,20.65,-14.49,1729431887164.0,0.0
-1.497907,-11.01177,1.445265,-23.52,24.5,-18.76,1729431887184.0,0.0
-0.509671,-11.511869,2.273181,-33.810001,23.52,-32.200001,1729431887203.0,0.0
-0.397209,-9.592826,2.455036,-5.81,34.790001,-39.689999,1729431887223.0,0.0
-0.605384,-10.272388,3.371487,-21.49,34.93,-41.23,1729431887245.0,0.0
1.033699,-9.458827,3.902694,-28.559999,4.97,-44.450001,1729431887264.0,0.0
-0.184247,-7.020542,4.589434,14.91,24.5,-28.139999,1729431887284.0,0.0
-0.811167,-4.941179,4.173083,-0.14,4.55,-23.799999,1729431887303.0,0.0
-0.894916,-5.431707,3.438486,-31.99,-6.37,-23.799999,1729431887324.0,0.0
-1.028914,-7.233503,1.478764,-91.07,-19.460001,3.99,1729431887344.0,0.0
-1.320838,-10.619347,-0.100499,-89.389999,-30.799999,12.11,1729431887365.0,0.0
