acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.948357,-6.850651,-5.402994,8.61,54.32,-5.81,1729421942340.0,0.0
-4.62054,-7.209574,-1.629512,11.76,42.84,-2.31,1729421942359.0,0.0
-3.163311,-8.193025,-1.835295,-21.77,-14.42,-8.4,1729421942378.0,0.0
-1.698904,-8.458629,-2.696711,-14.98,-35.77,-13.86,1729421942400.0,0.0
-1.545763,-8.353344,-3.661019,0.14,-11.62,-12.81,1729421942418.0,0.0
-2.249253,-8.042276,-3.381058,3.43,-2.17,-14.63,1729421942438.0,0.0
-3.117848,-7.886744,-3.95055,8.68,-7.77,-4.34,1729421942459.0,0.0
-3.78066,-7.810174,-4.704289,8.61,-8.26,-3.99,1729421942480.0,0.0
-4.127619,-7.707282,-4.692325,-10.71,-20.860001,-3.36,1729421942499.0,0.0
-4.26401,-6.975078,-5.345565,-27.51,-29.75,0.21,1729421942519.0,0.0
-4.828716,-7.767102,-6.845865,-37.939999,-25.129999,3.99,1729421942538.0,0.0
-7.625926,-7.889136,-5.630312,-29.540001,7.49,-2.66,1729421942558.0,0.0
-8.149954,-9.413363,-10.147961,28.98,45.849998,1.05,1729421942579.0,0.0
-6.948757,-7.642675,-6.556334,39.689999,33.599998,-8.12,1729421942600.0,0.0
-5.304887,-6.278766,-3.9673,38.639999,6.37,3.22,1729421942618.0,0.0
-3.790231,-5.85763,-4.98425,31.85,15.26,-3.22,1729421942638.0,0.0
-4.189832,-5.453243,-3.034099,-3.15,46.060001,-9.8,1729421942660.0,0.0
-5.371887,-7.166504,-1.134198,-46.549999,29.82,-15.82,1729421942678.0,0.0
-4.697111,-8.250452,-2.98385,-73.639999,-19.950001,-27.51,1729421942702.0,0.0
-3.550949,-7.645068,-5.292924,-69.230003,-24.57,-26.460001,1729421942719.0,0.0
-3.608376,-7.68096,-5.876772,-66.150002,-1.54,-28.280001,1729421942738.0,0.0
-4.015156,-7.446464,-7.161718,-88.059998,6.37,-33.950001,1729421942759.0,0.0
-4.132405,-6.862615,-6.532406,-93.730003,6.44,-30.450001,1729421942779.0,0.0
-3.716053,-7.04447,-6.455836,-116.830002,-4.2,-32.619999,1729421942799.0,0.0
-2.902494,-6.185446,-4.699504,-144.830002,-18.41,-28.84,1729421942819.0,0.0
-2.256432,-7.140182,-6.601797,-160.440002,-37.59,-24.99,1729421942838.0,0.0
-2.203789,-7.439285,-7.858029,-153.580002,-38.57,-21.35,1729421942859.0,0.0
-2.478964,-7.161718,-6.939186,-109.410004,-19.040001,-13.93,1729421942878.0,0.0
-2.792424,-5.685347,-6.585048,-41.369999,-1.68,-5.18,1729421942900.0,0.0
-3.541377,-4.476971,-6.616155,18.41,-2.17,9.1,1729421942918.0,0.0
-4.098906,-3.826123,-7.688138,16.379999,16.940001,11.97,1729421942939.0,0.0
-4.443472,-5.472386,-7.592427,-8.19,15.89,8.82,1729421942959.0,0.0
-4.61097,-5.486742,-8.920443,-49.91,15.190001,6.23,1729421942978.0,0.0
-4.125226,-5.13739,-9.870394,-65.730003,0.91,4.27,1729421943001.0,0.0
-3.378666,-5.292924,-9.339187,-45.080002,-2.8,11.9,1729421943018.0,0.0
-3.019742,-5.158926,-8.523234,10.92,8.47,25.9,1729421943039.0,0.0
-3.488736,-4.165904,-7.71446,63.490002,29.120001,36.540001,1729421943058.0,0.0
-4.192225,-2.679961,-6.769295,23.799999,44.240002,35.490002,1729421943078.0,0.0
-4.666004,-5.139783,-7.9681,-25.76,45.779999,33.040001,1729421943101.0,0.0
-4.079762,-6.843473,-8.865408,-37.170002,13.09,26.18,1729421943119.0,0.0
-3.215954,-6.317052,-8.915657,2.87,-6.02,31.5,1729421943139.0,0.0
-3.548556,-4.072584,-5.69731,37.52,2.1,32.27,1729421943159.0,0.0
-4.663611,-3.661019,-5.02732,12.18,49.420002,10.99,1729421943179.0,0.0
-6.075377,-4.759324,-7.60439,-18.620001,38.220001,-8.75,1729421943200.0,0.0
-5.924629,-5.565705,-10.167104,-35.349998,-1.26,-26.74,1729421943218.0,0.0
-4.876573,-4.953143,-11.332408,-20.790001,-27.93,-30.940001,1729421943239.0,0.0
-3.921836,-4.287938,-12.363714,4.48,-24.710001,-40.25,1729421943316.0,0.0
-3.632305,-5.28096,-11.468799,29.469999,8.68,-59.360001,1729421943319.0,0.0
-3.65384,-5.848059,-7.9681,49.77,62.93,-66.360001,1729421943321.0,0.0
-3.546163,-6.458229,-7.255038,123.690002,69.650002,-60.689999,1729421943325.0,0.0
-3.180061,-4.589434,-4.563113,174.860001,46.759998,-35.0,1729421943337.0,0.0
-2.79721,-3.364309,-4.438686,174.509995,27.16,-18.549999,1729421943357.0,0.0
-2.871387,-5.371887,-4.311867,157.360001,1.61,-7.42,1729421943378.0,0.0
-3.079563,-7.097112,-2.050649,117.389999,14.7,11.27,1729421943400.0,0.0
-3.426522,-8.353344,-3.345166,116.340004,26.389999,29.33,1729421943417.0,0.0
-3.921836,-9.217153,-4.508078,170.940002,4.69,47.18,1729421943438.0,0.0
-3.696911,-6.881758,-4.699504,181.160004,-4.34,52.849998,1729421943458.0,0.0
-3.393023,-6.865008,-3.579663,109.480003,14.56,49.279999,1729421943478.0,0.0
-3.220739,-7.111469,-4.287938,-104.370003,-9.52,24.5,1729421943499.0,0.0
-2.864209,-7.740781,-4.912465,-155.680008,-31.360001,14.49,1729421943517.0,0.0
-2.222932,-6.113662,-5.864808,-160.789993,-58.170002,17.85,1729421943537.0,0.0
-2.28036,-5.010571,-6.644868,-145.809998,-63.84,40.18,1729421943558.0,0.0
-2.574677,-3.498307,-6.139983,-177.800003,-46.619999,37.939999,1729421943578.0,0.0
-3.852444,-4.766503,-8.051848,-196.419998,-1.61,41.790001,1729421943599.0,0.0
-4.476971,-7.853244,-8.008778,-143.850006,2.45,25.129999,1729421943618.0,0.0
-5.115855,-7.087541,-10.162319,-75.32,-18.969999,30.380001,1729421943637.0,0.0
-5.316852,-6.396015,-9.466006,-26.74,-33.599998,27.93,1729421943657.0,0.0
-4.945964,-6.329016,-12.03829,-54.670002,-36.189999,-6.23,1729421943678.0,0.0
-4.383651,-7.982457,-10.059426,-75.040001,-21.629999,-34.439999,1729421943699.0,0.0
-3.847659,-8.501699,-10.107283,-64.959999,-0.42,-61.740002,1729421943717.0,0.0
-3.773481,-7.716853,-8.65484,10.78,30.030001,-66.150002,1729421943738.0,0.0
-4.180261,-4.735396,-7.290931,109.970001,68.949997,-50.889999,1729421943757.0,0.0
-5.032106,-4.309474,-7.219146,171.850006,83.860001,-40.740002,1729421943778.0,0.0
-5.419744,-5.216353,-6.065805,174.440002,81.199997,-27.93,1729421943801.0,0.0
-4.596612,-6.017949,-6.238089,195.229996,65.940002,-3.22,1729421943819.0,0.0
-3.766303,-6.898508,-4.393222,278.670013,-20.440001,28.280001,1729421943837.0,0.0
-3.034099,-4.869394,-3.84048,257.529999,-16.309999,32.759998,1729421943858.0,0.0
-3.299703,-5.891129,-3.448057,209.509995,23.309999,30.309999,1729421943880.0,0.0
-3.385844,-7.152147,-3.936193,116.690002,37.52,8.4,1729421943901.0,0.0
-3.854837,-6.908078,-3.61077,29.190001,33.32,13.65,1729421943919.0,0.0
-4.130012,-7.13779,-1.880759,-44.799999,30.450001,13.58,1729421943937.0,0.0
-3.672983,-6.405586,-1.911865,-144.479996,7.98,-10.01,1729421943957.0,0.0
-4.063013,-6.91765,-3.553342,-223.369995,-35.630001,-14.84,1729421943979.0,0.0
-3.814159,-6.06102,-4.338188,-253.960007,-47.740002,-11.2,1729421944000.0,0.0
-3.797409,-4.563113,-4.766503,-253.540009,-46.970001,-0.14,1729421944019.0,0.0
-4.110869,-3.823731,-6.678369,-261.869995,-58.66,7.84,1729421944038.0,0.0
-4.383651,-6.836295,-10.13839,-258.089996,-68.529999,10.36,1729421944057.0,0.0
-3.790231,-8.69791,-11.918649,-186.130005,-83.790001,11.13,1729421944077.0,0.0
-3.261417,-8.602197,-10.681561,-85.190002,-80.639999,15.05,1729421944105.0,0.0
-3.129812,-7.360322,-9.755538,-32.27,-35.07,-7.98,1729421944117.0,0.0
-3.773481,-6.675975,-8.487342,-12.25,9.1,-36.540001,1729421944137.0,0.0
-5.338387,-4.871787,-9.178867,1.26,58.240002,-44.73,1729421944159.0,0.0
-5.56092,-3.211168,-10.959127,45.150002,40.459999,-39.619999,1729421944179.0,0.0
-4.709075,-2.995814,-8.910872,62.860001,11.27,-25.549999,1729421944199.0,0.0
-3.778267,-5.410172,-6.300302,75.040001,5.39,-26.18,1729421944219.0,0.0
-3.574877,-7.180861,-7.353144,97.93,20.09,-29.4,1729421944237.0,0.0
-3.244668,-7.262216,-3.943372,139.649994,14.84,-32.060001,1729421944257.0,0.0
-4.522435,-5.4676,-3.582055,159.25,55.23,-0.35,1729421944280.0,0.0
-5.335995,-4.773681,-6.204589,189.350006,73.080002,3.85,1729421944299.0,0.0
-5.931807,-5.156533,-5.728417,173.880005,37.029999,36.75,1729421944317.0,0.0
-5.539384,-5.680561,-4.407579,73.709999,16.59,46.41,1729421944339.0,0.0
-4.206582,-6.673582,-4.587041,-40.32,1.4,30.17,1729421944357.0,0.0
-3.282953,-6.67119,-5.749953,-90.860001,-42.420002,34.02,1729421944378.0,0.0
-2.467,-5.414958,-6.128019,-93.029999,-67.059998,44.939999,1729421944401.0,0.0
-2.002793,-6.388836,-5.481956,-119.279999,-58.73,44.170002,1729421944417.0,0.0
-2.366502,-6.726225,-7.702496,-156.940002,-42.630001,42.700001,1729421944439.0,0.0
-3.110669,-7.022934,-9.095119,-105.980003,0.98,37.240002,1729421944457.0,0.0
-4.354938,-5.98445,-6.293124,-54.740002,47.040001,34.509998,1729421944478.0,0.0
-5.962914,-6.314659,-6.546762,-66.919998,53.619999,15.61,1729421944500.0,0.0
-5.577669,-7.190433,-7.877172,-102.199997,-36.82,-7.98,1729421944517.0,0.0
-4.721039,-7.156933,-10.686346,-84.629997,-81.550003,-19.6,1729421944538.0,0.0
-4.130012,-6.599405,-10.750952,-56.84,-56.349998,-38.779999,1729421944559.0,0.0
-3.912265,-6.166305,-12.641282,-2.31,2.1,-59.360001,1729421944578.0,0.0
-3.993621,-5.692525,-12.021541,90.510002,42.91,-57.959999,1729421944600.0,0.0
-3.428915,-3.57727,-6.862615,167.089996,71.400002,-49.560001,1729421944617.0,0.0
-4.216154,-1.70369,-2.799603,151.759995,86.660004,-37.240002,1729421944637.0,0.0
-4.867002,-1.859223,-7.161718,88.410004,87.010002,-41.02,1729421944660.0,0.0
-4.895715,-7.846066,-4.735396,73.779999,21.629999,-34.23,1729421944679.0,0.0
-4.780859,-9.016156,-0.909273,95.269997,19.6,6.02,1729421944700.0,0.0
-4.307081,-7.838887,-5.359922,199.919998,0.91,20.65,1729421944717.0,0.0
-4.354938,-7.123433,-5.706882,300.230011,-29.4,43.75,1729421944738.0,0.0
-4.41715,-5.960521,-5.900701,235.830002,-2.17,48.650002,1729421944757.0,0.0
-4.752146,-4.345366,-4.24726,57.470001,41.580002,25.76,1729421944777.0,0.0
-4.87418,-6.78126,-4.453043,-87.150002,64.400002,8.12,1729421944798.0,0.0
-4.110869,-8.410772,-3.113062,-172.830002,20.93,-10.36,1729421944819.0,0.0
-3.701697,-5.862415,-4.058227,-173.039993,-8.33,18.200001,1729421944838.0,0.0
-3.617948,-4.577469,-6.489335,-137.830002,-44.099998,33.110001,1729421944858.0,0.0
-4.096512,-5.254639,-5.125426,-162.119995,-75.599998,38.5,1729421944877.0,0.0
-3.701697,-5.290531,-9.657433,-225.889999,-45.709999,35.139999,1729421944898.0,0.0
-3.52702,-7.628319,-7.121039,-176.330002,-66.5,19.32,1729421944916.0,0.0
-3.572484,-7.661818,-7.432107,-135.100006,-46.689999,19.110001,1729421944937.0,0.0
-4.323831,-8.889337,-10.157533,-83.230003,-42.07,-14.77,1729421944957.0,0.0
-4.491328,-7.23111,-11.578869,-72.800003,-22.889999,-49.490002,1729421944977.0,0.0
-4.366901,-5.13739,-8.583055,-48.650002,19.32,-61.740002,1729421944999.0,0.0
-4.855037,-4.35733,-8.985049,-38.57,35.139999,-70.980003,1729421945019.0,0.0
-5.022535,-4.366901,-9.253045,-29.68,33.599998,-72.379997,1729421945036.0,0.0
-5.065606,-3.584448,-7.869993,-5.88,25.34,-61.32,1729421945057.0,0.0
-4.785645,-1.933401,-7.168896,-3.85,28.98,-52.009998,1729421945077.0,0.0
-5.012963,-1.72044,-6.216553,2.24,26.530001,-32.759998,1729421945101.0,0.0
-4.666004,-4.4339,-6.108876,-4.34,5.95,-34.790001,1729421945118.0,0.0
-4.45065,-5.161318,-7.223931,-17.01,-7.49,-25.83,1729421945137.0,0.0
-4.515256,-4.890929,-7.046863,12.04,-3.22,-8.4,1729421945157.0,0.0
-4.204189,-3.84048,-7.52782,23.59,12.18,-3.29,1729421945178.0,0.0
-5.175675,-3.629912,-7.822137,25.83,20.860001,23.17,1729421945199.0,0.0
-5.254639,-4.091727,-7.161718,8.47,25.690001,30.52,1729421945219.0,0.0
-5.039285,-5.682954,-8.116454,-20.299999,3.01,40.950001,1729421945237.0,0.0
-4.699504,-7.01097,-9.611969,-31.43,-25.83,53.48,1729421945256.0,0.0
-3.84048,-9.119047,-7.79103,-18.059999,-31.710001,43.75,1729421945277.0,0.0
-2.947958,-7.211967,-8.178668,21.49,-16.24,44.170002,1729421945298.0,0.0
-2.794817,-4.438686,-9.317651,76.440002,-2.52,50.470001,1729421945317.0,0.0
-3.182454,-4.819145,-7.922636,79.590004,22.26,45.220001,1729421945336.0,0.0
-2.825923,-5.948557,-7.805387,-4.27,4.06,9.73,1729421945357.0,0.0
-3.474378,-8.305488,-8.023134,-10.29,-7.56,-0.84,1729421945378.0,0.0
-3.495914,-8.147561,-9.875179,39.27,10.64,-17.85,1729421945400.0,0.0
-3.632305,-6.951149,-12.028719,118.790001,19.25,-21.91,1729421945417.0,0.0
-3.318845,-4.618148,-10.083356,199.080002,21.84,-34.02,1729421945437.0,0.0
-3.031706,-2.031506,-6.479764,230.160004,51.099998,-31.99,1729421945457.0,0.0
-4.091727,-1.945365,-3.287738,189.979996,74.199997,-26.809999,1729421945479.0,0.0
-5.850451,-4.491328,-7.652246,94.010002,99.260002,-30.030001,1729421945500.0,0.0
-5.252246,-9.509077,-5.173282,65.379997,12.25,-31.15,1729421945518.0,0.0
-4.752146,-9.181261,-3.37388,100.099998,-20.719999,20.299999,1729421945536.0,0.0
-3.998406,-8.693125,-4.295116,176.75,-23.73,31.360001,1729421945556.0,0.0
-3.26381,-7.118648,-5.498707,194.529999,-31.290001,15.05,1729421945579.0,0.0
-3.742374,-4.902894,-4.268795,96.669998,18.969999,35.700001,1729421945601.0,0.0
-3.802195,-5.553742,-1.59362,-10.15,79.449997,23.17,1729421945617.0,0.0
-4.481757,-4.876573,-3.04367,-122.010002,60.619999,10.64,1729421945636.0,0.0
-4.65404,-6.159126,-2.184647,-205.449997,-10.08,2.17,1729421945658.0,0.0
-3.802195,-6.072984,-4.488935,-280.700012,-59.990002,-11.83,1729421945678.0,0.0
-4.472186,-6.453443,-9.695717,-275.100006,-96.809998,5.67,1729421945700.0,0.0
-4.625326,-6.977471,-9.872787,-196.210007,-73.639999,25.690001,1729421945719.0,0.0
-3.711268,-6.836295,-7.802995,-183.330002,-44.799999,9.94,1729421945736.0,0.0
-3.541377,-6.709475,-9.317651,-165.270004,-50.189999,3.15,1729421945758.0,0.0
-3.294917,-6.412765,-10.365707,-114.029999,-52.290001,-1.54,1729421945777.0,0.0
-3.139383,-7.030113,-8.930015,-78.889999,-29.68,-19.74,1729421945798.0,0.0
-3.294917,-5.704489,-7.554141,-63.07,14.28,-35.349998,1729421945816.0,0.0
-4.06062,-4.816752,-9.025726,-15.54,32.549999,-45.150002,1729421945839.0,0.0
-4.73061,-4.015156,-10.985448,69.720001,32.549999,-31.15,1729421945857.0,0.0
-5.051248,-3.014957,-8.288737,96.389999,41.02,-24.57,1729421945878.0,0.0
-5.539384,-4.347759,-5.958128,84.419998,63.139999,-30.66,1729421945901.0,0.0
-5.788238,-6.465407,-5.608776,104.790001,60.48,-23.799999,1729421945916.0,0.0
-6.106483,-4.496114,-6.029913,138.320007,40.110001,7.07,1729421945936.0,0.0
-5.374279,-4.254438,-6.197411,183.75,7.28,18.690001,1729421945956.0,0.0
-4.204189,-4.599005,-7.168896,164.009995,-47.950001,40.599998,1729421945976.0,0.0
-3.326023,-5.649454,-6.85783,97.650002,-53.619999,56.07,1729421945999.0,0.0
-2.87378,-7.618747,-6.431907,17.43,-12.53,37.799999,1729421946017.0,0.0
-3.266203,-8.238488,-4.919643,-58.939999,17.360001,15.26,1729421946037.0,0.0
-3.795017,-7.872386,-4.130012,-108.919998,34.580002,1.12,1729421946055.0,0.0
-4.338188,-7.092326,-4.986642,-152.039993,21.35,-13.79,1729421946076.0,0.0
-5.316852,-6.73101,-8.288737,-137.130005,-4.97,-6.3,1729421946103.0,0.0
-4.656433,-7.410572,-6.999006,-160.440002,-46.619999,-13.86,1729421946117.0,0.0
-2.830709,-8.599805,-8.829515,-168.419998,-87.709999,-22.469999,1729421946139.0,0.0
-1.914258,-7.927422,-7.99442,-62.02,-97.580002,-4.06,1729421946158.0,0.0
-2.289931,-4.76411,-6.874579,7.98,-37.240002,-7.77,1729421946178.0,0.0
-3.785445,-4.850252,-8.324631,42.07,73.290001,-27.370001,1729421946198.0,0.0
-5.651847,-5.871986,-11.715261,81.900002,88.550003,-21.700001,1729421946216.0,0.0
-6.080163,-5.508278,-11.31805,152.320007,61.25,-3.22,1729421946236.0,0.0
-5.321638,-3.732803,-7.84128,232.820007,47.389999,9.59,1729421946257.0,0.0
-4.850252,-2.806781,-5.474778,265.089996,50.610001,10.99,1729421946278.0,0.0
-4.386044,-3.024528,-5.178068,227.570007,54.32,3.08,1729421946298.0,0.0
-4.771288,-8.123632,-6.058627,196.770004,17.5,5.67,1729421946317.0,0.0
-4.146761,-7.558927,-3.883551,168.070007,-7.63,0.07,1729421946338.0,0.0
-4.158726,-7.712067,-3.172883,221.130005,30.1,33.18,1729421946357.0,0.0
-3.682554,-6.664011,-3.294917,213.289993,13.02,21.559999,1729421946376.0,0.0
-3.871587,-6.147161,-3.23031,109.199997,17.15,17.08,1729421946399.0,0.0
-4.797609,-7.235896,-2.715853,-35.07,47.740002,7.49,1729421946416.0,0.0
-5.91745,-6.757331,-0.378066,-190.610001,53.130001,-23.940001,1729421946437.0,0.0
-4.905287,-5.161318,-2.62732,-289.799988,-10.85,-29.26,1729421946457.0,0.0
-3.802195,-3.926622,-3.948158,-333.410004,-52.779999,-23.870001,1729421946476.0,0.0
-3.864408,-5.474778,-8.386844,-325.98999,-102.059998,-12.88,1729421946499.0,0.0
-3.385844,-8.752945,-8.51127,-281.329987,-134.470001,5.53,1729421946517.0,0.0
-2.715853,-8.961121,-8.657232,-229.880005,-60.830002,9.1,1729421946538.0,0.0
-2.775674,-7.836494,-10.135997,-129.430008,-58.939999,1.82,1729421946558.0,0.0
-3.15374,-5.051248,-10.033106,-66.709999,-10.64,3.15,1729421946576.0,0.0
-3.888337,-4.900501,-10.356135,-46.970001,26.6,-20.23,1729421946597.0,0.0
-4.567898,-5.391029,-8.336594,-45.639999,45.57,-36.470001,1729421946616.0,0.0
-4.63729,-5.455636,-9.260223,-0.42,43.189999,-28.49,1729421946635.0,0.0
-4.197011,-4.285545,-9.064013,50.400002,7.49,-17.43,1729421946656.0,0.0
-3.78066,-3.321238,-4.957928,79.519997,8.19,-19.460001,1729421946677.0,0.0
-4.027121,-2.555535,-5.319244,57.959999,32.900002,-24.43,1729421946699.0,0.0
-5.398208,-3.046063,-6.9344,4.41,37.939999,-24.92,1729421946717.0,0.0
-6.218946,-5.032106,-7.63789,-48.23,35.84,-36.68,1729421946737.0,0.0
-6.338587,-5.106283,-7.178468,-33.670002,19.25,-32.970001,1729421946755.0,0.0
-5.754738,-3.668197,-7.446464,8.4,1.26,-10.01,1729421946777.0,0.0
-4.529613,-2.464607,-8.315059,9.38,-44.52,5.04,1729421946798.0,0.0
-3.538985,-4.498507,-7.62114,-47.740002,-62.369999,14.0,1729421946815.0,0.0
-2.591427,-6.02752,-6.728617,-118.580002,-53.830002,7.28,1729421946836.0,0.0
-2.782853,-7.298109,-9.671788,-77.0,-51.170002,9.52,1729421946856.0,0.0
-3.261417,-7.135397,-10.985448,-14.7,2.87,8.89,1729421946878.0,0.0
-3.665804,-5.328816,-9.755538,-1.12,29.82,-4.48,1729421946897.0,0.0
-4.242475,-4.07737,-11.274981,-13.02,41.439999,-10.57,1729421946916.0,0.0
-4.555934,-4.424329,-9.463614,-17.57,31.219999,-17.92,1729421946936.0,0.0
-3.988836,-4.493721,-9.580862,-22.68,30.799999,-28.210001,1729421946956.0,0.0
-3.718446,-4.481757,-8.271988,14.77,25.76,-25.690001,1729421946976.0,0.0
-3.321238,-3.723232,-6.020342,40.740002,40.950001,-24.290001,1729421947000.0,0.0
-3.60359,-3.15374,-5.623133,42.07,49.98,-17.85,1729421947028.0,0.0
-4.103691,-3.838088,-5.668597,28.98,45.360001,-20.440001,1729421947036.0,0.0
-4.405186,-4.919643,-6.82433,7.42,28.77,-23.24,1729421947055.0,0.0
-4.297509,-5.146961,-8.535198,20.440001,1.89,-17.43,1729421947075.0,0.0
-3.661019,-4.292724,-8.73141,57.610001,-18.27,-7.63,1729421947100.0,0.0
-3.165704,-3.316452,-8.389235,64.330002,-14.77,-4.27,1729421947115.0,0.0
-3.141776,-3.381058,-7.73121,41.299999,4.48,-6.44,1729421947135.0,0.0
-3.625126,-3.641876,-6.939186,11.34,22.540001,-5.81,1729421947157.0,0.0
-4.400401,-4.472186,-7.499106,-17.43,21.0,-8.75,1729421947177.0,0.0
-4.187439,-3.462414,-8.238488,-55.650002,-4.55,-5.95,1729421947200.0,0.0
-3.718446,-3.213561,-5.912664,-84.279999,-39.759998,3.43,1729421947216.0,0.0
-2.859423,-4.04387,-7.056434,-136.430008,-64.75,4.76,1729421947235.0,0.0
-2.828316,-5.867201,-11.406586,-141.330002,-94.290001,8.75,1729421947257.0,0.0
-2.397608,-7.264609,-10.549955,-72.590004,-61.740002,1.96,1729421947277.0,0.0
-3.24706,-6.71426,-11.018949,0.28,-3.99,10.01,1729421947298.0,0.0
-3.57727,-4.68754,-8.02792,55.16,30.940001,1.61,1729421947316.0,0.0
-4.644469,-2.768496,-10.4016,38.709999,45.220001,14.98,1729421947337.0,0.0
-4.795217,-4.005585,-9.128618,25.620001,24.780001,6.3,1729421947356.0,0.0
-4.158726,-6.21416,-9.454042,27.23,8.47,8.4,1729421947376.0,0.0
-3.24706,-7.587641,-10.8682,76.300003,-30.59,5.46,1729421947398.0,0.0
-2.242075,-7.944171,-8.937192,146.369995,-28.630001,-3.01,1729421947415.0,0.0
-1.68694,-5.02732,-8.094919,195.720001,18.27,-7.98,1729421947435.0,0.0
-1.926222,-2.964707,-6.628119,229.110001,56.279999,-12.18,1729421947457.0,0.0
-3.156133,-2.335395,-5.776274,192.850006,88.760002,-7.63,1729421947475.0,0.0
-4.369294,-4.723432,-6.530013,164.149994,92.190002,1.75,1729421947499.0,0.0
-5.426922,-6.190232,-5.266603,146.930008,58.66,6.72,1729421947515.0,0.0
-5.4341,-6.977471,-5.371887,80.360001,30.24,-1.89,1729421947537.0,0.0
-5.338387,-6.372087,-5.98445,43.400002,20.719999,2.73,1729421947557.0,0.0
-4.785645,-5.91745,-6.216553,56.0,26.530001,15.82,1729421947576.0,0.0
-3.905087,-4.689932,-7.757531,53.27,-18.34,28.98,1729421947598.0,0.0
-2.737389,-3.424129,-7.733603,11.97,-67.550003,39.549999,1729421947616.0,0.0
-2.031506,-3.672983,-5.429315,-57.68,-75.599998,44.52,1729421947637.0,0.0
-1.911865,-6.111269,-4.529613,-114.239998,-41.299999,27.02,1729421947655.0,0.0
-2.665605,-7.757531,-6.673582,-162.259995,-13.86,3.36,1729421947678.0,0.0
-3.268596,-7.298109,-6.884151,-199.080002,-6.02,-14.49,1729421947697.0,0.0
-3.878766,-9.207582,-7.508677,-200.550003,-20.860001,-32.689999,1729421947716.0,0.0
-3.818945,-9.482756,-7.688138,-154.699997,-27.790001,-39.130001,1729421947736.0,0.0
-3.515057,-8.023134,-7.992027,-56.77,-31.43,-28.98,1729421947758.0,0.0
-3.756732,-5.63749,-7.460821,19.32,-21.210001,-14.56,1729421947777.0,0.0
-4.476971,-4.613362,-6.582655,39.130001,20.370001,-7.35,1729421947796.0,0.0
-5.374279,-4.453043,-7.389036,31.92,50.400002,-4.27,1729421947817.0,0.0
-6.003592,-5.438886,-8.705089,54.599998,39.830002,15.61,1729421947835.0,0.0
-5.266603,-6.171089,-7.546963,116.059998,8.19,36.330002,1729421947857.0,0.0
-4.689932,-6.407979,-7.960921,215.320007,-29.120001,44.73,1729421947875.0,0.0
-4.199404,-5.613562,-7.755138,216.229996,-36.889999,27.790001,1729421947907.0,0.0
-3.838088,-4.867002,-6.046663,145.949997,-9.87,13.37,1729421947917.0,0.0
-3.957729,-5.056034,-4.709075,51.380001,20.860001,7.21,1729421947937.0,0.0
-4.259224,-6.812366,-6.18784,2.31,27.860001,2.59,1729421947955.0,0.0
-4.448257,-7.819745,-5.556134,5.46,15.75,4.76,1729421947975.0,0.0
-3.665804,-7.640282,-4.84068,26.74,3.01,-0.91,1729421947999.0,0.0
-3.335595,-8.176274,-5.000999,33.18,-15.61,1.82,1729421948015.0,0.0
-2.634498,-8.465806,-7.178468,23.309999,-22.33,-2.45,1729421948036.0,0.0
-2.311467,-7.391429,-7.037291,4.13,-21.35,4.55,1729421948058.0,0.0
-2.127219,-7.161718,-6.06102,-12.74,15.54,4.2,1729421948075.0,0.0
-2.529213,-8.176274,-6.905686,-28.91,44.170002,-9.1,1729421948102.0,0.0
-3.053242,-9.090333,-6.601797,-34.16,57.68,-10.92,1729421948117.0,0.0
-3.330809,-7.015756,-5.546563,-24.85,59.639999,-11.13,1729421948136.0,0.0
-4.424329,-7.420143,-4.783253,43.259998,65.940002,8.68,1729421948157.0,0.0
-5.453243,-6.716653,-2.244468,84.910004,40.32,9.31,1729421948176.0,0.0
-4.699504,-6.943972,-4.438686,94.709999,7.35,13.16,1729421948198.0,0.0
-4.09412,-9.487542,-5.773881,76.860001,-20.440001,7.35,1729421948216.0,0.0
-3.84048,-12.090932,-3.036492,114.590004,-23.799999,4.69,1729421948235.0,0.0
-3.158526,-8.882158,-2.457429,138.25,-14.91,8.61,1729421948316.0,0.0
-3.876373,-9.288938,-3.608376,170.449997,3.08,10.5,1729421948319.0,0.0
-5.63749,-10.600205,-3.76391,233.309998,-22.960001,-1.68,1729421948321.0,0.0
-5.347959,-10.202995,-3.759124,396.829987,-47.599998,20.719999,1729421948332.0,0.0
-3.754339,-8.532805,-1.804188,511.0,1.61,23.799999,1729421948347.0,0.0
-3.45045,-7.180861,-1.100698,475.160004,28.559999,-1.19,1729421948355.0,0.0
-5.190032,-7.164111,0.179462,362.670013,19.040001,-13.16,1729421948374.0,0.0
