acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.063013,2.132005,9.559326,347.339996,-0.7,-34.860001,1729421101157.0,0.0
-3.531806,-0.823131,7.60439,101.779999,-18.9,-5.32,1729421101177.0,0.0
-5.486742,-2.40718,7.161718,-78.75,11.62,4.69,1729421101202.0,0.0
-6.558727,-2.739782,7.195218,-178.009995,15.89,9.94,1729421101218.0,0.0
-5.539384,-4.005585,7.290931,-254.169998,5.81,19.950001,1729421101237.0,0.0
-4.352544,-4.835894,7.185646,-303.660004,5.74,24.57,1729421101258.0,0.0
-3.359523,-4.498507,4.948357,-329.839996,-1.54,31.360001,1729421101277.0,0.0
-1.842474,-3.694518,3.227918,-343.350006,-12.53,46.41,1729421101298.0,0.0
-2.222932,-3.038885,1.201197,-367.079987,-5.04,67.129997,1729421101317.0,0.0
-5.685347,-6.982256,-1.115055,-401.519989,18.83,74.830002,1729421101337.0,0.0
-7.992027,-13.536198,-3.9338,-405.790009,22.540001,41.299999,1729421101357.0,0.0
-7.01097,-17.249859,-4.163511,-269.98999,-16.870001,28.91,1729421101380.0,0.0
-5.328816,-15.146567,-2.859423,-66.080002,-19.110001,16.940001,1729421101399.0,0.0
-5.489135,-11.222338,-1.457229,85.260002,0.35,-7.91,1729421101417.0,0.0
-6.209375,-9.466006,-1.249053,128.589996,6.58,-18.059999,1729421101438.0,0.0
-6.089733,-11.136196,-0.988236,125.580002,5.6,-39.27,1729421101457.0,0.0
-4.98425,-12.574283,-2.062613,154.350006,6.16,-58.380001,1729421101478.0,0.0
-3.062813,-12.315859,-1.019342,324.100006,-0.28,-64.75,1729421101499.0,0.0
-1.572084,-9.107083,-1.799403,485.450012,1.47,-57.260002,1729421101519.0,0.0
-2.029114,-4.505685,0.265603,671.859985,12.32,-59.849998,1729421101537.0,0.0
-4.859823,3.902694,7.769495,771.75,24.99,-61.25,1729421101557.0,0.0
-4.376472,6.252446,10.987842,605.98999,5.04,-65.169998,1729421101577.0,0.0
-3.460021,6.585048,9.927821,206.220001,-4.62,-15.68,1729421101601.0,0.0
-4.98425,4.218546,7.408179,-153.160004,-2.73,13.440001,1729421101621.0,0.0
-5.895915,-1.428515,5.295317,-365.679993,1.68,36.610001,1729421101844.0,0.0
-6.470192,-7.496714,5.462814,-419.230011,9.1,42.560001,1729421101844.0,0.0
-5.82413,-7.71446,6.723832,-374.570007,11.48,24.85,1729421101845.0,0.0
-4.084548,-5.845665,6.058627,-321.230011,-1.47,23.309999,1729421101845.0,0.0
-1.646262,-2.409572,4.084548,-336.070007,-18.9,36.68,1729421101845.0,0.0
-0.868595,-0.141177,0.993021,-366.799988,-26.25,66.360001,1729421101845.0,0.0
-4.694718,-4.063013,-2.268396,-420.559998,6.23,89.110001,1729421101846.0,0.0
-8.4012,-11.68176,-4.055835,-496.160004,49.700001,53.549999,1729421101846.0,0.0
-8.678767,-18.293129,-4.608576,-391.019989,1.12,38.080002,1729421101846.0,0.0
-4.577469,-15.007784,-3.342773,1.26,-31.5,16.799999,1729421101846.0,0.0
-5.611169,-10.557133,-1.332802,115.150002,5.88,-8.61,1729421101846.0,0.0
-6.070591,-8.941978,-0.748954,112.0,9.87,-15.4,1729421101858.0,0.0
-5.149354,-10.585848,-1.502693,87.360001,-5.39,-32.549999,1729421101876.0,0.0
-4.421937,-11.49512,-0.734596,92.190002,1.82,-52.360001,1729421101906.0,0.0
-4.393222,-12.090932,-1.064806,172.970001,11.41,-61.389999,1729421101926.0,0.0
-3.974478,-10.731809,-0.811167,287.420013,11.76,-67.199997,1729421101937.0,0.0
-3.419343,-7.463214,0.07657,403.619995,11.2,-55.790001,1729421101958.0,0.0
-2.98385,-5.034499,2.043471,479.850006,6.3,-46.689999,1729421101977.0,0.0
-2.909672,-1.95015,5.072784,463.679993,11.62,-51.799999,1729421102001.0,0.0
-4.024727,-0.897308,8.140383,416.640015,18.549999,-38.009998,1729421102018.0,0.0
-4.567898,-1.79701,7.520642,335.299988,-7.07,-22.469999,1729421102039.0,0.0
-4.481757,-1.150948,7.089933,202.509995,-4.2,-15.54,1729421102059.0,0.0
-5.587241,0.234497,8.224132,65.800003,16.870001,-7.77,1729421102079.0,0.0
-6.582655,-1.526621,8.269595,-59.990002,12.11,10.92,1729421102101.0,0.0
-5.091926,-4.510471,7.99442,-211.610001,1.19,14.07,1729421102120.0,0.0
-4.31426,-3.60359,7.872386,-282.940002,5.32,12.04,1729421102140.0,0.0
-4.244867,-3.455236,7.022934,-351.679993,6.79,24.43,1729421102164.0,0.0
-3.661019,-5.795416,4.405186,-409.640015,0.21,33.32,1729421102179.0,0.0
-1.892723,-4.661219,1.718047,-456.26001,-16.309999,30.940001,1729421102250.0,0.0
-2.287539,-3.440879,-1.801795,-439.809998,-16.24,49.420002,1729421102250.0,0.0
-5.876772,-8.989835,-4.295116,-378.910004,19.879999,59.779999,1729421102250.0,0.0
-7.826923,-15.065211,-3.215954,-321.51001,34.23,36.049999,1729421102258.0,0.0
-6.601797,-16.156338,-2.928815,-161.979996,-9.59,30.59,1729421102280.0,0.0
-5.347959,-13.579268,-3.572484,59.360001,-23.309999,8.47,1729421102396.0,0.0
-6.171089,-11.365908,-2.268396,146.300003,11.27,-27.23,1729421102398.0,0.0
-5.960521,-10.176675,-1.349552,158.690002,19.6,-37.450001,1729421102398.0,0.0
-4.328616,-11.038091,-0.519243,190.399994,-0.98,-37.59,1729421102398.0,0.0
-3.397808,-10.971091,0.349352,259.279999,4.13,-50.400002,1729421102398.0,0.0
-3.529413,-8.985049,1.0002,369.459991,19.110001,-60.689999,1729421102401.0,0.0
-1.323231,-4.055835,5.807381,506.660004,-10.36,-37.310001,1729421102419.0,0.0
-2.342573,0.392423,5.513064,581.909973,-8.75,-32.130001,1729421102439.0,0.0
-5.316852,2.665605,9.755538,485.450012,8.4,-21.0,1729421102614.0,0.0
-6.726225,0.691526,7.408179,214.899994,12.18,-0.91,1729421102614.0,0.0
-6.874579,-3.972085,5.931807,-80.709999,14.0,14.7,1729421102615.0,0.0
-6.79083,-7.735995,6.939186,-272.089996,10.36,13.86,1729421102615.0,0.0
-4.979464,-5.948557,7.862815,-334.880005,19.25,10.71,1729421102616.0,0.0
-2.806781,-2.610569,6.118448,-337.470001,10.5,2.38,1729421102616.0,0.0
-1.244268,-0.904487,2.794817,-348.950012,-7.84,18.48,1729421102616.0,0.0
-2.63689,-1.926222,-1.464408,-371.769989,-18.549999,52.849998,1729421102624.0,0.0
-6.98465,-8.894121,-2.713461,-462.420013,52.009998,54.810001,1729421102667.0,0.0
-9.140583,-16.429121,-3.974478,-426.860016,42.420002,5.32,1729421102668.0,0.0
-5.314459,-17.900705,-3.845266,-217.979996,-35.0,14.63,1729421102679.0,0.0
-3.318845,-13.966907,-2.842674,15.89,-30.940001,-1.33,1729421102700.0,0.0
-4.907679,-10.001998,-0.902094,109.620003,7.28,-23.66,1729421102718.0,0.0
-5.766702,-8.4012,-1.095913,125.090004,7.42,-26.880001,1729421102738.0,0.0
-4.912465,-10.681561,-2.0004,141.119995,-5.11,-44.099998,1729421102764.0,0.0
-4.35733,-11.279767,-0.830309,213.639999,4.76,-55.02,1729421102780.0,0.0
-4.429115,-9.221939,0.368495,331.869995,14.7,-51.240002,1729421102803.0,0.0
-4.386044,-7.252645,0.193819,473.690002,8.68,-33.040001,1729421102822.0,0.0
-2.895315,-4.261617,4.082155,528.01001,-15.05,-27.23,1729421102840.0,0.0
-2.469393,-3.074777,9.671788,510.089996,4.76,-49.630001,1729421102863.0,0.0
-4.266403,-1.39023,10.171888,414.540009,-8.89,-37.869999,1729421102882.0,0.0
-2.928815,-1.849652,9.267403,237.790009,-32.830002,-26.110001,1729421102902.0,0.0
-4.31426,-0.191426,7.369894,37.52,-13.23,-22.469999,1729421102922.0,0.0
-6.709475,0.074178,6.448657,-102.760002,3.43,-4.9,1729421102941.0,0.0
-6.869793,-2.696711,6.750153,-205.449997,5.11,6.93,1729421102961.0,0.0
-5.56092,-6.259624,7.281359,-256.269989,2.1,10.01,1729421102981.0,0.0
-3.684947,-6.197411,8.209774,-267.470001,-2.1,2.8,1729421103004.0,0.0
-1.696511,-1.392623,8.657232,-315.209991,0.77,13.23,1729421103022.0,0.0
-1.256232,2.378466,2.194218,-444.429993,-24.15,56.209999,1729421103050.0,0.0
-3.201597,-1.596013,-3.18724,-492.799988,-38.360001,87.220001,1729421103096.0,0.0
-6.817152,-8.779266,-4.194618,-527.030029,29.610001,69.160004,1729421103100.0,0.0
-8.678767,-15.093925,-5.898308,-442.679993,22.82,29.26,1729421103107.0,0.0
-5.422136,-18.12324,-6.960721,-202.440002,-48.509998,37.380001,1729421103124.0,0.0
-3.151347,-15.605989,-5.565705,16.1,-36.82,18.76,1729421103141.0,0.0
-4.421937,-11.794223,-2.804388,101.989998,10.92,-15.05,1729421103162.0,0.0
-5.266603,-9.267403,-1.923829,134.960007,12.11,-26.67,1729421103235.0,0.0
-5.041678,-10.559525,-0.808774,153.580002,8.47,-30.940001,1729421103236.0,0.0
-4.608576,-11.892329,0.531207,188.440002,16.450001,-40.040001,1729421103252.0,0.0
-4.103691,-10.430314,-0.327817,360.290009,19.879999,-43.330002,1729421103286.0,0.0
-2.737389,-8.157133,-1.667797,470.820007,-2.17,-45.779999,1729421103288.0,0.0
-0.933201,-3.651447,4.266403,547.26001,12.46,-50.82,1729421103309.0,0.0
-5.520242,1.019342,10.112068,590.799988,39.549999,-45.360001,1729421103322.0,0.0
-4.718646,0.717847,8.432307,329.910004,-13.440001,-27.09,1729421103342.0,0.0
-4.907679,2.15354,8.853443,89.32,2.03,-9.03,1729421103362.0,0.0
-7.109076,0.859023,8.133204,-125.720001,13.65,5.11,1729421103438.0,0.0
-6.403193,-2.971886,6.805188,-300.230011,-2.59,15.54,1729421103440.0,0.0
-4.878965,-5.723632,6.601797,-375.829987,-0.21,16.450001,1729421103442.0,0.0
-3.48395,-6.324231,6.979864,-360.640015,0.91,16.940001,1729421103443.0,0.0
-1.823331,-5.020142,6.972685,-366.23999,-11.41,34.720001,1729421103462.0,0.0
-0.612563,-0.646062,2.194218,-401.309998,-27.719999,51.170002,1729421103488.0,0.0
-2.45025,-1.306481,-1.665405,-411.670013,-28.139999,79.800003,1729421103506.0,0.0
-7.097112,-7.420143,-3.536592,-455.980011,32.27,74.129997,1729421103522.0,0.0
-9.667004,-14.548362,-5.010571,-438.130005,34.02,27.58,1729421103544.0,0.0
-7.068398,-18.436699,-5.053641,-242.130005,-40.18,24.780001,1729421103566.0,0.0
-4.292724,-15.366707,-4.151547,-3.43,-41.720001,10.99,1729421103582.0,0.0
-4.955536,-11.339586,-2.727818,103.599998,-6.93,-24.639999,1729421103607.0,0.0
-4.778467,-10.097712,-1.229911,105.559998,1.82,-35.91,1729421103625.0,0.0
-4.125226,-10.662418,-0.777667,94.989998,-0.42,-35.139999,1729421103642.0,0.0
-3.931407,-13.39502,-1.916651,181.509995,6.72,-56.490002,1729421103662.0,0.0
-3.333202,-12.691531,-3.914658,325.5,13.02,-66.43,1729421103683.0,0.0
-2.344966,-9.915856,-3.67059,528.359985,14.98,-65.870003,1729421103705.0,0.0
-2.711068,-5.082355,-1.478764,712.179993,26.040001,-58.52,1729421103724.0,0.0
-4.800002,3.06042,5.024928,750.539978,45.009998,-63.91,1729421103743.0,0.0
-5.35753,6.276374,11.665009,544.880005,45.360001,-70.349998,1729421103763.0,0.0
-4.9675,6.321837,10.487741,154.630005,8.33,-22.26,1729421103783.0,0.0
-5.989235,3.981657,7.89153,-155.680008,10.36,16.52,1729421103803.0,0.0
-6.570691,-2.325824,5.907879,-352.380005,2.31,30.309999,1729421103823.0,0.0
-6.202196,-8.437093,5.393422,-435.890015,8.33,25.969999,1729421103843.0,0.0
-4.608576,-9.339187,6.364908,-395.5,6.58,14.0,1729421103862.0,0.0
-2.505285,-6.111269,5.259424,-322.420013,-9.24,24.92,1729421103883.0,0.0
-0.808774,-2.07697,1.995614,-292.25,-21.210001,47.950001,1729421103904.0,0.0
-2.112862,-1.651048,-1.067199,-301.350006,-14.28,72.309998,1729421103922.0,0.0
-5.795416,-7.140182,-0.571885,-363.860016,37.869999,63.349998,1729421103942.0,0.0
-8.195417,-12.026326,-1.37348,-396.269989,35.98,34.369999,1729421103962.0,0.0
-5.209175,-14.794822,-4.67079,-263.829987,-39.619999,41.720001,1729421103982.0,0.0
-5.376673,-14.277972,-3.672983,-26.880001,-26.950001,10.29,1729421104004.0,0.0
-5.974878,-12.619746,-1.258625,49.490002,-1.12,-12.32,1729421104023.0,0.0
-5.245068,-11.301301,-1.351945,103.949997,-10.99,-17.92,1729421104041.0,0.0
-4.039084,-11.899508,-0.713061,126.209999,-12.88,-35.279999,1729421104062.0,0.0
-3.986443,-11.241481,-0.287139,164.220001,4.48,-48.439999,1729421104082.0,0.0
-4.039084,-10.861022,-0.79681,264.179993,8.19,-55.510002,1729421104103.0,0.0
-3.414558,-9.678967,-2.098505,390.600006,-1.89,-54.32,1729421104125.0,0.0
-2.823531,-6.690332,-0.433101,532.97998,8.61,-47.25,1729421104144.0,0.0
-3.929015,-2.385644,3.452843,634.409973,27.790001,-37.310001,1729421104162.0,0.0
-5.271388,3.945765,8.193025,557.340027,30.799999,-41.580002,1729421104184.0,0.0
-4.792823,5.221139,9.659825,295.610016,11.41,-29.82,1729421104205.0,0.0
-5.051248,0.90688,7.927422,-17.5,0.21,15.61,1729421104223.0,0.0
-6.568298,-3.929015,6.391229,-202.860001,13.23,24.290001,1729421104243.0,0.0
-6.869793,-6.436693,5.680561,-269.01001,15.12,15.61,1729421104262.0,0.0
-5.493921,-6.941578,7.386643,-274.470001,9.52,10.43,1729421104282.0,0.0
-3.87398,-5.084748,8.985049,-306.110016,13.23,11.2,1729421104306.0,0.0
-2.22054,-0.689133,3.211168,-379.329987,6.51,24.360001,1729421104324.0,0.0
-2.737389,-1.440479,-1.79701,-441.140015,-31.01,55.369999,1729421104343.0,0.0
-5.496314,-6.836295,-3.598805,-492.100006,10.08,59.639999,1729421104362.0,0.0
-8.482556,-13.892728,-4.031906,-484.049988,40.25,27.790001,1729421104384.0,0.0
-7.262216,-16.941183,-5.194818,-288.119995,-32.060001,45.220001,1729421104406.0,0.0
-4.271189,-15.739986,-4.68754,-23.59,-43.540001,29.889999,1729421104423.0,0.0
-5.292924,-12.976277,-2.62732,70.699997,4.2,-6.72,1729421104444.0,0.0
-5.936593,-12.528819,-1.933401,83.300003,11.83,-30.17,1729421104462.0,0.0
-4.895715,-12.677175,-2.912065,112.279999,1.54,-54.25,1729421104481.0,0.0
-4.321437,-12.799208,-3.184847,202.020004,5.04,-67.199997,1729421104504.0,0.0
-3.67059,-10.214959,-1.521835,338.170013,22.610001,-77.559998,1729421104523.0,0.0
-3.627519,-6.135197,-0.985843,501.480011,26.389999,-62.790001,1729421104541.0,0.0
-3.625126,-3.723232,-0.399601,639.72998,6.16,-45.080002,1729421104561.0,0.0
-3.37388,0.399601,4.694718,637.630005,3.92,-37.310001,1729421104581.0,0.0
-4.517649,4.091727,12.236896,427.279999,49.07,-38.709999,1729421104726.0,0.0
-7.276574,4.938786,10.135997,47.880001,33.389999,-15.4,1729421104752.0,0.0
-6.393622,-4.553542,3.017349,-292.459991,-16.17,14.56,1729421104752.0,0.0
-5.91745,-11.889936,4.132405,-415.450012,10.08,2.03,1729421104753.0,0.0
-4.833502,-10.468598,6.484549,-341.950012,9.03,-6.37,1729421104753.0,0.0
-2.790031,-4.936393,4.419543,-261.589996,-19.110001,12.25,1729421104753.0,0.0
-1.134198,-1.706082,1.897508,-227.850006,-42.77,41.93,1729421104753.0,0.0
-1.514657,-1.622334,-0.334995,-296.660004,-22.960001,56.98,1729421104753.0,0.0
-5.958128,-5.998806,-2.658426,-437.01001,42.77,50.400002,1729421104790.0,0.0
-8.248059,-14.737395,-5.910272,-431.130005,21.700001,30.73,1729421104793.0,0.0
-5.4006,-20.14278,-6.001199,-224.490005,-37.310001,24.08,1729421104804.0,0.0
-5.190032,-10.435099,-2.459821,24.290001,-34.509998,-8.19,1729421104878.0,0.0
-6.312266,-8.525627,-2.646462,161.419998,-0.63,-38.290001,1729421104878.0,0.0
-5.60399,-10.186246,-3.644269,181.789993,7.7,-47.110001,1729421104882.0,0.0
-4.07737,-11.57169,-2.285146,219.800003,1.12,-57.189999,1729421104906.0,0.0
-3.565305,-11.129018,-1.495514,359.029999,22.540001,-65.029999,1729421104921.0,0.0
-3.421736,-6.058627,-0.337388,651.97998,31.43,-43.610001,1729421104943.0,0.0
-2.70389,1.782653,7.690532,749.630005,-15.4,-31.92,1729421104962.0,0.0
-2.897708,6.23091,11.753544,601.789978,-2.03,-55.93,1729421105000.0,0.0
-2.596212,4.725825,8.970692,210.630005,-22.469999,-7.63,1729421105003.0,0.0
-3.675375,-0.311067,5.508278,-127.959999,-10.85,36.959999,1729421105035.0,0.0
-6.446264,-4.567898,3.720839,-260.049988,29.33,36.049999,1729421105042.0,0.0
-7.606783,-9.442079,4.68754,-228.970001,23.030001,30.24,1729421105061.0,0.0
-6.541977,-8.817552,6.362515,-171.990005,11.13,17.5,1729421105094.0,0.0
-5.115855,-5.07757,8.260024,-178.080002,5.95,8.4,1729421105103.0,0.0
-4.161119,-1.270589,8.128418,-275.380005,2.66,17.15,1729421105122.0,0.0
-3.524628,-0.552742,5.726025,-409.709991,-6.23,30.799999,1729421105142.0,0.0
-3.115455,-2.833102,0.495314,-513.23999,-22.960001,43.259998,1729421105194.0,0.0
-2.244468,-6.463014,-4.474578,-527.380005,-42.490002,62.650002,1729421105195.0,0.0
-4.012764,-13.615161,-7.436893,-426.720001,-19.879999,80.220001,1729421105203.0,0.0
-6.699903,-18.905691,-7.733603,-260.399994,26.460001,39.689999,1729421105222.0,0.0
-6.45105,-16.323835,-4.84068,-38.849998,22.26,1.05,1729421105242.0,0.0
-6.302694,-6.474977,0.614955,162.889999,0.35,-9.24,1729421105385.0,0.0
-7.814958,-9.221939,0.792024,210.559998,23.450001,-30.870001,1729421105386.0,0.0
-5.898308,-12.031113,2.364109,180.600006,27.65,-42.91,1729421105386.0,0.0
-1.883151,-10.904092,-0.880559,169.960007,9.45,-46.759998,1729421105386.0,0.0
2.428715,-10.772489,-0.98345,221.479996,-36.330002,-47.18,1729421105386.0,0.0
-0.978664,-5.62074,4.555934,371.839996,-38.57,-49.560001,1729421105387.0,0.0
-7.594819,0.095713,7.087541,640.429993,53.619999,-42.420002,1729421105408.0,0.0
-6.912865,4.259224,8.798409,431.830017,7.56,-33.599998,1729421105423.0,0.0
-4.426722,2.859423,10.181459,90.510002,-9.87,4.13,1729421105451.0,0.0
-5.486742,-2.804388,6.623333,-216.089996,-1.82,21.49,1729421105487.0,0.0
-6.041877,-7.740781,5.62074,-373.869995,3.36,10.22,1729421105487.0,0.0
-5.692525,-9.111869,6.719046,-412.579987,6.72,3.57,1729421105504.0,0.0
-4.735396,-7.202396,6.726225,-376.320007,-2.73,5.32,1729421105522.0,0.0
-2.835495,-5.161318,4.321437,-340.339996,-23.309999,11.13,1729421105542.0,0.0
-0.98345,-3.531806,-0.011964,-311.360016,-41.580002,30.940001,1729421105561.0,0.0
-0.870987,-3.943372,-2.715853,-305.619995,-35.490002,62.790001,1729421105582.0,0.0
-8.059027,-11.337193,-2.85703,-347.130005,48.790001,61.040001,1729421105605.0,0.0
-8.197811,-15.653846,-2.938386,-262.360016,30.309999,-1.61,1729421105622.0,0.0
-3.570091,-14.457435,-3.548556,-46.060001,-49.0,8.61,1729421105642.0,0.0
-2.531606,-10.877771,-2.806781,103.599998,-31.360001,-5.04,1729421105663.0,0.0
-4.685147,-10.009177,-3.010171,140.490005,4.41,-20.23,1729421105683.0,0.0
-5.168497,-10.784451,-2.785245,143.009995,16.870001,-33.880001,1729421105707.0,0.0
-4.986642,-12.002398,-2.758924,208.389999,19.389999,-42.209999,1729421105724.0,0.0
-4.187439,-11.933006,-1.730011,342.019989,23.379999,-52.639999,1729421105743.0,0.0
-3.572484,-7.369894,-2.218147,495.25,24.780001,-46.48,1729421105762.0,0.0
-3.426522,-0.81356,1.830509,640.01001,13.09,-30.940001,1729421105782.0,0.0
-3.4672,3.421736,10.939985,649.669983,30.799999,-34.580002,1729421105805.0,0.0
-3.773481,2.993421,12.586248,443.799988,2.8,-27.719999,1729421105829.0,0.0
-3.821337,-1.852045,9.08794,168.490005,-22.68,15.61,1729421106016.0,0.0
-4.735396,-2.9336,6.776474,-42.490002,0.7,11.76,1729421106017.0,0.0
-6.245267,-4.106083,6.709475,-160.580002,10.29,10.92,1729421106020.0,0.0
-6.726225,-6.096912,6.9009,-224.630005,10.92,11.41,1729421106023.0,0.0
-5.929415,-6.367301,8.738588,-247.169998,4.9,5.53,1729421106024.0,0.0
-4.350152,-1.732404,10.444671,-305.339996,-0.84,-0.77,1729421106025.0,0.0
-3.799802,1.636691,6.297909,-481.040009,-33.110001,15.05,1729421106026.0,0.0
-4.13719,-1.383051,-1.962115,-545.440002,-60.27,34.09,1729421106027.0,0.0
-3.266203,-8.913264,-8.212167,-554.119995,-68.18,38.57,1729421106177.0,0.0
-2.464607,-15.531813,-7.735995,-440.720001,-24.710001,44.170002,1729421106181.0,0.0
-4.292724,-18.326628,-5.601598,-203.839996,19.18,36.259998,1729421106183.0,0.0
-4.520042,-14.321043,-3.572484,34.299999,5.53,0.7,1729421106184.0,0.0
-3.821337,-9.190832,-1.363909,154.770004,-3.01,-17.219999,1729421106185.0,0.0
-3.826123,-5.424529,0.349352,145.740005,-0.91,-11.2,1729421106186.0,0.0
-4.039084,-5.168497,0.234497,65.590004,-4.2,-1.68,1729421106188.0,0.0
-4.529613,-8.4347,-1.191626,-7.07,-3.36,4.13,1729421106192.0,0.0
-5.111069,-12.942777,-3.101098,-3.57,-0.14,-7.42,1729421106195.0,0.0
-4.436293,-13.560125,-2.986243,68.25,11.2,-23.450001,1729421106197.0,0.0
-3.87398,-11.188839,-2.081756,207.970001,17.780001,-27.23,1729421106207.0,0.0
-3.323631,-8.331808,-0.358923,322.279999,15.89,-21.700001,1729421106220.0,0.0
-3.531806,-6.135197,2.277967,333.829987,27.93,-19.389999,1729421106242.0,0.0
-4.393222,-4.273581,4.280759,270.690002,41.439999,-23.450001,1729421106262.0,0.0
-4.912465,-2.505285,4.835894,199.360001,32.619999,-14.91,1729421106281.0,0.0
-4.960321,-6.704689,3.979264,146.089996,11.27,4.34,1729421106303.0,0.0
-5.166104,-9.186047,3.256632,140.770004,11.62,1.61,1729421106335.0,0.0
-7.886744,-8.420342,6.293124,275.450012,26.18,-3.29,1729421106362.0,0.0
-6.929615,-3.627519,9.162118,401.660004,-4.27,-22.540001,1729421106366.0,0.0
-2.251646,-0.401994,12.880564,306.320007,-24.08,-28.559999,1729421106381.0,0.0
0.411566,-0.387637,9.533006,73.360001,-34.299999,-7.98,1729421106408.0,0.0
-0.569492,-6.032306,4.608576,-79.379997,-26.110001,6.79,1729421106424.0,0.0
-4.814359,-10.100104,5.201996,-90.160004,22.75,2.03,1729421106441.0,0.0
-7.520642,-7.331609,6.049056,25.34,18.549999,-12.74,1729421106461.0,0.0
-5.783452,-2.785245,6.673582,116.340004,-4.06,-11.62,1729421106482.0,0.0
-4.177868,-1.11027,7.755138,83.650002,-6.58,-4.83,1729421106506.0,0.0
-4.07737,-2.361716,8.13799,-23.59,-2.94,5.18,1729421106523.0,0.0
-4.754539,-4.067799,8.226524,-138.669998,-3.29,11.62,1729421106544.0,0.0
-4.725825,-4.359723,7.776673,-224.490005,-10.99,12.32,1729421106564.0,0.0
-4.31426,-5.666204,6.403193,-271.950012,-22.33,17.219999,1729421106584.0,0.0
-4.534399,-7.355537,4.59422,-299.390015,-40.670002,23.030001,1729421106607.0,0.0
-4.297509,-8.070991,2.916851,-288.190002,-60.060001,15.12,1729421106627.0,0.0
-4.259224,-8.130811,2.679961,-265.790009,-63.91,11.97,1729421106647.0,0.0
-4.058227,-8.240881,2.254039,-248.5,-60.619999,6.37,1729421106664.0,0.0
-3.426522,-8.523234,0.847059,-238.699997,-62.510002,4.27,1729421106683.0,0.0
-2.969493,-8.645268,-0.550349,-224.630005,-60.200001,3.64,1729421106705.0,0.0
-3.28056,-8.683553,-0.605384,-214.690002,-40.459999,5.95,1729421106728.0,0.0
-3.629912,-8.836694,-0.435494,-209.020004,-38.5,2.52,1729421106743.0,0.0
-3.790231,-8.963513,-0.12682,-218.050003,-36.470001,4.06,1729421106763.0,0.0
-3.704089,-8.872586,-1.572084,-235.339996,-41.23,-4.69,1729421106785.0,0.0
-2.524428,-7.482357,-1.852045,-238.279999,-43.68,-2.03,1729421106806.0,0.0
-3.160919,-9.023334,-3.031706,-211.75,-37.52,7.91,1729421106823.0,0.0
-3.120241,-10.226924,-2.445465,-184.660004,-30.870001,4.06,1729421106852.0,0.0
-2.337788,-10.664811,-4.350152,-148.119995,-27.370001,-5.18,1729421107195.0,0.0
-2.739782,-8.250452,-3.85723,-99.82,-15.61,-4.9,1729421107196.0,0.0
-2.600998,-7.558927,-2.955136,-61.880001,-13.72,5.46,1729421107196.0,0.0
