acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
1.634298,-6.233303,-7.152147,-45.990002,14.14,26.110001,1729429098127.0,0.0
-0.31346,-1.986043,-11.782259,-26.530001,5.46,-3.78,1729429098148.0,0.0
1.234696,-2.201397,-12.784851,129.430008,14.07,22.82,1729429098166.0,0.0
-2.694318,-8.379664,-3.35713,181.930008,31.639999,17.360001,1729429098186.0,0.0
-9.671788,-7.109076,-5.264209,122.639999,10.92,4.69,1729429098207.0,0.0
-4.924429,-3.869194,-7.513463,141.119995,-8.82,3.15,1729429098226.0,0.0
-0.409173,-12.528819,-0.957129,208.600006,-29.049999,44.450001,1729429098247.0,0.0
-2.471786,-17.764317,-9.722038,187.880005,-21.07,22.190001,1729429098266.0,0.0
-2.292324,-7.802995,-11.557333,53.130001,-10.5,-35.77,1729429098286.0,0.0
-0.16989,-7.051648,-1.01695,72.870003,13.3,-4.97,1729429098306.0,0.0
-2.371287,-9.049655,-2.785245,12.04,14.7,-21.49,1729429098327.0,0.0
-2.455036,-9.879964,-5.931807,-74.480003,-4.69,-19.460001,1729429098346.0,0.0
0.20339,-8.35813,-5.929415,-129.009995,-1.19,-40.32,1729429098366.0,0.0
0.512064,-5.941379,-8.015956,-157.639999,-6.58,-44.869999,1729429098386.0,0.0
-1.526621,-5.661418,-9.669396,-187.039993,-0.84,-40.25,1729429098406.0,0.0
-1.785046,-4.115655,-10.939985,-157.779999,15.33,-24.43,1729429098426.0,0.0
0.272782,-4.895715,-9.674182,-94.43,28.42,-6.58,1729429098447.0,0.0
0.734596,-3.151347,-9.375079,23.52,33.880001,11.2,1729429098466.0,0.0
1.485943,-1.672583,-8.650054,35.630001,37.799999,16.379999,1729429098486.0,0.0
3.737589,-4.76411,-7.463214,-9.03,37.450001,18.549999,1729429098506.0,0.0
2.098505,-5.223531,-4.491328,-3.08,33.040001,3.85,1729429098526.0,0.0
0.366102,-4.448257,-5.974878,62.09,10.5,1.33,1729429098546.0,0.0
1.708475,-2.486143,-12.99542,112.0,5.32,5.25,1729429098566.0,0.0
-6.702296,-16.637295,4.508078,169.050003,27.58,15.82,1729429098585.0,0.0
-10.887343,-17.458033,-4.508078,80.150002,7.77,-45.990002,1729429098616.0,0.0
3.225525,5.680561,-8.233703,32.830002,-42.490002,-19.25,1729429098626.0,0.0
1.935793,-4.768896,-5.388636,261.029999,3.22,80.849998,1729429098646.0,0.0
-6.893722,-3.620341,-11.720046,151.199997,-2.52,38.57,1729429098666.0,0.0
3.541377,-8.65484,-2.244468,-92.610001,-25.620001,0.7,1729429098686.0,0.0
-0.189033,-7.147361,-2.172683,78.260002,27.09,24.01,1729429098706.0,0.0
-5.264209,-8.322237,-5.166104,-52.57,-9.52,29.889999,1729429098725.0,0.0
-1.993221,-10.363315,-5.852845,-131.809998,-23.030001,-13.58,1729429098747.0,0.0
-1.261017,-9.413363,-6.348158,-114.940002,-15.89,-16.450001,1729429098766.0,0.0
0.138784,-6.630512,-8.712267,-138.600006,-3.43,-41.790001,1729429098786.0,0.0
-0.12682,-7.479963,-8.255238,-170.520004,-5.11,-35.420002,1729429098807.0,0.0
-1.196411,-6.546762,-8.305488,-188.369995,-2.52,-49.630001,1729429098826.0,0.0
-0.600598,-5.067998,-9.226725,-161.630005,4.69,-48.580002,1729429098847.0,0.0
1.806581,0.062213,-10.382458,-117.599998,13.440001,-36.119999,1729429098866.0,0.0
5.74756,-0.189033,-10.978271,-54.810001,20.16,2.38,1729429098885.0,0.0
7.13779,0.222532,-9.262616,-10.36,29.960001,35.139999,1729429098911.0,0.0
3.605984,-2.986243,-9.054441,-96.879997,34.299999,22.26,1729429098926.0,0.0
2.68714,-0.514457,-7.489535,59.990002,30.940001,33.599998,1729429098948.0,0.0
-9.690931,-15.314064,-0.366102,215.880005,19.809999,56.0,1729429098967.0,0.0
-13.296914,-13.24906,-5.063213,105.419998,-13.93,-8.96,1729429098993.0,0.0
-3.067599,-7.834101,-9.293723,2.8,-35.700001,-35.07,1729429099005.0,0.0
2.244468,1.59362,-9.01137,39.130001,-2.8,-38.57,1729429099028.0,0.0
2.251646,-21.686153,10.743774,454.160004,-4.55,110.809998,1729429099047.0,0.0
-1.387837,-13.07199,-18.975084,100.029999,21.35,19.389999,1729429099066.0,0.0
-0.433101,-2.495714,-8.848659,-77.629997,-49.279999,-23.309999,1729429099086.0,0.0
4.371687,-7.700103,-5.024928,101.43,-44.240002,-20.16,1729429099106.0,0.0
-2.033899,-3.888337,-3.376273,108.150002,29.610001,2.17,1729429099126.0,0.0
-4.113262,-5.103891,-3.981657,-26.32,-15.4,24.15,1729429099148.0,0.0
-0.861416,-8.327023,-6.845865,-112.489998,-40.599998,1.33,1729429099166.0,0.0
-1.785046,-8.451449,-7.829315,-41.580002,-32.689999,8.61,1729429099186.0,0.0
-2.443072,-6.63769,-6.979864,-0.21,-19.32,-5.32,1729429099206.0,0.0
-2.249253,-7.219146,-7.733603,-38.709999,-18.129999,-1.96,1729429099227.0,0.0
-1.959722,-8.793623,-7.814958,-62.09,-14.28,-1.61,1729429099247.0,0.0
-1.710868,-8.327023,-6.798009,-31.219999,-8.75,-2.24,1729429099267.0,0.0
-1.150948,-6.953543,-6.362515,-2.38,-6.23,-2.87,1729429099286.0,0.0
-0.153141,-7.496714,-6.041877,-5.74,-6.3,-3.22,1729429099307.0,0.0
0.196211,-7.56132,-6.314659,-11.76,-9.87,-3.08,1729429099326.0,0.0
0.191426,-6.518049,-5.460421,-14.28,-11.2,-0.91,1729429099349.0,0.0
-0.538385,-7.360322,-4.661219,-22.75,-16.17,1.96,1729429099369.0,0.0
-0.31346,-8.678767,-5.453243,-22.26,-33.529999,-2.17,1729429099389.0,0.0
-0.488136,-8.927622,-5.278566,4.27,-43.330002,-7.42,1729429099410.0,0.0
0.325424,-7.24786,-6.23091,25.9,-55.369999,-15.26,1729429099428.0,0.0
-2.112862,-5.733203,-6.424729,35.420002,-56.0,-1.47,1729429099452.0,0.0
-1.837688,-7.45125,-5.721239,12.46,-64.190002,2.24,1729429099468.0,0.0
-2.160719,-7.477571,-6.118448,40.810001,-68.669998,9.45,1729429099489.0,0.0
-3.189633,-6.13759,-8.073383,89.25,-67.199997,19.530001,1729429099508.0,0.0
-4.398008,-6.948757,-13.107882,9.45,-49.560001,9.03,1729429099529.0,0.0
-7.475177,-10.600205,-11.162518,-47.810001,-2.87,11.69,1729429099550.0,0.0
-4.084548,-8.35813,-7.609176,-37.59,26.809999,-3.22,1729429099567.0,0.0
-2.943172,-6.379266,-6.721439,-38.990002,45.080002,-8.12,1729429099590.0,0.0
-0.09332,-9.207582,-4.761717,-91.699997,37.310001,-16.73,1729429099608.0,0.0
-2.605784,-8.219346,-6.132804,-68.110001,26.6,-21.49,1729429099629.0,0.0
-1.119841,-7.948956,-8.224132,-40.529999,22.82,-24.99,1729429099650.0,0.0
-0.497707,-6.580262,-4.721039,-28.559999,26.110001,-22.190001,1729429099669.0,0.0
0.098106,-5.649454,-3.101098,-32.130001,15.12,-16.940001,1729429099688.0,0.0
0.418744,-8.003991,-6.259624,-65.800003,-3.5,-21.42,1729429099712.0,0.0
-1.028914,-7.13779,-5.493921,-59.150002,-7.35,-28.139999,1729429099727.0,0.0
-0.047856,-5.32403,-5.651847,-76.230003,-14.77,-38.290001,1729429099749.0,0.0
-0.729811,-5.572884,-5.261817,-122.919998,-24.15,-38.779999,1729429099770.0,0.0
0.586242,-4.871787,-6.570691,-176.330002,-38.009998,-48.650002,1729429099787.0,0.0
-0.736989,-5.005785,-6.795617,-196.839996,-48.439999,-39.689999,1729429099808.0,0.0
-0.478565,-4.898108,-9.396614,-172.059998,-58.029999,-39.34,1729429099831.0,0.0
0.818345,-2.589034,-9.987641,-162.610001,-54.810001,-47.459999,1729429099859.0,0.0
-1.509871,-2.665605,-9.303294,-136.360001,-49.91,-10.29,1729429099868.0,0.0
-2.18704,-3.412165,-8.95155,-110.040001,-48.790001,-12.18,1729429099888.0,0.0
-4.235296,-4.912465,-10.102496,-81.480003,-52.080002,0.14,1729429099912.0,0.0
-3.486342,-3.426522,-11.20798,-79.730003,-53.200001,-9.1,1729429099929.0,0.0
-0.136391,-5.209175,-11.440084,20.02,-46.830002,10.92,1729429099951.0,0.0
-2.799603,-2.706282,-11.148161,99.120003,-34.299999,3.64,1729429099969.0,0.0
-1.392623,-2.426322,-11.006985,167.649994,-26.32,26.32,1729429099987.0,0.0
-4.333402,-3.125026,-9.559326,122.5,-11.55,1.75,1729429100008.0,0.0
-3.278167,-3.144169,-7.678568,79.169998,-14.84,2.94,1729429100027.0,0.0
-3.302095,-6.173482,-7.80778,37.099998,-23.59,-7.98,1729429100048.0,0.0
-2.825923,-6.15434,-8.518449,76.720001,-24.639999,-10.5,1729429100069.0,0.0
-3.345166,-4.646862,-10.124033,97.300003,-12.39,-5.46,1729429100087.0,0.0
-3.639483,-5.484349,-9.707682,59.5,-2.87,-5.67,1729429100108.0,0.0
-2.65364,-5.601598,-9.387043,29.049999,-5.95,-9.59,1729429100129.0,0.0
-4.292724,-4.407579,-6.9009,57.82,0.98,-6.3,1729429100148.0,0.0
-2.799603,-6.362515,-7.578069,98.209999,-2.17,3.22,1729429100168.0,0.0
-0.827917,-4.778467,-11.076375,107.800003,-10.71,6.3,1729429100187.0,0.0
-4.828716,-4.498507,-7.951349,186.339996,19.6,11.76,1729429100210.0,0.0
-3.445665,-5.182854,-5.960521,83.440002,12.18,17.290001,1729429100227.0,0.0
-3.117848,-6.546762,-0.662812,10.85,-9.38,-6.58,1729429100249.0,0.0
-2.57707,-12.698709,-3.979264,343.630005,-83.790001,-5.88,1729429100268.0,0.0
-10.827522,-0.320638,-7.209574,501.970001,31.15,53.060001,1729429100286.0,0.0
-7.207181,-2.624927,-5.422136,273.140015,26.32,21.0,1729429100310.0,0.0
-3.074777,-8.341379,-2.725425,63.279999,-12.39,18.83,1729429100328.0,0.0
-4.266403,-14.122439,-4.067799,79.449997,-17.710001,-2.59,1729429100348.0,0.0
-5.745167,-11.227123,1.021735,198.520004,2.45,0.49,1729429100368.0,0.0
-4.936393,-11.720046,0.51685,231.279999,1.19,-11.83,1729429100387.0,0.0
-4.34058,-9.111869,2.902494,177.660004,12.25,-8.82,1729429100409.0,0.0
6.721439,6.173482,-13.24906,258.230011,-43.400002,-9.24,1729429100428.0,0.0
-11.23191,-14.72543,-0.524028,435.540009,119.629997,-12.81,1729429100450.0,0.0
-9.336794,-6.288338,1.057628,184.029999,-9.24,49.420002,1729429100468.0,0.0
-4.321437,-14.830715,-0.440279,166.880005,52.150002,4.55,1729429100488.0,0.0
-5.295317,-12.988241,0.562313,87.150002,25.059999,1.19,1729429100508.0,0.0
-8.193025,-10.179067,-1.021735,173.809998,47.25,-22.540001,1729429100528.0,0.0
-8.224132,-11.263017,-1.916651,240.660004,55.09,-10.08,1729429100548.0,0.0
-5.211568,-4.058227,2.464607,289.519989,114.099998,-15.4,1729429100567.0,0.0
-3.022135,-2.167897,2.09372,224.979996,101.919998,-13.440001,1729429100587.0,0.0
-0.435494,-0.653241,8.449057,145.25,88.550003,9.45,1729429100608.0,0.0
2.39043,-3.668197,11.810973,141.190002,46.34,54.389999,1729429100628.0,0.0
-4.776074,-4.957928,9.260223,143.360001,20.719999,60.619999,1729429100649.0,0.0
-5.175675,-5.264209,7.463214,148.820007,15.82,64.050003,1729429100669.0,0.0
-2.072184,-7.243074,8.755339,159.949997,19.6,68.599998,1729429100686.0,0.0
-8.212167,-5.424529,6.652047,116.270004,9.73,99.82,1729429100709.0,0.0
-3.208775,-9.568897,7.018148,56.490002,21.98,82.040001,1729429100727.0,0.0
-5.225924,-2.871387,7.338787,101.989998,56.490002,91.419998,1729429100748.0,0.0
-8.726624,-7.377072,8.039884,61.32,37.66,91.559998,1729429100767.0,0.0
-8.571091,-8.403593,10.023535,38.5,30.24,70.699997,1729429100788.0,0.0
-7.951349,-5.699703,8.195417,-43.610001,6.86,47.32,1729429100807.0,0.0
-6.707082,-7.645068,2.167897,-66.849998,-12.04,40.740002,1729429100826.0,0.0
-6.022735,-9.363115,2.273181,-13.86,-11.34,20.860001,1729429100849.0,0.0
-5.922236,-6.951149,6.943972,89.879997,13.02,-8.61,1729429100868.0,0.0
-6.142376,-5.223531,8.283953,63.139999,4.76,-21.35,1729429100887.0,0.0
-3.969693,-5.757132,5.580062,-20.51,-11.55,-22.960001,1729429100912.0,0.0
-3.431308,-5.393422,5.491528,15.96,0.35,-18.9,1729429100926.0,0.0
-5.017749,-1.959722,7.453642,87.5,18.48,-16.73,1729429100947.0,0.0
-5.410172,-3.213561,5.393422,42.07,9.24,-8.68,1729429100968.0,0.0
-5.828916,-4.019942,5.687739,18.27,5.53,-3.78,1729429100987.0,0.0
-7.594819,-4.395615,7.180861,25.129999,4.9,-5.6,1729429101007.0,0.0
-7.712067,-5.223531,7.865208,21.35,-9.17,-14.49,1729429101034.0,0.0
-7.183254,-4.45065,7.566105,7.63,-22.190001,-24.99,1729429101052.0,0.0
-6.60419,-2.689533,6.238089,-18.200001,-25.690001,-31.15,1729429101067.0,0.0
-5.929415,-2.70389,6.702296,-40.459999,-25.76,-24.01,1729429101087.0,0.0
-6.673582,-3.833302,9.166903,-62.720001,-20.370001,-17.01,1729429101108.0,0.0
-8.135597,-3.440879,10.987842,-156.100006,-24.710001,-24.85,1729429101127.0,0.0
-8.188239,-2.036292,9.353544,-286.299988,-56.560001,-32.759998,1729429101151.0,0.0
-7.771888,-1.785046,7.77428,-384.579987,-87.010002,-33.32,1729429101169.0,0.0
-7.999206,-2.07697,3.278167,-473.549988,-89.18,-36.330002,1729429101191.0,0.0
-7.590034,-8.872586,-4.232903,-446.179993,-141.889999,-64.190002,1729429101209.0,0.0
-4.917251,-11.274981,-3.184847,-241.990005,-92.540001,-61.18,1729429101228.0,0.0
-5.182854,-9.568897,1.153341,-11.41,-29.26,-69.790001,1729429101250.0,0.0
-4.608576,-6.424729,3.663411,114.309998,-11.41,-75.18,1729429101270.0,0.0
-3.316452,-6.178268,4.503292,74.830002,-19.950001,-60.900002,1729429101289.0,0.0
-2.215754,-7.037291,4.292724,-4.55,-23.309999,-47.950001,1729429101309.0,0.0
-2.232504,-8.903693,3.574877,-70.629997,-28.630001,-36.470001,1729429101329.0,0.0
-1.397408,-9.616754,2.751746,-71.330002,-22.469999,-33.32,1729429101351.0,0.0
-0.485743,-9.24108,2.26361,-21.98,-4.9,-27.790001,1729429101369.0,0.0
-0.892523,-8.949157,2.809174,21.49,21.49,-19.18,1729429101391.0,0.0
-0.705883,-9.186047,3.326023,37.799999,27.09,-19.389999,1729429101409.0,0.0
-1.177269,-10.360922,3.617948,56.77,32.130001,-17.99,1729429101430.0,0.0
-1.038485,-11.356337,3.18724,94.919998,30.1,-26.67,1729429101452.0,0.0
-1.476372,-10.667203,3.881158,131.25,47.389999,-35.209999,1729429101471.0,0.0
-2.359323,-9.664611,4.029513,124.739998,53.27,-47.18,1729429101488.0,0.0
-2.459821,-9.824929,4.309474,113.190002,53.130001,-60.830002,1729429101510.0,0.0
-2.883351,-9.671788,5.883951,128.029999,60.689999,-70.910004,1729429101530.0,0.0
-3.321238,-8.489735,7.484749,147.839996,62.09,-79.800003,1729429101551.0,0.0
-3.125026,-8.736196,6.987042,158.550003,43.75,-88.340004,1729429101569.0,0.0
-3.596412,-7.881958,6.876972,184.940002,38.709999,-94.290001,1729429101588.0,0.0
-4.027121,-6.135197,8.276773,220.850006,37.380001,-96.040001,1729429101610.0,0.0
-3.582055,-3.795017,8.781659,221.059998,26.18,-94.080002,1729429101630.0,0.0
-2.622534,-2.196611,8.652447,176.539993,9.1,-83.860001,1729429101651.0,0.0
-1.880759,-4.182654,7.726424,125.580002,-16.450001,-72.660004,1729429101669.0,0.0
-0.995414,-5.45085,6.9679,135.240005,-19.040001,-72.239998,1729429101690.0,0.0
-0.677169,-3.536592,7.302894,174.160004,4.9,-77.559998,1729429101710.0,0.0
-1.210768,-2.474179,8.518449,176.119995,14.28,-78.120003,1729429101730.0,0.0
-1.057628,-2.708675,9.489935,159.039993,9.8,-81.900002,1729429101798.0,0.0
-1.619941,-2.37368,10.006784,146.300003,6.72,-79.029999,1729429101798.0,0.0
-2.086541,-2.495714,9.564112,113.120003,-3.15,-72.169998,1729429101799.0,0.0
-2.194218,-2.069792,8.748159,86.449997,-7.77,-70.629997,1729429101820.0,0.0
-2.474179,-1.184447,8.568698,84.139999,-7.35,-65.519997,1729429101829.0,0.0
-2.854637,-0.215354,8.970692,79.099998,-8.61,-55.09,1729429101850.0,0.0
-2.89053,-0.059821,8.748159,61.25,-17.219999,-39.759998,1729429101869.0,0.0
-3.091527,0.239282,8.874979,40.670002,-21.210001,-15.190001,1729429101889.0,0.0
-3.323631,-0.002393,9.066404,26.950001,-24.290001,2.45,1729429102044.0,0.0
-2.9336,-0.366102,9.035298,12.46,-28.42,18.83,1729429102047.0,0.0
-3.012564,-0.306281,8.662018,-6.37,-33.389999,35.279999,1729429102050.0,0.0
-2.914458,-0.265603,7.111469,-38.709999,-42.349998,46.48,1729429102052.0,0.0
-1.550549,-1.387837,7.243074,-39.48,-43.259998,52.779999,1729429102052.0,0.0
-1.579263,-1.332802,8.274381,-16.73,-23.940001,56.490002,1729429102070.0,0.0
-0.957129,-2.151148,8.449057,-10.99,-25.549999,55.02,1729429102071.0,0.0
-0.514457,-1.773082,9.06162,-1.61,-16.52,57.049999,1729429102072.0,0.0
-0.552742,-1.442872,9.583255,-23.52,-14.0,56.700001,1729429102077.0,0.0
-0.009571,-2.510071,9.499505,-53.760002,-17.15,54.670002,1729429102089.0,0.0
0.741775,-2.828316,9.126225,-55.439999,-17.15,46.130001,1729429102127.0,0.0
0.588634,-2.536392,9.209974,-23.1,-13.02,41.509998,1729429102129.0,0.0
0.270389,-2.108077,9.834501,-3.36,-11.34,36.610001,1729429102149.0,0.0
0.342174,-1.988436,10.121639,-0.21,-16.73,36.189999,1729429102176.0,0.0
0.196211,-2.081756,10.509278,1.47,-21.629999,35.91,1729429102189.0,0.0
0.069392,-1.892723,10.363315,4.9,-29.049999,31.57,1729429102213.0,0.0
0.356531,-2.37368,10.303494,8.4,-34.93,27.370001,1729429102231.0,0.0
1.462015,-2.773281,10.195816,16.450001,-39.34,20.16,1729429102249.0,0.0
1.909473,-2.206182,10.348958,28.91,-38.360001,14.0,1729429102269.0,0.0
-0.602991,1.246661,4.591826,77.07,-20.65,29.68,1729429102289.0,0.0
-0.969093,2.639283,10.030712,103.389999,12.74,43.189999,1729429102312.0,0.0
0.289532,0.404387,9.547362,15.47,-1.4,40.389999,1729429102329.0,0.0
1.09352,-1.31366,8.999406,-8.54,1.33,46.41,1729429102354.0,0.0
1.294517,-2.222932,8.250452,-17.780001,0.07,38.5,1729429102369.0,0.0
2.45025,-2.804388,9.442079,-5.18,6.09,38.080002,1729429102389.0,0.0
0.914058,-1.488336,10.705488,10.64,7.7,28.280001,1729429102414.0,0.0
-1.323231,1.148555,10.844273,27.02,4.13,24.5,1729429102429.0,0.0
-0.567099,0.052642,10.011569,6.02,-1.61,32.900002,1729429102477.0,0.0
2.0004,-3.055635,8.444271,-24.639999,-8.89,26.32,1729429102482.0,0.0
1.459622,-0.952343,9.126225,39.830002,6.65,19.040001,1729429102490.0,0.0
0.705883,-0.052642,9.205189,41.16,3.71,16.030001,1729429102578.0,0.0
0.495314,-0.636491,9.611969,26.25,-4.48,19.110001,1729429102579.0,0.0
0.533599,-0.909273,9.942179,20.719999,-9.66,21.49,1729429102580.0,0.0
0.502493,-0.4666,10.135997,15.05,-12.53,21.98,1729429102583.0,0.0
0.447458,-1.038485,9.755538,0.56,-18.549999,21.49,1729429102590.0,0.0
0.545564,-1.036092,9.439686,-3.92,-16.030001,16.66,1729429102609.0,0.0
1.18684,-0.583849,9.322437,-8.12,-9.87,12.32,1729429102634.0,0.0
1.854438,-0.267996,9.114261,-14.77,-7.77,10.01,1729429102653.0,0.0
1.447658,0.519243,8.705089,-15.96,-1.05,13.86,1729429102669.0,0.0
0.952343,0.270389,8.764909,-26.389999,3.78,20.58,1729429102690.0,0.0
0.51685,-0.947558,9.68136,-45.990002,4.06,25.76,1729429102710.0,0.0
0.236889,-1.885544,9.521042,-70.209999,-1.61,17.57,1729429102729.0,0.0
1.459622,-0.327817,8.212167,-72.309998,5.53,18.129999,1729429102760.0,0.0
-0.131605,0.567099,8.693125,-82.739998,6.09,35.98,1729429102773.0,0.0
-0.31346,-0.189033,10.19821,-152.949997,-10.15,49.98,1729429102790.0,0.0
-1.942972,-1.79701,8.9683,-199.5,-15.33,57.470001,1729429102809.0,0.0
-0.744168,-1.299303,8.499306,-227.5,-17.290001,76.650002,1729429102829.0,0.0
-1.72044,-2.340181,6.908078,-280.209991,-19.879999,63.209999,1729429102851.0,0.0
-0.098106,-0.756132,6.795617,-356.019989,-20.16,77.699997,1729429102869.0,0.0
-0.019143,0.074178,5.924629,-454.720001,-28.84,102.129997,1729429102890.0,0.0
-0.526421,-2.828316,1.079163,-578.900024,-57.119999,106.889999,1729429102912.0,0.0
-0.382852,-7.771888,-3.433701,-694.470032,-73.919998,80.709999,1729429102930.0,0.0
-1.31366,-12.014362,-4.601398,-734.440002,-64.400002,47.529999,1729429102953.0,0.0
-1.540978,-11.057234,-6.072984,-677.390015,-62.510002,11.76,1729429102970.0,0.0
-0.124427,-9.135797,-10.521241,-570.98999,-57.400002,-14.49,1729429102990.0,0.0
1.428515,-8.606983,-13.478769,-474.600006,-44.52,-18.549999,1729429103011.0,0.0
2.132005,-10.425529,-13.710874,-402.149994,-14.98,-10.08,1729429103031.0,0.0
2.701497,-12.437892,-11.964113,-292.110016,13.440001,-7.42,1729429103054.0,0.0
1.639083,-10.449455,-9.41815,-177.309998,38.920002,-16.1,1729429103077.0,0.0
-0.155533,-9.24108,-8.212167,-108.709999,42.84,-23.1,1729429103091.0,0.0
-2.663212,-6.015556,-0.191426,14.91,39.970001,2.73,1729429103116.0,0.0
0.497707,-8.367701,-11.933006,-60.41,7.91,-17.01,1729429103206.0,0.0
2.033899,-7.879565,-11.035697,-166.039993,-21.280001,-10.64,1729429103208.0,0.0
1.074377,-7.45125,-6.084948,-89.389999,1.19,-15.82,1729429103211.0,0.0
-0.882952,-6.970293,-6.125626,-20.790001,19.67,-16.17,1729429103214.0,0.0
-0.480957,-7.075576,-8.635696,-54.740002,2.03,-32.619999,1729429103229.0,0.0
-0.366102,-9.540184,-11.014162,-0.28,-14.49,-38.150002,1729429103252.0,0.0
-0.39003,-10.167104,-11.196017,87.080002,-2.45,-46.830002,1729429103270.0,0.0
-0.18664,-7.336394,-9.126225,187.880005,10.15,-51.66,1729429103325.0,0.0
0.445065,-5.242674,-8.623734,268.799988,12.95,-35.490002,1729429103365.0,0.0
1.887937,-6.506085,-9.298509,370.230011,15.33,0.49,1729429103367.0,0.0
2.529213,-7.635497,-9.583255,481.809998,32.060001,29.68,1729429103368.0,0.0
2.074577,-6.673582,-8.305488,521.570007,66.010002,34.650002,1729429103415.0,0.0
0.947558,-6.240481,-5.103891,425.880005,100.029999,30.52,1729429103417.0,0.0
1.253839,-7.446464,-3.986443,295.049988,99.470001,19.67,1729429103417.0,0.0
1.495514,-8.331808,-3.613162,244.790009,97.790001,11.55,1729429103430.0,0.0
0.677169,-8.054241,-1.040878,265.860016,114.099998,14.14,1729429103450.0,0.0
-0.586242,-6.723832,1.641476,316.820007,133.979996,10.71,1729429103471.0,0.0
-0.047856,-5.340781,3.290131,340.970001,121.660004,10.15,1729429103491.0,0.0
-0.131605,-4.9675,3.416951,324.100006,117.669998,10.57,1729429103511.0,0.0
-1.387837,-4.900501,1.806581,271.179993,107.309998,13.86,1729429103531.0,0.0
-0.055035,-5.56092,0.256032,312.410004,83.230003,22.469999,1729429103554.0,0.0
-2.151148,5.24746,18.515661,343.630005,175.350006,53.130001,1729429103572.0,0.0
-6.04427,-0.76331,11.734402,47.18,29.120001,49.490002,1729429103739.0,0.0
-1.880759,-7.264609,9.332008,-82.529999,-36.189999,63.209999,1729429103740.0,0.0
-1.37348,-9.664611,6.388836,-40.25,-20.65,65.519997,1729429103740.0,0.0
-2.041078,-8.652447,6.190232,-10.01,5.18,58.66,1729429103740.0,0.0
-1.859223,-7.867601,5.972485,-8.47,18.41,49.77,1729429103740.0,0.0
-1.557728,-8.662018,3.964907,-14.14,11.41,42.209999,1729429103741.0,0.0
-1.74676,-7.613962,4.4674,37.799999,30.73,37.66,1729429103741.0,0.0
-3.084348,-7.79103,7.645068,58.73,33.950001,34.860001,1729429103741.0,0.0
-3.503092,-6.575477,8.422735,7.91,20.370001,27.370001,1729429103761.0,0.0
-2.904887,-8.238488,6.819544,-36.400002,-3.22,18.34,1729429103781.0,0.0
-2.301895,-7.551748,6.139983,-29.120001,0.14,16.1,1729429103795.0,0.0
-2.347359,-7.685746,5.948557,-18.129999,7.35,11.34,1729429103811.0,0.0
-2.457429,-7.963314,6.362515,-13.58,15.61,9.03,1729429103831.0,0.0
-2.723032,-7.501499,7.721639,0.7,19.74,8.54,1729429103865.0,0.0
-2.95035,-7.264609,8.181061,2.66,15.89,8.05,1729429103871.0,0.0
-2.916851,-7.585248,7.49432,-12.18,6.65,6.23,1729429103890.0,0.0
-2.864209,-7.652246,6.716653,-18.620001,3.85,1.89,1729429103914.0,0.0
-2.957529,-7.487142,6.405586,-16.030001,5.67,-0.42,1729429103930.0,0.0
-2.849852,-7.173682,6.271588,-10.71,6.37,-1.26,1729429103962.0,0.0
-3.072384,-7.300502,6.238089,-0.49,7.63,-0.77,1729429103972.0,0.0
-2.900101,-7.125826,6.209375,8.61,9.8,-2.8,1729429103992.0,0.0
-3.17049,-7.228717,6.422336,5.74,10.5,-1.96,1729429104011.0,0.0
-3.311667,-7.568498,6.209375,-9.66,7.49,-2.17,1729429104031.0,0.0
-3.270989,-7.276574,5.982057,-21.35,5.81,-3.29,1729429104054.0,0.0
-2.742175,-6.518049,5.783452,-20.370001,4.06,-2.38,1729429104071.0,0.0
-2.749353,-4.646862,6.025128,-11.2,6.93,3.01,1729429104092.0,0.0
-3.18724,-3.78066,6.635297,-34.509998,7.35,20.51,1729429104112.0,0.0
-4.275974,-5.486742,5.84088,-82.389999,-4.27,36.189999,1729429104132.0,0.0
-4.445865,-7.625926,5.493921,-95.340004,-9.8,43.330002,1729429104157.0,0.0
-3.754339,-7.238289,4.87418,-114.239998,0.21,39.689999,1729429104171.0,0.0
-4.113262,-10.236496,5.321638,-176.119995,-9.31,35.98,1729429104191.0,0.0
-3.409772,-11.014162,4.895715,-218.190002,-20.370001,28.280001,1729429104212.0,0.0
-3.251846,-9.4349,4.096512,-228.410004,-16.66,16.24,1729429104246.0,0.0
-3.515057,-8.537591,2.895315,-253.119995,-21.280001,8.82,1729429104254.0,0.0
-3.512664,-7.441679,1.339981,-304.01001,-34.860001,0.7,1729429104272.0,0.0
-3.507878,-7.302894,-0.165105,-342.019989,-41.369999,-0.91,1729429104291.0,0.0
-3.864408,-9.030513,-0.205783,-358.119995,-36.889999,-8.47,1729429104312.0,0.0
