acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.275774,-9.308081,-1.744368,-122.709999,-63.139999,3.85,1729473891359.0,0.0
-0.882952,-10.492528,-5.541777,-197.330002,-111.230003,21.07,1729473891380.0,0.0
-1.26341,-9.870394,-4.481757,-276.079987,-102.550003,-6.3,1729473891398.0,0.0
-5.594419,-7.645068,-9.279366,-258.579987,-35.349998,-33.32,1729473891423.0,0.0
-7.192825,-7.616355,-15.330814,-141.330002,-33.18,-32.619999,1729473891438.0,0.0
-5.575277,-11.375479,-12.016755,-33.880001,14.56,3.64,1729473891459.0,0.0
-2.806781,-10.951948,-8.276773,44.939999,30.1,21.559999,1729473891482.0,0.0
-1.471586,-4.850252,-4.520042,69.160004,61.110001,-0.63,1729473891510.0,0.0
-1.122234,-5.9677,-4.177868,24.92,57.330002,4.62,1729473891520.0,0.0
0.028714,-8.563912,-5.903094,-19.110001,46.200001,4.48,1729473891539.0,0.0
0.052642,-6.778866,6.666404,41.509998,64.190002,14.63,1729473891559.0,0.0
-2.414358,-6.585048,5.572884,94.919998,2.45,23.52,1729473891580.0,0.0
-5.773881,-9.365508,-0.940379,-26.25,-40.32,-11.2,1729473891599.0,0.0
-5.402994,-10.068997,-5.690133,-157.430008,-64.400002,-41.439999,1729473891620.0,0.0
-1.146162,-8.193025,-9.858429,-146.020004,-112.349998,-24.710001,1729473891638.0,0.0
-1.957329,-5.702096,-10.140782,-172.199997,-62.650002,-37.170002,1729473891660.0,0.0
-5.970093,-7.025328,-12.102897,-153.580002,8.82,-33.599998,1729473891683.0,0.0
-6.159126,-6.999006,-11.284552,-65.590004,34.580002,-19.6,1729473891699.0,0.0
-2.194218,-7.377072,-8.908479,25.059999,23.52,10.57,1729473891718.0,0.0
-0.540778,-5.17089,-7.575676,-14.77,25.41,-1.4,1729473891738.0,0.0
-3.182454,-4.244867,-5.024928,-142.240005,72.379997,-22.540001,1729473891759.0,0.0
-2.352145,-5.206782,-7.707282,-212.729996,41.02,-23.52,1729473891783.0,0.0
0.236889,-6.489335,-2.395216,-165.759995,15.89,-7.0,1729473891799.0,0.0
1.045663,-9.028119,-1.225125,-60.900002,-7.98,6.02,1729473891818.0,0.0
-1.347159,-8.630912,-2.825923,-27.370001,-26.530001,-4.9,1729473891839.0,0.0
-4.402793,-4.130012,-5.694918,-91.139999,-25.969999,-24.219999,1729473891858.0,0.0
-2.991028,-7.606783,-10.152746,-116.270004,-57.68,-16.59,1729473891881.0,0.0
-2.165504,-8.717053,-13.150953,-101.57,-63.07,-26.25,1729473891901.0,0.0
-2.160719,-2.744568,-15.900306,-75.599998,-29.960001,-38.57,1729473891919.0,0.0
-2.045863,-0.634098,-15.328422,-45.990002,-16.450001,0.28,1729473891938.0,0.0
-5.297709,-4.07737,-8.003991,-47.810001,26.389999,15.89,1729473891958.0,0.0
-3.036492,-3.59402,-8.145168,3.5,30.799999,19.110001,1729473891979.0,0.0
-3.428915,-3.895515,-9.016156,-22.33,40.599998,-5.04,1729473891999.0,0.0
-4.400401,-4.103691,-9.937392,-35.700001,44.939999,3.29,1729473892018.0,0.0
-3.110669,-1.741975,-8.977871,-21.280001,31.5,3.57,1729473892039.0,0.0
-3.361916,-2.467,-5.402994,-16.799999,37.52,7.07,1729473892060.0,0.0
-1.217947,-3.553342,-4.948357,-41.860001,16.450001,2.24,1729473892081.0,0.0
1.062413,-3.206382,-5.072784,-49.91,-5.6,8.61,1729473892098.0,0.0
1.083949,-9.559326,-7.238289,-51.869999,-28.280001,2.52,1729473892118.0,0.0
-2.608176,-6.809973,-6.357729,2.87,-27.51,-5.32,1729473892140.0,0.0
-3.684947,-4.587041,-9.458827,37.869999,-37.59,-15.26,1729473892160.0,0.0
-1.392623,-6.096912,-11.712867,40.32,-53.619999,-15.05,1729473892184.0,0.0
-0.011964,-2.40718,-12.813565,28.42,-42.420002,-27.23,1729473892199.0,0.0
-3.751946,-2.749353,-8.520842,11.76,-8.12,-8.47,1729473892218.0,0.0
-4.900501,-2.720639,-6.975078,-57.400002,-1.19,-23.59,1729473892239.0,0.0
-5.656632,-1.971686,-12.823137,-13.16,-13.51,14.91,1729473892258.0,0.0
-2.694318,-1.143769,-11.722438,-12.81,12.04,14.98,1729473892281.0,0.0
-1.299303,-4.881358,-11.021341,-23.030001,23.309999,17.01,1729473892298.0,0.0
-2.701497,-3.194418,-10.061819,20.370001,43.959999,6.93,1729473892318.0,0.0
-2.995814,-2.175076,-7.99442,34.23,32.34,3.71,1729473892339.0,0.0
-2.900101,-3.074777,-6.228518,5.88,29.4,-3.01,1729473892360.0,0.0
-1.861616,-1.012164,-5.850451,-40.110001,15.12,-8.26,1729473892382.0,0.0
-0.842274,-5.486742,-5.201996,-56.349998,-2.24,5.11,1729473892398.0,0.0
-1.215554,-7.905886,-5.532206,-10.08,-32.200001,-0.28,1729473892419.0,0.0
-4.106083,-5.335995,-7.087541,34.720001,-37.240002,-4.9,1729473892438.0,0.0
-3.349952,-4.567898,-10.478169,28.07,-48.439999,-12.53,1729473892459.0,0.0
-0.27996,-5.785845,-13.576876,-0.07,-59.779999,-21.49,1729473892480.0,0.0
-0.07657,-2.148755,-11.844472,6.58,-32.41,-26.880001,1729473892499.0,0.0
-4.898108,-2.663212,-5.572884,7.91,-1.33,-13.93,1729473892519.0,0.0
-6.348158,-1.344766,-8.91805,-19.6,-17.85,-13.51,1729473892539.0,0.0
-4.890929,-1.356731,-13.237095,-53.549999,-23.59,7.7,1729473892559.0,0.0
-1.189233,-1.842474,-11.753544,-59.849998,-5.18,18.059999,1729473892580.0,0.0
-0.009571,-4.524827,-11.619547,-36.68,20.23,7.07,1729473892598.0,0.0
-2.127219,-4.431508,-12.023933,6.79,42.349998,-2.1,1729473892618.0,0.0
-3.158526,-1.208375,-7.585248,57.119999,31.219999,2.52,1729473892639.0,0.0
-2.756532,-1.509871,-5.405386,-25.34,35.139999,-10.43,1729473892658.0,0.0
-1.998007,-0.272782,-5.268995,-67.410004,16.309999,1.4,1729473892680.0,0.0
-0.751346,-7.211967,-6.9344,-56.700001,-5.95,12.95,1729473892700.0,0.0
-3.505485,-8.752945,-6.699903,-3.85,-19.110001,-1.89,1729473892717.0,0.0
-5.721239,-4.007978,-9.32483,10.01,-14.07,-20.09,1729473892740.0,0.0
-2.234896,-4.338188,-10.865808,7.7,-38.290001,-12.53,1729473892760.0,0.0
-0.741775,-3.9338,-10.408779,35.349998,-31.92,-14.56,1729473892781.0,0.0
-1.51705,-4.079762,-10.688738,80.779999,-20.790001,-1.82,1729473892799.0,0.0
-4.331009,-2.641676,-5.175675,47.459999,-7.7,-20.02,1729473892817.0,0.0
-6.166305,-0.349352,-10.222138,-5.04,-24.43,-7.56,1729473892839.0,0.0
-4.003192,0.277567,-13.478769,-58.450001,-15.68,2.31,1729473892858.0,0.0
-0.323031,-2.359323,-11.461621,-29.82,4.41,30.450001,1729473892879.0,0.0
-0.270389,-4.977071,-11.940186,0.21,27.93,9.31,1729473892897.0,0.0
-3.598805,-2.699104,-11.626726,51.099998,51.450001,18.200001,1729473892918.0,0.0
-3.014957,0.311067,-9.992428,92.889999,28.700001,23.24,1729473893010.0,0.0
-3.684947,-3.414558,-5.058427,29.889999,42.209999,18.969999,1729473893015.0,0.0
-2.651247,-3.531806,-4.924429,-76.720001,16.030001,5.81,1729473893015.0,0.0
-1.198804,-8.080563,-5.943772,-47.740002,-9.59,3.99,1729473893020.0,0.0
-4.17069,-7.769495,-5.402994,6.93,-18.48,-4.97,1729473893020.0,0.0
-4.682754,-4.524827,-9.686146,32.689999,-24.01,-20.09,1729473893039.0,0.0
-1.06002,-5.460421,-12.088539,16.799999,-47.389999,-17.08,1729473893058.0,0.0
0.768096,-4.04387,-11.676974,31.01,-36.540001,-23.52,1729473893080.0,0.0
-3.163311,-4.383651,-5.960521,65.029999,-5.53,-15.89,1729473893098.0,0.0
-5.257031,-1.071985,-8.647661,10.57,-13.09,-28.91,1729473893117.0,0.0
-7.015756,-0.370888,-12.516854,-31.15,-19.040001,12.32,1729473893139.0,0.0
-2.311467,-1.540978,-12.454641,-77.279999,-11.13,20.860001,1729473893158.0,0.0
1.658226,-4.601398,-10.281959,-19.110001,9.24,27.790001,1729473893182.0,0.0
-2.139183,-4.41715,-12.485749,11.55,48.93,-5.95,1729473893198.0,0.0
-4.005585,-1.397408,-11.966506,80.779999,41.580002,6.23,1729473893217.0,0.0
-3.383451,0.727418,-8.413164,76.580002,32.48,16.799999,1729473893238.0,0.0
-4.067799,-4.342973,-4.630112,-11.06,42.490002,10.01,1729473893258.0,0.0
-2.909672,-2.019542,-5.79063,-80.360001,26.6,-3.15,1729473893281.0,0.0
-1.184447,-6.98465,-5.465207,-57.610001,-0.14,12.11,1729473893297.0,0.0
-4.335794,-7.695317,-5.513064,17.639999,-15.96,-9.8,1729473893318.0,0.0
-4.651647,-4.290331,-10.480563,44.310001,-24.360001,-23.17,1729473893338.0,0.0
-1.019342,-6.549156,-13.012171,21.98,-48.23,-21.139999,1729473893359.0,0.0
0.734596,-4.821537,-11.006985,49.700001,-31.5,-30.52,1729473893379.0,0.0
-3.089134,-3.242275,-1.311267,79.660004,-0.14,-27.23,1729473893398.0,0.0
-6.685547,1.806581,-9.047262,63.07,-30.030001,-24.01,1729473893418.0,0.0
-7.980063,2.65364,-12.098111,-72.309998,-33.950001,16.73,1729473893438.0,0.0
-1.56012,-2.191825,-13.07199,-148.190002,-22.33,33.110001,1729473893458.0,0.0
2.98385,-6.678369,-11.009377,-57.400002,3.71,26.460001,1729473893479.0,0.0
-1.696511,-5.773881,-12.174682,9.87,52.360001,-6.79,1729473893499.0,0.0
-4.524827,-1.706082,-12.504892,110.32,42.700001,-0.35,1729473893519.0,0.0
-2.723032,0.978664,-10.700702,115.150002,27.370001,12.6,1729473893539.0,0.0
-3.546163,-5.879165,-3.259024,25.690001,40.740002,9.87,1729473893559.0,0.0
-3.211168,-6.905686,-3.771089,-64.540001,30.870001,-18.549999,1729473893582.0,0.0
-2.072184,-6.874579,-4.127619,-40.389999,-13.23,-8.68,1729473893597.0,0.0
-3.847659,-6.762117,-6.821937,16.379999,-22.4,-4.55,1729473893617.0,0.0
-3.443272,-2.005185,-9.693325,82.18,-23.1,2.52,1729473893639.0,0.0
-3.184847,-5.312066,-8.645268,31.360001,-31.639999,15.05,1729473893660.0,0.0
-2.136791,-7.712067,-8.025528,-32.060001,-25.549999,-21.0,1729473893680.0,0.0
-3.235096,-2.091327,-10.8682,17.5,-40.810001,-30.380001,1729473893698.0,0.0
-4.56072,3.084348,-10.932807,-55.23,-21.98,-21.98,1729473893719.0,0.0
-1.607977,-1.667797,-12.796815,-141.539993,-11.55,9.73,1729473893740.0,0.0
0.806381,-7.204789,-11.038091,-81.970001,21.35,12.81,1729473893759.0,0.0
-1.574477,-6.381658,-10.679168,2.45,49.98,-21.139999,1729473893781.0,0.0
-4.957928,-3.759124,-12.033505,121.309998,48.509998,0.84,1729473893797.0,0.0
-5.606383,0.715454,-9.987641,134.820007,44.52,4.13,1729473893819.0,0.0
-3.546163,-0.473779,-5.599205,70.0,24.43,22.68,1729473893839.0,0.0
-3.113062,-6.874579,-2.639283,-63.420002,31.57,4.69,1729473893857.0,0.0
-0.653241,-9.085547,-5.13739,-80.779999,-12.46,-11.13,1729473893886.0,0.0
-2.37368,-7.518249,-5.321638,-8.61,-22.82,-9.45,1729473893899.0,0.0
-4.677969,-2.610569,-7.197611,52.290001,-15.12,-17.360001,1729473893918.0,0.0
-5.386244,-4.187439,-8.721838,63.349998,-35.07,10.36,1729473893939.0,0.0
-2.794817,-5.551349,-11.050055,-11.76,-35.0,-17.92,1729473893960.0,0.0
-3.538985,-1.78026,-13.232309,6.86,-38.639999,-18.27,1729473893980.0,0.0
-2.160719,1.785046,-12.143576,-88.199997,-13.02,-5.95,1729473894000.0,0.0
0.189033,-4.055835,-11.361122,-111.090004,9.1,24.15,1729473894018.0,0.0
2.227718,-8.13799,-10.346564,-49.700001,27.23,3.71,1729473894040.0,0.0
-2.782853,-5.864808,-12.064612,71.82,62.580002,2.31,1729473894060.0,0.0
-6.008378,-0.507278,-10.916058,163.869995,60.27,9.17,1729473894080.0,0.0
-5.343173,-0.272782,-5.446064,115.639999,33.110001,25.620001,1729473894099.0,0.0
-4.079762,-5.376673,-3.335595,-72.239998,32.48,-6.79,1729473894120.0,0.0
-1.56012,-5.802595,-4.56072,-119.699997,-2.59,-10.99,1729473894140.0,0.0
-1.339981,-7.326823,-6.317052,-65.590004,-17.5,-10.29,1729473894160.0,0.0
-4.232903,-7.307681,-8.80798,12.25,-13.65,-7.14,1729473894184.0,0.0
-4.82393,-5.333601,-10.82513,70.209999,-9.1,-15.89,1729473894199.0,0.0
-2.108077,-5.237889,-10.695917,66.150002,-37.59,-10.43,1729473894220.0,0.0
-1.624727,-4.491328,-6.896115,26.880001,-9.52,-26.880001,1729473894240.0,0.0
-1.258625,-1.572084,-10.738988,21.559999,-33.529999,-20.370001,1729473894259.0,0.0
-3.775874,-0.923629,-10.193424,25.27,18.27,16.17,1729473894281.0,0.0
-2.182254,-3.421736,-9.501899,12.39,15.54,36.540001,1729473894299.0,0.0
-0.095713,-4.529613,-9.824929,-9.24,9.94,16.940001,1729473894321.0,0.0
-2.921637,-4.725825,-11.339586,17.99,38.990002,22.190001,1729473894341.0,0.0
-4.811966,-5.953342,-9.868,108.43,37.59,26.880001,1729473894361.0,0.0
-5.022535,-6.630512,-6.673582,144.479996,42.349998,11.41,1729473894382.0,0.0
-3.701697,-3.562913,-6.099305,111.440002,23.870001,1.75,1729473894399.0,0.0
-2.548356,-8.10449,-7.922636,128.940002,16.030001,15.75,1729473894421.0,0.0
-1.29691,-11.279767,-7.590034,202.089996,8.4,10.01,1729473894441.0,0.0
-0.679562,-11.894722,-9.176475,327.040009,14.14,12.74,1729473894461.0,0.0
-1.160519,-11.13859,-7.853244,408.029999,23.799999,3.85,1729473894483.0,0.0
-1.198804,-7.209574,-2.907279,388.779999,48.23,-15.33,1729473894500.0,0.0
-0.392423,-2.031506,1.627119,260.119995,28.559999,-15.33,1729473894521.0,0.0
-2.830709,-2.309074,6.838687,63.84,-8.26,-6.86,1729473894540.0,0.0
-5.958128,-6.611369,-5.012963,-245.910004,-85.330002,-57.049999,1729473894560.0,0.0
-2.971886,-5.565705,-12.028719,-219.520004,-95.480003,-17.710001,1729473894581.0,0.0
-1.816152,-7.788638,-15.562919,-43.68,-48.860001,38.080002,1729473894604.0,0.0
-9.085547,-11.9689,-3.962514,77.699997,81.340004,45.920002,1729473894620.0,0.0
-10.454242,-11.837293,-11.784652,42.0,56.420002,-25.41,1729473894640.0,0.0
-3.744767,-9.822537,-8.88455,22.469999,-5.46,-16.030001,1729473894661.0,0.0
2.45025,-5.362316,-8.709875,38.43,-11.62,-14.35,1729473894682.0,0.0
2.876173,-3.388237,-8.930015,54.810001,50.540001,11.9,1729473894699.0,0.0
1.433301,-4.295116,-1.74676,15.54,104.230003,17.01,1729473894720.0,0.0
-0.746561,-9.942179,9.702895,4.55,87.080002,34.860001,1729473894739.0,0.0
-1.603191,-13.981262,4.991428,23.870001,-36.959999,12.74,1729473894760.0,0.0
-3.034099,-11.145767,1.68694,-46.549999,-55.02,-47.040001,1729473894783.0,0.0
-2.268396,-9.509077,-1.234696,-98.699997,-96.25,-37.73,1729473894801.0,0.0
-0.729811,-7.843673,-5.642276,-99.330002,-116.270004,-22.889999,1729473894819.0,0.0
-4.046263,-8.200203,-8.599805,-19.389999,-94.5,5.6,1729473894840.0,0.0
-6.163911,-8.803195,-13.969299,66.709999,12.39,9.66,1729473894860.0,0.0
-8.831908,-7.692925,-9.013763,90.720001,54.459999,42.420002,1729473894883.0,0.0
-3.926622,-6.391229,-3.495914,71.959999,33.25,29.4,1729473894901.0,0.0
0.062213,-6.728617,-4.800002,40.599998,-17.92,36.189999,1729473894920.0,0.0
-0.205783,-7.020542,-7.300502,17.15,40.599998,7.0,1729473894939.0,0.0
-2.024328,-8.221739,-6.71426,5.67,75.669998,-0.35,1729473894961.0,0.0
0.945165,-8.642875,2.184647,40.599998,52.43,17.01,1729473894982.0,0.0
1.495514,-8.468199,7.831708,66.779999,3.01,34.720001,1729473894999.0,0.0
-3.699304,-10.112068,4.852644,-62.720001,4.69,-12.18,1729473895020.0,0.0
-7.401,-10.34178,-3.694518,-199.919998,-24.92,-62.860001,1729473895040.0,0.0
-4.328616,-10.51167,-9.181261,-139.860001,-78.120003,-34.720001,1729473895061.0,0.0
1.85683,-14.364115,-12.244074,23.940001,-121.730003,11.27,1729473895081.0,0.0
1.404587,-9.882358,-7.831708,227.149994,-33.599998,31.710001,1729473895099.0,0.0
-4.859823,-8.743374,-3.620341,390.600006,68.389999,39.759998,1729473895120.0,0.0
-8.039884,-9.430114,-6.240481,367.079987,61.810001,33.810001,1729473895140.0,0.0
-4.835894,-6.766902,-5.965307,309.610016,23.17,35.07,1729473895160.0,0.0
-0.174676,-7.779066,-1.162912,331.309998,4.9,53.41,1729473895184.0,0.0
-2.189433,-11.34198,-3.792624,388.290009,24.360001,44.799999,1729473895200.0,0.0
-6.070591,-10.616954,1.51705,413.209991,61.25,-12.32,1729473895219.0,0.0
-5.809773,-5.233103,7.142576,353.290009,45.220001,-26.460001,1729473895241.0,0.0
-3.926622,-7.020542,8.51127,279.649994,22.610001,-12.25,1729473895261.0,0.0
-1.706082,-7.302894,3.316452,162.330002,-2.66,-65.449997,1729473895283.0,0.0
-1.990828,-2.179861,4.012764,182.910004,19.74,-25.549999,1729473895299.0,0.0
-3.981657,2.380858,8.606983,206.639999,41.23,16.52,1729473895320.0,0.0
-4.034299,1.581656,11.4353,99.190002,14.35,11.55,1729473895340.0,0.0
-3.409772,-4.21376,9.97807,-14.98,-23.66,32.200001,1729473895361.0,0.0
-5.862415,-11.253445,3.955336,-21.210001,-42.0,31.92,1729473895381.0,0.0
-4.869394,-7.834101,10.394422,75.18,-110.949997,-55.790001,1729473895399.0,0.0
8.327023,-7.472785,4.051049,92.68,2.73,78.82,1729473895420.0,0.0
-3.019742,-7.573284,7.578069,65.029999,109.480003,36.189999,1729473895441.0,0.0
-14.804394,-9.695717,8.831908,42.77,29.75,25.129999,1729473895460.0,0.0
-6.819544,-8.425128,9.320045,-6.37,-11.34,-44.799999,1729473895481.0,0.0
-1.990828,-8.484949,7.219146,-74.760002,-17.85,-76.230003,1729473895499.0,0.0
-1.639083,-4.031906,3.711268,-93.590004,-27.09,-54.880001,1729473895520.0,0.0
-1.818545,-0.416351,3.321238,-1.4,-27.440001,-0.7,1729473895541.0,0.0
-2.179861,0.59342,5.151747,35.139999,-12.74,36.049999,1729473895561.0,0.0
-4.701896,-1.165305,9.525827,-61.599998,-1.47,40.040001,1729473895580.0,0.0
-5.319244,-1.85683,8.585447,-165.899994,-22.610001,63.630001,1729473895600.0,0.0
-4.369294,-7.233503,5.819345,-324.589996,-33.740002,40.950001,1729473895619.0,0.0
-3.34038,-9.157332,6.161518,-483.839996,-56.84,-17.01,1729473895640.0,0.0
-3.330809,-14.794822,0.023928,-446.040009,-67.900002,16.59,1729473895660.0,0.0
-1.90708,-12.41875,-0.818345,-392.48999,-39.689999,-1.47,1729473895683.0,0.0
-6.912865,-8.645268,-0.744168,-409.98999,-3.92,0.07,1729473895699.0,0.0
-4.835894,-6.754939,-3.079563,-505.959991,1.05,-98.629997,1729473895719.0,0.0
-2.275574,-6.520442,-7.73121,-609.840027,-34.369999,-87.779999,1729473895739.0,0.0
1.445265,-7.008578,-9.975677,-537.460022,-40.599998,-53.549999,1729473895760.0,0.0
2.493321,-9.932607,-6.759724,-294.209991,-17.01,7.84,1729473895781.0,0.0
-2.132005,-9.578469,0.600598,-68.040001,72.590004,12.39,1729473895799.0,0.0
-5.326423,-7.453642,-3.361916,10.78,57.959999,-17.43,1729473895820.0,0.0
-5.213961,-8.336594,-3.507878,-2.17,-33.810001,-9.8,1729473895840.0,0.0
-4.237689,-10.990234,-5.252246,-90.860001,-49.91,-29.889999,1729473895860.0,0.0
-2.859423,-11.686546,-10.633704,-138.110001,-63.630001,-55.02,1729473895881.0,0.0
-1.552942,-6.74776,-9.968499,8.05,9.03,-13.79,1729473895899.0,0.0
-3.146562,-5.06082,-5.005785,72.449997,68.529999,17.360001,1729473895928.0,0.0
-5.407779,-3.261417,-5.838487,38.779999,95.340004,23.52,1729473895940.0,0.0
-4.986642,-3.388237,-10.317852,-12.53,56.420002,34.509998,1729473895960.0,0.0
-1.524228,-8.721838,-7.408179,-63.490002,47.110001,39.48,1729473895983.0,0.0
1.402194,-8.997013,-0.679562,-56.84,52.290001,42.91,1729473896000.0,0.0
1.122234,-11.322837,1.332802,-2.1,26.530001,39.48,1729473896020.0,0.0
-0.866202,-11.353944,-2.428715,47.880001,-11.55,-1.05,1729473896040.0,0.0
-2.500499,-8.252845,-1.249053,58.73,-31.99,-26.530001,1729473896060.0,0.0
-1.617548,-8.209774,-4.555934,36.470001,-67.690002,-28.139999,1729473896082.0,0.0
-0.189033,-9.152546,-6.67119,-31.92,-124.040001,-18.200001,1729473896099.0,0.0
-4.232903,-9.253045,-9.915856,-127.610001,-13.09,-35.0,1729473896121.0,0.0
-8.212167,-9.133404,-17.266607,-93.870003,44.939999,-27.58,1729473896139.0,0.0
-7.188039,-7.503892,-12.445071,47.32,65.449997,17.08,1729473896161.0,0.0
-2.120041,-2.986243,-6.202196,55.299999,24.01,29.4,1729473896185.0,0.0
0.650848,-7.905886,-12.050256,-17.15,33.32,18.200001,1729473896199.0,0.0
-0.734596,-6.161518,-2.019542,-19.6,129.430008,6.44,1729473896220.0,0.0
-2.251646,-7.503892,5.489135,121.309998,101.57,47.040001,1729473896240.0,0.0
-0.212961,-10.399208,6.128019,121.309998,-10.5,39.34,1729473896260.0,0.0
-0.760918,-8.176274,3.61077,6.79,-56.77,-2.87,1729473896282.0,0.0
-3.323631,-12.052648,0.277567,-77.980003,-74.410004,-25.34,1729473896300.0,0.0
-2.624927,-7.4345,-9.142976,-124.669998,-125.650002,-57.889999,1729473896320.0,0.0
-1.90708,-5.134997,-17.625532,-107.940002,-152.180008,-31.01,1729473896341.0,0.0
-6.360123,-5.414958,-12.531212,-49.84,-14.14,-6.93,1729473896362.0,0.0
-12.169895,-9.911072,-16.534405,58.939999,99.68,16.030001,1729473896382.0,0.0
-8.283953,-8.939585,-10.746166,101.779999,66.709999,24.57,1729473896402.0,0.0
-0.811167,-4.249653,-7.343572,54.32,-0.77,18.549999,1729473896421.0,0.0
3.369094,-6.649654,-9.382257,-8.82,18.83,7.84,1729473896441.0,0.0
2.021935,-7.116255,-10.454242,-6.09,76.300003,-7.56,1729473896461.0,0.0
-1.339981,-3.385844,7.920243,81.690002,140.910004,9.59,1729473896483.0,0.0
-1.01695,-6.702296,6.675975,91.419998,5.6,43.68,1729473896501.0,0.0
-2.359323,-9.62154,2.244468,-54.810001,-61.040001,11.41,1729473896521.0,0.0
-2.270789,-13.146168,-2.050649,-115.220001,-85.050003,-16.940001,1729473896542.0,0.0
-1.189233,-11.464014,-8.721838,-115.290001,-144.830002,-35.630001,1729473896562.0,0.0
-1.100698,-8.26481,-17.54896,-70.699997,-135.449997,-43.889999,1729473896585.0,0.0
-7.085148,-4.366901,-8.477771,-15.05,4.34,-21.07,1729473896601.0,0.0
-13.316057,-9.475577,-17.740387,104.580002,82.459999,3.5,1729473896621.0,0.0
-8.324631,-9.099905,-13.316057,107.099998,60.130001,21.280001,1729473896647.0,0.0
-0.287139,-6.738188,-8.030313,67.340004,-4.27,19.460001,1729473896663.0,0.0
4.584648,-4.453043,-5.07757,7.28,28.559999,-2.24,1729473896685.0,0.0
1.820938,-7.613962,-11.332408,9.17,74.269997,-12.25,1729473896701.0,0.0
-0.622134,-4.254438,-2.232504,35.209999,130.759995,-29.469999,1729473896721.0,0.0
-3.34038,-1.514657,10.193424,36.610001,121.379997,5.46,1729473896741.0,0.0
-1.249053,-5.529813,5.568098,20.16,-16.52,29.049999,1729473896761.0,0.0
-1.160519,-10.832308,-0.239282,-48.369999,-72.660004,31.360001,1729473896782.0,0.0
-1.828116,-15.519848,-2.734996,-85.050003,-70.139999,-0.56,1729473896801.0,0.0
-2.033899,-7.123433,-8.9348,-98.07,-95.690002,-43.330002,1729473896820.0,0.0
-3.330809,-7.458428,-15.830914,-29.049999,-119.699997,-16.870001,1729473896841.0,0.0
-8.489735,-7.980063,-15.63231,-23.940001,28.91,-26.74,1729473896861.0,0.0
-11.686546,-9.269794,-16.194624,46.619999,93.800003,-1.54,1729473896884.0,0.0
-4.572684,-5.979663,-10.033106,89.809998,38.779999,14.63,1729473896902.0,0.0
1.969293,-1.9669,-7.037291,47.18,18.9,18.76,1729473896920.0,0.0
2.40718,-4.405186,-11.303694,12.04,61.740002,15.26,1729473896942.0,0.0
0.42353,-4.34058,-0.382852,-22.4,131.669998,0.49,1729473896961.0,0.0
-2.141576,-4.048656,12.442677,-1.96,112.840004,31.5,1729473896982.0,0.0
-1.150948,-11.176874,4.383651,7.49,-27.51,37.310001,1729473897001.0,0.0
-2.124826,-11.626726,0.18664,-45.849998,-74.690002,-2.52,1729473897020.0,0.0
-2.732604,-11.394621,-1.761117,-65.379997,-72.800003,-17.57,1729473897040.0,0.0
