acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.285345,-7.066005,2.048256,42.279999,1.68,4.9,1729431441088.0,0.0
-2.912065,-8.896514,4.132405,24.85,-8.47,10.64,1729431441104.0,0.0
-1.847259,-10.327423,2.749353,11.27,-27.860001,4.48,1729431441123.0,0.0
-2.529213,-11.909079,1.205983,-6.16,-27.860001,-4.9,1729431441144.0,0.0
-4.108476,-8.209774,2.289931,-47.529999,-19.6,-12.81,1729431441163.0,0.0
-3.237489,-6.324231,3.907479,-113.82,-36.889999,-9.59,1729431441197.0,0.0
-1.725225,-5.350351,1.29691,-185.919998,-63.98,-7.98,1729431441204.0,0.0
-2.59382,-10.734202,-2.773281,-202.930008,-69.090004,-9.38,1729431441223.0,0.0
-4.249653,-12.263215,-4.819145,-218.050003,-55.790001,-32.060001,1729431441244.0,0.0
-4.59422,-9.578469,-0.526421,-195.509995,-33.25,-35.07,1729431441264.0,0.0
-3.139383,-8.116454,-0.937986,-178.850006,-37.799999,-36.470001,1729431441286.0,0.0
-2.510071,-7.781459,-2.87378,-186.059998,-44.799999,-44.799999,1729431441304.0,0.0
-3.550949,-9.564112,-1.935793,-186.270004,-24.710001,-36.470001,1729431441324.0,0.0
-3.354738,-10.8682,-3.053242,-166.180008,-17.85,-39.130001,1729431441344.0,0.0
-2.395216,-9.530612,-3.538985,-116.550003,-15.26,-29.120001,1729431441365.0,0.0
-2.22054,-8.537591,-2.845066,-82.599998,3.15,-20.790001,1729431441387.0,0.0
-2.940779,-8.382057,-4.386044,-92.610001,8.33,-23.24,1729431441405.0,0.0
-2.926422,-7.819745,-4.768896,-131.039993,1.75,-37.73,1729431441425.0,0.0
-2.079363,-10.389636,-4.192225,-112.419998,-12.88,-32.759998,1729431441445.0,0.0
-1.198804,-10.691131,-4.9675,-62.299999,-12.6,-38.009998,1729431441465.0,0.0
-1.146162,-9.300901,-3.601198,-45.990002,-0.14,-42.279999,1729431441486.0,0.0
-1.804188,-8.145168,-3.754339,-95.690002,9.38,-43.540001,1729431441507.0,0.0
-1.777867,-6.034698,-8.355737,-187.949997,-4.69,-50.259998,1729431441524.0,0.0
-1.584049,-6.565905,-4.922036,-207.759995,-6.09,-43.259998,1729431441545.0,0.0
-2.510071,-8.752945,-4.603791,-131.25,15.47,-21.210001,1729431441565.0,0.0
-2.306681,-5.513064,-3.902694,-141.119995,-14.7,-24.43,1729431441587.0,0.0
-2.672783,-3.469593,-6.879365,-174.720001,-30.17,-15.190001,1729431441606.0,0.0
-4.108476,-4.445865,-9.01137,-212.309998,-22.75,-8.82,1729431441625.0,0.0
-4.290331,-3.795017,-8.882158,-269.149994,-9.94,-24.92,1729431441645.0,0.0
-4.354938,-0.72024,-8.614161,-287.070007,-7.14,-24.99,1729431441665.0,0.0
-2.715853,-4.809574,-9.533006,-262.5,-20.860001,-9.45,1729431441688.0,0.0
-0.988236,-2.758924,-10.231709,-248.360001,-10.15,-21.84,1729431441706.0,0.0
-2.502892,-0.832702,-12.224932,-214.830002,7.91,-9.31,1729431441724.0,0.0
-1.854438,-4.639683,-12.736995,-187.809998,20.16,3.08,1729431441749.0,0.0
-1.332802,-4.754539,-8.274381,-15.82,27.790001,8.89,1729431441764.0,0.0
-0.760918,-0.902094,-7.032506,25.549999,14.56,4.13,1729431441788.0,0.0
1.29691,-7.384251,-9.628718,27.299999,8.05,5.95,1729431441805.0,0.0
1.445265,-8.963513,-9.930215,78.540001,1.82,-10.78,1729431441824.0,0.0
0.978664,-5.594419,-10.566705,189.630005,-6.72,-9.03,1729431441855.0,0.0
0.437887,-4.156333,-10.628918,278.25,-3.99,5.18,1729431441866.0,0.0
0.193819,-4.400401,-9.95175,322.350006,9.73,16.450001,1729431441887.0,0.0
-0.165105,-4.749753,-10.820344,354.829987,17.85,29.120001,1729431441905.0,0.0
-0.569492,-5.687739,-9.375079,376.670013,34.02,43.959999,1729431441925.0,0.0
-1.464408,-6.206983,-6.494121,375.480011,54.950001,46.970001,1729431441944.0,0.0
-3.120241,-7.357929,-6.216553,366.170013,57.959999,50.400002,1729431441966.0,0.0
-2.78046,-6.888937,-7.022934,367.98999,39.970001,55.299999,1729431441992.0,0.0
-2.210968,-6.738188,-5.041678,434.0,49.77,69.440002,1729431442005.0,0.0
-2.646462,-11.282159,-4.235296,527.590027,62.720001,77.910004,1729431442024.0,0.0
-0.629312,-4.625326,-2.423929,563.640015,97.300003,73.220001,1729431442044.0,0.0
-2.675175,-6.173482,7.32443,521.080017,119.419998,92.400002,1729431442064.0,0.0
-4.029513,-7.207181,10.179067,310.730011,80.150002,42.07,1729431442086.0,0.0
-3.086741,-9.97807,6.534799,57.470001,10.15,1.47,1729431442105.0,0.0
-2.210968,-10.037891,2.938386,36.540001,-3.57,-0.35,1729431442124.0,0.0
-2.414358,-9.339187,2.794817,80.779999,-3.92,7.91,1729431442144.0,0.0
-2.242075,-1.086342,5.79063,137.830002,11.97,29.82,1729431442165.0,0.0
-4.261617,-4.364508,5.4006,59.639999,14.14,48.16,1729431442186.0,0.0
-3.165704,-13.41895,5.4006,-73.849998,-29.68,14.35,1729431442285.0,0.0
-1.603191,-11.404193,5.74756,-22.75,-21.35,18.9,1729431442285.0,0.0
-3.503092,-9.049655,6.367301,24.219999,-28.35,17.92,1729431442286.0,0.0
-2.132005,-7.89153,5.278566,16.59,-58.799999,11.97,1729431442287.0,0.0
-1.244268,-9.075976,2.421536,-28.139999,-55.23,10.08,1729431442288.0,0.0
-1.72044,-8.267202,0.492921,-103.669998,-34.369999,-1.4,1729431442325.0,0.0
-0.897308,-6.675975,0.926022,-152.25,-33.18,-7.42,1729431442327.0,0.0
-2.17029,-4.711468,2.196611,-129.149994,-15.89,31.92,1729431442344.0,0.0
-5.333601,-6.190232,2.907279,-200.899994,-7.42,21.559999,1729431442364.0,0.0
-5.020142,-4.953143,-0.471386,-320.529999,-30.66,4.55,1729431442387.0,0.0
-3.361916,-6.403193,-1.454836,-375.76001,-52.709999,-1.61,1729431442404.0,0.0
-3.261417,-5.173282,-6.128019,-426.790009,-62.720001,-7.14,1729431442425.0,0.0
-3.567699,-6.503692,-8.999406,-416.779999,-60.760002,-15.82,1729431442451.0,0.0
-3.804588,-8.11167,-10.090532,-417.899994,-60.549999,-28.49,1729431442464.0,0.0
-3.182454,-8.087741,-13.086348,-413.980011,-48.02,-32.970001,1729431442491.0,0.0
-2.888137,-7.80778,-10.750952,-357.630005,-27.02,-28.280001,1729431442505.0,0.0
-3.931407,-10.856236,-4.924429,-290.01001,-14.07,-24.57,1729431442524.0,0.0
-2.871387,-7.307681,-7.221539,-233.660004,-18.549999,-32.48,1729431442544.0,0.0
-2.804388,-3.302095,-5.233103,-104.370003,-40.110001,0.14,1729431442564.0,0.0
-3.09392,0.528814,-11.042876,-79.800003,-24.15,29.82,1729431442586.0,0.0
-2.605784,-3.639483,-10.944772,-97.160004,-12.53,51.240002,1729431442606.0,0.0
-2.809174,-5.876772,-8.51127,-127.120003,8.47,42.630001,1729431442624.0,0.0
-3.716053,-1.502693,-9.815358,-141.680008,11.62,29.469999,1729431442645.0,0.0
-4.512863,-1.847259,-11.035697,-161.350006,11.62,20.65,1729431442664.0,0.0
-6.491727,-5.998806,-6.795617,-259.0,22.33,6.72,1729431442686.0,0.0
-4.711468,-9.839286,-9.705289,-277.829987,15.4,-23.59,1729431442705.0,0.0
-3.349952,-8.049455,-7.271788,-156.309998,3.5,-17.92,1729431442725.0,0.0
-4.307081,-5.529813,-5.087141,-83.790001,-3.43,-19.460001,1729431442744.0,0.0
-4.051049,-6.183054,-9.320045,-66.709999,-25.620001,-12.81,1729431442765.0,0.0
-2.639283,-5.716454,-10.15514,-8.47,-41.93,-12.46,1729431442788.0,0.0
-2.54357,-2.574677,-10.719845,58.450001,-42.07,-5.81,1729431442805.0,0.0
-2.562713,-1.165305,-12.138789,84.910004,-37.099998,3.43,1729431442824.0,0.0
-2.914458,-3.067599,-11.815758,75.669998,-19.25,4.55,1729431442844.0,0.0
-3.227918,-5.589634,-12.093326,85.050003,-0.14,-6.86,1729431442864.0,0.0
-2.854637,-2.139183,-11.782259,118.790001,11.9,-1.68,1729431442888.0,0.0
-2.39043,-2.0004,-10.351351,110.110001,12.25,2.52,1729431442904.0,0.0
-1.543371,-4.192225,-6.455836,74.199997,17.85,-9.8,1729431442926.0,0.0
-2.285146,-1.629512,-7.168896,72.449997,10.29,-0.77,1729431442951.0,0.0
-4.441079,-2.675175,-8.740981,39.830002,6.72,-1.19,1729431442964.0,0.0
-5.268995,-4.041477,-7.896315,-16.870001,17.85,-9.8,1729431442996.0,0.0
-4.101298,-5.651847,-9.918249,9.45,0.42,-15.54,1729431443058.0,0.0
-3.474378,-4.59422,-10.169496,35.700001,0.14,-20.02,1729431443058.0,0.0
-3.718446,-2.988636,-8.597411,21.49,12.46,-25.059999,1729431443059.0,0.0
-4.393222,-3.225525,-8.271988,-16.940001,16.59,-25.129999,1729431443072.0,0.0
-3.778267,-5.034499,-9.466006,-38.43,15.96,-28.49,1729431443086.0,0.0
-3.830909,-5.187639,-9.683753,-9.38,19.25,-30.030001,1729431443130.0,0.0
-3.270989,-4.814359,-7.554141,-1.05,23.870001,-40.25,1729431443132.0,0.0
-3.024528,-5.096712,-8.260024,34.439999,15.33,-40.389999,1729431443145.0,0.0
-2.809174,-4.220939,-10.238889,52.290001,15.96,-41.580002,1729431443164.0,0.0
-3.213561,-4.804788,-10.325029,56.490002,29.049999,-41.580002,1729431443186.0,0.0
-3.146562,-4.31426,-9.564112,67.480003,32.830002,-40.880001,1729431443204.0,0.0
-2.347359,-6.474977,-11.64826,103.879997,37.59,-29.120001,1729431443224.0,0.0
-1.433301,-6.716653,-9.401401,112.0,55.23,-37.52,1729431443244.0,0.0
0.138784,-3.237489,-10.147961,115.080002,46.689999,-27.58,1729431443264.0,0.0
-1.4668,-4.287938,-10.348958,149.729996,71.959999,-6.44,1729431443285.0,0.0
-1.423729,-5.630312,-8.85823,184.800003,80.43,-6.58,1729431443305.0,0.0
-0.574277,-3.395415,-8.9348,245.839996,72.029999,0.07,1729431443324.0,0.0
-1.002593,-1.660619,-5.426922,277.829987,75.459999,15.26,1729431443355.0,0.0
-1.605584,-1.871187,-3.87398,197.330002,71.610001,12.67,1729431443364.0,0.0
-1.258625,-4.108476,-2.275574,93.099998,48.16,11.27,1729431443387.0,0.0
1.718047,-7.482357,-3.78066,2.59,-1.75,-17.85,1729431443405.0,0.0
0.997807,-9.068797,-2.644069,-5.67,4.9,0.28,1729431443426.0,0.0
0.806381,-7.802995,-4.756931,-65.940002,-1.68,-16.940001,1729431443446.0,0.0
-0.540778,-4.725825,-3.024528,-146.440002,-1.12,3.01,1729431443466.0,0.0
-2.352145,-5.235496,-4.036692,-239.330002,-3.22,7.77,1729431443489.0,0.0
-3.232704,-9.671788,-5.929415,-300.579987,-34.369999,-2.66,1729431443506.0,0.0
-4.811966,-14.861821,-8.896514,-250.040009,-40.25,-24.15,1729431443525.0,0.0
-2.969493,-7.566105,-5.412565,-165.339996,-59.080002,-30.66,1729431443546.0,0.0
1.411765,2.974278,-6.673582,-211.259995,-99.470001,-13.440001,1729431443565.0,0.0
-2.478964,2.562713,-12.815958,-355.25,-57.189999,-11.76,1729431443587.0,0.0
-2.964707,-5.936593,-14.943177,-356.51001,-29.68,-17.5,1729431443606.0,0.0
-1.658226,1.971686,-13.127025,-233.240005,-25.200001,-14.35,1729431443625.0,0.0
-5.407779,4.558327,-12.356536,-221.199997,-7.84,-8.75,1729431443646.0,0.0
-5.443672,-4.675575,-12.823137,-215.180008,13.3,-18.200001,1729431443666.0,0.0
-3.76391,2.146362,-8.944371,-90.650002,22.82,-23.379999,1729431443687.0,0.0
-2.443072,-0.29671,-10.119246,-59.290001,34.16,-1.47,1729431443705.0,0.0
-1.234696,-5.264209,-10.604989,-48.509998,36.959999,5.74,1729431443726.0,0.0
-1.928615,-2.136791,-10.018748,26.950001,32.759998,11.34,1729431443747.0,0.0
-1.304088,-2.277967,-8.362915,59.360001,29.75,27.93,1729431443766.0,0.0
-0.344566,-3.278167,-9.343972,78.050003,23.66,34.860001,1729431443796.0,0.0
-0.911665,-3.347559,-9.815358,134.820007,11.13,43.189999,1729431443806.0,0.0
-0.239282,-3.960121,-9.499505,203.070007,2.87,46.27,1729431443826.0,0.0
0.258425,-4.175476,-9.32483,273.070007,-4.34,43.119999,1729431443846.0,0.0
0.507278,-4.955536,-10.983055,333.619995,-9.24,39.27,1729431443867.0,0.0
-0.035892,-5.343173,-11.322837,355.73999,4.13,30.66,1729431443888.0,0.0
-0.026321,-4.855037,-10.150353,378.769989,19.530001,22.889999,1729431443906.0,0.0
-0.399601,-4.084548,-9.827322,410.480011,32.48,36.189999,1729431443927.0,0.0
-0.437887,-3.287738,-9.162118,421.190002,45.009998,50.259998,1729431443947.0,0.0
-0.337388,-5.453243,-6.144768,384.579987,63.700001,58.799999,1729431443967.0,0.0
-1.497907,-9.585647,-4.316652,323.610016,65.940002,55.09,1729431443991.0,0.0
-2.835495,-12.583855,-4.366901,286.160004,50.330002,38.43,1729431444006.0,0.0
-1.607977,-8.709875,-4.855037,335.369995,38.5,22.960001,1729431444027.0,0.0
-2.612962,-6.692725,1.021735,434.48999,82.110001,45.080002,1729431444046.0,0.0
-3.627519,-7.499106,3.649055,359.589996,73.010002,41.299999,1729431444066.0,0.0
-2.318645,-13.706088,-2.029114,285.390015,41.509998,24.99,1729431444090.0,0.0
-0.442672,-2.545963,2.230111,301.700012,87.43,19.18,1729431444108.0,0.0
-5.02732,-7.647461,10.442278,227.430008,70.279999,36.259998,1729431444126.0,0.0
-1.866402,-9.408579,7.645068,81.690002,27.790001,0.7,1729431444146.0,0.0
-1.210768,-9.276974,7.133004,48.580002,13.440001,0.28,1729431444165.0,0.0
-0.382852,-7.63789,6.829116,26.460001,-5.6,0.28,1729431444188.0,0.0
-1.148555,-6.800402,5.340781,-0.35,-14.56,12.32,1729431444206.0,0.0
-3.74716,-9.485149,4.067799,-64.75,-34.16,1.33,1729431444227.0,0.0
-1.205983,-5.962914,6.417551,-16.66,-41.369999,16.450001,1729431444247.0,0.0
-3.330809,-9.159724,4.4339,-17.92,-46.970001,26.110001,1729431444266.0,0.0
-3.692125,-8.453842,4.082155,-56.77,-57.260002,14.0,1729431444287.0,0.0
-4.055835,-11.059627,4.182654,-40.18,-54.670002,12.95,1729431444306.0,0.0
-3.993621,-8.130811,2.122434,-116.690002,-41.439999,-9.73,1729431444327.0,0.0
-3.823731,-8.087741,2.605784,-231.630005,-35.139999,-23.940001,1729431444345.0,0.0
-1.430908,-5.568098,1.847259,-203.279999,-51.450001,-7.49,1729431444365.0,0.0
-1.067199,-2.830709,-1.06002,-203.770004,-48.299999,12.67,1729431444387.0,0.0
-2.18704,-1.990828,-1.335195,-261.309998,-38.080002,25.620001,1729431444405.0,0.0
-3.474378,-2.347359,-5.032106,-354.549988,-38.5,30.1,1729431444428.0,0.0
-3.416951,-2.823531,-8.29113,-418.73999,-54.459999,28.280001,1729431444447.0,0.0
-3.998406,-5.166104,-11.145767,-450.170013,-61.740002,42.0,1729431444465.0,0.0
-3.936193,-10.011569,-16.034306,-423.079987,-38.920002,21.35,1729431444487.0,0.0
-3.972085,-12.547962,-16.187445,-338.519989,-28.49,-0.77,1729431444508.0,0.0
-3.026921,-10.573883,-10.947165,-241.710007,-27.370001,-14.28,1729431444525.0,0.0
-2.955136,-9.286544,-8.872586,-205.100006,-17.92,-45.009998,1729431444545.0,0.0
-3.132205,-7.166504,-6.884151,-180.949997,-12.53,-56.07,1729431444566.0,0.0
-2.404787,-5.142176,-6.912865,-155.050003,-10.78,-58.59,1729431444591.0,0.0
-1.485943,-2.488536,-10.212566,-143.430008,-14.49,-36.470001,1729431444608.0,0.0
-1.131805,-1.698904,-8.702696,-137.970001,-2.24,-8.47,1729431444627.0,0.0
-2.129612,-5.266603,-7.987241,-154.350006,11.97,9.59,1729431444646.0,0.0
-3.818945,-9.004191,-7.676175,-144.970001,20.299999,1.12,1729431444667.0,0.0
-3.06042,-3.818945,-10.30828,-116.410004,-6.72,-11.27,1729431444688.0,0.0
-4.31426,-2.708675,-9.875179,-69.230003,3.36,-2.1,1729431444706.0,0.0
-4.173083,-4.453043,-9.88475,-70.07,14.07,1.89,1729431444726.0,0.0
-2.871387,-5.441278,-8.949157,-65.379997,13.79,-1.61,1729431444748.0,0.0
-1.995614,-6.049056,-9.205189,-42.0,15.05,-6.79,1729431444766.0,0.0
-1.928615,-5.278566,-7.958528,-15.12,8.82,-16.799999,1729431444789.0,0.0
-2.115255,-4.828716,-9.049655,-24.92,2.8,-30.17,1729431444806.0,0.0
-1.962115,-4.905287,-10.741381,-5.53,1.12,-34.439999,1729431444825.0,0.0
-1.624727,-4.917251,-10.255639,47.110001,9.52,-26.950001,1729431444845.0,0.0
-1.088734,-4.656433,-9.047262,67.410004,9.66,-25.620001,1729431444867.0,0.0
-0.674776,-3.498307,-9.126225,54.740002,3.01,-27.09,1729431444892.0,0.0
-0.897308,-3.89073,-9.497113,57.75,5.53,-26.809999,1729431444906.0,0.0
-2.445465,-4.003192,-9.24826,64.470001,18.969999,-18.059999,1729431444927.0,0.0
-3.129812,-2.519642,-9.174082,63.420002,19.389999,-8.05,1729431444947.0,0.0
-2.935993,-1.488336,-8.458629,39.619999,13.16,2.45,1729431444965.0,0.0
-2.67039,-2.354537,-5.974878,-25.34,9.38,2.24,1729431444993.0,0.0
-1.684547,-3.675375,-8.930015,-63.560001,-5.53,-2.87,1729431445006.0,0.0
-2.612962,-5.52742,-9.312866,-43.889999,-11.55,-3.92,1729431445025.0,0.0
-3.117848,-4.859823,-10.928021,-8.61,-5.11,-8.47,1729431445046.0,0.0
-3.208775,-6.422336,-12.375679,34.16,-4.83,-13.37,1729431445065.0,0.0
-2.277967,-7.135397,-3.778267,73.709999,15.68,-16.870001,1729431445087.0,0.0
-0.713061,1.48355,-11.298907,67.760002,-36.75,-5.81,1729431445113.0,0.0
-0.698704,-4.280759,-8.015956,35.700001,-13.3,0.28,1729431445125.0,0.0
-2.266003,-5.85763,-9.111869,-37.450001,17.99,-3.15,1729431445145.0,0.0
-3.287738,-7.484749,-10.454242,20.58,11.27,-5.25,1729431445166.0,0.0
-2.177469,-4.512863,-8.659625,59.360001,1.89,-3.64,1729431445186.0,0.0
-0.746561,-2.794817,-8.16431,64.82,-9.59,-4.41,1729431445205.0,0.0
-1.270589,-2.404787,-9.403792,26.67,4.41,-2.52,1729431445225.0,0.0
-2.840281,-3.680161,-9.008978,-1.33,18.200001,1.47,1729431445245.0,0.0
-3.005385,-5.970093,-10.449455,-7.07,17.639999,-3.36,1729431445265.0,0.0
-1.56012,-5.56092,-9.652647,10.71,17.5,-10.01,1729431445286.0,0.0
-1.117448,-3.663411,-9.157332,36.959999,20.370001,-13.09,1729431445305.0,0.0
-1.210768,-4.728218,-8.922836,23.379999,25.83,-9.52,1729431445325.0,0.0
-2.009971,-6.101698,-8.082954,17.01,33.810001,-4.62,1729431445346.0,0.0
-3.024528,-7.573284,-11.760723,36.959999,34.860001,-7.49,1729431445365.0,0.0
0.122034,-7.257431,-13.521841,83.440002,37.869999,-13.93,1729431445386.0,0.0
2.888137,-4.206582,-10.202995,153.930008,61.18,-1.89,1729431445405.0,0.0
1.923829,-3.117848,-4.022335,163.240005,77.0,3.29,1729431445426.0,0.0
-2.45025,-5.07757,-6.125626,103.669998,78.470001,14.84,1729431445446.0,0.0
-2.155933,-8.30788,-6.238089,93.099998,62.510002,3.36,1729431445467.0,0.0
-0.985843,-7.377072,-6.396015,144.690002,46.549999,3.71,1729431445490.0,0.0
-0.29671,-6.415157,-4.792823,191.660004,34.580002,8.82,1729431445507.0,0.0
0.746561,-5.424529,-3.9338,186.690002,22.68,12.18,1729431445528.0,0.0
1.150948,-4.546363,-3.304488,150.779999,13.79,17.290001,1729431445548.0,0.0
2.057827,-6.104091,-3.854837,150.289993,1.96,39.48,1729431445568.0,0.0
1.06002,-7.771888,-2.663212,140.630005,-1.4,48.16,1729431445600.0,0.0
-6.565905,-12.25843,-3.881158,79.239998,-0.07,28.630001,1729431445610.0,0.0
-2.079363,-7.549356,-5.446064,-9.59,-37.099998,9.87,1729431445629.0,0.0
1.088734,-5.364708,-4.522435,38.920002,-39.130001,22.26,1729431445649.0,0.0
-2.498107,-8.126025,-6.314659,49.98,-12.11,43.68,1729431445668.0,0.0
-3.806981,-9.611969,-6.63769,97.790001,-1.75,46.41,1729431445690.0,0.0
-3.634698,-9.111869,-5.826523,152.039993,6.09,65.099998,1729431445709.0,0.0
-3.706482,-8.516055,-3.76391,114.870003,14.77,52.920002,1729431445727.0,0.0
-2.823531,-8.9683,-5.233103,-6.86,4.27,36.259998,1729431445748.0,0.0
-1.926222,-10.669596,-7.446464,-75.18,-2.03,13.23,1729431445770.0,0.0
-3.644269,-11.710474,-7.965706,-32.130001,26.32,2.31,1729431445789.0,0.0
-4.419543,-10.205389,-6.541977,43.049999,52.43,-2.52,1729431445808.0,0.0
-3.311667,-7.944171,-5.644669,54.25,66.709999,-5.67,1729431445832.0,0.0
-1.361516,-10.461421,-4.546363,31.08,72.660004,-15.26,1729431445847.0,0.0
-0.605384,-10.628918,-3.598805,29.049999,74.129997,-20.65,1729431445867.0,0.0
-0.401994,-9.24826,0.019143,91.910004,75.809998,-11.62,1729431445893.0,0.0
-0.468993,-6.819544,4.441079,133.559998,68.18,-2.03,1729431445909.0,0.0
-0.035892,-6.563512,5.343173,121.169998,51.380001,10.71,1729431445929.0,0.0
0.457029,-7.118648,4.979464,95.690002,33.32,21.77,1729431445950.0,0.0
-1.739582,-9.284152,2.440679,76.93,20.790001,38.150002,1729431445967.0,0.0
-0.512064,-9.32483,0.136391,96.18,6.72,47.950001,1729431445994.0,0.0
1.143769,-9.351151,-0.234497,121.029999,3.92,58.099998,1729431446009.0,0.0
0.442672,-10.913664,-0.155533,134.610001,5.18,70.980003,1729431446028.0,0.0
-2.842674,-13.325629,1.395016,125.090004,7.42,60.060001,1729431446048.0,0.0
-4.529613,-13.256237,0.713061,72.379997,-2.87,33.32,1729431446068.0,0.0
-3.239882,-10.320245,-0.674776,23.17,-4.97,19.25,1729431446090.0,0.0
-1.476372,-9.475577,-1.371087,-8.61,-13.72,14.49,1729431446107.0,0.0
-2.057827,-9.437292,-1.938186,-35.84,-13.93,11.41,1729431446129.0,0.0
-3.39063,-9.698111,-1.883151,-68.879997,-1.4,8.26,1729431446147.0,0.0
-3.802195,-9.128618,-1.756332,-119.139999,-5.11,0.98,1729431446167.0,0.0
-2.861816,-8.987441,-2.160719,-162.539993,-24.639999,-5.74,1729431446191.0,0.0
-2.773281,-9.119047,-1.938186,-185.289993,-34.299999,-12.81,1729431446209.0,0.0
-3.57727,-8.82473,-1.502693,-184.520004,-36.330002,-21.0,1729431446227.0,0.0
-3.572484,-10.193424,-2.708675,-149.240005,-38.290001,-30.1,1729431446247.0,0.0
-2.744568,-9.812965,-3.802195,-132.649994,-44.240002,-33.950001,1729431446267.0,0.0
-2.510071,-8.640482,-2.912065,-127.050003,-39.200001,-31.639999,1729431446289.0,0.0
-2.979064,-8.499306,-3.778267,-167.860001,-29.82,-44.099998,1729431446310.0,0.0
-3.326023,-7.460821,-4.974678,-212.100006,-25.059999,-55.93,1729431446328.0,0.0
-3.52702,-8.10449,-6.381658,-234.570007,-25.76,-59.639999,1729431446346.0,0.0
-3.914658,-7.948956,-5.594419,-283.920013,-18.969999,-73.5,1729431446367.0,0.0
-4.37408,-8.063812,-6.616155,-260.119995,8.12,-74.830002,1729431446391.0,0.0
-3.876373,-8.77448,-8.324631,-191.729996,-13.16,-64.120003,1729431446406.0,0.0
-1.744368,-6.13759,-9.365508,-196.419998,-38.639999,-63.139999,1729431446427.0,0.0
-0.976272,-1.122234,-6.415157,-271.600006,-5.18,-62.299999,1729431446446.0,0.0
-3.227918,-0.782453,-6.163911,-280.910004,23.309999,-54.110001,1729431446466.0,0.0
-4.058227,-2.012364,-6.673582,-323.610016,2.03,-41.860001,1729431446491.0,0.0
-0.162712,-7.893922,-9.944571,-313.950012,-13.58,-58.52,1729431446508.0,0.0
1.155733,-2.62732,-11.992826,-270.410004,-4.55,-38.43,1729431446527.0,0.0
-2.227718,1.988436,-10.908878,-236.320007,21.98,-9.03,1729431446548.0,0.0
-1.146162,-3.699304,-11.700903,-200.479996,12.95,9.66,1729431446567.0,0.0
0.689133,-4.936393,-10.990234,-122.220001,16.52,14.28,1729431446589.0,0.0
-1.316052,-0.425922,-9.554541,-14.98,13.93,25.76,1729431446608.0,0.0
0.066999,-2.129612,-10.688738,-3.64,9.94,27.65,1729431446626.0,0.0
-0.528814,-2.804388,-9.937392,8.19,11.13,18.690001,1729431446646.0,0.0
-0.265603,-1.225125,-9.212367,47.32,4.76,14.07,1729431446668.0,0.0
-0.713061,-2.227718,-8.403593,79.660004,-4.2,14.84,1729431446691.0,0.0
-0.380459,-2.591427,-9.485149,148.259995,-15.12,17.92,1729431446707.0,0.0
0.320638,-1.897508,-10.571491,269.290009,-22.26,35.209999,1729431446727.0,0.0
0.87338,-5.051248,-10.049855,369.809998,-24.290001,42.490002,1729431446747.0,0.0
0.009571,-6.094519,-11.284552,366.23999,-3.43,19.18,1729431446766.0,0.0
