acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.015556,-1.026521,3.275774,26.809999,-7.56,-57.049999,1729417288926.0,0.0
-5.666204,-1.974079,6.333801,34.369999,8.54,-49.84,1729417288948.0,0.0
-5.575277,-1.98365,8.879765,33.389999,15.33,-45.290001,1729417288967.0,0.0
-4.491328,-0.607777,9.114261,30.59,0.84,-36.259998,1729417288990.0,0.0
-3.476771,-1.009771,9.262616,3.78,-8.26,-21.0,1729417289007.0,0.0
-2.124826,0.485743,8.128418,-5.25,-9.87,-8.54,1729417289028.0,0.0
-3.189633,-2.203789,7.066005,-33.32,-1.96,8.54,1729417289047.0,0.0
-3.696911,-3.309274,6.745367,-11.62,3.36,15.61,1729417289066.0,0.0
-2.411965,-0.648455,6.673582,20.51,7.98,23.24,1729417289087.0,0.0
-3.017349,-0.818345,7.058826,11.2,18.059999,38.150002,1729417289107.0,0.0
-2.921637,-0.272782,6.412765,-1.68,26.18,51.939999,1729417289127.0,0.0
-4.414758,-1.825724,6.087341,-5.04,33.670002,71.959999,1729417289148.0,0.0
-6.099305,-4.232903,6.530013,-5.6,42.0,80.779999,1729417289167.0,0.0
-8.489735,-6.446264,7.211967,18.83,41.93,70.699997,1729417289190.0,0.0
-9.513863,-6.199803,9.97807,44.799999,31.780001,51.52,1729417289208.0,0.0
-9.365508,-7.221539,9.454042,5.6,9.66,10.08,1729417289227.0,0.0
-6.888937,-5.367101,9.10469,7.28,-7.28,-14.28,1729417289247.0,0.0
-7.365108,-5.505885,8.391629,1.82,-14.0,-31.219999,1729417289266.0,0.0
-6.333801,-2.945565,7.362715,6.3,-20.23,-42.07,1729417289288.0,0.0
-6.051448,-3.57727,6.312266,3.22,-20.58,-43.119999,1729417289306.0,0.0
-6.238089,-4.414758,6.874579,5.25,-15.75,-54.950001,1729417289326.0,0.0
-5.053641,-2.232504,8.487342,40.459999,-14.98,-58.799999,1729417289345.0,0.0
-2.799603,0.849452,9.925428,27.58,-15.54,-49.700001,1729417289366.0,0.0
-1.275374,2.931208,8.492127,-22.68,-16.59,-30.450001,1729417289388.0,0.0
-1.998007,0.990629,5.776274,-75.389999,-13.23,-2.8,1729417289408.0,0.0
-3.383451,-1.90708,4.39083,-73.639999,-1.26,18.200001,1729417289426.0,0.0
-3.108276,-0.701097,5.508278,-11.13,11.9,34.790001,1729417289446.0,0.0
-3.464807,0.48335,6.812366,25.969999,23.52,52.009998,1729417289466.0,0.0
-4.630112,-0.062213,6.144768,0.21,31.43,63.84,1729417289486.0,0.0
-5.630312,-2.206182,7.042077,-30.380001,39.48,76.93,1729417289508.0,0.0
-10.092925,-8.532805,6.101698,-53.48,42.490002,64.470001,1729417289526.0,0.0
-8.941978,-9.753145,7.271788,-1.61,30.1,36.82,1729417289546.0,0.0
-7.283752,-7.537392,9.152546,35.209999,13.58,0.77,1729417289567.0,0.0
-7.941778,-5.833702,10.30828,32.689999,-2.03,-17.639999,1729417289588.0,0.0
-8.216952,-5.599205,10.554741,6.23,-25.549999,-39.060001,1729417289614.0,0.0
-6.111269,-2.89053,8.449057,-2.17,-42.77,-52.5,1729417289634.0,0.0
-4.520042,-0.277567,6.293124,-7.49,-39.060001,-47.040001,1729417289649.0,0.0
-5.63749,-2.514857,6.118448,-30.1,-24.01,-43.259998,1729417289666.0,0.0
-4.934,-3.18724,9.059227,-8.82,-13.02,-45.150002,1729417289687.0,0.0
-3.649055,-1.765903,10.011569,47.950001,-15.82,-38.779999,1729417289707.0,0.0
-2.017149,0.875773,10.676775,36.189999,-18.83,-30.030001,1729417289725.0,0.0
-1.39023,1.962115,7.836494,-29.82,-20.93,-12.32,1729417289747.0,0.0
-2.354537,-1.26341,5.053641,-77.559998,-13.02,6.72,1729417289766.0,0.0
-3.605984,-2.402394,4.199404,-45.990002,3.01,23.030001,1729417289787.0,0.0
-2.352145,0.885344,5.072784,16.59,19.74,42.209999,1729417289808.0,0.0
-3.605984,0.957129,5.821737,24.5,37.240002,64.050003,1729417289826.0,0.0
-6.037091,-0.815953,5.745167,-10.5,48.09,78.330002,1729417289846.0,0.0
-10.085747,-8.956335,6.333801,-35.700001,49.560001,93.169998,1729417289867.0,0.0
-11.497513,-9.810574,7.9681,-11.55,35.490002,54.670002,1729417289887.0,0.0
-9.078369,-7.757531,9.262616,38.709999,5.67,14.28,1729417289906.0,0.0
-7.503892,-5.264209,9.994821,47.389999,-10.5,-13.3,1729417289926.0,0.0
-7.06122,-4.73061,9.607183,-0.07,-21.280001,-39.34,1729417289949.0,0.0
-6.407979,-5.816952,8.987441,-23.52,-32.619999,-51.099998,1729417289971.0,0.0
-5.510671,-3.823731,7.092326,0.21,-40.040001,-56.420002,1729417289990.0,0.0
-4.211368,-1.756332,5.479564,22.960001,-34.860001,-55.650002,1729417290007.0,0.0
-5.103891,-3.457629,6.948757,5.53,-17.360001,-59.220001,1729417290027.0,0.0
-4.271189,-1.507478,9.671788,35.139999,-9.17,-55.580002,1729417290046.0,0.0
-3.067599,-1.316052,9.676575,37.029999,-17.639999,-45.220001,1729417290065.0,0.0
-2.208575,-0.490529,9.657433,18.76,-18.76,-34.299999,1729417290087.0,0.0
-1.165305,2.227718,7.233503,-21.629999,-17.290001,-17.01,1729417290107.0,0.0
-1.974079,-0.26321,5.070391,-68.879997,-6.79,7.28,1729417290125.0,0.0
-3.235096,-1.926222,4.76411,-53.48,9.66,24.57,1729417290147.0,0.0
-2.179861,0.693919,5.367101,4.48,24.01,45.709999,1729417290167.0,0.0
-4.496114,0.050249,6.056234,-3.01,39.41,66.639999,1729417290186.0,0.0
-4.981857,0.409173,6.008378,-24.85,48.93,85.260002,1729417290207.0,0.0
-11.684153,-9.346365,5.757132,-68.459999,53.689999,84.699997,1729417290225.0,0.0
-10.753345,-11.91147,7.834101,-19.389999,35.490002,41.439999,1729417290247.0,0.0
-8.051848,-6.970293,9.370294,32.34,10.36,-6.51,1729417290266.0,0.0
-7.166504,-3.960121,10.018748,28.49,-5.39,-24.43,1729417290287.0,0.0
-7.724032,-4.87418,9.753145,-16.450001,-20.93,-38.43,1729417290306.0,0.0
-6.594619,-4.969893,7.657032,-12.11,-35.98,-48.16,1729417290326.0,0.0
-4.498507,-1.909473,6.020342,16.030001,-35.77,-53.27,1729417290346.0,0.0
-5.551349,-4.565506,7.23111,10.64,-21.559999,-54.110001,1729417290367.0,0.0
-4.395615,-2.761317,10.121639,37.380001,-12.95,-60.549999,1729417290475.0,0.0
-2.632105,-0.964308,10.246067,38.080002,-21.35,-54.459999,1729417290477.0,0.0
-1.153341,-0.449851,10.303494,8.82,-25.48,-43.540001,1729417290478.0,0.0
-1.007378,0.794417,8.939585,-18.41,-25.690001,-26.950001,1729417290478.0,0.0
-1.20359,1.363909,6.30748,-47.389999,-21.559999,-3.29,1729417290482.0,0.0
-2.761317,-0.394816,4.979464,-66.220001,-7.42,24.360001,1729417290507.0,0.0
-2.924029,-0.770489,4.630112,-40.810001,7.77,46.900002,1729417290508.0,0.0
-3.993621,-0.952343,4.663611,-2.8,24.780001,70.0,1729417290526.0,0.0
-5.156533,-0.234497,4.393222,0.21,41.299999,84.980003,1729417290548.0,0.0
-9.262616,-8.092526,6.599405,-21.280001,52.990002,95.059998,1729417290565.0,0.0
-12.32543,-12.126825,7.946564,-23.52,41.650002,51.73,1729417290588.0,0.0
-8.228917,-8.903693,9.638289,23.309999,8.26,3.15,1729417290608.0,0.0
-6.814759,-5.690133,9.614362,40.950001,-10.85,-24.15,1729417290626.0,0.0
-6.850651,-4.833502,8.537591,21.98,-23.17,-39.060001,1729417290653.0,0.0
-4.67079,-2.368894,6.424729,30.030001,-27.02,-50.889999,1729417290683.0,0.0
-5.414958,-3.110669,5.924629,40.110001,-16.870001,-46.900002,1729417290702.0,0.0
-6.24766,-5.103891,7.211967,47.950001,-7.35,-59.290001,1729417290712.0,0.0
-5.740381,-3.924229,9.542577,86.800003,-5.81,-71.190002,1729417290734.0,0.0
-3.871587,-1.07677,11.263017,102.059998,-13.93,-73.639999,1729417290747.0,0.0
-1.964507,1.194018,10.872985,54.529999,-24.360001,-64.540001,1729417290767.0,0.0
-0.232104,4.055835,8.846266,-18.620001,-28.35,-34.790001,1729417290788.0,0.0
-0.026321,3.04367,5.74756,-84.980003,-22.26,3.22,1729417290810.0,0.0
-1.074377,1.435694,4.455436,-92.68,-3.99,38.43,1729417290827.0,0.0
-1.277767,0.696311,4.268795,-47.529999,15.190001,66.849998,1729417290855.0,0.0
-4.627719,-0.244068,4.508078,-25.27,40.110001,92.68,1729417290866.0,0.0
-6.008378,-5.089533,5.510671,-20.440001,57.330002,111.790001,1729417290888.0,0.0
-10.590633,-11.274981,7.396214,-32.27,69.160004,85.959999,1729417290908.0,0.0
-10.8682,-12.358929,8.595018,3.43,48.860001,48.299999,1729417290927.0,0.0
-7.984849,-7.183254,10.755738,57.260002,18.83,5.18,1729417290947.0,0.0
-7.609176,-4.398008,11.485549,41.299999,-2.94,-14.35,1729417290968.0,0.0
-7.429714,-6.405586,8.99462,-10.71,-26.389999,-38.920002,1729417290992.0,0.0
-5.314459,-2.864209,6.838687,17.360001,-40.880001,-55.860001,1729417291017.0,0.0
-5.570491,-3.926622,6.314659,22.889999,-29.610001,-59.639999,1729417291026.0,0.0
-5.596812,-5.4341,7.396214,15.89,-19.950001,-82.18,1729417291046.0,0.0
-4.165904,-1.859223,9.667004,58.73,-22.4,-84.769997,1729417291069.0,0.0
-2.787638,0.399601,9.923036,62.580002,-33.32,-75.459999,1729417291089.0,0.0
-1.383051,2.481357,9.475577,19.389999,-39.41,-57.049999,1729417291107.0,0.0
0.172283,4.59422,5.893522,-58.380001,-31.57,-26.110001,1729417291132.0,0.0
-0.495314,1.421337,3.9338,-109.690002,-12.6,16.24,1729417291203.0,0.0
-1.751546,0.502493,4.488935,-75.040001,11.2,47.670002,1729417291204.0,0.0
-2.584249,0.531207,5.331209,-18.129999,27.790001,77.209999,1729417291204.0,0.0
-5.575277,-1.28016,6.896115,-19.040001,44.66,95.129997,1729417291208.0,0.0
-5.989235,-3.285345,6.994221,-16.1,47.18,110.459999,1729417291226.0,0.0
-11.114661,-10.403993,7.57089,-33.810001,51.170002,88.480003,1729417291257.0,0.0
-10.131211,-13.653446,9.044869,5.32,31.43,47.670002,1729417291269.0,0.0
-9.169296,-10.049855,12.222539,74.480003,5.6,-0.56,1729417291287.0,0.0
-8.930015,-5.438886,12.229716,82.669998,-22.120001,-32.41,1729417291307.0,0.0
-6.092126,-3.225525,5.668597,-4.34,-46.060001,-69.790001,1729417291331.0,0.0
-4.493721,-3.495914,3.706482,-0.42,-29.33,-79.309998,1729417291351.0,0.0
-5.120641,-4.790431,5.606383,21.91,-7.98,-92.82,1729417291367.0,0.0
-3.558127,-0.863809,8.487342,79.029999,-4.27,-89.739998,1729417291387.0,0.0
-1.619941,2.935993,10.006784,79.660004,-9.8,-71.470001,1729417291407.0,0.0
-0.083749,4.23051,9.872787,8.61,-13.23,-41.720001,1729417291426.0,0.0
-0.009571,2.9336,7.245467,-72.239998,-9.24,-2.66,1729417291446.0,0.0
-2.199004,-1.380659,5.319244,-98.489998,-0.14,32.41,1729417291466.0,0.0
-2.754139,-1.514657,5.491528,-39.900002,8.89,56.07,1729417291487.0,0.0
-2.89053,-0.327817,5.76431,12.95,18.549999,74.900002,1729417291507.0,0.0
-5.166104,-1.696511,6.862615,5.32,33.599998,86.379997,1729417291526.0,0.0
-7.252645,-7.046863,6.987042,-13.16,43.330002,104.790001,1729417291546.0,0.0
-11.41137,-10.241282,7.006185,-43.189999,48.650002,66.639999,1729417291565.0,0.0
-6.915257,-8.750552,8.68116,10.71,25.200001,33.459999,1729417291586.0,0.0
-8.475377,-7.204789,10.681561,34.509998,16.73,6.3,1729417291606.0,0.0
-9.284152,-6.360123,11.531013,15.82,-6.44,-19.74,1729417291625.0,0.0
-7.049256,-3.550949,6.501299,-1.89,-35.139999,-41.299999,1729417291645.0,0.0
-4.364508,-1.028914,4.350152,-13.23,-39.130001,-60.549999,1729417291696.0,0.0
-5.575277,-3.948158,4.948357,-21.35,-15.05,-64.68,1729417291698.0,0.0
-4.912465,-4.304688,7.860423,13.79,-3.5,-72.099998,1729417291715.0,0.0
-3.117848,-0.440279,9.600004,59.150002,-6.79,-64.470001,1729417291737.0,0.0
-0.87338,1.90708,10.128819,36.049999,-12.81,-45.43,1729417291746.0,0.0
-0.756132,1.694118,9.595219,-30.66,-10.08,-21.629999,1729417291765.0,0.0
-1.304088,0.294317,7.290931,-83.300003,-5.95,2.94,1729417291787.0,0.0
-2.108077,-1.311267,6.226124,-79.239998,0.91,26.74,1729417291806.0,0.0
-2.323431,-0.514457,6.166305,-38.639999,9.03,51.450001,1729417291836.0,0.0
-3.148954,-0.497707,6.128019,-26.32,18.48,73.639999,1729417291847.0,0.0
-5.084748,0.684347,4.991428,-46.549999,29.33,90.790001,1729417291866.0,0.0
-9.676575,-9.281759,5.292924,-58.59,39.900002,107.449997,1729417291887.0,0.0
-11.172089,-11.174481,7.233503,-53.27,41.299999,56.630001,1729417291907.0,0.0
-6.4343,-7.458428,7.896315,1.47,17.219999,23.030001,1729417291926.0,0.0
-7.195218,-5.589634,9.999605,15.96,10.92,13.72,1729417291947.0,0.0
-8.973085,-6.532406,10.10489,-22.469999,-9.59,-1.05,1729417291967.0,0.0
-6.831509,-6.355337,5.642276,-28.139999,-38.220001,-19.809999,1729417291992.0,0.0
-4.713861,-4.139583,4.74736,22.540001,-35.91,-45.150002,1729417292012.0,0.0
-5.398208,-4.469792,6.183054,29.540001,-13.79,-62.02,1729417292027.0,0.0
-5.082355,-2.404787,8.556733,50.889999,-4.83,-66.290001,1729417292048.0,0.0
-3.486342,-0.564706,10.07139,46.689999,-10.22,-57.68,1729417292071.0,0.0
-1.462015,0.495314,9.399008,10.01,-16.940001,-42.84,1729417292087.0,0.0
-0.691526,1.222732,8.13799,-33.599998,-14.28,-18.83,1729417292109.0,0.0
-1.284946,0.61017,6.096912,-65.519997,-5.46,10.01,1729417292126.0,0.0
-2.818745,-1.213161,5.161318,-68.459999,8.33,35.07,1729417292146.0,0.0
-2.931208,-1.40698,5.300103,-34.23,20.440001,56.91,1729417292166.0,0.0
-4.208975,-1.155733,4.800002,-13.51,32.970001,76.090004,1729417292187.0,0.0
-5.56092,-2.766103,4.864608,-5.18,45.920002,95.550003,1729417292207.0,0.0
-14.222939,-11.212767,5.010571,-38.360001,58.029999,76.300003,1729417292227.0,0.0
-8.020741,-9.750752,6.668797,3.92,32.970001,29.889999,1729417292246.0,0.0
-6.403193,-5.350351,9.174082,78.260002,20.860001,15.75,1729417292266.0,0.0
-8.738588,-5.752346,10.593026,49.91,10.01,2.59,1729417292287.0,0.0
-8.812766,-7.334002,10.164711,18.48,-14.14,-22.68,1729417292314.0,0.0
-6.403193,-4.309474,7.341179,37.029999,-34.860001,-46.34,1729417292333.0,0.0
-6.295516,-4.819145,5.675776,22.469999,-32.060001,-66.150002,1729417292348.0,0.0
-6.290731,-5.20439,6.396015,16.309999,-21.42,-79.449997,1729417292365.0,0.0
-5.228317,-3.09392,8.874979,39.549999,-18.690001,-84.840004,1729417292387.0,0.0
-3.359523,-1.421337,8.839087,41.16,-26.809999,-80.849998,1729417292408.0,0.0
-1.737189,1.069592,8.463413,25.48,-30.24,-62.790001,1729417292427.0,0.0
-0.399601,3.096312,7.080362,-10.29,-26.25,-32.830002,1729417292452.0,0.0
-1.4668,1.318445,5.821737,-46.48,-14.0,2.66,1729417292467.0,0.0
-2.888137,0.028714,4.890929,-51.380001,0.35,29.540001,1729417292486.0,0.0
-1.880759,1.081556,4.84068,-22.120001,12.39,57.959999,1729417292508.0,0.0
-3.689733,0.346959,5.003392,-19.389999,31.57,87.010002,1729417292526.0,0.0
-5.879165,-1.684547,6.075377,-37.099998,48.02,106.540001,1729417292546.0,0.0
-6.843473,-3.981657,6.63769,-45.360001,53.970001,120.610001,1729417292566.0,0.0
-14.450255,-13.514663,6.223732,-73.150002,57.889999,98.0,1729417292587.0,0.0
-11.095518,-12.449856,7.664211,-15.68,27.719999,38.43,1729417292608.0,0.0
-7.9346,-5.862415,9.01137,55.09,2.73,-4.2,1729417292629.0,0.0
-6.798009,-4.82393,8.092526,28.07,-20.65,-41.439999,1729417292648.0,0.0
-6.015556,-4.627719,6.589834,1.89,-26.18,-55.720001,1729417292666.0,0.0
-4.9675,-4.240082,5.919843,14.91,-24.01,-56.209999,1729417292688.0,0.0
-5.98445,-5.807381,7.075576,23.59,-14.56,-64.68,1729417292710.0,0.0
-5.414958,-2.938386,9.262616,62.510002,-14.56,-73.5,1729417292727.0,0.0
-4.275974,0.538385,9.626326,61.599998,-25.34,-67.410004,1729417292747.0,0.0
-1.775474,1.514657,8.752945,12.81,-32.830002,-50.119999,1729417292766.0,0.0
-0.954736,0.827917,8.262416,-35.84,-25.620001,-23.24,1729417292790.0,0.0
-1.342373,0.538385,6.221339,-56.98,-14.42,9.73,1729417292811.0,0.0
-1.744368,0.595813,5.35753,-48.720001,-1.19,42.700001,1729417292830.0,0.0
-2.672783,0.468993,5.290531,-33.110001,13.23,71.610001,1729417292849.0,0.0
-4.680361,-0.799203,6.312266,-33.25,28.77,94.220001,1729417292871.0,0.0
-7.441679,-5.536992,6.65444,-50.330002,39.48,105.279999,1729417292892.0,0.0
-13.435699,-12.808779,5.087141,-70.699997,43.889999,76.230003,1729417292912.0,0.0
-5.62074,-5.828916,6.642475,40.110001,14.28,17.92,1729417292931.0,0.0
-6.285945,-5.192425,8.068598,39.130001,14.98,6.37,1729417292948.0,0.0
-8.10449,-7.066005,9.482756,10.85,4.06,-6.23,1729417292968.0,0.0
-8.748159,-9.310472,9.564112,1.47,-17.360001,-35.91,1729417292994.0,0.0
-7.018148,-5.431707,7.685746,37.310001,-37.52,-60.830002,1729417293016.0,0.0
-6.515656,-4.338188,5.795416,33.740002,-34.580002,-74.620003,1729417293028.0,0.0
-6.678369,-4.575077,6.52762,21.35,-21.35,-90.160004,1729417293049.0,0.0
-4.881358,-2.048256,8.49452,40.459999,-17.780001,-94.290001,1729417293068.0,0.0
-2.517249,1.505085,8.516055,44.73,-20.860001,-78.400002,1729417293095.0,0.0
0.22014,3.335595,9.020942,14.84,-23.030001,-45.709999,1729417293111.0,0.0
-0.394816,3.960121,6.496514,-41.02,-11.97,-3.99,1729417293128.0,0.0
-2.0004,1.899901,4.369294,-81.199997,3.01,36.959999,1729417293148.0,0.0
-2.478964,0.547956,4.252046,-71.260002,17.710001,66.43,1729417293173.0,0.0
-4.031906,-1.033699,5.599205,-22.889999,32.060001,96.459999,1729417293190.0,0.0
-6.592227,-2.404787,6.396015,-9.66,42.77,109.970001,1729417293211.0,0.0
-9.221939,-9.025726,6.666404,-22.26,45.43,108.989998,1729417293228.0,0.0
-11.57169,-12.727424,6.302694,-49.420002,43.959999,60.900002,1729417293248.0,0.0
-6.67119,-8.408379,8.157133,44.52,8.26,-9.17,1729417293268.0,0.0
-7.982457,-6.022735,8.798409,52.990002,1.61,-30.59,1729417293291.0,0.0
-8.015956,-6.455836,8.319844,29.889999,-18.059999,-52.150002,1729417293313.0,0.0
-6.573084,-4.517649,6.07777,26.6,-30.73,-72.800003,1729417293328.0,0.0
-5.091926,-3.871587,5.800202,46.34,-25.41,-73.43,1729417293347.0,0.0
-5.443672,-4.601398,7.142576,60.130001,-10.99,-82.459999,1729417293367.0,0.0
-5.017749,-1.430908,9.662218,92.120003,-5.39,-84.419998,1729417293388.0,0.0
-4.010371,1.095913,10.561919,69.93,-14.49,-74.199997,1729417293407.0,0.0
-3.244668,1.117448,9.463614,10.78,-26.880001,-58.939999,1729417293427.0,0.0
-2.909672,0.260818,7.377072,-35.279999,-28.700001,-38.5,1729417293447.0,0.0
-1.414158,0.117248,5.166104,-46.27,-17.43,-16.1,1729417293468.0,0.0
-1.734797,-1.002593,5.032106,-18.620001,6.65,11.62,1729417293488.0,0.0
-3.249453,0.071785,6.238089,27.860001,24.710001,37.52,1729417293507.0,0.0
-3.184847,1.526621,7.116255,44.029999,30.1,64.82,1729417293527.0,0.0
-4.87418,-0.026321,7.106683,0.28,34.439999,85.330002,1729417293548.0,0.0
-5.943772,-5.185246,6.168696,-38.779999,38.080002,103.599998,1729417293567.0,0.0
-13.124631,-12.253645,6.666404,-75.949997,44.799999,83.019997,1729417293589.0,0.0
-6.685547,-7.810174,7.599605,17.780001,3.5,19.040001,1729417293608.0,0.0
-7.049256,-4.850252,8.796017,37.310001,-0.07,-4.97,1729417293632.0,0.0
-7.879565,-5.352744,8.970692,18.27,-14.91,-19.67,1729417293648.0,0.0
-7.877172,-5.85763,7.264609,4.55,-29.610001,-42.279999,1729417293667.0,0.0
-6.932007,-4.759324,6.568298,29.75,-34.299999,-54.599998,1729417293688.0,0.0
-6.652047,-5.503492,6.932007,32.689999,-27.440001,-71.050003,1729417293709.0,0.0
-5.893522,-4.21376,8.941978,52.009998,-23.24,-89.389999,1729417293728.0,0.0
-4.706682,-0.509671,10.19821,65.169998,-30.940001,-87.779999,1729417293747.0,0.0
-2.538785,1.354338,8.973085,26.040001,-41.23,-76.230003,1729417293768.0,0.0
-1.261017,1.926222,8.243275,-27.09,-40.110001,-53.830002,1729417293788.0,0.0
-1.292124,1.239482,5.900701,-67.129997,-31.5,-25.27,1729417293809.0,0.0
-2.06022,-0.311067,4.295116,-64.470001,-15.68,5.18,1729417293827.0,0.0
-2.316252,0.445065,3.993621,-22.68,3.36,28.139999,1729417293847.0,0.0
-2.148755,2.273181,5.264209,23.870001,20.58,56.490002,1729417293868.0,0.0
-4.15394,1.344766,6.608976,18.83,36.889999,80.849998,1729417293889.0,0.0
-4.792823,1.579263,6.640083,-3.43,46.060001,106.120003,1729417293909.0,0.0
-11.397014,-9.315259,6.405586,-52.779999,54.599998,96.389999,1729417293927.0,0.0
-8.056634,-9.157332,7.563712,-56.84,42.07,63.490002,1729417293948.0,0.0
-6.379266,-6.812366,8.786445,-12.67,31.639999,49.700001,1729417293967.0,0.0
-6.293124,-4.261617,9.609575,-1.47,18.620001,35.98,1729417293994.0,0.0
-5.919843,-2.395216,9.444471,-35.700001,4.55,28.700001,1729417294008.0,0.0
-5.407779,-1.141376,8.338986,-102.620003,-3.85,28.700001,1729417294027.0,0.0
-5.649454,-0.897308,7.578069,-169.050003,-6.23,31.219999,1729417294047.0,0.0
-6.448657,-2.368894,6.912865,-238.070007,-9.59,33.740002,1729417294067.0,0.0
-7.025328,-5.259424,6.786045,-281.820007,-19.460001,31.639999,1729417294088.0,0.0
-7.025328,-4.74736,7.152147,-287.420013,-31.08,26.67,1729417294109.0,0.0
-6.577869,-3.268596,6.211767,-302.610016,-44.799999,28.49,1729417294128.0,0.0
-6.388836,-2.766103,3.854837,-345.170013,-51.029999,29.889999,1729417294148.0,0.0
-6.843473,-5.156533,1.562513,-379.679993,-51.450001,31.43,1729417294167.0,0.0
-7.283752,-9.896714,0.277567,-389.619995,-50.189999,18.549999,1729417294189.0,0.0
-6.733403,-12.153147,-0.622134,-341.040009,-52.990002,-1.05,1729417294209.0,0.0
-5.580062,-12.715459,-1.986043,-254.520004,-53.970001,-21.210001,1729417294227.0,0.0
-4.898108,-12.004791,-1.251446,-143.710007,-39.689999,-34.650002,1729417294248.0,0.0
-3.907479,-9.810574,-1.98365,-2.03,-21.77,-37.450001,1729417294267.0,0.0
-3.239882,-9.803394,-1.921437,31.08,0.07,-40.740002,1729417294360.0,0.0
-3.665804,-9.516255,-0.859023,50.959999,22.540001,-41.02,1729417294364.0,0.0
-4.118048,-9.602397,0.12682,51.310001,36.259998,-41.650002,1729417294366.0,0.0
-3.89073,-9.600004,0.306281,70.840004,35.630001,-39.549999,1729417294370.0,0.0
-3.144169,-7.460821,-0.002393,131.600006,28.630001,-21.49,1729417294373.0,0.0
-2.457429,-5.438886,0.789631,173.320007,32.34,-5.32,1729417294403.0,0.0
-3.270989,-4.524827,2.500499,179.690002,44.240002,13.72,1729417294409.0,0.0
-4.539185,-3.783052,4.479364,176.119995,43.330002,29.960001,1729417294456.0,0.0
-5.242674,-3.058028,5.211568,149.309998,29.33,42.700001,1729417294459.0,0.0
-7.23111,-4.259224,12.689137,103.809998,13.23,57.470001,1729417294467.0,0.0
-7.556533,-2.517249,7.795816,-5.81,-8.68,59.57,1729417294487.0,0.0
-5.883951,-4.876573,4.058227,-157.220001,-15.26,56.209999,1729417294507.0,0.0
-6.766902,-9.312866,2.435893,-204.399994,-7.56,50.189999,1729417294526.0,0.0
-8.154739,-11.456835,1.600798,-154.559998,-6.86,37.450001,1729417294546.0,0.0
-7.987241,-12.105289,1.067199,-85.400002,-12.88,22.610001,1729417294566.0,0.0
-7.427321,-9.320045,-0.153141,-12.25,-12.95,3.85,1729417294587.0,0.0
-7.156933,-7.946564,0.380459,52.220001,1.82,-18.27,1729417294609.0,0.0
-7.613962,-7.905886,1.344766,51.310001,13.93,-33.25,1729417294626.0,0.0
-8.492127,-9.243474,1.914258,38.990002,18.76,-49.0,1729417294646.0,0.0
-9.054441,-8.721838,1.088734,24.360001,23.870001,-70.699997,1729417294667.0,0.0
-8.999406,-8.453842,0.425922,-7.56,32.900002,-90.370003,1729417294688.0,0.0
-8.015956,-8.745767,-0.270389,-54.389999,44.240002,-110.879997,1729417294709.0,0.0
