acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.598206,-5.551349,-4.567898,66.290001,89.18,9.52,1729424757634.0,0.0
0.995414,-6.419943,-1.158126,34.790001,55.790001,10.36,1729424757656.0,0.0
2.945565,-7.908278,0.071785,13.23,14.0,-3.64,1729424757672.0,0.0
2.344966,-9.040084,-1.215554,7.77,-19.32,-23.73,1729424757693.0,0.0
0.51685,-7.56132,-2.371287,1.12,-44.450001,-37.73,1729424757712.0,0.0
-0.378066,-5.513064,-5.307281,-6.16,-74.830002,-36.470001,1729424757734.0,0.0
-1.194018,-4.003192,-8.695518,-38.009998,-84.419998,-27.93,1729424757753.0,0.0
-3.160919,-5.125426,-11.152946,-80.43,-65.169998,-16.030001,1729424757774.0,0.0
-6.070591,-4.663611,-14.818751,-106.260002,-31.219999,-12.18,1729424757793.0,0.0
-4.381258,-4.034299,-13.493127,-31.780001,11.06,9.38,1729424757812.0,0.0
-2.462214,-4.919643,-12.000006,44.170002,28.98,23.1,1729424757906.0,0.0
-0.574277,-6.54437,-10.899307,77.840004,44.099998,20.370001,1729424757907.0,0.0
0.48335,-7.810174,-9.889536,62.510002,63.630001,8.19,1729424757907.0,0.0
0.452243,-5.491528,-5.245068,48.580002,69.580002,5.32,1729424757907.0,0.0
1.136591,-5.407779,-1.78026,29.82,47.389999,10.15,1729424757913.0,0.0
2.282753,-7.424929,-0.899701,0.21,10.5,2.24,1729424757944.0,0.0
1.710868,-8.267202,-1.198804,-18.969999,-18.27,-10.08,1729424757953.0,0.0
0.191426,-6.874579,-2.333002,-24.01,-46.34,-19.18,1729424757972.0,0.0
-0.454636,-4.797609,-5.07757,-24.01,-74.340004,-16.52,1729424757992.0,0.0
-1.418944,-4.553542,-9.607183,-40.670002,-85.190002,-7.0,1729424758011.0,0.0
-3.438486,-5.278566,-14.086546,-84.629997,-59.150002,-4.2,1729424758033.0,0.0
-4.881358,-4.689932,-14.943177,-112.209999,-13.72,6.02,1729424758053.0,0.0
-4.752146,-4.326223,-13.150953,-72.800003,15.05,19.389999,1729424758072.0,0.0
-2.48375,-5.757132,-11.983256,15.75,21.700001,29.26,1729424758092.0,0.0
-0.282353,-7.846066,-12.796815,72.029999,33.32,18.76,1729424758112.0,0.0
-0.303888,-5.582455,-8.16431,85.330002,64.400002,-2.24,1729424758134.0,0.0
-0.547956,-5.685347,-3.778267,75.529999,68.669998,5.18,1729424758153.0,0.0
0.760918,-5.465207,-0.782453,22.68,42.84,-3.92,1729424758173.0,0.0
1.531406,-6.762117,0.200997,-8.12,5.53,-0.91,1729424758192.0,0.0
0.875773,-8.195417,-2.225325,-19.809999,-26.18,-10.92,1729424758212.0,0.0
-0.11007,-7.724032,-4.859823,-21.91,-48.580002,-22.889999,1729424758233.0,0.0
-0.844666,-5.661418,-6.872187,-21.559999,-61.810001,-19.950001,1729424758253.0,0.0
-1.935793,-4.290331,-10.272388,-35.349998,-56.91,-4.13,1729424758272.0,0.0
-3.672983,-4.074977,-14.057834,-68.809998,-27.860001,10.08,1729424758293.0,0.0
-4.613362,-5.541777,-15.268601,-82.529999,12.81,18.27,1729424758312.0,0.0
-3.189633,-5.120641,-14.024333,-32.689999,27.65,26.18,1729424758333.0,0.0
-0.811167,-6.649654,-12.337393,53.48,24.360001,32.549999,1729424758360.0,0.0
0.272782,-6.216553,-10.861022,72.800003,53.060001,12.25,1729424758373.0,0.0
-0.351745,-5.146961,-7.668997,70.349998,73.57,3.01,1729424758392.0,0.0
-0.052642,-3.005385,-3.144169,61.880001,64.260002,9.1,1729424758413.0,0.0
1.694118,-4.283153,-0.732204,40.389999,23.799999,14.63,1729424758433.0,0.0
2.021935,-9.217153,-2.266003,-2.31,-21.07,-1.4,1729424758453.0,0.0
0.521635,-8.54477,-3.814159,-5.67,-39.200001,-23.799999,1729424758473.0,0.0
-0.265603,-6.932007,-5.587241,-1.47,-63.0,-28.139999,1729424758493.0,0.0
-0.449851,-4.82393,-8.030313,-30.52,-73.290001,-24.99,1729424758513.0,0.0
-1.339981,-3.761517,-11.066804,-69.160004,-62.16,-12.95,1729424758534.0,0.0
-2.584249,-3.893122,-14.313866,-97.019997,-38.43,-4.34,1729424758555.0,0.0
-3.895515,-3.704089,-14.677574,-90.650002,0.77,4.9,1729424758573.0,0.0
-4.409972,-4.773681,-14.301902,-27.16,27.299999,29.049999,1729424758593.0,0.0
-2.900101,-7.996813,-12.282358,56.77,32.41,36.82,1729424758614.0,0.0
-1.22034,-7.89153,-10.822738,87.080002,52.360001,20.299999,1729424758637.0,0.0
-1.071985,-4.943572,-7.367501,95.059998,71.190002,11.9,1729424758659.0,0.0
-1.045663,-3.589234,-3.184847,73.43,65.730003,17.15,1729424758673.0,0.0
0.27996,-4.158726,0.411566,24.08,33.950001,19.32,1729424758694.0,0.0
0.775275,-10.305886,-0.160319,-11.2,-6.3,12.18,1729424758714.0,0.0
0.564706,-10.920842,-2.033899,-29.120001,-36.959999,-25.620001,1729424758735.0,0.0
-0.571885,-5.168497,-4.177868,11.41,-74.059998,-18.9,1729424758754.0,0.0
-0.083749,-5.642276,-8.092526,5.6,-98.489998,-16.24,1729424758774.0,0.0
-0.380459,-5.891129,-14.136796,-14.49,-88.550003,-14.28,1729424758793.0,0.0
-2.555535,-4.010371,-16.213766,-48.650002,-35.139999,-8.12,1729424758814.0,0.0
-5.082355,-2.876173,-15.816557,-71.610001,24.99,14.21,1729424758836.0,0.0
-5.374279,-3.945765,-13.679767,-40.32,52.709999,36.82,1729424758855.0,0.0
-2.799603,-8.836694,-12.179466,47.18,36.189999,49.98,1729424758874.0,0.0
-0.083749,-10.478169,-10.114462,86.660004,49.700001,18.059999,1729424758895.0,0.0
-1.081556,-6.374479,-7.195218,94.360001,89.25,1.33,1729424758915.0,0.0
-2.816352,-4.608576,-3.629912,68.669998,91.07,2.87,1729424758937.0,0.0
-1.557728,-4.534399,0.145962,30.309999,55.09,5.74,1729424758958.0,0.0
1.021735,-5.766702,1.363909,12.25,9.1,10.99,1729424758975.0,0.0
2.07697,-8.472985,-0.916451,10.92,-28.700001,3.99,1729424758994.0,0.0
0.277567,-9.963714,-2.400001,8.12,-45.779999,-16.379999,1729424759015.0,0.0
-1.038485,-6.376873,-3.907479,12.18,-67.129997,-21.98,1729424759036.0,0.0
-0.713061,-4.651647,-9.169296,-13.79,-110.879997,-16.59,1729424759056.0,0.0
-2.493321,-4.031906,-13.993226,-60.549999,-86.519997,-11.69,1729424759079.0,0.0
-5.369494,-3.206382,-16.345371,-116.480003,-22.82,-5.95,1729424759094.0,0.0
-6.848258,-3.912265,-16.654045,-85.330002,21.49,17.290001,1729424759114.0,0.0
-4.972286,-6.448657,-14.526826,9.94,36.959999,44.240002,1729424759137.0,0.0
-1.397408,-9.688539,-12.693924,81.900002,32.130001,38.5,1729424759155.0,0.0
0.337388,-6.573084,-10.861022,88.059998,72.379997,9.1,1729424759174.0,0.0
-1.26341,-2.773281,-5.249853,78.82,104.300003,17.85,1729424759195.0,0.0
-0.827917,-3.639483,-1.131805,40.529999,80.57,21.280001,1729424759215.0,0.0
1.29691,-6.695118,0.602991,10.85,32.689999,19.32,1729424759235.0,0.0
2.550749,-8.882158,0.119641,10.85,-3.78,8.47,1729424759256.0,0.0
1.0002,-10.896914,-1.691726,-3.15,-23.1,-9.59,1729424759274.0,0.0
-0.844666,-9.365508,-2.306681,-1.96,-45.779999,-36.259998,1729424759295.0,0.0
-1.684547,-6.503692,-3.639483,1.4,-74.410004,-35.560001,1729424759315.0,0.0
-0.789631,-6.065805,-7.542177,-22.82,-113.120003,-36.470001,1729424759335.0,0.0
-2.254039,-4.402793,-14.581861,-71.260002,-101.849998,-40.599998,1729424759355.0,0.0
-5.513064,-3.031706,-16.070196,-133.559998,-38.57,-15.47,1729424759375.0,0.0
-7.534998,-5.149354,-15.41935,-80.57,48.720001,13.65,1729424759395.0,0.0
-6.017949,-7.453642,-12.748959,43.610001,54.740002,42.349998,1729424759414.0,0.0
-2.397608,-8.094919,-10.447062,141.330002,36.259998,45.920002,1729424759446.0,0.0
-1.416551,-6.867401,-8.626125,145.600006,72.379997,20.93,1729424759458.0,0.0
-2.35693,-4.48415,-6.589834,100.449997,97.090004,11.69,1729424759474.0,0.0
-2.196611,-4.067799,-4.993821,37.310001,86.239998,13.37,1729424759494.0,0.0
-0.78006,-5.302495,-2.85703,-9.59,65.099998,18.76,1729424759514.0,0.0
1.481157,-5.749953,-2.522035,-11.9,44.869999,24.92,1729424759536.0,0.0
3.359523,-5.98445,-1.438086,0.63,13.65,36.400002,1729424759555.0,0.0
2.54357,-12.835101,-2.730211,-0.77,1.61,20.51,1729424759574.0,0.0
1.574477,-12.445071,-4.144369,14.84,-25.9,-14.49,1729424759594.0,0.0
0.535992,-8.035098,-3.448057,52.990002,-45.990002,-25.48,1729424759615.0,0.0
-0.129212,-5.910272,-4.098906,23.66,-68.110001,-25.9,1729424759635.0,0.0
-0.26321,-7.022934,-6.082555,-29.33,-83.860001,-33.110001,1729424759658.0,0.0
-1.184447,-7.302894,-8.181061,-70.0,-79.940002,-42.490002,1729424759674.0,0.0
-2.206182,-5.319244,-12.461821,-77.910004,-64.470001,-41.790001,1729424759694.0,0.0
-5.187639,-5.630312,-14.77568,-78.959999,10.08,-16.66,1729424759714.0,0.0
-6.518049,-6.07777,-12.535997,-33.670002,59.849998,17.99,1729424759736.0,0.0
-4.795217,-5.929415,-10.320245,45.220001,48.860001,52.360001,1729424759755.0,0.0
-2.328217,-5.417351,-8.810372,86.169998,45.990002,51.799999,1729424759784.0,0.0
-2.122434,-4.941179,-5.800202,91.139999,76.300003,50.68,1729424759797.0,0.0
-2.54357,-5.649454,-2.045863,84.980003,79.379997,51.170002,1729424759814.0,0.0
-1.426122,-6.754939,1.318445,59.010002,43.82,47.810001,1729424759835.0,0.0
0.849452,-10.358529,0.555135,20.719999,-10.99,33.740002,1729424759855.0,0.0
2.720639,-12.119646,-2.644069,-5.74,-47.810001,-7.0,1729424759874.0,0.0
1.495514,-10.226924,-3.194418,-4.2,-57.189999,-32.830002,1729424759894.0,0.0
0.055035,-7.563712,-3.608376,1.19,-77.139999,-41.299999,1729424759914.0,0.0
-0.375673,-4.912465,-7.223931,-26.32,-108.010002,-43.259998,1729424759935.0,0.0
-1.852045,-3.438486,-9.95175,-72.239998,-93.940002,-33.040001,1729424759956.0,0.0
-5.075177,-5.123034,-13.53859,-102.269997,-38.779999,-20.860001,1729424759974.0,0.0
-7.54457,-6.218946,-14.811572,-80.43,27.65,-3.85,1729424759994.0,0.0
-8.391629,-8.496914,-14.524432,31.710001,56.700001,38.080002,1729424760013.0,0.0
-4.522435,-5.862415,-10.856236,118.580002,37.380001,52.43,1729424760036.0,0.0
-1.272982,-4.41715,-6.460621,98.769997,73.360001,41.09,1729424760056.0,0.0
-1.270589,-3.969693,-4.039084,40.599998,94.849998,37.029999,1729424760078.0,0.0
-0.918844,-5.103891,-0.492921,16.24,71.889999,47.25,1729424760095.0,0.0
1.131805,-7.9346,0.794417,-11.13,19.460001,38.920002,1729424760117.0,0.0
2.268396,-10.573883,-2.017149,-39.130001,-21.35,13.440001,1729424760136.0,0.0
1.177269,-11.56451,-4.62054,-36.82,-35.91,-18.969999,1729424760156.0,0.0
-0.504886,-10.356135,-5.493921,-36.610001,-40.040001,-51.66,1729424760174.0,0.0
-1.741975,-8.894121,-5.395815,-38.360001,-59.43,-67.129997,1729424760193.0,0.0
-1.942972,-6.252446,-7.779066,-52.639999,-85.610001,-73.080002,1729424760214.0,0.0
-1.962115,-4.395615,-8.633304,-77.139999,-89.669998,-70.629997,1729424760235.0,0.0
-3.924229,-1.641476,-9.911072,-148.259995,-56.84,-54.810001,1729424760254.0,0.0
-6.278766,-4.651647,-11.093125,-197.470001,-4.76,-27.65,1729424760274.0,0.0
-6.592227,-8.939585,-13.749159,-118.090004,29.469999,1.47,1729424760294.0,0.0
-5.312066,-7.412964,-13.770694,65.239998,44.59,37.59,1729424760314.0,0.0
-3.09392,-3.364309,-12.074183,182.070007,46.619999,64.82,1729424760336.0,0.0
-1.684547,-3.005385,-9.45165,152.180008,73.919998,63.630001,1729424760355.0,0.0
-1.45005,-6.774081,-2.143969,77.769997,100.029999,61.040001,1729424760374.0,0.0
-0.37328,-8.037491,1.691726,-0.49,66.57,50.75,1729424760400.0,0.0
1.433301,-12.078968,-0.241675,-22.4,7.7,24.5,1729424760413.0,0.0
1.928615,-12.679568,-3.591627,-19.809999,-26.32,-19.110001,1729424760437.0,0.0
0.277567,-11.009377,-4.773681,10.08,-36.119999,-49.07,1729424760455.0,0.0
-0.684347,-7.398607,-5.962914,24.5,-57.189999,-59.5,1729424760474.0,0.0
-0.346959,-4.287938,-7.999206,-0.49,-90.650002,-50.119999,1729424760494.0,0.0
-0.878166,-3.062813,-10.023535,-59.709999,-78.330002,-39.200001,1729424760515.0,0.0
-3.299703,-3.835695,-10.535598,-84.0,-27.860001,-18.9,1729424760535.0,0.0
-5.54417,-5.881558,-12.220145,-63.98,19.110001,1.82,1729424760556.0,0.0
-6.415157,-6.975078,-13.679767,38.150002,46.549999,25.620001,1729424760575.0,0.0
-4.249653,-4.567898,-12.77528,125.720001,36.540001,55.580002,1729424760594.0,0.0
-1.495514,-3.512664,-10.408779,109.340004,51.099998,51.029999,1729424760615.0,0.0
-1.452443,-5.314459,-8.145168,56.139999,94.5,41.93,1729424760637.0,0.0
-2.234896,-7.338787,-4.029513,25.129999,109.129997,36.82,1729424760658.0,0.0
-1.533799,-8.9348,1.799403,-9.03,85.330002,28.77,1729424760675.0,0.0
0.251246,-10.638489,0.866202,-18.969999,2.38,12.67,1729424760695.0,0.0
0.638884,-10.164711,-2.074577,14.77,-33.599998,-9.31,1729424760716.0,0.0
-0.854238,-9.109475,-2.641676,33.18,-51.240002,-27.58,1729424760736.0,0.0
-1.182054,-6.096912,-4.713861,31.710001,-78.610001,-27.65,1729424760756.0,0.0
-0.679562,-4.742575,-8.532805,16.73,-108.290001,-18.129999,1729424760775.0,0.0
-1.837688,-3.641876,-11.200804,-26.25,-83.93,-4.62,1729424760795.0,0.0
-4.4674,-3.943372,-11.57169,-70.07,-28.139999,19.110001,1729424760815.0,0.0
-5.491528,-6.991827,-14.464613,-61.670002,12.25,38.57,1729424760836.0,0.0
-4.809574,-8.788837,-15.244674,32.689999,39.130001,52.150002,1729424760856.0,0.0
-2.720639,-6.649654,-13.780266,113.889999,54.18,59.220001,1729424760875.0,0.0
-1.57687,-5.838487,-10.339387,115.779999,89.599998,50.540001,1729424760896.0,0.0
-2.608176,-6.206983,-4.816752,79.449997,133.210007,42.560001,1729424760916.0,0.0
-3.388237,-6.953543,2.160719,33.950001,122.709999,36.959999,1729424760939.0,0.0
-0.985843,-10.547562,2.318645,-22.4,59.220001,24.290001,1729424760957.0,0.0
0.31346,-9.803394,-0.89013,-21.07,-16.309999,-9.66,1729424760976.0,0.0
-1.438086,-9.631111,-1.636691,7.42,-35.77,-24.99,1729424760997.0,0.0
-2.031506,-7.724032,-2.158326,3.85,-66.43,-39.759998,1729424761016.0,0.0
-1.67019,-6.463014,-5.936593,3.78,-106.330002,-37.52,1729424761037.0,0.0
-2.22054,-4.85743,-9.181261,-31.290001,-104.300003,-38.290001,1729424761058.0,0.0
-4.756931,-4.182654,-11.8349,-94.709999,-47.740002,-25.27,1729424761076.0,0.0
-5.905487,-7.597212,-14.677574,-111.720001,-2.8,-3.22,1729424761096.0,0.0
-4.431508,-8.927622,-15.66581,-30.030001,21.77,7.91,1729424761121.0,0.0
-2.538785,-6.960721,-14.277972,66.709999,39.41,26.110001,1729424761137.0,0.0
-1.414158,-6.216553,-11.617154,82.25,75.459999,20.23,1729424761157.0,0.0
-2.251646,-6.805188,-6.809973,53.619999,118.510002,15.47,1729424761177.0,0.0
-2.849852,-6.362515,-0.332602,31.780001,118.230003,11.62,1729424761196.0,0.0
-1.883151,-6.520442,3.737589,4.83,71.68,9.8,1729424761216.0,0.0
-0.409173,-9.109475,2.553142,-25.83,15.05,-1.47,1729424761238.0,0.0
-0.459422,-10.425529,-1.253839,-26.880001,-18.059999,-22.75,1729424761257.0,0.0
-1.308874,-9.79143,-3.574877,-3.22,-39.900002,-41.369999,1729424761276.0,0.0
-2.014757,-7.865208,-4.268795,6.65,-55.510002,-49.490002,1729424761297.0,0.0
-1.531406,-7.015756,-8.446664,-15.12,-86.099998,-43.400002,1729424761316.0,0.0
-1.617548,-5.785845,-9.908678,-62.510002,-68.040001,-35.209999,1729424761337.0,0.0
-2.840281,-4.630112,-11.686546,-90.650002,-34.509998,-19.530001,1729424761357.0,0.0
-3.404987,-5.039285,-14.323436,-81.410004,-2.8,-4.2,1729424761376.0,0.0
-2.586641,-5.836094,-14.467006,-8.54,24.15,13.02,1729424761395.0,0.0
-0.985843,-5.513064,-13.39502,91.0,39.689999,32.830002,1729424761416.0,0.0
-0.586242,-4.118048,-10.660025,110.040001,71.470001,40.670002,1729424761436.0,0.0
-1.22034,-3.026921,-6.948757,78.610001,104.090004,44.869999,1729424761457.0,0.0
-1.708475,-3.400201,-2.021935,42.139999,102.410004,52.150002,1729424761476.0,0.0
-1.356731,-7.477571,2.634498,-13.72,80.43,50.82,1729424761496.0,0.0
-1.818545,-13.552947,0.947558,-97.93,49.07,15.68,1729424761516.0,0.0
-1.715654,-12.619746,-1.007378,-57.119999,3.22,-2.31,1729424761538.0,0.0
-1.978864,-11.566904,-1.916651,9.59,-34.439999,-27.51,1729424761556.0,0.0
-2.59382,-10.112068,-4.211368,50.959999,-65.239998,-47.32,1729424761575.0,0.0
-2.545963,-8.599805,-6.391229,55.299999,-92.330002,-59.220001,1729424761596.0,0.0
-2.608176,-5.998806,-8.300702,17.92,-93.800003,-63.349998,1729424761616.0,0.0
-3.369094,-3.639483,-10.521241,-50.540001,-76.230003,-57.260002,1729424761637.0,0.0
-3.115455,-4.792823,-12.722638,-140.139999,-38.709999,-22.540001,1729424761660.0,0.0
-2.172683,-5.498707,-14.043476,-105.629997,-8.96,-3.78,1729424761675.0,0.0
-1.607977,-4.936393,-13.897513,15.05,24.92,19.25,1729424761695.0,0.0
-1.122234,-4.036692,-12.021541,120.68,45.920002,41.02,1729424761716.0,0.0
-1.18684,-3.433701,-8.85105,113.330002,77.980003,48.650002,1729424761736.0,0.0
-1.4668,-4.711468,-4.216154,69.650002,93.169998,52.639999,1729424761757.0,0.0
-0.72024,-7.037291,0.040678,19.32,80.290001,53.27,1729424761776.0,0.0
-0.519243,-13.785051,1.452443,-45.990002,51.73,30.799999,1729424761795.0,0.0
-1.249053,-13.696517,-1.287339,-71.400002,23.52,-12.04,1729424761815.0,0.0
-2.0004,-11.593226,-1.868794,-5.53,-17.08,-28.98,1729424761837.0,0.0
-1.909473,-10.423136,-2.701497,41.790001,-56.279999,-53.970001,1729424761858.0,0.0
-2.251646,-8.645268,-3.955336,49.91,-82.529999,-66.080002,1729424761875.0,0.0
-2.665605,-6.932007,-6.06102,32.619999,-101.849998,-74.760002,1729424761896.0,0.0
-3.096312,-4.934,-8.315059,-26.67,-102.059998,-83.230003,1729424761916.0,0.0
-3.54377,-3.038885,-9.745967,-109.760002,-80.5,-72.590004,1729424761936.0,0.0
-3.244668,-3.78066,-11.330014,-158.690002,-64.120003,-39.549999,1729424761959.0,0.0
-1.658226,-5.766702,-14.323436,-122.919998,-40.18,-10.36,1729424761976.0,0.0
-2.366502,-4.802395,-13.354343,58.380001,37.170002,31.780001,1729424761995.0,0.0
-2.897708,-3.893122,-10.96152,131.389999,61.670002,58.310001,1729424762015.0,0.0
-2.342573,-5.199604,-8.365308,101.43,75.18,60.34,1729424762036.0,0.0
-1.715654,-7.147361,-5.611169,59.709999,85.120003,57.470001,1729424762056.0,0.0
-1.143769,-7.360322,-0.904487,51.310001,75.809998,52.920002,1729424762075.0,0.0
-0.490529,-7.704889,0.59342,46.970001,46.549999,39.130001,1729424762095.0,0.0
-0.088534,-9.812965,-0.086142,25.83,6.16,16.450001,1729424762115.0,0.0
-0.495314,-11.430513,-2.108077,-4.34,-18.129999,-16.030001,1729424762137.0,0.0
-0.875773,-11.353944,-4.601398,-12.88,-47.810001,-47.040001,1729424762158.0,0.0
-0.842274,-9.736395,-6.003592,-32.34,-72.379997,-71.68,1729424762175.0,0.0
-1.026521,-7.326823,-8.41795,-81.760002,-84.419998,-89.18,1729424762196.0,0.0
-1.507478,-4.986642,-10.475778,-161.770004,-69.300003,-96.25,1729424762216.0,0.0
-1.217947,-2.603391,-11.703296,-180.669998,-51.170002,-77.629997,1729424762236.0,0.0
-1.988436,-1.794617,-12.205789,-135.729996,-11.27,-37.099998,1729424762257.0,0.0
-3.486342,-3.823731,-11.428121,-19.6,25.620001,6.23,1729424762275.0,0.0
-3.409772,-4.211368,-11.330014,95.410004,43.119999,41.439999,1729424762295.0,0.0
-1.725225,-4.249653,-8.937192,120.190002,44.029999,64.75,1729424762315.0,0.0
-1.998007,-6.903293,-6.15434,34.720001,79.870003,61.670002,1729424762336.0,0.0
-1.603191,-9.303294,-2.493321,10.08,73.5,52.080002,1729424762356.0,0.0
-0.241675,-11.016556,-0.940379,19.040001,34.790001,27.58,1729424762376.0,0.0
0.397209,-11.672189,-0.540778,25.200001,-0.49,-6.86,1729424762396.0,0.0
-0.112463,-11.609976,-1.730011,18.549999,-30.52,-41.509998,1729424762415.0,0.0
-0.851845,-10.69831,-3.524628,-1.89,-58.310001,-73.220001,1729424762444.0,0.0
-0.825524,-8.212167,-7.051648,-24.290001,-82.529999,-98.559998,1729424762457.0,0.0
-1.201197,-4.867002,-8.49452,-58.869999,-85.610001,-101.080002,1729424762475.0,0.0
-1.533799,-2.914458,-11.07159,-96.879997,-74.970001,-89.739998,1729424762499.0,0.0
-1.663012,-2.598605,-12.59821,-110.32,-49.77,-55.09,1729424762516.0,0.0
-2.11047,-2.122434,-12.397215,-91.419998,-4.27,-13.93,1729424762536.0,0.0
-3.055635,-3.627519,-12.416357,-1.12,33.880001,37.170002,1729424762557.0,0.0
-2.244468,-3.756732,-11.753544,93.590004,41.16,66.220001,1729424762575.0,0.0
-1.105484,-4.283153,-10.073784,119.980003,48.16,79.730003,1729424762596.0,0.0
-1.509871,-6.766902,-5.766702,72.449997,80.919998,67.830002,1729424762616.0,0.0
-1.51705,-9.896714,-1.952543,0.84,81.760002,43.889999,1729424762637.0,0.0
-0.040678,-10.865808,-0.495314,17.219999,34.93,24.99,1729424762660.0,0.0
0.830309,-11.77508,0.172283,33.810001,-10.01,-12.6,1729424762677.0,0.0
-0.078963,-11.057234,-1.320838,21.77,-37.66,-50.189999,1729424762698.0,0.0
-1.227518,-9.085547,-3.06042,-0.42,-63.560001,-74.059998,1729424762716.0,0.0
-1.756332,-7.238289,-6.15434,-27.860001,-89.949997,-86.449997,1729424762740.0,0.0
-1.481157,-5.577669,-10.526026,-60.41,-102.480003,-90.580002,1729424762757.0,0.0
-1.59362,-3.321238,-12.169895,-91.349998,-81.340004,-77.910004,1729424762777.0,0.0
-2.634498,-1.20359,-11.576476,-114.169998,-38.220001,-43.68,1729424762797.0,0.0
-3.366701,-2.541178,-13.57209,-88.620003,3.01,0.7,1729424762816.0,0.0
-2.754139,-2.758924,-14.72543,10.78,27.02,45.150002,1729424762901.0,0.0
-1.119841,-2.699104,-12.715459,119.770004,40.389999,75.739998,1729424762903.0,0.0
-0.119641,-4.046263,-10.25803,123.900002,59.639999,83.510002,1729424762904.0,0.0
-0.710668,-4.898108,-7.740781,69.440002,95.690002,74.690002,1729424762904.0,0.0
-1.674976,-8.312666,-2.581856,-8.26,100.449997,64.330002,1729424762929.0,0.0
-0.256032,-11.487941,-1.325624,-18.9,60.27,45.150002,1729424762939.0,0.0
1.0002,-12.983455,-0.715454,21.210001,15.12,15.190001,1729424762958.0,0.0
-0.07657,-12.928421,-0.61017,44.59,-11.13,-25.200001,1729424762979.0,0.0
-1.849652,-10.997414,-1.002593,19.74,-37.73,-60.48,1729424762999.0,0.0
-2.584249,-9.049655,-2.998207,-26.530001,-75.809998,-79.660004,1729424763018.0,0.0
-2.433501,-6.321837,-5.962914,-70.699997,-104.300003,-94.57,1729424763039.0,0.0
-2.081756,-3.98405,-11.935399,-87.709999,-105.840004,-91.840004,1729424763058.0,0.0
-2.057827,-2.854637,-15.168103,-80.709999,-71.540001,-62.790001,1729424763079.0,0.0
-2.275574,-2.612962,-15.639489,-59.849998,-14.49,-14.77,1729424763099.0,0.0
-1.727618,-2.26361,-16.321442,9.94,26.389999,37.450001,1729424763118.0,0.0
-0.782453,-2.328217,-13.974084,91.07,55.720001,76.370003,1729424763139.0,0.0
0.028714,-3.256632,-10.765309,111.300003,84.419998,78.260002,1729424763162.0,0.0
-0.736989,-4.252046,-6.632904,64.959999,114.169998,72.660004,1729424763178.0,0.0
-1.505085,-7.01097,-3.639483,0.14,127.82,62.93,1729424763198.0,0.0
-0.827917,-9.549755,-1.519442,8.19,92.610001,59.709999,1729424763218.0,0.0
0.105284,-12.344571,1.514657,47.25,46.48,36.119999,1729424763238.0,0.0
-1.519442,-13.014563,0.961915,34.16,-0.56,-24.5,1729424763258.0,0.0
-2.447858,-11.942577,-0.693919,2.59,-44.66,-63.700001,1729424763279.0,0.0
-2.89053,-9.863215,-2.266003,-29.33,-82.599998,-87.779999,1729424763298.0,0.0
-3.194418,-7.319644,-4.979464,-63.0,-103.809998,-105.279999,1729424763317.0,0.0
