acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.887937,-2.979064,2.026721,34.299999,-1.61,-56.07,1729420115925.0,0.0
1.115055,4.15394,4.488935,60.900002,-57.400002,-8.54,1729420115945.0,0.0
2.864209,0.318245,7.913064,51.59,-89.529999,28.210001,1729420115966.0,0.0
0.179462,-4.022335,5.666204,-61.040001,-0.98,28.42,1729420115988.0,0.0
-3.026921,-7.001399,-0.598206,-71.260002,65.590004,47.880001,1729420116005.0,0.0
-5.54417,-12.27518,-5.039285,-21.210001,34.790001,65.660004,1729420116027.0,0.0
-8.867801,-20.116461,-8.420342,-42.84,18.41,45.920002,1729420116045.0,0.0
-8.815158,-19.716858,-9.209974,12.04,16.799999,3.64,1729420116067.0,0.0
-6.539584,-11.557333,-3.716053,66.849998,-6.86,-17.57,1729420116089.0,0.0
-4.103691,-8.817552,-0.617348,51.099998,4.76,-73.919998,1729420116107.0,0.0
-2.89053,-6.738188,-0.325424,-1.96,24.85,-85.889999,1729420116126.0,0.0
-1.09352,-1.433301,2.940779,25.9,-12.6,-56.420002,1729420116146.0,0.0
1.397408,3.615555,5.498707,37.939999,-51.939999,-7.84,1729420116167.0,0.0
1.911865,-0.421137,8.023134,25.9,-64.260002,31.01,1729420116188.0,0.0
-1.51705,-4.957928,5.855237,-82.739998,6.44,33.950001,1729420116205.0,0.0
-3.455236,-8.202596,-1.521835,-101.989998,48.299999,43.470001,1729420116226.0,0.0
-4.943572,-13.986048,-9.848858,-71.400002,16.66,50.889999,1729420116246.0,0.0
-10.320245,-25.16053,-12.076575,-52.709999,35.84,30.940001,1729420116267.0,0.0
-9.803394,-20.822344,-9.209974,16.59,24.360001,4.48,1729420116288.0,0.0
-5.118248,-10.028319,-3.732803,99.68,-27.299999,-6.3,1729420116307.0,0.0
-3.45045,-7.080362,0.040678,90.720001,-8.61,-64.470001,1729420116326.0,0.0
-3.54377,-9.090333,0.050249,18.76,42.630001,-87.150002,1729420116347.0,0.0
-2.141576,-4.603791,0.002393,23.799999,22.190001,-66.919998,1729420116370.0,0.0
-0.437887,0.672383,1.385444,54.670002,-9.52,-31.43,1729420116388.0,0.0
0.346959,-0.933201,5.965307,82.949997,-43.82,-2.1,1729420116406.0,0.0
-0.397209,-5.005785,4.694718,33.18,-21.700001,-0.98,1729420116426.0,0.0
-2.665605,-8.702696,1.706082,12.95,27.440001,5.6,1729420116447.0,0.0
-4.912465,-11.949757,-1.134198,57.68,51.939999,20.09,1729420116467.0,0.0
-6.403193,-12.354142,-1.091127,78.82,17.780001,32.27,1729420116488.0,0.0
-5.285746,-11.882757,-1.234696,54.18,-23.379999,21.07,1729420116506.0,0.0
-3.589234,-10.217353,-2.397608,35.07,-26.32,7.98,1729420116526.0,0.0
-3.012564,-13.349558,-0.792024,99.959999,-16.870001,18.83,1729420116546.0,0.0
-1.57687,-13.686946,0.693919,169.190002,-20.370001,-0.14,1729420116567.0,0.0
-1.65344,-11.13859,2.014757,225.610001,0.07,18.9,1729420116587.0,0.0
-2.586641,-7.767102,4.986642,224.350006,8.75,16.870001,1729420116606.0,0.0
-2.328217,-9.114261,3.986443,191.729996,-0.7,3.5,1729420116628.0,0.0
-3.579663,-8.85823,5.180461,196.070007,10.57,12.67,1729420116646.0,0.0
-4.383651,-6.908078,5.335995,209.369995,18.969999,24.639999,1729420116667.0,0.0
-3.804588,-8.238488,6.183054,247.940002,-2.73,24.99,1729420116691.0,0.0
-3.326023,-7.709675,6.685547,259.350006,-4.27,29.540001,1729420116705.0,0.0
-3.361916,-5.85763,8.535198,255.430008,-1.33,26.6,1729420116727.0,0.0
-2.833102,-6.608976,5.474778,170.869995,3.71,8.26,1729420116746.0,0.0
-1.897508,-5.084748,4.027121,141.399994,19.040001,-12.32,1729420116766.0,0.0
-1.864009,-4.981857,3.52702,114.800003,30.870001,-23.870001,1729420116789.0,0.0
-1.825724,-4.649254,4.716253,115.360001,37.939999,-44.59,1729420116807.0,0.0
-2.002793,-3.323631,6.774081,171.710007,32.549999,-38.43,1729420116826.0,0.0
-2.222932,-0.777667,9.109475,202.720001,31.57,-35.91,1729420116847.0,0.0
-2.849852,1.543371,8.547162,168.979996,41.439999,-33.810001,1729420116872.0,0.0
-4.328616,2.0004,6.405586,59.080002,82.25,-35.91,1729420117053.0,0.0
-6.283553,3.507878,2.916851,-12.81,143.009995,-11.27,1729420117058.0,0.0
-9.803394,-0.696311,3.809374,4.06,150.220001,36.610001,1729420117058.0,0.0
-10.973484,-4.395615,6.82433,23.870001,103.669998,25.549999,1729420117078.0,0.0
-9.954143,-10.545169,13.69173,40.32,36.959999,-6.37,1729420117078.0,0.0
-12.739388,-13.134203,16.386049,87.5,34.650002,-3.29,1729420117078.0,0.0
-12.227324,-6.941578,11.169697,34.23,21.49,-31.710001,1729420117079.0,0.0
-0.787239,-3.050849,5.936593,12.6,-114.309998,-46.48,1729420117079.0,0.0
-0.234497,0.72024,4.527221,20.16,-93.029999,-57.68,1729420117079.0,0.0
-1.825724,1.646262,3.749553,8.68,-12.11,-33.32,1729420117079.0,0.0
-2.452643,3.625126,3.18724,22.75,-2.38,-21.98,1729420117089.0,0.0
-1.651048,5.702096,3.428915,26.389999,-28.98,9.94,1729420117108.0,0.0
-1.854438,1.801795,6.161518,-20.02,-14.0,12.46,1729420117125.0,0.0
-4.421937,-0.897308,5.108676,-62.580002,56.560001,24.710001,1729420117147.0,0.0
-7.597212,-2.646462,6.508478,-35.700001,72.660004,40.32,1729420117165.0,0.0
-7.142576,-4.424329,8.035098,-40.670002,13.23,15.68,1729420117185.0,0.0
-5.28096,-8.585447,13.189239,-46.34,-46.130001,-19.530001,1729420117205.0,0.0
-6.039484,-10.920842,14.739788,-38.779999,-35.0,-32.970001,1729420117229.0,0.0
-7.063612,-10.219746,10.262815,-35.630001,0.84,-23.379999,1729420117245.0,0.0
-5.474778,-5.099105,6.898508,-36.259998,-31.710001,-36.400002,1729420117266.0,0.0
-4.223332,0.315853,7.252645,-47.389999,-68.809998,-23.450001,1729420117286.0,0.0
-4.429115,-1.562513,10.578669,-44.170002,-86.730003,-12.53,1729420117308.0,0.0
-3.225525,-1.600798,9.001799,-46.759998,-92.82,-15.54,1729420117325.0,0.0
-1.864009,-3.302095,6.415157,-40.459999,-84.980003,-6.09,1729420117347.0,0.0
-1.95015,-4.67079,4.386044,-31.639999,-26.74,-16.73,1729420117366.0,0.0
-4.37408,-1.897508,6.534799,4.27,14.7,12.25,1729420117389.0,0.0
-4.546363,-0.507278,7.79103,-16.870001,-13.93,10.01,1729420117406.0,0.0
-3.943372,-3.95055,10.932807,-57.049999,-35.490002,11.83,1729420117427.0,0.0
-2.940779,-5.85763,5.82413,-115.639999,16.59,31.85,1729420117478.0,0.0
-3.404987,-10.246067,4.024727,-54.880001,46.689999,42.84,1729420117481.0,0.0
-4.532006,-8.693125,6.874579,59.43,67.059998,42.209999,1729420117492.0,0.0
-5.860023,-3.713661,9.769895,126.279999,80.080002,35.98,1729420117508.0,0.0
-4.618148,-5.393422,10.150353,115.150002,62.790001,21.35,1729420117527.0,0.0
-2.062613,-7.704889,7.846066,96.32,30.030001,14.91,1729420117547.0,0.0
-0.284746,-5.350351,7.99442,116.340004,19.67,6.51,1729420117568.0,0.0
-1.459622,-2.292324,8.123632,135.589996,38.57,-14.77,1729420117589.0,0.0
-5.410172,1.481157,5.278566,135.800003,108.639999,-17.08,1729420117609.0,0.0
-13.057633,6.661618,8.673983,19.809999,146.789993,-9.59,1729420117627.0,0.0
-7.262216,-2.230111,7.781459,-69.860001,-49.139999,-57.889999,1729420117647.0,0.0
-0.131605,-12.320643,6.020342,-84.980003,-124.389999,-136.360001,1729420117667.0,0.0
-3.524628,-5.166104,3.479164,-15.75,-11.83,15.12,1729420117693.0,0.0
-7.444071,0.899701,8.616554,84.980003,25.549999,-13.23,1729420117707.0,0.0
-8.224132,-1.404587,11.306087,30.030001,-51.170002,5.53,1729420117727.0,0.0
-3.199204,-1.349552,12.720245,-34.790001,-169.190002,-27.16,1729420117751.0,0.0
-0.480957,0.143569,6.424729,-40.25,-157.009995,-13.86,1729420117767.0,0.0
-0.899701,-1.603191,2.065006,-78.75,12.53,-19.950001,1729420117799.0,0.0
-4.613362,-3.972085,3.213561,-127.889999,50.82,-0.7,1729420117807.0,0.0
-5.558527,-5.816952,9.279366,-76.160004,-8.05,3.57,1729420117827.0,0.0
-4.61097,-2.818745,10.516455,-63.420002,-0.84,27.719999,1729420117847.0,0.0
-3.897908,-6.850651,10.035499,-62.510002,39.900002,31.219999,1729420117867.0,0.0
-2.222932,-9.492328,7.444071,-66.989998,41.09,27.719999,1729420117890.0,0.0
-0.270389,-6.932007,8.02792,46.549999,-11.83,41.93,1729420117907.0,0.0
0.646062,-7.503892,8.365308,116.690002,-4.27,12.25,1729420117927.0,0.0
-3.692125,-11.377872,7.910671,69.580002,99.190002,-20.719999,1729420117947.0,0.0
-13.773087,6.276374,6.501299,100.590004,172.130005,18.549999,1729420117968.0,0.0
-10.822738,7.709675,8.717053,111.790001,-44.170002,9.52,1729420117988.0,0.0
-3.07717,-0.011964,6.881758,-14.63,-94.43,-37.66,1729420118007.0,0.0
-0.217747,-5.704489,4.948357,-41.02,-62.02,-61.810001,1729420118028.0,0.0
-3.912265,-4.345366,5.496314,-30.450001,24.01,-7.84,1729420118047.0,0.0
-7.159326,-0.98345,7.781459,13.09,35.84,3.22,1729420118068.0,0.0
-6.848258,-1.184447,8.762517,34.23,-29.75,-2.24,1729420118090.0,0.0
-4.04387,-2.304288,9.071191,6.23,-84.279999,-17.360001,1729420118108.0,0.0
-2.354537,-0.878166,10.932807,-43.400002,-101.080002,2.03,1729420118126.0,0.0
-1.663012,-1.052842,9.499505,-80.989998,-94.220001,-6.44,1729420118147.0,0.0
-3.57727,-3.326023,6.01077,-135.380005,-5.04,-11.41,1729420118169.0,0.0
-6.766902,-5.625526,5.168497,-170.660004,53.970001,16.17,1729420118191.0,0.0
-5.860023,-7.23111,5.836094,-145.740005,-21.77,18.549999,1729420118207.0,0.0
-2.935993,-7.180861,8.736196,-76.720001,-56.84,29.610001,1729420118227.0,0.0
-0.471386,-8.68116,8.221739,-26.74,-34.580002,29.889999,1729420118248.0,0.0
1.804188,-10.408779,7.164111,24.290001,0.14,27.790001,1729420118267.0,0.0
1.107877,-8.891729,7.23111,86.519997,18.48,31.85,1729420118299.0,0.0
-7.054041,-5.919843,3.830909,51.66,199.919998,-21.210001,1729420118307.0,0.0
-18.259628,5.221139,7.585248,143.220001,172.619995,55.439999,1729420118328.0,0.0
-7.984849,4.352544,9.777073,109.900002,-65.029999,-11.2,1729420118347.0,0.0
0.830309,-2.230111,7.039684,-11.41,-105.489998,-31.92,1729420118368.0,0.0
-0.981057,-5.54417,4.302295,-33.110001,28.35,-39.900002,1729420118388.0,0.0
-7.783852,-4.31426,3.996014,-8.89,98.349998,-0.56,1729420118408.0,0.0
-7.893922,-2.103291,5.553742,42.98,28.559999,-10.99,1729420118427.0,0.0
-6.171089,-2.952743,9.449257,67.059998,-44.799999,-20.51,1729420118448.0,0.0
-5.45085,-3.249453,10.552348,44.240002,-69.860001,-2.59,1729420118527.0,0.0
-3.59402,-1.31366,10.310673,2.66,-92.75,-0.77,1729420118527.0,0.0
-2.629712,1.287339,10.076177,-75.18,-117.110001,18.83,1729420118528.0,0.0
-1.952543,-0.217747,5.833702,-173.25,-93.099998,-5.46,1729420118528.0,0.0
-3.871587,-4.4674,2.699104,-260.75,-6.3,6.09,1729420118555.0,0.0
-4.500899,-9.750752,2.792424,-191.660004,11.13,26.880001,1729420118568.0,0.0
-3.445665,-10.38485,10.609775,-104.650002,-30.59,42.349998,1729420118588.0,0.0
-2.26361,-13.143774,10.820344,-20.02,7.77,57.260002,1729420118608.0,0.0
0.492921,-12.985848,6.317052,56.209999,39.830002,39.970001,1729420118636.0,0.0
1.038485,-4.699504,1.808974,174.789993,32.060001,20.299999,1729420118648.0,0.0
-2.036292,-2.481357,2.708675,203.350006,128.449997,-36.119999,1729420118770.0,0.0
-13.074384,8.910872,7.872386,208.529999,209.789993,-2.8,1729420118771.0,0.0
-15.144175,4.943572,13.634303,112.349998,86.099998,-6.58,1729420118771.0,0.0
-5.802595,-2.574677,7.365108,-34.02,-31.780001,-42.490002,1729420118771.0,0.0
-0.732204,-1.56012,3.383451,-3.08,-39.130001,-45.009998,1729420118772.0,0.0
-3.57727,-0.859023,4.742575,-6.86,28.280001,-34.720001,1729420118772.0,0.0
-7.831708,-4.98425,6.422336,-69.019997,73.919998,-20.02,1729420118794.0,0.0
-9.032906,-7.183254,10.463813,-57.260002,-1.26,-8.68,1729420118806.0,0.0
-4.62054,-2.053042,7.647461,-35.630001,-69.510002,-8.4,1729420118881.0,0.0
-4.031906,-3.101098,5.096712,-54.670002,-71.050003,-1.47,1729420118881.0,0.0
-3.866802,-3.862016,5.005785,-101.709999,-66.43,11.13,1729420118897.0,0.0
-3.462414,-3.235096,11.803794,-107.940002,-93.660004,19.32,1729420118912.0,0.0
-1.773082,-3.136991,6.336195,-133.699997,-92.889999,30.24,1729420118959.0,0.0
-2.414358,-4.955536,3.436093,-177.309998,-30.73,29.4,1729420118962.0,0.0
-4.68754,-3.988836,4.175476,-171.009995,-3.01,57.82,1729420118971.0,0.0
-4.285545,-7.02772,5.101498,-157.289993,-47.950001,40.810001,1729420119010.0,0.0
-4.567898,-7.396214,5.716454,-121.449997,-54.25,48.580002,1729420119029.0,0.0
-5.180461,-6.15434,5.733203,-114.730003,-43.330002,60.27,1729420119029.0,0.0
-4.436293,-7.767102,4.048656,-154.0,-75.18,45.849998,1729420119046.0,0.0
-2.971886,-7.269395,4.151547,-178.570007,-105.910004,54.110001,1729420119066.0,0.0
-2.354537,-6.288338,4.835894,-247.240005,-150.990005,58.170002,1729420119087.0,0.0
-2.912065,-12.03829,1.210768,-235.830002,-115.5,53.48,1729420119106.0,0.0
-3.366701,-10.894521,-0.07657,-209.509995,-49.700001,37.170002,1729420119127.0,0.0
-3.598805,-9.779467,-0.990629,-233.449997,-63.560001,35.349998,1729420119147.0,0.0
-2.866602,-7.932207,1.158126,-265.230011,-89.25,32.759998,1729420119167.0,0.0
-3.115455,-10.193424,4.146761,-271.670013,-111.160004,34.09,1729420119207.0,0.0
-4.579862,-13.048061,7.534998,-340.130005,-97.93,6.23,1729420119208.0,0.0
-5.472386,-14.069797,4.797609,-402.429993,-63.700001,17.85,1729420119230.0,0.0
-3.68734,-12.899707,0.401994,-389.480011,-49.700001,10.99,1729420119313.0,0.0
-2.67039,-8.334201,-1.552942,-311.850006,-42.490002,10.71,1729420119314.0,0.0
-3.18724,-5.60399,-2.85703,-227.639999,-11.13,2.66,1729420119316.0,0.0
-5.099105,-4.07737,-1.79701,-220.850006,16.1,-13.440001,1729420119318.0,0.0
-4.577469,-7.601997,-1.739582,-295.679993,9.59,-15.4,1729420119326.0,0.0
-2.526821,-8.592626,-3.78066,-330.610016,21.0,-16.309999,1729420119346.0,0.0
-2.610569,-1.162912,-3.634698,-349.019989,14.63,-8.19,1729420119366.0,0.0
-2.70389,0.33021,-11.954542,-388.779999,50.540001,-2.94,1729420119388.0,0.0
-3.95055,-7.843673,-16.759329,-380.380005,71.540001,-56.630001,1729420119405.0,0.0
-5.979663,-14.620146,-12.665211,-307.649994,15.61,-53.900002,1729420119426.0,0.0
-3.864408,-13.153346,-7.948956,-128.380005,-49.560001,-44.099998,1729420119446.0,0.0
-1.323231,-6.367301,-8.260024,22.049999,-37.099998,-35.91,1729420119467.0,0.0
-0.748954,-1.842474,-10.820344,57.889999,30.870001,-44.029999,1729420119489.0,0.0
-2.562713,-2.184647,-9.664611,28.559999,70.910004,-48.439999,1729420119505.0,0.0
-3.316452,-6.139983,-9.415757,-0.14,47.880001,-50.610001,1729420119525.0,0.0
-2.292324,-5.548956,-9.320045,23.450001,6.86,-23.59,1729420119546.0,0.0
-0.904487,-2.462214,-8.908479,63.77,-14.91,-3.99,1729420119565.0,0.0
-0.751346,-1.830509,-7.960921,65.870003,11.97,-4.55,1729420119588.0,0.0
-2.112862,-4.04387,-6.163911,19.25,27.860001,-11.41,1729420119607.0,0.0
-2.440679,-8.764909,-7.79103,-3.29,6.02,-18.83,1729420119625.0,0.0
-2.749353,-5.173282,-6.680761,50.540001,-21.07,-10.64,1729420119645.0,0.0
-3.156133,-3.266203,-9.126225,162.330002,8.33,12.11,1729420119666.0,0.0
-3.369094,-2.486143,-7.611568,196.770004,24.08,20.440001,1729420119688.0,0.0
-3.129812,-3.938586,-10.284351,129.080002,-6.3,21.700001,1729420119705.0,0.0
-1.904687,-9.008978,-11.801401,129.360001,-12.67,10.78,1729420119725.0,0.0
-2.337788,-11.229517,-7.314859,246.190002,-13.16,26.110001,1729420119745.0,0.0
-2.794817,-8.635696,-6.415157,360.01001,-0.77,29.469999,1729420119765.0,0.0
-3.522235,-5.041678,-4.694718,376.25,7.49,16.73,1729420119786.0,0.0
-4.625326,-6.613762,-1.557728,350.769989,-13.02,35.700001,1729420119805.0,0.0
-2.452643,-7.996813,-2.452643,312.549988,-13.16,18.34,1729420119825.0,0.0
-2.830709,-8.836694,-1.497907,292.459991,10.78,12.81,1729420119845.0,0.0
-4.216154,-9.602397,-0.526421,315.980011,18.76,9.24,1729420119865.0,0.0
-2.885744,-8.738588,0.251246,339.01001,25.34,2.94,1729420119886.0,0.0
-2.533999,-8.090133,0.394816,343.350006,46.759998,7.84,1729420119906.0,0.0
-3.04367,-8.973085,-0.892523,356.019989,61.880001,6.16,1729420119925.0,0.0
-3.622734,-8.630912,0.758525,327.390015,59.360001,-5.81,1729420119945.0,0.0
-3.550949,-9.430114,3.139383,290.920013,65.239998,-8.12,1729420119965.0,0.0
-2.840281,-7.424929,1.976472,269.850006,118.510002,-10.36,1729420119986.0,0.0
-4.4674,-3.979264,7.566105,202.509995,112.07,-14.56,1729420120005.0,0.0
-6.65444,-1.847259,10.212566,25.34,58.869999,-26.460001,1729420120025.0,0.0
-5.350351,-6.283553,6.800402,-92.470001,39.27,-31.85,1729420120044.0,0.0
-3.404987,-10.183852,4.400401,-85.260002,16.870001,-50.75,1729420120066.0,0.0
-3.232704,-10.167104,5.268995,-21.280001,-8.54,-22.889999,1729420120087.0,0.0
-3.180061,-7.226324,5.56092,16.59,9.38,-15.12,1729420120105.0,0.0
-2.969493,-6.147161,7.128219,-71.050003,15.54,-34.439999,1729420120125.0,0.0
-3.617948,-5.843273,6.448657,-204.820007,-4.06,-34.23,1729420120146.0,0.0
-4.625326,-6.228518,7.661818,-324.940002,-14.98,-24.710001,1729420120166.0,0.0
-3.180061,-11.107484,1.368695,-291.829987,-56.77,-22.82,1729420120187.0,0.0
-1.495514,-10.559525,1.945365,-146.020004,-41.860001,-16.379999,1729420120206.0,0.0
-2.22054,-7.9346,1.105484,-122.639999,-20.51,-16.1,1729420120225.0,0.0
-2.524428,-6.728617,1.808974,-158.830002,1.89,-30.24,1729420120246.0,0.0
-2.825923,-7.657032,1.572084,-233.940002,-15.82,-36.75,1729420120273.0,0.0
-3.062813,-8.595018,-0.22014,-311.5,-27.440001,-45.5,1729420120292.0,0.0
-3.189633,-10.279566,-2.897708,-295.890015,-14.14,-41.860001,1729420120306.0,0.0
-3.113062,-9.824929,-1.87358,-238.0,-15.89,-54.599998,1729420120327.0,0.0
-2.876173,-8.547162,-2.665605,-245.0,-24.43,-58.52,1729420120347.0,0.0
-2.218147,-7.597212,-3.395415,-270.410004,-35.560001,-68.879997,1729420120367.0,0.0
-2.337788,-7.274181,-5.414958,-316.470001,-33.950001,-72.660004,1729420120393.0,0.0
-2.428715,-9.552148,-4.886144,-249.479996,-21.280001,-60.970001,1729420120406.0,0.0
-2.574677,-6.551548,-3.960121,-237.160004,-26.6,-61.18,1729420120427.0,0.0
-2.258825,-5.587241,-7.176075,-253.889999,-31.85,-61.32,1729420120448.0,0.0
-1.363909,-7.956135,-8.152347,-209.509995,-27.299999,-60.27,1729420120466.0,0.0
-1.368695,-8.195417,-7.908278,-175.699997,-14.0,-45.990002,1729420120487.0,0.0
-0.90688,-3.050849,-8.645268,-209.300003,-23.52,-56.07,1729420120506.0,0.0
-1.694118,-0.61017,-8.84148,-250.389999,-28.98,-29.610001,1729420120527.0,0.0
-1.885544,-3.924229,-13.222737,-263.76001,-9.38,-30.66,1729420120547.0,0.0
-2.438286,-8.283953,-10.358529,-147.0,-23.1,-22.540001,1729420120567.0,0.0
-0.942772,-5.072784,-9.946963,-50.75,-28.49,-5.39,1729420120588.0,0.0
-2.419144,-1.071985,-7.087541,-48.439999,11.27,-8.05,1729420120611.0,0.0
-2.694318,-0.043071,-5.735595,-67.620003,-7.28,-4.62,1729420120632.0,0.0
-2.335395,-1.864009,-9.183653,-112.910004,-7.98,-9.45,1729420120648.0,0.0
-1.998007,-1.95015,-12.808779,-115.220001,-3.43,6.51,1729420120668.0,0.0
-0.768096,-4.649254,-12.03829,-84.279999,-30.450001,6.51,1729420120695.0,0.0
-0.421137,-3.775874,-10.973484,-32.619999,-25.34,14.0,1729420120706.0,0.0
-2.225325,-2.505285,-9.233903,-16.52,-0.07,2.17,1729420120726.0,0.0
-2.854637,-1.143769,-8.834301,-10.29,2.8,10.64,1729420120749.0,0.0
-1.986043,-2.78046,-9.482756,-40.389999,-21.98,4.41,1729420120769.0,0.0
-1.330409,-4.074977,-11.868401,-26.950001,-19.74,7.63,1729420120793.0,0.0
-2.533999,-3.562913,-11.4353,5.67,0.07,15.05,1729420120809.0,0.0
-2.574677,-1.5003,-9.84168,26.950001,-7.21,22.049999,1729420120827.0,0.0
-2.337788,0.174676,-6.955935,26.110001,-17.360001,17.99,1729420120848.0,0.0
-2.359323,-1.68694,-7.334002,17.01,-9.94,8.82,1729420120868.0,0.0
-2.199004,-5.682954,-11.691331,37.170002,-7.56,12.67,1729420120890.0,0.0
-2.426322,-5.271388,-10.640882,88.830002,1.89,12.88,1729420120907.0,0.0
-1.624727,-2.301895,-11.375479,139.229996,18.9,31.92,1729420120928.0,0.0
-1.749153,-1.954936,-9.250652,123.340004,4.55,24.360001,1729420120952.0,0.0
-1.311267,-3.371487,-9.619147,129.570007,20.860001,18.34,1729420120969.0,0.0
-1.706082,-5.910272,-8.764909,182.559998,7.56,31.219999,1729420120996.0,0.0
-2.127219,-7.197611,-9.032906,296.660004,3.78,49.420002,1729420121008.0,0.0
-2.208575,-7.396214,-11.219944,431.619995,8.33,74.199997,1729420121028.0,0.0
-2.067399,-4.039084,-7.281359,438.410004,3.57,64.120003,1729420121048.0,0.0
-2.526821,-2.352145,-3.37388,295.26001,-42.209999,64.470001,1729420121068.0,0.0
-1.588834,-6.037091,-4.843073,107.449997,-63.279999,34.02,1729420121092.0,0.0
-0.119641,-8.066205,-5.62074,-25.34,-44.240002,-4.48,1729420121108.0,0.0
-0.064606,-6.623333,-6.678369,-73.639999,-3.43,-1.96,1729420121128.0,0.0
-0.074178,-5.962914,-8.271988,-100.449997,41.580002,-16.59,1729420121147.0,0.0
-0.787239,-6.06102,-8.365308,-137.479996,62.860001,-13.79,1729420121168.0,0.0
-1.672583,-5.426922,-7.298109,-135.240005,56.84,-2.31,1729420121194.0,0.0
-2.026721,-4.553542,-6.367301,-140.070007,47.25,-11.27,1729420121209.0,0.0
-6.283553,-2.667997,-1.29691,-214.899994,44.450001,-32.130001,1729420121228.0,0.0
-5.766702,-12.000006,-12.440285,-343.140015,2.24,-82.040001,1729420121247.0,0.0
-4.063013,-13.907085,-13.052847,-198.660004,-39.200001,-84.629997,1729420121270.0,0.0
-2.438286,-8.501699,-10.267602,10.64,-59.5,4.9,1729420121293.0,0.0
-1.426122,-2.277967,-8.360522,92.330002,-5.74,2.87,1729420121313.0,0.0
-3.309274,-1.258625,-7.460821,40.389999,42.209999,-2.03,1729420121329.0,0.0
-4.242475,-3.488736,-8.236095,-17.92,43.049999,-24.99,1729420121348.0,0.0
-3.737589,-3.9338,-9.571291,-63.91,1.96,-28.77,1729420121369.0,0.0
-1.529014,-5.998806,-10.798808,-56.420002,-37.66,-40.529999,1729420121391.0,0.0
-0.229711,-5.625526,-9.616754,-19.809999,-43.049999,-30.450001,1729420121408.0,0.0
-0.526421,-4.218546,-8.616554,45.009998,-8.47,-22.049999,1729420121427.0,0.0
-1.45005,-3.749553,-9.846465,21.07,8.82,-62.02,1729420121448.0,0.0
-3.182454,-3.505485,-7.688138,-9.17,16.450001,-55.790001,1729420121469.0,0.0
-3.448057,-3.706482,-7.659425,1.26,-14.63,-42.07,1729420121492.0,0.0
-2.634498,-1.232304,-9.355937,21.42,-36.119999,-26.18,1729420121507.0,0.0
-2.868994,-0.29671,-9.552148,52.360001,-19.950001,5.74,1729420121528.0,0.0
-3.17049,-4.31426,-8.85105,49.279999,-13.58,2.1,1729420121547.0,0.0
-3.091527,-5.673382,-9.410972,12.53,-28.98,8.19,1729420121567.0,0.0
-2.584249,-3.921836,-8.281559,50.75,-29.960001,15.26,1729420121593.0,0.0
-2.469393,-4.149154,-7.233503,51.799999,-2.24,23.17,1729420121607.0,0.0
-2.459821,-3.926622,-8.271988,-31.5,17.639999,17.360001,1729420121628.0,0.0
-2.766103,-5.151747,-9.674182,-104.440002,21.139999,21.49,1729420121647.0,0.0
-2.103291,-4.572684,-9.777073,-87.639999,19.389999,20.860001,1729420121667.0,0.0
