acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.550949,-13.579268,1.275374,-98.419998,-18.620001,-39.130001,1729431643651.0,0.0
-2.799603,-11.777473,-2.294717,-4.06,-22.960001,-29.120001,1729431643671.0,0.0
0.473779,-9.602397,-2.325824,70.769997,-5.32,-11.9,1729431643694.0,0.0
1.641476,-8.982656,-3.318845,57.470001,0.21,-4.27,1729431643713.0,0.0
0.495314,-9.75793,-4.031906,18.620001,8.47,-5.32,1729431643735.0,0.0
-0.799203,-9.559326,-2.325824,7.56,7.63,-6.86,1729431643753.0,0.0
-1.493121,-8.695518,-0.112463,16.1,-3.08,-4.97,1729431643771.0,0.0
-0.619741,-8.13799,0.581456,14.07,-23.940001,-10.29,1729431643794.0,0.0
0.51685,-10.497313,-0.952343,-32.41,-46.830002,-17.08,1729431643814.0,0.0
1.552942,-8.743374,-2.584249,-42.77,-52.220001,-24.08,1729431643833.0,0.0
1.540978,-10.805987,-3.931407,-24.15,-43.189999,-2.52,1729431643852.0,0.0
1.694118,-6.453443,-1.777867,-48.650002,-37.380001,-17.15,1729431643873.0,0.0
2.854637,-5.831308,-1.074377,-63.0,-52.43,16.030001,1729431643894.0,0.0
3.096312,-6.802795,-1.622334,-73.919998,-77.07,-0.42,1729431643913.0,0.0
-0.870987,-14.105689,-10.664811,-12.46,-69.230003,14.28,1729431643934.0,0.0
-4.62054,-9.858429,-13.036098,54.740002,-4.69,-9.31,1729431643952.0,0.0
-4.110869,-9.647861,-8.439486,126.629997,26.950001,27.16,1729431643973.0,0.0
-0.622134,-10.162319,-2.11047,76.720001,30.59,17.219999,1729431643995.0,0.0
0.825524,-10.844273,-1.572084,0.07,17.92,-1.96,1729431644012.0,0.0
-0.772882,-11.408978,-3.046063,23.450001,21.77,-5.81,1729431644034.0,0.0
-2.74696,-10.188639,-1.787439,91.349998,30.52,-5.81,1729431644053.0,0.0
-3.292524,-9.147761,-0.361316,103.110001,31.360001,1.19,1729431644072.0,0.0
-1.619941,-8.84148,-1.146162,8.82,20.65,-7.42,1729431644101.0,0.0
-0.624527,-10.315458,-3.742374,-22.889999,14.91,-14.77,1729431644118.0,0.0
-0.751346,-10.202995,-4.319045,-25.34,34.790001,-19.18,1729431644132.0,0.0
-1.043271,-9.580862,-5.108676,-45.009998,45.639999,-18.129999,1729431644154.0,0.0
-0.61017,-7.003791,-4.883751,-92.82,43.400002,-21.0,1729431644173.0,0.0
0.105284,-9.982857,-9.60479,-67.480003,35.209999,-13.93,1729431644195.0,0.0
-1.603191,-12.763316,-5.532206,15.61,87.57,-4.83,1729431644212.0,0.0
2.266003,-6.568298,10.188639,64.120003,67.199997,20.299999,1729431644233.0,0.0
7.625926,-8.707481,5.649454,69.019997,-44.240002,-5.53,1729431644252.0,0.0
-0.119641,-10.640882,3.716053,-37.380001,-4.41,-13.37,1729431644273.0,0.0
-5.108676,-10.040283,-0.327817,-76.090004,12.81,-23.940001,1729431644294.0,0.0
-2.337788,-10.79163,-2.888137,-38.290001,-7.21,-8.96,1729431644312.0,0.0
2.309074,-10.497313,-2.799603,36.189999,-17.360001,-2.59,1729431644333.0,0.0
2.134398,-9.312866,-2.378466,52.920002,7.0,5.04,1729431644352.0,0.0
0.356531,-9.379865,-2.005185,20.09,15.12,0.42,1729431644372.0,0.0
-0.160319,-10.267602,-1.062413,-4.06,2.03,-3.99,1729431644394.0,0.0
0.105284,-9.35833,-0.232104,15.190001,-10.22,-8.68,1729431644413.0,0.0
-0.428315,-8.456236,-0.68674,31.5,-22.33,-10.43,1729431644433.0,0.0
0.098106,-9.085547,-0.320638,10.43,-35.07,-11.48,1729431644451.0,0.0
1.739582,-10.561919,0.200997,12.39,-41.369999,-2.45,1729431644472.0,0.0
2.438286,-8.106883,1.457229,-24.360001,-55.720001,-16.030001,1729431644494.0,0.0
3.52702,-6.56112,0.217747,-48.369999,-71.75,7.63,1729431644513.0,0.0
2.548356,-9.004191,-5.285746,-94.360001,-96.599998,-2.1,1729431644533.0,0.0
-4.852644,-13.210773,-10.289137,-83.370003,-69.440002,-24.710001,1729431644553.0,0.0
-5.580062,-9.856036,-11.112268,-15.61,-3.92,-9.31,1729431644573.0,0.0
-1.529014,-10.15514,-6.69751,100.519997,15.33,22.68,1729431644604.0,0.0
1.048056,-10.085747,-2.11047,115.5,27.02,8.61,1729431644612.0,0.0
-0.701097,-9.580862,0.196211,91.699997,37.029999,1.26,1729431644633.0,0.0
-2.206182,-8.980263,-0.430708,73.639999,22.190001,-1.54,1729431644654.0,0.0
-1.847259,-8.126025,-0.454636,40.670002,8.12,-2.24,1729431644672.0,0.0
-1.229911,-9.013763,-0.241675,-1.4,0.07,0.63,1729431644694.0,0.0
-0.875773,-10.526026,-1.361516,-28.49,-3.15,-2.1,1729431644713.0,0.0
-0.617348,-10.995021,-2.139183,-29.049999,2.1,-3.08,1729431644737.0,0.0
0.172283,-11.447264,-2.294717,-11.55,10.22,-3.85,1729431644752.0,0.0
0.299103,-10.188639,-3.036492,-37.66,31.290001,-14.98,1729431644772.0,0.0
0.629312,-10.339387,-3.862016,-66.919998,38.220001,-11.41,1729431644793.0,0.0
0.476172,-11.107484,-3.321238,-72.800003,43.400002,-17.360001,1729431644812.0,0.0
0.586242,-11.705689,-4.366901,-26.32,43.470001,-13.51,1729431644834.0,0.0
0.282353,-10.506885,-4.948357,38.290001,36.189999,-13.37,1729431644851.0,0.0
-0.746561,-8.260024,-2.811567,58.310001,64.400002,-25.200001,1729431644872.0,0.0
2.318645,-6.687939,6.599405,17.85,36.540001,-4.69,1729431644895.0,0.0
6.372087,-10.51167,1.440479,-14.07,-38.849998,-25.9,1729431644912.0,0.0
-0.031107,-10.277173,2.301895,-28.84,15.33,-26.67,1729431644933.0,0.0
-2.921637,-8.078169,-0.440279,-11.41,9.38,-18.620001,1729431644953.0,0.0
-0.098106,-7.977671,-2.251646,-29.75,-12.39,-16.870001,1729431644973.0,0.0
1.39023,-9.454042,-2.335395,-16.940001,-10.29,-4.13,1729431644994.0,0.0
-0.275175,-9.705289,-1.816152,18.34,9.24,6.37,1729431645013.0,0.0
-1.052842,-8.836694,-1.440479,33.110001,7.49,10.36,1729431645034.0,0.0
0.681954,-8.659625,-0.976272,16.379999,-5.88,13.65,1729431645052.0,0.0
2.842674,-10.030712,-1.11027,3.43,-15.54,12.32,1729431645072.0,0.0
2.074577,-10.755738,-1.172483,21.280001,-5.53,10.08,1729431645093.0,0.0
0.535992,-9.305687,-0.148355,49.0,-0.35,6.93,1729431645112.0,0.0
1.143769,-9.611969,-1.392623,58.029999,-5.95,16.24,1729431645134.0,0.0
3.282953,-5.903094,-0.48335,39.200001,-19.389999,14.35,1729431645153.0,0.0
1.031307,-9.303294,-0.617348,23.52,-18.620001,13.16,1729431645172.0,0.0
0.153141,-11.25823,4.735396,-3.15,-20.370001,13.23,1729431645196.0,0.0
2.548356,-13.727623,3.180061,-60.200001,-76.370003,-8.75,1729431645213.0,0.0
-0.679562,-13.79223,-8.283953,-38.709999,-76.790001,-28.630001,1729431645233.0,0.0
-3.048456,-6.51087,-12.607781,-39.549999,-18.200001,-25.48,1729431645253.0,0.0
-1.538585,-8.489735,-5.034499,-8.33,11.41,13.440001,1729431645272.0,0.0
0.39003,-12.756138,-3.885944,20.370001,22.469999,-1.54,1729431645294.0,0.0
0.160319,-11.246266,-1.875973,74.059998,29.540001,-3.64,1729431645313.0,0.0
-1.588834,-7.88435,-0.248854,128.169998,38.220001,8.61,1729431645332.0,0.0
-2.586641,-6.132804,0.650848,85.050003,25.200001,8.96,1729431645351.0,0.0
-1.993221,-7.865208,0.504886,7.84,4.69,6.86,1729431645372.0,0.0
-0.969093,-10.427922,-0.772882,-43.470001,-6.51,10.5,1729431645394.0,0.0
-0.143569,-12.823137,-1.332802,-60.549999,-1.61,8.75,1729431645413.0,0.0
0.756132,-13.311273,-1.007378,-14.84,8.05,2.52,1729431645440.0,0.0
-0.507278,-11.097912,-3.63709,-9.45,34.09,-15.68,1729431645451.0,0.0
-1.5003,-10.305886,-6.132804,-50.75,53.130001,-18.129999,1729431645473.0,0.0
-1.086342,-10.9017,-4.156333,-100.870003,64.330002,-24.780001,1729431645505.0,0.0
2.45025,-11.255837,-5.47717,-47.529999,48.580002,-25.129999,1729431645572.0,0.0
0.351745,-7.628319,-4.524827,18.34,83.090004,-8.4,1729431645572.0,0.0
0.418744,-11.688939,9.10469,68.459999,88.550003,3.64,1729431645573.0,0.0
5.898308,-6.76451,5.627919,36.189999,-19.74,-26.67,1729431645578.0,0.0
1.931008,-8.662018,4.398008,-10.08,-10.43,-17.290001,1729431645602.0,0.0
-2.732604,-9.071191,3.37388,-74.129997,9.52,-31.360001,1729431645613.0,0.0
-1.56012,-7.972885,0.579063,-80.290001,-18.83,-26.809999,1729431645634.0,0.0
1.074377,-9.320045,-2.084148,-30.17,-26.809999,-3.5,1729431645652.0,0.0
1.76351,-9.013763,-1.828116,19.389999,-9.8,5.74,1729431645673.0,0.0
0.985843,-9.363115,-0.59342,16.379999,-2.73,20.440001,1729431645695.0,0.0
1.344766,-11.380265,-1.201197,-18.83,-10.92,15.4,1729431645714.0,0.0
1.832902,-10.652846,-0.241675,-8.19,-15.47,7.91,1729431645736.0,0.0
2.517249,-9.097511,-3.098706,22.26,-25.549999,3.08,1729431645753.0,0.0
1.497907,-8.800802,-5.618347,6.79,-20.790001,10.29,1729431645774.0,0.0
1.899901,-11.949757,-3.019742,-17.08,-20.790001,-5.25,1729431645794.0,0.0
0.382852,-11.050055,1.115055,-4.62,-14.84,-9.45,1729431645814.0,0.0
1.409373,-11.839686,2.761317,16.24,-38.990002,-23.940001,1729431645833.0,0.0
3.385844,-6.659225,5.190032,-3.43,-71.75,-30.940001,1729431645854.0,0.0
3.299703,-6.345766,5.197211,-47.389999,-116.340004,-27.16,1729431645873.0,0.0
-1.698904,-9.743573,-6.912865,-31.360001,-112.629997,-16.66,1729431645894.0,0.0
-5.020142,-7.491928,-7.877172,-50.330002,-59.010002,-10.71,1729431645914.0,0.0
-2.885744,-9.846465,-7.769495,-55.09,-47.810001,19.6,1729431645934.0,0.0
-0.327817,-12.906885,-7.829315,-18.27,-42.91,5.39,1729431645954.0,0.0
-2.321038,-11.475977,-6.202196,61.740002,-0.49,16.799999,1729431645974.0,0.0
-3.677768,-9.678967,-5.4341,104.370003,22.68,16.17,1729431645995.0,0.0
-1.710868,-7.987241,-3.034099,51.450001,24.710001,12.32,1729431646015.0,0.0
-0.311067,-9.38465,-1.20359,-19.32,19.950001,-3.29,1729431646035.0,0.0
0.380459,-10.535598,-4.223332,19.809999,15.05,8.89,1729431646053.0,0.0
-0.533599,-10.975878,-4.237689,55.510002,38.5,3.71,1729431646074.0,0.0
-0.224925,-8.733803,-1.414158,40.740002,53.900002,10.78,1729431646117.0,0.0
1.002593,-10.143176,-3.129812,1.19,44.59,2.52,1729431646122.0,0.0
-0.224925,-10.296316,-3.574877,-44.170002,54.25,-10.15,1729431646134.0,0.0
-0.952343,-10.102496,-3.4672,-46.200001,63.139999,-10.15,1729431646158.0,0.0
1.081556,-12.375679,-5.458029,9.31,57.470001,-2.31,1729431646173.0,0.0
4.163511,-12.538391,1.90708,124.949997,59.360001,0.49,1729431646195.0,0.0
4.328616,-9.533006,3.634698,144.619995,51.939999,-9.38,1729431646215.0,0.0
1.332802,-5.249853,8.061419,16.799999,37.099998,-22.540001,1729431646236.0,0.0
-0.0335,-7.269395,2.285146,-112.699997,1.19,-39.759998,1729431646266.0,0.0
-0.497707,-10.779665,-0.464208,-116.830002,-4.9,-32.34,1729431646381.0,0.0
0.985843,-12.827922,-3.476771,-17.92,4.83,-18.41,1729431646381.0,0.0
1.459622,-9.973285,-1.215554,42.77,22.610001,-14.07,1729431646381.0,0.0
0.023928,-8.733803,-0.189033,37.869999,19.32,-9.17,1729431646382.0,0.0
-0.727418,-9.707682,-0.870987,28.77,-6.65,-12.32,1729431646382.0,0.0
0.306281,-8.738588,-0.114855,44.939999,-12.11,-3.15,1729431646382.0,0.0
2.084148,-9.332008,0.552742,40.880001,-16.309999,0.91,1729431646395.0,0.0
3.787838,-10.444671,-0.119641,33.32,-27.93,-4.41,1729431646413.0,0.0
2.95035,-10.286745,0.11007,59.849998,-18.76,-7.28,1729431646433.0,0.0
2.368894,-9.23151,0.930808,56.349998,-16.450001,-10.08,1729431646452.0,0.0
2.854637,-7.702496,0.882952,16.66,-30.940001,-16.030001,1729431646472.0,0.0
1.462015,-12.646068,4.366901,-19.389999,-50.610001,-5.25,1729431646496.0,0.0
3.45045,-7.657032,4.740182,-48.09,-89.389999,-22.68,1729431646514.0,0.0
2.313859,-8.334201,-3.919443,-37.73,-102.900002,0.14,1729431646533.0,0.0
-0.535992,-8.889337,-8.508877,-44.240002,-64.400002,-11.2,1729431646552.0,0.0
-1.227518,-9.052048,-7.630712,-90.370003,-32.27,5.53,1729431646573.0,0.0
-0.162712,-13.294522,-3.902694,-71.400002,-27.860001,1.75,1729431646595.0,0.0
-1.4668,-13.576876,-6.21416,33.599998,-5.18,-6.23,1729431646613.0,0.0
-2.533999,-9.377472,-4.828716,105.769997,30.24,2.1,1729431646634.0,0.0
-1.959722,-7.384251,-1.129412,67.830002,35.560001,4.34,1729431646654.0,0.0
-0.210568,-9.753145,-2.667997,-4.9,18.41,-1.05,1729431646673.0,0.0
0.256032,-10.528419,-0.902094,25.27,26.460001,-3.85,1729431646695.0,0.0
0.334995,-9.284152,-0.854238,63.209999,24.99,5.18,1729431646713.0,0.0
-0.028714,-8.348558,-0.799203,33.810001,28.07,-5.67,1729431646738.0,0.0
0.052642,-9.054441,-2.026721,-26.389999,29.4,3.78,1729431646753.0,0.0
0.526421,-11.100305,-6.017949,-72.730003,27.65,-7.35,1729431646772.0,0.0
-0.641276,-11.327622,-5.986843,-46.619999,60.760002,-5.88,1729431646795.0,0.0
-0.48335,-9.025726,-2.127219,6.09,72.730003,4.27,1729431646814.0,0.0
2.536392,-10.370493,-2.632105,36.470001,55.439999,5.39,1729431646834.0,0.0
4.776074,-9.68136,11.32523,93.660004,58.799999,1.26,1729431646852.0,0.0
6.89133,-8.228917,8.26481,71.120003,16.799999,13.79,1729431646873.0,0.0
1.51705,-8.049455,4.486543,-48.09,-27.23,-24.85,1729431646896.0,0.0
-1.612763,-9.047262,-0.4666,-83.300003,-7.84,-22.26,1729431646912.0,0.0
0.086142,-11.069198,-1.189233,-30.59,-0.28,-6.58,1729431646933.0,0.0
2.78046,-10.016356,-0.418744,32.130001,7.21,2.24,1729431646952.0,0.0
1.172483,-8.389235,0.198604,33.459999,23.24,6.79,1729431646972.0,0.0
-0.787239,-9.102298,-0.057428,-3.43,10.5,6.93,1729431646996.0,0.0
0.074178,-10.552348,-0.729811,-10.29,-4.62,5.53,1729431647013.0,0.0
1.842474,-10.540384,-0.351745,6.09,-13.58,2.73,1729431647033.0,0.0
1.76351,-10.796415,0.923629,12.81,-14.84,-3.01,1729431647053.0,0.0
1.74676,-9.286544,-0.29671,34.439999,-20.65,-8.19,1729431647073.0,0.0
2.868994,-11.016556,0.107677,49.0,-29.68,-6.65,1729431647104.0,0.0
4.17069,-9.4349,1.12702,4.76,-48.09,-28.630001,1729431647116.0,0.0
3.905087,-7.326823,4.890929,-17.99,-63.700001,-18.690001,1729431647135.0,0.0
5.175675,-10.193424,5.87438,-78.470001,-103.459999,-34.580002,1729431647157.0,0.0
2.54357,-12.512069,-0.251246,-110.739998,-122.010002,-44.939999,1729431647173.0,0.0
0.088534,-9.571291,-2.344966,-74.269997,-105.279999,-44.099998,1729431647196.0,0.0
1.629512,-11.688939,-1.495514,-9.03,-110.949997,-22.75,1729431647214.0,0.0
-0.399601,-15.359529,-4.912465,57.400002,-70.0,-17.710001,1729431647234.0,0.0
-5.07757,-11.880364,-8.901299,80.57,9.38,-12.88,1729431647253.0,0.0
-5.785845,-7.322037,-10.243673,56.07,73.080002,-1.96,1729431647273.0,0.0
-0.660419,-5.800202,-6.728617,21.0,66.360001,16.73,1729431647297.0,0.0
4.448257,-7.743174,-4.505685,27.440001,42.349998,5.74,1729431647313.0,0.0
1.947758,-8.183454,-6.38405,49.91,63.490002,13.93,1729431647334.0,0.0
-2.136791,-6.072984,-8.02792,5.11,96.459999,18.620001,1729431647354.0,0.0
-2.072184,-9.284152,-3.160919,-99.330002,85.260002,13.23,1729431647373.0,0.0
3.646662,-13.414164,0.20339,-87.57,45.779999,9.38,1729431647397.0,0.0
2.414358,-11.672189,-1.416551,-45.779999,40.040001,-9.45,1729431647414.0,0.0
-0.514457,-10.638489,-4.053442,-0.84,57.82,-5.74,1729431647434.0,0.0
1.78026,-9.772287,-4.981857,34.509998,81.199997,2.45,1729431647452.0,0.0
3.512664,-11.315658,16.340586,49.77,96.879997,12.95,1729431647480.0,0.0
7.881958,-9.399008,5.929415,25.549999,27.719999,2.17,1729431647499.0,0.0
-0.344566,-8.669197,7.458428,-9.45,24.85,2.45,1729431647514.0,0.0
-1.462015,-8.082954,3.019742,-43.68,-5.67,-4.27,1729431647537.0,0.0
0.947558,-8.712267,2.184647,-57.470001,-8.54,-4.06,1729431647553.0,0.0
1.385444,-10.526026,1.091127,-14.84,-4.69,12.95,1729431647574.0,0.0
1.107877,-11.088341,1.490728,23.450001,-1.33,18.549999,1729431647599.0,0.0
2.258825,-11.353944,3.503092,38.150002,-17.219999,15.89,1729431647615.0,0.0
2.522035,-12.727424,1.914258,12.95,-37.59,2.38,1729431647634.0,0.0
2.742175,-13.878372,-1.617548,-39.34,-57.189999,-24.01,1729431647654.0,0.0
3.352344,-7.767102,0.327817,-45.220001,-65.239998,-36.75,1729431647673.0,0.0
3.672983,-4.577469,-4.694718,-62.439999,-85.330002,-14.63,1729431647696.0,0.0
-1.794617,-9.678967,-13.686946,-67.059998,-68.25,-29.26,1729431647717.0,0.0
-2.526821,-9.461221,-9.521042,-12.11,-13.16,-21.49,1729431647738.0,0.0
1.600798,-9.394222,-6.932007,68.669998,6.58,7.49,1729431647754.0,0.0
2.160719,-8.941978,-1.021735,105.980003,25.549999,17.15,1729431647774.0,0.0
-1.885544,-9.097511,2.445465,34.16,24.780001,4.69,1729431647794.0,0.0
-1.45005,-10.951948,-1.028914,-17.290001,-15.96,-11.62,1729431647814.0,0.0
1.816152,-10.423136,-2.22054,-3.64,-27.23,-18.9,1729431647835.0,0.0
2.457429,-8.989835,-1.476372,31.219999,-12.81,-12.74,1729431647854.0,0.0
1.928615,-8.961121,-0.693919,33.810001,-11.48,-9.8,1729431647874.0,0.0
2.177469,-10.423136,0.102891,18.969999,-16.379999,-8.26,1729431647896.0,0.0
2.342573,-9.32483,-1.002593,13.37,-16.030001,-7.98,1729431647918.0,0.0
1.538585,-7.867601,-1.596013,-5.25,-6.93,0.49,1729431647934.0,0.0
-0.488136,-10.348958,-0.301496,-92.400002,7.14,17.5,1729431647958.0,0.0
-0.081356,-12.32543,-1.519442,-113.260002,13.440001,10.71,1729431647975.0,0.0
1.409373,-12.069397,-3.790231,-78.470001,23.59,7.77,1729431647997.0,0.0
1.09352,-8.834301,-7.278966,-73.779999,41.580002,-2.1,1729431648017.0,0.0
-0.658026,-7.927422,-10.968699,-105.840004,70.209999,-0.14,1729431648036.0,0.0
-0.026321,-7.259824,-14.057834,-67.129997,98.139999,5.04,1729431648056.0,0.0
1.605584,-11.55494,11.849257,55.790001,117.809998,42.0,1729431648075.0,0.0
7.020542,-9.937392,4.326223,52.360001,11.76,12.81,1729431648103.0,0.0
2.847459,-11.624333,4.316652,-29.33,24.08,-0.91,1729431648118.0,0.0
2.002793,-12.641282,5.414958,-6.72,2.66,-19.110001,1729431648138.0,0.0
2.445465,-12.423534,1.957329,40.459999,-5.88,-13.58,1729431648156.0,0.0
0.739382,-9.700503,2.019542,90.93,8.96,-18.41,1729431648176.0,0.0
2.517249,-7.312466,1.674976,96.18,-8.96,-2.1,1729431648203.0,0.0
5.261817,-6.9344,1.361516,66.709999,-32.41,1.89,1729431648215.0,0.0
4.024727,-10.760524,0.342174,48.439999,-36.400002,7.56,1729431648235.0,0.0
2.548356,-8.638089,-2.35693,-2.17,-45.360001,0.07,1729431648255.0,0.0
-2.165504,-12.552748,-4.096512,-36.049999,-56.700001,-10.22,1729431648275.0,0.0
0.555135,-7.003791,0.086142,-60.689999,-66.290001,-14.63,1729431648298.0,0.0
3.907479,-6.166305,-1.423729,-26.32,-85.540001,2.17,1729431648316.0,0.0
0.497707,-9.674182,-9.097511,-22.26,-80.360001,-6.44,1729431648336.0,0.0
-3.342773,-7.640282,-12.985848,5.39,-38.290001,-12.25,1729431648354.0,0.0
-2.519642,-4.642076,-8.149954,40.880001,11.97,38.220001,1729431648375.0,0.0
0.923629,-7.963314,-3.419343,20.370001,14.07,54.599998,1729431648394.0,0.0
1.557728,-10.348958,-0.378066,-22.540001,14.49,31.290001,1729431648414.0,0.0
-0.660419,-11.624333,0.117248,-14.14,13.58,29.889999,1729431648435.0,0.0
-1.071985,-11.523834,-0.445065,-7.84,9.17,31.15,1729431648453.0,0.0
0.79681,-11.387443,-1.701297,-74.269997,-3.71,27.09,1729431648475.0,0.0
2.395216,-13.316057,-4.051049,-67.970001,0.42,1.47,1729431648495.0,0.0
1.253839,-11.339586,-4.596612,-16.940001,27.09,6.02,1729431648514.0,0.0
0.37328,-9.152546,-5.907879,-28.210001,36.330002,2.8,1729431648534.0,0.0
-0.385244,-6.156733,-7.286145,-113.400002,46.759998,-0.07,1729431648554.0,0.0
0.09332,-10.772489,-12.229716,-126.07,54.950001,-3.57,1729431648574.0,0.0
-0.641276,-7.269395,-1.722832,-55.369999,94.709999,14.0,1729431648596.0,0.0
5.635098,-8.506484,6.905686,68.459999,57.049999,10.08,1729431648615.0,0.0
3.842873,-9.856036,2.591427,-11.27,6.37,9.03,1729431648636.0,0.0
-1.540978,-11.88515,1.462015,-77.279999,38.920002,-2.8,1729431648656.0,0.0
-1.761117,-12.361321,-1.871187,-76.650002,15.12,-4.41,1729431648675.0,0.0
0.191426,-11.064411,-3.18724,-61.32,-9.1,-3.57,1729431648696.0,0.0
-0.361316,-9.348758,-3.675375,-53.760002,-5.74,-6.79,1729431648715.0,0.0
-1.454836,-9.667004,-2.596212,-62.93,-8.19,-16.59,1729431648738.0,0.0
-0.854238,-9.12144,-2.084148,-80.150002,-21.91,-29.4,1729431648755.0,0.0
0.138784,-9.054441,-2.206182,-77.489998,-31.15,-32.48,1729431648774.0,0.0
0.772882,-8.693125,-2.029114,-76.300003,-33.110001,-36.049999,1729431648797.0,0.0
0.854238,-7.264609,-2.682354,-92.470001,-33.740002,-32.48,1729431648816.0,0.0
1.473979,-6.400801,-3.349952,-128.449997,-37.52,-22.4,1729431648835.0,0.0
2.191825,-6.240481,-3.189633,-177.940002,-36.259998,-8.4,1729431648855.0,0.0
2.160719,-6.041877,-4.395615,-209.509995,-37.029999,11.9,1729431648874.0,0.0
1.832902,-5.553742,-7.262216,-219.729996,-45.639999,32.759998,1729431648896.0,0.0
1.512264,-6.522834,-9.58804,-201.180008,-46.200001,51.380001,1729431648916.0,0.0
0.693919,-7.932207,-11.813366,-146.580002,-30.17,65.800003,1729431648935.0,0.0
0.985843,-7.479963,-12.184253,-30.940001,-21.629999,83.230003,1729431648954.0,0.0
1.768296,-6.458229,-11.997612,7.98,-5.95,84.980003,1729431648975.0,0.0
1.878366,-5.515456,-11.509477,23.799999,12.53,87.639999,1729431648996.0,0.0
1.868794,-5.333601,-10.930414,32.830002,29.610001,89.669998,1729431649015.0,0.0
1.543371,-6.312266,-10.899307,40.950001,42.560001,91.629997,1729431649036.0,0.0
0.756132,-5.862415,-9.542577,56.630001,50.470001,86.800003,1729431649054.0,0.0
1.01695,-4.831109,-8.49452,118.440002,48.02,98.349998,1729431649074.0,0.0
0.748954,-4.304688,-7.989635,116.199997,52.43,99.82,1729431649096.0,0.0
-0.224925,-5.166104,-7.652246,79.169998,56.07,97.510002,1729431649114.0,0.0
-0.526421,-6.776474,-7.611568,44.240002,54.599998,85.959999,1729431649135.0,0.0
-0.471386,-7.860423,-8.128418,32.970001,52.290001,76.650002,1729431649154.0,0.0
-0.679562,-8.38445,-8.396415,53.27,52.709999,73.080002,1729431649174.0,0.0
-0.614955,-7.381857,-7.156933,84.699997,54.529999,68.389999,1729431649197.0,0.0
-1.328017,-6.506085,-5.065606,87.5,55.580002,66.290001,1729431649215.0,0.0
-2.134398,-7.209574,-5.180461,45.43,54.599998,63.209999,1729431649235.0,0.0
-2.428715,-7.640282,-6.491727,35.209999,48.580002,68.32,1729431649255.0,0.0
-2.713461,-6.599405,-6.343372,80.989998,43.470001,75.739998,1729431649275.0,0.0
-3.110669,-4.510471,-4.816752,120.75,38.360001,83.230003,1729431649296.0,0.0
-3.448057,-5.948557,-4.278367,69.580002,30.59,75.18,1729431649315.0,0.0
-3.366701,-6.465407,-5.508278,13.58,24.57,58.310001,1729431649336.0,0.0
-2.751746,-8.003991,-6.704689,-3.36,14.98,43.75,1729431649354.0,0.0
-2.179861,-6.9009,-6.23091,5.88,12.18,29.960001,1729431649374.0,0.0
-2.057827,-5.211568,-4.852644,23.030001,6.51,17.15,1729431649397.0,0.0
-1.56012,-5.12782,-5.802595,-26.67,-3.29,-8.75,1729431649414.0,0.0
-0.9667,-6.132804,-7.353144,-87.360001,-5.32,-38.080002,1729431649435.0,0.0
-1.081556,-6.776474,-7.238289,-88.340004,-2.59,-59.43,1729431649454.0,0.0
-1.323231,-6.297909,-6.290731,-103.669998,-3.85,-87.150002,1729431649474.0,0.0
-0.591027,-5.529813,-8.453842,-130.339996,-6.51,-112.0,1729431649497.0,0.0
1.213161,-4.362115,-9.233903,-150.430008,-8.54,-122.849998,1729431649519.0,0.0
