acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.29731,-3.031706,7.439285,-82.879997,-48.580002,32.830002,1729420967000.0,0.0
-3.136991,-2.897708,7.322037,-91.07,-48.439999,35.77,1729420967020.0,0.0
-2.89053,-3.256632,7.245467,-104.580002,-47.880001,39.759998,1729420967039.0,0.0
-3.034099,-2.904887,7.477571,-118.370003,-44.380001,43.470001,1729420967060.0,0.0
-3.237489,-3.649055,6.757331,-145.809998,-45.709999,48.860001,1729420967081.0,0.0
-3.144169,-6.742974,5.795416,-169.190002,-48.23,46.759998,1729420967099.0,0.0
-3.134598,-8.293523,5.833702,-138.809998,-39.27,39.200001,1729420967120.0,0.0
-3.005385,-6.987042,6.89133,-73.220001,-30.52,26.880001,1729420967141.0,0.0
-2.689533,-4.756931,7.549356,-39.200001,-30.73,23.799999,1729420967161.0,0.0
-2.124826,-3.464807,7.4345,-54.389999,-31.639999,24.639999,1729420967185.0,0.0
-2.914458,-4.682754,6.664011,-91.139999,-27.440001,33.740002,1729420967202.0,0.0
-3.570091,-6.218946,5.826523,-144.690002,-24.290001,35.77,1729420967220.0,0.0
-3.725625,-7.118648,5.161318,-145.949997,-23.870001,35.209999,1729420967241.0,0.0
-3.76391,-7.645068,4.35733,-131.949997,-22.540001,30.24,1729420967261.0,0.0
-3.931407,-8.590233,4.067799,-112.629997,-17.360001,26.530001,1729420967282.0,0.0
-4.13719,-9.461221,4.666004,-84.910004,-10.92,18.549999,1729420967301.0,0.0
-4.204189,-8.499306,5.816952,-67.269997,-7.98,13.09,1729420967322.0,0.0
-3.952943,-6.675975,5.761917,-65.730003,-12.04,9.87,1729420967340.0,0.0
-3.06042,-5.907879,5.398208,-94.57,-17.99,13.93,1729420967360.0,0.0
-3.318845,-7.022934,4.65404,-138.389999,-16.66,17.219999,1729420967386.0,0.0
-3.63709,-8.193025,3.68734,-156.240005,-15.54,17.360001,1729420967529.0,0.0
-3.275774,-8.114061,3.223132,-152.880005,-18.690001,12.18,1729420967529.0,0.0
-3.658626,-8.683553,2.770889,-150.850006,-16.1,7.56,1729420967530.0,0.0
-3.816552,-10.425529,0.859023,-151.410004,-13.16,1.61,1729420967530.0,0.0
-3.055635,-10.762917,0.787239,-140.559998,-18.9,-5.25,1729420967530.0,0.0
-2.888137,-10.167104,2.935993,-68.110001,-5.53,-16.52,1729420967531.0,0.0
-3.067599,-9.370294,4.302295,-39.759998,4.76,-23.030001,1729420967542.0,0.0
-3.072384,-8.018349,3.732803,-54.599998,4.06,-27.440001,1729420967561.0,0.0
-1.363909,-7.049256,4.158726,-108.779999,-5.18,-21.629999,1729420967586.0,0.0
-0.653241,-9.276974,6.879365,-134.190002,16.870001,-22.610001,1729420967626.0,0.0
0.136391,-11.222338,5.173282,-131.110001,20.719999,-22.4,1729420967627.0,0.0
-0.047856,-11.026128,1.318445,-72.099998,8.19,-13.58,1729420967640.0,0.0
-1.859223,-12.990634,1.959722,3.99,3.85,0.63,1729420967661.0,0.0
-2.026721,-11.569297,1.380659,31.08,-8.61,-4.9,1729420967683.0,0.0
-1.641476,-11.688939,1.926222,32.130001,-31.08,-7.35,1729420967703.0,0.0
-3.031706,-11.193624,-0.20339,32.619999,-29.540001,-16.379999,1729420967722.0,0.0
-4.790431,-9.616754,-1.732404,21.91,-10.08,-12.18,1729420967749.0,0.0
-4.814359,-8.195417,-6.13759,14.56,5.18,-15.68,1729420967763.0,0.0
-4.505685,-8.444271,-6.317052,44.099998,40.389999,-11.13,1729420967784.0,0.0
-4.914857,-8.882158,-4.996214,86.309998,67.900002,-10.85,1729420967801.0,0.0
-6.446264,-7.369894,2.74696,82.18,80.360001,-10.43,1729420967821.0,0.0
-4.424329,-6.888937,1.402194,-23.379999,42.07,-17.710001,1729420967841.0,0.0
-3.005385,-9.243474,-0.710668,-66.220001,28.98,-17.780001,1729420967862.0,0.0
-1.323231,-11.416157,-0.095713,-35.84,45.709999,-17.360001,1729420967884.0,0.0
-0.567099,-8.54477,5.13739,53.549999,62.510002,-14.7,1729420967901.0,0.0
-0.320638,-5.223531,8.91805,89.25,53.48,2.03,1729420967922.0,0.0
-0.339781,-5.395815,9.731609,52.290001,25.34,18.48,1729420967941.0,0.0
-1.509871,-6.936793,7.307681,-21.07,-7.07,34.720001,1729420967962.0,0.0
-1.210768,-7.963314,5.123034,-79.800003,-32.759998,43.189999,1729420967984.0,0.0
-0.461815,-7.317252,3.318845,-102.059998,-51.099998,52.150002,1729420968001.0,0.0
-1.615155,-6.9679,1.832902,-109.059998,-60.27,64.82,1729420968021.0,0.0
-4.089334,-6.829116,-2.258825,-102.340004,-67.690002,75.110001,1729420968042.0,0.0
-5.491528,-10.224532,-5.833702,-40.459999,-66.290001,84.559998,1729420968061.0,0.0
-7.601997,-13.531413,-6.640083,-7.42,-42.490002,70.769997,1729420968082.0,0.0
-10.30828,-14.617754,-6.156733,-27.440001,4.69,35.07,1729420968101.0,0.0
-8.91805,-12.837494,-3.601198,-51.380001,10.43,4.76,1729420968120.0,0.0
-4.273581,-11.712867,-0.985843,-37.310001,-4.48,-21.139999,1729420968142.0,0.0
-4.091727,-10.183852,-1.155733,-1.96,13.37,-40.25,1729420968162.0,0.0
-4.575077,-9.140583,-1.718047,24.01,49.209999,-42.279999,1729420968185.0,0.0
-1.663012,-8.298308,-0.315853,3.99,56.700001,-41.02,1729420968202.0,0.0
0.569492,-7.274181,5.663811,19.25,64.470001,-25.969999,1729420968221.0,0.0
-0.543171,-7.405786,8.013563,49.560001,42.490002,-9.45,1729420968240.0,0.0
-1.660619,-6.185446,7.582855,44.099998,8.89,0.42,1729420968262.0,0.0
-2.105684,-7.025328,5.13739,8.33,-21.559999,15.47,1729420968283.0,0.0
-2.962314,-8.977871,2.9336,-50.610001,-29.68,27.58,1729420968301.0,0.0
-2.919244,-9.260223,1.395016,-71.68,-36.330002,33.670002,1729420968321.0,0.0
-2.201397,-8.836694,0.430708,-57.82,-54.110001,40.18,1729420968341.0,0.0
-4.13719,-7.982457,0.859023,-63.560001,-58.310001,46.48,1729420968361.0,0.0
-6.960721,-7.499106,-2.37368,-80.290001,-62.790001,48.369999,1729420968382.0,0.0
-7.647461,-10.411172,-6.216553,-70.419998,-76.790001,41.439999,1729420968401.0,0.0
-7.508677,-11.41855,-8.035098,-54.950001,-49.420002,19.67,1729420968420.0,0.0
-7.659425,-10.803595,-9.200402,-36.049999,-6.79,2.73,1729420968441.0,0.0
-6.73101,-11.732009,-5.589634,-4.9,35.0,-15.82,1729420968462.0,0.0
-5.833702,-10.722239,-0.12682,46.060001,51.939999,-32.830002,1729420968482.0,0.0
-4.900501,-8.709875,1.454836,43.049999,34.23,-52.43,1729420968501.0,0.0
-2.962314,-8.958728,-1.268196,-54.040001,16.799999,-56.98,1729420968522.0,0.0
-1.330409,-9.458827,-3.488736,-64.540001,35.490002,-54.32,1729420968540.0,0.0
-1.351945,-10.133603,1.811367,24.639999,72.870003,-28.700001,1729420968561.0,0.0
-1.770689,-8.688338,5.312066,120.540001,60.130001,-22.4,1729420968582.0,0.0
-1.37348,-6.474977,6.979864,147.559998,26.809999,-8.68,1729420968600.0,0.0
-1.143769,-5.101498,7.030113,82.669998,-7.28,1.96,1729420968625.0,0.0
-2.122434,-6.422336,4.867002,-32.689999,-31.99,14.49,1729420968641.0,0.0
-2.435893,-8.126025,1.871187,-104.93,-43.119999,27.299999,1729420968662.0,0.0
-1.452443,-7.724032,0.086142,-101.709999,-57.119999,40.459999,1729420968683.0,0.0
-2.641676,-8.322237,-0.624527,-82.529999,-69.790001,53.48,1729420968701.0,0.0
-6.927221,-8.73141,-4.141976,-57.119999,-57.119999,58.799999,1729420968720.0,0.0
-9.954143,-11.77508,-6.652047,0.56,-64.330002,56.209999,1729420968740.0,0.0
-10.583455,-11.490334,-8.817552,21.700001,-40.040001,21.0,1729420968761.0,0.0
-9.449257,-10.413565,-9.753145,27.860001,-2.8,-5.11,1729420968783.0,0.0
-6.125626,-10.564312,-4.409972,22.889999,30.450001,-27.65,1729420968802.0,0.0
-4.725825,-9.607183,-1.887937,28.139999,39.200001,-40.670002,1729420968821.0,0.0
-3.24706,-8.882158,-1.050449,-19.460001,35.91,-50.330002,1729420968840.0,0.0
-1.940579,-10.109675,-2.258825,-36.75,48.369999,-44.170002,1729420968860.0,0.0
-0.574277,-9.255438,1.088734,27.93,70.840004,-28.700001,1729420968883.0,0.0
-0.705883,-6.472585,9.066404,120.540001,66.639999,-7.98,1729420968900.0,0.0
-0.993021,-5.594419,8.709875,120.68,28.0,-4.76,1729420968920.0,0.0
-0.404387,-5.201996,6.563512,30.17,-3.36,14.77,1729420968941.0,0.0
-2.112862,-7.109076,3.816552,-54.950001,-13.79,31.5,1729420968960.0,0.0
-3.905087,-9.320045,1.852045,-107.870003,-18.059999,43.400002,1729420968982.0,0.0
-4.115655,-9.128618,0.212961,-108.639999,-33.459999,48.439999,1729420969001.0,0.0
-3.184847,-9.042477,-1.866402,-69.93,-52.360001,56.490002,1729420969020.0,0.0
-4.125226,-8.676375,-2.902494,-29.540001,-54.32,62.439999,1729420969041.0,0.0
-8.41795,-7.594819,-2.507678,-6.72,-38.360001,62.439999,1729420969061.0,0.0
-9.35833,-9.84168,-5.089533,28.139999,-59.849998,59.990002,1729420969091.0,0.0
-7.987241,-10.789237,-7.578069,44.450001,-47.950001,31.43,1729420969100.0,0.0
-8.063812,-10.892128,-7.683353,35.91,-5.39,7.56,1729420969120.0,0.0
-6.821937,-10.908878,-3.54377,-4.27,34.02,-14.91,1729420969140.0,0.0
-5.472386,-12.014362,-0.564706,-22.75,39.830002,-30.309999,1729420969160.0,0.0
-4.826324,-11.665009,-1.524228,-4.41,37.310001,-57.189999,1729420969186.0,0.0
-3.218346,-10.528419,-2.038685,29.889999,40.670002,-59.360001,1729420969200.0,0.0
-2.37368,-9.908678,-0.492921,65.590004,59.990002,-58.099998,1729420969220.0,0.0
-2.660819,-8.772088,2.289931,84.769997,70.980003,-56.560001,1729420969241.0,0.0
-2.598605,-7.630712,4.359723,88.340004,57.049999,-51.029999,1729420969260.0,0.0
-2.28036,-7.585248,3.833302,67.059998,31.360001,-43.540001,1729420969283.0,0.0
-1.921437,-7.319644,2.545963,38.150002,18.76,-33.810001,1729420969300.0,0.0
-2.321038,-6.403193,2.40718,34.16,14.77,-16.870001,1729420969320.0,0.0
-3.48395,-6.032306,1.926222,35.91,10.22,1.33,1729420969340.0,0.0
-3.713661,-6.111269,2.151148,31.92,3.64,15.4,1729420969360.0,0.0
-3.644269,-6.439085,2.306681,13.37,-10.57,26.950001,1729420969381.0,0.0
-4.539185,-8.044669,2.409572,-6.3,-22.469999,37.66,1729420969401.0,0.0
-4.21376,-8.745767,1.344766,-7.98,-34.09,37.099998,1729420969420.0,0.0
-3.196811,-8.73141,-0.086142,13.3,-39.900002,43.259998,1729420969440.0,0.0
-3.388237,-9.013763,-0.847059,45.57,-33.32,51.799999,1729420969460.0,0.0
-5.048856,-10.394422,-0.741775,80.220001,-18.620001,52.360001,1729420969481.0,0.0
-5.651847,-9.614362,1.100698,100.379997,-15.75,41.580002,1729420969500.0,0.0
-6.312266,-8.85105,1.931008,80.360001,-15.89,34.09,1729420969520.0,0.0
-6.508478,-8.303094,1.854438,37.66,-16.59,23.59,1729420969540.0,0.0
-5.45085,-7.666604,1.598405,4.34,-19.6,17.99,1729420969562.0,0.0
-4.862216,-7.21436,2.036292,6.09,-19.6,23.1,1729420969584.0,0.0
-5.111069,-6.89133,2.132005,20.370001,-24.360001,29.049999,1729420969601.0,0.0
-5.340781,-6.501299,2.019542,1.61,-30.66,29.68,1729420969620.0,0.0
-5.802595,-6.733403,2.129612,-64.190002,-31.08,28.280001,1729420969640.0,0.0
-6.293124,-6.738188,1.883151,-159.110001,-32.41,28.210001,1729420969662.0,0.0
-6.597012,-6.518049,0.68674,-248.149994,-38.290001,31.360001,1729420969682.0,0.0
-6.518049,-6.702296,-1.564906,-328.369995,-45.849998,34.299999,1729420969700.0,0.0
-6.52762,-7.57089,-4.019942,-369.809998,-47.110001,38.150002,1729420969721.0,0.0
-6.522834,-8.776874,-5.558527,-351.049988,-39.27,31.290001,1729420969740.0,0.0
-6.659225,-8.88455,-5.867201,-294.48999,-21.84,18.549999,1729420969761.0,0.0
-6.793223,-7.630712,-5.781059,-234.360001,-4.76,6.58,1729420969784.0,0.0
-6.546762,-7.101898,-6.022735,-190.820007,9.8,7.63,1729420969801.0,0.0
-6.087341,-7.913064,-5.737988,-142.100006,20.16,9.66,1729420969820.0,0.0
-5.850451,-6.67119,-5.491528,-104.93,29.049999,3.5,1729420969841.0,0.0
-5.690133,-6.541977,-5.163712,-93.519997,42.490002,2.73,1729420969861.0,0.0
-5.826523,-6.884151,-5.692525,-93.449997,48.369999,11.27,1729420969882.0,0.0
-5.364708,-7.666604,-6.147161,-83.580002,54.389999,15.82,1729420969902.0,0.0
-5.233103,-7.60439,-5.836094,-74.830002,65.309998,16.030001,1729420969920.0,0.0
-4.953143,-7.518249,-5.192425,-56.490002,66.150002,17.85,1729420969940.0,0.0
-4.955536,-7.566105,-4.871787,-41.509998,62.439999,16.870001,1729420969961.0,0.0
-4.61097,-7.295716,-4.991428,-38.290001,56.490002,13.58,1729420969982.0,0.0
-3.991228,-7.688138,-5.350351,-44.029999,47.950001,13.16,1729420970000.0,0.0
-4.223332,-8.650054,-5.182854,-42.209999,42.84,11.48,1729420970022.0,0.0
-4.177868,-8.331808,-4.168297,-30.940001,34.16,4.97,1729420970040.0,0.0
-3.838088,-8.075776,-3.708875,-23.309999,21.84,-2.73,1729420970060.0,0.0
-3.629912,-7.348359,-3.821337,-17.360001,9.52,-7.49,1729420970083.0,0.0
-3.74716,-7.051648,-4.369294,-16.379999,-1.47,-8.82,1729420970100.0,0.0
-4.462614,-7.575676,-4.553542,-14.21,-7.49,-11.48,1729420970121.0,0.0
-4.73061,-7.958528,-4.364508,2.17,-18.83,-20.23,1729420970140.0,0.0
-3.895515,-7.855636,-7.479963,5.88,-37.380001,-30.870001,1729420970161.0,0.0
-3.567699,-7.106683,-9.250652,-13.58,-46.900002,-43.330002,1729420970185.0,0.0
-4.395615,-6.388836,-8.834301,-32.200001,-30.66,-47.529999,1729420970202.0,0.0
-5.517848,-5.60399,-8.413164,-15.05,-22.190001,-51.380001,1729420970220.0,0.0
-6.290731,-3.002992,-9.79143,1.89,-16.1,-52.5,1729420970240.0,0.0
-6.580262,-1.904687,-10.030712,-12.18,1.96,-41.650002,1729420970261.0,0.0
-6.250053,-1.725225,-9.62154,-33.389999,18.41,-35.490002,1729420970282.0,0.0
-6.372087,-1.557728,-8.02792,-36.82,30.870001,-19.460001,1729420970300.0,0.0
-5.053641,-1.459622,-7.362715,-45.779999,34.93,-2.45,1729420970320.0,0.0
-5.158926,-2.919244,-7.173682,-45.779999,44.869999,22.190001,1729420970408.0,0.0
-4.969893,-4.141976,-7.133004,-29.26,49.630001,41.650002,1729420970408.0,0.0
-5.276174,-5.871986,-6.195018,8.89,52.290001,61.880001,1729420970409.0,0.0
-4.773681,-6.862615,-5.290531,37.380001,45.150002,64.470001,1729420970410.0,0.0
-3.615555,-7.070791,-5.809773,48.509998,35.07,62.09,1729420970445.0,0.0
-3.804588,-7.750352,-4.48415,76.650002,26.389999,52.220001,1729420970445.0,0.0
-3.862016,-7.953743,-4.462614,54.25,15.12,39.200001,1729420970460.0,0.0
-3.608376,-9.937392,-4.728218,33.459999,1.05,28.280001,1729420970481.0,0.0
-3.321238,-8.745767,-5.228317,41.860001,-11.13,13.37,1729420970502.0,0.0
-3.828516,-8.55434,-5.501099,62.860001,-17.92,0.56,1729420970521.0,0.0
-4.532006,-8.327023,-5.513064,62.23,-23.030001,-5.95,1729420970540.0,0.0
-4.59422,-8.410772,-5.613562,53.549999,-31.360001,-12.95,1729420970561.0,0.0
-4.350152,-7.707282,-6.166305,41.580002,-36.610001,-22.540001,1729420970582.0,0.0
-4.072584,-8.269595,-7.04447,43.049999,-40.670002,-33.25,1729420970600.0,0.0
-4.383651,-6.455836,-6.183054,64.68,-38.57,-33.529999,1729420970625.0,0.0
-4.974678,-5.752346,-6.276374,79.309998,-36.889999,-28.77,1729420970643.0,0.0
-5.108676,-5.618347,-7.128219,68.040001,-32.549999,-24.99,1729420970661.0,0.0
-5.07757,-6.494121,-8.032705,54.25,-28.280001,-23.799999,1729420970683.0,0.0
-5.453243,-5.95095,-8.599805,48.720001,-15.26,-30.030001,1729420970700.0,0.0
-5.520242,-4.788038,-7.783852,31.360001,5.25,-31.360001,1729420970720.0,0.0
-5.568098,-5.556134,-7.702496,33.389999,18.690001,-23.379999,1729420970741.0,0.0
-5.682954,-7.109076,-6.728617,79.239998,30.17,-18.48,1729420970761.0,0.0
-6.259624,-8.039884,-4.395615,108.709999,44.869999,-18.129999,1729420970782.0,0.0
-6.9009,-5.781059,-0.256032,80.360001,45.639999,-24.780001,1729420970800.0,0.0
-6.659225,-4.582255,-0.622134,13.440001,16.59,-21.84,1729420970820.0,0.0
-4.118048,-8.128418,-6.783652,-41.09,-6.09,-9.52,1729420970840.0,0.0
-5.132604,-9.564112,-5.386244,-5.67,33.459999,-15.89,1729420970861.0,0.0
-6.051448,-7.702496,-4.278367,34.439999,43.259998,-9.66,1729420970881.0,0.0
-2.995814,-9.535398,-4.280759,30.940001,31.85,-8.12,1729420970900.0,0.0
-2.249253,-10.430314,-3.969693,35.279999,36.68,-16.24,1729420970922.0,0.0
-2.68714,-8.573483,-2.737389,40.110001,31.639999,-23.450001,1729420970941.0,0.0
-2.402394,-10.722239,-3.644269,35.84,19.389999,-26.74,1729420970961.0,0.0
-1.830509,-11.777473,-2.371287,73.919998,15.33,-36.049999,1729420970983.0,0.0
-1.598405,-7.858029,-2.158326,111.93,3.64,-41.02,1729420971001.0,0.0
-1.299303,-8.575876,-2.392823,84.629997,-6.86,-35.07,1729420971022.0,0.0
-1.191626,-10.095319,-3.751946,67.620003,-11.9,-38.080002,1729420971041.0,0.0
-0.624527,-8.248059,-3.582055,112.489998,-13.23,-29.4,1729420971100.0,0.0
-1.847259,-5.771489,-2.926422,202.860001,13.02,-2.52,1729420971147.0,0.0
-2.021935,-7.889136,-2.45025,214.899994,14.91,15.89,1729420971147.0,0.0
-3.223132,-8.001599,2.316252,218.470001,18.41,24.43,1729420971147.0,0.0
-5.661418,-8.331808,3.842873,165.970001,12.39,20.93,1729420971162.0,0.0
-5.056034,-9.238688,2.285146,100.099998,-17.360001,18.48,1729420971186.0,0.0
-2.646462,-9.891929,0.133998,65.870003,-32.830002,10.85,1729420971201.0,0.0
-2.227718,-11.373087,-0.055035,52.709999,-13.440001,6.16,1729420971236.0,0.0
-3.996014,-11.272588,0.339781,52.009998,11.62,4.13,1729420971242.0,0.0
-4.199404,-10.526026,0.052642,79.800003,13.65,4.48,1729420971262.0,0.0
-3.460021,-10.305886,-0.476172,123.340004,8.4,-1.96,1729420971285.0,0.0
-3.26381,-9.556933,0.378066,147.630005,22.120001,-11.13,1729420971301.0,0.0
-3.76391,-8.539984,1.605584,144.690002,34.580002,-13.440001,1729420971321.0,0.0
-4.070191,-7.585248,2.120041,115.290001,35.209999,-12.39,1729420971340.0,0.0
-3.940979,-7.271788,1.974079,85.470001,30.940001,-10.85,1729420971360.0,0.0
-3.811767,-7.625926,2.469393,77.279999,34.299999,-11.48,1729420971383.0,0.0
-4.063013,-7.441679,2.979064,84.699997,43.610001,-16.030001,1729420971400.0,0.0
-4.110869,-7.625926,3.852444,84.419998,47.670002,-16.66,1729420971420.0,0.0
-4.173083,-7.846066,4.366901,69.790001,46.549999,-18.48,1729420971440.0,0.0
-3.883551,-6.898508,5.84088,71.75,43.959999,-9.31,1729420971460.0,0.0
-4.084548,-5.345565,7.149754,84.209999,35.07,-2.1,1729420971485.0,0.0
-4.134798,-4.307081,7.836494,67.690002,23.17,8.47,1729420971500.0,0.0
-4.694718,-4.268795,7.683353,32.200001,15.4,18.200001,1729420971520.0,0.0
-4.931608,-4.175476,6.082555,-0.77,3.85,26.74,1729420971539.0,0.0
-4.957928,-5.462814,5.273781,-15.96,-7.42,31.43,1729420971560.0,0.0
-5.757132,-6.568298,5.32403,-31.57,-6.86,34.860001,1729420971583.0,0.0
-6.436693,-7.274181,3.821337,-34.790001,-10.36,29.960001,1729420971600.0,0.0
-6.242875,-8.035098,3.019742,-22.26,-15.75,24.99,1729420971621.0,0.0
-5.977271,-7.822137,2.35693,-18.41,-13.72,17.219999,1729420971640.0,0.0
-5.56092,-7.941778,1.356731,-8.05,-14.91,11.69,1729420971660.0,0.0
-5.15414,-10.439885,0.492921,19.879999,-15.47,6.16,1729420971682.0,0.0
-4.271189,-11.246266,0.595813,37.099998,-11.55,-7.7,1729420971701.0,0.0
-3.787838,-10.372886,1.584049,50.540001,3.22,-17.01,1729420971720.0,0.0
-3.627519,-9.164511,2.634498,53.760002,12.46,-22.190001,1729420971740.0,0.0
-3.718446,-8.133204,5.556134,31.780001,18.27,-22.049999,1729420971760.0,0.0
-4.053442,-6.812366,6.202196,-7.98,11.69,-24.780001,1729420971782.0,0.0
-3.270989,-6.908078,5.199604,-38.849998,-10.78,-25.129999,1729420971800.0,0.0
-3.038885,-6.769295,4.553542,-55.580002,-14.21,-16.73,1729420971820.0,0.0
-3.005385,-6.226124,4.273581,-59.220001,-13.86,-7.49,1729420971840.0,0.0
-3.26381,-6.242875,4.728218,-69.93,-12.67,1.4,1729420971860.0,0.0
-3.644269,-6.022735,5.668597,-94.150002,-9.73,6.79,1729420971882.0,0.0
-3.440879,-7.056434,5.101498,-120.75,-20.23,16.59,1729420971899.0,0.0
-3.24706,-8.283953,3.979264,-150.220001,-34.09,23.66,1729420971920.0,0.0
-3.316452,-8.662018,2.68714,-163.380005,-36.82,29.26,1729420971940.0,0.0
-3.134598,-9.310472,2.062613,-179.479996,-41.09,29.4,1729420971960.0,0.0
-3.29731,-9.092726,1.411765,-205.800003,-38.220001,25.690001,1729420971982.0,0.0
-3.625126,-10.985448,0.378066,-187.25,-31.360001,21.98,1729420972000.0,0.0
-3.627519,-12.787244,-0.452243,-129.360001,-26.25,17.780001,1729420972019.0,0.0
-4.055835,-12.983455,-0.918844,-54.32,-14.14,1.05,1729420972041.0,0.0
-4.448257,-12.031113,-0.598206,-11.62,1.68,-13.51,1729420972061.0,0.0
-4.321437,-11.179268,0.351745,-13.09,17.43,-25.34,1729420972082.0,0.0
-4.299902,-11.995219,0.397209,-28.139999,28.139999,-34.580002,1729420972100.0,0.0
-4.776074,-12.619746,2.100898,-51.66,32.619999,-52.290001,1729420972121.0,0.0
-4.309474,-11.97847,-0.040678,-70.489998,35.279999,-70.419998,1729420972140.0,0.0
-1.847259,-9.829715,0.184247,-9.03,39.41,-75.459999,1729420972160.0,0.0
-1.931008,-6.635297,2.289931,48.299999,53.970001,-68.18,1729420972186.0,0.0
-0.59342,-4.692325,3.675375,105.559998,45.009998,-43.049999,1729420972202.0,0.0
-0.512064,-5.886343,4.515256,136.149994,36.68,-23.73,1729420972220.0,0.0
-2.605784,-6.608976,5.199604,133.210007,32.48,-13.02,1729420972241.0,0.0
-3.751946,-6.21416,6.18784,99.82,17.01,-3.99,1729420972261.0,0.0
-3.39063,-5.103891,5.364708,39.130001,-13.65,2.66,1729420972286.0,0.0
-2.533999,-7.185646,3.105884,-15.190001,-38.009998,15.33,1729420972302.0,0.0
-2.852244,-8.757731,1.361516,-33.670002,-45.43,23.870001,1729420972320.0,0.0
-3.469593,-8.906086,0.224925,0.21,-48.860001,33.459999,1729420972342.0,0.0
-3.974478,-8.068598,0.382852,45.43,-49.490002,45.290001,1729420972362.0,0.0
-4.85743,-8.197811,0.713061,70.699997,-46.060001,53.970001,1729420972385.0,0.0
-5.259424,-7.858029,0.275175,80.639999,-41.299999,59.849998,1729420972402.0,0.0
-5.589634,-8.116454,-0.425922,72.870003,-30.030001,62.580002,1729420972427.0,0.0
-6.367301,-9.796216,-0.648455,18.48,-8.33,50.889999,1729420972441.0,0.0
-7.003791,-12.370893,-0.887737,-10.22,16.59,34.720001,1729420972462.0,0.0
-5.79781,-11.169697,-0.598206,20.16,34.02,7.42,1729420972486.0,0.0
-4.821537,-11.133803,0.744168,87.5,47.110001,-13.37,1729420972501.0,0.0
-5.115855,-12.057433,2.007578,79.099998,60.48,-33.040001,1729420972520.0,0.0
-4.393222,-11.490334,2.59382,38.639999,59.990002,-54.459999,1729420972543.0,0.0
-2.969493,-10.102496,2.335395,12.11,55.02,-66.150002,1729420972561.0,0.0
-1.505085,-9.174082,2.306681,1.4,59.290001,-71.68,1729420972584.0,0.0
-1.198804,-9.327222,4.591826,3.36,69.720001,-72.660004,1729420972602.0,0.0
-1.162912,-8.338986,6.099305,41.509998,67.059998,-69.93,1729420972621.0,0.0
-0.476172,-7.223931,9.068797,112.07,56.0,-59.920002,1729420972642.0,0.0
-1.636691,-2.366502,11.712867,147.699997,33.040001,-45.150002,1729420972661.0,0.0
-1.531406,0.078963,11.31805,115.290001,-7.7,-6.02,1729420972685.0,0.0
-1.782653,-1.141376,9.635897,9.03,-34.02,24.360001,1729420972702.0,0.0
-2.691926,-4.09412,6.285945,-98.629997,-47.599998,48.23,1729420972722.0,0.0
-3.823731,-8.178668,2.823531,-133.419998,-47.950001,62.860001,1729420972741.0,0.0
-6.723832,-10.07139,0.698704,-62.439999,-43.470001,73.709999,1729420972761.0,0.0
-8.224132,-9.265009,0.777667,37.450001,-49.560001,81.480003,1729420972784.0,0.0
