acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.771089,-6.898508,6.259624,-12.95,5.67,-41.369999,1729426224020.0,0.0
-5.958128,-8.91805,7.420143,-14.56,-7.14,-59.990002,1729426224042.0,0.0
-4.869394,-4.424329,7.551748,36.959999,-8.54,-68.18,1729426224060.0,0.0
-4.278367,0.246461,6.987042,72.239998,-9.45,-42.139999,1729426224086.0,0.0
-2.804388,3.433701,6.285945,27.860001,-6.02,-26.6,1729426224100.0,0.0
-3.146562,2.742175,6.005985,-53.760002,-5.11,3.64,1729426224121.0,0.0
-5.888737,-1.505085,4.225725,-106.400002,-10.22,35.560001,1729426224142.0,0.0
-7.032506,-2.024328,4.453043,-85.190002,0.07,40.25,1729426224160.0,0.0
-4.642076,-1.122234,5.06082,-21.700001,15.4,59.5,1729426224179.0,0.0
-5.659025,-5.804988,5.539384,-52.849998,21.49,59.360001,1729426224200.0,0.0
-6.589834,-10.023535,5.032106,-47.529999,17.15,68.949997,1729426224222.0,0.0
-7.82453,-13.442878,5.979663,-4.62,23.030001,41.23,1729426224242.0,0.0
-8.327023,-13.749159,8.987441,38.150002,22.889999,12.32,1729426224262.0,0.0
-5.924629,-10.435099,9.449257,59.849998,13.02,-26.809999,1729426224279.0,0.0
-2.914458,-6.599405,6.783652,45.290001,13.3,-50.540001,1729426224302.0,0.0
-3.974478,-7.267002,5.867201,26.110001,10.29,-50.959999,1729426224321.0,0.0
-3.74716,-6.190232,6.910471,43.049999,-1.54,-58.799999,1729426224341.0,0.0
-3.859623,-2.799603,7.62114,91.139999,0.21,-49.98,1729426224361.0,0.0
-4.362115,-1.828116,8.740981,93.940002,-4.48,-42.209999,1729426224381.0,0.0
-3.553342,-0.612563,7.305287,41.93,-1.82,-39.130001,1729426224399.0,0.0
-3.713661,-0.31346,5.486742,-44.099998,-2.8,-16.870001,1729426224422.0,0.0
-5.206782,-2.57707,5.422136,-88.269997,-10.57,0.91,1729426224443.0,0.0
-7.783852,-2.175076,2.038685,-65.239998,-9.87,12.81,1729426224460.0,0.0
-3.553342,1.06002,5.295317,15.26,14.28,40.810001,1729426224481.0,0.0
-2.443072,-0.246461,6.419943,-10.08,29.610001,40.18,1729426224501.0,0.0
-5.426922,-5.977271,8.260024,-39.549999,25.690001,77.769997,1729426224522.0,0.0
-7.996813,-10.987842,9.781858,-42.209999,6.86,72.239998,1729426224554.0,0.0
-10.171888,-15.318851,9.784252,-29.75,-7.07,31.360001,1729426224562.0,0.0
-7.587641,-12.763316,7.738388,-22.33,-19.25,-18.34,1729426224582.0,0.0
-3.598805,-7.551748,4.800002,-4.62,-13.23,-43.82,1729426224602.0,0.0
-4.85743,-8.166703,5.4676,19.040001,-4.83,-52.57,1729426224623.0,0.0
-4.4339,-6.348158,5.254639,60.060001,-7.49,-77.349998,1729426224643.0,0.0
-4.656433,-3.151347,7.592427,114.099998,-3.71,-61.810001,1729426224662.0,0.0
-4.072584,-0.727418,7.202396,70.629997,-4.69,-61.32,1729426224682.0,0.0
-3.029313,3.811767,2.823531,-16.940001,-6.65,-30.66,1729426224700.0,0.0
-3.395415,-0.165105,4.644469,-36.470001,-5.18,18.129999,1729426224722.0,0.0
-4.706682,-3.706482,3.572484,-74.199997,1.75,5.53,1729426224742.0,0.0
-6.403193,-3.893122,6.087341,-24.780001,13.79,27.16,1729426224761.0,0.0
-3.962514,-1.385444,6.611369,3.71,23.940001,42.349998,1729426224782.0,0.0
-4.151547,-3.85723,7.039684,-28.139999,19.25,57.75,1729426224807.0,0.0
-6.479764,-9.518648,7.336394,-36.400002,8.96,66.849998,1729426224821.0,0.0
-8.4012,-10.995021,7.609176,-29.540001,-0.35,34.02,1729426224848.0,0.0
-10.152746,-12.720245,9.781858,9.66,-4.97,6.93,1729426224861.0,0.0
-6.039484,-9.578469,6.903293,-19.110001,-14.42,-41.439999,1729426224881.0,0.0
-2.641676,-6.936793,4.675575,-13.3,-9.87,-44.380001,1729426224901.0,0.0
-4.0008,-6.396015,5.556134,34.369999,-6.65,-43.889999,1729426224921.0,0.0
-4.252046,-3.852444,5.644669,75.459999,-0.63,-48.369999,1729426224947.0,0.0
-5.134997,-3.517449,7.087541,68.459999,-0.98,-43.540001,1729426224962.0,0.0
-5.012963,-3.151347,7.393822,24.99,-6.72,-42.77,1729426224981.0,0.0
-4.668397,-3.730411,6.987042,-37.73,-16.379999,-36.189999,1729426225001.0,0.0
-3.957729,-1.493121,3.806981,-60.549999,-18.200001,-18.690001,1729426225021.0,0.0
-5.513064,-2.225325,4.555934,-27.09,-11.34,10.08,1729426225047.0,0.0
-7.15454,-3.393023,4.831109,-24.08,-0.77,0.91,1729426225061.0,0.0
-4.328616,-1.758725,7.702496,-13.440001,2.8,12.6,1729426225081.0,0.0
-2.423929,-1.194018,8.29113,-27.65,2.8,29.610001,1729426225101.0,0.0
-5.307281,-6.266802,7.290931,-75.32,-8.75,70.489998,1729426225121.0,0.0
-6.293124,-11.454442,6.508478,-68.739998,-22.889999,59.709999,1729426225144.0,0.0
-7.467999,-15.25903,6.278766,-33.040001,-16.24,14.7,1729426225161.0,0.0
-6.474977,-11.715261,5.721239,9.73,-5.6,-9.03,1729426225182.0,0.0
-4.122833,-7.668997,5.611169,28.700001,-0.07,-23.870001,1729426225201.0,0.0
-4.61097,-8.01117,4.462614,15.190001,2.17,-42.630001,1729426225222.0,0.0
-4.398008,-7.501499,5.364708,25.41,0.63,-49.98,1729426225245.0,0.0
-4.115655,-5.424529,6.398407,35.77,-6.72,-52.360001,1729426225261.0,0.0
-3.022135,-2.036292,6.98465,13.440001,-9.31,-42.91,1729426225281.0,0.0
-2.816352,1.505085,3.014957,-52.43,-5.18,-14.84,1729426225301.0,0.0
-3.895515,-0.306281,4.426722,-80.010002,-11.62,17.780001,1729426225322.0,0.0
-6.809973,-5.462814,4.503292,-87.220001,-8.33,20.440001,1729426225344.0,0.0
-6.38405,-4.752146,6.171089,-51.939999,2.17,14.98,1729426225361.0,0.0
-3.972085,-0.70349,8.341379,-16.17,1.19,45.360001,1729426225383.0,0.0
-4.067799,-1.768296,8.006385,-48.93,1.54,65.449997,1729426225401.0,0.0
-6.520442,-7.4345,6.084948,-114.309998,-18.200001,69.580002,1729426225421.0,0.0
-6.125626,-15.960127,4.673182,-55.720001,-25.76,26.6,1729426225445.0,0.0
-4.828716,-13.550553,5.271388,18.059999,-2.59,2.45,1729426225462.0,0.0
-3.658626,-8.906086,5.17089,52.5,10.15,-10.64,1729426225480.0,0.0
-4.295116,-8.10449,4.237689,39.060001,14.63,-30.59,1729426225500.0,0.0
-4.809574,-8.705089,5.87438,38.009998,9.03,-42.560001,1729426225521.0,0.0
-4.328616,-6.702296,7.233503,52.920002,-0.84,-54.25,1729426225544.0,0.0
-3.725625,-3.940979,7.939385,47.950001,-4.62,-47.740002,1729426225561.0,0.0
-3.354738,-1.292124,6.884151,-8.75,-9.94,-31.5,1729426225581.0,0.0
-3.897908,-1.911865,7.666604,-66.150002,-20.790001,-18.41,1729426225601.0,0.0
-5.374279,-0.038285,-1.067199,-96.110001,-9.52,1.82,1729426225621.0,0.0
-8.453842,-2.840281,5.814559,-14.56,5.81,44.939999,1729426225643.0,0.0
-5.52742,-1.976472,7.391429,3.29,4.48,22.960001,1729426225661.0,0.0
-4.311867,-0.954736,6.85783,-8.68,8.89,39.549999,1729426225680.0,0.0
-5.501099,-4.630112,6.910471,-33.880001,3.71,74.900002,1729426225702.0,0.0
-6.630512,-11.265409,5.864808,-63.07,-11.2,71.68,1729426225723.0,0.0
-7.341179,-18.774086,4.285545,-52.220001,-19.460001,27.440001,1729426225744.0,0.0
-4.694718,-13.34238,3.969693,3.22,-4.34,-14.35,1729426225762.0,0.0
-3.089134,-6.573084,4.232903,81.059998,15.05,-25.690001,1729426225781.0,0.0
-3.931407,-7.877172,4.127619,60.27,13.93,-47.110001,1729426225801.0,0.0
-4.125226,-8.997013,4.563113,64.330002,5.32,-60.27,1729426225821.0,0.0
-4.127619,-6.888937,6.707082,107.660004,2.03,-68.040001,1729426225845.0,0.0
-3.378666,-2.289931,7.51107,121.449997,1.75,-57.049999,1729426225860.0,0.0
-3.428915,0.957129,6.635297,60.48,0.35,-29.68,1729426225880.0,0.0
-4.589434,0.234497,6.206983,-31.710001,-13.93,-9.59,1729426225902.0,0.0
-8.700303,-3.538985,2.163112,-89.389999,-16.940001,5.67,1729426225920.0,0.0
-7.185646,-1.942972,5.115855,-41.790001,-19.460001,34.439999,1729426225944.0,0.0
-3.407379,-0.29671,6.276374,-21.210001,-18.969999,33.740002,1729426225961.0,0.0
-3.235096,-1.672583,6.733403,-54.599998,-6.79,51.73,1729426225981.0,0.0
-5.012963,-6.549156,4.886144,-89.599998,-7.84,84.279999,1729426226001.0,0.0
-6.723832,-13.651052,4.278367,-82.18,-16.379999,60.900002,1729426226020.0,0.0
-7.525427,-19.221544,4.197011,-32.060001,-6.86,14.21,1729426226043.0,0.0
-5.565705,-13.794623,3.883551,28.07,6.02,-22.33,1729426226062.0,0.0
-3.232704,-6.283553,5.094319,89.809998,19.67,-23.17,1729426226082.0,0.0
-4.486543,-8.271988,4.886144,82.389999,23.940001,-41.860001,1729426226100.0,0.0
-4.029513,-7.582855,6.034698,76.720001,9.38,-56.349998,1729426226127.0,0.0
-4.438686,-4.259224,7.89153,93.169998,10.78,-55.23,1729426226146.0,0.0
-4.400401,-2.132005,8.642875,48.650002,2.1,-46.200001,1729426226161.0,0.0
-4.125226,-1.651048,7.326823,-41.299999,-11.2,-33.110001,1729426226181.0,0.0
-4.37408,-3.290131,6.908078,-101.57,-25.549999,-23.309999,1729426226201.0,0.0
-6.431907,-4.163511,3.620341,-95.620003,-22.540001,-3.64,1729426226221.0,0.0
-7.427321,-3.316452,4.354938,-22.540001,-9.8,12.95,1729426226244.0,0.0
-4.82393,-1.045663,7.113862,17.639999,-7.07,17.57,1729426226261.0,0.0
-3.086741,-1.328017,6.632904,-11.41,-4.97,21.629999,1729426226281.0,0.0
-3.546163,-3.881158,6.903293,-31.5,-1.96,50.959999,1729426226301.0,0.0
-4.34058,-7.271788,5.737988,-46.830002,-4.34,65.590004,1729426226411.0,0.0
-5.60399,-13.473984,6.329016,-34.93,-12.53,49.420002,1729426226411.0,0.0
-5.924629,-17.123037,5.929415,2.17,-8.19,6.86,1729426226412.0,0.0
-4.041477,-13.493127,4.711468,34.369999,1.4,-21.84,1729426226417.0,0.0
-2.9336,-7.829315,4.460221,64.540001,12.6,-35.349998,1729426226417.0,0.0
-4.445865,-8.080563,4.584648,62.650002,17.639999,-56.91,1729426226424.0,0.0
-4.804788,-7.314859,6.113662,78.330002,16.1,-67.269997,1729426226449.0,0.0
-4.577469,-3.385844,7.180861,100.449997,12.11,-62.580002,1729426226461.0,0.0
-4.302295,-0.165105,8.044669,78.540001,10.15,-50.470001,1729426226482.0,0.0
-3.993621,0.849452,6.960721,-0.91,-0.21,-28.559999,1729426226501.0,0.0
-4.780859,-1.490728,6.89133,-72.800003,-20.51,-7.98,1729426226521.0,0.0
-5.745167,-1.885544,4.383651,-85.330002,-22.82,12.04,1729426226617.0,0.0
-3.110669,-1.217947,6.228518,-29.610001,-12.81,31.639999,1729426226617.0,0.0
-2.754139,-2.134398,6.075377,-10.64,-10.78,36.330002,1729426226617.0,0.0
-3.826123,-5.087141,5.371887,-37.869999,1.05,50.610001,1729426226628.0,0.0
-4.735396,-10.727024,5.982057,-65.309998,2.1,73.779999,1729426226650.0,0.0
-6.171089,-17.204393,5.599205,-57.82,-4.13,40.740002,1729426226666.0,0.0
-5.979663,-17.240288,4.359723,-10.36,1.68,5.04,1729426226682.0,0.0
-4.04387,-8.642875,6.175875,85.959999,18.83,-29.33,1729426226703.0,0.0
-4.522435,-6.754939,5.99402,75.459999,22.960001,-45.57,1729426226726.0,0.0
-5.187639,-7.776673,6.037091,49.98,11.27,-58.59,1729426226747.0,0.0
-4.737789,-7.058826,5.903094,52.990002,5.6,-66.779999,1729426226763.0,0.0
-4.024727,-3.866802,6.424729,62.790001,5.95,-62.09,1729426226785.0,0.0
-3.706482,-0.430708,6.735795,41.650002,6.79,-45.990002,1729426226808.0,0.0
-3.866802,1.143769,6.001199,-3.99,8.82,-24.5,1729426226822.0,0.0
-5.005785,-0.531207,5.95095,-47.110001,0.7,1.4,1729426226851.0,0.0
-6.463014,-3.058028,4.725825,-65.169998,-4.55,9.94,1729426226862.0,0.0
-4.381258,-1.911865,5.666204,-34.439999,-5.88,26.460001,1729426226882.0,0.0
-2.782853,-1.4668,6.836295,-18.9,-2.03,46.830002,1729426226903.0,0.0
-3.371487,-3.756732,6.515656,-46.830002,4.97,60.549999,1729426226922.0,0.0
-4.393222,-8.070991,6.333801,-68.040001,1.75,74.900002,1729426226945.0,0.0
-6.051448,-14.833108,6.355337,-64.959999,-5.25,55.650002,1729426226963.0,0.0
-6.525227,-17.556139,5.556134,-40.459999,-1.54,16.66,1729426226984.0,0.0
-5.905487,-15.017354,5.733203,23.59,1.75,-10.36,1729426227002.0,0.0
-3.773481,-7.128219,6.501299,72.099998,7.63,-39.200001,1729426227023.0,0.0
-4.354938,-6.333801,5.905487,61.459999,7.98,-52.849998,1729426227044.0,0.0
-4.941179,-7.393822,6.037091,40.529999,-3.92,-69.440002,1729426227063.0,0.0
-4.469792,-6.652047,5.563312,57.400002,-2.59,-72.029999,1729426227172.0,0.0
-4.09412,-4.07737,6.250053,68.739998,0.77,-70.699997,1729426227175.0,0.0
-3.65384,-0.148355,6.400801,49.630001,3.15,-55.720001,1729426227181.0,0.0
-3.948158,2.177469,5.989235,8.75,10.08,-28.210001,1729426227184.0,0.0
-5.871986,-0.105284,5.592027,-44.869999,1.4,-1.33,1729426227185.0,0.0
-6.874579,-1.926222,4.692325,-60.900002,-8.19,8.54,1729426227323.0,0.0
-4.019942,-0.806381,6.297909,-17.219999,-12.6,32.619999,1729426227324.0,0.0
-2.696711,-0.634098,6.896115,-17.710001,-6.23,51.170002,1729426227324.0,0.0
-3.256632,-3.072384,6.321837,-58.73,-1.96,75.529999,1729426227324.0,0.0
-4.046263,-8.29113,5.699703,-90.790001,-3.57,89.529999,1729426227324.0,0.0
-5.651847,-15.409778,5.115855,-92.82,-8.4,66.709999,1729426227325.0,0.0
-6.324231,-18.802801,5.142176,-48.02,2.1,33.740002,1729426227325.0,0.0
-6.168696,-16.668402,5.587241,26.530001,14.35,-7.35,1729426227325.0,0.0
-5.008178,-10.176675,6.491727,78.540001,21.98,-41.860001,1729426227342.0,0.0
-4.275974,-6.649654,5.206782,81.900002,23.379999,-48.23,1729426227365.0,0.0
-5.008178,-7.405786,5.716454,56.0,8.33,-63.98,1729426227382.0,0.0
-4.347759,-5.685347,5.175675,66.290001,2.73,-64.260002,1729426227402.0,0.0
-4.139583,-3.393023,5.285746,70.629997,12.04,-59.920002,1729426227440.0,0.0
-3.294917,0.325424,5.462814,43.470001,10.15,-46.34,1729426227443.0,0.0
-2.928815,3.383451,4.759324,10.29,18.200001,-12.11,1729426227463.0,0.0
-5.639884,0.014357,6.18784,-25.76,19.040001,23.52,1729426227482.0,0.0
-7.810174,-2.541178,5.211568,-60.48,14.42,23.450001,1729426227501.0,0.0
-6.022735,-1.730011,6.568298,-27.02,3.92,47.529999,1729426227521.0,0.0
-4.098906,-0.918844,6.738188,-21.280001,-1.89,63.139999,1729426227542.0,0.0
-4.118048,-3.996014,6.221339,-54.950001,2.52,85.190002,1729426227562.0,0.0
-6.912865,-12.136396,5.546563,-84.980003,-3.22,78.610001,1729426227581.0,0.0
-8.29113,-18.970299,6.020342,-69.790001,-3.15,39.549999,1729426227601.0,0.0
-6.486942,-18.221344,6.305088,-17.43,-3.57,-1.82,1729426227621.0,0.0
-5.12782,-11.370694,7.054041,59.920002,6.86,-35.630001,1729426227642.0,0.0
-3.402594,-6.551548,6.73101,78.610001,7.07,-47.810001,1729426227661.0,0.0
-3.964907,-5.955735,5.60399,61.25,1.33,-50.75,1729426227683.0,0.0
-4.800002,-6.881758,6.757331,41.439999,-6.65,-63.420002,1729426227701.0,0.0
-4.189832,-5.237889,6.78126,46.549999,-13.440001,-67.059998,1729426227722.0,0.0
-3.68734,-2.502892,6.252446,31.290001,-10.22,-64.959999,1729426227743.0,0.0
-3.28056,1.292124,5.139783,4.2,-9.87,-35.209999,1729426227762.0,0.0
-3.881158,2.306681,6.075377,-22.960001,-4.97,-5.46,1729426227781.0,0.0
-6.240481,-1.043271,5.766702,-65.940002,-8.54,13.93,1729426227802.0,0.0
-5.886343,-0.535992,5.443672,-68.459999,-11.06,29.960001,1729426227822.0,0.0
-3.572484,-0.37328,6.819544,-43.470001,-21.91,55.720001,1729426227846.0,0.0
-3.132205,-1.024128,4.953143,-65.800003,-14.7,73.220001,1729426227862.0,0.0
-5.142176,-6.910471,4.486543,-87.919998,-12.46,92.68,1729426227881.0,0.0
-6.513263,-14.486149,5.405386,-75.809998,-20.16,78.610001,1729426227901.0,0.0
-7.51107,-20.317457,6.206983,-45.849998,-11.83,38.43,1729426227921.0,0.0
-7.094719,-19.609182,6.491727,1.68,-10.22,-2.31,1729426227942.0,0.0
-5.245068,-12.483356,6.24766,60.130001,-0.84,-44.59,1729426227963.0,0.0
-3.488736,-7.700103,5.723632,81.340004,3.71,-60.619999,1729426227982.0,0.0
-4.510471,-6.441479,5.395815,69.720001,7.0,-69.370003,1729426228001.0,0.0
-5.010571,-7.302894,6.855437,50.75,0.14,-87.639999,1729426228023.0,0.0
-3.115455,-4.333402,5.180461,65.940002,6.3,-86.379997,1729426228043.0,0.0
-3.156133,-0.026321,6.374479,58.240002,13.86,-69.090004,1729426228062.0,0.0
-3.337988,3.125026,5.558527,20.58,12.95,-37.380001,1729426228081.0,0.0
-5.355137,0.818345,6.56112,-11.76,10.57,2.59,1729426228103.0,0.0
-7.144968,-2.40718,5.264209,-49.560001,7.42,8.61,1729426228121.0,0.0
-4.048656,-1.222732,5.919843,-23.940001,-2.73,23.870001,1729426228145.0,0.0
-1.825724,-0.320638,6.570691,3.71,1.26,40.389999,1729426228171.0,0.0
-2.991028,-2.088934,5.486742,-14.7,11.62,63.349998,1729426228181.0,0.0
-3.790231,-6.290731,5.271388,-32.619999,10.36,77.910004,1729426228201.0,0.0
-5.812167,-14.026726,6.594619,-18.690001,11.48,68.809998,1729426228223.0,0.0
-6.929615,-18.903299,7.161718,-4.2,18.41,27.16,1729426228243.0,0.0
-6.407979,-17.63271,7.77428,44.799999,15.4,-14.35,1729426228263.0,0.0
-3.957729,-10.459028,8.087741,118.090004,17.99,-40.25,1729426228282.0,0.0
-4.053442,-6.683154,6.786045,114.029999,22.68,-55.790001,1729426228301.0,0.0
-4.582255,-6.558727,6.01077,70.07,8.82,-72.379997,1729426228321.0,0.0
-3.26381,-4.039084,4.532006,54.18,8.26,-71.050003,1729426228343.0,0.0
-2.766103,0.174676,5.343173,44.59,14.49,-62.650002,1729426228361.0,0.0
-1.485943,3.268596,5.659025,-1.12,10.5,-30.309999,1729426228383.0,0.0
-2.914458,1.339981,6.606583,-31.43,9.52,11.97,1729426228402.0,0.0
-7.197611,-2.656033,5.259424,-67.690002,5.04,29.33,1729426228422.0,0.0
-5.938986,-2.11047,5.479564,-30.73,6.23,41.439999,1729426228443.0,0.0
-3.495914,-1.282553,6.168696,-7.07,4.48,51.66,1729426228462.0,0.0
-3.433701,-2.352145,5.300103,-35.700001,11.9,69.300003,1729426228481.0,0.0
-4.115655,-5.733203,4.584648,-58.099998,8.61,88.199997,1729426228502.0,0.0
-7.592427,-15.14896,4.742575,-49.349998,8.05,74.760002,1729426228522.0,0.0
-8.571091,-18.482161,6.618547,-6.79,16.030001,31.780001,1729426228544.0,0.0
-8.427521,-17.135004,9.090333,61.529999,17.01,-2.59,1729426228562.0,0.0
-6.80758,-10.356135,8.616554,103.040001,12.18,-51.52,1729426228582.0,0.0
-4.771288,-4.776074,6.56112,110.32,7.49,-62.23,1729426228603.0,0.0
-5.802595,-4.694718,6.209375,76.790001,3.15,-69.090004,1729426228622.0,0.0
-5.192425,-3.816552,5.599205,48.299999,-8.26,-85.400002,1729426228652.0,0.0
-3.105884,-2.565106,5.991628,65.239998,1.82,-78.050003,1729426228663.0,0.0
-3.9673,0.22014,7.67139,43.889999,9.73,-67.480003,1729426228681.0,0.0
-2.658426,3.548556,7.121039,10.08,5.67,-41.23,1729426228701.0,0.0
-4.989035,-0.196211,6.364908,-50.82,-4.9,13.09,1729426228721.0,0.0
-6.977471,-1.792224,5.295317,-61.740002,-8.4,28.91,1729426228744.0,0.0
-3.871587,-0.51685,6.759724,-22.889999,-10.15,44.869999,1729426228762.0,0.0
-2.95035,-0.777667,6.285945,-34.93,-8.26,55.23,1729426228781.0,0.0
-3.85723,-4.252046,6.30748,-56.630001,-8.33,78.68,1729426228801.0,0.0
-5.534599,-11.028521,6.628119,-50.189999,-13.79,83.090004,1729426228821.0,0.0
-8.003991,-17.202002,7.293324,-25.41,-9.45,47.18,1729426228846.0,0.0
-7.592427,-15.974483,9.279366,10.15,-11.62,11.69,1729426228862.0,0.0
-6.711867,-11.126624,9.020942,63.77,-19.040001,-30.309999,1729426228887.0,0.0
-4.072584,-4.443472,7.032506,68.669998,-16.379999,-53.619999,1729426228901.0,0.0
-5.003392,-3.960121,5.87438,35.630001,-16.52,-46.130001,1729426228922.0,0.0
-5.584848,-5.13739,4.299902,-0.98,-23.870001,-64.75,1729426228957.0,0.0
-3.302095,-4.21376,5.094319,32.689999,-11.83,-65.169998,1729426228961.0,0.0
-4.058227,-1.445265,6.680761,42.0,1.12,-59.709999,1729426228981.0,0.0
-3.299703,1.306481,6.963113,19.67,0.07,-37.52,1729426229001.0,0.0
-2.09372,2.522035,6.632904,-22.75,-4.2,-13.440001,1729426229021.0,0.0
-5.871986,-2.163112,5.02732,-57.959999,-5.81,21.700001,1729426229042.0,0.0
-5.166104,-1.533799,5.443672,-62.439999,-0.7,44.170002,1729426229063.0,0.0
-2.612962,-1.356731,6.56112,-53.830002,-1.68,55.439999,1729426229082.0,0.0
-3.072384,-2.909672,5.441278,-87.080002,6.79,69.160004,1729426229100.0,0.0
-3.964907,-6.752545,5.125426,-96.949997,6.58,87.57,1729426229121.0,0.0
-6.379266,-14.75893,4.876573,-72.590004,13.09,68.809998,1729426229142.0,0.0
-7.795816,-17.647066,6.704689,-27.299999,25.620001,33.110001,1729426229161.0,0.0
-8.578269,-17.58964,8.599805,56.279999,23.24,2.17,1729426229181.0,0.0
-6.979864,-9.982857,8.226524,102.129997,16.66,-48.439999,1729426229201.0,0.0
-4.898108,-4.414758,7.21436,108.57,10.57,-52.779999,1729426229220.0,0.0
-6.206983,-5.02732,6.393622,58.310001,2.8,-60.27,1729426229242.0,0.0
-5.546563,-6.233303,7.216753,22.889999,-17.219999,-82.669998,1729426229260.0,0.0
-2.758924,-3.98405,6.680761,44.59,-7.56,-70.840004,1729426229280.0,0.0
-3.079563,0.105284,6.235696,27.16,-2.17,-64.68,1729426229301.0,0.0
-2.11047,3.515057,6.508478,-2.31,-3.71,-34.09,1729426229321.0,0.0
-3.069991,1.718047,6.075377,-38.220001,-6.65,4.69,1729426229342.0,0.0
-5.974878,-2.462214,4.996214,-66.43,-10.92,22.960001,1729426229363.0,0.0
-2.715853,-1.447658,7.874779,-16.1,-8.96,38.009998,1729426229382.0,0.0
-2.794817,-1.543371,7.829315,3.22,0.56,54.740002,1729426229403.0,0.0
-3.531806,-2.79721,7.23111,-18.83,-0.35,85.610001,1729426229421.0,0.0
-4.869394,-9.157332,7.240681,-30.73,-3.99,95.620003,1729426229444.0,0.0
-8.973085,-16.797615,4.311867,-41.02,-11.06,56.700001,1729426229461.0,0.0
-8.159525,-19.219151,7.666604,28.139999,-6.44,18.059999,1729426229481.0,0.0
-6.630512,-11.820543,7.877172,76.300003,0.98,-42.0,1729426229500.0,0.0
-4.539185,-3.412165,6.915257,95.199997,10.43,-53.200001,1729426229532.0,0.0
-5.522634,-2.799603,5.766702,54.670002,6.86,-52.43,1729426229546.0,0.0
-5.503492,-5.419744,6.568298,27.790001,-1.54,-68.389999,1729426229562.0,0.0
-4.046263,-4.570292,6.400801,34.860001,-1.19,-76.370003,1729426229581.0,0.0
-2.955136,-0.868595,7.523034,56.349998,4.9,-53.900002,1729426229601.0,0.0
-3.756732,1.435694,7.307681,28.280001,0.21,-35.139999,1729426229622.0,0.0
-3.089134,2.012364,6.250053,-25.9,-4.9,-14.77,1729426229644.0,0.0
-4.132405,-0.401994,5.733203,-54.880001,-8.26,18.83,1729426229663.0,0.0
-5.465207,-3.069991,6.539584,-50.68,-7.91,31.01,1729426229681.0,0.0
-2.878566,-2.385644,7.728817,-28.559999,-6.51,40.040001,1729426229702.0,0.0
-2.699104,-3.017349,5.754738,-51.66,-3.43,66.709999,1729426229721.0,0.0
-3.720839,-7.707282,6.21416,-49.77,-2.59,77.139999,1729426229744.0,0.0
-7.171289,-12.641282,5.134997,-36.82,-5.6,60.900002,1729426229761.0,0.0
-8.51127,-14.883357,7.865208,9.87,-6.51,34.580002,1729426229781.0,0.0
-7.436893,-12.157932,9.06162,51.029999,-10.92,-12.25,1729426229802.0,0.0
-4.888536,-5.613562,8.350951,63.420002,-5.6,-47.110001,1729426229821.0,0.0
-4.63729,-4.194618,6.716653,32.689999,-4.55,-46.900002,1729426229847.0,0.0
-4.883751,-5.867201,5.979663,1.47,-5.74,-60.549999,1729426229862.0,0.0
-3.237489,-5.821737,5.65424,19.460001,1.05,-68.25,1729426229881.0,0.0
-3.177669,-4.096512,7.530212,47.670002,12.11,-73.290001,1729426229901.0,0.0
-2.629712,-0.418744,8.748159,57.540001,17.780001,-57.260002,1729426229922.0,0.0
