acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.454836,-6.982256,-6.151947,219.240005,6.72,25.76,1729475152461.0,0.0
-1.217947,-7.276574,-5.481956,184.869995,9.66,27.02,1729475152482.0,0.0
-0.954736,-8.405986,-5.216353,162.680008,-2.03,28.91,1729475152503.0,0.0
-0.502493,-9.001799,-4.275974,156.800003,-4.48,27.790001,1729475152525.0,0.0
-0.117248,-8.405986,-4.173083,127.470001,3.08,15.68,1729475152541.0,0.0
0.045464,-9.260223,-4.845466,108.849998,0.91,7.98,1729475152562.0,0.0
0.095713,-10.025927,-4.158726,118.090004,1.61,10.64,1729475152581.0,0.0
0.210568,-9.578469,-3.529413,133.979996,7.63,7.49,1729475152602.0,0.0
-0.129212,-9.119047,-2.574677,141.889999,14.56,5.11,1729475152623.0,0.0
-0.870987,-9.016156,-2.316252,137.270004,15.47,3.85,1729475152641.0,0.0
-1.208375,-10.15514,-1.777867,158.130005,11.9,9.45,1729475152662.0,0.0
-1.548156,-10.193424,-1.339981,164.5,12.39,8.33,1729475152682.0,0.0
-1.957329,-10.095319,-0.667598,203.490005,14.56,11.48,1729475152702.0,0.0
-2.553142,-8.910872,1.205983,224.770004,18.549999,3.01,1729475152724.0,0.0
-2.684747,-8.989835,2.830709,211.399994,12.6,7.07,1729475152741.0,0.0
-3.237489,-9.475577,3.744767,191.660004,0.98,0.91,1729475152762.0,0.0
-3.213561,-9.123833,4.307081,199.570007,-6.16,5.88,1729475152782.0,0.0
-2.550749,-8.116454,5.498707,215.669998,-6.16,6.09,1729475152803.0,0.0
-2.132005,-8.006385,4.859823,189.490005,0.49,-0.63,1729475152824.0,0.0
-1.868794,-8.628519,4.189832,152.389999,4.62,-3.08,1729475152841.0,0.0
-1.718047,-9.193225,4.079762,131.039993,11.34,-6.79,1729475152862.0,0.0
-1.902294,-8.946764,4.237689,136.5,20.719999,-12.18,1729475152882.0,0.0
-1.696511,-7.142576,4.67079,181.369995,35.700001,-11.69,1729475152906.0,0.0
-2.024328,-6.486942,5.71406,189.350006,45.920002,-13.93,1729475152923.0,0.0
-2.069792,-6.876972,6.07777,124.809998,41.09,-23.799999,1729475152941.0,0.0
-1.732404,-7.439285,8.109276,65.449997,34.09,-24.710001,1729475152961.0,0.0
-2.517249,-7.166504,7.262216,60.900002,28.139999,-23.870001,1729475152982.0,0.0
-2.471786,-5.883951,7.965706,78.120003,25.059999,-19.67,1729475153003.0,0.0
-2.285146,-4.869394,8.506484,58.66,15.33,-17.219999,1729475153023.0,0.0
-2.120041,-4.173083,8.003991,-15.4,-5.67,-7.0,1729475153042.0,0.0
-2.275574,-3.598805,7.49432,-57.330002,-13.58,1.54,1729475153062.0,0.0
-2.868994,-2.737389,7.082755,-112.910004,-17.57,13.37,1729475153081.0,0.0
-2.919244,-2.971886,6.4678,-196.350006,-24.99,24.43,1729475153103.0,0.0
-2.416751,-3.931407,5.407779,-286.440002,-30.59,31.92,1729475153122.0,0.0
-1.9669,-6.774081,4.24726,-323.119995,-34.02,40.810001,1729475153142.0,0.0
-2.244468,-9.686146,3.835695,-308.910004,-34.720001,42.420002,1729475153161.0,0.0
-2.471786,-10.892128,2.825923,-286.929993,-31.99,35.98,1729475153182.0,0.0
-2.325824,-11.468799,1.72044,-278.73999,-25.34,19.950001,1729475153202.0,0.0
-2.718246,-12.126825,0.095713,-288.959991,-32.759998,2.17,1729475153222.0,0.0
-2.215754,-14.038691,-4.331009,-225.119995,-40.529999,-11.13,1729475153242.0,0.0
-0.947558,-12.835101,-5.374279,-62.93,-16.52,-5.67,1729475153261.0,0.0
-1.091127,-9.207582,-0.863809,84.07,26.6,-3.78,1729475153283.0,0.0
-2.766103,-9.037691,1.732404,112.489998,26.950001,-10.92,1729475153302.0,0.0
-3.397808,-10.236496,1.919044,106.190002,8.75,-9.59,1729475153324.0,0.0
-2.347359,-10.164711,0.868595,123.970001,1.4,-9.17,1729475153353.0,0.0
-2.222932,-8.25763,1.330409,155.889999,4.41,-8.54,1729475153361.0,0.0
-2.586641,-7.353144,2.569891,202.580002,14.77,-3.43,1729475153383.0,0.0
-2.790031,-7.118648,3.711268,216.790009,17.85,0.98,1729475153403.0,0.0
-3.218346,-7.867601,4.304688,186.130005,17.99,-3.71,1729475153423.0,0.0
-3.431308,-8.441878,5.192425,116.199997,21.0,-6.02,1729475153441.0,0.0
-2.801995,-8.839087,5.254639,36.82,13.51,-13.09,1729475153462.0,0.0
-2.249253,-9.710074,5.759524,21.280001,6.72,-10.57,1729475153482.0,0.0
-1.416551,-10.226924,6.522834,46.900002,0.35,-15.26,1729475153502.0,0.0
-0.830309,-8.987441,6.479764,75.040001,-6.58,-15.26,1729475153525.0,0.0
-1.20359,-6.927221,6.386444,92.959999,-10.15,-11.9,1729475153541.0,0.0
-2.151148,-6.02752,5.903094,56.98,-16.52,-11.83,1729475153561.0,0.0
-2.529213,-5.718846,4.816752,-7.91,-15.68,-11.06,1729475153583.0,0.0
-3.050849,-6.288338,3.991228,-56.84,-7.07,-8.33,1729475153602.0,0.0
-2.801995,-7.159326,3.393023,-77.489998,4.2,-2.38,1729475153623.0,0.0
-1.663012,-6.652047,4.0008,-71.260002,17.99,7.49,1729475153641.0,0.0
-1.172483,-5.084748,6.245267,-67.970001,24.5,23.59,1729475153662.0,0.0
-1.600798,-4.780859,8.097312,-120.470001,11.69,30.870001,1729475153682.0,0.0
-3.199204,-9.025726,6.580262,-200.270004,-17.219999,35.349998,1729475153702.0,0.0
-3.498307,-12.167502,1.878366,-257.670013,-48.93,16.66,1729475153724.0,0.0
-3.287738,-13.272987,-3.534199,-240.869995,-41.720001,-4.34,1729475153742.0,0.0
-2.62732,-13.490734,-5.178068,-119.419998,-11.2,-11.13,1729475153761.0,0.0
-1.416551,-10.336994,-0.057428,10.57,25.41,-6.09,1729475153781.0,0.0
-2.467,-8.80798,3.189633,32.900002,29.33,-17.01,1729475153802.0,0.0
-3.192025,-10.724631,2.519642,31.710001,4.2,-18.129999,1729475153822.0,0.0
-1.737189,-11.734402,1.268196,105.0,-4.97,-13.23,1729475153842.0,0.0
-0.854238,-9.772287,1.447658,196.839996,5.32,-11.27,1729475153861.0,0.0
-1.418944,-8.427521,3.098706,223.300003,16.309999,-12.6,1729475153881.0,0.0
-2.490928,-9.274581,3.316452,195.930008,15.33,-20.51,1729475153904.0,0.0
-2.48375,-9.21476,3.515057,184.940002,18.200001,-27.65,1729475153924.0,0.0
-2.500499,-7.24786,5.642276,195.020004,35.420002,-25.549999,1729475153942.0,0.0
-2.737389,-5.864808,6.611369,142.240005,28.280001,-32.619999,1729475153962.0,0.0
-1.801795,-6.04427,7.91785,75.32,13.51,-24.15,1729475153981.0,0.0
-1.062413,-7.066005,7.9346,39.900002,-4.69,-16.59,1729475154002.0,0.0
-0.902094,-7.097112,6.802795,44.66,-16.450001,-8.89,1729475154022.0,0.0
-2.349752,-5.924629,5.130211,57.540001,-17.780001,-2.59,1729475154041.0,0.0
-2.589034,-4.807181,3.491128,-7.7,-7.21,0.21,1729475154064.0,0.0
-2.15354,-4.855037,4.125226,-73.57,8.82,4.13,1729475154081.0,0.0
-1.045663,-4.666004,5.20439,-132.300003,17.360001,15.05,1729475154102.0,0.0
-0.997807,-5.32403,6.692725,-160.860001,19.460001,32.48,1729475154123.0,0.0
-2.813959,-5.819345,8.941978,-192.779999,-2.45,39.41,1729475154140.0,0.0
-5.032106,-7.575676,8.377272,-260.329987,-38.360001,41.580002,1729475154162.0,0.0
-3.732803,-11.97847,1.071985,-348.040009,-57.610001,13.86,1729475154182.0,0.0
-3.0006,-15.778273,-5.15414,-269.920013,-53.549999,3.22,1729475154202.0,0.0
-1.627119,-14.23251,-5.199604,-82.529999,-10.85,1.05,1729475154223.0,0.0
-0.634098,-11.519048,-1.22034,75.809998,18.9,-11.9,1729475154241.0,0.0
-2.033899,-10.100104,2.854637,175.559998,29.190001,-10.57,1729475154261.0,0.0
-2.952743,-9.250652,3.517449,215.110001,20.23,-15.82,1729475154282.0,0.0
-2.143969,-8.109276,2.866602,228.970001,18.059999,-15.26,1729475154302.0,0.0
-2.572284,-6.62094,3.716053,229.880005,26.880001,-14.98,1729475154323.0,0.0
-3.797409,-5.381458,4.331009,213.080002,31.85,-11.06,1729475154340.0,0.0
-4.015156,-7.365108,6.723832,146.649994,30.380001,-17.57,1729475154362.0,0.0
-1.823331,-10.305886,7.795816,53.830002,9.8,-26.880001,1729475154381.0,0.0
0.119641,-9.870394,8.209774,80.220001,2.87,-26.67,1729475154402.0,0.0
0.354138,-8.109276,7.441679,121.029999,-11.55,-24.01,1729475154422.0,0.0
-0.684347,-5.62074,7.429714,149.169998,-18.200001,-18.969999,1729475154441.0,0.0
-2.146362,-4.376472,6.518049,129.639999,-22.120001,-12.95,1729475154461.0,0.0
-3.462414,-4.189832,5.649454,65.309998,-20.299999,-12.39,1729475154481.0,0.0
-3.067599,-4.414758,4.651647,6.44,-11.83,-10.43,1729475154503.0,0.0
-2.304288,-3.993621,4.512863,-30.17,5.67,-4.13,1729475154522.0,0.0
-1.639083,-3.227918,5.067998,-63.77,23.379999,4.41,1729475154541.0,0.0
-1.189233,-2.182254,6.278766,-105.489998,30.24,23.309999,1729475154561.0,0.0
-1.931008,-3.244668,8.334201,-157.220001,30.24,44.73,1729475154581.0,0.0
-3.151347,-4.54397,8.049455,-274.470001,-1.19,43.400002,1729475154602.0,0.0
-5.687739,-7.661818,8.889337,-380.730011,-37.240002,52.009998,1729475154622.0,0.0
-2.926422,-12.696317,2.589034,-463.890015,-63.700001,28.42,1729475154640.0,0.0
-1.402194,-17.484356,-5.4341,-373.380005,-75.529999,10.01,1729475154751.0,0.0
-0.634098,-15.28535,-5.108676,-117.529999,-23.450001,2.66,1729475154754.0,0.0
-1.945365,-10.834702,-0.143569,62.720001,17.780001,-5.67,1729475154756.0,0.0
-2.938386,-10.882557,3.218346,185.710007,24.43,-12.95,1729475154758.0,0.0
-2.127219,-9.817751,3.668197,222.389999,15.54,-18.34,1729475154761.0,0.0
-1.502693,-7.456036,4.68754,246.190002,17.219999,-15.96,1729475154781.0,0.0
-2.299503,-5.182854,5.448457,248.009995,19.25,-12.11,1729475154788.0,0.0
-2.969493,-4.500899,5.209175,239.540009,17.43,-4.55,1729475154801.0,0.0
-3.127419,-6.427122,5.639884,192.289993,15.89,-9.17,1729475154823.0,0.0
-2.883351,-8.049455,5.520242,114.800003,13.3,-17.01,1729475154849.0,0.0
-2.498107,-9.245867,4.98425,71.68,20.02,-20.65,1729475154862.0,0.0
-1.768296,-9.504292,6.869793,40.670002,19.809999,-29.68,1729475154881.0,0.0
-1.227518,-8.30788,8.776874,48.09,12.32,-25.41,1729475154905.0,0.0
-1.033699,-6.118448,8.542377,85.190002,1.75,-19.950001,1729475154922.0,0.0
-1.758725,-4.319045,7.972885,75.25,-13.51,-14.0,1729475154941.0,0.0
-2.268396,-3.424129,6.202196,28.98,-21.98,-6.79,1729475154961.0,0.0
-2.519642,-2.818745,4.998606,-27.58,-18.129999,2.52,1729475154985.0,0.0
-2.502892,-2.584249,5.460421,-94.57,-6.79,11.62,1729475155002.0,0.0
-1.818545,-2.964707,6.431907,-163.240005,0.91,28.49,1729475155022.0,0.0
-2.531606,-5.240282,8.056634,-236.389999,-8.12,52.849998,1729475155041.0,0.0
-4.505685,-6.537192,8.238488,-318.429993,-31.219999,48.93,1729475155061.0,0.0
-4.572684,-10.195816,1.404587,-412.089996,-49.700001,30.66,1729475155082.0,0.0
-3.524628,-15.172889,-4.249653,-421.399994,-55.439999,3.57,1729475155103.0,0.0
-1.998007,-17.407784,-5.034499,-229.460007,-24.92,2.17,1729475155125.0,0.0
-0.78006,-13.239488,-2.536392,-4.69,18.48,-6.37,1729475155143.0,0.0
-1.4668,-10.377672,1.878366,133.419998,31.780001,-13.16,1729475155162.0,0.0
-1.859223,-8.922836,3.799802,201.740005,25.549999,-11.13,1729475155182.0,0.0
-1.512264,-8.52802,3.584448,214.899994,15.54,-9.1,1729475155203.0,0.0
-1.378266,-9.111869,2.141576,202.300003,9.17,-12.74,1729475155223.0,0.0
-2.179861,-8.633304,2.380858,213.220001,20.370001,-17.15,1729475155243.0,0.0
-2.89053,-7.652246,3.534199,221.479996,35.349998,-17.92,1729475155263.0,0.0
-2.9671,-8.018349,6.104091,168.0,35.84,-25.620001,1729475155282.0,0.0
-1.725225,-8.02792,7.9681,89.879997,21.91,-31.5,1729475155303.0,0.0
-0.636491,-7.412964,8.46102,71.120003,7.49,-26.389999,1729475155324.0,0.0
-0.710668,-6.252446,8.025528,87.57,-14.07,-17.43,1729475155342.0,0.0
-1.210768,-5.386244,6.687939,75.599998,-25.9,-10.92,1729475155363.0,0.0
-1.813759,-5.02732,5.773881,50.889999,-26.530001,-4.62,1729475155382.0,0.0
-2.632105,-4.603791,4.498507,17.01,-17.85,-1.12,1729475155429.0,0.0
-3.067599,-4.024727,4.266403,-16.799999,-2.52,5.04,1729475155517.0,0.0
-2.667997,-4.046263,5.82413,-42.560001,9.94,15.12,1729475155528.0,0.0
-2.069792,-4.185047,6.742974,-73.709999,12.6,24.780001,1729475155530.0,0.0
-1.701297,-4.512863,7.735995,-104.720001,9.03,39.130001,1729475155531.0,0.0
-2.694318,-4.888536,8.707481,-170.800003,-6.51,45.920002,1729475155533.0,0.0
-4.386044,-6.223732,7.37468,-252.699997,-32.41,49.84,1729475155535.0,0.0
-3.34038,-10.554741,4.070191,-338.940002,-49.84,39.48,1729475155543.0,0.0
-2.658426,-15.03889,-2.127219,-344.329987,-52.5,19.67,1729475155566.0,0.0
-1.820938,-16.242479,-4.158726,-152.740005,-22.75,17.85,1729475155583.0,0.0
-1.074377,-13.064812,-1.421337,35.07,18.41,8.82,1729475155603.0,0.0
-2.182254,-12.251251,1.529014,136.220001,25.34,-9.94,1729475155623.0,0.0
-3.223132,-11.042876,3.048456,207.619995,26.110001,-20.23,1729475155641.0,0.0
-2.313859,-7.925028,2.854637,248.220001,39.759998,-29.68,1729475155662.0,0.0
-2.993421,-5.850451,4.015156,220.149994,49.560001,-36.400002,1729475155682.0,0.0
-3.457629,-5.065606,7.436893,148.960007,42.560001,-35.07,1729475155703.0,0.0
-2.778067,-5.960521,9.245867,85.190002,19.32,-28.84,1729475155724.0,0.0
-1.569692,-7.149754,9.169296,74.269997,-5.88,-24.15,1729475155742.0,0.0
-0.629312,-7.360322,8.331808,92.120003,-25.059999,-19.32,1729475155761.0,0.0
-0.397209,-6.666404,7.288538,107.169998,-31.08,-8.96,1729475155782.0,0.0
-0.993021,-6.099305,6.668797,88.199997,-32.619999,-9.31,1729475155803.0,0.0
-2.009971,-6.707082,5.625526,54.810001,-29.33,-10.78,1729475155823.0,0.0
-2.39043,-7.259824,5.048856,34.09,-16.1,-18.620001,1729475155842.0,0.0
-2.333002,-6.668797,5.800202,42.209999,0.21,-20.790001,1729475155862.0,0.0
-2.287539,-5.706882,7.269395,63.77,11.69,-22.540001,1729475155881.0,0.0
-2.024328,-4.9675,7.867601,51.52,10.08,-20.09,1729475155905.0,0.0
-1.617548,-4.505685,7.623533,26.530001,6.16,-14.63,1729475155923.0,0.0
-1.868794,-4.185047,7.130611,7.7,3.01,-6.58,1729475155941.0,0.0
-2.761317,-3.795017,6.455836,-11.2,2.45,1.26,1729475155962.0,0.0
-2.902494,-3.376273,7.396214,-44.450001,5.39,9.31,1729475155982.0,0.0
-1.732404,-7.147361,7.829315,-172.619995,3.57,11.48,1729475156003.0,0.0
0.526421,-6.757331,4.527221,-301.209991,-14.84,11.27,1729475156023.0,0.0
-0.531207,-8.69791,4.977071,-229.320007,-5.81,36.189999,1729475156041.0,0.0
-2.785245,-8.118847,6.197411,-160.020004,-14.28,28.49,1729475156064.0,0.0
-3.921836,-8.693125,6.506085,-182.210007,-35.490002,24.5,1729475156082.0,0.0
-2.761317,-12.102897,3.244668,-235.130005,-52.080002,2.59,1729475156103.0,0.0
-0.787239,-15.598811,-0.177069,-152.529999,-52.5,-8.26,1729475156124.0,0.0
0.346959,-12.277573,1.124627,24.219999,-18.200001,-13.79,1729475156141.0,0.0
-1.387837,-8.032705,3.433701,121.239998,6.79,-24.01,1729475156162.0,0.0
-3.503092,-8.396415,4.577469,104.090004,0.56,-24.780001,1729475156182.0,0.0
-2.340181,-10.054641,4.23051,70.559998,-7.42,-24.43,1729475156202.0,0.0
-0.583849,-8.762517,4.709075,98.139999,3.99,-24.15,1729475156226.0,0.0
-0.736989,-6.853044,4.402793,135.169998,11.69,-19.809999,1729475156243.0,0.0
-1.351945,-7.197611,4.934,127.120003,7.56,-19.6,1729475156261.0,0.0
-1.134198,-8.52802,4.21376,116.410004,4.9,-19.879999,1729475156282.0,0.0
-0.636491,-9.274581,4.252046,136.009995,14.35,-23.450001,1729475156302.0,0.0
-0.397209,-7.149754,4.878965,156.309998,26.389999,-25.76,1729475156322.0,0.0
-1.062413,-5.761917,5.510671,154.699997,36.400002,-24.639999,1729475156342.0,0.0
-1.792224,-4.055835,7.403394,131.600006,38.779999,-22.82,1729475156361.0,0.0
-2.828316,-2.581856,8.551948,50.540001,30.73,-15.05,1729475156381.0,0.0
-3.129812,-2.474179,7.781459,-44.240002,16.24,-8.89,1729475156403.0,0.0
-2.734996,-2.486143,7.69771,-130.479996,8.19,4.9,1729475156422.0,0.0
-1.048056,-3.026921,7.54457,-191.660004,0.84,24.99,1729475156441.0,0.0
-0.921237,-3.806981,7.106683,-237.369995,-7.21,40.040001,1729475156462.0,0.0
-2.041078,-4.737789,6.994221,-273.140015,-20.299999,53.900002,1729475156482.0,0.0
-3.572484,-7.456036,6.771688,-326.899994,-41.509998,57.119999,1729475156502.0,0.0
-2.957529,-12.760924,1.117448,-396.619995,-59.010002,38.43,1729475156523.0,0.0
-2.096112,-18.238094,-1.770689,-333.339996,-65.449997,18.34,1729475156541.0,0.0
-1.607977,-16.675581,-4.87418,-129.149994,-24.01,2.1,1729475156561.0,0.0
-0.39003,-13.438091,-3.675375,66.290001,13.16,-14.84,1729475156582.0,0.0
-0.705883,-9.796216,1.648655,198.940002,39.48,-13.79,1729475156602.0,0.0
-2.548356,-7.32443,4.005585,250.110001,43.049999,-19.950001,1729475156622.0,0.0
-2.804388,-7.149754,3.845266,229.180008,28.210001,-16.940001,1729475156641.0,0.0
-2.266003,-7.204789,3.046063,196.350006,24.92,-18.83,1729475156661.0,0.0
-3.701697,-6.89133,5.201996,179.199997,39.200001,-15.33,1729475156682.0,0.0
-3.818945,-8.353344,6.647261,85.540001,27.299999,-34.790001,1729475156702.0,0.0
-1.440479,-10.437491,7.786245,4.62,5.46,-40.389999,1729475156722.0,0.0
1.122234,-10.96152,7.984849,34.580002,-5.53,-34.369999,1729475156741.0,0.0
1.646262,-7.872386,6.776474,139.369995,-11.69,-26.809999,1729475156761.0,0.0
0.435494,-4.163511,5.900701,199.919998,-11.27,-14.42,1729475156781.0,0.0
-1.579263,-2.538785,5.352744,159.320007,-10.29,-10.29,1729475156802.0,0.0
-3.17049,-2.694318,4.520042,56.700001,-7.42,-0.56,1729475156823.0,0.0
-3.438486,-3.26381,3.675375,-43.959999,5.32,1.33,1729475156841.0,0.0
-2.48375,-4.405186,4.070191,-99.889999,19.809999,11.34,1729475156862.0,0.0
-1.196411,-4.934,6.039484,-99.050003,34.580002,29.26,1729475156889.0,0.0
-0.727418,-4.091727,8.638089,-112.910004,37.66,48.720001,1729475156904.0,0.0
-1.785046,-4.393222,10.183852,-206.220001,20.440001,56.349998,1729475156934.0,0.0
-5.278566,-6.326623,10.095319,-372.26001,-24.5,50.889999,1729475156943.0,0.0
-4.218546,-13.351951,1.138984,-460.390015,-74.129997,37.380001,1729475156962.0,0.0
-1.61037,-16.242479,-3.101098,-354.130005,-67.690002,15.61,1729475156982.0,0.0
-1.378266,-11.92822,-3.364309,-93.730003,-2.38,-11.41,1729475157003.0,0.0
-1.12702,-11.562119,-2.658426,2.45,15.47,-16.59,1729475157023.0,0.0
-1.512264,-10.559525,0.655633,108.639999,28.07,-9.59,1729475157041.0,0.0
-2.823531,-9.609575,1.885544,182.839996,33.18,-14.56,1729475157061.0,0.0
-2.837888,-9.159724,2.143969,208.949997,30.73,-15.96,1729475157082.0,0.0
-2.287539,-7.68096,2.550749,210.910004,33.110001,-17.5,1729475157102.0,0.0
-2.254039,-7.793423,4.529613,213.360001,38.849998,-14.0,1729475157124.0,0.0
-1.911865,-7.960921,5.907879,172.619995,32.619999,-26.6,1729475157142.0,0.0
-2.057827,-9.233903,6.262017,139.369995,19.74,-32.900002,1729475157162.0,0.0
-1.261017,-10.028319,6.996613,140.559998,12.04,-34.790001,1729475157182.0,0.0
-0.251246,-8.51127,6.848258,147.0,4.62,-35.420002,1729475157202.0,0.0
-0.411566,-6.580262,7.144968,166.949997,-0.63,-29.4,1729475157224.0,0.0
-1.323231,-4.565506,6.84108,164.919998,-2.94,-22.68,1729475157242.0,0.0
-2.991028,-3.421736,6.539584,108.779999,-6.23,-17.08,1729475157262.0,0.0
-2.935993,-3.113062,6.281159,43.189999,-8.26,-11.13,1729475157282.0,0.0
-2.569891,-4.326223,5.659025,-34.09,2.52,-1.75,1729475157305.0,0.0
-1.933401,-5.094319,5.589634,-76.860001,7.35,6.72,1729475157324.0,0.0
-1.318445,-4.352544,5.455636,-106.610001,19.389999,16.66,1729475157343.0,0.0
-1.514657,-2.85703,6.142376,-158.970001,29.33,31.639999,1729475157364.0,0.0
-2.565106,-3.63709,6.850651,-223.369995,26.110001,45.080002,1729475157383.0,0.0
-3.491128,-6.386444,6.429514,-307.160004,-3.85,42.77,1729475157405.0,0.0
-4.575077,-10.315458,6.903293,-366.940002,-30.59,53.689999,1729475157424.0,0.0
-3.261417,-16.606188,0.449851,-385.279999,-66.080002,29.75,1729475157443.0,0.0
-0.244068,-18.453449,-2.823531,-227.779999,-60.970001,6.02,1729475157464.0,0.0
-0.145962,-13.162917,-2.825923,-13.58,-17.15,-8.05,1729475157484.0,0.0
-1.160519,-10.767702,-1.024128,104.860001,-0.07,-22.68,1729475157504.0,0.0
-2.108077,-9.58804,1.916651,170.660004,17.85,-16.59,1729475157524.0,0.0
-2.878566,-8.090133,3.041277,201.669998,25.9,-21.07,1729475157544.0,0.0
-3.926622,-7.759924,3.304488,192.080002,33.599998,-25.41,1729475157564.0,0.0
-3.854837,-7.982457,4.706682,125.160004,36.330002,-32.549999,1729475157582.0,0.0
-1.65344,-10.798808,6.735795,40.529999,15.12,-32.900002,1729475157609.0,0.0
0.674776,-10.636096,6.809973,100.870003,0.91,-31.5,1729475157624.0,0.0
0.875773,-7.197611,5.891129,201.389999,-1.61,-27.58,1729475157643.0,0.0
-0.600598,-5.79781,5.505885,223.509995,-7.0,-20.370001,1729475157663.0,0.0
-1.366302,-5.359922,3.988836,157.149994,-13.23,-15.4,1729475157683.0,0.0
-1.933401,-4.4674,3.538985,92.610001,-4.97,-6.72,1729475157708.0,0.0
-2.579463,-3.215954,3.912265,52.43,12.46,3.92,1729475157727.0,0.0
-2.895315,-2.569891,4.771288,1.61,24.780001,15.89,1729475157743.0,0.0
-2.069792,-2.799603,6.412765,-65.379997,30.309999,33.18,1729475157762.0,0.0
-1.627119,-2.622534,8.429914,-192.779999,30.1,38.009998,1729475157784.0,0.0
-3.366701,-3.749553,9.123833,-387.029999,-1.19,49.349998,1729475157804.0,0.0
-4.960321,-9.700503,5.929415,-484.190002,-59.360001,48.439999,1729475157824.0,0.0
-4.546363,-18.865013,0.823131,-410.410004,-84.910004,42.07,1729475157843.0,0.0
-1.820938,-15.282957,-2.177469,-277.690002,-56.209999,0.63,1729475157862.0,0.0
-1.409373,-12.136396,-5.003392,-112.770004,-8.4,-12.88,1729475157883.0,0.0
-0.882952,-11.265409,-2.658426,-25.549999,16.309999,-13.09,1729475157909.0,0.0
-2.294717,-9.95175,1.904687,17.99,30.799999,-8.75,1729475157924.0,0.0
-3.364309,-10.186246,2.605784,105.349998,16.17,-15.82,1729475157943.0,0.0
-2.751746,-10.415956,1.153341,194.389999,12.46,-11.06,1729475157963.0,0.0
-2.665605,-9.568897,1.320838,253.259995,29.82,-20.299999,1729475157982.0,0.0
-3.826123,-9.793823,3.388237,215.600006,36.049999,-38.290001,1729475158003.0,0.0
-2.081756,-10.607382,4.718646,131.180008,24.639999,-49.98,1729475158025.0,0.0
0.162712,-11.112268,5.62074,90.230003,15.12,-53.200001,1729475158042.0,0.0
0.51685,-9.272188,5.955735,148.330002,6.37,-48.790001,1729475158063.0,0.0
0.026321,-5.816952,5.245068,223.369995,1.26,-41.439999,1729475158083.0,0.0
-0.653241,-3.883551,5.192425,229.600006,-0.91,-25.620001,1729475158103.0,0.0
-1.454836,-4.228118,4.584648,173.529999,-8.26,-10.36,1729475158125.0,0.0
-1.79701,-4.589434,4.87418,99.260002,-6.79,-4.41,1729475158143.0,0.0
-2.143969,-4.524827,5.376673,39.48,0.21,3.43,1729475158162.0,0.0
-2.098505,-4.319045,5.675776,5.67,9.03,9.31,1729475158182.0,0.0
-2.39043,-4.271189,6.223732,-26.110001,15.54,18.200001,1729475158204.0,0.0
-2.079363,-4.479364,6.532406,-76.440002,19.950001,25.969999,1729475158225.0,0.0
-1.880759,-4.919643,6.800402,-167.649994,18.83,31.08,1729475158244.0,0.0
-1.904687,-8.054241,6.070591,-293.929993,5.11,28.49,1729475158263.0,0.0
-3.491128,-8.896514,5.850451,-399.839996,-20.370001,32.759998,1729475158282.0,0.0
-3.584448,-11.344372,3.67059,-371.839996,-36.75,37.099998,1729475158303.0,0.0
-1.591227,-11.691331,-1.09352,-347.970001,-48.23,9.45,1729475158325.0,0.0
-0.344566,-11.921042,-3.627519,-260.75,-39.34,6.58,1729475158343.0,0.0
-0.421137,-12.126825,-4.156333,-150.779999,-13.51,3.92,1729475158363.0,0.0
-1.684547,-14.031512,-3.754339,-28.280001,3.71,0.56,1729475158383.0,0.0
