acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.254039,-11.277373,-9.023334,-117.529999,-5.88,-34.790001,1729420555506.0,0.0
-1.844866,-8.044669,-5.761917,-19.18,-13.37,-11.27,1729420555527.0,0.0
-4.627719,-7.625926,-5.659025,47.110001,35.700001,11.97,1729420555546.0,0.0
-6.163911,-6.276374,-7.077969,56.630001,50.68,37.59,1729420555567.0,0.0
-4.656433,-6.757331,-7.192825,81.690002,14.28,58.450001,1729420555586.0,0.0
-3.242275,-9.394222,-7.006185,86.519997,5.32,71.400002,1729420555607.0,0.0
-2.179861,-8.726624,-7.537392,75.949997,13.86,75.599998,1729420555625.0,0.0
-1.770689,-6.680761,-7.585248,95.690002,12.81,85.610001,1729420555645.0,0.0
-0.911665,-5.383851,-8.394022,101.010002,-6.93,91.07,1729420555670.0,0.0
1.320838,-2.914458,-12.32543,75.18,-55.650002,96.669998,1729420555686.0,0.0
3.996014,-2.333002,-17.005791,106.260002,-35.630001,117.879997,1729420555706.0,0.0
1.514657,-7.178468,-7.695317,164.080002,-26.6,126.559998,1729420555726.0,0.0
-1.569692,-7.183254,-3.163311,186.410004,76.230003,69.370003,1729420555747.0,0.0
-7.424929,-2.847459,1.20359,100.169998,81.550003,52.150002,1729420555767.0,0.0
-7.034898,-3.550949,-3.625126,-41.369999,47.040001,-16.73,1729420555787.0,0.0
-3.771089,-7.515855,-9.286544,-125.370003,-6.02,-76.580002,1729420555805.0,0.0
-0.62692,-9.025726,-8.480164,-120.959999,-65.730003,-107.449997,1729420555825.0,0.0
-0.363709,-9.018548,-4.261617,-115.360001,-76.440002,-111.300003,1729420555848.0,0.0
-0.270389,-6.549156,-9.126225,-126.840004,-33.25,-126.489998,1729420555867.0,0.0
-0.380459,-4.074977,-11.815758,-130.899994,17.92,-136.430008,1729420555887.0,0.0
-0.849452,-4.496114,-9.08794,-106.400002,0.28,-96.879997,1729420555906.0,0.0
-0.547956,-5.869594,-9.171689,-166.529999,-25.34,-124.110001,1729420555926.0,0.0
-2.352145,-8.54477,-7.008578,-144.619995,-16.17,-67.059998,1729420555948.0,0.0
-2.316252,-6.881758,-6.132804,-34.09,1.47,-7.91,1729420555967.0,0.0
-2.07697,-3.974478,-7.448857,28.42,1.75,-16.24,1729420555986.0,0.0
-5.91745,-8.762517,-5.625526,-22.26,22.469999,-4.62,1729420556005.0,0.0
-4.948357,-11.41137,-6.84108,-41.16,-0.63,-7.35,1729420556026.0,0.0
-2.514857,-9.755538,-7.779066,52.920002,-19.809999,40.950001,1729420556046.0,0.0
-2.227718,-7.910671,-6.479764,129.289993,18.41,73.290001,1729420556066.0,0.0
-3.826123,-6.71426,-4.934,112.349998,43.82,76.019997,1729420556087.0,0.0
-3.529413,-5.79063,-9.207582,70.980003,27.440001,71.610001,1729420556105.0,0.0
-0.256032,-4.675575,-10.8682,97.580002,-46.200001,73.849998,1729420556125.0,0.0
2.895315,-2.218147,-13.629518,94.360001,-82.110001,100.870003,1729420556146.0,0.0
3.675375,-3.917051,-13.091133,134.820007,-56.700001,100.590004,1729420556165.0,0.0
0.531207,-7.769495,-6.381658,164.220001,24.219999,78.959999,1729420556186.0,0.0
-4.902894,-3.996014,-3.622734,161.630005,93.940002,52.709999,1729420556206.0,0.0
-5.599205,-3.17049,-2.510071,48.439999,24.57,20.790001,1729420556225.0,0.0
-3.376273,-5.431707,-5.149354,-76.230003,-20.299999,-39.830002,1729420556246.0,0.0
-0.753739,-7.130611,-9.628718,-132.509995,-29.540001,-86.379997,1729420556270.0,0.0
-0.507278,-6.393622,-7.362715,-140.559998,-41.23,-97.510002,1729420556286.0,0.0
-1.045663,-7.389036,-5.264209,-124.529999,-55.23,-99.400002,1729420556305.0,0.0
0.681954,-7.341179,-7.738388,-96.529999,-20.02,-130.199997,1729420556399.0,0.0
-0.16989,-6.116055,-10.224532,-123.970001,-6.37,-106.050003,1729420556404.0,0.0
-0.76331,-2.550749,-10.80838,-210.630005,2.59,-131.320007,1729420556404.0,0.0
-3.278167,-8.683553,-12.600604,-186.339996,49.420002,-71.959999,1729420556407.0,0.0
-1.079163,-6.941578,-8.626125,-97.440002,-32.48,0.98,1729420556413.0,0.0
-1.007378,-12.000006,-1.079163,-66.220001,-78.260002,-14.21,1729420556425.0,0.0
-3.558127,-14.756538,-5.903094,-19.879999,12.04,3.99,1729420556446.0,0.0
-4.354938,-7.058826,-9.131011,107.449997,64.470001,3.78,1729420556465.0,0.0
-6.513263,-3.694518,-6.403193,146.930008,82.18,68.32,1729420556486.0,0.0
-5.17089,-4.182654,-7.929814,114.940002,34.02,72.730003,1729420556506.0,0.0
-3.172883,-7.257431,-8.185846,70.559998,-16.870001,62.439999,1729420556525.0,0.0
-0.102891,-6.905686,-10.750952,26.530001,-24.639999,34.720001,1729420556545.0,0.0
2.385644,-5.02732,-10.968699,79.940002,-66.709999,59.849998,1729420556566.0,0.0
3.058028,-1.808974,-13.045669,84.209999,-74.620003,97.720001,1729420556588.0,0.0
4.098906,-2.177469,-12.078968,124.809998,2.59,70.07,1729420556605.0,0.0
-2.261217,-6.704689,-6.513263,161.559998,79.940002,78.400002,1729420556627.0,0.0
-5.644669,-4.73061,-4.173083,148.75,85.400002,42.560001,1729420556645.0,0.0
-5.848059,-2.758924,-2.191825,79.239998,13.51,29.82,1729420556665.0,0.0
-3.134598,-3.859623,-4.244867,-27.790001,-26.880001,-18.059999,1729420556686.0,0.0
-1.122234,-5.974878,-6.91765,-121.660004,-31.290001,-70.699997,1729420556705.0,0.0
-1.342373,-9.317651,-6.922436,-183.050003,-34.23,-94.639999,1729420556725.0,0.0
-1.572084,-9.073583,-8.843873,-202.580002,-36.330002,-111.510002,1729420556747.0,0.0
-0.332602,-8.276773,-10.066606,-105.349998,-10.22,-94.57,1729420556765.0,0.0
0.392423,-6.800402,-8.975478,-6.02,-17.360001,-65.870003,1729420556785.0,0.0
-0.454636,-5.639884,-5.931807,-71.400002,-17.5,-94.5,1729420556806.0,0.0
-3.050849,-15.103497,-6.888937,-84.419998,68.739998,-31.639999,1729420556825.0,0.0
-3.184847,-10.456635,-6.463014,-60.549999,-6.44,15.190001,1729420556845.0,0.0
-1.79701,-5.769095,-6.632904,62.720001,-19.530001,42.420002,1729420556865.0,0.0
-4.146761,-4.721039,-6.372087,136.009995,50.189999,61.040001,1729420556887.0,0.0
-5.589634,-5.249853,-7.020542,99.82,58.939999,63.279999,1729420556905.0,0.0
-4.9675,-6.285945,-6.716653,66.849998,34.02,58.170002,1729420556926.0,0.0
-3.644269,-8.303094,-8.815158,76.93,18.059999,72.730003,1729420556948.0,0.0
-2.457429,-3.562913,-7.771888,69.650002,6.65,74.059998,1729420556965.0,0.0
-1.462015,-1.375873,-9.107083,40.25,-0.21,87.779999,1729420556993.0,0.0
-0.650848,-3.029313,-9.042477,22.26,17.219999,75.739998,1729420557006.0,0.0
-0.150748,-5.448457,-8.977871,22.26,32.689999,67.830002,1729420557026.0,0.0
-2.830709,-9.705289,-3.605984,88.550003,18.969999,86.029999,1729420557047.0,0.0
-2.644069,-7.54457,-6.271588,87.919998,25.27,67.059998,1729420557065.0,0.0
-2.335395,-5.118248,-8.60459,45.43,16.24,44.869999,1729420557087.0,0.0
-2.713461,-6.489335,-6.73101,1.4,6.58,3.99,1729420557105.0,0.0
-2.663212,-8.781659,-4.498507,-17.290001,4.27,-34.369999,1729420557125.0,0.0
-2.17029,-8.327023,-4.565506,-37.799999,-18.9,-58.450001,1729420557146.0,0.0
-1.184447,-7.264609,-6.302694,-55.580002,-19.6,-83.580002,1729420557167.0,0.0
-1.462015,-6.020342,-7.393822,-99.68,-14.63,-101.080002,1729420557187.0,0.0
-1.217947,-5.481956,-9.154939,-155.75,-21.629999,-123.830002,1729420557205.0,0.0
-0.074178,-6.979864,-9.303294,-156.660004,-49.700001,-119.699997,1729420557225.0,0.0
0.598206,-8.587841,-9.236296,-132.440002,-70.840004,-87.709999,1729420557246.0,0.0
0.581456,-9.547362,-8.324631,-109.129997,-51.380001,-71.470001,1729420557266.0,0.0
-1.866402,-7.941778,-7.125826,-61.110001,26.110001,-55.299999,1729420557289.0,0.0
-6.333801,-6.18784,-5.063213,-15.47,98.0,-31.639999,1729420557304.0,0.0
-6.26441,-4.479364,-6.908078,26.67,51.450001,-3.57,1729420557325.0,0.0
-3.550949,-5.84088,-4.721039,13.93,-44.310001,11.62,1729420557347.0,0.0
-2.359323,-10.08814,-8.999406,-55.790001,-49.0,5.88,1729420557365.0,0.0
-3.103491,-12.516854,-8.001599,20.93,3.85,21.280001,1729420557385.0,0.0
-3.684947,-7.360322,-5.977271,141.259995,49.139999,44.869999,1729420557405.0,0.0
-5.015356,-5.919843,-4.634897,155.259995,75.949997,72.870003,1729420557425.0,0.0
-3.850052,-5.036892,-7.606783,65.519997,34.439999,61.25,1729420557445.0,0.0
-0.832702,-3.838088,-11.026128,49.349998,-32.619999,67.340004,1729420557467.0,0.0
1.926222,-1.849652,-12.186646,43.959999,-83.790001,81.199997,1729420557488.0,0.0
2.823531,-3.476771,-11.636297,44.869999,-54.740002,97.510002,1729420557504.0,0.0
1.617548,-6.271588,-10.24846,55.23,20.719999,74.199997,1729420557526.0,0.0
-4.524827,-7.128219,-5.015356,96.25,94.220001,46.549999,1729420557545.0,0.0
-5.508278,-4.565506,-3.830909,77.349998,40.810001,18.549999,1729420557567.0,0.0
-3.536592,-3.081956,-4.902894,-0.28,-16.1,-10.78,1729420557587.0,0.0
-1.864009,-5.453243,-6.838687,-70.699997,-28.280001,-52.920002,1729420557605.0,0.0
-1.007378,-7.558927,-7.9681,-107.940002,-21.700001,-89.669998,1729420557625.0,0.0
-1.284946,-8.322237,-6.683154,-116.760002,-24.780001,-104.019997,1729420557645.0,0.0
-0.770489,-6.67119,-7.881958,-144.899994,-32.619999,-117.809998,1729420557666.0,0.0
0.480957,-5.067998,-10.035499,-133.419998,-46.619999,-104.860001,1729420557686.0,0.0
1.462015,-5.943772,-10.600205,-114.379997,-60.060001,-106.190002,1729420557709.0,0.0
0.600598,-8.62134,-10.626525,-153.369995,-60.060001,-89.529999,1729420557724.0,0.0
-1.799403,-10.444671,-6.594619,-126.840004,45.43,-12.32,1729420557745.0,0.0
-3.211168,-14.67518,-2.522035,-24.57,-1.82,-1.33,1729420557767.0,0.0
-4.266403,-13.667803,-3.395415,48.720001,4.83,0.77,1729420557785.0,0.0
-3.900301,-5.809773,-8.037491,113.68,46.549999,13.51,1729420557806.0,0.0
-5.142176,-1.957329,-6.759724,142.660004,52.360001,63.420002,1729420557825.0,0.0
-5.379066,-4.271189,-8.126025,131.880005,47.32,81.970001,1729420557846.0,0.0
-3.038885,-6.520442,-9.635897,63.209999,7.0,58.029999,1729420557866.0,0.0
-0.993021,-4.910072,-10.459028,39.27,-26.530001,53.970001,1729420557885.0,0.0
1.215554,-3.476771,-10.516455,65.239998,-45.709999,63.139999,1729420557906.0,0.0
0.744168,-1.536192,-9.686146,28.35,-44.939999,71.610001,1729420557924.0,0.0
0.689133,-2.888137,-9.693325,27.16,28.0,52.080002,1729420557948.0,0.0
-2.172683,-7.300502,-9.21476,21.42,45.009998,45.360001,1729420557965.0,0.0
-3.78066,-8.126025,-6.367301,49.560001,48.23,24.15,1729420557985.0,0.0
-3.634698,-6.319445,-5.891129,53.130001,2.24,13.65,1729420558006.0,0.0
-2.65364,-4.338188,-5.501099,26.18,-27.790001,-16.1,1729420558024.0,0.0
-1.438086,-4.634897,-6.666404,-17.5,-23.309999,-62.09,1729420558047.0,0.0
-1.124627,-6.113662,-7.240681,-89.110001,-12.39,-104.370003,1729420558065.0,0.0
-1.552942,-6.896115,-8.030313,-152.180008,-20.02,-117.32,1729420558086.0,0.0
-1.287339,-7.094719,-8.394022,-162.960007,-38.5,-118.580002,1729420558104.0,0.0
0.653241,-6.965507,-9.731609,-117.599998,-60.34,-99.260002,1729420558125.0,0.0
1.878366,-6.704689,-9.678967,-130.619995,-59.709999,-119.489998,1729420558145.0,0.0
-1.588834,-10.662418,-8.886944,-129.990005,39.619999,-28.91,1729420558165.0,0.0
-1.897508,-9.437292,-4.084548,-51.450001,25.34,31.710001,1729420558187.0,0.0
-2.201397,-13.830515,-1.208375,31.710001,-12.88,3.01,1729420558204.0,0.0
-4.426722,-7.147361,-6.580262,66.709999,53.549999,-10.57,1729420558226.0,0.0
-5.831308,-3.661019,-8.449057,128.449997,66.010002,46.830002,1729420558245.0,0.0
-4.567898,-3.912265,-8.659625,141.820007,22.82,62.720001,1729420558264.0,0.0
-3.536592,-5.4676,-7.881958,76.090004,-6.44,63.560001,1729420558288.0,0.0
-1.799403,-6.692725,-9.690931,31.92,-20.02,51.52,1729420558305.0,0.0
0.677169,-4.989035,-11.609976,56.279999,-21.139999,60.689999,1729420558324.0,0.0
0.856631,-0.937986,-11.858829,47.110001,-50.189999,88.550003,1729420558344.0,0.0
2.344966,-1.447658,-11.609976,74.129997,7.21,62.580002,1729420558366.0,0.0
-2.172683,-5.197211,-7.848458,94.779999,38.360001,78.82,1729420558387.0,0.0
-5.510671,-4.957928,-4.589434,89.529999,61.950001,34.09,1729420558404.0,0.0
-4.914857,-4.539185,-4.201797,40.25,21.700001,-0.07,1729420558425.0,0.0
-2.854637,-4.744967,-4.694718,-41.23,-24.710001,-30.17,1729420558444.0,0.0
-0.744168,-5.915058,-7.542177,-108.709999,-28.700001,-70.980003,1729420558466.0,0.0
-0.42353,-6.833901,-7.625926,-128.029999,-21.49,-89.110001,1729420558487.0,0.0
-0.665205,-7.982457,-8.26481,-114.870003,-24.92,-88.760002,1729420558506.0,0.0
0.37328,-6.190232,-9.863215,-112.139999,-22.68,-100.730003,1729420558524.0,0.0
0.710668,-5.659025,-10.767702,-108.360001,-32.619999,-78.610001,1729420558545.0,0.0
0.677169,-8.415558,-10.363315,-121.169998,-17.219999,-68.32,1729420558565.0,0.0
-1.339981,-12.095718,-2.904887,-75.739998,3.22,-13.72,1729420558586.0,0.0
-0.009571,-7.678568,-7.367501,-35.98,1.47,-14.63,1729420558604.0,0.0
-3.866802,-11.499906,-3.20399,34.02,17.780001,5.6,1729420558626.0,0.0
-6.24766,-11.760723,-7.539784,53.200001,75.809998,13.51,1729420558644.0,0.0
-5.460421,-5.453243,-8.46102,110.389999,50.049999,27.51,1729420558666.0,0.0
-4.486543,-3.115455,-6.89133,141.680008,15.33,64.610001,1729420558685.0,0.0
-3.424129,-6.503692,-7.781459,119.139999,25.690001,61.740002,1729420558705.0,0.0
-2.809174,-7.898707,-7.097112,52.43,20.440001,42.279999,1729420558724.0,0.0
-1.859223,-5.694918,-7.936993,24.85,-14.0,38.5,1729420558745.0,0.0
0.095713,-3.622734,-11.133803,51.310001,-19.530001,35.77,1729420558765.0,0.0
0.875773,-0.765703,-9.518648,34.02,-34.790001,43.049999,1729420558786.0,0.0
0.210568,-2.818745,-9.336794,16.24,-14.21,60.34,1729420558804.0,0.0
-0.87338,-4.426722,-8.228917,1.68,22.26,23.59,1729420558824.0,0.0
-3.158526,-6.678369,-7.482357,17.43,26.25,24.01,1729420558846.0,0.0
-3.35713,-4.634897,-7.444071,10.29,10.99,-5.32,1729420558866.0,0.0
-1.395016,-4.701896,-8.114061,-9.73,-9.38,-32.830002,1729420558885.0,0.0
-0.935594,-4.910072,-7.377072,-37.869999,-10.36,-61.25,1729420558904.0,0.0
-0.275175,-6.537192,-8.190632,-68.599998,-9.17,-80.080002,1729420558924.0,0.0
0.224925,-5.962914,-8.183454,-138.949997,-42.209999,-106.050003,1729420558947.0,0.0
0.459422,-7.726424,-10.229317,-172.550003,-56.490002,-82.110001,1729420558966.0,0.0
1.538585,-9.253045,-11.097912,-141.190002,-42.630001,-66.080002,1729420558985.0,0.0
-0.323031,-9.176475,-7.867601,-71.82,5.81,-11.27,1729420559004.0,0.0
-1.878366,-9.303294,-3.34038,-9.87,49.139999,16.030001,1729420559031.0,0.0
-3.960121,-13.861622,-0.078963,-6.37,-3.08,13.93,1729420559044.0,0.0
-3.814159,-11.387443,-7.039684,24.360001,0.77,10.5,1729420559066.0,0.0
-4.144369,-3.507878,-10.169496,134.119995,48.09,36.400002,1729420559087.0,0.0
-6.218946,-0.586242,-7.738388,164.220001,61.110001,89.25,1729420559103.0,0.0
-5.465207,-5.209175,-6.932007,117.040001,39.130001,80.779999,1729420559125.0,0.0
-2.65364,-7.838887,-8.305488,16.940001,-13.02,44.59,1729420559147.0,0.0
-0.614955,-6.941578,-9.839286,6.09,-43.119999,48.369999,1729420559165.0,0.0
1.194018,-3.486342,-9.863215,63.349998,-23.309999,59.990002,1729420559185.0,0.0
-0.179462,-0.301496,-11.399406,22.82,-15.68,74.760002,1729420559205.0,0.0
-1.861616,-5.673382,-8.743374,24.43,15.54,24.99,1729420559226.0,0.0
-5.146961,-5.132604,-4.888536,35.91,29.190001,7.07,1729420559244.0,0.0
-3.991228,-3.847659,-5.924629,12.6,-2.1,-23.52,1729420559264.0,0.0
-1.646262,-4.299902,-7.355537,-38.080002,-24.15,-64.400002,1729420559284.0,0.0
-0.591027,-5.941379,-9.054441,-87.989998,-28.0,-91.840004,1729420559304.0,0.0
0.567099,-7.812566,-10.765309,-102.480003,-26.040001,-108.57,1729420559325.0,0.0
1.045663,-6.886543,-8.324631,-117.529999,-59.57,-107.099998,1729420559345.0,0.0
0.839881,-6.802795,-7.262216,-95.410004,-47.529999,-70.910004,1729420559365.0,0.0
1.354338,-8.729016,-10.762917,-93.730003,5.25,-75.669998,1729420559384.0,0.0
-2.112862,-8.260024,-6.108876,-96.949997,49.349998,1.47,1729420559405.0,0.0
-2.840281,-13.957335,-1.304088,-24.57,14.84,5.32,1729420559424.0,0.0
-4.299902,-14.043476,-2.878566,-13.93,-9.17,10.71,1729420559445.0,0.0
-4.252046,-8.425128,-7.702496,88.970001,33.740002,19.6,1729420559463.0,0.0
-4.587041,-3.735196,-9.913465,153.649994,50.330002,62.93,1729420559484.0,0.0
-5.206782,-3.723232,-8.276773,142.869995,32.689999,80.919998,1729420559504.0,0.0
-4.237689,-7.156933,-8.394022,88.340004,9.59,51.240002,1729420559524.0,0.0
-1.710868,-4.766503,-11.160125,28.210001,-24.57,38.709999,1729420559546.0,0.0
0.710668,0.277567,-9.710074,45.57,-36.959999,58.799999,1729420559564.0,0.0
0.332602,-2.26361,-10.432706,18.48,16.59,56.98,1729420559586.0,0.0
-1.928615,-3.981657,-8.458629,31.85,42.139999,36.75,1729420559605.0,0.0
-4.895715,-3.850052,-3.914658,60.830002,35.91,33.040001,1729420559623.0,0.0
-3.704089,-3.175276,-5.635098,-9.94,-8.47,-5.46,1729420559644.0,0.0
-1.464408,-4.386044,-8.647661,-81.129997,-25.059999,-42.07,1729420559664.0,0.0
-0.880559,-5.74756,-8.066205,-90.160004,-24.15,-59.990002,1729420559687.0,0.0
-0.617348,-7.767102,-8.755339,-71.889999,-13.440001,-71.470001,1729420559706.0,0.0
-0.069392,-6.60419,-10.942378,-81.199997,-8.4,-84.629997,1729420559725.0,0.0
-0.198604,-8.616554,-6.982256,-81.410004,-28.42,-63.77,1729420559748.0,0.0
0.476172,-8.226524,-10.023535,-128.589996,-46.200001,-42.279999,1729420559764.0,0.0
1.430908,-9.45165,-12.016755,-90.93,-40.740002,-52.360001,1729420559785.0,0.0
0.368495,-9.420543,-6.391229,-4.2,7.49,-11.41,1729420559804.0,0.0
-1.564906,-14.96232,-1.012164,36.540001,24.780001,5.46,1729420559825.0,0.0
-4.974678,-12.375679,1.76351,3.29,11.41,-3.01,1729420559845.0,0.0
-4.821537,-7.745567,-7.513463,114.520004,31.780001,13.09,1729420559864.0,0.0
-5.053641,-1.12702,-10.540384,123.199997,47.740002,37.869999,1729420559886.0,0.0
-6.82433,-7.810174,-6.821937,115.709999,30.030001,82.879997,1729420559903.0,0.0
-4.465007,-10.109675,-7.396214,84.840004,3.57,52.639999,1729420559926.0,0.0
-1.643869,-3.730411,-9.927821,24.360001,-34.369999,42.490002,1729420559946.0,0.0
-0.009571,-0.811167,-11.277373,38.080002,-27.370001,43.610001,1729420559964.0,0.0
1.129412,-1.004985,-10.803595,32.34,-9.87,27.09,1729420559987.0,0.0
-0.634098,-3.031706,-9.193225,26.67,27.93,37.52,1729420560003.0,0.0
-2.768496,-3.531806,-8.066205,13.58,35.279999,28.84,1729420560024.0,0.0
-3.364309,-4.632504,-7.408179,17.43,23.59,20.09,1729420560044.0,0.0
-3.67059,-3.771089,-6.257231,-20.790001,-16.66,-2.94,1729420560064.0,0.0
-2.129612,-5.570491,-6.647261,-54.740002,-18.549999,-34.93,1729420560085.0,0.0
-1.641476,-6.817152,-6.678369,-79.940002,-9.52,-62.299999,1729420560104.0,0.0
-1.179662,-7.475177,-9.274581,-95.690002,-14.49,-78.260002,1729420560124.0,0.0
0.521635,-7.168896,-11.880364,-82.040001,-28.630001,-96.18,1729420560146.0,0.0
1.359123,-5.943772,-9.669396,-75.32,-64.75,-82.809998,1729420560166.0,0.0
1.895115,-5.778666,-8.398808,-108.360001,-65.519997,-69.370003,1729420560186.0,0.0
0.815953,-11.064411,-6.821937,-108.220001,3.43,-49.279999,1729420560203.0,0.0
-2.215754,-11.609976,-5.649454,-82.669998,71.120003,12.6,1729420560224.0,0.0
-3.022135,-15.799807,-1.272982,-0.7,-8.19,-14.0,1729420560245.0,0.0
-5.063213,-11.717653,-5.015356,24.710001,22.68,-13.02,1729420560265.0,0.0
-5.67099,-5.192425,-9.927821,128.309998,67.269997,9.31,1729420560286.0,0.0
-6.702296,-2.029114,-8.341379,177.380005,57.959999,57.049999,1729420560305.0,0.0
-6.939186,-4.922036,-5.371887,148.610001,34.93,67.410004,1729420560323.0,0.0
-3.629912,-6.369694,-8.827123,61.25,3.5,45.920002,1729420560344.0,0.0
-0.490529,-3.306881,-11.286944,45.290001,-31.15,63.98,1729420560365.0,0.0
2.074577,-0.289532,-12.701102,48.02,-46.759998,63.630001,1729420560385.0,0.0
2.024328,-2.749353,-12.789637,60.549999,1.96,68.389999,1729420560403.0,0.0
-2.005185,-6.063413,-8.55434,89.110001,50.049999,58.310001,1729420560423.0,0.0
-4.862216,-4.766503,-4.826324,105.840004,40.110001,42.07,1729420560443.0,0.0
-3.639483,-3.148954,-3.37388,57.260002,-17.219999,17.08,1729420560463.0,0.0
-1.74676,-5.769095,-5.111069,-41.439999,-38.290001,-20.790001,1729420560486.0,0.0
-0.732204,-8.638089,-7.255038,-111.790001,-25.620001,-75.040001,1729420560503.0,0.0
-0.421137,-8.922836,-8.733803,-116.830002,-25.76,-92.75,1729420560525.0,0.0
0.643669,-6.192625,-10.566705,-87.290001,-38.150002,-97.860001,1729420560546.0,0.0
1.454836,-4.924429,-9.095119,-83.650002,-60.060001,-100.870003,1729420560564.0,0.0
0.337388,-6.929615,-6.465407,-158.339996,-25.83,-99.050003,1729420560586.0,0.0
-2.043471,-15.41217,-5.374279,-104.370003,49.560001,-10.29,1729420560604.0,0.0
-1.239482,-9.008978,-5.352744,-58.029999,-20.58,-6.93,1729420560628.0,0.0
-4.465007,-13.172488,-4.76411,-22.120001,13.09,-8.19,1729420560643.0,0.0
-7.305287,-10.38485,-5.67099,66.290001,34.860001,-8.68,1729420560663.0,0.0
-6.673582,-1.627119,-7.479963,133.770004,23.24,24.43,1729420560686.0,0.0
-6.757331,-1.627119,-4.893322,114.590004,3.15,44.380001,1729420560703.0,0.0
-7.025328,-8.126025,-4.948357,134.470001,39.619999,57.959999,1729420560723.0,0.0
-4.211368,-10.368099,-9.726824,98.209999,79.239998,31.85,1729420560744.0,0.0
-2.270789,-5.706882,-8.944371,26.32,-7.49,43.610001,1729420560763.0,0.0
1.249053,-1.904687,-8.38445,5.53,-45.709999,67.970001,1729420560785.0,0.0
1.579263,-1.617548,-12.100503,-14.07,-48.720001,98.699997,1729420560803.0,0.0
3.754339,-4.613362,-10.133603,57.540001,24.780001,35.420002,1729420560824.0,0.0
-3.57727,-7.042077,-3.235096,67.690002,60.060001,76.370003,1729420560845.0,0.0
-4.067799,-7.355537,-3.720839,11.9,16.17,30.1,1729420560865.0,0.0
-0.028714,-8.439486,-7.628319,-55.16,-42.07,-8.89,1729420560885.0,0.0
0.01675,-11.679367,-8.559127,-45.220001,-32.060001,-23.52,1729420560904.0,0.0
-2.146362,-9.485149,-8.274381,-18.969999,-9.45,-49.84,1729420560922.0,0.0
-2.581856,-7.149754,-7.592427,-2.03,-31.92,-63.91,1729420560947.0,0.0
-1.308874,-6.766902,-6.702296,5.81,-58.310001,-74.059998,1729420560962.0,0.0
-0.952343,-5.71406,-7.006185,-5.53,-47.740002,-82.110001,1729420560984.0,0.0
-1.753939,-5.257031,-5.9342,3.85,4.06,-60.549999,1729420561003.0,0.0
-4.35733,-6.556334,-5.977271,-19.389999,26.880001,-35.91,1729420561024.0,0.0
-5.005785,-8.829515,-7.087541,-58.099998,31.43,-23.379999,1729420561045.0,0.0
-4.005585,-7.257431,-5.249853,-44.310001,-4.06,-11.06,1729420561070.0,0.0
-3.67059,-4.347759,-6.575477,8.19,20.23,32.970001,1729420561086.0,0.0
