acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.234696,-4.204189,-8.712267,3.36,-34.439999,-48.860001,1729415048362.0,0.0
-1.51705,-4.331009,-8.413164,-0.63,-37.799999,-56.630001,1729415048383.0,0.0
-1.299303,-1.916651,-10.336994,16.450001,-44.59,-50.330002,1729415048400.0,0.0
-3.108276,0.40678,-12.03829,22.960001,-7.35,-32.830002,1729415048421.0,0.0
-5.833702,1.426122,-12.526425,19.6,39.41,-16.379999,1729415048441.0,0.0
-6.939186,4.381258,-12.06222,25.34,37.52,16.030001,1729415048461.0,0.0
-5.795416,3.292524,-9.430114,-2.52,-9.66,34.299999,1729415048483.0,0.0
-3.443272,-1.069592,-8.755339,-77.559998,-46.41,27.370001,1729415048501.0,0.0
-3.129812,-5.213961,-10.167104,-115.5,-26.6,23.66,1729415048520.0,0.0
-3.017349,-6.262017,-9.97807,-87.080002,-9.73,5.95,1729415048542.0,0.0
-3.010171,-2.447858,-8.91805,-27.93,11.34,12.18,1729415048560.0,0.0
-3.086741,-2.433501,-8.023134,-14.14,20.23,27.51,1729415048582.0,0.0
-2.091327,-4.630112,-7.795816,-10.22,-5.95,57.610001,1729415048601.0,0.0
-1.995614,-4.61097,-9.891929,7.14,0.63,57.049999,1729415048621.0,0.0
-2.907279,-5.424529,-7.951349,40.32,21.210001,66.360001,1729415048640.0,0.0
-0.98345,-8.245667,-7.171289,13.3,-20.860001,57.119999,1729415048668.0,0.0
1.538585,-10.624132,-6.424729,17.710001,-47.880001,40.110001,1729415048684.0,0.0
1.806581,-11.466407,-7.089933,36.82,-48.720001,17.219999,1729415048701.0,0.0
1.167697,-7.896315,-9.513863,82.879997,-48.16,-0.14,1729415048722.0,0.0
-0.636491,-6.577869,-10.767702,137.059998,-35.490002,-2.03,1729415048742.0,0.0
-1.981257,-6.197411,-10.853845,123.340004,-10.01,-9.59,1729415048761.0,0.0
-2.545963,-5.996413,-11.126624,101.360001,-11.69,-10.22,1729415048784.0,0.0
-2.09372,-4.553542,-10.908878,104.370003,-27.93,-7.91,1729415048801.0,0.0
-2.306681,-3.270989,-8.714661,124.459999,-26.950001,0.63,1729415048821.0,0.0
-2.761317,-3.108276,-8.042276,146.369995,-8.26,-8.89,1729415048842.0,0.0
-3.830909,-1.476372,-7.865208,131.460007,1.96,-6.86,1729415048864.0,0.0
-6.642475,1.801795,-9.202796,27.65,33.740002,-5.04,1729415048885.0,0.0
-8.355737,1.74676,-9.207582,-49.0,37.52,-1.96,1729415048904.0,0.0
-7.15454,-0.16989,-10.971091,-92.050003,-7.7,-8.54,1729415048924.0,0.0
-5.608776,-2.792424,-9.054441,-122.989998,-21.0,-2.24,1729415048943.0,0.0
-4.9675,-5.759524,-11.45205,-145.460007,10.85,5.74,1729415048962.0,0.0
-4.328616,-7.350751,-10.217353,-155.330002,39.130001,7.56,1729415048986.0,0.0
-2.490928,-6.84108,-9.906286,-101.5,43.68,21.98,1729415049004.0,0.0
-0.528814,-9.367901,-5.809773,-43.75,40.670002,33.389999,1729415049024.0,0.0
0.428315,-13.265808,-4.007978,-56.98,38.920002,30.030001,1729415049044.0,0.0
1.823331,-14.237295,-4.457829,-38.290001,3.5,-3.36,1729415049062.0,0.0
1.464408,-12.339786,-3.59402,20.719999,-7.42,-26.460001,1729415049087.0,0.0
-0.265603,-9.138189,-4.754539,77.980003,-12.74,-39.200001,1729415049104.0,0.0
-1.773082,-5.601598,-7.886744,99.400002,-22.889999,-37.310001,1729415049123.0,0.0
-3.419343,-5.87438,-9.997212,108.080002,-20.02,-24.219999,1729415049144.0,0.0
-3.718446,-5.175675,-8.714661,79.519997,-23.870001,-33.670002,1729415049163.0,0.0
-3.292524,-2.959922,-7.76471,77.0,-51.310001,-29.82,1729415049185.0,0.0
-3.680161,-0.648455,-8.80798,48.93,-39.130001,-28.49,1729415049204.0,0.0
-4.634897,-0.653241,-11.483156,16.66,-17.780001,-28.630001,1729415049224.0,0.0
-6.056234,0.667598,-12.287145,1.26,4.41,-16.52,1729415049244.0,0.0
-7.314859,2.419144,-12.538391,-10.43,22.33,-0.14,1729415049264.0,0.0
-6.400801,1.971686,-10.176675,-64.050003,-2.59,-4.27,1729415049288.0,0.0
-4.182654,-3.058028,-11.212767,-124.18,-23.030001,3.85,1729415049305.0,0.0
-2.584249,-4.622933,-11.803794,-121.029999,-2.94,24.710001,1729415049325.0,0.0
-3.627519,-5.63749,-9.037691,-76.580002,52.080002,39.41,1729415049343.0,0.0
-3.883551,-2.651247,-10.490135,-29.190001,70.559998,49.349998,1729415049431.0,0.0
-3.505485,-7.9011,-4.900501,-45.990002,59.709999,52.57,1729415049436.0,0.0
-0.648455,-13.406984,-4.61097,-93.870003,18.620001,48.790001,1729415049436.0,0.0
1.878366,-16.398014,-3.646662,-63.07,-7.7,20.09,1729415049437.0,0.0
1.72044,-12.220145,-3.790231,22.469999,-12.46,-10.57,1729415049443.0,0.0
-1.162912,-8.939585,-4.907679,94.849998,-1.26,-16.59,1729415049463.0,0.0
-3.053242,-7.369894,-7.877172,105.840004,-7.28,-24.15,1729415049485.0,0.0
-2.723032,-5.431707,-9.427721,105.559998,-21.42,-23.66,1729415049503.0,0.0
-2.775674,-3.316452,-7.953743,63.700001,-34.860001,-28.0,1729415049523.0,0.0
-3.290131,-4.785645,-8.487342,11.76,-37.869999,-48.02,1729415049543.0,0.0
-2.993421,-2.945565,-9.317651,10.85,-44.66,-49.98,1729415049563.0,0.0
-3.584448,0.492921,-12.918849,28.98,-20.299999,-38.150002,1729415049584.0,0.0
-5.178068,3.349952,-12.27518,-3.29,13.37,-19.67,1729415049603.0,0.0
-6.204589,3.213561,-11.277373,-52.080002,16.309999,-7.42,1729415049622.0,0.0
-5.118248,0.401994,-10.30828,-98.419998,-1.4,3.01,1729415049643.0,0.0
-4.237689,-4.010371,-11.382657,-115.639999,5.67,12.81,1729415049663.0,0.0
-4.548756,-4.376472,-10.363315,-86.870003,36.400002,29.540001,1729415049685.0,0.0
-4.187439,-5.254639,-9.626326,-48.16,50.189999,41.369999,1729415049703.0,0.0
-2.452643,-5.197211,-7.070791,-30.73,46.34,42.209999,1729415049722.0,0.0
-1.820938,-11.602797,-5.489135,-77.209999,38.220001,47.950001,1729415049743.0,0.0
0.59342,-14.340185,-4.953143,-55.299999,-3.22,19.879999,1729415049763.0,0.0
0.662812,-12.294323,-5.505885,7.42,-10.71,-6.65,1729415049784.0,0.0
-1.368695,-10.530812,-7.197611,65.870003,-1.75,-15.05,1729415049803.0,0.0
-2.567499,-7.905886,-9.516255,104.93,-10.78,-20.58,1729415049823.0,0.0
-2.620141,-5.970093,-10.090532,182.630005,-26.6,-3.43,1729415049843.0,0.0
-1.447658,-5.142176,-9.444471,164.710007,-53.970001,-9.8,1729415049863.0,0.0
-1.258625,-3.704089,-7.04447,141.820007,-51.799999,-19.74,1729415049884.0,0.0
-2.538785,-4.079762,-5.752346,122.360001,-39.41,-33.459999,1729415049903.0,0.0
-3.151347,-5.046463,-7.520642,108.639999,-42.560001,-36.400002,1729415049925.0,0.0
-3.558127,-4.725825,-10.202995,139.930008,-47.810001,-33.32,1729415049944.0,0.0
-4.778467,-4.426722,-10.794022,170.589996,-16.66,-20.860001,1729415049963.0,0.0
-6.597012,-3.878766,-11.002198,169.399994,17.08,-8.4,1729415049985.0,0.0
-7.558927,-3.416951,-8.355737,122.709999,29.4,5.11,1729415050003.0,0.0
-5.175675,-5.314459,-6.647261,75.599998,5.74,-8.4,1729415050023.0,0.0
-3.663411,-7.781459,-8.267202,77.139999,18.76,-12.32,1729415050043.0,0.0
-4.252046,-8.800802,-4.955536,89.18,69.93,0.77,1729415050065.0,0.0
-3.065206,-8.733803,-3.921836,68.18,81.970001,-5.32,1729415050088.0,0.0
-0.727418,-9.205189,-3.601198,40.32,52.360001,-3.43,1729415050105.0,0.0
0.363709,-10.999805,-1.028914,24.15,53.900002,0.63,1729415050124.0,0.0
-0.131605,-11.990433,0.404387,46.41,60.900002,-3.99,1729415050143.0,0.0
-0.990629,-10.851451,0.818345,72.519997,33.25,-18.059999,1729415050163.0,0.0
-0.409173,-11.026128,-0.392423,120.82,-18.83,-26.530001,1729415050186.0,0.0
0.157926,-12.129218,-2.081756,142.940002,-30.380001,-28.700001,1729415050203.0,0.0
0.605384,-13.272987,-3.656233,171.009995,-41.09,-30.17,1729415050224.0,0.0
-0.244068,-11.102697,-1.586441,195.580002,-16.379999,-19.110001,1729415050245.0,0.0
-2.641676,-9.509077,0.289532,226.029999,15.26,8.89,1729415050264.0,0.0
-2.18704,-9.202796,-2.921637,242.690002,12.46,17.780001,1729415050285.0,0.0
-0.880559,-8.149954,-3.029313,244.300003,0.63,32.900002,1729415050303.0,0.0
-0.375673,-6.479764,-3.278167,231.770004,19.950001,46.759998,1729415050322.0,0.0
-1.040878,-6.015556,-0.370888,188.509995,44.310001,56.420002,1729415050345.0,0.0
-4.048656,-7.563712,0.129212,140.630005,69.720001,65.730003,1729415050364.0,0.0
-6.520442,-10.286745,-2.179861,116.480003,70.279999,52.220001,1729415050383.0,0.0
-7.688138,-11.535798,-3.862016,114.099998,62.299999,68.949997,1729415050404.0,0.0
-7.338787,-9.035298,-3.493521,136.779999,47.110001,45.360001,1729415050424.0,0.0
-8.616554,-6.678369,-0.744168,116.480003,58.170002,27.09,1729415050442.0,0.0
-9.351151,-9.140583,0.119641,75.879997,44.450001,-15.47,1729415050463.0,0.0
-7.52782,-11.870793,1.718047,60.27,20.370001,-55.16,1729415050485.0,0.0
-4.297509,-5.338387,2.897708,70.279999,7.0,-63.279999,1729415050504.0,0.0
-1.569692,-2.85703,4.809574,-6.58,15.26,-97.440002,1729415050524.0,0.0
1.165305,-4.122833,7.980063,-39.759998,16.66,-91.349998,1729415050544.0,0.0
2.615355,-6.056234,10.389636,-47.110001,24.780001,-72.519997,1729415050562.0,0.0
2.830709,-7.405786,10.370493,-28.35,14.07,-32.900002,1729415050586.0,0.0
1.79701,-6.783652,9.623933,20.860001,-13.02,20.440001,1729415050603.0,0.0
0.839881,-5.761917,8.549555,41.790001,-25.129999,35.0,1729415050626.0,0.0
-0.476172,-5.781059,7.267002,20.719999,-14.56,47.25,1729415050644.0,0.0
-2.136791,-6.912865,4.59422,17.15,4.06,66.010002,1729415050662.0,0.0
-3.85723,-7.905886,4.125226,33.670002,19.530001,78.610001,1729415050685.0,0.0
-6.78126,-8.355737,3.275774,6.37,51.380001,90.370003,1729415050709.0,0.0
-9.585647,-10.351351,-1.777867,-31.15,67.690002,76.720001,1729415050722.0,0.0
-11.394621,-15.397814,-3.869194,-46.689999,62.93,44.869999,1729415050744.0,0.0
-10.506885,-17.051254,-5.166104,-31.15,28.49,0.63,1729415050765.0,0.0
-7.719246,-13.009777,-4.666004,40.810001,-2.73,-33.110001,1729415050786.0,0.0
-5.826523,-10.578669,-2.868994,93.029999,-10.64,-58.869999,1729415050803.0,0.0
-5.781059,-12.14836,0.105284,106.190002,7.21,-74.340004,1729415050823.0,0.0
-4.723432,-8.736196,2.175076,96.879997,9.87,-102.690002,1729415050842.0,0.0
-2.270789,-4.479364,4.914857,85.75,-20.65,-106.68,1729415050864.0,0.0
0.808774,-1.887937,6.032306,96.529999,-49.279999,-97.860001,1729415050887.0,0.0
4.402793,-1.488336,7.506285,89.040001,-58.73,-81.480003,1729415050903.0,0.0
4.692325,-2.39043,8.288737,59.920002,-16.309999,-59.990002,1729415050923.0,0.0
1.272982,-2.533999,9.908678,65.169998,43.959999,-32.689999,1729415050943.0,0.0
-3.024528,-3.04367,12.167502,89.809998,34.439999,1.33,1729415050963.0,0.0
-4.582255,-4.630112,10.260423,70.910004,-43.68,23.66,1729415050984.0,0.0
-3.022135,-5.960521,6.79083,20.440001,-86.379997,24.780001,1729415051003.0,0.0
-2.56032,-6.606583,5.276174,-25.200001,-87.989998,37.310001,1729415051025.0,0.0
-3.919443,-7.393822,5.958128,-59.57,-59.990002,48.720001,1729415051044.0,0.0
-4.457829,-7.585248,3.036492,-111.580002,-68.809998,46.41,1729415051067.0,0.0
-2.184647,-8.614161,0.839881,-196.139999,-77.769997,50.959999,1729415051090.0,0.0
-1.804188,-9.77468,-0.674776,-251.860001,-63.07,40.810001,1729415051105.0,0.0
-4.347759,-10.712667,-0.334995,-303.519989,-58.73,-3.08,1729415051124.0,0.0
-3.414558,-16.165909,-0.62692,-339.779999,-101.709999,-22.82,1729415051144.0,0.0
-1.887937,-16.795221,-1.217947,-248.850006,-93.940002,-27.440001,1729415051165.0,0.0
-2.392823,-11.423335,-1.371087,-125.790001,-44.310001,-33.110001,1729415051188.0,0.0
-1.89033,-9.298509,-1.564906,-128.729996,-31.780001,-32.549999,1729415051204.0,0.0
-2.440679,-9.226725,-0.370888,-193.059998,-8.19,-30.940001,1729415051224.0,0.0
-3.627519,-11.566904,5.036892,-251.089996,8.54,-15.54,1729415051244.0,0.0
-1.071985,-8.961121,0.870987,-223.860001,12.04,-24.85,1729415051266.0,0.0
-1.363909,-8.410772,-0.148355,-206.919998,2.94,-46.970001,1729415051286.0,0.0
-0.696311,-8.9683,-1.289732,-231.350006,-7.84,-42.420002,1729415051306.0,0.0
-0.571885,-9.736395,-0.894916,-261.450012,-9.24,-33.110001,1729415051324.0,0.0
0.753739,-10.427922,-2.663212,-265.369995,-21.210001,-35.139999,1729415051346.0,0.0
1.112662,-10.595419,-4.979464,-244.160004,-12.04,-33.529999,1729415051365.0,0.0
1.318445,-8.463413,-6.324231,-227.360001,-5.25,-34.580002,1729415051387.0,0.0
1.57687,-6.02752,-7.274181,-220.639999,0.77,-36.75,1729415051403.0,0.0
1.940579,-5.02732,-8.128418,-231.630005,7.21,-28.07,1729415051428.0,0.0
2.500499,-6.498906,-7.951349,-214.130005,9.31,-14.91,1729415051444.0,0.0
2.792424,-7.381857,-6.4678,-167.860001,3.29,-15.54,1729415051466.0,0.0
-0.198604,-7.965706,-6.625726,-155.960007,12.88,-17.43,1729415051486.0,0.0
-0.449851,-5.907879,-7.334002,-136.570007,-2.52,-29.82,1729415051503.0,0.0
-0.050249,-4.596612,-8.499306,-116.830002,-17.639999,-29.82,1729415051524.0,0.0
-0.418744,-3.826123,-9.607183,-85.610001,-21.35,-24.360001,1729415051546.0,0.0
-14.187045,-7.795816,-9.095119,-75.739998,-62.09,-9.8,1729415051564.0,0.0
6.498906,1.995614,-9.932607,-111.440002,-262.920013,-6.86,1729415051587.0,0.0
-1.284946,-1.457229,-8.709875,-100.800003,-86.660004,-6.3,1729415051604.0,0.0
-0.79681,-1.304088,-10.9017,-69.580002,-31.99,4.83,1729415051627.0,0.0
-2.524428,-1.342373,-11.267801,-12.39,34.23,12.95,1729415051643.0,0.0
-2.416751,-3.168097,-11.243874,35.279999,99.400002,-1.19,1729415051665.0,0.0
-7.13779,-4.058227,-9.805787,72.239998,145.809998,-24.639999,1729415051685.0,0.0
-7.240681,-0.291924,-8.571091,58.240002,68.529999,23.450001,1729415051704.0,0.0
-1.641476,-1.904687,-9.647861,32.48,-13.3,37.66,1729415051726.0,0.0
-1.081556,-3.488736,-10.69831,26.32,13.93,45.639999,1729415051744.0,0.0
-1.4668,-2.699104,-9.626326,40.110001,33.810001,35.700001,1729415051766.0,0.0
0.552742,-3.469593,-8.458629,26.25,15.68,27.51,1729415051786.0,0.0
0.926022,-6.072984,-7.613962,-17.43,0.63,17.290001,1729415051804.0,0.0
2.273181,-8.441878,-7.67139,-4.27,-11.41,10.99,1729415051825.0,0.0
3.960121,-8.985049,-7.082755,31.290001,-12.11,7.98,1729415051846.0,0.0
3.412165,-8.023134,-7.176075,52.290001,0.77,8.19,1729415051864.0,0.0
1.320838,-6.558727,-7.566105,33.459999,4.62,12.6,1729415051885.0,0.0
0.232104,-6.001199,-8.29113,-1.54,-12.04,12.04,1729415051904.0,0.0
0.445065,-5.517848,-9.789038,1.26,-33.950001,7.0,1729415051924.0,0.0
-0.050249,-5.388636,-10.533205,32.689999,-38.849998,2.66,1729415051945.0,0.0
-0.952343,-4.31426,-9.126225,77.0,-29.120001,-5.95,1729415051964.0,0.0
-2.210968,-3.979264,-8.571091,133.350006,-26.18,-5.95,1729415051987.0,0.0
-3.010171,-3.239882,-10.064213,197.75,-19.879999,0.28,1729415052005.0,0.0
-4.034299,-4.795217,-10.636096,239.330002,5.25,7.98,1729415052026.0,0.0
-4.871787,-5.69731,-10.96152,260.26001,27.09,4.06,1729415052043.0,0.0
-4.926822,-6.01077,-9.583255,295.540009,25.200001,11.9,1729415052064.0,0.0
-4.031906,-5.929415,-8.468199,324.869995,8.75,18.34,1729415052091.0,0.0
-3.220739,-6.608976,-7.286145,342.929993,10.22,25.27,1729415052103.0,0.0
-2.364109,-6.886543,-6.254838,358.329987,25.41,31.99,1729415052123.0,0.0
-2.230111,-8.082954,-3.766303,268.730011,69.019997,27.790001,1729415052143.0,0.0
-1.715654,-11.4018,-2.550749,210.979996,82.809998,31.92,1729415052164.0,0.0
-1.100698,-12.045469,2.124826,198.169998,75.459999,26.6,1729415052187.0,0.0
-0.981057,-10.298709,5.460421,177.100006,76.300003,17.08,1729415052205.0,0.0
0.421137,-8.700303,7.357929,106.330002,30.030001,0.28,1729415052224.0,0.0
0.323031,-11.023734,4.622933,79.309998,1.12,16.450001,1729415052243.0,0.0
0.827917,-9.568897,2.876173,79.590004,-12.25,-0.56,1729415052264.0,0.0
0.818345,-6.855437,3.270989,90.440002,-9.38,4.41,1729415052286.0,0.0
0.366102,-6.494121,3.9673,69.300003,-12.6,10.85,1729415052304.0,0.0
-1.079163,-9.243474,3.323631,1.4,-8.54,8.96,1729415052324.0,0.0
-2.325824,-10.770095,1.607977,-58.029999,-8.68,20.02,1729415052343.0,0.0
-1.244268,-6.518049,0.622134,-72.870003,-49.279999,27.65,1729415052366.0,0.0
-0.937986,-5.513064,-2.141576,-62.02,-64.050003,49.490002,1729415052385.0,0.0
-3.15374,-10.779665,-2.708675,-24.360001,-27.02,53.830002,1729415052404.0,0.0
-6.558727,-13.263416,-4.335794,24.99,28.559999,42.209999,1729415052424.0,0.0
-7.506285,-11.31805,-4.448257,33.110001,27.58,22.190001,1729415052443.0,0.0
-5.07757,-10.205389,-3.720839,12.32,9.31,-1.47,1729415052463.0,0.0
-3.711268,-9.999605,-0.897308,35.84,0.49,-12.6,1729415052485.0,0.0
-3.821337,-8.788837,-0.193819,38.150002,28.280001,-21.0,1729415052506.0,0.0
-3.613162,-10.894521,-0.79681,10.99,35.420002,-30.73,1729415052525.0,0.0
-2.823531,-14.246865,-0.636491,17.85,34.790001,-31.43,1729415052543.0,0.0
-1.988436,-12.870994,-0.550349,69.650002,32.689999,-42.349998,1729415052563.0,0.0
-1.014557,-10.435099,1.146162,105.139999,34.509998,-53.830002,1729415052586.0,0.0
-0.552742,-8.781659,2.565106,102.059998,42.700001,-55.720001,1729415052603.0,0.0
-0.89013,-7.810174,4.953143,93.169998,47.389999,-53.060001,1729415052623.0,0.0
-1.088734,-8.154739,7.039684,90.790001,30.450001,-44.73,1729415052644.0,0.0
-0.095713,-8.405986,6.01077,101.989998,-0.63,-36.889999,1729415052663.0,0.0
0.741775,-6.726225,5.469993,111.020004,-16.1,-26.530001,1729415052687.0,0.0
-0.019143,-5.525027,5.836094,91.769997,-4.69,-25.34,1729415052704.0,0.0
-0.823131,-7.063612,4.733003,56.139999,-3.15,-20.51,1729415052724.0,0.0
-0.485743,-10.052249,4.35733,63.91,-12.25,-18.690001,1729415052745.0,0.0
-1.09352,-11.23191,4.98425,89.32,-7.28,-19.74,1729415052764.0,0.0
-2.445465,-6.814759,5.120641,113.610001,0.77,-16.73,1729415052785.0,0.0
-0.882952,-5.680561,3.644269,51.170002,-16.030001,-27.790001,1729415052805.0,0.0
-2.258825,-8.355737,3.59402,83.440002,-4.62,-12.32,1729415052822.0,0.0
-2.98385,-8.243275,4.022335,102.830002,1.12,-29.889999,1729415052845.0,0.0
-3.192025,-8.516055,4.445865,101.220001,-4.9,-23.17,1729415052865.0,0.0
-2.388037,-10.372886,4.012764,87.57,-9.1,-30.1,1729415052886.0,0.0
-1.138984,-10.528419,3.883551,81.340004,-6.58,-35.91,1729415052903.0,0.0
-0.646062,-8.405986,5.580062,116.970001,-2.24,-41.509998,1729415052930.0,0.0
-0.421137,-6.659225,6.422336,119.279999,-3.99,-46.34,1729415052943.0,0.0
-0.48335,-7.051648,7.326823,112.559998,-5.95,-43.610001,1729415052964.0,0.0
-0.937986,-7.745567,7.133004,98.349998,-0.28,-33.880001,1729415052985.0,0.0
-0.019143,-7.657032,7.185646,94.010002,-6.51,-28.84,1729415053006.0,0.0
0.827917,-6.577869,6.999006,94.5,-11.27,-26.530001,1729415053023.0,0.0
0.844666,-5.266603,7.171289,73.57,-9.38,-25.129999,1729415053046.0,0.0
0.428315,-5.158926,7.123433,39.970001,-6.3,-19.18,1729415053064.0,0.0
-0.327817,-5.718846,6.929615,32.900002,-3.15,-9.87,1729415053088.0,0.0
-0.181855,-5.424529,6.738188,31.15,-3.57,-6.51,1729415053104.0,0.0
-0.507278,-6.104091,7.118648,14.42,3.92,0.56,1729415053126.0,0.0
-0.650848,-6.345766,6.958328,3.43,9.03,1.54,1729415053144.0,0.0
-0.394816,-7.396214,6.702296,5.11,9.17,3.29,1729415053164.0,0.0
0.028714,-7.487142,7.623533,8.19,11.41,-1.26,1729415053197.0,0.0
0.332602,-7.398607,8.499306,5.46,11.83,-4.9,1729415053204.0,0.0
0.411566,-6.546762,8.836694,1.75,11.83,-11.2,1729415053226.0,0.0
0.614955,-4.675575,9.839286,1.89,6.86,-19.18,1729415053244.0,0.0
1.395016,-3.579663,10.332209,-13.65,-3.92,-19.67,1729415053264.0,0.0
1.799403,-3.845266,10.674382,-22.190001,-13.23,-14.42,1729415053288.0,0.0
1.337588,-3.945765,10.322637,-22.68,-13.3,-10.78,1729415053304.0,0.0
0.808774,-3.656233,9.272188,-19.18,-14.49,-6.02,1729415053327.0,0.0
0.555135,-3.041277,8.427521,-13.440001,-13.51,-5.25,1729415053346.0,0.0
0.5001,-2.62732,8.10449,-30.24,-11.48,-2.87,1729415053366.0,0.0
0.468993,-2.986243,7.726424,-67.760002,-17.710001,-3.22,1729415053386.0,0.0
0.038285,-4.177868,6.79083,-102.480003,-14.91,10.78,1729415053406.0,0.0
0.01675,-5.295317,5.910272,-84.489998,-22.960001,14.35,1729415053426.0,0.0
0.184247,-6.037091,5.438886,-48.93,-31.15,17.43,1729415053446.0,0.0
-0.327817,-6.355337,4.931608,-26.389999,-23.1,26.74,1729415053467.0,0.0
-1.083949,-6.448657,4.666004,-27.440001,-6.93,43.189999,1729415053487.0,0.0
-1.600798,-7.219146,3.546163,-42.349998,-6.16,49.91,1729415053505.0,0.0
-1.708475,-9.413363,3.081956,-55.93,-12.95,52.009998,1729415053525.0,0.0
-1.584049,-10.456635,3.378666,-71.68,-10.57,47.25,1729415053547.0,0.0
-1.792224,-10.801201,3.455236,-76.160004,-14.49,46.130001,1729415053566.0,0.0
-1.605584,-10.214959,3.756732,-93.379997,-13.09,42.77,1729415053587.0,0.0
-1.045663,-10.571491,5.704489,-90.090004,-15.82,41.299999,1729415053605.0,0.0
-1.052842,-9.473185,5.17089,-103.669998,-7.63,24.290001,1729415053624.0,0.0
-0.918844,-9.489935,3.76391,-146.160004,-2.73,22.190001,1729415053649.0,0.0
0.069392,-12.58864,3.68734,-180.600006,-7.77,14.77,1729415053665.0,0.0
-0.837488,-12.832708,4.725825,-120.959999,16.870001,6.51,1729415053687.0,0.0
-1.22034,-9.77468,5.02732,-53.760002,22.540001,-16.66,1729415053705.0,0.0
-0.404387,-8.279166,3.579663,-71.120003,20.370001,-23.309999,1729415053727.0,0.0
0.047856,-9.954143,2.431108,-86.099998,31.360001,-29.610001,1729415053746.0,0.0
0.210568,-11.009377,3.036492,-56.420002,41.299999,-33.670002,1729415053766.0,0.0
0.605384,-10.351351,3.924229,-16.379999,39.619999,-40.459999,1729415053788.0,0.0
1.471586,-10.068997,4.850252,8.68,28.35,-40.110001,1729415053805.0,0.0
2.622534,-8.764909,7.312466,22.540001,18.76,-49.0,1729415053827.0,0.0
2.684747,-7.843673,8.482556,28.91,10.01,-44.66,1729415053845.0,0.0
1.584049,-6.752545,8.992228,35.91,2.73,-25.200001,1729415053866.0,0.0
0.98345,-5.694918,7.245467,20.16,-12.25,-20.51,1729415053887.0,0.0
1.057628,-6.070591,5.268995,-13.93,-28.42,-11.06,1729415053906.0,0.0
1.392623,-7.056434,2.825923,-36.610001,-37.450001,-4.83,1729415053925.0,0.0
1.232304,-7.678568,2.443072,-24.290001,-31.01,5.32,1729415053944.0,0.0
-0.055035,-7.054041,3.117848,15.05,-9.73,13.51,1729415053965.0,0.0
-1.251446,-6.429514,1.85683,26.040001,-4.76,11.2,1729415053988.0,0.0
-1.639083,-7.558927,1.990828,11.9,-18.129999,16.450001,1729415054005.0,0.0
-1.689333,-8.181061,1.311267,-0.56,-20.299999,21.280001,1729415054026.0,0.0
-1.356731,-9.327222,0.141177,14.56,-25.129999,15.82,1729415054045.0,0.0
-1.555335,-11.842079,0.306281,28.139999,-11.55,15.89,1729415054066.0,0.0
-2.959922,-12.445071,1.899901,20.93,25.41,44.170002,1729415054099.0,0.0
-2.266003,-11.399406,1.770689,7.07,5.81,32.200001,1729415054104.0,0.0
-0.299103,-10.29153,1.65344,-41.860001,-18.27,25.549999,1729415054125.0,0.0
0.445065,-12.093326,1.689333,-64.889999,2.66,15.68,1729415054144.0,0.0
-0.981057,-13.526627,2.852244,-39.970001,46.900002,4.27,1729415054166.0,0.0
-2.074577,-11.643474,2.98385,-7.14,55.93,-10.15,1729415054188.0,0.0
