acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.410372,-8.932407,-4.436293,-129.710007,-35.560001,-11.83,1729421462958.0,0.0
-5.307281,-9.461221,-5.503492,-116.690002,-36.119999,-20.719999,1729421462977.0,0.0
-4.713861,-9.135797,-7.405786,-107.449997,-31.01,-32.759998,1729421462997.0,0.0
-3.658626,-9.616754,-9.276974,-76.160004,-16.450001,-40.110001,1729421463018.0,0.0
-3.175276,-9.159724,-8.65484,-43.959999,5.46,-44.170002,1729421463038.0,0.0
-3.443272,-8.638089,-6.762117,-39.34,33.810001,-43.400002,1729421463057.0,0.0
-3.031706,-9.994821,-2.249253,-51.029999,49.91,-36.75,1729421463076.0,0.0
-2.404787,-8.46102,-1.655833,-41.509998,34.369999,-34.09,1729421463097.0,0.0
-3.775874,-7.776673,-1.361516,-26.32,31.710001,-24.290001,1729421463118.0,0.0
-7.051648,-9.150154,1.914258,-31.85,18.690001,-15.4,1729421463137.0,0.0
-7.104291,-9.131011,0.641276,14.49,-11.34,-12.32,1729421463159.0,0.0
-5.745167,-7.82453,-1.526621,37.73,-53.900002,-5.11,1729421463178.0,0.0
-6.185446,-9.123833,-5.036892,34.02,-51.869999,8.05,1729421463199.0,0.0
-4.311867,-11.964113,-9.820145,16.17,-44.66,7.28,1729421463218.0,0.0
-0.765703,-9.578469,-11.021341,34.09,-30.59,3.43,1729421463237.0,0.0
-0.287139,-5.312066,-10.061819,123.480003,-10.78,32.200001,1729421463260.0,0.0
-2.409572,-4.421937,-5.864808,156.940002,20.51,47.25,1729421463278.0,0.0
-4.469792,-5.809773,-6.233303,146.229996,44.170002,24.290001,1729421463297.0,0.0
-5.28096,-4.878965,-4.115655,83.300003,37.59,15.4,1729421463317.0,0.0
-7.008578,-5.015356,-0.591027,14.63,33.389999,12.88,1729421463337.0,0.0
-8.073383,-5.316852,0.270389,-25.76,2.38,3.15,1729421463360.0,0.0
-7.616355,-6.805188,-1.935793,-78.82,-34.299999,-16.799999,1729421463377.0,0.0
-5.656632,-8.752945,-5.259424,-113.400002,-54.599998,-39.34,1729421463399.0,0.0
-4.106083,-8.559127,-8.453842,-115.290001,-49.560001,-52.080002,1729421463417.0,0.0
-2.682354,-8.221739,-9.032906,-87.849998,-24.15,-57.68,1729421463437.0,0.0
-2.129612,-8.152347,-7.812566,-63.98,0.35,-48.02,1729421463458.0,0.0
-2.206182,-9.131011,-2.191825,-58.73,16.870001,-42.07,1729421463477.0,0.0
-3.67059,-9.205189,-2.897708,-59.360001,18.41,-42.490002,1729421463498.0,0.0
-3.976871,-6.446264,-3.15374,-61.459999,14.42,-36.049999,1729421463516.0,0.0
-4.776074,-8.772088,-1.124627,-60.619999,11.2,-12.81,1729421463538.0,0.0
-5.740381,-9.946963,-0.588634,-5.95,0.77,-2.1,1729421463558.0,0.0
-5.268995,-7.479963,-2.402394,37.869999,-15.190001,0.07,1729421463578.0,0.0
-4.73061,-7.9011,-2.091327,52.57,-18.129999,16.73,1729421463596.0,0.0
-5.67099,-10.265208,-2.079363,43.959999,-17.99,27.09,1729421463682.0,0.0
-4.520042,-11.279767,-7.587641,35.700001,-33.880001,9.87,1729421463685.0,0.0
-2.498107,-9.178867,-9.647861,35.139999,-18.48,1.26,1729421463685.0,0.0
-1.995614,-5.563312,-9.025726,71.330002,3.5,22.4,1729421463686.0,0.0
-2.175076,-4.998606,-7.532606,119.139999,16.379999,44.73,1729421463696.0,0.0
-3.9673,-6.369694,-3.826123,141.190002,35.91,49.700001,1729421463717.0,0.0
-5.962914,-4.878965,-3.050849,109.690002,38.779999,34.790001,1729421463737.0,0.0
-5.309673,-5.632704,-3.517449,39.34,16.52,12.67,1729421463768.0,0.0
-5.761917,-5.539384,-2.227718,-0.84,3.64,13.02,1729421463776.0,0.0
-6.754939,-5.699703,-2.443072,-42.700001,-4.13,-1.75,1729421463796.0,0.0
-5.675776,-8.4347,-4.362115,-71.82,-23.030001,-11.76,1729421463817.0,0.0
-5.005785,-8.530413,-5.501099,-79.730003,-34.09,-24.710001,1729421463837.0,0.0
-4.436293,-8.702696,-8.032705,-88.480003,-28.07,-40.599998,1729421463857.0,0.0
-2.981457,-9.439686,-6.735795,-86.590004,-15.26,-38.360001,1729421463877.0,0.0
-1.674976,-9.734003,-7.099504,-77.629997,-4.48,-35.490002,1729421463896.0,0.0
-2.129612,-9.98525,-5.623133,-66.080002,25.690001,-32.41,1729421463916.0,0.0
-2.773281,-9.028119,-4.905287,-47.599998,38.080002,-30.73,1729421463937.0,0.0
-4.010371,-9.530612,-1.935793,-35.98,46.200001,-22.4,1729421463957.0,0.0
-4.505685,-10.317852,2.033899,-11.62,25.620001,-15.82,1729421463976.0,0.0
-5.087141,-9.243474,2.495714,17.57,-7.77,-17.99,1729421463997.0,0.0
-6.15434,-7.795816,-1.045663,49.349998,-39.830002,-15.12,1729421464016.0,0.0
-6.539584,-8.700303,-4.608576,45.290001,-45.990002,-12.74,1729421464037.0,0.0
-6.276374,-9.399008,-4.941179,20.860001,-29.26,-7.42,1729421464060.0,0.0
-4.228118,-7.683353,-4.867002,10.43,-31.710001,-11.55,1729421464075.0,0.0
-2.900101,-8.066205,-8.204988,16.24,-36.610001,-7.84,1729421464096.0,0.0
-2.694318,-7.255038,-9.54497,30.030001,-13.79,-2.94,1729421464116.0,0.0
-2.464607,-6.800402,-8.283953,115.080002,7.21,10.5,1729421464136.0,0.0
-3.617948,-2.309074,-4.182654,122.989998,28.700001,26.950001,1729421464157.0,0.0
-6.51087,-4.819145,-2.282753,7.84,41.299999,41.580002,1729421464176.0,0.0
-6.484549,-8.30788,-3.493521,-42.209999,7.49,20.51,1729421464198.0,0.0
-4.816752,-8.908479,-3.871587,-30.59,-11.41,-2.73,1729421464216.0,0.0
-4.986642,-7.180861,-3.89073,-15.26,-5.46,-8.05,1729421464239.0,0.0
-5.225924,-8.02792,-4.005585,-54.040001,-5.11,-10.43,1729421464268.0,0.0
-4.45065,-9.176475,-4.785645,-87.43,-14.28,-17.290001,1729421464279.0,0.0
-4.402793,-9.485149,-4.532006,-80.5,-14.21,-26.389999,1729421464299.0,0.0
-3.87398,-8.961121,-4.409972,-65.730003,-20.370001,-36.889999,1729421464317.0,0.0
-3.041277,-8.451449,-5.486742,-59.709999,-27.65,-42.560001,1729421464337.0,0.0
-2.476572,-8.508877,-7.092326,-68.25,-20.370001,-49.139999,1729421464357.0,0.0
-2.385644,-8.362915,-7.113862,-62.510002,-6.72,-47.040001,1729421464377.0,0.0
-2.979064,-8.853443,-4.405186,-40.389999,14.56,-39.060001,1729421464397.0,0.0
-2.242075,-8.355737,-2.723032,-14.77,11.62,-26.67,1729421464418.0,0.0
-2.402394,-7.355537,-3.835695,-0.77,2.94,-14.0,1729421464438.0,0.0
-4.06062,-8.173882,-3.333202,-1.96,8.19,-4.41,1729421464457.0,0.0
-5.067998,-8.836694,-2.727818,-1.61,2.17,0.14,1729421464478.0,0.0
-6.314659,-8.62134,-2.021935,11.34,-6.72,-1.54,1729421464497.0,0.0
-6.56112,-8.738588,-3.785445,24.710001,-14.14,-1.82,1729421464518.0,0.0
-4.716253,-8.726624,-6.343372,29.610001,-23.379999,-3.01,1729421464537.0,0.0
-3.24706,-8.657232,-7.377072,53.900002,-17.360001,0.91,1729421464557.0,0.0
-2.955136,-8.130811,-9.769895,91.0,-3.71,11.34,1729421464578.0,0.0
-1.921437,-8.413164,-9.135797,169.399994,4.13,19.530001,1729421464598.0,0.0
-1.820938,-5.67099,-5.974878,210.0,35.209999,26.32,1729421464616.0,0.0
-3.337988,-3.835695,-2.28036,216.440002,55.439999,30.870001,1729421464636.0,0.0
-5.187639,-5.596812,-0.607777,175.419998,48.720001,31.01,1729421464657.0,0.0
-5.553742,-6.884151,-0.461815,94.080002,24.57,18.969999,1729421464677.0,0.0
-5.12782,-7.829315,-1.378266,53.130001,-6.09,13.86,1729421464695.0,0.0
-4.400401,-7.99442,-2.809174,45.220001,-23.030001,7.42,1729421464718.0,0.0
-4.285545,-8.73141,-2.840281,61.389999,-15.82,8.54,1729421464736.0,0.0
-4.381258,-9.164511,-2.285146,79.590004,-1.4,9.31,1729421464760.0,0.0
-4.352544,-9.221939,-2.344966,123.480003,1.26,10.08,1729421464777.0,0.0
-4.48415,-9.303294,-2.268396,170.869995,4.55,13.86,1729421464796.0,0.0
-4.508078,-8.477771,-2.349752,193.759995,18.76,13.86,1729421464816.0,0.0
-4.931608,-9.119047,0.028714,209.649994,38.57,16.870001,1729421464836.0,0.0
-5.173282,-8.657232,1.787439,211.330002,43.959999,16.52,1729421464857.0,0.0
-5.594419,-7.865208,2.579463,214.479996,38.220001,15.12,1729421464877.0,0.0
-5.556134,-9.741181,2.775674,234.430008,35.349998,8.33,1729421464896.0,0.0
-5.469993,-10.143176,3.706482,256.690002,35.91,4.41,1729421464916.0,0.0
-5.405386,-9.099905,3.869194,290.920013,34.23,-6.37,1729421464938.0,0.0
-4.831109,-8.492127,2.009971,308.48999,33.18,-17.15,1729421464957.0,0.0
-4.541577,-8.561519,4.23051,338.029999,56.139999,-25.969999,1729421464976.0,0.0
-4.962714,-5.056034,6.013163,332.779999,66.57,-49.209999,1729421464997.0,0.0
-5.067998,-2.136791,8.149954,236.180008,55.93,-53.48,1729421465016.0,0.0
-5.338387,-3.59402,7.908278,110.739998,38.150002,-46.830002,1729421465037.0,0.0
-5.123034,-6.506085,7.491928,31.290001,23.799999,-45.220001,1729421465063.0,0.0
-5.343173,-6.417551,7.293324,23.17,11.97,-50.330002,1729421465076.0,0.0
-4.61097,-4.522435,7.690532,47.040001,6.37,-49.91,1729421465096.0,0.0
-4.24726,-3.050849,8.197811,31.710001,3.78,-43.330002,1729421465117.0,0.0
-4.299902,-2.883351,7.685746,7.63,-5.25,-29.68,1729421465136.0,0.0
-4.199404,-2.143969,7.56132,5.11,-11.06,-19.879999,1729421465158.0,0.0
-3.220739,-3.192025,7.37468,-11.76,-14.0,-4.27,1729421465176.0,0.0
-2.440679,-3.208775,7.372287,-6.09,-9.24,5.53,1729421465196.0,0.0
-2.526821,-4.398008,7.489535,-4.55,-4.06,14.21,1729421465216.0,0.0
-3.024528,-5.041678,6.805188,3.08,-2.52,16.52,1729421465237.0,0.0
-3.180061,-4.421937,6.486942,17.85,2.17,17.92,1729421465259.0,0.0
-3.433701,-3.211168,6.417551,28.700001,9.87,24.01,1729421465277.0,0.0
-3.407379,-3.455236,6.759724,21.91,15.26,36.68,1729421465295.0,0.0
-7.467999,-7.60439,5.139783,-4.48,20.370001,49.77,1729421465316.0,0.0
-8.025528,-10.303494,6.608976,14.0,22.4,32.130001,1729421465336.0,0.0
-7.649854,-8.913264,7.963314,52.290001,15.05,1.19,1729421465357.0,0.0
-6.982256,-6.362515,7.436893,53.619999,-1.68,-14.0,1729421465376.0,0.0
-6.525227,-6.295516,6.257231,22.68,-12.32,-26.110001,1729421465395.0,0.0
-7.01097,-6.778866,5.79781,27.51,-12.53,-39.130001,1729421465416.0,0.0
-6.168696,-4.493721,5.804988,48.23,-11.55,-51.099998,1729421465438.0,0.0
-6.960721,-3.493521,5.596812,29.75,-10.36,-52.639999,1729421465456.0,0.0
-6.644868,-3.314059,6.252446,-0.98,-10.92,-50.259998,1729421465476.0,0.0
-4.271189,-2.617748,6.616155,-6.79,-13.58,-49.420002,1729421465495.0,0.0
-2.969493,-1.971686,6.73101,-17.08,-9.31,-36.400002,1729421465515.0,0.0
-2.411965,-1.933401,6.659225,-25.059999,-3.71,-17.290001,1729421465537.0,0.0
-2.76371,-2.227718,6.932007,-22.889999,1.12,1.96,1729421465558.0,0.0
-2.845066,-2.632105,7.006185,-15.68,3.5,14.98,1729421465575.0,0.0
-2.59382,-1.761117,7.331609,-10.36,6.3,26.809999,1729421465596.0,0.0
-2.194218,-1.639083,6.850651,-16.73,8.89,43.82,1729421465617.0,0.0
-3.625126,-2.78046,5.242674,-36.400002,17.290001,62.510002,1729421465637.0,0.0
-5.230711,-4.488935,4.496114,-33.880001,27.58,76.860001,1729421465657.0,0.0
-10.566705,-11.889936,4.788038,-34.369999,34.790001,70.07,1729421465676.0,0.0
-10.193424,-12.27518,6.338587,8.54,30.52,26.25,1729421465695.0,0.0
-6.312266,-9.343972,9.657433,62.860001,16.73,-14.42,1729421465718.0,0.0
-8.059027,-8.504091,10.159925,41.299999,-2.73,-26.67,1729421465736.0,0.0
-7.161718,-6.293124,7.838887,-4.34,-30.52,-50.470001,1729421465768.0,0.0
-5.233103,-5.175675,5.726025,-17.5,-38.080002,-58.73,1729421465777.0,0.0
-6.783652,-7.15454,4.780859,-26.18,-30.309999,-67.059998,1729421465796.0,0.0
-5.491528,-5.85763,6.195018,0.98,-20.02,-81.129997,1729421465815.0,0.0
-1.866402,0.198604,7.779066,35.490002,-10.22,-84.349998,1729421465836.0,0.0
-0.653241,1.574477,7.396214,-7.84,-3.64,-44.450001,1729421465857.0,0.0
-0.411566,0.442672,6.692725,-38.57,-1.12,-7.77,1729421465877.0,0.0
-1.395016,-2.488536,6.223732,-42.490002,5.74,22.120001,1729421465897.0,0.0
-3.163311,-5.766702,5.659025,-26.67,14.28,38.150002,1729421465915.0,0.0
-3.158526,-4.185047,6.252446,17.57,22.82,41.16,1729421465937.0,0.0
-3.024528,-2.67039,6.410372,37.73,28.49,50.119999,1729421465957.0,0.0
-4.898108,-2.691926,6.666404,22.960001,35.139999,65.099998,1729421465978.0,0.0
-5.711668,-3.409772,5.642276,4.69,37.869999,75.879997,1729421465997.0,0.0
-6.982256,-6.929615,7.221539,6.72,43.540001,86.730003,1729421466018.0,0.0
-14.833108,-16.400406,8.956335,-2.73,39.200001,63.209999,1729421466036.0,0.0
-10.425529,-11.870793,7.664211,28.77,3.57,-19.530001,1729421466056.0,0.0
-5.355137,-5.831308,7.133004,70.0,-15.61,-58.380001,1729421466074.0,0.0
-6.580262,-3.677768,6.06102,44.450001,-16.309999,-58.799999,1729421466096.0,0.0
-6.116055,-4.893322,5.453243,11.13,-21.84,-58.869999,1729421466117.0,0.0
-5.615955,-6.599405,5.769095,1.61,-18.059999,-74.690002,1729421466135.0,0.0
-4.304688,-4.388437,7.82453,30.17,-11.62,-89.669998,1729421466156.0,0.0
-1.356731,0.375673,8.463413,33.950001,-11.9,-81.410004,1729421466177.0,0.0
-0.468993,0.435494,7.379465,-31.5,-14.91,-35.209999,1729421466195.0,0.0
-0.464208,-0.205783,6.037091,-45.639999,-10.29,-0.07,1729421466216.0,0.0
-1.837688,-1.789831,5.185246,-36.889999,1.68,27.440001,1729421466235.0,0.0
-3.371487,-1.397408,5.201996,-7.49,16.379999,46.900002,1729421466255.0,0.0
-3.907479,-1.600798,6.259624,13.37,26.6,65.870003,1729421466277.0,0.0
-5.924629,-3.232704,6.417551,-3.5,33.740002,80.080002,1729421466296.0,0.0
-7.111469,-4.187439,6.58744,-16.24,35.91,96.459999,1729421466315.0,0.0
-11.38505,-14.912071,8.403593,-35.98,31.639999,79.940002,1729421466336.0,0.0
-12.358929,-16.493725,7.372287,-28.49,11.69,-0.49,1729421466357.0,0.0
-6.912865,-9.343972,8.449057,88.550003,-13.58,-56.77,1729421466375.0,0.0
-6.833901,-4.895715,8.293523,88.900002,-17.639999,-77.07,1729421466396.0,0.0
-5.460421,-3.728018,7.628319,42.07,-31.15,-71.260002,1729421466415.0,0.0
-5.702096,-7.640282,5.970093,-15.05,-36.330002,-75.949997,1729421466436.0,0.0
-4.589434,-7.039684,5.828916,2.38,-32.689999,-93.449997,1729421466457.0,0.0
-2.89053,-2.57707,6.85783,48.09,-25.34,-96.459999,1729421466475.0,0.0
-0.658026,2.443072,5.831308,40.599998,-17.219999,-77.209999,1729421466497.0,0.0
-0.023928,2.088934,6.001199,-14.7,0.56,-19.110001,1729421466515.0,0.0
-1.689333,-0.48335,5.661418,-26.67,10.92,21.77,1729421466534.0,0.0
-3.20399,-1.117448,5.367101,-12.04,20.02,50.959999,1729421466556.0,0.0
-3.531806,-1.785046,5.924629,1.33,27.93,74.340004,1729421466577.0,0.0
-5.828916,-4.599005,6.415157,-18.620001,37.939999,87.360001,1729421466595.0,0.0
-7.673782,-5.864808,5.982057,-28.42,40.880001,87.010002,1729421466615.0,0.0
-10.595419,-14.955141,8.84148,-24.92,39.130001,74.760002,1729421466638.0,0.0
-13.69891,-17.309679,7.984849,-21.629999,19.25,-1.05,1729421466656.0,0.0
-6.999006,-8.784052,8.757731,87.220001,-13.09,-61.32,1729421466676.0,0.0
-5.422136,-3.869194,8.329416,78.050003,-10.71,-84.559998,1729421466695.0,0.0
-4.728218,-3.665804,7.783852,23.799999,-7.35,-83.230003,1729421466715.0,0.0
-5.62074,-7.331609,6.668797,-19.950001,-1.82,-90.720001,1729421466738.0,0.0
-4.139583,-5.237889,7.63789,31.290001,-3.64,-106.540001,1729421466759.0,0.0
-2.696711,-0.253639,8.898908,101.57,-10.99,-92.330002,1729421466776.0,0.0
-0.803988,4.041477,7.99442,80.290001,-16.17,-66.779999,1729421466795.0,0.0
1.107877,5.733203,5.252246,1.89,-18.620001,-17.780001,1729421466816.0,0.0
-3.048456,-1.445265,3.4672,-62.650002,5.11,37.029999,1729421466836.0,0.0
-4.048656,-1.871187,3.519842,-17.290001,29.33,74.059998,1729421466857.0,0.0
-4.905287,-2.749353,4.922036,19.460001,41.860001,88.550003,1729421466878.0,0.0
-7.219146,-3.328416,4.862216,4.48,55.23,96.040001,1729421466895.0,0.0
-9.262616,-11.380265,7.345965,-3.64,54.110001,94.919998,1729421466915.0,0.0
-11.724831,-14.727824,8.690732,-23.030001,40.32,34.509998,1729421466935.0,0.0
-7.444071,-9.186047,10.530812,51.310001,5.18,-11.9,1729421466956.0,0.0
-7.310073,-7.006185,11.913863,63.490002,-7.0,-43.189999,1729421466985.0,0.0
-7.262216,-4.520042,9.257831,14.28,-32.060001,-60.200001,1729421466995.0,0.0
-4.41715,-3.768696,6.51087,-8.05,-42.279999,-62.02,1729421467014.0,0.0
-4.486543,-5.788238,6.005985,-33.599998,-26.32,-71.190002,1729421467037.0,0.0
-4.398008,-4.548756,6.876972,-8.12,-15.33,-85.400002,1729421467056.0,0.0
-2.230111,-0.832702,7.822137,42.420002,-17.5,-77.840004,1729421467075.0,0.0
-0.61017,1.040878,8.817552,40.459999,-13.86,-51.869999,1729421467095.0,0.0
0.098106,3.749553,6.520442,1.47,-17.08,-11.62,1729421467122.0,0.0
-0.339781,1.919044,4.180261,-53.900002,-8.33,43.68,1729421467137.0,0.0
-2.261217,-1.208375,3.084348,-77.349998,17.43,68.110001,1729421467156.0,0.0
-5.036892,-2.718246,4.962714,8.26,49.98,99.190002,1729421467175.0,0.0
-7.166504,-7.389036,7.56132,16.73,64.120003,112.139999,1729421467196.0,0.0
-13.060026,-15.854843,8.353344,-49.0,62.860001,69.090004,1729421467214.0,0.0
-9.415757,-11.327622,8.84148,6.65,21.700001,4.41,1729421467238.0,0.0
-6.168696,-6.719046,12.251251,60.34,2.59,-27.719999,1729421467256.0,0.0
-9.982857,-9.377472,13.009777,1.75,-16.52,-45.360001,1729421467276.0,0.0
-7.070791,-5.687739,8.472985,-29.4,-49.279999,-83.090004,1729421467296.0,0.0
-4.098906,-3.232704,5.067998,-11.83,-47.529999,-85.400002,1729421467315.0,0.0
-3.237489,-3.586841,4.151547,-21.210001,-31.780001,-86.099998,1729421467336.0,0.0
-2.758924,-3.309274,6.719046,21.49,-18.620001,-77.629997,1729421467356.0,0.0
-2.667997,-1.471586,8.413164,72.660004,-15.68,-58.59,1729421467376.0,0.0
-1.665405,3.022135,6.23091,63.279999,-21.280001,-42.77,1729421467397.0,0.0
-0.246461,4.366901,3.917051,4.41,-14.28,4.2,1729421467416.0,0.0
-1.45005,0.514457,3.864408,-61.25,11.48,45.639999,1729421467437.0,0.0
-3.74716,-2.629712,4.158726,-21.77,37.029999,94.709999,1729421467458.0,0.0
-5.888737,-3.979264,5.316852,21.91,51.939999,105.699997,1729421467477.0,0.0
-8.91805,-9.600004,9.796216,25.059999,61.32,109.900002,1729421467497.0,0.0
-16.163517,-15.357137,10.375278,-21.98,46.900002,62.790001,1729421467516.0,0.0
-8.822337,-7.209574,10.650455,56.77,-9.17,-15.96,1729421467538.0,0.0
-5.209175,-2.368894,10.083356,61.670002,-22.33,-50.189999,1729421467558.0,0.0
-6.690332,-5.149354,8.226524,-14.63,-26.6,-44.310001,1729421467576.0,0.0
-7.735995,-6.850651,6.116055,-15.89,-29.190001,-57.540001,1729421467599.0,0.0
-6.221339,-7.255038,5.730811,20.790001,-31.780001,-72.449997,1729421467616.0,0.0
-6.015556,-7.054041,6.396015,36.189999,-27.51,-92.260002,1729421467637.0,0.0
-4.204189,-2.215754,8.185846,62.369999,-25.620001,-95.199997,1729421467658.0,0.0
-0.399601,2.266003,9.578469,47.18,-28.07,-72.519997,1729421467676.0,0.0
1.306481,3.440879,9.296116,-34.369999,-33.599998,-40.880001,1729421467697.0,0.0
0.088534,2.919244,5.486742,-115.639999,-31.780001,10.15,1729421467719.0,0.0
-0.282353,1.550549,3.349952,-132.580002,-20.23,55.580002,1729421467737.0,0.0
-1.048056,-0.011964,3.103491,-92.330002,2.59,89.809998,1729421467770.0,0.0
-6.065805,-2.754139,4.110869,-21.629999,33.040001,135.800003,1729421467777.0,0.0
-9.568897,-11.102697,8.066205,-17.290001,62.23,138.039993,1729421467798.0,0.0
-14.567505,-13.646267,8.350951,-50.82,50.889999,77.489998,1729421467817.0,0.0
-8.920443,-11.251052,8.23131,9.8,3.92,25.34,1729421467841.0,0.0
-5.606383,-8.685946,9.901501,46.48,-7.42,-23.73,1729421467859.0,0.0
-6.446264,-7.869993,9.518648,23.1,-13.51,-36.049999,1729421467877.0,0.0
-5.922236,-6.592227,7.886744,17.360001,-23.940001,-51.59,1729421467899.0,0.0
-4.45065,-6.228518,7.070791,28.559999,-28.210001,-61.950001,1729421467917.0,0.0
-4.565506,-5.56092,6.367301,28.98,-25.549999,-75.040001,1729421467938.0,0.0
-1.98365,-1.643869,6.754939,44.029999,-28.49,-68.25,1729421467957.0,0.0
-0.265603,1.062413,6.924829,15.61,-17.5,-47.529999,1729421467979.0,0.0
-0.789631,1.526621,6.898508,-46.689999,-6.51,-14.7,1729421467997.0,0.0
-0.775275,-0.31346,4.015156,-95.900002,0.21,20.09,1729421468017.0,0.0
-2.069792,-2.632105,3.682554,-73.919998,21.0,52.779999,1729421468038.0,0.0
-3.180061,-2.06022,4.4674,-11.34,39.900002,72.800003,1729421468059.0,0.0
-4.256832,-1.605584,5.711668,32.689999,54.459999,95.690002,1729421468076.0,0.0
-7.176075,-3.826123,7.133004,27.02,62.369999,109.059998,1729421468096.0,0.0
-13.48834,-12.593425,7.211967,-45.5,47.599998,82.040001,1729421468116.0,0.0
-10.79163,-10.116854,8.714661,1.68,16.799999,17.219999,1729421468139.0,0.0
-5.802595,-4.979464,10.394422,52.57,-6.58,-25.27,1729421468157.0,0.0
-8.293523,-6.860222,9.829715,-1.33,-13.16,-38.220001,1729421468178.0,0.0
-8.733803,-7.515855,7.293324,-5.67,-28.630001,-62.369999,1729421468197.0,0.0
-5.525027,-4.146761,5.570491,40.529999,-32.689999,-77.910004,1729421468218.0,0.0
-6.202196,-5.352744,5.426922,17.290001,-23.450001,-80.709999,1729421468238.0,0.0
-5.79063,-4.194618,6.690332,20.65,-19.18,-85.610001,1729421468259.0,0.0
-2.019542,1.052842,6.013163,35.139999,-24.08,-76.230003,1729421468276.0,0.0
1.438086,3.096312,7.623533,0.28,-12.67,-40.25,1729421468296.0,0.0
0.380459,2.203789,5.56092,-63.0,-2.31,5.67,1729421468319.0,0.0
-3.37388,-1.801795,4.65404,-99.889999,15.26,53.619999,1729421468339.0,0.0
-4.249653,-2.663212,4.900501,-68.599998,18.27,73.010002,1729421468360.0,0.0
-4.022335,-1.095913,5.426922,-25.059999,19.530001,95.690002,1729421468378.0,0.0
-5.960521,-1.363909,5.565705,-39.830002,28.700001,117.25,1729421468396.0,0.0
-8.712267,-7.415358,6.9344,-85.75,32.619999,128.869995,1729421468418.0,0.0
-12.851851,-15.41217,5.271388,-136.919998,25.059999,90.580002,1729421468438.0,0.0
-6.795617,-10.502099,7.657032,-2.03,-18.34,-8.68,1729421468460.0,0.0
-8.784052,-9.23151,7.963314,44.450001,-13.86,-37.380001,1729421468476.0,0.0
-9.068797,-7.219146,6.4678,57.189999,-24.85,-59.080002,1729421468498.0,0.0
-7.386643,-6.262017,5.864808,64.610001,-29.540001,-72.940002,1729421468518.0,0.0
-6.999006,-5.972485,6.991827,54.110001,-27.23,-93.660004,1729421468539.0,0.0
-4.656433,-2.548356,7.850852,53.760002,-32.200001,-95.830002,1729421468560.0,0.0
-0.832702,1.947758,7.647461,20.02,-29.960001,-75.529999,1729421468577.0,0.0
2.29711,4.287938,5.565705,-38.990002,-27.440001,-37.170002,1729421468597.0,0.0
0.0335,1.519442,4.790431,-80.5,-4.13,27.09,1729421468673.0,0.0
-3.270989,-1.261017,4.744967,-82.18,12.32,68.459999,1729421468692.0,0.0
-3.830909,-1.804188,4.864608,-33.740002,15.190001,92.68,1729421468706.0,0.0
-5.388636,-2.591427,4.867002,-12.25,28.49,110.459999,1729421468712.0,0.0
-9.341579,-9.623933,7.06122,-35.490002,43.82,126.699997,1729421468712.0,0.0
-15.328422,-13.785051,4.996214,-86.870003,37.310001,77.629997,1729421468716.0,0.0
-8.039884,-12.13161,6.020342,-8.19,-7.14,14.63,1729421468738.0,0.0
-6.216553,-8.920443,7.135397,30.66,-9.1,-19.32,1729421468757.0,0.0
-8.118847,-6.580262,6.51087,16.379999,-15.26,-36.889999,1729421468776.0,0.0
-7.429714,-6.953543,6.343372,1.82,-33.110001,-59.080002,1729421468796.0,0.0
-7.518249,-9.142976,6.664011,-18.83,-42.209999,-82.25,1729421468817.0,0.0
-5.295317,-7.046863,6.460621,8.68,-49.209999,-98.349998,1729421468837.0,0.0
-2.232504,-1.421337,5.455636,26.74,-41.02,-92.540001,1729421468857.0,0.0
1.734797,4.424329,4.421937,13.440001,-23.66,-67.550003,1729421468877.0,0.0
