acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.801795,-4.500899,-4.811966,-184.449997,-80.43,-29.960001,1729427779213.0,0.0
-2.565106,-0.933201,0.562313,-187.740005,-86.449997,-10.36,1729427779230.0,0.0
-10.128819,-4.938786,-3.854837,-189.770004,-130.410004,32.200001,1729427779250.0,0.0
-5.929415,-4.398008,-18.350555,-175.910004,-132.580002,-7.7,1729427779271.0,0.0
-8.872586,-0.375673,-9.001799,-17.360001,-106.68,-5.88,1729427779291.0,0.0
-6.783652,-3.201597,-10.980663,71.68,-80.010002,31.639999,1729427779313.0,0.0
-3.089134,-6.04427,-16.943577,88.340004,-53.48,23.73,1729427779334.0,0.0
-4.180261,-1.682154,-9.52822,134.399994,-30.17,8.19,1729427779352.0,0.0
-3.326023,-0.753739,-9.54497,35.420002,-28.07,2.66,1729427779371.0,0.0
-4.591826,-3.696911,-10.135997,-2.94,-26.880001,13.23,1729427779391.0,0.0
-5.240282,-4.790431,-11.172089,10.64,-20.16,2.1,1729427779413.0,0.0
-6.037091,-3.163311,-11.112268,29.33,-1.54,-7.21,1729427779431.0,0.0
-5.965307,-3.414558,-12.246466,46.130001,15.61,-16.52,1729427779451.0,0.0
-5.496314,-3.826123,-12.031113,57.889999,43.610001,-25.76,1729427779470.0,0.0
-4.759324,-4.046263,-4.311867,87.220001,59.010002,-31.290001,1729427779491.0,0.0
-6.04427,-0.662812,-3.601198,87.150002,47.529999,-29.82,1729427779522.0,0.0
-5.754738,-2.940779,-5.089533,14.49,35.77,-16.66,1729427779531.0,0.0
-5.63749,-6.647261,-8.281559,-26.67,33.880001,-17.85,1729427779550.0,0.0
-3.852444,-3.510271,-5.953342,6.37,36.470001,-29.540001,1729427779572.0,0.0
-4.046263,-4.242475,-5.898308,11.69,27.370001,-14.84,1729427779591.0,0.0
-3.847659,-3.591627,-6.223732,9.66,9.24,-4.55,1729427779612.0,0.0
-5.503492,-3.976871,-9.339187,-6.23,-4.9,-1.54,1729427779630.0,0.0
-5.328816,-4.917251,-10.959127,-15.82,-2.31,-13.3,1729427779652.0,0.0
-5.611169,-5.905487,-23.377878,32.130001,14.91,-19.74,1729427779670.0,0.0
3.730411,-14.443078,-10.317852,235.199997,104.370003,-31.15,1729427779693.0,0.0
-10.932807,11.787045,9.090333,570.080017,104.720001,10.92,1729427779711.0,0.0
-3.103491,-0.363709,-1.081556,242.059998,41.299999,14.7,1729427779732.0,0.0
-5.572884,-1.265803,-0.923629,-49.139999,37.029999,23.1,1729427779750.0,0.0
-7.422535,-11.715261,-9.667004,-170.309998,11.69,-0.7,1729427779770.0,0.0
-4.031906,-3.084348,-5.891129,-76.370003,14.56,-25.969999,1729427779792.0,0.0
-5.556134,-4.931608,-15.335601,-150.430008,10.15,-18.969999,1729427779813.0,0.0
-4.096512,-6.144768,-10.485349,-71.400002,45.360001,-6.23,1729427779831.0,0.0
-3.409772,-11.085947,-3.146562,28.42,54.25,16.799999,1729427779850.0,0.0
-3.675375,-5.783452,-1.375873,71.68,44.939999,9.45,1729427779871.0,0.0
-0.411566,-8.843873,-8.901299,1.75,23.1,-9.45,1729427779891.0,0.0
1.962115,-6.778866,-4.728218,-2.45,24.92,-11.41,1729427779913.0,0.0
-0.021535,-4.955536,-3.718446,-66.220001,8.05,-16.66,1729427779930.0,0.0
-1.799403,-7.097112,-6.675975,-201.669998,-11.34,-26.110001,1729427779950.0,0.0
-3.012564,-6.716653,-8.025528,-214.619995,-21.280001,-31.01,1729427779971.0,0.0
-3.024528,-5.359922,-9.554541,-171.360001,-26.110001,-38.150002,1729427779992.0,0.0
-1.744368,-4.161119,-8.717053,-137.830002,-25.34,-38.849998,1729427780065.0,0.0
-1.464408,-4.902894,-9.777073,-142.309998,-22.469999,-31.219999,1729427780070.0,0.0
-0.665205,-3.553342,-7.338787,-140.770004,-17.99,-16.870001,1729427780070.0,0.0
-0.399601,-1.258625,-11.464014,-182.770004,-23.1,-19.809999,1729427780071.0,0.0
-1.514657,-2.112862,-9.647861,-94.779999,-22.540001,17.219999,1729427780090.0,0.0
-2.273181,1.148555,-8.532805,-31.08,-19.74,24.710001,1729427780111.0,0.0
-2.945565,-3.632305,-9.190832,-68.669998,-21.07,44.52,1729427780131.0,0.0
-3.998406,-5.295317,-8.250452,-61.459999,-30.24,35.560001,1729427780150.0,0.0
-3.337988,-4.644469,-6.69751,-26.74,-40.740002,14.91,1729427780171.0,0.0
-4.019942,-5.458029,-11.480762,-21.0,-51.310001,5.67,1729427780193.0,0.0
-5.185246,-4.613362,-11.322837,51.029999,-43.330002,-2.94,1729427780211.0,0.0
-4.261617,-3.917051,-9.317651,153.930008,-32.060001,5.25,1729427780230.0,0.0
-5.082355,-6.005985,-7.889136,194.320007,-24.360001,8.19,1729427780250.0,0.0
-6.73101,-6.63769,-8.975478,327.390015,-38.5,15.89,1729427780271.0,0.0
-3.15374,-1.801795,-14.620146,397.179993,-38.779999,22.33,1729427780291.0,0.0
-6.498906,-1.505085,-10.628918,365.190002,5.88,34.16,1729427780312.0,0.0
-5.431707,-6.711867,-6.235696,343.48999,18.27,13.93,1729427780330.0,0.0
-4.603791,-5.685347,-6.515656,373.170013,23.030001,-13.09,1729427780350.0,0.0
-5.283352,-6.702296,-2.68714,356.089996,30.030001,-33.950001,1729427780370.0,0.0
-9.372685,-15.917056,0.265603,259.209991,-0.91,-40.810001,1729427780390.0,0.0
-5.661418,-11.650653,0.31346,384.089996,-19.040001,-35.420002,1729427780411.0,0.0
-1.660619,-8.537591,2.921637,551.109985,-28.559999,-42.560001,1729427780430.0,0.0
-7.101898,5.534599,2.514857,554.119995,70.209999,-36.259998,1729427780450.0,0.0
-10.009177,-12.930815,0.038285,12.11,-57.330002,-13.58,1729427780470.0,0.0
-3.809374,-13.959727,1.739582,-14.35,-54.950001,13.09,1729427780491.0,0.0
-9.394222,-8.288737,1.069592,107.029999,-25.27,-34.16,1729427780511.0,0.0
-7.207181,-8.465806,-4.74736,-91.629997,-34.299999,-47.25,1729427780530.0,0.0
-6.175875,-6.893722,-4.907679,-188.160004,9.94,-54.740002,1729427780551.0,0.0
-2.567499,-9.023334,-8.518449,-255.919998,42.77,-56.279999,1729427780573.0,0.0
-3.601198,-9.600004,0.380459,-205.589996,84.840004,-53.200001,1729427780591.0,0.0
-0.741775,-9.171689,0.949951,-255.009995,65.730003,-45.709999,1729427780610.0,0.0
0.026321,-11.069198,1.232304,-285.25,68.25,-38.150002,1729427780631.0,0.0
3.062813,-9.016156,2.598605,-302.75,35.209999,-47.32,1729427780657.0,0.0
2.18704,-8.60459,2.098505,-356.019989,10.71,-44.099998,1729427780670.0,0.0
1.292124,-9.131011,-0.318245,-361.619995,-21.559999,-47.670002,1729427780693.0,0.0
-0.512064,-7.257431,-0.990629,-272.860016,-42.98,-57.330002,1729427780711.0,0.0
-1.741975,-4.713861,-0.547956,-233.869995,-55.09,-52.849998,1729427780731.0,0.0
-2.639283,-3.359523,-3.584448,-281.610016,-69.720001,-51.450001,1729427780751.0,0.0
-3.402594,-1.978864,-7.704889,-322.070007,-85.959999,-46.830002,1729427780773.0,0.0
-0.019143,-1.765903,-9.320045,-264.600006,-92.330002,-19.74,1729427780792.0,0.0
-2.924029,-1.933401,-10.169496,-234.149994,-92.540001,-2.45,1729427780811.0,0.0
-3.814159,-4.98425,-11.767902,-178.639999,-83.720001,17.5,1729427780831.0,0.0
-3.311667,-6.750153,-15.225531,-126.910004,-68.110001,6.37,1729427780853.0,0.0
-3.278167,-1.37348,-9.116654,-59.920002,-49.209999,6.37,1729427780870.0,0.0
-4.261617,-0.131605,-5.871986,-88.269997,-50.400002,14.91,1729427780891.0,0.0
-3.684947,-3.414558,-11.866007,-187.320007,-76.93,5.88,1729427780912.0,0.0
-3.302095,-6.269196,-16.347765,-108.43,-65.239998,-12.46,1729427780932.0,0.0
-4.302295,-1.395016,-13.835299,77.910004,-28.91,-2.73,1729427780952.0,0.0
-5.149354,-0.098106,-11.468799,60.619999,-1.19,1.05,1729427780972.0,0.0
-6.845865,-1.052842,-9.934999,-23.940001,5.53,6.86,1729427780991.0,0.0
-6.683154,-1.426122,-6.345766,-42.490002,-3.78,-1.68,1729427781014.0,0.0
-6.072984,-3.644269,-9.068797,32.41,-11.83,11.69,1729427781031.0,0.0
-4.656433,-2.689533,-9.719646,88.830002,-7.28,4.76,1729427781052.0,0.0
-4.283153,-2.78046,-11.330014,76.090004,0.35,12.04,1729427781072.0,0.0
-3.192025,-4.185047,-13.30888,33.950001,7.0,-6.65,1729427781093.0,0.0
-4.500899,-2.201397,-12.650853,85.68,20.51,-23.1,1729427781112.0,0.0
-4.034299,-1.198804,-12.617353,132.089996,40.670002,-28.91,1729427781132.0,0.0
-3.347559,0.153141,-5.814559,175.699997,55.439999,-22.4,1729427781153.0,0.0
-5.036892,-0.282353,-8.195417,185.5,60.41,-18.9,1729427781172.0,0.0
-0.904487,-3.416951,-14.081761,211.399994,86.169998,18.059999,1729427781197.0,0.0
-4.240082,-10.006784,-13.689339,297.290009,87.150002,8.61,1729427781214.0,0.0
-0.799203,-14.08894,-5.79781,455.279999,67.830002,-28.98,1729427781232.0,0.0
-1.636691,7.946564,1.265803,675.640015,61.740002,-23.450001,1729427781255.0,0.0
-5.98445,0.701097,4.962714,635.109985,33.599998,65.870003,1729427781542.0,0.0
-6.597012,-6.766902,1.268196,439.809998,-19.389999,13.23,1729427781545.0,0.0
-6.24766,-9.60479,0.899701,321.790009,1.82,-5.81,1729427781548.0,0.0
-5.213961,-9.485149,-0.143569,216.930008,36.540001,-12.88,1729427781551.0,0.0
-2.878566,-9.542577,-1.172483,151.270004,47.040001,-7.28,1729427781552.0,0.0
-1.76351,-8.975478,-0.411566,146.020004,59.010002,3.01,1729427781553.0,0.0
-2.914458,-9.178867,2.191825,145.110001,61.880001,14.35,1729427781554.0,0.0
-3.287738,-9.734003,3.627519,131.600006,49.630001,16.59,1729427781556.0,0.0
-3.76391,-10.636096,3.9338,115.919998,32.27,11.13,1729427781557.0,0.0
-3.366701,-9.987641,3.972085,108.290001,22.889999,3.36,1729427781557.0,0.0
-3.172883,-8.628519,3.232704,91.279999,16.1,-0.77,1729427781557.0,0.0
-3.534199,-8.712267,3.345166,80.010002,11.97,2.59,1729427781557.0,0.0
-3.570091,-9.442079,3.737589,82.040001,10.22,2.73,1729427781557.0,0.0
-3.146562,-8.740981,3.929015,92.260002,11.62,-3.99,1729427781558.0,0.0
-3.058028,-8.10449,4.256832,94.360001,14.35,-9.52,1729427781558.0,0.0
-3.139383,-7.350751,4.311867,86.239998,13.02,-11.06,1729427781570.0,0.0
-3.699304,-7.908278,4.228118,67.129997,6.86,-11.06,1729427781591.0,0.0
-3.053242,-8.573483,3.926622,71.68,0.35,-12.32,1729427781613.0,0.0
-3.019742,-7.618747,4.441079,78.82,0.28,-15.61,1729427781634.0,0.0
-2.799603,-7.281359,4.565506,52.779999,-6.37,-17.710001,1729427781657.0,0.0
-2.28036,-6.762117,4.165904,19.950001,-12.04,-16.799999,1729427781674.0,0.0
-1.464408,-5.922236,3.850052,-25.200001,-14.14,-7.63,1729427781691.0,0.0
-0.557528,-6.54437,3.002992,-115.57,-19.6,10.5,1729427781711.0,0.0
-0.607777,-7.798209,2.268396,-233.660004,-23.309999,33.810001,1729427781731.0,0.0
-2.45025,-10.076177,1.18684,-356.51001,-33.18,50.049999,1729427781750.0,0.0
-4.697111,-10.884951,-0.792024,-455.0,-35.77,50.959999,1729427781771.0,0.0
-6.269196,-9.84168,-3.495914,-515.619995,-27.16,42.490002,1729427781856.0,0.0
-7.814958,-9.114261,-4.991428,-551.320007,-13.86,32.970001,1729427781856.0,0.0
-8.831908,-10.061819,-6.123233,-524.440002,-9.8,17.92,1729427781857.0,0.0
-6.939186,-8.159525,-5.309673,-350.420013,-4.2,-16.870001,1729427781857.0,0.0
-5.788238,-6.9009,-5.424529,-252.279999,4.2,-20.719999,1729427781873.0,0.0
-4.019942,-6.898508,-5.517848,-179.619995,4.41,-19.67,1729427781891.0,0.0
-2.837888,-6.317052,-5.223531,-127.889999,9.24,-17.43,1729427781911.0,0.0
-2.924029,-5.56092,-4.685147,-121.239998,11.83,-12.39,1729427781967.0,0.0
-2.912065,-5.996413,-5.180461,-140.490005,6.65,-10.43,1729427781968.0,0.0
-2.708675,-6.297909,-6.003592,-133.770004,-2.45,-12.32,1729427781972.0,0.0
-3.270989,-5.149354,-7.762317,-105.0,-4.55,-19.74,1729427781992.0,0.0
-3.395415,-4.156333,-8.537591,-99.82,-0.7,-25.34,1729427782014.0,0.0
-2.830709,-3.409772,-8.597411,-106.68,6.3,-22.120001,1729427782032.0,0.0
-3.366701,-3.723232,-8.327023,-112.840004,11.41,-14.77,1729427782051.0,0.0
-2.931208,-3.792624,-8.805587,-92.400002,10.64,-10.29,1729427782073.0,0.0
-1.976472,-2.380858,-9.10469,-60.900002,9.03,-3.5,1729427782144.0,0.0
-2.744568,-2.165504,-9.090333,-45.009998,9.94,3.71,1729427782153.0,0.0
-3.122634,-2.845066,-9.090333,-59.779999,9.59,9.03,1729427782160.0,0.0
-3.57727,-3.103491,-9.449257,-77.419998,5.88,15.75,1729427782171.0,0.0
-2.794817,-3.936193,-8.602197,-39.27,-5.11,24.360001,1729427782194.0,0.0
-2.931208,-5.551349,-5.723632,51.52,-20.02,23.66,1729427782212.0,0.0
-4.386044,-3.081956,-4.091727,53.830002,-30.73,12.39,1729427782231.0,0.0
-3.474378,-5.656632,-10.181459,-29.610001,-45.920002,16.799999,1729427782252.0,0.0
-1.978864,-11.133803,-17.03211,-4.83,-25.620001,-3.15,1729427782273.0,0.0
-1.861616,-6.209375,-10.631311,91.629997,7.56,-17.15,1729427782292.0,0.0
-4.067799,-5.606383,-10.865808,153.860001,19.389999,-22.190001,1729427782312.0,0.0
-4.606184,-2.318645,-7.384251,247.869995,22.960001,-11.69,1729427782332.0,0.0
-1.557728,-3.503092,-6.185446,272.860016,9.31,7.49,1729427782352.0,0.0
-3.481557,-5.201996,-8.336594,178.850006,0.49,9.73,1729427782371.0,0.0
-4.017549,-6.051448,-8.963513,117.879997,-0.56,3.43,1729427782392.0,0.0
-3.574877,-7.209574,-7.700103,138.880005,5.88,-1.82,1729427782414.0,0.0
-4.31426,-5.642276,-6.38405,192.919998,17.360001,-1.61,1729427782431.0,0.0
-5.130211,-6.108876,-6.254838,165.550003,22.33,-5.39,1729427782453.0,0.0
-4.625326,-7.168896,-6.939186,121.940002,18.059999,-14.56,1729427782471.0,0.0
-4.438686,-7.13779,-5.24746,116.690002,15.61,-17.92,1729427782492.0,0.0
7.355537,-5.541777,1.741975,219.660004,-48.509998,-36.68,1729427782513.0,0.0
-3.115455,-11.655439,-7.556533,765.869995,-5.53,47.529999,1729427782531.0,0.0
-17.106289,3.125026,-2.469393,305.76001,140.279999,-3.92,1729427782552.0,0.0
-3.256632,-14.708681,-5.036892,-120.82,-72.730003,14.07,1729427782572.0,0.0
-6.381658,-11.751152,-2.770889,-89.110001,-57.68,10.36,1729427782591.0,0.0
-8.690732,-11.492726,1.770689,-31.219999,-40.459999,-16.1,1729427782612.0,0.0
-9.288938,-5.228317,-14.469398,-1.96,-12.04,-23.24,1729427782631.0,0.0
-9.671788,-8.453842,-7.769495,35.630001,58.799999,-52.709999,1729427782652.0,0.0
-7.106683,-10.159925,-4.859823,-55.23,87.57,-39.48,1729427782671.0,0.0
-2.940779,-5.735595,-1.134198,-127.959999,83.580002,-41.16,1729427782700.0,0.0
-1.067199,-8.941978,-0.019143,-178.710007,76.300003,-28.42,1729427782713.0,0.0
3.725625,-11.152946,5.376673,-204.119995,72.800003,-33.459999,1729427782732.0,0.0
5.924629,-11.966506,9.745967,-237.509995,35.91,-33.529999,1729427782754.0,0.0
5.103891,-10.181459,2.553142,-275.799988,-7.0,-50.189999,1729427782772.0,0.0
1.59362,-9.707682,0.047856,-230.860001,-33.18,-59.709999,1729427782791.0,0.0
-0.954736,-4.998606,-3.34038,-256.829987,-41.299999,-47.32,1729427782813.0,0.0
-2.414358,-6.116055,-5.316852,-331.940002,-52.639999,-27.93,1729427782832.0,0.0
-2.117648,-5.883951,-9.399008,-305.970001,-76.019997,-24.219999,1729427782852.0,0.0
-2.359323,-5.410172,-7.908278,-189.279999,-71.470001,-6.79,1729427782872.0,0.0
-4.331009,-1.256232,-9.547362,-148.190002,-67.340004,-4.06,1729427782894.0,0.0
-2.962314,-1.792224,-6.056234,-106.470001,-69.650002,11.34,1729427782914.0,0.0
-4.338188,-2.904887,-8.772088,-128.800003,-82.949997,11.97,1729427782932.0,0.0
-2.912065,-0.937986,-7.460821,-30.450001,-89.25,30.940001,1729427782952.0,0.0
-4.376472,-2.538785,-7.855636,-16.870001,-92.120003,46.060001,1729427782974.0,0.0
-9.719646,-9.157332,-8.640482,-11.27,-98.349998,43.889999,1729427782993.0,0.0
-6.530013,-5.929415,-3.567699,-19.040001,-102.410004,15.05,1729427783013.0,0.0
-5.869594,0.129212,-14.828322,-47.32,-106.610001,16.940001,1729427783032.0,0.0
-5.398208,-1.892723,-16.063019,24.92,-91.419998,46.759998,1729427783053.0,0.0
-6.257231,-4.089334,-14.359328,12.32,-65.099998,28.98,1729427783073.0,0.0
-3.828516,-2.897708,-10.124033,62.580002,-46.130001,1.12,1729427783093.0,0.0
-5.424529,-2.127219,-8.688338,46.060001,-29.4,-1.89,1729427783116.0,0.0
-5.438886,-3.766303,-10.293922,-5.81,-21.07,-6.44,1729427783132.0,0.0
-6.687939,-3.194418,-12.830315,14.77,3.99,-15.33,1729427783152.0,0.0
-6.721439,-2.732604,-12.58864,42.420002,32.759998,-29.120001,1729427783174.0,0.0
-5.582455,-1.696511,-10.162319,53.48,59.150002,-35.279999,1729427783197.0,0.0
-4.0008,-1.411765,-3.105884,100.449997,59.220001,-28.35,1729427783215.0,0.0
-5.577669,-0.993021,-2.517249,77.209999,39.549999,-17.01,1729427783234.0,0.0
-6.515656,-3.943372,-4.134798,2.24,21.49,-10.08,1729427783254.0,0.0
-6.661618,-6.056234,-7.173682,-54.110001,20.370001,-28.0,1729427783273.0,0.0
-5.087141,-4.752146,-6.860222,-18.34,27.299999,-31.219999,1729427783294.0,0.0
-4.362115,-3.132205,-5.032106,10.29,25.48,-15.190001,1729427783316.0,0.0
-5.144568,-3.141776,-6.656832,6.86,6.72,4.69,1729427783333.0,0.0
-6.281159,-4.453043,-10.269995,-11.97,-1.75,12.11,1729427783354.0,0.0
-7.039684,-3.278167,-12.801601,10.99,14.77,12.95,1729427783374.0,0.0
-3.972085,-15.474383,-46.368114,89.110001,81.690002,5.46,1729427783394.0,0.0
-3.531806,13.48834,8.896514,540.75,98.629997,3.5,1729427783420.0,0.0
0.258425,-9.068797,-9.303294,182.419998,56.91,19.25,1729427783434.0,0.0
-8.288737,-6.092126,-0.344566,84.419998,71.82,25.200001,1729427783453.0,0.0
-7.322037,-8.750552,-4.572684,17.15,48.860001,-36.119999,1729427783474.0,0.0
-2.275574,-6.360123,-3.433701,81.550003,44.029999,-43.189999,1729427783493.0,0.0
0.251246,-8.54477,-1.849652,73.290001,42.349998,-37.59,1729427783515.0,0.0
-0.933201,-6.71426,-1.469193,80.43,37.52,-21.210001,1729427783533.0,0.0
-2.864209,-5.369494,-0.370888,46.130001,17.15,0.77,1729427783554.0,0.0
-3.785445,-10.497313,0.047856,50.68,-14.0,15.05,1729427783574.0,0.0
-0.567099,-7.822137,-3.931407,37.799999,-49.0,12.25,1729427783595.0,0.0
-1.603191,-7.415358,-7.893922,36.75,-57.330002,18.27,1729427783614.0,0.0
-3.809374,-7.616355,-3.785445,77.279999,-56.0,24.43,1729427783633.0,0.0
-5.79781,-6.199803,-4.321437,84.769997,-66.779999,26.460001,1729427783653.0,0.0
-5.094319,-5.472386,-8.906086,39.200001,-74.550003,24.780001,1729427783673.0,0.0
-8.087741,-5.879165,-9.193225,31.219999,-56.209999,36.75,1729427783694.0,0.0
-11.279767,-6.065805,-13.069597,-13.16,-22.68,41.02,1729427783715.0,0.0
-8.762517,-6.374479,-9.487542,-20.370001,29.960001,44.029999,1729427783733.0,0.0
-5.979663,-6.317052,-1.40698,-87.919998,29.68,11.62,1729427783752.0,0.0
-8.341379,-6.405586,-15.979269,-51.59,34.09,-15.89,1729427783773.0,0.0
-8.499306,-11.796617,-10.07139,93.449997,106.190002,7.35,1729427783794.0,0.0
-4.21376,-4.981857,-0.636491,107.029999,133.350006,-4.34,1729427783814.0,0.0
-0.397209,-11.576476,-5.572884,13.79,103.459999,-10.22,1729427783833.0,0.0
4.768896,-7.362715,7.695317,74.269997,97.650002,-14.14,1729427783853.0,0.0
4.701896,-8.470592,8.489735,101.849998,40.459999,1.68,1729427783873.0,0.0
-4.579862,-7.018148,4.488935,8.47,-15.82,2.38,1729427783894.0,0.0
-2.084148,-6.546762,-4.527221,-158.130005,-47.670002,-2.31,1729427783915.0,0.0
1.471586,-11.234302,-9.480364,-222.740005,-72.800003,0.21,1729427783933.0,0.0
-0.665205,-10.310673,-8.535198,-59.150002,-77.910004,2.66,1729427783953.0,0.0
-5.668597,-7.908278,-9.308081,130.830002,-66.43,11.55,1729427783974.0,0.0
-11.892329,-1.87358,-1.040878,144.339996,-35.84,7.77,1729427783993.0,0.0
-11.255837,-0.863809,-9.633504,-17.710001,-15.54,19.110001,1729427784018.0,0.0
-4.45065,-7.702496,-7.659425,-22.960001,4.2,39.130001,1729427784033.0,0.0
-5.091926,-9.851252,-3.816552,-18.620001,4.55,18.549999,1729427784054.0,0.0
-4.232903,-7.757531,-4.893322,7.91,-5.95,-7.84,1729427784074.0,0.0
-3.182454,-5.929415,-3.974478,5.88,-7.98,-17.85,1729427784093.0,0.0
-4.098906,-9.669396,-5.577669,-47.389999,-9.73,-8.82,1729427784114.0,0.0
-4.055835,-10.267602,-5.962914,-18.200001,-0.28,-5.04,1729427784135.0,0.0
-3.321238,-8.152347,-3.940979,34.23,7.49,-1.61,1729427784153.0,0.0
-2.878566,-7.123433,-0.622134,74.830002,-2.59,8.26,1729427784173.0,0.0
-2.378466,-6.71426,-1.268196,110.599998,-16.870001,22.049999,1729427784197.0,0.0
-6.269196,-7.506285,-0.354138,87.010002,-26.18,28.700001,1729427784214.0,0.0
-8.394022,-7.465607,-7.523034,34.650002,-21.629999,25.83,1729427784234.0,0.0
-10.473385,-6.955935,-11.114661,-63.91,3.43,-3.57,1729427784253.0,0.0
-5.742774,-7.597212,-7.465607,-98.419998,29.120001,-17.43,1729427784273.0,0.0
-7.716853,-5.06082,-3.249453,-48.790001,38.920002,-23.799999,1729427784294.0,0.0
-9.937392,-7.190433,-9.614362,-98.419998,47.599998,-34.860001,1729427784315.0,0.0
-7.190433,-8.523234,-6.833901,-134.470001,72.029999,-44.240002,1729427784333.0,0.0
-6.293124,-7.456036,-5.893522,-139.440002,85.889999,-45.5,1729427784353.0,0.0
-3.704089,-7.077969,-3.909872,-92.190002,79.099998,-44.59,1729427784373.0,0.0
-1.986043,-7.403394,-1.316052,-121.800003,59.080002,-54.459999,1729427784393.0,0.0
-0.921237,-7.743174,-1.091127,-133.350006,23.17,-64.540001,1729427784415.0,0.0
2.172683,-7.02772,-5.367101,-178.710007,-1.4,-73.220001,1729427784433.0,0.0
1.634298,-3.35713,-4.991428,-194.809998,-19.110001,-64.959999,1729427784452.0,0.0
1.107877,-2.572284,-6.577869,-239.399994,-31.85,-46.34,1729427784473.0,0.0
0.095713,-1.691726,-7.429714,-311.709991,-46.689999,-31.780001,1729427784494.0,0.0
-1.634298,-1.825724,-9.999605,-328.51001,-59.990002,-20.440001,1729427784515.0,0.0
-3.259024,1.572084,-11.219944,-245.559998,-60.760002,-8.54,1729427784533.0,0.0
-4.701896,0.758525,-12.985848,-161.490005,-46.900002,19.18,1729427784553.0,0.0
-4.74736,1.124627,-12.55514,-106.120003,-25.549999,38.220001,1729427784573.0,0.0
-5.278566,-1.818545,-11.526227,-82.739998,-7.84,53.689999,1729427784594.0,0.0
-5.465207,-4.773681,-11.169697,-37.450001,2.38,47.040001,1729427784616.0,0.0
-4.180261,-3.742374,-9.492328,0.77,8.05,29.33,1729427784633.0,0.0
-3.175276,-3.125026,-9.492328,22.960001,7.35,24.99,1729427784653.0,0.0
-3.055635,-2.804388,-9.944571,54.32,6.65,20.58,1729427784674.0,0.0
-3.455236,-2.677568,-9.487542,92.75,2.8,17.219999,1729427784694.0,0.0
-3.893122,-2.620141,-8.817552,115.290001,-2.94,14.0,1729427784715.0,0.0
-3.555735,-2.002793,-7.472785,113.82,-4.27,14.28,1729427784740.0,0.0
-4.158726,-3.912265,-7.372287,101.43,-7.28,19.18,1729427784752.0,0.0
-3.854837,-3.661019,-7.082755,108.290001,-15.4,13.72,1729427784774.0,0.0
-4.053442,-4.577469,-10.167104,125.790001,-19.530001,12.18,1729427784794.0,0.0
-3.007778,-2.758924,-10.171888,175.0,-14.7,7.42,1729427784814.0,0.0
-4.132405,-5.245068,-8.092526,214.339996,-8.12,13.58,1729427784833.0,0.0
-6.759724,-3.713661,-10.107283,250.320007,-4.34,13.93,1729427784854.0,0.0
-7.67139,-0.705883,-7.623533,280.070007,21.559999,38.709999,1729427784874.0,0.0
-5.331209,-6.38405,-6.534799,164.710007,16.799999,37.170002,1729427784894.0,0.0
-4.644469,-7.427321,-8.106883,135.100006,13.58,23.52,1729427784916.0,0.0
