acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.395615,-4.584648,-8.745767,51.73,-19.67,-1.54,1729416331890.0,0.0
-4.421937,-6.79083,-9.410972,78.470001,-7.07,3.01,1729416331909.0,0.0
-3.558127,-6.802795,-8.523234,64.260002,1.61,-9.52,1729416331929.0,0.0
-4.21376,-7.307681,-8.472985,87.150002,9.17,-17.15,1729416331949.0,0.0
-4.192225,-8.183454,-8.23131,151.199997,16.17,-22.190001,1729416331970.0,0.0
-4.457829,-7.609176,-8.970692,224.559998,19.389999,-21.210001,1729416331989.0,0.0
-4.350152,-6.635297,-9.410972,273.839996,20.23,-21.84,1729416332009.0,0.0
-3.878766,-5.907879,-8.360522,286.369995,34.860001,-17.710001,1729416332098.0,0.0
-2.861816,-7.056434,-7.719246,296.170013,53.200001,-9.1,1729416332101.0,0.0
-2.459821,-7.79103,-6.15434,302.75,62.580002,0.35,1729416332104.0,0.0
-1.469193,-8.587841,-4.831109,289.799988,67.690002,-1.61,1729416332116.0,0.0
-0.631705,-8.539984,-3.168097,262.850006,76.510002,-5.95,1729416332117.0,0.0
-0.418744,-8.815158,-1.469193,222.110001,81.480003,-7.91,1729416332134.0,0.0
-0.885344,-8.597411,-0.260818,185.919998,81.970001,-11.27,1729416332149.0,0.0
-1.715654,-8.451449,1.064806,159.320007,77.209999,-14.7,1729416332171.0,0.0
-2.050649,-9.298509,1.701297,123.410004,63.84,-21.139999,1729416332189.0,0.0
-2.404787,-8.602197,1.155733,91.910004,46.830002,-22.68,1729416332209.0,0.0
-3.589234,-7.357929,1.119841,80.290001,41.93,-20.860001,1729416332232.0,0.0
-7.826923,-8.635696,8.51127,154.070007,2.38,3.01,1729416332250.0,0.0
-5.532206,-8.85823,5.297709,154.559998,-3.36,-31.290001,1729416332270.0,0.0
-1.713261,-8.982656,1.804188,3.78,-27.860001,-51.869999,1729416332289.0,0.0
-1.265803,-7.628319,1.512264,-45.779999,-2.73,-15.82,1729416332309.0,0.0
-1.727618,-5.235496,3.098706,1.54,-2.24,-1.26,1729416332330.0,0.0
-2.141576,-4.589434,3.397808,-25.34,-1.05,8.96,1729416332350.0,0.0
-2.65364,-8.154739,1.524228,-87.849998,-6.79,11.62,1729416332371.0,0.0
-2.751746,-11.320443,0.086142,-76.720001,-7.14,23.379999,1729416332389.0,0.0
-2.292324,-11.389835,0.803988,-50.470001,-13.3,34.09,1729416332408.0,0.0
-2.598605,-11.614761,0.399601,15.54,-24.15,35.0,1729416332431.0,0.0
-4.424329,-11.308479,-0.098106,31.639999,-16.309999,15.05,1729416332449.0,0.0
-4.280759,-12.129218,-3.304488,-92.540001,-10.78,-7.91,1729416332470.0,0.0
-3.957729,-14.354543,-7.257431,-105.629997,15.54,-28.35,1729416332489.0,0.0
-4.089334,-16.692331,-2.837888,39.48,44.029999,-40.18,1729416332508.0,0.0
-2.289931,-10.396815,1.847259,104.720001,41.720001,-53.760002,1729416332529.0,0.0
-1.61037,-6.98465,6.941578,151.199997,23.24,-48.09,1729416332550.0,0.0
-1.20359,-2.210968,8.484949,129.009995,-1.54,-35.349998,1729416332571.0,0.0
-0.480957,-0.543171,5.108676,-0.42,-19.6,-28.35,1729416332588.0,0.0
-0.789631,-2.242075,1.45005,-79.590004,-20.719999,1.61,1729416332609.0,0.0
-0.540778,-8.374879,1.048056,-158.199997,-18.27,16.030001,1729416332630.0,0.0
0.380459,-12.916457,-2.806781,-204.889999,-40.25,15.05,1729416332650.0,0.0
-0.607777,-13.009777,-1.78026,-14.0,-42.139999,44.029999,1729416332669.0,0.0
-2.761317,-12.203396,-1.911865,114.590004,-31.360001,48.439999,1729416332688.0,0.0
-7.094719,-14.383257,0.241675,76.300003,-7.98,28.139999,1729416332723.0,0.0
-7.13779,-15.950556,-3.393023,-80.220001,6.58,-17.5,1729416332730.0,0.0
-3.414558,-19.31008,-2.988636,-17.360001,7.42,-38.43,1729416332772.0,0.0
-2.76371,-11.112268,-1.830509,140.839996,35.349998,-50.540001,1729416332772.0,0.0
-2.617748,-4.328616,0.839881,94.220001,49.98,-45.990002,1729416332837.0,0.0
-1.148555,-8.003991,3.491128,2.03,44.099998,-53.760002,1729416332837.0,0.0
0.260818,-7.223931,5.321638,22.049999,21.98,-47.810001,1729416332838.0,0.0
1.524228,-0.248854,4.254438,54.599998,2.24,-26.32,1729416332914.0,0.0
0.847059,-0.11007,4.185047,43.259998,-9.1,20.93,1729416332915.0,0.0
-1.024128,-2.711068,2.565106,-113.400002,-11.62,25.34,1729416332915.0,0.0
-1.57687,-10.846665,0.133998,-202.930008,-23.24,31.5,1729416332915.0,0.0
-2.124826,-15.397814,-2.256432,-79.099998,-44.73,41.299999,1729416332929.0,0.0
-4.553542,-12.01197,-0.397209,71.400002,-44.52,53.619999,1729416332949.0,0.0
-6.092126,-15.249458,-3.04367,21.700001,-36.889999,32.34,1729416332970.0,0.0
-4.027121,-16.706688,-5.489135,-116.270004,4.34,-20.299999,1729416332988.0,0.0
-2.603391,-16.472191,-5.134997,21.49,24.57,-33.810001,1729416333007.0,0.0
-3.419343,-8.346166,-1.837688,127.610001,51.66,-41.16,1729416333028.0,0.0
-1.837688,-6.350551,1.194018,32.549999,58.170002,-49.84,1729416333048.0,0.0
-0.768096,-10.999805,4.290331,2.52,46.830002,-49.91,1729416333069.0,0.0
0.260818,-5.156533,5.687739,82.949997,13.79,-45.220001,1729416333089.0,0.0
1.430908,0.964308,4.630112,79.379997,-10.22,-9.52,1729416333108.0,0.0
0.07657,-0.564706,4.048656,-29.889999,-13.93,9.52,1729416333128.0,0.0
-2.318645,-6.472585,0.861416,-167.930008,-16.59,22.120001,1729416333148.0,0.0
-1.292124,-12.059827,-2.155933,-160.440002,-30.52,28.0,1729416333168.0,0.0
-1.09352,-12.954741,-2.411965,25.059999,-41.580002,51.66,1729416333188.0,0.0
-3.615555,-10.042676,1.253839,153.789993,-39.759998,62.510002,1729416333208.0,0.0
-6.06102,-11.4018,0.138784,43.540001,-33.25,50.400002,1729416333232.0,0.0
-6.139983,-15.857236,-4.455436,-139.020004,-10.36,5.81,1729416333249.0,0.0
-4.400401,-21.073587,-5.919843,-94.43,10.22,-24.43,1729416333269.0,0.0
-3.309274,-14.11526,-3.538985,134.190002,34.09,-32.060001,1729416333288.0,0.0
-1.591227,-6.809973,0.361316,137.619995,49.420002,-39.060001,1729416333307.0,0.0
-0.437887,-9.676575,2.849852,-65.449997,49.279999,-61.880001,1729416333329.0,0.0
0.059821,-8.267202,3.546163,75.739998,14.63,-37.310001,1729416333349.0,0.0
0.179462,2.053042,4.328616,145.949997,-7.14,-12.18,1729416333368.0,0.0
-0.61017,1.926222,3.098706,0.42,-15.89,13.51,1729416333389.0,0.0
-2.134398,-4.438686,3.474378,-218.889999,-12.18,20.719999,1729416333408.0,0.0
-1.514657,-13.954943,-3.017349,-306.670013,-30.380001,7.07,1729416333429.0,0.0
-0.258425,-16.02952,-4.639683,-98.980003,-56.490002,26.67,1729416333448.0,0.0
-1.11027,-10.813165,-2.524428,129.990005,-46.689999,39.970001,1729416333471.0,0.0
-4.118048,-9.863215,-0.646062,120.959999,-28.139999,39.200001,1729416333488.0,0.0
-6.108876,-14.079369,-2.742175,-83.580002,-1.96,2.17,1729416333508.0,0.0
-4.06062,-20.69552,-4.596612,-124.669998,9.87,-27.23,1729416333528.0,0.0
-2.732604,-14.014762,-4.378866,130.970001,23.379999,-37.310001,1729416333548.0,0.0
-3.462414,-4.63729,-1.227518,178.289993,54.32,-36.049999,1729416333569.0,0.0
-1.741975,-7.101898,1.359123,14.21,57.049999,-47.529999,1729416333588.0,0.0
-0.863809,-11.22473,3.589234,-4.69,37.799999,-50.540001,1729416333608.0,0.0
0.229711,-3.237489,5.558527,97.019997,11.48,-34.580002,1729416333629.0,0.0
0.119641,-0.167498,3.309274,24.780001,-7.63,10.08,1729416333648.0,0.0
-1.665405,-3.768696,3.235096,-132.930008,-9.24,19.460001,1729416333669.0,0.0
-1.916651,-10.638489,-0.122034,-215.040009,-27.790001,31.43,1729416333688.0,0.0
-1.131805,-15.622739,-2.579463,-107.590004,-46.970001,32.34,1729416333707.0,0.0
-2.689533,-11.430513,-1.289732,68.110001,-45.849998,45.709999,1729416333728.0,0.0
-5.974878,-11.215159,-0.708275,34.93,-37.240002,35.0,1729416333749.0,0.0
-4.398008,-13.191631,-6.862615,-152.320007,-17.360001,-7.56,1729416333768.0,0.0
-1.399801,-19.252651,-6.147161,-78.68,8.75,-16.1,1729416333788.0,0.0
-1.919044,-12.859028,-3.409772,135.660004,32.689999,-17.219999,1729416333808.0,0.0
-2.388037,-5.156533,0.660419,136.710007,54.740002,-19.18,1729416333829.0,0.0
-1.088734,-9.111869,3.924229,-3.64,46.34,-32.549999,1729416333849.0,0.0
-0.33021,-11.521441,3.988836,-6.58,19.18,-38.990002,1729416333870.0,0.0
0.002393,-5.056034,2.533999,52.990002,-2.8,-31.780001,1729416333888.0,0.0
-0.289532,-2.725425,3.091527,-4.34,-15.33,-15.68,1729416333908.0,0.0
-0.935594,-5.709275,1.301696,-102.620003,-25.969999,-5.04,1729416333930.0,0.0
-1.787439,-9.334401,-0.232104,-132.649994,-34.860001,3.78,1729416333948.0,0.0
-1.732404,-10.882557,-2.974278,-75.949997,-45.009998,13.65,1729416333971.0,0.0
-3.584448,-11.540584,-3.742374,78.330002,-35.209999,36.610001,1729416333989.0,0.0
-4.570292,-12.538391,-2.182254,123.129997,-15.96,37.099998,1729416334008.0,0.0
-5.024928,-12.717852,-0.619741,74.690002,4.83,21.700001,1729416334029.0,0.0
-3.026921,-14.574683,-1.146162,-43.540001,12.88,-16.870001,1729416334050.0,0.0
-1.378266,-13.969299,-4.733003,29.4,20.16,-27.370001,1729416334071.0,0.0
-1.68694,-7.276574,-1.433301,115.849998,48.650002,-19.74,1729416334088.0,0.0
-0.942772,-7.113862,1.146162,39.689999,55.23,-27.719999,1729416334108.0,0.0
-0.509671,-10.566705,2.541178,6.65,40.880001,-31.85,1729416334128.0,0.0
0.586242,-6.405586,4.74736,77.07,10.29,-22.889999,1729416334149.0,0.0
1.091127,-1.521835,3.433701,94.57,-10.08,-4.69,1729416334179.0,0.0
-1.418944,-1.663012,4.386044,-17.639999,-11.06,17.57,1729416334188.0,0.0
-3.402594,-5.9677,2.916851,-208.110001,-26.040001,22.82,1729416334208.0,0.0
-2.493321,-12.926028,-2.328217,-251.509995,-53.130001,15.4,1729416334231.0,0.0
-1.631905,-14.330614,-3.964907,-72.449997,-61.950001,31.08,1729416334248.0,0.0
-3.471986,-11.980864,-2.191825,95.760002,-41.23,48.650002,1729416334268.0,0.0
-5.472386,-11.547763,-3.019742,45.360001,-12.04,28.91,1729416334295.0,0.0
-2.79721,-19.613966,-3.574877,-105.840004,25.969999,-12.67,1729416334310.0,0.0
-1.68694,-13.966907,-2.955136,80.5,36.82,-25.200001,1729416334328.0,0.0
-2.519642,-7.097112,1.538585,155.119995,51.73,-19.809999,1729416334349.0,0.0
-1.462015,-8.786445,-0.205783,24.01,42.490002,-36.82,1729416334368.0,0.0
-0.160319,-10.413565,1.892723,-57.330002,38.920002,-50.82,1729416334391.0,0.0
0.524028,-7.690532,3.424129,53.34,15.4,-31.5,1729416334410.0,0.0
0.177069,-1.574477,3.184847,101.779999,-0.7,-6.3,1729416334429.0,0.0
-1.567299,-1.773082,4.12044,-1.33,-10.01,11.76,1729416334448.0,0.0
-3.050849,-6.597012,2.041078,-174.160004,-25.41,14.77,1729416334471.0,0.0
-2.057827,-12.911672,-2.644069,-209.860001,-50.400002,8.4,1729416334488.0,0.0
-1.088734,-13.993226,-5.022535,-39.200001,-60.200001,21.139999,1729416334508.0,0.0
-2.28036,-10.911271,-2.622534,114.239998,-38.639999,40.810001,1729416334533.0,0.0
-4.4674,-11.066804,-1.785046,89.18,-12.32,33.880001,1729416334551.0,0.0
-3.969693,-17.742779,-1.957329,-56.84,10.57,3.43,1729416334573.0,0.0
-1.770689,-16.780865,-4.804788,43.540001,16.030001,-30.309999,1729416334590.0,0.0
-2.840281,-6.855437,-1.165305,175.139999,44.869999,-19.389999,1729416334610.0,0.0
-1.677369,-6.788438,0.090927,44.099998,48.650002,-35.490002,1729416334637.0,0.0
-0.648455,-11.322837,1.177269,-57.959999,45.639999,-46.689999,1729416334651.0,0.0
0.200997,-8.520842,3.213561,28.210001,19.950001,-39.549999,1729416334673.0,0.0
0.617348,-1.926222,2.612962,102.129997,-1.89,-14.14,1729416334690.0,0.0
-1.019342,-2.005185,4.003192,38.639999,-9.17,11.27,1729416334712.0,0.0
-2.538785,-5.056034,3.756732,-137.410004,-19.74,14.28,1729416334730.0,0.0
-2.342573,-11.361122,-1.201197,-214.830002,-45.009998,14.0,1729416334749.0,0.0
-1.081556,-13.337594,-4.005585,-97.510002,-60.619999,18.83,1729416334770.0,0.0
-1.627119,-10.741381,-3.098706,67.410004,-44.170002,42.209999,1729416334789.0,0.0
-4.06062,-10.908878,-2.596212,95.760002,-19.74,49.209999,1729416334809.0,0.0
-5.788238,-12.323036,-2.567499,-35.07,5.95,18.690001,1729416334829.0,0.0
-3.663411,-18.764515,-3.634698,-124.669998,17.290001,-9.38,1729416334849.0,0.0
-1.347159,-15.833307,-5.843273,50.889999,22.610001,-25.83,1729416334871.0,0.0
-2.646462,-6.482157,-0.227318,158.970001,54.040001,-17.5,1729416334890.0,0.0
-0.923629,-8.769694,0.693919,31.219999,53.689999,-32.34,1729416334909.0,0.0
-0.07657,-10.734202,3.639483,-28.42,36.610001,-37.099998,1729416334930.0,0.0
0.492921,-4.977071,3.665804,106.889999,3.85,-18.969999,1729416334950.0,0.0
-0.167498,0.31346,3.139383,98.559998,-14.56,6.02,1729416334972.0,0.0
-2.40718,-2.85703,3.732803,-63.560001,-18.969999,15.82,1729416334989.0,0.0
-3.215954,-10.030712,1.064806,-231.490005,-31.780001,13.79,1729416335014.0,0.0
-1.808974,-14.701502,-3.620341,-191.380005,-57.189999,9.24,1729416335030.0,0.0
-0.856631,-11.667403,-4.62054,-0.84,-58.66,25.76,1729416335050.0,0.0
-3.072384,-10.980663,-3.024528,99.050003,-34.299999,38.220001,1729416335070.0,0.0
-5.302495,-12.03829,-2.09372,30.309999,-0.77,25.200001,1729416335089.0,0.0
-4.048656,-13.430914,-3.074777,-113.050003,17.780001,-4.9,1729416335109.0,0.0
-1.402194,-15.160924,-6.357729,-60.830002,21.210001,-17.780001,1729416335130.0,0.0
-2.414358,-8.042276,-1.524228,69.300003,39.549999,-12.88,1729416335150.0,0.0
-2.122434,-6.400801,-2.498107,0.21,45.639999,-21.98,1729416335170.0,0.0
-0.552742,-9.595219,0.715454,-96.529999,49.560001,-23.73,1729416335189.0,0.0
-0.897308,-9.678967,1.624727,-9.73,23.24,-18.690001,1729416335209.0,0.0
-0.734596,-3.503092,1.947758,66.010002,-7.98,-6.37,1729416335233.0,0.0
-1.832902,-5.13739,1.761117,32.759998,-20.58,11.13,1729416335250.0,0.0
-2.455036,-9.812965,-1.081556,-160.860001,-33.25,10.01,1729416335270.0,0.0
-1.739582,-11.916256,-3.4672,-142.520004,-50.189999,11.2,1729416335290.0,0.0
-2.622534,-11.866007,-5.546563,-25.620001,-50.330002,19.18,1729416335309.0,0.0
-3.699304,-10.463813,-3.974478,47.529999,-31.290001,25.549999,1729416335330.0,0.0
-4.515256,-11.600404,-4.271189,3.36,-4.55,18.969999,1729416335350.0,0.0
-2.813959,-14.423935,-5.271388,-92.540001,19.110001,-3.08,1729416335370.0,0.0
-1.39023,-15.321243,-7.582855,11.76,30.799999,-8.96,1729416335389.0,0.0
-3.024528,-7.752745,-4.388437,182.210007,50.189999,-0.49,1729416335409.0,0.0
-2.203789,-5.79063,-3.06042,94.220001,63.07,-8.96,1729416335430.0,0.0
-1.332802,-10.746166,0.547956,-37.170002,73.989998,-24.5,1729416335450.0,0.0
-1.318445,-12.579069,1.648655,9.24,45.080002,-26.67,1729416335470.0,0.0
-0.272782,-5.525027,2.54357,96.879997,2.8,-31.290001,1729416335490.0,0.0
-0.01675,-2.481357,2.553142,75.459999,-20.299999,-15.4,1729416335509.0,0.0
-1.758725,-5.675776,2.402394,-49.700001,-30.17,-6.3,1729416335531.0,0.0
-2.622534,-10.320245,-0.323031,-119.699997,-47.529999,-4.55,1729416335550.0,0.0
-2.143969,-10.561919,-3.022135,-74.480003,-60.900002,0.7,1729416335573.0,0.0
-3.945765,-10.109675,-3.605984,35.07,-56.84,20.09,1729416335590.0,0.0
-4.500899,-10.904092,-5.45085,16.24,-25.200001,17.92,1729416335610.0,0.0
-3.103491,-12.875778,-5.704489,14.35,2.17,21.77,1729416335630.0,0.0
-3.316452,-11.966506,-3.531806,26.809999,31.85,2.73,1729416335649.0,0.0
-2.545963,-13.701303,-5.398208,11.9,50.119999,-8.89,1729416335670.0,0.0
-1.911865,-10.176675,-2.821138,92.959999,57.82,-9.45,1729416335689.0,0.0
-1.4668,-7.058826,-0.0335,71.400002,63.490002,-20.16,1729416335709.0,0.0
-0.337388,-9.279366,2.507678,1.96,61.599998,-29.610001,1729416335730.0,0.0
-0.320638,-9.296116,2.868994,55.650002,32.759998,-15.33,1729416335749.0,0.0
-0.105284,-3.321238,2.969493,97.790001,1.33,-16.799999,1729416335769.0,0.0
-1.306481,-3.888337,2.840281,36.68,-14.0,5.95,1729416335790.0,0.0
-1.540978,-8.035098,0.911665,-130.550003,-26.74,-1.26,1729416335809.0,0.0
-2.311467,-11.992826,-2.459821,-151.970001,-41.860001,1.33,1729416335829.0,0.0
-2.459821,-10.82513,-2.924029,-33.389999,-54.25,5.39,1729416335849.0,0.0
-2.78046,-9.79143,-3.522235,45.920002,-48.23,21.210001,1729416335880.0,0.0
-4.26401,-10.8682,-3.84048,13.86,-21.49,15.26,1729416335890.0,0.0
-3.924229,-13.036098,-4.565506,-67.129997,3.85,-0.7,1729416335909.0,0.0
-1.225125,-15.270994,-6.515656,22.82,23.309999,-14.63,1729416335929.0,0.0
-2.89053,-7.427321,-2.175076,166.880005,47.529999,-9.66,1729416335949.0,0.0
-2.347359,-4.632504,-0.866202,81.900002,54.950001,-19.25,1729416335971.0,0.0
-1.028914,-8.997013,1.646262,-56.490002,58.170002,-24.01,1729416335990.0,0.0
-0.727418,-10.968699,1.275374,-27.790001,38.290001,-29.4,1729416336009.0,0.0
0.090927,-6.26441,2.155933,28.559999,7.77,-24.08,1729416336030.0,0.0
0.830309,-4.881358,1.282553,32.34,-13.86,-8.96,1729416336049.0,0.0
-1.402194,-6.101698,2.210968,-0.56,-22.889999,9.17,1729416336071.0,0.0
-1.622334,-8.499306,1.205983,-81.620003,-41.23,6.44,1729416336090.0,0.0
-1.639083,-10.681561,-2.0004,-78.330002,-57.260002,13.79,1729416336108.0,0.0
-2.921637,-9.88475,-2.591427,6.44,-60.48,24.360001,1729416336129.0,0.0
-4.981857,-10.315458,-2.689533,26.74,-46.200001,33.880001,1729416336149.0,0.0
-5.276174,-13.433307,-2.938386,-17.15,-24.639999,25.48,1729416336170.0,0.0
-3.828516,-12.361321,-5.493921,-88.059998,-0.07,4.62,1729416336190.0,0.0
-1.87358,-16.761723,-5.850451,-50.119999,22.120001,0.14,1729416336209.0,0.0
-1.725225,-11.952149,-4.21376,132.089996,34.299999,-4.41,1729416336233.0,0.0
-2.734996,-6.058627,-0.258425,164.430008,53.760002,-4.69,1729416336248.0,0.0
-1.581656,-8.669197,-0.136391,-58.240002,61.18,-22.26,1729416336270.0,0.0
-0.746561,-11.631511,1.019342,-85.190002,46.41,-29.610001,1729416336288.0,0.0
0.12682,-8.891729,1.584049,9.8,17.639999,-27.09,1729416336308.0,0.0
0.727418,-4.634897,1.868794,33.599998,-5.67,-23.799999,1729416336337.0,0.0
0.002393,-5.134997,1.627119,-14.21,-17.219999,-11.34,1729416336349.0,0.0
-1.964507,-7.458428,0.631705,-64.540001,-26.32,-11.34,1729416336372.0,0.0
-2.589034,-9.135797,-1.249053,-111.790001,-41.439999,-2.24,1729416336390.0,0.0
-2.289931,-11.602797,-2.510071,-93.940002,-51.66,-0.28,1729416336408.0,0.0
-2.366502,-11.112268,-3.850052,-3.64,-53.41,8.26,1729416336430.0,0.0
-3.909872,-8.997013,-2.287539,51.380001,-46.27,22.26,1729416336450.0,0.0
-3.031706,-9.109475,-3.952943,9.87,-31.290001,18.41,1729416336470.0,0.0
-3.058028,-13.416556,-3.596412,-7.7,-7.63,30.1,1729416336489.0,0.0
-3.76391,-12.847065,-4.225725,-38.990002,13.93,3.29,1729416336510.0,0.0
-2.143969,-14.778071,-5.84088,-16.799999,27.23,-3.71,1729416336530.0,0.0
-2.914458,-8.705089,-0.27996,94.849998,40.110001,-7.07,1729416336550.0,0.0
-0.837488,-7.879565,1.567299,24.219999,40.040001,-22.190001,1729416336572.0,0.0
-0.619741,-10.305886,0.538385,-31.780001,37.939999,-29.120001,1729416336589.0,0.0
-0.047856,-9.152546,-0.172283,-21.07,27.16,-27.58,1729416336610.0,0.0
0.102891,-8.161918,0.425922,9.03,14.49,-23.870001,1729416336631.0,0.0
0.189033,-6.881758,0.081356,9.03,1.12,-17.5,1729416336650.0,0.0
-0.734596,-6.754939,-1.134198,13.65,-8.61,-2.94,1729416336671.0,0.0
-2.304288,-7.331609,-0.382852,0.14,-14.35,3.08,1729416336690.0,0.0
-1.964507,-9.255438,-0.839881,-48.790001,-30.52,5.6,1729416336711.0,0.0
-1.957329,-10.224532,-1.4668,-33.740002,-43.889999,7.21,1729416336730.0,0.0
-2.639283,-9.442079,-3.23031,19.389999,-51.240002,11.97,1729416336750.0,0.0
-2.825923,-9.209974,-2.694318,21.84,-48.93,18.34,1729416336770.0,0.0
-3.809374,-11.669796,-4.342973,-30.24,-23.450001,14.35,1729416336790.0,0.0
-3.668197,-13.27538,-5.625526,-84.980003,6.37,0.21,1729416336810.0,0.0
-2.098505,-17.8696,-4.13719,-13.86,24.15,-5.25,1729416336830.0,0.0
-2.526821,-6.185446,-0.782453,164.080002,40.25,-10.71,1729416336851.0,0.0
-1.37348,-4.881358,1.540978,56.91,41.720001,-14.14,1729416336874.0,0.0
-1.311267,-10.222138,0.904487,-74.199997,47.740002,-23.030001,1729416336891.0,0.0
-1.4668,-10.068997,0.899701,-52.990002,32.060001,-17.639999,1729416336911.0,0.0
-1.174876,-6.125626,1.505085,-6.65,8.68,-16.24,1729416336934.0,0.0
-0.70349,-6.151947,1.103091,-48.790001,-12.53,-14.7,1729416336953.0,0.0
-0.366102,-10.664811,-4.299902,-97.300003,-20.440001,-9.17,1729416336972.0,0.0
-1.083949,-13.801801,-3.366701,-38.150002,-17.01,-10.22,1729416336992.0,0.0
-1.588834,-11.935399,-1.342373,95.550003,-24.219999,-6.58,1729416337011.0,0.0
-1.557728,-8.9348,0.650848,175.419998,-34.93,-1.61,1729416337100.0,0.0
-2.18704,-9.616754,0.789631,194.529999,-43.82,6.23,1729416337100.0,0.0
-3.058028,-10.552348,1.354338,235.550003,-51.099998,14.07,1729416337101.0,0.0
-3.029313,-10.506885,1.840081,322.140015,-57.540001,31.85,1729416337101.0,0.0
-2.603391,-8.429914,3.534199,329.070007,-45.5,27.65,1729416337113.0,0.0
-2.565106,-7.709675,4.462614,251.369995,-28.84,17.360001,1729416337132.0,0.0
-0.756132,-9.877571,3.232704,155.75,-17.5,4.48,1729416337151.0,0.0
0.861416,-12.021541,0.835095,126.209999,10.15,-3.15,1729416337172.0,0.0
0.528814,-11.406586,0.476172,100.870003,52.990002,-20.58,1729416337190.0,0.0
0.191426,-11.267801,0.567099,91.559998,73.360001,-33.599998,1729416337211.0,0.0
-0.287139,-11.959327,1.210768,113.959999,82.739998,-50.75,1729416337234.0,0.0
-0.571885,-11.351551,1.926222,171.289993,87.5,-62.09,1729416337251.0,0.0
-1.201197,-9.355937,2.919244,233.169998,89.040001,-72.099998,1729416337272.0,0.0
-2.024328,-6.266802,5.046463,266.980011,91.349998,-75.599998,1729416337291.0,0.0
-3.347559,-6.063413,5.486742,245.910004,79.870003,-77.699997,1729416337310.0,0.0
-4.852644,-3.962514,9.865608,240.240005,63.07,-78.610001,1729416337331.0,0.0
-9.932607,-3.529413,11.073983,243.25,43.259998,-67.340004,1729416337352.0,0.0
-6.45105,1.354338,5.436492,296.23999,34.299999,-45.220001,1729416337372.0,0.0
-2.009971,2.081756,8.403593,168.419998,44.170002,-45.150002,1729416337395.0,0.0
-2.024328,-3.510271,10.049855,55.369999,34.860001,-23.309999,1729416337615.0,0.0
-3.541377,-1.56012,7.611568,50.540001,31.57,-11.27,1729416337618.0,0.0
-3.347559,-1.253839,7.032506,21.91,32.759998,-2.24,1729416337618.0,0.0
-2.885744,0.351745,7.168896,-27.65,39.970001,14.49,1729416337618.0,0.0
-0.854238,0.471386,6.259624,-104.650002,42.0,29.889999,1729416337619.0,0.0
-0.131605,-1.071985,7.439285,-215.180008,37.59,58.170002,1729416337619.0,0.0
-1.284946,-3.17049,8.085347,-308.910004,23.24,78.610001,1729416337619.0,0.0
-2.371287,-7.350751,6.017949,-383.809998,-3.36,81.690002,1729416337619.0,0.0
-4.197011,-12.571891,6.398407,-397.600006,-15.05,73.57,1729416337619.0,0.0
-4.883751,-9.525827,0.327817,-365.119995,-21.84,45.150002,1729416337620.0,0.0
-5.259424,-4.309474,-1.055235,-344.890015,-16.17,23.030001,1729416337631.0,0.0
-3.76391,-2.172683,-2.998207,-355.73999,-15.33,21.280001,1729416337650.0,0.0
-7.401,-8.640482,1.897508,-314.51001,-4.13,38.57,1729416337673.0,0.0
-6.271588,-14.213367,-2.344966,-283.220001,10.08,28.35,1729416337711.0,0.0
-5.850451,-15.986448,-3.323631,-208.389999,14.91,2.17,1729416337715.0,0.0
-5.218746,-19.204794,-3.744767,-46.900002,21.84,-13.440001,1729416337734.0,0.0
-5.288138,-15.68256,-2.85703,231.070007,43.75,-32.34,1729416337761.0,0.0
-4.577469,-10.394422,-0.363709,444.360016,53.689999,-44.099998,1729416337778.0,0.0
-3.802195,-5.221139,2.254039,541.309998,55.09,-44.939999,1729416337796.0,0.0
-3.024528,-4.165904,4.749753,535.919983,34.299999,-43.119999,1729416337814.0,0.0
-1.217947,-3.883551,8.69791,494.549988,5.53,-63.560001,1729416337883.0,0.0
-2.416751,-2.823531,7.21436,405.369995,-3.64,-72.870003,1729416337884.0,0.0
-4.819145,0.940379,7.398607,322.700012,-13.440001,-64.540001,1729416337891.0,0.0
-4.704289,1.552942,4.84068,200.830002,-4.83,-47.18,1729416337910.0,0.0
-2.459821,2.177469,5.76431,-14.91,7.35,-26.18,1729416337940.0,0.0
-2.18704,0.122034,6.082555,-37.170002,7.21,6.58,1729416337951.0,0.0
-2.18704,-1.844866,6.625726,-45.709999,12.39,33.950001,1729416337972.0,0.0
