acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.988636,-7.520642,-7.590034,-93.449997,-38.57,-10.57,1729419017649.0,0.0
-1.859223,-7.982457,-8.922836,-98.699997,-30.66,-29.4,1729419017668.0,0.0
-1.430908,-4.299902,-9.329616,19.389999,-37.59,-11.62,1729419017688.0,0.0
-3.448057,-1.617548,-9.303294,81.480003,-24.85,10.43,1729419017707.0,0.0
-3.452843,-3.783052,-8.788837,60.549999,6.3,7.7,1729419017729.0,0.0
-3.249453,-5.532206,-8.252845,11.41,1.54,17.219999,1729419017747.0,0.0
-4.146761,-5.517848,-8.173882,6.86,14.56,16.870001,1729419017767.0,0.0
-4.788038,-6.716653,-8.197811,9.59,21.07,16.030001,1729419017788.0,0.0
-4.579862,-6.582655,-7.412964,12.81,22.82,10.78,1729419017808.0,0.0
-4.835894,-6.04427,-6.508478,41.23,24.15,14.56,1729419017827.0,0.0
-4.960321,-4.632504,-6.235696,55.860001,21.0,18.83,1729419017847.0,0.0
-4.934,-4.800002,-5.556134,42.77,13.58,24.639999,1729419017867.0,0.0
-4.206582,-6.113662,-5.130211,6.37,-0.21,20.58,1729419017890.0,0.0
-3.328416,-6.783652,-6.565905,-9.87,-12.39,14.35,1729419017908.0,0.0
-2.928815,-6.285945,-6.905686,-11.9,-15.75,8.82,1729419017929.0,0.0
-3.56052,-6.9679,-6.407979,-22.82,-1.54,5.46,1729419017946.0,0.0
-3.481557,-7.539784,-6.800402,-20.440001,-2.31,-5.46,1729419017966.0,0.0
-3.237489,-7.424929,-6.98465,2.31,-16.73,-2.59,1729419017987.0,0.0
-3.424129,-6.360123,-7.881958,13.37,-16.17,-4.55,1729419018008.0,0.0
-4.046263,-5.556134,-7.01097,20.790001,-5.04,-1.89,1729419018027.0,0.0
-4.197011,-6.151947,-6.350551,28.07,-9.66,3.43,1729419018047.0,0.0
-4.074977,-6.470192,-7.281359,8.89,-21.210001,-7.77,1729419018067.0,0.0
-4.551149,-6.101698,-6.228518,-17.5,-0.84,-9.87,1729419018087.0,0.0
-4.381258,-5.465207,-5.869594,-19.32,-8.19,-9.94,1729419018107.0,0.0
-3.962514,-6.977471,-5.240282,-42.490002,-36.119999,-7.0,1729419018127.0,0.0
-3.215954,-5.484349,-7.267002,-60.27,-42.700001,-20.860001,1729419018147.0,0.0
-3.416951,-4.565506,-8.595018,-78.75,-38.920002,-13.3,1729419018168.0,0.0
-3.952943,-5.017749,-7.642675,-82.18,-12.74,-7.0,1729419018187.0,0.0
-4.472186,-5.343173,-7.62114,-62.720001,-12.74,-0.35,1729419018208.0,0.0
-4.474578,-4.063013,-7.52782,-63.420002,-22.049999,3.57,1729419018228.0,0.0
-3.969693,-5.441278,-8.374879,-117.110001,-28.35,-5.53,1729419018247.0,0.0
-3.37388,-6.029913,-8.678767,-158.270004,-24.5,-18.9,1729419018266.0,0.0
-3.60359,-4.335794,-8.863015,-102.550003,-28.77,-16.17,1729419018288.0,0.0
-4.759324,-2.9671,-7.853244,-73.709999,-18.200001,-2.73,1729419018306.0,0.0
-4.965107,-3.646662,-8.343772,-88.550003,-13.09,-2.66,1729419018327.0,0.0
-4.24726,-4.168297,-9.138189,-110.25,-20.65,-2.8,1729419018347.0,0.0
-4.173083,-4.534399,-9.346365,-115.709999,-11.97,-7.77,1729419018367.0,0.0
-3.711268,-5.350351,-9.425328,-84.629997,0.98,-10.92,1729419018388.0,0.0
-3.290131,-4.773681,-8.188239,21.98,6.16,10.5,1729419018407.0,0.0
-4.400401,-5.52742,-8.855836,55.510002,11.9,8.68,1729419018427.0,0.0
-4.589434,-5.288138,-10.490135,87.849998,24.92,5.81,1729419018447.0,0.0
-3.85723,-2.598605,-7.929814,146.509995,30.799999,20.51,1729419018468.0,0.0
-4.034299,-3.644269,-8.25763,158.059998,30.73,37.59,1729419018487.0,0.0
-3.881158,-3.558127,-7.118648,117.040001,32.900002,22.68,1729419018507.0,0.0
-4.881358,-3.421736,-5.9342,51.029999,28.91,13.16,1729419018527.0,0.0
-4.84068,-4.907679,-7.539784,-33.040001,4.34,-10.29,1729419018546.0,0.0
-3.955336,-6.07777,-7.066005,-53.549999,-2.45,-19.32,1729419018566.0,0.0
-4.055835,-6.460621,-7.724032,-23.309999,-7.14,-14.0,1729419018588.0,0.0
-4.706682,-4.945964,-6.750153,-17.43,-3.71,-17.92,1729419018606.0,0.0
-5.257031,-4.709075,-7.123433,-33.459999,1.89,-25.76,1729419018633.0,0.0
-5.156533,-5.371887,-8.449057,-14.21,-9.1,-13.02,1729419018646.0,0.0
-3.816552,-4.304688,-9.958927,19.879999,-20.790001,-3.29,1729419018666.0,0.0
-3.957729,-4.130012,-9.128618,52.849998,4.55,16.1,1729419018688.0,0.0
-4.07737,-4.194618,-8.23131,60.970001,17.15,18.620001,1729419018707.0,0.0
-3.661019,-5.548956,-8.62134,76.160004,21.210001,27.370001,1729419018727.0,0.0
-3.672983,-8.061419,-8.365308,178.990005,34.23,29.4,1729419018746.0,0.0
-4.766503,-6.151947,-7.233503,245.210007,59.220001,19.389999,1729419018766.0,0.0
-5.063213,-7.795816,-8.408379,297.779999,65.239998,17.43,1729419018787.0,0.0
-4.144369,-7.975278,-8.628519,312.619995,74.199997,8.75,1729419018806.0,0.0
-3.270989,-7.099504,-8.181061,343.420013,89.32,4.76,1729419018837.0,0.0
-3.072384,-6.831509,-7.200003,378.420013,97.580002,10.22,1729419018847.0,0.0
-3.471986,-6.742974,-4.441079,361.130005,92.540001,13.02,1729419018867.0,0.0
-4.187439,-9.085547,-1.569692,313.809998,65.870003,-2.1,1729419018890.0,0.0
-4.220939,-10.518847,-1.344766,296.869995,28.0,-34.02,1729419018907.0,0.0
-3.299703,-10.301102,-1.428515,349.440002,7.63,-44.939999,1729419018927.0,0.0
-2.598605,-8.707481,-0.617348,435.679993,28.84,-34.720001,1729419018947.0,0.0
-3.148954,-5.486742,2.321038,472.920013,59.709999,-25.83,1729419018968.0,0.0
-4.575077,-3.538985,3.929015,412.019989,59.57,-11.55,1729419018987.0,0.0
-5.407779,-4.682754,3.189633,264.600006,35.349998,-19.74,1729419019008.0,0.0
-4.766503,-9.128618,3.632305,111.860001,6.37,-39.27,1729419019028.0,0.0
-0.160319,-8.312666,1.878366,71.75,-12.39,-21.91,1729419019046.0,0.0
-2.732604,-8.118847,4.98425,131.460007,53.060001,-13.37,1729419019068.0,0.0
-3.299703,-6.537192,6.472585,69.300003,36.959999,-29.889999,1729419019087.0,0.0
-1.083949,-4.991428,4.816752,-0.42,4.83,-16.870001,1729419019107.0,0.0
-0.495314,-5.639884,4.673182,-13.02,-2.38,2.52,1729419019129.0,0.0
-1.756332,-7.623533,3.852444,-52.080002,-0.49,7.77,1729419019147.0,0.0
-2.928815,-9.336794,4.254438,-124.599998,-6.44,-11.9,1729419019166.0,0.0
-2.883351,-9.497113,3.921836,-170.240005,-21.98,-14.49,1729419019188.0,0.0
-1.969293,-8.343772,3.412165,-189.910004,-36.959999,-10.78,1729419019208.0,0.0
-2.129612,-8.559127,3.445665,-205.660004,-47.670002,-5.81,1729419019239.0,0.0
-3.237489,-10.365707,3.926622,-240.380005,-63.98,-8.12,1729419019249.0,0.0
-3.369094,-10.435099,1.426122,-306.950012,-72.870003,-18.48,1729419019268.0,0.0
-2.409572,-9.317651,-0.098106,-375.76001,-78.82,-27.860001,1729419019356.0,0.0
-1.718047,-7.4345,-1.344766,-413.48999,-77.840004,-33.040001,1729419019356.0,0.0
-2.404787,-6.642475,-3.256632,-429.519989,-57.82,-33.18,1729419019356.0,0.0
-4.252046,-10.186246,-1.612763,-417.829987,-71.260002,-38.290001,1729419019357.0,0.0
-4.802395,-12.358929,-4.59422,-327.670013,-99.050003,-46.130001,1729419019375.0,0.0
-2.914458,-8.752945,-5.977271,-223.720001,-67.269997,-49.0,1729419019391.0,0.0
-1.933401,-5.405386,-5.032106,-177.660004,-33.040001,-34.860001,1729419019408.0,0.0
-2.050649,-4.134798,-8.815158,-167.089996,-27.860001,-16.73,1729419019429.0,0.0
-2.730211,-5.735595,-10.100104,-163.380005,-21.210001,16.379999,1729419019448.0,0.0
-2.486143,-7.424929,-8.568698,-148.820007,2.59,22.26,1729419019469.0,0.0
-2.328217,-8.834301,-7.226324,-123.199997,-4.69,17.710001,1729419019489.0,0.0
-1.275374,-7.860423,-5.845665,-136.570007,-7.77,-6.23,1729419019508.0,0.0
-0.957129,-8.051848,-5.424529,-111.510002,-22.540001,-16.450001,1729419019529.0,0.0
-1.172483,-8.305488,-6.922436,-85.889999,-34.860001,-24.15,1729419019552.0,0.0
-1.521835,-6.56112,-6.996613,-81.059998,-30.870001,-30.73,1729419019568.0,0.0
-2.227718,-5.692525,-6.774081,-74.059998,-27.02,-24.360001,1729419019588.0,0.0
-2.368894,-3.424129,-7.398607,-73.849998,-42.490002,-18.41,1729419019611.0,0.0
-2.847459,-2.617748,-10.789237,-70.769997,-40.18,-0.35,1729419019629.0,0.0
-3.196811,-3.471986,-10.112068,-53.060001,-19.6,19.879999,1729419019653.0,0.0
-3.878766,-7.063612,-10.427922,-19.879999,6.58,21.139999,1729419019668.0,0.0
-3.342773,-8.563912,-9.810574,27.440001,-3.85,14.7,1729419019689.0,0.0
-2.122434,-5.584848,-7.831708,49.84,1.68,4.06,1729419019708.0,0.0
-1.993221,-5.761917,-7.156933,54.32,0.56,3.85,1729419019731.0,0.0
-1.933401,-5.974878,-6.647261,15.96,-6.65,-10.01,1729419019748.0,0.0
-2.368894,-5.465207,-7.111469,-19.389999,-4.2,-22.33,1729419019768.0,0.0
-2.952743,-5.505885,-8.166703,-38.57,-10.36,-25.9,1729419019792.0,0.0
-2.971886,-7.568498,-9.401401,-21.280001,-9.1,-29.190001,1729419019808.0,0.0
-2.096112,-10.054641,-10.521241,44.799999,-6.37,-26.25,1729419019828.0,0.0
-0.897308,-4.335794,-6.051448,119.770004,-11.62,-25.41,1729419019848.0,0.0
-2.012364,-3.108276,-5.228317,121.660004,-4.41,-9.38,1729419019867.0,0.0
-2.98385,-3.148954,-5.783452,7.49,-19.040001,-15.75,1729419019892.0,0.0
-3.026921,-6.582655,-8.468199,-79.940002,-22.049999,-18.549999,1729419019909.0,0.0
-1.222732,-4.45065,-9.260223,-55.93,-42.0,-20.440001,1729419019929.0,0.0
-1.974079,-0.705883,-8.350951,41.860001,-35.560001,14.98,1729419019948.0,0.0
-3.416951,-1.488336,-8.300702,94.919998,-20.51,43.610001,1729419019968.0,0.0
-3.696911,-1.698904,-9.674182,56.420002,-14.98,50.610001,1729419019988.0,0.0
-4.165904,-6.317052,-7.759924,-13.72,3.85,55.439999,1729419020008.0,0.0
-4.244867,-6.979864,-7.355537,-21.629999,9.17,31.85,1729419020071.0,0.0
-4.084548,-6.142376,-6.056234,13.58,-12.46,34.09,1729419020079.0,0.0
-3.852444,-5.850451,-6.58744,32.130001,-33.040001,34.509998,1729419020217.0,0.0
-4.003192,-5.929415,-6.666404,21.210001,-21.629999,32.41,1729419020218.0,0.0
-4.661219,-5.864808,-5.771489,18.129999,-8.05,35.0,1729419020219.0,0.0
-4.582255,-5.802595,-6.360123,38.220001,-18.9,33.18,1729419020221.0,0.0
-4.821537,-6.326623,-5.582455,32.41,-40.18,39.619999,1729419020223.0,0.0
-4.646862,-6.608976,-5.386244,0.21,-34.299999,21.91,1729419020224.0,0.0
-5.02732,-4.888536,-6.295516,-6.02,-33.32,18.34,1729419020225.0,0.0
-4.742575,-6.644868,-8.068598,8.47,-49.77,25.969999,1729419020230.0,0.0
-4.780859,-6.9679,-8.870193,-6.23,-51.66,14.56,1729419020231.0,0.0
-5.661418,-5.955735,-8.781659,-14.91,-14.77,3.29,1729419020247.0,0.0
-6.23091,-5.053641,-6.393622,-5.74,-9.66,7.0,1729419020267.0,0.0
-5.541777,-4.666004,-5.522634,-12.81,-33.25,5.32,1729419020287.0,0.0
-4.912465,-5.194818,-6.673582,-32.830002,-39.900002,9.1,1729419020307.0,0.0
-4.438686,-6.360123,-8.920443,-63.98,-36.049999,2.73,1729419020328.0,0.0
-4.835894,-5.666204,-8.094919,-68.110001,-6.16,-10.92,1729419020347.0,0.0
-5.723632,-4.591826,-6.915257,-16.309999,-4.83,-4.41,1729419020366.0,0.0
-5.812167,-3.852444,-7.312466,-2.66,-19.25,0.63,1729419020387.0,0.0
-5.268995,-3.445665,-7.532606,-35.630001,-13.440001,-2.94,1729419020407.0,0.0
-4.876573,-4.024727,-8.283953,-56.98,0.07,-0.42,1729419020428.0,0.0
-5.101498,-6.374479,-9.006584,-31.85,5.04,1.19,1729419020447.0,0.0
-5.417351,-6.508478,-8.147561,19.950001,20.65,-4.34,1729419020466.0,0.0
-5.391029,-5.929415,-7.429714,72.449997,19.879999,1.75,1729419020487.0,0.0
-5.005785,-6.733403,-7.628319,78.75,13.3,-2.17,1729419020507.0,0.0
-4.998606,-7.487142,-7.23111,66.43,29.610001,-16.940001,1729419020527.0,0.0
-5.402994,-7.015756,-5.615955,72.730003,40.880001,-19.389999,1729419020546.0,0.0
-5.458029,-5.12782,-3.601198,84.980003,22.82,-21.0,1729419020566.0,0.0
-4.766503,-5.005785,-5.261817,92.470001,1.26,-9.73,1729419020587.0,0.0
-4.338188,-4.905287,-6.410372,82.599998,-6.58,3.78,1729419020606.0,0.0
-4.457829,-6.003592,-6.489335,74.830002,5.74,6.86,1729419020627.0,0.0
-4.529613,-6.67119,-6.982256,83.93,6.51,3.64,1729419020646.0,0.0
-4.886144,-4.778467,-5.606383,89.040001,5.67,3.08,1729419020666.0,0.0
-5.35753,-5.046463,-4.551149,37.310001,9.03,-0.28,1729419020687.0,0.0
-5.659025,-6.116055,-5.345565,-1.96,13.37,4.41,1729419020707.0,0.0
-6.209375,-4.577469,-4.644469,-6.86,2.8,3.78,1729419020728.0,0.0
-5.570491,-4.130012,-3.948158,-12.88,-18.549999,6.16,1729419020749.0,0.0
-5.474778,-4.335794,-3.168097,-45.220001,-40.529999,17.01,1729419020766.0,0.0
-6.003592,-3.565305,-5.936593,-118.510002,-37.799999,6.02,1729419020787.0,0.0
-6.750153,-4.893322,-6.123233,-155.960007,-36.82,-3.78,1729419020807.0,0.0
-6.678369,-4.579862,-6.853044,-190.889999,-35.77,-16.73,1729419020828.0,0.0
-6.309873,-5.065606,-7.034898,-161.630005,-51.450001,-8.61,1729419020846.0,0.0
-5.536992,-6.178268,-8.592626,-132.649994,-69.93,0.42,1729419020875.0,0.0
-4.785645,-5.012963,-7.389036,-117.669998,-64.959999,-9.66,1729419020892.0,0.0
-5.230711,-3.608376,-10.408779,-101.43,-45.43,-9.73,1729419020907.0,0.0
-5.474778,-3.936193,-8.937192,-95.760002,-38.709999,2.24,1729419020929.0,0.0
-5.498707,-3.404987,-9.030513,-75.739998,-23.450001,3.43,1729419020948.0,0.0
-5.575277,-3.091527,-9.592826,-68.389999,-25.969999,9.73,1729419020967.0,0.0
-5.319244,-3.646662,-10.171888,-102.830002,5.88,-9.1,1729419020988.0,0.0
-5.297709,-4.457829,-8.9683,-61.529999,8.19,1.4,1729419021008.0,0.0
-5.24746,-2.648855,-8.166703,-33.389999,18.41,4.06,1729419021031.0,0.0
-6.563512,-3.005385,-5.000999,-18.690001,16.870001,9.38,1729419021048.0,0.0
-7.133004,-3.29731,-5.115855,-57.68,9.59,-7.56,1729419021070.0,0.0
-6.283553,-4.048656,-7.152147,-74.340004,-7.84,-4.69,1729419021096.0,0.0
-4.972286,-3.957729,-7.793423,-56.84,-9.31,7.14,1729419021109.0,0.0
-5.82413,-2.589034,-7.436893,-4.2,9.52,20.440001,1729419021149.0,0.0
-8.023134,-3.969693,-6.771688,37.450001,26.040001,28.280001,1729419021153.0,0.0
-7.125826,-5.221139,-8.037491,33.810001,15.26,17.5,1729419021169.0,0.0
-4.888536,-4.146761,-8.487342,30.870001,6.93,14.14,1729419021187.0,0.0
-4.639683,-4.491328,-7.908278,63.139999,25.200001,17.01,1729419021208.0,0.0
-5.627919,-6.025128,-8.46102,80.989998,36.119999,8.12,1729419021229.0,0.0
-5.266603,-8.214561,-8.209774,88.760002,29.4,-5.18,1729419021248.0,0.0
-4.333402,-4.577469,-4.208975,70.139999,7.56,-16.1,1729419021267.0,0.0
-4.457829,-4.362115,-5.513064,77.419998,-11.13,-15.68,1729419021290.0,0.0
-5.860023,-6.920043,-9.219545,136.009995,2.24,-13.16,1729419021309.0,0.0
-6.786045,-4.278367,-7.240681,164.149994,26.6,-13.16,1729419021331.0,0.0
-7.843673,-3.352344,-7.357929,185.570007,34.720001,-9.73,1729419021351.0,0.0
-7.530212,-3.519842,-10.013963,217.490005,30.59,-3.64,1729419021369.0,0.0
-6.982256,-4.21376,-10.262815,219.589996,39.27,5.95,1729419021390.0,0.0
-6.147161,-5.699703,-7.307681,195.649994,66.290001,-18.969999,1729419021412.0,0.0
-5.381458,-5.536992,-6.719046,177.940002,92.050003,-34.790001,1729419021435.0,0.0
-5.85763,-8.260024,-5.67099,226.240005,69.93,-16.1,1729419021451.0,0.0
-5.079963,-6.403193,-5.836094,244.300003,54.670002,-26.809999,1729419021472.0,0.0
-4.895715,-7.862815,-4.465007,260.820007,48.369999,-22.190001,1729419021490.0,0.0
-4.175476,-9.628718,-3.622734,263.130005,28.98,-36.330002,1729419021510.0,0.0
-3.046063,-8.549555,-4.706682,288.190002,23.030001,-41.580002,1729419021531.0,0.0
-3.668197,-8.305488,-3.156133,351.399994,35.77,-24.01,1729419021552.0,0.0
-4.051049,-6.381658,-0.102891,372.890015,54.389999,-31.15,1729419021569.0,0.0
-3.089134,-4.553542,2.07697,314.51001,49.490002,-22.33,1729419021594.0,0.0
-2.794817,-6.250053,0.337388,185.360001,31.99,-23.52,1729419021611.0,0.0
-3.481557,-8.640482,1.375873,162.119995,26.18,-18.41,1729419021632.0,0.0
-4.010371,-9.446864,4.881358,223.300003,34.509998,-18.48,1729419021650.0,0.0
-4.012764,-9.221939,2.378466,231.350006,43.400002,-20.719999,1729419021670.0,0.0
-3.491128,-6.242875,5.032106,148.75,29.610001,-31.290001,1729419021690.0,0.0
-2.723032,-5.982057,1.68694,52.290001,10.22,-26.389999,1729419021709.0,0.0
-2.411965,-6.924829,1.562513,-3.99,20.23,-25.41,1729419021732.0,0.0
-2.947958,-8.587841,3.517449,-18.200001,28.0,-8.12,1729419021749.0,0.0
-3.156133,-8.496914,1.816152,-45.779999,26.880001,-10.22,1729419021769.0,0.0
-3.254239,-9.320045,2.411965,-80.150002,14.98,-1.54,1729419021792.0,0.0
-3.510271,-8.77448,0.792024,-123.340004,9.73,1.89,1729419021809.0,0.0
-3.783052,-8.420342,0.59342,-159.320007,0.98,4.69,1729419021832.0,0.0
-3.974478,-8.9683,0.485743,-204.330002,-11.9,4.69,1729419021849.0,0.0
-5.582455,-10.487741,2.411965,-249.479996,-29.120001,-5.25,1729419021870.0,0.0
-6.166305,-9.432507,0.504886,-266.279999,-46.549999,-17.15,1729419021894.0,0.0
-4.905287,-7.200003,-1.710868,-269.779999,-60.619999,-22.049999,1729419021910.0,0.0
-4.656433,-6.745367,-1.28016,-326.480011,-70.559998,-27.51,1729419021934.0,0.0
-5.998806,-8.35813,-1.866402,-432.320007,-60.970001,-50.259998,1729419021951.0,0.0
-6.549156,-9.566505,-2.656033,-437.779999,-75.599998,-65.519997,1729419021972.0,0.0
-4.352544,-7.152147,-5.455636,-388.360016,-91.209999,-70.349998,1729419021992.0,0.0
-2.021935,-5.536992,-6.415157,-307.720001,-80.150002,-48.790001,1729419022010.0,0.0
-1.823331,-7.441679,-7.180861,-231.979996,-61.459999,-17.92,1729419022032.0,0.0
-2.711068,-7.767102,-9.064013,-171.5,-39.060001,-0.35,1729419022048.0,0.0
-3.141776,-5.769095,-8.279166,-147.070007,-34.720001,8.19,1729419022069.0,0.0
-2.988636,-3.182454,-9.243474,-165.759995,-44.52,6.86,1729419022090.0,0.0
-2.885744,-4.59422,-9.276974,-170.869995,-24.639999,10.92,1729419022110.0,0.0
-2.811567,-6.63769,-8.599805,-157.850006,-3.57,13.23,1729419022131.0,0.0
-3.37388,-6.522834,-8.078169,-102.480003,-9.03,9.73,1729419022148.0,0.0
-4.429115,-5.422136,-6.912865,-45.080002,-16.52,13.51,1729419022169.0,0.0
-5.228317,-4.512863,-5.99402,-40.529999,-22.120001,12.6,1729419022189.0,0.0
-5.034499,-3.802195,-6.936793,-53.619999,-29.889999,9.1,1729419022209.0,0.0
-4.486543,-2.600998,-8.348558,-61.740002,-45.849998,18.059999,1729419022229.0,0.0
-4.295116,-2.282753,-9.19801,-50.610001,-42.630001,30.030001,1729419022249.0,0.0
-5.630312,-3.029313,-8.963513,-15.26,-26.389999,48.369999,1729419022268.0,0.0
-6.171089,-3.634698,-8.695518,15.33,-8.61,42.98,1729419022290.0,0.0
-5.54417,-4.902894,-9.090333,0.98,-12.81,21.559999,1729419022310.0,0.0
-4.73061,-5.376673,-8.382057,-33.389999,-10.08,4.27,1729419022330.0,0.0
-4.290331,-5.726025,-8.590233,-35.98,-2.94,0.7,1729419022349.0,0.0
-3.802195,-6.381658,-9.12144,-13.23,0.35,-3.15,1729419022369.0,0.0
-3.385844,-7.054041,-8.630912,16.799999,6.09,-10.57,1729419022390.0,0.0
-3.232704,-6.283553,-6.008378,30.66,7.35,-19.32,1729419022410.0,0.0
-3.553342,-5.328816,-6.015556,37.099998,-3.85,-21.559999,1729419022433.0,0.0
-3.981657,-4.012764,-8.059027,67.129997,-17.43,-14.77,1729419022449.0,0.0
-4.378866,-4.888536,-10.159925,124.879997,-6.58,2.52,1729419022468.0,0.0
-5.103891,-4.115655,-7.881958,146.300003,11.48,12.6,1729419022491.0,0.0
-6.195018,-3.158526,-6.52762,124.529999,25.690001,9.17,1729419022508.0,0.0
-6.082555,-6.403193,-10.04507,109.620003,5.81,1.96,1729419022530.0,0.0
-5.35753,-6.855437,-10.516455,129.430008,15.96,-7.91,1729419022548.0,0.0
-5.503492,-5.785845,-8.157133,195.789993,45.220001,-4.06,1729419022568.0,0.0
-5.460421,-5.740381,-6.896115,262.220001,55.09,-1.12,1729419022588.0,0.0
-4.398008,-6.26441,-9.083155,313.809998,50.049999,3.29,1729419022609.0,0.0
-4.534399,-5.891129,-9.547362,350.070007,66.989998,10.08,1729419022631.0,0.0
-4.240082,-4.929214,-7.02772,342.299988,89.459999,15.61,1729419022647.0,0.0
-4.59422,-6.455836,-4.505685,335.440002,104.160004,26.67,1729419022668.0,0.0
-4.855037,-8.267202,-3.754339,360.360016,67.970001,24.85,1729419022688.0,0.0
-4.563113,-9.267403,-4.086941,397.950012,28.139999,20.370001,1729419022708.0,0.0
-4.012764,-6.417551,-1.045663,448.980011,54.599998,10.85,1729419022730.0,0.0
-5.680561,-5.568098,3.644269,428.890015,99.470001,27.51,1729419022749.0,0.0
-5.498707,-3.321238,3.438486,287.070007,62.02,-6.3,1729419022768.0,0.0
-5.070391,-5.063213,3.235096,147.839996,22.469999,-14.49,1729419022790.0,0.0
-5.307281,-8.288737,3.601198,87.849998,0.42,-5.81,1729419022809.0,0.0
-4.331009,-10.415956,3.273381,131.180008,-6.44,-3.99,1729419022830.0,0.0
-3.452843,-8.872586,1.512264,193.759995,14.56,-1.47,1729419022849.0,0.0
-4.539185,-8.197811,3.845266,233.800003,40.810001,2.87,1729419022868.0,0.0
-5.704489,-8.070991,4.436293,199.570007,39.689999,-12.39,1729419022892.0,0.0
-4.790431,-7.030113,5.094319,152.110001,21.139999,-29.4,1729419022909.0,0.0
-4.051049,-4.110869,5.458029,129.850006,27.299999,-20.65,1729419022931.0,0.0
-4.010371,-4.244867,4.926822,41.790001,14.21,-16.030001,1729419022948.0,0.0
-4.208975,-5.974878,3.254239,-26.809999,7.56,-12.11,1729419022970.0,0.0
-4.352544,-7.592427,3.534199,-59.709999,8.89,-17.57,1729419022989.0,0.0
-4.130012,-8.154739,3.24706,-71.82,12.39,-16.73,1729419023008.0,0.0
-3.486342,-9.152546,3.87398,-102.410004,14.91,-22.26,1729419023030.0,0.0
-3.335595,-10.351351,4.85743,-147.490005,1.05,-31.92,1729419023048.0,0.0
-3.739982,-10.750952,4.462614,-169.399994,-16.66,-32.759998,1729419023069.0,0.0
-4.189832,-10.124033,4.134798,-176.75,-28.559999,-35.349998,1729419023089.0,0.0
-4.555934,-8.16431,4.261617,-199.149994,-41.650002,-35.91,1729419023109.0,0.0
-4.699504,-7.006185,3.395415,-224.770004,-60.27,-26.880001,1729419023131.0,0.0
-5.178068,-7.037291,2.892922,-255.220001,-78.050003,-23.799999,1729419023149.0,0.0
-4.905287,-7.518249,0.667598,-271.950012,-89.459999,-19.110001,1729419023168.0,0.0
-3.694518,-8.123632,-0.244068,-285.670013,-89.949997,-20.440001,1729419023188.0,0.0
-2.452643,-7.970492,-0.859023,-304.709991,-81.830002,-27.440001,1729419023209.0,0.0
-2.586641,-9.150154,-0.844666,-317.869995,-61.810001,-25.48,1729419023229.0,0.0
-4.173083,-10.135997,-2.196611,-348.110016,-35.0,-35.700001,1729419023249.0,0.0
-4.67079,-9.913465,-2.29711,-352.730011,-28.139999,-58.240002,1729419023268.0,0.0
-3.242275,-8.963513,-3.326023,-273.279999,-61.740002,-61.740002,1729419023289.0,0.0
-2.74696,-8.035098,-2.316252,-233.029999,-54.459999,-55.860001,1729419023308.0,0.0
-3.007778,-7.649854,-4.500899,-204.680008,-48.93,-43.68,1729419023331.0,0.0
-3.168097,-7.025328,-5.852845,-180.740005,-44.450001,-40.110001,1729419023349.0,0.0
-3.579663,-5.532206,-5.759524,-171.5,-43.119999,-30.17,1729419023368.0,0.0
-3.342773,-5.398208,-6.853044,-149.449997,-53.060001,-15.26,1729419023389.0,0.0
-2.868994,-5.568098,-8.415558,-131.320007,-68.879997,-7.49,1729419023408.0,0.0
-2.754139,-3.17049,-9.29133,-136.919998,-55.860001,-1.26,1729419023429.0,0.0
-3.582055,-2.711068,-8.779266,-164.360001,-29.960001,5.81,1729419023448.0,0.0
-4.24726,-5.613562,-9.590433,-195.930008,-16.24,0.98,1729419023468.0,0.0
-4.141976,-5.869594,-9.49472,-180.389999,-11.69,-8.26,1729419023489.0,0.0
-4.12044,-5.977271,-8.611769,-99.050003,-15.26,1.05,1729419023509.0,0.0
