acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.086142,-6.132804,4.09412,67.970001,14.42,-8.19,1729431285615.0,0.0
-1.320838,-3.481557,6.046663,217.490005,24.639999,6.09,1729431285637.0,0.0
-4.316652,-2.206182,7.659425,123.760002,11.34,11.48,1729431285658.0,0.0
-3.034099,-5.118248,3.689733,-62.790001,-66.43,41.23,1729431285676.0,0.0
-1.328017,-7.312466,0.602991,-159.600006,-120.889999,57.959999,1729431285695.0,0.0
-2.536392,-10.392029,-3.333202,-145.389999,-104.650002,77.840004,1729431285716.0,0.0
-5.563312,-14.344972,-11.394621,-163.029999,-29.540001,34.299999,1729431285735.0,0.0
-11.387443,-17.946171,-14.194223,-179.619995,68.529999,4.62,1729431285756.0,0.0
-11.782259,-19.740788,-12.504892,-62.369999,26.25,-12.46,1729431285776.0,0.0
-6.21416,-13.689339,-5.852845,149.100006,15.26,-16.030001,1729431285796.0,0.0
-3.85723,-9.279366,-0.208176,250.880005,25.129999,-54.18,1729431285815.0,0.0
-3.273381,-6.111269,0.284746,142.449997,45.57,-74.199997,1729431285836.0,0.0
-2.352145,-1.495514,-1.562513,-13.51,81.199997,-85.120003,1729431285857.0,0.0
-1.454836,-5.828916,0.117248,-6.37,36.400002,-13.23,1729431285876.0,0.0
0.835095,-5.484349,7.769495,117.18,-5.88,-9.17,1729431285896.0,0.0
-0.083749,-3.067599,5.563312,218.960007,16.52,14.0,1729431285915.0,0.0
-4.134798,-2.488536,6.183054,120.82,35.84,6.09,1729431285936.0,0.0
-5.977271,-5.020142,5.350351,-67.340004,-35.490002,53.830002,1729431285959.0,0.0
-1.37348,-7.793423,-0.394816,-169.399994,-123.620003,71.75,1729431285976.0,0.0
-1.399801,-9.083155,-3.318845,-104.720001,-98.769997,75.040001,1729431285995.0,0.0
-4.192225,-13.684553,-9.312866,-76.510002,-27.65,62.16,1729431286016.0,0.0
-10.356135,-16.046268,-4.48415,-74.550003,38.360001,30.73,1729431286035.0,0.0
-11.904292,-18.733408,-8.963513,-59.990002,-15.75,14.84,1729431286058.0,0.0
-8.226524,-13.765909,-9.12144,-24.92,-6.23,-30.030001,1729431286076.0,0.0
-4.831109,-10.669596,-6.015556,55.860001,25.48,-46.970001,1729431286097.0,0.0
-3.5007,-8.547162,-4.034299,77.209999,58.73,-72.800003,1729431286116.0,0.0
-3.596412,-10.131211,0.382852,71.75,70.980003,-60.619999,1729431286143.0,0.0
-1.974079,-1.87358,0.047856,59.709999,52.639999,-63.209999,1729431286157.0,0.0
-0.062213,-1.485943,3.15374,128.660004,25.200001,-2.59,1729431286177.0,0.0
1.261017,-1.217947,6.903293,191.449997,-2.31,1.68,1729431286195.0,0.0
-3.474378,-4.431508,6.872187,156.309998,33.950001,19.950001,1729431286216.0,0.0
-6.379266,-6.037091,5.761917,29.540001,11.2,15.33,1729431286237.0,0.0
-4.639683,-7.546963,2.486143,-117.040001,-58.310001,34.720001,1729431286261.0,0.0
-0.937986,-8.977871,-2.189433,-172.550003,-97.370003,48.299999,1729431286277.0,0.0
-2.146362,-9.52822,-3.522235,-150.149994,-73.709999,63.630001,1729431286298.0,0.0
-5.213961,-13.375877,-3.412165,-99.68,-19.25,49.98,1729431286317.0,0.0
-9.12144,-16.926826,-5.52742,-85.889999,-15.54,35.0,1729431286340.0,0.0
-9.600004,-16.993828,-8.252845,-107.870003,-16.450001,-11.2,1729431286361.0,0.0
-8.126025,-13.299308,-8.738588,-73.849998,11.48,-33.529999,1729431286378.0,0.0
-5.211568,-11.820543,-6.362515,57.189999,37.869999,-49.77,1729431286397.0,0.0
-4.548756,-8.999406,-2.376073,143.919998,83.090004,-73.360001,1729431286417.0,0.0
-4.165904,-8.432307,0.782453,150.710007,76.790001,-69.160004,1729431286437.0,0.0
-2.62732,-1.009771,1.414158,75.949997,64.82,-62.299999,1729431286461.0,0.0
0.189033,-2.462214,3.730411,107.169998,31.780001,-18.549999,1729431286478.0,0.0
0.59342,-3.120241,7.24786,163.800003,4.13,1.47,1729431286497.0,0.0
-3.005385,-3.771089,6.400801,136.360001,29.33,10.92,1729431286517.0,0.0
-5.737988,-5.240282,5.453243,3.15,23.1,17.57,1729431286537.0,0.0
-4.26401,-7.121039,1.488336,-155.820007,-46.34,37.66,1729431286562.0,0.0
-2.146362,-8.595018,-1.677369,-221.059998,-86.519997,58.310001,1729431286577.0,0.0
-4.725825,-10.535598,-5.730811,-227.5,-74.550003,62.790001,1729431286598.0,0.0
-7.578069,-15.022141,-11.54537,-218.820007,-3.85,18.27,1729431286617.0,0.0
-10.246067,-18.135202,-9.377472,-62.299999,12.6,2.87,1729431286638.0,0.0
-8.834301,-12.023933,-6.257231,122.360001,25.200001,0.14,1729431286661.0,0.0
-6.123233,-7.927422,-1.684547,188.369995,23.1,-8.68,1729431286680.0,0.0
-3.206382,-7.503892,0.428315,126.559998,23.379999,-36.68,1729431286699.0,0.0
-3.830909,-8.73141,0.062213,42.77,72.449997,-47.670002,1729431286720.0,0.0
-4.41715,-7.393822,0.143569,7.49,59.43,-42.98,1729431286739.0,0.0
-2.634498,-8.197811,0.765703,26.530001,11.55,-34.650002,1729431286761.0,0.0
-3.512664,-8.664411,0.387637,91.0,8.26,-17.57,1729431286778.0,0.0
-3.371487,-8.078169,0.167498,185.639999,12.88,-28.49,1729431286798.0,0.0
-3.771089,-6.599405,1.773082,237.790009,17.15,-15.05,1729431286819.0,0.0
-2.62732,-6.60419,1.646262,217.979996,5.88,-11.83,1729431286838.0,0.0
-2.074577,-7.379465,1.938186,166.320007,-8.4,9.1,1729431286867.0,0.0
-1.931008,-8.908479,2.880959,137.270004,-24.15,30.24,1729431286880.0,0.0
-3.316452,-9.74836,3.680161,73.43,-6.02,11.9,1729431286898.0,0.0
-4.500899,-11.227123,3.084348,30.450001,-14.14,11.9,1729431286919.0,0.0
-4.175476,-11.514263,2.041078,35.0,-17.01,-8.4,1729431286939.0,0.0
-2.730211,-10.681561,0.839881,82.459999,-3.78,-24.639999,1729431286963.0,0.0
-2.37368,-11.988041,1.612763,178.149994,3.99,-41.93,1729431286980.0,0.0
-1.395016,-8.989835,3.361916,281.049988,0.07,-31.710001,1729431286998.0,0.0
-1.337588,-6.190232,4.453043,345.589996,15.82,-32.970001,1729431287018.0,0.0
-0.378066,-4.115655,6.259624,335.019989,22.75,-27.02,1729431287039.0,0.0
-1.215554,-3.232704,6.24766,262.079987,25.27,-15.96,1729431287068.0,0.0
-2.227718,-3.632305,7.226324,174.300003,13.51,-3.5,1729431287090.0,0.0
-3.565305,-3.754339,8.248059,54.040001,13.09,5.81,1729431287106.0,0.0
-5.398208,-3.268596,6.391229,-83.160004,15.05,17.01,1729431287124.0,0.0
-8.65484,-0.370888,15.012569,-215.110001,4.55,45.360001,1729431287140.0,0.0
-11.040483,-1.725225,11.184053,-388.779999,-33.25,91.629997,1729431287160.0,0.0
-7.843673,-11.830115,-1.148555,-359.100006,-122.360001,-3.71,1729431287178.0,0.0
0.26321,-17.919849,2.017149,-74.550003,-91.489998,-13.51,1729431287198.0,0.0
-0.138784,-9.45165,3.268596,131.740005,46.41,31.43,1729431287219.0,0.0
-3.431308,-1.933401,6.805188,91.699997,112.07,12.53,1729431287239.0,0.0
-4.144369,-1.847259,4.969893,-87.43,66.709999,55.650002,1729431287261.0,0.0
-2.117648,-4.510471,2.579463,-225.610001,8.26,8.54,1729431287280.0,0.0
-3.244668,-6.939186,-0.708275,-304.850006,34.93,24.219999,1729431287298.0,0.0
-4.532006,-9.990034,-2.993421,-295.679993,60.060001,8.61,1729431287320.0,0.0
-6.51087,-13.660624,-5.855237,-234.009995,55.23,-3.57,1729431287338.0,0.0
-8.226524,-17.130217,-4.735396,-89.599998,30.24,-26.110001,1729431287363.0,0.0
-6.599405,-16.498512,0.011964,124.389999,-28.84,-29.33,1729431287378.0,0.0
-2.79721,-10.360922,1.777867,335.230011,-48.790001,-1.54,1729431287400.0,0.0
-1.354338,-4.697111,5.455636,446.73999,-32.689999,7.7,1729431287419.0,0.0
-2.177469,1.359123,7.826923,388.079987,-4.97,32.759998,1729431287439.0,0.0
-3.428915,-0.418744,9.824929,238.490005,17.360001,10.08,1729431287461.0,0.0
-4.469792,-7.259824,9.846465,61.810001,-53.970001,-50.330002,1729431287479.0,0.0
-2.328217,-11.58844,4.666004,52.849998,-158.550003,-36.610001,1729431287501.0,0.0
2.529213,-8.343772,7.034898,308.769989,-22.68,-24.92,1729431287519.0,0.0
-0.378066,-2.799603,5.623133,474.809998,64.190002,-39.619999,1729431287540.0,0.0
-7.740781,-1.607977,7.700103,351.26001,68.18,-63.209999,1729431287563.0,0.0
-8.16431,-3.735196,8.537591,-17.99,0.28,11.27,1729431287580.0,0.0
-8.202596,-4.804788,8.245667,-143.009995,-38.220001,-4.9,1729431287600.0,0.0
-7.479963,0.892523,11.985649,-119.279999,10.71,38.639999,1729431287619.0,0.0
-1.971686,-2.849852,8.946764,-145.25,10.43,17.99,1729431287640.0,0.0
0.387637,-1.179662,6.206983,-265.369995,44.380001,7.56,1729431287660.0,0.0
-1.473979,-0.241675,5.364708,-373.940002,40.459999,58.310001,1729431287679.0,0.0
-2.816352,-2.574677,3.84048,-430.920013,18.34,69.580002,1729431287701.0,0.0
-3.766303,-5.769095,3.488736,-419.299988,23.870001,58.450001,1729431287721.0,0.0
-4.364508,-8.784052,1.971686,-388.570007,35.560001,35.560001,1729431287739.0,0.0
-5.508278,-10.152746,-0.318245,-369.950012,45.639999,17.99,1729431287762.0,0.0
-5.989235,-11.313265,-5.123034,-297.779999,40.880001,6.51,1729431287781.0,0.0
-7.467999,-14.42872,-8.183454,-141.259995,49.0,-20.51,1729431287798.0,0.0
-8.499306,-17.493927,-3.795017,84.910004,9.17,-50.889999,1729431287822.0,0.0
-6.477371,-14.175081,-2.012364,307.369995,-47.810001,-26.110001,1729431287839.0,0.0
-3.814159,-7.341179,1.268196,487.339996,-33.040001,-19.040001,1729431287863.0,0.0
-3.797409,0.205783,7.709675,532.419983,-25.969999,2.8,1729431287879.0,0.0
-2.15354,2.325824,12.447463,492.869995,-32.130001,5.39,1729431287907.0,0.0
-5.312066,-4.216154,11.559726,217.839996,-31.5,-42.77,1729431288175.0,0.0
-2.299503,-7.743174,8.176274,120.610001,-140.419998,-16.379999,1729431288177.0,0.0
-1.409373,-7.312466,6.300302,216.860001,-24.99,-1.68,1729431288181.0,0.0
-2.87378,-4.718646,6.606583,283.920013,20.58,-17.08,1729431288183.0,0.0
-6.738188,-2.469393,7.302894,168.770004,12.74,-40.670002,1729431288184.0,0.0
-9.891929,-0.454636,7.91785,20.93,3.08,-11.13,1729431288188.0,0.0
-9.913465,1.332802,8.867801,-113.75,3.36,30.52,1729431288189.0,0.0
-5.855237,-2.699104,11.38505,-272.299988,-40.599998,9.03,1729431288190.0,0.0
0.875773,-2.866602,6.888937,-385.630005,-48.720001,33.25,1729431288191.0,0.0
2.478964,-2.452643,2.361716,-411.459991,42.560001,38.5,1729431288192.0,0.0
-0.598206,-1.215554,5.9677,-415.869995,51.59,40.599998,1729431288193.0,0.0
-3.160919,-6.783652,3.723232,-391.51001,1.54,67.900002,1729431288194.0,0.0
-4.651647,-12.098111,0.837488,-328.440002,10.5,10.64,1729431288199.0,0.0
-5.661418,-13.861622,-0.844666,-254.380005,41.790001,-19.530001,1729431288199.0,0.0
-7.317252,-13.217952,-2.086541,-135.940002,36.959999,-9.03,1729431288202.0,0.0
-7.085148,-11.351551,-2.019542,48.580002,4.69,-7.28,1729431288239.0,0.0
-4.424329,-8.135597,1.706082,312.76001,-20.370001,-11.34,1729431288243.0,0.0
-3.625126,-5.173282,4.409972,380.519989,-29.33,4.97,1729431288259.0,0.0
-2.435893,-3.538985,6.9344,347.619995,-39.970001,1.12,1729431288281.0,0.0
-1.071985,-5.728417,10.475778,262.079987,-40.389999,-26.460001,1729431288298.0,0.0
-0.071785,-5.749953,9.406186,188.509995,-48.790001,-27.93,1729431288318.0,0.0
-1.172483,-5.048856,6.283553,190.470001,-26.040001,-19.18,1729431288338.0,0.0
-3.919443,-4.838287,4.500899,203.559998,10.29,-30.450001,1729431288358.0,0.0
-6.391229,-5.056034,4.807181,160.580002,19.460001,-25.129999,1729431288377.0,0.0
-7.288538,-4.426722,6.508478,91.980003,31.85,-16.17,1729431288399.0,0.0
-9.047262,-1.462015,9.099905,-49.560001,55.790001,-6.3,1729431288419.0,0.0
-8.930015,-1.225125,14.337792,-258.230011,24.5,32.060001,1729431288441.0,0.0
-0.844666,-2.79721,5.584848,-425.179993,-8.96,44.799999,1729431288461.0,0.0
3.036492,-1.818545,3.744767,-483.48999,39.970001,16.799999,1729431288490.0,0.0
-0.449851,-2.68714,2.773281,-466.76001,41.93,85.75,1729431288500.0,0.0
-4.0008,-9.001799,2.196611,-389.480011,3.99,38.150002,1729431288518.0,0.0
-6.551548,-14.220546,2.194218,-287.48999,23.59,-16.030001,1729431288538.0,0.0
-8.114061,-14.258829,-1.234696,-209.860001,53.34,-11.2,1729431288562.0,0.0
-6.809973,-10.782058,-4.299902,-63.560001,1.12,0.77,1729431288578.0,0.0
-6.144768,-14.249258,-5.000999,102.760002,1.61,-26.25,1729431288602.0,0.0
-5.048856,-14.993427,-1.368695,308.839996,-28.700001,-36.68,1729431288705.0,0.0
-3.704089,-8.724231,2.586641,442.470001,-47.670002,-15.61,1729431288706.0,0.0
-3.0006,-0.89013,4.278367,477.049988,-41.23,-8.68,1729431288707.0,0.0
-1.998007,-1.947758,9.839286,450.23999,-23.940001,-26.950001,1729431288707.0,0.0
-1.050449,-3.869194,11.23191,319.970001,-33.389999,-71.959999,1729431288707.0,0.0
0.878166,-3.452843,6.872187,241.5,-70.559998,-36.540001,1729431288721.0,0.0
-1.521835,-5.216353,3.517449,236.529999,-5.18,-31.290001,1729431288739.0,0.0
-5.412565,-4.570292,3.998406,190.050003,23.24,-40.740002,1729431288760.0,0.0
-7.501499,-2.715853,6.38405,110.529999,13.37,-8.12,1729431288790.0,0.0
-8.441878,-2.316252,8.293523,3.85,31.92,1.19,1729431288840.0,0.0
-8.882158,0.725025,8.035098,-183.119995,40.950001,12.53,1729431288840.0,0.0
-9.056834,-2.792424,16.153946,-371.140015,-0.63,62.860001,1729431288841.0,0.0
3.964907,-6.163911,0.660419,-490.209991,-16.870001,65.660004,1729431288865.0,0.0
2.541178,-2.758924,2.825923,-438.830017,75.25,32.759998,1729431288897.0,0.0
-4.163511,-7.142576,3.883551,-370.51001,37.310001,101.080002,1729431288908.0,0.0
-5.659025,-12.117253,1.655833,-314.649994,-3.29,6.44,1729431288920.0,0.0
-6.884151,-17.314465,-0.315853,-226.309998,35.07,-29.190001,1729431288944.0,0.0
-8.200203,-15.196816,-1.59362,-117.040001,16.030001,-38.43,1729431288961.0,0.0
-7.508677,-12.035898,-2.885744,137.899994,-33.810001,-10.78,1729431288982.0,0.0
-4.725825,-10.303494,-2.455036,400.329987,-26.460001,-33.25,1729431288999.0,0.0
-3.838088,-6.905686,1.725225,512.539978,-34.860001,-27.860001,1729431289020.0,0.0
-3.134598,-0.799203,7.13779,475.790009,-49.98,2.59,1729431289040.0,0.0
-0.069392,-2.167897,13.629518,357.48999,-29.33,-28.139999,1729431289061.0,0.0
0.287139,-4.615755,8.702696,196.770004,-35.139999,-72.239998,1729431289081.0,0.0
0.081356,-5.091926,1.160519,167.440002,-56.279999,-29.049999,1729431289099.0,0.0
-5.283352,-4.941179,2.581856,227.779999,35.279999,-22.540001,1729431289120.0,0.0
-7.341179,-1.605584,6.041877,215.669998,30.1,-25.48,1729431289140.0,0.0
-9.554541,-2.981457,8.702696,123.059998,48.439999,-6.02,1729431289161.0,0.0
-7.089933,1.603191,10.463813,-84.629997,42.77,-4.48,1729431289181.0,0.0
-7.707282,-1.811367,6.58744,-504.630005,21.42,59.080002,1729431289200.0,0.0
0.48335,-7.171289,5.862415,-593.179993,-86.870003,48.02,1729431289219.0,0.0
5.426922,-10.827522,-0.086142,-488.670013,15.96,58.450001,1729431289239.0,0.0
2.017149,-6.410372,4.838287,-319.690002,84.980003,75.18,1729431289262.0,0.0
-3.168097,-9.262616,3.912265,-210.279999,34.23,52.009998,1729431289279.0,0.0
-7.858029,-11.732009,2.414358,-200.270004,46.549999,-6.16,1729431289302.0,0.0
-8.743374,-13.430914,0.830309,-122.639999,40.810001,-40.32,1729431289320.0,0.0
-9.860823,-10.999805,-1.514657,60.760002,19.6,-8.4,1729431289340.0,0.0
-7.798209,-9.561719,-1.59362,320.040009,1.82,-10.92,1729431289361.0,0.0
-6.580262,-7.721639,1.600798,431.269989,2.1,-16.450001,1729431289379.0,0.0
-5.211568,-5.271388,6.139983,431.130005,-50.189999,-8.89,1729431289400.0,0.0
1.22034,-4.113262,13.777873,347.829987,-105.139999,-4.27,1729431289419.0,0.0
0.468993,-4.173083,9.226725,205.589996,-13.65,-26.389999,1729431289440.0,0.0
-0.425922,-6.58744,2.596212,175.839996,-18.83,-47.670002,1729431289463.0,0.0
-4.307081,-7.152147,2.74696,195.089996,-15.61,-27.860001,1729431289480.0,0.0
-6.503692,-3.917051,5.52742,208.880005,28.559999,-37.099998,1729431289501.0,0.0
-8.044669,-3.067599,11.009377,146.649994,35.490002,-14.56,1729431289519.0,0.0
-6.376873,0.818345,10.633704,-201.320007,43.889999,-5.81,1729431289541.0,0.0
-6.860222,0.655633,7.233503,-490.209991,20.370001,56.07,1729431289632.0,0.0
-2.299503,-2.206182,3.493521,-608.580017,-38.990002,54.599998,1729431289641.0,0.0
1.347159,-5.771489,-2.794817,-560.559998,9.17,12.11,1729431289644.0,0.0
-1.485943,-12.181859,2.660819,-363.019989,58.450001,48.720001,1729431289646.0,0.0
-3.017349,-16.414762,2.232504,-206.990005,9.45,22.540001,1729431289647.0,0.0
-5.532206,-16.888542,3.26381,-118.790001,8.68,-20.51,1729431289667.0,0.0
-7.786245,-15.333207,2.538785,45.639999,-19.460001,-32.830002,1729431289687.0,0.0
-7.441679,-12.593425,-1.052842,310.450012,-27.790001,-64.889999,1729431289699.0,0.0
-5.742774,-9.064013,1.284946,558.73999,-25.76,-73.43,1729431289719.0,0.0
-2.581856,-2.053042,7.702496,634.27002,-91.699997,-43.400002,1729431289739.0,0.0
0.741775,0.600598,8.176274,553.840027,-27.16,-36.189999,1729431289953.0,0.0
-2.790031,-3.220739,6.051448,356.089996,41.23,-107.730003,1729431289954.0,0.0
-5.391029,-2.419144,2.591427,140.0,-36.259998,-23.379999,1729431289954.0,0.0
-6.142376,-2.974278,3.964907,47.32,-30.940001,4.62,1729431289954.0,0.0
-5.599205,-2.639283,5.070391,44.380001,12.46,-24.5,1729431289954.0,0.0
-6.501299,-2.215754,7.920243,25.48,16.73,2.38,1729431289965.0,0.0
-4.673182,-2.225325,7.623533,-155.190002,22.960001,21.0,1729431289965.0,0.0
-3.570091,-2.443072,6.9009,-326.059998,25.41,42.77,1729431289966.0,0.0
-2.433501,-3.720839,5.04407,-473.200012,31.5,76.019997,1729431289966.0,0.0
0.567099,-4.005585,1.26341,-533.609985,43.610001,53.970001,1729431289966.0,0.0
-1.141376,-8.537591,1.880759,-445.130005,61.32,60.200001,1729431289966.0,0.0
-4.106083,-12.471392,4.9675,-314.160004,37.170002,31.92,1729431289982.0,0.0
-6.147161,-13.674981,6.276374,-201.809998,-3.08,22.75,1729431289998.0,0.0
-5.977271,-12.026326,5.206782,-68.949997,-24.15,12.74,1729431290018.0,0.0
-5.812167,-8.152347,1.51705,46.549999,2.87,2.87,1729431290050.0,0.0
-6.580262,-10.750952,-1.78026,151.479996,54.040001,-28.07,1729431290060.0,0.0
-9.059227,-13.837693,-1.655833,239.820007,50.470001,-54.459999,1729431290078.0,0.0
-8.166703,-11.373087,-0.437887,374.920013,-37.380001,-28.91,1729431290107.0,0.0
-3.78066,-1.85683,0.806381,501.619995,-17.780001,4.2,1729431290611.0,0.0
-0.564706,2.500499,11.370694,552.090027,-29.33,11.55,1729431290612.0,0.0
1.241875,0.066999,18.037096,422.309998,-25.549999,-85.959999,1729431290613.0,0.0
-1.502693,-6.506085,5.879165,299.600006,-19.6,-61.529999,1729431290615.0,0.0
-5.848059,-6.474977,6.750153,123.270004,3.5,-17.219999,1729431290615.0,0.0
-6.556334,-0.612563,8.123632,-7.84,-24.85,-25.200001,1729431290616.0,0.0
-5.838487,-2.103291,9.944571,-59.709999,-6.58,-12.18,1729431290617.0,0.0
-4.474578,-0.100499,8.764909,-188.580002,-1.89,-3.15,1729431290618.0,0.0
-3.54377,1.993221,6.063413,-358.890015,11.2,56.77,1729431290667.0,0.0
-2.823531,-0.062213,3.017349,-450.799988,23.1,76.300003,1729431290667.0,0.0
-2.237289,-1.292124,0.557528,-407.610016,32.830002,30.59,1729431290669.0,0.0
-5.393422,-6.441479,6.204589,-284.76001,44.59,59.360001,1729431290671.0,0.0
-6.163911,-8.520842,6.599405,-285.040009,36.75,40.459999,1729431290672.0,0.0
-5.546563,-11.203196,3.48395,-316.329987,19.460001,10.36,1729431290676.0,0.0
-5.845665,-14.050655,0.62692,-276.98999,3.85,-8.47,1729431290676.0,0.0
-7.855636,-16.316658,-0.61017,-123.900002,-23.030001,-42.490002,1729431290676.0,0.0
-7.422535,-15.534204,-4.177868,198.869995,-35.420002,-61.810001,1729431290677.0,0.0
-4.61097,-10.408779,-1.694118,544.460022,25.620001,-40.25,1729431290677.0,0.0
-2.787638,0.820738,1.06002,640.359985,35.279999,-1.96,1729431290677.0,0.0
-1.445265,4.582255,16.283159,591.570007,-8.33,35.84,1729431290677.0,0.0
-0.794417,-2.847459,13.165311,315.420013,11.2,-76.720001,1729431290678.0,0.0
-0.435494,-5.029713,2.268396,67.129997,-96.389999,16.66,1729431290678.0,0.0
-6.479764,-7.41775,4.101298,49.139999,0.98,-8.54,1729431290678.0,0.0
-8.178668,-2.254039,7.554141,46.130001,1.61,-7.07,1729431290678.0,0.0
-9.272188,0.392423,8.530413,-52.43,39.41,10.92,1729431290678.0,0.0
-7.456036,0.327817,10.916058,-277.970001,28.280001,16.799999,1729431290679.0,0.0
-6.367301,-3.39063,10.423136,-505.049988,-22.469999,55.23,1729431290679.0,0.0
0.705883,-5.694918,2.053042,-555.23999,-71.540001,56.560001,1729431290679.0,0.0
2.014757,-9.973285,-0.299103,-398.649994,19.530001,18.41,1729431290679.0,0.0
-0.985843,-10.253245,3.378666,-200.619995,46.830002,39.759998,1729431290700.0,0.0
-3.84048,-9.24108,5.548956,-91.139999,21.84,29.540001,1729431290717.0,0.0
-6.297909,-8.159525,3.34038,-63.139999,39.34,1.4,1729431290738.0,0.0
-8.980263,-9.190832,0.480957,-19.67,40.25,-27.93,1729431290759.0,0.0
-10.449455,-11.456835,-1.785046,177.940002,-13.02,-43.259998,1729431290781.0,0.0
-5.673382,-7.819745,1.275374,454.230011,-60.830002,-32.200001,1729431290872.0,0.0
-2.024328,0.545564,6.278766,532.840027,-24.57,8.96,1729431290872.0,0.0
-2.117648,0.57667,15.180067,409.779999,51.099998,-17.01,1729431290873.0,0.0
-1.225125,-4.505685,14.05544,102.269997,12.74,-38.920002,1729431290873.0,0.0
1.596013,-4.969893,3.34038,-93.870003,-132.300003,57.82,1729431290880.0,0.0
-5.9342,-5.292924,4.12044,66.849998,-7.42,-1.96,1729431290940.0,0.0
-9.946963,-2.964707,7.996813,195.020004,10.29,-24.639999,1729431290940.0,0.0
-9.578469,-1.294517,11.576476,231.559998,54.32,3.5,1729431290958.0,0.0
-7.628319,0.18664,8.886944,46.689999,71.190002,-30.17,1729431290979.0,0.0
-4.352544,-1.935793,4.177868,-268.589996,27.58,11.34,1729431290998.0,0.0
-2.656033,-6.814759,5.749953,-462.769989,-39.34,35.279999,1729431291064.0,0.0
2.17029,-10.604989,0.579063,-278.320007,1.4,9.31,1729431291064.0,0.0
1.036092,-7.652246,3.964907,-75.18,73.779999,12.39,1729431291065.0,0.0
-3.168097,-7.843673,10.80838,-6.3,50.82,48.02,1729431291080.0,0.0
-5.793024,-6.915257,9.614362,-88.410004,32.48,20.790001,1729431291103.0,0.0
-6.778866,-5.233103,5.584848,-171.919998,-2.03,6.44,1729431291118.0,0.0
-8.403593,-6.23091,1.866402,-132.300003,-47.740002,6.65,1729431291141.0,0.0
-8.73141,-12.354142,-1.12702,81.900002,-64.260002,-54.040001,1729431291172.0,0.0
-6.144768,-7.580462,3.395415,341.880005,3.5,-61.599998,1729431291178.0,0.0
-4.756931,-2.847459,10.499706,409.640015,15.33,19.950001,1729431291197.0,0.0
-1.584049,-4.053442,13.110275,188.860001,-7.84,-45.849998,1729431291218.0,0.0
1.225125,-6.814759,8.542377,56.349998,-73.849998,-51.73,1729431291238.0,0.0
0.035892,-7.525427,2.624927,95.760002,-49.98,-17.57,1729431291261.0,0.0
-2.818745,-5.807381,2.533999,234.919998,13.93,-50.68,1729431291281.0,0.0
-6.345766,-1.792224,6.223732,278.950012,19.18,-42.0,1729431291306.0,0.0
-9.300901,-0.440279,8.69791,193.059998,50.259998,-19.74,1729431291318.0,0.0
-8.252845,0.031107,12.667603,-45.849998,39.689999,-14.35,1729431291338.0,0.0
