acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.871387,-5.276174,-0.287139,-9.87,-0.07,-7.56,1729418382172.0,0.0
-2.742175,-8.169096,-2.711068,-74.129997,-21.559999,-26.460001,1729418382194.0,0.0
-1.933401,-8.999406,-4.584648,-81.410004,-94.360001,-19.18,1729418382212.0,0.0
-2.210968,-7.975278,-5.65424,-55.09,-107.660004,-3.85,1729418382234.0,0.0
-2.895315,-7.822137,-14.177474,-58.66,-39.130001,-10.01,1729418382253.0,0.0
-3.567699,-15.337994,-12.385249,20.860001,8.4,-7.28,1729418382274.0,0.0
-2.45025,-12.713067,-4.651647,52.080002,19.809999,16.73,1729418382293.0,0.0
-1.847259,-9.375079,-0.33021,98.910004,15.05,26.6,1729418382313.0,0.0
-0.624527,-6.84108,-2.239682,44.170002,55.510002,-1.89,1729418382333.0,0.0
-0.602991,-8.281559,-1.007378,-36.259998,60.130001,-7.21,1729418382353.0,0.0
-0.234497,-11.363515,-0.129212,-24.01,18.34,3.43,1729418382375.0,0.0
0.09332,-7.290931,-0.047856,37.59,32.830002,5.11,1729418382394.0,0.0
-0.72024,-5.783452,0.11007,34.02,13.23,7.63,1729418382415.0,0.0
-2.510071,-7.939385,-0.629312,-35.560001,3.85,-5.18,1729418382434.0,0.0
-2.962314,-10.415956,-2.59382,-70.349998,-10.78,-24.08,1729418382453.0,0.0
-2.002793,-8.898908,-4.158726,-61.810001,-71.82,-23.66,1729418382474.0,0.0
-1.485943,-6.774081,-5.812167,-46.41,-100.449997,-12.11,1729418382493.0,0.0
-2.9671,-4.297509,-8.906086,-123.480003,-62.02,-27.790001,1729418382513.0,0.0
-2.792424,-12.205789,-14.947963,-87.709999,11.41,-16.309999,1729418382533.0,0.0
-2.667997,-17.407784,-6.159126,65.660004,-0.56,16.940001,1729418382553.0,0.0
-2.124826,-11.576476,0.088534,179.410004,16.1,42.84,1729418382574.0,0.0
-1.222732,-4.965107,-1.718047,110.459999,67.269997,14.49,1729418382593.0,0.0
-0.12682,-5.639884,-2.081756,-42.98,69.860001,-9.87,1729418382613.0,0.0
-0.363709,-11.722438,-1.768296,-95.340004,12.53,-1.33,1729418382635.0,0.0
1.103091,-12.780065,-1.323231,-11.41,15.4,2.1,1729418382654.0,0.0
1.586441,-7.13779,-0.239282,68.25,-1.89,9.03,1729418382674.0,0.0
-0.815953,-4.302295,-0.732204,34.02,12.25,10.64,1729418382694.0,0.0
-3.117848,-6.649654,-1.89033,-65.519997,31.08,-18.200001,1729418382712.0,0.0
-3.519842,-10.504492,-2.828316,-117.949997,-18.129999,-34.790001,1729418382735.0,0.0
-2.553142,-9.600004,-3.864408,-53.41,-119.699997,-15.61,1729418382753.0,0.0
-2.435893,-6.800402,-11.131411,-43.610001,-61.32,-18.690001,1729418382774.0,0.0
-2.392823,-9.320045,-13.619946,-39.759998,-3.5,-16.450001,1729418382794.0,0.0
-2.725425,-12.768101,-5.9677,-15.190001,9.38,9.87,1729418382812.0,0.0
-2.163112,-14.108082,-3.06042,89.32,7.35,30.309999,1729418382834.0,0.0
-1.179662,-8.425128,-3.582055,98.769997,60.48,17.43,1729418382856.0,0.0
-0.691526,-6.21416,-3.053242,-2.87,77.209999,-3.78,1729418382874.0,0.0
-0.55992,-9.628718,-1.600798,-48.860001,28.91,3.36,1729418382892.0,0.0
0.428315,-11.609976,-1.971686,-1.19,25.9,5.04,1729418382915.0,0.0
0.942772,-8.377272,-0.114855,65.169998,11.9,4.55,1729418382933.0,0.0
-0.760918,-5.659025,-0.095713,57.189999,14.98,7.28,1729418382954.0,0.0
-2.610569,-6.329016,-1.605584,-20.02,30.940001,-18.9,1729418382975.0,0.0
-3.010171,-9.363115,-3.95055,-70.279999,-12.95,-28.630001,1729418382992.0,0.0
-2.667997,-9.872787,-2.952743,-72.239998,-93.449997,-26.6,1729418383014.0,0.0
-1.579263,-6.139983,-6.001199,-60.830002,-108.080002,-23.940001,1729418383035.0,0.0
-2.129612,-5.383851,-12.909278,-91.980003,-50.889999,-19.950001,1729418383053.0,0.0
-3.366701,-15.840486,-7.609176,-3.64,16.52,8.96,1729418383074.0,0.0
-2.943172,-11.976077,-1.76351,112.07,30.1,27.370001,1729418383092.0,0.0
-1.713261,-7.398607,-2.845066,96.040001,51.240002,19.460001,1729418383114.0,0.0
-0.043071,-5.682954,-3.426522,-3.43,63.07,-5.18,1729418383133.0,0.0
0.004786,-9.12144,-0.55992,-69.790001,15.82,2.8,1729418383155.0,0.0
1.055235,-12.035898,-2.785245,-29.120001,16.030001,0.7,1729418383172.0,0.0
1.447658,-8.669197,-0.641276,37.59,13.58,-3.22,1729418383194.0,0.0
-0.131605,-5.252246,-1.323231,51.380001,7.42,6.37,1729418383212.0,0.0
-2.682354,-4.98425,-1.134198,-17.01,23.309999,-12.18,1729418383234.0,0.0
-3.818945,-8.678767,-3.103491,-81.480003,0.14,-28.07,1729418383255.0,0.0
-3.615555,-9.95175,-3.5007,-73.220001,-83.440002,-23.59,1729418383273.0,0.0
-2.11047,-7.211967,-8.863015,-23.17,-109.480003,-3.15,1729418383294.0,0.0
-1.351945,-8.642875,-15.292529,5.18,-40.670002,-2.8,1729418383314.0,0.0
-2.720639,-11.748759,-8.877372,15.75,14.63,12.67,1729418383334.0,0.0
-3.455236,-14.108082,-2.498107,15.12,44.029999,11.83,1729418383354.0,0.0
-2.371287,-10.798808,-3.4672,58.450001,38.920002,9.73,1729418383371.0,0.0
-0.071785,-6.125626,-3.012564,34.790001,54.040001,0.7,1729418383392.0,0.0
0.155533,-9.932607,-1.182054,-17.08,1.54,3.08,1729418383414.0,0.0
0.586242,-10.597812,-1.359123,-7.49,32.48,-13.440001,1729418383433.0,0.0
0.277567,-6.833901,-1.002593,59.639999,10.57,5.53,1729418383454.0,0.0
-1.359123,-4.740182,-0.806381,44.310001,3.08,9.8,1729418383472.0,0.0
-2.651247,-7.735995,-2.550749,-26.18,10.57,-12.32,1729418383491.0,0.0
-2.622534,-11.145767,-4.625326,-62.439999,-36.82,-19.950001,1729418383512.0,0.0
-0.600598,-8.157133,-11.026128,-32.34,-86.940002,-5.6,1729418383533.0,0.0
-3.225525,-6.673582,-7.771888,-15.82,-53.830002,-1.68,1729418383553.0,0.0
-3.17049,-13.854443,-13.060026,23.73,49.139999,-2.8,1729418383574.0,0.0
-3.811767,-13.694124,-3.893122,56.279999,23.66,7.49,1729418383593.0,0.0
-2.732604,-10.973484,-1.543371,88.760002,14.49,21.629999,1729418383613.0,0.0
-0.660419,-7.278966,-3.572484,53.830002,43.82,-2.52,1729418383635.0,0.0
0.492921,-6.58744,-1.622334,-17.290001,38.150002,-11.48,1729418383652.0,0.0
-0.167498,-10.174281,-1.375873,-25.27,12.53,-3.57,1729418383672.0,0.0
0.320638,-9.824929,-1.87358,22.82,35.209999,-11.55,1729418383693.0,0.0
0.430708,-5.67099,-0.617348,76.720001,7.98,5.74,1729418383774.0,0.0
-1.648655,-4.926822,-1.550549,48.650002,-5.25,17.15,1729418383776.0,0.0
-2.330609,-8.449057,-3.940979,-69.300003,-5.39,-13.51,1729418383785.0,0.0
-2.39043,-10.731809,-3.672983,-70.629997,-60.830002,-11.69,1729418383786.0,0.0
-1.244268,-8.410772,-3.716053,-2.94,-83.019997,11.27,1729418383792.0,0.0
-3.019742,-7.037291,-6.65444,-15.96,-49.560001,4.83,1729418383812.0,0.0
-3.306881,-13.971692,-12.875778,-54.599998,23.24,-11.13,1729418383838.0,0.0
-4.244867,-13.569696,-8.219346,-82.809998,3.64,-9.38,1729418383854.0,0.0
-1.794617,-11.581261,-5.000999,55.299999,-1.47,14.14,1729418383873.0,0.0
-0.12682,-8.647661,-5.493921,114.520004,21.91,11.48,1729418383891.0,0.0
-0.540778,-7.369894,-6.159126,34.09,70.629997,-12.18,1729418383912.0,0.0
-1.739582,-6.82433,-3.35713,-84.699997,87.150002,-22.540001,1729418383933.0,0.0
-1.586441,-11.373087,-2.612962,-83.230003,51.450001,-23.799999,1729418383952.0,0.0
0.68674,-10.990234,0.468993,33.880001,-13.37,-11.27,1729418383971.0,0.0
1.328017,-4.070191,2.706282,99.120003,-19.18,15.89,1729418383992.0,0.0
-0.567099,-1.612763,2.141576,43.119999,-6.09,3.15,1729418384011.0,0.0
-1.61037,-5.532206,-1.198804,-72.870003,11.48,-12.67,1729418384033.0,0.0
-1.875973,-10.715059,-4.110869,-120.260002,-25.34,-23.17,1729418384052.0,0.0
-1.29691,-9.401401,-5.903094,-56.630001,-98.349998,3.64,1729418384071.0,0.0
-2.368894,-7.625926,-9.090333,-62.09,-60.060001,3.01,1729418384091.0,0.0
-3.469593,-14.100904,-14.189439,-74.900002,21.35,-5.04,1729418384112.0,0.0
-4.065405,-14.813965,-7.420143,24.99,42.0,13.86,1729418384132.0,0.0
-2.63689,-10.057034,-2.818745,193.830002,23.799999,48.09,1729418384152.0,0.0
-1.629512,-6.912865,-1.146162,195.369995,42.77,31.99,1729418384172.0,0.0
-1.957329,-5.448457,-1.268196,81.340004,54.950001,11.06,1729418384193.0,0.0
-2.517249,-7.432107,-2.364109,-13.16,47.950001,5.32,1729418384211.0,0.0
-2.230111,-12.847065,-4.625326,26.950001,20.51,12.39,1729418384234.0,0.0
-0.361316,-15.376277,-3.948158,171.360001,-10.78,14.56,1729418384254.0,0.0
0.545564,-11.270195,-3.28056,304.01001,7.07,44.939999,1729418384271.0,0.0
0.741775,-9.77468,-3.163311,436.940002,28.35,51.240002,1729418384293.0,0.0
0.442672,-9.169296,-1.057628,533.820007,46.27,52.779999,1729418384311.0,0.0
-0.301496,-9.930215,0.492921,592.47998,53.060001,60.060001,1729418384333.0,0.0
-0.954736,-9.406186,1.715654,618.659973,63.420002,53.060001,1729418384352.0,0.0
-1.182054,-5.807381,0.792024,643.650024,65.660004,49.209999,1729418384372.0,0.0
-2.208575,-1.962115,5.254639,567.280029,61.25,42.209999,1729418384391.0,0.0
-4.319045,-2.644069,10.837094,395.429993,53.27,-7.91,1729418384412.0,0.0
-4.898108,-3.706482,11.100305,189.210007,45.290001,-56.279999,1729418384432.0,0.0
-4.749753,-4.680361,9.444471,144.130005,20.58,-61.880001,1729418384453.0,0.0
-4.65404,-2.148755,8.501699,132.229996,16.24,-53.900002,1729418384473.0,0.0
-4.342973,2.361716,8.444271,114.520004,24.219999,-44.52,1729418384491.0,0.0
-4.4674,1.617548,7.410572,41.509998,23.030001,-26.6,1729418384511.0,0.0
-3.893122,-0.744168,5.814559,7.84,11.13,-34.509998,1729418384535.0,0.0
-4.249653,-1.012164,6.903293,36.82,21.91,-18.690001,1729418384554.0,0.0
-5.271388,-1.95015,6.776474,32.970001,37.59,-13.37,1729418384572.0,0.0
-5.225924,-1.438086,7.848458,46.48,29.4,-4.41,1729418384591.0,0.0
-4.101298,-0.155533,9.24826,45.150002,3.57,-1.75,1729418384611.0,0.0
-3.134598,-0.574277,8.451449,19.32,-11.69,1.89,1729418384635.0,0.0
-3.842873,-1.392623,9.777073,33.529999,-8.05,13.51,1729418384654.0,0.0
-6.58744,-4.268795,12.244074,49.279999,19.18,13.58,1729418384671.0,0.0
-8.013563,-4.460221,9.343972,18.34,30.799999,-17.08,1729418384690.0,0.0
-5.962914,-3.960121,6.872187,-7.63,-30.1,-44.029999,1729418384711.0,0.0
-3.062813,-1.995614,6.884151,0.56,-50.959999,-45.009998,1729418384732.0,0.0
-2.222932,2.711068,7.860423,9.31,-18.83,-28.84,1729418384753.0,0.0
-2.421536,2.500499,6.766902,-7.21,6.16,-21.42,1729418384778.0,0.0
-2.072184,3.058028,6.321837,-13.23,0.77,5.53,1729418384790.0,0.0
-2.294717,0.141177,7.752745,-24.01,2.31,13.3,1729418384814.0,0.0
-3.931407,-1.887937,8.015956,-19.389999,34.299999,13.23,1729418384832.0,0.0
-4.127619,0.01675,7.721639,9.24,33.599998,26.040001,1729418384855.0,0.0
-2.072184,0.344566,7.489535,0.42,-1.75,30.24,1729418384872.0,0.0
-1.222732,-1.878366,6.680761,-31.290001,6.09,24.43,1729418384892.0,0.0
-4.029513,-7.597212,11.196017,-9.52,29.469999,15.05,1729418384913.0,0.0
-8.872586,-8.805587,14.782858,51.310001,83.720001,12.74,1729418384934.0,0.0
-10.358529,-0.485743,12.684352,88.129997,68.25,3.71,1729418384953.0,0.0
-6.733403,1.438086,7.79103,-10.22,-26.18,-24.85,1729418384971.0,0.0
-3.034099,-2.849852,6.379266,-85.190002,-86.870003,-43.68,1729418384993.0,0.0
-2.163112,-3.409772,7.401,-31.5,-52.220001,-34.860001,1729418385014.0,0.0
-3.601198,0.662812,9.408579,56.98,5.88,-15.12,1729418385034.0,0.0
-5.312066,0.768096,9.533006,19.32,5.18,-11.2,1729418385053.0,0.0
-2.837888,0.595813,8.319844,-5.81,-41.02,-10.71,1729418385074.0,0.0
0.026321,1.071985,5.718846,-42.77,-52.639999,-2.45,1729418385094.0,0.0
-0.569492,-1.607977,5.565705,-55.93,-12.32,-9.1,1729418385112.0,0.0
-3.400201,-1.339981,8.078169,10.92,43.75,5.6,1729418385136.0,0.0
-5.525027,0.59342,8.070991,22.889999,62.860001,17.360001,1729418385154.0,0.0
-4.297509,-0.512064,6.13759,-20.51,19.74,9.03,1729418385175.0,0.0
-1.730011,0.11007,5.458029,-17.710001,-12.32,17.92,1729418385195.0,0.0
-1.526621,-0.820738,6.876972,-9.24,15.75,28.98,1729418385215.0,0.0
-5.015356,-6.946364,10.875379,-1.96,63.98,19.809999,1729418385235.0,0.0
-16.302301,-10.576276,13.201202,37.59,93.239998,13.3,1729418385255.0,0.0
-9.099905,-0.993021,13.603197,89.529999,-70.07,45.639999,1729418385274.0,0.0
2.641676,0.921237,9.856036,-7.7,-126.139999,-43.400002,1729418385294.0,0.0
-2.438286,-2.438286,8.977871,-71.050003,35.630001,-25.34,1729418385314.0,0.0
-7.164111,-2.318645,8.003991,-46.27,83.440002,-34.02,1729418385334.0,0.0
-5.625526,1.040878,9.030513,45.360001,-13.72,-9.59,1729418385355.0,0.0
-4.481757,-0.162712,8.092526,5.53,-28.559999,-25.27,1729418385373.0,0.0
-3.639483,0.315853,8.367701,-6.72,-25.969999,-27.16,1729418385394.0,0.0
-2.191825,1.471586,8.123632,-25.76,-36.119999,-18.690001,1729418385414.0,0.0
-1.20359,1.378266,8.178668,-29.68,-38.920002,-6.58,1729418385434.0,0.0
-2.072184,-0.863809,7.101898,-28.77,-13.93,4.55,1729418385456.0,0.0
-3.361916,0.088534,5.194818,-16.870001,21.629999,18.549999,1729418385474.0,0.0
-3.172883,1.244268,5.405386,-6.16,10.64,28.559999,1729418385497.0,0.0
-2.600998,0.038285,5.268995,-21.559999,8.61,33.25,1729418385514.0,0.0
-3.404987,-3.768696,6.54437,-36.259998,29.4,29.540001,1729418385536.0,0.0
-18.589838,-12.933208,10.648061,14.56,35.77,23.799999,1729418385556.0,0.0
-3.988836,-3.371487,17.003399,124.18,-170.449997,31.57,1729418385574.0,0.0
4.029513,-0.291924,14.366508,34.09,-91.209999,17.5,1729418385593.0,0.0
-2.651247,-2.801995,9.47797,-100.449997,88.480003,-60.970001,1729418385614.0,0.0
-7.267002,-6.051448,6.151947,-103.599998,134.680008,-59.779999,1729418385634.0,0.0
-7.310073,-1.864009,8.939585,26.809999,27.51,-32.130001,1729418385653.0,0.0
-4.015156,0.440279,9.88475,56.420002,-38.360001,-22.190001,1729418385674.0,0.0
-2.359323,0.62692,6.943972,-17.360001,-38.220001,-26.67,1729418385693.0,0.0
-0.684347,0.830309,6.104091,-35.490002,-46.689999,-14.14,1729418385713.0,0.0
0.301496,0.272782,5.558527,-39.830002,-35.700001,-7.35,1729418385736.0,0.0
-1.543371,-0.308674,6.431907,-13.02,10.64,0.98,1729418385755.0,0.0
-4.07737,0.892523,6.424729,1.47,61.670002,17.290001,1729418385775.0,0.0
-4.268795,1.505085,4.838287,-10.99,45.290001,31.290001,1729418385793.0,0.0
-3.110669,-0.78006,5.666204,-26.460001,2.87,43.610001,1729418385813.0,0.0
-4.476971,-8.386844,10.497313,-19.040001,8.33,37.59,1729418385834.0,0.0
-22.432711,-13.304093,9.592826,25.9,9.45,14.21,1729418385856.0,0.0
3.957729,-1.976472,15.536596,128.660004,-205.449997,44.099998,1729418385872.0,0.0
2.021935,-0.019143,12.145968,7.07,25.129999,-32.130001,1729418385893.0,0.0
-5.237889,-4.733003,10.834702,-72.379997,130.619995,-52.080002,1729418385915.0,0.0
-8.303094,-5.510671,8.518449,-44.099998,111.370003,-42.630001,1729418385935.0,0.0
-6.422336,0.040678,8.322237,38.639999,1.12,-25.129999,1729418385953.0,0.0
-3.65384,1.294517,7.903493,29.469999,-60.27,-30.66,1729418385974.0,0.0
-1.028914,1.830509,6.589834,-2.94,-52.990002,-34.93,1729418385992.0,0.0
0.648455,3.639483,4.421937,-28.630001,-42.490002,-13.37,1729418386013.0,0.0
-0.765703,-0.641276,6.575477,-12.74,13.79,8.05,1729418386036.0,0.0
-3.134598,0.191426,5.647062,2.94,72.590004,24.01,1729418386054.0,0.0
-3.751946,2.299503,4.409972,2.59,62.650002,49.07,1729418386073.0,0.0
-3.07717,-1.095913,5.223531,-32.900002,30.52,48.439999,1729418386095.0,0.0
-11.889936,-13.856836,12.193825,-13.3,44.73,31.710001,1729418386113.0,0.0
-12.983455,-9.281759,15.098711,78.050003,-144.970001,8.61,1729418386134.0,0.0
9.32483,1.990828,14.840286,118.020004,-156.660004,49.77,1729418386154.0,0.0
-2.100898,-0.430708,11.251052,-57.75,91.769997,-33.950001,1729418386172.0,0.0
-5.711668,-6.908078,8.12124,-116.900002,143.710007,-50.889999,1729418386192.0,0.0
-7.814958,-5.424529,6.379266,-12.6,99.120003,-43.330002,1729418386215.0,0.0
-5.393422,0.344566,7.989635,72.870003,-21.559999,-10.92,1729418386236.0,0.0
-2.787638,1.490728,9.207582,54.950001,-67.690002,-28.0,1729418386254.0,0.0
-1.402194,1.935793,7.56132,5.81,-40.880001,-29.75,1729418386273.0,0.0
-0.837488,2.210968,5.534599,-33.040001,-26.74,-14.56,1729418386292.0,0.0
-1.052842,0.318245,6.18784,-33.950001,-13.23,-0.21,1729418386314.0,0.0
-3.089134,-0.057428,5.953342,-25.969999,33.18,11.41,1729418386336.0,0.0
-4.321437,1.892723,5.28096,-8.4,33.810001,48.02,1729418386354.0,0.0
-3.04367,-0.636491,3.287738,-47.810001,12.04,44.029999,1729418386372.0,0.0
-14.502897,-13.371094,10.396815,-8.68,6.23,38.220001,1729418386393.0,0.0
-6.458229,-7.752745,16.156338,88.830002,-151.270004,21.0,1729418386414.0,0.0
3.328416,0.064606,18.003597,109.550003,-84.629997,30.450001,1729418386433.0,0.0
-4.536791,-1.871187,10.925629,-69.93,66.220001,-14.0,1729418386454.0,0.0
-4.575077,-5.02732,6.996613,-112.980003,70.209999,-44.450001,1729418386474.0,0.0
-6.101698,-3.426522,6.941578,-3.92,52.990002,-42.420002,1729418386493.0,0.0
-6.099305,-0.875773,6.455836,45.920002,17.290001,-23.66,1729418386514.0,0.0
-4.290331,-0.416351,8.01117,54.599998,-32.200001,-33.040001,1729418386533.0,0.0
-2.892922,0.177069,8.039884,43.400002,-42.91,-28.700001,1729418386553.0,0.0
-1.021735,2.727818,7.628319,20.370001,-32.619999,-19.74,1729418386573.0,0.0
0.057428,2.242075,6.041877,-42.98,-31.85,-11.62,1729418386594.0,0.0
-0.861416,-0.68674,5.242674,-56.560001,-1.75,-3.5,1729418386614.0,0.0
-3.017349,0.031107,4.398008,-24.360001,49.209999,21.700001,1729418386633.0,0.0
-4.067799,1.651048,5.024928,3.92,50.119999,44.099998,1729418386653.0,0.0
-3.464807,0.344566,8.195417,-24.43,24.219999,45.150002,1729418386674.0,0.0
-21.817757,-14.134403,8.676375,-15.61,-30.380001,19.040001,1729418386694.0,0.0
6.116055,-3.424129,17.577675,128.240005,-209.300003,29.75,1729418386714.0,0.0
-0.323031,-0.631705,14.462219,28.98,53.830002,13.440001,1729418386734.0,0.0
-5.659025,-4.701896,9.769895,-97.370003,126.910004,-54.529999,1729418386755.0,0.0
-8.154739,-6.632904,6.771688,-77.279999,134.050003,-58.73,1729418386772.0,0.0
-7.156933,-2.486143,6.960721,21.35,14.07,-27.58,1729418386794.0,0.0
-3.833302,-0.129212,9.300901,63.77,-60.830002,-30.030001,1729418386820.0,0.0
-1.897508,1.804188,8.353344,33.18,-52.639999,-31.360001,1729418386835.0,0.0
-0.981057,3.266203,7.613962,-5.04,-32.34,-22.26,1729418386856.0,0.0
-0.861416,1.677369,6.735795,-37.799999,-10.64,1.19,1729418386874.0,0.0
-1.698904,-0.241675,6.008378,-35.07,5.81,4.55,1729418386893.0,0.0
-3.129812,1.081556,6.142376,-7.42,32.130001,34.369999,1729418386913.0,0.0
-3.287738,1.931008,5.754738,-11.13,20.58,52.990002,1729418386935.0,0.0
-3.931407,-2.914458,6.281159,-47.459999,15.190001,48.650002,1729418386954.0,0.0
-25.631916,-17.900705,9.126225,-16.52,11.9,28.0,1729418386974.0,0.0
6.687939,-0.839881,14.194223,115.57,-182.139999,48.439999,1729418386996.0,0.0
-0.722632,-1.402194,11.425728,-1.61,73.360001,-31.290001,1729418387014.0,0.0
-5.501099,-4.596612,9.205189,-71.75,140.0,-66.989998,1729418387046.0,0.0
-8.379664,-4.895715,7.343572,-32.689999,103.25,-37.59,1729418387055.0,0.0
-6.343372,-0.973879,8.298308,46.689999,-15.4,-23.030001,1729418387073.0,0.0
-3.512664,-0.421137,7.649854,39.900002,-67.970001,-35.98,1729418387096.0,0.0
-1.28016,1.395016,7.104291,18.059999,-56.490002,-36.330002,1729418387114.0,0.0
-0.428315,2.471786,7.633104,-7.28,-51.240002,-17.43,1729418387136.0,0.0
-0.914058,0.229711,8.008778,-26.6,-17.780001,-2.8,1729418387154.0,0.0
-2.533999,-0.681954,5.639884,-27.51,24.219999,6.86,1729418387175.0,0.0
-3.61077,0.569492,5.919843,-3.92,27.299999,28.630001,1729418387194.0,0.0
-3.019742,1.004985,5.513064,-11.76,-0.42,41.439999,1729418387215.0,0.0
-2.830709,-1.469193,5.611169,-35.490002,3.85,43.959999,1729418387236.0,0.0
-13.095919,-10.743774,10.506885,-5.25,15.82,40.32,1729418387256.0,0.0
-4.773681,-5.551349,15.373885,86.029999,-100.449997,29.469999,1729418387276.0,0.0
0.368495,-2.897708,13.77548,41.09,-51.939999,17.290001,1729418387295.0,0.0
-3.26381,-3.515057,10.222138,-52.220001,64.610001,-53.760002,1729418387316.0,0.0
-6.503692,-5.668597,7.810174,-69.93,79.309998,-41.720001,1729418387339.0,0.0
-6.211767,-1.667797,8.788837,25.48,18.48,-40.18,1729418387356.0,0.0
-5.17089,0.138784,9.542577,55.369999,-29.190001,-24.43,1729418387376.0,0.0
-3.184847,0.447458,7.345965,22.190001,-34.93,-35.07,1729418387395.0,0.0
-1.430908,1.545763,7.211967,-3.43,-52.080002,-20.790001,1729418387415.0,0.0
-0.059821,1.148555,6.656832,-29.889999,-42.490002,-14.28,1729418387436.0,0.0
-1.342373,-0.078963,6.168696,-24.710001,-0.35,-3.15,1729418387457.0,0.0
-2.938386,0.480957,5.402994,-15.61,38.009998,13.440001,1729418387475.0,0.0
-2.900101,0.942772,5.345565,-13.93,13.79,32.900002,1729418387495.0,0.0
-2.522035,-0.404387,6.802795,-22.610001,13.79,45.709999,1729418387517.0,0.0
-3.98405,-4.065405,9.116654,-20.860001,17.710001,47.459999,1729418387540.0,0.0
-18.582661,-13.036098,9.351151,14.56,3.43,36.049999,1729418387555.0,0.0
1.804188,-6.506085,14.730216,94.849998,-188.229996,23.799999,1729418387574.0,0.0
-2.512464,-2.778067,11.263017,33.950001,4.97,-1.82,1729418387596.0,0.0
-6.470192,-3.833302,9.506684,-42.560001,156.029999,-63.98,1729418387616.0,0.0
-7.987241,-4.59422,7.307681,-29.82,85.330002,-58.869999,1729418387635.0,0.0
-4.321437,1.167697,8.008778,41.16,-30.030001,-46.970001,1729418387656.0,0.0
-1.828116,2.507678,9.114261,29.82,-67.480003,-43.889999,1729418387676.0,0.0
-0.349352,3.464807,9.293723,1.26,-39.549999,-27.370001,1729418387695.0,0.0
0.485743,2.715853,7.204789,-39.41,-35.420002,-9.03,1729418387717.0,0.0
0.102891,-0.591027,5.682954,-53.900002,-14.98,6.65,1729418387737.0,0.0
-1.816152,-1.627119,6.015556,-22.960001,26.809999,13.93,1729418387756.0,0.0
-3.259024,0.172283,6.376873,8.47,41.02,27.02,1729418387775.0,0.0
-3.010171,1.502693,6.853044,5.32,16.73,43.889999,1729418387796.0,0.0
-2.579463,0.937986,7.783852,-17.01,3.64,59.920002,1729418387815.0,0.0
-4.529613,-3.098706,9.717253,-40.670002,26.950001,68.32,1729418387837.0,0.0
-23.447269,-19.357935,7.819745,-15.05,5.53,36.119999,1729418387857.0,0.0
3.878766,-4.814359,15.615561,130.899994,-219.869995,40.459999,1729418387875.0,0.0
-0.253639,-1.789831,12.239288,31.780001,28.630001,-2.31,1729418387896.0,0.0
-6.441479,-6.171089,8.685946,-84.769997,120.470001,-76.860001,1729418387917.0,0.0
-6.85783,-3.022135,8.599805,-42.77,95.480003,-40.25,1729418387937.0,0.0
-3.668197,0.81356,8.327023,46.759998,-43.82,-31.5,1729418387955.0,0.0
-1.954936,0.222532,6.963113,14.56,-53.619999,-42.0,1729418387975.0,0.0
-1.155733,1.399801,7.472785,9.59,-25.620001,-34.299999,1729418387995.0,0.0
-0.351745,2.443072,6.848258,-9.94,-19.389999,-23.24,1729418388015.0,0.0
-0.947558,1.581656,7.546963,-13.3,0.7,-4.06,1729418388035.0,0.0
-2.471786,0.122034,6.680761,-25.9,37.869999,10.29,1729418388057.0,0.0
