acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.459622,7.32443,7.534998,-794.919983,41.93,16.73,1729430302899.0,0.0
-3.744767,5.548956,0.859023,-924.630005,11.83,-10.99,1729430302901.0,0.0
-6.276374,-0.043071,-3.596412,-969.289978,-65.590004,-28.07,1729430302902.0,0.0
-5.17089,-6.123233,-9.470792,-869.330017,-78.540001,-33.18,1729430302962.0,0.0
-3.917051,-12.823137,-12.725031,-599.619995,-9.8,-23.73,1729430302962.0,0.0
-4.718646,-16.311872,-9.217153,-104.160004,9.59,-9.94,1729430302964.0,0.0
-4.371687,-14.438292,-6.271588,111.370003,20.65,-6.3,1729430302964.0,0.0
-3.531806,-11.9689,-3.74716,201.880005,17.639999,-16.66,1729430302965.0,0.0
-3.223132,-9.717253,-2.632105,247.869995,11.13,-8.19,1729430302971.0,0.0
-3.570091,-8.453842,-1.464408,297.079987,11.13,1.19,1729430302993.0,0.0
-4.31426,-7.700103,0.131605,325.850006,10.43,-1.4,1729430303078.0,0.0
-5.201996,-7.109076,2.555535,306.459991,10.92,-2.87,1729430303084.0,0.0
-4.809574,-6.977471,2.854637,242.479996,6.02,-14.07,1729430303084.0,0.0
-4.297509,-5.118248,2.9671,161.979996,3.15,-6.79,1729430303086.0,0.0
-4.039084,-6.506085,3.536592,84.699997,-5.53,-9.17,1729430303093.0,0.0
-4.548756,-9.466006,3.701697,26.809999,-10.29,-17.15,1729430303113.0,0.0
-3.479164,-9.712467,2.088934,12.04,-11.97,-28.280001,1729430303133.0,0.0
-2.565106,-10.100104,2.620141,47.389999,-5.67,-17.85,1729430303168.0,0.0
-0.937986,-9.071191,3.328416,96.949997,-18.690001,-3.29,1729430303199.0,0.0
-0.437887,-8.233703,3.345166,140.699997,2.38,-21.0,1729430303200.0,0.0
-1.232304,-7.664211,3.349952,151.479996,31.01,-8.96,1729430303213.0,0.0
-1.794617,-7.049256,3.936193,110.739998,37.310001,-6.65,1729430303233.0,0.0
-1.95015,-7.13779,4.744967,58.170002,29.190001,-3.71,1729430303256.0,0.0
-1.897508,-5.919843,4.591826,21.0,30.66,8.47,1729430303274.0,0.0
-3.582055,-0.404387,6.766902,-40.529999,50.82,37.939999,1729430303295.0,0.0
-6.396015,2.361716,6.704689,-149.869995,23.379999,80.849998,1729430303313.0,0.0
-3.541377,-2.792424,0.818345,-266.559998,18.129999,52.5,1729430303333.0,0.0
-5.166104,-8.240881,-1.215554,-393.470001,104.93,29.049999,1729430303354.0,0.0
-8.295916,-13.41895,-9.865608,-389.269989,90.860001,-10.92,1729430303377.0,0.0
-8.585447,-22.813171,-6.34098,-174.160004,30.17,-3.5,1729430303393.0,0.0
-5.182854,-23.002203,-3.503092,120.260002,-24.290001,-9.31,1729430303413.0,0.0
-2.557927,-10.083356,-0.875773,480.480011,16.1,40.389999,1729430303433.0,0.0
-4.445865,0.038285,1.892723,648.549988,70.699997,92.959999,1729430303454.0,0.0
-5.742774,1.536192,7.484749,623.700012,2.73,74.410004,1729430303473.0,0.0
-4.455436,0.33021,8.252845,424.200012,-55.580002,14.84,1729430303493.0,0.0
-4.228118,-4.347759,8.204988,287.420013,-94.360001,1.82,1729430303513.0,0.0
-0.552742,-6.173482,9.925428,309.959991,-112.209999,-2.52,1729430303534.0,0.0
-2.500499,-5.536992,7.601997,386.610016,9.59,-31.57,1729430303559.0,0.0
-4.615755,-3.924229,8.583055,370.299988,10.08,-47.040001,1729430303574.0,0.0
-5.60399,-1.591227,10.253245,256.899994,12.95,-27.51,1729430303594.0,0.0
-6.704689,-0.705883,7.49432,87.5,7.0,-17.710001,1729430303614.0,0.0
-7.518249,0.210568,7.149754,-82.18,-0.7,-7.28,1729430303634.0,0.0
-7.685746,0.452243,9.489935,-245.210007,-12.46,4.55,1729430303656.0,0.0
-6.283553,0.658026,5.845665,-382.269989,-22.82,29.049999,1729430303675.0,0.0
-4.709075,-1.952543,13.055241,-403.269989,-24.85,44.869999,1729430303699.0,0.0
0.488136,-4.802395,4.828716,-417.200012,11.2,21.84,1729430303713.0,0.0
0.854238,1.421337,6.577869,-484.049988,90.370003,2.38,1729430303733.0,0.0
-2.840281,0.119641,3.883551,-519.049988,45.150002,78.959999,1729430303755.0,0.0
-3.981657,-7.74796,-0.327817,-515.130005,16.52,-17.15,1729430303775.0,0.0
-7.477571,-12.942777,-1.088734,-430.640015,80.43,-59.779999,1729430303796.0,0.0
-8.630912,-14.445471,-2.431108,-223.649994,29.120001,-25.27,1729430303815.0,0.0
-6.142376,-12.806387,-4.235296,1.26,-12.32,18.41,1729430303834.0,0.0
-5.515456,-13.016955,-2.203789,309.820007,29.190001,-5.67,1729430303857.0,0.0
-5.745167,-8.377272,1.375873,449.190002,-9.94,18.129999,1729430303879.0,0.0
-4.448257,-1.205983,4.500899,514.150024,-45.43,59.849998,1729430303894.0,0.0
-1.134198,1.349552,12.299109,509.110016,-74.480003,37.310001,1729430303923.0,0.0
-2.617748,-0.969093,11.459228,350.980011,16.450001,-32.27,1729430304050.0,0.0
-2.289931,-5.816952,9.578469,203.910004,-25.059999,-33.040001,1729430304104.0,0.0
-1.751546,-5.338387,8.836694,142.940002,-122.919998,15.68,1729430304106.0,0.0
-3.60359,-3.661019,6.970293,196.070007,-34.16,-6.65,1729430304107.0,0.0
-6.929615,-1.897508,4.4339,264.459991,0.84,-24.08,1729430304108.0,0.0
-8.549555,-1.861616,6.754939,228.130005,24.85,-27.58,1729430304109.0,0.0
-7.793423,-1.423729,10.454242,147.279999,20.440001,-9.94,1729430304111.0,0.0
-6.034698,-2.088934,9.781858,22.540001,15.190001,-15.4,1729430304112.0,0.0
-3.78066,-2.35693,7.9346,-154.490005,4.34,-17.710001,1729430304117.0,0.0
-5.56092,-3.524628,12.88535,-300.720001,-12.88,-1.33,1729430304142.0,0.0
1.751546,-5.285746,6.972685,-361.269989,3.99,23.66,1729430304159.0,0.0
2.773281,-0.985843,3.002992,-296.029999,-29.049999,26.6,1729430304178.0,0.0
-3.37388,7.188039,4.979464,-405.160004,89.389999,83.93,1729430304203.0,0.0
-6.726225,-3.213561,2.76371,-423.5,-0.28,35.0,1729430304221.0,0.0
-8.123632,-10.135997,0.246461,-451.709991,36.959999,-50.959999,1729430304234.0,0.0
-8.559127,-15.69931,-2.189433,-382.059998,36.540001,-39.48,1729430304256.0,0.0
-6.238089,-15.797415,-3.010171,-196.070007,-24.5,-10.78,1729430304276.0,0.0
-4.627719,-15.91227,-3.940979,23.450001,4.9,-0.07,1729430304294.0,0.0
-5.192425,-15.75913,-2.605784,302.75,17.780001,-25.200001,1729430304314.0,0.0
-5.012963,-6.972685,1.134198,538.02002,0.7,2.03,1729430304335.0,0.0
-4.127619,1.663012,4.096512,594.789978,-6.51,66.150002,1729430304358.0,0.0
-2.409572,3.682554,10.068997,495.880005,-26.460001,11.13,1729430304376.0,0.0
-3.127419,-0.12682,10.293922,243.600006,16.59,-39.619999,1729430304396.0,0.0
-5.726025,-6.735795,8.02792,71.889999,-54.529999,-10.22,1729430304417.0,0.0
-3.091527,-10.188639,7.896315,62.860001,-163.380005,10.43,1729430304435.0,0.0
-0.839881,-2.474179,9.238688,234.149994,-38.709999,-11.06,1729430304457.0,0.0
-5.022535,-1.387837,6.07777,376.25,19.74,-28.35,1729430304477.0,0.0
-7.326823,-0.081356,5.326423,295.679993,17.639999,-30.380001,1729430304497.0,0.0
-8.161918,-0.019143,6.793223,181.509995,24.92,6.23,1729430304517.0,0.0
-8.274381,-1.799403,10.549955,14.84,14.7,-11.48,1729430304536.0,0.0
-5.883951,-3.665804,10.801201,-166.740005,-16.73,-14.42,1729430304561.0,0.0
-2.62732,-3.184847,10.415956,-279.790009,-16.799999,-7.84,1729430304578.0,0.0
-3.055635,-0.232104,8.961121,-362.179993,10.64,15.96,1729430304596.0,0.0
-4.436293,-0.851845,13.198811,-386.890015,1.82,57.540001,1729430304617.0,0.0
1.201197,-2.301895,2.146362,-380.380005,6.02,8.54,1729430304636.0,0.0
-0.131605,4.067799,3.586841,-398.649994,79.730003,29.33,1729430304658.0,0.0
-5.304887,-3.517449,5.862415,-396.410004,28.98,47.810001,1729430304677.0,0.0
-6.867401,-9.736395,2.127219,-413.279999,-0.7,-21.77,1729430304697.0,0.0
-7.006185,-12.660425,0.641276,-339.779999,38.639999,-29.190001,1729430304717.0,0.0
-5.225924,-10.920842,-0.899701,-218.190002,4.97,-3.15,1729430304736.0,0.0
-4.359723,-11.499906,-2.151148,-52.43,2.66,-5.11,1729430304762.0,0.0
-5.611169,-14.277972,-0.533599,90.510002,26.950001,-19.67,1729430304777.0,0.0
-5.364708,-10.817951,1.18684,240.240005,-4.69,-4.55,1729430304796.0,0.0
-4.512863,-3.471986,2.328217,348.670013,-20.719999,21.35,1729430304910.0,0.0
-5.125426,-3.826123,5.233103,394.799988,-21.77,12.25,1729430304912.0,0.0
-4.634897,-3.122634,10.750952,418.529999,-24.5,-5.11,1729430304912.0,0.0
-2.598605,-2.443072,9.355937,367.5,-48.23,8.96,1729430304913.0,0.0
-3.629912,-7.953743,7.965706,219.240005,-45.639999,-16.73,1729430304916.0,0.0
0.227318,-5.465207,7.68096,159.669998,-67.760002,-39.970001,1729430304936.0,0.0
-2.455036,-1.225125,7.814958,395.149994,45.360001,-36.540001,1729430304958.0,0.0
-7.551748,0.969093,4.252046,306.880005,60.549999,-52.849998,1729430305006.0,0.0
-8.891729,-0.0335,6.089733,127.190002,28.700001,4.2,1729430305007.0,0.0
-5.682954,-2.177469,9.420543,-35.700001,5.11,-0.84,1729430305095.0,0.0
-5.261817,-4.182654,10.923235,-151.970001,19.460001,-17.219999,1729430305098.0,0.0
-4.304688,-3.524628,9.585647,-273.910004,6.37,-17.219999,1729430305099.0,0.0
-5.982057,-2.591427,14.038691,-357.140015,17.219999,22.120001,1729430305100.0,0.0
-0.954736,-2.445465,7.657032,-351.75,-0.7,42.209999,1729430305103.0,0.0
1.713261,-0.098106,4.582255,-375.970001,63.07,-29.120001,1729430305116.0,0.0
-3.931407,0.808774,6.458229,-431.410004,57.68,76.160004,1729430305135.0,0.0
-5.134997,-5.623133,1.89033,-462.420013,-1.47,9.52,1729430305160.0,0.0
-7.121039,-11.169697,-1.859223,-421.049988,42.139999,-36.68,1729430305176.0,0.0
-7.999206,-14.969498,-1.473979,-242.759995,27.719999,-54.389999,1729430305195.0,0.0
-6.436693,-13.129417,-2.646462,-45.43,-6.79,0.63,1729430305215.0,0.0
-4.855037,-12.653246,-4.139583,177.800003,16.66,-7.14,1729430305235.0,0.0
-5.558527,-13.021741,-3.558127,448.630005,-14.07,-27.23,1729430305258.0,0.0
-3.888337,-4.704289,1.555335,683.690002,-32.619999,22.469999,1729430305278.0,0.0
0.815953,10.157533,12.708281,690.690002,12.04,41.509998,1729430305297.0,0.0
-3.440879,5.139783,14.344972,413.0,164.360001,-83.580002,1729430305479.0,0.0
-9.908678,-5.441278,10.660025,56.279999,24.57,9.31,1729430305485.0,0.0
-3.014957,-6.652047,11.332408,-106.82,-269.079987,82.739998,1729430305490.0,0.0
-1.414158,-8.197811,9.973285,4.27,-64.68,34.09,1729430305494.0,0.0
-1.459622,-3.909872,5.436492,221.410004,-25.200001,-33.880001,1729430305498.0,0.0
-6.21416,-1.76351,5.115855,303.940002,8.82,-0.91,1729430305500.0,0.0
-8.422735,-0.820738,7.006185,194.809998,42.139999,-10.64,1729430305500.0,0.0
-8.60459,-1.952543,8.487342,-35.77,24.15,-17.43,1729430305501.0,0.0
-6.955935,-3.113062,8.432307,-255.149994,-22.4,-8.54,1729430305502.0,0.0
-4.134798,-3.972085,8.374879,-319.549988,-25.200001,10.36,1729430305504.0,0.0
-5.465207,-3.845266,11.330014,-305.059998,12.39,16.1,1729430305515.0,0.0
-0.734596,-3.661019,6.52762,-270.549988,-18.41,25.200001,1729430305537.0,0.0
1.064806,-1.024128,4.582255,-300.649994,68.739998,-12.46,1729430305557.0,0.0
-2.146362,1.071985,4.256832,-384.579987,89.32,45.290001,1729430305586.0,0.0
-5.065606,-2.684747,1.782653,-424.76001,36.119999,18.9,1729430305617.0,0.0
-7.716853,-11.392227,1.579263,-353.149994,15.26,-39.830002,1729430305618.0,0.0
-7.286145,-13.978869,1.232304,-241.919998,7.98,-37.799999,1729430305637.0,0.0
-5.615955,-11.306087,1.904687,-134.820007,16.309999,11.83,1729430305659.0,0.0
-4.429115,-9.803394,1.634298,-64.190002,6.51,-1.68,1729430305678.0,0.0
-5.54417,-12.41875,2.589034,16.73,0.14,-19.040001,1729430305697.0,0.0
-4.993821,-9.743573,3.019742,152.25,-27.02,-14.35,1729430305721.0,0.0
-4.271189,-8.398808,2.962314,304.5,-26.67,0.21,1729430305832.0,0.0
-4.405186,-7.618747,3.802195,345.450012,-40.32,-20.790001,1729430305832.0,0.0
-4.173083,-4.216154,7.929814,376.950012,-70.980003,7.28,1729430305833.0,0.0
-0.574277,-1.816152,10.415956,328.579987,-68.879997,-4.62,1729430305833.0,0.0
-2.713461,-4.68754,7.62114,219.940002,-13.09,-40.740002,1729430305833.0,0.0
-3.158526,-6.735795,4.273581,168.350006,-87.360001,-19.74,1729430305852.0,0.0
-3.041277,-4.335794,3.038885,251.160004,-27.02,-12.95,1729430305860.0,0.0
-9.123833,0.026321,8.695518,321.230011,46.48,-35.98,1729430305927.0,0.0
-8.805587,-0.909273,9.372685,162.539993,73.639999,-14.28,1729430305929.0,0.0
-5.903094,-1.792224,8.193025,-128.589996,47.880001,2.1,1729430305937.0,0.0
-3.661019,-4.898108,7.99442,-411.110016,-46.27,36.119999,1729430305961.0,0.0
0.378066,-8.580662,6.51087,-324.869995,7.63,14.98,1729430305977.0,0.0
1.521835,-3.701697,5.9342,-284.970001,84.910004,6.86,1729430305997.0,0.0
-3.897908,-3.675375,4.481757,-327.73999,105.559998,85.470001,1729430306017.0,0.0
-7.257431,-10.69831,4.388437,-348.670013,7.91,-37.099998,1729430306036.0,0.0
-7.460821,-14.275579,1.359123,-270.480011,-28.42,-40.810001,1729430306061.0,0.0
-5.898308,-12.052648,1.447658,-102.410004,-14.0,-2.31,1729430306079.0,0.0
-5.757132,-9.233903,-0.043071,27.65,17.360001,12.39,1729430306108.0,0.0
-6.879365,-11.949757,1.481157,133.910004,14.98,-23.73,1729430306117.0,0.0
-6.525227,-11.586047,3.0006,237.860001,-25.620001,-9.52,1729430306138.0,0.0
-4.54397,-7.094719,3.26381,311.850006,-32.900002,-2.24,1729430306166.0,0.0
-3.251846,-3.61077,4.235296,339.5,-29.610001,0.35,1729430306180.0,0.0
-2.835495,-3.048456,9.159724,322.630005,-48.02,-3.22,1729430306202.0,0.0
-1.732404,-4.591826,10.963913,248.570007,-66.220001,-26.809999,1729430306219.0,0.0
-1.107877,-6.300302,8.410772,213.289993,-68.529999,-33.529999,1729430306239.0,0.0
-0.612563,-4.704289,6.020342,245.279999,-41.720001,-24.710001,1729430306262.0,0.0
-3.914658,-4.381258,4.515256,280.070007,-2.17,-40.25,1729430306281.0,0.0
-6.317052,-0.995414,3.814159,295.049988,26.25,-27.790001,1729430306298.0,0.0
-7.915457,-0.095713,7.192825,233.800003,55.16,-19.040001,1729430306319.0,0.0
-7.79103,-0.961915,10.150353,26.389999,38.920002,-11.62,1729430306338.0,0.0
-4.364508,-3.584448,9.96132,-197.680008,-9.45,0.49,1729430306360.0,0.0
-2.9671,-3.141776,6.683154,-318.079987,-5.53,24.92,1729430306379.0,0.0
-2.22054,-3.148954,11.219944,-284.200012,6.93,35.0,1729430306398.0,0.0
-0.394816,-4.565506,6.534799,-281.470001,20.23,19.950001,1729430306418.0,0.0
-0.854238,-0.947558,5.158926,-299.390015,59.779999,31.290001,1729430306438.0,0.0
-4.252046,-2.431108,6.881758,-319.130005,47.950001,50.189999,1729430306459.0,0.0
-5.709275,-7.310073,3.986443,-351.820007,14.42,-4.2,1729430306479.0,0.0
-6.570691,-10.703095,-0.162712,-338.170013,23.59,-32.549999,1729430306499.0,0.0
-5.974878,-11.265409,-2.37368,-203.630005,19.18,-43.330002,1729430306517.0,0.0
-6.611369,-10.750952,-2.215754,-20.58,39.34,-1.68,1729430306541.0,0.0
-6.664011,-11.665009,0.131605,131.809998,25.83,-9.59,1729430306560.0,0.0
-5.199604,-9.865608,2.778067,219.520004,-14.07,-4.9,1729430306578.0,0.0
-3.775874,-5.721239,4.283153,298.899994,-38.009998,16.17,1729430306597.0,0.0
-1.361516,-1.988436,8.937192,351.399994,-53.760002,18.83,1729430306619.0,0.0
-1.725225,-3.117848,13.002598,291.410004,-0.07,6.37,1729430306638.0,0.0
-3.586841,-5.032106,10.380065,188.930008,-14.91,-41.369999,1729430306661.0,0.0
-2.316252,-5.572884,8.281559,162.399994,-94.989998,10.01,1729430306678.0,0.0
-3.012564,-4.95075,6.89133,262.290009,-15.190001,-29.75,1729430306699.0,0.0
-5.123034,-2.28036,5.871986,309.119995,9.87,-23.870001,1729430306717.0,0.0
-7.843673,-2.617748,6.618547,273.0,37.52,-21.629999,1729430306740.0,0.0
-8.135597,-1.789831,8.193025,112.0,34.16,-23.940001,1729430306762.0,0.0
-7.020542,-2.598605,9.769895,-102.620003,6.51,-9.73,1729430306779.0,0.0
-4.768896,-3.371487,9.468399,-269.570007,-19.389999,1.82,1729430306800.0,0.0
-2.919244,-2.679961,5.364708,-324.730011,-10.78,20.23,1729430306819.0,0.0
-0.68674,-5.120641,11.169697,-277.480011,-11.62,22.120001,1729430306840.0,0.0
2.428715,-0.655633,2.447858,-290.149994,55.02,16.870001,1729430306859.0,0.0
-1.85683,2.790031,6.087341,-349.299988,124.389999,58.869999,1729430306879.0,0.0
-5.735595,-2.861816,3.778267,-434.140015,45.43,45.849998,1729430306900.0,0.0
-7.353144,-11.150554,1.89033,-437.640015,-12.95,-32.970001,1729430306919.0,0.0
-6.896115,-15.452848,-0.662812,-324.799988,-18.76,-47.599998,1729430306937.0,0.0
-6.185446,-13.110275,-0.727418,-121.099998,-2.52,-0.77,1729430306962.0,0.0
-6.029913,-11.24866,-0.088534,63.349998,20.440001,13.09,1729430307025.0,0.0
-6.202196,-12.701102,0.79681,197.680008,8.33,-16.799999,1729430307026.0,0.0
-5.376673,-8.061419,3.783052,349.649994,-31.710001,-9.45,1729430307026.0,0.0
-3.632305,-1.471586,5.84088,470.049988,-41.09,19.74,1729430307040.0,0.0
-0.792024,0.533599,11.485549,425.459991,-21.84,-19.460001,1729430307059.0,0.0
-3.790231,-3.902694,12.490535,259.559998,11.27,-44.939999,1729430307078.0,0.0
-1.036092,-4.936393,9.413363,132.160004,-104.160004,-19.040001,1729430307099.0,0.0
-0.969093,-5.15414,3.948158,112.0,-67.550003,6.23,1729430307117.0,0.0
-3.668197,-4.261617,1.727618,213.220001,-5.39,-33.110001,1729430307137.0,0.0
-5.855237,-1.438086,5.778666,359.450012,23.799999,-19.389999,1729430307162.0,0.0
-8.769694,0.997807,8.193025,320.110016,91.139999,-23.59,1729430307179.0,0.0
-8.786445,-2.495714,11.765509,77.07,31.57,-5.81,1729430307197.0,0.0
-4.474578,-4.156333,9.970891,-150.009995,-49.420002,-5.6,1729430307218.0,0.0
-2.28036,-4.173083,8.41795,-205.520004,-12.46,-7.91,1729430307237.0,0.0
-4.307081,-0.940379,8.133204,-265.51001,29.960001,2.17,1729430307259.0,0.0
-4.536791,0.191426,10.191031,-374.570007,19.74,34.509998,1729430307278.0,0.0
0.299103,-2.067399,5.012963,-441.350006,5.67,11.48,1729430307297.0,0.0
0.772882,-0.100499,5.536992,-467.040009,45.709999,49.279999,1729430307317.0,0.0
-2.445465,-4.271189,4.910072,-444.709991,19.74,32.689999,1729430307337.0,0.0
-7.269395,-11.181661,0.89013,-395.570007,17.43,-20.860001,1729430307359.0,0.0
-7.735995,-14.110476,-0.236889,-164.430008,18.83,-43.540001,1729430307378.0,0.0
-7.135397,-11.983256,-2.359323,32.970001,8.19,6.79,1729430307398.0,0.0
-5.941379,-10.353743,-0.775275,227.220001,15.75,-1.12,1729430307417.0,0.0
-5.898308,-8.30788,2.014757,334.529999,3.08,9.31,1729430307437.0,0.0
-5.223531,-6.276374,5.235496,388.220001,-28.84,8.75,1729430307461.0,0.0
-2.519642,-1.658226,6.826723,380.660004,-46.48,9.8,1729430307477.0,0.0
0.153141,0.409173,12.847065,321.019989,-11.97,-3.92,1729430307498.0,0.0
-4.457829,-3.67059,12.224932,174.720001,31.780001,-23.870001,1729430307519.0,0.0
-3.311667,-6.104091,8.571091,78.889999,-97.860001,0.63,1729430307538.0,0.0
-1.665405,-6.589834,7.293324,115.080002,-72.099998,18.129999,1729430307561.0,0.0
-2.445465,-3.881158,5.876772,228.479996,-2.38,-32.060001,1729430307579.0,0.0
-6.297909,-0.933201,5.958128,300.160004,23.52,-4.06,1729430307597.0,0.0
-7.886744,-1.359123,7.334002,270.970001,47.529999,-20.02,1729430307617.0,0.0
-7.293324,-1.428515,9.38465,95.550003,25.83,-9.73,1729430307638.0,0.0
-5.417351,-3.397808,9.300901,-77.559998,-15.33,3.85,1729430307658.0,0.0
-4.828716,-4.228118,8.154739,-168.910004,-9.38,-5.25,1729430307679.0,0.0
-6.07777,-4.426722,15.21596,-234.5,5.74,-0.7,1729430307697.0,0.0
-0.270389,-3.991228,6.357729,-313.459991,12.46,7.49,1729430307717.0,0.0
1.325624,3.089134,6.415157,-354.059998,64.330002,9.94,1729430307738.0,0.0
-2.902494,0.189033,8.190632,-379.049988,61.389999,65.800003,1729430307766.0,0.0
-5.599205,-6.699903,5.15414,-432.950012,-2.24,-10.78,1729430307777.0,0.0
-7.439285,-12.224932,1.40698,-372.329987,-30.799999,-30.799999,1729430307798.0,0.0
-5.651847,-12.435498,1.155733,-183.330002,-35.630001,-41.860001,1729430307817.0,0.0
-5.929415,-9.925428,-0.064606,47.599998,-8.4,17.710001,1729430307838.0,0.0
-6.18784,-11.332408,1.201197,278.600006,5.46,-23.450001,1729430307859.0,0.0
-6.82433,-9.722038,4.24726,404.25,8.68,-22.82,1729430307878.0,0.0
-5.257031,-3.735196,5.142176,440.440002,-14.98,-2.59,1729430307899.0,0.0
-2.172683,2.751746,6.664011,405.929993,-8.54,-4.41,1729430307920.0,0.0
-2.648855,1.701297,10.664811,324.730011,30.870001,-29.120001,1729430307939.0,0.0
-3.737589,-3.029313,12.983455,191.660004,-21.49,-41.369999,1729430307961.0,0.0
-0.930808,-3.917051,8.109276,128.940002,-69.790001,23.52,1729430307980.0,0.0
-1.430908,-4.539185,4.402793,180.389999,-9.24,-21.98,1729430308000.0,0.0
-5.95095,-1.931008,6.879365,211.889999,17.219999,-15.33,1729430308020.0,0.0
-8.085347,0.837488,7.980063,201.949997,40.25,-5.32,1729430308038.0,0.0
-7.865208,0.160319,9.272188,67.059998,23.73,-9.73,1729430308063.0,0.0
-6.094519,-2.435893,10.200603,-76.93,-19.389999,-4.69,1729430308079.0,0.0
-4.539185,-2.579463,9.370294,-132.440002,-22.120001,-10.01,1729430308102.0,0.0
-3.739982,-2.48375,9.119047,-147.490005,-8.89,-4.83,1729430308118.0,0.0
-3.424129,-1.497907,5.345565,-243.040009,7.35,-15.12,1729430308139.0,0.0
-2.955136,-2.488536,10.470992,-318.149994,5.53,17.43,1729430308166.0,0.0
1.847259,-1.251446,6.769295,-360.360016,6.37,21.559999,1729430308180.0,0.0
-0.184247,1.246661,7.465607,-375.480011,71.400002,53.689999,1729430308200.0,0.0
-4.429115,-1.387837,6.522834,-436.519989,56.209999,29.190001,1729430308218.0,0.0
-6.446264,-6.431907,3.629912,-498.26001,4.76,0.14,1729430308241.0,0.0
-5.632704,-10.765309,-0.449851,-459.059998,0.63,-17.01,1729430308261.0,0.0
-5.742774,-12.14836,-1.806581,-194.740005,13.65,-13.16,1729430308281.0,0.0
-6.302694,-12.13161,-2.787638,-20.440001,48.93,2.73,1729430308300.0,0.0
-6.281159,-13.765909,-1.014557,122.709999,29.68,-13.65,1729430308322.0,0.0
-6.183054,-13.387842,1.138984,274.329987,-24.360001,-15.89,1729430308340.0,0.0
-4.914857,-7.467999,2.081756,469.559998,-51.939999,2.45,1729430308362.0,0.0
-1.871187,0.887737,8.757731,592.970032,-49.490002,27.09,1729430308379.0,0.0
-1.074377,4.079762,12.540783,482.299988,43.68,-13.16,1729430308401.0,0.0
-4.689932,-2.514857,12.861421,234.919998,62.16,-82.599998,1729430308594.0,0.0
-2.74696,-4.204189,10.722239,60.34,-171.779999,43.400002,1729430308595.0,0.0
-1.117448,-6.522834,4.632504,60.200001,-97.860001,29.960001,1729430308610.0,0.0
-3.507878,-5.374279,2.751746,213.639999,24.57,-56.209999,1729430308612.0,0.0
-8.044669,-2.548356,5.879165,294.700012,19.809999,1.96,1729430308613.0,0.0
-8.489735,-1.505085,7.496714,220.850006,59.57,-28.84,1729430308614.0,0.0
