acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.342373,-7.944171,-9.116654,-23.66,4.83,2.38,1729472726703.0,0.0
-1.648655,-8.425128,-9.157332,-10.22,9.1,-4.9,1729472726724.0,0.0
-2.478964,-7.984849,-7.075576,10.01,12.74,-13.58,1729472726743.0,0.0
-3.010171,-7.099504,-7.133004,1.75,9.45,-24.15,1729472726762.0,0.0
-2.849852,-6.534799,-7.518249,-19.530001,2.94,-29.049999,1729472726784.0,0.0
-3.062813,-5.740381,-7.67139,-30.799999,0.49,-31.5,1729472726804.0,0.0
-3.479164,-5.56092,-7.927422,-26.74,-2.87,-27.93,1729472726825.0,0.0
-2.931208,-5.391029,-8.745767,-14.14,-5.81,-24.99,1729472726843.0,0.0
-2.696711,-4.792823,-8.702696,4.76,-3.92,-17.92,1729472726863.0,0.0
-2.622534,-4.158726,-8.65484,22.82,1.19,-8.89,1729472726884.0,0.0
-1.677369,-3.538985,-8.573483,51.170002,2.66,2.45,1729472726903.0,0.0
-0.930808,-2.641676,-8.233703,69.300003,3.64,13.93,1729472726926.0,0.0
-0.777667,-2.849852,-7.678568,53.200001,3.99,19.110001,1729472726943.0,0.0
-0.727418,-3.95055,-7.403394,31.5,-0.63,22.889999,1729472726962.0,0.0
-1.18684,-4.766503,-7.762317,4.83,-1.47,17.85,1729472726986.0,0.0
-1.634298,-6.396015,-8.271988,-10.15,-4.9,14.0,1729472727004.0,0.0
-2.155933,-7.267002,-8.470592,-27.440001,-3.22,-1.54,1729472727024.0,0.0
-2.519642,-7.051648,-8.781659,-33.25,-1.26,-12.95,1729472727043.0,0.0
-2.268396,-6.199803,-9.49472,-33.950001,1.12,-20.65,1729472727063.0,0.0
-1.591227,-6.039484,-9.975677,-30.799999,6.79,-21.0,1729472727083.0,0.0
-1.464408,-6.180661,-9.645468,-12.25,15.12,-13.3,1729472727103.0,0.0
-1.696511,-5.898308,-8.006385,14.56,20.09,-5.81,1729472727124.0,0.0
-2.481357,-5.79063,-6.520442,18.549999,18.620001,-2.73,1729472727143.0,0.0
-2.514857,-6.096912,-6.829116,-5.11,8.33,-1.68,1729472727164.0,0.0
-2.366502,-5.828916,-6.881758,-1.96,3.5,0.14,1729472727183.0,0.0
-3.014957,-5.582455,-6.874579,1.75,0.98,3.57,1729472727202.0,0.0
-3.206382,-5.632704,-7.300502,-4.83,-3.92,3.85,1729472727224.0,0.0
-2.773281,-5.745167,-8.023134,-5.88,-8.82,3.29,1729472727242.0,0.0
-2.385644,-5.534599,-8.659625,-5.88,-9.66,1.19,1729472727262.0,0.0
-2.333002,-5.029713,-8.379664,11.27,-7.28,1.82,1729472727283.0,0.0
-2.007578,-4.393222,-8.178668,20.23,-6.09,3.5,1729472727366.0,0.0
-1.557728,-4.24726,-8.394022,27.299999,-6.23,4.83,1729472727367.0,0.0
-1.194018,-3.902694,-8.159525,23.73,-6.3,8.19,1729472727370.0,0.0
-1.160519,-4.632504,-8.188239,14.7,-5.88,11.76,1729472727370.0,0.0
-1.282553,-5.084748,-8.38445,-8.75,-2.1,6.72,1729472727389.0,0.0
-1.136591,-6.04427,-9.040084,-14.63,-2.03,6.79,1729472727402.0,0.0
-1.232304,-6.541977,-8.810372,-15.26,2.24,-0.28,1729472727424.0,0.0
-1.481157,-7.042077,-8.410772,-10.15,4.48,-6.44,1729472727442.0,0.0
-1.85683,-7.365108,-8.008778,-7.28,5.18,-13.93,1729472727462.0,0.0
-2.120041,-6.51087,-8.315059,-2.73,4.13,-20.09,1729472727483.0,0.0
-2.007578,-5.740381,-8.896514,-1.96,6.23,-18.129999,1729472727502.0,0.0
-2.196611,-5.905487,-8.193025,3.99,10.71,-11.34,1729472727524.0,0.0
-2.567499,-6.068198,-7.465607,11.41,8.68,-8.12,1729472727543.0,0.0
-2.158326,-5.091926,-7.534998,7.14,2.38,-9.31,1729472727563.0,0.0
-2.400001,-5.335995,-7.625926,-8.75,-1.05,-10.22,1729472727591.0,0.0
-2.648855,-6.01077,-7.91785,-28.630001,-2.1,-13.440001,1729472727604.0,0.0
-2.201397,-6.106483,-7.726424,-22.610001,-3.57,-11.97,1729472727623.0,0.0
-2.565106,-6.017949,-7.532606,-3.08,-2.52,-10.08,1729472727644.0,0.0
-2.481357,-5.869594,-7.819745,7.21,-2.73,-9.66,1729472727663.0,0.0
-2.124826,-5.190032,-7.80778,4.48,-4.48,-8.96,1729472727684.0,0.0
-2.177469,-5.079963,-8.451449,1.47,-2.52,-6.65,1729472727705.0,0.0
-1.505085,-4.436293,-8.532805,12.25,-0.84,-1.89,1729472727725.0,0.0
-1.284946,-4.338188,-8.386844,24.360001,2.94,5.04,1729472727744.0,0.0
-1.428515,-4.453043,-8.23131,20.51,6.72,10.64,1729472727764.0,0.0
-1.330409,-5.123034,-8.085347,19.950001,5.95,17.43,1729472727784.0,0.0
-1.794617,-5.06082,-8.001599,9.8,8.75,14.7,1729472727803.0,0.0
-1.818545,-5.929415,-8.764909,-4.27,7.28,13.79,1729472727825.0,0.0
-1.804188,-6.570691,-8.398808,-13.79,9.73,7.56,1729472727845.0,0.0
-1.87358,-7.042077,-7.927422,-3.08,9.17,3.92,1729472727864.0,0.0
-2.036292,-7.200003,-7.606783,5.67,7.49,-1.68,1729472727885.0,0.0
-1.974079,-6.151947,-8.066205,12.25,5.6,-4.27,1729472727904.0,0.0
-1.840081,-6.128019,-7.817351,11.83,6.72,-1.61,1729472727925.0,0.0
-2.242075,-6.941578,-6.613762,2.17,6.93,-1.89,1729472727944.0,0.0
-2.289931,-6.951149,-6.845865,-0.7,0.63,-5.6,1729472727964.0,0.0
-2.014757,-6.070591,-7.106683,2.94,-4.62,-6.51,1729472727987.0,0.0
-2.596212,-6.092126,-7.104291,-2.1,-4.2,-5.46,1729472728004.0,0.0
-2.589034,-6.556334,-7.819745,-9.38,-6.3,-6.23,1729472728038.0,0.0
-2.167897,-6.017949,-7.757531,-2.87,-8.19,-5.18,1729472728044.0,0.0
-2.830709,-5.74756,-8.178668,-2.59,-4.9,-5.53,1729472728078.0,0.0
-1.840081,-5.271388,-8.221739,-2.1,-6.51,-5.81,1729472728218.0,0.0
-1.921437,-4.938786,-8.662018,6.44,-2.94,-0.42,1729472728218.0,0.0
-1.629512,-4.4339,-8.374879,24.219999,-0.49,6.23,1729472728219.0,0.0
-1.409373,-3.902694,-7.992027,32.689999,1.12,13.65,1729472728219.0,0.0
-1.526621,-4.256832,-7.848458,16.379999,2.94,18.34,1729472728219.0,0.0
-1.380659,-5.290531,-7.520642,-3.36,2.17,19.040001,1729472728219.0,0.0
-1.395016,-5.938986,-7.226324,-1.26,-0.21,18.690001,1729472728220.0,0.0
-1.859223,-5.931807,-7.489535,0.7,-0.63,13.37,1729472728226.0,0.0
-1.698904,-6.345766,-8.173882,-5.6,-4.83,9.38,1729472728245.0,0.0
-1.773082,-6.52762,-8.398808,-22.469999,-2.17,0.63,1729472728267.0,0.0
-1.928615,-7.147361,-8.855836,-30.030001,0.28,-4.83,1729472728286.0,0.0
-1.825724,-7.300502,-9.049655,-20.58,3.71,-8.89,1729472728309.0,0.0
-1.596013,-6.463014,-9.099905,-0.14,9.24,-9.17,1729472728328.0,0.0
-1.521835,-6.197411,-8.195417,16.17,15.05,-5.11,1729472728346.0,0.0
-2.222932,-6.465407,-6.585048,12.67,17.290001,-5.04,1729472728366.0,0.0
-2.569891,-6.702296,-6.580262,-6.09,10.99,-9.1,1729472728387.0,0.0
-2.455036,-6.853044,-7.372287,-17.710001,3.29,-11.13,1729472728406.0,0.0
-3.215954,-6.233303,-6.82433,-10.64,3.15,-9.03,1729472728429.0,0.0
-3.749553,-6.259624,-7.802995,-11.34,0.35,-13.65,1729472728446.0,0.0
-2.617748,-5.618347,-8.379664,-10.64,-7.63,-14.98,1729472728465.0,0.0
-2.490928,-5.02732,-8.827123,-15.47,-3.85,-16.24,1729472728486.0,0.0
-2.486143,-5.103891,-8.444271,-16.309999,2.17,-15.05,1729472728507.0,0.0
-1.586441,-4.572684,-8.652447,3.78,1.19,-8.61,1729472728529.0,0.0
-1.205983,-3.931407,-8.190632,30.450001,4.83,0.56,1729472728545.0,0.0
-1.043271,-3.912265,-7.649854,45.150002,6.37,10.92,1729472728565.0,0.0
-0.789631,-3.842873,-7.015756,32.060001,5.25,15.4,1729472728587.0,0.0
-0.835095,-5.115855,-6.814759,12.95,-0.07,20.02,1729472728605.0,0.0
-1.409373,-5.60399,-6.941578,-10.43,-1.75,13.79,1729472728629.0,0.0
-1.806581,-6.661618,-8.044669,-24.08,-7.28,10.43,1729472728645.0,0.0
-2.100898,-7.068398,-8.563912,-43.119999,-5.53,-2.24,1729472728665.0,0.0
-1.959722,-7.609176,-9.047262,-42.349998,-4.69,-10.08,1729472728688.0,0.0
-1.844866,-7.484749,-9.162118,-24.360001,-1.33,-16.59,1729472728707.0,0.0
-1.971686,-6.532406,-8.468199,-3.36,1.26,-19.950001,1729472728728.0,0.0
-2.120041,-5.692525,-8.099705,15.190001,5.39,-16.73,1729472728745.0,0.0
-2.129612,-5.474778,-7.776673,14.0,6.09,-12.11,1729472728765.0,0.0
-2.112862,-5.412565,-7.69771,11.76,4.69,-7.0,1729472728786.0,0.0
-2.160719,-5.199604,-7.278966,14.35,2.66,-2.17,1729472728805.0,0.0
-2.689533,-5.565705,-7.24786,4.06,2.45,-2.8,1729472728826.0,0.0
-2.517249,-5.816952,-7.470392,-2.45,-2.1,-3.78,1729472728845.0,0.0
-2.237289,-5.548956,-7.762317,0.28,-4.69,-5.74,1729472728866.0,0.0
-2.388037,-5.472386,-8.078169,-0.28,-4.34,-6.65,1729472728885.0,0.0
-2.179861,-5.041678,-8.41795,0.63,-4.27,-5.6,1729472728907.0,0.0
-1.600798,-4.345366,-8.578269,8.19,-2.52,-0.91,1729472728926.0,0.0
-1.316052,-4.479364,-8.410772,20.09,1.54,7.21,1729472728945.0,0.0
-0.926022,-4.503292,-8.202596,18.200001,3.92,9.03,1729472728965.0,0.0
-0.847059,-4.797609,-8.035098,7.28,3.43,11.48,1729472728989.0,0.0
-1.095913,-5.613562,-7.716853,-2.94,1.96,12.39,1729472729004.0,0.0
-1.485943,-5.836094,-7.848458,-14.0,3.01,7.28,1729472729028.0,0.0
-1.672583,-6.56112,-8.563912,-16.52,1.26,5.11,1729472729045.0,0.0
-1.926222,-6.805188,-8.623734,-24.15,5.6,-3.92,1729472729064.0,0.0
-1.708475,-6.613762,-8.930015,-22.469999,5.88,-8.05,1729472729087.0,0.0
-1.548156,-6.357729,-9.367901,-13.72,8.89,-8.89,1729472729104.0,0.0
-1.533799,-6.139983,-8.788837,7.42,14.49,-2.66,1729472729136.0,0.0
-2.084148,-6.508478,-6.742974,16.309999,17.710001,-0.7,1729472729146.0,0.0
-2.644069,-6.903293,-6.45105,5.74,12.25,-4.69,1729472729167.0,0.0
-2.383251,-6.726225,-6.853044,-1.4,2.73,-7.07,1729472729186.0,0.0
-2.414358,-6.632904,-7.642675,-3.15,-0.28,-8.61,1729472729205.0,0.0
-2.584249,-6.070591,-7.415358,2.8,-3.64,-7.35,1729472729226.0,0.0
-2.9336,-5.816952,-7.343572,2.59,-5.11,-9.87,1729472729245.0,0.0
-2.615355,-5.735595,-7.987241,-3.5,-8.54,-10.99,1729472729265.0,0.0
-1.916651,-5.625526,-8.382057,-7.91,-9.66,-13.23,1729472729286.0,0.0
-1.897508,-5.309673,-8.542377,-4.9,-6.44,-12.81,1729472729306.0,0.0
-1.751546,-4.536791,-8.523234,4.69,-4.13,-9.73,1729472729326.0,0.0
-1.335195,-4.503292,-8.391629,31.219999,-3.29,2.59,1729472729344.0,0.0
-0.818345,-3.589234,-8.367701,44.869999,-0.28,8.96,1729472729364.0,0.0
-0.794417,-3.443272,-8.350951,26.950001,4.55,17.01,1729472729385.0,0.0
-0.772882,-5.053641,-8.099705,-4.2,7.84,24.08,1729472729405.0,0.0
-1.471586,-5.979663,-7.779066,-4.2,10.43,22.960001,1729472729425.0,0.0
-1.993221,-6.424729,-7.996813,-10.22,10.92,16.450001,1729472729445.0,0.0
-1.4668,-6.872187,-7.788638,-13.58,4.55,10.01,1729472729464.0,0.0
-1.79701,-6.728617,-7.99442,-21.77,4.2,-0.56,1729472729485.0,0.0
-2.017149,-6.491727,-9.016156,-29.120001,4.06,-8.19,1729472729505.0,0.0
-1.287339,-6.759724,-9.425328,-27.790001,5.18,-10.64,1729472729526.0,0.0
-1.421337,-6.879365,-8.35813,-5.81,11.06,-8.47,1729472729545.0,0.0
-2.285146,-6.800402,-6.979864,7.77,12.81,-10.64,1729472729565.0,0.0
-2.361716,-6.563512,-7.262216,-1.26,6.79,-14.84,1729472729586.0,0.0
-2.232504,-6.302694,-7.573284,-11.48,2.31,-15.89,1729472729605.0,0.0
-2.45025,-6.285945,-7.432107,-14.63,0.63,-16.17,1729472729632.0,0.0
-2.031506,-6.041877,-7.601997,-7.84,-3.92,-14.91,1729472729644.0,0.0
-2.48375,-5.469993,-7.496714,-0.98,-4.27,-11.97,1729472729666.0,0.0
-2.821138,-5.726025,-8.4347,-7.14,-4.48,-11.76,1729472729686.0,0.0
-1.674976,-4.9675,-8.817552,-2.52,-7.56,-9.52,1729472729706.0,0.0
-2.007578,-4.792823,-8.915657,5.18,0.7,-4.83,1729472729726.0,0.0
-1.426122,-4.615755,-9.154939,26.110001,1.19,4.76,1729472729745.0,0.0
-0.902094,-4.067799,-8.415558,47.18,5.67,9.87,1729472729765.0,0.0
-0.825524,-3.902694,-8.042276,45.920002,8.47,14.98,1729472729786.0,0.0
-0.729811,-4.24726,-7.709675,26.74,7.84,17.639999,1729472729808.0,0.0
-0.854238,-5.213961,-7.326823,3.92,5.53,16.450001,1729472729830.0,0.0
-1.222732,-6.094519,-7.649854,-12.32,3.57,10.78,1729472729846.0,0.0
-1.785046,-6.312266,-8.102098,-26.880001,2.73,3.22,1729472729866.0,0.0
-1.72044,-6.716653,-8.516055,-28.91,0.56,-2.03,1729472729889.0,0.0
-1.72044,-7.025328,-9.090333,-22.469999,3.71,-7.84,1729472729906.0,0.0
-1.844866,-6.85783,-8.408379,-5.46,6.86,-8.4,1729472729928.0,0.0
-2.208575,-7.089933,-7.02772,1.68,7.84,-11.2,1729472729947.0,0.0
-2.569891,-7.049256,-7.367501,2.31,3.43,-14.7,1729472729966.0,0.0
-2.557927,-6.60419,-7.360322,12.18,0.21,-12.39,1729472729991.0,0.0
-2.292324,-6.13759,-7.331609,25.9,-1.19,-8.4,1729472730007.0,0.0
-2.325824,-5.948557,-6.805188,26.67,-2.59,0.21,1729472730030.0,0.0
-2.292324,-6.108876,-6.869793,8.26,-6.23,1.96,1729472730046.0,0.0
-2.675175,-5.9677,-6.843473,-2.1,-8.82,2.03,1729472730066.0,0.0
-2.935993,-6.058627,-7.683353,-8.05,-11.83,-0.63,1729472730088.0,0.0
-1.708475,-5.871986,-8.542377,-8.61,-18.129999,-1.89,1729472730110.0,0.0
-1.378266,-6.175875,-8.798409,-4.76,-15.05,-1.47,1729472730130.0,0.0
-1.440479,-5.132604,-8.867801,-4.62,-8.47,-6.65,1729472730147.0,0.0
-1.414158,-6.305088,-9.226725,27.860001,-5.53,4.06,1729472730167.0,0.0
-0.653241,-4.991428,-8.535198,42.98,2.03,-0.77,1729472730190.0,0.0
-0.78006,-5.07757,-7.975278,39.689999,7.7,3.5,1729472730208.0,0.0
-0.847059,-5.893522,-7.759924,29.26,9.03,1.96,1729472730229.0,0.0
-1.270589,-6.204589,-7.13779,31.290001,9.52,1.4,1729472730247.0,0.0
-1.892723,-6.530013,-6.982256,28.77,8.89,-1.75,1729472730269.0,0.0
-2.620141,-6.520442,-7.946564,6.93,10.85,-8.33,1729472730288.0,0.0
-2.167897,-7.597212,-9.186047,-23.030001,11.9,-14.35,1729472730308.0,0.0
-1.919044,-8.465806,-9.250652,20.790001,17.08,-14.49,1729472730330.0,0.0
-2.225325,-8.336594,-8.650054,99.260002,25.690001,-11.27,1729472730351.0,0.0
-2.287539,-7.683353,-8.087741,168.139999,28.84,-5.6,1729472730368.0,0.0
-2.299503,-7.168896,-7.384251,205.520004,30.799999,-1.68,1729472730389.0,0.0
-2.143969,-7.922636,-6.869793,224.559998,30.24,0.49,1729472730409.0,0.0
-1.658226,-9.217153,-7.008578,259.070007,24.57,0.35,1729472730428.0,0.0
-0.9667,-10.013963,-7.204789,316.540009,25.83,0.14,1729472730448.0,0.0
-0.567099,-10.052249,-6.125626,369.040009,36.82,-3.92,1729472730469.0,0.0
-0.397209,-9.238688,-3.981657,379.959991,50.330002,-11.55,1729472730489.0,0.0
-0.098106,-8.429914,-1.600798,348.459991,53.689999,-17.710001,1729472730508.0,0.0
0.4666,-8.530413,0.069392,299.600006,49.560001,-25.27,1729472730528.0,0.0
0.899701,-8.523234,1.201197,246.330002,45.43,-34.790001,1729472730547.0,0.0
1.081556,-8.520842,1.787439,202.300003,45.920002,-41.23,1729472730567.0,0.0
0.818345,-8.865408,2.330609,176.889999,47.110001,-42.279999,1729472730588.0,0.0
0.342174,-8.657232,3.07717,166.880005,46.130001,-41.860001,1729472730608.0,0.0
-0.064606,-7.243074,3.866802,168.770004,44.380001,-39.549999,1729472730629.0,0.0
-0.040678,-5.374279,4.493721,165.339996,44.52,-28.91,1729472730648.0,0.0
-0.074178,-4.175476,5.225924,130.690002,43.189999,-20.09,1729472730668.0,0.0
-0.691526,-4.565506,5.730811,70.349998,34.439999,-11.48,1729472730688.0,0.0
-2.888137,-4.816752,10.207782,13.65,14.21,6.3,1729472730708.0,0.0
-2.785245,-5.17089,7.448857,-48.23,-2.66,15.82,1729472730728.0,0.0
-1.11027,-6.860222,3.730411,-118.230003,-21.84,14.49,1729472730747.0,0.0
-0.545564,-8.508877,2.395216,-136.990005,-34.650002,23.17,1729472730768.0,0.0
-1.208375,-9.777073,2.471786,-74.199997,-33.599998,41.439999,1729472730789.0,0.0
-2.550749,-10.147961,3.18724,9.1,-23.17,54.25,1729472730806.0,0.0
-3.598805,-11.361122,3.522235,29.049999,-17.290001,44.029999,1729472730830.0,0.0
-3.639483,-11.282159,3.720839,3.22,-13.23,35.139999,1729472730847.0,0.0
-3.428915,-11.117055,2.421536,-59.779999,-7.77,18.690001,1729472730868.0,0.0
-2.352145,-12.406786,1.229911,-96.949997,-9.1,1.75,1729472730889.0,0.0
-1.124627,-13.366307,1.191626,-72.800003,1.47,-8.54,1729472730907.0,0.0
-0.751346,-12.397215,1.95015,1.89,17.43,-13.23,1729472730928.0,0.0
-1.287339,-10.109675,3.294917,60.34,29.120001,-17.710001,1729472730948.0,0.0
-1.385444,-7.987241,3.797409,55.510002,27.370001,-21.84,1729472730967.0,0.0
-0.794417,-8.865408,2.940779,-20.58,21.84,-31.360001,1729472730990.0,0.0
-0.617348,-10.537991,2.935993,-38.220001,19.040001,-32.130001,1729472731007.0,0.0
-0.375673,-10.779665,4.388437,2.03,23.24,-33.25,1729472731029.0,0.0
-0.284746,-8.937192,5.819345,51.240002,22.889999,-28.35,1729472731049.0,0.0
-0.055035,-7.556533,5.831308,35.490002,15.68,-35.700001,1729472731068.0,0.0
0.48335,-7.245467,5.424529,-15.61,1.47,-36.330002,1729472731087.0,0.0
0.885344,-8.10449,4.412365,-65.029999,-5.11,-39.41,1729472731107.0,0.0
1.064806,-9.135797,3.424129,-82.809998,-8.82,-39.060001,1729472731129.0,0.0
1.0002,-8.965906,3.349952,-56.139999,-6.51,-34.93,1729472731149.0,0.0
0.772882,-8.087741,3.649055,-15.26,-4.41,-27.16,1729472731169.0,0.0
0.861416,-7.936993,3.270989,1.61,-9.66,-22.889999,1729472731187.0,0.0
0.681954,-8.252845,2.885744,14.35,-13.79,-12.6,1729472731209.0,0.0
0.200997,-7.77428,2.95035,30.59,-13.23,-2.87,1729472731227.0,0.0
-0.01675,-6.369694,3.254239,35.98,-12.88,11.13,1729472731248.0,0.0
-0.531207,-6.185446,3.120241,24.15,-12.74,26.74,1729472731267.0,0.0
-2.184647,-8.803195,2.916851,3.71,-13.51,36.049999,1729472731288.0,0.0
-3.15374,-10.877771,2.524428,7.7,-19.67,37.939999,1729472731307.0,0.0
-3.445665,-10.377672,3.421736,20.93,-4.55,36.68,1729472731327.0,0.0
-3.110669,-11.253445,1.682154,-21.280001,-11.62,19.110001,1729472731347.0,0.0
-1.651048,-10.406385,0.315853,-1.61,-8.4,25.9,1729472731367.0,0.0
-1.454836,-8.518449,0.275175,50.330002,21.629999,31.99,1729472731389.0,0.0
-2.938386,-9.085547,4.438686,34.23,34.509998,28.42,1729472731407.0,0.0
-2.825923,-12.186646,3.833302,-29.68,4.48,9.8,1729472731429.0,0.0
-1.481157,-12.098111,2.306681,-22.82,14.21,12.11,1729472731446.0,0.0
-0.490529,-10.461421,3.337988,-20.16,23.940001,-6.58,1729472731467.0,0.0
-0.445065,-10.188639,2.926422,-36.049999,17.219999,-15.96,1729472731487.0,0.0
0.066999,-10.415956,3.017349,-42.139999,22.610001,-22.049999,1729472731508.0,0.0
0.636491,-10.073784,3.806981,-35.07,22.75,-27.16,1729472731527.0,0.0
0.87338,-10.365707,4.185047,-22.190001,21.210001,-31.290001,1729472731546.0,0.0
1.229911,-9.767502,4.429115,0.84,14.63,-32.830002,1729472731566.0,0.0
1.222732,-8.79123,4.441079,11.27,15.82,-35.700001,1729472731587.0,0.0
0.820738,-7.970492,4.780859,-1.33,9.03,-35.139999,1729472731607.0,0.0
0.258425,-7.252645,4.627719,-8.54,1.82,-28.42,1729472731627.0,0.0
0.545564,-6.812366,4.34058,-13.86,-5.53,-19.74,1729472731646.0,0.0
0.631705,-8.319844,2.986243,-35.560001,-20.93,-9.73,1729472731674.0,0.0
0.141177,-9.38465,2.172683,-15.190001,-21.91,-9.73,1729472731689.0,0.0
-0.114855,-8.018349,2.081756,26.530001,-17.5,12.11,1729472731708.0,0.0
-0.40678,-6.958328,2.333002,46.900002,-16.24,27.16,1729472731728.0,0.0
-1.395016,-8.372486,2.651247,53.060001,-21.210001,38.779999,1729472731746.0,0.0
-2.557927,-9.839286,2.287539,67.970001,-20.790001,47.389999,1729472731766.0,0.0
-3.146562,-11.56451,1.586441,84.0,-17.01,46.130001,1729472731788.0,0.0
-3.519842,-13.014563,3.046063,111.580002,-8.61,39.130001,1729472731807.0,0.0
-3.787838,-11.595619,4.773681,83.160004,14.0,20.65,1729472731831.0,0.0
-3.139383,-10.167104,3.156133,-14.98,5.88,-9.1,1729472731849.0,0.0
-1.801795,-10.657632,2.378466,-72.309998,0.84,-18.690001,1729472731867.0,0.0
-0.760918,-11.143374,1.440479,-73.290001,11.97,-31.99,1729472731888.0,0.0
-0.210568,-10.91845,2.37368,-38.009998,23.379999,-32.27,1729472731908.0,0.0
-0.004786,-9.028119,3.996014,-19.809999,34.509998,-38.57,1729472731928.0,0.0
0.612563,-8.4347,5.821737,-23.73,18.969999,-38.150002,1729472731948.0,0.0
0.918844,-7.525427,5.649454,-33.389999,6.51,-36.68,1729472731969.0,0.0
1.0002,-6.953543,4.926822,-57.470001,-4.27,-33.880001,1729472731992.0,0.0
1.043271,-6.687939,3.881158,-62.650002,-9.45,-26.18,1729472732008.0,0.0
0.909273,-6.496514,3.24706,-68.739998,-8.75,-17.219999,1729472732031.0,0.0
0.897308,-7.355537,2.737389,-88.620003,-12.95,-9.03,1729472732048.0,0.0
0.930808,-9.686146,1.490728,-85.190002,-19.25,-1.96,1729472732069.0,0.0
0.753739,-10.549955,1.198804,-27.719999,-17.780001,8.26,1729472732090.0,0.0
0.272782,-8.535198,2.206182,47.880001,-8.96,22.33,1729472732110.0,0.0
-0.413958,-7.015756,2.912065,76.510002,-6.37,32.48,1729472732130.0,0.0
-1.550549,-8.685946,3.029313,60.900002,-13.37,41.650002,1729472732150.0,0.0
-2.799603,-10.822738,3.17049,38.220001,-19.110001,43.259998,1729472732170.0,0.0
-3.56052,-11.382657,2.242075,14.63,-15.68,37.170002,1729472732191.0,0.0
-3.024528,-10.928021,1.148555,-3.71,-12.39,28.07,1729472732210.0,0.0
-2.54357,-12.150753,0.440279,-16.73,-1.4,17.85,1729472732230.0,0.0
-2.388037,-12.397215,1.079163,-2.73,8.33,4.13,1729472732249.0,0.0
-1.864009,-11.810973,1.70369,14.07,13.37,-13.37,1729472732270.0,0.0
-1.538585,-10.499706,2.287539,17.639999,18.690001,-18.620001,1729472732289.0,0.0
-1.234696,-8.922836,2.675175,-13.58,22.469999,-29.26,1729472732370.0,0.0
-0.574277,-9.116654,1.052842,-57.959999,25.200001,-33.880001,1729472732372.0,0.0
0.311067,-10.267602,2.586641,-77.840004,19.67,-35.209999,1729472732374.0,0.0
1.45005,-10.528419,3.151347,-29.68,18.76,-32.549999,1729472732374.0,0.0
1.497907,-8.88455,5.144568,27.299999,18.059999,-29.540001,1729472732393.0,0.0
1.155733,-6.843473,5.257031,48.580002,8.75,-24.710001,1729472732408.0,0.0
1.069592,-5.812167,4.639683,31.219999,-3.99,-15.75,1729472732430.0,0.0
1.043271,-6.039484,3.663411,-5.67,-13.37,-5.95,1729472732449.0,0.0
0.531207,-7.57089,2.579463,-41.369999,-16.17,2.45,1729472732468.0,0.0
0.12682,-9.107083,1.818545,-41.509998,-20.719999,8.61,1729472732489.0,0.0
0.253639,-8.676375,1.90708,3.22,-19.6,19.6,1729472732509.0,0.0
0.045464,-7.546963,2.337788,65.029999,-16.379999,35.490002,1729472732530.0,0.0
-1.146162,-7.795816,3.065206,97.440002,-15.26,50.610001,1729472732548.0,0.0
-3.421736,-9.607183,3.285345,97.650002,-16.940001,60.27,1729472732569.0,0.0
-4.706682,-11.949757,3.433701,14.98,-14.07,42.91,1729472732590.0,0.0
-4.39083,-13.24188,2.096112,-42.630001,-22.4,27.02,1729472732609.0,0.0
-3.302095,-12.890135,1.198804,-49.700001,-11.27,11.83,1729472732631.0,0.0
-2.225325,-12.30868,0.579063,-17.43,-0.28,-5.04,1729472732649.0,0.0
-1.78026,-11.633904,1.289732,36.400002,13.51,-5.53,1729472732668.0,0.0
-1.734797,-10.234102,2.112862,58.59,24.639999,-12.95,1729472732689.0,0.0
-1.555335,-9.126225,2.828316,24.639999,27.370001,-21.07,1729472732709.0,0.0
-0.739382,-9.272188,3.129812,-30.59,21.77,-26.809999,1729472732729.0,0.0
-0.026321,-10.463813,3.261417,-51.310001,18.059999,-30.799999,1729472732748.0,0.0
0.792024,-10.193424,2.969493,-49.560001,29.190001,-38.43,1729472732768.0,0.0
0.823131,-9.68136,3.644269,-26.25,28.77,-35.98,1729472732790.0,0.0
0.689133,-9.200402,4.878965,-3.22,21.77,-37.869999,1729472732808.0,0.0
0.993021,-8.573483,4.65404,3.36,14.28,-38.43,1729472732830.0,0.0
1.473979,-8.025528,4.445865,-22.4,6.3,-40.880001,1729472732849.0,0.0
1.162912,-7.958528,4.228118,-40.110001,0.49,-35.139999,1729472732868.0,0.0
0.401994,-7.496714,3.972085,-36.82,-0.07,-27.23,1729472732890.0,0.0
0.368495,-7.54457,3.479164,-41.790001,-4.13,-19.530001,1729472732909.0,0.0
