acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-13.667803,-8.618947,-10.597812,152.25,88.690002,55.790001,1729471651195.0,0.0
-10.710274,-3.35713,-10.131211,241.850006,59.709999,61.110001,1729471651213.0,0.0
-1.354338,-3.969693,-9.858429,57.189999,37.59,28.630001,1729471651232.0,0.0
1.529014,-7.702496,-8.977871,-76.300003,80.5,22.049999,1729471651253.0,0.0
-0.291924,-10.466206,-4.680361,-1.12,121.099998,55.93,1729471651273.0,0.0
-0.672383,-7.802995,4.180261,157.360001,118.720001,83.720001,1729471651292.0,0.0
0.031107,-5.958128,11.830115,159.25,89.739998,82.32,1729471651314.0,0.0
-0.234497,-11.454442,8.628519,-28.42,-17.360001,56.490002,1729471651332.0,0.0
-1.452443,-11.751152,4.520042,-108.290001,-74.620003,26.040001,1729471651353.0,0.0
-1.734797,-9.430114,-1.265803,-149.800003,-136.149994,-0.42,1729471651372.0,0.0
-3.134598,-6.592227,-11.373087,-195.160004,-151.270004,-18.9,1729471651392.0,0.0
-6.496514,-8.738588,-16.510475,-125.650002,-111.300003,-2.87,1729471651416.0,0.0
-12.964314,-11.789437,-20.609381,2.31,-6.51,-0.14,1729471651440.0,0.0
-12.457035,-10.794022,-17.503498,84.0,58.52,11.69,1729471651452.0,0.0
-3.0006,-4.151547,-11.198411,108.5,42.91,1.33,1729471651471.0,0.0
-0.244068,-3.701697,-8.506484,102.269997,112.07,8.75,1729471651494.0,0.0
-1.981257,-6.814759,-6.029913,101.010002,152.600006,35.139999,1729471651513.0,0.0
-2.196611,-6.128019,7.755138,102.059998,150.639999,43.68,1729471651532.0,0.0
-2.306681,-9.963714,11.64826,64.68,94.5,29.540001,1729471651553.0,0.0
-0.210568,-9.894321,11.009377,33.32,12.6,13.23,1729471651572.0,0.0
-0.882952,-8.975478,9.65504,-19.530001,-62.09,-8.54,1729471651592.0,0.0
0.004786,-6.776474,1.90708,-137.759995,-137.970001,-34.93,1729471651614.0,0.0
-4.63729,-10.542776,-13.414164,-214.199997,-163.309998,-48.09,1729471651632.0,0.0
-10.179067,-12.863814,-21.609581,-68.389999,-63.349998,-30.59,1729471651653.0,0.0
-12.772887,-10.607382,-19.970499,76.93,42.279999,-9.45,1729471651674.0,0.0
-3.823731,-5.446064,-12.842279,110.110001,48.790001,-3.57,1729471651692.0,0.0
0.354138,-2.816352,-10.066606,84.209999,99.260002,-7.84,1729471651714.0,0.0
-2.713461,-4.862216,-7.659425,61.25,145.320007,8.47,1729471651734.0,0.0
-3.416951,-5.292924,7.223931,65.800003,142.169998,24.290001,1729471651753.0,0.0
-3.084348,-8.673983,11.519048,75.739998,78.540001,21.280001,1729471651773.0,0.0
-1.586441,-8.322237,10.214959,82.669998,-3.15,13.58,1729471651794.0,0.0
-3.876373,-8.118847,7.970492,34.369999,-69.510002,4.34,1729471651817.0,0.0
-2.493321,-8.444271,0.799203,-66.989998,-137.479996,-18.48,1729471651833.0,0.0
-2.459821,-12.349358,-9.226725,-72.660004,-150.570007,-18.969999,1729471651856.0,0.0
-5.268995,-14.565112,-15.151353,32.27,-84.209999,-2.17,1729471651873.0,0.0
-8.769694,-12.535997,-13.411771,167.020004,-4.34,35.139999,1729471651894.0,0.0
-2.787638,-7.532606,-4.905287,249.059998,12.25,25.76,1729471651915.0,0.0
-1.976472,-5.161318,-1.038485,209.649994,23.940001,19.460001,1729471651934.0,0.0
-4.744967,-8.142776,3.907479,200.759995,7.28,29.68,1729471651958.0,0.0
-3.60359,-5.929415,2.201397,203.699997,-5.81,33.740002,1729471651974.0,0.0
-4.297509,-3.476771,3.29731,87.849998,-3.22,32.130001,1729471651994.0,0.0
-4.199404,-8.02792,0.078963,-94.919998,-19.040001,28.700001,1729471652015.0,0.0
-2.041078,-13.832907,-4.488935,-120.540001,-40.25,21.0,1729471652034.0,0.0
-2.038685,-10.389636,-6.601797,-57.189999,-12.81,0.91,1729471652055.0,0.0
-2.713461,-7.668997,-5.347959,-48.509998,3.5,-9.66,1729471652074.0,0.0
-1.749153,-10.573883,-5.826523,-107.730003,-19.74,-23.379999,1729471652094.0,0.0
-2.900101,-10.145569,-3.376273,-104.860001,1.33,-35.700001,1729471652115.0,0.0
-4.26401,-11.109876,-2.067399,-74.129997,-9.59,-36.82,1729471652134.0,0.0
-3.716053,-9.920642,-0.794417,14.07,-3.64,-36.330002,1729471652159.0,0.0
-4.163511,-9.32483,-0.181855,27.299999,-3.5,-31.57,1729471652173.0,0.0
-3.952943,-7.939385,1.722832,-20.719999,2.38,-41.23,1729471652194.0,0.0
-3.871587,-9.159724,2.400001,-50.959999,-4.97,-36.75,1729471652215.0,0.0
-3.948158,-8.169096,2.991028,-29.68,-8.68,-31.5,1729471652235.0,0.0
-3.385844,-7.9346,3.017349,27.790001,-19.32,-11.62,1729471652255.0,0.0
-2.63689,-7.872386,1.136591,78.82,-32.759998,18.41,1729471652274.0,0.0
-1.952543,-13.095919,-0.964308,100.870003,-30.870001,40.32,1729471652295.0,0.0
-0.124427,-10.715059,-6.855437,133.770004,-0.07,32.27,1729471652325.0,0.0
-11.339586,-9.635897,2.957529,120.959999,26.809999,18.549999,1729471652335.0,0.0
-6.269196,-7.786245,-2.562713,36.82,39.48,13.72,1729471652354.0,0.0
0.581456,-12.634104,-1.308874,21.559999,-41.860001,8.33,1729471652374.0,0.0
-1.844866,-10.085747,-1.112662,9.38,10.36,-18.76,1729471652395.0,0.0
-4.165904,-5.630312,-1.672583,-14.07,8.12,-7.0,1729471652416.0,0.0
-2.995814,-5.9677,-5.735595,-89.879997,-3.57,-15.05,1729471652434.0,0.0
-2.031506,-6.690332,-6.989435,-138.039993,9.59,-20.58,1729471652454.0,0.0
-3.869194,-10.758131,-4.962714,-120.68,17.43,-10.5,1729471652473.0,0.0
-5.053641,-10.336994,2.306681,-123.760002,19.25,-21.91,1729471652494.0,0.0
-4.149154,-11.607583,-1.103091,-138.110001,-22.610001,-23.870001,1729471652515.0,0.0
-2.785245,-11.492726,-4.630112,-137.690002,-33.880001,-39.200001,1729471652534.0,0.0
-2.490928,-10.24846,-3.168097,-107.520004,-15.12,-37.310001,1729471652554.0,0.0
-3.347559,-10.743774,-3.56052,-47.18,1.12,-24.43,1729471652574.0,0.0
-5.479564,-11.24866,-1.292124,2.38,19.460001,-24.639999,1729471652594.0,0.0
-3.89073,-7.9681,-0.696311,51.59,31.290001,-20.16,1729471652615.0,0.0
-2.766103,-7.496714,2.337788,10.5,18.969999,-21.700001,1729471652634.0,0.0
-4.852644,-9.142976,0.26321,-49.84,22.469999,-23.24,1729471652654.0,0.0
-4.855037,-10.595419,-2.833102,-50.82,12.67,-24.01,1729471652675.0,0.0
-3.964907,-10.925629,-3.026921,23.379999,20.299999,-10.43,1729471652695.0,0.0
-3.847659,-8.405986,-0.875773,94.220001,40.950001,12.46,1729471652716.0,0.0
-4.168297,-8.288737,0.473779,86.309998,47.040001,20.790001,1729471652733.0,0.0
-2.895315,-9.753145,-0.232104,69.860001,37.170002,24.08,1729471652754.0,0.0
-0.753739,-9.564112,-0.801596,72.660004,30.309999,24.15,1729471652774.0,0.0
1.134198,-9.58804,-1.012164,79.870003,19.460001,23.73,1729471652795.0,0.0
2.268396,-8.855836,-0.832702,82.809998,12.95,26.460001,1729471652816.0,0.0
2.519642,-8.489735,-1.954936,85.75,6.86,32.900002,1729471652833.0,0.0
-0.5001,-13.256237,-4.311867,75.599998,15.54,16.450001,1729471652855.0,0.0
-4.907679,-7.408179,-1.59362,92.959999,27.09,23.24,1729471652875.0,0.0
-1.378266,-4.828716,2.359323,115.220001,-7.98,29.889999,1729471652894.0,0.0
-2.081756,-11.464014,0.114855,-37.66,-29.540001,7.49,1729471652915.0,0.0
-3.761517,-9.054441,-0.902094,-99.050003,-31.01,2.66,1729471652935.0,0.0
-3.979264,-6.79083,-1.682154,-89.949997,-35.700001,2.38,1729471652956.0,0.0
-3.919443,-10.253245,-11.102697,-149.100006,-36.610001,-6.65,1729471652974.0,0.0
1.488336,-13.548162,-7.848458,-229.389999,-17.290001,-55.720001,1729471652995.0,0.0
-0.825524,-13.435699,0.993021,-119.770004,2.59,-0.77,1729471653015.0,0.0
-8.441878,-16.000805,-2.847459,15.33,40.25,-42.420002,1729471653033.0,0.0
-7.4345,-7.65464,-1.792224,122.080002,-3.99,-33.32,1729471653054.0,0.0
-1.761117,-2.488536,-2.445465,133.419998,-24.57,-27.02,1729471653073.0,0.0
-2.603391,-5.520242,-1.251446,-31.219999,3.36,-19.950001,1729471653094.0,0.0
-5.946165,-10.068997,-0.181855,-123.270004,22.120001,-28.139999,1729471653115.0,0.0
-6.321837,-11.97847,-0.236889,-53.130001,4.48,-17.99,1729471653134.0,0.0
-4.488935,-10.090532,0.421137,39.27,-7.63,-24.43,1729471653156.0,0.0
-4.302295,-7.51107,0.794417,43.610001,-5.39,-25.76,1729471653175.0,0.0
-3.352344,-7.353144,0.167498,-3.57,-15.47,-19.809999,1729471653195.0,0.0
-1.40698,-8.267202,-0.531207,-13.65,-22.33,-6.37,1729471653215.0,0.0
0.227318,-7.858029,-0.107677,28.700001,-20.860001,15.05,1729471653234.0,0.0
-0.344566,-6.874579,1.320838,66.849998,-8.96,42.349998,1729471653254.0,0.0
-2.057827,-10.892128,1.131805,56.420002,0.98,53.900002,1729471653274.0,0.0
-0.253639,-11.279767,0.583849,34.02,-15.47,42.560001,1729471653293.0,0.0
-0.026321,-9.284152,0.327817,31.43,-16.870001,40.32,1729471653315.0,0.0
-3.996014,-10.301102,0.356531,-13.16,-3.78,24.710001,1729471653333.0,0.0
-7.250252,-8.492127,-6.305088,-90.230003,4.13,37.099998,1729471653356.0,0.0
-2.163112,-9.997212,-5.867201,-114.730003,-45.990002,13.09,1729471653373.0,0.0
0.622134,-11.889936,-8.717053,-109.270004,-52.150002,-3.01,1729471653393.0,0.0
-3.737589,-11.487941,-7.166504,-73.220001,-8.61,-6.79,1729471653417.0,0.0
-7.635497,-8.946764,-6.774081,-86.590004,-8.89,-34.650002,1729471653434.0,0.0
-8.018349,-8.870193,-7.948956,-140.490005,-21.139999,-52.849998,1729471653453.0,0.0
-5.364708,-11.157731,-4.814359,-148.050003,-29.049999,-76.580002,1729471653480.0,0.0
-5.666204,-10.681561,-2.419144,-75.879997,-4.69,-71.050003,1729471653493.0,0.0
-8.394022,-9.454042,-5.106283,-26.32,48.93,-63.700001,1729471653515.0,0.0
-6.171089,-7.396214,-2.63689,-1.54,61.110001,-44.380001,1729471653533.0,0.0
-0.631705,-6.001199,-1.823331,43.68,51.73,-19.950001,1729471653555.0,0.0
1.366302,-6.398407,0.325424,46.130001,74.340004,-6.72,1729471653574.0,0.0
2.321038,-9.875179,4.862216,0.77,64.470001,8.26,1729471653595.0,0.0
2.620141,-10.612168,2.242075,26.25,23.799999,18.620001,1729471653616.0,0.0
0.547956,-9.114261,1.713261,44.450001,15.75,14.0,1729471653634.0,0.0
1.292124,-7.903493,0.40678,59.990002,-13.02,24.780001,1729471653655.0,0.0
1.356731,-9.186047,-2.313859,63.07,-50.119999,30.799999,1729471653674.0,0.0
-2.931208,-8.910872,-0.79681,17.43,-57.540001,18.9,1729471653694.0,0.0
-6.407979,-7.15454,-3.189633,-82.459999,-86.449997,8.4,1729471653715.0,0.0
-7.657032,-9.425328,-11.80858,-165.270004,-103.040001,-10.5,1729471653734.0,0.0
-8.336594,-11.330014,-14.605788,-114.309998,-50.049999,-9.94,1729471653755.0,0.0
-8.55434,-13.354343,-10.193424,-3.71,15.4,-12.25,1729471653774.0,0.0
-6.484549,-8.394022,-7.740781,51.59,35.420002,-6.23,1729471653794.0,0.0
-4.515256,-5.515456,-5.376673,53.619999,47.810001,-7.35,1729471653816.0,0.0
-2.177469,-8.185846,-3.63709,-5.39,49.91,-13.93,1729471653834.0,0.0
-0.564706,-8.980263,1.124627,-45.290001,52.849998,-12.74,1729471653856.0,0.0
1.859223,-5.462814,5.07757,150.779999,-8.61,16.66,1729471653875.0,0.0
-0.734596,-5.264209,4.216154,53.130001,-8.54,4.2,1729471653895.0,0.0
-0.437887,-5.948557,1.761117,-76.370003,-43.259998,22.190001,1729471653916.0,0.0
-0.258425,-8.980263,-2.89053,-135.589996,-52.990002,28.84,1729471653935.0,0.0
-2.230111,-12.06222,-4.388437,-109.690002,-51.52,16.73,1729471653958.0,0.0
-4.797609,-11.784652,-7.537392,-16.17,-36.189999,26.67,1729471653975.0,0.0
-3.888337,-8.669197,-9.217153,75.809998,-67.900002,22.75,1729471653995.0,0.0
-2.488536,-4.529613,-11.004591,64.260002,-65.940002,22.889999,1729471654019.0,0.0
-2.538785,-4.570292,-10.250853,-29.960001,-52.709999,30.940001,1729471654034.0,0.0
-5.096712,-9.032906,-12.102897,-106.400002,-10.43,30.66,1729471654056.0,0.0
-7.542177,-12.083755,-11.954542,-77.629997,35.420002,19.74,1729471654075.0,0.0
-7.987241,-9.016156,-5.965307,-9.87,56.420002,11.83,1729471654095.0,0.0
-5.596812,-9.920642,-8.078169,7.56,48.369999,-0.21,1729471654127.0,0.0
-3.756732,-9.726824,-4.790431,24.290001,72.029999,-11.41,1729471654135.0,0.0
-2.615355,-10.054641,7.676175,23.309999,95.970001,-11.9,1729471654156.0,0.0
-1.538585,-11.05484,7.372287,36.610001,26.460001,-7.77,1729471654175.0,0.0
-2.488536,-11.064411,2.924029,22.049999,25.690001,-21.77,1729471654198.0,0.0
-0.476172,-6.092126,4.441079,48.790001,-0.56,-5.6,1729471654216.0,0.0
-2.134398,-8.662018,1.191626,5.88,-23.030001,23.59,1729471654235.0,0.0
-2.273181,-9.016156,-2.139183,-41.299999,-35.84,7.21,1729471654266.0,0.0
-1.115055,-7.676175,-5.307281,-35.349998,-60.900002,22.120001,1729471654275.0,0.0
-0.662812,-7.487142,-12.622139,-55.23,-86.099998,18.41,1729471654294.0,0.0
-6.508478,-2.9336,-10.691131,-117.879997,-31.08,26.67,1729471654317.0,0.0
-5.871986,-3.349952,-11.540584,-149.589996,-60.549999,21.98,1729471654335.0,0.0
-5.486742,-6.668797,-8.578269,-194.529999,-57.119999,12.95,1729471654356.0,0.0
-7.700103,-8.365308,-13.42852,-136.289993,-20.719999,9.73,1729471654375.0,0.0
-9.473185,-8.075776,-11.114661,-33.110001,27.93,21.559999,1729471654395.0,0.0
-7.49432,-8.626125,-8.405986,53.760002,42.139999,7.84,1729471654416.0,0.0
-6.51087,-8.492127,-6.62094,136.570007,59.360001,11.13,1729471654435.0,0.0
-6.262017,-7.63789,-3.45045,137.690002,78.610001,-8.26,1729471654455.0,0.0
-4.721039,-6.288338,-2.397608,68.32,85.330002,-14.7,1729471654475.0,0.0
-1.911865,-9.126225,1.265803,42.490002,45.150002,2.45,1729471654495.0,0.0
-0.820738,-5.871986,2.505285,92.470001,63.630001,-1.4,1729471654516.0,0.0
-1.892723,-8.60459,1.639083,62.16,57.330002,21.35,1729471654535.0,0.0
0.894916,-10.102496,0.746561,-9.52,6.79,20.65,1729471654556.0,0.0
-0.002393,-10.671989,-0.069392,-24.92,-7.21,12.11,1729471654574.0,0.0
-2.143969,-10.566705,-1.543371,-78.610001,-19.32,-3.85,1729471654594.0,0.0
-1.402194,-9.154939,-3.732803,-112.840004,-58.029999,-21.139999,1729471654619.0,0.0
-2.842674,-8.977871,-5.742774,-130.130005,-79.099998,-38.57,1729471654635.0,0.0
-6.348158,-7.599605,-4.067799,-85.190002,-63.560001,-46.619999,1729471654656.0,0.0
-12.626925,-6.221339,-10.755738,-32.34,-23.309999,-24.290001,1729471654674.0,0.0
-9.176475,-8.590233,-10.509278,13.58,-43.330002,-15.61,1729471654694.0,0.0
-5.230711,-6.910471,-10.514063,69.860001,4.69,-6.58,1729471654716.0,0.0
-6.522834,-7.62114,-7.046863,112.840004,37.52,18.620001,1729471654745.0,0.0
-6.608976,-5.843273,-9.597611,139.440002,64.82,13.86,1729471654756.0,0.0
-4.529613,-9.305687,0.844666,141.820007,58.310001,30.940001,1729471654775.0,0.0
0.701097,-7.403394,1.538585,215.25,13.58,20.860001,1729471654795.0,0.0
-2.720639,-4.354938,4.275974,156.380005,47.459999,23.66,1729471654816.0,0.0
-2.574677,-7.415358,-0.200997,1.54,18.969999,16.870001,1729471654835.0,0.0
1.172483,-11.052447,-1.512264,-48.16,-19.6,21.559999,1729471654856.0,0.0
0.416351,-10.688738,-2.713461,-2.03,-26.809999,18.549999,1729471654875.0,0.0
-2.053042,-8.91805,-2.062613,35.630001,-25.549999,8.54,1729471654894.0,0.0
-2.502892,-4.599005,-0.217747,0.21,-42.139999,8.75,1729471654918.0,0.0
-12.863814,-4.876573,4.728218,-147.139999,-32.830002,-7.49,1729471654934.0,0.0
-11.038091,-11.552547,-9.942179,-141.259995,-41.509998,-1.96,1729471654958.0,0.0
-3.95055,-10.080962,-9.875179,11.27,-86.590004,5.95,1729471654975.0,0.0
-3.830909,-9.427721,-9.832108,94.220001,-26.32,15.190001,1729471654995.0,0.0
-8.829515,-9.303294,-10.066606,131.460007,36.400002,5.95,1729471655016.0,0.0
-8.063812,-8.329416,-7.216753,175.770004,34.02,2.31,1729471655035.0,0.0
-3.534199,-4.498507,-3.900301,143.009995,31.08,-28.700001,1729471655055.0,0.0
-1.677369,-3.436093,-3.921836,27.65,37.73,-39.759998,1729471655074.0,0.0
-1.354338,-8.740981,-6.288338,-84.769997,32.619999,-51.450001,1729471655094.0,0.0
-3.567699,-16.838293,-5.178068,-71.260002,35.07,-52.220001,1729471655116.0,0.0
-5.125426,-8.477771,-5.268995,44.799999,65.309998,-55.790001,1729471655134.0,0.0
-3.058028,-8.980263,-4.074977,180.460007,45.5,-8.82,1729471655155.0,0.0
1.304088,-0.823131,1.033699,157.5,54.950001,-30.66,1729471655174.0,0.0
-1.112662,-4.268795,8.848659,71.68,67.410004,7.21,1729471655196.0,0.0
-6.67119,-10.363315,12.222539,-8.26,48.16,5.25,1729471655219.0,0.0
-3.460021,-7.185646,4.768896,-30.24,-31.01,-5.04,1729471655234.0,0.0
0.277567,-3.268596,0.866202,-3.15,-48.509998,21.700001,1729471655255.0,0.0
0.20339,-5.795416,-0.918844,15.47,-32.689999,58.099998,1729471655275.0,0.0
-2.392823,-8.62134,-1.339981,81.620003,-15.61,96.669998,1729471655294.0,0.0
-6.242875,-11.236694,1.785046,188.089996,-22.33,132.440002,1729471655315.0,0.0
-7.970492,-15.337994,0.129212,208.529999,-34.93,113.610001,1729471655334.0,0.0
-7.54457,-15.866807,-3.294917,149.729996,-40.459999,73.709999,1729471655356.0,0.0
-5.931807,-14.419148,-5.20439,96.25,-29.75,36.049999,1729471655375.0,0.0
-4.448257,-11.619547,-5.429315,31.5,-7.7,-12.53,1729471655395.0,0.0
-5.405386,-4.158726,-3.122634,-52.709999,24.85,-28.91,1729471655418.0,0.0
-7.975278,-4.12044,-0.734596,-192.009995,36.75,-27.93,1729471655435.0,0.0
-5.754738,-4.192225,0.997807,-333.970001,-10.29,-67.690002,1729471655454.0,0.0
-4.677969,-5.929415,-2.416751,-421.119995,-41.860001,-61.810001,1729471655473.0,0.0
-5.051248,-4.261617,-4.881358,-490.630005,-44.240002,-68.459999,1729471655495.0,0.0
-8.635696,-6.317052,-2.579463,-559.789978,-22.26,-76.019997,1729471655525.0,0.0
-7.369894,-9.334401,-10.454242,-520.72998,-40.389999,-98.139999,1729471655535.0,0.0
-5.343173,-4.381258,-8.702696,-358.26001,-24.85,-84.699997,1729471655554.0,0.0
-5.441278,-2.11047,-8.070991,-323.329987,18.969999,-98.559998,1729471655576.0,0.0
-3.352344,-0.823131,-7.877172,-355.390015,13.09,-80.010002,1729471655594.0,0.0
0.198604,0.550349,-9.566505,-350.420013,3.78,-61.389999,1729471655618.0,0.0
-1.871187,-8.116454,-11.078769,-281.820007,-3.15,-34.509998,1729471655635.0,0.0
-0.926022,-9.224331,-10.320245,-133.279999,-24.01,-39.130001,1729471655654.0,0.0
-3.680161,-1.038485,-8.779266,-38.43,-18.200001,-32.34,1729471655675.0,0.0
-4.934,-1.801795,-9.614362,-58.59,-20.09,-14.07,1729471655694.0,0.0
-6.132804,-3.658626,-9.966106,-70.699997,-14.84,-12.81,1729471655716.0,0.0
-6.513263,-2.251646,-9.707682,-34.509998,-8.61,-6.58,1729471655734.0,0.0
-6.185446,-1.318445,-9.547362,-5.95,-2.66,6.51,1729471655755.0,0.0
-5.448457,-0.870987,-10.719845,1.75,3.22,10.57,1729471655774.0,0.0
-4.814359,-1.835295,-9.635897,1.68,10.92,6.3,1729471655795.0,0.0
-3.625126,-3.814159,-9.339187,5.25,10.22,-6.72,1729471655819.0,0.0
-3.158526,-4.165904,-11.356337,49.420002,10.99,-14.56,1729471655834.0,0.0
-2.727818,-3.536592,-12.799208,139.089996,17.08,-5.18,1729471655854.0,0.0
-2.368894,-4.491328,-9.863215,279.019989,31.5,10.92,1729471655875.0,0.0
-0.59342,-6.939186,-9.375079,364.48999,24.360001,18.129999,1729471655896.0,0.0
0.528814,-8.130811,-10.339387,396.059998,42.560001,8.54,1729471655916.0,0.0
0.265603,-8.989835,-10.059426,509.880005,48.02,21.210001,1729471655935.0,0.0
1.39023,-4.634897,-10.585848,686.630005,49.420002,35.07,1729471655958.0,0.0
0.323031,-1.351945,-1.227518,605.01001,88.900002,19.18,1729471655975.0,0.0
-3.761517,-3.582055,2.321038,278.600006,93.940002,-4.41,1729471655995.0,0.0
-2.191825,-9.253045,2.268396,80.779999,30.24,-3.99,1729471656016.0,0.0
0.358923,-12.270394,0.978664,80.57,-2.66,-8.12,1729471656035.0,0.0
-0.071785,-13.201202,-1.562513,192.220001,-8.19,-4.27,1729471656056.0,0.0
-0.535992,-9.456435,-1.40698,320.320007,-2.38,-2.52,1729471656075.0,0.0
-1.935793,-6.017949,1.251446,378.350006,5.04,21.700001,1729471656096.0,0.0
-1.931008,-1.179662,-1.07677,386.959991,17.99,55.790001,1729471656117.0,0.0
-4.622933,-4.957928,2.837888,323.75,38.150002,61.740002,1729471656183.0,0.0
-9.958927,-7.305287,4.185047,206.289993,65.940002,56.560001,1729471656186.0,0.0
-6.946364,-9.348758,2.809174,120.330002,51.450001,34.16,1729471656186.0,0.0
-3.058028,-7.67139,0.361316,158.970001,63.0,40.040001,1729471656220.0,0.0
-3.84048,-5.91745,0.57667,180.110001,84.629997,50.959999,1729471656220.0,0.0
-6.601797,-6.235696,4.651647,147.910004,88.410004,55.650002,1729471656242.0,0.0
-7.37468,-7.384251,6.625726,60.48,65.309998,53.970001,1729471656256.0,0.0
-6.707082,-7.89153,7.013363,-5.88,34.439999,58.099998,1729471656276.0,0.0
-6.381658,-8.305488,6.750153,-48.439999,0.21,52.43,1729471656296.0,0.0
-6.125626,-8.886944,7.972885,-73.150002,-20.790001,40.950001,1729471656317.0,0.0
-6.168696,-7.178468,7.630712,-82.879997,-31.15,29.68,1729471656336.0,0.0
-6.206983,-2.713461,3.402594,-133.419998,-23.940001,20.719999,1729471656358.0,0.0
-5.802595,-2.821138,-0.911665,-255.149994,-7.28,1.96,1729471656377.0,0.0
-6.072984,-8.719445,-6.970293,-373.589996,32.900002,-12.53,1729471656396.0,0.0
-5.297709,-10.906486,-4.625326,-352.170013,58.73,-24.99,1729471656419.0,0.0
-3.725625,-5.436492,-5.000999,-338.380005,70.840004,-14.91,1729471656435.0,0.0
-1.658226,-5.111069,-7.092326,-381.850006,54.810001,-12.95,1729471656456.0,0.0
-3.17049,-10.202995,-4.962714,-363.230011,38.43,7.21,1729471656477.0,0.0
-4.723432,-7.207181,-4.778467,-328.720001,27.370001,-18.549999,1729471656496.0,0.0
-3.172883,-7.123433,-9.391829,-395.429993,8.68,-36.959999,1729471656528.0,0.0
-1.555335,-12.552748,-12.631711,-465.98999,14.84,-72.029999,1729471656536.0,0.0
-1.019342,-23.038095,-10.207782,-408.23999,25.690001,-98.419998,1729471656556.0,0.0
-1.895115,-15.663417,-3.113062,-117.389999,23.24,-95.129997,1729471656575.0,0.0
-3.397808,-7.491928,-8.530413,199.570007,-8.75,-91.559998,1729471656596.0,0.0
-3.108276,0.641276,-2.63689,241.009995,-13.440001,-51.799999,1729471656618.0,0.0
-3.139383,-3.737589,-2.409572,2.45,6.02,-45.990002,1729471656636.0,0.0
-5.376673,-9.566505,-4.694718,-148.050003,20.02,-37.52,1729471656657.0,0.0
-5.237889,-9.030513,-5.412565,-37.099998,0.77,-23.030001,1729471656675.0,0.0
-5.367101,-5.048856,-5.4341,115.849998,-7.56,10.57,1729471656695.0,0.0
-5.733203,-1.138984,-3.18724,74.620003,-2.52,23.379999,1729471656717.0,0.0
-8.647661,1.26341,-1.115055,-75.739998,6.65,35.630001,1729471656735.0,0.0
-10.581062,-4.003192,-8.181061,-296.589996,7.7,16.66,1729471656756.0,0.0
-4.462614,-8.733803,-12.847065,-348.670013,-22.540001,-10.36,1729471656775.0,0.0
-0.492921,-6.982256,-11.85165,-222.949997,-29.120001,3.43,1729471656796.0,0.0
-3.785445,-3.440879,-8.724231,-177.169998,14.21,-7.98,1729471656818.0,0.0
