acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.402594,-4.723432,4.491328,-101.43,-0.63,-21.07,1729428233194.0,0.0
-5.300103,-4.443472,5.761917,-51.939999,14.91,-0.77,1729428233276.0,0.0
-4.742575,-5.869594,4.039084,-65.379997,-0.63,-8.33,1729428233277.0,0.0
-5.180461,-7.269395,5.974878,-25.27,-2.17,-6.23,1729428233277.0,0.0
-5.414958,-5.958128,7.869993,24.08,15.26,-7.7,1729428233278.0,0.0
-5.115855,-4.302295,7.499106,25.549999,11.34,-10.5,1729428233294.0,0.0
-6.45105,-5.039285,6.69751,4.97,4.13,3.15,1729428233315.0,0.0
-4.575077,-5.455636,6.343372,27.719999,6.65,10.99,1729428233334.0,0.0
-5.469993,-5.178068,7.02772,27.93,8.54,9.38,1729428233355.0,0.0
-5.711668,-7.657032,5.556134,-21.139999,-3.57,0.21,1729428233381.0,0.0
-4.223332,-6.537192,6.419943,-3.15,-3.99,-5.46,1729428233395.0,0.0
-5.307281,-8.355737,5.98445,1.33,2.73,-2.94,1729428233425.0,0.0
-4.847858,-5.819345,6.240481,-17.710001,-11.69,-5.81,1729428233435.0,0.0
-6.79083,-12.033505,4.316652,-73.290001,-15.96,-1.05,1729428233454.0,0.0
-4.534399,-7.353144,6.613762,-46.48,-18.9,-7.0,1729428233474.0,0.0
-4.723432,-5.429315,7.41775,-33.950001,-18.41,-8.47,1729428233494.0,0.0
-8.4347,11.665009,17.359928,-145.529999,18.690001,14.21,1729428233516.0,0.0
-13.634303,-6.788438,-0.98345,-622.090027,-118.020004,68.25,1729428233534.0,0.0
2.825923,-25.739592,-3.876373,-531.299988,-208.880005,-63.209999,1729428233555.0,0.0
-0.01675,4.907679,-3.900301,-182.910004,26.880001,1.82,1729428233574.0,0.0
-6.470192,-6.927221,-4.914857,-251.790009,-33.459999,10.5,1729428233594.0,0.0
-2.823531,-8.855836,-3.007778,-300.929993,-37.240002,3.01,1729428233617.0,0.0
-4.249653,-8.997013,-0.535992,-213.850006,0.07,-3.22,1729428233635.0,0.0
-4.733003,-9.245867,-1.124627,-201.180008,-7.84,-8.4,1729428233660.0,0.0
-3.010171,-10.427922,-0.650848,-166.740005,-18.129999,-10.92,1729428233677.0,0.0
-3.771089,-10.674382,1.208375,-84.419998,-6.02,-4.48,1729428233695.0,0.0
-3.639483,-8.963513,-1.229911,-50.540001,3.99,-7.0,1729428233716.0,0.0
-3.546163,-10.999805,-2.225325,-42.98,1.19,-8.61,1729428233736.0,0.0
-4.211368,-10.427922,-0.710668,10.57,10.01,-3.15,1729428233756.0,0.0
-4.362115,-10.729417,-0.198604,36.049999,8.68,-9.24,1729428233776.0,0.0
-2.880959,-9.01137,1.622334,50.959999,1.68,-15.68,1729428233796.0,0.0
-4.902894,-0.275175,-1.497907,-64.120003,24.639999,-10.08,1729428233817.0,0.0
-5.618347,-7.171289,1.947758,-339.079987,-13.23,-8.33,1729428233836.0,0.0
-0.751346,-11.676974,3.012564,-462.559998,-116.830002,-47.110001,1729428233856.0,0.0
-3.182454,-3.294917,1.68694,-412.160004,-122.010002,-46.060001,1729428233876.0,0.0
-7.255038,-4.943572,-10.533205,-486.570007,-119.07,-66.639999,1729428233896.0,0.0
-2.172683,-9.638289,-16.362122,-389.619995,-104.580002,-81.900002,1729428233918.0,0.0
-3.256632,-7.216753,-16.02952,-112.699997,-28.700001,-10.29,1729428233936.0,0.0
-3.361916,-6.118448,-14.017156,37.869999,26.389999,1.61,1729428233956.0,0.0
-4.548756,-3.196811,-13.974084,86.029999,69.650002,12.39,1729428233976.0,0.0
-5.199604,-3.871587,-15.91227,85.260002,103.389999,32.130001,1729428233995.0,0.0
-9.269794,-4.558327,4.237689,82.529999,124.599998,41.790001,1729428234017.0,0.0
-3.641876,-13.397413,-14.376079,-149.589996,75.669998,-17.85,1729428234036.0,0.0
-4.558327,-7.82453,-14.383257,34.369999,122.43,-5.88,1729428234056.0,0.0
-5.608776,-8.664411,-7.817351,121.660004,170.660004,12.32,1729428234075.0,0.0
-2.033899,-3.900301,-1.435694,113.260002,167.300003,2.38,1729428234100.0,0.0
2.261217,-6.76451,1.287339,-19.460001,118.720001,-10.71,1729428234116.0,0.0
3.596412,-9.322437,7.099504,-8.19,61.529999,-0.63,1729428234136.0,0.0
1.481157,-7.515855,2.438286,57.400002,20.58,0.91,1729428234156.0,0.0
-2.895315,-7.9346,-0.708275,-65.309998,-15.33,-19.67,1729428234175.0,0.0
2.309074,-10.770095,-1.287339,-109.129997,-75.599998,-26.18,1729428234196.0,0.0
1.395016,-6.101698,-1.354338,31.15,-95.059998,-23.799999,1729428234217.0,0.0
0.930808,-6.147161,-1.988436,120.540001,-125.650002,17.710001,1729428234236.0,0.0
-7.355537,-14.244473,-0.040678,74.760002,-145.529999,27.58,1729428234256.0,0.0
-9.468399,-10.281959,-14.682359,-109.199997,-159.180008,-18.690001,1729428234276.0,0.0
-9.236296,-5.288138,-21.597616,-161.910004,-108.639999,-14.21,1729428234296.0,0.0
-15.438492,0.385244,-19.554146,-77.769997,8.26,-17.780001,1729428234316.0,0.0
-3.981657,-1.447658,-8.197811,49.07,64.540001,17.219999,1729428234335.0,0.0
-4.48415,-2.598605,-9.509077,-109.129997,62.93,-31.360001,1729428234356.0,0.0
0.540778,-3.376273,-10.980663,-205.729996,73.639999,-60.760002,1729428234375.0,0.0
-0.004786,-1.416551,-4.022335,-179.339996,92.68,-44.59,1729428234396.0,0.0
0.193819,-9.236296,-3.615555,-208.389999,64.330002,-46.130001,1729428234417.0,0.0
1.540978,-5.754738,-4.017549,-201.880005,36.330002,-75.599998,1729428234436.0,0.0
1.354338,-3.0006,-4.618148,-274.119995,10.85,-94.150002,1729428234456.0,0.0
0.832702,-6.419943,-5.328816,-228.199997,-16.17,-72.099998,1729428234475.0,0.0
-1.823331,-0.440279,-4.106083,-143.080002,-34.369999,-72.730003,1729428234495.0,0.0
0.208176,-2.383251,-8.350951,-202.789993,-69.580002,-57.75,1729428234517.0,0.0
-0.658026,-2.117648,-13.770694,-216.580002,-74.830002,-56.209999,1729428234535.0,0.0
-0.66999,-3.964907,-16.934006,-90.510002,-49.91,-33.670002,1729428234556.0,0.0
-0.136391,-3.050849,-15.170495,36.610001,-17.780001,-18.9,1729428234576.0,0.0
-2.723032,-3.089134,-14.864214,127.260002,8.75,-16.030001,1729428234595.0,0.0
-4.371687,1.78026,-8.757731,210.839996,29.190001,-7.49,1729428234617.0,0.0
-0.976272,1.962115,-6.67119,244.930008,14.77,22.4,1729428234636.0,0.0
-2.321038,-3.168097,-9.997212,224.490005,11.62,27.51,1729428234661.0,0.0
-3.148954,-8.207381,-7.267002,283.920013,14.56,27.09,1729428234675.0,0.0
0.404387,-1.698904,-5.436492,341.25,8.19,9.17,1729428234695.0,0.0
-0.866202,-9.504292,-5.271388,353.850006,-29.960001,19.530001,1729428234716.0,0.0
-1.490728,-7.798209,-8.216952,470.330017,-32.759998,20.23,1729428234735.0,0.0
-5.115855,-7.398607,-21.451654,509.73999,46.689999,21.700001,1729428234756.0,0.0
-8.992228,-2.732604,4.496114,324.660004,99.050003,78.540001,1729428234775.0,0.0
-0.741775,-10.10489,4.567898,57.400002,-15.4,3.5,1729428234795.0,0.0
-4.474578,-14.861821,-2.443072,8.19,-34.299999,6.02,1729428234817.0,0.0
-1.277767,-4.565506,-7.293324,79.169998,-9.1,-16.17,1729428234835.0,0.0
-6.455836,-11.743973,1.217947,122.080002,41.23,37.170002,1729428234856.0,0.0
0.102891,-10.492528,3.160919,61.599998,-17.360001,-11.76,1729428234876.0,0.0
-1.753939,-6.319445,-2.605784,47.18,39.200001,24.5,1729428234895.0,0.0
1.51705,-24.670002,0.301496,-128.380005,-30.870001,-12.6,1729428234916.0,0.0
-4.826324,-5.551349,-13.062418,-57.470001,42.77,-14.35,1729428234936.0,0.0
-4.522435,-6.78126,-10.932807,58.799999,94.639999,0.7,1729428234956.0,0.0
-3.524628,-8.702696,-4.833502,55.790001,113.120003,3.15,1729428234975.0,0.0
-3.945765,-8.793623,0.495314,43.889999,100.590004,21.35,1729428234995.0,0.0
-2.991028,-7.393822,0.031107,-139.229996,59.43,0.56,1729428235017.0,0.0
1.246661,-7.972885,-0.229711,-215.740005,33.810001,-24.57,1729428235035.0,0.0
-0.72024,-11.028521,7.288538,-169.399994,36.259998,2.66,1729428235056.0,0.0
1.153341,-10.906486,3.515057,-233.100006,-17.710001,-19.67,1729428235075.0,0.0
-0.179462,-9.934999,-1.210768,-268.589996,-41.23,-47.880001,1729428235094.0,0.0
-2.916851,-6.113662,-0.004786,-320.600006,-66.010002,-50.540001,1729428235117.0,0.0
-5.261817,-5.575277,-7.334002,-421.190002,-99.470001,-78.050003,1729428235136.0,0.0
-2.744568,-0.729811,-9.044869,-395.98999,-108.919998,-84.910004,1729428235155.0,0.0
-0.105284,5.161318,-11.375479,-279.790009,-107.099998,-50.540001,1729428235175.0,0.0
-3.268596,-4.13719,-9.731609,-107.730003,-93.239998,12.67,1729428235194.0,0.0
-5.807381,0.358923,-7.161718,-175.770004,-101.779999,-25.969999,1729428235216.0,0.0
-5.541777,-1.902294,-12.600604,-172.130005,-102.690002,-13.37,1729428235236.0,0.0
-2.065006,-1.239482,-8.733803,-109.970001,-84.489998,-18.549999,1729428235256.0,0.0
-2.809174,1.624727,-8.630912,-173.25,-85.75,-4.41,1729428235274.0,0.0
-1.182054,-5.209175,-22.095322,-224.910004,-71.75,-23.17,1729428235295.0,0.0
-7.200003,-13.261024,-6.130411,-102.900002,-34.790001,-38.43,1729428235316.0,0.0
-9.162118,-4.563113,-11.861222,-52.290001,-38.639999,-93.940002,1729428235334.0,0.0
-2.155933,1.639083,-9.260223,73.150002,-17.15,-52.5,1729428235355.0,0.0
-2.423929,-4.331009,-11.822936,-0.77,-13.02,-17.15,1729428235374.0,0.0
-2.550749,-5.235496,-12.859028,74.830002,-5.95,-21.0,1729428235395.0,0.0
-2.823531,-2.088934,-14.019548,145.389999,7.98,-49.630001,1729428235423.0,0.0
-4.630112,-1.387837,-13.887943,209.720001,28.42,-37.73,1729428235435.0,0.0
-5.606383,0.181855,-7.099504,323.049988,35.420002,-17.43,1729428235457.0,0.0
-2.849852,4.991428,-4.919643,280.769989,21.07,-9.03,1729428235475.0,0.0
-2.79721,-0.868595,-7.094719,100.940002,8.33,7.63,1729428235495.0,0.0
-4.04387,-2.074577,-7.386643,-28.630001,-7.35,0.7,1729428235517.0,0.0
-0.265603,-10.738988,-4.663611,4.97,18.059999,-4.41,1729428235536.0,0.0
0.713061,-14.593824,-13.375877,105.559998,22.68,-18.059999,1729428235556.0,0.0
0.744168,3.67059,-1.222732,192.570007,43.959999,4.76,1729428235575.0,0.0
-15.05564,-5.091926,-4.421937,140.770004,347.76001,122.150002,1729428235596.0,0.0
-6.195018,1.361516,-17.692532,176.820007,-65.239998,37.52,1729428235617.0,0.0
-4.582255,-1.715654,-12.059827,36.189999,-11.97,-39.900002,1729428235636.0,0.0
-7.60439,-3.067599,-4.603791,-127.959999,-43.889999,69.160004,1729428235659.0,0.0
-3.460021,-6.199803,-13.651052,-170.800003,-110.25,-30.309999,1729428235676.0,0.0
-9.348758,-3.055635,-10.803595,-1.05,62.299999,22.120001,1729428235696.0,0.0
-7.298109,-6.01077,-12.179466,-38.920002,89.040001,-7.35,1729428235717.0,0.0
-1.545763,-5.592027,-8.915657,-8.05,96.459999,-3.85,1729428235736.0,0.0
0.150748,-3.761517,-7.436893,89.669998,93.590004,32.41,1729428235756.0,0.0
-2.751746,-6.259624,-5.546563,116.129997,116.690002,43.189999,1729428235777.0,0.0
0.827917,-9.212367,-0.708275,122.220001,92.190002,44.310001,1729428235797.0,0.0
1.622334,-8.73141,5.845665,155.119995,59.639999,34.790001,1729428235820.0,0.0
3.347559,-4.778467,-0.356531,99.330002,-10.01,3.22,1729428235837.0,0.0
-3.696911,-4.510471,-0.76331,-8.12,-36.889999,7.7,1729428235857.0,0.0
-0.624527,-7.518249,-0.552742,-89.110001,-69.790001,-1.96,1729428235877.0,0.0
-0.648455,-7.822137,-4.756931,-122.080002,-104.860001,3.22,1729428235898.0,0.0
-0.681954,-1.804188,-14.155938,-159.669998,-120.330002,-5.04,1729428235918.0,0.0
-10.365707,-7.515855,-14.77568,-212.449997,-88.760002,-4.62,1729428235938.0,0.0
-14.103296,-3.98405,-24.665218,-198.800003,-59.150002,-38.009998,1729428235958.0,0.0
-5.391029,3.713661,-10.858629,116.059998,48.16,-13.58,1729428235977.0,0.0
-4.381258,1.182054,-13.627125,-21.84,75.389999,10.08,1729428235997.0,0.0
-5.376673,-3.728018,-10.69831,-97.93,100.519997,-3.22,1729428236021.0,0.0
-3.713661,-0.083749,-9.525827,38.220001,102.550003,25.76,1729428236037.0,0.0
-2.029114,-5.79063,-7.111469,34.439999,117.599998,12.6,1729428236058.0,0.0
-0.5001,-7.259824,-2.203789,14.35,93.660004,-7.7,1729428236077.0,0.0
-0.502493,-5.601598,-4.74736,-90.370003,67.129997,-48.09,1729428236097.0,0.0
2.18704,-6.530013,-5.924629,-180.949997,43.049999,-63.420002,1729428236117.0,0.0
1.002593,-5.737988,-5.4676,-159.180008,29.120001,-63.560001,1729428236141.0,0.0
0.533599,-2.737389,-5.71406,-173.880005,13.65,-68.040001,1729428236157.0,0.0
0.401994,-0.569492,-6.582655,-214.199997,-5.95,-59.849998,1729428236176.0,0.0
-2.057827,0.997807,-7.104291,-201.949997,-23.379999,-29.469999,1729428236198.0,0.0
-0.574277,-2.85703,-9.875179,-154.139999,-36.889999,-3.85,1729428236219.0,0.0
-1.055235,0.634098,-10.691131,-99.330002,-44.73,-0.42,1729428236237.0,0.0
-2.988636,-3.069991,-10.930414,-66.290001,-41.650002,13.72,1729428236259.0,0.0
-2.160719,-3.012564,-14.471791,-88.129997,-28.210001,-15.61,1729428236277.0,0.0
-0.430708,-2.617748,-11.964113,-34.720001,-11.48,-23.1,1729428236296.0,0.0
-0.196211,-0.708275,-11.042876,83.440002,-1.19,-26.809999,1729428236319.0,0.0
-1.591227,-2.148755,-10.892128,103.25,3.22,-17.57,1729428236337.0,0.0
-2.505285,-3.005385,-10.334601,116.410004,6.79,-15.12,1729428236358.0,0.0
-2.277967,-3.333202,-11.090734,190.259995,8.47,-3.71,1729428236378.0,0.0
-3.558127,-5.012963,-12.315859,345.170013,17.15,17.92,1729428236396.0,0.0
-4.35733,-7.853244,-16.094126,581.140015,33.18,32.130001,1729428236418.0,0.0
-1.998007,3.28056,-18.240486,792.679993,58.799999,49.98,1729428236445.0,0.0
-4.280759,7.403394,-0.124427,600.25,122.150002,62.650002,1729428236554.0,0.0
-7.88435,-13.710874,6.254838,68.529999,53.060001,24.08,1729428236558.0,0.0
5.108676,-9.449257,-7.003791,120.120003,-57.959999,-43.540001,1729428236561.0,0.0
-2.871387,-5.639884,-1.837688,243.389999,61.740002,-5.95,1729428236562.0,0.0
0.758525,-4.421937,-1.007378,255.850006,-38.360001,3.36,1729428236563.0,0.0
-5.335995,-6.398407,1.942972,280.140015,40.389999,1.26,1729428236566.0,0.0
-5.996413,-13.861622,5.32403,36.049999,-24.85,46.48,1729428236667.0,0.0
-1.272982,-21.64308,-3.211168,-38.360001,-27.58,-31.08,1729428236670.0,0.0
-5.501099,-11.803794,-2.845066,118.860001,0.49,41.93,1729428236670.0,0.0
-4.553542,-8.159525,-9.114261,41.16,29.26,9.03,1729428236671.0,0.0
-2.581856,-9.279366,-9.243474,-30.1,63.91,-21.700001,1729428236673.0,0.0
-2.096112,-8.01117,-5.146961,-54.040001,95.340004,-15.4,1729428236678.0,0.0
-1.557728,-14.158331,-1.339981,-95.620003,92.050003,-6.09,1729428236802.0,0.0
-0.471386,-3.991228,-0.662812,-171.710007,57.75,-10.99,1729428236803.0,0.0
0.72024,-6.080163,-4.503292,-235.619995,62.299999,-27.02,1729428236803.0,0.0
1.57687,-9.513863,-2.349752,-287.910004,30.940001,-12.18,1729428236803.0,0.0
-0.727418,-11.078769,2.861816,-198.940002,34.93,15.68,1729428236803.0,0.0
0.167498,-10.849058,3.909872,-156.729996,37.170002,19.460001,1729428236821.0,0.0
0.277567,-12.770494,-3.550949,-255.290009,-37.799999,-31.219999,1729428236849.0,0.0
-0.605384,-4.934,-3.290131,-210.0,-44.869999,-30.59,1729428236871.0,0.0
-2.895315,-4.053442,-5.118248,-246.050003,-62.93,-33.810001,1729428237059.0,0.0
-4.079762,-3.924229,-4.362115,-312.130005,-84.559998,-49.07,1729428237059.0,0.0
-4.749753,-1.462015,-9.334401,-322.209991,-107.099998,-67.129997,1729428237061.0,0.0
-3.426522,-0.411566,-11.693724,-243.809998,-110.669998,-56.77,1729428237064.0,0.0
-2.230111,-2.167897,-9.827322,-107.169998,-91.349998,-27.790001,1729428237065.0,0.0
-1.852045,0.138784,-11.473583,-190.75,-96.809998,-42.77,1729428237074.0,0.0
-2.959922,1.337588,-13.942977,-224.630005,-80.849998,-35.98,1729428237075.0,0.0
-0.114855,-3.414558,-15.684953,-192.850006,-45.43,-38.709999,1729428237075.0,0.0
-1.423729,-3.811767,-9.432507,-64.959999,-26.389999,-21.210001,1729428237075.0,0.0
-2.366502,-4.919643,-8.889337,-10.43,-30.030001,-42.700001,1729428237075.0,0.0
-5.699703,-1.141376,-3.433701,31.57,-36.959999,-35.490002,1729428237085.0,0.0
-9.379865,-2.557927,-15.81895,-38.009998,-52.360001,-42.07,1729428237098.0,0.0
-3.649055,-1.586441,-10.073784,14.56,-31.15,-9.59,1729428237118.0,0.0
-4.67079,-0.940379,-11.487941,33.740002,-15.68,0.21,1729428237137.0,0.0
-2.268396,-5.146961,-9.772287,40.880001,-16.030001,-3.43,1729428237160.0,0.0
-0.954736,-2.493321,-12.452249,82.739998,-14.91,-28.280001,1729428237178.0,0.0
-3.330809,-4.941179,-14.849857,139.020004,12.46,-26.950001,1729428237199.0,0.0
-3.95055,-5.692525,-17.331215,196.630005,41.02,-41.650002,1729428237220.0,0.0
-2.464607,1.536192,-15.404992,364.769989,67.550003,-44.240002,1729428237238.0,0.0
-4.486543,9.678967,-6.355337,576.030029,93.029999,36.68,1729428237258.0,0.0
-4.211368,3.385844,-6.522834,341.600006,92.260002,36.049999,1729428237279.0,0.0
-1.947758,-5.82413,-3.141776,68.18,65.800003,30.870001,1729428237300.0,0.0
-1.497907,-14.857035,-2.189433,99.82,19.879999,2.94,1729428237321.0,0.0
-1.756332,-7.436893,0.837488,198.660004,-4.97,17.85,1729428237342.0,0.0
-3.469593,-13.907085,-2.230111,158.479996,-4.97,-6.3,1729428237360.0,0.0
-2.266003,-11.389835,-8.233703,120.540001,-35.209999,-17.639999,1729428237389.0,0.0
-8.453842,-5.099105,1.454836,159.320007,57.82,29.33,1729428237399.0,0.0
-9.769895,-5.522634,-8.733803,-149.309998,-9.87,-41.02,1729428237420.0,0.0
-3.728018,-6.534799,-9.343972,-163.029999,15.47,-30.450001,1729428237440.0,0.0
-5.022535,-6.991827,-10.794022,-68.739998,79.449997,-1.26,1729428237466.0,0.0
-5.99402,-7.769495,-11.880364,-65.800003,111.300003,-7.28,1729428237478.0,0.0
-2.663212,-3.507878,-9.145369,-41.509998,132.720001,19.879999,1729428237499.0,0.0
-1.543371,-5.65424,-7.506285,44.939999,136.850006,31.219999,1729428237523.0,0.0
1.725225,-8.126025,-2.416751,52.360001,133.279999,29.75,1729428237540.0,0.0
6.216553,-8.989835,12.94517,76.230003,48.93,20.370001,1729428237559.0,0.0
-0.157926,-11.160125,4.292724,-8.82,-26.110001,-7.07,1729428237580.0,0.0
2.411965,-8.312666,0.595813,-40.950001,-76.370003,-5.32,1729428237599.0,0.0
1.158126,-9.401401,0.710668,-27.93,-115.360001,-8.68,1729428237620.0,0.0
-2.244468,-5.730811,-6.06102,-17.290001,-134.820007,12.46,1729428237640.0,0.0
-10.583455,-11.499906,-8.496914,-85.050003,-136.639999,17.99,1729428237664.0,0.0
-12.382857,-7.724032,-21.004198,-163.729996,-82.459999,0.14,1729428237680.0,0.0
-11.844472,-3.007778,-24.215364,-121.169998,1.89,0.35,1729428237700.0,0.0
-2.916851,-4.541577,-10.394422,37.240002,71.610001,19.530001,1729428237722.0,0.0
-5.245068,0.684347,-12.729815,-71.470001,94.919998,-15.68,1729428237740.0,0.0
-4.582255,-2.806781,-9.767502,-127.68,110.459999,-3.08,1729428237761.0,0.0
-3.369094,-5.099105,-7.575676,-134.960007,118.160004,-2.52,1729428237780.0,0.0
-0.87338,-4.199404,-2.203789,-146.440002,116.690002,-13.72,1729428237800.0,0.0
0.940379,-8.370094,-2.0004,-200.270004,68.25,-35.209999,1729428237822.0,0.0
3.48395,-4.953143,-3.713661,-199.5,28.98,-64.540001,1729428237840.0,0.0
1.567299,-2.457429,-3.220739,-231.979996,-14.07,-74.269997,1729428237861.0,0.0
2.567499,-2.904887,-6.84108,-248.639999,-42.630001,-61.740002,1729428237881.0,0.0
-1.505085,-1.299303,-5.577669,-181.720001,-63.07,-34.23,1729428237902.0,0.0
-1.878366,-1.612763,-8.630912,-155.889999,-84.279999,-20.23,1729428237922.0,0.0
-1.222732,-3.464807,-12.801601,-169.119995,-88.620003,-11.55,1729428237941.0,0.0
-2.239682,-2.371287,-12.899707,-121.239998,-75.040001,-18.34,1729428237960.0,0.0
-1.895115,-1.387837,-13.210773,-42.0,-60.619999,-8.96,1729428237981.0,0.0
-2.0004,-1.808974,-10.966305,22.049999,-46.200001,-9.87,1729428238001.0,0.0
-1.299303,-1.756332,-10.906486,48.09,-46.27,-11.69,1729428238022.0,0.0
-1.916651,-2.294717,-12.988241,66.639999,-38.009998,-6.16,1729428238042.0,0.0
-1.847259,-2.624927,-8.740981,94.220001,-23.940001,-5.04,1729428238063.0,0.0
-1.261017,-5.481956,-6.075377,157.149994,-46.970001,10.92,1729428238083.0,0.0
-2.021935,-4.835894,-5.953342,246.119995,-67.410004,13.86,1729428238101.0,0.0
-2.809174,-5.716454,-13.363914,331.309998,-70.0,24.5,1729428238122.0,0.0
-5.209175,-7.367501,-15.574883,419.790009,-37.310001,50.049999,1729428238142.0,0.0
-6.113662,-1.914258,-13.390236,565.530029,46.970001,77.489998,1729428238162.0,0.0
-11.059627,5.230711,1.241875,318.079987,69.230003,71.050003,1729428238185.0,0.0
-5.9342,-12.713067,1.995614,-14.35,-27.93,24.08,1729428238203.0,0.0
-0.863809,-12.031113,-9.796216,40.040001,-61.040001,-38.290001,1729428238278.0,0.0
-6.405586,-9.95175,4.876573,201.949997,42.84,1.19,1729428238284.0,0.0
-0.605384,-3.290131,-1.308874,252.490005,-28.42,2.8,1729428238287.0,0.0
-9.638289,-6.79083,0.129212,154.559998,43.610001,8.75,1729428238288.0,0.0
-5.45085,-12.100503,-2.821138,-16.24,-48.23,38.009998,1729428238302.0,0.0
0.777667,-12.839886,-8.652447,-51.450001,-55.93,-48.509998,1729428238337.0,0.0
-7.015756,-16.000805,2.072184,69.720001,64.050003,50.189999,1729428238341.0,0.0
-4.141976,-12.174682,-1.871187,-46.130001,-17.15,-25.83,1729428238362.0,0.0
-3.960121,-9.145369,-7.556533,-12.6,14.63,-22.540001,1729428238381.0,0.0
-7.716853,-9.042477,-8.312666,-69.440002,65.169998,-30.59,1729428238520.0,0.0
-5.295317,-8.85105,-7.757531,-68.739998,58.310001,-42.91,1729428238522.0,0.0
-4.347759,-6.329016,-7.152147,-19.389999,84.980003,-23.17,1729428238522.0,0.0
-5.489135,-11.839686,-4.09412,-78.610001,79.940002,-28.280001,1729428238522.0,0.0
-4.118048,-3.601198,-1.227518,-184.940002,74.059998,-34.509998,1729428238523.0,0.0
-2.28036,-3.692125,-3.608376,-285.529999,48.369999,-41.650002,1729428238523.0,0.0
-1.794617,-4.766503,-2.371287,-250.389999,36.610001,-19.110001,1729428238526.0,0.0
-1.344766,-6.017949,-2.672783,-202.720001,22.960001,-8.26,1729428238543.0,0.0
-0.334995,-8.822337,-2.069792,-180.529999,-16.379999,-4.76,1729428238560.0,0.0
0.004786,-8.635696,-2.768496,-164.009995,-41.93,-23.59,1729428238644.0,0.0
-2.801995,-3.675375,-2.756532,-179.550003,-70.07,-39.549999,1729428238644.0,0.0
-4.709075,2.809174,-2.615355,-307.649994,-108.989998,-41.93,1729428238645.0,0.0
-3.34038,-3.024528,-17.680567,-416.149994,-139.369995,-39.48,1729428238645.0,0.0
-4.666004,-10.004392,-22.363321,-238.559998,-86.239998,-45.779999,1729428238664.0,0.0
-3.95055,-0.985843,-6.994221,27.09,-30.380001,-44.59,1729428238682.0,0.0
-4.704289,6.484549,-3.474378,-103.529999,-39.689999,-47.110001,1729428238713.0,0.0
-3.113062,-6.123233,-11.887544,-289.450012,-28.35,-40.810001,1729428238734.0,0.0
-2.785245,-3.026921,-12.736995,-140.770004,-45.5,-48.299999,1729428238776.0,0.0
-6.884151,-5.740381,-5.469993,-70.980003,-37.66,-45.709999,1729428238782.0,0.0
-5.946165,-3.165704,-10.518847,-83.790001,-30.1,-60.970001,1729428238799.0,0.0
-3.869194,-0.064606,-10.683953,15.75,-29.960001,-40.389999,1729428238821.0,0.0
-4.079762,-1.70369,-10.018748,26.25,-26.389999,-16.66,1729428238841.0,0.0
-4.115655,-0.040678,-11.219944,58.240002,-24.710001,-15.89,1729428238861.0,0.0
-4.625326,1.761117,-9.719646,93.590004,-16.450001,-11.27,1729428238882.0,0.0
