acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.960521,2.569891,11.148161,162.539993,60.970001,-71.470001,1729431769943.0,0.0
-4.752146,-4.443472,9.62154,92.400002,8.75,-45.360001,1729431770030.0,0.0
0.880559,-9.466006,6.642475,25.9,-24.290001,-58.450001,1729431770030.0,0.0
-6.738188,-7.04447,5.223531,122.220001,-14.7,-31.360001,1729431770030.0,0.0
-7.688138,0.361316,6.443871,115.010002,-0.28,-29.68,1729431770031.0,0.0
-8.882158,-1.564906,1.378266,89.389999,1.33,5.95,1729431770047.0,0.0
-2.907279,-0.375673,3.646662,3.92,31.85,-16.379999,1729431770064.0,0.0
-4.130012,-3.26381,4.536791,-42.0,45.849998,15.12,1729431770083.0,0.0
-4.409972,-3.29731,5.242674,-51.939999,54.459999,28.98,1729431770105.0,0.0
-3.23031,-2.806781,6.474977,-70.910004,58.799999,36.68,1729431770123.0,0.0
-2.536392,-1.859223,8.429914,-131.110001,58.52,43.400002,1729431770143.0,0.0
-2.603391,-1.146162,9.037691,-235.270004,42.630001,62.860001,1729431770163.0,0.0
-2.919244,-2.395216,7.601997,-343.630005,19.040001,68.389999,1729431770183.0,0.0
-3.972085,-5.103891,4.95075,-454.230011,-15.05,75.040001,1729431770209.0,0.0
-4.13719,-8.539984,1.007378,-526.75,-50.889999,60.200001,1729431770225.0,0.0
-4.041477,-11.901899,-2.227718,-535.710022,-62.299999,34.720001,1729431770243.0,0.0
-3.321238,-12.693924,-3.160919,-479.640015,-62.510002,13.3,1729431770264.0,0.0
-3.45045,-10.064213,0.710668,-400.049988,-37.799999,15.33,1729431770282.0,0.0
-5.182854,-4.646862,4.194618,-464.380005,-39.970001,11.9,1729431770304.0,0.0
-1.993221,-2.380858,-8.078169,-651.0,-102.760002,-21.42,1729431770324.0,0.0
-2.620141,-10.34178,-15.41935,-765.099976,-38.43,-24.15,1729431770343.0,0.0
-4.319045,-16.11566,-12.966705,-562.659973,-9.03,11.27,1729431770366.0,0.0
-4.256832,-14.359328,-10.222138,-249.410004,-3.5,34.93,1729431770383.0,0.0
-4.510471,-15.08914,-9.12144,34.16,25.969999,27.860001,1729431770402.0,0.0
-5.4341,-10.9352,-7.161718,301.910004,45.779999,23.309999,1729431770424.0,0.0
-5.414958,-7.62114,-4.776074,509.600006,54.18,25.34,1729431770443.0,0.0
-4.771288,-8.073383,-2.538785,562.869995,58.66,24.710001,1729431770463.0,0.0
-3.924229,-7.690532,-1.385444,563.5,53.549999,9.17,1729431770483.0,0.0
-4.096512,-8.815158,-0.339781,553.840027,35.07,9.87,1729431770510.0,0.0
-4.546363,-9.98525,1.952543,533.330017,17.219999,0.42,1729431770523.0,0.0
-4.37408,-11.464014,2.974278,531.929993,-2.1,-16.66,1729431770544.0,0.0
-3.034099,-8.216952,5.833702,514.01001,19.110001,-34.439999,1729431770563.0,0.0
-3.101098,-8.075776,8.405986,441.350006,16.24,-39.130001,1729431770583.0,0.0
-2.462214,-8.779266,8.047063,320.73999,-10.78,-54.32,1729431770603.0,0.0
0.052642,-8.367701,8.003991,218.330002,-30.1,-78.540001,1729431770624.0,0.0
-4.328616,-2.287539,4.919643,206.009995,-32.48,-61.950001,1729431770644.0,0.0
-5.333601,-2.041078,3.053242,157.5,-24.99,-58.73,1729431770663.0,0.0
-3.232704,-1.316052,4.847858,70.0,-10.99,-66.5,1729431770695.0,0.0
-2.59382,-0.18664,6.661618,54.110001,-3.92,-43.75,1729431770709.0,0.0
-2.378466,-0.942772,5.613562,23.1,-11.48,-16.1,1729431770738.0,0.0
-2.706282,-3.160919,2.986243,-12.39,-5.25,14.91,1729431770744.0,0.0
-2.622534,-3.237489,2.589034,-37.52,13.09,31.780001,1729431770868.0,0.0
-2.708675,-2.014757,4.187439,-70.07,32.060001,43.959999,1729431770869.0,0.0
-2.70389,-2.158326,5.496314,-114.730003,38.849998,58.66,1729431770870.0,0.0
-1.521835,-3.117848,4.630112,-170.660004,41.299999,66.849998,1729431770871.0,0.0
-2.684747,-5.568098,4.197011,-229.460007,47.110001,69.160004,1729431770873.0,0.0
-3.512664,-8.52802,5.300103,-305.200012,58.310001,58.59,1729431770874.0,0.0
-5.766702,-12.480963,3.208775,-443.100006,61.810001,39.830002,1729431770884.0,0.0
-5.515456,-13.878372,0.043071,-606.130005,56.91,-2.52,1729431770904.0,0.0
-4.969893,-10.971091,0.043071,-656.390015,43.330002,-17.360001,1729431770927.0,0.0
-5.479564,-10.246067,0.497707,-552.650024,38.009998,1.68,1729431770944.0,0.0
-5.596812,-9.394222,0.078963,-493.98999,18.059999,3.64,1729431770964.0,0.0
-4.208975,-8.453842,-1.79701,-483.350006,-15.05,-7.07,1729431770984.0,0.0
-4.086941,-11.873186,-7.006185,-445.830017,-3.43,-8.19,1729431771004.0,0.0
-4.146761,-13.110275,-7.128219,-209.160004,1.05,7.77,1729431771026.0,0.0
-4.019942,-11.748759,-6.309873,-54.459999,5.11,6.16,1729431771045.0,0.0
-4.177868,-10.537991,-6.178268,51.73,7.98,-7.56,1729431771066.0,0.0
-4.091727,-10.528419,-6.113662,138.949997,8.96,-11.55,1729431771084.0,0.0
-4.273581,-9.652647,-5.551349,213.220001,11.13,-17.57,1729431771106.0,0.0
-4.816752,-10.042676,-5.867201,277.339996,14.91,-23.309999,1729431771126.0,0.0
-5.359922,-9.877571,-4.249653,370.089996,32.41,-22.469999,1729431771144.0,0.0
-5.711668,-8.243275,-1.768296,472.920013,38.220001,-19.040001,1729431771165.0,0.0
-6.017949,-7.599605,-0.277567,552.369995,13.02,-1.75,1729431771184.0,0.0
-5.221139,-10.798808,1.464408,590.309998,-17.710001,1.68,1729431771203.0,0.0
-2.734996,-11.576476,2.677568,569.799988,-33.740002,-25.9,1729431771229.0,0.0
-0.471386,-11.370694,5.711668,550.970032,-16.870001,-38.57,1729431771245.0,0.0
-0.289532,-7.274181,6.24766,478.730011,-0.42,-39.689999,1729431771264.0,0.0
-0.380459,-6.338587,9.157332,360.920013,-8.12,-48.439999,1729431771284.0,0.0
-5.144568,-0.311067,6.195018,236.600006,-26.18,-52.920002,1729431771304.0,0.0
-5.905487,-2.175076,4.989035,134.539993,-31.360001,-42.279999,1729431771325.0,0.0
-2.751746,-2.294717,3.728018,33.25,-22.049999,-53.830002,1729431771344.0,0.0
-2.85703,0.358923,3.046063,24.08,8.26,-15.12,1729431771401.0,0.0
-2.665605,-0.947558,1.777867,-6.44,27.02,8.68,1729431771540.0,0.0
-2.868994,-2.385644,1.440479,-42.139999,48.650002,21.210001,1729431771560.0,0.0
-4.141976,-3.957729,1.378266,-74.269997,70.769997,31.5,1729431771562.0,0.0
-4.63729,-4.919643,3.716053,-93.519997,85.889999,39.619999,1729431771598.0,0.0
-3.479164,-4.326223,7.76471,-110.949997,95.760002,47.599998,1729431771599.0,0.0
-3.35713,-2.880959,9.856036,-190.539993,86.029999,51.869999,1729431771607.0,0.0
-5.63749,-3.259024,8.949157,-310.589996,47.599998,68.809998,1729431771607.0,0.0
-6.161518,-6.908078,7.633104,-439.600006,-2.73,61.110001,1729431771613.0,0.0
-5.644669,-7.726424,2.584249,-557.27002,-51.099998,41.790001,1729431771613.0,0.0
-5.290531,-14.096118,-1.387837,-536.549988,-80.709999,15.4,1729431771614.0,0.0
-4.536791,-17.536997,-3.768696,-483.350006,-78.050003,-27.790001,1729431771614.0,0.0
-5.096712,-13.064812,-4.807181,-424.549988,-59.080002,-55.09,1729431771614.0,0.0
-6.171089,-9.08794,-3.270989,-316.190002,-29.190001,-41.580002,1729431771742.0,0.0
-5.223531,-7.331609,-0.411566,-280.559998,-28.77,-40.32,1729431771746.0,0.0
-3.017349,-9.200402,-1.945365,-275.23999,-32.759998,-40.32,1729431771747.0,0.0
-4.520042,-12.622139,-3.110669,-214.270004,-4.69,-36.049999,1729431771898.0,0.0
-5.240282,-9.722038,-1.363909,104.230003,25.41,-12.95,1729431771900.0,0.0
-5.371887,-10.712667,0.351745,366.940002,28.0,-12.11,1729431771934.0,0.0
-5.496314,-10.133603,1.270589,418.880005,17.710001,-21.280001,1729431771935.0,0.0
-4.859823,-9.38465,1.205983,473.899994,7.07,-15.75,1729431771935.0,0.0
-3.921836,-8.319844,1.782653,471.940002,6.65,-13.3,1729431771936.0,0.0
-4.034299,-8.145168,4.084548,408.450012,17.360001,-18.34,1729431771938.0,0.0
-3.010171,-9.516255,5.190032,322.140015,13.09,-42.349998,1729431771939.0,0.0
-1.026521,-10.305886,7.068398,287.140015,17.92,-55.720001,1729431771940.0,0.0
2.017149,-11.77508,4.35733,296.029999,19.950001,-68.25,1729431771940.0,0.0
-2.270789,-5.206782,10.284351,265.579987,19.110001,-85.540001,1729431771942.0,0.0
-7.293324,-4.292724,7.448857,220.080002,-27.23,-56.630001,1729431771961.0,0.0
-2.971886,-3.302095,3.768696,139.860001,-36.400002,-76.230003,1729431771962.0,0.0
-4.163511,0.275175,3.761517,120.470001,-14.91,-44.59,1729431771963.0,0.0
-3.785445,1.51705,4.563113,67.269997,-5.88,-27.09,1729431771986.0,0.0
-2.514857,0.37328,3.256632,-0.84,-3.5,1.47,1729431772003.0,0.0
-2.234896,-3.771089,1.430908,-14.63,7.77,39.060001,1729431772033.0,0.0
-2.519642,-3.452843,2.108077,-11.97,50.75,60.830002,1729431772044.0,0.0
-2.45025,-2.17029,4.677969,-48.93,73.290001,63.98,1729431772080.0,0.0
-3.184847,-4.378866,5.752346,-126.840004,73.150002,68.879997,1729431772086.0,0.0
-2.675175,-6.288338,6.427122,-190.820007,75.040001,65.449997,1729431772106.0,0.0
-4.089334,-7.489535,7.77428,-246.119995,63.349998,61.25,1729431772128.0,0.0
-5.417351,-9.71486,8.724231,-287.559998,32.619999,57.75,1729431772144.0,0.0
-6.415157,-12.23211,6.305088,-334.25,5.53,41.02,1729431772165.0,0.0
-5.752346,-12.088539,3.627519,-400.959991,-8.26,1.33,1729431772189.0,0.0
-5.54417,-11.215159,1.433301,-409.149994,-6.58,-17.92,1729431772204.0,0.0
-5.393422,-11.897114,1.823331,-385.769989,-2.1,-32.130001,1729431772235.0,0.0
-3.957729,-8.891729,3.036492,-388.570007,-5.32,-48.23,1729431772290.0,0.0
-3.304488,-5.694918,1.895115,-391.230011,-13.65,-40.670002,1729431772294.0,0.0
-3.163311,-5.793024,-1.177269,-417.480011,-31.360001,-34.299999,1729431772295.0,0.0
-2.9336,-6.463014,-5.4676,-474.950012,-31.15,-30.59,1729431772304.0,0.0
-4.029513,-12.244074,-8.226524,-452.410004,-14.42,-5.88,1729431772324.0,0.0
-4.500899,-11.607583,-6.860222,-122.5,8.4,8.33,1729431772344.0,0.0
-5.804988,-10.080962,-5.948557,93.730003,10.64,8.54,1729431772429.0,0.0
-5.95095,-9.659825,-5.759524,207.759995,14.42,5.53,1729431772430.0,0.0
-5.333601,-9.829715,-5.98445,264.809998,16.450001,-2.17,1729431772430.0,0.0
-5.034499,-10.954341,-3.9673,315.0,31.219999,-8.89,1729431772430.0,0.0
-5.075177,-9.946963,-1.95015,368.690002,36.82,-15.47,1729431772446.0,0.0
-5.290531,-9.190832,-0.574277,416.149994,31.85,-10.15,1729431772464.0,0.0
-4.649254,-10.360922,0.995414,435.330017,14.42,-10.57,1729431772485.0,0.0
-3.964907,-11.504691,2.940779,425.390015,-0.28,-25.129999,1729431772509.0,0.0
-2.218147,-15.761523,4.101298,417.480011,-7.28,-47.459999,1729431772528.0,0.0
2.835495,-14.029119,2.892922,403.690002,-10.22,-90.160004,1729431772545.0,0.0
2.620141,-10.25803,5.101498,425.320007,10.36,-88.690002,1729431772564.0,0.0
-2.825923,-0.200997,9.95175,375.410004,-18.690001,-109.199997,1729431772585.0,0.0
-9.064013,-2.232504,7.881958,368.970001,-56.700001,-39.27,1729431772604.0,0.0
-2.148755,-2.098505,4.780859,197.889999,-73.290001,-84.349998,1729431772626.0,0.0
-3.852444,-0.830309,1.919044,117.669998,-67.199997,-53.760002,1729431772644.0,0.0
-3.165704,1.567299,3.189633,69.230003,-11.97,-15.26,1729431772669.0,0.0
-2.756532,-2.766103,2.158326,-10.5,1.12,-1.26,1729431772871.0,0.0
-3.050849,-4.520042,1.909473,-41.09,22.889999,19.389999,1729431772874.0,0.0
-2.457429,-3.773481,3.507878,-51.310001,43.959999,42.77,1729431772877.0,0.0
-2.11047,-1.993221,4.656433,-56.91,70.279999,55.860001,1729431772877.0,0.0
-3.139383,-3.218346,5.290531,-111.580002,87.360001,72.239998,1729431772878.0,0.0
-3.84048,-6.338587,7.99442,-204.470001,87.290001,81.199997,1729431772878.0,0.0
-4.639683,-8.250452,6.960721,-315.420013,77.419998,75.949997,1729431772878.0,0.0
-4.878965,-13.53859,3.026921,-468.51001,47.880001,67.690002,1729431772879.0,0.0
-5.070391,-13.469198,2.062613,-612.150024,11.13,38.57,1729431772879.0,0.0
-4.082155,-14.569898,-4.733003,-758.169983,-21.84,-25.549999,1729431772883.0,0.0
-0.579063,-7.336394,-2.426322,-694.890015,-69.510002,-61.950001,1729431772905.0,0.0
2.287539,-0.641276,-8.054241,-585.059998,-80.919998,-24.99,1729431772933.0,0.0
-4.063013,-7.530212,-14.268401,-463.679993,-14.7,31.01,1729431772946.0,0.0
-5.048856,-18.381664,-9.21476,-189.210007,21.98,37.380001,1729431772965.0,0.0
-4.342973,-9.894321,-6.369694,153.300003,7.84,39.130001,1729431772983.0,0.0
-7.412964,-7.999206,-4.256832,364.140015,14.49,37.52,1729431773004.0,0.0
-7.908278,-10.700702,-4.883751,346.01001,27.299999,6.51,1729431773028.0,0.0
-7.051648,-12.624532,-4.352544,380.940002,41.369999,-13.72,1729431773044.0,0.0
-6.374479,-11.353944,-1.485943,437.709991,40.32,-19.950001,1729431773070.0,0.0
-4.512863,-7.956135,-0.294317,435.610016,12.81,-21.84,1729431773087.0,0.0
-5.252246,-10.272388,2.349752,368.059998,7.28,-23.379999,1729431773108.0,0.0
-3.816552,-11.595619,0.789631,263.339996,-13.79,-59.290001,1729431773140.0,0.0
-0.57667,-14.301902,2.868994,251.160004,-18.34,-75.949997,1729431773144.0,0.0
0.947558,-12.067005,4.843073,259.350006,-5.6,-101.080002,1729431773169.0,0.0
2.352145,-11.150554,7.200003,254.100006,-15.190001,-121.239998,1729431773224.0,0.0
3.809374,-9.480364,6.927221,232.119995,-51.170002,-144.059998,1729431773224.0,0.0
0.612563,-6.704689,3.919443,275.869995,-70.840004,-129.639999,1729431773225.0,0.0
-5.211568,0.205783,5.211568,375.829987,-69.300003,-81.620003,1729431773273.0,0.0
-8.930015,-0.246461,3.275774,309.190002,-67.900002,-48.23,1729431773274.0,0.0
-3.464807,-3.672983,-0.662812,168.559998,-72.449997,-52.43,1729431773283.0,0.0
-3.184847,-2.041078,0.62692,100.239998,-9.66,-38.360001,1729431773303.0,0.0
-2.883351,0.997807,5.582455,1.33,38.43,-4.83,1729431773325.0,0.0
-2.146362,-2.842674,5.572884,-170.660004,33.389999,18.83,1729431773343.0,0.0
-2.639283,-6.522834,4.237689,-203.0,27.58,35.209999,1729431773376.0,0.0
-1.165305,-7.412964,3.869194,-174.229996,25.200001,49.77,1729431773398.0,0.0
-0.301496,-5.041678,3.046063,-89.739998,34.509998,74.900002,1729431773409.0,0.0
-1.765903,-5.101498,3.333202,-23.24,47.110001,95.900002,1729431773424.0,0.0
-1.507478,-5.391029,5.860023,-59.080002,55.09,95.690002,1729431773445.0,0.0
0.11007,-6.302694,6.675975,-179.130005,35.490002,96.599998,1729431773468.0,0.0
0.287139,-7.295716,7.192825,-318.640015,9.87,85.050003,1729431773490.0,0.0
-1.749153,-11.394621,2.414358,-406.350006,-32.060001,68.32,1729431773508.0,0.0
-1.904687,-13.141381,-0.638884,-442.049988,-48.369999,33.950001,1729431773524.0,0.0
-1.18684,-13.380664,-2.632105,-395.01001,-47.18,18.34,1729431773546.0,0.0
-1.349552,-11.251052,-1.660619,-329.559998,-23.17,9.52,1729431773565.0,0.0
-2.794817,-8.532805,0.655633,-314.51001,-12.46,11.2,1729431773583.0,0.0
-4.45065,-8.764909,1.124627,-369.950012,-26.950001,1.61,1729431773603.0,0.0
-4.548756,-10.715059,-2.85703,-400.820007,-47.459999,-2.24,1729431773625.0,0.0
-2.419144,-16.488941,-10.542776,-356.929993,-46.41,1.61,1729431773644.0,0.0
-3.419343,-18.568304,-6.092126,-140.490005,-3.29,0.35,1729431773664.0,0.0
-5.034499,-11.117055,-2.148755,260.399994,18.83,11.62,1729431773684.0,0.0
-4.82393,-9.064013,-0.602991,345.450012,13.65,12.88,1729431773703.0,0.0
-4.697111,-10.504492,-0.287139,346.570007,17.290001,-3.85,1729431773725.0,0.0
-4.644469,-12.086146,-0.507278,411.950012,-0.42,-6.58,1729431773744.0,0.0
-3.323631,-9.889536,-0.926022,493.640015,-0.7,1.89,1729431773764.0,0.0
-2.644069,-7.745567,1.725225,505.679993,16.799999,10.71,1729431773783.0,0.0
-2.146362,-8.322237,5.709275,471.380005,20.16,9.94,1729431773803.0,0.0
-0.430708,-7.176075,5.726025,425.25,8.33,-4.06,1729431773825.0,0.0
0.294317,-4.931608,7.810174,394.799988,22.049999,7.21,1729431773843.0,0.0
1.122234,-5.580062,7.446464,260.890015,2.87,-17.360001,1729431773864.0,0.0
-2.854637,-4.713861,7.077969,109.760002,-27.58,-29.889999,1729431773884.0,0.0
-8.293523,-5.417351,3.270989,130.199997,-30.52,6.02,1729431773903.0,0.0
-3.701697,0.607777,3.625126,134.960007,15.61,1.47,1729431773926.0,0.0
-2.792424,2.828316,5.099105,70.980003,35.279999,27.299999,1729431774116.0,0.0
-3.515057,-0.117248,4.512863,-3.71,25.129999,53.549999,1729431774117.0,0.0
-4.644469,-3.287738,3.991228,-30.380001,26.389999,75.809998,1729431774117.0,0.0
-4.570292,-5.826523,4.474578,-35.209999,44.869999,88.830002,1729431774117.0,0.0
-4.457829,-6.503692,5.62074,-75.110001,55.23,90.720001,1729431774117.0,0.0
-4.419543,-6.580262,6.240481,-151.830002,54.529999,80.779999,1729431774118.0,0.0
-4.644469,-9.934999,5.505885,-203.630005,43.610001,57.82,1729431774118.0,0.0
-5.412565,-12.189038,6.649654,-237.860001,39.900002,31.710001,1729431774118.0,0.0
-6.958328,-14.065011,7.319644,-313.670013,29.190001,-2.59,1729431774118.0,0.0
-5.941379,-13.653446,7.757531,-402.5,23.379999,-37.52,1729431774123.0,0.0
-5.860023,-9.650253,10.150353,-510.299988,20.58,-56.91,1729431774144.0,0.0
-6.202196,-1.591227,10.047462,-652.890015,-34.299999,-93.870003,1729431774167.0,0.0
-5.900701,3.304488,0.265603,-802.340027,-97.440002,-115.989998,1729431774188.0,0.0
-3.917051,1.708475,-11.68176,-898.52002,-101.779999,-107.309998,1729431774203.0,0.0
-1.038485,-8.377272,-19.635502,-800.869995,-35.630001,-71.120003,1729431774245.0,0.0
-0.820738,-21.064018,-12.428321,-384.579987,36.049999,-32.060001,1729431774248.0,0.0
-4.185047,-13.942977,-7.60439,105.840004,27.09,-24.43,1729431774263.0,0.0
-3.98405,-8.829515,-4.883751,346.5,17.92,-18.9,1729431774283.0,0.0
-3.943372,-8.169096,-4.618148,379.470001,27.860001,-24.08,1729431774307.0,0.0
-4.208975,-9.375079,-2.572284,396.339996,33.529999,-18.34,1729431774328.0,0.0
-4.292724,-9.712467,-2.155933,450.23999,40.950001,-8.19,1729431774348.0,0.0
-4.74736,-11.102697,-1.596013,478.309998,34.439999,-19.74,1729431774366.0,0.0
-5.60399,-11.184053,0.404387,562.940002,17.710001,-14.7,1729431774383.0,0.0
-3.682554,-9.269794,-0.023928,620.27002,21.42,-9.59,1729431774403.0,0.0
-0.830309,-6.082555,5.245068,574.280029,49.560001,-28.280001,1729431774425.0,0.0
-3.771089,-5.419744,7.874779,452.549988,48.09,-24.57,1729431774444.0,0.0
-1.785046,-6.049056,6.640083,295.470001,15.12,-55.299999,1729431774465.0,0.0
0.449851,-9.375079,6.862615,225.330002,18.690001,-64.190002,1729431774537.0,0.0
1.055235,-8.992228,6.549156,173.880005,19.32,-92.260002,1729431774537.0,0.0
-4.079762,-1.081556,11.822936,126.629997,0.84,-105.559998,1729431774538.0,0.0
-6.005985,-2.445465,6.530013,130.410004,-18.27,-64.120003,1729431774544.0,0.0
-1.435694,-0.047856,4.24726,67.690002,-11.41,-72.800003,1729431774565.0,0.0
-3.684947,1.768296,5.17089,60.900002,4.62,-38.220001,1729431774600.0,0.0
-2.129612,1.375873,3.728018,3.29,10.78,-9.59,1729431774615.0,0.0
-2.189433,-1.727618,2.457429,-28.35,22.82,16.1,1729431774626.0,0.0
-3.141776,-3.89073,1.945365,-52.779999,40.389999,39.689999,1729431774645.0,0.0
-2.098505,-1.397408,3.347559,-100.519997,64.959999,53.900002,1729431774664.0,0.0
-3.031706,-2.589034,4.938786,-202.369995,91.629997,70.910004,1729431774684.0,0.0
-3.294917,-6.553941,5.302495,-306.25,84.769997,70.699997,1729431774704.0,0.0
-2.823531,-8.054241,8.535198,-427.420013,65.029999,66.989998,1729431774735.0,0.0
-3.749553,-10.705488,7.020542,-505.330017,26.950001,73.779999,1729431774745.0,0.0
-5.369494,-11.499906,5.06082,-608.789978,-7.91,21.84,1729431774764.0,0.0
-5.63749,-14.892928,-0.27996,-620.130005,-57.959999,-22.75,1729431774784.0,0.0
-4.036692,-8.702696,-2.847459,-651.700012,-72.940002,-58.099998,1729431774806.0,0.0
-5.534599,-7.008578,-8.303094,-579.809998,-80.010002,-49.349998,1729431774892.0,0.0
-5.659025,-12.985848,-8.549555,-478.029999,-61.810001,-26.110001,1729431774893.0,0.0
-3.457629,-15.972091,-9.209974,-369.600006,-18.83,-21.77,1729431774897.0,0.0
-5.067998,-13.213166,-7.228717,-175.139999,-5.39,-28.77,1729431774918.0,0.0
-6.405586,-9.779467,-5.082355,98.699997,11.55,-8.4,1729431774925.0,0.0
-6.262017,-9.52822,-4.536791,283.220001,19.67,-4.62,1729431774944.0,0.0
-5.740381,-10.492528,-3.481557,501.549988,49.91,-0.14,1729431775089.0,0.0
-4.898108,-10.655239,-2.009971,613.340027,32.970001,-3.99,1729431775090.0,0.0
-5.960521,-9.602397,1.660619,652.119995,27.93,0.42,1729431775090.0,0.0
-3.06042,-9.506684,-0.435494,602.280029,1.96,-38.080002,1729431775090.0,0.0
-2.880959,-8.075776,6.190232,530.25,56.91,-41.720001,1729431775091.0,0.0
-0.677169,-6.427122,12.385249,326.269989,33.810001,-82.25,1729431775091.0,0.0
1.777867,-9.51147,8.963513,128.589996,-24.5,-109.199997,1729431775091.0,0.0
1.835295,-7.331609,11.306087,73.849998,-42.77,-129.850006,1729431775128.0,0.0
-4.749753,0.887737,6.666404,155.399994,-72.379997,-73.639999,1729431775128.0,0.0
-7.089933,1.105484,4.115655,174.089996,-77.980003,-41.580002,1729431775143.0,0.0
-2.804388,0.870987,1.993221,83.790001,-60.34,-32.759998,1729431775163.0,0.0
-1.375873,0.926022,2.143969,42.420002,-25.41,-3.01,1729431775330.0,0.0
-0.591027,0.863809,3.510271,-26.6,7.0,22.049999,1729431775331.0,0.0
-1.497907,-2.033899,2.289931,-118.650002,16.24,47.740002,1729431775331.0,0.0
-2.598605,-5.553742,0.650848,-167.860001,28.07,61.110001,1729431775331.0,0.0
-2.041078,-6.147161,0.885344,-162.190002,52.290001,71.400002,1729431775331.0,0.0
-1.998007,-5.481956,3.223132,-131.880005,83.019997,93.309998,1729431775332.0,0.0
-3.366701,-7.750352,4.24726,-126.770004,96.110001,96.599998,1729431775332.0,0.0
-3.352344,-8.573483,9.147761,-177.169998,92.400002,79.309998,1729431775332.0,0.0
-4.072584,-9.623933,8.949157,-287.0,48.650002,78.330002,1729431775343.0,0.0
-5.295317,-7.802995,6.24766,-446.529999,-2.52,37.029999,1729431775367.0,0.0
-5.869594,-10.741381,0.602991,-521.01001,-63.630001,18.83,1729431775382.0,0.0
-5.675776,-10.832308,0.825524,-494.549988,-71.050003,0.77,1729431775402.0,0.0
-6.745367,-8.939585,0.208176,-433.580017,-67.550003,-8.68,1729431775479.0,0.0
-6.692725,-10.370493,-5.982057,-402.429993,-82.879997,-45.920002,1729431775621.0,0.0
-5.79063,-13.457234,-6.994221,-336.140015,-63.139999,-64.889999,1729431775621.0,0.0
-5.319244,-14.076975,-5.682954,-216.649994,-37.66,-81.199997,1729431775621.0,0.0
