acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.587041,-6.422336,-3.455236,183.259995,86.870003,3.01,1729424649530.0,0.0
-3.414558,-3.567699,2.021935,110.25,79.940002,16.030001,1729424649551.0,0.0
-0.849452,-4.814359,5.726025,63.84,23.379999,33.32,1729424649567.0,0.0
2.177469,-7.616355,4.441079,0.7,-59.220001,16.66,1729424649590.0,0.0
0.581456,-7.377072,-1.672583,-105.910004,-58.450001,-12.18,1729424649612.0,0.0
-1.85683,-5.678168,-12.069397,-157.5,-80.779999,-2.66,1729424649629.0,0.0
-1.366302,-6.762117,-17.230717,-180.389999,-115.989998,-36.610001,1729424649650.0,0.0
-3.37388,-5.020142,-13.043276,-230.440002,-40.32,-43.959999,1729424649670.0,0.0
-8.817552,-7.176075,-9.08794,-236.880005,51.380001,-25.9,1729424649689.0,0.0
-11.815758,-12.282358,-8.95155,-152.180008,96.739998,-23.59,1729424649713.0,0.0
-7.329216,-11.152946,-10.420743,38.080002,44.73,-5.67,1729424649731.0,0.0
-2.54357,-6.522834,-10.944772,169.190002,13.3,-6.44,1729424649748.0,0.0
-3.065206,-4.835894,-3.962514,166.320007,68.040001,11.27,1729424649769.0,0.0
-3.17049,-3.646662,0.440279,91.980003,92.82,9.31,1729424649790.0,0.0
-1.65344,-4.218546,5.058427,71.68,31.780001,29.26,1729424649811.0,0.0
0.806381,-7.403394,3.622734,32.689999,-47.32,25.9,1729424649829.0,0.0
0.200997,-5.151747,-2.813959,-19.950001,-59.57,7.21,1729424649853.0,0.0
-1.866402,-3.180061,-7.398607,-33.18,-49.560001,34.790001,1729424649870.0,0.0
-1.986043,-9.265009,-14.481362,-15.61,-90.370003,36.82,1729424649891.0,0.0
-0.897308,-9.839286,-12.873385,-45.5,-98.910004,-25.34,1729424649912.0,0.0
-7.590034,-2.624927,-9.166903,-140.559998,-7.98,10.99,1729424649929.0,0.0
-9.827322,-9.095119,-13.749159,-182.210007,54.110001,-15.26,1729424649948.0,0.0
-7.664211,-13.471591,-11.49512,-93.099998,61.389999,-42.77,1729424649970.0,0.0
-4.029513,-9.702895,-10.959127,79.309998,38.150002,-8.4,1729424649989.0,0.0
-3.895515,-7.23111,-7.034898,171.570007,52.5,-10.01,1729424650011.0,0.0
-4.800002,-3.311667,-0.476172,82.529999,91.910004,-25.059999,1729424650029.0,0.0
-3.998406,-3.139383,5.051248,-2.1,43.049999,-6.72,1729424650048.0,0.0
-1.294517,-5.819345,4.481757,-26.18,-31.15,2.66,1729424650070.0,0.0
-1.227518,-3.505485,-2.146362,-24.219999,-59.639999,-11.9,1729424650091.0,0.0
-1.533799,-3.354738,-7.343572,-19.809999,-67.269997,13.93,1729424650110.0,0.0
0.09332,-7.058826,-11.282159,-39.900002,-95.059998,17.639999,1729424650130.0,0.0
0.538385,-9.068797,-15.591633,-53.27,-91.279999,-2.66,1729424650149.0,0.0
-2.194218,-3.699304,-14.02194,-92.120003,-15.26,-7.07,1729424650170.0,0.0
-6.424729,-3.605984,-11.107484,-144.619995,40.389999,3.99,1729424650188.0,0.0
-6.522834,-10.459028,-9.150154,-149.869995,28.35,-21.210001,1729424650216.0,0.0
-4.101298,-11.009377,-10.183852,-88.199997,17.219999,-33.18,1729424650229.0,0.0
-4.445865,-7.008578,-10.846665,31.780001,47.810001,-24.57,1729424650248.0,0.0
-7.106683,-1.584049,-5.91745,44.59,71.82,4.48,1729424650270.0,0.0
-4.646862,-6.058627,-4.886144,12.53,52.5,5.74,1729424650290.0,0.0
-3.651447,-7.176075,-2.222932,24.639999,34.02,14.07,1729424650313.0,0.0
-3.976871,-6.257231,-1.957329,69.93,14.56,12.95,1729424650329.0,0.0
-4.106083,-4.393222,-7.022934,100.379997,-1.68,5.18,1729424650348.0,0.0
-3.024528,-5.510671,-10.317852,123.270004,-22.469999,15.82,1729424650368.0,0.0
-0.961915,-7.384251,-10.963913,134.190002,-42.279999,13.09,1729424650389.0,0.0
0.555135,-6.920043,-10.442278,103.18,-26.809999,5.46,1729424650412.0,0.0
-0.052642,-7.719246,-8.056634,81.199997,5.18,5.25,1729424650429.0,0.0
-1.129412,-7.121039,-7.477571,48.93,33.880001,-8.47,1729424650450.0,0.0
-2.155933,-5.139783,-6.98465,55.510002,44.59,3.85,1729424650470.0,0.0
-2.991028,-6.575477,-5.151747,96.389999,34.790001,18.34,1729424650489.0,0.0
-2.634498,-8.082954,-5.163712,141.259995,22.68,18.41,1729424650510.0,0.0
-2.261217,-6.786045,-2.732604,181.369995,5.6,33.18,1729424650529.0,0.0
-2.347359,-6.07777,-0.038285,147.910004,9.03,37.66,1729424650548.0,0.0
-2.359323,-7.188039,1.607977,57.330002,1.4,26.460001,1729424650571.0,0.0
-2.337788,-8.740981,0.641276,-34.860001,-25.48,16.24,1729424650590.0,0.0
-1.361516,-8.709875,-1.433301,-106.050003,-67.550003,8.54,1729424650610.0,0.0
-1.964507,-6.702296,-2.199004,-139.789993,-67.830002,0.28,1729424650629.0,0.0
-4.299902,-5.730811,-4.716253,-185.990005,-46.130001,-6.44,1729424650650.0,0.0
-6.592227,-9.111869,-8.712267,-199.570007,-15.33,-17.01,1729424650670.0,0.0
-6.01077,-8.193025,-13.804193,-177.869995,-28.49,-20.370001,1729424650690.0,0.0
-5.888737,-11.882757,-12.820745,5.74,-51.380001,11.62,1729424650710.0,0.0
-3.294917,-6.664011,-11.162518,115.989998,-47.950001,-3.99,1729424650729.0,0.0
-3.194418,-2.167897,-11.303694,143.639999,-11.13,30.870001,1729424650751.0,0.0
-4.821537,-5.245068,-11.940186,105.0,39.900002,23.379999,1729424650770.0,0.0
-5.608776,-8.427521,-11.349157,3.57,89.599998,-17.85,1729424650789.0,0.0
-5.922236,-9.035298,-9.690931,-22.960001,108.5,3.92,1729424650812.0,0.0
-4.524827,-8.745767,-7.207181,26.389999,93.169998,29.33,1729424650831.0,0.0
-2.713461,-6.13759,-6.34098,73.639999,87.150002,27.719999,1729424650849.0,0.0
-2.524428,-3.876373,0.387637,94.010002,115.360001,41.439999,1729424650870.0,0.0
-3.862016,-5.063213,8.204988,116.620003,113.400002,59.43,1729424650889.0,0.0
-3.785445,-4.127619,10.315458,64.400002,35.279999,55.439999,1729424650910.0,0.0
-3.28056,-8.329416,-0.935594,-13.09,-46.549999,27.790001,1729424650931.0,0.0
-4.649254,-8.123632,-7.037291,-119.279999,-52.290001,-11.2,1729424650949.0,0.0
-6.032306,-10.238889,-6.867401,-107.239998,-58.099998,-13.79,1729424650970.0,0.0
-4.878965,-12.064612,-8.55434,-80.290001,-122.779999,-48.580002,1729424650988.0,0.0
-1.799403,-3.931407,-4.656433,-88.900002,-182.490005,-57.049999,1729424651011.0,0.0
-3.333202,1.045663,-9.142976,-192.990005,-124.739998,1.54,1729424651030.0,0.0
-6.711867,-4.345366,-20.252851,-210.0,-1.75,-33.670002,1729424651050.0,0.0
-9.95175,-9.762716,-20.283957,-47.529999,103.389999,-14.35,1729424651068.0,0.0
-8.54477,-6.515656,-11.059627,129.639999,91.209999,63.279999,1729424651090.0,0.0
-2.9336,-1.830509,-10.691131,121.940002,7.21,66.849998,1729424651110.0,0.0
-1.875973,-5.168497,-3.627519,55.510002,63.700001,31.01,1729424651130.0,0.0
-2.35693,-6.884151,-5.371887,-3.57,112.07,7.14,1729424651148.0,0.0
-2.258825,-5.9342,-0.208176,7.28,90.790001,25.200001,1729424651175.0,0.0
-1.799403,-5.953342,0.66999,3.92,41.93,21.07,1729424651190.0,0.0
-1.87358,-7.776673,3.876373,-40.810001,-5.81,-9.59,1729424651223.0,0.0
-2.897708,-8.094919,-0.605384,-110.809998,-31.360001,-40.950001,1729424651230.0,0.0
-2.26361,-5.391029,-6.699903,-90.019997,-90.230003,-57.470001,1729424651249.0,0.0
-2.794817,-2.943172,-8.659625,-69.580002,-112.07,-56.0,1729424651268.0,0.0
-4.371687,-2.35693,-3.787838,-130.410004,-99.959999,-45.990002,1729424651290.0,0.0
-5.005785,-2.29711,-13.191631,-267.820007,-86.660004,-48.650002,1729424651310.0,0.0
-6.795617,-7.903493,-16.811972,-178.919998,-36.540001,-35.77,1729424651330.0,0.0
-7.877172,-6.910471,-16.50569,-21.0,19.6,-3.99,1729424651351.0,0.0
-6.915257,-2.880959,-9.47797,127.610001,16.450001,69.720001,1729424651368.0,0.0
-3.56052,1.964507,-9.647861,57.889999,15.68,74.620003,1729424651388.0,0.0
-3.412165,-0.885344,-9.454042,-36.610001,76.860001,90.510002,1729424651410.0,0.0
-3.615555,-9.276974,-7.463214,13.02,88.690002,98.840004,1729424651429.0,0.0
-1.725225,-9.827322,-2.665605,66.220001,51.939999,93.449997,1729424651449.0,0.0
-4.106083,-7.802995,3.67059,89.809998,43.330002,93.660004,1729424651469.0,0.0
-6.709475,-10.179067,3.072384,32.759998,6.37,13.3,1729424651491.0,0.0
-4.768896,-8.779266,-1.959722,10.15,-97.019997,-26.530001,1729424651512.0,0.0
-5.094319,-6.680761,-5.426922,54.459999,-129.220001,-42.98,1729424651529.0,0.0
-7.862815,-5.757132,-7.549356,21.629999,-122.639999,-68.669998,1729424651549.0,0.0
-9.253045,-1.304088,-13.586447,-178.919998,-118.230003,-75.18,1729424651569.0,0.0
-9.327222,-7.530212,-15.428921,-127.889999,-68.18,-29.469999,1729424651591.0,0.0
-5.869594,-0.251246,-14.931213,-90.650002,-10.71,-26.389999,1729424651611.0,0.0
-6.929615,-7.073184,-14.799608,164.779999,45.779999,41.860001,1729424651631.0,0.0
-4.603791,-4.926822,-7.094719,195.440002,56.91,10.85,1729424651651.0,0.0
-3.349952,-2.096112,-6.809973,156.589996,48.860001,32.41,1729424651672.0,0.0
-2.120041,-2.986243,-7.310073,119.07,38.779999,29.4,1729424651691.0,0.0
-2.146362,-2.210968,-9.712467,65.309998,82.18,39.689999,1729424651712.0,0.0
-4.180261,-4.448257,-6.733403,59.57,110.529999,65.379997,1729424651731.0,0.0
-4.63729,-6.613762,-3.4672,52.990002,92.68,59.290001,1729424651751.0,0.0
-4.656433,-8.551948,-1.801795,75.879997,63.630001,38.849998,1729424651771.0,0.0
-6.278766,-9.719646,1.201197,23.030001,43.68,-9.52,1729424651790.0,0.0
-5.723632,-9.499505,-0.239282,-90.090004,-0.07,-68.32,1729424651813.0,0.0
-4.448257,-7.831708,-2.701497,-72.519997,-63.139999,-81.900002,1729424651831.0,0.0
-5.206782,-4.424329,-6.991827,-3.22,-92.75,-97.650002,1729424651850.0,0.0
-5.481956,-3.938586,-6.999006,-59.639999,-94.779999,-122.43,1729424651870.0,0.0
-5.010571,-3.407379,-12.435498,-134.889999,-105.139999,-97.370003,1729424651894.0,0.0
-5.67099,-1.311267,-12.646068,-144.830002,-57.400002,-72.730003,1729424651912.0,0.0
-6.884151,0.227318,-14.668003,-102.550003,11.06,-29.889999,1729424651931.0,0.0
-7.977671,-5.099105,-10.829915,73.080002,55.650002,12.88,1729424651950.0,0.0
-6.474977,-5.733203,-5.886343,93.309998,67.620003,10.78,1729424651970.0,0.0
-4.280759,-4.945964,-6.71426,41.720001,46.759998,22.190001,1729424651991.0,0.0
-3.352344,-5.094319,-8.190632,14.63,66.150002,20.65,1729424652012.0,0.0
-3.582055,-2.538785,-7.757531,28.91,103.879997,36.470001,1729424652030.0,0.0
-4.208975,-3.888337,-3.974478,50.959999,108.080002,67.059998,1729424652052.0,0.0
-4.290331,-6.163911,1.124627,-12.67,85.82,54.389999,1729424652070.0,0.0
-4.864608,-13.227524,-0.09332,-111.510002,54.18,19.110001,1729424652090.0,0.0
-2.225325,-14.737395,-1.548156,-147.139999,-19.809999,-34.16,1729424652111.0,0.0
-0.655633,-10.997414,-4.644469,-19.040001,-85.470001,-49.630001,1729424652131.0,0.0
-0.909273,-6.71426,-7.04447,98.349998,-113.889999,-73.360001,1729424652150.0,0.0
-1.883151,-2.155933,-9.102298,56.700001,-104.090004,-85.75,1729424652170.0,0.0
-4.776074,-0.823131,-14.646468,-92.959999,-88.550003,-55.369999,1729424652190.0,0.0
-5.355137,-0.930808,-14.751752,-188.789993,-23.450001,-51.73,1729424652214.0,0.0
-7.68096,-1.902294,-18.144773,-90.93,40.389999,12.46,1729424652230.0,0.0
-7.618747,-7.688138,-10.358529,112.770004,63.349998,63.139999,1729424652252.0,0.0
-3.35713,-5.06082,-9.329616,85.050003,43.119999,58.099998,1729424652270.0,0.0
-2.519642,-4.414758,-8.602197,124.389999,65.169998,84.0,1729424652290.0,0.0
-4.228118,-2.928815,-3.462414,107.730003,111.93,63.490002,1729424652313.0,0.0
-6.893722,-5.879165,2.589034,28.42,96.809998,61.459999,1729424652331.0,0.0
-6.104091,-11.320443,2.033899,-99.050003,61.459999,12.46,1729424652350.0,0.0
-3.474378,-14.215759,2.079363,-125.720001,-30.030001,-14.07,1729424652370.0,0.0
-1.397408,-11.406586,-5.60399,17.43,-110.32,-49.279999,1729424652390.0,0.0
-1.086342,-8.267202,-9.492328,152.320007,-148.680008,-76.370003,1729424652411.0,0.0
-1.847259,-4.826324,-11.593226,132.649994,-130.550003,-75.32,1729424652432.0,0.0
-3.101098,-0.547956,-10.980663,-32.200001,-109.059998,-63.98,1729424652450.0,0.0
-4.208975,-4.780859,-10.368099,-187.039993,-90.790001,-64.959999,1729424652471.0,0.0
-4.424329,1.782653,-18.678373,-283.429993,-34.720001,-49.98,1729424652490.0,0.0
-8.001599,-4.608576,-18.869801,-37.869999,50.470001,24.219999,1729424652513.0,0.0
-7.372287,-9.32483,-6.369694,211.399994,131.600006,34.02,1729424652530.0,0.0
-4.503292,-7.467999,-6.07777,314.860016,49.07,79.379997,1729424652552.0,0.0
-2.392823,-5.709275,-11.310873,379.329987,47.810001,44.170002,1729424652570.0,0.0
-2.981457,-5.106283,-9.597611,449.049988,106.75,51.73,1729424652590.0,0.0
-4.587041,-3.742374,0.861416,438.130005,152.740005,49.490002,1729424652613.0,0.0
-4.888536,-1.971686,8.652447,301.070007,112.699997,33.18,1729424652630.0,0.0
-3.845266,-0.294317,8.159525,127.190002,6.23,17.08,1729424652649.0,0.0
-3.775874,-6.295516,1.615155,55.650002,-48.23,23.17,1729424652670.0,0.0
-3.498307,-10.607382,-1.758725,36.68,-70.699997,18.9,1729424652689.0,0.0
-1.90708,-10.427922,-4.945964,104.790001,-105.489998,18.200001,1729424652713.0,0.0
-1.844866,-12.394822,-6.410372,241.360001,-113.190002,47.529999,1729424652730.0,0.0
-4.859823,-14.837894,-4.759324,316.75,-34.02,46.34,1729424652752.0,0.0
-9.327222,-12.904492,-3.48395,280.209991,79.379997,19.879999,1729424652770.0,0.0
-9.992428,-8.874979,-0.638884,244.790009,89.809998,-4.9,1729424652790.0,0.0
-7.539784,-4.242475,3.806981,245.350006,49.139999,-3.99,1729424652811.0,0.0
-5.283352,-5.536992,2.579463,248.710007,37.66,-13.09,1729424652831.0,0.0
-4.76411,-7.951349,0.705883,202.649994,49.139999,-34.23,1729424652850.0,0.0
-5.788238,-8.590233,3.199204,194.529999,58.310001,-20.719999,1729424652869.0,0.0
-6.314659,-6.843473,7.051648,215.040009,43.189999,-49.98,1729424652890.0,0.0
-4.795217,-1.564906,8.946764,174.020004,33.740002,-33.32,1729424652911.0,0.0
-4.041477,3.54377,9.750752,87.010002,6.02,-0.21,1729424652931.0,0.0
-3.251846,3.412165,6.309873,-0.21,-50.75,35.349998,1729424652949.0,0.0
-4.692325,-1.344766,5.489135,-80.080002,-51.939999,48.790001,1729424652970.0,0.0
-5.190032,-5.740381,4.259224,-172.130005,-53.34,49.91,1729424652991.0,0.0
-4.474578,-11.712867,4.553542,-248.990005,-88.199997,30.73,1729424653013.0,0.0
-3.87398,-15.388243,-4.548756,-353.079987,-94.5,2.31,1729424653030.0,0.0
-3.404987,-21.102303,-8.322237,-326.970001,-69.230003,-15.26,1729424653049.0,0.0
-3.48395,-14.612967,-2.9671,-162.539993,-9.73,-26.389999,1729424653069.0,0.0
-5.833702,-8.226524,4.843073,84.629997,49.490002,28.91,1729424653091.0,0.0
-7.032506,-4.283153,6.80758,148.259995,73.080002,4.97,1729424653111.0,0.0
-7.762317,-2.22054,5.850451,29.610001,57.959999,-38.150002,1729424653130.0,0.0
-8.427521,1.421337,-0.387637,-258.299988,21.139999,-76.230003,1729424653150.0,0.0
-4.31426,0.81356,-2.361716,-599.47998,-6.3,-109.129997,1729424653170.0,0.0
-3.395415,-10.415956,0.859023,-772.940002,23.66,-100.309998,1729424653190.0,0.0
-1.933401,-15.608383,-1.935793,-529.76001,-66.989998,-62.580002,1729424653222.0,0.0
-1.789831,-10.07139,-3.589234,-309.329987,-88.970001,-66.290001,1729424653230.0,0.0
-1.48355,-5.529813,-9.863215,-189.419998,-74.900002,-58.380001,1729424653249.0,0.0
0.064606,-6.113662,-16.941183,-64.050003,-106.75,-41.790001,1729424653271.0,0.0
2.701497,-3.192025,-15.507884,-103.599998,-116.620003,-31.99,1729424653291.0,0.0
0.90688,-1.332802,-12.270394,-240.169998,7.28,-1.4,1729424653313.0,0.0
-4.24726,-7.441679,-8.472985,-298.480011,69.720001,1.12,1729424653330.0,0.0
-6.580262,-12.052648,-7.178468,-296.869995,64.330002,-32.060001,1729424653350.0,0.0
-6.072984,-11.176874,-7.496714,-131.669998,23.66,-37.029999,1729424653369.0,0.0
-4.938786,-6.448657,-9.126225,100.940002,-14.7,-4.83,1729424653390.0,0.0
-4.62054,-3.302095,-7.69771,159.110001,-8.47,-8.33,1729424653472.0,0.0
-6.879365,-3.101098,-6.982256,61.529999,43.889999,-1.05,1729424653472.0,0.0
-7.482357,-5.436492,-6.63769,-6.86,56.07,4.34,1729424653473.0,0.0
-5.843273,-5.534599,-6.13759,-9.73,34.650002,5.81,1729424653477.0,0.0
-2.957529,-4.838287,-3.854837,9.03,2.38,8.68,1729424653490.0,0.0
-1.574477,-6.23091,-1.251446,9.03,-13.02,6.23,1729424653512.0,0.0
-0.181855,-6.305088,-5.443672,13.02,-40.18,-6.3,1729424653529.0,0.0
-1.31366,-4.902894,-10.167104,44.59,-52.360001,5.95,1729424653549.0,0.0
-1.411765,-4.381258,-14.062619,67.900002,-64.120003,17.780001,1729424653569.0,0.0
-2.191825,-3.211168,-12.251251,85.260002,-56.139999,25.48,1729424653589.0,0.0
-4.072584,-2.567499,-7.676175,25.83,-3.29,20.860001,1729424653611.0,0.0
-7.298109,-4.512863,-7.625926,-46.27,38.290001,27.370001,1729424653630.0,0.0
-6.721439,-8.949157,-9.102298,-69.580002,37.310001,11.69,1729424653649.0,0.0
-4.424329,-8.870193,-11.923435,-17.99,26.25,5.53,1729424653670.0,0.0
-2.995814,-10.224532,-12.145968,71.82,49.139999,0.98,1729424653689.0,0.0
-3.881158,-8.669197,-6.216553,110.040001,73.849998,-7.42,1729424653711.0,0.0
-4.072584,-3.622734,1.691726,67.129997,53.830002,-0.56,1729424653730.0,0.0
-2.648855,-5.469993,3.59402,31.639999,-9.31,3.92,1729424653749.0,0.0
-3.584448,-1.765903,0.916451,-12.04,-34.09,-9.24,1729424653769.0,0.0
-5.099105,-0.617348,-4.843073,-23.17,-38.080002,27.370001,1729424653789.0,0.0
-2.981457,-5.785845,-10.454242,-24.57,-79.379997,31.99,1729424653811.0,0.0
-0.961915,-8.01117,-15.175282,-34.439999,-91.209999,16.030001,1729424653829.0,0.0
-2.172683,-5.053641,-14.947963,-51.310001,-27.16,19.950001,1729424653849.0,0.0
-5.891129,-8.166703,-10.068997,-79.940002,37.52,31.57,1729424653869.0,0.0
-2.079363,-11.416157,-7.9346,-105.489998,-4.2,-37.73,1729424653889.0,0.0
-2.067399,-10.394422,-11.710474,-20.65,13.51,-30.59,1729424653911.0,0.0
-4.943572,-8.652447,-9.336794,53.27,73.989998,-51.869999,1729424653934.0,0.0
-8.01117,-5.443672,-4.735396,72.519997,84.419998,-41.790001,1729424653949.0,0.0
-6.910471,-6.053841,-0.897308,38.849998,51.310001,-42.84,1729424653970.0,0.0
-6.034698,-6.912865,1.062413,20.65,17.43,-35.209999,1729424653989.0,0.0
-6.876972,-2.148755,0.368495,13.440001,17.290001,-44.59,1729424654011.0,0.0
-6.173482,0.758525,-2.019542,35.490002,-22.049999,14.28,1729424654029.0,0.0
-1.639083,-4.759324,-7.396214,51.799999,-109.199997,26.6,1729424654050.0,0.0
3.491128,-8.271988,-11.540584,-15.26,-134.259995,-12.32,1729424654069.0,0.0
2.708675,-6.975078,-15.347565,-43.610001,-68.389999,3.29,1729424654089.0,0.0
-0.380459,-3.428915,-15.046068,-25.620001,0.7,-4.55,1729424654111.0,0.0
-3.845266,-1.165305,-11.327622,-74.480003,44.52,-2.94,1729424654129.0,0.0
-4.962714,-4.981857,-7.9681,-117.529999,31.85,-11.62,1729424654162.0,0.0
-3.567699,-10.171888,-6.039484,-120.330002,4.2,-30.59,1729424654239.0,0.0
-3.426522,-9.083155,-10.360922,-80.080002,15.190001,-39.48,1729424654242.0,0.0
-7.161718,-5.120641,-10.167104,22.75,53.41,-35.279999,1729424654244.0,0.0
-8.126025,-2.239682,-6.960721,70.559998,68.040001,4.62,1729424654247.0,0.0
-6.391229,-4.957928,-4.553542,60.060001,51.450001,15.26,1729424654249.0,0.0
-4.881358,-5.912664,-3.517449,57.959999,41.93,14.42,1729424654267.0,0.0
-4.498507,-5.546563,-3.833302,99.260002,27.440001,27.65,1729424654289.0,0.0
-3.505485,-5.910272,-4.965107,124.18,-6.16,25.200001,1729424654310.0,0.0
-2.292324,-6.312266,-6.955935,117.459999,-22.610001,22.190001,1729424654328.0,0.0
-1.598405,-7.432107,-8.827123,114.169998,-19.950001,29.540001,1729424654349.0,0.0
-0.971486,-7.056434,-9.944571,111.020004,-9.8,28.98,1729424654368.0,0.0
-0.770489,-7.384251,-7.869993,102.620003,5.6,24.43,1729424654389.0,0.0
-0.595813,-6.881758,-7.855636,70.980003,24.57,21.35,1729424654409.0,0.0
-0.303888,-7.274181,-6.735795,91.489998,24.01,39.34,1729424654428.0,0.0
0.105284,-7.080362,-5.766702,105.0,31.57,46.130001,1729424654448.0,0.0
-0.27996,-8.181061,-0.078963,111.860001,49.349998,49.07,1729424654469.0,0.0
-1.962115,-9.84168,3.251846,71.889999,72.379997,32.41,1729424654488.0,0.0
-3.730411,-9.700503,4.735396,15.68,34.09,11.2,1729424654512.0,0.0
-4.761717,-7.960921,0.937986,-30.030001,-31.710001,2.66,1729424654530.0,0.0
-4.989035,-8.068598,-1.643869,-52.990002,-80.779999,-3.08,1729424654548.0,0.0
-4.208975,-5.618347,-7.034898,-59.43,-81.830002,2.1,1729424654569.0,0.0
-3.917051,-5.893522,-12.897314,10.57,-101.709999,37.029999,1729424654589.0,0.0
-3.115455,-8.128418,-15.749558,5.25,-87.150002,18.9,1729424654612.0,0.0
-4.208975,-7.269395,-15.89552,-60.27,0.42,10.36,1729424654631.0,0.0
-8.116454,-8.965906,-12.21536,-74.059998,109.199997,14.0,1729424654649.0,0.0
-10.722239,-7.532606,-15.227923,-37.380001,139.229996,-2.73,1729424654668.0,0.0
-9.60479,-8.961121,-11.210374,109.620003,92.330002,17.5,1729424654688.0,0.0
-5.223531,-6.802795,-7.846066,187.180008,29.610001,13.16,1729424654710.0,0.0
-2.634498,-5.15414,-4.809574,176.960007,41.93,9.1,1729424654729.0,0.0
-2.612962,-5.099105,-0.39003,115.43,102.970001,-1.05,1729424654748.0,0.0
-3.409772,-4.280759,1.804188,52.5,120.610001,-6.23,1729424654768.0,0.0
-2.378466,-2.400001,5.804988,20.370001,68.459999,18.969999,1729424654788.0,0.0
-1.021735,-4.508078,8.590233,2.87,2.31,38.57,1729424654813.0,0.0
-1.182054,-7.783852,6.13759,-66.779999,-49.420002,19.6,1729424654829.0,0.0
-3.598805,-10.231709,1.356731,-132.930008,-75.18,-1.4,1729424654849.0,0.0
-4.953143,-9.602397,-5.814559,-178.220001,-90.510002,-28.139999,1729424654870.0,0.0
-4.225725,-9.116654,-12.358929,-150.009995,-115.709999,-43.889999,1729424654889.0,0.0
-3.524628,-3.835695,-12.849458,-120.959999,-135.240005,-28.210001,1729424654912.0,0.0
-6.116055,-1.17009,-14.490934,-193.339996,-28.700001,-12.46,1729424654930.0,0.0
-8.633304,-7.322037,-19.65943,-165.059998,98.489998,-18.34,1729424654949.0,0.0
-10.325029,-14.086546,-14.679967,28.49,109.760002,0.98,1729424654969.0,0.0
-5.848059,-10.124033,-11.593226,194.600006,43.470001,31.710001,1729424654988.0,0.0
-1.921437,-3.476771,-11.52862,268.100006,11.62,60.760002,1729424655010.0,0.0
