acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.215754,-7.728817,7.822137,-6.44,-25.34,-14.07,1729418491859.0,0.0
-2.699104,-5.867201,3.438486,-23.309999,-19.879999,2.66,1729418491878.0,0.0
-1.998007,-4.572684,1.5003,-24.01,-47.25,23.17,1729418491897.0,0.0
-1.409373,-7.113862,-0.272782,-22.190001,-72.239998,46.41,1729418491918.0,0.0
-2.395216,-9.205189,-2.852244,-16.24,-46.689999,54.040001,1729418491937.0,0.0
-4.819145,-14.660825,-4.421937,-6.79,-12.67,53.41,1729418491969.0,0.0
-6.611369,-19.384256,-4.76411,6.37,21.84,24.57,1729418491976.0,0.0
-5.733203,-12.756138,-3.713661,48.580002,26.389999,24.710001,1729418491997.0,0.0
-5.292924,-9.614362,0.449851,86.940002,22.889999,14.63,1729418492017.0,0.0
-5.769095,-9.205189,1.969293,54.599998,39.41,-23.309999,1729418492037.0,0.0
-6.470192,-10.882557,0.856631,15.82,56.630001,-50.959999,1729418492061.0,0.0
-5.692525,-10.832308,0.265603,21.84,49.560001,-55.93,1729418492077.0,0.0
-4.051049,-8.02792,-0.090927,35.84,28.91,-51.310001,1729418492097.0,0.0
-2.931208,-7.269395,0.459422,36.68,30.030001,-56.91,1729418492117.0,0.0
-2.955136,-7.341179,1.349552,36.330002,29.889999,-50.889999,1729418492138.0,0.0
-2.87378,-7.726424,2.155933,73.150002,23.379999,-40.110001,1729418492160.0,0.0
-2.507678,-9.092726,2.438286,102.760002,10.01,-34.790001,1729418492177.0,0.0
-2.868994,-8.867801,3.675375,140.210007,13.86,-29.610001,1729418492197.0,0.0
-2.533999,-8.422735,4.328616,139.649994,5.81,-38.009998,1729418492216.0,0.0
-2.191825,-7.568498,4.744967,140.350006,-5.95,-22.4,1729418492237.0,0.0
-1.421337,-6.728617,4.613362,160.020004,-16.940001,-7.49,1729418492263.0,0.0
-2.055435,-5.010571,6.161518,150.289993,-6.09,17.639999,1729418492276.0,0.0
-2.127219,-5.328816,6.568298,82.25,-1.96,16.52,1729418492296.0,0.0
-1.753939,-7.144968,6.161518,26.389999,6.16,11.27,1729418492317.0,0.0
-0.732204,-8.037491,5.991628,26.460001,15.05,21.629999,1729418492337.0,0.0
-0.859023,-9.166903,3.931407,38.43,21.07,25.83,1729418492359.0,0.0
-1.057628,-10.372886,3.574877,66.919998,46.060001,4.48,1729418492377.0,0.0
-2.39043,-10.262815,4.115655,108.639999,61.740002,7.56,1729418492396.0,0.0
-2.605784,-9.025726,3.955336,161.699997,64.330002,5.39,1729418492416.0,0.0
-2.050649,-7.216753,5.632704,192.990005,39.27,-4.27,1729418492438.0,0.0
-1.986043,-6.474977,7.515855,186.199997,26.6,-3.43,1729418492461.0,0.0
-3.347559,-7.15454,8.611769,184.449997,37.029999,-12.32,1729418492477.0,0.0
-3.988836,-7.513463,9.004191,205.940002,53.689999,-13.72,1729418492497.0,0.0
-5.479564,-2.036292,8.583055,186.690002,56.700001,1.68,1729418492518.0,0.0
-5.398208,1.222732,8.652447,165.270004,27.23,30.66,1729418492537.0,0.0
-4.704289,2.971886,3.548556,68.739998,8.54,41.23,1729418492566.0,0.0
-4.089334,-2.85703,3.414558,29.75,-2.45,36.889999,1729418492578.0,0.0
-5.572884,-4.548756,5.599205,89.599998,20.58,86.660004,1729418492596.0,0.0
-19.384256,-11.081161,9.942179,122.290001,14.63,36.189999,1729418492617.0,0.0
-0.404387,-12.466606,13.976478,119.209999,-172.550003,55.23,1729418492636.0,0.0
-3.428915,-7.257431,11.12184,88.129997,63.0,-41.02,1729418492658.0,0.0
-8.080563,-4.625326,8.142776,44.099998,80.150002,-28.280001,1729418492676.0,0.0
-4.833502,-1.579263,7.393822,39.060001,-24.15,-60.689999,1729418492697.0,0.0
-1.820938,-0.550349,9.769895,27.23,-74.199997,-34.509998,1729418492717.0,0.0
-1.378266,1.45005,9.128618,-18.059999,-30.1,-36.049999,1729418492737.0,0.0
-2.146362,0.916451,9.600004,-40.950001,-16.799999,-22.26,1729418492758.0,0.0
-1.038485,0.531207,5.326423,-43.540001,-18.41,-18.9,1729418492776.0,0.0
-1.744368,-0.782453,6.12084,0.91,-4.13,1.4,1729418492797.0,0.0
-2.940779,0.452243,5.072784,-6.16,25.9,4.62,1729418492816.0,0.0
-2.813959,1.366302,4.974678,12.95,11.76,24.08,1729418492837.0,0.0
-1.256232,1.103091,4.898108,17.85,0.28,41.93,1729418492859.0,0.0
-1.682154,-1.792224,5.185246,15.4,26.040001,51.170002,1729418492878.0,0.0
-5.386244,-7.805387,6.908078,31.290001,73.220001,46.689999,1729418492896.0,0.0
-8.429914,-6.223732,17.001005,86.449997,72.029999,28.210001,1729418492917.0,0.0
-0.081356,-4.26401,13.442878,48.369999,-44.170002,24.01,1729418492937.0,0.0
-4.694718,-5.979663,8.729016,-50.470001,115.360001,-71.82,1729418492958.0,0.0
-8.54477,-4.886144,6.424729,-47.950001,99.959999,-42.279999,1729418492978.0,0.0
-4.666004,1.196411,10.212566,38.080002,-16.17,-32.689999,1729418493066.0,0.0
-4.065405,0.734596,9.257831,-2.73,-18.9,-27.440001,1729418493071.0,0.0
-4.694718,-0.579063,7.846066,-27.02,23.24,-32.41,1729418493073.0,0.0
-4.053442,2.22054,7.970492,-12.46,3.43,-8.54,1729418493088.0,0.0
-2.813959,2.823531,7.233503,-28.49,-7.91,-7.7,1729418493092.0,0.0
-2.993421,1.426122,6.498906,-33.459999,-5.11,12.6,1729418493097.0,0.0
-3.39063,-0.12682,4.630112,-27.65,10.43,22.049999,1729418493116.0,0.0
-3.495914,0.5001,6.391229,17.92,12.32,47.880001,1729418493137.0,0.0
-3.232704,1.469193,7.156933,19.74,17.219999,61.950001,1729418493158.0,0.0
-4.733003,-3.273381,7.759924,-15.4,32.060001,61.389999,1729418493176.0,0.0
-8.102098,-13.122239,11.31805,7.84,44.52,44.310001,1729418493196.0,0.0
-10.774881,-7.415358,8.913264,44.099998,2.1,28.42,1729418493217.0,0.0
-0.471386,-2.632105,7.099504,10.64,-71.610001,25.200001,1729418493237.0,0.0
-6.666404,-5.647062,8.504091,-41.23,97.090004,-31.92,1729418493257.0,0.0
-8.484949,-4.031906,8.748159,3.71,85.400002,-29.68,1729418493280.0,0.0
-6.175875,-0.5001,9.334401,30.870001,5.18,-29.049999,1729418493297.0,0.0
-4.902894,-0.069392,7.80778,3.22,-14.14,-35.279999,1729418493316.0,0.0
-4.132405,0.964308,7.106683,-5.6,0.84,-37.939999,1729418493336.0,0.0
-3.479164,0.959522,8.063812,-6.3,-2.24,-16.870001,1729418493357.0,0.0
-2.572284,2.605784,8.035098,-9.87,-4.13,-9.31,1729418493376.0,0.0
-3.326023,1.667797,6.266802,-32.27,15.4,6.44,1729418493397.0,0.0
-5.051248,-2.17029,4.113262,-50.189999,35.84,12.53,1729418493416.0,0.0
-4.656433,-0.803988,4.953143,3.29,26.530001,29.33,1729418493436.0,0.0
-5.120641,-1.29691,8.678767,19.67,15.12,49.139999,1729418493461.0,0.0
-7.592427,-7.200003,10.655239,-0.49,43.259998,25.129999,1729418493476.0,0.0
-21.765114,-12.263215,8.243275,12.32,41.23,5.88,1729418493496.0,0.0
-1.421337,-4.862216,10.645668,44.240002,-146.860001,11.9,1729418493517.0,0.0
-0.736989,-1.519442,9.068797,-0.42,-9.87,-41.16,1729418493536.0,0.0
-7.79103,-5.295317,9.064013,-19.110001,99.540001,-39.830002,1729418493557.0,0.0
-9.777073,-4.369294,9.839286,7.84,63.139999,-44.029999,1729418493577.0,0.0
-4.98425,0.057428,8.293523,14.21,-62.02,-36.259998,1729418493596.0,0.0
-2.510071,1.758725,5.642276,-14.77,-51.52,-42.349998,1729418493616.0,0.0
-1.323231,2.299503,5.871986,-33.25,-52.009998,-25.41,1729418493636.0,0.0
-1.258625,2.002793,6.238089,-21.0,-19.040001,-11.76,1729418493657.0,0.0
-3.273381,0.366102,6.793223,-2.45,19.25,7.42,1729418493676.0,0.0
-5.120641,-1.349552,4.883751,-15.61,48.16,12.46,1729418493696.0,0.0
-4.733003,-0.306281,4.488935,-8.05,29.889999,24.5,1729418493717.0,0.0
-3.756732,0.464208,5.852845,8.05,5.88,44.450001,1729418493737.0,0.0
-6.4343,-3.515057,7.798209,-2.73,35.139999,49.98,1729418493758.0,0.0
-20.298315,-15.182461,12.095718,41.93,50.119999,35.630001,1729418493776.0,0.0
-2.849852,-6.98465,14.194223,86.940002,-158.339996,28.280001,1729418493796.0,0.0
0.768096,-2.581856,8.80798,27.93,-65.800003,11.76,1729418493816.0,0.0
-5.271388,-3.701697,8.69791,-16.1,88.340004,-27.65,1729418493837.0,0.0
-9.147761,-5.776274,8.140383,-35.91,67.830002,-41.02,1729418493859.0,0.0
-6.185446,-0.98345,8.855836,12.53,-22.049999,-31.43,1729418493877.0,0.0
-4.299902,1.253839,7.601997,15.54,-52.150002,-26.25,1729418493897.0,0.0
-2.629712,3.955336,6.742974,15.33,-28.559999,-25.83,1729418493917.0,0.0
-1.548156,1.402194,5.000999,-44.170002,-39.060001,-12.04,1729418493937.0,0.0
-2.258825,-1.713261,6.07777,-26.460001,-10.64,-0.7,1729418493957.0,0.0
-4.709075,-3.168097,5.405386,-6.02,44.450001,-0.21,1729418493975.0,0.0
-5.472386,-0.210568,4.701896,20.299999,52.990002,12.67,1729418493997.0,0.0
-3.974478,2.067399,3.680161,11.27,18.48,26.809999,1729418494016.0,0.0
-4.393222,-1.088734,4.426722,-27.860001,23.940001,31.5,1729418494037.0,0.0
-16.161125,-13.323236,11.62194,17.01,48.860001,33.459999,1729418494067.0,0.0
-8.513663,-5.611169,15.168103,122.220001,-134.75,28.139999,1729418494075.0,0.0
2.426322,1.316052,11.708081,81.480003,-78.959999,8.75,1729418494095.0,0.0
-4.98425,-0.98345,8.102098,-41.16,141.119995,-44.029999,1729418494117.0,0.0
-9.190832,-4.859823,5.71406,-90.230003,120.120003,-54.599998,1729418494135.0,0.0
-6.288338,-2.031506,7.721639,-5.6,-16.17,-25.83,1729418494157.0,0.0
-3.720839,-0.631705,9.958927,42.490002,-44.59,-12.46,1729418494176.0,0.0
-5.321638,-0.320638,8.989835,29.4,19.460001,-16.379999,1729418494196.0,0.0
-6.180661,0.16989,9.157332,9.59,18.129999,-16.24,1729418494217.0,0.0
-3.929015,1.634298,6.259624,-18.129999,-25.059999,-10.57,1729418494237.0,0.0
-1.823331,-0.078963,4.833502,-45.990002,-40.950001,7.98,1729418494257.0,0.0
-3.182454,-2.376073,3.160919,-53.27,20.65,14.56,1729418494276.0,0.0
-4.725825,0.638884,3.436093,10.01,43.68,40.040001,1729418494297.0,0.0
-5.290531,2.277967,4.266403,5.39,38.220001,51.59,1729418494317.0,0.0
-11.358729,-6.355337,9.320045,-27.16,25.27,54.389999,1729418494337.0,0.0
-11.375479,-9.712467,12.842279,51.59,-193.199997,33.880001,1729418494358.0,0.0
5.761917,-0.705883,16.000805,117.25,-147.419998,56.349998,1729418494376.0,0.0
-7.365108,-1.813759,12.512069,-4.2,136.009995,-19.460001,1729418494396.0,0.0
-10.523634,-7.271788,5.907879,-132.300003,173.110001,-69.650002,1729418494416.0,0.0
-10.590633,-5.441278,7.740781,-26.530001,27.440001,-54.110001,1729418494436.0,0.0
-5.481956,-0.162712,8.752945,44.029999,-81.690002,-25.76,1729418494470.0,0.0
-3.029313,0.926022,6.257231,25.41,-66.849998,-35.77,1729418494476.0,0.0
-2.328217,2.275574,6.726225,15.89,-42.98,-34.720001,1729418494497.0,0.0
-1.641476,2.749353,6.149554,-8.33,-32.48,-18.76,1729418494515.0,0.0
-1.086342,1.445265,4.68754,-25.200001,-15.75,-4.2,1729418494536.0,0.0
-1.787439,-0.744168,2.411965,-36.959999,16.1,5.6,1729418494568.0,0.0
-2.768496,0.193819,2.62732,1.05,50.470001,28.210001,1729418494577.0,0.0
-5.749953,-2.146362,7.477571,16.52,50.540001,51.029999,1729418494604.0,0.0
-11.810973,-11.251052,13.682159,29.960001,74.480003,24.92,1729418494615.0,0.0
-23.983261,-9.174082,11.688939,59.150002,33.880001,19.110001,1729418494637.0,0.0
-2.074577,-1.462015,10.281959,49.91,-183.960007,6.23,1729418494657.0,0.0
-1.76351,-4.381258,9.765109,-25.27,-46.130001,-46.130001,1729418494675.0,0.0
-6.135197,-5.953342,9.188439,-21.559999,52.150002,-51.799999,1729418494697.0,0.0
-8.094919,-2.962314,9.013763,48.509998,30.450001,-45.57,1729418494716.0,0.0
-5.977271,1.105484,8.145168,45.709999,-35.279999,-52.990002,1729418494738.0,0.0
-2.538785,3.761517,7.499106,13.23,-78.959999,-52.290001,1729418494757.0,0.0
-0.528814,4.127619,6.477371,-14.84,-77.349998,-38.43,1729418494778.0,0.0
-0.167498,4.843073,4.807181,-22.4,-37.939999,-13.37,1729418494797.0,0.0
-1.435694,2.337788,4.352544,-28.210001,11.83,0.91,1729418494816.0,0.0
-2.878566,0.028714,2.644069,-30.380001,49.07,5.95,1729418494837.0,0.0
-3.249453,0.777667,3.48395,-3.64,47.110001,24.780001,1729418494857.0,0.0
-3.704089,0.648455,6.515656,7.28,35.279999,42.420002,1729418494876.0,0.0
-8.142776,-5.551349,10.269995,-4.76,54.32,47.110001,1729418494896.0,0.0
-17.185251,-13.514663,11.459228,10.22,73.220001,33.459999,1729418494917.0,0.0
-9.245867,-6.329016,13.167704,75.18,-107.870003,34.369999,1729418494936.0,0.0
-3.23031,-3.002992,13.060026,41.860001,-84.349998,3.71,1729418494959.0,0.0
-8.551948,-6.776474,13.304093,-34.439999,66.360001,-57.540001,1729418494978.0,0.0
-10.956735,-5.12782,11.454442,-27.23,26.18,-55.23,1729418494997.0,0.0
-4.096512,-1.785046,7.171289,-9.59,-117.110001,-63.630001,1729418495019.0,0.0
-0.473779,3.074777,5.845665,-1.33,-135.800003,-50.959999,1729418495038.0,0.0
0.667598,7.345965,4.658825,-14.35,-77.0,-39.689999,1729418495060.0,0.0
1.002593,7.941778,2.801995,-39.549999,-32.759998,-19.110001,1729418495078.0,0.0
0.473779,3.321238,3.553342,-43.82,-8.12,4.06,1729418495097.0,0.0
-1.12702,0.351745,1.512264,-42.209999,56.349998,17.43,1729418495117.0,0.0
-3.113062,1.0002,3.364309,-4.13,91.559998,36.330002,1729418495138.0,0.0
-4.505685,-0.100499,7.429714,14.07,67.550003,53.830002,1729418495161.0,0.0
-6.388836,-3.65384,9.171689,2.03,66.010002,60.34,1729418495177.0,0.0
-27.488747,-15.464812,8.819944,-14.21,81.620003,62.510002,1729418495198.0,0.0
2.845066,-2.309074,16.182659,95.830002,-362.320007,53.130001,1729418495217.0,0.0
0.803988,-1.39023,17.431713,123.620003,-44.52,36.470001,1729418495238.0,0.0
-8.157133,-2.758924,16.596617,-3.78,98.279999,-4.83,1729418495258.0,0.0
-7.463214,-6.843473,9.296116,-146.509995,135.869995,-38.360001,1729418495277.0,0.0
-8.556733,-7.556533,5.367101,-101.779999,50.82,-59.080002,1729418495297.0,0.0
-5.264209,-0.806381,7.068398,22.049999,-63.279999,-22.26,1729418495322.0,0.0
-3.414558,1.615155,7.200003,33.459999,-77.769997,-25.9,1729418495337.0,0.0
-2.916851,1.471586,8.597411,13.51,-41.650002,-39.689999,1729418495359.0,0.0
-3.292524,1.725225,8.161918,1.19,-13.86,-21.77,1729418495377.0,0.0
-2.821138,2.347359,7.147361,-7.7,-14.42,-11.97,1729418495396.0,0.0
-2.507678,0.978664,6.419943,-35.560001,-19.879999,0.7,1729418495418.0,0.0
-2.335395,0.007178,4.118048,-61.810001,0.42,-0.42,1729418495438.0,0.0
-3.20399,-0.342174,5.024928,-48.720001,19.809999,18.76,1729418495462.0,0.0
-3.9338,-1.533799,6.63769,-41.860001,16.1,29.75,1729418495476.0,0.0
-4.24726,-2.069792,7.484749,-34.299999,15.96,39.48,1729418495497.0,0.0
-6.367301,-5.333601,10.035499,-26.6,12.6,41.369999,1729418495518.0,0.0
-10.042676,-11.126624,11.854043,-2.87,28.98,5.81,1729418495537.0,0.0
-9.336794,-6.800402,11.636297,30.66,-4.69,7.77,1729418495558.0,0.0
-4.364508,0.01675,10.4016,18.059999,-64.540001,0.35,1729418495577.0,0.0
-0.777667,-1.215554,9.84168,-69.93,-105.209999,-2.87,1729418495598.0,0.0
-1.938186,-3.962514,7.724032,-113.330002,-35.98,-23.73,1729418495617.0,0.0
-3.591627,-3.244668,6.721439,-58.52,13.51,-34.16,1729418495637.0,0.0
-3.768696,0.248854,7.049256,6.23,-6.09,-14.91,1729418495658.0,0.0
-1.87358,3.046063,6.343372,12.88,-32.970001,0.84,1729418495677.0,0.0
-1.184447,2.691926,5.986843,-21.559999,-34.23,8.54,1729418495698.0,0.0
-1.808974,0.70349,5.003392,-49.420002,1.82,9.17,1729418495716.0,0.0
-2.849852,-1.107877,2.148755,-45.779999,40.25,26.6,1729418495738.0,0.0
-3.830909,-5.546563,5.326423,-6.16,32.200001,36.259998,1729418495768.0,0.0
-6.393622,-10.126426,10.925629,49.420002,13.65,32.759998,1729418495777.0,0.0
-28.321449,-11.361122,11.303694,100.379997,37.029999,16.870001,1729418495797.0,0.0
2.720639,-7.353144,12.849458,103.25,-259.630005,19.530001,1729418495817.0,0.0
5.955735,-4.515256,8.664411,41.439999,-50.82,2.66,1729418495837.0,0.0
-6.668797,-7.458428,7.913064,26.460001,158.199997,-55.02,1729418495860.0,0.0
-9.657433,-1.789831,9.123833,36.259998,183.610001,-79.239998,1729418495876.0,0.0
-8.29113,3.220739,9.243474,46.060001,39.48,-49.630001,1729418495897.0,0.0
-2.880959,1.215554,7.74796,-12.18,-73.150002,-59.080002,1729418495917.0,0.0
-0.193819,1.785046,6.183054,-27.65,-78.75,-31.92,1729418495947.0,0.0
0.112463,3.960121,6.30748,-16.59,-29.049999,-15.33,1729418495958.0,0.0
-1.636691,1.363909,6.101698,-45.220001,26.6,-12.39,1729418495977.0,0.0
-3.414558,-0.5001,5.163712,-26.880001,64.050003,8.89,1729418495996.0,0.0
-3.493521,0.751346,4.850252,0.84,47.18,34.09,1729418496017.0,0.0
-3.541377,-2.711068,7.57089,-24.5,1.26,46.619999,1729418496037.0,0.0
-5.903094,-9.408579,10.652846,-18.34,21.35,40.950001,1729418496058.0,0.0
-13.746766,-14.964713,12.77528,48.16,74.900002,18.690001,1729418496076.0,0.0
-8.705089,-8.329416,12.629318,100.449997,-1.68,24.92,1729418496097.0,0.0
-3.048456,-0.48335,11.330014,68.110001,-36.959999,-23.24,1729418496117.0,0.0
-4.278367,-4.898108,10.119246,-37.099998,-3.71,-38.920002,1729418496137.0,0.0
-4.527221,-8.55434,5.374279,-78.540001,35.98,-77.139999,1729418496159.0,0.0
-5.996413,-3.749553,7.927422,29.610001,14.98,-51.799999,1729418496176.0,0.0
-4.144369,5.103891,9.367901,53.689999,-12.18,-62.720001,1729418496197.0,0.0
-1.768296,4.48415,7.549356,-27.58,-61.459999,-42.279999,1729418496217.0,0.0
-0.311067,3.256632,4.957928,-60.060001,-62.790001,-19.530001,1729418496237.0,0.0
-0.677169,0.22014,5.082355,-48.650002,-14.0,-4.34,1729418496258.0,0.0
-2.48375,2.048256,4.065405,-41.439999,42.0,10.29,1729418496277.0,0.0
-4.182654,1.205983,5.340781,-43.75,47.32,44.450001,1729418496296.0,0.0
-5.47717,-2.868994,8.595018,-48.509998,28.77,55.02,1729418496316.0,0.0
-7.879565,-8.279166,8.10449,-60.900002,43.82,24.219999,1729418496337.0,0.0
-9.999605,-8.910872,6.853044,-23.73,79.519997,36.189999,1729418496359.0,0.0
-8.12124,-7.089933,7.850852,21.07,0.28,22.75,1729418496376.0,0.0
-5.69731,-5.958128,8.9348,38.360001,-51.66,18.9,1729418496399.0,0.0
-5.371887,-6.319445,10.296316,28.07,-32.27,4.9,1729418496417.0,0.0
-6.446264,-7.652246,10.502099,7.63,-3.5,-19.6,1729418496436.0,0.0
-6.479764,-5.970093,7.384251,3.64,0.63,-26.74,1729418496462.0,0.0
-5.728417,-2.821138,6.501299,16.030001,-17.57,-35.490002,1729418496476.0,0.0
-4.754539,-0.815953,7.750352,23.52,-38.220001,-38.990002,1729418496496.0,0.0
-3.452843,-0.990629,7.862815,9.66,-40.110001,-39.970001,1729418496517.0,0.0
-1.761117,2.57707,7.314859,28.559999,-40.880001,-21.84,1729418496538.0,0.0
-1.395016,2.811567,7.925028,14.63,-41.299999,2.8,1729418496561.0,0.0
-1.631905,0.346959,6.618547,-27.93,-14.07,2.03,1729418496577.0,0.0
-2.818745,-1.969293,7.367501,-15.12,16.450001,16.59,1729418496596.0,0.0
-3.68734,-2.06022,8.372486,-2.03,20.440001,28.07,1729418496618.0,0.0
-5.216353,-2.981457,9.647861,1.05,20.09,34.720001,1729418496643.0,0.0
-7.24786,-5.644669,9.332008,-24.57,46.689999,18.620001,1729418496661.0,0.0
-8.042276,-5.613562,7.350751,-52.080002,48.439999,-3.01,1729418496677.0,0.0
-6.364908,-1.801795,7.546963,-48.509998,-5.32,4.55,1729418496698.0,0.0
-4.819145,1.253839,8.410772,-95.690002,-54.599998,18.48,1729418496716.0,0.0
-4.826324,-0.930808,8.145168,-200.830002,-48.23,6.72,1729418496737.0,0.0
-5.575277,-4.118048,7.539784,-271.320007,-21.0,-20.299999,1729418496760.0,0.0
-6.692725,-4.517649,6.271588,-289.519989,-19.389999,-20.16,1729418496777.0,0.0
-7.709675,-6.080163,6.037091,-326.899994,-62.299999,-16.1,1729418496798.0,0.0
-5.699703,-8.563912,3.871587,-400.470001,-141.330002,-32.970001,1729418496817.0,0.0
-1.246661,-7.927422,-2.282753,-500.149994,-177.940002,-34.02,1729418496838.0,0.0
0.899701,-10.827522,-1.952543,-557.619995,-209.860001,-35.0,1729418496859.0,0.0
2.285146,-10.399208,-1.713261,-537.880005,-184.449997,-31.08,1729418496877.0,0.0
0.897308,-7.408179,-1.268196,-465.5,-124.25,-21.77,1729418496899.0,0.0
0.047856,-5.47717,-1.744368,-429.450012,-87.220001,-51.799999,1729418496918.0,0.0
0.591027,-7.391429,-7.180861,-365.75,-52.779999,-47.040001,1729418496938.0,0.0
1.61037,-6.582655,-9.509077,-305.200012,-36.82,-47.110001,1729418496958.0,0.0
0.993021,-5.35753,-7.657032,-295.890015,-24.219999,-16.940001,1729418496977.0,0.0
0.069392,-7.558927,-6.89133,-287.559998,8.75,-9.87,1729418496998.0,0.0
-0.717847,-9.77468,-8.30788,-266.769989,22.26,-8.68,1729418497018.0,0.0
-3.579663,-11.609976,0.287139,-223.930008,-17.43,-17.780001,1729418497038.0,0.0
-3.237489,-12.442677,-3.359523,-148.539993,-55.650002,-31.710001,1729418497061.0,0.0
-3.34038,-9.537791,-4.737789,-146.509995,-68.949997,-56.700001,1729418497078.0,0.0
-3.507878,-6.65444,-8.525627,-180.740005,-61.950001,-70.769997,1729418497099.0,0.0
-5.228317,-7.099504,-10.624132,-241.290009,-51.170002,-66.919998,1729418497119.0,0.0
-4.347759,-9.281759,-10.394422,-183.820007,-66.5,-48.09,1729418497139.0,0.0
-4.460221,-8.949157,-11.148161,-29.540001,-36.889999,-42.98,1729418497160.0,0.0
-4.936393,-3.192025,-11.217552,88.410004,18.27,-15.68,1729418497189.0,0.0
-5.252246,0.875773,-10.490135,75.25,25.690001,5.32,1729418497198.0,0.0
-3.395415,-1.414158,-11.234302,64.75,-5.25,11.13,1729418497219.0,0.0
-0.971486,-3.290131,-12.521641,67.620003,-27.51,18.059999,1729418497239.0,0.0
-0.162712,-4.067799,-11.157731,100.449997,3.5,39.48,1729418497260.0,0.0
0.770489,-1.995614,-11.442478,119.349998,41.509998,35.349998,1729418497279.0,0.0
0.909273,-2.012364,-9.317651,166.039993,50.400002,49.630001,1729418497299.0,0.0
0.528814,-2.041078,-6.601797,120.889999,65.379997,49.91,1729418497318.0,0.0
-1.105484,-7.355537,-1.792224,55.439999,50.610001,48.650002,1729418497338.0,0.0
-2.742175,-11.430513,0.354138,-44.310001,15.4,15.96,1729418497364.0,0.0
-3.986443,-13.521841,-5.245068,-149.869995,15.54,-24.290001,1729418497378.0,0.0
-4.017549,-12.569498,-8.061419,-111.090004,-3.36,-18.200001,1729418497398.0,0.0
-1.940579,-8.188239,-7.334002,-14.84,-33.389999,-38.290001,1729418497419.0,0.0
-3.629912,-5.297709,-6.199803,-12.95,-16.59,-33.740002,1729418497438.0,0.0
-5.04407,-4.962714,-7.499106,-8.33,-6.44,-29.610001,1729418497462.0,0.0
-4.785645,-4.027121,-10.171888,28.700001,-28.35,-24.780001,1729418497479.0,0.0
-3.287738,-2.452643,-12.090932,61.670002,-31.5,-9.66,1729418497498.0,0.0
-1.730011,-1.021735,-10.942378,62.580002,-27.51,7.21,1729418497518.0,0.0
-0.088534,-1.131805,-10.363315,37.240002,-14.98,6.16,1729418497539.0,0.0
1.189233,-1.627119,-9.611969,17.5,1.26,20.790001,1729418497560.0,0.0
1.9669,-2.68714,-5.472386,55.439999,0.91,51.73,1729418497578.0,0.0
0.619741,-6.766902,-2.112862,1.4,7.07,57.540001,1729418497598.0,0.0
-2.134398,-11.550155,-8.453842,-127.120003,56.630001,65.660004,1729418497618.0,0.0
-3.797409,-16.194624,-4.632504,-109.690002,14.14,31.15,1729418497638.0,0.0
-2.541178,-12.3685,-6.491727,-44.029999,-23.799999,6.79,1729418497660.0,0.0
-2.859423,-8.542377,-7.070791,31.360001,-10.64,-10.22,1729418497678.0,0.0
-6.099305,-3.78066,-6.07777,9.73,24.99,-20.02,1729418497698.0,0.0
-8.590233,-5.936593,-8.652447,-12.74,27.370001,-23.59,1729418497719.0,0.0
