acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.086142,-8.829515,-5.024928,-55.790001,-1.96,-3.01,1729475271442.0,0.0
-0.66999,-8.776874,-5.496314,-72.660004,1.47,-1.75,1729475271461.0,0.0
-0.713061,-9.499505,-6.884151,-55.790001,4.62,4.55,1729475271482.0,0.0
-0.952343,-10.205389,-8.149954,2.38,28.49,17.639999,1729475271502.0,0.0
-2.129612,-9.743573,-4.431508,31.780001,48.09,18.76,1729475271523.0,0.0
-3.0006,-8.953942,-2.766103,6.02,53.27,19.879999,1729475271542.0,0.0
-3.37388,-11.109876,-3.503092,-58.240002,38.080002,2.38,1729475271561.0,0.0
-1.758725,-10.872985,-5.359922,-68.040001,26.74,-10.43,1729475271581.0,0.0
-0.129212,-8.965906,-5.326423,-15.47,27.65,-13.86,1729475271602.0,0.0
0.942772,-8.193025,-0.832702,7.14,26.040001,-14.42,1729475271622.0,0.0
1.942972,-7.862815,1.878366,28.91,-5.46,-8.54,1729475271642.0,0.0
1.17009,-5.905487,-0.66999,50.119999,-22.049999,-7.77,1729475271662.0,0.0
-1.418944,-7.877172,-5.192425,-1.89,-28.280001,-9.03,1729475271681.0,0.0
-2.385644,-9.923036,-7.475177,-64.050003,-45.57,-18.34,1729475271701.0,0.0
0.248854,-10.04507,-6.410372,-31.08,-52.990002,-6.37,1729475271722.0,0.0
-1.311267,-11.432907,-2.438286,49.420002,-43.68,0.91,1729475271742.0,0.0
-2.189433,-6.24766,-4.814359,91.349998,-35.560001,-8.61,1729475271761.0,0.0
-3.397808,-7.836494,-6.699903,28.559999,-36.049999,1.47,1729475271781.0,0.0
-4.728218,-9.346365,-7.843673,-93.169998,-25.549999,-12.74,1729475271801.0,0.0
-4.364508,-10.490135,-9.288938,-96.879997,-3.29,-5.6,1729475271823.0,0.0
-2.59382,-9.683753,-9.217153,-6.3,32.200001,3.29,1729475271845.0,0.0
-0.823131,-7.970492,-7.357929,88.900002,49.84,10.99,1729475271861.0,0.0
-1.464408,-6.240481,-7.537392,77.0,75.18,6.86,1729475271881.0,0.0
-1.581656,-5.197211,-5.168497,2.87,78.050003,10.22,1729475271902.0,0.0
-0.586242,-4.902894,-2.249253,-85.75,67.480003,14.7,1729475271922.0,0.0
0.598206,-7.951349,4.835894,-114.940002,21.280001,30.1,1729475271942.0,0.0
1.423729,-12.050256,-1.488336,-45.57,-28.559999,23.799999,1729475271962.0,0.0
-2.35693,-11.119448,-5.125426,4.13,-42.279999,-31.43,1729475271981.0,0.0
-3.048456,-9.10469,-7.992027,-6.79,-44.939999,-31.290001,1729475272001.0,0.0
0.411566,-7.341179,-7.101898,-24.5,-57.400002,-20.719999,1729475272022.0,0.0
-0.993021,-9.911072,-2.725425,-12.46,-53.830002,-3.22,1729475272041.0,0.0
-2.660819,-7.094719,-7.228717,11.13,-29.190001,-11.62,1729475272061.0,0.0
-4.319045,-9.896714,-9.918249,-20.299999,-26.460001,1.54,1729475272081.0,0.0
-5.046463,-10.573883,-10.894521,-27.93,5.6,-7.21,1729475272101.0,0.0
-3.019742,-8.315059,-8.863015,48.580002,44.310001,4.97,1729475272122.0,0.0
-0.512064,-6.948757,-5.850451,70.910004,47.950001,6.93,1729475272148.0,0.0
-0.413958,-5.843273,-8.188239,22.610001,63.490002,-2.24,1729475272161.0,0.0
-0.574277,-5.003392,-7.590034,-34.16,75.879997,7.49,1729475272181.0,0.0
-1.332802,-6.209375,4.587041,-71.610001,71.120003,21.210001,1729475272203.0,0.0
0.885344,-10.645668,5.321638,-72.379997,3.08,32.759998,1729475272222.0,0.0
1.208375,-12.138789,-0.29671,-20.23,-36.889999,8.47,1729475272242.0,0.0
-1.368695,-10.923235,-5.347959,5.81,-50.049999,-24.5,1729475272263.0,0.0
-1.921437,-7.740781,-7.733603,-16.73,-49.139999,-27.790001,1729475272281.0,0.0
1.543371,-7.252645,-6.063413,-52.43,-68.18,-19.809999,1729475272302.0,0.0
-0.650848,-10.30828,-2.574677,16.799999,-59.849998,-4.13,1729475272324.0,0.0
-4.051049,-4.223332,-7.944171,66.639999,-32.759998,-1.19,1729475272342.0,0.0
-6.58744,-8.018349,-10.569098,-8.05,-36.259998,5.39,1729475272362.0,0.0
-6.455836,-10.272388,-12.057433,-71.610001,-23.379999,-6.72,1729475272382.0,0.0
-3.316452,-7.728817,-9.461221,-10.99,24.57,2.38,1729475272402.0,0.0
-0.61017,-7.298109,-6.362515,43.049999,33.110001,10.29,1729475272424.0,0.0
-0.464208,-6.238089,-9.925428,27.51,53.060001,4.13,1729475272454.0,0.0
-0.660419,-5.54417,-10.001998,-15.190001,74.059998,10.71,1729475272462.0,0.0
-0.184247,-5.754738,-1.485943,-53.41,82.110001,19.879999,1729475272482.0,0.0
1.282553,-9.040084,7.087541,-46.200001,33.599998,36.889999,1729475272503.0,0.0
1.505085,-13.42852,0.303888,-3.29,-19.389999,14.91,1729475272533.0,0.0
-1.72044,-12.899707,-5.108676,2.03,-39.200001,-45.779999,1729475272544.0,0.0
-2.447858,-10.219746,-8.056634,17.92,-50.75,-54.670002,1729475272562.0,0.0
1.591227,-6.202196,-7.32443,4.9,-57.75,-42.84,1729475272582.0,0.0
-2.419144,-4.472186,-5.264209,1.4,-48.650002,-16.030001,1729475272602.0,0.0
-3.897908,-8.10449,-6.436693,48.720001,-34.439999,2.66,1729475272624.0,0.0
-4.539185,-9.226725,-9.573684,-29.82,-36.330002,-11.2,1729475272643.0,0.0
-5.297709,-8.616554,-11.289338,-45.080002,4.2,4.13,1729475272663.0,0.0
-3.053242,-9.016156,-8.669197,-14.77,27.58,2.52,1729475272685.0,0.0
-0.339781,-7.843673,-8.303094,40.18,35.0,7.98,1729475272703.0,0.0
-0.933201,-6.343372,-10.231709,56.349998,73.43,-1.89,1729475272724.0,0.0
-0.801596,-4.601398,-7.838887,24.99,85.82,5.74,1729475272745.0,0.0
-0.306281,-5.194818,-1.272982,-4.41,83.370003,23.030001,1729475272763.0,0.0
1.189233,-7.130611,7.76471,6.79,24.99,35.209999,1729475272784.0,0.0
-0.378066,-12.629318,1.418944,25.34,-17.08,19.67,1729475272804.0,0.0
-3.761517,-11.866007,-4.957928,-16.73,-45.57,-50.889999,1729475272825.0,0.0
-2.672783,-8.975478,-8.130811,0.49,-59.220001,-36.68,1729475272847.0,0.0
0.629312,-5.367101,-7.04447,-11.13,-51.869999,-27.370001,1729475272869.0,0.0
-1.677369,-5.362316,-5.694918,-13.58,-51.799999,-5.39,1729475272884.0,0.0
-3.876373,-9.805787,-8.628519,13.86,-43.68,15.33,1729475272903.0,0.0
-5.218746,-10.382458,-10.061819,-18.059999,-26.18,-4.69,1729475272925.0,0.0
-4.883751,-8.630912,-10.461421,9.59,15.61,8.47,1729475272944.0,0.0
-2.897708,-7.793423,-7.889136,0.84,38.849998,2.52,1729475272963.0,0.0
-0.253639,-7.616355,-7.334002,-4.48,31.5,8.47,1729475272983.0,0.0
-0.27996,-6.209375,-10.518847,-20.09,62.93,-0.63,1729475273003.0,0.0
-0.117248,-5.893522,-9.600004,-18.620001,79.940002,8.33,1729475273026.0,0.0
0.342174,-5.659025,-3.215954,-9.45,90.510002,23.1,1729475273044.0,0.0
-0.122034,-5.465207,8.453842,5.04,72.870003,34.23,1729475273063.0,0.0
0.004786,-11.327622,4.721039,34.369999,1.82,39.130001,1729475273083.0,0.0
-2.845066,-12.483356,-3.09392,-58.52,-43.540001,-47.810001,1729475273105.0,0.0
-2.919244,-12.162716,-8.133204,-50.540001,-74.690002,-63.490002,1729475273124.0,0.0
0.344566,-6.45105,-10.243673,-14.49,-86.519997,-52.709999,1729475273143.0,0.0
-0.200997,-5.864808,-5.012963,-10.78,-37.869999,-19.879999,1729475273163.0,0.0
-1.811367,-5.268995,-6.099305,-11.69,-42.07,-8.19,1729475273183.0,0.0
-3.728018,-9.975677,-9.647861,25.48,-39.130001,23.59,1729475273205.0,0.0
-5.15414,-7.929814,-9.726824,8.82,13.16,14.07,1729475273224.0,0.0
-4.510471,-7.173682,-10.04507,-8.61,35.98,15.61,1729475273244.0,0.0
-1.684547,-8.389235,-8.29113,-11.69,27.370001,17.290001,1729475273263.0,0.0
-0.397209,-7.905886,-9.408579,-9.24,59.290001,9.87,1729475273284.0,0.0
0.416351,-6.951149,-8.315059,-12.6,70.489998,5.95,1729475273304.0,0.0
1.552942,-4.192225,-4.622933,-24.710001,75.949997,5.25,1729475273326.0,0.0
1.01695,-3.814159,6.991827,-16.66,50.330002,21.35,1729475273344.0,0.0
1.378266,-10.423136,1.59362,38.709999,-31.99,32.41,1729475273362.0,0.0
-2.660819,-10.904092,-4.366901,-27.860001,-31.08,-34.580002,1729475273383.0,0.0
-4.21376,-11.064411,-8.260024,-31.15,-58.450001,-44.59,1729475273404.0,0.0
-1.021735,-7.288538,-8.018349,-10.5,-61.740002,-34.299999,1729475273424.0,0.0
0.318245,-8.061419,-4.912465,22.049999,-61.110001,-16.940001,1729475273443.0,0.0
-1.899901,-5.213961,-5.498707,31.710001,-54.459999,-11.97,1729475273463.0,0.0
-4.582255,-8.252845,-8.815158,0.14,-46.34,0.98,1729475273483.0,0.0
-6.192625,-10.19821,-11.550155,-78.470001,-42.77,-18.76,1729475273503.0,0.0
-4.9675,-9.339187,-13.263416,-23.940001,-3.78,-5.39,1729475273525.0,0.0
-1.464408,-7.140182,-7.860423,41.369999,45.920002,-1.61,1729475273543.0,0.0
-0.375673,-5.76431,-8.652447,31.92,63.349998,4.2,1729475273563.0,0.0
-0.0335,-5.228317,-8.571091,-12.11,75.809998,3.22,1729475273583.0,0.0
0.880559,-5.309673,-5.936593,-31.290001,81.199997,13.51,1729475273603.0,0.0
0.746561,-7.341179,3.76391,-26.32,69.93,24.219999,1729475273624.0,0.0
2.182254,-7.82453,5.570491,-2.03,9.52,22.540001,1729475273643.0,0.0
-0.894916,-12.619746,-1.194018,47.810001,-31.780001,9.24,1729475273662.0,0.0
-3.041277,-10.987842,-6.443871,12.67,-41.02,-61.389999,1729475273683.0,0.0
-1.028914,-8.429914,-8.910872,52.080002,-76.019997,-29.75,1729475273703.0,0.0
0.68674,-6.058627,-5.773881,41.369999,-69.510002,-23.59,1729475273723.0,0.0
-1.478764,-5.20439,-4.754539,-20.58,-48.650002,-17.360001,1729475273744.0,0.0
-3.986443,-8.867801,-8.769694,-45.43,-55.09,-0.56,1729475273763.0,0.0
-4.972286,-10.753345,-10.971091,-29.82,-31.290001,-5.04,1729475273783.0,0.0
-4.407579,-9.573684,-12.471392,19.32,13.09,-1.54,1729475273803.0,0.0
-3.005385,-7.412964,-8.891729,29.049999,41.02,-2.24,1729475273824.0,0.0
-1.29691,-6.884151,-7.69771,9.59,40.18,0.56,1729475273849.0,0.0
-0.457029,-6.300302,-9.848858,-18.41,58.52,-7.21,1729475273862.0,0.0
0.492921,-5.28096,-6.094519,-15.12,77.559998,5.95,1729475273883.0,0.0
0.378066,-7.173682,3.907479,-3.99,77.279999,21.98,1729475273903.0,0.0
0.789631,-8.042276,6.812366,-16.59,18.969999,12.39,1729475273923.0,0.0
-0.646062,-11.464014,-2.160719,11.13,-49.98,-1.82,1729475273944.0,0.0
-2.242075,-9.846465,-7.563712,-18.83,-41.790001,-51.170002,1729475273962.0,0.0
-1.478764,-8.109276,-8.149954,-0.63,-58.029999,-21.42,1729475273982.0,0.0
-1.004985,-6.130411,-4.701896,-12.25,-51.799999,-7.28,1729475274003.0,0.0
-1.418944,-6.503692,-7.130611,-24.219999,-57.82,-2.8,1729475274024.0,0.0
-2.773281,-9.190832,-11.810973,-24.219999,-48.650002,3.22,1729475274043.0,0.0
-4.462614,-9.781858,-11.949757,20.23,-2.45,9.87,1729475274064.0,0.0
-4.364508,-7.704889,-11.274981,58.240002,38.57,10.29,1729475274082.0,0.0
-2.447858,-6.817152,-6.089733,46.689999,47.599998,13.16,1729475274103.0,0.0
-0.770489,-6.805188,-7.728817,0.84,37.52,7.49,1729475274124.0,0.0
0.251246,-7.209574,-6.881758,-36.049999,54.459999,3.15,1729475274144.0,0.0
1.057628,-6.128019,-4.819145,-58.380001,60.619999,4.2,1729475274162.0,0.0
1.160519,-6.599405,1.459622,-48.369999,61.18,17.219999,1729475274190.0,0.0
0.358923,-11.030912,-0.117248,-24.92,20.370001,25.129999,1729475274203.0,0.0
-1.95015,-11.447264,-5.682954,-24.01,-37.939999,-21.210001,1729475274225.0,0.0
-2.108077,-10.313066,-8.176274,-0.21,-51.450001,-27.09,1729475274243.0,0.0
-1.292124,-7.133004,-5.702096,30.59,-57.75,-12.39,1729475274263.0,0.0
-0.904487,-4.366901,-7.580462,15.47,-59.150002,-17.92,1729475274283.0,0.0
-2.428715,-8.006385,-10.633704,-22.33,-61.110001,-5.11,1729475274304.0,0.0
-4.575077,-9.638289,-11.595619,-16.24,-13.58,-3.43,1729475274324.0,0.0
-4.87418,-8.334201,-13.165311,55.860001,30.799999,1.4,1729475274345.0,0.0
-2.85703,-5.855237,-7.200003,68.529999,51.099998,3.29,1729475274365.0,0.0
-0.894916,-5.965307,-8.173882,28.280001,36.330002,6.58,1729475274384.0,0.0
0.241675,-6.288338,-8.568698,-18.27,54.040001,1.4,1729475274404.0,0.0
0.629312,-5.989235,-6.295516,-38.709999,66.919998,4.97,1729475274425.0,0.0
0.818345,-5.178068,-4.754539,-47.880001,67.970001,14.56,1729475274444.0,0.0
0.138784,-7.357929,9.116654,-34.23,38.709999,25.83,1729475274464.0,0.0
-1.842474,-12.370893,-1.636691,14.28,-42.139999,11.69,1729475274485.0,0.0
-2.866602,-10.128819,-7.341179,-42.700001,-30.59,-44.52,1729475274504.0,0.0
-0.442672,-8.394022,-8.032705,-21.91,-75.389999,-21.139999,1729475274527.0,0.0
-0.196211,-5.891129,-6.979864,-12.81,-54.389999,-18.059999,1729475274547.0,0.0
-0.509671,-4.922036,-9.616754,30.940001,-50.959999,-0.49,1729475274564.0,0.0
-2.486143,-8.669197,-11.12184,9.17,-29.75,14.35,1729475274584.0,0.0
-4.898108,-10.640882,-10.482956,1.12,17.57,13.37,1729475274605.0,0.0
-4.749753,-8.216952,-10.480563,49.560001,46.759998,8.54,1729475274625.0,0.0
-2.189433,-6.69751,-7.412964,77.349998,44.73,8.82,1729475274646.0,0.0
-0.222532,-6.262017,-8.827123,32.41,42.77,0.49,1729475274665.0,0.0
0.619741,-6.951149,-7.326823,-17.57,58.939999,2.03,1729475274685.0,0.0
1.282553,-6.068198,-3.9338,-38.009998,64.75,4.06,1729475274706.0,0.0
0.385244,-5.343173,6.379266,-23.24,56.630001,14.84,1729475274728.0,0.0
0.39003,-8.298308,2.675175,14.07,-10.43,17.15,1729475274747.0,0.0
-2.416751,-10.851451,-5.690133,-24.08,-47.529999,-9.17,1729475274766.0,0.0
-3.486342,-10.829915,-8.891729,-49.420002,-39.41,-40.670002,1729475274785.0,0.0
-0.870987,-8.066205,-5.07757,-7.77,-56.91,-15.54,1729475274807.0,0.0
-0.208176,-5.201996,-6.317052,38.5,-50.75,-18.27,1729475274826.0,0.0
-1.51705,-5.733203,-8.197811,26.67,-51.099998,-5.32,1729475274850.0,0.0
-4.388437,-8.80798,-10.930414,-41.23,-21.42,-4.2,1729475274866.0,0.0
-5.828916,-10.066606,-12.916457,-38.709999,11.62,-1.75,1729475274887.0,0.0
-3.574877,-8.348558,-9.647861,38.57,43.75,5.88,1729475274910.0,0.0
-1.198804,-6.65444,-8.779266,83.300003,51.59,14.91,1729475274927.0,0.0
-0.342174,-5.393422,-7.597212,43.68,70.910004,5.67,1729475274946.0,0.0
0.528814,-4.938786,-5.953342,-16.450001,69.860001,8.4,1729475274965.0,0.0
1.155733,-5.793024,0.11007,-44.869999,62.299999,19.110001,1729475274985.0,0.0
1.344766,-5.266603,5.962914,-51.310001,27.23,20.719999,1729475275006.0,0.0
-0.153141,-11.081161,-3.381058,-3.08,-54.25,19.25,1729475275026.0,0.0
-2.596212,-11.097912,-7.341179,-53.900002,-39.619999,-44.66,1729475275047.0,0.0
-2.667997,-9.387043,-8.614161,-34.16,-59.080002,-31.780001,1729475275065.0,0.0
-1.442872,-6.867401,-5.639884,-19.809999,-61.810001,-27.719999,1729475275087.0,0.0
-0.471386,-4.56072,-7.250252,-7.35,-60.34,-21.98,1729475275105.0,0.0
-1.880759,-7.965706,-10.423136,-21.84,-55.299999,-5.53,1729475275127.0,0.0
-5.343173,-10.523634,-12.636496,14.49,16.940001,5.88,1729475275146.0,0.0
-4.886144,-7.695317,-9.868,59.080002,59.43,1.54,1729475275165.0,0.0
-2.215754,-6.876972,-7.520642,60.830002,46.759998,7.35,1729475275185.0,0.0
-0.18664,-6.472585,-7.477571,5.67,49.98,-6.37,1729475275207.0,0.0
0.997807,-6.4678,-6.999006,-23.870001,55.860001,-4.62,1729475275226.0,0.0
1.938186,-4.216154,-4.876573,-17.85,63.349998,-0.35,1729475275246.0,0.0
1.012164,-3.457629,7.051648,-10.15,61.25,15.190001,1729475275265.0,0.0
0.124427,-9.769895,-0.741775,45.43,-24.57,27.65,1729475275284.0,0.0
-1.706082,-9.413363,-5.249853,-31.92,-45.990002,-20.58,1729475275307.0,0.0
-2.823531,-9.602397,-8.090133,-51.869999,-60.549999,-28.0,1729475275327.0,0.0
-1.90708,-8.927622,-6.912865,-23.309999,-85.260002,-20.370001,1729475275346.0,0.0
-1.210768,-5.161318,-7.843673,-3.71,-72.940002,-27.440001,1729475275366.0,0.0
-2.498107,-7.467999,-8.394022,4.06,-60.130001,-13.09,1729475275387.0,0.0
-4.185047,-9.827322,-11.849257,0.49,-37.380001,-3.71,1729475275406.0,0.0
-4.369294,-7.886744,-13.921442,26.18,22.75,2.8,1729475275426.0,0.0
-3.524628,-6.766902,-8.764909,7.63,54.950001,6.37,1729475275446.0,0.0
-0.224925,-6.608976,-10.07139,-9.31,41.09,12.18,1729475275466.0,0.0
0.375673,-4.890929,-9.616754,-7.07,75.18,11.62,1729475275485.0,0.0
1.086342,-4.26401,-8.054241,-14.7,90.370003,19.950001,1729475275508.0,0.0
-0.354138,-5.970093,11.751152,-32.41,94.290001,34.650002,1729475275526.0,0.0
2.124826,-12.602997,3.474378,93.730003,-25.690001,41.790001,1729475275547.0,0.0
-0.9667,-6.695118,-0.748954,35.700001,-9.59,-25.690001,1729475275567.0,0.0
-3.842873,-7.357929,-8.451449,-65.309998,-55.93,-38.849998,1729475275586.0,0.0
-2.35693,-7.429714,-9.183653,-172.130005,-81.059998,-39.48,1729475275606.0,0.0
-1.115055,-10.947165,-9.308081,-139.229996,-87.080002,-28.35,1729475275626.0,0.0
-1.349552,-6.238089,-11.152946,2.31,-44.099998,-30.870001,1729475275645.0,0.0
-1.306481,-4.910072,-9.535398,107.800003,-20.93,5.67,1729475275666.0,0.0
-2.945565,-8.032705,-9.382257,83.019997,-7.07,17.5,1729475275685.0,0.0
-4.249653,-7.771888,-10.461421,28.77,26.389999,15.75,1729475275708.0,0.0
-3.371487,-7.118648,-8.372486,-14.28,38.779999,13.440001,1729475275726.0,0.0
-2.086541,-8.429914,-10.399208,-19.040001,37.029999,14.7,1729475275746.0,0.0
-1.725225,-6.996613,-10.514063,18.059999,74.690002,8.68,1729475275766.0,0.0
-0.57667,-5.333601,-5.95095,28.98,88.059998,11.55,1729475275786.0,0.0
1.033699,-4.589434,3.4672,6.72,63.91,19.530001,1729475275806.0,0.0
2.179861,-9.693325,0.019143,59.779999,-23.73,18.76,1729475275837.0,0.0
-1.519442,-9.054441,-4.867002,6.79,-22.190001,-26.18,1729475275850.0,0.0
-3.972085,-9.915856,-8.559127,-46.549999,-43.049999,-41.720001,1729475275866.0,0.0
-0.70349,-8.075776,-7.479963,-34.93,-65.519997,-37.170002,1729475275886.0,0.0
1.969293,-5.053641,-6.912865,41.299999,-60.619999,-21.91,1729475275905.0,0.0
-1.663012,-6.185446,-5.702096,85.050003,-39.970001,-21.91,1729475275925.0,0.0
-4.12044,-7.530212,-8.726624,34.790001,-23.030001,6.65,1729475275946.0,0.0
-5.869594,-10.779665,-11.992826,-75.389999,-19.110001,3.78,1729475276019.0,0.0
-3.998406,-7.903493,-12.289536,-74.129997,12.18,2.59,1729475276019.0,0.0
-1.07677,-7.578069,-9.286544,10.78,32.41,17.219999,1729475276019.0,0.0
-0.39003,-6.180661,-8.571091,34.09,60.200001,14.07,1729475276046.0,0.0
0.055035,-5.039285,-8.427521,14.49,69.019997,15.33,1729475276052.0,0.0
0.820738,-4.491328,-1.830509,-31.08,64.190002,18.76,1729475276067.0,0.0
0.897308,-5.084748,4.723432,-36.119999,30.940001,28.42,1729475276085.0,0.0
0.748954,-9.980463,-0.830309,48.23,-34.93,33.529999,1729475276107.0,0.0
-3.302095,-8.886944,-4.328616,-27.719999,-12.67,-29.960001,1729475276126.0,0.0
-2.617748,-7.929814,-9.253045,-93.519997,-52.360001,-30.1,1729475276145.0,0.0
-0.909273,-10.674382,-7.278966,-92.610001,-73.989998,-31.5,1729475276166.0,0.0
-0.918844,-6.053841,-9.221939,5.25,-49.560001,-31.5,1729475276185.0,0.0
-1.026521,-3.328416,-9.169296,60.060001,-28.07,-5.11,1729475276205.0,0.0
-2.756532,-7.121039,-11.906685,-15.82,-22.540001,7.63,1729475276234.0,0.0
-4.163511,-9.293723,-13.69891,-59.779999,9.1,15.61,1729475276246.0,0.0
-2.754139,-8.922836,-9.676575,25.969999,37.310001,28.139999,1729475276266.0,0.0
-1.696511,-6.577869,-9.236296,105.0,60.48,30.450001,1729475276289.0,0.0
-2.012364,-4.572684,-8.02792,91.139999,91.139999,17.710001,1729475276307.0,0.0
-1.048056,-3.61077,-4.828716,9.24,82.459999,16.450001,1729475276328.0,0.0
-0.497707,-6.209375,0.421137,-39.41,52.5,25.9,1729475276347.0,0.0
0.662812,-8.159525,3.316452,-26.18,9.03,14.14,1729475276364.0,0.0
-0.098106,-10.777272,-2.285146,37.73,-27.16,4.76,1729475276385.0,0.0
-3.273381,-9.159724,-6.419943,-25.48,-19.530001,-55.580002,1729475276407.0,0.0
-3.39063,-7.503892,-8.827123,-74.269997,-53.130001,-56.98,1729475276428.0,0.0
1.351945,-6.908078,-8.592626,-63.209999,-69.440002,-52.009998,1729475276448.0,0.0
-0.693919,-5.907879,-9.016156,87.220001,-40.740002,-13.86,1729475276466.0,0.0
-2.091327,-5.142176,-8.233703,159.180008,-7.35,17.360001,1729475276486.0,0.0
-3.938586,-7.106683,-8.839087,67.690002,2.1,20.370001,1729475276507.0,0.0
-4.989035,-8.755339,-12.514462,-46.689999,17.08,13.79,1729475276528.0,0.0
-2.364109,-10.858629,-8.441878,4.06,12.81,21.77,1729475276546.0,0.0
-0.717847,-7.534998,-8.001599,99.400002,63.420002,20.65,1729475276567.0,0.0
-1.189233,-5.015356,-7.018148,101.43,85.82,10.01,1729475276587.0,0.0
-1.428515,-5.52742,0.78006,27.09,63.07,11.62,1729475276608.0,0.0
0.172283,-6.324231,-0.619741,-34.650002,11.83,6.51,1729475276628.0,0.0
1.4668,-8.176274,-0.662812,-15.54,-19.74,3.29,1729475276648.0,0.0
-0.145962,-9.085547,-5.515456,14.84,-29.610001,-1.68,1729475276667.0,0.0
-3.505485,-9.674182,-7.326823,-26.32,-19.67,-28.07,1729475276700.0,0.0
-2.667997,-8.355737,-6.951149,-46.060001,-34.650002,-24.57,1729475276808.0,0.0
0.394816,-6.699903,-5.103891,-18.129999,-45.290001,-19.040001,1729475276808.0,0.0
-1.758725,-4.890929,-6.723832,36.959999,-46.759998,-7.91,1729475276810.0,0.0
-3.385844,-6.814759,-8.006385,16.52,-29.82,10.15,1729475276810.0,0.0
-4.67079,-11.212767,-11.696117,-68.599998,-34.02,7.91,1729475276810.0,0.0
-4.369294,-10.581062,-13.031311,-37.450001,5.67,10.64,1729475276810.0,0.0
-1.964507,-7.525427,-6.951149,70.139999,46.759998,16.450001,1729475276830.0,0.0
-1.524228,-5.493921,-7.456036,75.040001,65.169998,14.63,1729475276850.0,0.0
-1.777867,-6.972685,-7.668997,2.24,68.25,5.18,1729475276871.0,0.0
-0.598206,-6.644868,-3.014957,-67.340004,57.189999,-0.56,1729475276887.0,0.0
0.861416,-7.331609,0.090927,-56.349998,26.880001,9.1,1729475276907.0,0.0
1.488336,-7.819745,1.31366,-27.58,0.77,-2.24,1729475276927.0,0.0
-1.304088,-10.760524,-5.28096,-9.45,-27.299999,-17.5,1729475276951.0,0.0
-3.893122,-10.269995,-7.051648,-34.580002,-33.389999,-58.799999,1729475276966.0,0.0
-1.852045,-6.226124,-6.800402,-33.110001,-42.209999,-44.869999,1729475276994.0,0.0
1.067199,-5.005785,-5.82413,-37.52,-53.900002,-31.780001,1729475277008.0,0.0
-0.569492,-6.635297,-6.616155,1.4,-53.34,-3.78,1729475277027.0,0.0
-2.488536,-6.908078,-9.798609,63.700001,-28.35,16.52,1729475277047.0,0.0
-5.347959,-10.119246,-11.770294,51.939999,-4.34,23.379999,1729475277067.0,0.0
-4.244867,-8.9348,-9.399008,36.889999,38.639999,21.91,1729475277086.0,0.0
-1.284946,-7.075576,-8.188239,59.43,46.970001,16.309999,1729475277107.0,0.0
-0.567099,-6.915257,-7.456036,42.07,69.440002,7.63,1729475277128.0,0.0
-0.129212,-6.331409,-6.453443,-0.98,74.830002,4.69,1729475277147.0,0.0
0.200997,-7.111469,2.62732,-15.47,62.510002,9.45,1729475277166.0,0.0
1.095913,-5.513064,2.701497,-17.01,23.799999,8.61,1729475277186.0,0.0
0.153141,-8.245667,-2.311467,8.61,-18.48,8.47,1729475277206.0,0.0
-3.945765,-10.777272,-6.051448,-25.200001,-25.48,-27.65,1729475277227.0,0.0
-4.232903,-9.580862,-7.381857,-34.93,-43.68,-38.009998,1729475277247.0,0.0
