acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-9.169296,-12.239288,-3.694518,-52.779999,-72.590004,47.880001,1729430622950.0,0.0
-9.001799,-16.01277,-6.446264,-73.779999,-28.42,37.59,1729430622969.0,0.0
-9.016156,-18.398413,-9.628718,-11.06,16.870001,6.02,1729430622991.0,0.0
-8.336594,-13.524234,-6.716653,37.869999,77.349998,-34.02,1729430623011.0,0.0
-5.783452,-12.504892,-1.945365,64.470001,67.199997,-39.619999,1729430623029.0,0.0
-4.716253,-10.100104,-2.900101,44.170002,84.840004,-74.059998,1729430623051.0,0.0
-4.584648,-8.673983,-1.698904,28.49,95.620003,-75.32,1729430623069.0,0.0
-3.598805,-3.598805,-3.991228,12.6,76.370003,-67.620003,1729430623093.0,0.0
-3.976871,-3.601198,2.433501,30.17,84.699997,-29.120001,1729430623110.0,0.0
-1.375873,-1.926222,5.905487,32.619999,47.389999,-39.900002,1729430623130.0,0.0
-1.995614,-3.486342,6.745367,2.87,6.51,5.74,1729430623206.0,0.0
-1.689333,-3.491128,7.039684,-34.580002,-49.420002,9.59,1729430623214.0,0.0
-2.048256,-5.017749,1.40698,-98.349998,-95.900002,39.689999,1729430623214.0,0.0
-1.792224,-9.925428,0.81356,-87.779999,-107.099998,47.18,1729430623215.0,0.0
-3.316452,-9.647861,-2.033899,-75.809998,-105.139999,64.190002,1729430623229.0,0.0
-6.128019,-11.502297,-6.257231,-57.330002,-89.529999,49.07,1729430623250.0,0.0
-9.24108,-17.395821,-9.559326,-43.189999,0.84,52.080002,1729430623269.0,0.0
-10.229317,-17.051254,-9.903893,7.7,44.099998,-0.84,1729430623291.0,0.0
-8.920443,-13.734802,-5.991628,66.57,72.449997,-21.139999,1729430623313.0,0.0
-6.525227,-12.564712,-1.502693,95.900002,50.68,-27.09,1729430623330.0,0.0
-5.194818,-10.4016,0.244068,88.830002,72.940002,-62.790001,1729430623351.0,0.0
-4.419543,-6.532406,-1.739582,55.650002,72.519997,-72.169998,1729430623371.0,0.0
-3.684947,-1.794617,-2.273181,29.33,54.389999,-42.0,1729430623392.0,0.0
-0.79681,-4.161119,0.792024,70.0,31.57,-37.799999,1729430623411.0,0.0
-1.129412,-3.160919,4.21376,75.599998,24.08,-13.02,1729430623437.0,0.0
0.437887,-1.818545,5.192425,85.610001,-14.42,12.88,1729430623450.0,0.0
-0.464208,-1.538585,4.807181,17.360001,-43.330002,49.84,1729430623470.0,0.0
-1.787439,-4.0008,0.026321,-91.489998,-66.779999,73.080002,1729430623492.0,0.0
-2.79721,-12.674782,1.232304,-82.669998,-79.870003,80.779999,1729430623511.0,0.0
-4.201797,-11.117055,-1.119841,-66.360001,-91.629997,74.900002,1729430623530.0,0.0
-8.403593,-11.20798,-2.701497,8.26,-79.940002,73.150002,1729430623551.0,0.0
-11.217552,-16.795221,-6.84108,16.17,-9.38,48.299999,1729430623570.0,0.0
-11.904292,-16.31905,-7.84128,6.51,36.330002,-14.63,1729430623593.0,0.0
-8.800802,-12.782458,-5.836094,13.65,59.150002,-37.310001,1729430623612.0,0.0
-6.070591,-13.670196,-3.976871,21.139999,63.279999,-58.66,1729430623630.0,0.0
-6.128019,-9.705289,-3.59402,11.97,110.25,-86.800003,1729430623650.0,0.0
-4.639683,-7.989635,-1.706082,38.009998,87.709999,-89.040001,1729430623671.0,0.0
-4.37408,-0.591027,-1.540978,11.62,88.970001,-69.860001,1729430623691.0,0.0
-0.758525,-4.333402,2.981457,80.709999,57.540001,-52.360001,1729430623712.0,0.0
1.191626,-2.021935,6.123233,84.349998,32.549999,-42.07,1729430623731.0,0.0
1.945365,-1.29691,6.611369,97.580002,-3.71,9.94,1729430623751.0,0.0
-0.715454,-1.287339,6.537192,26.950001,-39.619999,35.420002,1729430623772.0,0.0
-2.208575,-3.632305,0.875773,-81.830002,-74.970001,62.93,1729430623792.0,0.0
-3.737589,-13.129417,0.208176,-73.080002,-89.739998,84.139999,1729430623811.0,0.0
-6.159126,-13.167704,0.07657,-77.769997,-94.989998,55.299999,1729430623831.0,0.0
-9.468399,-13.596018,-2.440679,-71.260002,-79.870003,48.860001,1729430623850.0,0.0
-11.157731,-17.584854,-9.08794,-75.32,-27.93,31.99,1729430623870.0,0.0
-10.236496,-15.622739,-9.932607,9.8,42.77,-34.509998,1729430623893.0,0.0
-7.585248,-12.545568,-1.974079,132.229996,59.920002,-41.369999,1729430623911.0,0.0
-5.096712,-8.920443,0.617348,133.350006,68.040001,-70.559998,1729430623929.0,0.0
-4.386044,-5.505885,-1.600798,62.720001,97.160004,-80.639999,1729430623952.0,0.0
-3.957729,-2.120041,-2.038685,-3.22,74.129997,-51.450001,1729430623970.0,0.0
-1.213161,-3.907479,1.552942,25.549999,54.389999,-51.029999,1729430623991.0,0.0
-1.349552,-2.892922,6.269196,52.220001,50.75,-18.27,1729430624013.0,0.0
0.880559,-0.153141,7.788638,32.900002,2.1,-2.03,1729430624030.0,0.0
-0.236889,-1.643869,5.525027,-37.240002,-47.110001,51.310001,1729430624050.0,0.0
-3.558127,-9.923036,5.730811,-85.050003,-78.260002,71.050003,1729430624070.0,0.0
-4.266403,-9.355937,4.675575,-110.25,-107.940002,61.459999,1729430624092.0,0.0
-3.235096,-6.723832,-0.696311,-62.16,-129.639999,90.720001,1729430624113.0,0.0
-6.709475,-9.96132,-6.716653,-55.09,-92.68,72.800003,1729430624130.0,0.0
-10.021141,-15.136996,-11.330014,-85.540001,-22.469999,66.5,1729430624152.0,0.0
-10.526026,-18.680767,-10.238889,-73.290001,10.78,22.049999,1729430624170.0,0.0
-9.396614,-16.024733,-9.95175,-16.66,28.280001,-12.18,1729430624202.0,0.0
-4.675575,-11.660224,-1.4668,97.720001,62.02,-36.259998,1729430624212.0,0.0
-3.672983,-8.118847,-1.785046,57.82,92.260002,-81.690002,1729430624231.0,0.0
-3.785445,-8.587841,-5.47717,-0.91,92.540001,-87.779999,1729430624250.0,0.0
-3.926622,-3.400201,-4.579862,-55.369999,107.730003,-81.480003,1729430624270.0,0.0
-3.168097,-6.319445,-0.028714,15.89,87.639999,-49.349998,1729430624291.0,0.0
-2.608176,-3.955336,9.35833,83.300003,67.970001,-37.099998,1729430624314.0,0.0
-1.098306,-1.919044,11.023734,84.349998,15.26,-17.01,1729430624331.0,0.0
-2.337788,-0.973879,8.465806,6.58,-39.549999,12.18,1729430624350.0,0.0
-3.541377,-4.438686,2.318645,-86.169998,-77.910004,42.490002,1729430624370.0,0.0
-3.522235,-8.506484,-0.490529,-93.590004,-96.040001,67.760002,1729430624394.0,0.0
-3.816552,-9.224331,-0.9667,-38.920002,-98.629997,71.540001,1729430624411.0,0.0
-6.041877,-10.832308,-6.041877,-36.959999,-84.489998,75.389999,1729430624430.0,0.0
-9.245867,-16.728224,-9.482756,-123.270004,-37.380001,27.16,1729430624450.0,0.0
-11.222338,-19.003798,-12.772887,-133.699997,15.12,4.48,1729430624470.0,0.0
-8.839087,-13.820943,-9.973285,28.280001,40.25,-22.33,1729430624492.0,0.0
-5.814559,-11.363515,-1.854438,212.240005,50.049999,-27.65,1729430624511.0,0.0
-4.666004,-8.975478,0.571885,183.050003,85.190002,-65.730003,1729430624530.0,0.0
-3.811767,-1.12702,-4.797609,31.08,102.059998,-83.300003,1729430624550.0,0.0
-1.229911,-7.073184,-1.524228,-5.53,51.869999,-38.709999,1729430624572.0,0.0
-2.596212,-6.089733,6.84108,99.75,68.18,-7.35,1729430624591.0,0.0
-0.284746,-1.962115,8.793623,189.350006,22.540001,-13.72,1729430624611.0,0.0
-1.088734,1.277767,7.956135,101.220001,-6.65,12.53,1729430624630.0,0.0
-2.924029,-3.304488,2.048256,-56.630001,-62.650002,51.099998,1729430624650.0,0.0
-3.936193,-11.49512,3.273381,-92.260002,-88.199997,68.669998,1729430624670.0,0.0
-3.649055,-8.365308,0.803988,-84.559998,-104.230003,62.299999,1729430624690.0,0.0
-3.955336,-6.788438,-1.356731,-27.16,-106.050003,82.459999,1729430624710.0,0.0
-7.195218,-9.810574,-4.716253,-67.059998,-81.830002,66.919998,1729430624730.0,0.0
-9.980463,-17.213966,-10.904092,-144.130005,-42.560001,37.66,1729430624758.0,0.0
-11.251052,-18.843477,-10.91845,-162.680008,13.86,-22.469999,1729430624769.0,0.0
-9.269794,-14.622539,-7.393822,-50.189999,35.560001,-25.34,1729430624792.0,0.0
-4.73061,-12.162716,-2.129612,143.009995,37.799999,-45.360001,1729430624812.0,0.0
-4.024727,-8.798409,1.079163,165.970001,82.809998,-65.379997,1729430624831.0,0.0
-3.57727,-4.395615,-2.773281,53.200001,95.690002,-84.209999,1729430624850.0,0.0
-1.258625,-7.520642,0.751346,-36.889999,65.029999,-21.35,1729430624871.0,0.0
-2.510071,-5.592027,5.276174,63.279999,42.209999,-5.95,1729430624891.0,0.0
0.181855,-2.277967,5.431707,144.059998,17.92,-10.85,1729430624912.0,0.0
-2.251646,-1.095913,6.06102,48.09,-4.06,23.309999,1729430624931.0,0.0
-4.577469,-6.108876,1.349552,-98.629997,-48.580002,44.170002,1729430624953.0,0.0
-5.213961,-11.947363,2.421536,-135.029999,-69.160004,48.439999,1729430624972.0,0.0
-4.565506,-8.379664,-0.196211,-112.840004,-92.610001,46.619999,1729430624992.0,0.0
-4.689932,-8.092526,-1.969293,-28.49,-84.980003,55.299999,1729430625011.0,0.0
-6.91765,-7.740781,-1.957329,18.48,-64.260002,63.349998,1729430625033.0,0.0
-7.389036,-9.195618,-3.113062,40.810001,-53.900002,64.68,1729430625051.0,0.0
-8.090133,-9.925428,-2.866602,-0.91,-31.290001,50.75,1729430625071.0,0.0
-8.16431,-9.224331,-1.842474,-62.09,-23.1,34.23,1729430625092.0,0.0
-7.223931,-10.114462,-1.883151,-97.370003,-12.32,12.88,1729430625114.0,0.0
-6.577869,-9.889536,-1.40698,-70.840004,0.98,5.67,1729430625132.0,0.0
-6.06102,-10.030712,-0.612563,-20.299999,2.31,-6.3,1729430625153.0,0.0
-6.738188,-10.301102,-0.071785,3.71,5.11,-22.82,1729430625172.0,0.0
-6.582655,-9.643075,-0.947558,-35.560001,-13.79,-39.759998,1729430625192.0,0.0
-4.677969,-10.037891,-4.192225,-63.91,-36.82,-44.73,1729430625212.0,0.0
-4.910072,-9.468399,-3.787838,-84.910004,-21.91,-48.720001,1729430625231.0,0.0
-5.699703,-8.939585,-1.069592,-119.699997,-14.91,-47.18,1729430625253.0,0.0
-5.051248,-5.706882,-1.217947,-171.919998,-29.75,-33.459999,1729430625272.0,0.0
-1.938186,-6.673582,-5.594419,-160.020004,-21.280001,-38.009998,1729430625295.0,0.0
-1.56012,-7.460821,-6.302694,-151.199997,4.41,-28.07,1729430625317.0,0.0
-1.648655,-7.319644,-6.625726,-124.18,27.09,-13.86,1729430625332.0,0.0
-1.239482,-6.666404,-6.991827,-96.669998,44.310001,-4.69,1729430625354.0,0.0
-1.473979,-6.498906,-4.661219,-101.360001,50.68,8.33,1729430625373.0,0.0
-1.59362,-7.130611,-2.254039,-126.419998,41.23,10.92,1729430625393.0,0.0
-5.101498,-12.571891,1.416551,-79.099998,19.74,24.219999,1729430625414.0,0.0
-11.24866,-2.945565,8.008778,-162.539993,-32.200001,-57.049999,1729430625433.0,0.0
-6.415157,-9.616754,-5.893522,-67.900002,-88.970001,10.99,1729430625453.0,0.0
-6.625726,-12.239288,-15.160924,-69.230003,-79.870003,-27.860001,1729430625476.0,0.0
-7.953743,-9.731609,-17.091932,43.049999,30.17,-17.15,1729430625493.0,0.0
-7.087541,-5.139783,-10.097712,34.860001,74.690002,-8.05,1729430625514.0,0.0
-4.551149,-8.149954,-8.427521,100.379997,86.590004,-1.89,1729430625533.0,0.0
-6.013163,-4.742575,-1.859223,62.790001,128.940002,-12.11,1729430625552.0,0.0
-3.096312,-2.084148,-3.900301,-65.099998,80.150002,-11.83,1729430625572.0,0.0
0.191426,-15.591633,-3.89073,-66.080002,53.619999,-24.219999,1729430625594.0,0.0
-0.775275,-6.611369,-2.837888,-8.26,69.790001,-31.290001,1729430625613.0,0.0
-0.363709,-4.82393,-0.356531,99.050003,46.619999,-29.190001,1729430625633.0,0.0
-0.993021,-5.565705,0.844666,124.32,17.43,-4.13,1729430625652.0,0.0
-2.055435,-5.304887,-0.129212,124.529999,-15.33,4.13,1729430625672.0,0.0
-5.644669,-6.386444,0.291924,60.900002,-27.719999,15.47,1729430625693.0,0.0
-5.28096,-6.963113,-0.27996,2.17,-58.240002,20.93,1729430625713.0,0.0
-3.294917,-9.355937,-3.074777,3.15,-91.349998,34.23,1729430625731.0,0.0
-4.144369,-8.781659,-4.673182,-23.1,-93.029999,8.12,1729430625752.0,0.0
-7.147361,-13.57209,-3.227918,-36.68,-102.970001,3.43,1729430625773.0,0.0
-8.327023,-4.146761,-9.35833,-95.410004,-75.809998,0.84,1729430625793.0,0.0
-6.778866,-9.88475,-16.749758,-154.770004,-56.420002,3.99,1729430625814.0,0.0
-5.402994,-7.518249,-10.473385,6.86,48.369999,24.780001,1729430625831.0,0.0
-5.166104,-6.429514,-8.30788,104.720001,69.230003,15.33,1729430625852.0,0.0
-5.804988,-4.934,-7.460821,29.120001,106.889999,-4.83,1729430625872.0,0.0
-3.402594,-5.340781,-5.79063,-78.82,75.040001,-2.87,1729430625893.0,0.0
-0.019143,-14.299508,-3.926622,-71.330002,73.989998,-6.37,1729430625913.0,0.0
0.081356,-7.793423,-2.045863,15.89,75.669998,-11.41,1729430625933.0,0.0
-1.567299,-5.481956,1.995614,129.289993,60.130001,-10.92,1729430625952.0,0.0
-2.878566,-5.211568,3.809374,122.5,14.49,-5.95,1729430625973.0,0.0
-5.517848,-5.737988,1.488336,60.689999,-25.129999,-0.56,1729430625997.0,0.0
-4.811966,-5.850451,0.090927,3.08,-54.25,8.47,1729430626013.0,0.0
-4.096512,-9.925428,-0.380459,-2.8,-87.639999,19.74,1729430626032.0,0.0
-4.704289,-8.425128,-0.251246,-18.9,-114.169998,4.2,1729430626052.0,0.0
-6.329016,-7.726424,-2.012364,52.709999,-131.110001,16.940001,1729430626072.0,0.0
-7.329216,-2.938386,-10.846665,-53.130001,-88.830002,20.790001,1729430626096.0,0.0
-7.202396,-7.922636,-16.366907,-250.320007,-88.199997,22.82,1729430626112.0,0.0
-5.860023,-11.219944,-15.486347,-191.940002,-30.309999,28.700001,1729430626131.0,0.0
-5.460421,-5.84088,-7.855636,125.020004,70.980003,20.93,1729430626152.0,0.0
-7.389036,-6.175875,-7.202396,121.870003,101.989998,-6.37,1729430626173.0,0.0
-5.199604,-5.745167,-3.522235,-31.85,99.120003,-8.33,1729430626193.0,0.0
-2.639283,-5.828916,-9.906286,-137.059998,77.139999,-7.91,1729430626212.0,0.0
-1.045663,-13.13181,-3.818945,-76.090004,85.260002,-13.23,1729430626232.0,0.0
-1.435694,-7.886744,0.071785,75.32,81.480003,-1.82,1729430626252.0,0.0
-2.536392,-5.996413,1.081556,162.050003,63.700001,-10.92,1729430626272.0,0.0
-2.696711,-4.21376,3.349952,149.940002,23.379999,5.6,1729430626294.0,0.0
-5.254639,-5.142176,2.656033,68.040001,-11.83,17.780001,1729430626316.0,0.0
-6.084948,-6.379266,2.947958,-9.17,-43.049999,19.809999,1729430626333.0,0.0
-2.440679,-6.197411,2.947958,-14.91,-89.879997,36.959999,1729430626353.0,0.0
-4.443472,-8.322237,-3.771089,-2.87,-103.809998,35.91,1729430626372.0,0.0
-7.668997,-13.988441,-5.02732,-14.35,-118.230003,19.32,1729430626394.0,0.0
-9.138189,-1.258625,-11.574083,-93.940002,-121.940002,3.99,1729430626414.0,0.0
-7.51107,-9.786645,-18.405592,-147.979996,-92.470001,27.65,1729430626432.0,0.0
-7.322037,-11.650653,-17.950956,-138.809998,-30.030001,14.77,1729430626453.0,0.0
-5.022535,-6.092126,-7.312466,55.09,47.25,17.710001,1729430626471.0,0.0
-5.960521,-7.121039,-6.987042,95.269997,68.599998,2.8,1729430626493.0,0.0
-6.616155,-7.594819,-9.549755,9.87,104.370003,-24.290001,1729430626512.0,0.0
-4.881358,-7.508677,-3.201597,-12.04,104.370003,-9.73,1729430626532.0,0.0
-2.656033,-5.931807,-9.090333,-64.260002,107.730003,-25.76,1729430626552.0,0.0
-1.708475,-8.755339,-1.770689,-3.29,96.18,-10.78,1729430626571.0,0.0
-1.385444,-5.271388,5.694918,95.620003,83.090004,-7.56,1729430626593.0,0.0
-2.677568,-3.26381,5.613562,83.090004,39.759998,-7.77,1729430626613.0,0.0
-5.501099,-5.54417,3.034099,24.08,-16.450001,5.81,1729430626632.0,0.0
-5.924629,-5.900701,1.062413,-21.07,-50.400002,7.98,1729430626651.0,0.0
-5.283352,-10.011569,-0.323031,-1.26,-84.910004,20.860001,1729430626673.0,0.0
-4.996214,-7.211967,-0.947558,-13.09,-114.520004,5.53,1729430626692.0,0.0
-7.310073,-8.595018,-3.656233,27.02,-133.350006,20.16,1729430626712.0,0.0
-7.721639,-6.003592,-15.337994,-57.75,-96.809998,11.55,1729430626733.0,0.0
-7.829315,-8.633304,-18.845871,-219.660004,-88.550003,3.22,1729430626752.0,0.0
-5.807381,-9.238688,-15.273388,-172.550003,-15.190001,14.77,1729430626773.0,0.0
-4.577469,-6.556334,-10.755738,49.139999,43.119999,28.77,1729430626801.0,0.0
-7.250252,-4.058227,-8.556733,167.789993,97.300003,5.88,1729430626813.0,0.0
-5.283352,-2.443072,-7.211967,-15.47,111.790001,3.64,1729430626832.0,0.0
-3.474378,-4.689932,-8.489735,-124.879997,100.379997,-6.37,1729430626853.0,0.0
-1.569692,-10.545169,-3.072384,-50.540001,86.029999,0.14,1729430626872.0,0.0
-3.23031,-6.932007,1.433301,65.169998,87.360001,-9.59,1729430626895.0,0.0
-4.189832,-5.721239,3.342773,81.059998,45.150002,-13.3,1729430626913.0,0.0
-3.795017,-5.615955,2.478964,59.849998,-5.95,-4.9,1729430626932.0,0.0
-6.295516,-7.01097,0.801596,22.75,-37.380001,-2.17,1729430626952.0,0.0
-4.9675,-7.369894,-0.315853,-2.94,-67.620003,8.68,1729430626973.0,0.0
-4.158726,-9.918249,-1.071985,23.940001,-97.440002,14.35,1729430626993.0,0.0
-5.230711,-8.566305,-0.894916,18.76,-110.879997,5.18,1729430627013.0,0.0
-10.480563,-2.876173,-4.240082,4.9,-119.139999,1.12,1729430627032.0,0.0
-8.539984,-7.360322,-12.540783,-76.650002,-104.720001,36.75,1729430627052.0,0.0
-7.271788,-9.310472,-16.740189,-186.410004,-84.139999,30.309999,1729430627073.0,0.0
-7.377072,-7.41775,-14.653646,-19.74,3.01,24.92,1729430627094.0,0.0
-5.723632,-3.783052,-7.812566,116.199997,71.959999,13.16,1729430627113.0,0.0
-5.362316,-7.458428,-7.465607,68.389999,76.300003,7.35,1729430627132.0,0.0
-4.733003,-4.697111,-7.367501,-27.02,96.739998,-15.54,1729430627153.0,0.0
-4.240082,-4.711468,-3.778267,-63.700001,81.900002,-10.29,1729430627173.0,0.0
-2.277967,-14.112868,-5.924629,-59.5,90.370003,-21.280001,1729430627193.0,0.0
-1.794617,-5.04407,-2.313859,-1.47,71.120003,-26.6,1729430627213.0,0.0
-2.790031,-4.831109,2.17029,97.790001,57.82,-18.690001,1729430627232.0,0.0
-4.177868,-5.771489,3.505485,57.119999,14.07,-11.06,1729430627253.0,0.0
-6.278766,-6.001199,1.40698,25.83,-22.33,-0.49,1729430627278.0,0.0
-5.922236,-5.831308,0.748954,-7.7,-50.400002,6.86,1729430627296.0,0.0
-5.053641,-8.84148,0.660419,-1.47,-86.099998,19.18,1729430627317.0,0.0
-4.934,-5.876772,0.684347,-3.15,-113.540001,16.379999,1729430627334.0,0.0
-7.800602,-13.24906,-0.095713,52.57,-135.100006,25.200001,1729430627353.0,0.0
-8.551948,-5.836094,-14.4024,-84.0,-94.5,10.43,1729430627373.0,0.0
-6.716653,-11.085947,-19.927427,-203.419998,-99.260002,14.77,1729430627395.0,0.0
-5.350351,-8.901299,-15.969698,7.49,21.07,10.99,1729430627414.0,0.0
-6.496514,-5.314459,-8.161918,146.160004,83.300003,-1.33,1729430627434.0,0.0
-7.013363,-5.149354,-6.972685,100.169998,96.669998,-21.210001,1729430627454.0,0.0
-5.510671,-4.558327,-2.897708,-2.66,90.160004,-33.110001,1729430627474.0,0.0
-4.134798,-4.859823,-9.131011,-52.990002,79.169998,-31.639999,1729430627497.0,0.0
-2.785245,-10.145569,-1.064806,-52.990002,86.519997,-30.799999,1729430627520.0,0.0
-1.993221,-5.548956,0.019143,39.549999,72.870003,-16.940001,1729430627533.0,0.0
-3.069991,-3.850052,1.861616,105.840004,42.91,-13.72,1729430627553.0,0.0
-5.659025,-3.790231,3.783052,88.129997,2.1,-1.05,1729430627574.0,0.0
-7.185646,-4.280759,3.787838,10.15,-38.709999,6.58,1729430627594.0,0.0
-4.73061,-7.927422,0.672383,-45.990002,-81.970001,18.48,1729430627614.0,0.0
-5.355137,-7.738388,1.469193,-3.71,-114.239998,12.81,1729430627634.0,0.0
-4.809574,-13.763516,-6.116055,67.620003,-146.089996,16.799999,1729430627654.0,0.0
-8.717053,-2.380858,-13.971692,-77.349998,-102.480003,-19.809999,1729430627674.0,0.0
-8.659625,-6.178268,-16.639688,-193.479996,-74.199997,20.719999,1729430627696.0,0.0
-5.130211,-11.473583,-15.005391,-186.899994,-55.860001,34.369999,1729430627714.0,0.0
-6.333801,-7.233503,-9.571291,73.709999,37.52,12.67,1729430627733.0,0.0
-7.676175,-3.723232,-5.513064,161.490005,89.25,-13.72,1729430627754.0,0.0
-6.123233,-3.199204,-7.853244,15.12,87.080002,-22.120001,1729430627773.0,0.0
-4.606184,-4.59422,-3.244668,-68.669998,84.910004,-12.88,1729430627797.0,0.0
-2.964707,-8.212167,-11.32523,-77.559998,93.029999,-29.960001,1729430627814.0,0.0
-2.182254,-7.515855,-3.010171,-3.01,81.550003,-11.9,1729430627833.0,0.0
-1.990828,-5.819345,3.175276,103.529999,74.199997,-15.82,1729430627853.0,0.0
-4.522435,-4.895715,4.244867,108.779999,34.23,-5.39,1729430627873.0,0.0
-7.652246,-5.245068,4.252046,47.810001,-9.8,-8.12,1729430627895.0,0.0
-6.252446,-8.051848,1.361516,-42.630001,-57.119999,-1.26,1729430627914.0,0.0
-5.242674,-10.023535,0.815953,-55.93,-90.650002,-8.33,1729430627934.0,0.0
-2.885744,-8.422735,-6.185446,8.82,-122.080002,3.92,1729430627953.0,0.0
-7.238289,-4.328616,-8.580662,-14.35,-103.040001,-16.24,1729430627974.0,0.0
-9.028119,-6.295516,-13.517055,-131.740005,-55.439999,10.22,1729430627995.0,0.0
-6.85783,-9.559326,-17.429321,-206.5,-56.279999,20.09,1729430628014.0,0.0
-4.917251,-8.920443,-14.261222,-1.61,26.32,22.4,1729430628034.0,0.0
-5.649454,-6.159126,-8.932407,168.559998,78.050003,14.91,1729430628054.0,0.0
-6.113662,-2.641676,-6.570691,38.150002,98.699997,-17.85,1729430628073.0,0.0
-3.921836,-4.718646,-4.802395,-40.389999,74.970001,-13.3,1729430628094.0,0.0
-2.354537,-9.253045,-8.295916,-42.07,96.809998,-20.860001,1729430628114.0,0.0
-1.509871,-5.199604,-3.95055,20.23,74.690002,-11.06,1729430628206.0,0.0
-2.081756,-6.151947,1.619941,111.300003,68.599998,-12.18,1729430628207.0,0.0
-2.861816,-5.067998,1.660619,107.379997,27.58,-11.69,1729430628207.0,0.0
-5.594419,-4.141976,2.586641,85.470001,-3.5,2.73,1729430628207.0,0.0
-7.267002,-6.338587,2.222932,-14.28,-38.920002,0.63,1729430628227.0,0.0
-4.051049,-7.022934,-2.067399,-64.610001,-80.080002,15.96,1729430628233.0,0.0
-4.821537,-10.573883,-2.108077,-23.799999,-92.889999,11.55,1729430628252.0,0.0
-4.900501,-7.534998,-6.690332,-49.279999,-104.230003,-0.49,1729430628273.0,0.0
-8.559127,-3.117848,-9.88475,-75.040001,-94.150002,-8.33,1729430628294.0,0.0
-8.537591,-6.979864,-13.533805,-148.75,-60.130001,31.99,1729430628317.0,0.0
-6.348158,-10.042676,-16.699509,-115.220001,-37.799999,29.960001,1729430628333.0,0.0
-5.489135,-6.98465,-11.547763,102.550003,51.170002,34.860001,1729430628353.0,0.0
-5.903094,-5.290531,-6.608976,168.490005,70.840004,23.17,1729430628373.0,0.0
-5.072784,-5.178068,-4.173083,71.190002,79.169998,4.27,1729430628394.0,0.0
-4.12044,-5.462814,-6.953543,-72.379997,61.529999,-9.31,1729430628414.0,0.0
-2.895315,-10.722239,-7.209574,-89.599998,78.400002,-16.799999,1729430628433.0,0.0
-1.969293,-6.147161,-3.091527,-6.09,66.709999,-5.53,1729430628453.0,0.0
-2.871387,-6.601797,0.899701,105.0,61.389999,-9.03,1729430628474.0,0.0
-5.328816,-5.79063,3.337988,104.860001,23.66,-7.35,1729430628494.0,0.0
-7.850852,-5.15414,4.532006,71.68,-14.28,-1.96,1729430628514.0,0.0
-6.843473,-8.080563,2.778067,10.15,-62.720001,6.65,1729430628533.0,0.0
-6.515656,-9.690931,1.694118,-11.97,-95.900002,0.98,1729430628553.0,0.0
-3.57727,-9.21476,-4.23051,54.459999,-123.340004,19.6,1729430628572.0,0.0
-7.144968,-2.091327,-6.156733,-17.290001,-108.639999,-10.15,1729430628595.0,0.0
-8.662018,-6.865008,-12.385249,-161.419998,-83.860001,29.049999,1729430628616.0,0.0
