acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.550349,-6.269196,-7.049256,89.739998,-61.459999,9.38,1729420202108.0,0.0
1.332802,-5.151747,-7.489535,-2.73,6.23,2.66,1729420202128.0,0.0
0.911665,-6.417551,-6.06102,-20.02,86.519997,-8.89,1729420202147.0,0.0
-2.435893,-7.554141,2.428715,17.57,84.07,14.42,1729420202167.0,0.0
-4.185047,-8.898908,5.218746,61.25,5.25,23.940001,1729420202191.0,0.0
-3.522235,-7.704889,0.794417,5.53,-12.04,-11.27,1729420202207.0,0.0
-2.467,-6.348158,-3.570091,-40.599998,-3.43,-13.23,1729420202227.0,0.0
-0.20339,-6.029913,-6.309873,-36.610001,-56.420002,-16.379999,1729420202247.0,0.0
0.476172,-5.910272,-5.599205,-22.610001,-100.029999,0.77,1729420202266.0,0.0
0.083749,-6.553941,-11.13859,-30.52,-90.510002,-2.31,1729420202287.0,0.0
-3.259024,-12.3685,-14.718252,-51.240002,6.3,-9.1,1729420202307.0,0.0
-8.860621,-15.062819,-11.308479,-66.360001,95.129997,-23.66,1729420202326.0,0.0
-4.326223,-11.710474,-9.310472,57.260002,13.3,3.64,1729420202346.0,0.0
1.004985,-5.225924,-6.778866,126.279999,-52.360001,3.85,1729420202367.0,0.0
1.232304,-3.864408,-6.551548,34.369999,32.549999,-9.59,1729420202387.0,0.0
0.007178,-6.843473,-3.596412,-10.22,76.230003,-13.09,1729420202407.0,0.0
-2.737389,-8.561519,2.163112,9.03,64.120003,3.29,1729420202427.0,0.0
-3.426522,-8.087741,3.215954,66.919998,5.39,13.09,1729420202447.0,0.0
-3.098706,-5.888737,0.133998,16.73,-7.84,-6.16,1729420202466.0,0.0
-1.962115,-6.455836,-4.005585,-29.889999,-8.4,-5.46,1729420202487.0,0.0
-0.591027,-6.515656,-4.031906,-29.469999,-54.740002,-1.33,1729420202507.0,0.0
-0.344566,-6.24766,-6.312266,-21.700001,-81.480003,12.74,1729420202526.0,0.0
-1.808974,-10.4016,-13.761123,-58.099998,-45.5,-4.55,1729420202547.0,0.0
-6.448657,-14.536398,-12.339786,-97.019997,41.580002,-16.66,1729420202566.0,0.0
-5.541777,-11.176874,-9.346365,-18.27,35.84,-10.99,1729420202620.0,0.0
0.921237,-6.178268,-6.546762,101.080002,-46.619999,13.37,1729420202660.0,0.0
0.315853,-6.508478,-7.094719,55.510002,-16.17,4.62,1729420202660.0,0.0
-1.342373,-7.843673,-4.941179,-11.76,58.799999,-7.14,1729420202667.0,0.0
-2.641676,-6.412765,3.830909,-10.71,82.110001,-2.1,1729420202687.0,0.0
-3.096312,-7.865208,2.328217,51.869999,-19.530001,17.43,1729420202718.0,0.0
-2.835495,-8.877372,-1.9669,-21.139999,20.790001,-18.48,1729420202738.0,0.0
-1.588834,-7.865208,-4.479364,-22.960001,-37.029999,-15.47,1729420202751.0,0.0
-0.375673,-5.76431,-7.271788,-11.69,-86.029999,-5.39,1729420202774.0,0.0
-1.184447,-8.882158,-13.507483,-36.610001,-50.610001,-10.57,1729420202792.0,0.0
-5.814559,-14.869,-12.143576,-75.459999,44.66,-22.75,1729420202809.0,0.0
-4.979464,-13.069597,-10.100104,-10.5,46.41,-15.96,1729420202832.0,0.0
-0.490529,-7.65464,-7.420143,94.080002,-25.549999,0.21,1729420202865.0,0.0
1.244268,-3.981657,-6.664011,70.629997,5.39,-0.07,1729420202868.0,0.0
1.007378,-4.185047,-3.804588,17.710001,49.560001,-0.42,1729420202888.0,0.0
-1.002593,-5.833702,2.557927,-3.36,59.920002,13.37,1729420202908.0,0.0
-3.067599,-8.38445,5.111069,27.370001,11.97,27.860001,1729420202927.0,0.0
-3.828516,-8.30788,2.155933,-21.35,2.03,-1.33,1729420202947.0,0.0
-2.68714,-8.068598,-3.658626,-50.540001,-7.0,-6.86,1729420202967.0,0.0
-1.071985,-8.020741,-7.664211,-32.060001,-70.209999,-5.6,1729420202988.0,0.0
-1.490728,-10.643275,-16.338192,-60.130001,-59.220001,-7.7,1729420203010.0,0.0
-5.776274,-17.09911,-11.133803,-55.510002,28.91,-29.540001,1729420203027.0,0.0
-1.854438,-10.344172,-8.836694,166.460007,24.85,2.73,1729420203048.0,0.0
1.878366,-3.57727,-6.003592,190.610001,-18.620001,3.08,1729420203071.0,0.0
2.318645,-1.064806,-3.940979,108.919998,24.99,19.74,1729420203091.0,0.0
1.160519,-2.287539,-0.447458,39.619999,73.290001,17.01,1729420203107.0,0.0
-2.203789,-6.427122,3.620341,38.5,94.220001,32.130001,1729420203127.0,0.0
-4.546363,-12.502499,3.165704,40.040001,59.920002,13.3,1729420203148.0,0.0
-5.74756,-11.566904,2.476572,-6.16,0.7,0.7,1729420203167.0,0.0
-1.9669,-8.295916,-2.502892,46.830002,-73.150002,9.52,1729420203190.0,0.0
0.4666,-5.91745,-4.85743,75.879997,-104.93,11.62,1729420203208.0,0.0
-0.540778,-8.913264,-6.470192,24.219999,-80.779999,27.51,1729420203228.0,0.0
-2.493321,-12.926028,-9.836893,-53.27,21.629999,12.39,1729420203247.0,0.0
-5.32403,-14.565112,-9.834501,1.47,66.779999,12.11,1729420203268.0,0.0
-4.06062,-10.114462,-4.244867,114.590004,37.59,24.01,1729420203287.0,0.0
-1.572084,-7.812566,-3.488736,169.680008,-20.02,32.689999,1729420203308.0,0.0
-0.904487,-7.501499,-3.268596,135.309998,-0.77,21.98,1729420203327.0,0.0
-1.545763,-9.339187,-2.947958,99.330002,45.360001,7.42,1729420203347.0,0.0
-3.23031,-11.516656,-1.85683,90.019997,64.889999,1.54,1729420203367.0,0.0
-2.794817,-10.549955,-0.70349,135.380005,28.630001,6.86,1729420203388.0,0.0
-1.567299,-9.037691,-0.050249,155.960007,5.11,6.86,1729420203410.0,0.0
-1.564906,-8.863015,1.497907,155.330002,-6.3,12.11,1729420203429.0,0.0
-1.277767,-8.152347,1.098306,125.160004,0.56,-2.87,1729420203448.0,0.0
-1.777867,-7.999206,1.737189,84.0,1.75,-5.18,1729420203467.0,0.0
-2.629712,-9.45165,2.39043,40.740002,-11.41,-3.57,1729420203488.0,0.0
-2.323431,-11.085947,-0.413958,17.01,-11.76,-15.26,1729420203509.0,0.0
-2.656033,-10.229317,-0.368495,-25.129999,-0.35,-18.620001,1729420203527.0,0.0
-3.251846,-9.394222,0.437887,-40.810001,-8.05,-5.39,1729420203547.0,0.0
-2.325824,-8.547162,0.418744,-49.77,-27.58,-14.7,1729420203567.0,0.0
-2.337788,-9.334401,0.729811,-63.349998,-33.18,-17.15,1729420203587.0,0.0
-2.550749,-10.444671,0.878166,-77.559998,-18.690001,-28.77,1729420203609.0,0.0
-2.486143,-10.368099,0.87338,-97.230003,-18.9,-33.670002,1729420203629.0,0.0
-2.550749,-9.583255,1.095913,-117.110001,-36.889999,-27.58,1729420203646.0,0.0
-2.120041,-7.635497,-0.722632,-171.149994,-42.349998,-41.790001,1729420203667.0,0.0
-2.127219,-8.690732,-2.744568,-198.240005,-36.610001,-49.91,1729420203688.0,0.0
-1.883151,-10.564312,-2.9671,-198.940002,-31.57,-52.5,1729420203709.0,0.0
-1.579263,-9.102298,-2.29711,-166.320007,-37.869999,-50.610001,1729420203728.0,0.0
-1.048056,-6.74776,-2.962314,-187.600006,-49.07,-58.66,1729420203747.0,0.0
-1.201197,-6.946364,-3.718446,-212.449997,-31.57,-54.529999,1729420203842.0,0.0
-1.304088,-8.970692,-5.079963,-203.770004,-6.09,-54.459999,1729420203842.0,0.0
-1.775474,-7.647461,-5.163712,-195.369995,-2.38,-49.420002,1729420203843.0,0.0
-1.885544,-7.113862,-7.020542,-191.449997,-14.42,-37.029999,1729420203843.0,0.0
-1.239482,-8.183454,-6.568298,-172.339996,-26.809999,-28.49,1729420203847.0,0.0
-0.701097,-6.065805,-4.855037,-188.649994,-48.509998,-18.83,1729420203866.0,0.0
-0.583849,-4.331009,-8.26481,-216.440002,-46.200001,-14.63,1729420203889.0,0.0
-0.928415,-4.534399,-11.643474,-241.779999,-3.43,-20.02,1729420203908.0,0.0
-2.720639,-5.194818,-10.317852,-252.839996,-9.45,-21.139999,1729420203928.0,0.0
-2.457429,-8.901299,-7.692925,-180.809998,-25.34,-23.66,1729420203947.0,0.0
-0.753739,-3.115455,-5.178068,-132.020004,-40.810001,-14.42,1729420203966.0,0.0
-1.146162,-0.40678,-6.455836,-101.5,-11.9,5.95,1729420203988.0,0.0
-1.98365,-0.799203,-10.382458,-138.949997,17.99,-16.799999,1729420204008.0,0.0
-1.883151,-3.330809,-13.086348,-143.220001,-13.37,-12.18,1729420204027.0,0.0
-0.311067,-5.855237,-12.196217,-127.959999,-57.119999,-5.88,1729420204047.0,0.0
-0.083749,-4.15394,-10.439885,-47.110001,-33.040001,0.49,1729420204066.0,0.0
-1.253839,-2.091327,-9.437292,-15.61,-6.72,-1.19,1729420204088.0,0.0
-2.65364,-3.237489,-10.159925,-45.360001,-1.82,-3.99,1729420204110.0,0.0
-2.163112,-5.106283,-11.787045,-51.029999,-22.26,-0.56,1729420204126.0,0.0
-1.555335,-4.649254,-10.870593,-3.15,-31.290001,11.9,1729420204147.0,0.0
-1.59362,-2.706282,-9.312866,51.939999,-21.139999,16.24,1729420204167.0,0.0
-2.352145,-1.22034,-8.130811,82.809998,0.84,15.82,1729420204190.0,0.0
-2.598605,-3.773481,-10.882557,114.660004,23.309999,15.26,1729420204218.0,0.0
-1.70369,-2.959922,-11.4353,123.059998,19.74,14.07,1729420204227.0,0.0
-0.945165,-3.285345,-10.506885,119.770004,-7.28,28.700001,1729420204246.0,0.0
-0.167498,-4.819145,-10.023535,128.240005,-11.27,17.15,1729420204267.0,0.0
-0.988236,-7.688138,-9.260223,195.229996,8.19,20.299999,1729420204287.0,0.0
-1.785046,-9.059227,-9.779467,315.209991,31.290001,38.709999,1729420204307.0,0.0
-1.631905,-5.644669,-10.664811,417.200012,41.16,58.170002,1729420204326.0,0.0
-1.572084,-4.95075,-8.147561,484.330017,10.78,65.660004,1729420204347.0,0.0
-0.488136,-6.520442,-5.398208,444.570007,-52.290001,42.77,1729420204368.0,0.0
0.638884,-7.724032,-3.156133,371.209991,-67.830002,40.040001,1729420204387.0,0.0
0.535992,-8.539984,-2.294717,335.440002,-34.509998,17.57,1729420204410.0,0.0
0.232104,-8.874979,-2.550749,295.049988,19.25,-9.45,1729420204426.0,0.0
-0.648455,-9.760324,-3.61077,241.919998,51.73,-19.950001,1729420204446.0,0.0
-1.696511,-10.939985,-1.651048,215.529999,69.019997,-13.02,1729420204468.0,0.0
-1.777867,-10.253245,-1.129412,226.869995,72.800003,-8.89,1729420204487.0,0.0
-1.440479,-7.013363,0.949951,243.740005,73.5,-9.66,1729420204507.0,0.0
-1.481157,-4.500899,2.354537,241.639999,82.949997,3.29,1729420204527.0,0.0
-1.445265,-5.462814,1.48355,221.550003,94.919998,14.77,1729420204547.0,0.0
-5.850451,-7.611568,14.701502,179.899994,98.419998,23.24,1729420204566.0,0.0
-8.262416,-6.424729,9.812965,108.290001,77.07,11.55,1729420204588.0,0.0
-5.895915,-5.931807,5.962914,38.639999,48.16,7.98,1729420204618.0,0.0
-3.268596,-7.439285,2.78046,42.560001,-41.439999,35.560001,1729420204626.0,0.0
-1.385444,-7.45125,2.734996,38.779999,-34.720001,28.07,1729420204647.0,0.0
-2.976671,-8.678767,4.012764,13.51,14.77,46.619999,1729420204667.0,0.0
-4.505685,-11.320443,1.131805,3.78,66.779999,30.24,1729420204688.0,0.0
-5.460421,-13.42852,-0.837488,30.030001,63.07,26.880001,1729420204709.0,0.0
-4.867002,-14.940784,0.119641,56.209999,42.209999,-8.75,1729420204726.0,0.0
-4.165904,-10.485349,2.739782,62.299999,46.34,-25.48,1729420204748.0,0.0
-4.144369,-6.943972,5.541777,87.639999,27.51,-17.01,1729420204768.0,0.0
-3.37388,-7.530212,4.59422,47.670002,21.98,-42.700001,1729420204787.0,0.0
-3.402594,-7.487142,5.271388,30.1,22.540001,-38.080002,1729420204810.0,0.0
-3.335595,-6.223732,6.197411,59.990002,3.71,-18.83,1729420204826.0,0.0
-2.998207,-5.498707,5.718846,63.700001,-9.03,-6.51,1729420204846.0,0.0
-3.282953,-4.517649,4.996214,26.74,0.98,-2.73,1729420204867.0,0.0
-3.881158,-5.419744,3.534199,-10.57,23.030001,-14.84,1729420204888.0,0.0
-4.362115,-6.022735,4.304688,-26.74,34.299999,-19.809999,1729420204908.0,0.0
-4.345366,-6.616155,4.68754,-24.08,17.85,-8.33,1729420204926.0,0.0
-4.393222,-7.02772,4.668397,-36.189999,26.460001,-11.06,1729420204948.0,0.0
-4.862216,-5.848059,5.548956,-47.810001,24.99,-4.69,1729420204967.0,0.0
-4.520042,-3.907479,7.69771,-45.920002,2.31,7.0,1729420204988.0,0.0
-4.345366,-5.268995,4.546363,-93.309998,-3.15,17.290001,1729420205008.0,0.0
-4.453043,-8.714661,4.400401,-169.399994,15.4,-11.76,1729420205026.0,0.0
-3.407379,-11.60519,1.088734,-197.610001,-18.41,-15.12,1729420205048.0,0.0
-3.134598,-9.994821,0.72024,-121.660004,-10.64,4.34,1729420205067.0,0.0
-3.826123,-8.126025,1.971686,-101.779999,3.43,6.3,1729420205087.0,0.0
-3.876373,-8.202596,1.734797,-116.199997,-4.62,3.78,1729420205111.0,0.0
-3.457629,-8.611769,0.421137,-128.729996,-17.639999,4.48,1729420205128.0,0.0
-3.400201,-9.169296,-0.323031,-129.220001,-18.34,9.17,1729420205147.0,0.0
-3.625126,-9.442079,-0.452243,-115.779999,-12.53,12.88,1729420205166.0,0.0
-3.828516,-9.911072,-1.012164,-111.580002,-5.88,13.65,1729420205190.0,0.0
-4.07737,-10.746166,-2.68714,-104.650002,3.22,17.639999,1729420205206.0,0.0
-4.252046,-13.531413,-4.036692,-43.68,17.219999,14.84,1729420205226.0,0.0
-3.972085,-14.845071,-4.110869,65.660004,23.73,13.02,1729420205248.0,0.0
-4.110869,-11.69851,-3.249453,178.220001,14.63,24.15,1729420205267.0,0.0
-4.232903,-11.74158,-2.158326,249.619995,2.17,14.42,1729420205287.0,0.0
-4.252046,-9.930215,-0.277567,290.220001,-7.98,9.52,1729420205309.0,0.0
-3.292524,-6.692725,4.74736,326.76001,-28.91,-6.44,1729420205326.0,0.0
-3.06042,-5.125426,5.391029,247.660004,-21.07,-21.98,1729420205347.0,0.0
-3.448057,-6.072984,4.225725,123.270004,23.379999,-57.049999,1729420205373.0,0.0
-2.787638,-5.79781,4.969893,-56.91,36.889999,-88.760002,1729420205389.0,0.0
-2.337788,-5.845665,9.521042,-29.120001,-18.200001,-46.689999,1729420205411.0,0.0
-1.832902,-2.656033,9.343972,17.710001,-4.27,-13.37,1729420205428.0,0.0
-3.196811,-3.424129,5.376673,-11.83,33.110001,3.85,1729420205448.0,0.0
-4.790431,-4.95075,4.096512,-40.810001,56.84,12.39,1729420205467.0,0.0
-5.175675,-6.872187,3.426522,-97.370003,32.619999,10.85,1729420205488.0,0.0
-4.555934,-8.946764,3.282953,-103.879997,-3.64,13.93,1729420205510.0,0.0
-3.519842,-9.348758,3.266203,-91.559998,-22.960001,13.51,1729420205527.0,0.0
-3.512664,-7.855636,3.811767,-66.43,-10.99,25.83,1729420205547.0,0.0
-5.089533,-6.958328,2.935993,-64.610001,15.26,37.52,1729420205567.0,0.0
-5.84088,-9.131011,1.660619,-137.759995,16.17,11.76,1729420205588.0,0.0
-5.178068,-11.691331,-1.447658,-170.660004,-9.03,2.94,1729420205611.0,0.0
-5.111069,-11.397014,-0.066999,-108.709999,-8.96,12.46,1729420205627.0,0.0
-5.017749,-8.341379,0.667598,-57.189999,-2.45,14.0,1729420205647.0,0.0
-5.115855,-8.839087,2.167897,-76.019997,-5.95,5.53,1729420205668.0,0.0
-3.960121,-10.767702,0.684347,-115.709999,-31.639999,-6.44,1729420205688.0,0.0
-3.629912,-10.425529,-0.275175,-77.699997,-24.57,0.63,1729420205708.0,0.0
-4.165904,-8.255238,-0.72024,-59.639999,-4.76,1.47,1729420205728.0,0.0
-4.31426,-7.724032,-0.602991,-60.760002,-4.83,0.42,1729420205747.0,0.0
-4.070191,-8.516055,-1.304088,-72.800003,-10.78,5.53,1729420205767.0,0.0
-3.699304,-9.997212,-2.723032,-64.400002,-9.59,4.55,1729420205788.0,0.0
-4.024727,-12.282358,-3.299703,-27.16,10.64,2.8,1729420205812.0,0.0
-4.376472,-11.62194,-3.299703,29.4,20.719999,2.66,1729420205829.0,0.0
-4.398008,-10.829915,-3.122634,119.07,8.75,10.22,1729420205849.0,0.0
-3.940979,-12.330215,-1.732404,201.389999,-19.040001,7.28,1729420205868.0,0.0
-2.54357,-11.291731,-0.461815,231.699997,-34.16,-7.07,1729420205889.0,0.0
-2.275574,-9.573684,0.368495,242.830002,-20.860001,1.75,1729420205913.0,0.0
-2.500499,-8.197811,0.452243,239.259995,-3.5,-6.58,1729420205929.0,0.0
-3.019742,-7.980063,1.679761,214.339996,23.030001,-17.780001,1729420205948.0,0.0
-3.404987,-5.355137,7.757531,141.539993,20.370001,-28.280001,1729420205969.0,0.0
-3.639483,-6.06102,5.513064,13.02,-3.15,-44.450001,1729420205989.0,0.0
-4.070191,-7.051648,2.287539,-35.91,44.450001,-67.129997,1729420206011.0,0.0
-5.79063,-7.836494,3.144169,-62.23,39.27,-67.900002,1729420206029.0,0.0
-5.503492,-7.52782,5.776274,-48.580002,23.17,-60.760002,1729420206048.0,0.0
-3.716053,-3.847659,6.991827,9.8,-18.27,-12.95,1729420206068.0,0.0
-2.579463,-1.246661,5.864808,35.700001,-24.780001,19.040001,1729420206095.0,0.0
-3.294917,-3.192025,4.280759,-26.6,14.14,20.299999,1729420206109.0,0.0
-4.587041,-6.929615,3.651447,-112.910004,36.330002,8.89,1729420206128.0,0.0
-4.204189,-10.021141,1.59362,-116.900002,17.01,8.26,1729420206149.0,0.0
-3.086741,-9.889536,2.09372,-92.120003,-13.86,15.05,1729420206169.0,0.0
-4.268795,-7.542177,3.5007,-66.849998,0.21,42.700001,1729420206193.0,0.0
-5.757132,-6.601797,3.270989,-91.489998,28.700001,45.150002,1729420206209.0,0.0
-6.766902,-8.023134,0.421137,-165.899994,11.76,23.940001,1729420206228.0,0.0
-6.953543,-10.954341,-1.040878,-197.539993,-10.43,7.91,1729420206249.0,0.0
-5.429315,-11.799009,-2.055435,-175.279999,-32.48,-4.2,1729420206268.0,0.0
-4.407579,-8.295916,-1.777867,-134.330002,-37.52,7.56,1729420206289.0,0.0
-4.419543,-7.668997,-1.897508,-115.779999,-5.6,2.8,1729420206309.0,0.0
-4.486543,-9.083155,-2.919244,-137.970001,0.28,2.1,1729420206329.0,0.0
-4.130012,-10.829915,-2.986243,-138.600006,-10.85,1.33,1729420206348.0,0.0
-2.909672,-13.062418,-4.331009,-92.400002,-5.25,-0.77,1729420206368.0,0.0
-2.057827,-13.270595,-5.015356,-37.170002,-7.14,0.7,1729420206389.0,0.0
-1.844866,-12.129218,-4.895715,34.720001,-5.18,1.05,1729420206410.0,0.0
-2.679961,-12.734602,-3.144169,154.419998,11.9,2.73,1729420206429.0,0.0
-4.108476,-9.506684,0.234497,259.630005,17.43,12.46,1729420206448.0,0.0
-4.04387,-6.850651,1.765903,301.630005,4.41,17.92,1729420206468.0,0.0
-3.601198,-5.632704,1.282553,234.5,-4.69,5.81,1729420206489.0,0.0
-4.319045,-5.776274,1.088734,111.790001,-4.13,3.01,1729420206510.0,0.0
-4.295116,-8.484949,0.464208,46.900002,-17.290001,-15.96,1729420206528.0,0.0
-3.993621,-10.047462,0.81356,35.349998,-26.74,-26.67,1729420206548.0,0.0
-2.136791,-11.028521,-0.040678,55.510002,-18.690001,-33.110001,1729420206568.0,0.0
-1.629512,-11.595619,3.783052,75.040001,-32.759998,-19.74,1729420206588.0,0.0
-2.06022,-10.705488,1.579263,96.389999,2.1,-16.870001,1729420206609.0,0.0
-3.412165,-7.939385,0.138784,96.25,53.48,-22.960001,1729420206629.0,0.0
-5.469993,-8.350951,1.442872,50.049999,59.010002,-50.119999,1729420206647.0,0.0
-4.82393,-7.472785,5.285746,13.65,31.780001,-52.990002,1729420206668.0,0.0
-4.218546,-7.092326,6.410372,-10.01,-8.96,-37.029999,1729420206689.0,0.0
-4.577469,-5.56092,4.319045,17.219999,16.379999,-29.960001,1729420206709.0,0.0
-6.740582,-2.751746,4.67079,32.060001,50.889999,-7.35,1729420206727.0,0.0
-6.74776,-2.158326,5.163712,19.67,13.37,5.11,1729420206748.0,0.0
-4.642076,-4.682754,3.850052,-59.709999,-38.709999,3.43,1729420206768.0,0.0
-3.079563,-7.393822,1.914258,-138.669998,-45.57,-7.35,1729420206789.0,0.0
-2.859423,-8.602197,1.56012,-139.649994,-11.48,1.96,1729420206810.0,0.0
-3.572484,-10.08814,1.847259,-126.419998,9.45,6.65,1729420206828.0,0.0
-4.402793,-10.939985,1.150948,-124.18,9.59,15.68,1729420206848.0,0.0
-5.065606,-9.372685,1.629512,-110.459999,4.83,25.620001,1729420206868.0,0.0
-4.962714,-7.575676,1.292124,-96.25,-4.69,28.280001,1729420206889.0,0.0
-4.871787,-7.135397,-0.232104,-133.490005,-10.99,14.91,1729420206909.0,0.0
-5.144568,-8.542377,-1.311267,-182.350006,-12.53,3.36,1729420206928.0,0.0
-4.608576,-10.004392,-4.031906,-205.380005,-13.58,-12.81,1729420206948.0,0.0
-4.465007,-13.014563,-7.580462,-200.270004,-4.69,-10.5,1729420206968.0,0.0
-2.612962,-12.492928,-5.9342,-204.050003,-18.620001,-53.970001,1729420206989.0,0.0
-1.615155,-12.454641,-2.526821,-143.990005,-55.299999,-39.759998,1729420207010.0,0.0
-0.550349,-10.681561,-3.050849,-102.760002,-37.52,-41.650002,1729420207028.0,0.0
-1.167697,-8.573483,-2.909672,-57.470001,2.73,-44.73,1729420207048.0,0.0
-2.612962,-6.494121,-3.275774,-42.91,30.450001,-39.060001,1729420207068.0,0.0
-3.237489,-6.345766,-2.818745,-45.360001,25.129999,-42.209999,1729420207089.0,0.0
-3.206382,-6.352944,-2.847459,-91.209999,-0.91,-30.940001,1729420207109.0,0.0
-2.045863,-7.190433,-4.716253,-121.239998,-31.08,-34.439999,1729420207128.0,0.0
-1.849652,-9.370294,-5.448457,-120.470001,-17.92,-40.459999,1729420207148.0,0.0
-2.89053,-9.729217,-5.503492,-106.540001,2.66,-38.990002,1729420207168.0,0.0
-3.663411,-8.997013,-5.907879,-86.940002,7.49,-35.700001,1729420207192.0,0.0
-3.330809,-8.724231,-5.699703,-76.160004,-13.3,-39.830002,1729420207208.0,0.0
-2.488536,-8.078169,-6.314659,-73.639999,-33.18,-36.889999,1729420207228.0,0.0
-1.993221,-7.04447,-6.429514,-76.300003,-31.5,-41.790001,1729420207248.0,0.0
-2.376073,-6.520442,-5.788238,-93.309998,-23.030001,-44.799999,1729420207268.0,0.0
-2.65364,-6.592227,-6.494121,-116.199997,-30.17,-43.889999,1729420207288.0,0.0
-1.143769,-8.226524,-7.463214,-116.340004,-35.07,-39.619999,1729420207322.0,0.0
-1.37348,-8.190632,-6.551548,-62.439999,-31.08,-32.41,1729420207327.0,0.0
-2.419144,-6.735795,-6.142376,-58.59,-18.620001,-34.09,1729420207348.0,0.0
-2.773281,-6.049056,-7.001399,-76.510002,-17.5,-38.849998,1729420207368.0,0.0
-2.294717,-5.74756,-8.008778,-85.75,-31.5,-36.259998,1729420207388.0,0.0
-0.909273,-6.879365,-8.133204,-52.080002,-49.84,-29.469999,1729420207417.0,0.0
-0.512064,-7.312466,-7.32443,9.52,-51.170002,-16.799999,1729420207428.0,0.0
-1.473979,-5.970093,-7.707282,35.91,-33.18,-20.16,1729420207447.0,0.0
-3.491128,-5.185246,-7.652246,29.75,-1.68,-18.83,1729420207470.0,0.0
-4.706682,-9.29133,-5.661418,88.830002,12.74,-6.09,1729420207488.0,0.0
-3.907479,-11.277373,-2.847459,190.539993,-16.940001,-4.48,1729420207510.0,0.0
-2.404787,-6.795617,-4.350152,150.779999,-11.41,-25.200001,1729420207528.0,0.0
-2.385644,-6.82433,-4.441079,82.599998,-3.64,-27.02,1729420207548.0,0.0
-2.024328,-10.564312,-4.503292,105.629997,-20.09,-9.52,1729420207568.0,0.0
-0.366102,-8.207381,-3.54377,186.130005,1.26,-4.9,1729420207590.0,0.0
0.198604,-9.207582,-5.802595,218.470001,21.210001,-9.24,1729420207611.0,0.0
-4.407579,-7.889136,-3.723232,126.699997,78.610001,17.15,1729420207629.0,0.0
-5.962914,-9.19801,-3.806981,92.82,74.830002,34.02,1729420207648.0,0.0
-4.350152,-9.166903,-6.252446,150.220001,34.720001,37.310001,1729420207668.0,0.0
-2.701497,-9.296116,-4.914857,222.320007,6.65,38.920002,1729420207689.0,0.0
-1.804188,-8.329416,-1.70369,233.940002,27.02,34.509998,1729420207709.0,0.0
-2.167897,-8.427521,2.569891,147.419998,41.02,13.93,1729420207729.0,0.0
-1.718047,-8.662018,2.459821,-5.88,-0.56,-13.3,1729420207751.0,0.0
-1.773082,-10.561919,0.308674,-90.300003,-32.27,10.64,1729420207769.0,0.0
-1.462015,-11.239087,-2.799603,-74.760002,-28.98,-3.29,1729420207790.0,0.0
-2.431108,-10.214959,-4.232903,-26.460001,-0.49,-12.32,1729420207810.0,0.0
-3.998406,-10.537991,-0.552742,-40.670002,16.450001,-33.459999,1729420207830.0,0.0
-4.735396,-10.851451,1.923829,-138.669998,-28.07,-39.689999,1729420207850.0,0.0
-2.505285,-9.312866,-1.660619,-211.259995,-86.239998,-37.240002,1729420207869.0,0.0
-1.194018,-7.200003,-5.216353,-227.919998,-81.620003,-46.200001,1729420207891.0,0.0
-0.614955,-7.200003,-5.685347,-194.880005,-40.529999,-70.699997,1729420207911.0,0.0
