acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.912065,-10.662418,-0.327817,-101.010002,-37.380001,48.02,1729419585284.0,0.0
-3.089134,-10.896914,-0.784846,-10.99,-32.619999,65.169998,1729419585304.0,0.0
-3.732803,-11.191232,0.504886,56.700001,-21.98,81.199997,1729419585325.0,0.0
-5.414958,-13.098311,0.038285,41.369999,-27.93,62.93,1729419585344.0,0.0
-5.721239,-12.847065,-2.081756,21.91,-32.34,33.810001,1729419585362.0,0.0
-4.821537,-11.016556,-2.423929,34.369999,-18.969999,16.940001,1729419585383.0,0.0
-5.314459,-10.399208,-2.029114,43.68,2.87,4.48,1729419585402.0,0.0
-6.922436,-10.317852,-1.744368,29.120001,21.280001,-17.99,1729419585423.0,0.0
-7.334002,-9.590433,-1.885544,-9.38,19.950001,-41.369999,1729419585444.0,0.0
-4.572684,-7.676175,-0.945165,-17.15,8.05,-57.049999,1729419585461.0,0.0
-3.84048,-6.692725,0.026321,6.93,19.110001,-49.630001,1729419585483.0,0.0
-3.471986,-7.276574,1.411765,10.22,13.58,-45.709999,1729419585507.0,0.0
-2.333002,-6.733403,2.646462,-2.03,8.96,-36.259998,1729419585523.0,0.0
-0.897308,-5.493921,3.510271,-0.98,5.39,-14.49,1729419585545.0,0.0
-0.746561,-5.453243,3.208775,-8.61,-3.08,18.200001,1729419585562.0,0.0
-1.957329,-7.441679,3.433701,-28.98,-5.39,40.32,1729419585583.0,0.0
-3.156133,-10.274779,1.627119,-51.869999,-15.47,51.310001,1729419585604.0,0.0
-3.275774,-11.863614,-0.792024,-53.970001,-31.43,48.369999,1729419585622.0,0.0
-2.804388,-12.32543,-1.079163,6.58,-33.740002,48.790001,1729419585644.0,0.0
-3.270989,-10.152746,-0.550349,82.18,-21.139999,55.299999,1729419585662.0,0.0
-4.680361,-10.310673,-0.133998,94.639999,-4.9,53.760002,1729419585684.0,0.0
-5.812167,-10.150353,-0.502493,13.3,-9.24,25.129999,1729419585702.0,0.0
-5.661418,-11.112268,-1.931008,-43.330002,-17.219999,4.48,1729419585722.0,0.0
-5.106283,-12.904492,-3.105884,-35.209999,-10.71,-9.38,1729419585743.0,0.0
-5.915058,-13.722836,-3.050849,-7.77,11.69,-38.150002,1729419585764.0,0.0
-6.958328,-11.727223,-2.835495,10.29,40.25,-78.75,1729419585784.0,0.0
-5.807381,-6.393622,-0.830309,21.700001,59.990002,-94.010002,1729419585804.0,0.0
-3.07717,-2.679961,1.476372,-30.17,26.25,-75.739998,1729419585821.0,0.0
0.409173,-4.792823,5.812167,-14.42,-12.53,-33.389999,1729419585843.0,0.0
1.150948,-5.070391,6.113662,-24.780001,-5.39,-9.66,1729419585864.0,0.0
-1.09352,-5.893522,5.199604,-4.48,1.89,21.77,1729419585882.0,0.0
-3.534199,-7.939385,3.022135,-24.5,-16.940001,44.869999,1729419585904.0,0.0
-4.271189,-9.49472,1.545763,-36.540001,-39.060001,46.830002,1729419585922.0,0.0
-3.651447,-9.793823,0.476172,10.22,-46.689999,58.59,1729419585943.0,0.0
-4.254438,-9.745967,-0.612563,53.970001,-33.25,63.490002,1729419585962.0,0.0
-6.226124,-9.676575,-0.318245,40.810001,-12.74,47.880001,1729419585982.0,0.0
-7.702496,-8.506484,-0.756132,-19.389999,-8.89,32.970001,1729419586004.0,0.0
-7.456036,-8.714661,-2.045863,-62.16,-21.98,24.639999,1729419586022.0,0.0
-6.427122,-8.468199,-2.088934,-79.309998,-28.91,12.95,1729419586045.0,0.0
-6.300302,-7.69771,-1.701297,-92.470001,-19.67,7.07,1729419586063.0,0.0
-6.15434,-9.535398,-2.986243,-141.75,-27.23,-4.34,1729419586083.0,0.0
-4.811966,-10.9017,-3.622734,-197.539993,-48.439999,-26.6,1729419586104.0,0.0
-2.675175,-8.556733,-1.87358,-224.559998,-44.799999,-33.040001,1729419586122.0,0.0
-2.971886,-8.729016,-0.40678,-241.990005,-36.400002,-34.93,1729419586144.0,0.0
-2.354537,-8.836694,-4.62054,-230.300003,-52.849998,-44.59,1729419586162.0,0.0
-1.543371,-9.722038,-6.065805,-178.710007,-31.360001,-33.110001,1729419586184.0,0.0
-1.471586,-10.246067,-6.02752,-105.0,-31.360001,-18.34,1729419586204.0,0.0
-1.698904,-9.262616,-5.496314,-33.880001,27.58,-6.93,1729419586223.0,0.0
-1.878366,-8.477771,-6.116055,0.56,36.470001,3.78,1729419586242.0,0.0
-2.440679,-10.478169,-6.484549,-17.219999,41.720001,-3.64,1729419586263.0,0.0
-2.478964,-9.001799,-6.106483,-47.670002,44.310001,-25.969999,1729419586282.0,0.0
-1.538585,-8.173882,-6.601797,11.83,40.389999,-6.44,1729419586302.0,0.0
-1.971686,-7.630712,-6.692725,32.759998,62.299999,-3.08,1729419586321.0,0.0
-3.120241,-7.022934,-4.503292,3.01,73.220001,-4.06,1729419586344.0,0.0
-4.007978,-8.001599,-2.986243,-24.360001,57.75,5.25,1729419586363.0,0.0
-3.696911,-9.463614,-5.735595,-58.380001,27.23,-15.82,1729419586383.0,0.0
-4.541577,-10.916058,4.778467,-11.13,-15.82,-13.79,1729419586403.0,0.0
-2.916851,-8.049455,-0.48335,39.34,-26.040001,-25.27,1729419586422.0,0.0
-3.180061,-6.190232,-2.344966,7.21,-26.809999,-26.389999,1729419586444.0,0.0
-3.259024,-7.836494,-3.024528,-37.59,-37.799999,-14.14,1729419586463.0,0.0
-2.024328,-8.908479,-3.311667,-2.03,-45.150002,-0.91,1729419586482.0,0.0
-1.342373,-7.448857,-4.881358,54.040001,-41.369999,12.81,1729419586505.0,0.0
-2.340181,-8.260024,-6.008378,51.240002,-39.060001,18.200001,1729419586523.0,0.0
-3.440879,-8.839087,-6.101698,19.040001,-36.049999,16.030001,1729419586542.0,0.0
-3.431308,-8.219346,-5.13739,11.2,-37.310001,16.940001,1729419586562.0,0.0
-3.476771,-7.118648,-3.421736,11.83,-38.290001,18.76,1729419586581.0,0.0
-4.438686,-7.88435,-5.608776,8.19,-26.25,15.05,1729419586602.0,0.0
-5.345565,-8.173882,-6.245267,-12.46,-23.24,9.59,1729419586624.0,0.0
-6.123233,-7.707282,-7.338787,-27.16,-7.84,4.41,1729419586644.0,0.0
-5.87438,-8.855836,-9.923036,-28.630001,7.49,-2.45,1729419586661.0,0.0
-4.73061,-9.322437,-8.518449,-3.85,25.76,-8.47,1729419586681.0,0.0
-3.768696,-8.578269,-6.226124,48.720001,48.369999,-4.97,1729419586704.0,0.0
-3.486342,-6.991827,-6.58744,69.860001,69.300003,-3.64,1729419586721.0,0.0
-4.290331,-6.9344,-4.876573,31.01,76.090004,-4.13,1729419586742.0,0.0
-4.575077,-7.37468,-3.101098,-9.59,59.010002,-11.55,1729419586763.0,0.0
-4.354938,-8.757731,-2.06022,-5.81,47.389999,-10.22,1729419586781.0,0.0
-3.306881,-8.051848,2.524428,-8.05,30.66,-12.25,1729419586802.0,0.0
-1.627119,-8.597411,1.684547,-34.369999,-27.370001,-18.549999,1729419586822.0,0.0
-1.581656,-7.944171,-1.672583,-18.129999,-40.529999,-13.09,1729419586842.0,0.0
-3.132205,-8.839087,-4.465007,-12.6,-28.559999,8.12,1729419586861.0,0.0
-3.651447,-9.571291,-5.099105,-16.73,-27.299999,9.24,1729419586884.0,0.0
-2.414358,-8.987441,-4.091727,-6.44,-46.759998,14.91,1729419586903.0,0.0
-1.820938,-8.470592,-4.015156,-4.13,-49.84,17.57,1729419586923.0,0.0
-3.883551,-9.738789,-5.783452,-17.99,-35.630001,5.04,1729419586943.0,0.0
-5.630312,-10.195816,-9.820145,-14.28,-7.42,-3.29,1729419586961.0,0.0
-6.025128,-10.078569,-9.896714,16.379999,17.710001,0.28,1729419586982.0,0.0
-5.225924,-8.764909,-6.374479,44.66,29.540001,-9.8,1729419587002.0,0.0
-3.876373,-6.994221,-6.661618,77.980003,43.400002,-11.9,1729419587021.0,0.0
-3.823731,-5.649454,-4.689932,52.43,60.27,-13.51,1729419587042.0,0.0
-4.331009,-6.9344,-3.156133,0.07,60.900002,-18.059999,1729419587061.0,0.0
-3.972085,-7.735995,1.253839,-24.85,28.91,-14.56,1729419587080.0,0.0
-2.835495,-8.429914,3.414558,-29.049999,-23.73,-23.59,1729419587103.0,0.0
-1.409373,-6.943972,-0.727418,-18.76,-40.740002,-22.33,1729419587186.0,0.0
-2.17029,-7.941778,-4.56072,-28.91,-45.43,-5.11,1729419587186.0,0.0
-3.620341,-8.903693,-5.740381,-52.290001,-21.629999,7.0,1729419587187.0,0.0
-3.270989,-8.630912,-5.929415,-26.67,-29.4,11.34,1729419587187.0,0.0
-2.069792,-7.458428,-5.953342,7.28,-46.759998,24.780001,1729419587208.0,0.0
-1.974079,-8.671589,-6.613762,12.18,-37.869999,31.219999,1729419587221.0,0.0
-3.988836,-9.147761,-7.073184,-19.74,-6.51,11.97,1729419587244.0,0.0
-6.515656,-11.026128,-10.085747,6.3,27.16,1.26,1729419587262.0,0.0
-6.85783,-12.454641,-10.021141,54.880001,8.33,-3.71,1729419587283.0,0.0
-4.347759,-8.669197,-8.082954,85.610001,13.16,-27.370001,1729419587304.0,0.0
-2.605784,-4.888536,-6.556334,95.269997,35.630001,-36.400002,1729419587322.0,0.0
-2.538785,-1.87358,5.312066,40.950001,51.799999,-26.950001,1729419587343.0,0.0
-3.316452,-8.336594,4.977071,-80.849998,-2.24,-23.52,1729419587365.0,0.0
-2.292324,-11.081161,-1.289732,-139.160004,-60.970001,-57.540001,1729419587382.0,0.0
-2.074577,-9.334401,-3.460021,-57.330002,-30.59,-35.490002,1729419587402.0,0.0
-2.380858,-6.594619,-2.316252,31.219999,2.24,-5.81,1729419587424.0,0.0
-3.062813,-6.793223,-2.897708,34.09,3.22,14.77,1729419587443.0,0.0
-3.158526,-8.85823,-3.814159,1.82,-15.82,20.23,1729419587463.0,0.0
-3.098706,-8.91805,-6.101698,-1.12,-33.040001,19.6,1729419587482.0,0.0
-3.584448,-8.781659,-5.292924,18.9,-20.440001,25.620001,1729419587505.0,0.0
-5.228317,-7.446464,-3.397808,-7.0,-18.83,19.389999,1729419587522.0,0.0
-5.836094,-8.269595,-4.991428,-2.8,-17.01,18.059999,1729419587544.0,0.0
-4.074977,-8.525627,-5.515456,5.46,-43.889999,21.35,1729419587562.0,0.0
-4.21376,-10.332209,-7.819745,7.28,-17.290001,20.23,1729419587582.0,0.0
-5.07757,-10.772489,-9.497113,10.92,33.810001,-3.29,1729419587602.0,0.0
-4.855037,-8.422735,-7.587641,50.259998,59.709999,-10.85,1729419587622.0,0.0
-3.663411,-6.910471,-7.003791,74.480003,70.419998,-6.86,1729419587649.0,0.0
-3.105884,-6.142376,-4.350152,44.170002,68.25,-7.35,1729419587662.0,0.0
-3.737589,-6.869793,4.063013,15.05,67.690002,-0.35,1729419587682.0,0.0
-3.909872,-8.130811,1.514657,-38.220001,22.540001,-9.73,1729419587702.0,0.0
-2.914458,-8.006385,-0.155533,-91.980003,-22.75,-32.830002,1729419587722.0,0.0
-1.859223,-7.958528,-1.287339,-88.550003,-35.209999,-14.98,1729419587742.0,0.0
-2.294717,-8.690732,-3.917051,-61.810001,-33.040001,1.75,1729419587768.0,0.0
-3.393023,-9.626326,-5.034499,-31.43,-20.02,7.14,1729419587782.0,0.0
-3.481557,-8.472985,-4.809574,-17.43,-26.460001,10.57,1729419587802.0,0.0
-3.352344,-8.082954,-6.98465,-18.48,-43.889999,11.13,1729419587821.0,0.0
-5.733203,-9.047262,-8.941978,-24.639999,-13.93,3.99,1729419587849.0,0.0
-7.953743,-11.274981,-11.490334,7.49,25.9,-2.1,1729419587866.0,0.0
-7.657032,-9.071191,-8.451449,39.27,45.920002,-17.43,1729419587966.0,0.0
-4.350152,-5.532206,-7.740781,111.510002,52.220001,-16.73,1729419587966.0,0.0
-2.816352,-1.275374,-2.665605,104.019997,57.189999,-0.56,1729419587966.0,0.0
-3.65384,-5.003392,0.545564,7.56,43.82,2.24,1729419587967.0,0.0
-3.718446,-10.643275,0.277567,-122.989998,2.1,-27.58,1729419587967.0,0.0
-0.425922,-12.708281,-0.086142,-112.699997,-37.799999,-40.18,1729419587980.0,0.0
0.81356,-9.042477,-0.361316,-3.08,-36.68,-13.09,1729419588001.0,0.0
-1.026521,-5.517848,-0.581456,28.98,-9.1,0.49,1729419588022.0,0.0
-3.869194,-6.843473,-2.665605,-26.18,-4.69,12.53,1729419588043.0,0.0
-3.725625,-8.872586,-6.218946,-99.959999,-38.080002,8.47,1729419588061.0,0.0
-2.132005,-10.100104,-7.633104,-87.080002,-79.239998,10.64,1729419588080.0,0.0
-1.596013,-8.874979,-9.01137,2.24,-57.189999,25.549999,1729419588100.0,0.0
-3.78066,-9.52822,-9.468399,57.119999,-2.24,27.51,1729419588120.0,0.0
-6.826723,-9.724431,-8.300702,45.990002,53.970001,1.26,1729419588141.0,0.0
-7.735995,-8.23131,-5.989235,66.709999,60.619999,-12.18,1729419588160.0,0.0
-4.051049,-5.458029,-4.15394,94.43,22.4,-7.7,1729419588180.0,0.0
-1.974079,-3.964907,-1.079163,67.410004,24.780001,5.18,1729419588201.0,0.0
-2.536392,-6.216553,0.571885,-13.23,21.07,4.13,1729419588220.0,0.0
-4.24726,-9.365508,-2.404787,-75.459999,-7.14,-12.74,1729419588241.0,0.0
-3.9673,-10.013963,-4.017549,-58.099998,-18.129999,-20.860001,1729419588260.0,0.0
-2.22054,-8.449057,-3.65384,-14.07,-24.710001,-9.03,1729419588280.0,0.0
-1.258625,-7.585248,-3.531806,-1.68,-31.01,-0.7,1729419588300.0,0.0
-2.122434,-8.157133,-4.869394,-12.6,-22.610001,0.21,1729419588321.0,0.0
-3.239882,-8.635696,-5.493921,-12.53,-18.129999,0.56,1729419588340.0,0.0
-3.251846,-7.692925,-4.558327,-7.49,-30.1,6.23,1729419588360.0,0.0
-3.048456,-7.657032,-5.139783,-7.07,-38.220001,14.14,1729419588380.0,0.0
-4.319045,-8.499306,-7.814958,-9.87,-18.34,15.89,1729419588400.0,0.0
-7.563712,-8.977871,-9.159724,3.92,39.060001,11.34,1729419588420.0,0.0
-7.582855,-8.465806,-6.912865,36.330002,43.959999,2.73,1729419588441.0,0.0
-5.12782,-7.142576,-4.347759,39.060001,15.68,6.37,1729419588460.0,0.0
-3.175276,-7.305287,-7.970492,35.98,10.22,1.61,1729419588480.0,0.0
-3.787838,-7.219146,-3.218346,8.82,72.379997,-2.59,1729419588504.0,0.0
-4.493721,-7.685746,0.844666,-35.700001,45.290001,-9.1,1729419588520.0,0.0
-3.591627,-9.020942,-1.615155,-67.269997,-14.28,-23.59,1729419588540.0,0.0
-2.18704,-9.178867,-4.331009,-48.580002,-23.17,-31.85,1729419588560.0,0.0
-1.61037,-7.549356,-1.933401,-2.8,-3.64,-15.82,1729419588580.0,0.0
-1.490728,-6.82433,-2.201397,21.77,-6.09,3.5,1729419588600.0,0.0
-2.861816,-7.860423,-3.799802,6.09,-11.41,11.13,1729419588622.0,0.0
-3.426522,-8.949157,-5.699703,-11.2,-23.73,9.17,1729419588640.0,0.0
-3.019742,-8.015956,-4.761717,-18.48,-44.450001,10.01,1729419588661.0,0.0
-3.225525,-7.913064,-6.07777,-26.530001,-42.700001,13.58,1729419588680.0,0.0
-5.237889,-7.970492,-6.709475,-35.490002,-14.0,4.83,1729419588701.0,0.0
-7.02772,-10.569098,-10.193424,1.12,23.940001,5.81,1729419588720.0,0.0
-6.51087,-9.415757,-6.946364,44.799999,32.619999,4.55,1729419588740.0,0.0
-4.98425,-6.771688,-5.075177,61.740002,32.619999,3.5,1729419588760.0,0.0
-3.895515,-6.460621,-7.893922,48.02,33.529999,-5.74,1729419588780.0,0.0
-3.48395,-5.74756,-5.113462,20.02,65.800003,-8.54,1729419588804.0,0.0
-4.189832,-8.386844,1.208375,-36.68,48.650002,0.98,1729419588821.0,0.0
-3.376273,-10.626525,-4.666004,-89.459999,-37.59,-29.610001,1729419588844.0,0.0
-3.223132,-9.260223,-2.713461,-30.59,-4.2,-17.85,1729419588861.0,0.0
-2.818745,-7.444071,-2.706282,18.969999,-0.7,-3.29,1729419588881.0,0.0
-2.510071,-7.41775,-3.524628,3.92,-14.7,-2.59,1729419588901.0,0.0
-3.06042,-9.052048,-5.211568,-15.82,-22.469999,-4.27,1729419588921.0,0.0
-2.639283,-8.642875,-6.218946,-4.06,-36.889999,-10.43,1729419588941.0,0.0
-1.959722,-6.309873,-5.781059,2.66,-46.549999,-6.16,1729419588962.0,0.0
-2.155933,-6.908078,-5.723632,-24.15,-45.639999,-2.59,1729419588982.0,0.0
-3.402594,-8.898908,-6.518049,-59.709999,-37.59,-14.28,1729419589001.0,0.0
-4.788038,-9.375079,-8.652447,-46.48,-18.129999,-21.42,1729419589022.0,0.0
-5.819345,-8.518449,-10.439885,-7.14,17.57,-20.790001,1729419589042.0,0.0
-5.864808,-8.099705,-9.638289,21.77,47.880001,-18.969999,1729419589061.0,0.0
-5.369494,-7.767102,-7.60439,45.779999,53.48,-15.54,1729419589080.0,0.0
-4.366901,-7.255038,-9.01137,62.439999,66.290001,-15.96,1729419589102.0,0.0
-3.558127,-4.496114,-4.4339,53.130001,91.910004,-12.25,1729419589121.0,0.0
-4.041477,-4.85743,8.16431,4.48,68.459999,2.8,1729419589141.0,0.0
-1.813759,-9.492328,-1.591227,-48.369999,-27.93,-14.98,1729419589161.0,0.0
-2.285146,-8.829515,-2.811567,-41.09,-11.83,-16.030001,1729419589189.0,0.0
-2.76371,-7.094719,-3.816552,5.18,-2.73,0.49,1729419589201.0,0.0
-2.675175,-6.628119,-4.847858,19.460001,-18.690001,16.59,1729419589221.0,0.0
-2.416751,-7.948956,-5.974878,2.17,-38.639999,21.49,1729419589243.0,0.0
-2.086541,-8.228917,-6.879365,-11.2,-44.66,12.11,1729419589260.0,0.0
-2.112862,-7.073184,-6.876972,-13.93,-42.490002,12.46,1729419589281.0,0.0
-2.605784,-6.702296,-6.960721,-17.780001,-37.170002,14.7,1729419589301.0,0.0
-4.651647,-7.678568,-7.458428,-14.56,-12.32,13.37,1729419589320.0,0.0
-5.402994,-10.650455,-10.4016,8.89,0.77,16.379999,1729419589342.0,0.0
-5.359922,-9.415757,-8.946764,11.06,25.9,3.78,1729419589360.0,0.0
-4.35733,-7.515855,-7.147361,24.219999,50.470001,-7.98,1729419589382.0,0.0
-3.069991,-6.951149,-8.456236,41.439999,51.939999,-3.78,1729419589401.0,0.0
-3.689733,-6.635297,-1.347159,22.889999,71.540001,-0.77,1729419589421.0,0.0
-3.931407,-7.659425,2.54357,-42.560001,35.84,-14.98,1729419589442.0,0.0
-3.18724,-9.549755,-2.533999,-56.630001,-32.619999,-27.719999,1729419589462.0,0.0
-2.892922,-7.683353,-2.876173,-26.110001,-3.92,-24.290001,1729419589480.0,0.0
-4.326223,-6.498906,-3.95055,7.0,7.35,2.17,1729419589515.0,0.0
-4.515256,-7.255038,-4.773681,-37.59,-10.5,-1.33,1729419589521.0,0.0
-4.319045,-6.920043,-6.106483,-81.059998,-24.15,-11.41,1729419589543.0,0.0
-3.919443,-6.233303,-6.786045,-108.989998,-38.290001,-15.96,1729419589560.0,0.0
-2.85703,-5.575277,-6.508478,-129.009995,-50.540001,-13.23,1729419589582.0,0.0
-2.232504,-5.422136,-7.211967,-138.460007,-57.82,-8.05,1729419589601.0,0.0
-2.371287,-6.015556,-7.197611,-137.270004,-53.200001,-8.19,1729419589625.0,0.0
-2.87378,-7.592427,-7.15454,-106.540001,-48.16,-11.06,1729419589647.0,0.0
-2.22054,-9.760324,-10.49492,-8.75,-49.630001,-2.45,1729419589662.0,0.0
-2.098505,-9.068797,-12.23211,123.970001,-18.129999,20.719999,1729419589680.0,0.0
-3.900301,-7.099504,-10.939985,202.440002,42.630001,26.809999,1729419589701.0,0.0
-5.883951,-6.029913,-8.9348,174.020004,84.699997,16.450001,1729419589721.0,0.0
-5.297709,-6.675975,-8.410772,132.020004,77.489998,6.58,1729419589745.0,0.0
-3.309274,-6.558727,-8.025528,85.260002,66.779999,6.72,1729419589760.0,0.0
-2.457429,-5.536992,-3.364309,37.73,71.959999,3.29,1729419589780.0,0.0
-3.775874,-7.068398,8.159525,-9.73,41.509998,10.71,1729419589801.0,0.0
-3.63709,-8.398808,-1.761117,-34.23,-39.689999,-20.370001,1729419589821.0,0.0
-3.895515,-7.601997,-4.656433,-57.610001,-20.440001,-18.83,1729419589844.0,0.0
-4.146761,-7.293324,-5.862415,-51.450001,-19.74,-5.95,1729419589861.0,0.0
-4.163511,-8.300702,-7.317252,-26.460001,-20.790001,2.8,1729419589881.0,0.0
-3.591627,-8.312666,-6.972685,10.78,-30.1,2.38,1729419589902.0,0.0
-4.359723,-6.541977,-7.06122,16.940001,-17.15,-3.57,1729419589921.0,0.0
-4.457829,-6.151947,-7.506285,3.01,-8.26,-4.48,1729419589946.0,0.0
-3.294917,-7.554141,-7.82453,-8.96,-31.57,4.2,1729419589961.0,0.0
-2.744568,-9.461221,-9.669396,39.060001,-17.5,15.96,1729419589981.0,0.0
-3.67059,-8.673983,-8.975478,73.639999,31.43,6.79,1729419590001.0,0.0
-4.003192,-7.362715,-6.98465,98.139999,58.73,-1.61,1729419590019.0,0.0
-3.349952,-6.518049,-5.048856,115.57,48.580002,5.74,1729419590040.0,0.0
-3.436093,-5.460421,0.631705,45.080002,40.529999,-1.26,1729419590060.0,0.0
-3.639483,-7.594819,-2.184647,-63.630001,4.34,-19.25,1729419590079.0,0.0
-3.498307,-9.54497,-3.821337,-94.779999,-21.280001,-27.860001,1729419590100.0,0.0
-2.758924,-8.10449,-4.481757,-6.23,-14.28,-10.57,1729419590120.0,0.0
-3.249453,-5.649454,-4.067799,44.52,6.51,10.5,1729419590145.0,0.0
-4.553542,-5.539384,-6.826723,-4.55,4.69,8.19,1729419590161.0,0.0
-4.266403,-7.276574,-6.71426,-74.620003,-24.01,-0.14,1729419590180.0,0.0
-2.78046,-6.831509,-4.756931,-73.919998,-40.389999,0.42,1729419590200.0,0.0
-2.821138,-6.364908,-4.701896,-81.690002,-35.700001,-3.57,1729419590220.0,0.0
-3.955336,-7.336394,-6.470192,-97.160004,-29.75,-6.02,1729419590241.0,0.0
-4.225725,-7.946564,-7.097112,-106.400002,-32.34,-10.22,1729419590260.0,0.0
-3.433701,-7.721639,-7.652246,-97.230003,-32.200001,-11.9,1729419590279.0,0.0
-2.945565,-7.147361,-7.022934,-81.480003,-23.940001,-12.53,1729419590300.0,0.0
-3.251846,-6.742974,-7.89153,-66.220001,-7.49,-14.0,1729419590320.0,0.0
-3.768696,-6.716653,-8.240881,-49.139999,5.18,-11.2,1729419590341.0,0.0
-3.759124,-6.759724,-7.999206,-40.32,7.98,-10.78,1729419590359.0,0.0
-3.457629,-6.546762,-7.429714,-33.670002,6.86,-13.51,1729419590379.0,0.0
-3.337988,-6.398407,-6.699903,-27.02,5.04,-11.83,1729419590400.0,0.0
-3.625126,-5.924629,-6.072984,-29.120001,3.29,-11.27,1729419590419.0,0.0
-3.945765,-5.87438,-6.357729,-37.799999,-1.12,-10.29,1729419590439.0,0.0
-3.998406,-5.828916,-5.910272,-35.279999,-6.37,-8.96,1729419590460.0,0.0
-3.988836,-5.532206,-6.376873,-31.92,-12.46,-7.07,1729419590479.0,0.0
-4.067799,-5.412565,-7.21436,-42.0,-14.56,-6.51,1729419590503.0,0.0
-3.962514,-5.649454,-7.573284,-58.240002,-11.97,-5.25,1729419590519.0,0.0
-3.663411,-5.673382,-8.080563,-46.34,-12.53,-1.82,1729419590541.0,0.0
-3.907479,-5.405386,-7.958528,-40.670002,-10.36,0.49,1729419590558.0,0.0
-4.37408,-5.15414,-7.389036,-51.450001,-4.48,0.35,1729419590579.0,0.0
-3.893122,-5.422136,-8.200203,-48.439999,-3.92,1.26,1729419590600.0,0.0
-3.37388,-5.003392,-8.262416,-34.02,-3.85,5.88,1729419590622.0,0.0
-3.728018,-4.816752,-7.865208,-30.59,-0.21,7.35,1729419590645.0,0.0
-4.024727,-4.517649,-7.802995,-37.799999,3.71,5.32,1729419590660.0,0.0
-3.842873,-4.608576,-7.482357,-36.82,0.84,5.95,1729419590679.0,0.0
-3.751946,-4.419543,-8.269595,-37.59,-3.64,2.87,1729419590700.0,0.0
-3.888337,-4.26401,-8.451449,-35.84,-2.94,0.56,1729419590720.0,0.0
-3.830909,-4.567898,-8.181061,-32.689999,-0.56,1.26,1729419590741.0,0.0
-3.806981,-4.603791,-7.657032,-27.51,0.49,-0.14,1729419590760.0,0.0
-3.907479,-4.486543,-7.932207,-26.040001,-0.91,-2.59,1729419590780.0,0.0
-3.917051,-4.350152,-8.717053,-25.969999,-2.03,-4.9,1729419590800.0,0.0
-4.031906,-4.716253,-8.671589,-23.030001,-0.77,-3.64,1729419590821.0,0.0
-4.232903,-4.656433,-8.188239,-22.889999,2.24,-7.91,1729419590840.0,0.0
-4.206582,-4.132405,-7.721639,-22.4,4.97,-17.290001,1729419590859.0,0.0
-4.12044,-4.919643,-7.860423,-14.84,-0.28,-18.41,1729419590879.0,0.0
-3.979264,-5.575277,-7.757531,-14.28,-3.43,-24.15,1729419590900.0,0.0
-3.464807,-4.505685,-7.293324,-12.39,-9.38,-32.900002,1729419590920.0,0.0
-3.321238,-3.938586,-7.592427,-7.0,-17.710001,-30.030001,1729419590940.0,0.0
-3.359523,-4.302295,-7.877172,-9.17,-20.65,-26.530001,1729419590960.0,0.0
-3.337988,-4.110869,-8.535198,-7.42,-24.710001,-23.870001,1729419590979.0,0.0
-3.617948,-2.737389,-8.626125,-12.88,-21.77,-15.33,1729419591000.0,0.0
-4.354938,-3.548556,-8.470592,-22.75,-13.65,-2.24,1729419591021.0,0.0
-4.634897,-3.964907,-9.556933,-16.309999,-13.02,1.89,1729419591041.0,0.0
-4.515256,-3.134598,-10.540384,10.57,-12.46,10.71,1729419591059.0,0.0
-4.204189,-2.639283,-10.19821,14.56,4.62,15.26,1729419591079.0,0.0
-4.347759,-2.991028,-10.320245,20.860001,17.85,24.360001,1729419591100.0,0.0
-4.512863,-2.62732,-9.233903,36.540001,27.16,31.99,1729419591119.0,0.0
-5.020142,-2.562713,-7.601997,35.91,33.040001,38.150002,1729419591150.0,0.0
-4.95075,-4.12044,-7.336394,22.82,27.93,38.290001,1729419591159.0,0.0
-4.677969,-4.797609,-6.594619,3.71,25.129999,12.25,1729419591179.0,0.0
-4.259224,-5.163712,-7.401,-21.35,9.94,-4.9,1729419591200.0,0.0
-3.828516,-5.843273,-6.71426,-27.93,1.47,-10.92,1729419591220.0,0.0
