acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.727418,-1.332802,0.311067,62.23,61.670002,35.700001,1729417504104.0,0.0
-2.392823,-5.386244,8.520842,48.509998,58.66,59.080002,1729417504124.0,0.0
-5.118248,-12.043077,7.276574,-26.950001,41.650002,20.440001,1729417504145.0,0.0
-5.615955,-11.806188,-0.815953,-141.680008,30.309999,-60.060001,1729417504164.0,0.0
-3.105884,-8.982656,-5.474778,-94.010002,-91.980003,-45.43,1729417504184.0,0.0
0.004786,-3.962514,-11.308479,-36.189999,-176.399994,-25.969999,1729417504205.0,0.0
-2.038685,-5.903094,-10.013963,-43.259998,-114.449997,-12.95,1729417504227.0,0.0
-6.242875,-13.77548,-17.596817,-110.25,80.849998,-40.950001,1729417504245.0,0.0
-7.762317,-17.130217,-12.880564,-41.93,77.910004,-35.700001,1729417504265.0,0.0
-1.521835,-9.391829,-8.049455,97.300003,14.84,16.24,1729417504284.0,0.0
0.332602,-3.462414,-7.353144,136.430008,34.16,21.49,1729417504306.0,0.0
0.775275,-0.916451,1.349552,78.190002,73.43,12.95,1729417504328.0,0.0
-1.775474,-2.691926,11.880364,26.25,21.84,46.619999,1729417504344.0,0.0
-3.471986,-7.305287,6.800402,-33.459999,13.72,32.27,1729417504365.0,0.0
-3.9338,-10.135997,-4.699504,-122.919998,21.42,-36.259998,1729417504385.0,0.0
-1.658226,-7.034898,-10.925629,-65.239998,-99.889999,-36.119999,1729417504406.0,0.0
-3.457629,-8.183454,-14.919249,-0.84,-103.040001,3.92,1729417504427.0,0.0
-8.729016,-13.864014,-16.376478,-72.379997,65.239998,-29.26,1729417504448.0,0.0
-7.518249,-15.608383,-12.969098,-24.5,60.830002,-30.940001,1729417504464.0,0.0
-0.581456,-8.922836,-7.609176,135.589996,10.29,2.73,1729417504485.0,0.0
2.237289,0.51685,-5.350351,137.899994,27.790001,29.469999,1729417504506.0,0.0
1.253839,2.644069,9.762716,76.860001,11.55,60.41,1729417504526.0,0.0
-0.294317,-5.589634,10.34178,-4.34,24.01,58.450001,1729417504544.0,0.0
-4.07737,-12.562319,3.649055,-82.389999,52.150002,-12.25,1729417504564.0,0.0
-6.089733,-12.145968,-3.438486,-135.660004,31.360001,-54.110001,1729417504584.0,0.0
-2.74696,-8.702696,-8.592626,-63.420002,-118.790001,-34.439999,1729417504606.0,0.0
-0.51685,-5.187639,-20.114067,-35.07,-162.680008,-14.77,1729417504626.0,0.0
-5.800202,-11.274981,-16.780865,-34.580002,-19.040001,-15.89,1729417504644.0,0.0
-9.128618,-13.459626,-14.782858,-35.560001,126.840004,-38.990002,1729417504664.0,0.0
-3.074777,-10.904092,-8.477771,97.580002,10.08,-2.17,1729417504686.0,0.0
0.638884,-5.259424,-6.65444,107.449997,4.62,5.6,1729417504706.0,0.0
1.70369,1.009771,3.838088,67.970001,24.360001,13.37,1729417504725.0,0.0
-0.617348,-3.677768,8.973085,35.84,14.91,52.709999,1729417504745.0,0.0
-3.955336,-11.674582,2.974278,-23.17,61.459999,3.43,1729417504764.0,0.0
-6.52762,-12.375679,-2.562713,-110.529999,91.139999,-42.84,1729417504785.0,0.0
-3.519842,-8.470592,-4.089334,-34.09,-69.019997,-0.63,1729417504806.0,0.0
0.141177,-4.551149,-5.711668,21.559999,-165.130005,31.290001,1729417504828.0,0.0
-0.988236,-6.07777,-12.782458,-52.57,-120.400002,6.79,1729417504844.0,0.0
-6.539584,-12.196217,-19.111473,-140.0,65.800003,-40.950001,1729417504867.0,0.0
-10.667203,-16.814365,-15.141781,-7.35,77.209999,-25.76,1729417504886.0,0.0
-2.206182,-10.279566,-8.171489,135.029999,-16.73,9.17,1729417504905.0,0.0
0.059821,-4.414758,-6.74776,99.470001,-4.83,10.36,1729417504928.0,0.0
1.028914,-2.476572,-5.852845,35.630001,42.420002,-3.92,1729417504944.0,0.0
-0.79681,-4.386044,2.699104,40.040001,71.889999,9.24,1729417504964.0,0.0
-4.058227,-5.54417,9.174082,55.299999,33.18,38.150002,1729417504985.0,0.0
-4.728218,-7.188039,4.835894,18.129999,23.17,16.1,1729417505007.0,0.0
-2.871387,-8.458629,-2.175076,-32.27,20.02,1.89,1729417505027.0,0.0
-1.019342,-6.862615,-2.9671,-29.049999,-63.630001,13.440001,1729417505044.0,0.0
-0.832702,-8.451449,-11.684153,0.14,-121.169998,35.700001,1729417505065.0,0.0
-5.391029,-11.956935,-13.471591,-46.830002,5.6,-3.29,1729417505084.0,0.0
-8.925228,-13.849657,-12.823137,-17.290001,81.410004,-17.710001,1729417505105.0,0.0
-5.376673,-12.366108,-8.693125,103.809998,-2.66,18.83,1729417505126.0,0.0
-1.95015,-7.092326,-6.886543,127.260002,2.31,8.19,1729417505144.0,0.0
-0.947558,-5.723632,-6.331409,96.739998,33.880001,-1.12,1729417505165.0,0.0
-0.971486,-5.259424,-1.069592,80.43,57.330002,-1.26,1729417505186.0,0.0
-3.227918,-4.498507,8.60459,107.379997,24.43,27.09,1729417505206.0,0.0
-4.625326,-5.871986,6.326623,68.389999,-6.79,31.01,1729417505228.0,0.0
-2.976671,-7.286145,-0.818345,-38.009998,43.119999,-11.27,1729417505244.0,0.0
-2.986243,-10.013963,-2.225325,-57.75,-21.35,-1.26,1729417505266.0,0.0
-2.163112,-10.327423,-1.947758,-20.370001,-103.110001,35.420002,1729417505285.0,0.0
-1.672583,-10.394422,-9.870394,14.14,-70.07,20.16,1729417505304.0,0.0
-4.405186,-10.951948,-14.668003,-30.799999,4.83,-1.82,1729417505326.0,0.0
-7.066005,-12.129218,-8.717053,-31.5,69.230003,0.07,1729417505344.0,0.0
-5.982057,-11.459228,-7.688138,77.07,36.470001,9.59,1729417505365.0,0.0
-3.369094,-8.685946,-5.582455,114.449997,26.460001,7.07,1729417505385.0,0.0
-1.674976,-8.054241,-2.057827,122.5,22.4,-3.85,1729417505404.0,0.0
-1.674976,-4.268795,4.206582,139.160004,53.689999,-2.52,1729417505426.0,0.0
-3.866802,-3.168097,9.150154,150.570007,20.860001,31.08,1729417505443.0,0.0
-4.577469,-5.252246,2.742175,4.06,10.78,-5.39,1729417505465.0,0.0
-3.436093,-10.779665,-5.386244,-81.199997,35.700001,-19.67,1729417505486.0,0.0
-3.206382,-12.839886,-3.488736,3.01,-45.920002,19.809999,1729417505504.0,0.0
-2.086541,-9.470792,-3.361916,58.170002,-27.23,24.99,1729417505528.0,0.0
-2.85703,-8.161918,-3.658626,27.719999,-3.71,20.719999,1729417505543.0,0.0
-3.888337,-9.152546,-1.538585,-33.389999,-6.44,-5.81,1729417505564.0,0.0
-4.383651,-10.286745,-1.844866,-79.870003,-18.620001,-13.02,1729417505584.0,0.0
-4.469792,-10.719845,-3.57727,-82.669998,-35.139999,-10.71,1729417505604.0,0.0
-4.589434,-9.671788,-3.213561,-103.32,-33.25,-20.299999,1729417505626.0,0.0
-3.905087,-8.997013,-3.85723,-143.009995,-42.91,-34.299999,1729417505643.0,0.0
-3.345166,-8.193025,-5.046463,-196.279999,-47.459999,-53.41,1729417505665.0,0.0
-3.436093,-8.133204,-4.426722,-226.729996,-58.380001,-61.810001,1729417505684.0,0.0
-3.54377,-8.561519,-3.151347,-239.540009,-60.830002,-64.260002,1729417505704.0,0.0
-2.976671,-8.609376,-5.635098,-238.699997,-61.25,-60.060001,1729417505727.0,0.0
-3.23031,-6.735795,-6.865008,-207.899994,-33.18,-61.880001,1729417505745.0,0.0
-3.888337,-6.79083,-6.046663,-191.240005,-21.139999,-59.290001,1729417505770.0,0.0
-4.146761,-7.003791,-5.891129,-203.979996,-17.639999,-60.970001,1729417505783.0,0.0
-2.804388,-6.668797,-8.913264,-240.169998,-45.220001,-91.629997,1729417505805.0,0.0
-2.129612,-6.723832,-8.77448,-235.970001,-45.5,-73.080002,1729417505825.0,0.0
-2.036292,-7.216753,-7.496714,-134.820007,-35.0,-57.119999,1729417505846.0,0.0
-2.443072,-4.828716,-6.709475,-91.419998,-10.36,-61.32,1729417505866.0,0.0
-2.919244,-2.981457,-8.779266,-85.470001,8.12,-59.010002,1729417505885.0,0.0
-3.505485,-3.28056,-7.989635,-86.800003,-0.35,-37.450001,1729417505905.0,0.0
-2.311467,-3.869194,-8.23131,-98.419998,-24.99,-22.889999,1729417505927.0,0.0
-1.588834,-4.565506,-7.037291,-94.639999,-27.719999,-26.389999,1729417505945.0,0.0
-2.237289,-3.23031,-8.061419,-98.489998,-16.940001,-18.549999,1729417505964.0,0.0
-2.766103,-3.337988,-9.619147,-90.019997,-0.28,-18.200001,1729417505985.0,0.0
-3.797409,-1.933401,-10.478169,-106.330002,9.24,-8.61,1729417506007.0,0.0
-4.13719,-4.733003,-8.171489,-81.199997,-3.43,-13.09,1729417506027.0,0.0
-1.832902,1.875973,-4.565506,-60.34,-20.93,2.24,1729417506045.0,0.0
-2.639283,1.124627,-8.85105,-55.439999,7.35,24.780001,1729417506066.0,0.0
-3.65384,-4.414758,-12.102897,-74.830002,41.16,-19.950001,1729417506084.0,0.0
-2.794817,-4.582255,-11.521441,-54.18,15.4,10.29,1729417506105.0,0.0
-0.480957,-2.100898,-10.085747,-21.49,-25.129999,16.52,1729417506127.0,0.0
-1.741975,-2.208575,-9.379865,-33.110001,-2.24,5.25,1729417506147.0,0.0
-2.732604,-3.215954,-10.066606,-26.110001,1.05,-0.77,1729417506165.0,0.0
-2.495714,-3.364309,-11.124231,-11.62,-13.86,5.53,1729417506185.0,0.0
-2.522035,-2.821138,-11.531013,-0.49,-14.56,11.55,1729417506206.0,0.0
-2.225325,-0.98345,-9.923036,26.040001,-14.84,21.0,1729417506231.0,0.0
-2.301895,-2.337788,-9.662218,24.85,3.85,8.54,1729417506244.0,0.0
-3.108276,-3.117848,-9.75793,22.610001,5.67,13.58,1729417506266.0,0.0
-3.201597,-3.570091,-10.561919,17.99,6.23,7.21,1729417506286.0,0.0
-2.15354,-2.337788,-10.437491,26.809999,1.47,7.63,1729417506306.0,0.0
-1.526621,-2.490928,-9.925428,38.150002,7.28,3.01,1729417506327.0,0.0
-1.68694,-2.134398,-8.556733,42.84,15.96,5.95,1729417506346.0,0.0
-1.916651,-2.545963,-8.444271,35.98,16.24,4.55,1729417506367.0,0.0
-2.359323,-3.151347,-8.365308,32.060001,13.02,5.39,1729417506386.0,0.0
-2.775674,-3.548556,-8.585447,35.0,12.39,5.81,1729417506407.0,0.0
-3.431308,-3.065206,-8.793623,42.91,11.13,10.57,1729417506427.0,0.0
-4.003192,-3.445665,-10.047462,57.260002,16.450001,4.62,1729417506446.0,0.0
-4.326223,-5.623133,-9.260223,79.730003,7.07,-6.93,1729417506466.0,0.0
-4.048656,-6.252446,-7.767102,128.449997,-8.75,0.42,1729417506490.0,0.0
-3.558127,-3.347559,-5.668597,161.350006,-27.860001,10.71,1729417506506.0,0.0
-1.895115,-1.055235,-9.394222,168.559998,-59.360001,5.81,1729417506528.0,0.0
-0.078963,-0.502493,-11.313265,128.169998,-56.98,2.24,1729417506546.0,0.0
1.497907,-2.562713,-13.138988,60.830002,-33.459999,5.46,1729417506565.0,0.0
1.533799,-2.998207,-12.830315,41.23,4.41,23.799999,1729417506586.0,0.0
-0.26321,-3.84048,-12.619746,60.619999,55.299999,34.509998,1729417506606.0,0.0
-3.326023,-4.754539,-7.496714,99.330002,96.18,33.810001,1729417506629.0,0.0
-13.890336,-9.944571,19.503897,80.919998,39.200001,34.790001,1729417506645.0,0.0
-8.429914,-6.927221,-17.19961,-23.73,79.730003,-56.630001,1729417506666.0,0.0
-3.811767,-11.006985,-14.438292,52.639999,-43.470001,30.940001,1729417506687.0,0.0
0.184247,-5.965307,-8.331808,150.990005,7.07,46.060001,1729417506707.0,0.0
0.832702,-1.227518,-6.508478,142.240005,58.450001,45.220001,1729417506727.0,0.0
-0.741775,-2.952743,0.102891,58.099998,57.330002,30.380001,1729417506747.0,0.0
-1.710868,-7.025328,3.26381,-0.7,31.219999,3.92,1729417506767.0,0.0
-3.321238,-7.865208,1.9669,-36.75,3.71,-11.48,1729417506785.0,0.0
-2.349752,-9.600004,-6.285945,-17.01,-32.759998,-38.639999,1729417506805.0,0.0
-2.37368,-5.522634,-8.815158,-40.459999,-95.550003,-48.580002,1729417506827.0,0.0
-2.507678,-1.971686,-16.706688,-10.85,-61.25,-9.1,1729417506847.0,0.0
-4.625326,-4.780859,-17.520248,44.380001,25.34,20.370001,1729417506865.0,0.0
-4.821537,-8.707481,-12.031113,5.53,69.300003,32.48,1729417506887.0,0.0
-1.622334,-8.295916,-9.848858,25.9,13.58,23.030001,1729417506907.0,0.0
1.12702,-2.849852,-8.705089,75.739998,31.5,36.68,1729417506930.0,0.0
0.447458,-1.459622,-2.423929,84.980003,57.119999,61.529999,1729417506946.0,0.0
-2.854637,-7.836494,5.058427,29.75,75.599998,50.189999,1729417506967.0,0.0
-5.907879,-14.696717,0.411566,-41.790001,74.900002,-1.68,1729417506985.0,0.0
-5.651847,-9.205189,-4.945964,-35.490002,-28.07,-35.0,1729417507006.0,0.0
-1.773082,-3.211168,-9.824929,28.700001,-136.919998,-30.1,1729417507028.0,0.0
-0.531207,0.629312,-17.053648,2.45,-144.270004,-31.639999,1729417507045.0,0.0
-5.053641,-6.211767,-14.799608,-15.75,-7.91,-8.89,1729417507066.0,0.0
-7.563712,-10.147961,-13.062418,13.65,138.25,-8.33,1729417507086.0,0.0
-4.656433,-9.626326,-7.788638,87.919998,20.09,35.560001,1729417507106.0,0.0
0.579063,-4.740182,-8.932407,86.379997,-20.51,31.01,1729417507127.0,0.0
2.935993,-0.844666,-6.625726,49.84,17.639999,33.25,1729417507146.0,0.0
1.045663,-4.754539,1.28016,71.889999,50.049999,57.68,1729417507166.0,0.0
-3.330809,-9.834501,7.908278,31.08,71.190002,42.700001,1729417507186.0,0.0
-7.173682,-12.248858,1.40698,-65.099998,83.510002,-23.17,1729417507207.0,0.0
-7.719246,-9.925428,-5.142176,-77.980003,21.280001,-43.259998,1729417507232.0,0.0
-2.761317,-4.666004,-8.800802,-14.14,-135.240005,-28.210001,1729417507245.0,0.0
0.636491,-2.155933,-15.608383,16.59,-183.050003,-16.379999,1729417507267.0,0.0
-2.409572,-5.534599,-12.672389,-37.939999,-70.769997,-8.12,1729417507285.0,0.0
-7.092326,-9.875179,-16.079767,-52.5,138.460007,-28.630001,1729417507306.0,0.0
-4.54397,-9.322437,-8.652447,84.559998,72.590004,19.950001,1729417507328.0,0.0
0.492921,-4.689932,-9.38465,105.629997,-23.17,23.450001,1729417507345.0,0.0
2.189433,-2.912065,-8.504091,60.900002,29.26,17.99,1729417507366.0,0.0
0.301496,-4.989035,0.806381,75.529999,78.610001,32.27,1729417507386.0,0.0
-4.419543,-7.45125,11.076375,56.139999,64.470001,38.360001,1729417507407.0,0.0
-6.360123,-9.949356,3.445665,-21.629999,45.009998,-0.14,1729417507438.0,0.0
-4.974678,-9.525827,-4.630112,-72.169998,26.530001,-42.98,1729417507446.0,0.0
-2.696711,-7.152147,-6.065805,-45.849998,-102.970001,-30.030001,1729417507465.0,0.0
0.052642,-4.051049,-11.47119,-33.529999,-157.710007,-17.57,1729417507486.0,0.0
-1.660619,-3.759124,-13.203594,-54.880001,-104.230003,-13.3,1729417507506.0,0.0
-7.209574,-9.183653,-17.376677,-59.57,80.080002,-15.75,1729417507528.0,0.0
-9.427721,-13.998013,-13.191631,11.83,106.190002,0.35,1729417507546.0,0.0
-3.649055,-9.042477,-8.499306,86.800003,11.9,25.27,1729417507566.0,0.0
0.27996,-5.458029,-8.714661,122.639999,-0.63,24.92,1729417507586.0,0.0
1.421337,-3.689733,-5.412565,79.730003,41.580002,18.9,1729417507607.0,0.0
-0.545564,-5.233103,3.452843,55.580002,68.25,20.860001,1729417507629.0,0.0
-3.369094,-5.852845,9.875179,25.549999,29.540001,30.799999,1729417507645.0,0.0
-4.268795,-6.932007,0.212961,-9.45,4.13,18.9,1729417507665.0,0.0
-3.74716,-7.551748,-5.575277,-87.709999,-22.33,-24.219999,1729417507686.0,0.0
-1.878366,-7.862815,-9.659825,-79.309998,-116.340004,-22.960001,1729417507707.0,0.0
-1.902294,-7.341179,-15.878771,-76.650002,-137.690002,-19.809999,1729417507729.0,0.0
-6.144768,-8.106883,-14.99582,-66.919998,-13.440001,-24.5,1729417507746.0,0.0
-7.52782,-8.583055,-14.172688,-24.08,82.529999,-22.889999,1729417507766.0,0.0
-4.608576,-10.057034,-9.157332,55.09,13.09,12.11,1729417507786.0,0.0
-1.469193,-7.314859,-8.812766,84.840004,23.309999,18.969999,1729417507813.0,0.0
-0.306281,-4.359723,-9.035298,72.730003,52.290001,16.66,1729417507827.0,0.0
-0.344566,-4.012764,-3.285345,46.759998,83.510002,16.24,1729417507845.0,0.0
-3.37388,-5.733203,9.97807,43.610001,44.52,36.470001,1729417507868.0,0.0
-3.443272,-7.506285,6.908078,16.450001,-24.01,35.77,1729417507946.0,0.0
-3.278167,-7.317252,1.306481,-57.119999,6.3,-15.54,1729417507949.0,0.0
-2.945565,-7.860423,-5.402994,-79.590004,-24.92,-28.07,1729417507949.0,0.0
-2.854637,-8.248059,-7.094719,-42.0,-110.040001,-14.63,1729417507950.0,0.0
-4.893322,-7.312466,-14.974284,-56.0,-110.18,-29.889999,1729417507970.0,0.0
-6.912865,-9.705289,-19.67618,-75.529999,38.990002,-43.470001,1729417507985.0,0.0
-5.836094,-11.062018,-12.057433,14.21,36.470001,-4.34,1729417508006.0,0.0
-2.254039,-7.743174,-9.906286,110.739998,0.35,18.41,1729417508027.0,0.0
-0.705883,-5.328816,-9.731609,143.360001,28.84,31.15,1729417508047.0,0.0
-0.634098,-5.02732,-8.638089,107.379997,81.900002,13.440001,1729417508067.0,0.0
-2.45025,-6.642475,-0.234497,59.639999,107.449997,-0.28,1729417508088.0,0.0
-5.12782,-5.295317,9.678967,46.060001,34.790001,17.57,1729417508108.0,0.0
-2.732604,-6.01077,6.752545,57.68,-32.830002,9.03,1729417508128.0,0.0
-1.887937,-7.951349,2.940779,-0.84,-39.34,-20.16,1729417508147.0,0.0
-1.512264,-7.111469,-3.589234,-91.419998,-35.139999,-37.869999,1729417508168.0,0.0
-1.684547,-6.398407,-9.329616,-97.090004,-75.809998,-22.68,1729417508187.0,0.0
-2.464607,-6.273981,-16.371693,-89.459999,-92.889999,-14.14,1729417508206.0,0.0
-6.278766,-11.279767,-16.426727,-47.529999,-0.98,-3.64,1729417508232.0,0.0
-9.159724,-12.744174,-11.985649,6.51,93.309998,-8.4,1729417508248.0,0.0
-4.309474,-10.195816,-8.506484,118.860001,11.34,16.59,1729417508266.0,0.0
0.713061,-3.110669,-8.865408,106.120003,14.98,16.379999,1729417508288.0,0.0
0.823131,-3.120241,-3.117848,56.91,63.139999,18.690001,1729417508308.0,0.0
-2.54357,-4.553542,10.281959,50.119999,57.400002,37.66,1729417508329.0,0.0
-4.297509,-8.396415,7.353144,55.720001,7.98,42.700001,1729417508348.0,0.0
-4.342973,-8.989835,1.344766,-24.219999,36.889999,-14.0,1729417508367.0,0.0
-3.182454,-8.410772,-4.546363,-36.259998,-9.66,-14.28,1729417508388.0,0.0
-3.0006,-8.446664,-4.335794,5.67,-125.93,23.940001,1729417508409.0,0.0
-1.940579,-10.38485,-17.426928,-36.959999,-97.510002,-8.68,1729417508429.0,0.0
-6.075377,-12.315859,-19.144974,-62.16,12.95,-19.879999,1729417508447.0,0.0
-8.312666,-12.875778,-10.841879,59.290001,88.830002,-4.41,1729417508468.0,0.0
-4.319045,-8.446664,-9.573684,165.479996,28.07,12.88,1729417508487.0,0.0
-1.275374,-5.802595,-6.754939,137.130005,28.07,8.89,1729417508508.0,0.0
-0.416351,-4.536791,-1.598405,54.389999,48.93,-3.01,1729417508534.0,0.0
-1.462015,-4.271189,8.580662,47.529999,45.5,4.13,1729417508548.0,0.0
-3.469593,-5.146961,7.628319,63.420002,-24.360001,35.209999,1729417508567.0,0.0
-2.766103,-7.57089,0.023928,-65.449997,12.25,-34.650002,1729417508588.0,0.0
-3.158526,-9.765109,-4.175476,-102.550003,-35.139999,-25.83,1729417508608.0,0.0
-2.868994,-10.399208,-12.459428,-100.169998,-119.139999,9.87,1729417508640.0,0.0
-3.924229,-10.499706,-17.517855,-86.730003,-48.509998,-24.360001,1729417508813.0,0.0
-7.393822,-12.543176,-13.483556,-39.41,71.260002,-18.9,1729417508814.0,0.0
-6.180661,-12.935599,-8.975478,97.440002,41.509998,-4.9,1729417508815.0,0.0
-2.28036,-7.563712,-9.750752,126.0,28.98,3.29,1729417508816.0,0.0
-0.473779,-6.455836,-7.463214,116.620003,39.200001,-9.8,1729417508817.0,0.0
-1.347159,-5.659025,-0.193819,72.379997,92.889999,-19.110001,1729417508820.0,0.0
-3.139383,-2.775674,9.944571,81.480003,67.269997,-3.64,1729417508820.0,0.0
-3.287738,-5.175675,8.585447,142.800003,-18.48,40.25,1729417508821.0,0.0
-1.808974,-7.80778,1.730011,50.049999,-13.72,-15.47,1729417508822.0,0.0
-1.529014,-12.203396,-5.245068,8.54,29.4,-12.67,1729417508829.0,0.0
-2.086541,-9.79143,-2.053042,51.450001,-40.110001,15.33,1729417508846.0,0.0
-1.282553,-4.759324,0.727418,115.150002,-48.02,57.75,1729417508866.0,0.0
-2.201397,-7.429714,-0.847059,87.010002,-43.75,73.43,1729417508887.0,0.0
-5.118248,-13.634303,-6.580262,-19.530001,27.299999,45.43,1729417508907.0,0.0
-9.461221,-16.31905,-5.316852,45.220001,54.950001,37.240002,1729417508927.0,0.0
-7.939385,-16.149158,-2.95035,228.830002,5.67,57.189999,1729417508947.0,0.0
-3.804588,-11.918649,-0.98345,340.619995,-35.560001,65.940002,1729417508966.0,0.0
-1.718047,-10.274779,0.830309,385.420013,-34.860001,53.060001,1729417508986.0,0.0
-2.478964,-9.695717,2.0004,331.309998,4.55,36.959999,1729417509007.0,0.0
-4.465007,-11.715261,2.335395,285.390015,31.5,10.22,1729417509027.0,0.0
-4.922036,-11.990433,1.887937,300.720001,31.360001,10.36,1729417509046.0,0.0
-3.761517,-7.664211,2.328217,346.570007,9.03,48.02,1729417509066.0,0.0
-4.331009,-6.051448,2.596212,389.690002,-8.19,85.68,1729417509087.0,0.0
-3.347559,-2.914458,3.160919,349.51001,-7.35,30.940001,1729417509106.0,0.0
-3.510271,1.31366,3.254239,244.509995,3.92,14.0,1729417509127.0,0.0
-4.792823,-0.547956,3.68734,156.729996,33.18,-12.11,1729417509317.0,0.0
-4.515256,-6.362515,2.833102,111.440002,47.32,-54.040001,1729417509318.0,0.0
-4.761717,-2.924029,4.965107,148.960007,38.849998,-34.16,1729417509319.0,0.0
-5.599205,2.76371,9.729217,161.699997,31.15,-0.28,1729417509320.0,0.0
-5.632704,2.754139,9.62154,74.830002,24.219999,1.54,1729417509321.0,0.0
-6.166305,-6.745367,5.711668,-19.25,36.119999,20.02,1729417509322.0,0.0
-5.831308,-7.65464,6.769295,-4.48,13.23,13.86,1729417509331.0,0.0
-8.315059,-8.602197,10.052249,3.57,16.309999,8.47,1729417509331.0,0.0
-9.669396,-7.635497,7.496714,-23.1,25.76,-13.72,1729417509331.0,0.0
-4.902894,-3.644269,5.041678,14.91,-52.849998,7.14,1729417509332.0,0.0
-3.493521,0.153141,5.888737,31.219999,-87.150002,57.330002,1729417509346.0,0.0
-6.742974,1.868794,7.661818,-8.05,-22.889999,-3.08,1729417509368.0,0.0
-6.460621,-1.007378,8.171489,-73.849998,-74.900002,2.87,1729417509394.0,0.0
-3.804588,-6.089733,9.533006,-87.5,-118.230003,-13.09,1729417509415.0,0.0
-0.605384,-6.520442,4.546363,-75.040001,-126.139999,-29.960001,1729417509430.0,0.0
-0.708275,-0.306281,2.971886,-17.08,-81.129997,-5.32,1729417509448.0,0.0
0.504886,5.453243,1.916651,-93.870003,-45.150002,-11.83,1729417509468.0,0.0
0.346959,1.600798,2.600998,-223.720001,-26.880001,-14.7,1729417509487.0,0.0
-1.332802,-3.177669,4.139583,-359.730011,53.200001,-29.68,1729417509508.0,0.0
-4.48415,-9.013763,3.507878,-567.140015,78.470001,-66.709999,1729417509581.0,0.0
-9.657433,-19.298115,1.124627,-312.76001,-129.009995,-33.459999,1729417509582.0,0.0
-4.902894,-14.313866,2.115255,-308.279999,-131.320007,-2.17,1729417509583.0,0.0
-0.351745,-10.566705,-2.35693,-328.440002,-81.620003,-17.219999,1729417509738.0,0.0
-3.235096,-11.947363,1.519442,-270.269989,-9.66,-29.68,1729417509745.0,0.0
-6.015556,-13.124631,3.292524,-170.800003,-3.08,-35.490002,1729417509745.0,0.0
-2.629712,-13.067204,-1.318445,-118.020004,-1.4,-17.5,1729417509746.0,0.0
-3.0006,-6.455836,0.349352,-166.039993,-2.52,-16.450001,1729417509747.0,0.0
-2.962314,-6.721439,-0.143569,-183.960007,-50.189999,-41.16,1729417509747.0,0.0
-2.732604,-9.236296,-1.646262,-209.160004,-24.57,-44.66,1729417509747.0,0.0
-3.302095,-9.95175,-2.98385,-252.839996,-33.810001,-57.049999,1729417509750.0,0.0
-3.041277,-9.990034,-5.166104,-238.279999,-22.190001,-54.880001,1729417509773.0,0.0
-3.220739,-6.814759,-4.311867,-246.050003,-38.779999,-66.779999,1729417509856.0,0.0
