acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.072584,-7.405786,-5.893522,-8.47,5.81,-1.75,1729472845437.0,0.0
-3.385844,-7.479963,-6.503692,-13.23,-4.62,-6.79,1729472845454.0,0.0
-3.998406,-6.769295,-7.085148,-1.68,-7.0,-6.09,1729472845473.0,0.0
-3.988836,-6.826723,-8.054241,4.48,-7.0,-9.52,1729472845494.0,0.0
-2.565106,-5.838487,-8.279166,6.23,-6.37,-10.85,1729472845514.0,0.0
-2.151148,-4.682754,-7.896315,-6.86,-0.63,-12.04,1729472845536.0,0.0
-2.129612,-5.285746,-7.999206,25.059999,1.89,5.74,1729472845554.0,0.0
-1.459622,-3.749553,-7.60439,39.900002,6.09,7.7,1729472845573.0,0.0
-1.78026,-3.974478,-7.489535,29.469999,8.05,19.18,1729472845594.0,0.0
-2.196611,-5.735595,-8.343772,21.98,7.56,25.200001,1729472845614.0,0.0
-2.555535,-6.352944,-9.578469,40.32,14.21,25.41,1729472845637.0,0.0
-3.371487,-8.02792,-10.04507,71.82,25.549999,28.84,1729472845653.0,0.0
-3.189633,-8.429914,-8.989835,117.110001,37.52,22.049999,1729472845677.0,0.0
-2.837888,-7.23111,-7.336394,186.899994,44.240002,22.889999,1729472845694.0,0.0
-2.730211,-6.800402,-6.089733,240.029999,42.77,26.32,1729472845714.0,0.0
-2.667997,-8.145168,-5.656632,273.910004,40.529999,27.299999,1729472845738.0,0.0
-2.352145,-8.422735,-5.218746,326.970001,39.549999,29.4,1729472845755.0,0.0
-1.789831,-8.908479,-4.027121,411.459991,39.619999,36.330002,1729472845773.0,0.0
-1.213161,-9.480364,-2.038685,482.019989,40.18,37.59,1729472845793.0,0.0
-1.261017,-8.712267,-0.09332,470.959991,48.16,26.67,1729472845813.0,0.0
-2.526821,-7.178468,4.364508,401.940002,52.220001,19.460001,1729472845835.0,0.0
-2.634498,-6.601797,4.649254,207.690002,33.740002,1.82,1729472845853.0,0.0
-2.285146,-8.236095,3.644269,80.010002,18.27,-6.09,1729472845874.0,0.0
-2.321038,-10.679168,3.225525,22.120001,0.07,-11.2,1729472845893.0,0.0
-2.17029,-8.420342,1.433301,52.57,0.49,-15.26,1729472845913.0,0.0
-3.256632,-11.416157,2.476572,96.32,2.31,-17.15,1729472845935.0,0.0
-2.54357,-10.585848,3.505485,156.729996,-1.26,-20.719999,1729472845953.0,0.0
-2.658426,-8.678767,4.565506,158.270004,11.27,-24.219999,1729472845973.0,0.0
-3.012564,-7.532606,5.364708,83.580002,11.69,-36.68,1729472845993.0,0.0
-2.100898,-7.843673,4.551149,-20.440001,2.24,-44.66,1729472846013.0,0.0
-1.249053,-8.159525,4.249653,-86.660004,5.04,-50.189999,1729472846035.0,0.0
-1.026521,-7.015756,4.197011,-110.809998,14.28,-49.420002,1729472846053.0,0.0
-0.847059,-5.541777,3.510271,-122.360001,23.17,-44.52,1729472846073.0,0.0
-1.282553,-6.326623,2.885744,-115.5,16.030001,-24.43,1729472846094.0,0.0
-3.433701,-6.850651,7.597212,-73.919998,7.28,-0.77,1729472846114.0,0.0
-3.9338,-6.989435,6.405586,-7.28,-23.17,15.68,1729472846135.0,0.0
-2.17029,-6.522834,3.196811,25.690001,-28.98,29.049999,1729472846154.0,0.0
-0.851845,-8.382057,1.244268,6.72,-39.619999,34.509998,1729472846173.0,0.0
-2.414358,-8.870193,2.177469,25.059999,-32.900002,58.66,1729472846193.0,0.0
-4.639683,-8.903693,2.486143,74.269997,-24.780001,78.050003,1729472846213.0,0.0
-7.401,-12.071791,3.605984,56.0,-10.36,62.510002,1729472846238.0,0.0
-7.700103,-14.13919,0.026321,-33.529999,-28.139999,25.549999,1729472846253.0,0.0
-5.486742,-14.474185,-0.375673,-25.83,-25.200001,19.950001,1729472846274.0,0.0
-4.37408,-13.150953,-1.354338,7.7,13.16,-10.08,1729472846293.0,0.0
-3.299703,-12.248858,-0.863809,39.759998,24.290001,-26.040001,1729472846313.0,0.0
-2.184647,-10.425529,2.091327,64.68,41.860001,-27.719999,1729472846335.0,0.0
-2.309074,-9.616754,3.4672,29.469999,45.43,-47.599998,1729472846353.0,0.0
-2.478964,-8.989835,3.881158,-22.610001,38.639999,-48.720001,1729472846373.0,0.0
-1.404587,-8.671589,4.398008,-42.420002,23.799999,-53.130001,1729472846393.0,0.0
-0.42353,-8.822337,4.278367,-39.689999,23.66,-59.849998,1729472846413.0,0.0
-0.208176,-8.109276,5.766702,-37.380001,17.780001,-58.170002,1729472846436.0,0.0
0.031107,-6.783652,5.95095,-28.139999,13.09,-61.25,1729472846453.0,0.0
-0.607777,-6.065805,6.405586,-0.56,-1.54,-44.799999,1729472846474.0,0.0
-1.421337,-4.161119,6.556334,8.75,-10.78,-30.940001,1729472846494.0,0.0
-1.304088,-4.235296,4.948357,-20.51,-23.52,-12.74,1729472846513.0,0.0
-0.973879,-7.271788,2.175076,-101.010002,-43.889999,4.69,1729472846535.0,0.0
-1.268196,-8.633304,0.457029,-90.440002,-43.959999,21.280001,1729472846553.0,0.0
-2.07697,-8.432307,0.57667,-11.83,-28.42,49.07,1729472846573.0,0.0
-3.713661,-10.289137,1.85683,63.700001,-16.870001,64.82,1729472846595.0,0.0
-6.472585,-12.988241,3.261417,64.75,-7.98,56.349998,1729472846615.0,0.0
-7.470392,-13.217952,0.303888,0.14,-5.32,35.0,1729472846635.0,0.0
-5.584848,-12.693924,-3.63709,-61.880001,-4.06,11.27,1729472846653.0,0.0
-3.462414,-14.356936,-1.179662,-47.040001,12.18,-3.15,1729472846673.0,0.0
-2.11047,-13.954943,-1.117448,-7.77,25.83,-30.66,1729472846693.0,0.0
-1.935793,-10.987842,1.071985,26.040001,45.43,-37.170002,1729472846712.0,0.0
-0.775275,-8.79123,3.024528,3.29,39.970001,-49.560001,1729472846734.0,0.0
-0.217747,-9.32483,4.244867,-28.91,29.889999,-52.920002,1729472846753.0,0.0
-0.308674,-8.997013,6.228518,-14.91,19.18,-60.200001,1729472846773.0,0.0
-0.478565,-7.365108,6.757331,43.400002,3.57,-50.68,1729472846794.0,0.0
-0.636491,-3.885944,6.659225,69.370003,-13.65,-35.700001,1729472846813.0,0.0
-0.588634,-2.18704,4.644469,40.950001,-26.530001,-11.97,1729472846835.0,0.0
0.272782,-5.151747,1.981257,-80.080002,-50.82,11.13,1729472846853.0,0.0
-0.301496,-7.441679,1.349552,-68.739998,-40.740002,37.59,1729472846883.0,0.0
-2.163112,-8.645268,1.624727,36.119999,-23.870001,66.290001,1729472846893.0,0.0
-4.34058,-10.179067,2.565106,102.269997,-13.72,79.590004,1729472846913.0,0.0
-6.599405,-11.404193,2.347359,59.57,-6.65,70.209999,1729472846935.0,0.0
-7.178468,-12.485749,-1.115055,-40.880001,-9.87,46.27,1729472846953.0,0.0
-5.623133,-15.35235,-1.962115,-84.419998,-7.49,20.58,1729472846973.0,0.0
-2.648855,-16.228123,-2.87378,-61.25,-2.87,-11.97,1729472847001.0,0.0
-1.619941,-13.46202,-0.323031,44.450001,34.369999,-15.82,1729472847013.0,0.0
-2.072184,-10.016356,1.667797,76.440002,48.860001,-33.599998,1729472847037.0,0.0
-2.414358,-8.705089,2.816352,13.86,45.990002,-46.41,1729472847054.0,0.0
-0.684347,-9.432507,2.620141,-54.950001,32.549999,-61.810001,1729472847073.0,0.0
0.258425,-10.305886,2.62732,-64.75,37.310001,-67.269997,1729472847093.0,0.0
-0.574277,-8.997013,6.74776,26.32,26.809999,-54.110001,1729472847114.0,0.0
-1.433301,-4.744967,8.056634,145.110001,21.98,-31.15,1729472847136.0,0.0
-1.122234,-1.361516,7.65464,124.739998,0.28,-17.290001,1729472847153.0,0.0
-0.327817,-3.629912,4.311867,-52.849998,-35.07,5.39,1729472847174.0,0.0
-0.57667,-7.726424,1.801795,-139.440002,-42.490002,14.42,1729472847193.0,0.0
-0.512064,-10.195816,1.0002,-103.040001,-44.59,28.35,1729472847214.0,0.0
-1.435694,-9.688539,1.26341,35.77,-24.43,55.720001,1729472847241.0,0.0
-3.725625,-8.82473,2.548356,110.529999,-3.22,68.389999,1729472847253.0,0.0
-6.819544,-11.023734,2.85703,36.119999,-1.61,56.91,1729472847274.0,0.0
-6.470192,-12.631711,0.023928,-59.010002,-27.719999,34.93,1729472847294.0,0.0
-4.316652,-13.086348,-1.605584,-71.190002,-15.54,25.9,1729472847314.0,0.0
-3.306881,-11.614761,-3.352344,-38.220001,12.88,12.32,1729472847336.0,0.0
-4.328616,-11.49512,0.600598,-4.27,43.049999,3.08,1729472847354.0,0.0
-3.737589,-11.643474,1.249053,6.23,27.93,-11.41,1729472847375.0,0.0
-2.553142,-11.136196,1.617548,-3.57,28.42,-20.16,1729472847395.0,0.0
-1.490728,-10.765309,2.055435,-32.689999,23.66,-38.150002,1729472847415.0,0.0
-1.189233,-10.162319,2.809174,-32.830002,23.1,-43.540001,1729472847440.0,0.0
-0.581456,-9.334401,5.211568,21.280001,6.51,-45.990002,1729472847455.0,0.0
0.100499,-7.678568,5.76431,47.880001,-4.34,-48.23,1729472847477.0,0.0
-0.057428,-5.709275,5.919843,39.200001,-21.42,-40.529999,1729472847495.0,0.0
-0.777667,-4.82393,5.216353,16.379999,-31.01,-24.710001,1729472847514.0,0.0
-0.16989,-5.4676,3.926622,-35.98,-42.700001,-14.77,1729472847538.0,0.0
0.926022,-7.649854,2.359323,-78.889999,-49.07,-6.58,1729472847556.0,0.0
0.574277,-8.920443,1.76351,-59.849998,-40.32,4.34,1729472847575.0,0.0
-0.72024,-8.128418,1.76351,-4.27,-27.65,18.969999,1729472847596.0,0.0
-1.942972,-8.008778,1.935793,34.860001,-17.710001,35.84,1729472847615.0,0.0
-3.589234,-10.083356,2.014757,34.720001,-13.37,42.420002,1729472847639.0,0.0
-5.182854,-11.997612,1.545763,23.24,-9.1,38.57,1729472847656.0,0.0
-5.340781,-12.607781,0.39003,0.28,-5.6,24.85,1729472847676.0,0.0
-4.134798,-11.291731,-0.334995,-0.56,1.4,19.74,1729472847695.0,0.0
-3.615555,-10.210175,-0.89013,9.03,21.35,11.13,1729472847719.0,0.0
-3.617948,-10.037891,-1.012164,16.66,34.299999,7.07,1729472847738.0,0.0
-3.354738,-10.736595,1.399801,20.299999,39.759998,3.5,1729472847755.0,0.0
-2.634498,-10.91845,2.292324,6.16,35.279999,-7.21,1729472847775.0,0.0
-1.828116,-9.923036,1.945365,-43.189999,31.639999,-23.379999,1729472847794.0,0.0
-0.981057,-10.447062,1.998007,-70.419998,28.84,-32.34,1729472847815.0,0.0
-0.167498,-11.277373,3.28056,-65.449997,20.51,-41.299999,1729472847839.0,0.0
0.334995,-10.755738,4.15394,9.24,16.799999,-39.200001,1729472847855.0,0.0
-0.287139,-7.786245,5.556134,54.389999,14.84,-43.330002,1729472847874.0,0.0
-1.07677,-5.52742,5.130211,52.290001,-1.05,-32.759998,1729472847894.0,0.0
-1.253839,-5.04407,5.139783,25.34,-14.07,-16.940001,1729472847914.0,0.0
-0.272782,-6.599405,3.766303,-31.639999,-33.389999,-11.69,1729472847937.0,0.0
0.533599,-9.12144,1.464408,-66.5,-42.279999,-4.41,1729472847955.0,0.0
0.217747,-9.750752,0.823131,-34.580002,-35.91,4.97,1729472847974.0,0.0
-0.674776,-7.623533,1.20359,32.41,-21.98,22.889999,1729472847995.0,0.0
-1.775474,-6.486942,1.337588,72.239998,-11.9,41.369999,1729472848015.0,0.0
-4.027121,-9.332008,1.899901,63.139999,-3.99,51.869999,1729472848037.0,0.0
-6.400801,-12.557532,2.438286,12.04,-4.83,40.18,1729472848054.0,0.0
-6.276374,-13.686946,-0.021535,-44.52,-14.91,20.299999,1729472848075.0,0.0
-4.034299,-12.844672,-0.81356,-40.110001,-9.17,14.42,1729472848095.0,0.0
-3.438486,-9.973285,-2.402394,-6.3,15.12,-1.33,1729472848117.0,0.0
-3.888337,-9.918249,0.404387,31.360001,54.389999,-3.99,1729472848140.0,0.0
-3.395415,-10.951948,2.24686,-5.53,46.549999,-16.030001,1729472848155.0,0.0
-1.931008,-11.370694,2.56032,-38.360001,37.66,-25.969999,1729472848174.0,0.0
-0.564706,-10.557133,4.448257,-35.349998,28.98,-33.740002,1729472848196.0,0.0
-0.145962,-9.913465,4.929214,-5.46,18.83,-34.580002,1729472848214.0,0.0
0.11007,-8.496914,4.189832,3.57,9.66,-43.540001,1729472848239.0,0.0
0.18664,-7.563712,4.565506,0.07,-2.94,-38.150002,1729472848256.0,0.0
0.212961,-6.936793,3.677768,-2.24,-12.53,-34.23,1729472848274.0,0.0
-0.428315,-6.345766,3.735196,3.08,-16.66,-18.34,1729472848294.0,0.0
-0.20339,-6.628119,3.151347,-5.53,-27.440001,-9.24,1729472848314.0,0.0
0.241675,-8.267202,2.342573,-24.219999,-38.709999,1.33,1729472848336.0,0.0
-0.052642,-8.535198,2.100898,-17.639999,-42.630001,9.45,1729472848354.0,0.0
-0.818345,-7.085148,1.586441,30.380001,-35.560001,27.299999,1729472848374.0,0.0
-1.684547,-6.903293,1.40698,61.389999,-30.309999,45.57,1729472848394.0,0.0
-3.749553,-10.064213,1.895115,61.110001,-21.98,54.950001,1729472848415.0,0.0
-6.613762,-13.615161,0.969093,41.09,-14.28,45.080002,1729472848439.0,0.0
-5.168497,-12.24168,0.212961,3.43,-11.9,26.809999,1729472848454.0,0.0
-3.244668,-11.167303,-1.428515,-43.049999,4.97,5.74,1729472848474.0,0.0
-3.34038,-12.366108,-0.401994,-21.210001,32.619999,5.46,1729472848495.0,0.0
-3.275774,-11.810973,1.904687,-4.41,42.420002,-21.49,1729472848515.0,0.0
-2.471786,-9.944571,0.052642,17.15,46.759998,-16.799999,1729472848536.0,0.0
-1.459622,-8.386844,1.916651,-29.75,51.310001,-31.57,1729472848555.0,0.0
-0.442672,-9.090333,2.658426,-64.540001,38.5,-30.030001,1729472848574.0,0.0
-0.490529,-10.435099,4.500899,-31.57,27.299999,-22.540001,1729472848595.0,0.0
-0.583849,-9.083155,5.4341,43.400002,17.57,-19.74,1729472848614.0,0.0
-0.708275,-6.099305,5.828916,61.950001,7.63,-15.89,1729472848636.0,0.0
-1.136591,-4.45065,4.680361,23.940001,-7.77,-5.04,1729472848654.0,0.0
-1.339981,-6.046663,3.074777,-42.0,-22.540001,3.71,1729472848676.0,0.0
-0.835095,-9.607183,1.61037,-92.260002,-38.009998,7.28,1729472848694.0,0.0
-0.112463,-11.514263,1.478764,-75.669998,-43.540001,7.77,1729472848714.0,0.0
-0.26321,-10.107283,1.861616,-7.49,-33.950001,13.37,1729472848738.0,0.0
-1.251446,-8.260024,2.026721,40.740002,-28.49,20.299999,1729472848754.0,0.0
-2.524428,-8.537591,1.473979,44.59,-29.120001,30.309999,1729472848774.0,0.0
-4.177868,-11.308479,0.894916,29.68,-22.610001,25.34,1729472848794.0,0.0
-4.405186,-11.626726,0.698704,38.779999,-13.58,22.540001,1729472848814.0,0.0
-4.13719,-10.34178,0.729811,23.379999,0.63,14.63,1729472848837.0,0.0
-3.830909,-10.636096,0.045464,-13.37,5.53,3.99,1729472848854.0,0.0
-3.005385,-11.356337,-0.069392,-11.55,8.19,1.12,1729472848874.0,0.0
-2.57707,-10.724631,0.696311,30.73,21.91,0.42,1729472848894.0,0.0
-2.76371,-8.587841,1.0002,60.060001,38.639999,2.38,1729472848914.0,0.0
-3.349952,-8.60459,2.974278,21.42,34.790001,-4.69,1729472848937.0,0.0
-3.314059,-10.628918,2.778067,-25.27,22.75,-12.46,1729472848954.0,0.0
-1.947758,-11.267801,2.115255,-46.970001,14.84,-22.26,1729472848974.0,0.0
-1.100698,-10.648061,1.770689,-44.869999,22.540001,-31.43,1729472848994.0,0.0
-0.928415,-9.901501,2.938386,-30.870001,24.57,-35.490002,1729472849014.0,0.0
-0.990629,-9.24826,2.572284,-25.83,24.710001,-40.110001,1729472849039.0,0.0
-1.038485,-8.693125,3.926622,-16.59,11.9,-35.630001,1729472849054.0,0.0
-0.892523,-8.595018,3.919443,0.49,6.09,-31.219999,1729472849074.0,0.0
-0.665205,-7.67139,3.189633,-20.23,-3.57,-31.290001,1729472849094.0,0.0
-0.959522,-6.778866,3.316452,-21.139999,-7.98,-13.58,1729472849115.0,0.0
-0.990629,-8.106883,2.289931,-44.099998,-20.65,-3.99,1729472849136.0,0.0
-0.837488,-9.889536,1.229911,-47.459999,-28.280001,3.22,1729472849154.0,0.0
-0.820738,-9.760324,0.861416,-23.309999,-25.83,4.69,1729472849174.0,0.0
-0.863809,-8.611769,1.275374,7.35,-24.5,12.18,1729472849264.0,0.0
-1.261017,-7.479963,1.51705,21.98,-24.43,22.469999,1729472849267.0,0.0
-1.749153,-7.398607,1.481157,31.5,-24.5,32.130001,1729472849267.0,0.0
-2.828316,-9.284152,1.538585,45.290001,-24.08,40.25,1729472849268.0,0.0
-4.079762,-10.602598,1.45005,71.75,-19.950001,45.709999,1729472849274.0,0.0
-5.221139,-10.731809,2.141576,67.690002,-8.96,38.849998,1729472849294.0,0.0
-5.314459,-10.597812,1.847259,20.65,-8.19,25.34,1729472849314.0,0.0
-4.4339,-10.942378,0.76331,-34.23,-16.73,10.99,1729472849336.0,0.0
-3.39063,-11.428121,-0.119641,-36.330002,-15.12,0.56,1729472849354.0,0.0
-2.897708,-10.526026,0.129212,9.45,-0.49,-3.57,1729472849373.0,0.0
-2.892922,-8.645268,0.598206,54.040001,13.93,-2.87,1729472849404.0,0.0
-2.921637,-7.558927,0.954736,60.760002,18.48,4.13,1729472849414.0,0.0
-2.624927,-7.331609,1.086342,27.790001,23.379999,9.8,1729472849436.0,0.0
-3.407379,-12.083755,3.847659,-37.799999,15.190001,5.04,1729472849453.0,0.0
-2.866602,-12.940384,2.359323,-38.43,-0.7,-10.22,1729472849474.0,0.0
-1.545763,-10.748559,2.493321,-13.79,4.9,-21.42,1729472849494.0,0.0
-1.543371,-9.571291,2.184647,-15.26,8.82,-26.6,1729472849514.0,0.0
-1.698904,-9.997212,1.718047,-36.259998,12.67,-33.25,1729472849536.0,0.0
-1.4668,-10.375278,2.859423,-41.650002,7.14,-35.209999,1729472849553.0,0.0
-1.328017,-10.260423,2.962314,-4.83,7.0,-31.92,1729472849574.0,0.0
-1.368695,-9.054441,3.474378,14.14,5.67,-35.560001,1729472849594.0,0.0
-1.411765,-8.267202,3.282953,8.33,-0.84,-31.08,1729472849614.0,0.0
-1.258625,-7.984849,2.455036,-10.15,-6.44,-28.77,1729472849636.0,0.0
-1.021735,-8.185846,2.155933,-23.17,-9.24,-20.440001,1729472849654.0,0.0
-0.799203,-8.477771,1.837688,-26.32,-9.1,-17.15,1729472849673.0,0.0
-0.964308,-8.769694,1.701297,-6.37,-8.26,-7.63,1729472849694.0,0.0
-1.201197,-8.662018,1.921437,16.52,-5.53,-0.35,1729472849717.0,0.0
-1.392623,-8.891729,1.74676,14.0,-7.07,3.29,1729472849737.0,0.0
-1.457229,-9.499505,1.78026,-0.63,-10.99,4.9,1729472849754.0,0.0
-1.39023,-9.501899,1.859223,-8.12,-13.09,4.97,1729472849775.0,0.0
-1.435694,-8.997013,1.85683,-5.04,-13.02,6.44,1729472849793.0,0.0
-1.222732,-8.690732,1.804188,2.66,-15.33,11.06,1729472849814.0,0.0
-1.581656,-8.970692,1.74676,1.82,-14.42,14.91,1729472849836.0,0.0
-2.120041,-9.396614,1.572084,-3.36,-13.02,16.73,1729472849854.0,0.0
-2.359323,-9.695717,1.562513,-1.75,-13.09,17.219999,1729472849873.0,0.0
-2.459821,-9.98525,1.399801,13.23,-12.6,18.059999,1729472849893.0,0.0
-2.388037,-9.671788,1.289732,32.900002,-10.22,19.67,1729472849913.0,0.0
-2.464607,-9.128618,1.682154,49.420002,-5.18,23.17,1729472849935.0,0.0
-3.127419,-9.164511,1.942972,39.549999,-0.21,21.559999,1729472849953.0,0.0
-3.436093,-9.355937,1.801795,13.93,-0.42,19.040001,1729472849973.0,0.0
-3.105884,-9.719646,1.811367,-2.17,-0.98,18.41,1729472849993.0,0.0
-2.79721,-10.04507,1.540978,-4.69,-1.4,13.72,1729472850013.0,0.0
-2.59382,-9.60479,1.555335,20.16,2.59,17.57,1729472850035.0,0.0
-2.565106,-8.556733,1.959722,40.040001,9.1,20.09,1729472850054.0,0.0
-2.861816,-8.671589,2.024328,27.719999,9.52,21.139999,1729472850073.0,0.0
-2.811567,-8.803195,1.414158,10.71,8.68,22.82,1729472850094.0,0.0
-2.78046,-8.513663,1.698904,6.02,15.05,25.48,1729472850114.0,0.0
-3.39063,-10.657632,3.52702,-7.77,19.18,19.460001,1729472850135.0,0.0
-2.974278,-11.789437,2.749353,-21.280001,1.82,7.7,1729472850154.0,0.0
-2.550749,-11.480762,2.837888,-0.77,5.74,3.92,1729472850173.0,0.0
-2.237289,-10.009177,2.316252,6.93,3.5,-6.72,1729472850193.0,0.0
-2.629712,-9.332008,2.402394,4.76,7.21,-8.4,1729472850213.0,0.0
-2.536392,-9.08794,2.275574,-0.98,5.11,-11.69,1729472850239.0,0.0
-2.57707,-9.595219,2.344966,-6.58,6.65,-13.51,1729472850254.0,0.0
-2.581856,-9.760324,2.335395,-1.47,7.21,-13.51,1729472850274.0,0.0
-2.646462,-9.578469,2.136791,3.85,10.43,-14.84,1729472850293.0,0.0
-2.598605,-9.391829,1.911865,2.38,11.55,-16.799999,1729472850313.0,0.0
-2.517249,-9.284152,2.127219,-2.45,13.09,-19.879999,1729472850335.0,0.0
-2.667997,-9.312866,2.208575,0.07,14.63,-18.969999,1729472850354.0,0.0
-2.663212,-9.286544,2.316252,3.22,14.7,-18.34,1729472850373.0,0.0
-2.553142,-9.351151,2.172683,0.63,15.33,-20.23,1729472850393.0,0.0
-2.455036,-9.360723,2.184647,-6.37,13.65,-22.120001,1729472850413.0,0.0
-2.505285,-9.233903,2.184647,-10.85,13.93,-24.290001,1729472850436.0,0.0
-2.514857,-9.4349,2.694318,-9.8,9.94,-24.08,1729472850454.0,0.0
-2.364109,-9.377472,2.801995,-2.59,5.81,-22.610001,1729472850473.0,0.0
-2.452643,-9.154939,2.878566,-5.67,3.29,-20.93,1729472850493.0,0.0
-2.383251,-9.360723,2.600998,-18.9,0.98,-22.469999,1729472850513.0,0.0
-2.074577,-9.609575,2.234896,-26.040001,-2.03,-22.75,1729472850536.0,0.0
-1.78026,-9.60479,2.005185,-16.870001,-2.03,-22.610001,1729472850553.0,0.0
-1.694118,-9.097511,2.177469,-2.66,3.01,-20.790001,1729472850573.0,0.0
-1.761117,-8.913264,2.282753,2.1,4.55,-18.549999,1729472850594.0,0.0
-1.749153,-9.008978,2.120041,-6.23,3.78,-17.219999,1729472850615.0,0.0
-1.600798,-9.052048,2.043471,-11.76,2.17,-13.16,1729472850635.0,0.0
-1.533799,-9.236296,2.012364,-12.67,2.87,-10.01,1729472850653.0,0.0
-1.399801,-9.439686,1.928615,-15.96,2.24,-8.47,1729472850673.0,0.0
-1.495514,-9.561719,1.765903,-12.95,2.59,-6.23,1729472850693.0,0.0
-1.533799,-9.52822,1.718047,-7.21,3.99,-5.11,1729472850714.0,0.0
-1.330409,-9.530612,1.727618,-4.27,2.52,-3.43,1729472850737.0,0.0
-1.402194,-9.521042,1.926222,-4.34,3.64,-3.15,1729472850754.0,0.0
-1.684547,-9.540184,1.811367,-6.16,4.06,-3.57,1729472850773.0,0.0
-1.605584,-9.645468,1.521835,-5.88,2.66,-3.92,1729472850793.0,0.0
-1.409373,-9.576077,1.452443,-3.71,3.64,-3.92,1729472850813.0,0.0
-1.507478,-9.52822,1.634298,-0.14,5.6,-3.01,1729472850835.0,0.0
-1.655833,-9.406186,1.799403,3.64,6.58,-2.59,1729472850853.0,0.0
-1.672583,-9.387043,1.859223,4.41,6.09,-1.96,1729472850873.0,0.0
-1.739582,-9.600004,1.787439,0.84,4.97,-2.8,1729472850894.0,0.0
-1.787439,-9.736395,1.490728,-2.66,4.13,-3.29,1729472850913.0,0.0
-1.698904,-9.786645,1.473979,-2.17,4.48,-3.5,1729472850936.0,0.0
-1.756332,-9.693325,1.512264,0.21,5.11,-4.34,1729472850953.0,0.0
-1.844866,-9.631111,1.696511,4.27,5.39,-4.2,1729472850973.0,0.0
-1.940579,-9.542577,1.842474,6.16,4.9,-4.76,1729472850993.0,0.0
-1.971686,-9.504292,1.832902,4.13,3.92,-4.55,1729472851014.0,0.0
-1.835295,-9.62154,1.713261,0.28,1.82,-4.48,1729472851036.0,0.0
-1.801795,-9.652647,1.674976,-1.54,0.98,-4.06,1729472851053.0,0.0
-1.835295,-9.504292,1.804188,0.49,1.75,-3.15,1729472851073.0,0.0
-1.835295,-9.549755,1.952543,2.31,1.26,-2.45,1729472851092.0,0.0
-1.835295,-9.628718,1.995614,2.52,-0.07,-2.66,1729472851112.0,0.0
-1.777867,-9.552148,1.875973,2.87,-0.28,-2.1,1729472851137.0,0.0
-1.701297,-9.609575,1.794617,-0.56,-0.84,-1.96,1729472851153.0,0.0
-1.615155,-9.722038,1.792224,-1.82,-1.33,-1.75,1729472851173.0,0.0
-1.667797,-9.762716,1.864009,1.82,-0.63,-1.75,1729472851194.0,0.0
-1.734797,-9.765109,1.971686,6.44,-0.49,-2.03,1729472851213.0,0.0
-1.698904,-9.600004,1.919044,5.39,-2.24,-3.08,1729472851238.0,0.0
-1.550549,-9.65504,1.878366,1.75,-4.48,-3.29,1729472851253.0,0.0
-1.552942,-9.635897,1.78026,-1.12,-5.39,-4.34,1729472851274.0,0.0
-1.550549,-9.535398,1.730011,-0.63,-5.81,-4.34,1729472851293.0,0.0
-1.454836,-9.592826,1.923829,0.56,-7.28,-4.34,1729472851314.0,0.0
-1.433301,-9.631111,1.832902,0.35,-8.26,-5.04,1729472851336.0,0.0
-1.548156,-9.547362,1.78026,-0.14,-8.19,-5.04,1729472851353.0,0.0
-1.507478,-9.470792,1.770689,-2.17,-8.47,-5.04,1729472851374.0,0.0
-1.428515,-9.430114,1.744368,-4.41,-8.68,-4.69,1729472851394.0,0.0
-1.493121,-9.437292,1.806581,-3.57,-7.14,-4.13,1729472851415.0,0.0
-1.552942,-9.499505,1.710868,-1.05,-6.16,-3.01,1729472851436.0,0.0
-1.550549,-9.401401,1.76351,1.19,-5.25,-1.68,1729472851455.0,0.0
-1.605584,-9.391829,1.691726,0.7,-4.62,-0.91,1729472851473.0,0.0
-1.579263,-9.35833,1.806581,-1.33,-3.43,0.42,1729472851493.0,0.0
-1.59362,-9.446864,1.761117,0.42,-2.87,1.96,1729472851514.0,0.0
-1.617548,-9.554541,1.753939,1.26,-2.45,2.17,1729472851535.0,0.0
-1.72044,-9.712467,1.823331,2.24,-2.31,2.45,1729472851553.0,0.0
-1.708475,-9.559326,1.694118,3.99,-1.82,2.66,1729472851574.0,0.0
-1.627119,-9.41815,1.741975,4.13,-2.17,3.01,1729472851594.0,0.0
-1.531406,-9.317651,1.768296,3.57,-1.68,2.87,1729472851614.0,0.0
-1.679761,-9.372685,1.818545,5.18,-0.98,3.99,1729472851637.0,0.0
-1.737189,-9.272188,1.878366,7.35,-1.19,5.32,1729472851653.0,0.0
-1.684547,-9.265009,1.988436,8.19,-0.56,7.7,1729472851674.0,0.0
-1.663012,-9.389436,2.017149,3.92,-1.12,7.91,1729472851693.0,0.0
-1.799403,-9.609575,2.036292,1.05,-0.91,8.68,1729472851714.0,0.0
-1.974079,-9.521042,2.124826,0.63,-0.49,8.47,1729472851736.0,0.0
-1.978864,-9.638289,2.132005,2.1,-1.12,8.96,1729472851753.0,0.0
