acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.727618,-8.499306,-5.592027,-21.629999,-20.23,-10.85,1729419449934.0,0.0
-1.019342,-8.377272,-6.235696,-5.11,-30.870001,-8.82,1729419449953.0,0.0
-1.519442,-8.267202,-5.826523,19.18,-18.969999,-6.3,1729419449972.0,0.0
-2.254039,-7.271788,-5.156533,20.719999,-10.57,-8.33,1729419449991.0,0.0
-2.995814,-7.123433,-5.960521,16.59,-14.77,0.14,1729419450013.0,0.0
-5.347959,-9.099905,-7.980063,-9.73,3.64,1.33,1729419450032.0,0.0
-4.790431,-8.597411,-7.312466,-23.59,-4.41,-12.6,1729419450054.0,0.0
-3.007778,-7.456036,-7.408179,-5.81,-0.42,-6.23,1729419450071.0,0.0
-1.347159,-7.874779,-7.415358,4.06,-2.1,1.4,1729419450092.0,0.0
-0.153141,-8.300702,-7.60439,-2.17,13.72,-1.54,1729419450111.0,0.0
-0.995414,-7.348359,-8.523234,9.73,60.970001,1.54,1729419450132.0,0.0
-1.952543,-4.826324,-5.860023,10.43,93.099998,13.51,1729419450154.0,0.0
-2.526821,-8.977871,4.299902,-10.29,50.610001,28.42,1729419450171.0,0.0
-1.378266,-12.169895,-2.474179,-12.81,-19.389999,-24.15,1729419450191.0,0.0
-2.129612,-8.611769,-2.859423,3.15,10.15,-23.030001,1729419450211.0,0.0
-2.574677,-6.802795,-4.268795,4.83,-5.25,-24.08,1729419450233.0,0.0
-2.163112,-6.860222,-4.974678,-47.110001,-15.68,-23.17,1729419450252.0,0.0
-1.655833,-8.740981,-5.716454,-57.470001,-17.43,-14.14,1729419450271.0,0.0
-1.789831,-8.839087,-6.632904,-23.59,-21.139999,-9.38,1729419450291.0,0.0
-2.017149,-7.702496,-6.190232,22.68,-12.6,-5.04,1729419450312.0,0.0
-1.734797,-6.678369,-5.283352,42.139999,-22.610001,1.26,1729419450332.0,0.0
-1.775474,-7.089933,-5.848059,22.68,-30.870001,9.38,1729419450352.0,0.0
-4.529613,-8.295916,-4.960321,-9.52,-14.42,8.68,1729419450371.0,0.0
-4.359723,-9.755538,-7.776673,0.28,-5.6,5.6,1729419450391.0,0.0
-2.916851,-8.54477,-7.745567,32.200001,-27.23,10.78,1729419450412.0,0.0
-2.423929,-8.094919,-8.176274,60.689999,8.26,18.690001,1729419450432.0,0.0
-2.603391,-8.786445,-7.377072,50.189999,41.790001,15.33,1729419450452.0,0.0
-2.550749,-8.405986,-7.932207,47.529999,55.580002,9.03,1729419450471.0,0.0
-2.191825,-6.656832,-7.776673,51.029999,70.769997,12.11,1729419450492.0,0.0
-1.837688,-6.21416,1.249053,16.59,77.489998,21.280001,1729419450511.0,0.0
-2.713461,-10.607382,-0.61017,-57.189999,31.360001,8.47,1729419450532.0,0.0
-2.878566,-10.863414,-4.876573,-54.810001,-10.57,-31.08,1729419450552.0,0.0
-2.732604,-9.028119,-3.723232,2.24,14.77,-25.41,1729419450571.0,0.0
-1.847259,-8.063812,-4.362115,30.450001,-12.04,-14.84,1729419450591.0,0.0
-0.638884,-7.106683,-3.570091,10.71,-11.69,-17.85,1729419450612.0,0.0
-0.691526,-7.975278,-3.728018,-3.01,-11.69,-7.56,1729419450632.0,0.0
-0.646062,-8.535198,-4.405186,-5.46,-21.49,-9.94,1729419450655.0,0.0
-1.241875,-8.410772,-4.457829,1.68,-22.4,-8.89,1729419450671.0,0.0
-1.615155,-7.219146,-4.622933,14.21,-25.41,-8.19,1729419450691.0,0.0
-1.414158,-6.951149,-5.998806,8.33,-41.580002,7.42,1729419450711.0,0.0
-1.727618,-7.71446,-6.690332,-45.5,-33.529999,5.6,1729419450732.0,0.0
-2.548356,-10.834702,-8.805587,-44.029999,-19.460001,7.77,1729419450751.0,0.0
-5.087141,-8.078169,-7.898707,-34.580002,22.120001,-10.15,1729419450771.0,0.0
-5.319244,-8.181061,-8.149954,41.580002,49.700001,2.38,1729419450791.0,0.0
-3.469593,-7.092326,-5.565705,41.720001,-1.89,14.21,1729419450811.0,0.0
-1.768296,-8.477771,-6.439085,20.719999,-6.37,11.97,1729419450832.0,0.0
-1.395016,-8.25763,-8.094919,10.85,36.330002,4.76,1729419450853.0,0.0
-1.335195,-5.644669,-2.541178,5.39,73.010002,6.72,1729419450870.0,0.0
-2.019542,-9.647861,-0.215354,-23.940001,15.47,13.37,1729419450892.0,0.0
-0.904487,-9.860823,-3.354738,-27.440001,-39.41,-31.639999,1729419450912.0,0.0
-0.921237,-8.054241,-4.175476,-19.809999,-2.38,-25.27,1729419450932.0,0.0
-1.356731,-7.367501,-4.642076,-23.309999,-16.52,-15.26,1729419450952.0,0.0
-1.442872,-7.869993,-5.63749,-33.110001,-17.15,-12.46,1729419450971.0,0.0
-2.132005,-8.379664,-5.795416,-21.0,-5.46,-2.87,1729419450991.0,0.0
-2.344966,-8.453842,-6.573084,-4.2,-11.62,-0.98,1729419451011.0,0.0
-1.730011,-8.006385,-6.616155,6.37,-25.41,-3.85,1729419451102.0,0.0
-2.115255,-7.633104,-5.723632,14.91,-19.950001,1.05,1729419451107.0,0.0
-4.39083,-7.424929,-4.711468,11.83,-9.45,-3.08,1729419451108.0,0.0
-4.800002,-8.372486,-6.398407,29.469999,0.84,-1.96,1729419451111.0,0.0
-3.60359,-7.645068,-5.883951,24.99,-39.060001,2.17,1729419451113.0,0.0
-2.663212,-7.963314,-6.223732,3.15,-38.150002,3.92,1729419451131.0,0.0
-2.624927,-8.652447,-8.403593,-23.1,-3.57,-0.07,1729419451162.0,0.0
-2.76371,-9.420543,-8.829515,-12.18,32.130001,3.71,1729419451170.0,0.0
-2.70389,-9.257831,-7.539784,5.25,49.07,3.85,1729419451190.0,0.0
-2.464607,-7.594819,-7.685746,24.85,56.630001,-0.07,1729419451211.0,0.0
-1.849652,-5.302495,-7.087541,30.450001,65.870003,6.23,1729419451231.0,0.0
-0.713061,-3.95055,1.529014,3.01,60.970001,26.040001,1729419451251.0,0.0
-1.071985,-11.119448,-0.361316,-63.630001,-1.89,21.629999,1729419451271.0,0.0
-1.70369,-12.562319,-3.996014,-71.470001,-23.73,-24.5,1729419451290.0,0.0
-2.852244,-9.856036,-4.972286,-22.33,17.99,-22.960001,1729419451311.0,0.0
-2.301895,-7.223931,-3.866802,5.04,-4.06,-13.37,1729419451331.0,0.0
-1.052842,-7.903493,-3.895515,8.4,-18.41,-5.88,1729419451352.0,0.0
-1.378266,-8.898908,-4.771288,5.25,-4.62,-4.13,1729419451370.0,0.0
-1.239482,-8.633304,-6.295516,7.98,-26.040001,-14.49,1729419451391.0,0.0
-0.605384,-8.037491,-7.159326,4.55,-40.110001,-15.05,1729419451411.0,0.0
-0.672383,-6.096912,-5.982057,5.25,-34.720001,-12.11,1729419451432.0,0.0
-1.507478,-7.221539,-8.587841,19.25,-16.24,8.75,1729419451451.0,0.0
-4.505685,-7.278966,-6.716653,1.54,12.32,8.89,1729419451470.0,0.0
-6.185446,-8.985049,-8.626125,-0.77,68.32,4.69,1729419451492.0,0.0
-5.070391,-8.042276,-6.080163,-6.44,33.670002,8.4,1729419451511.0,0.0
-2.215754,-8.145168,-4.759324,16.030001,-8.61,10.15,1729419451531.0,0.0
-0.5001,-6.805188,-6.941578,34.439999,-8.26,9.24,1729419451551.0,0.0
-0.260818,-3.299703,-5.201996,2.31,49.560001,15.82,1729419451571.0,0.0
-2.677568,-10.339387,-0.425922,-42.279999,35.349998,26.809999,1729419451591.0,0.0
-2.35693,-12.251251,-3.519842,-30.870001,-21.210001,-35.279999,1729419451610.0,0.0
-2.816352,-8.719445,-4.534399,-3.85,-0.14,-25.41,1729419451632.0,0.0
-3.091527,-6.250053,-5.903094,-1.12,-20.299999,-24.639999,1729419451655.0,0.0
-2.991028,-6.829116,-6.635297,-24.57,-14.14,-20.860001,1729419451672.0,0.0
-3.103491,-7.853244,-6.149554,-37.450001,-1.96,-10.99,1729419451691.0,0.0
-2.744568,-8.054241,-6.305088,-29.540001,-9.8,-10.78,1729419451711.0,0.0
-2.531606,-7.805387,-6.608976,-11.62,-18.200001,-9.45,1729419451741.0,0.0
-2.45025,-7.367501,-6.51087,-16.309999,-18.9,-9.73,1729419451752.0,0.0
-2.127219,-7.716853,-6.738188,-39.34,-20.860001,-9.52,1729419451771.0,0.0
-1.284946,-8.336594,-6.652047,-58.099998,-25.200001,-10.15,1729419451790.0,0.0
-0.973879,-8.815158,-5.754738,-61.040001,-20.23,-7.63,1729419451812.0,0.0
-1.09352,-8.070991,-5.321638,-59.5,-9.31,-12.11,1729419451831.0,0.0
-1.349552,-6.836295,-5.364708,-59.150002,-9.31,-14.42,1729419451851.0,0.0
-1.26341,-5.9677,-5.496314,-74.970001,-17.85,-10.78,1729419451869.0,0.0
-0.957129,-6.453443,-6.518049,-81.199997,-23.870001,-2.31,1729419451890.0,0.0
-0.81356,-6.85783,-7.13779,-83.860001,-18.549999,4.41,1729419451910.0,0.0
-1.0002,-6.556334,-7.226324,-67.059998,-6.72,7.14,1729419451931.0,0.0
-1.404587,-5.513064,-7.460821,-47.950001,-5.53,15.05,1729419451951.0,0.0
-1.782653,-5.455636,-8.181061,-43.259998,-0.42,19.530001,1729419451970.0,0.0
-2.206182,-5.369494,-9.131011,-54.529999,8.61,18.620001,1729419451990.0,0.0
-2.469393,-5.812167,-9.68136,-54.389999,18.48,16.799999,1729419452011.0,0.0
-2.366502,-6.211767,-9.525827,-41.23,17.639999,15.54,1729419452033.0,0.0
-2.24686,-5.041678,-7.779066,-16.59,13.3,16.73,1729419452051.0,0.0
-2.624927,-4.546363,-7.185646,10.85,27.16,30.52,1729419452071.0,0.0
-2.969493,-5.536992,-6.82433,-5.88,21.84,28.35,1729419452090.0,0.0
-2.711068,-6.314659,-7.042077,-35.279999,11.9,23.379999,1729419452112.0,0.0
-2.199004,-6.955935,-8.015956,-34.369999,-6.02,29.4,1729419452133.0,0.0
-1.361516,-6.159126,-8.647661,-19.74,-22.049999,29.82,1729419452151.0,0.0
-1.210768,-4.960321,-9.442079,-3.85,-3.57,34.580002,1729419452170.0,0.0
-2.426322,-6.108876,-9.470792,21.91,30.450001,39.130001,1729419452190.0,0.0
-4.338188,-6.496514,-6.745367,8.19,49.0,29.540001,1729419452210.0,0.0
-4.974678,-6.498906,-7.989635,-3.85,45.920002,7.63,1729419452232.0,0.0
-4.09412,-6.195018,-9.339187,6.93,-10.22,-3.01,1729419452250.0,0.0
-2.813959,-6.668797,-11.265409,17.710001,-37.869999,-9.24,1729419452270.0,0.0
-2.371287,-7.546963,-11.492726,24.01,-6.09,-29.120001,1729419452290.0,0.0
-2.354537,-6.680761,-10.214959,44.170002,44.240002,-52.290001,1729419452310.0,0.0
-2.330609,-4.34058,-8.709875,90.790001,67.900002,-49.91,1729419452331.0,0.0
-2.282753,-6.357729,-5.201996,145.110001,59.150002,-32.830002,1729419452350.0,0.0
-2.120041,-6.151947,-3.457629,121.169998,47.950001,-34.580002,1729419452369.0,0.0
-2.352145,-5.79781,-4.211368,106.470001,40.529999,-29.120001,1729419452390.0,0.0
-2.522035,-6.113662,-4.31426,107.029999,18.27,-11.76,1729419452411.0,0.0
-2.790031,-7.37468,-4.228118,108.5,21.98,7.21,1729419452430.0,0.0
-2.541178,-7.427321,-4.398008,130.130005,30.59,22.049999,1729419452450.0,0.0
-2.689533,-5.9677,-4.536791,148.680008,17.219999,48.720001,1729419452470.0,0.0
-2.792424,-4.979464,-3.842873,94.220001,-4.41,66.849998,1729419452489.0,0.0
-1.995614,-5.295317,-3.89073,-50.470001,-26.530001,64.190002,1729419452510.0,0.0
-1.387837,-7.628319,-5.87438,-160.860001,-40.950001,52.360001,1729419452532.0,0.0
-1.215554,-7.898707,-7.32443,-184.660004,-35.07,45.009998,1729419452550.0,0.0
-1.564906,-7.101898,-9.10469,-141.259995,-32.34,44.450001,1729419452570.0,0.0
-2.072184,-6.903293,-8.458629,-120.470001,-22.120001,46.970001,1729419452590.0,0.0
-2.277967,-7.867601,-8.23131,-140.490005,-10.64,33.32,1729419452610.0,0.0
-2.088934,-8.102098,-8.16431,-130.479996,-17.780001,8.4,1729419452635.0,0.0
-2.409572,-6.54437,-7.700103,-77.139999,-9.66,3.99,1729419452653.0,0.0
-3.251846,-5.71406,-9.731609,-49.420002,-24.57,-4.55,1729419452670.0,0.0
-3.249453,-5.295317,-9.336794,-67.620003,-21.42,-19.110001,1729419452690.0,0.0
-3.194418,-7.360322,-9.253045,-82.459999,-16.379999,-33.389999,1729419452711.0,0.0
-2.533999,-7.563712,-11.078769,-60.549999,-21.35,-54.040001,1729419452732.0,0.0
-1.739582,-6.369694,-11.62194,4.62,-18.9,-60.060001,1729419452750.0,0.0
-1.493121,-4.778467,-8.169096,69.440002,8.96,-54.529999,1729419452770.0,0.0
-2.242075,-4.790431,-5.927022,83.160004,28.700001,-43.68,1729419452790.0,0.0
-3.17049,-6.209375,-5.580062,89.25,29.610001,-38.150002,1729419452810.0,0.0
-3.65384,-6.673582,-6.202196,112.629997,29.4,-30.940001,1729419452831.0,0.0
-3.76391,-6.235696,-6.163911,144.199997,17.43,-13.58,1729419452850.0,0.0
-3.672983,-5.300103,-6.678369,172.199997,8.33,10.92,1729419452869.0,0.0
-3.732803,-5.479564,-6.728617,157.360001,15.12,31.01,1729419452890.0,0.0
-3.079563,-5.065606,-6.029913,89.389999,27.16,32.830002,1729419452910.0,0.0
-2.435893,-6.06102,-5.76431,30.380001,35.91,42.700001,1729419452930.0,0.0
-1.947758,-6.766902,-5.690133,-5.39,25.76,45.57,1729419452952.0,0.0
-1.885544,-6.628119,-4.34058,-28.77,13.79,44.66,1729419452969.0,0.0
-2.103291,-5.35753,-3.921836,-75.809998,6.86,41.790001,1729419452991.0,0.0
-2.833102,-5.716454,-4.359723,-144.970001,-12.04,27.51,1729419453010.0,0.0
-3.177669,-6.742974,-7.929814,-216.369995,-29.75,10.01,1729419453030.0,0.0
-2.742175,-8.973085,-10.607382,-220.990005,-44.66,-5.25,1729419453050.0,0.0
-1.749153,-9.059227,-9.317651,-111.020004,-47.950001,-21.559999,1729419453070.0,0.0
-1.414158,-6.723832,-8.082954,-43.189999,-33.810001,-31.01,1729419453089.0,0.0
-2.385644,-5.912664,-10.581062,-3.5,-17.219999,-42.279999,1729419453110.0,0.0
-3.589234,-6.317052,-10.619347,13.72,10.78,-37.170002,1729419453141.0,0.0
-3.656233,-7.721639,-10.281959,53.900002,25.549999,-34.369999,1729419453150.0,0.0
-2.883351,-7.180861,-7.683353,113.330002,21.77,-30.450001,1729419453171.0,0.0
-2.854637,-5.982057,-5.838487,144.059998,19.950001,-29.33,1729419453190.0,0.0
-3.436093,-5.347959,-5.520242,171.149994,31.43,-29.4,1729419453210.0,0.0
-5.005785,-5.958128,-5.173282,186.619995,51.66,-11.2,1729419453230.0,0.0
-6.025128,-5.919843,-6.58744,175.0,71.610001,3.08,1729419453251.0,0.0
-5.422136,-6.257231,-7.372287,157.919998,49.700001,19.809999,1729419453269.0,0.0
-3.115455,-6.309873,-6.640083,124.599998,-15.4,34.509998,1729419453290.0,0.0
-0.825524,-6.135197,-5.350351,88.410004,-55.16,37.52,1729419453310.0,0.0
0.086142,-6.367301,-4.972286,41.299999,-46.34,37.029999,1729419453330.0,0.0
0.20339,-6.630512,-3.823731,-35.0,-8.26,31.43,1729419453350.0,0.0
-0.981057,-6.903293,-2.452643,-118.790001,34.580002,30.73,1729419453369.0,0.0
-2.868994,-5.862415,-5.067998,-189.350006,45.290001,10.15,1729419453389.0,0.0
-4.271189,-5.903094,-6.656832,-217.839996,3.5,14.98,1729419453410.0,0.0
-4.558327,-8.370094,-8.109276,-204.259995,-38.639999,6.58,1729419453431.0,0.0
-3.519842,-7.592427,-9.638289,-188.580002,-60.48,-7.14,1729419453450.0,0.0
-2.182254,-7.386643,-10.102496,-133.279999,-59.150002,-9.38,1729419453469.0,0.0
-1.497907,-7.259824,-10.131211,-90.580002,-39.27,-17.780001,1729419453490.0,0.0
-2.28036,-6.915257,-9.4349,-63.209999,-4.48,-36.68,1729419453510.0,0.0
-3.495914,-6.357729,-7.910671,-28.630001,29.26,-43.610001,1729419453530.0,0.0
-4.098906,-5.563312,-7.855636,-3.43,17.43,-33.950001,1729419453550.0,0.0
-3.546163,-5.962914,-9.147761,11.62,-6.44,-24.780001,1729419453569.0,0.0
-2.411965,-6.601797,-9.97807,25.83,-11.41,-25.76,1729419453590.0,0.0
-1.619941,-6.297909,-8.532805,63.279999,7.84,-28.210001,1729419453610.0,0.0
-2.002793,-6.18784,-5.580062,119.559998,28.559999,-24.710001,1729419453630.0,0.0
-3.175276,-5.630312,-5.513064,151.199997,36.889999,-23.24,1729419453653.0,0.0
-4.448257,-5.941379,-5.532206,182.979996,37.240002,-10.78,1729419453670.0,0.0
-5.826523,-5.62074,-6.293124,173.809998,37.869999,4.83,1729419453689.0,0.0
-5.596812,-5.74756,-8.219346,154.279999,32.27,16.24,1729419453709.0,0.0
-3.266203,-5.008178,-6.774081,121.870003,-4.06,38.920002,1729419453730.0,0.0
-1.701297,-5.62074,-6.357729,23.030001,-22.68,43.400002,1729419453749.0,0.0
-1.225125,-5.965307,-6.149554,-45.849998,-1.54,37.939999,1729419453769.0,0.0
-1.844866,-5.826523,-4.907679,-118.440002,28.49,33.529999,1729419453789.0,0.0
-2.792424,-6.125626,-5.814559,-170.240005,31.43,14.49,1729419453809.0,0.0
-3.103491,-7.826923,-7.176075,-182.699997,6.86,2.59,1729419453830.0,0.0
-2.488536,-9.281759,-9.025726,-188.229996,-42.630001,-8.05,1729419453850.0,0.0
-0.729811,-8.623734,-9.712467,-157.710007,-55.510002,-27.860001,1729419453868.0,0.0
-0.256032,-7.018148,-8.573483,-95.340004,-21.210001,-35.98,1729419453889.0,0.0
-1.57687,-6.151947,-7.984849,-46.830002,10.5,-45.080002,1729419453909.0,0.0
-3.335595,-6.15434,-6.293124,-19.25,28.280001,-40.389999,1729419453930.0,0.0
-3.778267,-6.151947,-6.759724,10.29,11.34,-28.35,1729419453950.0,0.0
-3.345166,-6.216553,-8.147561,52.220001,-25.41,-6.51,1729419453969.0,0.0
-2.730211,-6.541977,-9.332008,86.239998,-28.49,-0.14,1729419453989.0,0.0
-2.9671,-6.568298,-8.484949,121.379997,9.17,-3.85,1729419454009.0,0.0
-3.562913,-6.769295,-6.687939,158.270004,46.130001,-2.52,1729419454030.0,0.0
-4.469792,-6.537192,-5.259424,191.869995,51.66,7.49,1729419454049.0,0.0
-6.063413,-6.809973,-6.07777,173.809998,39.200001,5.67,1729419454068.0,0.0
-5.558527,-6.908078,-6.228518,127.470001,40.32,0.7,1729419454089.0,0.0
-3.924229,-6.905686,-6.774081,109.900002,7.49,7.49,1729419454109.0,0.0
-2.402394,-6.022735,-7.661818,102.410004,-43.049999,17.639999,1729419454131.0,0.0
-1.270589,-5.278566,-6.659225,56.07,-54.459999,23.309999,1729419454150.0,0.0
-0.540778,-4.998606,-4.053442,-46.759998,-16.73,27.860001,1729419454168.0,0.0
-0.964308,-6.4678,-2.084148,-146.720001,32.060001,22.33,1729419454189.0,0.0
-1.875973,-7.278966,-4.378866,-189.979996,44.66,-0.42,1729419454209.0,0.0
-3.381058,-6.943972,-7.336394,-178.779999,14.14,0.42,1729419454240.0,0.0
-3.61077,-6.9009,-8.116454,-161.559998,-20.58,7.28,1729419454249.0,0.0
-2.943172,-9.293723,-8.587841,-138.25,-43.049999,8.47,1729419454269.0,0.0
-1.624727,-8.657232,-8.126025,-99.120003,-46.830002,3.01,1729419454288.0,0.0
-1.416551,-7.759924,-8.29113,-45.709999,-31.15,0.98,1729419454309.0,0.0
-2.074577,-6.441479,-8.319844,-27.299999,0.35,-12.32,1729419454331.0,0.0
-3.565305,-6.666404,-7.501499,-27.51,28.84,-14.49,1729419454349.0,0.0
-4.180261,-6.826723,-7.606783,-26.67,26.74,-18.969999,1729419454368.0,0.0
-4.031906,-7.075576,-8.181061,-0.7,0.35,-8.26,1729419454390.0,0.0
-2.971886,-6.817152,-8.499306,51.869999,-1.68,-7.07,1729419454410.0,0.0
-2.976671,-5.850451,-7.202396,94.150002,18.9,-12.95,1729419454429.0,0.0
-3.495914,-4.800002,-5.032106,106.68,31.01,-11.55,1729419454450.0,0.0
-4.156333,-5.245068,-5.54417,73.43,29.82,-14.21,1729419454468.0,0.0
-4.268795,-7.075576,-7.80778,57.330002,23.73,-14.0,1729419454488.0,0.0
-4.271189,-8.216952,-7.465607,103.949997,31.290001,-5.11,1729419454510.0,0.0
-3.969693,-7.317252,-6.675975,170.940002,36.330002,3.71,1729419454531.0,0.0
-3.663411,-6.407979,-6.379266,220.779999,19.879999,18.690001,1729419454549.0,0.0
-3.065206,-5.455636,-5.52742,195.789993,-7.84,24.43,1729419454569.0,0.0
-2.184647,-5.826523,-4.871787,97.019997,-18.83,14.7,1729419454588.0,0.0
-1.502693,-6.702296,-4.371687,-19.67,3.08,5.6,1729419454609.0,0.0
-1.555335,-8.315059,-4.364508,-84.419998,21.210001,5.81,1729419454632.0,0.0
-2.033899,-8.609376,-4.015156,-108.43,10.01,0.28,1729419454654.0,0.0
-2.562713,-6.879365,-4.476971,-139.089996,5.11,-6.72,1729419454668.0,0.0
-3.041277,-6.407979,-5.551349,-177.660004,-5.04,-13.65,1729419454690.0,0.0
-2.871387,-6.910471,-7.259824,-201.320007,-28.559999,-14.0,1729419454709.0,0.0
-2.112862,-7.989635,-8.597411,-192.639999,-63.630001,-7.91,1729419454730.0,0.0
-1.646262,-8.334201,-9.10469,-127.260002,-40.32,-6.16,1729419454750.0,0.0
-2.007578,-7.585248,-8.346166,-58.310001,-18.200001,-9.17,1729419454768.0,0.0
-3.029313,-6.278766,-8.149954,-14.56,-3.85,-12.67,1729419454789.0,0.0
-3.694518,-6.190232,-7.111469,-7.77,1.96,-13.86,1729419454809.0,0.0
-3.366701,-7.439285,-7.635497,-2.8,-8.54,-11.55,1729419454831.0,0.0
-2.586641,-7.515855,-9.470792,36.889999,-22.469999,-7.35,1729419454850.0,0.0
-2.337788,-7.180861,-9.24826,104.160004,-9.94,-8.4,1729419454868.0,0.0
-2.545963,-5.175675,-6.403193,133.419998,29.120001,-16.799999,1729419454889.0,0.0
-3.620341,-5.161318,-5.142176,136.289993,46.689999,-15.54,1729419454908.0,0.0
-4.608576,-5.414958,-6.068198,134.330002,51.099998,-4.83,1729419454929.0,0.0
-5.168497,-5.735595,-7.295716,144.479996,40.740002,9.38,1729419454949.0,0.0
-5.058427,-5.376673,-6.240481,133.0,23.59,26.32,1729419454968.0,0.0
-4.091727,-5.9342,-5.056034,101.010002,7.7,30.24,1729419454989.0,0.0
-3.148954,-6.348158,-5.953342,34.790001,-15.96,26.809999,1729419455009.0,0.0
-2.694318,-6.486942,-6.068198,-46.830002,-22.68,19.110001,1729419455029.0,0.0
-2.254039,-7.097112,-5.151747,-125.790001,1.33,6.16,1729419455049.0,0.0
-2.706282,-7.616355,-4.881358,-162.050003,11.2,0.42,1729419455069.0,0.0
-2.701497,-6.276374,-5.211568,-140.770004,-10.85,-3.99,1729419455088.0,0.0
-2.512464,-6.63769,-7.525427,-121.099998,-50.119999,9.1,1729419455109.0,0.0
-1.818545,-8.592626,-10.042676,-152.389999,-80.43,4.06,1729419455131.0,0.0
-1.40698,-9.253045,-9.839286,-124.25,-22.68,-15.82,1729419455150.0,0.0
-2.555535,-8.020741,-8.446664,-38.080002,18.059999,-17.85,1729419455168.0,0.0
-3.34038,-6.80758,-8.092526,2.66,11.76,-19.389999,1729419455189.0,0.0
-3.39063,-6.582655,-8.472985,0.7,-2.87,-19.6,1729419455208.0,0.0
-3.194418,-8.015956,-9.219545,19.809999,2.94,-22.75,1729419455242.0,0.0
-2.986243,-7.293324,-9.846465,69.93,13.440001,-30.17,1729419455249.0,0.0
-3.251846,-5.005785,-5.958128,111.440002,35.84,-31.92,1729419455268.0,0.0
-3.900301,-3.541377,-3.608376,96.25,44.450001,-41.369999,1729419455288.0,0.0
-4.378866,-2.995814,-6.518049,58.939999,24.360001,-42.07,1729419455308.0,0.0
-3.998406,-5.103891,-7.649854,63.209999,9.45,-15.96,1729419455339.0,0.0
-3.57727,-7.623533,-4.850252,52.709999,-1.54,8.61,1729419455349.0,0.0
-3.196811,-8.157133,-4.929214,62.790001,10.85,0.7,1729419455368.0,0.0
-3.481557,-7.783852,-5.395815,108.779999,18.27,4.2,1729419455388.0,0.0
-4.012764,-7.456036,-6.65444,146.930008,12.67,15.12,1729419455408.0,0.0
-3.84048,-7.357929,-7.661818,136.220001,1.4,22.889999,1729419455429.0,0.0
-3.026921,-6.429514,-7.039684,46.970001,-1.19,19.040001,1729419455449.0,0.0
-1.782653,-7.532606,-4.182654,-55.02,5.88,22.82,1729419455468.0,0.0
-1.277767,-8.41795,-3.996014,-126.349998,-7.14,12.53,1729419455488.0,0.0
-1.165305,-6.541977,-5.132604,-153.369995,-11.06,2.1,1729419455509.0,0.0
-1.722832,-5.213961,-6.084948,-152.949997,5.81,10.92,1729419455529.0,0.0
-2.086541,-6.128019,-6.15434,-150.570007,-3.36,15.190001,1729419455549.0,0.0
-2.790031,-7.104291,-6.039484,-162.050003,-19.6,19.389999,1729419455568.0,0.0
-3.335595,-6.73101,-8.195417,-135.660004,-18.690001,4.62,1729419455589.0,0.0
-3.823731,-7.097112,-10.10489,-100.449997,-44.170002,-4.55,1729419455609.0,0.0
-2.754139,-7.613962,-9.470792,-77.559998,-45.920002,-14.14,1729419455632.0,0.0
-2.103291,-7.972885,-8.283953,-37.59,-28.42,-13.02,1729419455652.0,0.0
-2.404787,-7.200003,-7.79103,9.03,-6.02,-21.98,1729419455668.0,0.0
-3.486342,-6.034698,-7.556533,33.110001,15.190001,-21.91,1729419455688.0,0.0
-4.376472,-5.156533,-7.369894,27.51,24.08,-22.190001,1729419455709.0,0.0
-4.515256,-6.769295,-6.948757,17.08,21.700001,-14.84,1729419455730.0,0.0
-2.993421,-6.293124,-6.470192,29.82,5.11,-10.78,1729419455749.0,0.0
-2.878566,-5.123034,-7.264609,39.27,-18.059999,-14.21,1729419455768.0,0.0
-3.759124,-4.546363,-8.348558,14.07,6.02,-23.52,1729419455788.0,0.0
-5.123034,-5.359922,-8.520842,2.24,42.349998,-23.309999,1729419455808.0,0.0
-5.410172,-4.474578,-7.613962,15.26,40.040001,-15.47,1729419455830.0,0.0
-3.790231,-3.866802,-7.62114,14.91,-11.83,-7.28,1729419455848.0,0.0
-2.029114,-4.041477,-6.685547,-14.91,-46.34,0.91,1729419455868.0,0.0
-0.9667,-4.512863,-7.130611,-58.59,-33.32,-2.66,1729419455888.0,0.0
-1.634298,-4.826324,-7.740781,-60.549999,-1.33,2.45,1729419455909.0,0.0
-3.127419,-5.173282,-6.9009,-41.439999,18.41,12.6,1729419455931.0,0.0
-3.249453,-5.656632,-7.68096,-42.209999,1.68,13.16,1729419455948.0,0.0
-3.78066,-6.360123,-10.085747,-52.220001,-31.43,18.9,1729419455968.0,0.0
-3.591627,-6.352944,-8.281559,-70.0,-0.07,2.8,1729419455987.0,0.0
-2.900101,-7.286145,-6.297909,-62.299999,8.47,-1.75,1729419456010.0,0.0
