acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.706282,-8.946764,-4.086941,-12.81,-36.889999,2.73,1729419338487.0,0.0
-2.459821,-8.757731,-4.508078,-10.85,-44.450001,0.77,1729419338508.0,0.0
-2.859423,-8.812766,-4.811966,-9.38,-34.93,3.15,1729419338531.0,0.0
-3.795017,-9.547362,-5.785845,-0.14,-29.610001,8.75,1729419338548.0,0.0
-5.965307,-7.975278,-6.364908,17.57,-1.75,1.19,1729419338567.0,0.0
-6.89133,-8.68116,-8.504091,55.23,39.060001,2.31,1729419338587.0,0.0
-5.431707,-7.300502,-8.77448,54.25,14.14,-2.8,1729419338607.0,0.0
-3.730411,-6.943972,-8.752945,66.080002,-4.48,10.01,1729419338628.0,0.0
-4.323831,-8.939585,-8.559127,43.610001,20.02,13.86,1729419338647.0,0.0
-4.579862,-7.673782,-7.305287,17.780001,43.82,-16.450001,1729419338667.0,0.0
-4.378866,-4.62054,3.007778,56.139999,25.48,-1.26,1729419338687.0,0.0
-3.584448,-6.211767,2.349752,-10.99,-11.13,-4.34,1729419338707.0,0.0
-3.141776,-8.188239,-2.823531,-112.07,-27.860001,-42.98,1729419338732.0,0.0
-3.294917,-9.894321,-2.907279,-83.580002,-27.02,-21.42,1729419338746.0,0.0
-2.866602,-8.535198,-2.141576,5.39,-10.43,-2.66,1729419338767.0,0.0
-2.861816,-8.130811,-1.904687,14.56,-3.99,2.1,1729419338787.0,0.0
-2.526821,-8.233703,-3.132205,-4.34,-17.08,2.17,1729419338807.0,0.0
-1.897508,-9.073583,-5.539384,-24.01,-30.59,3.01,1729419338829.0,0.0
-1.916651,-10.112068,-6.285945,-27.860001,-34.790001,1.12,1729419338846.0,0.0
-2.361716,-9.442079,-5.32403,-11.06,-23.309999,-0.77,1729419338867.0,0.0
-2.919244,-8.317451,-4.072584,9.24,-14.49,-0.56,1729419338887.0,0.0
-3.558127,-6.750153,-2.419144,-3.57,-24.219999,0.28,1729419338907.0,0.0
-5.024928,-7.042077,-4.639683,-23.17,-11.9,0.07,1729419338928.0,0.0
-5.426922,-8.726624,-4.539185,-42.279999,-22.82,-1.82,1729419338946.0,0.0
-5.156533,-7.767102,-3.584448,-38.5,-37.380001,-2.31,1729419338966.0,0.0
-5.558527,-8.709875,-6.585048,-31.219999,-21.139999,2.8,1729419338987.0,0.0
-5.99402,-9.310472,-8.752945,-35.279999,-0.63,-10.08,1729419339007.0,0.0
-6.128019,-10.174281,-8.226524,-2.8,25.34,-7.14,1729419339027.0,0.0
-5.601598,-9.734003,-6.597012,51.59,43.889999,-9.03,1729419339048.0,0.0
-4.618148,-7.432107,-7.726424,90.090004,63.91,-13.3,1729419339067.0,0.0
-3.54377,-5.101498,-5.919843,86.449997,80.150002,-11.41,1729419339086.0,0.0
-1.866402,-7.204789,-0.425922,38.220001,45.360001,3.08,1729419339107.0,0.0
-1.552942,-9.745967,2.720639,5.18,-12.46,-1.61,1729419339139.0,0.0
-1.5003,-7.546963,0.66999,-5.11,-3.99,-26.950001,1729419339146.0,0.0
-1.471586,-7.594819,-0.710668,-25.27,-17.92,-12.6,1729419339166.0,0.0
-0.887737,-8.12124,-2.435893,-45.639999,-31.01,-12.11,1729419339187.0,0.0
-1.928615,-9.468399,-3.902694,-38.220001,-22.75,2.52,1729419339207.0,0.0
-2.620141,-9.60479,-4.441079,-8.61,-14.42,9.66,1729419339228.0,0.0
-2.234896,-8.930015,-4.510471,20.16,-21.77,13.09,1729419339247.0,0.0
-2.304288,-7.89153,-4.680361,32.060001,-23.1,18.48,1729419339266.0,0.0
-4.141976,-7.628319,-5.536992,23.1,-9.24,24.43,1729419339287.0,0.0
-6.13759,-8.286345,-6.69751,21.559999,29.68,9.52,1729419339308.0,0.0
-7.077969,-9.238688,-7.623533,22.26,38.639999,8.47,1729419339329.0,0.0
-6.034698,-7.877172,-6.477371,42.98,24.780001,2.45,1729419339347.0,0.0
-4.929214,-7.975278,-6.352944,53.900002,14.0,14.28,1729419339367.0,0.0
-5.15414,-9.377472,-6.647261,16.66,28.35,-1.68,1729419339387.0,0.0
-5.804988,-9.901501,-5.759524,4.97,43.259998,-24.639999,1729419339407.0,0.0
-4.098906,-3.584448,1.811367,58.66,56.490002,-19.530001,1729419339428.0,0.0
-4.299902,-6.484549,4.398008,-14.35,-5.11,9.87,1729419339446.0,0.0
-2.842674,-9.379865,-3.78066,-144.270004,-38.779999,-49.349998,1729419339466.0,0.0
-3.426522,-11.430513,-4.395615,-104.650002,-32.200001,-19.74,1729419339488.0,0.0
-2.806781,-9.260223,-2.849852,-3.36,-0.84,-3.57,1729419339508.0,0.0
-3.024528,-7.343572,-2.969493,44.939999,11.76,3.78,1729419339582.0,0.0
-4.0008,-7.499106,-2.041078,9.52,7.0,3.92,1729419339583.0,0.0
-3.804588,-8.518449,-3.086741,-45.639999,-18.129999,-10.85,1729419339588.0,0.0
-2.225325,-8.898908,-4.902894,-53.060001,-49.84,-14.77,1729419339589.0,0.0
-0.909273,-8.944371,-5.072784,-31.92,-52.43,-10.64,1729419339607.0,0.0
-0.882952,-9.145369,-5.111069,-20.93,-37.799999,-9.73,1729419339627.0,0.0
-1.840081,-9.018548,-4.893322,-16.450001,-19.040001,-12.04,1729419339646.0,0.0
-2.70389,-7.913064,-5.285746,-8.61,-9.66,-6.51,1729419339666.0,0.0
-2.785245,-6.999006,-4.522435,-5.32,-18.76,2.8,1729419339686.0,0.0
-4.165904,-6.716653,-3.029313,-12.67,-22.610001,10.85,1729419339707.0,0.0
-5.711668,-9.020942,-5.860023,-7.56,5.81,11.76,1729419339731.0,0.0
-6.393622,-9.049655,-5.505885,-7.63,2.73,4.76,1729419339746.0,0.0
-6.001199,-9.585647,-7.171289,9.45,3.43,5.53,1729419339765.0,0.0
-5.60399,-9.320045,-7.365108,19.389999,19.950001,-7.49,1729419339796.0,0.0
-5.510671,-9.279366,-6.008378,26.040001,33.459999,-19.950001,1729419339806.0,0.0
-4.132405,-8.001599,-8.585447,48.509998,47.599998,-24.01,1729419339829.0,0.0
-2.59382,-5.139783,-3.105884,54.880001,61.950001,-12.11,1729419339847.0,0.0
-2.244468,-7.733603,6.465407,13.37,-16.940001,9.38,1729419339865.0,0.0
-1.395016,-8.602197,-1.801795,-66.150002,-33.18,-27.860001,1729419339886.0,0.0
-1.792224,-9.824929,-2.421536,-56.700001,-30.17,-17.99,1729419339907.0,0.0
-2.557927,-8.95155,-3.04367,-22.190001,-5.11,-4.62,1729419339928.0,0.0
-3.615555,-9.509077,-3.213561,-19.18,3.85,-5.32,1729419339946.0,0.0
-3.996014,-9.84168,-3.538985,-9.38,1.54,-5.32,1729419339966.0,0.0
-3.830909,-8.60459,-4.292724,9.38,0.77,-8.96,1729419339986.0,0.0
-3.704089,-7.546963,-5.012963,16.24,2.45,-4.83,1729419340007.0,0.0
-3.862016,-7.446464,-5.118248,0.77,6.79,-1.19,1729419340028.0,0.0
-3.900301,-7.513463,-5.979663,-12.11,14.42,1.96,1729419340046.0,0.0
-4.086941,-7.518249,-5.795416,-17.01,23.870001,5.88,1729419340066.0,0.0
-4.259224,-8.183454,-5.034499,-23.52,23.309999,6.86,1729419340086.0,0.0
-4.091727,-7.996813,-5.508278,-27.16,8.26,-0.14,1729419340106.0,0.0
-3.598805,-7.420143,-5.60399,-35.209999,-7.84,-5.88,1729419340127.0,0.0
-2.988636,-7.771888,-6.594619,-62.720001,-11.55,-13.58,1729419340146.0,0.0
-2.400001,-8.647661,-6.166305,-100.800003,-5.74,-17.780001,1729419340166.0,0.0
-1.859223,-8.616554,-4.953143,-116.550003,0.56,-24.15,1729419340186.0,0.0
-1.363909,-8.55434,-5.412565,-108.360001,2.31,-31.57,1729419340206.0,0.0
-1.299303,-7.489535,-6.12084,-95.269997,9.73,-35.560001,1729419340231.0,0.0
-1.588834,-7.257431,-6.166305,-48.650002,25.129999,-27.719999,1729419340246.0,0.0
-1.844866,-7.472785,-6.130411,-3.78,34.650002,-15.82,1729419340267.0,0.0
-1.741975,-7.609176,-5.804988,10.99,31.710001,-11.2,1729419340287.0,0.0
-1.715654,-7.111469,-6.812366,-30.799999,22.610001,-16.66,1729419340306.0,0.0
-0.98345,-5.192425,-6.647261,-59.220001,19.74,-16.870001,1729419340330.0,0.0
-1.414158,-6.754939,-7.757531,-59.709999,35.84,2.31,1729419340346.0,0.0
-1.775474,-6.278766,-7.353144,-64.400002,50.68,-2.24,1729419340366.0,0.0
-2.215754,-5.965307,-5.788238,-61.740002,69.790001,9.59,1729419340387.0,0.0
-1.919044,-6.034698,-4.546363,-63.560001,52.57,10.29,1729419340406.0,0.0
-1.359123,-5.271388,-5.56092,-64.82,28.77,15.26,1729419340431.0,0.0
-1.229911,-6.049056,-7.171289,-62.16,27.02,21.0,1729419340447.0,0.0
-1.713261,-5.852845,-7.659425,-62.860001,33.040001,18.48,1729419340465.0,0.0
-2.732604,-5.185246,-8.688338,-65.099998,31.5,22.68,1729419340486.0,0.0
-3.522235,-6.702296,-8.240881,-71.050003,26.389999,24.01,1729419340506.0,0.0
-2.778067,-6.912865,-8.26481,-84.279999,10.85,7.35,1729419340528.0,0.0
-1.725225,-5.706882,-8.767302,-51.450001,-15.75,-11.34,1729419340546.0,0.0
-1.584049,-5.733203,-9.499505,-15.75,-10.01,-28.07,1729419340567.0,0.0
-1.85683,-5.927022,-11.167303,2.52,14.98,-48.580002,1729419340585.0,0.0
-2.287539,-6.151947,-10.636096,34.93,22.540001,-57.75,1729419340606.0,0.0
-2.163112,-7.403394,-9.102298,86.519997,26.389999,-64.610001,1729419340627.0,0.0
-1.572084,-6.345766,-7.185646,125.720001,25.41,-65.239998,1729419340645.0,0.0
-1.866402,-5.168497,-6.520442,186.619995,39.34,-35.07,1729419340665.0,0.0
-2.880959,-5.601598,-6.745367,227.639999,36.75,-12.39,1729419340687.0,0.0
-3.749553,-5.749953,-5.235496,171.990005,62.650002,7.77,1729419340706.0,0.0
-3.639483,-6.924829,-4.319045,86.519997,75.110001,12.88,1729419340732.0,0.0
-3.141776,-8.846266,-4.986642,47.459999,56.84,21.629999,1729419340745.0,0.0
-2.402394,-8.819944,-6.254838,60.549999,41.09,32.48,1729419340766.0,0.0
-1.17009,-6.52762,-5.757132,102.900002,15.61,67.550003,1729419340786.0,0.0
0.119641,-3.431308,-4.677969,32.130001,-13.65,78.400002,1729419340807.0,0.0
0.634098,-4.06062,-4.62054,-105.279999,-22.26,86.029999,1729419340827.0,0.0
0.557528,-6.685547,-7.051648,-273.209991,11.55,75.25,1729419340846.0,0.0
-0.009571,-9.327222,-8.688338,-297.570007,31.99,53.27,1729419340866.0,0.0
-0.677169,-10.813165,-8.496914,-185.570007,6.23,43.119999,1729419340886.0,0.0
-0.772882,-8.817552,-9.41815,-68.739998,-30.309999,39.619999,1729419340907.0,0.0
-0.849452,-7.795816,-8.106883,-25.83,-33.040001,27.719999,1729419340927.0,0.0
-1.217947,-7.020542,-7.625926,-52.709999,-1.33,3.01,1729419340947.0,0.0
-2.179861,-7.250252,-10.011569,-61.740002,-3.92,-16.17,1729419340965.0,0.0
-2.833102,-6.738188,-12.318252,-48.439999,-5.32,-22.960001,1729419340986.0,0.0
-2.54357,-6.448657,-10.832308,-16.52,11.13,-24.92,1729419341007.0,0.0
-1.911865,-5.20439,-9.614362,29.190001,12.32,-34.720001,1729419341028.0,0.0
-2.129612,-3.002992,-7.401,44.170002,22.33,-32.830002,1729419341046.0,0.0
-3.534199,-4.541577,-7.580462,18.620001,31.92,-24.92,1729419341065.0,0.0
-3.68734,-5.666204,-7.898707,33.670002,34.439999,-23.379999,1729419341087.0,0.0
-2.481357,-5.87438,-10.296316,115.43,1.12,1.82,1729419341106.0,0.0
-1.167697,-6.290731,-8.865408,202.440002,-33.740002,5.18,1729419341129.0,0.0
-0.449851,-5.922236,-7.850852,222.600006,-5.25,-5.53,1729419341146.0,0.0
-0.42353,-7.460821,-5.410172,274.75,24.43,-1.75,1729419341166.0,0.0
-1.172483,-8.688338,-5.173282,284.619995,22.120001,-3.5,1729419341186.0,0.0
-3.223132,-6.776474,-4.098906,198.100006,39.130001,-12.11,1729419341207.0,0.0
-3.883551,-7.295716,-4.022335,46.060001,95.550003,-25.83,1729419341229.0,0.0
-3.196811,-9.351151,-3.538985,-57.470001,76.230003,-23.24,1729419341245.0,0.0
-1.770689,-10.195816,-3.414558,-46.48,9.8,-4.83,1729419341266.0,0.0
-0.478565,-8.142776,-3.579663,3.92,-58.59,3.36,1729419341287.0,0.0
0.105284,-5.087141,-5.180461,-7.98,-77.489998,6.51,1729419341305.0,0.0
-0.004786,-4.039084,-3.129812,-87.57,-40.810001,18.549999,1729419341327.0,0.0
-0.622134,-3.986443,-2.206182,-197.889999,12.67,16.59,1729419341347.0,0.0
-2.175076,-5.02732,-4.869394,-265.649994,5.88,15.61,1729419341366.0,0.0
-3.383451,-6.652047,-7.73121,-320.179993,-40.459999,16.030001,1729419341386.0,0.0
-2.842674,-7.149754,-11.047661,-312.619995,-43.540001,5.88,1729419341407.0,0.0
-2.474179,-10.502099,-11.236694,-190.539993,-34.09,19.040001,1729419341427.0,0.0
-0.349352,-7.094719,-8.075776,-95.760002,-46.759998,11.55,1729419341446.0,0.0
-0.741775,-5.395815,-8.178668,-23.1,-5.46,2.24,1729419341467.0,0.0
-0.753739,-5.773881,-10.8682,-20.02,-7.7,-12.11,1729419341486.0,0.0
-0.772882,-7.312466,-11.866007,9.87,-10.92,-14.42,1729419341507.0,0.0
-0.351745,-6.369694,-8.578269,48.93,15.190001,-26.67,1729419341526.0,0.0
-0.485743,-4.192225,-6.041877,82.669998,20.370001,-34.790001,1729419341545.0,0.0
-1.48355,-4.601398,-6.752545,77.349998,4.48,-33.110001,1729419341565.0,0.0
-2.648855,-7.661818,-8.599805,38.990002,7.07,-37.029999,1729419341586.0,0.0
-2.318645,-9.425328,-9.073583,54.880001,18.690001,-47.880001,1729419341606.0,0.0
-1.538585,-8.755339,-8.267202,155.75,8.19,-31.5,1729419341626.0,0.0
-2.098505,-7.034898,-7.384251,241.919998,-6.37,-9.45,1729419341646.0,0.0
-3.376273,-6.199803,-6.680761,241.990005,19.110001,-10.99,1729419341666.0,0.0
-4.869394,-6.508478,-7.171289,153.300003,72.590004,-5.6,1729419341687.0,0.0
-4.613362,-7.245467,-7.62114,79.099998,90.860001,-1.33,1729419341706.0,0.0
-3.538985,-6.774081,-5.819345,72.449997,58.450001,19.74,1729419341731.0,0.0
-2.455036,-6.728617,-5.443672,112.139999,21.700001,41.16,1729419341745.0,0.0
-1.612763,-5.491528,-6.297909,90.650002,-17.5,45.709999,1729419341765.0,0.0
0.404387,-2.120041,-2.234896,-42.139999,-32.130001,44.73,1729419341785.0,0.0
0.124427,-5.919843,-4.706682,-300.649994,-2.45,36.400002,1729419341806.0,0.0
-1.485943,-9.851252,-7.075576,-389.899994,24.290001,16.17,1729419341829.0,0.0
-2.318645,-11.602797,-8.788837,-321.440002,41.790001,-12.81,1729419341845.0,0.0
-2.096112,-9.894321,-9.054441,-160.930008,-7.35,-17.85,1729419341866.0,0.0
-0.727418,-7.331609,-9.688539,-20.440001,-52.920002,-3.78,1729419341885.0,0.0
1.014557,-4.795217,-10.037891,9.1,-56.07,-5.74,1729419341905.0,0.0
1.268196,-6.896115,-10.267602,-8.12,-14.07,-17.43,1729419341928.0,0.0
0.0335,-6.805188,-8.4347,13.72,35.560001,-32.830002,1729419341947.0,0.0
-1.816152,-5.776274,-7.829315,73.5,51.450001,-36.330002,1729419341966.0,0.0
-1.89033,-4.237689,-8.389235,80.5,17.15,-38.990002,1729419341985.0,0.0
-1.471586,-5.651847,-6.819544,38.779999,-5.88,-30.030001,1729419342006.0,0.0
-0.650848,-5.245068,-7.45125,-4.13,3.15,-44.029999,1729419342027.0,0.0
-1.272982,-5.199604,-7.491928,39.759998,10.08,-31.360001,1729419342046.0,0.0
-2.232504,-6.269196,-7.092326,91.209999,14.7,-14.21,1729419342067.0,0.0
-2.813959,-7.60439,-6.632904,106.75,9.8,-12.95,1729419342084.0,0.0
-2.924029,-7.489535,-5.431707,98.279999,6.93,-9.52,1729419342106.0,0.0
-3.668197,-8.315059,-7.125826,81.550003,-6.72,-0.84,1729419342126.0,0.0
-4.345366,-8.501699,-8.910872,57.049999,15.75,-0.42,1729419342156.0,0.0
-3.981657,-7.125826,-5.871986,31.85,44.380001,12.88,1729419342166.0,0.0
-2.840281,-6.163911,-5.761917,4.55,16.52,23.66,1729419342185.0,0.0
-1.993221,-6.429514,-6.197411,-32.619999,-24.5,41.580002,1729419342206.0,0.0
-0.586242,-4.917251,-6.297909,-87.080002,-21.700001,43.610001,1729419342227.0,0.0
0.552742,-3.512664,-6.74776,-152.529999,-22.82,48.93,1729419342246.0,0.0
0.839881,-4.642076,-8.982656,-201.809998,-11.41,54.040001,1729419342265.0,0.0
-0.253639,-8.441878,-9.308081,-180.949997,21.07,48.369999,1729419342286.0,0.0
-1.019342,-8.327023,-7.984849,-116.480003,38.779999,24.639999,1729419342305.0,0.0
-1.607977,-6.922436,-8.228917,-56.279999,7.35,14.91,1729419342327.0,0.0
-0.952343,-5.386244,-9.279366,-63.560001,-15.96,-8.54,1729419342344.0,0.0
-0.799203,-5.871986,-8.956335,-79.800003,-2.38,-16.52,1729419342365.0,0.0
-0.679562,-6.9009,-8.482556,-82.18,4.34,-24.5,1729419342385.0,0.0
-0.246461,-6.474977,-7.836494,-39.970001,-3.22,-31.85,1729419342405.0,0.0
-0.837488,-5.261817,-8.580662,2.1,-2.31,-26.6,1729419342428.0,0.0
-1.617548,-4.352544,-9.238688,3.64,4.2,-21.91,1729419342446.0,0.0
-1.775474,-5.711668,-8.891729,-0.49,6.93,-9.8,1729419342465.0,0.0
-1.210768,-5.539384,-8.623734,29.610001,-4.27,-2.66,1729419342486.0,0.0
-0.902094,-5.288138,-9.257831,47.110001,-11.13,-4.2,1729419342505.0,0.0
-0.600598,-6.125626,-9.982857,58.869999,-4.97,-10.92,1729419342527.0,0.0
-0.404387,-6.149554,-8.779266,92.120003,-0.42,-16.309999,1729419342545.0,0.0
-0.768096,-5.776274,-8.190632,129.149994,4.2,-20.299999,1729419342565.0,0.0
-1.347159,-4.713861,-7.51107,141.820007,6.86,-24.01,1729419342586.0,0.0
-2.445465,-3.711268,-7.89153,102.199997,24.639999,-19.950001,1729419342606.0,0.0
-2.868994,-7.223931,-9.186047,87.57,22.889999,-19.18,1729419342628.0,0.0
-2.132005,-6.982256,-7.73121,104.090004,27.65,-19.460001,1729419342644.0,0.0
-2.656033,-6.18784,-7.568498,156.869995,12.67,-8.68,1729419342665.0,0.0
-3.799802,-5.273781,-6.049056,132.229996,10.99,-6.3,1729419342685.0,0.0
-4.73061,-6.12084,-5.058427,32.759998,47.670002,-11.62,1729419342705.0,0.0
-4.941179,-7.542177,-7.118648,-41.860001,55.02,-12.11,1729419342731.0,0.0
-4.23051,-8.082954,-7.312466,-45.920002,31.710001,6.37,1729419342745.0,0.0
-2.952743,-6.259624,-6.908078,-58.52,-23.309999,23.030001,1729419342766.0,0.0
-0.521635,-5.285746,-7.453642,-131.389999,-30.030001,34.23,1729419342786.0,0.0
-0.059821,-6.032306,-5.749953,-138.880005,15.61,56.560001,1729419342806.0,0.0
-0.12682,-6.254838,-6.352944,-62.299999,29.190001,67.690002,1729419342826.0,0.0
0.069392,-4.910072,-7.362715,-54.32,-7.77,71.330002,1729419342846.0,0.0
0.588634,-6.470192,-8.157133,-77.559998,-12.53,62.790001,1729419342864.0,0.0
0.789631,-6.786045,-8.652447,-77.559998,-3.71,47.810001,1729419342885.0,0.0
0.363709,-7.45125,-9.013763,-63.84,-2.03,31.360001,1729419342905.0,0.0
-0.337388,-7.439285,-8.140383,-54.459999,12.46,9.31,1729419342926.0,0.0
-1.249053,-7.925028,-7.355537,-30.52,13.51,-9.73,1729419342944.0,0.0
-0.959522,-6.34098,-8.133204,-0.28,-12.32,-32.48,1729419342966.0,0.0
-0.418744,-6.178268,-10.432706,26.809999,-36.75,-35.279999,1729419342986.0,0.0
0.0335,-6.293124,-11.284552,33.740002,-28.07,-43.68,1729419343006.0,0.0
-0.629312,-6.836295,-10.145569,80.919998,6.44,-45.150002,1729419343026.0,0.0
-1.452443,-4.843073,-8.891729,140.0,26.6,-42.349998,1729419343046.0,0.0
-2.667997,-2.54357,-7.501499,125.230003,11.97,-31.99,1729419343066.0,0.0
-3.78066,-1.727618,-5.615955,13.93,35.630001,-15.89,1729419343084.0,0.0
-4.405186,-5.187639,-7.80778,-61.670002,40.040001,-1.96,1729419343105.0,0.0
-2.608176,-8.470592,-7.767102,-56.279999,15.89,8.54,1729419343126.0,0.0
-1.024128,-7.111469,-7.025328,79.239998,-18.9,26.18,1729419343144.0,0.0
-0.495314,-5.443672,-7.341179,169.960007,-28.42,34.369999,1729419343165.0,0.0
-1.404587,-6.049056,-6.563512,191.869995,1.89,39.689999,1729419343186.0,0.0
-2.201397,-6.965507,-6.51087,162.259995,26.460001,34.09,1729419343205.0,0.0
-2.799603,-8.176274,-7.312466,145.389999,29.4,32.759998,1729419343227.0,0.0
-2.974278,-9.829715,-7.113862,150.710007,31.92,28.77,1729419343246.0,0.0
-2.955136,-9.387043,-7.738388,145.600006,31.360001,17.290001,1729419343265.0,0.0
-2.333002,-6.372087,-4.498507,107.309998,30.1,15.26,1729419343286.0,0.0
-1.68694,-5.630312,-1.184447,28.77,8.47,22.610001,1729419343305.0,0.0
-1.543371,-6.216553,-2.804388,-97.370003,-20.51,18.34,1729419343329.0,0.0
-1.761117,-6.058627,-3.416951,-209.789993,-7.0,4.34,1729419343344.0,0.0
-2.598605,-4.259224,-5.067998,-288.329987,-0.07,1.05,1729419343366.0,0.0
-3.218346,-2.98385,-9.152546,-323.470001,-27.440001,3.99,1729419343385.0,0.0
-2.852244,-7.666604,-13.119846,-290.360016,-31.01,19.110001,1729419343405.0,0.0
-1.588834,-10.638489,-11.322837,-219.169998,-41.509998,14.42,1729419343426.0,0.0
-0.756132,-8.252845,-9.930215,-96.110001,-19.110001,-5.95,1729419343446.0,0.0
-1.564906,-5.067998,-8.389235,-21.139999,-0.28,-29.68,1729419343465.0,0.0
-1.56012,-6.312266,-7.927422,-47.670002,-11.34,-52.360001,1729419343484.0,0.0
-1.028914,-6.853044,-8.953942,-54.040001,-22.33,-75.25,1729419343506.0,0.0
-0.866202,-5.029713,-9.056834,-12.18,-20.09,-80.57,1729419343527.0,0.0
-0.978664,-2.739782,-8.827123,19.25,-18.059999,-71.260002,1729419343544.0,0.0
-1.459622,-3.34038,-8.432307,11.13,-18.34,-58.170002,1729419343565.0,0.0
-1.708475,-5.709275,-7.728817,-22.610001,-5.18,-54.880001,1729419343584.0,0.0
-1.555335,-6.98465,-8.980263,11.2,1.54,-50.82,1729419343606.0,0.0
-1.311267,-7.929814,-8.68116,77.139999,-23.1,-50.049999,1729419343627.0,0.0
-0.847059,-6.013163,-9.08794,103.18,-14.0,-61.32,1729419343644.0,0.0
-1.244268,-6.108876,-7.252645,164.570007,3.92,-46.200001,1729419343664.0,0.0
-1.964507,-4.945964,-6.573084,201.110001,8.82,-23.1,1729419343684.0,0.0
-3.486342,-5.431707,-7.209574,167.509995,12.81,-1.05,1729419343706.0,0.0
-4.12044,-6.597012,-8.530413,54.880001,42.420002,1.19,1729419343731.0,0.0
-3.76391,-8.10449,-6.996613,-1.05,66.639999,7.98,1729419343744.0,0.0
-3.345166,-7.989635,-7.034898,25.34,55.02,25.41,1729419343764.0,0.0
-2.943172,-6.58744,-8.767302,91.419998,32.900002,50.400002,1729419343787.0,0.0
-1.239482,-1.502693,-5.156533,63.0,0.98,94.779999,1729419343804.0,0.0
0.399601,-2.426322,-4.472186,-72.519997,7.42,102.480003,1729419343825.0,0.0
-0.354138,-6.278766,-7.412964,-209.860001,41.580002,95.550003,1729419343844.0,0.0
-1.256232,-9.578469,-8.937192,-200.270004,71.260002,74.269997,1729419343864.0,0.0
-1.430908,-10.427922,-8.91805,-114.169998,19.6,60.900002,1729419343884.0,0.0
-0.248854,-8.30788,-7.738388,-38.290001,-15.05,38.990002,1729419343905.0,0.0
-0.425922,-7.209574,-7.070791,-8.4,0.84,18.34,1729419343927.0,0.0
-1.761117,-6.238089,-6.029913,-23.870001,23.940001,-18.059999,1729419343945.0,0.0
-3.04367,-6.9344,-6.886543,-50.189999,13.09,-43.189999,1729419343966.0,0.0
-2.325824,-6.862615,-8.836694,-51.52,-25.83,-64.120003,1729419343985.0,0.0
-1.007378,-5.958128,-10.447062,-8.82,-49.91,-69.790001,1729419344005.0,0.0
-0.971486,-7.192825,-12.05504,56.560001,-29.82,-69.580002,1729419344025.0,0.0
-1.318445,-6.448657,-8.315059,135.660004,11.76,-63.700001,1729419344045.0,0.0
-2.962314,-3.026921,-6.477371,179.059998,19.25,-46.27,1729419344063.0,0.0
-4.118048,-1.557728,-5.76431,106.82,-7.7,-31.57,1729419344084.0,0.0
-3.61077,-4.532006,-7.62114,-1.89,-9.45,-23.030001,1729419344106.0,0.0
-2.333002,-8.41795,-10.595419,-26.809999,-19.32,-19.67,1729419344127.0,0.0
-0.727418,-9.853643,-6.874579,121.520004,5.39,-12.25,1729419344144.0,0.0
-1.194018,-7.04447,-4.510471,262.079987,27.440001,1.47,1729419344165.0,0.0
-2.900101,-5.295317,-5.580062,328.51001,22.049999,15.33,1729419344184.0,0.0
-4.744967,-5.551349,-3.972085,226.940002,27.09,30.380001,1729419344205.0,0.0
-3.696911,-6.876972,-4.316652,56.700001,38.920002,11.48,1729419344226.0,0.0
-2.419144,-8.437093,-5.005785,-23.870001,24.57,22.049999,1729419344244.0,0.0
-1.088734,-9.425328,-5.242674,-16.52,-11.06,31.43,1729419344264.0,0.0
-0.27996,-7.700103,-4.419543,-20.299999,-46.759998,33.110001,1729419344285.0,0.0
-0.452243,-6.479764,-2.435893,-92.540001,-22.469999,38.080002,1729419344304.0,0.0
-1.002593,-5.163712,-3.960121,-213.990005,18.059999,19.530001,1729419344329.0,0.0
-2.115255,-4.295116,-6.30748,-296.23999,13.72,6.3,1729419344344.0,0.0
-2.694318,-4.599005,-8.539984,-309.470001,-0.84,17.360001,1729419344363.0,0.0
-2.29711,-8.877372,-10.238889,-248.5,-22.75,33.880001,1729419344383.0,0.0
-1.160519,-10.571491,-9.997212,-159.180008,-47.950001,26.880001,1729419344407.0,0.0
-0.562313,-8.327023,-8.439486,-43.119999,-22.68,13.93,1729419344426.0,0.0
-1.624727,-5.795416,-6.84108,11.48,4.41,2.94,1729419344443.0,0.0
-3.163311,-5.321638,-8.616554,-16.450001,5.46,-17.43,1729419344465.0,0.0
-3.117848,-7.846066,-9.525827,-89.809998,-16.030001,-29.75,1729419344485.0,0.0
-2.24686,-9.099905,-9.430114,-66.360001,-13.93,-48.580002,1729419344506.0,0.0
