acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.952543,-6.01077,8.606983,476.350006,63.349998,44.52,1729428598888.0,0.0
-3.199204,-7.018148,9.542577,366.660004,44.310001,26.32,1729428598907.0,0.0
-2.639283,-12.16511,7.319644,270.899994,-8.19,21.559999,1729428598929.0,0.0
-1.529014,-9.942179,8.212167,297.779999,-2.24,12.95,1729428598947.0,0.0
-4.539185,-4.826324,9.367901,278.25,18.41,16.24,1729428598967.0,0.0
-6.893722,-6.948757,8.255238,159.320007,-14.35,29.26,1729428598987.0,0.0
-7.025328,-10.774881,6.89133,112.770004,-19.110001,19.32,1729428599006.0,0.0
-5.233103,-10.832308,6.733403,95.830002,5.25,-7.0,1729428599028.0,0.0
-3.952943,-10.188639,7.290931,15.4,7.77,-23.799999,1729428599048.0,0.0
-3.586841,-11.751152,7.420143,-98.910004,-2.8,-36.330002,1729428599066.0,0.0
-1.237089,-11.432907,8.465806,-169.889999,-9.52,-51.099998,1729428599086.0,0.0
-0.904487,-8.243275,8.386844,-247.449997,-13.72,-62.16,1729428599106.0,0.0
-2.213361,-3.644269,9.305687,-401.23999,-25.620001,-64.400002,1729428599127.0,0.0
-3.141776,0.275175,8.84148,-547.190002,-72.029999,-51.939999,1729428599149.0,0.0
-3.524628,-1.540978,7.405786,-564.27002,-117.599998,-57.260002,1729428599167.0,0.0
-5.237889,-2.78046,5.436492,-467.390015,-135.589996,-53.760002,1729428599189.0,0.0
-5.484349,-4.204189,-0.540778,-432.110016,-146.440002,-63.279999,1729428599206.0,0.0
-4.110869,-2.325824,-7.759924,-425.950012,-150.850006,-65.099998,1729428599232.0,0.0
-3.579663,-2.196611,-13.100704,-360.570007,-131.25,-28.91,1729428599246.0,0.0
-2.270789,-7.130611,-11.425728,-215.25,-74.620003,6.72,1729428599265.0,0.0
-3.400201,-8.236095,-9.781858,-128.940002,-33.18,33.950001,1729428599287.0,0.0
-2.986243,-9.322437,-9.832108,-95.340004,-24.99,26.74,1729428599306.0,0.0
-2.416751,-9.410972,-9.269794,-56.490002,-21.280001,8.61,1729428599329.0,0.0
-2.926422,-7.429714,-10.092925,-3.64,2.1,-13.65,1729428599346.0,0.0
-3.105884,-4.895715,-7.707282,-18.549999,6.02,-19.18,1729428599366.0,0.0
-1.629512,-6.628119,-6.15434,-10.22,2.03,-18.129999,1729428599386.0,0.0
-1.17009,-6.396015,-2.938386,22.049999,3.99,-10.5,1729428599405.0,0.0
-2.431108,-6.506085,-1.605584,-1.26,-5.88,-12.81,1729428599426.0,0.0
-3.333202,-9.233903,-5.56092,-17.5,-29.540001,-14.07,1729428599446.0,0.0
-2.720639,-9.372685,-7.996813,88.550003,-28.91,-17.01,1729428599465.0,0.0
-2.926422,-9.257831,-8.13799,213.080002,-5.46,10.57,1729428599486.0,0.0
-2.428715,-7.410572,-7.168896,300.579987,15.68,32.48,1729428599505.0,0.0
-2.864209,-6.470192,-3.85723,365.399994,34.93,59.57,1729428599526.0,0.0
-2.603391,-9.396614,-1.957329,398.860016,32.34,49.349998,1729428599552.0,0.0
-2.306681,-9.724431,-1.270589,432.600006,38.5,33.32,1729428599564.0,0.0
-2.041078,-9.346365,4.4339,434.279999,66.849998,22.469999,1729428599589.0,0.0
-5.63749,-9.734003,5.871986,268.380005,57.889999,-8.96,1729428599605.0,0.0
-3.546163,-13.466805,4.048656,163.729996,-5.67,-23.17,1729428599625.0,0.0
-2.493321,-11.408978,2.725425,215.389999,-4.41,-32.34,1729428599645.0,0.0
-6.695118,-3.67059,8.353344,267.470001,32.759998,-13.440001,1729428599666.0,0.0
-5.175675,-8.535198,5.639884,30.17,-31.85,-1.54,1729428599686.0,0.0
-2.488536,-10.461421,2.464607,-98.559998,-24.08,0.98,1729428599705.0,0.0
-2.723032,-9.499505,2.730211,-162.610001,-0.28,-7.42,1729428599727.0,0.0
-2.179861,-12.818351,2.629712,-255.220001,8.54,-22.33,1729428599745.0,0.0
-2.28036,-14.47897,0.674776,-407.119995,9.17,-59.5,1729428599765.0,0.0
-2.598605,-13.3352,-0.550349,-528.710022,11.62,-107.239998,1729428599786.0,0.0
-2.012364,-8.456236,-0.933201,-517.440002,18.41,-119.980003,1729428599805.0,0.0
-1.914258,-3.838088,0.722632,-456.890015,24.01,-117.529999,1729428599828.0,0.0
-2.608176,-3.333202,1.002593,-460.600006,0.98,-106.75,1729428599846.0,0.0
-2.596212,-4.957928,-2.490928,-457.940002,-29.33,-88.970001,1729428599865.0,0.0
-0.614955,-5.599205,-8.171489,-347.339996,-47.880001,-58.939999,1729428599887.0,0.0
-0.715454,-5.297709,-10.760524,-124.739998,-28.559999,-18.34,1729428599906.0,0.0
-1.899901,-5.860023,-8.499306,67.830002,-5.88,18.059999,1729428599928.0,0.0
-2.115255,-7.030113,-7.683353,143.639999,-3.71,29.889999,1729428599946.0,0.0
-1.818545,-6.723832,-7.176075,220.990005,-4.27,31.92,1729428599966.0,0.0
-1.782653,-4.582255,-6.446264,339.779999,3.01,48.23,1729428599986.0,0.0
-2.117648,-5.888737,-3.917051,443.380005,12.67,88.620003,1729428600005.0,0.0
-3.627519,-11.205588,0.038285,528.359985,22.190001,106.190002,1729428600027.0,0.0
-4.070191,-12.708281,0.861416,494.76001,4.13,61.32,1729428600046.0,0.0
0.133998,-11.23191,2.215754,480.480011,-9.38,37.52,1729428600065.0,0.0
-1.871187,-10.370493,4.48415,435.959991,24.99,22.26,1729428600086.0,0.0
-2.258825,-7.008578,7.779066,323.049988,29.120001,2.73,1729428600105.0,0.0
-3.601198,-8.855836,6.742974,189.0,17.710001,4.62,1729428600127.0,0.0
-1.773082,-10.820344,4.551149,53.060001,2.66,4.06,1729428600146.0,0.0
-3.912265,-11.389835,3.761517,-152.809998,18.690001,3.22,1729428600165.0,0.0
-3.426522,-9.949356,3.084348,-450.029999,11.69,-9.1,1729428600186.0,0.0
-1.387837,-11.854043,2.299503,-669.200012,6.37,-36.68,1729428600206.0,0.0
-0.294317,-10.516455,2.371287,-796.109985,0.56,-104.720001,1729428600231.0,0.0
-2.811567,-5.819345,-2.648855,-860.090027,-29.68,-147.910004,1729428600246.0,0.0
-2.969493,-3.914658,-7.159326,-787.640015,-37.099998,-148.259995,1729428600270.0,0.0
-3.917051,-4.342973,-8.271988,-537.039978,-9.8,-104.650002,1729428600285.0,0.0
-3.074777,-3.220739,-6.9679,-245.839996,-1.96,-61.599998,1729428600304.0,0.0
-2.179861,-3.448057,-7.724032,-123.129997,-5.6,-38.990002,1729428600326.0,0.0
-1.138984,-4.048656,-10.944772,-118.300003,-17.780001,-40.25,1729428600346.0,0.0
-0.681954,-3.148954,-11.109876,-56.279999,-10.78,-35.490002,1729428600367.0,0.0
-0.370888,-3.395415,-11.425728,6.93,-0.91,-14.42,1729428600386.0,0.0
-0.66999,-3.366701,-9.810574,85.82,9.87,6.65,1729428600404.0,0.0
-0.957129,-2.957529,-8.9348,145.669998,14.28,19.74,1729428600426.0,0.0
-1.122234,-3.823731,-8.109276,178.149994,14.49,32.060001,1729428600446.0,0.0
-1.464408,-4.852644,-8.243275,234.850006,14.07,42.0,1729428600465.0,0.0
-1.241875,-5.699703,-7.45125,363.860016,12.32,59.43,1729428600485.0,0.0
-0.705883,-5.491528,-6.943972,522.900024,14.63,82.18,1729428600505.0,0.0
-2.624927,-8.939585,-2.371287,622.720032,21.77,102.620003,1729428600529.0,0.0
-3.462414,-10.884951,1.141376,566.859985,-0.63,51.73,1729428600547.0,0.0
-5.761917,-14.038691,1.713261,498.610016,-47.040001,25.969999,1729428600565.0,0.0
-2.088934,-11.976077,2.617748,467.25,-48.790001,-18.969999,1729428600592.0,0.0
-2.254039,-8.547162,4.448257,394.23999,-4.48,-23.799999,1729428600604.0,0.0
-1.56012,-8.592626,3.326023,238.979996,0.56,-31.360001,1729428600626.0,0.0
-1.107877,-9.226725,2.378466,28.139999,13.72,-27.65,1729428600645.0,0.0
-0.937986,-8.248059,0.897308,-256.690002,28.700001,-17.5,1729428600665.0,0.0
-0.131605,-10.473385,1.387837,-518.909973,28.630001,-23.309999,1729428600686.0,0.0
0.760918,-9.779467,1.713261,-654.98999,21.35,-63.349998,1729428600706.0,0.0
0.356531,-7.762317,-0.442672,-724.570007,-22.469999,-97.300003,1729428600726.0,0.0
-3.067599,-3.414558,-6.168696,-696.220032,-23.309999,-102.480003,1729428600745.0,0.0
-3.806981,-5.094319,-7.501499,-584.640015,-22.120001,-89.879997,1729428600765.0,0.0
-1.847259,-4.465007,-8.530413,-387.730011,-36.470001,-56.560001,1729428600785.0,0.0
-2.40718,-3.476771,-11.535798,-189.279999,-27.16,-27.58,1729428600805.0,0.0
-1.237089,-2.766103,-11.487941,-89.040001,-22.82,-18.41,1729428600826.0,0.0
-1.270589,-4.003192,-10.478169,-44.310001,-14.63,-7.63,1729428600845.0,0.0
-0.921237,-3.462414,-9.966106,-31.710001,-8.68,-11.55,1729428600865.0,0.0
-0.418744,-3.105884,-10.729417,-2.03,-3.36,-6.51,1729428600885.0,0.0
-0.157926,-4.268795,-12.184253,65.379997,10.71,4.69,1729428600905.0,0.0
-0.153141,-4.977071,-10.470992,168.490005,27.16,19.32,1729428600926.0,0.0
-0.514457,-5.826523,-8.298308,258.089996,31.57,27.09,1729428600945.0,0.0
0.021535,-5.568098,-8.88455,344.540009,22.960001,32.34,1729428600964.0,0.0
0.595813,-4.673182,-7.929814,483.700012,20.93,48.299999,1729428600985.0,0.0
-1.155733,-6.017949,-2.100898,640.429993,30.940001,79.519997,1729428601006.0,0.0
-1.725225,-3.270989,2.801995,679.419983,21.700001,87.360001,1729428601027.0,0.0
-3.589234,-9.734003,8.475377,506.589996,6.79,51.240002,1729428601047.0,0.0
-5.063213,-17.343178,2.935993,264.73999,-56.700001,9.87,1729428601064.0,0.0
0.490529,-16.237694,-1.12702,270.970001,-47.810001,-19.809999,1729428601085.0,0.0
-0.933201,-10.415956,0.212961,411.670013,33.389999,-24.43,1729428601106.0,0.0
-1.641476,-5.168497,3.455236,400.820007,71.120003,-26.25,1729428601125.0,0.0
-5.288138,-3.809374,9.49472,266.420013,59.57,-1.96,1729428601145.0,0.0
-3.816552,-9.367901,6.192625,70.07,7.28,5.53,1729428601165.0,0.0
-1.619941,-9.858429,3.4672,-86.449997,8.19,-3.99,1729428601185.0,0.0
-1.689333,-8.338986,4.682754,-249.479996,22.610001,-1.54,1729428601204.0,0.0
-1.332802,-10.157533,4.010371,-484.610016,21.629999,-4.41,1729428601226.0,0.0
-0.519243,-12.739388,2.139183,-721.140015,-5.81,-45.43,1729428601244.0,0.0
-0.607777,-10.095319,2.041078,-778.960022,-11.34,-91.279999,1729428601264.0,0.0
-2.952743,-3.665804,1.325624,-758.72998,-30.52,-121.169998,1729428601285.0,0.0
-1.57687,-0.485743,-3.409772,-721.840027,-63.07,-133.350006,1729428601304.0,0.0
-1.194018,-1.294517,-7.779066,-597.659973,-69.720001,-92.68,1729428601326.0,0.0
-1.923829,-4.328616,-13.519447,-414.119995,-63.139999,-52.290001,1729428601345.0,0.0
-1.90708,-3.323631,-14.904892,-126.980003,-24.01,-11.06,1729428601364.0,0.0
-1.667797,-3.488736,-13.636696,0.07,7.56,9.1,1729428601385.0,0.0
-0.495314,-5.338387,-12.002398,86.519997,27.93,19.879999,1729428601404.0,0.0
0.457029,-5.254639,-10.454242,178.919998,40.32,24.08,1729428601425.0,0.0
0.569492,-5.60399,-8.721838,262.98999,49.700001,35.07,1729428601444.0,0.0
-0.291924,-6.446264,-6.185446,361.339996,51.59,46.900002,1729428601465.0,0.0
-1.019342,-4.802395,-4.096512,479.920013,43.75,60.619999,1729428601485.0,0.0
-1.868794,-4.512863,-1.651048,589.539978,32.689999,89.18,1729428601504.0,0.0
-0.806381,-7.144968,1.605584,671.929993,-5.39,89.110001,1729428601526.0,0.0
-2.634498,-9.552148,3.326023,662.900024,-35.84,40.740002,1729428601544.0,0.0
-1.684547,-12.160326,3.87398,629.929993,-36.189999,24.219999,1729428601564.0,0.0
-2.773281,-9.942179,4.869394,535.570007,4.2,-8.12,1729428601589.0,0.0
-4.048656,-10.640882,5.594419,382.200012,13.72,-12.18,1729428601604.0,0.0
-0.863809,-7.826923,6.474977,238.210007,9.8,-10.99,1729428601625.0,0.0
-2.579463,-7.9681,5.580062,142.029999,21.98,4.13,1729428601645.0,0.0
-0.976272,-8.367701,3.756732,45.639999,16.59,7.07,1729428601665.0,0.0
-1.194018,-8.77448,4.797609,-90.510002,26.67,6.79,1729428601685.0,0.0
-0.375673,-8.709875,5.271388,-391.649994,19.18,2.24,1729428601704.0,0.0
-0.399601,-8.456236,4.608576,-603.609985,7.35,-4.9,1729428601725.0,0.0
0.318245,-8.611769,3.211168,-740.530029,-20.58,-34.580002,1729428601744.0,0.0
-2.665605,-6.905686,2.368894,-769.720032,-36.75,-63.490002,1729428601765.0,0.0
-3.601198,-4.249653,-0.354138,-795.619995,-55.720001,-100.099998,1729428601784.0,0.0
-2.598605,-3.180061,-6.58744,-710.98999,-76.160004,-96.110001,1729428601805.0,0.0
-3.192025,-4.283153,-11.442478,-541.380005,-69.230003,-59.080002,1729428601826.0,0.0
-3.031706,-4.555934,-14.806787,-329.630005,-56.98,-32.34,1729428601844.0,0.0
-2.56032,-5.47717,-14.691931,-88.199997,-27.16,-1.68,1729428601864.0,0.0
-1.459622,-5.194818,-12.134004,65.519997,3.36,3.64,1729428601885.0,0.0
-1.246661,-5.618347,-9.47797,129.570007,19.74,4.83,1729428601904.0,0.0
-0.382852,-6.573084,-9.042477,167.789993,23.450001,6.09,1729428601925.0,0.0
0.062213,-6.821937,-8.965906,232.470001,27.93,6.86,1729428601946.0,0.0
0.440279,-6.738188,-9.401401,325.779999,30.59,11.97,1729428602017.0,0.0
0.899701,-6.168696,-8.465806,512.609985,29.4,36.400002,1729428602028.0,0.0
0.306281,-3.5007,-5.106283,754.950012,29.26,71.260002,1729428602029.0,0.0
0.61017,-0.607777,1.622334,912.799988,32.200001,77.419998,1729428602030.0,0.0
-2.888137,-7.180861,11.736795,892.220032,32.27,40.040001,1729428602044.0,0.0
-9.152546,-9.109475,13.251451,719.039978,27.790001,-10.08,1729428602064.0,0.0
-5.410172,-12.284752,10.911271,456.540009,19.040001,-12.67,1729428602084.0,0.0
-1.249053,-9.253045,6.742974,267.820007,26.460001,-39.759998,1729428602104.0,0.0
-1.519442,-2.761317,7.128219,158.339996,52.43,-39.759998,1729428602125.0,0.0
-1.854438,-3.988836,6.302694,55.23,32.970001,-17.08,1729428602147.0,0.0
-1.433301,-6.585048,6.774081,-12.11,15.82,-4.48,1729428602163.0,0.0
-2.495714,-6.776474,8.063812,-89.18,17.99,-3.08,1729428602185.0,0.0
-1.679761,-6.458229,7.939385,-246.820007,12.6,4.06,1729428602204.0,0.0
-1.715654,-8.228917,7.613962,-468.649994,0.35,5.88,1729428602227.0,0.0
-1.674976,-9.736395,6.845865,-686.140015,-32.200001,-20.58,1729428602252.0,0.0
-2.383251,-12.612568,5.474778,-783.090027,-48.860001,-30.52,1729428602265.0,0.0
-2.402394,-9.645468,4.297509,-785.119995,-36.959999,-94.5,1729428602284.0,0.0
-3.639483,-3.574877,3.830909,-768.109985,-29.049999,-128.029999,1729428602304.0,0.0
-2.232504,-0.27996,-1.631905,-752.570007,-57.959999,-138.600006,1729428602325.0,0.0
-3.278167,-2.885744,-8.506484,-620.409973,-59.849998,-92.610001,1729428602344.0,0.0
-1.978864,-4.108476,-12.086146,-325.01001,-55.299999,-24.43,1729428602364.0,0.0
-1.131805,-4.180261,-14.208582,-106.959999,-35.98,6.58,1729428602385.0,0.0
-1.038485,-4.074977,-14.019548,57.82,-5.95,22.26,1729428602405.0,0.0
-0.007178,-5.54417,-13.708481,176.960007,16.379999,29.610001,1729428602426.0,0.0
0.844666,-4.864608,-14.160725,305.200012,41.650002,34.720001,1729428602444.0,0.0
0.248854,-5.953342,-8.288737,485.519989,60.689999,53.900002,1729428602464.0,0.0
-0.457029,-2.550749,-3.756732,776.440002,40.880001,75.879997,1729428602485.0,0.0
-0.717847,0.11007,3.869194,934.570007,45.220001,102.480003,1729428602511.0,0.0
-4.017549,-1.45005,12.581462,776.369995,-7.28,51.73,1729428602694.0,0.0
-4.584648,-12.279965,9.018548,552.51001,-50.959999,3.99,1729428602705.0,0.0
-0.260818,-13.469198,7.185646,476.839996,-45.43,-20.790001,1729428602748.0,0.0
-2.811567,-6.183054,8.114061,476.420013,41.23,-16.73,1729428602748.0,0.0
-3.062813,-6.025128,6.860222,304.570007,45.080002,1.82,1729428602748.0,0.0
-0.622134,-9.379865,5.570491,119.629997,22.049999,4.13,1729428602749.0,0.0
-1.057628,-8.408379,5.012963,35.84,26.880001,-2.52,1729428602749.0,0.0
-2.474179,-7.635497,6.034698,-40.670002,26.950001,3.36,1729428602749.0,0.0
-2.033899,-9.724431,6.51087,-135.449997,12.04,7.21,1729428602749.0,0.0
-1.655833,-9.982857,6.001199,-451.290009,24.43,-1.33,1729428602749.0,0.0
-3.105884,-8.219346,5.041678,-781.47998,18.549999,-15.96,1729428602750.0,0.0
-0.619741,-11.511869,3.608376,-965.580017,-11.41,-55.860001,1729428602750.0,0.0
-0.105284,-11.973685,2.667997,-903.700012,-34.790001,-124.32,1729428602763.0,0.0
-3.562913,-3.381058,0.291924,-786.169983,-31.219999,-139.720001,1729428602807.0,0.0
-3.845266,0.059821,-6.025128,-665.419983,-40.950001,-136.779999,1729428602809.0,0.0
-2.921637,-1.663012,-10.877771,-447.299988,-39.830002,-64.82,1729428602826.0,0.0
-1.241875,-6.072984,-11.77508,-179.550003,-27.02,-1.26,1729428602843.0,0.0
-0.480957,-5.525027,-10.877771,-9.03,-7.98,7.91,1729428602863.0,0.0
-0.691526,-4.718646,-9.454042,21.139999,-0.77,4.41,1729428602885.0,0.0
-0.550349,-5.982057,-9.54497,11.27,1.05,1.05,1729428602905.0,0.0
-1.119841,-5.754738,-7.896315,55.23,7.56,-1.89,1729428602927.0,0.0
-1.619941,-5.599205,-7.087541,108.919998,7.21,5.32,1729428602944.0,0.0
-1.801795,-5.891129,-6.4678,154.419998,-0.84,14.91,1729428602968.0,0.0
-1.947758,-6.051448,-6.896115,207.130005,-10.36,26.460001,1729428602984.0,0.0
-1.988436,-6.479764,-7.635497,270.619995,-13.09,40.32,1729428603004.0,0.0
-1.945365,-7.422535,-6.745367,348.600006,-5.67,58.73,1729428603025.0,0.0
-1.552942,-9.351151,-5.426922,407.610016,10.01,68.879997,1729428603044.0,0.0
-0.985843,-10.059426,-3.469593,364.839996,15.47,52.920002,1729428603063.0,0.0
-0.921237,-9.667004,-2.675175,290.290009,19.74,42.84,1729428603084.0,0.0
-0.957129,-9.320045,-1.028914,228.970001,19.879999,36.259998,1729428603103.0,0.0
-1.323231,-9.894321,0.736989,180.740005,17.85,24.5,1729428603124.0,0.0
-1.713261,-10.317852,1.143769,142.449997,8.68,15.75,1729428603144.0,0.0
-1.698904,-9.68136,0.78006,96.459999,6.72,1.33,1729428603164.0,0.0
-2.129612,-9.119047,-0.148355,46.130001,6.72,-2.87,1729428603184.0,0.0
-2.742175,-9.678967,-0.287139,26.389999,-5.74,-3.08,1729428603204.0,0.0
-2.615355,-12.442677,-0.973879,79.940002,-4.27,1.4,1729428603225.0,0.0
-2.732604,-9.174082,5.046463,102.129997,16.030001,2.24,1729428603244.0,0.0
-3.005385,-8.506484,2.299503,-25.059999,10.43,2.31,1729428603263.0,0.0
-0.988236,-10.585848,-0.306281,-114.309998,-4.48,-9.31,1729428603283.0,0.0
-1.316052,-12.399607,0.277567,-96.599998,-1.26,-4.97,1729428603303.0,0.0
-0.547956,-12.378072,-1.447658,-22.75,-7.0,-20.16,1729428603331.0,0.0
-0.31346,-8.362915,1.115055,75.739998,8.54,-15.4,1729428603413.0,0.0
-3.318845,-9.083155,-0.270389,89.459999,18.27,-19.67,1729428603413.0,0.0
-4.668397,-6.302694,0.650848,-7.84,6.09,-31.780001,1729428603427.0,0.0
-4.280759,-8.891729,-1.028914,-20.02,1.26,-5.53,1729428603427.0,0.0
-0.351745,-10.272388,-1.172483,-14.56,4.97,-9.8,1729428603427.0,0.0
-0.449851,-8.827123,3.330809,-19.460001,14.35,-7.21,1729428603449.0,0.0
-2.993421,-5.242674,5.970093,-188.440002,17.57,-20.719999,1729428603463.0,0.0
-3.383451,-6.762117,2.206182,-462.070007,-38.849998,-33.740002,1729428603483.0,0.0
-2.438286,-7.881958,-10.470992,-584.220032,-75.32,-71.82,1729428603503.0,0.0
0.234497,-7.738388,-13.311273,-402.640015,-33.740002,-34.23,1729428603581.0,0.0
0.167498,-7.970492,-9.480364,-294.910004,22.049999,-23.1,1729428603587.0,0.0
-1.572084,-7.726424,-6.367301,-289.730011,33.810001,-26.040001,1729428603588.0,0.0
-1.897508,-8.23131,-5.290531,-263.970001,11.48,-25.34,1729428603589.0,0.0
-2.249253,-10.186246,-6.623333,-234.149994,-14.35,-20.23,1729428603603.0,0.0
-2.072184,-10.789237,-5.632704,-90.440002,-15.12,-10.01,1729428603625.0,0.0
-3.495914,-8.587841,-7.226324,67.199997,-11.55,-6.09,1729428603644.0,0.0
-2.514857,-6.991827,-10.033106,180.809998,-8.61,13.58,1729428603662.0,0.0
-3.290131,-7.111469,-10.368099,311.290009,-1.4,38.920002,1729428603683.0,0.0
-3.806981,-9.851252,-2.976671,662.549988,2.52,79.169998,1729428603702.0,0.0
-3.905087,-6.331409,1.61037,778.470032,-6.3,61.599998,1729428603724.0,0.0
-2.148755,-5.414958,-0.248854,710.570007,-11.83,38.709999,1729428603743.0,0.0
0.301496,-9.159724,3.988836,636.51001,4.06,23.59,1729428603762.0,0.0
-0.01675,-15.780666,2.591427,470.75,25.690001,-9.24,1729428603783.0,0.0
-0.026321,-15.976876,0.543171,364.700012,34.93,-44.099998,1729428603803.0,0.0
-0.859023,-7.755138,-0.5001,351.610016,76.300003,-64.120003,1729428603826.0,0.0
-1.196411,-1.79701,9.387043,295.820007,69.090004,-37.869999,1729428603843.0,0.0
-3.041277,-2.708675,9.461221,169.259995,9.8,-26.880001,1729428603864.0,0.0
-0.449851,-4.498507,8.46102,72.800003,-25.059999,-16.940001,1729428603884.0,0.0
-2.656033,-1.404587,6.302694,-8.12,-15.190001,-7.07,1729428603903.0,0.0
-2.888137,0.531207,5.814559,-98.559998,0.35,22.68,1729428603934.0,0.0
-2.438286,-3.129812,7.537392,-204.050003,0.91,43.68,1729428603943.0,0.0
-3.314059,-6.348158,7.278966,-334.809998,-2.52,54.670002,1729428603963.0,0.0
-2.885744,-9.966106,5.9342,-495.390015,-32.34,52.009998,1729428603984.0,0.0
-2.175076,-11.868401,2.522035,-614.390015,-43.540001,28.0,1729428604003.0,0.0
0.827917,-11.332408,-4.938786,-667.940002,-29.75,-9.45,1729428604024.0,0.0
-2.395216,-5.084748,-6.084948,-575.820007,-14.84,-26.25,1729428604044.0,0.0
-1.174876,-8.662018,-0.911665,-477.399994,13.37,-21.42,1729428604063.0,0.0
-3.333202,-6.300302,-6.199803,-441.48999,-10.15,-31.99,1729428604083.0,0.0
-2.904887,-10.322637,-9.413363,-333.130005,-22.68,-29.82,1729428604103.0,0.0
-2.22054,-14.904892,-10.396815,-57.119999,-23.59,-7.35,1729428604127.0,0.0
-2.699104,-10.29153,-7.056434,241.990005,13.86,-1.33,1729428604145.0,0.0
-4.744967,-7.539784,-3.639483,388.850006,31.01,14.56,1729428604164.0,0.0
-5.036892,-7.566105,0.172283,477.75,15.26,50.610001,1729428604183.0,0.0
-4.76411,-7.664211,2.048256,515.900024,-2.1,39.759998,1729428604202.0,0.0
-2.945565,-8.743374,-0.643669,564.409973,-26.67,20.370001,1729428604226.0,0.0
-1.284946,-8.374879,0.435494,653.799988,8.47,16.450001,1729428604244.0,0.0
-0.736989,-10.001998,4.491328,670.460022,30.1,1.4,1729428604263.0,0.0
-0.107677,-11.234302,7.704889,564.549988,48.509998,-20.65,1729428604292.0,0.0
-0.356531,-11.45205,4.912465,399.700012,28.07,-49.0,1729428604303.0,0.0
-1.677369,-7.377072,6.460621,333.480011,32.41,-57.189999,1729428604326.0,0.0
-2.526821,-0.086142,7.690532,262.079987,32.549999,-46.41,1729428604344.0,0.0
-3.225525,-0.794417,9.073583,75.389999,7.84,-16.870001,1729428604364.0,0.0
-4.488935,-0.918844,7.348359,-102.690002,2.59,-10.85,1729428604383.0,0.0
-3.086741,-0.22014,8.212167,-254.800003,5.18,6.09,1729428604403.0,0.0
-3.457629,-1.706082,10.133603,-369.950012,5.18,30.1,1729428604424.0,0.0
