acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.369094,-5.4006,10.059426,214.690002,-5.04,-19.6,1729419246925.0,0.0
-2.634498,-8.702696,9.260223,140.350006,-34.790001,-2.66,1729419246945.0,0.0
-2.68714,-3.627519,5.426922,116.690002,19.32,-8.68,1729419246965.0,0.0
-5.469993,-2.323431,7.144968,105.209999,16.73,11.97,1729419246985.0,0.0
-6.300302,-4.240082,6.252446,38.990002,6.65,20.790001,1729419247006.0,0.0
-5.448457,-6.474977,6.039484,-38.290001,-1.54,14.98,1729419247029.0,0.0
-5.426922,-6.67119,6.769295,-95.269997,-5.74,10.99,1729419247044.0,0.0
-6.039484,-6.664011,5.63749,-131.880005,-6.37,-7.28,1729419247064.0,0.0
-4.934,-7.676175,4.39083,-188.160004,-3.5,-15.33,1729419247085.0,0.0
-3.215954,-7.381857,4.034299,-234.360001,-15.68,-12.04,1729419247105.0,0.0
-2.299503,-8.896514,4.682754,-229.460007,-21.77,-13.65,1729419247127.0,0.0
-2.07697,-8.738588,1.758725,-255.009995,0.7,-16.799999,1729419247146.0,0.0
-1.725225,-7.204789,0.480957,-261.380005,20.58,-22.049999,1729419247164.0,0.0
-2.428715,-4.48415,0.839881,-222.110001,16.52,1.4,1729419247185.0,0.0
-5.716454,-5.486742,0.007178,-191.800003,19.67,21.559999,1729419247205.0,0.0
-5.838487,-7.649854,-2.194218,-241.290009,1.47,-3.43,1729419247229.0,0.0
-4.453043,-10.449455,-4.572684,-224.0,-27.370001,-8.19,1729419247245.0,0.0
-3.665804,-14.031512,-7.68096,-150.779999,-38.779999,-16.309999,1729419247264.0,0.0
-3.103491,-15.907485,-8.319844,-32.689999,-20.23,-55.860001,1729419247286.0,0.0
-2.801995,-13.174881,-6.460621,117.739998,4.48,-47.950001,1729419247306.0,0.0
-2.579463,-9.473185,-3.120241,314.860016,22.75,0.56,1729419247327.0,0.0
-3.125026,-5.716454,1.435694,458.98999,47.810001,18.969999,1729419247344.0,0.0
-3.773481,-5.237889,4.941179,500.429993,49.700001,17.08,1729419247365.0,0.0
-4.139583,-5.249853,8.374879,412.089996,31.43,2.94,1729419247389.0,0.0
-2.447858,-5.886343,9.171689,317.660004,-13.79,-11.48,1729419247405.0,0.0
-1.612763,-5.182854,9.96132,244.440002,-0.7,2.45,1729419247426.0,0.0
-2.529213,-4.802395,7.087541,158.899994,6.58,8.26,1729419247445.0,0.0
-3.098706,-6.51087,6.463014,74.199997,-1.89,-3.85,1729419247465.0,0.0
-4.13719,-5.178068,4.194618,46.48,18.48,-7.98,1729419247486.0,0.0
-5.199604,-3.787838,6.396015,59.080002,38.5,16.450001,1729419247506.0,0.0
-5.426922,-3.538985,7.302894,10.43,42.349998,22.68,1729419247527.0,0.0
-5.536992,-5.522634,6.396015,-93.870003,11.48,18.76,1729419247545.0,0.0
-5.79063,-7.843673,6.034698,-140.139999,9.94,20.02,1729419247564.0,0.0
-5.455636,-8.415558,5.003392,-186.130005,4.34,8.47,1729419247585.0,0.0
-3.972085,-9.310472,4.302295,-185.570007,-24.290001,-5.39,1729419247604.0,0.0
-2.289931,-7.819745,3.318845,-144.410004,-15.47,4.48,1729419247627.0,0.0
-1.875973,-8.059027,4.319045,-87.57,-2.66,20.299999,1729419247644.0,0.0
-2.285146,-8.212167,2.782853,-99.260002,4.48,17.780001,1729419247666.0,0.0
-3.455236,-7.307681,2.562713,-144.619995,11.83,10.36,1729419247687.0,0.0
-4.761717,-6.386444,2.792424,-196.350006,2.73,14.42,1729419247705.0,0.0
-4.941179,-4.709075,2.512464,-238.350006,-19.879999,18.83,1729419247725.0,0.0
-4.577469,-5.431707,0.294317,-248.430008,-29.889999,20.93,1729419247744.0,0.0
-5.32403,-8.23131,-1.378266,-256.619995,-10.85,9.03,1729419247764.0,0.0
-6.068198,-9.166903,-2.359323,-244.509995,-17.08,-9.1,1729419247785.0,0.0
-5.711668,-9.911072,-4.113262,-194.669998,-17.92,-11.34,1729419247804.0,0.0
-4.883751,-12.105289,-6.094519,-119.419998,-23.870001,-12.88,1729419247825.0,0.0
-3.512664,-14.569898,-7.183254,-1.4,-43.959999,-29.26,1729419247846.0,0.0
-2.861816,-11.47119,-4.596612,123.830002,-18.620001,-21.98,1729419247866.0,0.0
-3.893122,-6.625726,-0.232104,275.799988,48.650002,20.299999,1729419247884.0,0.0
-5.793024,-6.647261,4.26401,356.299988,64.68,30.73,1729419247905.0,0.0
-5.740381,-7.573284,3.546163,290.01001,9.94,13.37,1729419247931.0,0.0
-4.761717,-8.700303,5.812167,233.169998,-25.76,-11.62,1729419247944.0,0.0
-2.435893,-7.73121,7.982457,229.949997,-36.540001,-7.42,1729419247965.0,0.0
-2.256432,-5.111069,9.075976,243.110001,7.56,7.21,1729419247986.0,0.0
-3.572484,-3.220739,6.98465,206.779999,18.129999,8.68,1729419248004.0,0.0
-3.926622,-5.484349,7.508677,109.059998,0.63,15.12,1729419248026.0,0.0
-4.132405,-7.159326,5.802595,16.799999,-8.05,12.53,1729419248044.0,0.0
-4.744967,-6.233303,4.125226,11.62,9.52,-2.03,1729419248065.0,0.0
-6.144768,-5.955735,6.599405,24.08,36.259998,15.82,1729419248086.0,0.0
-6.520442,-6.759724,6.494121,-37.66,17.780001,5.39,1729419248105.0,0.0
-5.98445,-7.329216,5.766702,-139.720001,4.69,-22.049999,1729419248137.0,0.0
-4.895715,-3.981657,4.682754,-203.350006,-0.07,-22.190001,1729419248145.0,0.0
-4.4339,-6.159126,4.24726,-182.279999,-9.52,-4.9,1729419248166.0,0.0
-3.424129,-9.037691,1.191626,-191.660004,-13.23,-5.25,1729419248187.0,0.0
-2.85703,-6.982256,1.914258,-178.289993,2.66,3.43,1729419248205.0,0.0
-3.316452,-4.673182,1.191626,-179.759995,13.79,37.59,1729419248229.0,0.0
-4.761717,-5.443672,0.588634,-228.479996,7.84,41.299999,1729419248246.0,0.0
-5.864808,-6.915257,-1.347159,-303.799988,-8.82,18.549999,1729419248263.0,0.0
-6.702296,-10.336994,-3.055635,-317.660004,-19.879999,-1.96,1729419248287.0,0.0
-6.563512,-12.3685,-5.383851,-262.290009,-34.16,-20.440001,1729419248306.0,0.0
-5.965307,-14.641682,-6.084948,-143.080002,-27.02,-41.23,1729419248326.0,0.0
-5.163712,-15.50549,-6.161518,-6.23,-17.639999,-60.34,1729419248346.0,0.0
-3.627519,-12.760924,-4.555934,151.059998,-6.02,-45.290001,1729419248367.0,0.0
-2.964707,-11.042876,-2.309074,297.429993,23.940001,-12.18,1729419248389.0,0.0
-2.622534,-6.958328,-2.411965,349.720001,54.25,-31.15,1729419248406.0,0.0
-4.835894,-6.752545,2.845066,394.730011,60.41,-14.91,1729419248428.0,0.0
-4.785645,-3.68734,7.350751,413.980011,15.12,-14.42,1729419248446.0,0.0
-2.924029,-3.086741,9.80818,409.98999,24.15,-11.83,1729419248466.0,0.0
-3.378666,-2.0004,7.652246,217.070007,9.66,10.64,1729419248486.0,0.0
-3.682554,-3.639483,5.828916,12.18,-22.68,10.36,1729419248507.0,0.0
-5.005785,-6.9009,4.275974,-58.170002,-17.57,-5.39,1729419248528.0,0.0
-6.125626,-9.044869,5.24746,-36.959999,-6.02,3.5,1729419248546.0,0.0
-5.419744,-6.364908,5.826523,-31.15,11.06,5.18,1729419248566.0,0.0
-5.254639,-5.410172,6.463014,-46.41,6.16,10.01,1729419248587.0,0.0
-5.651847,-5.022535,4.701896,-96.32,4.34,4.62,1729419248606.0,0.0
-5.893522,-5.757132,4.783253,-151.270004,9.17,-2.1,1729419248629.0,0.0
-4.931608,-7.018148,3.773481,-204.539993,-6.16,3.22,1729419248650.0,0.0
-3.617948,-8.932407,3.940979,-232.050003,-22.33,4.13,1729419248665.0,0.0
-1.818545,-9.537791,1.050449,-226.100006,-33.810001,4.97,1729419248686.0,0.0
-1.631905,-8.377272,-0.51685,-203.350006,-3.22,19.040001,1729419248706.0,0.0
-3.084348,-8.047063,0.713061,-171.5,10.01,29.540001,1729419248728.0,0.0
-5.099105,-8.188239,1.4668,-167.020004,-0.49,30.59,1729419248747.0,0.0
-5.85763,-8.729016,-0.155533,-162.610001,-18.129999,19.950001,1729419248766.0,0.0
-6.391229,-9.652647,-1.90708,-149.100006,-20.09,8.05,1729419248786.0,0.0
-6.506085,-10.325029,-3.237489,-123.760002,-14.7,-11.83,1729419248807.0,0.0
-5.376673,-10.124033,-2.926422,-33.880001,-19.040001,-22.120001,1729419248838.0,0.0
-5.453243,-11.018949,-2.634498,19.6,-10.36,-12.39,1729419248845.0,0.0
-5.335995,-12.746566,-3.541377,80.080002,-4.69,-44.939999,1729419248865.0,0.0
-5.410172,-12.000006,-2.794817,168.839996,-6.51,-62.02,1729419248888.0,0.0
-4.220939,-9.609575,0.643669,304.079987,-5.25,-38.639999,1729419248906.0,0.0
-3.215954,-5.716454,3.615555,395.149994,7.28,-20.370001,1729419248928.0,0.0
-2.615355,-1.828116,6.063413,418.809998,24.360001,-9.24,1729419248946.0,0.0
-2.562713,-3.457629,6.616155,321.649994,8.05,18.059999,1729419248967.0,0.0
-1.72044,-4.220939,7.13779,119.559998,-30.24,19.389999,1729419248986.0,0.0
-2.591427,-5.644669,6.065805,7.56,-15.68,5.6,1729419249006.0,0.0
-5.032106,-7.846066,4.661219,22.889999,12.46,4.34,1729419249026.0,0.0
-5.924629,-7.580462,5.276174,52.990002,13.79,13.23,1729419249045.0,0.0
-4.603791,-6.809973,6.735795,76.230003,27.51,19.25,1729419249067.0,0.0
-4.572684,-5.907879,8.02792,49.560001,35.139999,21.35,1729419249087.0,0.0
-5.364708,-4.421937,6.4343,-39.900002,18.129999,5.88,1729419249107.0,0.0
-5.213961,-6.295516,4.453043,-62.860001,7.28,4.2,1729419249128.0,0.0
-3.797409,-7.403394,5.522634,-78.190002,3.92,12.04,1729419249145.0,0.0
-3.84048,-7.113862,4.95075,-129.990005,12.04,7.35,1729419249167.0,0.0
-2.976671,-7.353144,2.368894,-161.699997,1.4,4.62,1729419249187.0,0.0
-1.919044,-6.056234,0.09332,-170.729996,4.48,9.73,1729419249206.0,0.0
-3.129812,-5.793024,-0.260818,-162.470001,25.83,27.02,1729419249226.0,0.0
-5.9342,-6.80758,0.614955,-170.309998,29.889999,34.09,1729419249247.0,0.0
-7.611568,-8.149954,1.119841,-181.580002,4.48,27.65,1729419249266.0,0.0
-7.513463,-7.826923,0.794417,-193.479996,-20.65,22.4,1729419249287.0,0.0
-6.982256,-7.503892,1.481157,-200.410004,-34.720001,23.24,1729419249358.0,0.0
-6.98465,-7.278966,1.672583,-223.509995,-51.59,20.790001,1729419249358.0,0.0
-6.78126,-7.355537,0.088534,-266.700012,-59.290001,5.6,1729419249374.0,0.0
-6.376873,-8.10449,-1.715654,-317.519989,-58.029999,-11.9,1729419249385.0,0.0
-5.453243,-8.236095,-3.866802,-367.640015,-59.290001,-27.790001,1729419249393.0,0.0
-4.716253,-9.454042,-3.993621,-385.980011,-65.730003,-35.349998,1729419249405.0,0.0
-4.625326,-9.475577,-3.596412,-388.640015,-62.439999,-43.119999,1729419249427.0,0.0
-3.773481,-9.013763,-5.891129,-336.48999,-48.509998,-60.130001,1729419249446.0,0.0
-3.54377,-7.881958,-7.188039,-284.269989,-39.48,-54.810001,1729419249466.0,0.0
-3.847659,-6.788438,-8.410772,-217.490005,-30.940001,-44.73,1729419249486.0,0.0
-4.280759,-7.255038,-8.114061,-158.479996,-24.360001,-29.120001,1729419249505.0,0.0
-3.936193,-6.501299,-8.161918,-163.729996,-9.8,-35.0,1729419249527.0,0.0
-3.555735,-5.391029,-8.518449,-145.110001,1.89,-35.139999,1729419249546.0,0.0
-3.59402,-6.218946,-10.035499,-109.340004,7.07,-27.440001,1729419249567.0,0.0
-3.302095,-5.627919,-9.245867,-107.169998,20.51,-25.620001,1729419249587.0,0.0
-3.940979,-5.572884,-5.721239,-103.18,37.310001,-22.75,1729419249606.0,0.0
-5.965307,-5.548956,-1.842474,-131.809998,27.23,-24.780001,1729419249643.0,0.0
-5.498707,-7.109076,-7.946564,-141.190002,-0.63,-49.349998,1729419249648.0,0.0
-3.754339,-6.26441,-10.365707,-83.580002,-24.780001,-37.240002,1729419249665.0,0.0
-3.299703,-5.383851,-10.171888,-27.860001,-1.61,-28.139999,1729419249686.0,0.0
-3.661019,-4.295116,-8.740981,11.69,24.99,-20.860001,1729419249705.0,0.0
-3.0006,-3.108276,-7.470392,40.389999,16.66,-4.83,1729419249727.0,0.0
-2.675175,-2.586641,-6.049056,49.700001,3.85,10.08,1729419249745.0,0.0
-3.409772,-2.744568,-5.938986,30.73,6.44,15.26,1729419249765.0,0.0
-4.780859,-4.130012,-7.032506,21.629999,7.56,17.5,1729419249786.0,0.0
-4.776074,-4.45065,-7.23111,11.62,3.15,13.93,1729419249805.0,0.0
-4.271189,-4.613362,-7.319644,0.21,-4.55,2.03,1729419249828.0,0.0
-4.876573,-5.187639,-7.312466,-16.52,-6.16,-3.71,1729419249845.0,0.0
-5.486742,-5.9342,-8.635696,-29.540001,-2.73,-9.87,1729419249865.0,0.0
-4.98425,-5.781059,-9.159724,-42.77,-2.03,-15.82,1729419249885.0,0.0
-4.41715,-5.735595,-9.186047,-36.400002,2.73,-20.02,1729419249906.0,0.0
-3.74716,-4.881358,-9.025726,-18.34,3.71,-20.719999,1729419249925.0,0.0
-3.352344,-4.086941,-8.360522,-2.38,-2.03,-13.37,1729419249945.0,0.0
-3.689733,-4.101298,-7.829315,13.3,4.62,-6.3,1729419249966.0,0.0
-4.206582,-4.496114,-7.238289,38.43,11.2,1.26,1729419249986.0,0.0
-3.744767,-3.926622,-6.972685,55.02,1.19,6.44,1729419250025.0,0.0
-3.605984,-3.249453,-7.367501,50.049999,-5.53,10.57,1729419250108.0,0.0
-4.280759,-3.795017,-7.685746,23.309999,2.52,6.44,1729419250108.0,0.0
-4.211368,-4.67079,-8.35813,6.37,0.07,2.94,1729419250108.0,0.0
-3.742374,-4.756931,-8.310273,16.66,-3.08,1.61,1729419250108.0,0.0
-3.656233,-4.158726,-8.109276,27.93,1.12,1.96,1729419250109.0,0.0
-4.407579,-4.015156,-7.539784,9.24,11.9,3.57,1729419250126.0,0.0
-4.491328,-4.725825,-7.405786,-2.03,6.16,4.83,1729419250144.0,0.0
-4.711468,-5.871986,-7.60439,-10.5,2.03,2.03,1729419250166.0,0.0
-4.979464,-5.869594,-9.116654,-45.990002,3.01,-12.32,1729419250184.0,0.0
-4.118048,-6.948757,-10.013963,-56.420002,2.87,-19.040001,1729419250204.0,0.0
-3.081956,-6.118448,-9.667004,-30.59,6.86,-17.57,1729419250225.0,0.0
-3.452843,-4.929214,-8.252845,24.85,19.110001,-8.68,1729419250244.0,0.0
-3.936193,-2.95035,-5.84088,45.009998,22.26,-0.42,1729419250263.0,0.0
-3.795017,-3.773481,-6.094519,28.98,8.12,3.99,1729419250284.0,0.0
-3.512664,-4.668397,-6.355337,14.7,-2.45,8.54,1729419250306.0,0.0
-3.632305,-5.532206,-7.523034,12.32,-4.13,0.49,1729419250326.0,0.0
-3.632305,-4.572684,-7.211967,14.84,-1.47,-3.5,1729419250343.0,0.0
-3.830909,-4.103691,-8.037491,22.540001,-3.57,-3.5,1729419250363.0,0.0
-3.486342,-4.551149,-7.877172,1.4,-1.12,-2.94,1729419250393.0,0.0
-3.369094,-5.008178,-8.439486,-18.620001,4.69,-7.84,1729419250403.0,0.0
-4.091727,-4.376472,-7.920243,-2.17,3.43,-2.8,1729419250426.0,0.0
-4.517649,-4.366901,-7.45125,7.0,0.91,0.42,1729419250444.0,0.0
-5.017749,-5.089533,-7.343572,-42.139999,0.35,-6.58,1729419250463.0,0.0
-4.051049,-7.317252,-9.401401,-80.43,-0.14,-18.620001,1729419250484.0,0.0
-2.79721,-6.534799,-9.932607,-35.139999,-5.88,-23.030001,1729419250504.0,0.0
-3.287738,-5.024928,-9.171689,28.280001,6.09,-12.39,1729419250525.0,0.0
-4.065405,-3.60359,-7.259824,52.220001,18.48,-5.88,1729419250543.0,0.0
-3.732803,-3.24706,-6.65444,35.490002,9.17,1.26,1729419250563.0,0.0
-2.897708,-3.957729,-6.329016,13.3,-3.78,3.92,1729419250584.0,0.0
-3.189633,-4.62054,-7.300502,9.24,-6.3,3.15,1729419250603.0,0.0
-3.917051,-4.058227,-7.915457,13.440001,-2.45,3.01,1729419250629.0,0.0
-4.235296,-4.225725,-8.171489,17.43,-3.22,6.3,1729419250643.0,0.0
-4.232903,-4.934,-8.008778,4.97,2.66,2.94,1729419250663.0,0.0
-3.842873,-4.84068,-8.183454,-2.52,3.15,-3.64,1729419250684.0,0.0
-3.929015,-3.493521,-7.649854,7.63,0.98,0.35,1729419250703.0,0.0
-3.737589,-3.826123,-7.886744,8.12,-3.78,4.55,1729419250723.0,0.0
-4.015156,-4.733003,-8.063812,-26.040001,0.77,4.13,1729419250743.0,0.0
-4.685147,-6.386444,-7.188039,-52.080002,2.03,-2.52,1729419250762.0,0.0
-4.493721,-7.298109,-8.114061,-72.029999,-3.36,-18.129999,1729419250785.0,0.0
-3.314059,-7.015756,-9.626326,-48.790001,-13.16,-21.91,1729419250803.0,0.0
-2.648855,-5.402994,-9.463614,-9.31,-9.8,-15.89,1729419250823.0,0.0
-3.656233,-4.512863,-7.826923,49.98,15.61,-1.54,1729419250844.0,0.0
-3.802195,-3.299703,-7.290931,51.240002,10.43,0.7,1729419250864.0,0.0
-3.306881,-2.914458,-6.683154,31.01,-1.68,6.23,1729419250884.0,0.0
-3.60359,-4.441079,-7.322037,13.65,-1.12,6.86,1729419250904.0,0.0
-4.072584,-4.886144,-7.798209,6.44,3.57,2.73,1729419250925.0,0.0
-4.015156,-5.029713,-8.645268,6.86,3.29,-1.96,1729419250944.0,0.0
-3.728018,-4.663611,-8.532805,6.58,6.02,-4.06,1729419250966.0,0.0
-3.684947,-4.199404,-8.059027,4.76,7.56,-4.62,1729419250984.0,0.0
-4.177868,-4.177868,-7.444071,7.7,8.33,0.63,1729419251004.0,0.0
-4.161119,-4.019942,-7.783852,3.5,4.34,2.31,1729419251027.0,0.0
-4.048656,-4.536791,-8.496914,-9.87,3.43,4.76,1729419251045.0,0.0
-3.718446,-4.960321,-9.652647,-17.85,5.95,5.53,1729419251064.0,0.0
-3.735196,-5.733203,-8.769694,-12.67,9.59,7.84,1729419251088.0,0.0
-4.003192,-5.962914,-6.687939,-2.52,16.379999,3.43,1729419251109.0,0.0
-3.711268,-5.855237,-6.147161,-17.08,2.66,-2.8,1729419251125.0,0.0
-3.440879,-5.67099,-6.876972,-24.08,-6.16,-9.03,1729419251144.0,0.0
-3.680161,-5.32403,-8.348558,-7.14,-6.93,-6.58,1729419251164.0,0.0
-3.536592,-5.168497,-8.77448,18.620001,-5.39,-1.47,1729419251185.0,0.0
-3.136991,-5.04407,-8.092526,12.88,0.28,-2.45,1729419251205.0,0.0
-3.613162,-4.907679,-7.769495,2.87,6.51,-8.33,1729419251227.0,0.0
-4.457829,-5.4341,-7.661818,-6.02,8.33,-14.14,1729419251244.0,0.0
-3.936193,-5.063213,-7.661818,-20.719999,2.03,-23.030001,1729419251265.0,0.0
-3.510271,-4.776074,-7.79103,-22.75,-4.76,-22.889999,1729419251284.0,0.0
-3.57727,-3.905087,-7.814958,-3.36,0.91,-21.0,1729419251303.0,0.0
-4.335794,-3.091527,-8.549555,37.170002,6.79,1.26,1729419251327.0,0.0
-3.871587,-2.598605,-8.520842,44.799999,-1.96,11.48,1729419251344.0,0.0
-3.507878,-3.361916,-8.449057,24.5,3.71,16.309999,1729419251363.0,0.0
-3.270989,-4.134798,-8.193025,0.84,6.65,13.09,1729419251388.0,0.0
-3.335595,-5.079963,-7.922636,-9.1,5.46,10.64,1729419251403.0,0.0
-3.29731,-4.989035,-8.274381,-14.21,6.44,7.84,1729419251426.0,0.0
-3.012564,-6.317052,-7.436893,-14.7,-1.12,8.89,1729419251443.0,0.0
-3.261417,-6.238089,-7.073184,-10.57,-0.77,1.75,1729419251464.0,0.0
-4.019942,-5.845665,-7.941778,-10.29,0.84,-3.08,1729419251485.0,0.0
-3.787838,-6.221339,-7.331609,-24.92,1.61,-6.37,1729419251504.0,0.0
-3.617948,-6.439085,-7.523034,-25.059999,-3.57,-16.030001,1729419251524.0,0.0
-4.027121,-5.749953,-7.862815,-14.07,-2.45,-19.530001,1729419251544.0,0.0
-4.503292,-4.565506,-7.391429,-14.07,0.21,-23.1,1729419251564.0,0.0
-4.871787,-4.280759,-7.618747,-17.99,-4.76,-19.389999,1729419251586.0,0.0
-4.163511,-5.106283,-8.477771,-10.78,-13.23,-14.35,1729419251604.0,0.0
-3.426522,-4.005585,-8.903693,14.84,-9.38,-8.68,1729419251625.0,0.0
-3.376273,-2.959922,-8.535198,46.41,-2.94,2.87,1729419251646.0,0.0
-3.550949,-2.474179,-8.315059,46.27,0.07,9.24,1729419251667.0,0.0
-3.572484,-3.383451,-8.250452,17.639999,2.87,10.43,1729419251685.0,0.0
-3.227918,-4.572684,-8.413164,-2.52,4.13,8.05,1729419251704.0,0.0
-2.98385,-4.778467,-8.523234,-1.82,1.12,5.53,1729419251729.0,0.0
-3.125026,-4.795217,-7.980063,1.68,3.85,5.6,1729419251744.0,0.0
-3.184847,-5.69731,-7.9681,-7.56,2.45,7.21,1729419251765.0,0.0
-3.184847,-6.195018,-7.74796,-16.870001,2.87,1.61,1729419251784.0,0.0
-3.608376,-5.589634,-8.839087,-13.58,5.11,-3.22,1729419251805.0,0.0
-3.795017,-5.501099,-8.207381,-5.53,9.59,-2.38,1729419251827.0,0.0
-4.4674,-6.132804,-5.735595,-9.87,5.39,-10.78,1729419251845.0,0.0
-4.290331,-5.510671,-7.719246,-10.64,-5.39,-13.37,1729419251864.0,0.0
-3.818945,-5.089533,-7.838887,-10.36,-12.95,-8.33,1729419251884.0,0.0
-4.589434,-5.058427,-7.76471,-6.09,3.92,-8.47,1729419251903.0,0.0
-4.804788,-4.505685,-8.013563,21.629999,-2.31,-3.57,1729419251924.0,0.0
-4.146761,-2.806781,-8.38445,39.41,-7.21,0.77,1729419251943.0,0.0
-3.589234,-2.440679,-8.719445,32.759998,-6.23,9.94,1729419251963.0,0.0
-3.215954,-3.574877,-8.930015,4.13,0.28,8.82,1729419251984.0,0.0
-3.148954,-4.603791,-8.745767,-7.28,3.29,8.19,1729419252003.0,0.0
-2.904887,-4.955536,-8.523234,-2.1,3.01,6.44,1729419252026.0,0.0
-3.129812,-5.156533,-8.542377,1.82,4.62,5.04,1729419252043.0,0.0
-3.199204,-5.094319,-8.145168,-4.48,8.33,2.24,1729419252063.0,0.0
-3.125026,-6.022735,-7.623533,-10.43,3.01,2.52,1729419252084.0,0.0
-3.39063,-6.376873,-6.994221,-15.75,-0.21,-3.29,1729419252104.0,0.0
-3.680161,-5.761917,-8.810372,-21.629999,0.91,-10.43,1729419252125.0,0.0
-3.768696,-5.436492,-8.750552,-12.11,5.6,-6.16,1729419252143.0,0.0
-4.17069,-5.778666,-6.52762,-13.09,10.71,-6.93,1729419252163.0,0.0
-4.249653,-5.627919,-6.319445,-1.61,-3.78,-10.01,1729419252184.0,0.0
-4.67079,-4.240082,-6.482157,-8.82,-5.18,-16.799999,1729419252203.0,0.0
-5.213961,-4.867002,-8.152347,-13.86,-7.63,-12.25,1729419252223.0,0.0
-4.189832,-4.656433,-9.269794,-8.26,-11.62,-10.85,1729419252242.0,0.0
-3.649055,-3.775874,-9.171689,28.07,-5.95,-0.49,1729419252262.0,0.0
-3.553342,-2.935993,-8.693125,45.57,-1.68,6.51,1729419252283.0,0.0
-3.663411,-2.904887,-8.853443,31.360001,3.29,7.56,1729419252303.0,0.0
-3.689733,-3.845266,-8.717053,11.76,6.16,8.96,1729419252324.0,0.0
-3.400201,-4.634897,-8.458629,-6.23,7.77,5.95,1729419252343.0,0.0
-3.321238,-5.197211,-8.200203,-8.54,9.1,4.41,1729419252363.0,0.0
-3.235096,-5.343173,-7.71446,-3.01,7.56,2.52,1729419252386.0,0.0
-2.926422,-5.599205,-6.393622,-0.7,-1.82,3.08,1729419252402.0,0.0
-3.359523,-5.630312,-6.405586,-14.7,-7.63,-3.29,1729419252431.0,0.0
-3.684947,-6.608976,-8.578269,-31.85,-8.12,-8.96,1729419252443.0,0.0
-3.333202,-6.506085,-8.886944,-20.860001,-4.62,-10.57,1729419252462.0,0.0
-3.854837,-5.771489,-7.250252,-0.63,1.68,-11.9,1729419252483.0,0.0
-4.151547,-4.814359,-7.259824,6.23,0.77,-15.12,1729419252502.0,0.0
-4.199404,-4.280759,-7.735995,-6.79,-3.15,-13.09,1729419252523.0,0.0
-4.744967,-4.323831,-8.042276,-14.14,-2.59,-11.2,1729419252543.0,0.0
-4.661219,-4.496114,-9.162118,-5.46,-1.96,-9.73,1729419252562.0,0.0
-3.912265,-3.505485,-9.133404,27.440001,-2.52,-1.89,1729419252582.0,0.0
-3.381058,-2.598605,-8.779266,39.130001,-0.98,6.16,1729419252603.0,0.0
-3.474378,-3.050849,-8.214561,21.77,7.49,9.17,1729419252628.0,0.0
-3.692125,-4.438686,-8.298308,-1.19,13.16,9.1,1729419252642.0,0.0
-3.385844,-5.144568,-8.056634,5.6,10.01,7.91,1729419252664.0,0.0
-3.165704,-5.065606,-7.472785,14.91,5.46,6.72,1729419252684.0,0.0
-3.237489,-4.457829,-7.341179,4.41,4.9,3.29,1729419252703.0,0.0
-3.438486,-5.558527,-8.056634,-22.469999,3.29,2.59,1729419252726.0,0.0
-3.038885,-7.121039,-8.025528,-20.719999,-0.63,-0.35,1729419252745.0,0.0
-3.220739,-7.563712,-7.250252,-13.440001,-2.1,-5.39,1729419252764.0,0.0
-3.991228,-6.4678,-6.999006,-0.07,0.98,-14.56,1729419252784.0,0.0
-4.185047,-5.07757,-7.166504,8.82,-5.46,-14.63,1729419252803.0,0.0
-3.816552,-4.34058,-8.176274,5.53,-9.1,-9.87,1729419252827.0,0.0
-3.316452,-4.520042,-9.205189,-0.84,-2.94,-3.43,1729419252844.0,0.0
-4.206582,-3.929015,-6.965507,14.07,9.59,-1.75,1729419252864.0,0.0
-4.969893,-3.816552,-6.508478,19.32,2.87,-1.96,1729419252883.0,0.0
-5.130211,-3.835695,-7.369894,-6.72,-4.97,-2.03,1729419252904.0,0.0
-4.508078,-4.493721,-8.671589,-16.17,-7.42,-0.7,1729419252925.0,0.0
-3.761517,-4.685147,-8.989835,-0.21,-4.2,5.11,1729419252943.0,0.0
-3.548556,-4.520042,-8.65484,21.559999,-0.56,9.45,1729419252964.0,0.0
-3.306881,-4.232903,-8.176274,26.32,2.52,11.55,1729419252983.0,0.0
