acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.282753,-9.609575,8.338986,-153.229996,-8.82,2.8,1729473993641.0,0.0
-4.768896,-6.793223,3.65384,-278.529999,-56.560001,-25.48,1729473993661.0,0.0
-2.26361,-5.793024,-5.235496,-290.290009,-139.860001,-14.84,1729473993681.0,0.0
0.954736,-9.379865,-13.584054,-202.160004,-163.240005,10.43,1729473993702.0,0.0
-3.151347,-17.383856,-7.391429,-126.279999,-39.48,23.870001,1729473993721.0,0.0
-7.850852,-15.28535,-9.930215,-62.369999,52.990002,-39.759998,1729473993748.0,0.0
-5.386244,-8.109276,-10.683953,42.420002,57.889999,-4.62,1729473993761.0,0.0
2.806781,-5.510671,-7.601997,75.879997,-18.9,22.610001,1729473993782.0,0.0
5.369494,-5.422136,-3.141776,-11.34,45.009998,19.460001,1729473993804.0,0.0
-0.088534,-8.394022,-4.053442,-98.910004,119.840004,9.45,1729473993821.0,0.0
-1.923829,-9.600004,3.196811,-95.620003,111.580002,4.06,1729473993841.0,0.0
-0.859023,-9.506684,7.456036,-18.76,34.93,22.469999,1729473993863.0,0.0
-1.830509,-12.205789,4.500899,-34.299999,-24.360001,0.7,1729473993882.0,0.0
-1.806581,-12.684352,0.59342,-73.57,-69.090004,-30.52,1729473993903.0,0.0
0.478565,-9.954143,-1.954936,-86.590004,-110.25,-42.560001,1729473993923.0,0.0
2.486143,-7.575676,-9.219545,-79.379997,-115.779999,-39.200001,1729473993941.0,0.0
0.646062,-12.313466,-9.970891,-48.299999,-95.059998,-12.46,1729473993962.0,0.0
-4.479364,-13.799409,-13.354343,19.809999,13.16,-20.790001,1729473993982.0,0.0
-5.24746,-8.606983,-9.856036,112.770004,60.830002,-0.63,1729473994003.0,0.0
0.081356,-7.094719,-5.426922,129.360001,29.469999,20.860001,1729473994021.0,0.0
2.639283,-5.986843,-6.905686,61.529999,41.369999,9.73,1729473994042.0,0.0
1.06002,-5.032106,-7.597212,-13.02,81.760002,-4.13,1729473994065.0,0.0
-0.09332,-5.589634,-0.947558,-47.810001,98.629997,5.67,1729473994083.0,0.0
-2.455036,-7.173682,6.989435,-49.349998,84.0,23.59,1729473994105.0,0.0
-3.287738,-14.414362,3.115455,6.93,2.03,25.27,1729473994122.0,0.0
-3.34038,-12.435498,2.175076,7.77,-43.959999,-18.549999,1729473994142.0,0.0
-0.052642,-9.942179,-3.117848,-53.900002,-113.959999,-51.310001,1729473994162.0,0.0
3.074777,-3.9338,-9.090333,-70.139999,-120.400002,-32.41,1729473994182.0,0.0
2.225325,-9.159724,-11.92822,-64.120003,-106.050003,14.84,1729473994202.0,0.0
-3.799802,-12.361321,-12.591033,-61.950001,21.210001,2.03,1729473994223.0,0.0
-5.424529,-9.58804,-9.303294,12.18,63.560001,11.2,1729473994243.0,0.0
-1.182054,-8.441878,-7.436893,17.01,23.030001,8.05,1729473994264.0,0.0
0.658026,-7.051648,-12.114861,-0.35,30.24,3.92,1729473994284.0,0.0
0.961915,-2.06022,-4.893322,-24.780001,77.910004,-1.75,1729473994304.0,0.0
-1.859223,-4.692325,3.816552,-30.17,95.199997,30.030001,1729473994323.0,0.0
-3.622734,-12.569498,4.977071,-6.3,31.780001,39.619999,1729473994343.0,0.0
-3.87398,-14.050655,2.976671,19.18,-32.970001,0.35,1729473994363.0,0.0
-1.48355,-12.576675,-4.338188,-4.41,-81.690002,-30.66,1729473994383.0,0.0
2.112862,-7.738388,-1.160519,-22.120001,-93.800003,-38.43,1729473994404.0,0.0
3.376273,-7.712067,-8.147561,-1.12,-117.040001,-15.33,1729473994425.0,0.0
-2.433501,-9.868,-9.899107,-44.099998,-71.190002,-22.049999,1729473994442.0,0.0
-5.388636,-8.300702,-14.644074,-34.299999,11.55,-15.05,1729473994467.0,0.0
-3.531806,-8.059027,-12.528819,15.4,42.349998,17.92,1729473994483.0,0.0
-0.440279,-8.317451,-5.867201,43.610001,48.860001,37.380001,1729473994504.0,0.0
-0.090927,-8.094919,-4.936393,16.870001,62.16,14.07,1729473994524.0,0.0
-0.442672,-5.730811,-6.652047,-4.83,65.870003,-7.0,1729473994542.0,0.0
0.078963,-6.087341,-0.471386,-8.4,69.019997,9.45,1729473994573.0,0.0
-0.722632,-8.992228,7.054041,-2.73,46.759998,18.27,1729473994583.0,0.0
-2.713461,-12.15554,1.648655,20.299999,-27.51,2.59,1729473994603.0,0.0
-2.493321,-10.329816,-1.995614,-15.82,-64.68,-33.32,1729473994624.0,0.0
-0.909273,-8.252845,-2.787638,-44.799999,-80.290001,-36.400002,1729473994643.0,0.0
-0.665205,-7.068398,-2.155933,-61.670002,-83.93,-28.280001,1729473994736.0,0.0
-1.569692,-6.51087,-7.015756,-94.639999,-98.209999,-32.48,1729473994743.0,0.0
-0.784846,-5.522634,-14.014762,-136.220001,-83.300003,-27.09,1729473994759.0,0.0
-0.564706,-9.387043,-15.177674,-133.139999,-37.939999,0.49,1729473994760.0,0.0
-1.064806,-10.454242,-10.329816,-86.029999,30.1,9.8,1729473994761.0,0.0
-1.074377,-7.32443,-8.161918,-44.450001,41.299999,3.29,1729473994765.0,0.0
0.064606,-6.216553,-11.200804,-36.540001,29.33,-1.12,1729473994782.0,0.0
0.043071,-5.391029,-7.57089,10.01,52.150002,18.83,1729473994803.0,0.0
-1.287339,-2.464607,-5.4676,-17.15,81.129997,19.040001,1729473994823.0,0.0
-2.402394,-5.101498,-4.278367,-60.760002,66.57,34.299999,1729473994842.0,0.0
-1.658226,-8.343772,-5.63749,-64.82,41.93,38.639999,1729473994863.0,0.0
-1.050449,-10.4016,-3.220739,-29.75,24.92,39.759998,1729473994884.0,0.0
0.141177,-11.870793,-2.464607,-4.48,4.06,13.440001,1729473994905.0,0.0
0.27996,-11.466407,-4.101298,32.900002,-23.870001,-4.48,1729473994922.0,0.0
-0.914058,-9.193225,-5.9677,63.630001,-22.4,-23.17,1729473994943.0,0.0
-1.971686,-6.494121,-5.730811,42.700001,-12.6,-26.040001,1729473994963.0,0.0
-1.433301,-6.400801,-6.424729,9.1,-31.99,-12.39,1729473994982.0,0.0
-0.588634,-9.150154,-6.73101,29.120001,-53.130001,2.24,1729473995004.0,0.0
-1.198804,-10.810772,-10.758131,74.550003,-45.43,-8.4,1729473995022.0,0.0
-1.667797,-5.596812,-10.849058,103.809998,-14.49,-21.42,1729473995042.0,0.0
-2.179861,-5.702096,-12.189038,91.980003,26.389999,-6.58,1729473995066.0,0.0
-0.677169,-6.58744,-8.920443,62.510002,31.01,20.790001,1729473995083.0,0.0
1.17009,-7.805387,-6.051448,64.260002,35.139999,27.440001,1729473995102.0,0.0
-0.023928,-5.003392,-4.73061,79.940002,71.050003,17.99,1729473995123.0,0.0
-2.85703,-5.362316,-3.881158,42.07,86.590004,17.5,1729473995142.0,0.0
-2.947958,-7.872386,-2.998207,-21.07,56.700001,15.47,1729473995163.0,0.0
-0.880559,-8.209774,-1.098306,-50.119999,15.33,11.62,1729473995183.0,0.0
0.047856,-8.224132,0.023928,-53.900002,-13.02,5.11,1729473995206.0,0.0
-1.191626,-10.559525,-2.275574,-53.27,-32.759998,-5.74,1729473995222.0,0.0
-2.526821,-9.80818,-3.038885,-40.040001,-39.900002,-23.450001,1729473995243.0,0.0
-1.981257,-8.726624,-3.337988,-13.16,-64.120003,-28.559999,1729473995263.0,0.0
0.045464,-9.58804,-5.120641,-7.14,-97.160004,-23.379999,1729473995283.0,0.0
1.368695,-9.454042,-7.781459,-44.66,-110.25,-30.799999,1729473995304.0,0.0
-0.284746,-10.482956,-13.560125,-99.470001,-49.07,-41.93,1729473995322.0,0.0
-2.251646,-10.600205,-15.297315,-61.670002,1.33,-26.460001,1729473995342.0,0.0
-2.397608,-5.79781,-11.49512,25.059999,48.580002,-0.21,1729473995363.0,0.0
-1.574477,-4.821537,-7.558927,74.760002,66.989998,27.02,1729473995382.0,0.0
-0.775275,-5.752346,-6.599405,48.439999,67.690002,28.0,1729473995404.0,0.0
-1.631905,-6.501299,-6.156733,0.77,84.559998,13.37,1729473995422.0,0.0
-0.256032,-6.094519,-4.051049,-28.91,74.550003,16.17,1729473995442.0,0.0
-0.011964,-7.853244,0.667598,-28.630001,43.400002,17.5,1729473995463.0,0.0
-2.277967,-10.545169,1.284946,-0.14,20.51,10.99,1729473995483.0,0.0
-2.974278,-8.678767,-1.213161,-9.52,-26.25,-23.17,1729473995504.0,0.0
-2.132005,-7.161718,-5.319244,-44.73,-59.010002,-36.259998,1729473995522.0,0.0
1.052842,-7.946564,-8.159525,-27.790001,-91.279999,-28.559999,1729473995543.0,0.0
4.134798,-7.018148,-10.997414,20.09,-88.410004,-20.23,1729473995563.0,0.0
0.064606,-10.415956,-7.508677,52.150002,-23.940001,0.14,1729473995583.0,0.0
-4.981857,-10.332209,-11.552547,47.32,36.610001,-21.98,1729473995604.0,0.0
-5.166104,-5.661418,-10.569098,70.349998,51.73,-5.53,1729473995622.0,0.0
-0.748954,-5.912664,-6.271588,69.93,37.099998,20.09,1729473995643.0,0.0
2.127219,-7.609176,-6.855437,67.269997,33.599998,31.57,1729473995664.0,0.0
2.129612,-5.517848,-8.444271,55.02,66.43,21.91,1729473995682.0,0.0
-1.007378,-5.230711,-3.739982,26.950001,109.129997,29.26,1729473995705.0,0.0
-2.500499,-8.209774,3.493521,30.66,88.620003,43.75,1729473995722.0,0.0
-1.339981,-9.853643,3.584448,61.670002,15.89,34.16,1729473995745.0,0.0
-3.117848,-10.837094,3.225525,11.9,-40.529999,-2.59,1729473995763.0,0.0
-0.614955,-9.853643,-3.431308,-76.160004,-92.889999,-41.09,1729473995791.0,0.0
3.321238,-2.871387,-8.087741,-72.730003,-141.610001,-55.02,1729473995803.0,0.0
2.24686,-7.69771,-12.351749,-63.77,-135.169998,-10.01,1729473995823.0,0.0
-4.768896,-14.328221,-15.13221,-32.060001,-1.82,-2.52,1729473995842.0,0.0
-8.336594,-10.006784,-15.266209,34.790001,70.840004,-11.27,1729473995863.0,0.0
-3.620341,-7.070791,-10.597812,96.32,56.91,31.01,1729473995883.0,0.0
3.282953,-6.443871,-4.666004,47.599998,33.18,18.059999,1729473995904.0,0.0
3.716053,-7.080362,-4.460221,4.13,51.099998,3.92,1729473995924.0,0.0
0.55992,-4.208975,-8.171489,20.65,86.870003,-15.89,1729473995942.0,0.0
-1.945365,-1.301696,0.820738,19.950001,103.739998,11.41,1729473995964.0,0.0
-3.591627,-7.491928,6.869793,24.99,65.870003,42.700001,1729473995983.0,0.0
-2.07697,-11.983256,3.742374,41.23,-29.82,37.310001,1729473996004.0,0.0
-4.479364,-13.270595,4.548756,-5.53,-66.43,-6.16,1729473996023.0,0.0
-3.017349,-11.349157,-4.479364,-64.050003,-119.139999,-40.040001,1729473996043.0,0.0
2.861816,-4.06062,-10.372886,-81.620003,-149.169998,-35.279999,1729473996064.0,0.0
1.691726,-11.353944,-13.387842,-62.720001,-141.330002,9.1,1729473996083.0,0.0
-8.647661,-13.366307,-13.828122,11.48,102.620003,5.46,1729473996103.0,0.0
-9.111869,-7.872386,-11.770294,69.510002,106.82,6.93,1729473996123.0,0.0
-0.57667,-8.051848,-5.910272,86.940002,10.64,27.860001,1729473996146.0,0.0
6.410372,-7.9346,-6.226124,15.4,2.1,-0.91,1729473996165.0,0.0
3.105884,-6.788438,-10.645668,-8.61,74.129997,-29.68,1729473996184.0,0.0
-0.985843,-3.347559,-2.134398,3.99,117.25,-24.01,1729473996206.0,0.0
-2.189433,-2.648855,7.183254,-1.4,82.32,2.59,1729473996224.0,0.0
-2.957529,-9.889536,4.273581,26.110001,-0.49,22.120001,1729473996244.0,0.0
-3.692125,-13.347164,3.304488,19.460001,-61.110001,-5.88,1729473996266.0,0.0
-3.227918,-12.648461,-5.733203,-24.99,-94.290001,-36.959999,1729473996284.0,0.0
1.605584,-6.266802,-4.23051,-31.290001,-106.050003,-24.15,1729473996306.0,0.0
3.5007,-4.84068,-7.252645,-24.01,-113.82,9.17,1729473996324.0,0.0
-1.318445,-8.573483,-5.615955,-41.23,-51.099998,23.030001,1729473996344.0,0.0
-6.537192,-11.392227,-11.4353,-45.849998,-9.45,4.69,1729473996365.0,0.0
-5.295317,-7.089933,-11.291731,9.87,-3.85,3.29,1729473996386.0,0.0
-1.902294,-7.814958,-8.140383,1.05,-6.23,5.74,1729473996405.0,0.0
0.090927,-8.178668,-5.304887,-1.82,-2.24,3.43,1729473996425.0,0.0
0.270389,-7.91785,-3.665804,-1.82,-3.36,-10.5,1729473996444.0,0.0
-0.634098,-6.283553,-5.618347,-30.73,-4.9,-29.4,1729473996465.0,0.0
-0.112463,-5.728417,-8.776874,-107.800003,-15.68,-35.91,1729473996484.0,0.0
1.442872,-6.793223,-9.789038,-173.180008,-11.62,-29.68,1729473996510.0,0.0
1.086342,-9.525827,-8.891729,-190.539993,22.75,-19.879999,1729473996524.0,0.0
0.162712,-3.711268,-6.38405,-186.130005,65.800003,-9.73,1729473996544.0,0.0
-0.954736,-5.022535,-6.159126,-154.559998,59.150002,22.82,1729473996566.0,0.0
-1.643869,-7.905886,-3.854837,-159.809998,49.91,38.709999,1729473996584.0,0.0
-2.87378,-9.607183,-2.129612,-89.459999,26.809999,54.810001,1729473996605.0,0.0
-2.352145,-11.712867,-3.182454,-10.92,1.05,41.23,1729473996624.0,0.0
-0.605384,-10.298709,-7.446464,32.549999,-31.219999,25.620001,1729473996644.0,0.0
-1.289732,-8.99462,-8.422735,55.860001,-19.74,11.27,1729473996664.0,0.0
-1.744368,-6.929615,-7.245467,118.580002,-26.040001,18.41,1729473996684.0,0.0
-1.634298,-8.712267,-7.759924,275.380005,-43.330002,42.77,1729473996706.0,0.0
-0.55992,-12.009576,-9.276974,395.220001,-82.809998,49.139999,1729473996724.0,0.0
-0.287139,-12.277573,-8.788837,340.269989,-49.0,4.2,1729473996744.0,0.0
-2.146362,-9.413363,-2.400001,245.630005,24.639999,-24.360001,1729473996764.0,0.0
-4.405186,-12.717852,-3.237489,326.200012,52.779999,-2.17,1729473996784.0,0.0
-2.926422,-14.660825,-6.405586,518.630005,-25.34,14.07,1729473996805.0,0.0
0.055035,-10.377672,-1.883151,604.030029,-48.23,9.03,1729473996824.0,0.0
-0.751346,-9.205189,0.794417,575.119995,1.61,-13.72,1729473996843.0,0.0
-1.392623,-6.575477,0.978664,473.549988,28.91,-56.0,1729473996864.0,0.0
-3.596412,-3.421736,5.271388,355.73999,28.139999,-35.84,1729473996893.0,0.0
-2.782853,-5.223531,4.735396,308.48999,-33.950001,-5.46,1729473996908.0,0.0
-0.775275,-10.535598,6.69751,238.770004,-31.710001,-47.740002,1729473996924.0,0.0
0.464208,-7.549356,4.905287,182.070007,-29.4,-77.349998,1729473996943.0,0.0
-0.868595,-5.548956,4.072584,221.830002,0.84,-17.99,1729473996964.0,0.0
-2.352145,-3.09392,0.918844,219.309998,31.92,-15.26,1729473996984.0,0.0
-5.364708,-2.330609,5.130211,172.199997,61.040001,-28.77,1729473997004.0,0.0
-3.761517,-1.160519,8.82473,130.550003,42.700001,-12.18,1729473997024.0,0.0
-1.70369,-1.028914,11.74158,92.330002,28.35,-9.1,1729473997044.0,0.0
-0.985843,-3.031706,10.442278,-2.45,-0.91,15.68,1729473997064.0,0.0
-0.433101,-4.268795,7.925028,-39.549999,-3.22,19.110001,1729473997084.0,0.0
-0.294317,-6.108876,6.281159,-47.950001,0.56,8.26,1729473997104.0,0.0
-1.672583,-6.9679,8.051848,-61.25,11.13,-5.04,1729473997123.0,0.0
-1.842474,-5.647062,10.207782,-42.77,7.35,2.73,1729473997144.0,0.0
-1.045663,-3.716053,10.671989,-41.369999,-3.36,8.19,1729473997164.0,0.0
-0.753739,-3.711268,10.296316,-70.910004,-18.27,21.77,1729473997184.0,0.0
-1.741975,-7.094719,9.013763,-88.129997,-41.299999,18.34,1729473997205.0,0.0
-3.244668,-5.694918,8.250452,-33.389999,-45.290001,3.36,1729473997225.0,0.0
-3.728018,-5.436492,7.317252,21.210001,-38.920002,9.52,1729473997245.0,0.0
-2.806781,-5.010571,6.515656,14.7,-23.379999,-6.86,1729473997264.0,0.0
-1.569692,-5.510671,7.601997,6.09,-9.38,-14.7,1729473997284.0,0.0
-1.811367,-5.47717,8.985049,9.59,0.84,-22.889999,1729473997304.0,0.0
-1.90708,-3.555735,9.250652,29.26,-1.19,-18.059999,1729473997323.0,0.0
-0.854238,-3.055635,8.54477,54.040001,-4.55,-0.98,1729473997344.0,0.0
0.165105,-2.67039,7.453642,31.92,-8.89,6.02,1729473997364.0,0.0
-0.038285,-5.273781,8.611769,-1.47,-13.37,14.56,1729473997386.0,0.0
0.27996,-6.18784,7.848458,-31.57,-19.460001,11.9,1729473997406.0,0.0
-0.217747,-5.051248,5.769095,-31.710001,-15.89,14.49,1729473997424.0,0.0
-2.053042,-4.35733,6.479764,-23.73,1.26,21.280001,1729473997443.0,0.0
-3.680161,-3.802195,6.412765,-42.139999,8.26,21.35,1729473997464.0,0.0
-4.084548,-3.988836,6.197411,-92.120003,25.41,19.950001,1729473997483.0,0.0
-3.294917,-4.606184,5.056034,-220.220001,39.830002,4.76,1729473997504.0,0.0
-2.151148,-5.254639,1.213161,-351.540009,41.509998,-11.62,1729473997523.0,0.0
-2.313859,-8.059027,4.003192,-415.029999,64.050003,-6.16,1729473997543.0,0.0
-1.493121,-8.740981,4.311867,-500.5,62.580002,-3.01,1729473997564.0,0.0
0.064606,-8.573483,6.118448,-538.650024,32.759998,-7.14,1729473997584.0,0.0
0.227318,-10.07139,2.37368,-559.720032,-7.28,-1.47,1729473997604.0,0.0
0.256032,-10.920842,-3.471986,-532.48999,-50.75,-18.48,1729473997624.0,0.0
1.287339,-11.186446,-5.242674,-450.029999,-54.459999,-22.960001,1729473997644.0,0.0
0.710668,-11.179268,-6.474977,-364.420013,-21.35,-1.26,1729473997665.0,0.0
-1.447658,-11.921042,-5.766702,-319.76001,20.16,-19.18,1729473997683.0,0.0
-4.211368,-10.561919,-5.120641,-293.649994,48.16,-49.77,1729473997710.0,0.0
-4.850252,-12.717852,-9.518648,-234.5,4.06,-71.75,1729473997726.0,0.0
-1.332802,-8.070991,-7.389036,-110.25,-12.74,-48.790001,1729473997744.0,0.0
0.468993,-4.783253,-6.455836,-76.300003,4.62,-32.830002,1729473997764.0,0.0
-0.555135,-5.402994,-7.503892,-81.550003,26.950001,-18.200001,1729473997783.0,0.0
-1.758725,-6.570691,-7.877172,-56.0,37.66,-0.07,1729473997804.0,0.0
0.157926,-5.745167,-8.365308,2.66,21.77,15.75,1729473997830.0,0.0
1.239482,-3.773481,-4.012764,37.869999,23.030001,24.360001,1729473997845.0,0.0
0.40678,-5.716454,-4.795217,30.59,6.86,20.440001,1729473997864.0,0.0
-2.098505,-7.042077,-3.050849,22.889999,-4.34,10.01,1729473997885.0,0.0
-1.878366,-7.532606,-4.534399,3.57,-32.34,-10.78,1729473997906.0,0.0
0.665205,-6.71426,-8.149954,-37.029999,-55.510002,-24.290001,1729473997923.0,0.0
0.648455,-7.616355,-9.056834,-63.560001,-41.299999,-17.99,1729473997944.0,0.0
-3.744767,-7.525427,-9.882358,-81.410004,-3.22,-7.63,1729473997964.0,0.0
-5.06082,-7.422535,-11.873186,-115.5,13.16,-6.23,1729473997985.0,0.0
-1.344766,-7.410572,-11.47837,-41.369999,-13.93,22.82,1729473998005.0,0.0
-1.258625,-4.199404,-8.898908,48.439999,27.02,31.710001,1729473998024.0,0.0
0.22014,-2.945565,-8.202596,32.619999,44.240002,35.77,1729473998044.0,0.0
0.976272,-7.453642,-6.317052,-1.61,48.439999,37.799999,1729473998068.0,0.0
0.112463,-7.977671,0.976272,22.049999,34.93,33.599998,1729473998084.0,0.0
-1.586441,-8.336594,-2.612962,42.77,-6.65,7.91,1729473998105.0,0.0
-2.22054,-7.221539,-7.582855,-7.63,-30.799999,-24.639999,1729473998126.0,0.0
-1.143769,-9.355937,-8.013563,-49.07,-43.889999,-36.68,1729473998144.0,0.0
1.775474,-7.022934,-10.750952,-36.68,-49.98,-46.41,1729473998168.0,0.0
1.275374,-7.463214,-10.715059,-6.16,-30.66,-36.68,1729473998187.0,0.0
-2.912065,-6.30748,-10.997414,31.710001,2.24,-22.82,1729473998209.0,0.0
-4.132405,-6.695118,-10.514063,52.709999,21.07,-3.29,1729473998227.0,0.0
-1.859223,-4.421937,-8.973085,47.32,25.48,5.46,1729473998246.0,0.0
0.021535,-4.431508,-10.396815,35.77,26.880001,13.3,1729473998268.0,0.0
0.634098,-5.216353,-2.366502,45.360001,47.18,21.49,1729473998286.0,0.0
-0.76331,-9.743573,-0.885344,111.860001,50.889999,33.25,1729473998307.0,0.0
-2.526821,-6.235696,0.358923,102.340004,12.18,1.4,1729473998325.0,0.0
-3.196811,-7.223931,-2.859423,39.900002,-18.969999,-12.74,1729473998347.0,0.0
0.507278,-7.965706,-5.438886,30.030001,-75.669998,-9.66,1729473998368.0,0.0
3.359523,-6.67119,-7.846066,90.300003,-95.340004,6.86,1729473998388.0,0.0
0.308674,-10.064213,-7.444071,160.020004,-60.48,34.93,1729473998409.0,0.0
-4.259224,-12.629318,-7.06122,144.270004,12.39,8.12,1729473998426.0,0.0
-6.508478,-13.636696,-9.080762,164.779999,29.190001,5.67,1729473998447.0,0.0
-2.651247,-11.906685,-7.259824,204.259995,8.82,8.54,1729473998468.0,0.0
1.641476,-9.24826,-4.584648,271.459991,-21.42,30.17,1729473998488.0,0.0
1.557728,-6.226124,-0.617348,297.850006,14.49,28.630001,1729473998508.0,0.0
-3.85723,-8.650054,-1.337588,372.959991,41.23,43.049999,1729473998526.0,0.0
-5.405386,-11.052447,-1.95015,392.839996,22.75,30.66,1729473998550.0,0.0
-3.318845,-12.12204,-0.002393,342.790009,8.26,-7.56,1729473998568.0,0.0
0.232104,-11.246266,2.455036,307.720001,-14.49,-37.59,1729473998588.0,0.0
0.677169,-10.640882,3.751946,334.110016,-11.48,-23.52,1729473998606.0,0.0
0.880559,-10.786844,-0.457029,375.269989,1.26,-42.209999,1729473998626.0,0.0
-1.359123,-3.969693,5.611169,384.860016,23.66,-59.43,1729473998646.0,0.0
-2.120041,-0.583849,9.267403,300.089996,5.25,-43.82,1729473998668.0,0.0
-1.497907,-0.29671,7.965706,186.130005,-10.22,-13.58,1729473998688.0,0.0
-0.27996,-5.24746,5.596812,93.519997,-4.62,7.28,1729473998711.0,0.0
-0.57667,-3.902694,6.147161,-6.44,11.27,-16.52,1729473998725.0,0.0
-3.680161,-4.972286,8.379664,25.620001,10.43,2.94,1729473998745.0,0.0
-4.165904,-5.350351,8.080563,52.849998,3.08,8.33,1729473998767.0,0.0
-2.935993,-6.130411,7.879565,47.810001,-3.71,16.870001,1729473998787.0,0.0
-0.696311,-6.960721,7.503892,41.09,-10.5,15.05,1729473998806.0,0.0
0.031107,-8.147561,6.936793,12.32,-11.48,2.1,1729473998825.0,0.0
-1.538585,-9.178867,5.95095,-11.97,0.91,-10.01,1729473998846.0,0.0
-1.17009,-6.474977,7.262216,29.120001,11.9,-14.77,1729473998867.0,0.0
-1.938186,-4.723432,7.467999,76.370003,11.41,-3.78,1729473998886.0,0.0
-2.751746,-4.953143,8.769694,24.57,11.97,-16.1,1729473998908.0,0.0
-0.689133,-4.965107,6.51087,-13.79,-3.99,-12.88,1729473998926.0,0.0
0.949951,-4.086941,6.295516,12.88,3.71,-6.65,1729473998946.0,0.0
-0.167498,-3.349952,7.568498,30.030001,7.77,3.64,1729473998966.0,0.0
-2.273181,-3.122634,7.834101,12.04,18.200001,5.6,1729473998985.0,0.0
-1.806581,-4.737789,6.541977,-1.19,17.639999,18.690001,1729473999006.0,0.0
-3.536592,-7.025328,10.911271,-23.450001,11.62,10.92,1729473999028.0,0.0
-2.033899,-7.992027,10.344172,9.8,-9.94,-1.89,1729473999045.0,0.0
-0.308674,-3.617948,9.4349,44.73,-8.19,7.77,1729473999068.0,0.0
1.641476,-2.794817,8.248059,38.57,-7.49,23.309999,1729473999085.0,0.0
-7.089933,-6.632904,8.042276,-3.99,-6.58,4.2,1729473999105.0,0.0
-3.361916,-5.536992,7.831708,-33.599998,-13.440001,-4.76,1729473999125.0,0.0
-1.189233,-3.974478,6.539584,-0.77,-10.01,0.21,1729473999145.0,0.0
0.531207,-4.175476,6.034698,4.9,-2.17,9.03,1729473999167.0,0.0
0.327817,-5.146961,7.889136,-7.98,7.77,6.02,1729473999185.0,0.0
-1.61037,-6.163911,8.499306,-24.290001,6.09,-2.03,1729473999208.0,0.0
-1.356731,-3.871587,8.908479,-22.960001,0.63,1.96,1729473999226.0,0.0
-0.258425,-5.625526,7.128219,-28.07,-4.41,14.56,1729473999244.0,0.0
-1.76351,-5.666204,8.965906,-54.110001,-4.41,11.76,1729473999266.0,0.0
-2.225325,-4.74736,8.30788,-31.43,-8.96,13.58,1729473999286.0,0.0
-2.22054,-4.383651,7.429714,-22.190001,6.65,19.950001,1729473999308.0,0.0
-4.572684,-3.656233,6.955935,-116.480003,15.54,13.3,1729473999326.0,0.0
-5.091926,-2.39043,5.288138,-178.009995,16.030001,18.27,1729473999346.0,0.0
-3.014957,-5.213961,6.398407,-257.880005,11.62,32.27,1729473999366.0,0.0
-0.399601,-9.726824,7.673782,-392.559998,-24.08,15.75,1729473999386.0,0.0
2.376073,-9.10469,4.216154,-519.679993,-69.019997,-11.9,1729473999416.0,0.0
1.048056,-9.293723,-3.146562,-486.080017,-54.110001,-19.809999,1729473999425.0,0.0
0.301496,-8.595018,-2.651247,-458.5,-13.86,-14.91,1729473999445.0,0.0
-0.440279,-7.578069,-0.131605,-456.26001,25.27,-10.36,1729473999465.0,0.0
