acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.9342,-6.742974,-5.584848,30.940001,8.68,2.38,1729419706954.0,0.0
-4.668397,-6.484549,-4.149154,43.75,-1.19,6.79,1729419706973.0,0.0
-4.096512,-5.759524,-4.804788,53.900002,8.61,6.93,1729419706993.0,0.0
-5.56092,-5.541777,-4.019942,25.27,33.389999,0.91,1729419707015.0,0.0
-6.128019,-6.845865,-5.125426,-9.87,15.33,1.19,1729419707034.0,0.0
-3.68734,-8.953942,-4.989035,-11.13,-5.81,1.82,1729419707054.0,0.0
-2.502892,-8.334201,-5.79063,63.0,-15.82,5.25,1729419707075.0,0.0
-2.847459,-7.546963,-4.369294,123.199997,12.39,16.52,1729419707093.0,0.0
-3.728018,-7.793423,-3.34038,145.740005,20.09,24.08,1729419707116.0,0.0
-3.792624,-8.784052,-3.711268,149.449997,-3.29,22.960001,1729419707138.0,0.0
-2.419144,-11.708081,-4.945964,232.610001,-39.830002,27.51,1729419707152.0,0.0
-1.689333,-11.047661,-4.62054,360.850006,-8.47,42.279999,1729419707173.0,0.0
-3.096312,-7.250252,-1.476372,440.019989,58.73,40.32,1729419707193.0,0.0
-4.972286,-8.449057,0.287139,382.339996,67.129997,39.759998,1729419707213.0,0.0
-3.838088,-10.207782,-1.158126,288.26001,14.28,18.83,1729419707234.0,0.0
-1.98365,-12.27518,-0.019143,309.329987,17.43,23.59,1729419707254.0,0.0
-2.892922,-11.12184,1.184447,346.290009,70.840004,4.2,1729419707273.0,0.0
-4.680361,-9.035298,2.557927,329.420013,88.550003,-20.719999,1729419707295.0,0.0
-4.409972,-7.125826,3.424129,269.360016,72.800003,-31.85,1729419707324.0,0.0
-4.381258,-7.300502,3.993621,215.389999,63.279999,-31.57,1729419707334.0,0.0
-5.254639,-7.030113,4.819145,161.419998,45.639999,-43.330002,1729419707353.0,0.0
-5.929415,-6.345766,6.348158,128.100006,33.950001,-41.16,1729419707373.0,0.0
-5.321638,-7.209574,5.95095,87.43,18.969999,-50.400002,1729419707394.0,0.0
-5.436492,-7.015756,4.929214,63.700001,17.08,-55.790001,1729419707415.0,0.0
-5.302495,-6.56112,5.118248,69.860001,15.96,-52.709999,1729419707435.0,0.0
-5.948557,-4.211368,4.917251,83.300003,23.73,-47.810001,1729419707453.0,0.0
-6.190232,-3.634698,5.962914,77.349998,20.16,-33.880001,1729419707473.0,0.0
-5.266603,-4.87418,5.300103,28.77,4.34,-31.99,1729419707493.0,0.0
-3.862016,-5.998806,4.347759,3.43,1.82,-28.630001,1729419707514.0,0.0
-4.053442,-4.677969,5.115855,33.18,21.98,-19.32,1729419707533.0,0.0
-4.867002,-4.067799,5.242674,44.73,26.110001,-6.23,1729419707553.0,0.0
-3.969693,-4.785645,4.216154,16.870001,8.82,-8.33,1729419707574.0,0.0
-3.876373,-5.4341,4.711468,14.0,11.27,0.49,1729419707594.0,0.0
-4.838287,-5.972485,7.085148,28.35,15.82,7.28,1729419707615.0,0.0
-5.225924,-5.307281,7.585248,5.67,6.16,5.74,1729419707634.0,0.0
-4.13719,-5.536992,6.113662,-41.369999,-10.64,8.61,1729419707652.0,0.0
-3.869194,-5.974878,5.912664,-56.139999,-17.43,7.42,1729419707674.0,0.0
-4.692325,-4.74736,6.771688,-24.99,-6.93,15.26,1729419707692.0,0.0
-5.352744,-4.175476,4.756931,-26.18,-9.87,22.610001,1729419707716.0,0.0
-5.221139,-5.946165,3.397808,-67.199997,-18.34,21.42,1729419707733.0,0.0
-5.194818,-6.01077,5.161318,-19.6,-1.33,30.59,1729419707752.0,0.0
-6.037091,-5.292924,6.754939,12.39,9.1,35.349998,1729419707773.0,0.0
-6.206983,-5.268995,5.663811,-31.08,-7.35,29.33,1729419707793.0,0.0
-6.209375,-9.643075,4.776074,-57.68,-21.84,28.630001,1729419707816.0,0.0
-5.376673,-12.607781,4.252046,-39.34,-24.710001,10.01,1729419707834.0,0.0
-5.613562,-13.861622,5.022535,0.14,-13.93,-13.86,1729419707853.0,0.0
-4.278367,-11.475977,5.812167,15.12,-7.07,-54.459999,1729419707874.0,0.0
-3.223132,-7.534998,5.785845,20.860001,6.86,-62.16,1729419707893.0,0.0
-4.070191,-3.194418,5.625526,7.42,5.74,-52.290001,1729419707915.0,0.0
-5.565705,-5.297709,5.199604,9.52,-8.12,-33.670002,1729419707933.0,0.0
-5.462814,-7.568498,6.06102,26.040001,-11.48,-47.599998,1729419707953.0,0.0
-4.388437,-5.532206,7.812566,57.119999,-2.45,-46.689999,1729419707973.0,0.0
-4.017549,-2.74696,8.066205,39.48,-0.98,-33.670002,1729419707993.0,0.0
-3.053242,-3.486342,6.116055,-37.450001,-23.450001,-25.690001,1729419708014.0,0.0
-2.349752,-5.285746,4.113262,-73.779999,-28.84,-14.0,1729419708033.0,0.0
-4.031906,-3.699304,6.099305,-8.61,-4.13,8.61,1729419708054.0,0.0
-5.132604,-3.74716,5.319244,17.01,6.44,28.559999,1729419708073.0,0.0
-4.744967,-6.089733,4.412365,-31.290001,-2.66,31.99,1729419708093.0,0.0
-3.739982,-6.680761,4.4674,-27.58,1.61,34.860001,1729419708116.0,0.0
-4.218546,-6.070591,5.012963,8.33,17.219999,46.130001,1729419708136.0,0.0
-5.245068,-6.108876,5.233103,-3.57,11.13,47.529999,1729419708154.0,0.0
-5.663811,-9.688539,4.48415,-22.33,2.87,51.869999,1729419708173.0,0.0
-5.589634,-11.215159,4.266403,-38.080002,-3.99,25.129999,1729419708192.0,0.0
-5.529813,-11.365908,4.639683,-14.49,3.22,5.04,1729419708213.0,0.0
-4.575077,-10.423136,5.912664,1.05,6.23,-20.51,1729419708234.0,0.0
-3.74716,-7.975278,7.111469,7.0,7.21,-28.700001,1729419708252.0,0.0
-4.13719,-5.910272,6.685547,7.0,0.91,-26.040001,1729419708272.0,0.0
-4.68754,-6.209375,6.12084,-4.76,-8.75,-25.34,1729419708294.0,0.0
-5.034499,-8.437093,5.577669,5.88,-9.73,-30.030001,1729419708313.0,0.0
-5.142176,-9.126225,6.666404,35.84,-1.12,-42.139999,1729419708333.0,0.0
-4.292724,-6.910471,6.403193,40.880001,2.94,-48.93,1729419708352.0,0.0
-3.48395,-4.302295,6.005985,21.139999,3.78,-48.860001,1729419708372.0,0.0
-3.732803,-4.285545,5.570491,-2.94,-3.78,-38.779999,1729419708393.0,0.0
-3.266203,-5.292924,5.113462,-30.17,-17.710001,-18.690001,1729419708415.0,0.0
-2.641676,-5.056034,5.271388,-7.0,-7.84,-4.2,1729419708434.0,0.0
-3.017349,-4.405186,5.893522,12.81,3.99,10.85,1729419708455.0,0.0
-4.06062,-4.969893,5.194818,4.06,4.34,15.82,1729419708474.0,0.0
-4.177868,-6.319445,3.888337,-17.92,-2.87,22.469999,1729419708492.0,0.0
-3.385844,-7.008578,4.354938,-20.16,-2.52,30.870001,1729419708513.0,0.0
-3.419343,-6.082555,5.776274,-3.22,8.05,35.420002,1729419708534.0,0.0
-4.553542,-4.981857,5.335995,-10.29,11.97,35.84,1729419708552.0,0.0
-5.089533,-6.293124,4.359723,-45.920002,-1.54,37.029999,1729419708574.0,0.0
-4.608576,-7.913064,4.398008,-48.509998,-7.35,41.580002,1729419708592.0,0.0
-5.594419,-10.645668,5.481956,-8.89,0.35,40.950001,1729419708613.0,0.0
-6.436693,-12.313466,6.151947,1.61,-3.64,10.36,1729419708634.0,0.0
-4.536791,-11.253445,5.362316,-14.77,-10.78,-22.469999,1729419708653.0,0.0
-2.727818,-9.946963,6.240481,-6.3,-5.04,-31.15,1729419708672.0,0.0
-3.565305,-7.805387,5.972485,17.5,0.49,-31.290001,1729419708695.0,0.0
-4.773681,-5.989235,5.082355,27.51,-5.04,-35.349998,1729419708715.0,0.0
-3.680161,-7.142576,5.788238,34.23,-4.48,-37.029999,1729419708734.0,0.0
-4.070191,-6.970293,6.228518,45.57,7.0,-42.0,1729419708752.0,0.0
-3.54377,-5.651847,5.300103,30.66,6.65,-41.09,1729419708772.0,0.0
-3.04367,-4.934,5.534599,18.76,3.99,-30.799999,1729419708793.0,0.0
-3.139383,-4.347759,5.819345,10.5,3.5,-19.460001,1729419708813.0,0.0
-3.433701,-3.4672,5.979663,-7.7,0.14,-8.05,1729419708833.0,0.0
-3.326023,-3.52702,5.577669,-27.09,-4.69,6.93,1729419708853.0,0.0
-3.503092,-5.659025,4.838287,-34.509998,-5.67,20.51,1729419708872.0,0.0
-4.74736,-6.65444,5.199604,-19.460001,2.94,26.460001,1729419708894.0,0.0
-5.139783,-5.726025,4.912465,-8.47,7.42,32.34,1729419708916.0,0.0
-3.804588,-6.21416,3.996014,-25.059999,1.89,39.830002,1729419708933.0,0.0
-4.426722,-8.525627,4.804788,-29.68,4.2,46.830002,1729419708953.0,0.0
-6.21416,-7.992027,4.780859,-28.84,4.76,40.32,1729419708972.0,0.0
-5.828916,-6.001199,3.57727,-29.610001,6.65,39.200001,1729419708993.0,0.0
-5.364708,-8.475377,4.192225,-42.0,3.08,35.700001,1729419709015.0,0.0
-5.376673,-10.971091,4.84068,-39.27,-0.63,20.65,1729419709044.0,0.0
-5.197211,-11.430513,5.948557,-8.68,4.06,2.87,1729419709053.0,0.0
-3.26381,-7.80778,5.893522,-1.19,1.82,-26.809999,1729419709074.0,0.0
-3.414558,-7.580462,6.666404,11.2,2.94,-24.780001,1729419709093.0,0.0
-4.41715,-7.563712,6.74776,23.450001,-0.91,-23.309999,1729419709115.0,0.0
-4.826324,-7.575676,6.128019,36.610001,-2.45,-26.25,1729419709221.0,0.0
-4.098906,-7.910671,4.819145,33.389999,-3.57,-30.59,1729419709221.0,0.0
-3.347559,-7.24786,4.831109,15.190001,-7.42,-36.75,1729419709222.0,0.0
-4.146761,-5.63749,6.259624,25.48,-0.49,-39.830002,1729419709222.0,0.0
-4.34058,-5.261817,5.680561,41.09,10.08,-32.130001,1729419709234.0,0.0
-3.491128,-6.046663,4.115655,10.92,-1.12,-23.870001,1729419709252.0,0.0
-3.895515,-5.776274,4.13719,-7.28,-2.66,-14.98,1729419709273.0,0.0
-3.976871,-4.165904,6.02752,28.91,13.23,-2.24,1729419709294.0,0.0
-3.256632,-3.591627,6.305088,6.72,7.56,11.76,1729419709314.0,0.0
-3.022135,-6.250053,4.505685,-32.060001,-1.68,21.700001,1729419709333.0,0.0
-4.086941,-8.161918,5.149354,-14.07,6.79,24.57,1729419709354.0,0.0
-4.584648,-6.020342,6.412765,17.92,15.96,21.42,1729419709372.0,0.0
-3.495914,-5.17089,5.623133,4.2,6.16,26.6,1729419709394.0,0.0
-3.883551,-7.216753,5.082355,-51.450001,-12.11,37.029999,1729419709416.0,0.0
-4.876573,-7.458428,5.003392,-33.880001,-8.26,39.900002,1729419709433.0,0.0
-5.398208,-6.821937,4.65404,-12.04,-1.4,40.040001,1729419709454.0,0.0
-5.783452,-9.336794,4.208975,-21.629999,-5.88,36.189999,1729419709479.0,0.0
-5.9677,-11.222338,4.431508,-22.540001,-10.43,17.5,1729419709496.0,0.0
-5.230711,-11.052447,4.249653,-6.44,-4.41,-3.01,1729419709515.0,0.0
-4.886144,-9.932607,5.742774,7.0,2.03,-22.75,1729419709534.0,0.0
-4.582255,-8.252845,5.149354,9.31,3.01,-32.27,1729419709555.0,0.0
-4.709075,-6.876972,4.194618,6.72,2.73,-35.490002,1729419709574.0,0.0
-4.608576,-7.415358,4.311867,23.73,9.38,-37.939999,1729419709595.0,0.0
-4.713861,-8.953942,5.453243,47.810001,17.5,-44.380001,1729419709615.0,0.0
-4.12044,-7.357929,6.228518,56.07,22.26,-53.48,1729419709639.0,0.0
-3.144169,-5.194818,6.580262,37.66,18.549999,-51.52,1729419709661.0,0.0
-3.158526,-4.31426,6.029913,2.66,8.75,-42.700001,1729419709673.0,0.0
-3.306881,-4.960321,5.84088,-22.190001,-3.78,-21.210001,1729419709694.0,0.0
-3.050849,-4.821537,5.783452,-17.43,-6.86,-3.5,1729419709714.0,0.0
-3.354738,-5.424529,6.271588,-6.51,-3.43,11.69,1729419709734.0,0.0
-4.168297,-6.123233,6.26441,-6.65,-1.33,16.1,1729419709754.0,0.0
-4.890929,-6.094519,5.472386,-11.34,-4.13,16.799999,1729419709774.0,0.0
-4.460221,-6.240481,4.156333,-18.41,-8.89,16.73,1729419709794.0,0.0
-3.866802,-7.092326,4.400401,-11.62,-6.58,17.360001,1729419709817.0,0.0
-3.65384,-5.883951,5.778666,10.15,4.13,23.450001,1729419709838.0,0.0
-4.326223,-4.409972,6.60419,10.78,5.95,35.630001,1729419709910.0,0.0
-4.409972,-6.211767,5.386244,-27.09,-5.74,43.610001,1729419709910.0,0.0
-4.175476,-7.865208,3.656233,-48.23,-11.34,42.07,1729419709910.0,0.0
-5.091926,-8.987441,4.572684,-11.55,1.82,47.18,1729419710039.0,0.0
-6.250053,-10.272388,4.682754,5.81,1.4,31.639999,1729419710041.0,0.0
-5.709275,-11.547763,4.474578,0.77,-7.63,6.58,1729419710042.0,0.0
-4.814359,-9.219545,4.792823,-4.62,-5.67,-22.26,1729419710043.0,0.0
-4.347759,-7.075576,5.398208,-6.44,-4.83,-27.719999,1729419710044.0,0.0
-5.245068,-7.630712,5.95095,-4.9,-9.38,-24.639999,1729419710045.0,0.0
-5.589634,-9.540184,4.943572,-6.16,-17.219999,-40.529999,1729419710047.0,0.0
-4.76411,-7.920243,3.869194,15.68,-1.12,-57.189999,1729419710054.0,0.0
-4.139583,-6.628119,5.807381,56.07,22.120001,-59.849998,1729419710074.0,0.0
-3.976871,-5.56092,6.740582,58.029999,24.43,-58.73,1729419710094.0,0.0
-2.63689,-4.850252,7.415358,39.970001,13.440001,-51.59,1729419710116.0,0.0
-2.086541,-4.697111,6.355337,7.91,1.61,-31.08,1729419710137.0,0.0
-2.943172,-5.876772,6.233303,-14.84,-8.05,-19.809999,1729419710153.0,0.0
-3.416951,-6.082555,6.407979,-9.1,-6.72,-10.08,1729419710173.0,0.0
-3.18724,-4.61097,6.888937,10.99,-0.63,-2.59,1729419710199.0,0.0
-2.691926,-4.290331,6.135197,5.6,-2.87,8.96,1729419710215.0,0.0
-3.074777,-6.025128,5.134997,-22.469999,-6.72,20.93,1729419710234.0,0.0
-3.608376,-7.066005,5.034499,-27.09,-5.74,26.389999,1729419710254.0,0.0
-3.816552,-6.809973,4.534399,-10.64,-3.36,37.029999,1729419710274.0,0.0
-3.35713,-4.907679,4.34058,-0.77,0.49,44.73,1729419710294.0,0.0
-4.692325,-7.046863,4.290331,-31.92,0.35,59.220001,1729419710315.0,0.0
-5.340781,-9.159724,3.495914,-48.16,-7.56,56.77,1729419710334.0,0.0
-6.355337,-12.502499,2.708675,-34.860001,-2.66,45.5,1729419710354.0,0.0
-6.195018,-12.674782,3.110669,-11.69,1.47,7.35,1729419710374.0,0.0
-6.058627,-10.566705,5.142176,28.91,19.879999,-13.3,1729419710394.0,0.0
-4.965107,-8.726624,5.821737,22.540001,20.51,-35.490002,1729419710414.0,0.0
-4.883751,-9.693325,5.350351,-3.57,8.12,-55.369999,1729419710435.0,0.0
-5.161318,-9.090333,4.412365,11.62,5.46,-68.529999,1729419710455.0,0.0
-5.35753,-5.946165,3.828516,56.420002,27.790001,-71.120003,1729419710474.0,0.0
-4.567898,-4.376472,6.240481,75.040001,35.98,-67.480003,1729419710494.0,0.0
-2.734996,-3.591627,8.16431,47.32,30.17,-61.110001,1729419710514.0,0.0
-1.954936,-2.648855,7.573284,-0.14,12.32,-46.549999,1729419710534.0,0.0
-1.864009,-3.713661,6.518049,-36.400002,-7.63,-21.07,1729419710554.0,0.0
-1.552942,-4.208975,6.393622,-42.209999,-13.93,-0.28,1729419710574.0,0.0
-2.079363,-4.414758,6.719046,-15.47,-7.35,25.34,1729419710593.0,0.0
-3.495914,-5.300103,6.491727,0.14,-3.15,39.34,1729419710614.0,0.0
-3.89073,-5.639884,5.084748,-13.16,-6.3,45.57,1729419710635.0,0.0
-3.45045,-5.381458,4.981857,-17.290001,-3.15,64.68,1729419710653.0,0.0
-4.661219,-4.785645,5.295317,-10.15,6.58,79.940002,1729419710673.0,0.0
-6.130411,-6.881758,4.079762,-38.779999,1.89,90.440002,1729419710693.0,0.0
-6.278766,-9.126225,2.565106,-69.440002,-14.49,77.419998,1729419710713.0,0.0
-7.314859,-10.849058,2.048256,-40.110001,-2.66,65.940002,1729419710736.0,0.0
-7.410572,-10.939985,3.931407,12.74,10.5,35.77,1729419710753.0,0.0
-7.767102,-13.41895,5.572884,23.870001,8.82,7.14,1729419710774.0,0.0
-5.910272,-11.365908,4.84068,-11.97,-5.95,-42.0,1729419710795.0,0.0
-5.115855,-9.578469,3.852444,0.7,4.34,-52.920002,1729419710814.0,0.0
-5.103891,-7.566105,3.213561,18.83,10.64,-65.660004,1729419710834.0,0.0
-4.639683,-8.726624,5.067998,48.650002,15.26,-65.239998,1729419710854.0,0.0
-5.565705,-7.762317,6.388836,62.720001,21.0,-79.590004,1729419710874.0,0.0
-5.312066,-6.592227,5.429315,36.610001,7.07,-88.550003,1729419710893.0,0.0
-2.926422,-5.730811,5.106283,-6.23,-5.53,-92.260002,1729419710915.0,0.0
-1.646262,-4.716253,6.778866,1.05,-2.8,-74.690002,1729419710933.0,0.0
-1.995614,-3.213561,7.594819,15.54,-2.31,-53.27,1729419710954.0,0.0
-1.56012,-2.498107,6.632904,-9.73,-18.27,-31.08,1729419710973.0,0.0
-1.160519,-4.003192,5.335995,-37.380001,-25.129999,5.11,1729419710995.0,0.0
-2.081756,-5.180461,4.766503,-26.950001,-14.07,20.719999,1729419711013.0,0.0
-3.256632,-5.52742,5.362316,0.14,-0.07,42.630001,1729419711034.0,0.0
-3.326023,-4.991428,5.737988,1.47,1.54,58.73,1729419711054.0,0.0
-3.019742,-4.613362,4.524827,-17.290001,0.56,72.800003,1729419711073.0,0.0
-5.144568,-6.197411,4.756931,-30.870001,2.03,89.809998,1729419711094.0,0.0
-7.661818,-8.848659,3.929015,-39.689999,-6.93,88.900002,1729419711116.0,0.0
-8.030313,-11.210374,2.885744,-32.060001,-5.67,71.400002,1729419711136.0,0.0
-6.886543,-11.873186,3.108276,-15.89,-5.95,33.32,1729419711154.0,0.0
-6.798009,-11.394621,4.369294,28.139999,12.67,16.24,1729419711176.0,0.0
-6.257231,-11.339586,6.233303,28.91,9.66,-8.33,1729419711196.0,0.0
-5.469993,-10.011569,5.06082,-7.21,-7.42,-33.599998,1729419711217.0,0.0
-4.733003,-7.996813,2.900101,-17.99,-10.22,-50.330002,1729419711235.0,0.0
-4.584648,-7.422535,3.07717,15.68,3.85,-48.369999,1729419711254.0,0.0
-5.211568,-8.161918,5.431707,44.59,15.82,-53.34,1729419711274.0,0.0
-4.350152,-7.293324,5.735595,32.619999,7.56,-65.870003,1729419711294.0,0.0
-2.737389,-5.819345,5.982057,8.68,0.7,-67.410004,1729419711319.0,0.0
-2.191825,-5.242674,6.254838,-22.120001,-7.98,-57.470001,1729419711335.0,0.0
-1.871187,-3.778267,6.788438,-14.77,-9.66,-41.16,1729419711353.0,0.0
-2.426322,-2.579463,7.67139,-5.67,-14.14,-15.75,1729419711374.0,0.0
-2.249253,-2.665605,6.317052,-29.120001,-31.01,7.56,1729419711394.0,0.0
-2.172683,-5.297709,3.917051,-65.940002,-37.310001,27.440001,1729419711416.0,0.0
-2.285146,-6.738188,4.338188,-47.110001,-29.610001,42.139999,1729419711435.0,0.0
-3.031706,-5.283352,5.625526,5.39,-6.23,68.669998,1729419711453.0,0.0
-4.244867,-5.35753,6.393622,11.55,2.03,80.919998,1729419711473.0,0.0
-4.936393,-7.996813,4.086941,-39.060001,-17.99,78.400002,1729419711493.0,0.0
-5.173282,-10.861022,2.548356,-45.5,-22.75,70.840004,1729419711521.0,0.0
-5.783452,-13.079168,1.820938,-3.08,-5.53,58.869999,1729419711537.0,0.0
-6.652047,-12.502499,2.541178,47.950001,23.030001,26.6,1729419711554.0,0.0
-6.783652,-12.033505,4.101298,78.330002,37.59,-0.63,1729419711576.0,0.0
-5.867201,-10.719845,5.429315,83.720001,37.310001,-27.860001,1729419711594.0,0.0
-5.943772,-9.580862,6.465407,69.370003,25.83,-46.060001,1729419711615.0,0.0
-5.070391,-9.042477,3.120241,34.790001,6.09,-74.129997,1729419711647.0,0.0
-3.713661,-10.30828,4.280759,53.549999,4.76,-83.019997,1729419711656.0,0.0
-3.287738,-7.401,6.668797,94.360001,24.43,-91.840004,1729419711675.0,0.0
-3.26381,-3.354738,8.408379,101.919998,28.42,-86.940002,1729419711694.0,0.0
-3.132205,-1.816152,8.343772,53.130001,10.29,-78.120003,1729419711715.0,0.0
-2.486143,-2.622534,6.015556,-37.450001,-22.889999,-64.610001,1729419711736.0,0.0
-1.713261,-2.909672,4.98425,-62.790001,-31.780001,-41.860001,1729419711755.0,0.0
-1.694118,-1.691726,5.426922,-14.28,-14.21,-3.71,1729419711774.0,0.0
-2.830709,-1.823331,5.709275,15.54,-0.42,27.02,1729419711797.0,0.0
-3.672983,-3.742374,5.290531,-12.88,-6.86,44.099998,1729419711824.0,0.0
-3.381058,-5.06082,4.993821,-30.24,-7.49,57.889999,1729419711836.0,0.0
-3.256632,-4.845466,5.190032,-14.84,2.24,81.269997,1729419711856.0,0.0
-4.615755,-5.276174,5.54417,-10.92,13.65,101.919998,1729419711876.0,0.0
-6.728617,-7.786245,4.833502,-53.900002,1.61,100.379997,1729419711903.0,0.0
-6.417551,-10.360922,3.251846,-84.910004,-12.46,78.610001,1729419711917.0,0.0
-6.9009,-12.930815,3.742374,-24.08,11.69,28.07,1729419711935.0,0.0
-7.092326,-11.095518,5.063213,39.060001,29.120001,12.6,1729419711954.0,0.0
-6.206983,-10.399208,6.295516,39.130001,18.129999,-12.53,1729419711975.0,0.0
-4.718646,-9.226725,5.288138,-0.21,-2.73,-43.68,1729419711995.0,0.0
-4.536791,-8.157133,4.718646,6.09,-1.61,-53.060001,1729419712017.0,0.0
-4.09412,-7.077969,5.962914,36.68,3.08,-51.869999,1729419712037.0,0.0
-4.369294,-7.52782,7.066005,38.43,0.49,-53.689999,1729419712055.0,0.0
-3.455236,-6.431907,6.058627,4.97,-7.28,-67.480003,1729419712074.0,0.0
-2.65364,-5.144568,5.45085,-3.78,-4.76,-59.779999,1729419712095.0,0.0
-2.679961,-3.141776,5.67099,-2.52,0.42,-49.490002,1729419712116.0,0.0
-2.852244,-0.586242,7.001399,-13.37,4.41,-21.139999,1729419712137.0,0.0
-2.656033,-0.756132,6.580262,-64.190002,-7.35,13.72,1729419712156.0,0.0
-2.038685,-4.007978,4.673182,-106.120003,-32.060001,34.09,1729419712175.0,0.0
-2.658426,-6.652047,3.787838,-73.849998,-24.43,52.990002,1729419712195.0,0.0
-3.725625,-7.487142,4.907679,-14.49,2.94,71.050003,1729419712218.0,0.0
-5.190032,-8.743374,5.895915,-18.41,2.8,79.449997,1729419712240.0,0.0
-5.111069,-10.894521,2.100898,-57.119999,-19.32,58.66,1729419712254.0,0.0
-5.455636,-10.552348,1.012164,-0.98,6.3,25.549999,1729419712274.0,0.0
-6.642475,-9.702895,4.072584,75.529999,40.389999,18.969999,1729419712296.0,0.0
-7.628319,-12.095718,5.673382,67.269997,28.91,-10.36,1729419712317.0,0.0
-5.673382,-11.040483,4.0008,7.35,1.26,-58.380001,1729419712336.0,0.0
-3.29731,-9.403792,3.634698,41.439999,17.08,-62.369999,1729419712355.0,0.0
-3.852444,-8.336594,6.927221,101.290001,41.299999,-59.43,1729419712374.0,0.0
-5.35753,-8.760124,8.516055,91.349998,26.32,-73.989998,1729419712395.0,0.0
-4.426722,-6.896115,6.580262,31.57,-3.22,-91.840004,1729419712421.0,0.0
-3.158526,-4.709075,5.709275,18.549999,-6.51,-83.720001,1729419712435.0,0.0
-3.383451,-3.816552,5.769095,24.780001,1.61,-71.260002,1729419712454.0,0.0
-3.409772,-2.172683,7.109076,30.799999,1.05,-58.799999,1729419712475.0,0.0
-3.424129,-0.859023,7.712067,26.110001,-4.06,-27.16,1729419712495.0,0.0
-2.423929,-0.803988,6.470192,-15.47,-21.42,1.26,1729419712515.0,0.0
-2.072184,-4.12044,5.625526,-48.23,-30.799999,28.35,1729419712536.0,0.0
-3.194418,-6.831509,5.35753,-43.540001,-26.950001,33.740002,1729419712553.0,0.0
-3.026921,-5.788238,4.977071,-2.66,-11.83,47.950001,1729419712574.0,0.0
-2.586641,-4.185047,5.910272,31.15,4.27,77.139999,1729419712596.0,0.0
-4.496114,-6.494121,5.424529,-12.74,-0.49,97.93,1729419712617.0,0.0
-7.01097,-9.942179,4.07737,-57.68,-15.68,87.639999,1729419712636.0,0.0
-6.843473,-12.203396,1.952543,-49.91,-14.21,61.880001,1729419712654.0,0.0
-6.800402,-14.029119,1.409373,-13.23,3.99,23.940001,1729419712673.0,0.0
-6.458229,-13.258631,4.498507,56.77,17.01,-9.31,1729419712694.0,0.0
-6.245267,-9.475577,6.699903,82.25,30.52,-30.73,1729419712714.0,0.0
-4.960321,-6.525227,5.443672,26.32,13.93,-59.709999,1729419712734.0,0.0
-3.708875,-6.345766,4.692325,-7.49,2.03,-63.0,1729419712753.0,0.0
-3.945765,-6.017949,5.682954,15.190001,8.54,-49.91,1729419712773.0,0.0
-4.156333,-5.979663,6.649654,28.98,9.59,-47.040001,1729419712793.0,0.0
-3.29731,-5.379066,6.625726,5.81,-2.1,-49.77,1729419712813.0,0.0
-2.136791,-5.005785,6.132804,-9.87,-6.93,-40.740002,1729419712834.0,0.0
-1.87358,-4.821537,6.589834,-9.52,-1.75,-29.120001,1729419712854.0,0.0
-2.242075,-3.366701,6.798009,-10.85,-0.84,-15.89,1729419712874.0,0.0
-1.940579,-2.833102,6.601797,-17.99,-6.09,7.49,1729419712895.0,0.0
-2.160719,-4.740182,6.180661,-35.279999,-11.83,26.040001,1729419712919.0,0.0
-3.785445,-5.843273,6.386444,-37.170002,-9.66,32.689999,1729419712936.0,0.0
-3.134598,-5.429315,5.828916,-17.99,-2.73,56.77,1729419712955.0,0.0
-2.502892,-5.769095,4.398008,-30.799999,1.19,64.75,1729419712974.0,0.0
-4.376472,-6.338587,4.931608,-19.040001,12.67,81.760002,1729419712995.0,0.0
-7.144968,-7.755138,5.381458,-6.37,17.780001,90.019997,1729419713015.0,0.0
-8.898908,-13.048061,3.938586,-19.110001,3.99,63.139999,1729419713036.0,0.0
-7.740781,-14.665611,2.510071,-34.299999,-23.870001,-8.89,1729419713054.0,0.0
-7.018148,-10.612168,3.912265,57.82,15.89,-30.030001,1729419713077.0,0.0
-6.175875,-6.922436,6.776474,113.68,34.720001,-35.07,1729419713095.0,0.0
-6.108876,-7.32443,7.518249,48.299999,1.89,-56.209999,1729419713116.0,0.0
-5.398208,-8.910872,4.826324,-34.720001,-31.57,-76.650002,1729419713138.0,0.0
-4.134798,-8.566305,4.273581,-13.37,-20.299999,-87.57,1729419713154.0,0.0
-3.773481,-6.084948,6.226124,55.16,8.4,-78.82,1729419713175.0,0.0
-3.034099,-3.725625,7.54457,65.099998,10.85,-74.480003,1729419713195.0,0.0
-2.005185,-2.464607,6.939186,16.940001,-6.3,-61.459999,1729419713216.0,0.0
-1.658226,-3.041277,6.742974,-30.24,-19.879999,-38.150002,1729419713236.0,0.0
-1.167697,-3.244668,6.15434,-47.599998,-23.73,-18.969999,1729419713256.0,0.0
