acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.084548,-10.69831,-9.004191,167.440002,-4.62,19.040001,1729429804434.0,0.0
-3.713661,-8.523234,-5.28096,238.979996,-1.12,14.56,1729429804453.0,0.0
-3.785445,-7.647461,-2.773281,243.669998,-7.84,6.93,1729429804473.0,0.0
-3.481557,-10.643275,-1.825724,237.649994,-23.17,2.31,1729429804500.0,0.0
-1.904687,-11.181661,-1.753939,271.179993,-48.650002,-4.97,1729429804521.0,0.0
-1.217947,-10.124033,-1.036092,286.579987,-54.670002,-10.43,1729429804534.0,0.0
-1.868794,-8.733803,-1.473979,262.220001,-42.630001,-21.42,1729429804556.0,0.0
-2.696711,-5.694918,0.397209,176.539993,-20.299999,-27.16,1729429804574.0,0.0
-3.326023,-7.278966,0.327817,39.619999,-28.559999,-27.719999,1729429804594.0,0.0
-1.861616,-8.451449,-0.662812,-83.93,-37.869999,-40.740002,1729429804614.0,0.0
-0.653241,-7.956135,-1.165305,-153.089996,-39.619999,-35.700001,1729429804634.0,0.0
-1.045663,-5.326423,-6.74776,-234.360001,-21.07,-40.880001,1729429804653.0,0.0
-0.952343,-9.169296,-9.253045,-322.279999,-11.34,-34.439999,1729429804673.0,0.0
0.461815,-8.054241,-8.30788,-248.5,20.370001,-13.37,1729429804693.0,0.0
-0.993021,-8.145168,-6.60419,-132.440002,39.130001,17.43,1729429804713.0,0.0
-2.56032,-9.135797,-2.837888,-84.209999,70.419998,10.15,1729429804734.0,0.0
-3.096312,-9.243474,-1.06002,-95.970001,42.700001,4.97,1729429804753.0,0.0
-1.840081,-10.202995,-1.359123,-44.73,2.38,22.190001,1729429804774.0,0.0
-1.337588,-9.65504,-3.742374,24.5,-1.33,28.35,1729429804794.0,0.0
-1.418944,-11.073983,-5.118248,75.599998,2.66,26.040001,1729429804813.0,0.0
-2.021935,-9.607183,-4.04387,136.149994,13.23,49.560001,1729429804834.0,0.0
-2.811567,-10.112068,-4.359723,231.839996,23.799999,63.77,1729429804854.0,0.0
-3.460021,-9.018548,-3.98405,296.380005,27.860001,59.779999,1729429804875.0,0.0
-4.07737,-9.745967,-2.134398,331.589996,38.5,66.43,1729429804895.0,0.0
-5.070391,-9.276974,1.572084,320.529999,40.740002,55.16,1729429804913.0,0.0
-5.852845,-7.185646,4.261617,295.959991,17.710001,62.02,1729429804936.0,0.0
-4.244867,-7.149754,2.48375,282.450012,-36.540001,56.0,1729429804953.0,0.0
-4.197011,-4.979464,1.397408,246.470001,-25.690001,45.709999,1729429804973.0,0.0
-5.35753,-7.846066,0.677169,287.769989,-10.29,61.110001,1729429804994.0,0.0
-7.015756,-9.41815,7.322037,290.220001,37.099998,30.24,1729429805013.0,0.0
-6.946364,-8.566305,8.169096,223.020004,23.52,11.9,1729429805034.0,0.0
-5.520242,-6.407979,7.058826,94.220001,-1.47,-11.62,1729429805054.0,0.0
-3.625126,-8.724231,4.723432,61.599998,-23.940001,3.43,1729429805074.0,0.0
-1.837688,-6.589834,5.06082,83.370003,0.21,-12.18,1729429805094.0,0.0
-3.598805,-2.794817,6.491727,62.510002,29.469999,-0.14,1729429805114.0,0.0
-4.465007,-5.151747,5.041678,17.360001,11.27,10.99,1729429805134.0,0.0
-4.053442,-8.937192,5.647062,14.0,-2.66,1.61,1729429805153.0,0.0
-3.969693,-7.975278,7.465607,45.009998,11.27,-2.8,1729429805173.0,0.0
-5.352744,-8.891729,9.772287,55.580002,8.4,-9.87,1729429805194.0,0.0
-2.792424,-5.460421,9.688539,22.33,-21.07,-9.24,1729429805212.0,0.0
-2.270789,-3.960121,7.133004,-6.86,-8.19,-3.57,1729429805238.0,0.0
-3.385844,-3.290131,5.781059,-78.120003,-12.46,-9.45,1729429805254.0,0.0
-3.952943,-4.675575,5.414958,-99.400002,-33.32,15.4,1729429805273.0,0.0
-3.924229,-6.865008,5.398208,-59.57,-34.16,21.139999,1729429805293.0,0.0
-4.725825,-6.022735,5.101498,-0.42,-29.82,20.16,1729429805313.0,0.0
-5.898308,-10.147961,4.443472,64.540001,-27.09,20.370001,1729429805334.0,0.0
-5.108676,-9.530612,5.446064,116.900002,-11.2,5.04,1729429805354.0,0.0
-4.536791,-6.85783,4.429115,108.43,7.0,-15.82,1729429805373.0,0.0
-5.20439,-5.273781,5.12782,84.699997,11.76,-8.54,1729429805393.0,0.0
-4.500899,-6.314659,4.972286,76.790001,-1.61,-18.83,1729429805413.0,0.0
-3.823731,-6.15434,6.628119,95.269997,2.24,-19.110001,1729429805434.0,0.0
-3.584448,-4.713861,7.056434,99.540001,13.37,-22.75,1729429805454.0,0.0
-3.29731,-3.536592,9.255438,69.160004,12.46,-15.12,1729429805473.0,0.0
-3.07717,-5.070391,8.733803,18.41,-6.09,-22.960001,1729429805496.0,0.0
-2.947958,-5.584848,8.647661,15.89,-13.58,-15.33,1729429805512.0,0.0
-2.971886,-5.032106,9.090333,59.849998,-13.3,-14.91,1729429805534.0,0.0
-3.28056,-3.814159,9.123833,76.720001,-14.56,-14.0,1729429805553.0,0.0
-3.907479,-2.634498,8.161918,61.32,-15.89,-11.13,1729429805573.0,0.0
-4.309474,-5.06082,7.599605,27.790001,-34.439999,-7.42,1729429805594.0,0.0
-4.034299,-5.958128,9.114261,26.6,-41.23,-8.75,1729429805612.0,0.0
-5.022535,-7.109076,8.740981,104.090004,-50.610001,-13.72,1729429805634.0,0.0
-3.309274,-4.902894,7.79103,165.199997,-26.950001,-32.34,1729429805653.0,0.0
-3.656233,-2.830709,7.149754,144.830002,-18.969999,-22.889999,1729429805673.0,0.0
-3.242275,-2.146362,6.494121,71.050003,-24.99,-14.07,1729429805693.0,0.0
-5.230711,-2.876173,8.803195,25.129999,-20.860001,-15.75,1729429805713.0,0.0
-4.046263,-4.646862,9.08794,-38.779999,-18.200001,-37.380001,1729429805733.0,0.0
-2.397608,-2.629712,8.080563,-58.310001,-18.549999,-39.759998,1729429805753.0,0.0
-2.266003,-1.514657,7.972885,-30.52,-5.04,-25.48,1729429805773.0,0.0
-2.045863,-1.787439,8.437093,-49.420002,-11.27,-26.74,1729429805793.0,0.0
-1.911865,-3.589234,9.468399,-70.0,-14.84,-19.74,1729429805814.0,0.0
-1.564906,-4.003192,10.124033,-63.98,-17.710001,-19.110001,1729429805834.0,0.0
-1.617548,-4.567898,10.9352,-32.27,-28.98,-15.33,1729429805852.0,0.0
-1.596013,-3.749553,9.62154,-18.690001,-30.030001,-18.620001,1729429805873.0,0.0
-2.435893,-1.945365,7.623533,-56.630001,-23.1,-9.45,1729429805893.0,0.0
-3.101098,-6.257231,8.439486,-130.410004,-38.150002,-18.48,1729429805912.0,0.0
-0.11007,-8.303094,8.597411,-182.979996,-54.529999,-33.670002,1729429805933.0,0.0
1.237089,-3.936193,7.77428,-189.350006,-20.51,-11.55,1729429805953.0,0.0
0.531207,-1.986043,7.094719,-261.450012,12.25,-4.48,1729429805972.0,0.0
-0.363709,-3.366701,3.739982,-474.320007,5.67,-38.849998,1729429805993.0,0.0
0.488136,-5.563312,0.588634,-581.77002,-43.82,0.49,1729429806012.0,0.0
0.849452,-5.426922,1.342373,-478.100006,-10.08,12.18,1729429806034.0,0.0
-0.693919,-7.683353,-1.442872,-418.459991,1.26,12.81,1729429806052.0,0.0
-4.733003,-12.282358,-0.133998,-360.850006,3.85,12.74,1729429806073.0,0.0
-7.142576,-15.931413,1.646262,-233.869995,-3.78,20.370001,1729429806093.0,0.0
-4.26401,-11.181661,1.268196,-156.869995,-48.02,-8.96,1729429806112.0,0.0
-2.775674,-7.080362,-0.521635,-198.029999,-54.25,-18.76,1729429806133.0,0.0
-2.349752,-6.326623,-5.216353,-277.339996,-57.119999,-0.21,1729429806152.0,0.0
-2.105684,-7.642675,-4.591826,-282.170013,-43.330002,8.19,1729429806172.0,0.0
-2.335395,-8.38445,-5.185246,-263.130005,-38.920002,9.1,1729429806193.0,0.0
-2.443072,-8.245667,-5.606383,-230.300003,-38.779999,15.61,1729429806213.0,0.0
-2.033899,-7.913064,-6.355337,-203.910004,-42.420002,23.59,1729429806235.0,0.0
-1.201197,-7.829315,-8.592626,-155.399994,-57.470001,32.27,1729429806253.0,0.0
-1.251446,-8.85823,-9.671788,-48.369999,-47.880001,46.830002,1729429806272.0,0.0
-2.191825,-11.459228,-8.992228,64.470001,-24.219999,49.349998,1729429806292.0,0.0
-2.117648,-10.303494,-10.980663,167.649994,1.33,41.09,1729429806313.0,0.0
-2.603391,-10.15514,-8.870193,266.48999,-3.71,48.860001,1729429806333.0,0.0
-1.663012,-7.192825,-5.111069,302.119995,27.58,41.16,1729429806352.0,0.0
-2.663212,-7.312466,-4.405186,241.430008,43.119999,34.09,1729429806372.0,0.0
-3.055635,-7.594819,-6.74776,258.860016,64.610001,25.83,1729429806392.0,0.0
-3.421736,-8.240881,-3.306881,398.019989,80.5,59.779999,1729429806413.0,0.0
-5.65424,-6.855437,7.9681,549.849976,38.080002,95.129997,1729429806437.0,0.0
-5.192425,-5.582455,2.299503,494.339996,-13.440001,74.760002,1729429806453.0,0.0
-6.838687,-6.546762,5.979663,278.670013,45.360001,9.66,1729429806472.0,0.0
-6.884151,-6.742974,2.919244,116.129997,-21.77,42.490002,1729429806496.0,0.0
-3.806981,-9.341579,4.158726,135.520004,-57.189999,36.259998,1729429806513.0,0.0
-4.067799,-11.54537,4.323831,217.350006,-1.47,-4.27,1729429806535.0,0.0
-7.592427,-9.367901,5.517848,206.009995,28.07,-18.83,1729429806560.0,0.0
-6.506085,-6.829116,6.659225,78.82,2.24,-16.73,1729429806573.0,0.0
-3.369094,-6.888937,5.230711,-57.260002,-25.9,-38.990002,1729429806593.0,0.0
-3.065206,-9.12144,5.651847,-99.400002,-27.09,-44.59,1729429806613.0,0.0
-1.564906,-6.362515,4.168297,-62.439999,-24.5,-28.91,1729429806633.0,0.0
-1.45005,-6.431907,4.809574,-32.34,-10.78,-25.34,1729429806652.0,0.0
-3.495914,-7.23111,4.74736,-82.040001,-5.53,-21.49,1729429806673.0,0.0
-3.053242,-7.822137,3.668197,-132.229996,-27.299999,-7.07,1729429806693.0,0.0
-2.677568,-8.190632,3.182454,-124.879997,-23.799999,-9.73,1729429806712.0,0.0
-3.034099,-9.054441,1.998007,-129.779999,-10.29,-8.82,1729429806733.0,0.0
-2.888137,-9.516255,1.971686,-167.229996,-4.27,-19.6,1729429806752.0,0.0
-3.383451,-8.551948,2.723032,-219.940002,4.06,-21.700001,1729429806773.0,0.0
-3.024528,-6.666404,1.574477,-280.700012,2.59,-32.970001,1729429806793.0,0.0
-2.679961,-8.815158,5.553742,-340.059998,-7.28,-39.130001,1729429806813.0,0.0
-6.329016,-6.82433,-0.62692,-469.559998,-52.639999,-24.85,1729429806832.0,0.0
-4.728218,-12.198609,-4.486543,-408.23999,-74.059998,-46.41,1729429806852.0,0.0
-1.253839,-7.482357,-5.709275,-309.959991,-77.699997,-38.080002,1729429806872.0,0.0
-1.160519,-2.428715,-6.831509,-257.390015,-48.509998,-6.72,1729429806893.0,0.0
-4.354938,-7.219146,-5.986843,-269.01001,-13.65,6.02,1729429806912.0,0.0
-3.457629,-5.936593,-7.487142,-259.209991,-23.59,7.91,1729429806934.0,0.0
-2.392823,-4.287938,-9.489935,-246.610001,-31.15,23.379999,1729429806952.0,0.0
-2.591427,-5.814559,-12.914064,-250.389999,-8.82,25.9,1729429806973.0,0.0
-3.67059,-9.77468,-8.293523,-198.169998,10.15,26.460001,1729429806994.0,0.0
-2.677568,-8.226524,-7.379465,-88.340004,3.85,8.61,1729429807012.0,0.0
-2.261217,-6.022735,-7.740781,-3.29,9.87,8.12,1729429807033.0,0.0
-3.426522,-4.790431,-7.420143,-1.82,18.41,16.309999,1729429807126.0,0.0
-3.78066,-6.702296,-8.480164,-33.599998,20.09,19.32,1729429807128.0,0.0
-2.909672,-5.711668,-9.611969,-21.210001,19.67,19.809999,1729429807132.0,0.0
-3.254239,-6.034698,-9.399008,12.32,28.210001,23.030001,1729429807134.0,0.0
-3.917051,-6.180661,-7.657032,19.460001,36.119999,16.870001,1729429807146.0,0.0
-3.505485,-8.080563,-8.135597,-9.59,35.560001,1.47,1729429807154.0,0.0
-2.316252,-8.051848,-7.329216,24.290001,30.799999,-8.26,1729429807172.0,0.0
-2.414358,-5.123034,-7.635497,55.510002,30.59,-16.1,1729429807192.0,0.0
-2.35693,-7.293324,-7.984849,64.889999,27.719999,-6.93,1729429807213.0,0.0
-2.289931,-6.65444,-4.778467,113.120003,27.65,-6.16,1729429807234.0,0.0
-4.223332,-4.106083,-1.395016,92.889999,21.07,-15.47,1729429807252.0,0.0
-3.864408,-7.15454,-5.635098,-25.129999,-8.82,-9.94,1729429807276.0,0.0
-1.660619,-8.963513,-9.934999,-31.219999,-21.0,-9.38,1729429807292.0,0.0
-2.017149,-8.49452,-8.614161,71.82,-11.83,-12.32,1729429807312.0,0.0
-2.660819,-2.864209,-5.979663,133.770004,-2.31,-15.89,1729429807333.0,0.0
-2.809174,-5.173282,-6.752545,86.449997,-21.49,-15.89,1729429807354.0,0.0
-2.036292,-7.590034,-9.475577,-45.779999,-24.15,-2.38,1729429807372.0,0.0
-2.124826,-7.479963,-8.9348,-44.66,-11.2,-11.13,1729429807394.0,0.0
-2.591427,-6.206983,-7.542177,-22.190001,-0.35,-16.1,1729429807411.0,0.0
-2.459821,-6.240481,-6.168696,-36.189999,-4.27,-14.49,1729429807433.0,0.0
-2.782853,-7.776673,-5.95095,-85.889999,-8.61,-19.809999,1729429807453.0,0.0
-3.218346,-8.001599,-6.319445,-83.510002,-10.99,-24.85,1729429807472.0,0.0
-3.034099,-7.164111,-6.695118,-40.389999,-14.84,-24.15,1729429807496.0,0.0
-3.622734,-6.192625,-7.063612,-9.94,-11.34,-19.460001,1729429807516.0,0.0
-3.711268,-5.594419,-7.625926,-2.03,-9.1,-11.41,1729429807533.0,0.0
-3.692125,-6.525227,-7.649854,6.23,-9.73,-3.71,1729429807552.0,0.0
-2.909672,-6.233303,-7.745567,20.790001,-9.17,-5.46,1729429807572.0,0.0
-2.974278,-6.326623,-7.843673,1.47,-9.24,-8.82,1729429807592.0,0.0
-2.816352,-6.522834,-8.274381,-7.42,-6.51,-11.41,1729429807612.0,0.0
-2.892922,-2.87378,-7.601997,25.620001,-3.85,-6.79,1729429807633.0,0.0
-3.440879,-2.639283,-8.377272,-2.66,2.31,8.47,1729429807652.0,0.0
-2.244468,-6.226124,-9.346365,-35.209999,2.03,13.51,1729429807672.0,0.0
-1.062413,-6.955935,-7.597212,-2.94,8.33,1.19,1729429807693.0,0.0
-1.270589,-4.45065,-6.652047,30.309999,14.91,1.75,1729429807712.0,0.0
-2.330609,-3.976871,-7.489535,35.209999,15.96,9.24,1729429807733.0,0.0
-2.555535,-5.927022,-8.015956,-7.91,15.68,12.74,1729429807754.0,0.0
-2.28036,-5.728417,-8.063812,-20.23,15.54,12.46,1729429807771.0,0.0
-1.550549,-8.910872,-6.673582,20.65,14.0,12.88,1729429807797.0,0.0
-1.995614,-9.585647,-7.01097,55.720001,12.32,-2.24,1729429807817.0,0.0
-2.723032,-7.487142,-8.324631,77.980003,15.190001,-13.51,1729429807842.0,0.0
-2.682354,-7.039684,-7.15454,77.0,15.47,-7.91,1729429807953.0,0.0
-2.533999,-5.785845,-5.429315,102.550003,11.2,-1.89,1729429807953.0,0.0
-3.024528,-6.204589,-6.537192,137.690002,6.51,8.47,1729429807953.0,0.0
-3.720839,-5.91745,-6.608976,139.509995,12.18,15.61,1729429807953.0,0.0
-3.87398,-6.893722,-6.240481,93.029999,15.82,17.360001,1729429807953.0,0.0
-2.447858,-7.958528,-5.558527,75.389999,9.59,20.440001,1729429807954.0,0.0
-1.753939,-7.700103,-4.941179,141.960007,6.02,30.73,1729429807970.0,0.0
-2.292324,-4.773681,-5.161318,217.699997,19.110001,35.279999,1729429807993.0,0.0
-3.292524,-8.35813,-2.866602,202.229996,11.41,53.41,1729429808011.0,0.0
-2.892922,-8.831908,1.339981,119.629997,-1.96,37.029999,1729429808032.0,0.0
-4.297509,-11.468799,-2.708675,80.989998,-12.74,11.27,1729429808051.0,0.0
-4.953143,-11.547763,-5.922236,-22.82,-21.84,-21.42,1729429808071.0,0.0
-5.056034,-11.772687,-5.245068,-116.690002,-2.03,-27.02,1729429808092.0,0.0
-3.775874,-10.447062,-4.048656,-136.430008,12.11,-42.07,1729429808111.0,0.0
-3.024528,-9.169296,-3.364309,-127.050003,8.89,-39.41,1729429808132.0,0.0
-3.09392,-7.106683,-3.672983,-178.990005,12.6,-44.66,1729429808150.0,0.0
-3.931407,-8.068598,-4.615755,-264.040009,21.0,-45.779999,1729429808170.0,0.0
-2.682354,-7.848458,-6.281159,-238.490005,20.16,-43.400002,1729429808190.0,0.0
-1.241875,-4.828716,-6.259624,-111.580002,6.3,-17.290001,1729429808210.0,0.0
-2.720639,-5.690133,-5.508278,-81.690002,18.059999,-5.32,1729429808232.0,0.0
-3.050849,-8.396415,-7.448857,-73.849998,18.969999,-3.08,1729429808250.0,0.0
-1.308874,-6.778866,-7.075576,-18.059999,6.02,2.94,1729429808271.0,0.0
-1.598405,-4.108476,-4.797609,-11.62,13.79,5.39,1729429808291.0,0.0
-2.086541,-4.752146,-4.862216,-12.74,6.44,16.73,1729429808310.0,0.0
-1.627119,-4.862216,-5.139783,13.3,-10.43,27.93,1729429808332.0,0.0
-1.469193,-7.63789,-6.759724,50.75,-23.870001,28.139999,1729429808351.0,0.0
-1.361516,-10.049855,-7.396214,131.949997,-29.049999,18.129999,1729429808370.0,0.0
-1.789831,-12.019149,-8.429914,207.130005,-28.07,1.75,1729429808391.0,0.0
-2.411965,-12.301501,-10.013963,324.519989,-21.77,-9.38,1729429808410.0,0.0
-3.830909,-12.224932,-6.06102,453.25,-7.14,-3.99,1729429808431.0,0.0
-3.359523,-10.583455,-2.055435,501.899994,-31.92,5.74,1729429808451.0,0.0
-2.608176,-8.898908,-1.083949,477.540009,-53.48,3.08,1729429808471.0,0.0
-2.189433,-7.209574,-2.311467,402.920013,-32.41,-14.28,1729429808494.0,0.0
-2.517249,-8.444271,-2.234896,330.820007,2.45,-15.12,1729429808510.0,0.0
-1.368695,-7.338787,1.375873,239.75,20.16,-22.26,1729429808532.0,0.0
-2.522035,-6.094519,3.328416,148.470001,17.99,-8.89,1729429808555.0,0.0
-4.651647,-5.307281,5.783452,25.620001,20.370001,-18.48,1729429808571.0,0.0
-4.445865,-4.271189,4.615755,-146.509995,-3.78,-22.26,1729429808598.0,0.0
-1.916651,-5.965307,1.153341,-312.339996,-18.620001,-36.75,1729429808611.0,0.0
-0.954736,-9.992428,-1.852045,-410.269989,-17.15,-39.549999,1729429808632.0,0.0
-0.512064,-6.530013,-1.536192,-423.429993,-18.059999,-41.02,1729429808652.0,0.0
-1.167697,-5.230711,-5.749953,-414.679993,-2.52,-23.379999,1729429808670.0,0.0
-0.59342,-11.763116,-8.432307,-331.940002,-40.529999,-31.57,1729429808692.0,0.0
-0.435494,-11.626726,-6.876972,-82.599998,-10.92,32.830002,1729429808711.0,0.0
-1.177269,-12.06222,-5.359922,164.220001,-10.43,31.360001,1729429808733.0,0.0
-2.328217,-7.886744,-4.953143,290.640015,48.09,35.349998,1729429808751.0,0.0
-3.768696,-6.565905,-3.115455,383.880005,81.059998,53.619999,1729429808772.0,0.0
-4.515256,-4.718646,2.919244,438.76001,42.560001,85.400002,1729429808792.0,0.0
-7.228717,-6.053841,11.8349,488.670013,25.690001,99.889999,1729429808811.0,0.0
-8.250452,-10.449455,4.254438,500.779999,6.09,76.019997,1729429808832.0,0.0
-4.68754,-6.321837,3.570091,325.360016,12.6,29.889999,1729429808851.0,0.0
-4.498507,-6.82433,5.000999,133.210007,7.56,49.630001,1729429808872.0,0.0
-5.462814,-8.757731,5.682954,47.110001,5.18,29.190001,1729429808894.0,0.0
-4.462614,-9.834501,6.357729,102.830002,-0.84,33.040001,1729429808913.0,0.0
-3.550949,-9.154939,4.108476,117.739998,-0.42,22.049999,1729429808934.0,0.0
-5.759524,-7.142576,4.13719,31.5,17.780001,11.2,1729429808953.0,0.0
-2.959922,-7.456036,3.773481,-51.939999,-16.73,10.99,1729429808975.0,0.0
-3.333202,-6.183054,6.364908,-46.34,6.58,31.85,1729429808993.0,0.0
-2.208575,-8.69791,3.816552,-37.170002,-19.32,3.5,1729429809014.0,0.0
-5.237889,-10.317852,3.469593,-92.330002,10.22,14.49,1729429809037.0,0.0
-5.828916,-11.085947,3.627519,-137.130005,6.79,-23.379999,1729429809054.0,0.0
-5.139783,-9.334401,4.567898,-187.669998,10.01,-25.129999,1729429809076.0,0.0
-3.28056,-8.403593,4.165904,-238.0,0.21,-44.240002,1729429809093.0,0.0
-2.117648,-7.704889,1.998007,-280.700012,-10.01,-51.59,1729429809116.0,0.0
-1.732404,-8.200203,1.299303,-284.269989,-7.7,-39.060001,1729429809136.0,0.0
-2.258825,-6.020342,-0.236889,-331.940002,12.6,-48.650002,1729429809153.0,0.0
-4.216154,-3.273381,1.452443,-438.619995,9.73,-54.880001,1729429809174.0,0.0
-5.333601,-7.858029,-3.266203,-535.080017,-35.490002,-58.380001,1729429809196.0,0.0
-4.036692,-11.363515,-6.266802,-479.429993,-62.16,-50.82,1729429809213.0,0.0
-1.021735,-10.604989,-8.193025,-241.639999,-53.900002,-35.279999,1729429809237.0,0.0
-1.198804,-6.329016,-7.23111,-81.269997,-31.85,-26.6,1729429809257.0,0.0
-2.474179,-4.965107,-4.551149,-69.860001,-11.48,-17.43,1729429809272.0,0.0
-3.395415,-5.367101,-5.771489,-124.040001,-24.360001,-14.35,1729429809293.0,0.0
-3.050849,-6.62094,-8.449057,-153.089996,-37.73,-11.2,1729429809317.0,0.0
-2.790031,-6.963113,-7.726424,-159.880005,-23.450001,-10.5,1729429809333.0,0.0
-2.971886,-6.78126,-7.523034,-142.869995,-18.48,-5.88,1729429809354.0,0.0
-2.667997,-7.989635,-8.12124,-128.449997,-20.860001,-6.37,1729429809373.0,0.0
-2.615355,-8.140383,-7.446464,-102.550003,-11.48,-7.63,1729429809394.0,0.0
-3.287738,-5.852845,-6.848258,-42.139999,-5.53,2.31,1729429809414.0,0.0
-4.034299,-5.178068,-7.700103,-26.110001,-6.09,10.15,1729429809433.0,0.0
-3.759124,-6.58744,-8.647661,-43.049999,-2.66,13.93,1729429809452.0,0.0
-3.783052,-6.144768,-7.948956,-17.290001,3.43,18.41,1729429809473.0,0.0
-4.701896,-4.965107,-7.673782,2.24,10.01,19.25,1729429809496.0,0.0
-4.218546,-5.972485,-8.13799,-2.31,10.08,18.34,1729429809512.0,0.0
-3.29731,-5.793024,-7.89153,-3.36,12.74,19.040001,1729429809540.0,0.0
-3.804588,-6.520442,-7.087541,25.9,15.68,22.120001,1729429809557.0,0.0
-4.053442,-5.838487,-7.24786,56.560001,13.79,23.1,1729429809574.0,0.0
-3.079563,-8.116454,-6.369694,71.889999,11.9,19.460001,1729429809593.0,0.0
-2.184647,-7.635497,-7.037291,98.699997,7.84,11.06,1729429809613.0,0.0
-3.06042,-7.613962,-6.04427,109.129997,5.04,-0.91,1729429809634.0,0.0
-3.069991,-9.513863,-6.733403,51.450001,2.52,-6.44,1729429809652.0,0.0
-3.103491,-7.80778,-5.946165,53.41,1.82,-13.51,1729429809672.0,0.0
-3.572484,-6.302694,-5.501099,53.830002,0.35,-10.36,1729429809692.0,0.0
-4.429115,-8.288737,-6.06102,28.0,-1.82,-5.53,1729429809712.0,0.0
-2.998207,-6.893722,-7.41775,27.58,-0.98,-11.97,1729429809735.0,0.0
-3.270989,-5.326423,-7.085148,82.529999,-3.64,3.36,1729429809752.0,0.0
-4.029513,-5.304887,-6.513263,54.529999,1.89,-1.68,1729429809771.0,0.0
-4.125226,-6.197411,-5.632704,-3.71,0.28,-3.5,1729429809792.0,0.0
-4.051049,-6.793223,-6.821937,-18.83,-6.23,-5.04,1729429809811.0,0.0
-4.23051,-6.314659,-7.01097,-3.57,3.08,-7.0,1729429809832.0,0.0
-4.299902,-5.678168,-6.111269,0.77,5.46,-2.8,1729429809853.0,0.0
-3.945765,-5.046463,-5.233103,-48.09,6.3,-2.17,1729429809874.0,0.0
-2.871387,-7.587641,-6.417551,-69.860001,-7.84,-1.47,1729429809893.0,0.0
-2.35693,-7.546963,-8.279166,-49.560001,-6.93,-4.27,1729429809914.0,0.0
-2.646462,-4.656433,-7.336394,-18.27,2.59,1.96,1729429809933.0,0.0
-3.397808,-7.223931,-7.360322,-30.52,11.9,9.17,1729429809953.0,0.0
-2.794817,-7.752745,-7.022934,-40.389999,12.04,4.2,1729429809973.0,0.0
-2.35693,-6.84108,-7.513463,-27.02,12.67,0.49,1729429809993.0,0.0
-2.507678,-7.197611,-6.9009,-20.299999,14.84,1.75,1729429810012.0,0.0
-2.778067,-8.123632,-7.085148,-13.93,16.52,-1.89,1729429810036.0,0.0
-2.79721,-8.183454,-7.341179,7.21,15.4,-3.08,1729429810052.0,0.0
-2.878566,-7.905886,-7.377072,44.869999,16.24,-2.8,1729429810072.0,0.0
-3.268596,-7.776673,-6.570691,83.720001,16.799999,-2.73,1729429810094.0,0.0
-3.495914,-7.831708,-6.156733,110.809998,15.54,-2.66,1729429810112.0,0.0
-3.491128,-7.896315,-5.726025,146.930008,14.91,-1.05,1729429810133.0,0.0
-3.725625,-7.161718,-5.690133,176.820007,9.59,2.66,1729429810153.0,0.0
-4.098906,-7.235896,-5.690133,191.449997,5.25,1.12,1729429810172.0,0.0
-4.716253,-8.281559,-3.510271,234.570007,-2.94,1.12,1729429810193.0,0.0
-4.15394,-9.195618,-2.85703,300.299988,-19.110001,7.0,1729429810212.0,0.0
-4.182654,-6.269196,-2.840281,227.570007,-14.07,2.03,1729429810234.0,0.0
-4.333402,-6.597012,-3.163311,95.059998,-10.71,-1.4,1729429810252.0,0.0
-3.754339,-9.540184,-2.974278,35.98,-12.53,-2.73,1729429810273.0,0.0
-2.545963,-11.377872,-1.945365,61.950001,-6.02,-11.62,1729429810293.0,0.0
-2.225325,-9.920642,-2.957529,157.080002,-3.57,-4.69,1729429810312.0,0.0
-2.383251,-8.84148,-1.864009,166.320007,6.3,-6.3,1729429810333.0,0.0
