acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-10.310673,-7.353144,-15.79263,-62.580002,-27.23,3.99,1729430003552.0,0.0
-5.931807,-4.460221,-14.730216,-68.669998,3.78,0.14,1729430003570.0,0.0
-2.522035,-7.834101,-9.805787,56.349998,25.41,31.15,1729430003592.0,0.0
-2.756532,-7.889136,-6.549156,58.73,55.369999,9.24,1729430003611.0,0.0
-3.732803,-5.692525,-2.435893,-36.330002,61.32,-10.5,1729430003631.0,0.0
-1.265803,-7.302894,-6.240481,-56.490002,25.41,-0.91,1729430003650.0,0.0
1.189233,-12.244074,-8.669197,-44.240002,43.610001,2.38,1729430003670.0,0.0
0.222532,-8.784052,0.404387,99.610001,61.18,15.96,1729430003689.0,0.0
-1.579263,-9.566505,3.012564,138.25,43.889999,1.75,1729430003713.0,0.0
-2.328217,-11.310873,-0.543171,94.57,-14.07,-10.71,1729430003729.0,0.0
-2.179861,-12.114861,-4.84068,132.789993,-32.759998,-21.42,1729430003749.0,0.0
-2.522035,-12.330215,-6.740582,216.160004,-35.349998,-22.610001,1729430003772.0,0.0
-2.45025,-10.703095,-5.304887,304.220001,-29.120001,-17.5,1729430003790.0,0.0
-2.026721,-8.449057,-4.23051,358.610016,-21.98,-10.01,1729430003811.0,0.0
-2.120041,-8.195417,-2.400001,360.850006,-18.129999,-9.38,1729430003831.0,0.0
-2.333002,-8.707481,-1.148555,338.940002,-14.63,-10.85,1729430003852.0,0.0
-2.301895,-8.327023,0.212961,300.579987,-4.34,-15.75,1729430003871.0,0.0
-1.328017,-8.01117,0.287139,230.089996,-2.59,-21.629999,1729430003893.0,0.0
-0.646062,-7.209574,0.942772,140.910004,-4.2,-18.83,1729430003909.0,0.0
-1.380659,-7.219146,2.117648,85.540001,-0.28,-7.77,1729430003929.0,0.0
-1.823331,-8.453842,2.651247,60.760002,4.41,-9.94,1729430003950.0,0.0
-1.452443,-8.109276,2.852244,37.59,7.35,-9.1,1729430003970.0,0.0
-1.184447,-7.310073,4.555934,-23.17,13.440001,-4.13,1729430003989.0,0.0
-1.287339,-6.783652,3.809374,-168.699997,18.549999,-5.88,1729430004009.0,0.0
-1.038485,-6.888937,1.225125,-378.630005,-8.54,-2.8,1729430004029.0,0.0
-2.299503,-9.238688,-1.765903,-453.040009,-11.34,-12.67,1729430004051.0,0.0
-3.641876,-9.363115,1.674976,-506.170013,-15.12,-36.75,1729430004072.0,0.0
-2.289931,-9.099905,-1.947758,-482.580017,-53.200001,-40.810001,1729430004089.0,0.0
-1.270589,-4.299902,-3.775874,-460.809998,-75.949997,-33.740002,1729430004110.0,0.0
-2.656033,-2.237289,-10.234102,-467.25,-78.889999,-26.67,1729430004129.0,0.0
-3.330809,-5.742774,-12.3685,-387.869995,-69.790001,-13.93,1729430004152.0,0.0
-2.926422,-10.456635,-11.813366,-191.869995,-56.91,20.93,1729430004172.0,0.0
-2.328217,-8.724231,-10.207782,-16.73,-49.209999,39.48,1729430004190.0,0.0
-1.940579,-6.640083,-8.348558,99.82,-0.07,48.720001,1729430004212.0,0.0
-2.347359,-6.766902,-11.60519,132.720001,9.24,45.150002,1729430004229.0,0.0
-2.469393,-10.135997,-12.196217,200.830002,1.26,51.029999,1729430004252.0,0.0
-2.017149,-8.860621,-6.226124,285.809998,33.880001,47.740002,1729430004271.0,0.0
-2.321038,-4.017549,-1.363909,322.630005,84.349998,25.690001,1729430004290.0,0.0
-4.192225,-6.240481,-3.783052,289.799988,118.160004,32.34,1729430004309.0,0.0
-4.752146,-5.438886,-5.910272,257.459991,82.040001,56.0,1729430004329.0,0.0
-3.055635,-10.392029,-2.031506,414.75,-19.74,74.830002,1729430004351.0,0.0
-3.136991,-10.978271,1.344766,426.929993,-10.85,64.120003,1729430004370.0,0.0
-2.935993,-5.292924,-0.143569,360.290009,10.92,28.139999,1729430004391.0,0.0
-4.941179,-6.513263,2.861816,260.75,28.559999,54.459999,1729430004409.0,0.0
-6.690332,-7.336394,5.393422,115.010002,4.48,29.75,1729430004430.0,0.0
-5.778666,-12.41875,3.955336,52.009998,-37.869999,10.43,1729430004450.0,0.0
-4.498507,-12.722638,3.084348,6.23,-31.43,-26.67,1729430004470.0,0.0
-5.252246,-11.935399,2.785245,-9.24,-26.6,-25.129999,1729430004489.0,0.0
-4.046263,-10.490135,3.809374,-26.809999,-30.450001,-38.709999,1729430004509.0,0.0
-1.847259,-7.73121,3.536592,-66.57,-37.310001,-39.41,1729430004528.0,0.0
-2.39043,-7.645068,3.428915,-93.099998,-40.459999,-21.35,1729430004551.0,0.0
-3.266203,-9.109475,2.912065,-90.860001,-45.709999,-18.76,1729430004572.0,0.0
-2.751746,-10.205389,0.717847,-80.849998,-52.43,-26.18,1729430004589.0,0.0
-1.830509,-10.514063,-0.069392,-72.940002,-46.41,-21.42,1729430004610.0,0.0
-1.237089,-9.145369,0.382852,-74.129997,-32.900002,-22.75,1729430004628.0,0.0
-1.227518,-7.860423,-0.148355,-118.860001,-10.08,-27.51,1729430004650.0,0.0
-1.150948,-5.907879,-1.782653,-194.809998,-6.16,-29.4,1729430004670.0,0.0
-1.229911,-5.388636,-3.704089,-272.720001,-9.1,-16.59,1729430004689.0,0.0
-2.545963,-6.585048,-4.517649,-317.100006,1.75,-14.0,1729430004711.0,0.0
-9.674182,-5.647062,-0.478565,-429.450012,-15.54,-34.02,1729430004731.0,0.0
-4.752146,-7.889136,-11.88515,-448.350006,-71.889999,-51.170002,1729430004749.0,0.0
0.354138,-7.664211,-10.076177,-322.070007,-113.260002,-8.54,1729430004770.0,0.0
2.24686,-6.532406,-7.353144,-155.610001,-58.939999,15.96,1729430004789.0,0.0
-2.167897,-2.639283,-5.936593,-111.370003,26.389999,0.56,1729430004811.0,0.0
-5.319244,0.028714,-8.877372,-210.699997,10.36,8.47,1729430004831.0,0.0
-3.469593,-6.254838,-9.580862,-267.820007,-29.33,30.380001,1729430004853.0,0.0
-2.40718,-9.705289,-9.767502,-289.309998,-22.610001,13.93,1729430004870.0,0.0
-2.48375,-10.609775,-10.497313,-168.139999,-6.09,-4.06,1729430004890.0,0.0
-2.242075,-6.218946,-8.819944,-16.030001,6.79,-13.3,1729430004909.0,0.0
-2.790031,-3.139383,-7.867601,2.17,12.32,-11.27,1729430004928.0,0.0
-2.63689,-3.955336,-8.427521,-61.599998,7.14,-6.72,1729430004950.0,0.0
-2.522035,-4.577469,-8.437093,-48.580002,4.06,8.47,1729430004970.0,0.0
-3.053242,-4.465007,-9.147761,14.84,9.38,22.26,1729430004990.0,0.0
-3.936193,-7.116255,-8.169096,60.970001,13.02,34.23,1729430005010.0,0.0
-3.359523,-7.592427,-7.946564,70.699997,13.23,26.18,1729430005031.0,0.0
-3.113062,-8.425128,-9.023334,67.410004,17.780001,9.52,1729430005051.0,0.0
-3.189633,-10.167104,-7.62114,100.590004,18.129999,3.64,1729430005069.0,0.0
-3.900301,-6.58744,-1.619941,136.430008,16.1,-7.28,1729430005089.0,0.0
-3.940979,-5.898308,-6.647261,109.690002,-4.97,-14.7,1729430005108.0,0.0
-2.605784,-7.881958,-9.583255,64.050003,-27.860001,-10.15,1729430005130.0,0.0
-1.478764,-6.235696,-9.422935,88.340004,-23.030001,-11.13,1729430005149.0,0.0
-2.112862,-5.47717,-6.372087,108.150002,-6.23,-6.93,1729430005171.0,0.0
-3.704089,-2.06022,-3.766303,62.369999,-4.69,-14.35,1729430005189.0,0.0
-5.091926,-5.230711,-8.484949,47.459999,-18.549999,10.29,1729430005210.0,0.0
-2.419144,-13.253844,-11.24866,171.220001,-40.740002,12.11,1729430005230.0,0.0
-1.356731,-10.514063,-10.466206,321.019989,-10.22,15.54,1729430005249.0,0.0
-1.904687,-5.862415,-6.285945,422.100006,26.880001,16.030001,1729430005273.0,0.0
-3.239882,-5.862415,-3.823731,367.5,49.98,8.47,1729430005289.0,0.0
-4.309474,-9.49472,-1.727618,293.299988,27.65,13.23,1729430005309.0,0.0
-2.89053,-12.610175,-2.486143,281.190002,0.21,-7.07,1729430005331.0,0.0
-2.036292,-11.877973,-2.608176,279.929993,-3.36,-29.75,1729430005349.0,0.0
-2.184647,-10.344172,0.050249,281.820007,-9.52,-39.41,1729430005372.0,0.0
-2.129612,-9.030513,0.882952,288.399994,-21.49,-43.610001,1729430005391.0,0.0
-1.952543,-8.757731,1.244268,236.180008,-2.45,-54.389999,1729430005410.0,0.0
-2.591427,-5.912664,2.959922,130.970001,-3.15,-58.869999,1729430005428.0,0.0
-3.249453,-5.816952,2.330609,4.9,-12.74,-37.240002,1729430005449.0,0.0
-3.756732,-7.087541,2.907279,-100.519997,-10.43,-46.970001,1729430005469.0,0.0
-3.180061,-7.889136,2.998207,-135.729996,-35.700001,-42.560001,1729430005490.0,0.0
-1.457229,-6.874579,2.68714,-122.709999,-50.68,-26.67,1729430005508.0,0.0
-0.540778,-6.979864,1.816152,-123.129997,-48.09,-17.5,1729430005528.0,0.0
-0.232104,-8.039884,-0.114855,-149.100006,-33.670002,-15.89,1729430005550.0,0.0
-0.579063,-9.310472,-1.430908,-152.600006,-17.99,-13.51,1729430005572.0,0.0
-1.067199,-9.693325,-1.361516,-118.720001,-23.309999,0.98,1729430005589.0,0.0
-1.509871,-7.716853,-1.091127,-77.349998,-23.66,11.34,1729430005610.0,0.0
-2.227718,-8.169096,-1.01695,-23.030001,-20.370001,36.959999,1729430005629.0,0.0
-3.495914,-8.762517,0.598206,-15.47,-16.450001,24.360001,1729430005650.0,0.0
-3.436093,-9.580862,-0.476172,-27.370001,-31.92,20.02,1729430005671.0,0.0
-2.557927,-8.29113,-2.79721,1.75,-42.700001,24.92,1729430005690.0,0.0
-2.18704,-9.164511,-3.481557,29.26,-36.82,39.759998,1729430005709.0,0.0
-2.072184,-9.640682,-3.909872,3.99,-21.35,30.380001,1729430005728.0,0.0
-1.909473,-9.882358,-5.54417,-13.58,6.02,33.32,1729430005750.0,0.0
-1.806581,-10.755738,-4.395615,-10.57,23.379999,37.66,1729430005772.0,0.0
-1.481157,-10.671989,-4.161119,20.23,22.190001,33.599998,1729430005788.0,0.0
-1.67019,-11.136196,-2.794817,18.969999,41.439999,31.57,1729430005808.0,0.0
-1.509871,-10.535598,-1.158126,-49.98,59.779999,10.29,1729430005829.0,0.0
-2.428715,-10.985448,-0.334995,-138.180008,85.400002,-7.98,1729430005853.0,0.0
-3.605984,-12.134004,-1.055235,-214.830002,78.470001,-12.6,1729430005870.0,0.0
-4.869394,-13.919049,-0.385244,-212.589996,16.870001,-9.45,1729430005888.0,0.0
-3.476771,-12.433105,-0.904487,-121.730003,-25.200001,-11.41,1729430005908.0,0.0
-3.012564,-11.801401,-1.241875,12.95,27.16,-32.200001,1729430005929.0,0.0
-4.721039,-11.236694,-1.131805,56.349998,56.700001,-45.220001,1729430005948.0,0.0
-4.405186,-8.549555,2.608176,-3.15,50.75,-50.540001,1729430005971.0,0.0
-4.62054,-6.979864,1.95015,-126.419998,22.68,-37.52,1729430005996.0,0.0
-2.699104,-7.587641,-2.167897,-234.5,-8.19,-52.57,1729430006008.0,0.0
-3.122634,-7.817351,-1.823331,-304.570007,-20.51,-35.139999,1729430006028.0,0.0
-2.979064,-7.01097,-2.991028,-249.339996,-19.879999,-23.59,1729430006094.0,0.0
-2.285146,-3.07717,-5.67099,-210.0,-11.76,-20.09,1729430006095.0,0.0
-2.682354,-1.562513,-7.300502,-213.919998,-21.139999,6.09,1729430006095.0,0.0
-2.309074,-3.326023,-9.152546,-210.210007,-35.98,33.459999,1729430006114.0,0.0
-2.589034,-7.178468,-12.239288,-159.529999,-34.369999,37.939999,1729430006142.0,0.0
-2.301895,-8.018349,-13.3352,-110.25,-10.64,30.380001,1729430006160.0,0.0
-1.749153,-7.453642,-12.660425,-38.360001,18.76,21.700001,1729430006169.0,0.0
-1.112662,-6.652047,-11.270195,61.040001,37.939999,26.32,1729430006188.0,0.0
-1.665405,-4.680361,-7.898707,88.340004,52.779999,25.059999,1729430006208.0,0.0
-2.376073,-6.283553,-6.338587,55.650002,48.93,24.85,1729430006229.0,0.0
-1.01695,-7.087541,-5.4341,0.07,39.41,21.700001,1729430006249.0,0.0
0.256032,-8.193025,-6.503692,-14.77,28.139999,16.450001,1729430006269.0,0.0
1.122234,-8.506484,-5.998806,-22.75,26.110001,3.99,1729430006290.0,0.0
1.316052,-8.683553,-1.854438,-2.24,23.1,1.54,1729430006309.0,0.0
-0.866202,-6.238089,-1.698904,54.740002,-14.0,-4.41,1729430006330.0,0.0
-2.423929,-7.956135,-3.811767,13.23,-45.080002,-17.57,1729430006354.0,0.0
-2.132005,-7.262216,-4.218546,-19.950001,-73.639999,-32.060001,1729430006370.0,0.0
-1.70369,-2.510071,-11.246266,42.0,-95.620003,-36.330002,1729430006389.0,0.0
-2.845066,-6.38405,-15.337994,150.919998,-71.470001,-15.26,1729430006411.0,0.0
-5.615955,-5.702096,-10.490135,88.480003,-25.129999,-23.379999,1729430006430.0,0.0
-8.336594,-10.006784,-12.033505,72.730003,-17.85,-17.219999,1729430006451.0,0.0
-6.240481,-9.47797,-13.988441,194.460007,8.89,-16.66,1729430006471.0,0.0
-5.271388,-5.292924,-9.882358,205.380005,57.470001,-16.309999,1729430006490.0,0.0
-3.266203,-4.701896,-10.040283,80.360001,65.449997,-16.309999,1729430006510.0,0.0
-1.849652,-8.008778,-5.946165,10.5,70.559998,-6.3,1729430006530.0,0.0
-1.462015,-7.436893,-5.352744,-14.98,81.900002,-3.43,1729430006551.0,0.0
-1.785046,-4.402793,-4.046263,-17.5,86.379997,-0.42,1729430006571.0,0.0
-0.524028,-3.134598,-2.718246,-30.380001,89.25,9.87,1729430006590.0,0.0
0.892523,-8.925228,2.014757,-68.879997,63.98,40.950001,1729430006611.0,0.0
0.839881,-13.014563,1.677369,-33.670002,15.54,21.210001,1729430006630.0,0.0
-1.514657,-12.098111,1.033699,2.31,-19.040001,-9.66,1729430006651.0,0.0
-1.89033,-10.219746,0.117248,25.41,-48.509998,-22.190001,1729430006686.0,0.0
-0.847059,-8.042276,-0.445065,-2.31,-89.529999,-30.450001,1729430006691.0,0.0
0.22014,-4.34058,-2.395216,-23.17,-123.550003,-21.0,1729430006714.0,0.0
-1.146162,-7.700103,-12.629318,9.59,-132.020004,10.01,1729430006730.0,0.0
-6.407979,-5.056034,-13.469198,-27.719999,-58.170002,6.37,1729430006750.0,0.0
-7.216753,-6.74776,-16.074982,-8.19,-36.400002,26.880001,1729430006828.0,0.0
-7.307681,-8.410772,-16.082161,-45.5,-1.61,13.93,1729430006856.0,0.0
-5.639884,-7.118648,-10.633704,-11.34,38.080002,7.49,1729430006856.0,0.0
-1.648655,-7.06122,-8.764909,96.459999,28.77,15.12,1729430006951.0,0.0
-1.141376,-6.953543,-8.190632,112.559998,53.830002,3.57,1729430006953.0,0.0
-1.155733,-8.898908,-9.688539,81.900002,64.75,-5.95,1729430006954.0,0.0
-0.253639,-5.960521,-1.65344,49.139999,67.760002,-4.62,1729430006957.0,0.0
0.710668,-5.402994,-3.158526,21.139999,56.279999,-8.68,1729430006957.0,0.0
0.253639,-8.372486,-4.39083,-38.360001,62.02,3.92,1729430006958.0,0.0
-0.40678,-8.657232,1.052842,-15.190001,41.650002,16.73,1729430006960.0,0.0
-2.18704,-9.583255,-1.033699,79.800003,11.27,14.14,1729430006970.0,0.0
-4.759324,-8.226524,0.392423,87.919998,13.02,-0.77,1729430006989.0,0.0
-4.23051,-7.657032,-0.918844,18.690001,-27.09,0.14,1729430007009.0,0.0
-1.189233,-8.470592,-3.814159,-49.91,-70.0,5.46,1729430007029.0,0.0
0.567099,-7.025328,-3.282953,-26.67,-81.550003,15.54,1729430007049.0,0.0
0.282353,-7.250252,-5.008178,37.240002,-75.529999,33.389999,1729430007071.0,0.0
-3.986443,-10.186246,-5.656632,1.96,-54.18,16.309999,1729430007089.0,0.0
-7.838887,-7.21436,-11.856436,-168.559998,-26.74,-18.83,1729430007112.0,0.0
-6.750153,-7.133004,-15.510277,-250.040009,-43.75,-28.139999,1729430007129.0,0.0
-4.59422,-7.611568,-13.158132,-121.870003,10.57,-9.24,1729430007149.0,0.0
-3.421736,-7.848458,-9.760324,94.080002,44.799999,15.75,1729430007171.0,0.0
-3.981657,-8.980263,-7.929814,146.860001,71.75,2.66,1729430007190.0,0.0
-3.735196,-7.601997,-5.639884,40.459999,77.910004,-20.440001,1729430007209.0,0.0
-1.311267,-7.04447,-5.383851,0.84,54.25,-9.52,1729430007229.0,0.0
-0.023928,-6.893722,-8.252845,6.51,69.580002,-13.16,1729430007250.0,0.0
0.528814,-7.274181,-5.149354,-20.93,89.599998,-0.42,1729430007269.0,0.0
-1.957329,-10.530812,0.351745,6.51,68.32,16.17,1729430007289.0,0.0
-2.586641,-11.516656,0.055035,103.529999,28.559999,14.77,1729430007313.0,0.0
-1.808974,-10.715059,-1.395016,261.660004,-4.13,21.91,1729430007329.0,0.0
-1.718047,-8.501699,-1.165305,364.559998,-18.969999,26.389999,1729430007350.0,0.0
-2.411965,-7.582855,-0.899701,395.429993,-39.060001,42.77,1729430007370.0,0.0
-2.493321,-9.836893,0.555135,414.890015,-66.639999,41.09,1729430007389.0,0.0
-2.091327,-11.466407,-0.744168,416.079987,-66.919998,24.15,1729430007409.0,0.0
-1.744368,-10.837094,-0.002393,371.350006,-43.259998,12.11,1729430007429.0,0.0
-1.383051,-10.667203,1.067199,285.459991,-30.59,17.290001,1729430007450.0,0.0
-0.861416,-9.915856,1.694118,178.149994,-17.219999,0.91,1729430007474.0,0.0
-1.179662,-8.437093,1.215554,28.35,8.96,-5.95,1729430007490.0,0.0
-1.359123,-6.427122,1.06002,-164.779999,16.24,-11.69,1729430007509.0,0.0
-1.9669,-4.709075,0.284746,-330.540009,4.2,0.63,1729430007530.0,0.0
-2.306681,-4.036692,-0.789631,-416.709991,-4.69,4.97,1729430007551.0,0.0
-2.713461,-6.242875,-1.323231,-456.610016,-2.94,-8.33,1729430007570.0,0.0
-3.48395,-8.726624,-2.87378,-523.73999,-9.38,-39.48,1729430007589.0,0.0
-2.727818,-10.487741,-9.669396,-554.609985,-60.34,-46.759998,1729430007610.0,0.0
-2.179861,-6.582655,-3.211168,-372.75,-105.139999,-8.4,1729430007629.0,0.0
-1.871187,-6.498906,-7.645068,-279.160004,-96.040001,-12.25,1729430007650.0,0.0
-2.699104,-7.88435,-9.745967,-198.029999,-59.360001,-10.78,1729430007672.0,0.0
-3.850052,-6.915257,-8.910872,-111.160004,-34.790001,14.63,1729430007689.0,0.0
-3.651447,-5.632704,-8.999406,-26.880001,-24.710001,29.4,1729430007709.0,0.0
-3.424129,-5.931807,-8.822337,12.46,-18.41,48.720001,1729430007730.0,0.0
-3.244668,-8.874979,-8.458629,42.420002,-4.55,49.77,1729430007750.0,0.0
-2.799603,-9.042477,-6.893722,86.870003,6.23,47.599998,1729430007770.0,0.0
-2.447858,-8.705089,-7.156933,154.630005,10.01,44.52,1729430007790.0,0.0
-2.811567,-7.920243,-6.644868,180.740005,18.48,34.02,1729430007809.0,0.0
-2.993421,-7.67139,-6.977471,183.75,21.35,25.41,1729430007830.0,0.0
-3.914658,-7.302894,-6.912865,171.919998,15.54,34.09,1729430007853.0,0.0
-3.931407,-8.042276,-5.869594,122.849998,-21.700001,24.99,1729430007870.0,0.0
-3.330809,-8.350951,-4.596612,115.639999,-34.580002,23.1,1729430007889.0,0.0
-3.4672,-10.205389,-6.080163,163.869995,-36.540001,15.54,1729430007909.0,0.0
-3.165704,-8.441878,-5.283352,214.550003,-2.03,-3.64,1729430007929.0,0.0
-4.656433,-7.79103,-3.28056,221.410004,20.58,14.91,1729430007949.0,0.0
-4.56072,-7.618747,-6.094519,133.0,14.98,-6.37,1729430007971.0,0.0
-3.28056,-11.519048,-9.145369,175.070007,24.780001,-3.99,1729430007990.0,0.0
-2.589034,-6.80758,-5.20439,257.950012,37.66,1.89,1729430008008.0,0.0
-3.586841,-5.381458,-0.361316,391.089996,58.799999,41.720001,1729430008036.0,0.0
-6.183054,-6.139983,9.722038,421.190002,28.210001,32.549999,1729430008050.0,0.0
-5.072784,-5.149354,7.228717,266.630005,-54.740002,13.72,1729430008074.0,0.0
-4.338188,-8.23131,3.268596,142.169998,-56.91,-1.61,1729430008091.0,0.0
-5.938986,-9.537791,3.725625,107.940002,-19.18,-20.02,1729430008117.0,0.0
-5.32403,-10.176675,1.935793,160.369995,-30.66,-6.23,1729430008132.0,0.0
-4.106083,-8.269595,2.062613,152.320007,-2.94,-18.27,1729430008151.0,0.0
-5.367101,-6.9344,5.67099,80.150002,-3.85,-8.05,1729430008172.0,0.0
-5.084748,-9.657433,5.003392,37.310001,-37.029999,1.33,1729430008190.0,0.0
-3.830909,-11.047661,4.814359,31.710001,-50.259998,-20.93,1729430008210.0,0.0
-0.509671,-6.147161,5.053641,44.799999,-54.880001,-14.77,1729430008230.0,0.0
-1.40698,-4.302295,4.809574,21.84,-10.99,-0.14,1729430008252.0,0.0
-5.302495,-7.546963,3.833302,-121.590004,-23.24,-16.24,1729430008274.0,0.0
-3.586841,-8.245667,2.364109,-202.229996,-35.700001,-17.360001,1729430008290.0,0.0
-2.347359,-7.984849,2.100898,-253.960007,-15.12,-23.450001,1729430008310.0,0.0
-2.498107,-7.534998,1.887937,-313.390015,-6.23,-20.51,1729430008330.0,0.0
-2.586641,-7.144968,0.488136,-375.339996,-9.17,-22.960001,1729430008350.0,0.0
-2.998207,-7.781459,1.631905,-410.899994,-13.37,-22.889999,1729430008371.0,0.0
-4.031906,-5.402994,-3.5007,-461.369995,-36.889999,-21.210001,1729430008391.0,0.0
-2.622534,-9.671788,-5.941379,-415.380005,-40.880001,-37.310001,1729430008410.0,0.0
-2.718246,-11.538191,-8.477771,-363.019989,-44.799999,-31.15,1729430008429.0,0.0
-1.098306,-7.771888,-9.267403,-224.630005,-27.16,-15.54,1729430008451.0,0.0
-1.540978,-5.429315,-4.106083,-131.669998,-3.57,2.45,1729430008471.0,0.0
-3.893122,-6.537192,-5.864808,-149.589996,10.29,-2.31,1729430008491.0,0.0
-4.331009,-7.487142,-5.249853,-181.580002,-18.549999,-8.54,1729430008512.0,0.0
-2.469393,-2.98385,-9.533006,-170.869995,-27.09,-2.87,1729430008533.0,0.0
-3.35713,-1.363909,-10.502099,-181.930008,9.1,26.880001,1729430008551.0,0.0
-3.84048,-6.142376,-8.645268,-269.220001,5.74,30.380001,1729430008573.0,0.0
-2.304288,-10.992627,-7.965706,-289.940002,-10.71,11.97,1729430008594.0,0.0
-0.990629,-9.77468,-9.274581,-173.600006,-8.19,2.17,1729430008614.0,0.0
-2.132005,-8.202596,-8.906086,-53.619999,9.94,-4.13,1729430008631.0,0.0
-3.792624,-7.104291,-8.051848,-40.110001,14.98,-9.45,1729430008653.0,0.0
-2.76371,-5.051248,-8.061419,-49.98,5.18,-16.450001,1729430008672.0,0.0
-2.136791,-3.5007,-8.671589,-23.17,1.68,-6.72,1729430008692.0,0.0
-3.63709,-4.493721,-10.102496,4.83,7.42,7.14,1729430008712.0,0.0
-3.570091,-4.185047,-12.449856,22.190001,12.11,14.49,1729430008731.0,0.0
-2.866602,-5.915058,-10.9017,57.119999,23.379999,21.280001,1729430008756.0,0.0
-2.199004,-5.048856,-7.080362,92.400002,35.139999,16.73,1729430008775.0,0.0
-3.278167,-5.410172,-7.415358,71.190002,36.82,10.36,1729430008792.0,0.0
-2.904887,-7.862815,-9.779467,56.98,30.870001,6.16,1729430008811.0,0.0
-1.864009,-7.623533,-9.698111,142.800003,27.65,13.93,1729430008831.0,0.0
-1.694118,-5.405386,-5.180461,256.059998,34.09,19.879999,1729430008854.0,0.0
-3.65384,-4.194618,-3.85723,233.800003,35.279999,15.33,1729430008871.0,0.0
-3.031706,-7.049256,-10.188639,1.19,-30.52,-1.96,1729430008891.0,0.0
-2.40718,-7.965706,-8.092526,-21.91,-13.440001,-1.26,1729430008911.0,0.0
-4.223332,-4.307081,-2.062613,-1.54,7.56,-6.3,1729430008932.0,0.0
-6.352944,-1.655833,-7.625926,-33.599998,1.05,-12.95,1729430008952.0,0.0
-4.867002,-6.656832,-12.442677,-85.470001,-31.780001,5.74,1729430008973.0,0.0
-2.081756,-6.886543,-9.556933,-31.290001,-25.27,19.530001,1729430008991.0,0.0
-1.631905,-5.041678,-8.657232,41.369999,3.43,16.17,1729430009011.0,0.0
-2.22054,-5.546563,-7.812566,54.950001,10.85,17.08,1729430009033.0,0.0
-2.737389,-5.680561,-6.068198,79.870003,15.96,25.41,1729430009053.0,0.0
-3.795017,-5.515456,-5.326423,42.07,20.440001,16.59,1729430009072.0,0.0
-2.87378,-7.757531,-7.252645,-15.89,-3.64,7.56,1729430009091.0,0.0
-1.375873,-8.85823,-7.161718,32.549999,-13.58,10.64,1729430009112.0,0.0
-2.423929,-8.183454,-6.049056,130.970001,5.46,7.63,1729430009130.0,0.0
-4.012764,-8.702696,-6.204589,164.149994,14.07,-1.26,1729430009151.0,0.0
-3.816552,-9.353544,-6.575477,160.369995,-0.84,-7.56,1729430009174.0,0.0
-2.648855,-11.167303,-4.811966,208.25,-6.86,-6.02,1729430009191.0,0.0
-1.998007,-12.023933,-3.017349,281.820007,-4.06,-10.08,1729430009211.0,0.0
-1.749153,-11.124231,-3.428915,338.23999,-4.83,-18.549999,1729430009231.0,0.0
-1.423729,-7.195218,-5.032106,274.610016,-3.15,-41.790001,1729430009251.0,0.0
-2.799603,-7.415358,-1.641476,232.470001,-7.7,-18.41,1729430009273.0,0.0
-3.275774,-7.733603,0.748954,165.410004,-29.469999,-25.549999,1729430009292.0,0.0
