acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.701297,-8.023134,2.706282,-291.690002,-20.370001,26.040001,1729477045801.0,0.0
-2.895315,-8.13799,3.184847,-239.330002,-18.83,30.59,1729477045801.0,0.0
-3.524628,-7.872386,2.414358,-195.789993,-4.48,45.009998,1729477045801.0,0.0
-3.23031,-11.294124,0.375673,-160.789993,-0.49,34.16,1729477045805.0,0.0
-3.409772,-12.404392,-0.323031,-170.660004,-5.74,1.68,1729477045835.0,0.0
-3.553342,-11.708081,-0.074178,-138.529999,-6.79,3.57,1729477045845.0,0.0
-3.196811,-9.698111,0.770489,-69.440002,2.8,5.25,1729477045872.0,0.0
-3.342773,-8.224132,0.918844,-23.73,9.73,9.45,1729477045898.0,0.0
-4.151547,-8.398808,1.009771,-21.07,14.35,9.31,1729477045906.0,0.0
-4.007978,-10.301102,-0.521635,-47.459999,8.75,0.07,1729477045925.0,0.0
-3.550949,-11.782259,-1.70369,-43.330002,11.62,-14.77,1729477045946.0,0.0
-2.938386,-12.406786,-0.31346,17.5,6.86,-25.83,1729477045965.0,0.0
-2.014757,-12.366108,0.842274,94.849998,6.09,-26.74,1729477045985.0,0.0
-1.904687,-12.614961,0.045464,174.509995,23.59,-35.349998,1729477046014.0,0.0
-2.57707,-10.837094,0.605384,259.630005,39.970001,-45.990002,1729477046026.0,0.0
-2.569891,-7.307681,2.713461,349.929993,34.860001,-27.16,1729477046046.0,0.0
-2.191825,-2.840281,5.237889,361.059998,50.330002,-9.8,1729477046066.0,0.0
-3.495914,-3.084348,6.032306,275.450012,43.82,-25.059999,1729477046086.0,0.0
-4.938786,-9.245867,7.661818,189.699997,-16.17,-47.810001,1729477046112.0,0.0
-0.409173,-9.891929,8.303094,159.25,-39.48,-56.98,1729477046127.0,0.0
0.148355,-5.845665,9.592826,239.960007,26.530001,-23.73,1729477046148.0,0.0
-2.555535,-0.868595,10.492528,236.110001,26.389999,-33.110001,1729477046218.0,0.0
-3.567699,1.402194,10.013963,108.290001,5.04,-29.190001,1729477046219.0,0.0
-3.668197,-0.208176,8.786445,-61.599998,-18.9,13.3,1729477046219.0,0.0
-5.268995,-2.242075,7.092326,-197.610001,-33.040001,24.5,1729477046228.0,0.0
-5.54417,-3.701697,5.173282,-250.389999,-30.799999,25.76,1729477046248.0,0.0
-3.067599,-5.546563,5.848059,-262.360016,-24.08,29.68,1729477046267.0,0.0
-1.59362,-7.080362,6.128019,-293.230011,-37.66,26.880001,1729477046290.0,0.0
-2.311467,-9.963714,4.977071,-312.829987,-47.110001,21.0,1729477046307.0,0.0
-2.002793,-12.064612,3.225525,-300.51001,-47.880001,-5.67,1729477046328.0,0.0
-0.602991,-10.150353,2.806781,-277.130005,-43.75,-11.34,1729477046349.0,0.0
-0.468993,-8.496914,1.088734,-214.970001,-20.58,-1.12,1729477046367.0,0.0
-1.079163,-7.735995,-0.624527,-187.740005,-13.86,-9.31,1729477046386.0,0.0
-1.998007,-9.229117,-1.098306,-146.160004,-7.63,0.63,1729477046409.0,0.0
-2.624927,-9.320045,-0.674776,-102.129997,-1.68,6.16,1729477046427.0,0.0
-3.086741,-9.016156,-0.215354,-44.73,0.14,12.46,1729477046454.0,0.0
-3.582055,-9.363115,-0.122034,-10.71,-0.42,16.17,1729477046471.0,0.0
-3.524628,-9.913465,-1.414158,-8.33,2.03,5.88,1729477046489.0,0.0
-3.098706,-10.303494,-1.72044,-2.38,3.57,-2.45,1729477046509.0,0.0
-2.088934,-11.365908,-1.617548,30.1,0.35,-3.64,1729477046529.0,0.0
-1.564906,-12.856635,-2.371287,86.590004,16.379999,-10.99,1729477046553.0,0.0
-2.244468,-11.162518,1.083949,198.729996,38.220001,-24.780001,1729477047022.0,0.0
-0.985843,-5.699703,1.308874,367.290009,39.34,-28.700001,1729477047025.0,0.0
-2.782853,0.588634,7.267002,504.559998,52.220001,-0.56,1729477047027.0,0.0
-4.005585,-2.237289,13.677374,528.150024,97.440002,14.42,1729477047028.0,0.0
-2.634498,-4.584648,11.679367,369.529999,72.660004,-20.58,1729477047029.0,0.0
-1.363909,-6.551548,9.269794,139.720001,-24.15,-31.360001,1729477047029.0,0.0
-1.569692,-6.350551,7.896315,35.630001,-40.459999,10.22,1729477047030.0,0.0
-2.74696,-4.878965,7.209574,4.2,-32.830002,14.91,1729477047032.0,0.0
-2.787638,-3.783052,6.888937,-23.66,-34.16,11.41,1729477047033.0,0.0
-2.684747,-4.074977,5.85763,-73.57,-31.15,19.950001,1729477047033.0,0.0
-2.701497,-4.302295,5.592027,-143.009995,-34.299999,27.58,1729477047036.0,0.0
-3.448057,-4.261617,5.520242,-208.529999,-34.509998,32.41,1729477047036.0,0.0
-3.907479,-5.211568,5.737988,-275.100006,-31.85,34.02,1729477047037.0,0.0
-3.632305,-6.752545,4.395615,-333.200012,-55.93,34.16,1729477047038.0,0.0
-3.069991,-9.614362,3.151347,-381.079987,-73.989998,37.170002,1729477047038.0,0.0
-2.799603,-9.839286,0.488136,-402.220001,-79.449997,25.969999,1729477047039.0,0.0
-3.007778,-9.497113,-1.246661,-453.600006,-76.370003,10.36,1729477047040.0,0.0
-2.428715,-9.726824,-3.096312,-497.839996,-74.760002,-3.15,1729477047041.0,0.0
-1.241875,-10.212566,-7.271788,-526.960022,-84.07,-16.799999,1729477047042.0,0.0
-0.375673,-9.769895,-8.800802,-517.369995,-78.260002,-35.0,1729477047043.0,0.0
-0.138784,-8.310273,-8.872586,-445.970001,-54.459999,-37.170002,1729477047044.0,0.0
-0.397209,-8.736196,-8.980263,-299.179993,-11.9,-29.889999,1729477047045.0,0.0
-0.399601,-8.678767,-9.245867,-216.720001,5.88,-18.969999,1729477047045.0,0.0
-0.583849,-8.724231,-7.932207,-163.240005,15.89,-19.040001,1729477047050.0,0.0
-1.019342,-8.566305,-7.207181,-123.830002,24.639999,-23.870001,1729477047067.0,0.0
-1.45005,-9.934999,-4.063013,-123.059998,27.09,-34.09,1729477047086.0,0.0
-3.531806,-8.585447,-5.067998,-124.529999,19.74,-47.040001,1729477047106.0,0.0
-3.562913,-7.750352,-6.204589,-124.040001,-13.93,-78.540001,1729477047129.0,0.0
-2.065006,-5.599205,-7.453642,-84.489998,-35.279999,-83.440002,1729477047151.0,0.0
-2.103291,-3.921836,-8.288737,-21.98,-25.76,-69.440002,1729477047168.0,0.0
-1.493121,-2.565106,-10.011569,47.670002,-20.02,-41.93,1729477047189.0,0.0
0.241675,-1.277767,-11.081161,87.220001,-18.059999,-8.96,1729477047207.0,0.0
0.887737,-1.713261,-10.033106,67.340004,4.34,24.08,1729477047230.0,0.0
0.689133,-3.292524,-9.994821,25.059999,23.52,41.580002,1729477047250.0,0.0
0.533599,-2.801995,-9.600004,9.59,33.25,48.93,1729477047267.0,0.0
0.418744,-4.084548,-8.712267,21.35,37.450001,62.09,1729477047289.0,0.0
-0.260818,-9.793823,-5.563312,37.52,41.509998,65.730003,1729477047308.0,0.0
-1.232304,-9.413363,-4.110869,40.599998,33.599998,24.290001,1729477047344.0,0.0
-2.548356,-9.695717,-3.9338,6.16,8.61,-2.59,1729477047350.0,0.0
-2.581856,-10.593026,-4.835894,-76.300003,-17.43,-42.490002,1729477047369.0,0.0
-2.514857,-9.109475,-5.848059,-96.529999,-35.139999,-70.489998,1729477047387.0,0.0
-2.261217,-5.319244,-7.475177,-89.110001,-45.290001,-90.93,1729477047407.0,0.0
-2.237289,-2.270789,-11.253445,-25.41,-40.599998,-77.349998,1729477047429.0,0.0
-1.332802,-2.409572,-12.789637,36.540001,-29.26,-40.599998,1729477047454.0,0.0
-0.291924,-1.854438,-12.126825,26.460001,-4.9,-12.81,1729477047467.0,0.0
0.301496,-1.813759,-10.820344,12.11,18.9,13.93,1729477047491.0,0.0
0.736989,-2.136791,-10.114462,11.97,27.51,34.23,1729477047508.0,0.0
0.122034,-3.897908,-10.51167,13.58,40.740002,46.48,1729477047529.0,0.0
-0.294317,-4.965107,-7.185646,12.88,50.75,53.200001,1729477047549.0,0.0
-0.607777,-7.958528,-5.175675,20.02,42.77,48.860001,1729477047567.0,0.0
-1.564906,-9.683753,-4.17069,9.94,29.33,25.059999,1729477047593.0,0.0
-3.09392,-9.894321,-4.290331,-32.970001,10.92,-8.26,1729477047608.0,0.0
-3.369094,-8.932407,-7.180861,-87.360001,-13.86,-44.869999,1729477047628.0,0.0
-1.103091,-6.293124,-7.676175,-92.120003,-35.84,-67.059998,1729477047651.0,0.0
-1.048056,-3.290131,-8.492127,-48.16,-38.220001,-76.440002,1729477047667.0,0.0
-0.629312,-1.607977,-11.657832,-7.28,-37.869999,-56.139999,1729477047687.0,0.0
-0.289532,-0.904487,-13.141381,13.65,-23.17,-20.440001,1729477047713.0,0.0
-0.088534,-0.789631,-10.997414,6.86,9.66,16.940001,1729477047729.0,0.0
0.227318,-2.531606,-10.774881,2.24,23.73,43.82,1729477047750.0,0.0
0.464208,-3.290131,-8.9348,7.0,34.439999,59.220001,1729477047766.0,0.0
0.114855,-5.187639,-7.700103,9.59,37.310001,65.239998,1729477047791.0,0.0
0.189033,-9.207582,-6.278766,19.18,28.98,58.380001,1729477047807.0,0.0
-0.748954,-10.057034,-5.166104,30.870001,21.210001,27.719999,1729477047828.0,0.0
-2.586641,-8.025528,-5.340781,4.13,10.92,-8.96,1729477047849.0,0.0
-2.438286,-7.915457,-6.13759,-38.920002,-15.4,-35.139999,1729477047867.0,0.0
-1.438086,-7.216753,-6.668797,-69.019997,-34.93,-57.68,1729477047889.0,0.0
-1.993221,-6.393622,-8.310273,-76.440002,-40.25,-74.690002,1729477047909.0,0.0
-1.710868,-2.665605,-10.351351,-53.619999,-43.959999,-78.68,1729477047927.0,0.0
-1.299303,-0.72024,-12.899707,-0.84,-33.810001,-49.560001,1729477047948.0,0.0
-0.775275,-0.370888,-13.012171,36.330002,-10.85,-8.26,1729477047967.0,0.0
0.555135,-1.696511,-10.767702,36.470001,9.66,41.439999,1729477047987.0,0.0
0.595813,-3.239882,-9.042477,17.85,33.040001,52.920002,1729477048008.0,0.0
0.646062,-5.048856,-8.195417,16.799999,33.389999,55.299999,1729477048029.0,0.0
0.803988,-7.690532,-7.228717,31.85,26.389999,45.990002,1729477048051.0,0.0
0.155533,-8.985049,-5.32403,43.540001,21.700001,25.690001,1729477048068.0,0.0
-2.069792,-9.147761,-4.900501,27.23,13.72,-6.3,1729477048087.0,0.0
-3.294917,-7.642675,-5.278566,-14.98,-6.72,-35.0,1729477048107.0,0.0
-2.469393,-5.302495,-6.199803,-48.790001,-32.060001,-50.330002,1729477048127.0,0.0
-1.473979,-3.964907,-7.712067,-74.410004,-46.200001,-56.420002,1729477048149.0,0.0
-2.486143,-3.716053,-11.035697,-47.740002,-42.490002,-44.869999,1729477048167.0,0.0
-2.096112,-1.715654,-13.655839,-17.92,-34.720001,-28.139999,1729477048188.0,0.0
-1.706082,-0.512064,-13.861622,5.67,-5.39,2.24,1729477048207.0,0.0
0.270389,-0.969093,-11.909079,55.16,12.11,37.310001,1729477048229.0,0.0
1.165305,-2.328217,-10.971091,66.220001,29.82,55.439999,1729477048251.0,0.0
0.102891,-3.254239,-7.386643,31.85,53.760002,62.580002,1729477048269.0,0.0
0.038285,-5.194818,-7.57089,1.75,43.75,59.360001,1729477048288.0,0.0
0.495314,-7.353144,-8.370094,14.49,31.5,52.639999,1729477048307.0,0.0
-1.098306,-9.839286,-5.240282,52.5,36.330002,27.93,1729477048329.0,0.0
-2.457429,-9.580862,-4.242475,2.73,23.379999,-10.22,1729477048349.0,0.0
-2.182254,-6.735795,-4.74736,-47.599998,-6.51,-43.400002,1729477048367.0,0.0
-1.299303,-6.228518,-6.951149,-66.57,-33.459999,-58.099998,1729477048387.0,0.0
-0.701097,-6.058627,-8.12124,-73.779999,-44.099998,-68.949997,1729477048407.0,0.0
-1.660619,-4.62054,-10.820344,-60.900002,-38.290001,-71.400002,1729477048429.0,0.0
-1.442872,-1.923829,-12.196217,-18.48,-31.15,-53.549999,1729477048454.0,0.0
-1.268196,-0.356531,-12.770494,10.22,-10.99,-20.440001,1729477048467.0,0.0
-0.658026,-0.301496,-11.799009,27.02,12.18,19.110001,1729477048486.0,0.0
0.303888,-1.899901,-10.600205,31.99,25.129999,46.689999,1729477048509.0,0.0
-0.031107,-2.837888,-8.757731,20.440001,42.279999,61.599998,1729477048528.0,0.0
0.01675,-4.919643,-7.683353,12.6,39.130001,64.68,1729477048550.0,0.0
0.179462,-7.65464,-6.551548,19.950001,28.630001,54.740002,1729477048567.0,0.0
-1.014557,-8.748159,-5.000999,34.790001,21.280001,31.710001,1729477048587.0,0.0
-2.87378,-9.044869,-4.867002,16.379999,6.16,-2.52,1729477048607.0,0.0
-2.600998,-7.305287,-6.362515,-22.33,-19.6,-34.650002,1729477048629.0,0.0
-1.624727,-4.098906,-7.118648,-42.630001,-45.009998,-51.73,1729477048649.0,0.0
-1.981257,-4.9675,-8.982656,-71.190002,-50.400002,-58.66,1729477048666.0,0.0
-1.17009,-4.074977,-10.715059,-57.049999,-57.959999,-56.490002,1729477048687.0,0.0
-1.134198,-1.246661,-12.746566,-22.960001,-42.349998,-40.110001,1729477048706.0,0.0
-1.629512,-0.677169,-13.69891,0.77,-18.41,-8.05,1729477048727.0,0.0
-1.074377,-1.141376,-11.636297,15.82,4.69,24.85,1729477048749.0,0.0
-0.138784,-2.691926,-10.346564,25.27,16.66,42.98,1729477048767.0,0.0
0.445065,-2.581856,-8.516055,27.16,26.74,52.5,1729477048787.0,0.0
0.689133,-5.180461,-7.865208,15.61,25.9,57.470001,1729477048807.0,0.0
0.351745,-9.162118,-7.386643,8.82,23.17,48.509998,1729477048828.0,0.0
-0.985843,-9.695717,-5.95095,14.0,18.129999,19.110001,1729477048860.0,0.0
-3.589234,-8.126025,-5.429315,6.86,9.17,-12.25,1729477048867.0,0.0
-3.976871,-6.778866,-6.630512,-21.49,-14.91,-37.73,1729477048889.0,0.0
-2.273181,-5.716454,-7.350751,-40.459999,-37.799999,-50.540001,1729477048909.0,0.0
-1.284946,-4.457829,-8.927622,-48.580002,-45.990002,-60.200001,1729477048929.0,0.0
-1.339981,-2.665605,-11.227123,-27.23,-37.66,-53.900002,1729477048950.0,0.0
-1.122234,-1.081556,-13.220345,19.110001,-27.790001,-28.91,1729477048967.0,0.0
-1.107877,-1.038485,-12.126825,43.540001,3.01,3.78,1729477048994.0,0.0
0.509671,-1.526621,-11.653046,67.620003,21.07,44.450001,1729477049007.0,0.0
0.253639,-2.457429,-10.540384,60.689999,42.77,56.420002,1729477049028.0,0.0
-0.677169,-4.56072,-9.078369,49.349998,59.220001,62.510002,1729477049050.0,0.0
-0.299103,-7.484749,-7.271788,54.670002,55.790001,57.260002,1729477049066.0,0.0
-0.480957,-10.387242,-4.855037,70.279999,42.98,34.650002,1729477049088.0,0.0
-2.184647,-8.843873,-3.113062,50.330002,36.540001,-4.97,1729477049107.0,0.0
-3.888337,-7.676175,-3.591627,-2.59,8.05,-40.389999,1729477049128.0,0.0
-3.728018,-7.683353,-5.379066,-74.340004,-31.43,-69.370003,1729477049148.0,0.0
-1.813759,-5.656632,-6.85783,-123.199997,-59.639999,-97.93,1729477049168.0,0.0
-0.976272,-3.438486,-8.836694,-137.059998,-60.200001,-109.270004,1729477049187.0,0.0
-1.20359,-1.799403,-10.430314,-109.760002,-48.790001,-96.389999,1729477049207.0,0.0
-1.335195,-0.602991,-12.461821,-37.029999,-38.290001,-63.490002,1729477049278.0,0.0
-1.679761,0.090927,-13.861622,-4.41,-13.58,-21.42,1729477049278.0,0.0
-0.66999,0.272782,-11.667403,6.79,10.15,19.25,1729477049279.0,0.0
-0.258425,-1.605584,-11.602797,19.18,22.469999,43.959999,1729477049287.0,0.0
-0.449851,-1.777867,-10.750952,16.309999,39.900002,55.790001,1729477049306.0,0.0
0.461815,-5.891129,-8.391629,21.35,39.970001,70.629997,1729477049327.0,0.0
0.114855,-8.341379,-5.235496,45.150002,42.139999,60.41,1729477049349.0,0.0
-2.09372,-9.997212,-4.201797,7.35,36.259998,32.27,1729477049367.0,0.0
-3.699304,-9.930215,-4.532006,-34.93,10.01,-8.82,1729477049386.0,0.0
-3.122634,-6.783652,-6.113662,-42.209999,-24.92,-42.700001,1729477049407.0,0.0
-1.600798,-5.881558,-7.159326,-36.610001,-46.27,-60.760002,1729477049427.0,0.0
-0.844666,-4.496114,-8.776874,-37.73,-51.66,-74.550003,1729477049451.0,0.0
-0.449851,-0.545564,-10.894521,-24.43,-52.080002,-71.470001,1729477049467.0,0.0
-0.614955,1.777867,-12.689137,-0.42,-36.68,-39.34,1729477049486.0,0.0
-0.579063,1.347159,-13.509877,7.49,-13.37,3.92,1729477049506.0,0.0
0.009571,-0.358923,-13.366307,4.06,8.19,39.689999,1729477049527.0,0.0
0.526421,-2.287539,-11.715261,24.01,23.309999,60.760002,1729477049548.0,0.0
0.411566,-3.515057,-9.305687,55.16,35.560001,71.260002,1729477049566.0,0.0
-0.454636,-7.556533,-5.845665,53.48,44.029999,71.400002,1729477049587.0,0.0
-2.352145,-10.956735,-4.728218,14.49,33.740002,41.299999,1729477049606.0,0.0
-4.06062,-8.877372,-4.845466,-29.26,14.28,-6.93,1729477049629.0,0.0
-3.960121,-6.987042,-7.082755,-45.290001,-12.04,-38.709999,1729477049648.0,0.0
-1.045663,-5.513064,-8.501699,-21.07,-41.16,-65.660004,1729477049667.0,0.0
-0.715454,-1.923829,-9.303294,-29.540001,-36.889999,-76.300003,1729477049686.0,0.0
-0.851845,0.806381,-11.143374,-30.1,-32.200001,-57.470001,1729477049710.0,0.0
-0.660419,0.677169,-13.229917,-5.81,-19.040001,-16.309999,1729477049726.0,0.0
0.107677,0.248854,-12.756138,11.76,4.13,23.17,1729477049748.0,0.0
0.267996,-1.289732,-11.440084,22.75,23.1,51.029999,1729477049766.0,0.0
0.210568,-3.132205,-9.29133,31.01,34.09,63.91,1729477049787.0,0.0
-0.074178,-6.02752,-6.733403,27.370001,36.959999,63.279999,1729477049806.0,0.0
-0.981057,-9.523434,-5.625526,-0.21,27.93,39.41,1729477049827.0,0.0
-2.665605,-9.887143,-5.228317,-18.969999,12.11,-3.64,1729477049847.0,0.0
-3.823731,-7.025328,-7.068398,-16.940001,-7.56,-39.34,1729477049867.0,0.0
-2.725425,-4.795217,-8.525627,-15.96,-30.73,-52.920002,1729477049886.0,0.0
-1.672583,-4.252046,-9.202796,-38.990002,-33.389999,-58.939999,1729477049906.0,0.0
-0.823131,-3.52702,-10.193424,-49.139999,-31.360001,-63.139999,1729477049928.0,0.0
-0.275175,0.124427,-11.423335,-19.25,-25.83,-50.540001,1729477049949.0,0.0
-0.650848,1.607977,-12.966705,18.27,-8.96,-13.86,1729477049966.0,0.0
-0.799203,-1.493121,-12.145968,32.689999,16.799999,31.710001,1729477049986.0,0.0
-0.150748,-3.180061,-10.932807,46.900002,37.240002,66.849998,1729477050006.0,0.0
-0.617348,-4.388437,-8.02792,58.310001,48.16,70.279999,1729477050027.0,0.0
-0.971486,-6.38405,-5.036892,36.75,47.950001,59.360001,1729477050047.0,0.0
-1.332802,-11.313265,-4.498507,-3.92,21.98,29.75,1729477050066.0,0.0
-2.009971,-10.600205,-6.455836,-21.629999,0.21,-22.469999,1729477050086.0,0.0
-2.739782,-6.855437,-7.386643,-12.25,-14.35,-55.580002,1729477050107.0,0.0
-2.478964,-4.776074,-7.989635,-20.51,-26.67,-71.120003,1729477050128.0,0.0
-1.270589,-3.067599,-8.578269,-42.349998,-33.950001,-76.510002,1729477050149.0,0.0
-1.146162,-0.725025,-9.966106,-42.77,-34.720001,-67.480003,1729477050166.0,0.0
-1.397408,0.531207,-11.765509,-20.09,-23.309999,-38.150002,1729477050186.0,0.0
-1.045663,0.294317,-13.366307,-23.030001,-7.42,-4.83,1729477050207.0,0.0
-0.083749,-0.68674,-12.488142,-0.63,11.48,30.030001,1729477050228.0,0.0
0.40678,-2.17029,-11.863614,35.0,26.110001,48.509998,1729477050251.0,0.0
-0.236889,-2.876173,-10.231709,49.07,41.790001,56.77,1729477050266.0,0.0
-0.31346,-4.163511,-7.951349,49.209999,46.900002,58.939999,1729477050289.0,0.0
-0.765703,-8.279166,-4.752146,17.290001,39.830002,47.040001,1729477050306.0,0.0
-2.847459,-9.918249,-3.917051,-11.97,21.49,11.62,1729477050328.0,0.0
-3.775874,-7.467999,-5.948557,-32.549999,-15.33,-48.02,1729477050349.0,0.0
-2.347359,-4.931608,-7.635497,-35.490002,-42.700001,-65.940002,1729477050366.0,0.0
-1.531406,-3.416951,-9.142976,-58.450001,-46.689999,-73.150002,1729477050387.0,0.0
-1.469193,-0.428315,-10.738988,-31.92,-40.880001,-59.57,1729477050406.0,0.0
-0.976272,1.165305,-12.715459,3.71,-31.99,-25.969999,1729477050429.0,0.0
-0.684347,0.70349,-13.8688,-4.2,-7.28,11.41,1729477050451.0,0.0
0.375673,-0.818345,-13.524234,8.82,10.57,42.77,1729477050467.0,0.0
0.20339,-2.457429,-12.380465,38.849998,31.08,57.119999,1729477050485.0,0.0
-0.327817,-2.718246,-9.255438,55.510002,46.200001,63.84,1729477050507.0,0.0
-0.162712,-4.941179,-6.513263,45.639999,44.73,62.650002,1729477050536.0,0.0
-1.339981,-9.439686,-4.692325,11.83,36.889999,48.02,1729477050547.0,0.0
-3.026921,-11.31805,-4.512863,-19.6,16.940001,4.34,1729477050566.0,0.0
-4.118048,-9.138189,-6.812366,-33.740002,-3.64,-40.25,1729477050588.0,0.0
-1.998007,-5.594419,-7.290931,-11.69,-30.940001,-66.779999,1729477050606.0,0.0
-0.808774,-3.565305,-7.310073,-26.040001,-42.77,-77.0,1729477050627.0,0.0
-1.146162,-1.61037,-9.942179,-41.509998,-42.91,-73.290001,1729477050647.0,0.0
-1.615155,0.926022,-12.741781,-6.58,-35.490002,-44.66,1729477050668.0,0.0
-0.739382,1.052842,-13.722836,18.129999,-4.97,15.82,1729477050685.0,0.0
0.717847,-1.071985,-13.22513,25.620001,10.43,47.740002,1729477050708.0,0.0
0.756132,-3.34038,-11.674582,39.48,31.92,59.5,1729477050726.0,0.0
0.131605,-3.996014,-8.236095,53.41,46.27,62.369999,1729477050748.0,0.0
-0.232104,-8.173882,-5.953342,34.580002,43.189999,46.689999,1729477050768.0,0.0
-0.440279,-9.492328,-5.62074,5.74,26.389999,12.88,1729477050788.0,0.0
-1.916651,-8.563912,-4.656433,10.57,9.31,-26.530001,1729477050806.0,0.0
-3.378666,-6.422336,-4.565506,1.82,-10.08,-53.34,1729477050826.0,0.0
-2.620141,-4.019942,-6.496514,-20.370001,-40.740002,-65.660004,1729477050851.0,0.0
-1.306481,-3.333202,-8.647661,-50.400002,-55.720001,-67.830002,1729477050865.0,0.0
-1.672583,-3.182454,-10.865808,-25.549999,-53.060001,-57.959999,1729477050888.0,0.0
-2.201397,-3.156133,-11.308479,34.16,-33.040001,-44.380001,1729477050908.0,0.0
-1.514657,-2.098505,-11.294124,76.93,-25.969999,-23.870001,1729477050926.0,0.0
-0.490529,-2.988636,-11.844472,87.5,-19.25,-5.04,1729477050950.0,0.0
-0.119641,-4.855037,-12.648461,106.540001,-3.36,1.61,1729477050968.0,0.0
-0.490529,-6.659225,-12.136396,181.720001,19.460001,4.2,1729477050986.0,0.0
-0.665205,-6.269196,-10.947165,354.410004,51.310001,14.91,1729477051006.0,0.0
-0.55992,-6.60419,-10.284351,478.450012,57.75,28.700001,1729477051033.0,0.0
-0.418744,-5.398208,-7.905886,520.940002,83.650002,32.830002,1729477051050.0,0.0
-0.552742,-5.106283,-4.275974,477.820007,105.769997,33.18,1729477051067.0,0.0
-0.492921,-5.991628,-1.684547,347.480011,105.840004,21.84,1729477051086.0,0.0
-0.416351,-7.539784,-0.600598,210.559998,103.040001,7.63,1729477051105.0,0.0
-0.4666,-9.408579,-0.978664,129.220001,92.260002,6.44,1729477051126.0,0.0
-0.461815,-10.080962,-1.004985,80.220001,77.769997,3.5,1729477051150.0,0.0
-1.198804,-10.255639,-2.569891,64.889999,73.57,1.47,1729477051167.0,0.0
-4.395615,-11.9689,3.629912,89.389999,60.830002,7.91,1729477051186.0,0.0
-3.974478,-10.30828,6.202196,118.440002,23.799999,3.43,1729477051206.0,0.0
-3.266203,-7.965706,7.334002,86.309998,18.690001,-1.26,1729477051227.0,0.0
-3.536592,-7.79103,2.201397,-10.92,8.33,-4.13,1729477051250.0,0.0
-1.825724,-8.788837,-0.356531,-72.309998,-15.61,-3.57,1729477051266.0,0.0
-0.586242,-10.435099,-0.971486,-61.810001,9.73,-0.49,1729477051287.0,0.0
0.27996,-10.164711,1.89033,10.71,32.060001,9.45,1729477051306.0,0.0
1.055235,-8.178668,4.244867,117.25,42.630001,23.59,1729477051328.0,0.0
0.815953,-7.838887,3.675375,134.539993,39.48,21.84,1729477051348.0,0.0
-0.504886,-8.946764,1.904687,70.840004,8.68,26.530001,1729477051366.0,0.0
0.004786,-10.054641,-0.217747,30.1,-27.23,24.219999,1729477051385.0,0.0
1.021735,-7.980063,-1.26341,110.949997,-24.5,39.130001,1729477051405.0,0.0
-1.61037,-6.716653,-0.899701,160.160004,3.64,47.529999,1729477051427.0,0.0
