acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.225125,-3.148954,-10.277173,-160.860001,6.58,-46.200001,1729417639120.0,0.0
-1.634298,-2.739782,-10.547562,-155.75,7.91,-45.849998,1729417639140.0,0.0
-0.634098,-3.239882,-9.389436,-182.770004,-25.549999,-58.869999,1729417639163.0,0.0
0.256032,-2.249253,-8.336594,-135.309998,-28.42,-49.420002,1729417639183.0,0.0
-1.842474,-2.98385,-8.02792,-84.07,-3.15,-44.099998,1729417639199.0,0.0
-3.656233,-3.864408,-9.643075,-65.029999,3.71,-48.650002,1729417639219.0,0.0
-3.148954,-2.514857,-9.51147,-42.630001,-18.9,-40.810001,1729417639240.0,0.0
-2.68714,0.631705,-9.54497,-19.74,-16.940001,-20.09,1729417639263.0,0.0
-2.892922,1.667797,-10.001998,-12.11,-1.68,-2.66,1729417639281.0,0.0
-3.158526,-2.249253,-9.939785,-26.950001,-4.76,0.84,1729417639300.0,0.0
-2.510071,-4.570292,-9.174082,-20.16,-24.08,17.92,1729417639323.0,0.0
-1.871187,-4.725825,-9.19801,-12.46,-16.870001,16.66,1729417639340.0,0.0
-1.282553,-3.699304,-9.415757,6.93,-7.42,17.15,1729417639364.0,0.0
0.708275,-1.926222,-10.30828,25.549999,-20.790001,19.32,1729417639381.0,0.0
1.478764,-3.036492,-10.746166,17.290001,-21.42,3.92,1729417639400.0,0.0
-0.086142,-5.235496,-10.492528,-11.76,-7.84,-9.31,1729417639420.0,0.0
-1.993221,-5.996413,-10.920842,-22.68,23.450001,-22.469999,1729417639441.0,0.0
-2.127219,-2.414358,-11.090734,-15.61,30.309999,-22.75,1729417639463.0,0.0
-2.610569,0.29671,-10.502099,10.92,24.57,-13.65,1729417639481.0,0.0
-4.699504,-1.275374,-8.169096,16.870001,20.860001,-4.27,1729417639500.0,0.0
-4.386044,-2.713461,-6.975078,13.23,-1.89,1.26,1729417639519.0,0.0
-1.825724,-0.787239,-8.693125,32.689999,-13.440001,23.940001,1729417639540.0,0.0
-0.830309,-0.741775,-10.375278,38.150002,-11.06,28.91,1729417639565.0,0.0
-1.165305,-2.938386,-10.595419,35.420002,-7.98,29.469999,1729417639583.0,0.0
-1.31366,-3.622734,-9.942179,33.810001,-9.17,28.42,1729417639599.0,0.0
-1.272982,-2.768496,-8.51127,37.52,-13.86,22.610001,1729417639620.0,0.0
-0.674776,-2.510071,-8.642875,1.89,-8.33,8.75,1729417639640.0,0.0
-1.335195,-5.292924,-8.226524,-24.15,-15.190001,-13.72,1729417639661.0,0.0
-3.716053,-7.448857,-10.920842,-49.560001,13.93,-42.700001,1729417639680.0,0.0
-3.055635,-4.278367,-11.57169,-41.23,10.36,-51.029999,1729417639699.0,0.0
-1.316052,-1.615155,-10.490135,-3.43,-7.14,-28.07,1729417639719.0,0.0
-2.328217,1.158126,-8.303094,37.66,22.82,-2.59,1729417639740.0,0.0
-4.003192,1.892723,-7.719246,47.32,20.719999,12.53,1729417639765.0,0.0
-2.428715,-0.698704,-8.599805,7.0,-9.73,21.139999,1729417639782.0,0.0
0.464208,-3.682554,-9.322437,6.16,-36.68,21.49,1729417639800.0,0.0
-1.182054,-3.773481,-8.941978,24.15,-10.43,31.5,1729417639820.0,0.0
-2.411965,-1.51705,-9.683753,27.299999,5.95,21.700001,1729417639842.0,0.0
-1.45005,-1.928615,-10.025927,-9.66,-26.880001,15.33,1729417639863.0,0.0
-2.457429,-7.549356,-9.219545,-63.700001,-25.41,-19.6,1729417639881.0,0.0
-3.270989,-8.456236,-9.518648,-61.740002,1.82,-36.330002,1729417639900.0,0.0
-2.569891,-3.885944,-9.911072,-15.61,8.96,-27.51,1729417639919.0,0.0
-2.24686,-1.732404,-10.79163,13.3,13.09,-22.049999,1729417639941.0,0.0
-2.931208,-2.184647,-9.60479,6.3,10.64,-22.540001,1729417639963.0,0.0
-2.309074,-1.85683,-9.415757,21.210001,-5.95,-4.2,1729417639981.0,0.0
-1.67019,-1.445265,-10.064213,30.66,1.05,11.27,1729417639999.0,0.0
-0.421137,-1.457229,-10.896914,52.080002,5.18,29.049999,1729417640020.0,0.0
0.399601,-1.328017,-10.4016,62.790001,6.44,30.52,1729417640041.0,0.0
-1.294517,-3.457629,-9.750752,46.41,23.379999,30.1,1729417640085.0,0.0
-1.981257,-4.65404,-8.65484,41.720001,19.460001,21.35,1729417640108.0,0.0
-2.208575,-3.273381,-7.922636,42.420002,10.92,17.92,1729417640111.0,0.0
-2.342573,-2.723032,-7.563712,22.82,-2.17,12.18,1729417640120.0,0.0
-4.130012,-6.73101,-8.092526,-31.57,-6.23,-24.85,1729417640152.0,0.0
-4.244867,-6.149554,-9.614362,-56.98,6.23,-39.549999,1729417640163.0,0.0
-2.062613,-2.344966,-9.095119,-1.12,-22.33,-21.91,1729417640193.0,0.0
-2.416751,-0.552742,-7.664211,8.54,-9.52,-10.22,1729417640198.0,0.0
-4.089334,-0.727418,-8.520842,-5.67,2.73,-8.75,1729417640240.0,0.0
-3.818945,0.342174,-9.870394,-21.07,-13.79,-1.05,1729417640240.0,0.0
-1.119841,-0.643669,-10.822738,-12.25,-41.650002,13.51,1729417640262.0,0.0
0.490529,-3.206382,-11.057234,-11.34,-32.900002,12.04,1729417640279.0,0.0
-1.545763,-4.625326,-10.810772,1.12,10.15,14.0,1729417640298.0,0.0
-3.022135,-3.955336,-8.836694,10.57,9.17,12.53,1729417640319.0,0.0
-1.682154,-2.325824,-8.819944,-0.77,-5.88,9.59,1729417640338.0,0.0
-1.684547,-4.87418,-7.913064,-16.309999,-31.43,3.29,1729417640358.0,0.0
-2.866602,-8.30788,-7.348359,-72.870003,-9.8,-31.360001,1729417640379.0,0.0
-2.883351,-6.15434,-9.954143,-46.900002,7.49,-27.299999,1729417640398.0,0.0
-1.191626,-1.488336,-11.200804,9.17,-13.65,-15.75,1729417640418.0,0.0
-1.318445,-0.902094,-10.712667,-4.2,-7.0,-18.129999,1729417640439.0,0.0
-3.09392,-2.89053,-9.848858,-8.75,3.36,-10.29,1729417640458.0,0.0
-3.579663,-0.667598,-9.288938,15.190001,14.14,-1.19,1729417640480.0,0.0
-1.249053,0.947558,-9.827322,56.0,5.67,36.400002,1729417640498.0,0.0
-1.320838,-3.59402,-10.540384,1.19,21.42,19.040001,1729417640518.0,0.0
-2.012364,-5.893522,-10.549955,-0.07,31.360001,21.559999,1729417640538.0,0.0
-1.78026,-4.063013,-8.963513,47.18,21.98,29.960001,1729417640566.0,0.0
-1.911865,-2.139183,-7.728817,45.57,10.15,28.84,1729417640579.0,0.0
-2.122434,-2.888137,-6.738188,2.38,1.47,8.47,1729417640597.0,0.0
-3.414558,-7.702496,-6.91765,-62.299999,-2.59,-38.990002,1729417640620.0,0.0
-3.969693,-7.941778,-8.389235,-72.730003,10.01,-46.41,1729417640638.0,0.0
-1.978864,-2.428715,-9.145369,8.4,-19.950001,-24.85,1729417640659.0,0.0
-2.663212,-1.347159,-10.085747,9.03,-6.86,-20.440001,1729417640679.0,0.0
-4.295116,-3.182454,-10.468598,-7.28,10.01,-22.120001,1729417640698.0,0.0
-3.007778,-0.789631,-10.889735,33.810001,7.56,9.31,1729417640720.0,0.0
-0.751346,-0.351745,-10.717452,60.830002,-7.77,36.470001,1729417640740.0,0.0
-0.098106,-3.347559,-10.887343,35.209999,6.23,22.82,1729417640760.0,0.0
-1.89033,-5.314459,-10.009177,35.560001,32.970001,30.870001,1729417640781.0,0.0
-3.522235,-3.510271,-6.766902,68.949997,34.02,29.75,1729417640800.0,0.0
-2.057827,-1.459622,-7.32443,59.150002,7.7,20.02,1729417640820.0,0.0
-1.050449,-2.837888,-8.25763,37.310001,-21.42,12.74,1729417640843.0,0.0
-0.79681,-5.180461,-8.097312,-4.48,-24.5,-9.8,1729417640869.0,0.0
-2.474179,-7.439285,-7.530212,-36.540001,2.94,-26.74,1729417640882.0,0.0
-3.778267,-6.972685,-8.035098,-33.18,10.85,-31.99,1729417640900.0,0.0
-2.325824,-3.04367,-10.066606,8.54,-21.84,-24.15,1729417640920.0,0.0
-0.847059,-1.667797,-11.066804,23.450001,-50.540001,-8.89,1729417640940.0,0.0
-0.899701,-3.457629,-10.485349,-9.24,-15.47,-12.67,1729417640961.0,0.0
-2.22054,-5.898308,-9.903893,-4.41,17.01,-9.59,1729417640981.0,0.0
-3.201597,-4.95075,-9.131011,27.58,31.57,0.84,1729417641000.0,0.0
-3.711268,-3.0006,-7.910671,58.099998,24.43,18.48,1729417641020.0,0.0
-3.766303,-1.902294,-6.386444,29.469999,14.63,11.62,1729417641041.0,0.0
-3.199204,-3.048456,-6.903293,-25.129999,3.15,11.62,1729417641062.0,0.0
-1.710868,-6.283553,-9.379865,-45.360001,-16.59,-10.08,1729417641082.0,0.0
-1.722832,-5.632704,-10.339387,-28.559999,-3.57,-6.72,1729417641101.0,0.0
-1.672583,-2.739782,-9.877571,7.49,7.49,-0.49,1729417641122.0,0.0
-1.895115,-1.086342,-9.353544,9.73,10.01,1.61,1729417641142.0,0.0
-2.488536,-4.21376,-9.370294,-26.460001,8.47,-11.48,1729417641163.0,0.0
-1.79701,-5.953342,-8.88455,-25.129999,-5.81,-18.129999,1729417641186.0,0.0
-0.916451,-4.06062,-8.750552,4.83,-7.91,-11.41,1729417641202.0,0.0
-1.411765,-3.084348,-10.147961,1.19,11.62,-11.83,1729417641222.0,0.0
-2.199004,-4.500899,-9.851252,-17.219999,13.37,-12.11,1729417641243.0,0.0
-1.799403,-5.927022,-8.750552,0.84,1.68,-5.67,1729417641263.0,0.0
-1.550549,-4.797609,-8.133204,34.509998,8.61,2.8,1729417641285.0,0.0
-1.971686,-3.443272,-7.929814,35.209999,13.02,0.84,1729417641302.0,0.0
-2.438286,-3.684947,-9.008978,7.28,10.64,-6.65,1729417641321.0,0.0
-2.68714,-4.388437,-9.817751,-1.12,12.18,-6.16,1729417641343.0,0.0
-2.455036,-4.529613,-10.305886,6.65,17.360001,-4.69,1729417641362.0,0.0
-1.926222,-4.201797,-10.07139,14.56,14.42,-6.79,1729417641382.0,0.0
-1.430908,-2.677568,-8.60459,15.05,5.53,-14.77,1729417641401.0,0.0
-2.045863,-1.20359,-7.04447,-7.7,1.61,-15.54,1729417641421.0,0.0
-2.490928,-2.335395,-8.427521,-29.68,2.24,-15.190001,1729417641441.0,0.0
-2.878566,-3.268596,-9.166903,-28.0,0.21,-2.24,1729417641464.0,0.0
-2.254039,-3.055635,-8.260024,2.52,-11.55,7.63,1729417641482.0,0.0
-1.732404,-3.651447,-8.602197,-5.32,-16.66,4.97,1729417641502.0,0.0
-1.78026,-4.902894,-10.066606,-17.360001,-6.02,4.97,1729417641523.0,0.0
-1.335195,-4.486543,-9.097511,6.44,-11.06,14.14,1729417641541.0,0.0
-1.088734,-5.699703,-8.169096,-7.07,-19.950001,1.89,1729417641562.0,0.0
-1.617548,-5.929415,-8.238488,-20.65,-8.68,-4.48,1729417641582.0,0.0
-1.387837,-4.206582,-9.095119,1.33,-8.05,1.19,1729417641600.0,0.0
-1.572084,-4.323831,-10.444671,6.02,-5.95,3.71,1729417641621.0,0.0
-2.254039,-5.201996,-10.478169,11.48,1.33,-2.03,1729417641642.0,0.0
-3.062813,-5.223531,-9.382257,32.830002,11.27,3.64,1729417641662.0,0.0
-3.113062,-4.007978,-9.078369,42.98,15.89,1.82,1729417641683.0,0.0
-2.273181,-3.996014,-7.460821,29.190001,-10.22,-9.8,1729417641701.0,0.0
-1.024128,-3.072384,-8.145168,5.32,-24.08,-17.85,1729417641721.0,0.0
-1.426122,-2.148755,-9.839286,-12.11,-19.950001,-21.629999,1729417641741.0,0.0
-1.823331,-2.005185,-12.689137,8.82,12.04,0.56,1729417641763.0,0.0
-1.332802,-1.828116,-11.636297,37.240002,7.77,24.92,1729417641781.0,0.0
-1.237089,-4.821537,-10.336994,26.530001,10.85,17.290001,1729417641800.0,0.0
-1.179662,-6.678369,-10.159925,36.82,22.469999,17.5,1729417641821.0,0.0
-1.275374,-7.032506,-7.135397,93.660004,9.03,15.61,1729417641842.0,0.0
-2.553142,-6.089733,-5.24746,105.0,26.18,15.75,1729417641861.0,0.0
-3.45045,-6.005985,-4.405186,71.120003,18.200001,2.45,1729417641882.0,0.0
-3.04367,-6.254838,-6.376873,33.040001,-1.82,0.28,1729417641901.0,0.0
-1.85683,-5.594419,-8.516055,12.95,-15.4,2.38,1729417641921.0,0.0
-1.485943,-5.347959,-8.872586,16.59,-9.73,7.91,1729417641941.0,0.0
-2.215754,-6.630512,-7.520642,24.57,7.49,6.65,1729417641961.0,0.0
-3.498307,-6.238089,-7.123433,29.469999,21.210001,5.18,1729417641981.0,0.0
-3.991228,-5.343173,-8.193025,9.73,17.43,-6.79,1729417642001.0,0.0
-3.091527,-5.472386,-9.018548,-10.29,-17.01,-13.65,1729417642020.0,0.0
-1.12702,-4.431508,-8.243275,-6.3,-42.630001,-17.639999,1729417642042.0,0.0
-0.557528,-3.57727,-6.51087,-0.35,-54.389999,-18.129999,1729417642063.0,0.0
-2.301895,-3.962514,-10.162319,-34.790001,-39.34,-38.709999,1729417642082.0,0.0
-3.766303,-4.733003,-12.342178,-120.610001,18.620001,-30.799999,1729417642101.0,0.0
-2.163112,-6.329016,-12.634104,-1.68,-5.74,5.39,1729417642122.0,0.0
0.155533,-4.082155,-9.360723,72.379997,-19.460001,19.67,1729417642141.0,0.0
-0.339781,-4.201797,-8.204988,55.299999,39.900002,30.870001,1729417642161.0,0.0
-1.79701,-7.948956,-1.990828,30.73,23.030001,15.89,1729417642185.0,0.0
-1.730011,-9.054441,-2.344966,49.209999,-8.89,10.29,1729417642200.0,0.0
-2.328217,-6.262017,-4.934,14.49,-5.53,-5.6,1729417642221.0,0.0
-3.503092,-5.338387,-9.38465,-31.43,19.67,-13.79,1729417642241.0,0.0
-4.869394,-5.941379,-9.911072,-53.900002,22.68,-4.55,1729417642262.0,0.0
-5.132604,-6.465407,-8.126025,-47.18,9.94,-5.39,1729417642282.0,0.0
-4.017549,-5.843273,-8.784052,-17.5,-11.27,-14.91,1729417642301.0,0.0
-2.096112,-4.409972,-8.324631,6.65,-54.110001,-20.299999,1729417642320.0,0.0
-0.586242,-3.960121,-10.033106,10.57,-66.43,-24.710001,1729417642341.0,0.0
-0.547956,-2.586641,-12.411572,-37.66,-18.48,-31.08,1729417642361.0,0.0
-1.48355,-3.081956,-11.889936,-50.610001,40.740002,-10.43,1729417642381.0,0.0
0.138784,-3.649055,-10.128819,-13.65,22.049999,-8.26,1729417642400.0,0.0
-1.019342,-6.989435,-7.130611,-10.36,19.74,2.17,1729417642422.0,0.0
-1.569692,-7.865208,-6.884151,10.71,26.389999,9.31,1729417642440.0,0.0
-1.708475,-7.657032,-7.89153,56.07,23.52,14.63,1729417642514.0,0.0
-1.866402,-5.766702,-8.882158,98.559998,22.469999,23.309999,1729417642542.0,0.0
-2.921637,-4.522435,-7.88435,118.720001,31.360001,34.580002,1729417642543.0,0.0
-3.986443,-5.812167,-8.003991,133.630005,49.139999,37.939999,1729417642543.0,0.0
-4.283153,-6.305088,-7.958528,186.410004,51.450001,52.150002,1729417642544.0,0.0
-3.646662,-4.235296,-6.678369,215.809998,21.280001,63.630001,1729417642561.0,0.0
-2.754139,-4.936393,-7.245467,181.789993,-7.14,51.029999,1729417642581.0,0.0
-2.87378,-4.74736,-4.613362,125.790001,1.12,46.34,1729417642607.0,0.0
-2.620141,-6.826723,-6.9344,106.610001,-1.75,48.299999,1729417642620.0,0.0
-1.222732,-7.54457,-8.353344,89.599998,-3.78,36.049999,1729417642641.0,0.0
-1.387837,-7.427321,-6.26441,49.490002,8.96,47.110001,1729417642662.0,0.0
-1.899901,-7.345965,-5.991628,-4.83,41.23,40.529999,1729417642681.0,0.0
-2.39043,-10.279566,-6.805188,3.08,53.41,42.490002,1729417642701.0,0.0
-1.722832,-12.236896,-5.041678,41.299999,28.91,25.200001,1729417642721.0,0.0
-3.172883,-7.489535,0.736989,77.209999,32.759998,30.940001,1729417642741.0,0.0
-7.585248,-5.776274,6.271588,31.08,-12.53,-8.61,1729417642761.0,0.0
-4.448257,-7.56132,-1.490728,-49.420002,7.07,-21.98,1729417642782.0,0.0
-1.639083,-5.436492,-2.438286,-90.860001,-112.559998,-8.47,1729417642800.0,0.0
-0.457029,-4.941179,-6.848258,-123.690002,-103.32,5.18,1729417642820.0,0.0
-0.81356,-7.558927,-11.801401,-87.709999,-34.439999,-10.22,1729417642841.0,0.0
-5.295317,-11.674582,-9.817751,-14.56,14.91,-0.35,1729417642861.0,0.0
-7.865208,-11.617154,-14.787644,-36.400002,53.200001,-21.139999,1729417642881.0,0.0
-4.699504,-8.092526,-14.036297,-17.92,22.889999,-13.3,1729417642902.0,0.0
-0.655633,-7.24786,-7.240681,85.610001,-56.279999,2.87,1729417642922.0,0.0
0.5001,-6.735795,-4.898108,77.489998,7.14,4.83,1729417642943.0,0.0
-1.143769,-7.446464,-5.271388,51.869999,88.199997,-4.34,1729417642963.0,0.0
-3.596412,-7.915457,-4.792823,39.830002,129.430008,-6.51,1729417642983.0,0.0
-4.716253,-7.238289,1.119841,51.59,87.43,5.53,1729417643001.0,0.0
-2.754139,-5.32403,4.634897,36.119999,-2.66,10.99,1729417643023.0,0.0
-0.672383,-5.331209,-1.598405,-28.07,-45.990002,14.35,1729417643042.0,0.0
-1.830509,-8.420342,-5.379066,-69.300003,26.530001,2.94,1729417643064.0,0.0
-3.885944,-10.076177,-3.141776,-91.0,-17.08,-1.75,1729417643084.0,0.0
-3.146562,-10.423136,-8.834301,-80.43,-68.949997,1.89,1729417643103.0,0.0
-3.105884,-8.432307,-19.073191,-87.150002,-55.369999,-30.24,1729417643122.0,0.0
-4.165904,-7.219146,-17.237894,21.559999,44.170002,-15.26,1729417643142.0,0.0
-4.692325,-9.745967,-3.979264,149.869995,28.139999,15.12,1729417643174.0,0.0
-3.735196,-7.338787,-3.5007,81.550003,-16.030001,7.49,1729417643185.0,0.0
-1.368695,-7.377072,-8.288737,21.700001,11.62,-19.950001,1729417643204.0,0.0
-0.650848,-7.515855,-8.707481,17.57,49.209999,-21.280001,1729417643223.0,0.0
-0.193819,-5.63749,-4.118048,47.32,66.080002,4.06,1729417643242.0,0.0
-2.584249,-4.381258,10.279566,74.480003,30.73,36.82,1729417643265.0,0.0
-4.524827,-7.597212,5.290531,13.51,4.06,24.92,1729417643282.0,0.0
-4.74736,-7.386643,-6.190232,-115.080002,101.849998,-43.889999,1729417643304.0,0.0
-4.723432,-9.540184,-6.070591,-74.480003,-6.58,-29.190001,1729417643326.0,0.0
-0.861416,-6.032306,-2.397608,-13.79,-157.919998,11.55,1729417643343.0,0.0
0.617348,-4.460221,-7.745567,-27.09,-177.029999,13.16,1729417643364.0,0.0
-4.31426,-8.786445,-15.311671,-152.180008,39.34,-37.450001,1729417643382.0,0.0
-10.080962,-18.295523,-13.287343,-35.560001,177.169998,-35.490002,1729417643401.0,0.0
-6.948757,-11.935399,-7.709675,141.330002,-5.46,22.26,1729417643422.0,0.0
-1.234696,-2.57707,-6.422336,123.270004,-55.93,26.110001,1729417643445.0,0.0
1.289732,-2.85703,-8.82473,69.860001,-41.580002,2.45,1729417643463.0,0.0
0.961915,-6.302694,-6.888937,21.210001,38.990002,-8.47,1729417643482.0,0.0
-1.232304,-8.906086,-3.656233,21.629999,112.910004,-7.63,1729417643503.0,0.0
-5.106283,-8.920443,1.816152,21.700001,82.040001,1.05,1729417643522.0,0.0
-4.855037,-10.399208,-0.20339,46.549999,36.889999,-16.59,1729417643543.0,0.0
-2.981457,-8.556733,-3.249453,49.420002,2.59,-13.93,1729417643564.0,0.0
-1.808974,-6.541977,-5.264209,36.68,-12.39,-9.59,1729417643582.0,0.0
-1.091127,-6.762117,-6.726225,4.06,-7.07,-15.26,1729417643601.0,0.0
-1.261017,-7.716853,-6.132804,-27.299999,-3.92,-16.030001,1729417643622.0,0.0
-1.277767,-8.207381,-5.575277,-24.639999,-4.76,-16.309999,1729417643642.0,0.0
-1.433301,-7.24786,-5.759524,-30.799999,-7.7,-15.61,1729417643664.0,0.0
-1.698904,-7.463214,-4.953143,-37.869999,-17.710001,-16.52,1729417643682.0,0.0
-2.337788,-6.331409,-2.433501,-54.110001,-34.439999,-14.28,1729417643701.0,0.0
-2.510071,-6.580262,0.696311,-119.279999,-100.870003,-0.28,1729417643721.0,0.0
-0.89013,-5.546563,-2.974278,-149.309998,-85.959999,13.58,1729417643743.0,0.0
-1.744368,-5.180461,-5.297709,-161.419998,-53.970001,-5.74,1729417643763.0,0.0
-4.577469,-6.611369,-3.850052,-206.779999,-37.170002,-34.790001,1729417643783.0,0.0
-3.931407,-6.735795,-7.353144,-297.5,-49.560001,-60.41,1729417643802.0,0.0
-1.112662,-5.76431,-9.973285,-305.059998,-30.52,-69.790001,1729417643824.0,0.0
-0.418744,-1.753939,-12.708281,-301.279999,-8.75,-59.010002,1729417643843.0,0.0
-3.996014,-7.302894,-15.639489,-252.490005,26.530001,-42.630001,1729417643862.0,0.0
-6.958328,-14.246865,-9.805787,-77.559998,28.98,-52.290001,1729417643882.0,0.0
-3.89073,-7.077969,-9.123833,27.93,-6.09,-20.790001,1729417643901.0,0.0
-0.588634,0.832702,-9.71486,65.029999,-47.040001,21.629999,1729417643922.0,0.0
-0.524028,-1.990828,-4.723432,14.98,-46.130001,10.92,1729417643942.0,0.0
-1.328017,-4.828716,-9.083155,-71.120003,22.26,-22.68,1729417643962.0,0.0
-3.079563,-4.706682,-10.533205,-71.540001,44.170002,-37.099998,1729417643983.0,0.0
-2.507678,-0.988236,-12.772887,-28.35,31.290001,-19.460001,1729417644001.0,0.0
-1.974079,-1.557728,-10.573883,-4.34,7.49,-7.98,1729417644021.0,0.0
-0.758525,-5.391029,-12.466606,-21.629999,8.05,-10.01,1729417644042.0,0.0
-0.643669,-7.563712,-8.980263,-10.92,-8.05,-18.549999,1729417644062.0,0.0
-0.909273,-5.123034,-7.001399,26.110001,-7.42,-5.32,1729417644082.0,0.0
-1.20359,-1.098306,-11.315658,51.310001,14.91,-13.09,1729417644101.0,0.0
-3.175276,-1.251446,-8.831908,49.07,37.799999,-9.03,1729417644121.0,0.0
-3.591627,-3.996014,-8.501699,43.470001,9.03,3.22,1729417644143.0,0.0
-1.806581,-4.493721,-8.398808,63.77,-21.700001,1.12,1729417644164.0,0.0
-0.870987,-4.546363,-9.188439,98.699997,-25.27,11.34,1729417644185.0,0.0
-1.191626,-4.522435,-10.530812,126.07,4.34,6.3,1729417644201.0,0.0
-2.70389,-4.273581,-8.181061,135.520004,15.26,14.77,1729417644222.0,0.0
-2.620141,-5.017749,-7.613962,142.869995,6.51,14.56,1729417644244.0,0.0
-2.199004,-5.692525,-7.556533,144.130005,-8.33,19.32,1729417644264.0,0.0
-1.588834,-6.329016,-7.77428,147.910004,-7.42,17.43,1729417644283.0,0.0
-1.902294,-7.274181,-7.601997,163.869995,-3.5,21.35,1729417644301.0,0.0
-2.129612,-8.961121,-4.780859,221.059998,-1.75,22.469999,1729417644321.0,0.0
-2.660819,-9.683753,-5.905487,318.360016,-16.799999,38.5,1729417644344.0,0.0
-1.799403,-6.161518,-7.951349,387.23999,43.75,38.920002,1729417644362.0,0.0
-4.441079,-9.159724,-5.237889,293.160004,41.509998,57.260002,1729417644383.0,0.0
-2.562713,-11.083554,-5.237889,229.180008,42.139999,19.18,1729417644402.0,0.0
-3.878766,-9.743573,-1.679761,199.149994,21.700001,34.720001,1729417644421.0,0.0
-2.68714,-9.308081,-1.785046,197.050003,9.8,11.13,1729417644441.0,0.0
-2.924029,-9.853643,-1.579263,220.149994,15.4,11.2,1729417644462.0,0.0
-4.041477,-11.68176,-1.22034,278.529999,14.77,10.5,1729417644482.0,0.0
-4.658825,-9.762716,-0.756132,367.570007,12.11,10.64,1729417644502.0,0.0
-4.280759,-6.324231,0.729811,419.019989,15.54,15.05,1729417644521.0,0.0
-4.266403,-7.030113,2.177469,411.529999,22.049999,1.05,1729417644541.0,0.0
-3.529413,-8.628519,2.237289,387.170013,24.15,-8.82,1729417644562.0,0.0
-2.87378,-5.321638,1.926222,314.720001,80.919998,-9.17,1729417644583.0,0.0
-4.063013,-7.750352,7.365108,197.539993,54.25,-28.700001,1729417644600.0,0.0
-3.479164,-6.235696,4.278367,143.779999,93.870003,-21.42,1729417644621.0,0.0
-3.948158,-5.257031,6.482157,91.279999,41.790001,-29.82,1729417644648.0,0.0
-3.682554,-4.644469,8.779266,-17.219999,37.450001,-64.190002,1729417644662.0,0.0
-3.5007,-4.462614,8.260024,-135.729996,18.48,-70.629997,1729417644681.0,0.0
-2.438286,-7.63789,4.625326,-179.899994,7.49,-44.66,1729417644705.0,0.0
-3.718446,-8.997013,5.793024,-132.160004,-22.120001,-25.83,1729417644724.0,0.0
-3.708875,-8.240881,5.417351,-57.470001,-43.470001,-5.67,1729417644742.0,0.0
-3.407379,-8.044669,5.252246,-107.800003,-67.550003,-13.37,1729417644765.0,0.0
-2.725425,-8.724231,4.936393,-201.389999,-68.949997,-36.959999,1729417644783.0,0.0
-2.833102,-8.99462,5.067998,-240.660004,-57.189999,-21.559999,1729417644804.0,0.0
-1.871187,-8.547162,3.644269,-210.979996,-60.970001,-13.16,1729417644822.0,0.0
-1.12702,-7.302894,2.045863,-194.529999,-43.68,-25.41,1729417644842.0,0.0
-1.741975,-8.293523,2.498107,-222.25,-23.379999,-44.380001,1729417644865.0,0.0
-2.301895,-9.80818,1.457229,-258.440002,-16.379999,-47.110001,1729417644883.0,0.0
-2.122434,-9.74836,1.069592,-243.880005,-17.01,-37.799999,1729417644902.0,0.0
-1.265803,-7.745567,0.244068,-239.399994,-30.940001,-41.23,1729417644923.0,0.0
-0.545564,-8.068598,-2.924029,-252.910004,-24.710001,-47.040001,1729417644943.0,0.0
-0.722632,-9.683753,-5.012963,-260.26001,12.11,-61.740002,1729417644963.0,0.0
-2.160719,-11.480762,-3.479164,-247.309998,19.389999,-60.900002,1729417644983.0,0.0
-1.880759,-8.518449,-3.59402,-238.839996,-3.71,-58.73,1729417645004.0,0.0
-1.737189,-7.396214,-4.027121,-212.240005,-22.469999,-40.110001,1729417645022.0,0.0
-0.947558,-7.666604,-5.087141,-162.330002,-24.99,-51.939999,1729417645043.0,0.0
-0.574277,-6.855437,-6.771688,-168.630005,-20.93,-48.790001,1729417645063.0,0.0
