acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.366302,-7.848458,1.021735,-77.840004,-49.139999,8.47,1729429303056.0,0.0
-1.246661,-8.12124,-2.067399,-87.639999,-51.799999,22.120001,1729429303077.0,0.0
-0.461815,-9.614362,-1.205983,-12.67,-29.82,40.459999,1729429303100.0,0.0
-2.132005,-9.286544,1.177269,61.389999,-18.620001,56.209999,1729429303117.0,0.0
-2.411965,-8.044669,2.706282,99.470001,-17.5,56.420002,1729429303137.0,0.0
-4.472186,-8.980263,3.091527,100.169998,-18.059999,69.440002,1729429303156.0,0.0
-5.505885,-9.597611,2.167897,67.480003,-29.049999,60.48,1729429303176.0,0.0
-6.321837,-11.315658,1.469193,34.650002,-18.200001,47.459999,1729429303198.0,0.0
-6.850651,-11.557333,1.643869,3.71,-8.75,25.76,1729429303216.0,0.0
-7.936993,-15.239887,1.529014,-38.57,-7.84,-6.58,1729429303237.0,0.0
-7.317252,-10.841879,-0.770489,-103.599998,28.42,-31.08,1729429303257.0,0.0
-6.692725,-14.416756,-2.024328,-158.690002,39.34,-58.59,1729429303276.0,0.0
-4.725825,-13.069597,-2.167897,-136.779999,62.02,-80.709999,1729429303298.0,0.0
-3.180061,-7.860423,-1.088734,-43.889999,65.029999,-82.599998,1729429303317.0,0.0
-0.138784,-2.665605,2.261217,-4.41,49.700001,-73.080002,1729429303336.0,0.0
3.306881,-1.454836,4.445865,-31.5,24.219999,-34.02,1729429303356.0,0.0
2.67039,-2.048256,2.268396,-43.75,-9.87,-5.88,1729429303376.0,0.0
0.68674,-13.299308,5.314459,36.959999,-29.68,41.790001,1729429303397.0,0.0
-5.539384,-13.52902,3.134598,-7.21,-52.009998,17.92,1729429303416.0,0.0
-0.933201,-9.915856,0.579063,-38.5,-55.439999,-4.34,1729429303437.0,0.0
-0.887737,-8.764909,-1.962115,-60.760002,-45.220001,9.45,1729429303456.0,0.0
-0.600598,-8.925228,-1.555335,6.16,-31.360001,27.299999,1729429303476.0,0.0
-1.880759,-9.190832,0.179462,111.860001,-28.84,41.580002,1729429303497.0,0.0
-5.271388,-8.477771,2.416751,197.889999,-24.01,56.91,1729429303516.0,0.0
-6.324231,-7.558927,3.689733,160.580002,-2.31,60.27,1729429303536.0,0.0
-7.69771,-11.909079,4.218546,36.330002,-18.27,29.190001,1729429303556.0,0.0
-9.836893,-12.279965,3.086741,-39.689999,3.85,5.67,1729429303576.0,0.0
-6.539584,-7.204789,-1.174876,-142.869995,2.38,-16.309999,1729429303597.0,0.0
-6.199803,-12.064612,-4.546363,-189.419998,27.51,-40.810001,1729429303616.0,0.0
-6.092126,-15.579668,-4.319045,-119.910004,48.09,-55.580002,1729429303636.0,0.0
-6.156733,-11.631511,-3.393023,-24.639999,81.129997,-80.150002,1729429303656.0,0.0
-3.26381,-10.281959,-3.041277,-11.62,78.68,-110.809998,1729429303676.0,0.0
8.427521,-4.740182,1.004985,77.07,58.73,-64.540001,1729429303697.0,0.0
4.811966,-4.393222,21.190838,270.619995,43.540001,3.15,1729429303716.0,0.0
-7.152147,-11.672189,11.114661,-11.06,-64.889999,8.12,1729429303737.0,0.0
0.074178,-6.979864,1.227518,-114.870003,-63.700001,-7.14,1729429303756.0,0.0
-4.536791,-12.268002,-1.299303,-113.75,-60.619999,17.92,1729429303776.0,0.0
-2.194218,-12.071791,-1.031307,-28.630001,-35.279999,14.56,1729429303797.0,0.0
-1.741975,-8.209774,-0.131605,39.619999,-22.33,19.67,1729429303816.0,0.0
-1.007378,-6.711867,0.222532,56.98,-23.450001,26.040001,1729429303836.0,0.0
-0.863809,-6.872187,2.098505,91.910004,-23.030001,43.75,1729429303856.0,0.0
-4.15394,-8.10449,1.830509,93.099998,-35.91,44.170002,1729429303876.0,0.0
-4.790431,-10.363315,2.349752,56.98,-26.25,43.889999,1729429303897.0,0.0
-5.525027,-11.906685,1.091127,-4.2,-32.130001,26.25,1729429303916.0,0.0
-7.334002,-14.861821,0.914058,-53.549999,-8.05,6.44,1729429303936.0,0.0
-6.84108,-12.260822,-2.679961,-125.300003,17.08,-21.0,1729429303956.0,0.0
-5.290531,-13.46202,-3.931407,-136.990005,45.43,-45.290001,1729429303976.0,0.0
-6.441479,-14.514862,-4.031906,-114.239998,76.300003,-70.699997,1729429303996.0,0.0
-3.622734,-9.336794,-6.534799,-32.48,105.139999,-85.610001,1729429304016.0,0.0
-1.201197,1.138984,-5.182854,42.77,102.970001,-101.080002,1729429304040.0,0.0
8.49452,0.090927,1.131805,197.680008,77.0,-52.43,1729429304055.0,0.0
4.187439,2.59382,14.610575,267.679993,47.529999,32.34,1729429304076.0,0.0
-5.125426,-8.956335,12.239288,58.380001,-35.77,20.93,1729429304101.0,0.0
-1.167697,-7.862815,4.524827,-98.840004,-51.450001,4.55,1729429304116.0,0.0
-2.275574,-7.793423,0.899701,-119.279999,-49.91,27.93,1729429304136.0,0.0
-1.988436,-9.760324,-2.74696,-96.879997,-42.420002,36.540001,1729429304156.0,0.0
0.605384,-7.858029,-2.431108,-0.42,-29.889999,56.139999,1729429304175.0,0.0
-2.761317,-7.709675,4.237689,114.169998,-9.73,82.18,1729429304198.0,0.0
-5.213961,-9.765109,4.888536,73.43,-26.040001,69.510002,1729429304223.0,0.0
-5.979663,-10.671989,3.945765,16.870001,-27.51,63.700001,1729429304237.0,0.0
-6.118448,-11.22473,0.672383,-51.939999,-22.120001,40.810001,1729429304258.0,0.0
-7.401,-13.832907,0.059821,-86.169998,0.28,20.299999,1729429304277.0,0.0
-7.082755,-10.700702,-2.072184,-129.149994,20.790001,-8.33,1729429304297.0,0.0
-6.649654,-11.992826,-3.885944,-172.970001,31.99,-30.17,1729429304317.0,0.0
-4.295116,-19.322042,-1.036092,-117.32,26.460001,-52.360001,1729429304339.0,0.0
-5.71406,-12.631711,-1.598405,-16.73,44.450001,-84.279999,1729429304356.0,0.0
-1.758725,-15.043676,1.232304,16.309999,35.279999,-88.340004,1729429304377.0,0.0
0.150748,4.4674,-9.073583,-5.04,47.880001,-97.440002,1729429304399.0,0.0
3.818945,-5.862415,6.549156,143.570007,48.299999,-58.52,1729429304417.0,0.0
-2.012364,-7.075576,11.739187,170.940002,5.11,36.330002,1729429304437.0,0.0
-1.612763,-8.327023,7.769495,88.760002,-50.610001,-7.56,1729429304457.0,0.0
-1.5003,-3.881158,4.85743,4.06,-47.110001,11.48,1729429304477.0,0.0
-2.421536,-10.683953,0.16989,-86.660004,-43.259998,40.459999,1729429304499.0,0.0
-2.467,-10.34178,-0.069392,-26.950001,-20.93,50.959999,1729429304517.0,0.0
-2.072184,-8.939585,-0.997807,2.45,-18.690001,50.049999,1729429304538.0,0.0
-1.68694,-7.401,0.198604,38.57,-16.52,53.760002,1729429304557.0,0.0
-3.735196,-8.834301,1.423729,64.330002,-19.25,64.330002,1729429304578.0,0.0
-3.732803,-7.649854,1.349552,60.200001,-27.93,56.279999,1729429304598.0,0.0
-5.682954,-11.155338,1.201197,43.400002,-18.34,48.16,1729429304616.0,0.0
-5.819345,-11.152946,0.602991,10.5,-10.64,36.959999,1729429304638.0,0.0
-7.523034,-13.548162,0.543171,-37.380001,3.43,10.08,1729429304657.0,0.0
-7.080362,-9.329616,-1.282553,-127.400002,33.880001,-9.94,1729429304679.0,0.0
-5.570491,-12.425928,-4.900501,-179.550003,38.009998,-34.720001,1729429304701.0,0.0
-4.328616,-18.601803,-1.852045,-94.290001,41.09,-63.349998,1729429304719.0,0.0
-4.780859,-11.954542,-3.28056,-1.4,58.73,-80.849998,1729429304739.0,0.0
-2.213361,-8.322237,-1.940579,39.130001,62.650002,-91.07,1729429304759.0,0.0
5.35753,-0.897308,3.538985,69.160004,66.849998,-62.860001,1729429304779.0,0.0
-3.778267,-9.10469,15.81895,235.830002,25.549999,49.279999,1729429304802.0,0.0
-2.409572,-7.085148,8.518449,40.529999,-51.029999,-11.83,1729429304819.0,0.0
-2.208575,-6.640083,3.089134,-67.410004,-51.029999,1.75,1729429304840.0,0.0
-3.117848,-8.425128,1.244268,-86.029999,-33.950001,27.299999,1729429304860.0,0.0
-2.419144,-10.301102,-0.504886,-69.370003,-24.08,32.060001,1729429304878.0,0.0
-2.208575,-6.786045,0.40678,4.34,-15.54,45.639999,1729429304900.0,0.0
-3.333202,-8.006385,1.74676,51.029999,-20.93,57.330002,1729429304918.0,0.0
-4.993821,-10.600205,3.194418,63.0,-22.889999,59.150002,1729429304944.0,0.0
-5.783452,-9.49472,2.840281,42.84,-16.66,51.52,1729429304959.0,0.0
-5.826523,-11.581261,1.469193,-21.98,-18.9,33.529999,1729429304979.0,0.0
-5.558527,-12.863814,-0.437887,-56.349998,-10.36,22.049999,1729429305001.0,0.0
-6.745367,-13.847265,-1.65344,-83.440002,4.76,-3.15,1729429305018.0,0.0
-6.876972,-13.45245,-4.211368,-129.850006,34.509998,-18.34,1729429305042.0,0.0
-6.183054,-15.713666,-3.565305,-136.080002,65.519997,-40.18,1729429305059.0,0.0
-5.424529,-13.703696,-4.974678,-87.57,86.099998,-81.480003,1729429305079.0,0.0
-2.852244,-8.346166,-5.668597,9.1,99.120003,-96.949997,1729429305103.0,0.0
9.722038,10.628918,16.328621,140.770004,73.5,-51.939999,1729429305119.0,0.0
-11.162518,-11.643474,14.462219,164.779999,-17.780001,22.049999,1729429305138.0,0.0
-0.212961,-8.25763,3.553342,-107.099998,-81.760002,-40.040001,1729429305161.0,0.0
-5.678168,-6.719046,-0.074178,-88.900002,-60.34,-21.49,1729429305180.0,0.0
-0.978664,-8.523234,-2.309074,-53.619999,-58.099998,-7.28,1729429305199.0,0.0
-0.988236,-7.623533,-1.107877,22.75,-28.280001,20.299999,1729429305279.0,0.0
-2.062613,-7.893922,-0.851845,59.57,-15.89,35.349998,1729429305280.0,0.0
-2.258825,-6.592227,-1.160519,93.449997,-26.530001,35.77,1729429305281.0,0.0
-1.497907,-7.975278,1.040878,263.619995,-34.860001,56.91,1729429305281.0,0.0
-2.179861,-1.871187,6.666404,438.130005,-8.12,85.260002,1729429305302.0,0.0
-8.377272,-3.409772,8.142776,470.75,10.15,109.129997,1729429305324.0,0.0
-7.537392,-11.148161,3.938586,380.450012,-9.8,73.709999,1729429305338.0,0.0
-5.448457,-10.662418,5.737988,358.820007,59.709999,56.560001,1729429305358.0,0.0
-5.460421,-11.274981,7.405786,283.779999,87.010002,21.84,1729429305378.0,0.0
-3.897908,-13.567304,7.235896,183.119995,82.25,-18.969999,1729429305399.0,0.0
-2.610569,-11.717653,6.4343,159.529999,89.459999,-61.110001,1729429305419.0,0.0
-2.959922,-7.645068,6.642475,155.259995,92.330002,-94.639999,1729429305438.0,0.0
-4.321437,-2.124826,9.090333,110.599998,73.849998,-100.239998,1729429305458.0,0.0
-4.613362,-0.162712,9.934999,63.490002,28.0,-79.800003,1729429305478.0,0.0
-4.295116,-0.921237,10.112068,-0.91,1.4,-56.630001,1729429305499.0,0.0
-3.773481,-1.710868,9.760324,-26.950001,-17.5,-36.959999,1729429305518.0,0.0
-3.565305,-0.624527,9.52822,-9.73,-23.73,-14.07,1729429305539.0,0.0
-5.228317,2.677568,8.800802,-21.700001,-18.34,9.8,1729429305558.0,0.0
-6.809973,-1.325624,6.407979,-74.900002,-32.34,28.98,1729429305578.0,0.0
-6.84108,-4.419543,5.826523,-53.48,-21.0,30.380001,1729429305599.0,0.0
-5.883951,-5.35753,6.393622,16.1,-3.78,22.26,1729429305617.0,0.0
-5.735595,-3.854837,8.422735,68.739998,8.68,14.7,1729429305638.0,0.0
-5.754738,-4.079762,8.678767,54.389999,3.99,7.35,1729429305658.0,0.0
-5.257031,-6.623333,7.743174,24.99,-6.93,-2.8,1729429305678.0,0.0
-5.168497,-8.719445,7.307681,40.880001,-7.49,-17.15,1729429305699.0,0.0
-3.804588,-3.943372,7.855636,93.169998,1.26,-42.209999,1729429305719.0,0.0
-4.744967,-0.124427,8.425128,89.459999,-4.97,-19.879999,1729429305738.0,0.0
-3.732803,-4.04387,6.769295,-45.779999,-22.540001,-5.11,1729429305758.0,0.0
-4.658825,-2.840281,6.821937,-30.73,-9.59,-16.24,1729429305778.0,0.0
-3.964907,-6.403193,6.728617,-5.18,-0.42,-29.049999,1729429305800.0,0.0
-3.627519,-2.299503,7.908278,61.32,20.440001,-29.190001,1729429305818.0,0.0
-5.426922,-1.919044,8.398808,57.540001,0.14,-17.219999,1729429305839.0,0.0
-4.651647,-5.489135,7.396214,4.48,-13.37,-19.460001,1729429305857.0,0.0
-4.575077,-4.216154,6.302694,23.940001,-3.71,-36.330002,1729429305877.0,0.0
-4.996214,-4.792823,7.9681,35.490002,1.75,-42.77,1729429305901.0,0.0
-4.579862,-4.673182,10.872985,48.16,-3.85,-44.73,1729429305920.0,0.0
-4.405186,-5.082355,7.77428,12.32,-17.710001,-52.43,1729429305938.0,0.0
-4.68754,-7.814958,6.431907,-12.39,-15.96,-53.48,1729429306006.0,0.0
-0.114855,-2.206182,7.881958,21.35,-2.87,-66.150002,1729429306008.0,0.0
1.765903,7.578069,5.812167,30.030001,24.710001,-38.360001,1729429306010.0,0.0
1.270589,4.661219,3.661019,-107.800003,24.290001,5.39,1729429306103.0,0.0
-5.522634,-0.969093,4.572684,-69.019997,7.77,26.460001,1729429306103.0,0.0
-6.599405,-0.287139,9.870394,16.24,44.450001,68.040001,1729429306103.0,0.0
-4.87418,-3.986443,12.734602,-39.619999,27.299999,67.269997,1729429306104.0,0.0
-5.4006,-4.158726,12.820745,-32.27,18.969999,55.790001,1729429306104.0,0.0
-5.446064,-3.833302,8.958728,-48.02,0.63,54.32,1729429306117.0,0.0
-4.426722,-4.376472,4.910072,-76.790001,-19.67,46.48,1729429306138.0,0.0
-6.125626,-5.52742,5.331209,-8.75,0.28,45.5,1729429306156.0,0.0
-4.943572,-5.943772,7.128219,25.969999,8.61,26.67,1729429306176.0,0.0
-6.297909,-4.125226,8.13799,25.83,7.28,11.55,1729429306198.0,0.0
-5.278566,-5.185246,7.176075,-18.200001,-0.84,3.5,1729429306217.0,0.0
-4.945964,-6.393622,6.872187,-22.82,-2.52,-1.54,1729429306237.0,0.0
-5.496314,-6.661618,7.678568,21.77,0.42,-8.68,1729429306263.0,0.0
-8.080563,-7.707282,10.595419,53.900002,-6.86,-24.43,1729429306278.0,0.0
-5.879165,-4.697111,9.499505,16.17,-18.969999,-43.75,1729429306298.0,0.0
-6.453443,-12.957134,6.38405,-73.639999,-37.59,-56.139999,1729429306318.0,0.0
-2.411965,-8.800802,1.308874,-3.15,-28.77,-101.57,1729429306337.0,0.0
-3.103491,0.260818,8.592626,122.220001,1.47,-91.559998,1729429306357.0,0.0
-7.898707,2.335395,2.531606,37.73,-13.09,-35.209999,1729429306377.0,0.0
1.849652,9.21476,1.284946,-48.16,20.02,-32.27,1729429306397.0,0.0
-7.264609,-4.110869,6.24766,-53.200001,24.5,33.389999,1729429306420.0,0.0
-5.175675,-2.201397,11.614761,32.34,55.650002,34.509998,1729429306439.0,0.0
-3.168097,-5.692525,12.758532,-21.0,25.969999,31.92,1729429306458.0,0.0
-2.012364,-2.912065,11.473583,-31.01,8.61,25.690001,1729429306478.0,0.0
-3.201597,-0.157926,9.140583,-38.639999,0.77,41.02,1729429306498.0,0.0
-5.534599,-4.398008,5.91745,-75.110001,-11.69,53.830002,1729429306518.0,0.0
-5.9342,-6.326623,6.85783,-21.07,1.05,43.189999,1729429306539.0,0.0
-6.690332,-3.816552,8.453842,34.860001,17.780001,31.01,1729429306560.0,0.0
-5.781059,-7.140182,7.972885,2.8,4.55,16.309999,1729429306578.0,0.0
-5.903094,-8.300702,7.80778,8.54,3.08,-1.89,1729429306600.0,0.0
-6.965507,-8.961121,8.60459,40.040001,0.35,-25.690001,1729429306619.0,0.0
-5.199604,-5.333601,6.271588,45.639999,-8.12,-43.68,1729429306639.0,0.0
-8.190632,-3.529413,5.800202,35.349998,-13.79,-31.08,1729429306659.0,0.0
-5.216353,-10.449455,5.381458,45.360001,-10.01,-62.790001,1729429306680.0,0.0
-7.49432,-2.792424,10.509278,58.52,3.99,-76.650002,1729429306701.0,0.0
0.222532,-1.540978,8.178668,-13.37,-36.82,-108.43,1729429306720.0,0.0
5.481956,18.93919,4.871787,-33.18,29.68,-19.460001,1729429306743.0,0.0
-11.916256,-7.037291,2.68714,-116.550003,-27.719999,36.889999,1729429306760.0,0.0
-6.113662,-2.548356,10.116854,19.6,38.150002,48.439999,1729429306779.0,0.0
-6.228518,-0.722632,14.364115,47.040001,29.049999,49.560001,1729429306800.0,0.0
-3.048456,-6.537192,11.521441,-56.279999,-14.7,35.139999,1729429306819.0,0.0
-2.062613,-4.558327,9.595219,-31.15,-10.99,27.02,1729429306840.0,0.0
-3.302095,-4.134798,7.802995,-3.22,-10.01,25.690001,1729429306859.0,0.0
-3.926622,-1.770689,6.802795,-3.64,-5.53,25.48,1729429306878.0,0.0
-6.317052,-5.424529,5.213961,-13.02,-10.22,22.540001,1729429306901.0,0.0
-4.73061,-5.599205,5.773881,21.42,0.28,12.25,1729429306922.0,0.0
-4.886144,-3.948158,7.185646,46.200001,6.79,4.2,1729429306941.0,0.0
-4.338188,-6.293124,6.640083,24.01,0.21,-5.11,1729429306959.0,0.0
-4.821537,-6.594619,6.606583,22.610001,5.46,-12.04,1729429306982.0,0.0
-5.520242,-6.482157,8.233703,44.869999,5.74,-23.1,1729429307001.0,0.0
-5.63749,-4.692325,10.530812,63.84,5.18,-30.66,1729429307019.0,0.0
-5.702096,-7.166504,10.750952,20.860001,-23.940001,-44.939999,1729429307044.0,0.0
-6.01077,-6.716653,4.010371,-4.13,-23.24,-50.610001,1729429307061.0,0.0
-2.9336,-5.793024,2.184647,-24.360001,-19.74,-72.029999,1729429307081.0,0.0
0.918844,14.768501,-1.502693,41.509998,22.75,-53.970001,1729429307101.0,0.0
-4.240082,1.024128,4.625326,-45.920002,73.57,27.23,1729429307119.0,0.0
-8.848659,-3.914658,9.138189,-107.940002,-6.37,22.469999,1729429307141.0,0.0
-5.989235,0.837488,13.289737,28.42,33.670002,41.790001,1729429307161.0,0.0
-3.847659,-6.884151,9.475577,-72.870003,-23.379999,44.380001,1729429307179.0,0.0
-2.242075,-6.987042,8.685946,-33.459999,-14.21,29.469999,1729429307200.0,0.0
-3.335595,-2.794817,9.726824,6.23,-10.22,26.950001,1729429307219.0,0.0
-3.5007,-5.151747,7.989635,-22.960001,-20.370001,25.83,1729429307241.0,0.0
-3.515057,-3.9338,6.393622,-33.529999,-17.710001,17.57,1729429307258.0,0.0
-5.54417,-3.419343,6.001199,-7.56,-3.22,21.0,1729429307280.0,0.0
-5.257031,-5.460421,5.438886,-13.16,-5.39,15.12,1729429307300.0,0.0
-5.402994,-4.015156,7.405786,35.630001,5.6,6.51,1729429307319.0,0.0
-6.128019,-7.238289,8.372486,42.209999,-0.77,2.94,1729429307339.0,0.0
-7.360322,-12.976277,9.487542,62.510002,-14.28,-21.35,1729429307359.0,0.0
-5.065606,-6.453443,10.329816,109.970001,-12.6,-62.23,1729429307380.0,0.0
-5.17089,-7.84128,6.628119,-3.22,-17.710001,-72.800003,1729429307403.0,0.0
0.602991,-3.56052,6.283553,-16.52,-18.129999,-68.110001,1729429307420.0,0.0
-8.487342,4.783253,-0.734596,19.67,-6.51,-27.02,1729429307439.0,0.0
3.519842,9.521042,0.011964,-39.759998,45.360001,-15.54,1729429307462.0,0.0
-12.449856,-5.87438,5.276174,-48.790001,6.72,38.990002,1729429307479.0,0.0
-6.89133,0.256032,10.992627,16.030001,40.740002,35.560001,1729429307500.0,0.0
-4.752146,-2.993421,11.770294,-22.610001,2.59,48.650002,1729429307519.0,0.0
-2.289931,-5.838487,10.284351,-56.139999,-12.11,37.380001,1729429307539.0,0.0
-3.433701,-4.273581,10.011569,-11.41,-7.28,35.630001,1729429307559.0,0.0
-3.24706,-1.837688,9.360723,-4.97,-6.23,39.27,1729429307579.0,0.0
-4.45065,-1.76351,7.015756,-33.670002,-8.68,41.93,1729429307611.0,0.0
-5.900701,-5.871986,5.233103,-51.170002,-9.52,43.330002,1729429307619.0,0.0
-5.845665,-6.876972,5.69731,-5.95,1.19,33.880001,1729429307640.0,0.0
-6.199803,-4.479364,8.492127,51.310001,9.73,19.6,1729429307659.0,0.0
-6.386444,-7.133004,8.937192,29.26,-5.53,5.67,1729429307679.0,0.0
-7.532606,-12.143576,8.913264,14.14,-22.4,-19.6,1729429307700.0,0.0
-3.900301,-8.059027,8.204988,58.380001,-23.450001,-62.720001,1729429307719.0,0.0
-3.795017,-6.611369,7.290931,59.990002,-16.1,-89.739998,1729429307739.0,0.0
-8.702696,-7.015756,9.243474,29.33,16.030001,-57.189999,1729429307759.0,0.0
-4.496114,3.639483,5.54417,26.6,-5.67,-122.080002,1729429307779.0,0.0
3.720839,6.836295,3.582055,11.2,51.310001,-129.919998,1729429307799.0,0.0
-1.694118,3.18724,0.57667,-56.07,51.099998,-22.960001,1729429307818.0,0.0
-9.372685,-3.314059,6.893722,27.65,79.519997,23.1,1729429307838.0,0.0
-6.053841,1.818545,10.425529,25.27,72.519997,19.74,1729429307858.0,0.0
-5.989235,-1.761117,13.232309,-26.530001,35.630001,63.209999,1729429307880.0,0.0
-3.45045,-5.515456,11.306087,-77.139999,-1.75,71.75,1729429307911.0,0.0
-4.194618,-5.704489,9.75793,-43.68,-13.09,73.779999,1729429307918.0,0.0
-4.398008,-2.548356,9.925428,-24.92,-12.25,69.650002,1729429307942.0,0.0
-5.63749,-3.756732,7.104291,-70.840004,-24.780001,65.730003,1729429307958.0,0.0
-5.608776,-6.592227,4.208975,-84.980003,-28.280001,53.27,1729429307980.0,0.0
-5.474778,-8.317451,4.35733,-20.299999,-12.11,30.309999,1729429308001.0,0.0
-6.738188,-8.274381,7.286145,65.029999,6.58,3.01,1729429308019.0,0.0
-6.869793,-8.465806,10.272388,80.5,-7.28,-39.41,1729429308043.0,0.0
-4.24726,-8.329416,8.595018,66.639999,-14.07,-61.18,1729429308060.0,0.0
-5.996413,-8.367701,6.69751,48.93,-20.02,-80.290001,1729429308079.0,0.0
-1.818545,0.480957,3.579663,49.0,-13.37,-99.610001,1729429308101.0,0.0
-2.644069,5.300103,1.59362,29.33,0.14,-37.799999,1729429308120.0,0.0
0.404387,-0.923629,3.536592,-59.920002,63.07,-40.459999,1729429308139.0,0.0
-8.224132,-7.49432,7.690532,-42.630001,73.919998,4.13,1729429308161.0,0.0
-6.068198,-0.205783,9.712467,8.96,72.730003,-2.8,1729429308179.0,0.0
-5.436492,-1.878366,9.458827,-17.780001,49.420002,29.26,1729429308200.0,0.0
-4.304688,-3.608376,11.4018,-45.57,31.639999,53.200001,1729429308219.0,0.0
-5.053641,-3.87398,12.047862,-54.110001,5.04,65.519997,1729429308241.0,0.0
-6.364908,-5.257031,10.542776,-72.519997,-18.34,71.260002,1729429308259.0,0.0
-4.924429,-4.204189,8.405986,-81.340004,-31.290001,59.220001,1729429308280.0,0.0
-6.058627,-5.4676,4.845466,-81.129997,-32.830002,52.990002,1729429308308.0,0.0
-4.809574,-4.055835,4.079762,-60.48,-19.040001,46.200001,1729429308319.0,0.0
-5.862415,-5.496314,4.326223,-25.48,-7.14,40.459999,1729429308340.0,0.0
-5.98445,-5.737988,5.766702,11.06,2.38,25.27,1729429308360.0,0.0
-7.590034,-7.793423,7.666604,39.970001,4.41,9.24,1729429308378.0,0.0
-8.312666,-12.495319,8.25763,74.199997,-9.03,-53.970001,1729429308401.0,0.0
-4.890929,-7.530212,8.922836,129.430008,0.63,-84.559998,1729429308419.0,0.0
-6.927221,-7.398607,9.846465,94.010002,-8.89,-92.050003,1729429308441.0,0.0
-3.558127,-6.001199,8.669197,19.32,-29.960001,-105.0,1729429308459.0,0.0
-13.445271,8.408379,-3.28056,38.57,-8.75,-40.950001,1729429308479.0,0.0
-1.172483,1.536192,-0.004786,-58.73,34.299999,-81.900002,1729429308502.0,0.0
-3.046063,1.268196,1.531406,-59.150002,41.439999,-1.61,1729429308520.0,0.0
-8.745767,-1.868794,8.65484,43.119999,50.889999,6.16,1729429308541.0,0.0
-6.204589,-0.729811,11.021341,7.21,37.939999,24.15,1729429308560.0,0.0
-5.144568,-3.127419,11.892329,-51.799999,2.52,51.170002,1729429308579.0,0.0
-3.85723,-5.15414,10.059426,-65.099998,-19.950001,55.510002,1729429308602.0,0.0
-3.242275,-3.129812,9.025726,-37.029999,-23.379999,54.040001,1729429308621.0,0.0
-4.811966,-2.230111,7.668997,-43.119999,-18.200001,60.060001,1729429308640.0,0.0
-6.259624,-6.245267,4.694718,-85.610001,-24.290001,57.470001,1729429308661.0,0.0
-5.498707,-7.183254,4.285545,-43.259998,-14.0,36.049999,1729429308680.0,0.0
-7.771888,-8.650054,8.374879,37.939999,5.53,24.57,1729429308701.0,0.0
-8.91805,-12.973885,9.035298,53.619999,-14.98,-34.369999,1729429308723.0,0.0
-4.448257,-9.547362,7.058826,85.330002,-8.75,-67.480003,1729429308742.0,0.0
-5.737988,-10.212566,6.76451,78.610001,-5.81,-84.769997,1729429308762.0,0.0
-2.433501,-5.723632,6.9344,57.400002,-6.65,-113.82,1729429308782.0,0.0
-9.059227,8.224132,-0.722632,74.410004,7.49,-65.029999,1729429308802.0,0.0
-3.299703,3.211168,4.122833,-45.150002,33.110001,-63.0,1729429308821.0,0.0
-1.304088,4.910072,4.039084,-97.860001,14.21,-0.56,1729429308843.0,0.0
-9.004191,-1.737189,8.73141,-5.39,20.16,15.82,1729429308860.0,0.0
-5.517848,-1.28016,11.028521,-22.469999,12.74,24.5,1729429308883.0,0.0
-4.811966,-4.797609,10.681561,-50.959999,-18.34,40.599998,1729429308904.0,0.0
-3.079563,-5.489135,8.987441,-45.709999,-27.23,36.82,1729429308922.0,0.0
-3.15374,-1.98365,8.647661,-1.19,-14.56,43.75,1729429308942.0,0.0
