acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.969893,-7.551748,-3.905087,-97.300003,21.280001,-6.23,1729422423334.0,0.0
-5.680561,-7.178468,-3.704089,-154.630005,19.32,-14.49,1729422423356.0,0.0
-4.613362,-7.951349,-6.98465,-193.130005,-5.18,-9.31,1729422423374.0,0.0
-4.252046,-7.71446,-6.786045,-115.989998,-2.38,-3.78,1729422423393.0,0.0
-5.146961,-6.989435,-4.910072,-59.920002,12.25,5.53,1729422423415.0,0.0
-5.831308,-6.108876,-4.582255,-55.720001,16.66,5.25,1729422423435.0,0.0
-5.651847,-6.570691,-5.783452,-97.370003,6.3,2.24,1729422423455.0,0.0
-4.563113,-9.676575,-9.133404,-79.309998,-10.78,0.77,1729422423474.0,0.0
-3.962514,-10.535598,-5.962914,18.620001,5.6,1.75,1729422423494.0,0.0
-5.252246,-7.580462,-1.469193,101.080002,23.24,-3.99,1729422423513.0,0.0
-7.001399,-5.745167,-1.792224,102.620003,21.77,-9.66,1729422423534.0,0.0
-6.446264,-10.217353,-4.268795,64.190002,-12.95,-27.719999,1729422423556.0,0.0
-4.168297,-12.512069,-8.147561,137.759995,-13.79,-27.719999,1729422423574.0,0.0
-4.208975,-9.164511,-6.592227,276.570007,24.360001,-9.94,1729422423593.0,0.0
-5.613562,-6.058627,-3.39063,358.820007,42.98,-8.26,1729422423613.0,0.0
-5.414958,-6.135197,-2.569891,366.660004,31.710001,-5.11,1729422423634.0,0.0
-3.986443,-6.391229,-0.947558,340.269989,25.620001,-10.15,1729422423654.0,0.0
-3.806981,-7.314859,-0.823131,289.309998,26.18,-13.440001,1729422423674.0,0.0
-4.206582,-8.585447,-0.634098,255.710007,24.710001,-18.41,1729422423693.0,0.0
-4.218546,-7.207181,1.402194,256.269989,29.33,-20.09,1729422423713.0,0.0
-4.448257,-5.436492,3.227918,202.509995,27.93,-15.4,1729422423734.0,0.0
-4.658825,-3.189633,3.960121,72.519997,21.629999,-0.28,1729422423755.0,0.0
-4.838287,-3.328416,2.63689,-114.169998,6.58,19.040001,1729422423773.0,0.0
-4.256832,-5.745167,1.272982,-255.990005,-6.72,32.27,1729422423793.0,0.0
-4.713861,-6.915257,1.239482,-321.160004,-11.41,44.59,1729422423813.0,0.0
-5.785845,-6.821937,-0.148355,-400.75,-20.58,37.52,1729422423834.0,0.0
-5.120641,-7.613962,-4.529613,-510.089996,-48.93,15.61,1729422423855.0,0.0
-4.488935,-9.260223,-8.075776,-538.51001,-65.730003,10.43,1729422423874.0,0.0
-4.661219,-8.659625,-9.221939,-456.470001,-50.75,11.06,1729422423893.0,0.0
-5.584848,-7.625926,-9.154939,-344.26001,-17.639999,20.719999,1729422423914.0,0.0
-5.962914,-6.750153,-8.635696,-291.690002,-8.33,15.75,1729422423933.0,0.0
-6.403193,-6.817152,-7.886744,-249.759995,-7.7,18.059999,1729422423954.0,0.0
-6.630512,-5.548956,-5.84088,-224.490005,-10.78,6.37,1729422423974.0,0.0
-6.178268,-5.852845,-5.826523,-177.449997,-27.719999,-0.98,1729422423993.0,0.0
-4.706682,-7.472785,-6.843473,-93.029999,-40.950001,-3.85,1729422424013.0,0.0
-5.111069,-5.551349,-7.290931,-41.93,-23.450001,-7.91,1729422424035.0,0.0
-5.594419,-6.326623,-6.73101,-0.98,2.59,-12.67,1729422424123.0,0.0
-5.199604,-5.860023,-6.67119,50.540001,0.07,-16.309999,1729422424124.0,0.0
-4.59422,-5.529813,-6.929615,90.440002,-6.72,-19.32,1729422424124.0,0.0
-4.328616,-6.520442,-6.266802,113.470001,-6.86,-21.77,1729422424124.0,0.0
-3.986443,-7.23111,-6.092126,142.100006,-4.06,-27.09,1729422424133.0,0.0
-5.032106,-5.087141,-1.454836,188.509995,5.32,-17.219999,1729422424155.0,0.0
-6.831509,-7.355537,-6.762117,239.680008,-3.22,-1.19,1729422424174.0,0.0
-7.063612,-7.520642,-9.207582,334.880005,0.77,9.94,1729422424193.0,0.0
-6.537192,-5.553742,-7.307681,401.660004,34.720001,19.879999,1729422424213.0,0.0
-6.860222,-6.525227,-6.003592,398.019989,54.950001,13.37,1729422424233.0,0.0
-6.350551,-10.803595,-5.845665,357.910004,48.509998,-19.18,1729422424254.0,0.0
-4.761717,-11.152946,-6.041877,348.670013,39.130001,-43.400002,1729422424273.0,0.0
-3.701697,-7.520642,-1.753939,367.709991,53.970001,-39.619999,1729422424293.0,0.0
-4.718646,-6.151947,-0.136391,307.299988,48.93,-40.110001,1729422424313.0,0.0
-5.376673,-6.812366,0.342174,252.139999,28.84,-37.170002,1729422424340.0,0.0
-4.522435,-4.998606,1.598405,226.729996,25.48,-24.08,1729422424355.0,0.0
-5.692525,-2.141576,3.601198,83.230003,23.24,9.52,1729422424377.0,0.0
-5.161318,-3.237489,2.768496,-68.879997,3.22,21.700001,1729422424394.0,0.0
-5.340781,-5.051248,1.696511,-187.740005,0.42,41.650002,1729422424414.0,0.0
-6.623333,-7.257431,1.129412,-298.76001,-11.69,45.290001,1729422424434.0,0.0
-6.128019,-7.611568,0.368495,-395.360016,-26.389999,31.360001,1729422424455.0,0.0
-5.266603,-9.552148,-3.292524,-466.690002,-41.23,11.62,1729422424474.0,0.0
-5.070391,-9.200402,-7.066005,-501.410004,-45.080002,-11.69,1729422424494.0,0.0
-5.273781,-9.133404,-8.757731,-481.390015,-39.759998,-19.67,1729422424515.0,0.0
-5.635098,-8.114061,-8.082954,-454.580017,-15.33,-32.34,1729422424534.0,0.0
-6.056234,-5.307281,-7.228717,-428.470001,2.45,-39.900002,1729422424555.0,0.0
-5.927022,-4.474578,-6.613762,-376.529999,4.2,-35.630001,1729422424575.0,0.0
-5.20439,-5.460421,-8.183454,-314.929993,-3.71,-32.970001,1729422424594.0,0.0
-4.833502,-6.228518,-8.405986,-254.029999,2.94,-42.420002,1729422424616.0,0.0
-4.76411,-6.625726,-8.860621,-151.479996,4.06,-35.98,1729422424635.0,0.0
-4.12044,-5.163712,-8.848659,-55.439999,5.39,-30.030001,1729422424657.0,0.0
-4.027121,-4.098906,-8.616554,-15.12,20.16,-20.299999,1729422424674.0,0.0
-4.625326,-5.706882,-9.300901,44.66,26.25,-7.49,1729422424694.0,0.0
-4.376472,-6.355337,-9.176475,160.300003,28.700001,-4.41,1729422424715.0,0.0
-4.627719,-5.781059,-5.173282,244.020004,35.560001,-3.5,1729422424737.0,0.0
-4.677969,-5.07757,-6.101698,256.059998,29.889999,-6.93,1729422424758.0,0.0
-4.108476,-4.271189,-6.599405,284.690002,20.860001,0.14,1729422424775.0,0.0
-5.974878,-6.922436,-6.606583,355.670013,38.43,20.790001,1729422424796.0,0.0
-6.979864,-7.135397,-6.228518,418.600006,52.639999,21.629999,1729422424817.0,0.0
-6.501299,-7.623533,-6.874579,466.480011,58.52,25.200001,1729422424838.0,0.0
-4.381258,-7.582855,-5.328816,442.049988,52.009998,6.58,1729422424857.0,0.0
-3.333202,-9.152546,-3.672983,384.720001,53.130001,-8.61,1729422424876.0,0.0
-3.328416,-9.906286,-1.115055,330.119995,53.900002,-21.0,1729422424895.0,0.0
-3.376273,-8.894121,0.270389,307.720001,34.439999,-34.16,1729422424918.0,0.0
-3.180061,-7.458428,1.624727,298.76001,25.200001,-32.48,1729422424938.0,0.0
-3.464807,-5.458029,2.550749,273.700012,14.84,-28.07,1729422424958.0,0.0
-3.818945,-3.924229,3.29731,161.979996,4.06,-2.38,1729422424976.0,0.0
-4.051049,-4.563113,2.986243,43.049999,-4.06,20.23,1729422424997.0,0.0
-3.716053,-5.082355,2.292324,-76.440002,-13.16,32.48,1729422425017.0,0.0
-3.945765,-4.955536,2.172683,-177.800003,-10.5,52.009998,1729422425036.0,0.0
-5.4341,-6.498906,1.265803,-300.579987,-2.17,58.869999,1729422425063.0,0.0
-7.006185,-11.4018,-1.545763,-468.089996,-16.940001,29.610001,1729422425077.0,0.0
-7.233503,-14.493326,-4.723432,-552.090027,-42.700001,-5.88,1729422425096.0,0.0
-6.597012,-14.321043,-7.087541,-571.130005,-45.779999,-48.720001,1729422425118.0,0.0
-3.773481,-9.202796,-7.575676,-508.830017,-37.099998,-74.620003,1729422425136.0,0.0
-2.868994,-4.287938,-6.415157,-453.320007,-7.14,-72.239998,1729422425158.0,0.0
-2.536392,-2.057827,-5.572884,-440.230011,-3.99,-59.5,1729422425176.0,0.0
-3.04367,-2.665605,-5.479564,-417.480011,-10.64,-45.639999,1729422425195.0,0.0
-4.331009,-5.230711,-5.47717,-334.390015,-11.83,-29.469999,1729422425215.0,0.0
-3.759124,-6.798009,-8.599805,-184.589996,-33.389999,-23.450001,1729422425236.0,0.0
-3.012564,-5.599205,-9.186047,-61.459999,-36.259998,-13.37,1729422425258.0,0.0
-4.115655,-4.108476,-9.856036,-25.200001,-15.54,-10.22,1729422425278.0,0.0
-4.989035,-5.290531,-9.58804,6.02,5.25,1.47,1729422425296.0,0.0
-3.897908,-7.252645,-9.372685,92.610001,3.78,1.61,1729422425316.0,0.0
-3.651447,-5.4341,-7.448857,204.259995,11.55,2.8,1729422425337.0,0.0
-4.12044,-5.386244,-5.615955,272.299988,13.72,9.03,1729422425367.0,0.0
-3.818945,-5.943772,-6.21416,322.630005,-0.77,8.75,1729422425377.0,0.0
-4.567898,-6.965507,-6.439085,422.309998,-2.94,23.940001,1729422425396.0,0.0
-5.460421,-5.536992,-7.616355,473.339996,7.07,30.309999,1729422425418.0,0.0
-5.649454,-7.022934,-7.202396,455.420013,28.139999,37.170002,1729422425437.0,0.0
-4.912465,-8.630912,-3.929015,368.480011,37.799999,13.23,1729422425457.0,0.0
-4.852644,-10.748559,-4.524827,325.98999,34.23,-3.85,1729422425477.0,0.0
-3.732803,-10.310673,-2.323431,356.929993,35.0,-11.27,1729422425497.0,0.0
-3.122634,-8.523234,0.595813,361.829987,41.09,-20.16,1729422425516.0,0.0
-3.917051,-6.262017,3.227918,302.26001,38.220001,-18.129999,1729422425536.0,0.0
-4.175476,-6.80758,2.991028,222.460007,18.549999,-16.66,1729422425558.0,0.0
-3.45045,-7.075576,2.586641,161.630005,14.42,-14.98,1729422425577.0,0.0
-3.888337,-6.611369,2.964707,99.75,16.73,-1.89,1729422425597.0,0.0
-3.725625,-6.618547,1.842474,30.380001,12.39,7.21,1729422425617.0,0.0
-3.964907,-5.986843,1.794617,-97.300003,20.65,22.75,1729422425636.0,0.0
-4.843073,-5.838487,3.18724,-226.169998,23.799999,32.41,1729422425660.0,0.0
-5.481956,-8.673983,2.608176,-422.730011,-0.21,14.91,1729422425675.0,0.0
-5.101498,-10.535598,-2.215754,-549.98999,-30.450001,-6.3,1729422425695.0,0.0
-5.036892,-10.695917,-3.129812,-585.619995,-38.009998,-22.75,1729422425715.0,0.0
-4.733003,-8.13799,-6.778866,-601.369995,-50.889999,-55.09,1729422425736.0,0.0
-4.409972,-6.053841,-8.523234,-548.380005,-31.99,-46.689999,1729422425756.0,0.0
-3.074777,-2.969493,-7.831708,-462.140015,-23.66,-30.870001,1729422425777.0,0.0
-3.428915,-1.48355,-7.348359,-363.089996,-18.34,-5.32,1729422425795.0,0.0
-5.15414,-4.965107,-9.949356,-262.220001,-3.29,7.98,1729422425815.0,0.0
-4.235296,-8.886944,-10.595419,-113.889999,-1.19,4.48,1729422425838.0,0.0
-3.18724,-7.223931,-9.674182,68.389999,1.54,7.98,1729422425867.0,0.0
-4.122833,-4.453043,-8.10449,163.940002,18.200001,12.04,1729422425876.0,0.0
-5.056034,-5.570491,-7.618747,174.580002,29.469999,9.87,1729422425895.0,0.0
-5.233103,-7.082755,-5.45085,202.649994,31.85,5.6,1729422425915.0,0.0
-5.178068,-7.243074,-4.68754,285.670013,16.1,5.74,1729422425937.0,0.0
-5.24746,-8.982656,-5.283352,385.209991,1.82,-2.24,1729422425959.0,0.0
-4.756931,-8.9683,-4.235296,478.380005,-2.38,-7.14,1729422425976.0,0.0
-3.318845,-7.003791,-5.910272,485.380005,1.05,0.14,1729422425995.0,0.0
-2.861816,-8.839087,-3.146562,491.959991,17.43,8.12,1729422426016.0,0.0
-3.876373,-9.332008,0.205783,443.660004,38.709999,-14.14,1729422426037.0,0.0
-3.859623,-9.178867,0.57667,353.079987,37.450001,-24.85,1729422426060.0,0.0
-3.725625,-8.090133,1.72044,232.330002,31.710001,-23.17,1729422426076.0,0.0
-4.256832,-5.742774,2.701497,126.489998,22.68,-10.78,1729422426095.0,0.0
-4.673182,-4.744967,3.902694,22.68,7.28,9.52,1729422426116.0,0.0
-4.328616,-5.970093,3.172883,-103.669998,-13.440001,11.2,1729422426136.0,0.0
-3.802195,-8.4012,1.426122,-194.320007,-26.950001,7.35,1729422426156.0,0.0
-4.254438,-10.092925,0.600598,-230.300003,-25.059999,6.86,1729422426175.0,0.0
-4.756931,-11.408978,-0.947558,-214.059998,-27.02,-0.77,1729422426195.0,0.0
-4.826324,-11.760723,-1.878366,-147.210007,-28.84,-6.51,1729422426216.0,0.0
-4.986642,-10.786844,-1.940579,-69.300003,-13.86,-13.37,1729422426235.0,0.0
-5.577669,-9.844072,-1.258625,-11.97,-2.52,-21.280001,1729422426259.0,0.0
-6.45105,-9.387043,-0.129212,16.24,-1.4,-28.98,1729422426277.0,0.0
-6.793223,-9.085547,0.818345,35.700001,-11.41,-39.41,1729422426295.0,0.0
-6.199803,-8.226524,1.117448,20.02,-2.38,-53.060001,1729422426317.0,0.0
-4.95075,-7.903493,0.145962,-20.09,-8.19,-59.220001,1729422426336.0,0.0
-4.096512,-9.083155,0.557528,-45.009998,-11.06,-51.939999,1729422426358.0,0.0
-2.56032,-8.475377,-0.471386,-35.490002,-14.14,-53.200001,1729422426384.0,0.0
-1.954936,-6.987042,-0.208176,-24.57,5.81,-30.030001,1729422426398.0,0.0
-1.540978,-7.76471,-0.969093,-46.130001,0.21,-18.200001,1729422426417.0,0.0
-0.677169,-10.552348,-2.9336,-65.309998,-0.63,-20.299999,1729422426437.0,0.0
-1.134198,-11.94497,-2.256432,-67.620003,-0.42,-27.65,1729422426457.0,0.0
-0.504886,-11.813366,-3.785445,10.29,-1.33,-20.58,1729422426475.0,0.0
-0.038285,-10.13839,-1.923829,72.660004,23.450001,-30.59,1729422426498.0,0.0
-0.478565,-10.164711,0.31346,86.519997,26.460001,-31.57,1729422426517.0,0.0
-0.976272,-9.695717,0.997807,84.629997,28.210001,-27.65,1729422426536.0,0.0
-0.624527,-8.822337,-0.569492,88.059998,22.540001,-28.84,1729422426559.0,0.0
-0.839881,-8.657232,-1.184447,79.940002,37.869999,-25.549999,1729422426576.0,0.0
-0.744168,-8.82473,-1.423729,85.190002,37.310001,-12.95,1729422426598.0,0.0
-0.387637,-7.537392,-0.287139,143.919998,57.959999,13.37,1729422426618.0,0.0
-1.007378,-6.750153,0.095713,126.419998,77.769997,19.74,1729422426636.0,0.0
-1.902294,-6.037091,-0.346959,49.279999,88.059998,24.639999,1729422426657.0,0.0
-2.514857,-7.640282,-0.401994,-10.64,79.309998,42.07,1729422426677.0,0.0
-4.235296,-9.123833,4.187439,-18.41,46.34,44.380001,1729422426697.0,0.0
-3.158526,-6.920043,6.386444,55.720001,25.200001,57.400002,1729422426718.0,0.0
-5.962914,-4.240082,12.277573,28.77,42.700001,85.540001,1729422426737.0,0.0
-8.202596,-4.431508,3.570091,-139.649994,1.61,45.290001,1729422426757.0,0.0
-5.414958,-8.530413,1.316052,-248.220001,1.61,23.73,1729422426775.0,0.0
-3.785445,-10.679168,-2.641676,-300.089996,-53.060001,53.689999,1729422426796.0,0.0
-2.790031,-11.339586,-2.756532,-237.509995,-30.1,40.32,1729422426818.0,0.0
-3.656233,-8.798409,-3.428915,-158.970001,6.09,60.619999,1729422426837.0,0.0
-5.029713,-6.618547,-3.275774,-164.5,16.379999,52.220001,1729422426859.0,0.0
-6.161518,-7.54457,-8.69791,-205.800003,0.21,43.82,1729422426877.0,0.0
-6.876972,-14.359328,-10.657632,-114.029999,-25.549999,7.63,1729422426897.0,0.0
-6.446264,-14.761322,-10.731809,43.610001,-13.02,-13.58,1729422426919.0,0.0
-6.400801,-10.425529,-7.233503,190.889999,41.16,-20.09,1729422426938.0,0.0
-6.357729,-7.341179,-4.220939,268.589996,54.459999,-18.200001,1729422426961.0,0.0
-5.12782,-6.719046,-3.428915,263.690002,37.170002,-24.01,1729422426977.0,0.0
-5.163712,-7.73121,-1.325624,236.110001,10.85,-33.670002,1729422426998.0,0.0
-4.130012,-9.942179,-1.308874,287.910004,-49.279999,-55.860001,1729422427018.0,0.0
-2.184647,-12.217752,0.832702,400.470001,-50.82,-77.419998,1729422427038.0,0.0
-1.347159,-8.394022,6.017949,552.859985,8.26,-73.150002,1729422427058.0,0.0
-2.014757,-1.100698,9.480364,526.609985,55.23,-70.209999,1729422427078.0,0.0
-4.029513,1.057628,8.49452,316.679993,56.560001,-42.91,1729422427101.0,0.0
-4.878965,-4.041477,5.893522,53.830002,-19.110001,-21.629999,1729422427117.0,0.0
-3.261417,-8.171489,1.581656,-55.23,-36.68,-44.73,1729422427138.0,0.0
-2.445465,-7.054041,4.835894,30.799999,17.92,-14.42,1729422427160.0,0.0
-3.742374,-1.880759,6.84108,33.389999,38.57,15.96,1729422427177.0,0.0
-3.816552,-2.964707,6.929615,-39.970001,20.23,24.639999,1729422427197.0,0.0
-3.627519,-6.075377,5.728417,-133.839996,-5.39,35.77,1729422427217.0,0.0
-3.347559,-6.869793,4.536791,-209.720001,2.1,35.420002,1729422427237.0,0.0
-3.184847,-7.759924,3.672983,-240.240005,-3.85,39.060001,1729422427259.0,0.0
-3.069991,-8.154739,3.488736,-239.399994,-4.06,42.98,1729422427277.0,0.0
-2.462214,-8.523234,3.046063,-230.089996,-1.96,43.75,1729422427299.0,0.0
-2.706282,-7.274181,2.215754,-240.240005,-6.72,53.27,1729422427318.0,0.0
-3.548556,-4.797609,1.048056,-269.149994,0.49,60.760002,1729422427338.0,0.0
-5.704489,-6.008378,-1.579263,-309.820007,4.41,59.080002,1729422427359.0,0.0
-7.350751,-9.176475,-5.070391,-328.019989,-2.8,31.01,1729422427377.0,0.0
-7.302894,-12.306287,-7.185646,-283.570007,-34.790001,3.99,1729422427397.0,0.0
-6.319445,-13.18206,-7.54457,-202.160004,-47.25,-13.86,1729422427417.0,0.0
-5.45085,-12.569498,-8.047063,-92.190002,-29.120001,-25.620001,1729422427438.0,0.0
-5.331209,-12.524034,-9.413363,47.670002,-2.1,-38.290001,1729422427471.0,0.0
-5.359922,-11.959327,-6.460621,196.419998,14.56,-44.939999,1729422427477.0,0.0
-4.694718,-10.669596,-3.349952,319.619995,14.91,-41.790001,1729422427497.0,0.0
-4.06062,-8.896514,0.358923,410.339996,4.76,-44.73,1729422427518.0,0.0
-4.089334,-8.365308,3.926622,434.140015,-8.4,-57.119999,1729422427538.0,0.0
-2.713461,-8.65484,5.067998,417.200012,-11.27,-85.610001,1729422427559.0,0.0
-2.155933,-5.553742,6.687939,354.410004,14.35,-88.970001,1729422427578.0,0.0
-3.608376,-2.282753,5.754738,259.209991,30.870001,-66.150002,1729422427597.0,0.0
-4.165904,-3.711268,5.862415,148.539993,8.05,-53.34,1729422427618.0,0.0
-2.108077,-5.075177,5.314459,58.170002,-5.88,-56.0,1729422427639.0,0.0
-2.505285,-4.173083,5.752346,27.299999,15.12,-23.379999,1729422427659.0,0.0
-3.833302,-2.428715,5.69731,-14.35,20.440001,5.67,1729422427678.0,0.0
-3.393023,-2.498107,4.996214,-65.169998,16.870001,23.799999,1729422427696.0,0.0
-3.036492,-4.847858,5.295317,-104.720001,11.06,36.540001,1729422427717.0,0.0
-2.727818,-7.463214,5.410172,-121.730003,7.77,37.170002,1729422427740.0,0.0
-2.833102,-7.118648,4.613362,-158.830002,13.02,45.779999,1729422427760.0,0.0
-2.902494,-6.795617,4.409972,-189.839996,16.59,57.959999,1729422427777.0,0.0
-3.445665,-7.611568,2.222932,-221.759995,12.53,60.760002,1729422427797.0,0.0
-3.098706,-8.573483,1.275374,-216.020004,0.42,51.380001,1729422427818.0,0.0
-3.24706,-7.831708,1.864009,-197.820007,-4.27,72.870003,1729422427838.0,0.0
-4.95075,-7.594819,1.962115,-207.479996,1.26,75.949997,1729422427860.0,0.0
-6.379266,-8.224132,0.421137,-236.320007,-5.74,67.690002,1729422427878.0,0.0
-6.678369,-11.090734,-3.991228,-274.959991,-15.26,37.450001,1729422427896.0,0.0
-6.403193,-12.727424,-4.768896,-229.460007,-45.5,15.82,1729422427917.0,0.0
-6.733403,-14.237295,-4.677969,-128.380005,-35.420002,-1.54,1729422427939.0,0.0
-6.374479,-14.261222,-6.695118,-16.940001,-21.139999,-35.420002,1729422427969.0,0.0
-5.630312,-11.356337,-4.871787,108.779999,-1.89,-49.209999,1729422427977.0,0.0
-5.374279,-9.875179,-3.534199,205.869995,9.45,-49.91,1729422427998.0,0.0
-5.345565,-8.379664,-1.495514,232.610001,15.190001,-72.660004,1729422428018.0,0.0
-5.663811,-10.131211,0.445065,259.769989,-27.16,-62.16,1729422428037.0,0.0
-2.900101,-12.047862,0.595813,286.230011,-35.98,-95.620003,1729422428058.0,0.0
-1.481157,-10.353743,3.555735,312.549988,8.05,-111.580002,1729422428076.0,0.0
-2.538785,-6.403193,7.264609,304.5,31.780001,-87.43,1729422428098.0,0.0
-3.158526,-4.436293,7.092326,223.580002,14.21,-82.879997,1729422428117.0,0.0
-2.828316,-8.123632,4.558327,133.210007,-20.58,-91.699997,1729422428137.0,0.0
-2.378466,-6.515656,4.704289,106.260002,-19.110001,-86.660004,1729422428158.0,0.0
-3.184847,-1.665405,5.955735,132.509995,7.21,-58.869999,1729422428179.0,0.0
-3.979264,1.363909,7.817351,100.660004,16.379999,-17.639999,1729422428197.0,0.0
-3.388237,0.660419,6.936793,-8.47,-0.91,11.06,1729422428216.0,0.0
-1.375873,-3.615555,4.622933,-159.740005,-24.290001,30.940001,1729422428237.0,0.0
-2.048256,-5.082355,3.689733,-177.449997,-1.89,55.650002,1729422428258.0,0.0
-2.675175,-6.597012,3.048456,-186.830002,22.469999,69.300003,1729422428278.0,0.0
-2.196611,-8.642875,1.514657,-233.240005,32.619999,71.540001,1729422428298.0,0.0
-2.17029,-9.700503,-0.20339,-275.170013,27.790001,74.199997,1729422428316.0,0.0
-2.062613,-9.085547,-0.708275,-234.220001,17.710001,85.889999,1729422428337.0,0.0
-3.268596,-8.642875,-0.256032,-167.020004,31.08,99.610001,1729422428357.0,0.0
-5.388636,-8.013563,-0.244068,-172.690002,39.27,91.139999,1729422428377.0,0.0
-6.89133,-10.542776,-1.426122,-212.100006,18.059999,68.18,1729422428397.0,0.0
-7.812566,-14.42872,-3.907479,-229.25,-22.610001,35.349998,1729422428419.0,0.0
-7.546963,-16.065411,-2.512464,-166.949997,-46.689999,-4.34,1729422428436.0,0.0
-6.132804,-11.64826,-1.897508,-82.18,-32.759998,-17.290001,1729422428456.0,0.0
-4.718646,-7.958528,-2.840281,-38.220001,-10.43,-31.780001,1729422428478.0,0.0
-4.290331,-9.056834,-4.838287,-29.610001,-12.18,-37.029999,1729422428497.0,0.0
-4.843073,-13.643874,-6.123233,-0.91,-23.940001,-55.439999,1729422428517.0,0.0
-4.130012,-15.950556,-7.365108,118.650002,-30.59,-92.400002,1729422428536.0,0.0
-2.486143,-9.856036,-1.064806,321.579987,-2.59,-64.400002,1729422428557.0,0.0
-3.158526,-7.034898,4.007978,478.309998,40.880001,-28.84,1729422428575.0,0.0
-3.455236,-7.152147,5.589634,347.829987,9.45,-103.739998,1729422428597.0,0.0
-2.646462,-8.867801,5.615955,271.179993,-14.98,-95.059998,1729422428616.0,0.0
-1.143769,-7.537392,8.482556,243.040009,10.08,-82.32,1729422428636.0,0.0
-1.533799,-5.737988,6.319445,173.880005,21.77,-79.800003,1729422428659.0,0.0
-4.488935,-6.206983,6.092126,88.199997,4.2,-55.860001,1729422428677.0,0.0
-4.898108,-6.635297,4.991428,40.529999,-21.280001,-49.209999,1729422428695.0,0.0
-2.59382,-2.620141,4.675575,43.68,2.31,-47.459999,1729422428716.0,0.0
-3.400201,-0.9667,6.695118,52.639999,11.62,-4.34,1729422428737.0,0.0
-4.122833,-0.363709,5.529813,-16.52,0.21,10.29,1729422428758.0,0.0
-3.139383,-1.619941,4.359723,-81.550003,-4.9,33.389999,1729422428778.0,0.0
-2.251646,-2.868994,3.9673,-126.559998,4.83,58.029999,1729422428797.0,0.0
-1.813759,-5.307281,3.692125,-173.880005,11.62,79.730003,1729422428815.0,0.0
-2.062613,-7.04447,2.957529,-252.279999,21.35,90.510002,1729422428836.0,0.0
-4.034299,-9.765109,1.105484,-331.23999,21.91,98.769997,1729422428857.0,0.0
-4.283153,-10.667203,-1.146162,-339.640015,13.440001,82.949997,1729422428877.0,0.0
-3.87398,-10.796415,-0.70349,-261.309998,6.3,87.290001,1729422428895.0,0.0
-4.158726,-10.25803,-1.241875,-184.100006,8.82,70.559998,1729422428915.0,0.0
-5.130211,-10.925629,-2.395216,-151.970001,1.26,59.290001,1729422428936.0,0.0
-6.185446,-11.600404,-2.634498,-120.050003,2.94,42.98,1729422428959.0,0.0
-6.869793,-12.918849,-3.175276,-88.620003,-1.33,20.58,1729422428977.0,0.0
-6.896115,-14.720645,-4.869394,-25.76,-12.88,-10.71,1729422428995.0,0.0
-6.013163,-14.009976,-4.347759,67.620003,-6.37,-46.200001,1729422429017.0,0.0
-5.28096,-13.69891,-5.139783,181.580002,-7.56,-62.439999,1729422429036.0,0.0
-4.776074,-11.827723,-0.98345,317.589996,-0.98,-74.199997,1729422429159.0,0.0
-4.323831,-5.903094,2.364109,432.670013,4.69,-58.099998,1729422429160.0,0.0
-6.053841,-8.197811,7.135397,432.110016,11.55,-60.060001,1729422429160.0,0.0
