acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.918844,-12.904492,-4.673182,67.340004,30.17,-33.18,1729428470540.0,0.0
0.277567,-11.983256,-0.914058,215.040009,61.810001,-40.110001,1729428470560.0,0.0
-0.717847,-8.537591,1.416551,300.929993,86.239998,-55.580002,1729428470580.0,0.0
-1.131805,-5.151747,1.864009,281.26001,83.580002,-65.519997,1729428470602.0,0.0
-2.816352,-5.374279,4.165904,195.369995,82.949997,-45.779999,1729428470621.0,0.0
-2.105684,-8.80798,5.414958,93.660004,16.030001,-50.259998,1729428470640.0,0.0
-3.335595,-14.280365,4.900501,70.559998,-13.23,-63.91,1729428470660.0,0.0
-0.488136,-5.474778,-1.607977,169.330002,12.88,-98.769997,1729428470681.0,0.0
-3.548556,2.129612,2.486143,278.73999,106.050003,8.47,1729428470702.0,0.0
-4.319045,4.254438,7.475177,137.830002,91.139999,48.23,1729428470864.0,0.0
-2.311467,-4.139583,9.288938,-173.809998,18.76,49.490002,1729428470865.0,0.0
1.409373,-6.477371,-0.239282,-606.409973,-90.090004,57.68,1729428470866.0,0.0
-0.679562,-8.020741,-1.706082,-725.900024,-70.980003,47.950001,1729428470866.0,0.0
-3.522235,-11.684153,-8.181061,-791.97998,-63.490002,2.52,1729428470866.0,0.0
-1.875973,-12.875778,-16.067802,-682.01001,-82.669998,-30.17,1729428470866.0,0.0
1.67019,-8.429914,-12.949955,-516.950012,-20.58,-39.130001,1729428470867.0,0.0
-0.78006,-6.881758,-5.505885,-463.049988,23.52,-21.98,1729428470867.0,0.0
-2.471786,-9.454042,-5.350351,-417.549988,2.66,-26.32,1729428470885.0,0.0
-4.661219,-6.104091,-4.955536,-326.480011,-18.27,-24.780001,1729428470903.0,0.0
-1.320838,-2.947958,-9.059227,-117.040001,-51.52,-4.76,1729428470919.0,0.0
-1.98365,-10.79163,-15.086747,65.870003,-9.24,14.84,1729428470940.0,0.0
-3.122634,-7.082755,-10.329816,311.570007,31.43,38.920002,1729428470959.0,0.0
-1.639083,-6.783652,-8.886944,481.25,21.49,50.259998,1729428471005.0,0.0
-0.595813,-1.600798,-7.506285,677.809998,48.23,66.57,1729428471006.0,0.0
-2.321038,-6.704689,-3.893122,865.47998,-1.4,72.379997,1729428471020.0,0.0
-4.917251,-7.401,-0.823131,896.840027,-11.83,49.279999,1729428471041.0,0.0
-1.974079,-9.671788,7.676175,822.5,35.630001,-18.48,1729428471061.0,0.0
2.256432,-11.581261,9.956534,622.859985,35.91,-53.549999,1729428471081.0,0.0
0.07657,-15.007784,-0.454636,437.290009,18.41,-85.400002,1729428471108.0,0.0
-1.567299,-2.849852,7.290931,407.959991,41.509998,-83.230003,1729428471121.0,0.0
-3.773481,2.900101,8.379664,318.920013,31.639999,-51.240002,1729428471141.0,0.0
-2.768496,1.825724,6.759724,110.32,-4.62,-16.799999,1729428471175.0,0.0
-3.194418,0.160319,6.240481,-116.480003,7.21,-6.23,1729428471181.0,0.0
-1.363909,5.740381,4.821537,-325.360016,24.85,16.030001,1729428471203.0,0.0
-3.105884,2.603391,4.941179,-574.210022,26.25,69.790001,1729428471221.0,0.0
-4.622933,-9.317651,2.62732,-905.380005,-32.130001,87.779999,1729428471242.0,0.0
-0.172283,-15.680167,2.502892,-1010.660034,-55.09,44.869999,1729428471262.0,0.0
-5.553742,-8.403593,-8.250452,-983.5,-14.56,-33.670002,1729428471282.0,0.0
-2.562713,-0.334995,-11.576476,-956.900024,-46.900002,-78.68,1729428471304.0,0.0
-0.952343,-5.285746,-14.031512,-813.190002,-33.389999,-56.279999,1729428471324.0,0.0
-2.557927,-17.118254,-15.290136,-472.01001,22.960001,-23.870001,1729428471342.0,0.0
-0.899701,-13.667803,-5.228317,39.830002,21.77,-18.41,1729428471363.0,0.0
-2.701497,-6.13759,-6.486942,318.360016,13.93,-11.76,1729428471381.0,0.0
-2.443072,-8.283953,-8.647661,551.25,-0.84,27.370001,1729428471406.0,0.0
-3.316452,-4.168297,-5.264209,815.289978,12.25,70.699997,1729428471433.0,0.0
-5.668597,-4.204189,-2.512464,941.150024,1.12,99.330002,1729428471442.0,0.0
-1.256232,-11.255837,0.849452,936.880005,-49.139999,23.52,1729428471464.0,0.0
-0.964308,-10.951948,6.955935,906.780029,17.43,-23.799999,1729428471483.0,0.0
1.07677,-10.760524,12.014362,759.919983,50.259998,-59.849998,1729428471504.0,0.0
-0.547956,-14.258829,4.199404,497.48999,23.1,-105.980003,1729428471522.0,0.0
-0.397209,-1.371087,4.024727,419.649994,46.200001,-96.949997,1729428471547.0,0.0
-4.476971,4.694718,5.089533,323.119995,35.420002,-64.540001,1729428471562.0,0.0
-6.195018,1.801795,8.006385,93.660004,-9.8,-26.950001,1729428471581.0,0.0
-4.177868,2.510071,6.927221,-113.610001,2.87,5.53,1729428471604.0,0.0
-0.574277,4.87418,6.422336,-293.649994,13.72,23.24,1729428471622.0,0.0
-2.995814,4.931608,4.175476,-547.190002,33.810001,42.490002,1729428471642.0,0.0
-5.517848,-8.516055,5.347959,-914.900024,-41.720001,69.230003,1729428471662.0,0.0
0.784846,-16.046268,-10.908878,-1097.670044,-67.480003,-23.030001,1729428471681.0,0.0
-0.050249,-6.051448,-11.315658,-1043.630005,1.26,-78.400002,1729428471702.0,0.0
-2.773281,-2.864209,-0.315853,-883.049988,-8.19,-61.950001,1729428471722.0,0.0
-5.118248,-3.436093,-8.99462,-721.840027,-14.77,-46.130001,1729428471742.0,0.0
-3.146562,-22.435104,-4.589434,-389.829987,-10.43,-5.11,1729428471762.0,0.0
-1.440479,-17.477177,-13.548162,-75.110001,-12.95,-16.17,1729428471782.0,0.0
-0.62692,-10.150353,-9.276974,265.369995,10.5,-15.96,1729428471803.0,0.0
-2.172683,-5.60399,-8.159525,556.640015,9.03,13.02,1729428471822.0,0.0
-3.342773,-1.70369,-6.659225,844.900024,3.99,67.620003,1729428471842.0,0.0
-7.372287,-2.689533,-0.698704,984.410034,15.68,131.809998,1729428471862.0,0.0
-2.512464,-9.312866,-5.580062,969.080017,-66.709999,7.42,1729428471882.0,0.0
0.397209,-12.674782,9.530612,1029.209961,60.200001,2.45,1729428471903.0,0.0
0.440279,-11.389835,13.940585,831.390015,42.490002,-63.84,1729428471923.0,0.0
0.526421,-13.002598,7.920243,518.349976,-9.31,-89.809998,1729428471943.0,0.0
-1.971686,-1.689333,5.242674,394.589996,8.4,-74.480003,1729428471961.0,0.0
-5.706882,6.317052,6.13759,304.920013,28.77,-52.150002,1729428471982.0,0.0
-4.512863,5.414958,5.245068,58.73,23.799999,-25.129999,1729428472003.0,0.0
-1.643869,0.823131,7.640282,-255.570007,37.869999,28.77,1729428472022.0,0.0
-0.557528,5.627919,7.482357,-517.440002,63.560001,29.049999,1729428472041.0,0.0
-5.484349,-3.366701,3.285345,-942.130005,-3.15,74.900002,1729428472062.0,0.0
-6.597012,-14.653646,1.507478,-1184.400024,-85.050003,85.400002,1729428472082.0,0.0
-6.343372,-14.043476,-6.85783,-1244.25,3.29,-47.810001,1729428472110.0,0.0
-2.136791,0.928415,-9.71486,-1112.300049,-62.790001,-96.669998,1729428472123.0,0.0
-2.366502,-4.546363,-17.228323,-953.049988,-44.450001,-76.440002,1729428472143.0,0.0
-0.727418,-7.116255,-18.563519,-637.559998,13.72,-19.67,1729428472161.0,0.0
-1.933401,-11.641083,-10.095319,-162.470001,40.740002,1.47,1729428472181.0,0.0
-1.79701,-5.883951,-4.986642,55.23,41.790001,-30.940001,1729428472204.0,0.0
-0.681954,-7.829315,-7.099504,147.279999,5.6,-38.150002,1729428472223.0,0.0
-0.911665,-6.032306,-8.303094,371.279999,-16.73,-13.23,1729428472241.0,0.0
-1.868794,-2.455036,-7.956135,584.150024,5.25,20.16,1729428472261.0,0.0
-5.273781,-5.254639,-7.635497,869.119995,-15.96,92.610001,1729428472281.0,0.0
-6.472585,-6.372087,-2.155933,1049.579956,-17.290001,99.260002,1729428472303.0,0.0
-1.804188,-8.73141,-0.234497,1000.22998,-51.170002,-6.44,1729428472323.0,0.0
0.562313,-11.313265,9.004191,891.52002,18.620001,-28.0,1729428472341.0,0.0
4.409972,-12.074183,4.546363,600.320007,5.39,-98.840004,1729428472361.0,0.0
-2.194218,-6.072984,3.096312,546.840027,26.25,-95.480003,1729428472381.0,0.0
-4.876573,4.354938,11.042876,448.070007,32.41,-65.099998,1729428472403.0,0.0
-6.750153,2.337788,4.381258,198.660004,-0.91,-24.780001,1729428472421.0,0.0
-2.689533,2.048256,4.144369,-50.610001,14.7,-21.91,1729428472443.0,0.0
-1.902294,2.715853,7.551748,-202.860001,42.139999,3.36,1729428472461.0,0.0
-1.959722,1.438086,11.736795,-384.720001,55.580002,21.42,1729428472482.0,0.0
-3.125026,0.141177,12.002398,-719.109985,16.450001,44.170002,1729428472503.0,0.0
-10.437491,-0.492921,7.465607,-1069.880005,-36.959999,70.0,1729428472521.0,0.0
-5.625526,-6.865008,-3.955336,-1350.440063,-77.07,-5.11,1729428472542.0,0.0
2.359323,-5.843273,-12.157932,-1338.819946,-96.879997,-160.089996,1729428472562.0,0.0
-0.617348,2.517249,-17.670996,-950.460022,-40.18,-42.700001,1729428472582.0,0.0
-2.976671,-6.271588,-14.261222,-535.919983,3.71,24.99,1729428472604.0,0.0
-2.792424,-13.069597,-13.950156,-206.5,15.82,13.3,1729428472622.0,0.0
0.287139,-12.902101,-11.088341,30.870001,13.93,-13.72,1729428472641.0,0.0
-0.758525,-7.001399,-6.537192,225.960007,16.52,-42.279999,1729428472661.0,0.0
-3.522235,-7.838887,-7.73121,485.23999,5.11,4.48,1729428472682.0,0.0
-5.321638,-3.431308,-4.472186,938.210022,-18.969999,82.32,1729428472703.0,0.0
-8.10449,-2.57707,-1.902294,1032.430054,-1.33,102.900002,1729428472721.0,0.0
-1.411765,-9.994821,0.490529,969.849976,-51.59,-1.4,1729428472741.0,0.0
-0.22014,-13.773087,12.689137,918.119995,58.939999,-21.280001,1729428472761.0,0.0
-1.289732,-13.167704,11.868401,710.289978,52.360001,-87.919998,1729428472782.0,0.0
-1.682154,-11.014162,9.279366,466.619995,5.04,-111.93,1729428472814.0,0.0
-1.641476,3.802195,3.682554,378.630005,22.120001,-84.769997,1729428472821.0,0.0
-3.369094,7.331609,5.680561,230.229996,33.950001,-41.369999,1729428472841.0,0.0
-5.197211,3.9338,5.070391,-38.779999,28.07,-17.01,1729428472862.0,0.0
-2.222932,0.772882,10.016356,-287.700012,50.189999,-4.34,1729428472881.0,0.0
-0.196211,3.113062,12.535997,-600.599976,61.950001,19.040001,1729428472903.0,0.0
-3.457629,5.982057,7.525427,-981.539978,11.48,79.029999,1729428472929.0,0.0
-9.415757,-2.347359,2.395216,-1199.800049,-38.709999,85.75,1729428472940.0,0.0
-7.211967,1.734797,-21.487549,-1507.380005,-120.050003,-134.75,1729428472962.0,0.0
-2.352145,-5.529813,-20.951555,-1138.47998,-71.400002,-41.439999,1729428472984.0,0.0
-0.87338,-8.784052,-22.315462,-648.76001,-7.84,15.26,1729428473004.0,0.0
-2.562713,-12.004791,-7.958528,-124.879997,54.389999,-3.85,1729428473021.0,0.0
-2.273181,-10.066606,-6.139983,31.5,34.860001,-43.189999,1729428473042.0,0.0
-1.74676,-9.064013,-7.52782,233.940002,13.37,-35.84,1729428473063.0,0.0
-2.426322,-6.680761,-6.862615,545.090027,3.99,4.48,1729428473081.0,0.0
-4.656433,-3.519842,-5.441278,902.22998,-14.98,67.269997,1729428473108.0,0.0
-8.018349,-0.375673,1.115055,1071.140015,4.34,134.330002,1729428473121.0,0.0
-5.577669,-9.71486,-3.59402,963.130005,-58.52,37.380001,1729428473142.0,0.0
-3.711268,-16.941183,8.075776,905.450012,-2.73,-0.98,1729428473162.0,0.0
0.232104,-15.536596,12.574283,744.380005,40.670002,-70.07,1729428473181.0,0.0
0.086142,-8.327023,4.900501,525.140015,5.53,-103.879997,1729428473204.0,0.0
-2.124826,-3.299703,8.73141,402.779999,-2.45,-82.879997,1729428473222.0,0.0
-3.632305,3.766303,6.23091,283.079987,-3.22,-42.139999,1729428473256.0,0.0
-6.068198,4.59422,4.015156,114.169998,10.08,-16.17,1729428473262.0,0.0
-3.156133,1.430908,8.635696,-149.729996,27.860001,-10.78,1729428473282.0,0.0
2.210968,4.847858,12.650853,-483.910004,38.849998,-5.11,1729428473305.0,0.0
-7.874779,6.242875,11.669796,-1040.690063,-39.759998,104.650002,1729428473323.0,0.0
-13.940585,-2.141576,-6.592227,-1328.040039,-82.32,26.67,1729428473342.0,0.0
-1.115055,1.057628,-20.549559,-1479.449951,-138.039993,-120.190002,1729428473364.0,0.0
-1.859223,-3.242275,-23.234308,-1088.5,-48.93,-45.57,1729428473382.0,0.0
-5.32403,-6.221339,-20.231316,-638.820007,9.52,27.09,1729428473406.0,0.0
-2.335395,-15.471991,-18.309877,-236.600006,57.540001,26.67,1729428473424.0,0.0
-2.033899,-12.502499,-6.750153,13.16,74.059998,-29.82,1729428473443.0,0.0
-1.643869,-9.879964,-6.183054,77.07,48.09,-71.82,1729428473464.0,0.0
-0.519243,-5.517848,-4.091727,329.839996,16.66,-27.58,1729428473483.0,0.0
-3.113062,-5.319244,-5.69731,569.380005,0.49,5.67,1729428473507.0,0.0
-3.943372,-6.977471,-5.194818,871.080017,-31.08,65.940002,1729428473524.0,0.0
-5.723632,-4.381258,-0.617348,1028.719971,-21.139999,95.970001,1729428473543.0,0.0
-4.144369,-10.164711,-1.942972,962.640015,-65.730003,32.060001,1729428473563.0,0.0
-0.509671,-10.226924,7.101898,903.280029,-2.87,5.81,1729428473583.0,0.0
-2.524428,-11.815758,6.941578,679.0,-7.07,-34.720001,1729428473607.0,0.0
-1.115055,-9.98525,0.299103,462.839996,-14.35,-56.0,1729428473623.0,0.0
-5.606383,-1.5003,5.115855,380.029999,38.639999,-48.93,1729428473647.0,0.0
-4.905287,-1.306481,11.619547,167.509995,33.740002,-63.209999,1729428473663.0,0.0
-5.132604,1.40698,8.705089,3.5,28.07,-37.939999,1729428473683.0,0.0
-2.845066,-0.119641,6.939186,-127.610001,13.09,0.98,1729428473707.0,0.0
-1.847259,-0.801596,10.365707,-237.509995,48.580002,13.86,1729428473724.0,0.0
-3.15374,3.20399,8.853443,-544.109985,62.510002,13.3,1729428473743.0,0.0
-4.709075,7.022934,0.124427,-884.660034,9.24,61.599998,1729428473764.0,0.0
-8.468199,-4.06062,-0.339781,-1076.25,18.34,93.169998,1729428473783.0,0.0
-3.830909,-8.889337,-16.934006,-1354.709961,-74.620003,-105.489998,1729428473805.0,0.0
-4.237689,-5.754738,-16.642082,-1053.569946,-32.759998,-64.120003,1729428473824.0,0.0
0.535992,0.710668,-19.396221,-779.72998,7.0,-30.450001,1729428473843.0,0.0
-4.031906,-13.004992,-13.198811,-525.419983,55.720001,34.580002,1729428473862.0,0.0
-2.431108,-11.80858,-12.887742,-123.480003,66.360001,19.809999,1729428473883.0,0.0
-3.074777,-13.466805,-7.872386,43.400002,63.98,-23.030001,1729428473907.0,0.0
-2.28036,-6.257231,-3.888337,196.770004,29.68,-44.799999,1729428473924.0,0.0
-2.581856,-6.183054,-5.144568,524.22998,-18.129999,1.75,1729428473943.0,0.0
-3.495914,-7.51107,-6.656832,809.130005,-39.34,51.73,1729428473963.0,0.0
-6.288338,-3.074777,-2.428715,1010.169983,-27.440001,93.449997,1729428473984.0,0.0
-6.417551,-7.996813,-2.644069,968.309998,-52.920002,48.650002,1729428474015.0,0.0
-2.213361,-12.763316,8.039884,950.320007,-17.219999,0.91,1729428474023.0,0.0
-0.753739,-12.466606,8.487342,749.700012,21.280001,-44.799999,1729428474044.0,0.0
-2.696711,-16.311872,6.690332,564.900024,4.2,-69.860001,1729428474063.0,0.0
-1.67019,0.112463,4.455436,477.330017,28.700001,-84.0,1729428474082.0,0.0
-6.448657,-1.95015,8.001599,290.920013,17.57,-74.199997,1729428474110.0,0.0
-5.063213,2.679961,4.819145,130.970001,6.58,-48.580002,1729428474124.0,0.0
-3.814159,3.56052,6.427122,-9.87,15.05,-23.66,1729428474142.0,0.0
-4.022335,-0.114855,6.659225,-144.690002,19.110001,0.77,1729428474163.0,0.0
-2.175076,0.258425,10.995021,-272.579987,45.150002,9.59,1729428474183.0,0.0
-0.600598,-0.028714,12.191431,-500.149994,51.59,25.41,1729428474205.0,0.0
-1.820938,3.57727,6.443871,-792.049988,21.700001,66.43,1729428474223.0,0.0
-8.827123,-4.596612,2.596212,-1019.970032,-7.28,64.889999,1729428474243.0,0.0
-8.236095,-3.675375,-15.728023,-1250.130005,-54.880001,-39.200001,1729428474265.0,0.0
-1.648655,-2.519642,-12.918849,-885.919983,-37.099998,-45.639999,1729428474284.0,0.0
-2.40718,-0.887737,-18.687944,-636.159973,-23.73,-19.809999,1729428474305.0,0.0
-2.033899,-7.56132,-16.036697,-427.140015,27.09,20.860001,1729428474323.0,0.0
-2.694318,-13.143774,-13.62234,-207.479996,51.939999,3.99,1729428474343.0,0.0
-2.033899,-9.894321,-9.540184,-69.790001,58.59,-29.190001,1729428474363.0,0.0
-3.0006,-9.846465,-7.125826,-4.9,52.709999,-50.119999,1729428474383.0,0.0
-1.555335,-7.460821,-6.07777,63.420002,34.299999,-56.349998,1729428474414.0,0.0
-1.256232,-6.738188,-6.951149,173.880005,15.47,-35.420002,1729428474423.0,0.0
-2.045863,-5.706882,-7.415358,298.200012,7.56,-18.83,1729428474443.0,0.0
-3.065206,-9.339187,-7.319644,484.540009,-2.52,0.07,1729428474462.0,0.0
-4.005585,-11.24866,-5.575277,814.030029,-22.889999,20.719999,1729428474483.0,0.0
-5.4006,0.739382,-3.646662,974.75,-15.68,55.23,1729428474579.0,0.0
-6.111269,2.39043,8.946764,908.809998,-34.509998,96.25,1729428474590.0,0.0
-7.652246,-19.025333,9.083155,742.909973,-141.960007,-9.59,1729428474597.0,0.0
0.102891,-23.46641,5.726025,619.150024,-74.340004,-66.919998,1729428474598.0,0.0
-2.103291,-15.77588,-1.509871,656.179993,-2.31,-118.230003,1729428474612.0,0.0
-4.115655,5.635098,12.153147,583.23999,58.66,-147.979996,1729428474616.0,0.0
-1.56012,0.095713,7.927422,261.170013,-29.120001,-124.389999,1729428474624.0,0.0
-0.935594,4.756931,8.724231,180.180008,-19.110001,-104.300003,1729428474642.0,0.0
1.184447,-2.706282,4.326223,110.809998,-13.65,-90.580002,1729428474889.0,0.0
-1.753939,1.222732,5.998806,48.369999,-7.07,-48.650002,1729428474891.0,0.0
-1.129412,-0.361316,3.878766,25.9,3.5,-11.83,1729428474893.0,0.0
-2.770889,-1.136591,4.132405,-8.61,34.439999,23.59,1729428474894.0,0.0
-3.192025,-2.464607,8.135597,-150.289993,63.700001,18.76,1729428474895.0,0.0
1.196411,0.421137,10.456635,-404.25,89.459999,-5.46,1729428474896.0,0.0
-0.102891,8.183454,11.459228,-749.77002,50.330002,47.810001,1729428474897.0,0.0
-9.123833,0.117248,12.354142,-1004.080017,-51.799999,122.639999,1729428474898.0,0.0
-5.673382,-0.445065,-3.859623,-1164.380005,-127.610001,32.830002,1729428474900.0,0.0
-2.005185,0.342174,-7.255038,-1123.430054,-76.160004,-37.450001,1729428474901.0,0.0
-4.031906,-2.9671,-11.052447,-842.590027,-95.900002,-26.74,1729428474901.0,0.0
-6.661618,-5.953342,-16.718651,-536.900024,-71.330002,14.49,1729428474905.0,0.0
-4.957928,-11.310873,-16.290337,-335.579987,-51.380001,-3.5,1729428474906.0,0.0
-3.227918,-14.943177,-13.514663,-162.050003,-14.07,-16.17,1729428474922.0,0.0
-2.792424,-12.380465,-7.152147,144.270004,32.060001,-22.960001,1729428474943.0,0.0
-4.204189,-9.590433,-5.233103,186.130005,34.720001,-48.369999,1729428474963.0,0.0
-4.960321,-10.068997,-5.730811,214.550003,19.32,-45.5,1729428474982.0,0.0
-3.627519,-9.131011,-6.865008,317.309998,-0.49,-40.810001,1729428475005.0,0.0
-1.875973,-7.645068,-8.216952,510.299988,-20.65,-16.73,1729428475023.0,0.0
0.51685,-6.376873,-5.783452,740.73999,3.29,6.23,1729428475043.0,0.0
-1.629512,-7.532606,-0.165105,864.98999,53.200001,17.780001,1729428475063.0,0.0
-1.189233,-9.016156,4.278367,836.98999,53.200001,-37.66,1729428475083.0,0.0
1.146162,-8.492127,5.534599,697.340027,64.540001,-66.779999,1729428475114.0,0.0
1.976472,-3.5007,3.251846,528.220032,97.160004,-94.150002,1729428475123.0,0.0
-1.533799,-4.17069,2.347359,356.720001,100.099998,-94.080002,1729428475143.0,0.0
-2.455036,-0.957129,7.113862,155.470001,83.019997,-100.519997,1729428475164.0,0.0
-1.323231,-2.993421,6.946364,79.449997,61.25,-76.720001,1729428475184.0,0.0
-0.952343,-1.706082,7.118648,129.289993,69.860001,-70.419998,1729428475207.0,0.0
-3.424129,-1.861616,8.51127,176.610001,83.230003,-40.810001,1729428475224.0,0.0
-4.192225,1.954936,10.801201,70.489998,65.800003,-13.72,1729428475243.0,0.0
-5.838487,0.57667,11.459228,-13.23,22.540001,21.42,1729428475264.0,0.0
-6.15434,-2.737389,12.770494,-63.07,-18.969999,42.560001,1729428475285.0,0.0
-4.421937,-1.61037,12.040684,-74.830002,-37.869999,42.420002,1729428475307.0,0.0
-3.775874,-3.61077,11.653046,-121.309998,-35.91,34.580002,1729428475325.0,0.0
-3.914658,0.844666,8.413164,-247.660004,-28.84,19.110001,1729428475346.0,0.0
-8.987441,-2.160719,2.799603,-397.529999,0.63,50.400002,1729428475365.0,0.0
-5.548956,-7.245467,3.189633,-561.609985,-23.799999,7.84,1729428475384.0,0.0
2.589034,-9.449257,3.596412,-582.960022,-9.52,16.450001,1729428475407.0,0.0
2.208575,-2.251646,9.119047,-527.659973,34.09,27.02,1729428475424.0,0.0
-1.768296,-8.599805,3.079563,-551.179993,-16.17,41.09,1729428475497.0,0.0
-3.515057,-7.183254,-1.502693,-499.730011,-26.32,27.65,1729428475498.0,0.0
-7.642675,-10.195816,-3.883551,-429.730011,-14.84,48.369999,1729428475501.0,0.0
-5.592027,-15.56531,-2.378466,-315.209991,-28.139999,-3.22,1729428475510.0,0.0
-6.599405,-13.569696,-7.264609,-166.039993,-32.060001,-6.37,1729428475538.0,0.0
-3.897908,-13.85205,-11.387443,26.32,-14.91,-46.619999,1729428475545.0,0.0
-3.180061,-11.167303,-9.958927,227.149994,20.790001,-42.91,1729428475640.0,0.0
-2.720639,-9.49472,-5.860023,385.910004,37.939999,-36.400002,1729428475641.0,0.0
-3.696911,-9.157332,-3.455236,491.75,45.57,-41.02,1729428475641.0,0.0
-4.661219,-4.895715,-0.849452,600.039978,8.89,-54.599998,1729428475641.0,0.0
-2.289931,6.228518,6.429514,694.75,26.6,-26.67,1729428475692.0,0.0
-8.166703,-0.117248,14.309079,533.26001,57.260002,-4.9,1729428475692.0,0.0
-2.519642,-4.589434,16.615761,156.869995,-99.120003,-45.150002,1729428475692.0,0.0
-0.007178,-6.123233,10.277173,12.53,-169.820007,10.22,1729428475886.0,0.0
0.945165,-15.601204,0.282353,195.509995,-147.139999,-6.44,1729428475888.0,0.0
0.162712,-8.874979,1.189233,365.119995,-31.219999,-29.68,1729428475890.0,0.0
-5.307281,-3.802195,7.759924,340.829987,29.190001,-63.490002,1729428475890.0,0.0
-4.185047,-3.991228,10.784451,188.720001,10.01,-63.98,1729428475891.0,0.0
-4.302295,1.086342,11.174481,63.139999,-7.49,-38.709999,1729428475893.0,0.0
-2.684747,-0.861416,7.781459,-37.170002,-11.9,-11.48,1729428475932.0,0.0
-1.598405,-3.742374,6.068198,-142.940002,-20.370001,-26.809999,1729428475932.0,0.0
-0.801596,-5.513064,5.625526,-156.169998,42.139999,-18.34,1729428475932.0,0.0
2.821138,-3.129812,7.939385,-240.660004,93.029999,-24.15,1729428475932.0,0.0
4.12044,3.737589,3.852444,-384.929993,104.510002,10.92,1729428475932.0,0.0
-2.589034,-2.203789,8.183454,-495.040009,85.889999,43.959999,1729428475933.0,0.0
-5.843273,-5.213961,11.064411,-645.820007,-2.94,47.040001,1729428475944.0,0.0
-6.07777,-8.427521,1.361516,-700.97998,-36.75,43.610001,1729428475964.0,0.0
-3.0006,-14.376079,-7.369894,-609.349976,-54.459999,12.67,1729428475985.0,0.0
-1.641476,-17.685352,-10.660025,-402.429993,-53.060001,-5.04,1729428476006.0,0.0
-2.108077,-13.756337,-9.025726,-139.300003,-23.450001,-26.460001,1729428476027.0,0.0
-3.261417,-10.995021,-8.219346,88.410004,0.49,-22.120001,1729428476046.0,0.0
-3.428915,-7.523034,-7.008578,244.440002,19.460001,-26.880001,1729428476294.0,0.0
-4.414758,-7.204789,-4.130012,315.209991,25.620001,-18.129999,1729428476296.0,0.0
-1.261017,-1.569692,10.619347,494.690002,16.73,-8.68,1729428476298.0,0.0
