acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.017549,-10.758131,7.865208,14.7,-3.08,10.64,1729478062802.0,0.0
-5.855237,-13.914263,9.406186,102.410004,0.98,-30.309999,1729478062821.0,0.0
-7.551748,-3.510271,9.353544,147.839996,21.280001,-62.650002,1729478062839.0,0.0
-5.986843,-2.115255,9.21476,92.120003,2.45,-50.119999,1729478062859.0,0.0
-1.78026,-5.02732,7.168896,16.52,-14.42,-56.84,1729478062879.0,0.0
-2.531606,-3.115455,8.293523,30.73,-9.73,-50.259998,1729478062900.0,0.0
-2.718246,-2.115255,9.097511,25.34,-6.37,-31.780001,1729478062925.0,0.0
-1.68694,-3.125026,6.965507,-36.330002,-20.719999,-22.469999,1729478062940.0,0.0
-0.526421,-1.981257,4.206582,-50.68,-24.43,-7.7,1729478062960.0,0.0
-0.863809,-1.471586,5.266603,-18.83,-9.38,17.780001,1729478062979.0,0.0
-3.5007,-4.938786,6.869793,-17.5,-12.53,27.440001,1729478062999.0,0.0
-3.108276,-5.111069,7.152147,-8.75,-12.81,29.68,1729478063019.0,0.0
-1.622334,-4.194618,9.162118,3.64,-4.41,37.52,1729478063040.0,0.0
-3.59402,-7.101898,8.451449,-16.940001,-13.93,34.369999,1729478063059.0,0.0
-4.646862,-9.942179,7.944171,-3.5,-16.73,15.68,1729478063079.0,0.0
-7.298109,-8.283953,9.360723,53.619999,0.07,-15.33,1729478063100.0,0.0
-5.032106,-4.912465,8.025528,51.029999,2.17,-48.23,1729478063119.0,0.0
-1.70369,-4.491328,5.536992,27.02,6.65,-56.77,1729478063140.0,0.0
-2.416751,-3.007778,6.829116,37.380001,17.85,-53.900002,1729478063159.0,0.0
-3.629912,-2.62732,8.51127,40.32,23.66,-38.709999,1729478063179.0,0.0
-2.37368,-2.907279,7.582855,40.32,10.08,-33.32,1729478063199.0,0.0
-0.68674,-1.208375,6.056234,-21.280001,3.43,-15.12,1729478063219.0,0.0
-0.952343,-1.213161,7.290931,-20.93,7.35,12.6,1729478063241.0,0.0
-3.359523,-4.855037,7.578069,-28.630001,-9.1,19.879999,1729478063259.0,0.0
-3.036492,-3.503092,7.676175,-5.18,-9.38,29.190001,1729478063279.0,0.0
-1.538585,-2.474179,8.659625,-0.77,-9.17,43.610001,1729478063300.0,0.0
-2.141576,-6.185446,6.259624,-35.0,-21.139999,44.380001,1729478063319.0,0.0
-2.287539,-8.322237,7.606783,-9.66,-8.33,34.93,1729478063341.0,0.0
-5.053641,-8.889337,10.310673,35.77,8.19,14.63,1729478063358.0,0.0
-6.348158,-7.664211,8.707481,28.98,-0.63,-14.14,1729478063382.0,0.0
-3.651447,-4.898108,8.042276,18.059999,7.7,-26.74,1729478063399.0,0.0
-3.342773,-5.749953,7.922636,18.620001,9.8,-38.150002,1729478063420.0,0.0
-3.479164,-1.885544,8.922836,21.559999,11.83,-37.450001,1729478063441.0,0.0
-3.414558,-1.416551,8.666803,-8.19,6.65,-14.42,1729478063458.0,0.0
-3.522235,-3.055635,8.25763,-76.160004,-14.49,-1.82,1729478063480.0,0.0
-2.206182,-2.629712,6.948757,-139.369995,-26.530001,12.32,1729478063499.0,0.0
-3.036492,-4.180261,5.781059,-161.0,-33.810001,27.16,1729478063519.0,0.0
-3.249453,-6.163911,6.458229,-149.940002,-35.07,26.530001,1729478063541.0,0.0
-2.818745,-5.881558,7.054041,-137.690002,-31.5,32.060001,1729478063558.0,0.0
-2.368894,-4.125226,8.652447,-140.910004,-40.810001,33.740002,1729478063579.0,0.0
-2.086541,-3.294917,9.425328,-165.550003,-55.02,48.720001,1729478063598.0,0.0
-2.065006,-4.130012,8.437093,-235.479996,-74.550003,55.790001,1729478063620.0,0.0
-2.270789,-5.627919,5.759524,-322.980011,-98.279999,57.68,1729478063640.0,0.0
-2.979064,-8.183454,3.134598,-368.269989,-114.660004,49.490002,1729478063659.0,0.0
-2.660819,-11.308479,1.395016,-343.420013,-119.0,40.529999,1729478063679.0,0.0
-2.9336,-12.808779,-0.457029,-282.029999,-88.970001,24.57,1729478063700.0,0.0
-2.134398,-14.081761,-2.431108,-151.690002,-52.779999,4.2,1729478063718.0,0.0
-1.07677,-12.849458,-2.830709,-14.28,-3.22,3.43,1729478063740.0,0.0
-1.368695,-11.083554,-1.897508,71.889999,33.740002,-7.0,1729478063759.0,0.0
-2.830709,-10.34178,3.050849,93.449997,45.43,-16.940001,1729478063779.0,0.0
-2.203789,-8.202596,1.129412,84.07,37.029999,-18.059999,1729478063799.0,0.0
-2.742175,-8.035098,3.038885,118.720001,50.189999,-11.55,1729478063820.0,0.0
-3.055635,-5.99402,1.756332,95.059998,41.16,-9.1,1729478063841.0,0.0
-3.285345,-6.551548,2.426322,76.580002,35.07,0.98,1729478063859.0,0.0
-2.74696,-7.348359,3.34038,31.85,28.77,-0.35,1729478063878.0,0.0
-3.507878,-8.575876,4.398008,-18.76,30.59,-1.89,1729478063900.0,0.0
-4.56072,-8.408379,4.587041,-41.369999,26.32,-3.57,1729478063918.0,0.0
-3.986443,-8.982656,2.878566,-11.48,24.780001,2.52,1729478063940.0,0.0
-3.120241,-9.796216,2.737389,32.27,21.629999,-0.28,1729478063959.0,0.0
-2.919244,-11.980864,3.572484,118.720001,22.889999,-9.24,1729478063978.0,0.0
-2.165504,-12.081362,3.917051,226.660004,24.780001,-19.25,1729478063998.0,0.0
-2.014757,-9.243474,4.443472,313.809998,47.040001,-31.08,1729478064018.0,0.0
-2.043471,-7.238289,6.659225,359.869995,58.029999,-36.610001,1729478064040.0,0.0
-1.564906,-6.001199,7.920243,304.98999,48.16,-49.139999,1729478064059.0,0.0
-1.897508,-5.125426,7.661818,212.029999,33.25,-46.27,1729478064080.0,0.0
-2.699104,-2.244468,7.255038,150.220001,24.5,-38.150002,1729478064098.0,0.0
-3.122634,-1.603191,6.809973,75.18,17.290001,-21.139999,1729478064120.0,0.0
-3.24706,-0.208176,7.915457,-8.33,14.21,-1.96,1729478064140.0,0.0
-3.917051,-1.5003,8.190632,-116.059998,-0.91,23.73,1729478064158.0,0.0
-3.799802,-2.663212,7.745567,-226.169998,-17.99,41.23,1729478064178.0,0.0
-3.905087,-4.283153,7.257431,-344.610016,-35.700001,50.75,1729478064199.0,0.0
-3.696911,-6.195018,5.185246,-483.070007,-63.630001,41.650002,1729478064220.0,0.0
-3.699304,-9.499505,0.696311,-597.169983,-84.840004,29.33,1729478064246.0,0.0
-3.991228,-12.521641,-3.634698,-647.849976,-79.169998,2.87,1729478064259.0,0.0
-3.20399,-12.973885,-5.194818,-610.400024,-44.799999,-9.8,1729478064279.0,0.0
-2.529213,-11.743973,-5.288138,-507.220001,-11.55,-16.73,1729478064300.0,0.0
-1.739582,-10.9352,-5.692525,-349.440002,9.31,-22.540001,1729478064320.0,0.0
-1.832902,-10.578669,-5.455636,-174.369995,28.84,-17.639999,1729478064339.0,0.0
-2.213361,-13.770694,-4.04387,81.410004,37.170002,-7.84,1729478064359.0,0.0
-2.517249,-11.306087,1.107877,313.390015,33.25,-2.94,1729478064382.0,0.0
-2.548356,-7.369894,2.988636,432.040009,27.719999,-9.66,1729478064398.0,0.0
-4.019942,-7.795816,0.27996,427.140015,2.8,-11.76,1729478064421.0,0.0
-4.323831,-10.303494,-0.098106,447.160004,1.68,-19.67,1729478064440.0,0.0
-3.002992,-8.827123,1.272982,427.48999,18.690001,-20.02,1729478064461.0,0.0
-1.725225,-6.534799,2.931208,348.950012,41.299999,-18.27,1729478064480.0,0.0
-0.81356,-7.357929,4.182654,211.610001,42.98,-22.049999,1729478064500.0,0.0
-1.617548,-9.013763,2.510071,36.049999,17.290001,-25.41,1729478064520.0,0.0
-1.014557,-10.336994,4.144369,22.33,19.389999,-10.5,1729478064540.0,0.0
-0.70349,-7.661818,6.65444,99.959999,46.34,-3.85,1729478064558.0,0.0
-1.804188,-6.539584,6.69751,177.169998,46.759998,-11.06,1729478064581.0,0.0
-2.677568,-7.288538,7.532606,246.960007,49.139999,-19.110001,1729478064600.0,0.0
-2.871387,-7.362715,8.614161,242.970001,47.950001,-38.220001,1729478064620.0,0.0
-2.87378,-7.341179,7.860423,199.430008,39.689999,-45.009998,1729478064644.0,0.0
-2.892922,-5.398208,7.312466,178.430008,38.150002,-54.459999,1729478064660.0,0.0
-3.383451,-1.741975,7.348359,163.169998,37.310001,-47.389999,1729478064681.0,0.0
-3.029313,-1.301696,7.45125,120.75,26.67,-38.5,1729478064700.0,0.0
-3.242275,-1.59362,7.568498,43.82,12.39,-14.7,1729478064721.0,0.0
-3.330809,-2.081756,8.061419,4.27,4.76,3.08,1729478064742.0,0.0
-2.864209,-3.146562,7.633104,-49.91,-5.39,17.710001,1729478064759.0,0.0
-2.376073,-3.04367,7.345965,-125.440002,-10.57,32.619999,1729478064781.0,0.0
-2.78046,-2.299503,7.295716,-220.710007,-12.6,44.73,1729478064799.0,0.0
-3.409772,-2.380858,5.740381,-329.839996,-20.719999,54.18,1729478064821.0,0.0
-4.302295,-4.656433,4.828716,-438.690002,-34.650002,45.779999,1729478064841.0,0.0
-3.823731,-9.226725,3.957729,-486.429993,-60.549999,34.16,1729478064861.0,0.0
-2.28036,-11.676974,1.859223,-486.429993,-63.700001,25.129999,1729478064881.0,0.0
-2.641676,-12.071791,0.504886,-457.589996,-50.119999,20.93,1729478064901.0,0.0
-3.096312,-11.140982,-0.234497,-419.299988,-28.42,12.32,1729478064920.0,0.0
-3.050849,-9.262616,-0.294317,-417.619995,-25.48,2.73,1729478064941.0,0.0
-2.818745,-8.195417,-1.87358,-405.369995,-25.27,-4.83,1729478064964.0,0.0
-2.900101,-8.575876,-3.797409,-369.950012,-20.16,-3.99,1729478064980.0,0.0
-2.701497,-10.078569,-6.702296,-295.75,-14.98,-4.62,1729478065000.0,0.0
-2.531606,-12.392428,-7.403394,-147.279999,-3.99,0.77,1729478065020.0,0.0
-2.684747,-11.399406,-6.223732,28.91,12.11,0.7,1729478065042.0,0.0
-2.849852,-9.860823,-3.254239,262.290009,27.09,0.7,1729478065060.0,0.0
-3.371487,-8.319844,-0.691526,361.619995,24.99,1.47,1729478065081.0,0.0
-4.302295,-10.222138,0.961915,457.940002,13.86,-2.38,1729478065100.0,0.0
-4.089334,-12.629318,0.098106,558.669983,-1.4,-20.93,1729478065120.0,0.0
-1.79701,-10.990234,-0.102891,628.320007,7.14,-34.439999,1729478065143.0,0.0
-1.050449,-7.640282,2.969493,641.059998,45.080002,-40.880001,1729478065160.0,0.0
-2.206182,-5.089533,7.317252,560.280029,59.080002,-49.349998,1729478065180.0,0.0
-3.125026,-2.682354,9.920642,342.720001,37.799999,-51.799999,1729478065199.0,0.0
-1.538585,-4.974678,6.977471,131.389999,-0.56,-38.57,1729478065221.0,0.0
-1.287339,-6.331409,4.632504,18.9,5.18,-38.849998,1729478065241.0,0.0
-2.517249,-3.536592,4.472186,-17.92,27.370001,-29.960001,1729478065259.0,0.0
-2.969493,-1.663012,6.034698,-38.639999,33.880001,-5.81,1729478065280.0,0.0
-2.701497,-0.897308,6.970293,-106.470001,33.670002,12.88,1729478065300.0,0.0
-2.701497,-2.347359,6.470192,-217.559998,11.55,30.940001,1729478065321.0,0.0
-2.713461,-3.708875,5.510671,-319.619995,-9.31,39.689999,1729478065342.0,0.0
-3.476771,-6.049056,5.651847,-417.269989,-33.459999,49.700001,1729478065359.0,0.0
-3.335595,-9.743573,1.87358,-566.650024,-70.980003,30.52,1729478065383.0,0.0
-3.412165,-11.193624,-1.213161,-574.630005,-63.07,26.389999,1729478065401.0,0.0
-3.9338,-10.650455,-3.694518,-551.599976,-46.060001,3.71,1729478065421.0,0.0
-3.522235,-9.580862,-5.221139,-476.420013,-46.27,-7.07,1729478065441.0,0.0
-2.847459,-9.810574,-5.541777,-334.25,-31.01,-7.07,1729478065459.0,0.0
-2.952743,-8.803195,-5.907879,-201.809998,-10.85,7.84,1729478065480.0,0.0
-3.620341,-9.872787,-6.474977,-107.309998,0.77,11.06,1729478065499.0,0.0
-3.771089,-12.528819,-8.642875,23.66,7.35,11.06,1729478065521.0,0.0
-3.232704,-15.404992,-5.804988,269.429993,15.4,12.67,1729478065545.0,0.0
-3.050849,-8.829515,-1.043271,451.5,29.049999,10.64,1729478065559.0,0.0
-3.869194,-6.338587,0.756132,500.220001,37.450001,12.04,1729478065584.0,0.0
-4.067799,-8.456236,-0.729811,466.480011,24.43,-8.33,1729478065612.0,0.0
-4.036692,-12.260822,1.526621,503.440002,-2.17,-24.15,1729478065621.0,0.0
-1.385444,-11.330014,3.108276,561.26001,9.8,-31.57,1729478065641.0,0.0
-1.205983,-7.159326,4.23051,556.01001,62.860001,-37.66,1729478065659.0,0.0
-3.165704,-3.007778,7.963314,451.290009,67.550003,-51.099998,1729478065680.0,0.0
-3.436093,-3.101098,5.99402,215.110001,33.599998,-44.099998,1729478065701.0,0.0
-3.17049,-3.907479,5.036892,-23.17,-5.88,-9.87,1729478065719.0,0.0
-2.9671,-4.197011,6.144768,-47.32,2.45,2.38,1729478065740.0,0.0
-2.584249,-2.364109,6.999006,-99.330002,15.47,12.81,1729478065759.0,0.0
-3.486342,-1.72044,6.479764,-235.410004,10.57,25.76,1729478065781.0,0.0
-3.893122,-3.105884,5.103891,-389.339996,-23.1,24.01,1729478065801.0,0.0
-3.304488,-6.252446,4.295116,-484.119995,-54.25,35.560001,1729478065819.0,0.0
-3.108276,-8.673983,1.928615,-535.359985,-71.540001,35.07,1729478065840.0,0.0
-3.646662,-11.014162,-2.167897,-519.539978,-75.949997,27.65,1729478065859.0,0.0
-4.144369,-12.648461,-4.938786,-463.610016,-52.080002,14.63,1729478065880.0,0.0
-3.708875,-12.32543,-5.481956,-418.320007,-39.130001,-0.84,1729478065900.0,0.0
-3.168097,-11.296515,-6.21416,-339.360016,-25.059999,-10.01,1729478065975.0,0.0
-2.861816,-10.705488,-5.283352,-205.309998,-5.11,-12.88,1729478065975.0,0.0
-2.888137,-9.844072,-5.63749,-85.120003,8.89,-10.36,1729478065976.0,0.0
-2.864209,-11.844472,-5.71406,54.040001,14.56,-17.639999,1729478065980.0,0.0
-3.065206,-11.810973,-4.331009,217.839996,20.23,-19.040001,1729478066005.0,0.0
-3.103491,-8.566305,-1.976472,346.220001,25.200001,-17.780001,1729478066020.0,0.0
-3.684947,-9.186047,1.268196,421.540009,18.83,-21.139999,1729478066040.0,0.0
-4.776074,-10.803595,1.730011,518.419983,1.96,-38.920002,1729478066059.0,0.0
-3.117848,-9.994821,0.48335,600.880005,8.33,-46.900002,1729478066081.0,0.0
-1.495514,-5.546563,2.222932,621.25,56.07,-32.48,1729478066100.0,0.0
-3.163311,-2.148755,8.451449,531.02002,67.269997,-45.709999,1729478066121.0,0.0
-3.818945,-1.643869,9.891929,259.839996,28.630001,-43.75,1729478066142.0,0.0
-2.689533,-6.082555,6.104091,10.71,-17.639999,-12.67,1729478066161.0,0.0
-2.005185,-7.685746,4.261617,-71.330002,-11.06,-12.53,1729478066181.0,0.0
-2.385644,-5.158926,6.173482,-62.16,11.97,-1.33,1729478066199.0,0.0
-2.70389,-3.285345,7.972885,-69.090004,13.02,6.37,1729478066220.0,0.0
-2.15354,-2.175076,7.89153,-141.190002,6.51,22.049999,1729478066240.0,0.0
-3.062813,-1.543371,6.740582,-285.809998,-4.41,33.459999,1729478066260.0,0.0
-3.522235,-4.096512,4.649254,-437.149994,-44.66,34.860001,1729478066286.0,0.0
-2.667997,-7.599605,1.76351,-527.799988,-77.07,33.040001,1729478066299.0,0.0
-3.010171,-10.537991,0.306281,-542.5,-80.360001,34.720001,1729478066319.0,0.0
-4.453043,-12.196217,-1.409373,-524.02002,-69.580002,23.59,1729478066341.0,0.0
-4.587041,-11.825329,-5.008178,-479.570007,-55.02,4.06,1729478066360.0,0.0
-3.175276,-10.91845,-7.609176,-309.540009,-28.77,-11.48,1729478066383.0,0.0
-2.794817,-10.600205,-6.608976,-186.619995,-3.92,-7.7,1729478066401.0,0.0
-2.988636,-10.633704,-6.9344,-82.389999,13.51,-8.12,1729478066420.0,0.0
-2.924029,-12.186646,-7.439285,65.660004,23.24,-8.05,1729478066441.0,0.0
-2.457429,-10.827522,-5.230711,255.639999,27.51,-3.22,1729478066460.0,0.0
-2.538785,-7.573284,-1.78026,412.790009,41.439999,0.77,1729478066480.0,0.0
-3.165704,-7.592427,1.004985,496.440002,41.23,-5.18,1729478066500.0,0.0
-2.70389,-9.193225,2.285146,526.470032,24.85,-25.059999,1729478066520.0,0.0
-1.694118,-9.473185,2.234896,531.159973,19.460001,-35.630001,1729478066541.0,0.0
-1.478764,-8.128418,3.692125,532.210022,39.549999,-40.25,1729478066560.0,0.0
-1.036092,-5.941379,4.890929,506.799988,45.990002,-38.43,1729478066583.0,0.0
-2.18704,-2.230111,7.307681,407.329987,51.52,-36.189999,1729478066600.0,0.0
-2.519642,-2.354537,7.073184,227.919998,29.960001,-36.959999,1729478066624.0,0.0
-3.251846,-5.513064,5.627919,42.700001,8.47,-13.23,1729478066764.0,0.0
-2.85703,-4.800002,6.463014,-31.92,11.34,-5.74,1729478066765.0,0.0
-2.821138,-3.211168,7.295716,-60.619999,23.52,11.83,1729478066765.0,0.0
-2.514857,-1.878366,7.707282,-138.389999,14.07,21.629999,1729478066765.0,0.0
-3.816552,-2.897708,8.480164,-262.01001,0.21,39.689999,1729478066765.0,0.0
-3.428915,-4.429115,6.541977,-406.559998,-40.040001,37.66,1729478066765.0,0.0
-2.105684,-6.623333,3.290131,-485.589996,-63.0,41.09,1729478066766.0,0.0
-2.854637,-8.116454,1.131805,-506.730011,-64.330002,38.990002,1729478066780.0,0.0
-4.010371,-10.597812,-2.720639,-479.429993,-54.040001,29.26,1729478066801.0,0.0
-4.237689,-12.366108,-4.632504,-456.330017,-42.0,12.53,1729478066823.0,0.0
-3.26381,-13.067204,-6.350551,-400.399994,-34.509998,-1.54,1729478066842.0,0.0
-2.502892,-12.263215,-6.848258,-301.700012,-15.68,-11.76,1729478066862.0,0.0
-2.639283,-11.9689,-7.381857,-159.669998,9.94,-15.89,1729478066882.0,0.0
-2.878566,-13.9358,-7.69771,39.41,27.23,-25.059999,1729478066901.0,0.0
-3.440879,-11.095518,-3.235096,242.759995,34.16,-21.84,1729478066922.0,0.0
-3.079563,-5.551349,0.976272,405.160004,33.25,-7.35,1729478066943.0,0.0
-4.388437,-6.98465,4.084548,486.220001,16.799999,-6.79,1729478066964.0,0.0
-3.778267,-11.021341,2.756532,490.48999,-21.49,-44.73,1729478066982.0,0.0
-2.182254,-10.705488,3.163311,534.869995,1.33,-42.91,1729478067006.0,0.0
-1.548156,-5.862415,5.000999,566.440002,63.139999,-32.759998,1729478067021.0,0.0
-3.596412,-0.641276,8.513663,458.779999,66.080002,-35.98,1729478067043.0,0.0
-3.136991,-2.531606,9.769895,216.440002,19.18,-28.139999,1729478067064.0,0.0
-2.019542,-6.979864,6.252446,28.559999,-13.3,-14.21,1729478067081.0,0.0
-2.438286,-6.635297,4.469792,8.19,4.97,-23.59,1729478067101.0,0.0
-3.29731,-6.276374,6.616155,35.420002,18.34,-22.469999,1729478067122.0,0.0
-2.751746,-4.508078,8.279166,29.190001,19.18,-16.870001,1729478067143.0,0.0
-2.708675,-2.696711,8.506484,-11.27,12.74,-5.95,1729478067162.0,0.0
-2.782853,-3.266203,8.334201,-74.900002,-1.89,8.75,1729478067183.0,0.0
-2.431108,-4.998606,8.082954,-136.639999,-19.460001,17.92,1729478067201.0,0.0
-3.074777,-4.74736,7.556533,-195.930008,-24.219999,27.02,1729478067221.0,0.0
-4.307081,-5.948557,7.441679,-237.580002,-36.82,27.440001,1729478067242.0,0.0
-4.658825,-7.664211,5.651847,-279.230011,-59.010002,17.780001,1729478067261.0,0.0
-2.63689,-8.551948,2.907279,-301.140015,-65.169998,10.22,1729478067282.0,0.0
-2.177469,-8.88455,4.338188,-225.75,-51.240002,15.96,1729478067301.0,0.0
-2.423929,-10.710274,3.041277,-126.629997,-48.02,4.34,1729478067321.0,0.0
0.122034,-15.637095,1.624727,75.110001,-33.32,-13.86,1729478067342.0,0.0
1.01695,-16.754543,0.526421,206.149994,28.35,-32.41,1729478067361.0,0.0
-0.473779,-11.547763,0.382852,249.970001,63.420002,-64.82,1729478067385.0,0.0
-2.177469,-9.152546,3.550949,252.699997,70.559998,-69.090004,1729478067401.0,0.0
-1.371087,-3.89073,5.489135,211.820007,62.790001,-74.900002,1729478067422.0,0.0
-1.655833,-1.316052,5.699703,210.070007,68.599998,-40.599998,1729478067442.0,0.0
-2.282753,0.502493,7.185646,130.339996,56.91,-22.68,1729478067461.0,0.0
-2.254039,-0.830309,7.255038,-25.27,24.5,-1.12,1729478067482.0,0.0
-1.605584,-3.785445,6.417551,-177.380005,1.82,14.56,1729478067501.0,0.0
-1.95015,-6.235696,4.651647,-282.23999,-0.98,23.940001,1729478067522.0,0.0
-2.139183,-8.228917,4.661219,-317.940002,-11.13,34.509998,1729478067542.0,0.0
-1.639083,-10.241282,5.233103,-280.420013,-16.66,46.48,1729478067560.0,0.0
-1.564906,-10.789237,6.178268,-200.619995,-18.690001,34.509998,1729478067581.0,0.0
-2.955136,-10.983055,5.520242,-99.470001,0.35,30.1,1729478067601.0,0.0
-2.620141,-7.116255,5.381458,1.05,5.32,28.280001,1729478067622.0,0.0
-2.301895,-4.488935,5.685347,12.88,29.469999,34.720001,1729478067642.0,0.0
-3.249453,-4.383651,3.811767,-122.290001,17.15,52.009998,1729478067661.0,0.0
-3.144169,-9.288938,-0.222532,-238.979996,-17.360001,36.189999,1729478067682.0,0.0
-2.962314,-15.309279,-1.253839,-224.699997,-26.809999,20.440001,1729478067701.0,0.0
-3.615555,-15.45524,-0.399601,-111.93,0.63,18.27,1729478067721.0,0.0
-5.206782,-11.770294,-0.172283,20.51,41.369999,29.4,1729478067742.0,0.0
-6.314659,-8.700303,-0.921237,92.330002,50.119999,24.01,1729478067760.0,0.0
-6.221339,-8.372486,-1.658226,95.410004,52.639999,17.780001,1729478067782.0,0.0
-5.52742,-8.705089,-1.679761,46.900002,50.189999,5.25,1729478067801.0,0.0
-5.063213,-10.097712,-0.059821,26.74,34.439999,-7.84,1729478067821.0,0.0
-4.934,-10.856236,0.277567,43.959999,34.580002,-17.780001,1729478067844.0,0.0
-4.991428,-10.38485,0.01675,104.019997,34.02,-34.09,1729478067861.0,0.0
-4.029513,-9.963714,0.524028,205.380005,13.02,-39.970001,1729478067881.0,0.0
-1.864009,-7.889136,0.57667,269.360016,19.67,-34.790001,1729478067901.0,0.0
-2.502892,-8.094919,1.399801,284.059998,47.599998,-24.15,1729478067921.0,0.0
-2.426322,-9.150154,4.725825,316.540009,12.88,-65.379997,1729478067941.0,0.0
-2.069792,-3.314059,7.168896,365.26001,36.540001,-22.889999,1729478067961.0,0.0
-3.89073,0.397209,10.853845,372.470001,59.779999,-35.91,1729478067983.0,0.0
-4.316652,0.993021,11.155338,183.889999,19.67,-26.530001,1729478068002.0,0.0
-4.103691,-1.105484,7.427321,-35.279999,-29.68,14.21,1729478068021.0,0.0
-4.465007,-4.376472,4.843073,-135.729996,-32.970001,28.700001,1729478068042.0,0.0
-5.879165,-5.316852,5.860023,-179.690002,-3.29,24.08,1729478068060.0,0.0
-5.04407,-5.74756,9.133404,-222.460007,-4.69,21.280001,1729478068082.0,0.0
-2.74696,-5.257031,7.719246,-304.709991,-19.67,25.620001,1729478068101.0,0.0
-1.584049,-6.625726,6.015556,-352.660004,-37.869999,23.379999,1729478068121.0,0.0
-1.234696,-7.439285,3.95055,-365.470001,-54.740002,27.58,1729478068143.0,0.0
-2.139183,-9.092726,3.213561,-303.799988,-50.610001,33.599998,1729478068162.0,0.0
-3.529413,-11.263017,2.124826,-239.680008,-38.220001,21.98,1729478068182.0,0.0
-4.680361,-12.050256,1.12702,-203.979996,-17.780001,10.29,1729478068201.0,0.0
-5.051248,-9.217153,-0.215354,-187.389999,-18.129999,10.29,1729478068222.0,0.0
-5.089533,-9.463614,-0.748954,-150.5,-15.26,7.63,1729478068244.0,0.0
-4.376472,-11.282159,-1.85683,-122.010002,-7.21,-1.68,1729478068261.0,0.0
-3.85723,-11.988041,-2.057827,-68.25,1.61,-7.91,1729478068282.0,0.0
-3.007778,-9.348758,-3.18724,32.970001,23.73,-7.98,1729478068300.0,0.0
-3.294917,-10.600205,-3.68734,102.690002,42.77,-17.710001,1729478068329.0,0.0
-3.270989,-11.846866,-3.649055,170.940002,54.529999,-31.5,1729478068344.0,0.0
-3.172883,-10.04507,-2.069792,282.380005,67.480003,-37.380001,1729478068363.0,0.0
-3.601198,-6.326623,1.012164,410.899994,64.68,-15.61,1729478068384.0,0.0
-3.649055,-5.647062,2.919244,453.600006,67.199997,-12.04,1729478068403.0,0.0
-2.9671,-7.298109,5.826523,409.360016,30.380001,-68.25,1729478068421.0,0.0
-0.959522,-4.788038,8.334201,375.200012,30.52,-54.18,1729478068442.0,0.0
-2.962314,-1.624727,10.827522,349.089996,55.93,-23.59,1729478068461.0,0.0
-4.342973,0.940379,10.202995,212.589996,18.059999,-34.580002,1729478068481.0,0.0
-3.665804,-2.634498,8.762517,45.220001,-34.23,-3.5,1729478068502.0,0.0
-2.54357,-4.084548,6.876972,-46.200001,-48.02,7.91,1729478068521.0,0.0
-4.177868,-3.905087,5.429315,-62.23,-15.68,21.700001,1729478068542.0,0.0
-5.292924,-3.835695,7.757531,-106.75,4.97,20.93,1729478068561.0,0.0
-3.584448,-3.256632,7.956135,-210.350006,-9.52,31.360001,1729478068582.0,0.0
-1.660619,-3.584448,7.45125,-346.149994,-28.84,47.32,1729478068602.0,0.0
