acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.914258,-9.611969,6.020342,-213.080002,10.85,48.16,1729477499202.0,0.0
-1.562513,-7.984849,7.458428,-184.029999,2.66,49.279999,1729477499223.0,0.0
-4.498507,-9.990034,8.432307,-158.619995,-15.190001,49.209999,1729477499241.0,0.0
-4.139583,-13.674981,5.091926,-97.720001,-43.68,7.77,1729477499263.0,0.0
-2.344966,-12.464212,3.787838,-57.400002,-29.889999,20.299999,1729477499282.0,0.0
-0.677169,-11.540584,2.892922,-17.15,-26.389999,10.01,1729477499301.0,0.0
-1.878366,-11.085947,1.426122,-24.780001,-7.21,-5.32,1729477499323.0,0.0
-3.24706,-12.078968,0.899701,2.1,10.71,-17.43,1729477499341.0,0.0
-2.737389,-10.04507,1.789831,71.470001,16.59,-13.23,1729477499363.0,0.0
-2.804388,-7.798209,2.196611,114.590004,31.57,-2.45,1729477499386.0,0.0
-4.06062,-6.333801,2.739782,96.949997,36.540001,-2.87,1729477499401.0,0.0
-4.407579,-6.02752,2.486143,41.860001,29.26,-7.28,1729477499421.0,0.0
-4.206582,-8.025528,2.969493,-4.06,16.17,-16.17,1729477499442.0,0.0
-4.082155,-10.571491,2.711068,-6.02,-6.58,-34.650002,1729477499462.0,0.0
-2.907279,-10.956735,2.981457,58.66,-13.79,-37.380001,1729477499481.0,0.0
-1.490728,-8.937192,4.04387,130.759995,0.35,-19.6,1729477499503.0,0.0
-1.17009,-5.800202,5.010571,155.470001,20.58,-8.54,1729477499521.0,0.0
-1.878366,-9.190832,6.412765,149.869995,12.88,-23.940001,1729477499542.0,0.0
0.193819,-8.685946,5.541777,133.559998,-14.49,-43.470001,1729477499562.0,0.0
0.222532,-6.556334,7.628319,209.300003,22.190001,-24.290001,1729477499581.0,0.0
-1.538585,-3.519842,8.640482,202.440002,29.120001,-23.030001,1729477499601.0,0.0
-2.15354,-3.156133,8.173882,114.449997,8.47,-18.969999,1729477499621.0,0.0
-2.447858,-4.82393,7.980063,20.23,-10.08,-3.36,1729477499641.0,0.0
-2.600998,-4.646862,8.293523,-16.379999,-9.1,-0.21,1729477499662.0,0.0
-3.61077,-3.476771,7.850852,-40.950001,8.82,18.620001,1729477499682.0,0.0
-3.696911,-3.921836,9.183653,-108.639999,10.92,24.92,1729477499701.0,0.0
-2.270789,-4.735396,7.594819,-219.729996,-10.29,36.82,1729477499721.0,0.0
-1.208375,-5.190032,6.647261,-303.869995,-34.299999,51.59,1729477499742.0,0.0
-0.153141,-7.704889,3.656233,-286.230011,-46.41,59.5,1729477499762.0,0.0
-1.68694,-10.171888,2.517249,-203.0,-36.330002,33.740002,1729477499781.0,0.0
-3.127419,-10.226924,1.713261,-120.82,-1.33,34.09,1729477499801.0,0.0
-3.936193,-11.267801,0.133998,-120.050003,24.290001,6.51,1729477499822.0,0.0
-3.862016,-11.361122,1.545763,-84.769997,27.09,12.04,1729477499841.0,0.0
-2.488536,-9.224331,3.34038,-13.79,29.610001,13.93,1729477499863.0,0.0
-3.010171,-8.714661,3.244668,-3.78,32.48,20.790001,1729477499881.0,0.0
-3.101098,-10.277173,2.378466,-38.990002,18.83,10.64,1729477499901.0,0.0
-2.151148,-10.829915,1.789831,-36.75,3.43,-3.43,1729477499922.0,0.0
-3.476771,-9.96132,1.26341,5.04,14.28,-13.86,1729477499941.0,0.0
-3.675375,-9.243474,1.557728,21.139999,9.66,-19.950001,1729477499962.0,0.0
-3.84048,-10.205389,1.079163,16.1,13.58,-34.02,1729477499982.0,0.0
-3.632305,-12.177074,0.859023,57.189999,2.31,-52.57,1729477500001.0,0.0
-2.096112,-10.770095,1.26341,132.860001,-9.38,-46.200001,1729477500021.0,0.0
-1.064806,-7.633104,3.369094,207.619995,11.97,-29.26,1729477500042.0,0.0
-1.988436,-6.910471,3.735196,235.199997,32.27,-32.130001,1729477500124.0,0.0
-3.098706,-9.903893,4.189832,217.279999,17.5,-51.869999,1729477500125.0,0.0
-0.878166,-7.606783,6.041877,225.960007,1.61,-55.369999,1729477500130.0,0.0
-2.158326,-2.366502,8.606983,275.309998,46.549999,-29.33,1729477500130.0,0.0
-2.938386,-0.775275,10.377672,190.610001,23.030001,-36.330002,1729477500141.0,0.0
-2.512464,-3.134598,9.004191,57.75,-8.68,-8.26,1729477500172.0,0.0
-2.222932,-5.95095,7.838887,-21.84,-22.120001,6.09,1729477500182.0,0.0
-2.550749,-5.630312,7.939385,-41.09,-12.32,2.24,1729477500201.0,0.0
-3.254239,-5.230711,9.858429,-67.760002,-0.98,11.13,1729477500221.0,0.0
-2.78046,-4.007978,9.152546,-157.080002,-7.98,11.34,1729477500241.0,0.0
-2.411965,-2.598605,6.69751,-246.050003,-12.53,26.460001,1729477500262.0,0.0
-1.849652,-4.584648,4.496114,-302.399994,-31.290001,34.369999,1729477500282.0,0.0
-1.316052,-8.130811,2.333002,-311.98999,-45.849998,27.16,1729477500301.0,0.0
-1.363909,-9.932607,1.359123,-245.559998,-28.0,21.35,1729477500321.0,0.0
-2.289931,-9.083155,1.555335,-143.639999,2.31,46.900002,1729477500342.0,0.0
-2.854637,-8.822337,1.526621,-108.639999,26.67,56.700001,1729477500362.0,0.0
-2.574677,-9.224331,1.131805,-129.850006,26.18,28.98,1729477500384.0,0.0
-2.902494,-11.052447,1.069592,-132.509995,19.110001,29.190001,1729477500401.0,0.0
-3.531806,-11.358729,1.588834,-104.019997,14.98,19.460001,1729477500421.0,0.0
-4.09412,-11.600404,0.789631,-57.68,10.15,14.07,1729477500441.0,0.0
-3.385844,-11.322837,-0.282353,-13.23,1.89,-8.82,1729477500461.0,0.0
-2.646462,-10.765309,-0.378066,37.450001,-3.64,-14.28,1729477500481.0,0.0
-2.172683,-10.451849,-0.430708,69.93,2.8,-19.74,1729477500500.0,0.0
-2.691926,-11.74158,-0.124427,123.199997,17.710001,-32.619999,1729477500522.0,0.0
-2.021935,-11.12184,0.256032,226.240005,12.81,-45.639999,1729477500541.0,0.0
-0.708275,-6.128019,2.586641,310.869995,40.880001,-20.65,1729477500564.0,0.0
-1.672583,-3.069991,5.410172,349.019989,67.340004,2.03,1729477500581.0,0.0
-3.4672,-5.778666,8.920443,315.209991,40.950001,-36.330002,1729477500601.0,0.0
-2.294717,-5.577669,7.558927,210.699997,-6.44,-45.849998,1729477500621.0,0.0
-1.76351,-6.185446,8.829515,187.740005,7.98,-2.03,1729477500641.0,0.0
-1.895115,-4.587041,9.62154,112.489998,6.3,-14.84,1729477500663.0,0.0
-3.031706,-4.728218,7.956135,19.809999,-10.15,-12.95,1729477500681.0,0.0
-3.010171,-6.15434,6.429514,-12.39,-18.129999,0.21,1729477500701.0,0.0
-2.720639,-6.125626,8.207381,-2.38,-6.23,-2.31,1729477500721.0,0.0
-3.888337,-4.465007,9.188439,-27.02,8.19,6.65,1729477500741.0,0.0
-3.862016,-3.988836,9.193225,-112.0,2.38,14.84,1729477500763.0,0.0
-2.955136,-3.120241,7.757531,-229.25,-8.4,22.610001,1729477500781.0,0.0
-1.57687,-5.539384,4.426722,-333.549988,-36.75,35.209999,1729477500800.0,0.0
-1.603191,-7.726424,0.607777,-311.5,-35.77,40.670002,1729477500822.0,0.0
-1.636691,-11.913863,0.602991,-183.960007,-20.23,16.66,1729477500841.0,0.0
-2.074577,-9.899107,2.842674,-96.599998,5.11,23.73,1729477500861.0,0.0
-2.620141,-7.267002,3.407379,-76.160004,22.33,47.670002,1729477500881.0,0.0
-2.447858,-8.085347,1.028914,-123.970001,11.41,27.370001,1729477500900.0,0.0
-3.213561,-10.715059,-0.289532,-155.610001,11.55,15.05,1729477500921.0,0.0
-3.220739,-12.942777,0.459422,-100.029999,12.81,9.1,1729477500942.0,0.0
-3.632305,-11.41855,1.318445,-34.860001,27.16,9.87,1729477500963.0,0.0
-4.354938,-10.10489,1.550549,15.4,29.190001,10.57,1729477500981.0,0.0
-4.575077,-10.504492,0.859023,21.91,16.450001,-6.09,1729477501000.0,0.0
-3.814159,-11.129018,-0.145962,31.5,7.77,-15.190001,1729477501020.0,0.0
-3.510271,-11.619547,-0.086142,73.5,5.95,-20.370001,1729477501041.0,0.0
-3.041277,-11.760723,0.272782,147.770004,6.72,-36.75,1729477501062.0,0.0
-1.667797,-9.616754,1.359123,232.259995,4.34,-44.59,1729477501081.0,0.0
-1.718047,-6.71426,2.928815,276.079987,34.369999,-32.830002,1729477501101.0,0.0
-3.189633,-8.673983,6.350551,274.329987,30.17,-36.610001,1729477501122.0,0.0
-0.748954,-7.549356,5.321638,242.339996,-9.66,-61.25,1729477501141.0,0.0
-1.146162,-5.003392,7.573284,304.570007,26.809999,-29.610001,1729477501161.0,0.0
-2.87378,-1.837688,9.193225,268.029999,27.02,-38.150002,1729477501183.0,0.0
-3.455236,-1.103091,9.085547,117.809998,0.84,-33.110001,1729477501200.0,0.0
-2.909672,-3.541377,7.578069,0.21,-21.210001,1.4,1729477501220.0,0.0
-3.335595,-5.065606,7.377072,-31.08,-15.4,13.16,1729477501241.0,0.0
-3.74716,-4.515256,7.779066,-33.740002,-2.24,11.41,1729477501261.0,0.0
-3.321238,-4.87418,8.405986,-75.949997,0.84,15.4,1729477501281.0,0.0
-1.897508,-5.005785,7.750352,-164.710007,-6.16,17.780001,1729477501301.0,0.0
-1.5003,-4.76411,5.752346,-256.899994,-14.98,21.42,1729477501320.0,0.0
-2.22054,-5.577669,4.448257,-295.329987,-23.030001,27.790001,1729477501341.0,0.0
-3.251846,-7.781459,3.84048,-272.160004,-33.810001,29.190001,1729477501362.0,0.0
-3.842873,-9.29133,4.572684,-213.430008,-30.380001,37.52,1729477501384.0,0.0
-2.194218,-8.662018,5.201996,-177.240005,-15.89,42.630001,1729477501401.0,0.0
-1.09352,-8.638089,2.854637,-194.880005,-13.37,37.029999,1729477501420.0,0.0
-1.430908,-11.124231,-0.026321,-209.509995,-20.440001,12.53,1729477501440.0,0.0
-3.194418,-13.471591,-0.535992,-194.809998,-8.61,-7.28,1729477501461.0,0.0
-3.35713,-11.124231,0.454636,-99.260002,0.63,-14.56,1729477501481.0,0.0
-3.503092,-9.473185,0.512064,-20.09,5.18,-7.42,1729477501501.0,0.0
-4.151547,-9.020942,-0.495314,14.63,16.870001,-9.45,1729477501521.0,0.0
-3.897908,-10.504492,-1.069592,24.57,13.65,-19.950001,1729477501541.0,0.0
-2.986243,-12.550355,-1.40698,29.4,3.22,-30.1,1729477501564.0,0.0
-2.158326,-14.000405,-1.071985,104.440002,5.25,-45.57,1729477501581.0,0.0
-1.038485,-11.88515,-0.691526,240.169998,9.87,-48.720001,1729477501600.0,0.0
-0.567099,-7.066005,1.28016,336.630005,47.880001,-24.5,1729477501621.0,0.0
-2.605784,-6.439085,4.677969,354.339996,64.400002,-21.91,1729477501640.0,0.0
-0.918844,-8.219346,5.831308,333.76001,4.55,-80.639999,1729477501661.0,0.0
-0.646062,-4.804788,6.204589,321.160004,20.860001,-56.209999,1729477501681.0,0.0
-1.902294,-1.969293,8.982656,335.579987,38.990002,-27.860001,1729477501701.0,0.0
-2.481357,1.071985,9.903893,198.869995,15.33,-32.41,1729477501721.0,0.0
-2.610569,-1.366302,8.606983,24.85,-17.99,2.31,1729477501740.0,0.0
-2.825923,-4.957928,6.955935,-100.800003,-35.77,20.790001,1729477501761.0,0.0
-3.4672,-6.209375,6.69751,-157.289993,-20.370001,24.92,1729477501781.0,0.0
-2.574677,-5.379066,7.030113,-187.880005,-6.93,26.389999,1729477501801.0,0.0
-1.785046,-5.242674,6.553941,-233.240005,-12.11,35.700001,1729477501820.0,0.0
-1.617548,-6.537192,4.682754,-250.600006,-25.76,39.200001,1729477501842.0,0.0
-2.273181,-8.652447,3.524628,-238.699997,-27.23,34.790001,1729477501861.0,0.0
-2.699104,-9.355937,2.227718,-211.539993,-27.02,26.6,1729477501880.0,0.0
-2.502892,-10.097712,3.034099,-177.589996,-10.64,40.040001,1729477501901.0,0.0
-1.596013,-11.705689,1.691726,-174.720001,-9.73,23.870001,1729477501920.0,0.0
-1.978864,-12.253645,0.588634,-167.580002,-5.32,2.8,1729477501941.0,0.0
-2.675175,-11.665009,1.134198,-126.349998,-1.05,-4.83,1729477501961.0,0.0
-2.986243,-9.889536,1.648655,-89.389999,-3.64,-3.85,1729477501981.0,0.0
-3.074777,-9.832108,0.756132,-65.940002,-9.45,-4.27,1729477502000.0,0.0
-2.98385,-10.356135,-0.452243,-62.439999,-7.98,-14.28,1729477502020.0,0.0
-2.964707,-10.650455,-1.423729,-51.59,-1.19,-19.879999,1729477502040.0,0.0
-2.340181,-11.018949,-1.600798,-14.49,0.28,-26.18,1729477502062.0,0.0
-2.014757,-11.909079,-1.182054,29.469999,7.35,-33.25,1729477502080.0,0.0
-1.67019,-12.074183,-0.770489,105.0,13.37,-41.299999,1729477502100.0,0.0
-0.81356,-10.892128,-0.004786,232.960007,18.76,-38.849998,1729477502120.0,0.0
-0.526421,-6.522834,1.012164,374.149994,42.560001,-9.17,1729477502140.0,0.0
-1.859223,-6.4343,4.553542,362.25,55.510002,-17.290001,1729477502161.0,0.0
-0.993021,-8.221739,4.424329,309.75,12.81,-59.010002,1729477502180.0,0.0
-0.504886,-5.486742,6.762117,310.519989,20.65,-47.529999,1729477502200.0,0.0
-1.648655,-2.251646,9.169296,323.890015,42.560001,-20.790001,1729477502220.0,0.0
-2.254039,0.928415,10.454242,188.789993,24.01,-27.02,1729477502241.0,0.0
-1.832902,-1.241875,9.420543,14.56,-14.42,6.51,1729477502263.0,0.0
-2.062613,-5.194818,7.130611,-118.370003,-36.610001,28.630001,1729477502280.0,0.0
-3.046063,-7.298109,6.541977,-175.490005,-32.900002,18.27,1729477502300.0,0.0
-3.359523,-7.101898,6.195018,-211.680008,-19.110001,12.11,1729477502321.0,0.0
-2.45025,-6.611369,5.946165,-233.029999,-14.49,20.65,1729477502340.0,0.0
-1.361516,-6.477371,5.773881,-248.5,-16.379999,27.299999,1729477502361.0,0.0
-0.933201,-7.228717,4.84068,-258.790009,-22.960001,32.759998,1729477502383.0,0.0
-1.361516,-8.01117,3.876373,-266.559998,-28.07,35.490002,1729477502400.0,0.0
-1.337588,-8.518449,1.945365,-256.899994,-22.75,26.809999,1729477502421.0,0.0
-2.261217,-9.226725,1.672583,-228.550003,-19.040001,30.1,1729477502440.0,0.0
-2.600998,-10.803595,0.81356,-195.720001,-14.56,29.68,1729477502460.0,0.0
-2.457429,-10.997414,-0.028714,-173.809998,-11.48,20.23,1729477502480.0,0.0
-2.459821,-10.743774,-0.181855,-145.529999,-13.09,19.74,1729477502500.0,0.0
-2.368894,-10.683953,-1.452443,-106.050003,-6.65,16.940001,1729477502520.0,0.0
-2.646462,-11.222338,-2.828316,-66.5,4.62,8.68,1729477502540.0,0.0
-2.758924,-12.318252,-3.565305,-20.58,6.44,-4.34,1729477502561.0,0.0
-2.177469,-13.447663,-3.565305,45.150002,3.57,-14.42,1729477502580.0,0.0
-1.165305,-13.947763,-3.206382,147.699997,10.99,-24.290001,1729477502601.0,0.0
-0.538385,-11.899508,-2.172683,270.410004,30.73,-26.389999,1729477502620.0,0.0
-0.59342,-8.276773,-0.308674,384.929993,55.860001,-17.01,1729477502640.0,0.0
-2.105684,-6.786045,3.445665,445.200012,63.279999,-12.25,1729477502660.0,0.0
-1.505085,-6.45105,4.271189,453.459991,35.279999,-43.189999,1729477502681.0,0.0
-1.988436,-4.682754,6.163911,427.140015,40.110001,-45.150002,1729477502701.0,0.0
-2.634498,-1.87358,8.803195,378.140015,39.41,-30.73,1729477502720.0,0.0
-2.775674,0.12682,10.942378,220.430008,22.469999,-27.440001,1729477502967.0,0.0
-2.502892,-1.447658,9.178867,15.89,-22.75,3.99,1729477502972.0,0.0
-2.344966,-4.711468,6.400801,-113.120003,-42.77,20.65,1729477502978.0,0.0
-2.553142,-7.862815,6.254838,-128.240005,-37.59,17.5,1729477502980.0,0.0
-2.78046,-7.073184,7.721639,-94.360001,-6.37,14.28,1729477502981.0,0.0
-2.871387,-6.022735,8.470592,-119.0,-2.87,22.610001,1729477502981.0,0.0
-1.926222,-5.592027,6.116055,-172.830002,-9.17,23.52,1729477502981.0,0.0
-1.301696,-6.221339,5.125426,-212.589996,-20.16,21.42,1729477502982.0,0.0
-1.356731,-7.331609,4.510471,-219.660004,-30.24,30.52,1729477502982.0,0.0
-1.433301,-8.336594,3.177669,-195.300003,-25.34,30.24,1729477502982.0,0.0
-1.5003,-9.585647,2.730211,-152.039993,-14.0,29.889999,1729477502983.0,0.0
-1.79701,-9.308081,2.402394,-122.080002,-6.37,31.290001,1729477502983.0,0.0
-2.545963,-9.260223,2.833102,-99.400002,1.96,35.91,1729477502983.0,0.0
-2.311467,-10.061819,2.273181,-91.349998,2.03,28.630001,1729477502999.0,0.0
-2.510071,-10.317852,2.462214,-98.840004,0.28,22.75,1729477503019.0,0.0
-2.742175,-10.657632,2.124826,-92.470001,-4.55,14.14,1729477503040.0,0.0
-3.103491,-10.691131,2.493321,-74.830002,-4.13,5.88,1729477503063.0,0.0
-3.218346,-10.38485,1.988436,-63.0,-3.15,3.15,1729477503081.0,0.0
-3.232704,-9.509077,0.449851,-64.540001,-0.91,-2.17,1729477503101.0,0.0
-3.089134,-10.51167,-0.909273,-48.439999,7.0,-10.01,1729477503120.0,0.0
-3.292524,-11.629118,-0.617348,-31.57,9.24,-13.23,1729477503145.0,0.0
-2.557927,-12.129218,-0.937986,-4.62,6.3,-18.129999,1729477503164.0,0.0
-1.957329,-12.729815,-1.502693,51.099998,21.280001,-27.16,1729477503291.0,0.0
-1.493121,-12.129218,-1.481157,158.619995,29.4,-41.790001,1729477503292.0,0.0
-0.167498,-8.760124,-0.624527,283.079987,44.59,-32.41,1729477503294.0,0.0
-2.227718,-6.888937,5.551349,326.970001,58.939999,-15.05,1729477503295.0,0.0
-2.524428,-6.54437,7.838887,283.640015,8.33,-53.549999,1729477503295.0,0.0
-1.294517,-5.625526,5.498707,231.559998,4.2,-62.02,1729477503295.0,0.0
-1.414158,-5.611169,6.448657,236.880005,8.82,-29.540001,1729477503301.0,0.0
-1.540978,-4.37408,8.305488,205.869995,-5.32,-26.389999,1729477503321.0,0.0
-2.079363,-3.63709,8.197811,128.029999,-11.83,-22.82,1729477503346.0,0.0
-2.304288,-3.864408,7.300502,55.580002,-15.75,-8.4,1729477503366.0,0.0
-2.100898,-4.541577,7.211967,19.18,-14.07,0.42,1729477503384.0,0.0
-2.89053,-4.204189,7.862815,-83.720001,0.91,14.91,1729477503401.0,0.0
-2.770889,-4.522435,6.831509,-181.649994,-8.33,21.91,1729477503420.0,0.0
-1.533799,-5.816952,5.278566,-239.610001,-17.15,26.389999,1729477503441.0,0.0
-0.949951,-6.204589,3.761517,-275.170013,-18.34,30.309999,1729477503463.0,0.0
-1.265803,-7.465607,3.014957,-266.769989,-15.190001,41.650002,1729477503482.0,0.0
-1.940579,-9.128618,2.912065,-243.180008,-14.14,41.790001,1729477503501.0,0.0
-2.167897,-11.423335,2.39043,-204.330002,-26.040001,33.459999,1729477503521.0,0.0
-2.199004,-12.03829,2.490928,-165.690002,-21.42,27.370001,1729477503541.0,0.0
-2.268396,-10.734202,2.388037,-138.809998,-11.34,29.26,1729477503565.0,0.0
-2.342573,-9.712467,1.794617,-112.419998,-7.49,25.83,1729477503591.0,0.0
-2.744568,-10.169496,0.418744,-106.050003,-3.15,17.290001,1729477503608.0,0.0
-3.251846,-11.430513,-0.600598,-113.470001,-7.35,4.62,1729477503622.0,0.0
-3.361916,-11.899508,-2.129612,-93.449997,-5.53,-7.56,1729477503641.0,0.0
-3.701697,-12.973885,-3.460021,6.51,11.41,-20.58,1729477503661.0,0.0
-3.333202,-14.677574,-2.366502,172.690002,19.110001,-36.189999,1729477503681.0,0.0
-1.854438,-12.071791,-0.885344,295.610016,8.89,-25.059999,1729477503701.0,0.0
-0.416351,-5.71406,2.455036,368.619995,36.75,-21.42,1729477503721.0,0.0
-1.540978,-3.452843,4.957928,354.970001,61.950001,-16.450001,1729477503741.0,0.0
-2.938386,-4.742575,7.484749,272.860016,26.809999,-19.25,1729477503763.0,0.0
-1.947758,-8.79123,7.771888,170.309998,-21.280001,-34.93,1729477503782.0,0.0
0.832702,-9.305687,6.577869,136.080002,-18.9,-46.27,1729477503801.0,0.0
-0.150748,-6.659225,7.721639,205.100006,20.440001,-28.35,1729477503822.0,0.0
-2.344966,-1.988436,8.482556,203.419998,26.25,-25.27,1729477503842.0,0.0
-2.385644,-1.435694,8.425128,105.910004,1.68,-19.74,1729477503863.0,0.0
-1.569692,-3.9673,7.121039,3.43,-19.32,2.8,1729477503882.0,0.0
-2.227718,-5.946165,7.111469,-22.4,-15.68,10.85,1729477503901.0,0.0
-2.691926,-5.687739,6.640083,-26.460001,-3.22,14.49,1729477503922.0,0.0
-2.072184,-4.816752,6.329016,-51.099998,1.89,22.610001,1729477503941.0,0.0
-2.433501,-6.116055,6.752545,-83.510002,-0.07,32.830002,1729477503962.0,0.0
-2.557927,-7.144968,6.532406,-103.879997,-6.65,25.620001,1729477503982.0,0.0
-2.505285,-7.836494,6.283553,-91.980003,-8.89,25.27,1729477504003.0,0.0
-2.715853,-7.467999,6.295516,-65.800003,-9.1,27.65,1729477504021.0,0.0
-2.756532,-7.334002,7.178468,-44.869999,-17.43,33.599998,1729477504041.0,0.0
-2.443072,-6.005985,6.867401,-50.540001,-28.630001,36.75,1729477504063.0,0.0
-2.775674,-5.213961,6.628119,-89.389999,-35.07,44.66,1729477504082.0,0.0
-3.84048,-4.036692,5.692525,-171.710007,-34.16,42.349998,1729477504101.0,0.0
-4.39083,-4.938786,4.292724,-280.48999,-44.099998,34.790001,1729477504121.0,0.0
-4.039084,-7.401,1.945365,-400.890015,-58.099998,27.370001,1729477504142.0,0.0
-2.876173,-10.07139,0.48335,-485.730011,-64.120003,14.35,1729477504163.0,0.0
-1.926222,-11.181661,-1.371087,-525.210022,-42.0,7.56,1729477504182.0,0.0
-2.414358,-10.954341,-1.65344,-537.530029,-17.219999,4.41,1729477504201.0,0.0
-2.160719,-8.465806,-3.546163,-545.440002,-23.870001,-12.18,1729477504221.0,0.0
-1.895115,-7.783852,-5.17089,-523.530029,-32.34,-18.34,1729477504242.0,0.0
-1.399801,-7.664211,-8.595018,-476.910004,-26.040001,-23.17,1729477504263.0,0.0
-0.887737,-7.310073,-10.626525,-394.309998,-17.710001,-20.23,1729477504281.0,0.0
-0.933201,-7.460821,-10.832308,-319.059998,-0.14,-12.11,1729477504302.0,0.0
-0.961915,-7.788638,-10.456635,-260.470001,18.76,-8.61,1729477504321.0,0.0
-1.698904,-7.759924,-9.731609,-204.680008,26.809999,-10.71,1729477504342.0,0.0
-3.622734,-7.161718,-6.922436,-191.869995,25.620001,-27.299999,1729477504362.0,0.0
-3.536592,-7.597212,-7.948956,-121.870003,5.88,-38.43,1729477504384.0,0.0
-3.065206,-4.488935,-7.956135,-105.349998,-6.23,-63.77,1729477504401.0,0.0
-2.854637,-4.948357,-8.484949,-61.670002,-7.35,-62.580002,1729477504421.0,0.0
-1.641476,-1.526621,-9.628718,-20.370001,-9.94,-61.25,1729477504442.0,0.0
-0.665205,0.308674,-8.755339,5.53,-9.52,-40.599998,1729477504461.0,0.0
-0.196211,-0.646062,-8.779266,-9.8,-9.45,-17.780001,1729477504481.0,0.0
0.619741,-1.818545,-9.463614,-26.32,-11.62,-2.1,1729477504501.0,0.0
0.952343,-2.682354,-10.351351,-23.030001,-11.13,8.4,1729477504521.0,0.0
0.179462,-2.677568,-10.983055,-3.43,-3.92,17.92,1729477504542.0,0.0
-0.591027,-3.512664,-10.454242,13.09,7.42,24.5,1729477504562.0,0.0
-1.251446,-7.133004,-9.408579,-1.54,14.98,22.190001,1729477504581.0,0.0
-2.041078,-7.881958,-9.008978,-3.64,15.12,4.55,1729477504602.0,0.0
-3.326023,-4.309474,-8.635696,7.7,13.93,-14.63,1729477504621.0,0.0
-3.952943,-4.252046,-8.796017,-7.56,12.53,-15.05,1729477504641.0,0.0
-2.395216,-5.048856,-8.542377,-10.64,2.31,-18.48,1729477504665.0,0.0
-2.112862,-1.899901,-9.056834,5.18,0.35,-22.82,1729477504681.0,0.0
-1.509871,-0.758525,-9.671788,11.83,0.21,-10.71,1729477504700.0,0.0
-0.710668,-1.215554,-9.676575,0.84,-0.21,1.61,1729477504720.0,0.0
-0.418744,-2.143969,-9.698111,-4.69,4.48,12.53,1729477504741.0,0.0
-0.346959,-3.708875,-9.348758,-2.1,7.7,15.75,1729477504762.0,0.0
-0.521635,-2.467,-8.872586,13.3,9.52,19.530001,1729477504782.0,0.0
-0.710668,-3.720839,-8.355737,19.6,9.38,24.710001,1729477504801.0,0.0
-1.909473,-6.91765,-7.582855,7.0,7.56,18.969999,1729477504828.0,0.0
-2.756532,-5.635098,-8.953942,-15.68,0.49,-1.96,1729477504841.0,0.0
-2.344966,-4.005585,-8.997013,-23.1,-7.14,-12.95,1729477504861.0,0.0
-2.191825,-4.532006,-8.446664,-21.210001,-10.64,-17.01,1729477504881.0,0.0
-2.151148,-3.680161,-9.784252,-9.03,-11.76,-22.610001,1729477504901.0,0.0
-1.411765,-3.555735,-9.923036,-15.47,-12.18,-29.960001,1729477504920.0,0.0
-1.816152,-1.196411,-11.75833,-10.71,-4.13,-25.969999,1729477504941.0,0.0
-0.437887,0.624527,-11.298907,6.16,2.03,-7.84,1729477504963.0,0.0
0.050249,-1.028914,-9.092726,16.940001,10.57,23.17,1729477504981.0,0.0
-0.851845,-3.783052,-8.705089,2.52,17.639999,33.670002,1729477505000.0,0.0
-1.107877,-3.716053,-8.769694,3.43,16.59,32.900002,1729477505021.0,0.0
