acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.534399,-4.192225,-5.836094,-87.150002,8.54,-20.860001,1729419120397.0,0.0
-5.682954,-4.419543,-7.226324,-90.230003,7.77,-27.860001,1729419120414.0,0.0
-4.943572,-6.439085,-9.585647,-26.25,-19.950001,-18.83,1729419120436.0,0.0
-3.656233,-5.685347,-9.135797,3.43,-28.77,-16.1,1729419120461.0,0.0
-3.404987,-5.852845,-8.219346,-12.39,-15.68,-28.49,1729419120474.0,0.0
-3.531806,-6.123233,-6.558727,-24.219999,-7.84,-31.99,1729419120497.0,0.0
-3.168097,-5.364708,-7.41775,6.23,-20.790001,-23.24,1729419120515.0,0.0
-2.778067,-4.962714,-7.73121,63.490002,-32.549999,-8.96,1729419120536.0,0.0
-3.445665,-3.211168,-7.487142,72.519997,-5.74,0.98,1729419120554.0,0.0
-5.405386,-3.254239,-8.41795,66.989998,17.5,11.97,1729419120575.0,0.0
-5.635098,-3.5007,-9.549755,56.700001,24.57,20.09,1729419120597.0,0.0
-3.866802,-3.488736,-7.116255,71.330002,2.59,35.139999,1729419120616.0,0.0
-2.667997,-4.826324,-6.348158,16.52,-17.15,26.040001,1729419120635.0,0.0
-3.110669,-5.338387,-10.253245,-37.170002,-2.31,10.92,1729419120656.0,0.0
-4.627719,-5.958128,-8.822337,9.87,19.809999,6.72,1729419120675.0,0.0
-5.565705,-5.443672,-7.657032,51.939999,22.889999,10.85,1729419120696.0,0.0
-4.677969,-5.032106,-6.039484,65.309998,-4.62,6.93,1729419120716.0,0.0
-4.555934,-5.690133,-6.407979,49.98,-3.99,7.98,1729419120737.0,0.0
-4.599005,-7.896315,-7.259824,90.93,9.73,0.77,1729419120850.0,0.0
-4.539185,-8.800802,-7.831708,183.190002,21.0,7.14,1729419120850.0,0.0
-4.333402,-8.537591,-8.200203,266.839996,31.290001,14.63,1729419120851.0,0.0
-3.881158,-7.051648,-9.030513,307.929993,34.299999,17.01,1729419120851.0,0.0
-3.412165,-7.463214,-8.413164,324.309998,54.459999,26.040001,1729419120851.0,0.0
-3.194418,-7.037291,-6.262017,317.100006,82.25,30.450001,1729419120858.0,0.0
-3.665804,-7.219146,-4.716253,328.160004,93.379997,31.43,1729419120877.0,0.0
-4.295116,-8.836694,-3.491128,351.540009,74.340004,29.049999,1729419120897.0,0.0
-5.125426,-7.439285,1.887937,363.51001,38.990002,20.23,1729419120916.0,0.0
-4.615755,-6.369694,-0.988236,361.76001,45.290001,13.23,1729419120937.0,0.0
-5.029713,-6.812366,0.265603,319.970001,45.639999,6.72,1729419120956.0,0.0
-4.388437,-7.02772,1.038485,259.350006,25.76,1.82,1729419120976.0,0.0
-5.020142,-6.537192,2.258825,194.389999,35.209999,-3.08,1729419120998.0,0.0
-5.678168,-6.630512,2.270789,163.940002,23.17,-3.01,1729419121016.0,0.0
-4.342973,-6.977471,2.411965,154.979996,6.58,8.19,1729419121038.0,0.0
-3.732803,-7.223931,2.354537,137.059998,17.15,12.81,1729419121056.0,0.0
-4.895715,-7.953743,2.696711,119.489998,19.6,6.79,1729419121076.0,0.0
-5.455636,-8.01117,1.521835,113.050003,18.83,2.66,1729419121098.0,0.0
-4.768896,-7.623533,3.720839,122.639999,21.77,7.49,1729419121117.0,0.0
-3.507878,-6.209375,5.893522,97.370003,23.52,15.05,1729419121136.0,0.0
-3.235096,-3.919443,6.738188,4.83,15.82,13.09,1729419121156.0,0.0
-2.615355,-5.108676,3.335595,-89.599998,-16.870001,18.969999,1729419121180.0,0.0
-2.854637,-9.722038,3.675375,-140.350006,-27.719999,25.059999,1729419121197.0,0.0
-4.350152,-10.975878,4.546363,-167.649994,-27.23,9.1,1729419121217.0,0.0
-5.453243,-11.191232,4.711468,-141.539993,-27.299999,12.67,1729419121237.0,0.0
-5.63749,-10.442278,2.926422,-157.639999,-42.420002,-7.98,1729419121256.0,0.0
-5.635098,-9.152546,3.759124,-196.210007,-40.040001,-16.799999,1729419121276.0,0.0
-6.15434,-6.644868,2.821138,-240.240005,-34.369999,-15.61,1729419121297.0,0.0
-5.556134,-6.69751,1.4668,-282.519989,-37.52,-15.05,1729419121317.0,0.0
-5.297709,-7.281359,-0.459422,-353.01001,-46.27,-36.75,1729419121336.0,0.0
-4.957928,-7.252645,-1.995614,-385.769989,-42.07,-49.209999,1729419121357.0,0.0
-5.067998,-5.869594,-2.823531,-391.720001,-17.710001,-51.59,1729419121375.0,0.0
-5.458029,-4.331009,-2.172683,-413.140015,-10.92,-63.490002,1729419121398.0,0.0
-6.204589,-4.010371,-4.934,-422.940002,-51.939999,-70.279999,1729419121417.0,0.0
-5.017749,-8.889337,-10.69831,-314.649994,-68.809998,-43.470001,1729419121437.0,0.0
-3.785445,-11.203196,-8.331808,-210.070007,-42.209999,-19.809999,1729419121457.0,0.0
-2.605784,-10.741381,-5.836094,-138.25,-15.75,-29.26,1729419121476.0,0.0
-2.443072,-7.345965,-4.558327,-113.889999,-13.09,-31.01,1729419121496.0,0.0
-2.35693,-4.685147,-4.527221,-123.690002,-29.82,-32.48,1729419121516.0,0.0
-2.574677,-3.87398,-7.164111,-148.259995,-35.630001,-24.01,1729419121537.0,0.0
-3.756732,-5.587241,-7.767102,-172.830002,-30.52,-10.08,1729419121555.0,0.0
-3.981657,-6.826723,-6.630512,-183.610001,-20.65,-10.01,1729419121575.0,0.0
-3.818945,-5.67099,-6.707082,-113.050003,-39.27,3.92,1729419121597.0,0.0
-3.605984,-3.330809,-7.226324,-70.840004,-55.09,15.47,1729419121615.0,0.0
-3.921836,-3.251846,-8.913264,-69.160004,-53.200001,29.26,1729419121637.0,0.0
-3.962514,-4.115655,-9.315259,-90.300003,-30.940001,28.42,1729419121655.0,0.0
-4.402793,-4.378866,-8.736196,-81.129997,-15.05,29.960001,1729419121675.0,0.0
-4.924429,-4.862216,-8.525627,-37.240002,-18.34,34.720001,1729419121697.0,0.0
-5.173282,-5.261817,-8.985049,-17.85,-17.92,32.27,1729419121716.0,0.0
-4.768896,-5.62074,-8.693125,-15.61,-9.8,13.72,1729419121737.0,0.0
-4.465007,-5.886343,-8.250452,-9.38,-6.58,6.58,1729419121757.0,0.0
-4.713861,-6.400801,-9.073583,1.19,4.06,-0.63,1729419121776.0,0.0
-4.835894,-5.314459,-9.317651,16.309999,17.219999,-3.15,1729419121799.0,0.0
-4.572684,-6.087341,-9.250652,47.950001,20.370001,2.52,1729419121816.0,0.0
-3.718446,-6.226124,-7.109076,64.050003,11.27,-2.45,1729419121836.0,0.0
-3.905087,-4.383651,-5.067998,51.310001,11.2,-8.05,1729419121855.0,0.0
-4.711468,-4.704289,-7.025328,39.200001,-1.05,-15.33,1729419121876.0,0.0
-5.702096,-5.833702,-8.379664,37.939999,9.73,-16.17,1729419121897.0,0.0
-5.833702,-3.706482,-7.24786,85.190002,16.66,-10.08,1729419121915.0,0.0
-5.04407,-2.957529,-7.054041,126.699997,-6.23,15.47,1729419121937.0,0.0
-4.156333,-4.108476,-7.903493,101.919998,-14.63,12.46,1729419121957.0,0.0
-4.252046,-6.888937,-8.760124,96.32,4.34,4.76,1729419121976.0,0.0
-5.053641,-6.541977,-6.9009,119.419998,35.630001,-4.13,1729419121997.0,0.0
-5.266603,-7.092326,-7.135397,196.699997,47.32,-0.42,1729419122015.0,0.0
-4.630112,-7.996813,-8.714661,295.75,45.220001,19.32,1729419122037.0,0.0
-4.316652,-7.085148,-8.752945,342.720001,51.73,28.98,1729419122056.0,0.0
-4.354938,-6.862615,-6.034698,345.589996,66.849998,20.440001,1729419122076.0,0.0
-4.733003,-6.068198,-4.23051,301.700012,76.580002,11.62,1729419122098.0,0.0
-4.536791,-5.948557,-4.146761,283.920013,52.990002,7.0,1729419122115.0,0.0
-4.713861,-6.628119,-2.852244,246.889999,42.84,14.07,1729419122137.0,0.0
-5.479564,-9.01137,-0.772882,206.570007,25.34,2.8,1729419122156.0,0.0
-4.268795,-10.265208,-3.471986,200.410004,-6.3,-22.33,1729419122175.0,0.0
-4.065405,-11.56451,-1.150948,261.029999,-2.73,-28.210001,1729419122198.0,0.0
-3.433701,-8.913264,0.184247,347.690002,30.52,-21.07,1729419122215.0,0.0
-4.680361,-6.175875,2.0004,371.0,66.360001,-5.04,1729419122237.0,0.0
-4.737789,-3.622734,2.823531,312.970001,49.91,0.14,1729419122256.0,0.0
-4.728218,-6.326623,3.806981,181.860001,3.99,3.99,1729419122277.0,0.0
-3.795017,-7.245467,3.661019,132.369995,-1.75,-2.66,1729419122297.0,0.0
-3.261417,-7.611568,3.053242,116.550003,12.74,10.57,1729419122315.0,0.0
-4.802395,-8.374879,2.897708,81.830002,24.99,1.26,1729419122336.0,0.0
-5.091926,-9.253045,3.814159,48.93,19.460001,-9.24,1729419122357.0,0.0
-4.273581,-8.310273,3.960121,26.880001,18.620001,-10.99,1729419122377.0,0.0
-3.914658,-9.391829,6.173482,19.110001,-1.75,-21.280001,1729419122397.0,0.0
-2.689533,-5.242674,4.146761,19.18,0.28,-19.040001,1729419122416.0,0.0
-3.589234,-5.067998,3.510271,12.32,1.4,10.01,1729419122436.0,0.0
-4.110869,-6.661618,3.926622,-55.720001,-5.67,4.13,1729419122456.0,0.0
-4.431508,-8.197811,2.244468,-128.100006,-12.11,-1.61,1729419122477.0,0.0
-4.098906,-8.999406,2.615355,-160.089996,-12.32,-1.89,1729419122503.0,0.0
-3.866802,-7.913064,2.644069,-178.710007,-7.63,0.21,1729419122517.0,0.0
-4.022335,-8.62134,1.002593,-201.389999,-11.13,-1.54,1729419122536.0,0.0
-3.615555,-9.645468,0.76331,-213.990005,-17.85,-8.68,1729419122556.0,0.0
-4.280759,-10.121639,1.308874,-208.669998,-15.05,-6.3,1729419122578.0,0.0
-5.261817,-9.853643,2.177469,-207.059998,-10.29,-15.89,1729419122598.0,0.0
-5.24746,-8.216952,1.706082,-223.440002,-17.99,-24.01,1729419122617.0,0.0
-4.761717,-7.269395,0.385244,-252.070007,-31.85,-28.35,1729419122636.0,0.0
-4.532006,-8.152347,-1.68694,-292.809998,-52.220001,-33.459999,1729419122656.0,0.0
-3.936193,-8.415558,-3.455236,-322.070007,-53.34,-44.799999,1729419122677.0,0.0
-3.940979,-7.592427,-3.402594,-357.839996,-42.07,-53.130001,1729419122699.0,0.0
-4.76411,-7.575676,-2.986243,-377.160004,-37.240002,-63.209999,1729419122716.0,0.0
-5.199604,-10.171888,-5.149354,-297.5,-60.830002,-52.360001,1729419122738.0,0.0
-3.402594,-10.597812,-6.843473,-161.490005,-51.240002,-38.639999,1729419122756.0,0.0
-2.261217,-7.960921,-6.568298,-73.849998,-17.43,-25.83,1729419122778.0,0.0
-2.866602,-5.742774,-6.228518,-46.41,0.28,-12.46,1729419122798.0,0.0
-3.682554,-3.723232,-6.989435,-98.489998,-4.27,-11.48,1729419122816.0,0.0
-2.828316,-4.350152,-8.513663,-151.130005,-13.58,-9.38,1729419122840.0,0.0
-1.770689,-6.23091,-8.980263,-156.520004,-14.28,-0.21,1729419122859.0,0.0
-2.708675,-6.206983,-7.02772,-113.75,10.71,7.28,1729419122878.0,0.0
-4.13719,-5.929415,-3.907479,-104.860001,14.35,3.99,1729419122900.0,0.0
-5.020142,-7.357929,-5.426922,-109.830002,-15.26,-9.03,1729419122918.0,0.0
-4.328616,-6.123233,-6.920043,-122.5,-56.98,-21.35,1729419122937.0,0.0
-3.739982,-4.811966,-7.130611,-114.169998,-58.170002,-15.190001,1729419122957.0,0.0
-3.68734,-3.254239,-7.834101,-94.43,-43.400002,0.14,1729419122978.0,0.0
-3.835695,-3.462414,-10.253245,-44.939999,-32.830002,24.15,1729419122998.0,0.0
-4.319045,-4.630112,-9.513863,6.37,-20.299999,44.939999,1729419123017.0,0.0
-5.24746,-6.228518,-7.467999,16.379999,10.08,36.610001,1729419123040.0,0.0
-4.890929,-7.563712,-8.338986,17.85,7.63,14.49,1729419123058.0,0.0
-4.218546,-6.324231,-8.525627,11.13,-10.01,5.04,1729419123078.0,0.0
-3.412165,-6.802795,-9.695717,7.0,-7.63,4.9,1729419123098.0,0.0
-2.533999,-6.888937,-8.025528,16.52,-6.37,0.98,1729419123117.0,0.0
-3.141776,-5.486742,-5.69731,16.379999,1.96,-1.61,1729419123138.0,0.0
-3.821337,-6.532406,-6.606583,-1.68,-12.53,-9.94,1729419123159.0,0.0
-3.809374,-6.199803,-7.207181,-11.13,-16.1,-16.309999,1729419123178.0,0.0
-4.182654,-6.446264,-7.278966,72.800003,-9.59,-1.47,1729419123198.0,0.0
-4.819145,-4.130012,-7.24786,115.220001,-2.8,9.94,1729419123222.0,0.0
-5.548956,-3.335595,-7.362715,135.449997,-6.09,22.68,1729419123237.0,0.0
-5.699703,-4.67079,-8.561519,97.440002,-10.29,22.889999,1729419123256.0,0.0
-5.13739,-7.128219,-8.592626,72.870003,-10.29,5.74,1729419123278.0,0.0
-4.900501,-7.999206,-8.69791,105.209999,19.67,-0.91,1729419123299.0,0.0
-4.62054,-7.922636,-8.109276,178.149994,33.110001,-5.88,1729419123316.0,0.0
-4.448257,-7.209574,-8.657232,260.26001,41.860001,2.73,1729419123339.0,0.0
-4.536791,-5.74756,-7.750352,315.630005,44.59,14.91,1729419123356.0,0.0
-4.881358,-4.070191,-5.536992,301.420013,55.720001,14.07,1729419123377.0,0.0
-4.87418,-5.491528,-4.986642,242.550003,56.700001,10.85,1729419123400.0,0.0
-4.563113,-7.946564,-4.010371,188.509995,53.060001,3.71,1729419123417.0,0.0
-4.402793,-8.877372,-4.139583,192.710007,33.740002,0.14,1729419123438.0,0.0
-4.663611,-9.755538,-3.524628,232.680008,22.26,2.59,1729419123457.0,0.0
-4.816752,-10.234102,-2.900101,271.600006,6.37,-11.9,1729419123477.0,0.0
-3.63709,-7.496714,-2.565106,329.700012,16.450001,-19.6,1729419123499.0,0.0
-3.897908,-5.242674,1.739582,349.579987,41.299999,5.32,1729419123518.0,0.0
-5.134997,-6.068198,3.182454,231.559998,29.26,-8.54,1729419123538.0,0.0
-4.809574,-6.707082,2.139183,159.669998,-9.94,-19.18,1729419123558.0,0.0
-2.624927,-6.379266,2.215754,164.149994,-9.94,5.6,1729419123578.0,0.0
-3.079563,-8.537591,1.572084,158.410004,17.01,21.77,1729419123598.0,0.0
-4.278367,-8.886944,-0.153141,97.790001,22.469999,-3.43,1729419123617.0,0.0
-5.082355,-9.745967,2.134398,60.619999,17.780001,3.64,1729419123637.0,0.0
-3.921836,-7.743174,3.5007,62.23,18.83,10.64,1729419123657.0,0.0
-4.065405,-8.061419,5.213961,49.07,15.75,0.98,1729419123677.0,0.0
-3.151347,-6.690332,5.046463,37.73,-7.42,-4.06,1729419123698.0,0.0
-3.996014,-7.678568,4.134798,42.630001,0.7,13.3,1729419123716.0,0.0
-4.445865,-6.379266,3.196811,-6.23,7.42,1.19,1729419123738.0,0.0
-4.795217,-7.724032,2.591427,-57.470001,4.76,4.06,1729419123757.0,0.0
-4.070191,-10.10489,3.845266,-100.800003,3.36,-6.51,1729419123776.0,0.0
-4.290331,-9.970891,3.881158,-153.509995,9.38,-16.66,1729419123798.0,0.0
-4.639683,-8.46102,3.031706,-197.190002,2.17,-21.84,1729419123818.0,0.0
-3.986443,-8.391629,1.847259,-213.850006,-20.299999,-11.97,1729419123838.0,0.0
-3.510271,-10.313066,-0.440279,-238.350006,-36.330002,-15.82,1729419123857.0,0.0
-4.572684,-10.597812,0.784846,-262.079987,-24.5,-23.309999,1729419123877.0,0.0
-4.948357,-8.99462,0.727418,-247.520004,-19.74,-31.360001,1729419123898.0,0.0
-4.905287,-7.542177,-0.39003,-219.449997,-31.08,-32.689999,1729419123916.0,0.0
-4.606184,-7.618747,-1.87358,-206.149994,-36.119999,-24.85,1729419123937.0,0.0
-4.615755,-8.444271,-3.041277,-219.100006,-39.619999,-30.799999,1729419123957.0,0.0
-5.242674,-8.396415,-4.386044,-269.709991,-25.34,-44.939999,1729419123978.0,0.0
-5.302495,-5.661418,-3.744767,-344.329987,-17.43,-72.590004,1729419124008.0,0.0
-3.881158,-6.453443,-4.924429,-367.779999,-33.110001,-70.840004,1729419124017.0,0.0
-2.986243,-9.439686,-4.591826,-297.429993,-58.52,-42.98,1729419124039.0,0.0
-2.098505,-9.741181,-6.369694,-165.059998,-34.580002,-23.73,1729419124057.0,0.0
-2.490928,-7.831708,-5.883951,-47.740002,-15.54,-7.7,1729419124077.0,0.0
-3.041277,-5.264209,-6.546762,-16.24,-39.900002,0.63,1729419124098.0,0.0
-3.125026,-4.072584,-6.350551,-75.669998,-52.779999,0.91,1729419124116.0,0.0
-3.115455,-3.495914,-7.781459,-167.440002,-45.360001,-11.41,1729419124137.0,0.0
-3.036492,-5.388636,-8.379664,-226.660004,-30.030001,-12.39,1729419124157.0,0.0
-3.06042,-5.376673,-9.915856,-195.509995,-21.629999,-12.04,1729419124178.0,0.0
-3.63709,-3.914658,-10.126426,-93.800003,-15.82,5.81,1729419124198.0,0.0
-3.718446,-4.156333,-9.80818,-74.340004,-11.06,14.0,1729419124216.0,0.0
-3.955336,-5.673382,-5.448457,-94.779999,-1.19,13.79,1729419124238.0,0.0
-4.426722,-6.599405,-5.680561,-120.120003,-7.98,-5.81,1729419124257.0,0.0
-4.127619,-6.754939,-6.946364,-125.370003,-30.1,-27.299999,1729419124278.0,0.0
-3.292524,-4.725825,-8.939585,-113.610001,-41.720001,-29.4,1729419124297.0,0.0
-3.555735,-4.599005,-9.521042,-51.029999,-31.85,-2.66,1729419124316.0,0.0
-4.139583,-3.550949,-8.812766,21.84,-5.18,21.629999,1729419124337.0,0.0
-5.259424,-3.52702,-8.714661,82.32,2.24,42.279999,1729419124357.0,0.0
-5.460421,-3.852444,-9.58804,66.5,1.96,30.940001,1729419124376.0,0.0
-4.938786,-3.218346,-8.516055,14.49,2.1,20.58,1729419124398.0,0.0
-4.216154,-5.47717,-10.114462,-19.6,0.35,13.23,1729419124417.0,0.0
-3.572484,-8.267202,-7.977671,-26.110001,-1.68,1.89,1729419124438.0,0.0
-3.491128,-7.68096,-5.338387,-17.85,2.45,-17.219999,1729419124457.0,0.0
-3.278167,-5.089533,-6.707082,24.780001,-23.66,-25.9,1729419124476.0,0.0
-3.771089,-4.706682,-8.642875,82.32,-19.879999,-10.57,1729419124499.0,0.0
-4.627719,-3.775874,-9.535398,142.520004,2.45,2.66,1729419124517.0,0.0
-5.350351,-3.105884,-8.556733,151.059998,11.41,16.379999,1729419124538.0,0.0
-5.328816,-4.759324,-7.094719,109.480003,12.04,10.99,1729419124557.0,0.0
-4.721039,-6.709475,-7.855636,74.830002,7.98,-5.25,1729419124577.0,0.0
-4.287938,-6.635297,-8.51127,102.830002,14.84,-13.58,1729419124598.0,0.0
-4.469792,-6.896115,-9.35833,166.25,16.870001,-5.74,1729419124616.0,0.0
-4.285545,-5.752346,-7.709675,208.740005,42.700001,-4.2,1729419124637.0,0.0
-4.570292,-6.850651,-6.707082,248.080002,54.040001,10.08,1729419124656.0,0.0
-3.940979,-5.946165,-6.195018,252.559998,57.959999,7.77,1729419124677.0,0.0
-4.144369,-5.67099,-5.048856,277.970001,67.059998,25.83,1729419124698.0,0.0
-4.132405,-4.407579,-5.075177,248.080002,69.93,30.870001,1729419124716.0,0.0
-4.338188,-5.812167,-4.95075,203.699997,79.099998,32.41,1729419124737.0,0.0
-5.180461,-8.685946,-3.878766,166.180008,86.239998,25.9,1729419124756.0,0.0
-5.462814,-10.815558,-4.185047,164.990005,54.670002,8.4,1729419124777.0,0.0
-4.354938,-11.598011,-4.689932,204.259995,9.31,1.68,1729419124797.0,0.0
-3.26381,-10.281959,-2.775674,259.0,7.84,-5.74,1729419124816.0,0.0
-3.110669,-8.913264,-0.997807,316.049988,39.759998,-5.6,1729419124838.0,0.0
-4.31426,-8.276773,0.976272,328.649994,51.099998,-11.27,1729419124856.0,0.0
-3.471986,-5.089533,1.440479,274.890015,28.07,-20.09,1729419124876.0,0.0
-4.701896,-6.319445,3.658626,213.149994,23.940001,-0.42,1729419124898.0,0.0
-4.302295,-7.092326,3.739982,153.930008,-16.17,-15.4,1729419124916.0,0.0
-2.859423,-7.659425,2.861816,130.970001,-15.75,-6.16,1729419124938.0,0.0
-3.404987,-9.267403,2.478964,96.32,0.42,0.07,1729419124963.0,0.0
-3.218346,-9.013763,1.758725,46.41,-5.74,-15.12,1729419124976.0,0.0
-3.471986,-10.652846,2.160719,27.23,-6.79,-11.9,1729419124998.0,0.0
-3.225525,-9.576077,2.947958,18.200001,-13.37,-18.34,1729419125017.0,0.0
-2.423929,-7.834101,3.706482,30.799999,-14.7,-13.23,1729419125039.0,0.0
-1.864009,-6.082555,2.409572,46.619999,-6.79,-6.02,1729419125056.0,0.0
-3.218346,-6.185446,3.287738,26.950001,7.56,3.71,1729419125077.0,0.0
-3.792624,-6.037091,1.87358,-40.880001,1.54,5.81,1729419125097.0,0.0
-3.912265,-8.427521,3.098706,-94.150002,-2.52,10.57,1729419125117.0,0.0
-4.146761,-9.018548,2.179861,-166.669998,-1.26,-0.84,1729419125137.0,0.0
-4.055835,-9.068797,1.411765,-215.180008,-12.6,-7.49,1729419125157.0,0.0
-3.002992,-10.360922,0.823131,-237.580002,-30.59,-1.05,1729419125178.0,0.0
-2.45025,-10.966305,-1.251446,-246.75,-17.360001,-8.75,1729419125198.0,0.0
-4.302295,-11.653046,2.694318,-247.029999,7.49,-17.5,1729419125216.0,0.0
-6.017949,-10.896914,2.706282,-210.139999,3.57,-21.210001,1729419125238.0,0.0
-5.4341,-9.243474,0.588634,-161.490005,-1.68,-20.370001,1729419125257.0,0.0
-3.419343,-7.37468,-1.445265,-158.899994,-8.12,-29.889999,1729419125278.0,0.0
-2.507678,-6.580262,-1.981257,-186.970001,-19.18,-28.139999,1729419125298.0,0.0
-2.986243,-7.482357,-2.423929,-229.460007,-21.77,-27.02,1729419125317.0,0.0
-3.605984,-8.659625,-3.37388,-265.019989,-30.66,-32.830002,1729419125338.0,0.0
-3.385844,-8.784052,-4.62054,-253.75,-43.959999,-38.849998,1729419125357.0,0.0
-2.699104,-7.759924,-4.563113,-235.550003,-49.490002,-40.880001,1729419125379.0,0.0
-2.830709,-7.57089,-4.558327,-231.979996,-54.25,-43.889999,1729419125399.0,0.0
-3.321238,-7.688138,-5.228317,-221.410004,-49.700001,-41.299999,1729419125418.0,0.0
-3.335595,-7.771888,-6.381658,-179.339996,-51.869999,-34.650002,1729419125440.0,0.0
-3.424129,-6.716653,-7.034898,-123.760002,-61.599998,-22.68,1729419125459.0,0.0
-3.754339,-5.4676,-7.226324,-127.260002,-61.599998,-21.0,1729419125478.0,0.0
-3.328416,-4.991428,-8.190632,-129.779999,-54.18,-19.530001,1729419125501.0,0.0
-2.782853,-5.216353,-8.200203,-122.919998,-49.139999,-9.8,1729419125518.0,0.0
-2.744568,-4.4339,-8.762517,-105.209999,-35.77,-4.76,1729419125539.0,0.0
-3.311667,-3.074777,-10.047462,-82.389999,-25.41,5.81,1729419125559.0,0.0
-4.036692,-3.448057,-10.301102,-70.629997,-10.57,19.32,1729419125578.0,0.0
-4.132405,-4.938786,-9.178867,-54.459999,-0.77,23.66,1729419125599.0,0.0
-3.938586,-5.276174,-7.326823,-55.580002,3.78,19.18,1729419125618.0,0.0
-3.677768,-4.465007,-6.080163,-70.349998,-10.01,5.81,1729419125638.0,0.0
-3.823731,-5.484349,-6.410372,-86.309998,-29.120001,-4.69,1729419125657.0,0.0
-3.615555,-5.570491,-7.724032,-108.989998,-39.27,-17.710001,1729419125684.0,0.0
-3.680161,-5.012963,-9.377472,-86.590004,-37.52,-14.98,1729419125699.0,0.0
-3.852444,-3.938586,-8.764909,-30.24,-21.84,5.81,1729419125718.0,0.0
-4.165904,-3.156133,-8.269595,17.219999,-16.59,27.16,1729419125739.0,0.0
-4.802395,-3.854837,-9.166903,22.960001,-8.75,32.619999,1729419125826.0,0.0
-4.910072,-4.907679,-9.750752,14.63,-1.05,23.17,1729419125826.0,0.0
-4.527221,-5.178068,-9.482756,26.809999,10.15,18.34,1729419125826.0,0.0
-4.041477,-5.958128,-9.178867,23.66,12.81,13.58,1729419125827.0,0.0
-3.613162,-5.240282,-8.446664,16.379999,18.76,1.47,1729419125854.0,0.0
-4.319045,-5.099105,-4.878965,33.810001,22.190001,3.36,1729419125858.0,0.0
-4.486543,-4.642076,-6.635297,23.030001,-2.24,-5.32,1729419125878.0,0.0
-3.749553,-5.570491,-8.248059,21.49,-31.85,-9.24,1729419125898.0,0.0
-3.570091,-5.446064,-8.362915,14.49,-19.6,-12.67,1729419125918.0,0.0
-4.366901,-4.914857,-6.553941,36.330002,4.27,-11.83,1729419125938.0,0.0
-4.601398,-5.446064,-7.920243,79.379997,0.77,-3.57,1729419125958.0,0.0
-4.256832,-4.632504,-9.753145,116.059998,-19.040001,5.67,1729419125978.0,0.0
-4.474578,-3.943372,-8.389235,111.020004,-8.61,11.2,1729419126000.0,0.0
-5.070391,-4.711468,-7.534998,77.910004,17.92,1.89,1729419126018.0,0.0
-4.826324,-5.740381,-7.996813,95.760002,21.91,-4.13,1729419126041.0,0.0
-4.141976,-6.321837,-9.12144,150.570007,9.24,5.74,1729419126058.0,0.0
-4.079762,-7.633104,-8.496914,191.520004,23.030001,8.96,1729419126078.0,0.0
-3.945765,-7.168896,-6.853044,198.589996,59.639999,-3.43,1729419126104.0,0.0
-4.201797,-6.843473,-6.941578,230.930008,61.880001,5.95,1729419126118.0,0.0
-3.902694,-5.352744,-7.381857,257.390015,48.369999,6.23,1729419126138.0,0.0
-4.505685,-6.407979,-4.792823,226.869995,57.119999,12.04,1729419126158.0,0.0
-4.539185,-6.994221,-4.051049,168.350006,59.990002,-0.77,1729419126178.0,0.0
-4.019942,-9.008978,-4.558327,164.430008,31.43,-3.57,1729419126198.0,0.0
-4.323831,-9.805787,-3.287738,165.550003,15.54,-9.66,1729419126218.0,0.0
-3.778267,-10.042676,-4.833502,203.210007,-5.39,-15.89,1729419126238.0,0.0
-3.711268,-9.298509,-3.773481,268.309998,15.26,-12.32,1729419126258.0,0.0
