acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.651647,-1.368695,-10.839487,-56.560001,-39.27,-3.78,1729430391414.0,0.0
-4.493721,-2.995814,-16.677973,-182.0,-52.849998,5.25,1729430391435.0,0.0
-5.190032,-10.911271,-15.917056,-171.289993,0.28,34.720001,1729430391456.0,0.0
-3.926622,-11.227123,-8.279166,-8.47,25.76,32.900002,1729430391476.0,0.0
-3.945765,-6.74776,-1.909473,88.129997,42.630001,29.4,1729430391494.0,0.0
-4.524827,-7.45125,-4.886144,4.48,50.400002,-10.36,1729430391514.0,0.0
-3.23031,-6.415157,-4.694718,-89.599998,36.540001,-2.66,1729430391534.0,0.0
-0.459422,-11.624333,-6.295516,-105.629997,30.030001,1.47,1729430391557.0,0.0
0.904487,-10.076177,-7.192825,-51.029999,24.780001,-9.73,1729430391576.0,0.0
-0.291924,-8.4012,-2.572284,54.810001,52.080002,-2.59,1729430391594.0,0.0
-0.885344,-8.750552,-0.528814,67.269997,30.17,-7.28,1729430391614.0,0.0
-2.907279,-8.571091,-1.158126,62.860001,6.09,-8.05,1729430391635.0,0.0
-2.053042,-7.929814,-2.474179,56.98,-11.62,-7.84,1729430391655.0,0.0
-1.359123,-8.583055,-2.720639,44.52,-32.060001,-11.48,1729430391678.0,0.0
-4.096512,-7.709675,-3.069991,7.56,-54.529999,-15.26,1729430391695.0,0.0
-5.71406,-3.797409,-7.786245,40.880001,-65.870003,-25.76,1729430391714.0,0.0
-4.807181,-4.546363,-11.600404,6.93,-20.370001,24.219999,1729430391734.0,0.0
-4.548756,-7.67139,-14.902499,-128.100006,-33.529999,10.36,1729430391759.0,0.0
-3.720839,-10.281959,-9.856036,-42.700001,17.99,25.200001,1729430391776.0,0.0
-3.010171,-9.724431,-4.409972,53.130001,10.15,17.92,1729430391796.0,0.0
-3.948158,-9.052048,-3.5007,56.490002,23.17,3.64,1729430391815.0,0.0
-3.069991,-7.599605,-5.331209,37.66,26.110001,-14.35,1729430391834.0,0.0
-2.790031,-4.503292,-4.835894,0.35,24.43,-3.85,1729430391866.0,0.0
-0.79681,-11.676974,-2.421536,-60.41,12.32,-0.14,1729430391876.0,0.0
-0.736989,-10.968699,-5.106283,-64.959999,7.35,-4.69,1729430391894.0,0.0
-0.306281,-7.453642,-3.18724,16.309999,20.299999,-9.17,1729430391914.0,0.0
-1.098306,-7.116255,-2.361716,48.439999,12.39,-0.07,1729430391935.0,0.0
-3.17049,-7.886744,-3.531806,5.18,3.15,-3.36,1729430391957.0,0.0
-2.730211,-7.063612,-3.756732,-10.43,-10.15,-6.58,1729430391978.0,0.0
-1.550549,-7.872386,-4.369294,-11.06,-25.549999,-1.4,1729430391994.0,0.0
-3.65384,-9.382257,-0.949951,-38.220001,-32.48,-3.08,1729430392014.0,0.0
-6.257231,-12.390036,-2.794817,-21.700001,-53.34,-4.76,1729430392034.0,0.0
-4.553542,-2.237289,-6.118448,-13.51,-22.190001,1.12,1729430392056.0,0.0
-2.87378,-6.927221,-7.089933,-148.050003,-66.639999,15.75,1729430392075.0,0.0
-4.292724,-10.731809,-8.953942,-230.580002,-48.650002,12.74,1729430392093.0,0.0
-3.972085,-9.190832,-6.424729,-80.150002,-31.01,17.92,1729430392116.0,0.0
-3.39063,-6.017949,-6.072984,48.439999,-30.450001,9.38,1729430392135.0,0.0
-3.63709,-6.271588,-5.98445,35.98,-17.85,-4.34,1729430392158.0,0.0
-2.9336,-7.76471,-6.171089,-24.780001,-34.299999,-5.95,1729430392176.0,0.0
-2.59382,-8.671589,-5.651847,-39.900002,-35.279999,-12.67,1729430392194.0,0.0
-4.321437,-8.468199,-4.036692,-21.700001,-29.469999,-15.68,1729430392214.0,0.0
-4.634897,-7.436893,-6.034698,-10.29,-27.299999,-25.129999,1729430392241.0,0.0
-3.742374,-5.895915,-8.638089,-30.030001,-19.389999,-22.469999,1729430392255.0,0.0
-2.287539,-6.068198,-9.863215,-65.309998,-6.37,-11.9,1729430392278.0,0.0
-1.938186,-6.12084,-9.719646,-50.259998,22.33,4.55,1729430392295.0,0.0
-2.277967,-6.135197,-9.753145,-40.18,37.799999,10.29,1729430392314.0,0.0
-2.648855,-6.757331,-9.238688,-30.030001,46.060001,15.47,1729430392334.0,0.0
-2.928815,-5.76431,-8.348558,-6.51,50.189999,14.0,1729430392356.0,0.0
-3.361916,-5.47717,-8.032705,-4.27,53.760002,13.16,1729430392376.0,0.0
-3.457629,-7.109076,-7.601997,-24.360001,52.220001,10.22,1729430392394.0,0.0
-3.627519,-7.111469,-5.948557,-19.67,48.23,6.86,1729430392416.0,0.0
-3.352344,-5.678168,-4.505685,51.939999,38.639999,19.809999,1729430392435.0,0.0
-3.098706,-2.828316,-4.493721,56.07,39.619999,18.059999,1729430392458.0,0.0
-3.316452,-4.395615,-6.008378,-8.68,27.719999,27.440001,1729430392476.0,0.0
-3.053242,-6.4678,-7.925028,-66.43,15.89,27.16,1729430392495.0,0.0
-2.790031,-8.733803,-8.640482,-78.470001,12.88,19.6,1729430392516.0,0.0
-2.478964,-9.01137,-7.958528,-45.43,12.11,8.12,1729430392536.0,0.0
-2.29711,-7.020542,-7.336394,9.94,18.129999,1.68,1729430392557.0,0.0
-2.964707,-7.200003,-7.558927,32.900002,23.870001,-6.72,1729430392576.0,0.0
-2.955136,-7.779066,-9.178867,14.7,26.809999,-17.219999,1729430392595.0,0.0
-2.596212,-7.582855,-8.429914,34.790001,25.969999,-19.460001,1729430392615.0,0.0
-2.091327,-7.176075,-6.254838,79.870003,28.98,-18.200001,1729430392636.0,0.0
-2.026721,-6.585048,-4.962714,112.770004,30.1,-17.85,1729430392670.0,0.0
-2.378466,-6.022735,-7.362715,103.389999,29.610001,-16.870001,1729430392679.0,0.0
-2.916851,-6.73101,-6.704689,108.360001,23.52,-8.19,1729430392696.0,0.0
-2.605784,-9.047262,-4.048656,177.100006,11.9,4.62,1729430392717.0,0.0
-2.335395,-7.948956,-4.424329,266.910004,9.73,2.52,1729430392737.0,0.0
-3.39063,-4.723432,-4.539185,245.910004,22.68,-5.11,1729430392757.0,0.0
-4.345366,-5.15414,-3.479164,80.639999,24.710001,-0.49,1729430392778.0,0.0
-2.914458,-8.26481,-4.412365,-49.349998,-6.23,9.38,1729430392797.0,0.0
-1.383051,-9.872787,-4.503292,-34.299999,-20.93,15.54,1729430392817.0,0.0
-1.198804,-9.073583,-4.223332,18.059999,-8.89,10.92,1729430392836.0,0.0
-2.309074,-7.422535,-2.926422,6.44,10.08,6.37,1729430392859.0,0.0
-3.649055,-3.005385,-3.725625,-132.229996,7.56,-2.38,1729430392879.0,0.0
-3.108276,-4.673182,-6.546762,-345.380005,-38.080002,22.82,1729430392896.0,0.0
-2.632105,-6.769295,-6.116055,-354.549988,-45.080002,30.24,1729430392916.0,0.0
-2.634498,-6.429514,-10.078569,-287.630005,-55.790001,57.75,1729430392936.0,0.0
-2.830709,-9.84168,-11.01177,-156.240005,-43.470001,51.869999,1729430392963.0,0.0
-3.749553,-8.082954,-10.547562,-38.360001,-7.35,39.900002,1729430392980.0,0.0
-3.531806,-6.506085,-10.439885,40.880001,5.6,36.259998,1729430392996.0,0.0
-2.600998,-6.613762,-9.556933,59.290001,-1.12,26.530001,1729430393016.0,0.0
-1.701297,-6.977471,-11.339586,64.610001,-7.35,7.7,1729430393036.0,0.0
-1.440479,-7.467999,-16.596617,132.860001,4.97,-20.09,1729430393057.0,0.0
-1.816152,-8.664411,-13.03849,269.220001,29.469999,-37.799999,1729430393078.0,0.0
-0.66999,-2.371287,0.320638,321.51001,66.709999,-62.16,1729430393095.0,0.0
-1.744368,-5.302495,-6.072984,277.200012,62.02,-54.740002,1729430393116.0,0.0
-3.134598,-9.276974,-2.041078,276.709991,-24.85,-21.98,1729430393137.0,0.0
-3.433701,-9.013763,2.794817,366.519989,-14.98,-14.14,1729430393157.0,0.0
-6.139983,-5.314459,-1.677369,334.179993,19.809999,-28.700001,1729430393178.0,0.0
-5.910272,-4.936393,-2.459821,168.979996,21.77,-22.33,1729430393196.0,0.0
-2.431108,-7.908278,-3.366701,-136.639999,-34.509998,13.3,1729430393216.0,0.0
-2.292324,-9.860823,-2.172683,-185.710007,5.25,9.38,1729430393236.0,0.0
-3.821337,-8.274381,0.052642,-225.399994,34.16,-3.78,1729430393259.0,0.0
-4.766503,-1.964507,-2.900101,-374.920013,1.54,-15.05,1729430393278.0,0.0
-3.337988,-0.311067,-9.066404,-497.350006,-43.259998,18.27,1729430393296.0,0.0
-0.98345,-4.658825,-11.052447,-425.670013,-52.849998,44.380001,1729430393316.0,0.0
-1.251446,-11.169697,-11.375479,-260.75,-57.889999,65.379997,1729430393336.0,0.0
-2.598605,-9.875179,-10.068997,-121.309998,-16.450001,43.189999,1729430393357.0,0.0
-3.414558,-8.901299,-10.540384,6.79,9.8,25.549999,1729430393377.0,0.0
-2.091327,-7.853244,-9.674182,39.619999,-10.64,13.79,1729430393396.0,0.0
0.129212,-8.202596,-14.378471,59.920002,-24.360001,-5.95,1729430393416.0,0.0
-0.87338,-10.121639,-17.97967,174.440002,-5.11,-29.33,1729430393436.0,0.0
-0.799203,-9.475577,-3.031706,355.670013,37.52,-55.580002,1729430393456.0,0.0
-2.380858,-3.957729,-1.418944,446.040009,89.529999,-51.240002,1729430393477.0,0.0
-1.505085,-5.996413,-7.396214,458.080017,32.619999,-72.169998,1729430393496.0,0.0
-7.286145,-12.399607,14.172688,482.720001,13.37,14.35,1729430393516.0,0.0
-5.826523,-5.211568,-1.871187,315.420013,7.84,-23.379999,1729430393536.0,0.0
-5.56092,-6.436693,-0.363709,-43.75,-28.98,1.12,1729430393558.0,0.0
-3.058028,-9.798609,-0.741775,-144.899994,-41.02,-10.22,1729430393578.0,0.0
-4.055835,-8.250452,3.266203,-208.460007,-2.52,-28.84,1729430393596.0,0.0
-5.783452,-0.502493,1.818545,-386.820007,-0.63,-44.869999,1729430393616.0,0.0
-4.795217,4.886144,-8.01117,-566.22998,-68.110001,9.73,1729430393636.0,0.0
-1.457229,-2.720639,-14.634504,-472.709991,-68.389999,50.959999,1729430393656.0,0.0
-1.964507,-11.186446,-14.380865,-304.429993,-60.34,65.870003,1729430393678.0,0.0
-3.323631,-12.086146,-10.449455,-175.699997,-20.790001,69.300003,1729430393696.0,0.0
-1.945365,-11.088341,-8.712267,-21.84,-5.67,21.91,1729430393716.0,0.0
-0.765703,-9.226725,-10.832308,59.290001,-23.030001,-0.91,1729430393736.0,0.0
-1.098306,-9.597611,-16.99622,107.730003,-10.36,-39.27,1729430393757.0,0.0
-1.631905,-11.820543,-17.05604,253.960007,20.51,-62.09,1729430393778.0,0.0
-0.655633,-5.596812,-1.119841,384.440002,65.169998,-68.669998,1729430393796.0,0.0
-1.050449,-5.510671,-2.309074,512.679993,96.599998,-60.48,1729430393816.0,0.0
-3.335595,-3.76391,-2.658426,487.269989,38.849998,-42.91,1729430393836.0,0.0
-7.9346,-6.431907,6.290731,347.339996,-10.15,21.49,1729430393857.0,0.0
-2.952743,-6.549156,-3.354738,127.959999,-40.110001,-26.110001,1729430393877.0,0.0
-3.783052,-6.946364,-0.772882,-54.740002,-15.82,8.26,1729430393895.0,0.0
-4.151547,-7.484749,0.679562,-115.5,3.29,-4.97,1729430393916.0,0.0
-6.254838,-5.682954,4.369294,-257.600006,20.440001,-25.48,1729430393937.0,0.0
-5.79781,3.022135,-3.37388,-522.47998,-47.670002,-23.940001,1729430393957.0,0.0
-2.852244,0.342174,-11.47837,-582.470032,-83.720001,39.619999,1729430393982.0,0.0
-0.244068,-6.159126,-14.969498,-432.390015,-73.010002,42.98,1729430393996.0,0.0
-2.868994,-12.134004,-12.476178,-247.380005,-55.02,84.629997,1729430394016.0,0.0
-3.182454,-11.899508,-10.669596,-136.710007,-3.92,44.73,1729430394036.0,0.0
-1.689333,-10.82513,-9.470792,-5.53,-20.58,23.66,1729430394058.0,0.0
0.124427,-8.642875,-11.246266,92.75,-30.17,5.88,1729430394076.0,0.0
-0.023928,-8.020741,-13.768302,163.309998,-8.89,-18.83,1729430394095.0,0.0
-1.138984,-8.829515,-12.586248,256.059998,27.51,-28.35,1729430394117.0,0.0
-1.160519,-9.334401,-0.234497,341.25,64.68,-44.869999,1729430394135.0,0.0
-3.469593,-9.040084,-4.079762,361.549988,81.269997,-39.34,1729430394157.0,0.0
-4.287938,-6.635297,-3.294917,349.299988,18.200001,-46.27,1729430394177.0,0.0
-3.436093,-5.627919,0.708275,262.779999,-6.3,-19.879999,1729430394196.0,0.0
-4.591826,-7.826923,0.062213,43.119999,-11.76,-35.349998,1729430394216.0,0.0
-6.072984,-9.934999,-1.586441,-128.169998,-39.759998,-22.610001,1729430394235.0,0.0
-3.981657,-5.570491,1.205983,-60.27,-55.510002,-16.940001,1729430394260.0,0.0
-3.852444,-0.368495,-0.021535,-88.550003,-42.84,4.48,1729430394283.0,0.0
-4.778467,1.06002,-7.649854,-244.020004,-42.490002,22.469999,1729430394296.0,0.0
-4.108476,-2.78046,-13.536198,-370.720001,-37.099998,41.860001,1729430394315.0,0.0
-3.416951,-5.45085,-18.431911,-353.570007,-28.210001,73.639999,1729430394339.0,0.0
-2.457429,-9.731609,-12.323036,-130.270004,-28.210001,97.720001,1729430394358.0,0.0
-2.715853,-8.817552,-6.166305,-33.389999,6.02,91.769997,1729430394378.0,0.0
-2.196611,-9.810574,-6.396015,-10.15,16.309999,56.420002,1729430394397.0,0.0
-2.304288,-10.408779,-7.786245,7.56,9.8,26.460001,1729430394416.0,0.0
-1.631905,-10.889735,-12.552748,63.77,4.34,-8.61,1729430394437.0,0.0
-1.617548,-12.500106,-14.684752,174.440002,16.52,-50.400002,1729430394458.0,0.0
-1.045663,-11.143374,-3.452843,299.809998,54.670002,-66.43,1729430394480.0,0.0
-2.088934,-6.477371,-3.4672,389.200012,78.120003,-70.209999,1729430394496.0,0.0
-3.536592,-7.255038,-2.579463,308.0,18.620001,-61.599998,1729430394518.0,0.0
-6.73101,-9.35833,4.436293,150.009995,3.43,-20.370001,1729430394539.0,0.0
-4.036692,-11.078769,1.06002,117.879997,-70.489998,-21.07,1729430394559.0,0.0
-2.842674,-8.350951,-2.423929,131.600006,-42.490002,-60.900002,1729430394580.0,0.0
-4.173083,-5.209175,-1.043271,114.870003,24.43,-30.940001,1729430394597.0,0.0
-3.924229,-4.993821,0.837488,-27.23,17.99,-40.25,1729430394618.0,0.0
-4.785645,-2.840281,2.37368,-295.679993,27.370001,-58.099998,1729430394640.0,0.0
-4.039084,-1.603191,-1.179662,-503.580017,-29.120001,-27.51,1729430394659.0,0.0
-1.040878,-0.985843,-7.913064,-494.690002,-74.269997,18.129999,1729430394680.0,0.0
-0.859023,-2.842674,-11.566904,-327.529999,-73.150002,62.16,1729430394697.0,0.0
-3.63709,-5.599205,-14.687144,-250.600006,-36.75,90.019997,1729430394717.0,0.0
-3.804588,-9.595219,-10.066606,-197.190002,11.69,73.010002,1729430394738.0,0.0
-2.519642,-10.91845,-9.138189,-108.919998,-33.529999,75.040001,1729430394760.0,0.0
-0.734596,-8.475377,-9.566505,-13.16,-36.470001,51.73,1729430394779.0,0.0
-1.940579,-8.193025,-8.152347,27.51,6.37,8.47,1729430394800.0,0.0
-2.562713,-9.815358,-10.351351,51.59,0.14,-3.57,1729430394821.0,0.0
-2.691926,-10.669596,-16.127625,153.300003,13.58,-27.51,1729430394840.0,0.0
-2.935993,-10.683953,-10.097712,304.709991,68.25,-53.689999,1729430394862.0,0.0
-3.823731,-7.664211,-2.024328,402.290009,88.970001,-30.940001,1729430394879.0,0.0
-1.117448,-4.749753,-5.98445,445.480011,-0.28,-20.440001,1729430394900.0,0.0
0.564706,-3.278167,-3.931407,480.410004,-0.28,-24.08,1729430394920.0,0.0
-2.129612,-3.261417,2.361716,401.170013,68.739998,5.88,1729430394939.0,0.0
-6.783652,-6.058627,2.486143,171.430008,81.760002,15.12,1729430395003.0,0.0
-6.039484,-8.501699,1.284946,-29.68,-4.41,1.33,1729430395004.0,0.0
-3.45045,-9.370294,0.725025,-108.989998,-61.32,4.69,1729430395006.0,0.0
-2.378466,-9.607183,-1.775474,-116.199997,-31.360001,-9.45,1729430395028.0,0.0
-3.773481,-8.721838,1.323231,-188.649994,36.68,-30.799999,1729430395039.0,0.0
-5.443672,-0.380459,1.052842,-423.01001,26.110001,-40.040001,1729430395063.0,0.0
-3.541377,0.770489,-4.335794,-583.23999,-88.760002,15.33,1729430395079.0,0.0
-2.239682,-4.098906,-9.157332,-491.890015,-99.400002,51.66,1729430395100.0,0.0
-4.031906,-9.499505,-13.246667,-274.540009,-68.389999,75.040001,1729430395118.0,0.0
-4.010371,-7.652246,-11.550155,-84.07,-4.9,68.739998,1729430395138.0,0.0
-3.182454,-7.920243,-9.734003,-23.59,-12.81,57.540001,1729430395159.0,0.0
-2.63689,-9.08794,-9.025726,3.85,-12.46,40.040001,1729430395179.0,0.0
-2.553142,-9.238688,-9.616754,33.599998,-7.56,10.5,1729430395198.0,0.0
-2.756532,-10.226924,-12.593425,85.190002,6.79,-16.379999,1729430395218.0,0.0
-2.991028,-10.939985,-14.395222,182.279999,23.799999,-46.41,1729430395238.0,0.0
-3.330809,-8.726624,-9.571291,337.329987,69.090004,-58.450001,1729430395259.0,0.0
-4.26401,-6.709475,-1.622334,501.269989,70.699997,-18.83,1729430395280.0,0.0
-0.775275,-1.976472,-2.57707,489.299988,-4.55,-41.23,1729430395298.0,0.0
-2.912065,-4.510471,-0.502493,358.820007,38.080002,-24.92,1729430395318.0,0.0
-5.45085,-7.255038,2.799603,209.580002,39.48,18.76,1729430395338.0,0.0
-2.868994,-7.877172,-0.0335,95.340004,-31.08,6.09,1729430395359.0,0.0
-2.208575,-7.853244,-0.114855,-14.56,-25.34,-16.52,1729430395379.0,0.0
-3.902694,-7.657032,-1.165305,-91.559998,1.19,3.78,1729430395398.0,0.0
-4.192225,-8.836694,-1.612763,-146.789993,8.26,-15.4,1729430395418.0,0.0
-4.328616,-9.470792,-1.019342,-227.149994,5.95,-31.57,1729430395438.0,0.0
-4.65404,2.78046,-2.909672,-503.299988,-27.440001,-15.47,1729430395459.0,0.0
-3.206382,-2.28036,-8.944371,-530.880005,-63.0,40.670002,1729430395480.0,0.0
-3.165704,-9.669396,-10.449455,-394.589996,-51.799999,43.82,1729430395500.0,0.0
-2.507678,-12.413965,-10.849058,-166.110001,-41.23,51.029999,1729430395518.0,0.0
-1.986043,-8.463413,-10.408779,-32.970001,-17.360001,49.209999,1729430395538.0,0.0
-2.254039,-6.989435,-6.687939,31.85,-3.5,24.360001,1729430395559.0,0.0
-3.125026,-7.724032,-7.408179,10.71,-3.15,5.88,1729430395579.0,0.0
-2.562713,-9.753145,-8.609376,9.59,-16.73,-10.99,1729430395598.0,0.0
-2.323431,-10.109675,-11.674582,65.940002,-15.61,-26.530001,1729430395618.0,0.0
-3.046063,-12.277573,-15.359529,203.699997,21.91,-50.119999,1729430395638.0,0.0
-3.948158,-8.030313,-8.001599,357.420013,70.209999,-69.090004,1729430395930.0,0.0
-5.977271,-7.465607,-1.643869,535.640015,38.920002,10.36,1729430395931.0,0.0
-0.114855,-4.118048,-9.221939,545.580017,-36.889999,-70.209999,1729430395932.0,0.0
-2.469393,0.81356,1.162912,393.26001,29.26,0.63,1729430395934.0,0.0
-4.814359,-4.046263,1.471586,145.600006,54.040001,-1.54,1729430395935.0,0.0
-5.570491,-8.066205,0.01675,-51.869999,1.96,11.41,1729430395938.0,0.0
-3.07717,-10.566705,-1.875973,-96.25,-30.799999,1.61,1729430395940.0,0.0
-3.598805,-10.284351,-1.512264,-56.209999,-9.03,-12.46,1729430395941.0,0.0
-4.843073,-8.389235,-0.023928,-106.889999,37.240002,-34.23,1729430395941.0,0.0
-5.781059,-2.117648,-0.004786,-331.029999,29.82,-51.310001,1729430395942.0,0.0
-4.421937,-1.11027,-5.099105,-537.109985,-45.849998,-4.2,1729430395943.0,0.0
-1.136591,-2.368894,-10.655239,-526.330017,-49.0,24.92,1729430395944.0,0.0
-1.445265,-8.422735,-10.545169,-372.610016,-56.91,67.129997,1729430395945.0,0.0
-2.725425,-11.351551,-9.796216,-212.800003,-31.08,59.290001,1729430395949.0,0.0
-2.859423,-10.49492,-10.006784,-77.209999,9.87,35.98,1729430395950.0,0.0
-2.189433,-9.712467,-6.958328,25.549999,-11.41,20.02,1729430395976.0,0.0
-1.619941,-8.676375,-9.255438,65.590004,-22.4,-0.07,1729430395986.0,0.0
-2.249253,-10.554741,-14.507684,117.809998,-5.32,-31.85,1729430396032.0,0.0
-2.878566,-12.239288,-13.722836,237.440002,25.9,-47.389999,1729430396032.0,0.0
-2.974278,-6.630512,-5.111069,375.899994,58.869999,-54.740002,1729430396037.0,0.0
-4.352544,-5.970093,-2.230111,511.559998,40.459999,2.59,1729430396058.0,0.0
-1.581656,-2.505285,-0.937986,452.410004,-9.38,-61.880001,1729430396079.0,0.0
-3.572484,-7.243074,2.48375,156.940002,32.830002,15.68,1729430396102.0,0.0
-3.639483,-8.839087,-0.526421,36.68,-21.700001,-2.66,1729430396118.0,0.0
-3.986443,-7.209574,-3.37388,-9.59,-15.12,-22.26,1729430396138.0,0.0
-4.599005,-6.726225,-3.069991,-70.07,11.06,-12.32,1729430396158.0,0.0
-4.862216,-9.549755,-1.679761,-95.340004,-16.1,-1.12,1729430396178.0,0.0
-4.144369,-11.076375,-3.134598,-62.16,-15.96,-16.73,1729430396198.0,0.0
-4.682754,-7.381857,-1.435694,-105.980003,28.700001,-39.900002,1729430396218.0,0.0
-5.094319,1.430908,-3.218346,-367.5,18.34,-45.150002,1729430396238.0,0.0
-3.63709,-2.500499,-6.360123,-562.169983,-36.259998,15.54,1729430396260.0,0.0
-0.538385,-6.01077,-8.690732,-492.940002,-46.619999,29.68,1729430396279.0,0.0
-1.062413,-9.075976,-6.893722,-291.269989,-63.209999,62.439999,1729430396299.0,0.0
-2.555535,-9.705289,-10.447062,-145.180008,-29.120001,39.759998,1729430396319.0,0.0
-2.830709,-9.071191,-11.119448,-33.110001,-10.64,21.139999,1729430396339.0,0.0
-1.832902,-8.020741,-9.600004,41.09,-20.790001,16.030001,1729430396361.0,0.0
-2.009971,-8.350951,-16.417156,102.900002,1.61,-14.56,1729430396380.0,0.0
-2.553142,-11.179268,-17.915062,210.419998,31.5,-29.540001,1729430396398.0,0.0
-2.108077,-7.896315,-2.167897,347.970001,65.660004,-35.209999,1729430396419.0,0.0
-3.065206,-5.675776,-2.541178,485.380005,112.629997,-21.84,1729430396439.0,0.0
-2.644069,-4.756931,-0.447458,544.880005,49.560001,-12.74,1729430396460.0,0.0
-3.440879,-4.311867,0.581456,389.410004,-6.86,13.93,1729430396485.0,0.0
-5.666204,-6.977471,4.589434,110.529999,0.56,-17.639999,1729430396499.0,0.0
-6.259624,-5.860023,-2.620141,-191.660004,-13.09,-25.83,1729430396519.0,0.0
-3.20399,-7.869993,-5.381458,-256.269989,-51.59,-17.290001,1729430396540.0,0.0
-3.072384,-11.255837,-2.734996,-177.520004,-35.98,-4.9,1729430396567.0,0.0
-4.993821,-4.010371,0.607777,-182.139999,9.8,-19.18,1729430396582.0,0.0
-5.730811,2.646462,-5.142176,-331.170013,-17.85,2.03,1729430396600.0,0.0
-3.35713,-0.964308,-10.447062,-439.110016,-60.549999,38.779999,1729430396621.0,0.0
-2.344966,-8.343772,-14.419148,-367.779999,-46.689999,51.380001,1729430396639.0,0.0
-2.378466,-12.497713,-10.406385,-189.0,-43.330002,56.209999,1729430396660.0,0.0
-1.832902,-10.021141,-8.602197,-57.470001,-22.540001,45.220001,1729430396681.0,0.0
-2.091327,-8.224132,-8.068598,44.52,-0.98,18.76,1729430396700.0,0.0
-2.036292,-9.195618,-11.763116,77.489998,-5.6,-7.42,1729430396721.0,0.0
-2.158326,-10.628918,-15.211173,143.639999,0.91,-29.26,1729430396740.0,0.0
-2.172683,-9.781858,-11.684153,278.950012,30.17,-39.619999,1729430396761.0,0.0
-2.596212,-5.156533,-2.179861,435.470001,70.629997,-30.73,1729430396780.0,0.0
-2.56032,-3.802195,-2.431108,457.940002,54.459999,-24.01,1729430396800.0,0.0
-3.26381,-1.887937,0.145962,289.940002,35.77,-38.150002,1729430396819.0,0.0
-5.687739,-6.501299,0.22014,89.739998,22.68,-5.53,1729430396841.0,0.0
-5.656632,-8.135597,0.662812,-49.84,-24.01,-7.63,1729430396861.0,0.0
-4.402793,-7.128219,-5.237889,-97.370003,-35.209999,-5.32,1729430396881.0,0.0
-4.218546,-9.296116,-5.307281,-70.769997,-14.07,-14.56,1729430396899.0,0.0
-5.106283,-6.238089,-1.328017,-88.410004,6.37,-7.35,1729430396921.0,0.0
-4.065405,-0.538385,-2.17029,-221.339996,-21.84,-1.19,1729430396939.0,0.0
-2.749353,-2.234896,-7.302894,-373.799988,-38.639999,19.6,1729430396963.0,0.0
-2.318645,-7.034898,-9.915856,-382.690002,-36.82,32.549999,1729430396984.0,0.0
-2.108077,-9.927821,-9.288938,-283.640015,-47.950001,39.689999,1729430396999.0,0.0
-1.495514,-9.375079,-7.683353,-149.240005,-44.73,37.52,1729430397019.0,0.0
-2.129612,-9.128618,-8.673983,-51.380001,-25.969999,17.639999,1729430397039.0,0.0
-3.184847,-10.095319,-8.772088,-32.130001,-15.68,-12.18,1729430397061.0,0.0
-2.835495,-9.683753,-12.631711,41.860001,-18.76,-23.450001,1729430397079.0,0.0
-2.770889,-9.480364,-14.845071,202.089996,11.13,-27.65,1729430397101.0,0.0
