acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.512863,-9.298509,2.675175,8.61,-57.82,84.279999,1729415301323.0,0.0
-6.551548,-11.475977,-1.251446,-143.430008,-74.059998,71.610001,1729415301344.0,0.0
-5.979663,-15.967306,-5.132604,-181.020004,-92.190002,52.080002,1729415301367.0,0.0
-7.508677,-15.002998,-2.586641,-52.220001,-57.959999,39.619999,1729415301383.0,0.0
-6.446264,-5.87438,-3.754339,82.32,-39.549999,38.290001,1729415301406.0,0.0
-6.254838,-8.992228,-0.567099,147.910004,-24.43,45.849998,1729415301424.0,0.0
-7.360322,-10.892128,-1.804188,114.309998,-15.61,18.200001,1729415301443.0,0.0
-7.805387,-10.504492,-2.98385,181.089996,-10.01,46.34,1729415301468.0,0.0
-8.252845,-13.105491,0.260818,220.149994,6.16,36.189999,1729415301484.0,0.0
-8.240881,-12.815958,2.239682,213.919998,6.09,23.870001,1729415301505.0,0.0
-5.895915,-11.96172,-0.488136,308.700012,13.440001,-17.08,1729415301524.0,0.0
-5.242674,-12.260822,-1.191626,359.170013,37.59,-56.420002,1729415301546.0,0.0
-6.831509,-10.420743,1.957329,360.709991,49.560001,-83.510002,1729415301565.0,0.0
-4.802395,3.998406,7.65464,303.029999,53.689999,-90.510002,1729415301584.0,0.0
-3.775874,1.45005,7.262216,116.970001,16.1,-55.860001,1729415301604.0,0.0
-4.139583,-8.26481,4.649254,24.710001,-5.18,-78.540001,1729415301623.0,0.0
-3.491128,-9.128618,4.488935,88.620003,17.15,-79.309998,1729415301644.0,0.0
-0.954736,-2.629712,7.133004,172.550003,43.119999,-72.870003,1729415301666.0,0.0
0.363709,1.828116,8.329416,129.289993,49.700001,-53.200001,1729415301688.0,0.0
0.12682,0.631705,7.164111,67.340004,40.389999,-25.76,1729415301890.0,0.0
-2.754139,-2.244468,6.821937,62.720001,39.060001,20.440001,1729415301936.0,0.0
-3.809374,-5.230711,4.709075,54.25,39.619999,38.57,1729415301936.0,0.0
-4.007978,-6.577869,3.795017,62.580002,45.150002,43.889999,1729415301936.0,0.0
-4.208975,-7.743174,7.293324,108.150002,51.66,51.799999,1729415301937.0,0.0
-9.245867,-10.9352,8.726624,120.540001,39.34,48.16,1729415301937.0,0.0
-12.007183,-13.861622,1.438086,100.449997,18.48,7.91,1729415301937.0,0.0
-8.743374,-4.728218,5.87438,117.669998,25.76,-44.029999,1729415301937.0,0.0
-6.139983,-2.100898,7.726424,84.769997,23.799999,-36.400002,1729415301937.0,0.0
-6.161518,-4.024727,7.580462,46.200001,12.32,-47.599998,1729415301939.0,0.0
-4.218546,-7.60439,7.094719,25.76,-1.54,-82.459999,1729415301939.0,0.0
-0.806381,-3.400201,5.850451,20.299999,-0.7,-95.690002,1729415301939.0,0.0
-0.717847,3.811767,7.142576,36.330002,20.16,-66.080002,1729415301945.0,0.0
-1.272982,4.101298,6.391229,-1.12,14.98,-21.35,1729415301967.0,0.0
-4.34058,1.509871,5.32403,-27.65,8.54,21.49,1729415301998.0,0.0
-5.778666,-1.129412,5.28096,-10.92,7.98,55.720001,1729415302013.0,0.0
-5.599205,-4.015156,7.121039,17.710001,9.17,61.110001,1729415302023.0,0.0
-6.79083,-6.85783,9.131011,30.52,8.54,74.970001,1729415302043.0,0.0
-11.327622,-11.05484,10.092925,23.799999,-1.33,53.830002,1729415302064.0,0.0
-12.96192,-13.141381,8.212167,5.6,-22.610001,14.7,1729415302084.0,0.0
-8.183454,-7.800602,5.666204,5.6,-30.66,-49.209999,1729415302107.0,0.0
-4.558327,-2.364109,5.216353,6.37,-14.35,-77.489998,1729415302199.0,0.0
-2.758924,-1.31366,5.972485,-18.76,6.3,-76.510002,1729415302200.0,0.0
-3.278167,-2.981457,6.975078,-47.459999,16.870001,-76.230003,1729415302214.0,0.0
-1.909473,-1.74676,7.523034,-45.220001,10.64,-62.580002,1729415302220.0,0.0
-1.493121,0.256032,7.334002,-28.139999,5.67,-33.670002,1729415302220.0,0.0
0.854238,4.441079,7.843673,-28.139999,0.7,23.799999,1729415302231.0,0.0
-3.63709,1.122234,6.573084,-52.290001,-2.66,71.959999,1729415302244.0,0.0
-6.223732,-0.253639,5.206782,-56.349998,-1.19,105.769997,1729415302273.0,0.0
-6.644868,-6.111269,8.930015,-59.010002,-12.46,109.900002,1729415302288.0,0.0
-10.375278,-9.154939,9.023334,-66.43,-23.66,99.82,1729415302310.0,0.0
-10.691131,-8.008778,8.537591,-66.360001,-32.34,80.849998,1729415302325.0,0.0
-9.889536,-12.622139,7.73121,-110.529999,-55.439999,35.98,1729415302346.0,0.0
-7.188039,-9.999605,6.238089,-126.559998,-58.799999,0.42,1729415302367.0,0.0
-5.898308,-6.257231,6.324231,-125.300003,-60.48,2.87,1729415302386.0,0.0
-6.075377,-5.04407,5.692525,-182.910004,-60.27,-20.719999,1729415302407.0,0.0
-5.513064,-4.977071,2.837888,-251.790009,-66.360001,-38.709999,1729415302427.0,0.0
-4.783253,-7.106683,-0.294317,-291.480011,-61.950001,-50.75,1729415302512.0,0.0
-0.815953,-9.994821,4.436293,-286.929993,-61.880001,-77.0,1729415302513.0,0.0
-0.571885,-7.030113,4.701896,-262.779999,-42.420002,-61.599998,1729415302516.0,0.0
-1.76351,-0.981057,2.56032,-215.600006,-24.08,-56.279999,1729415302519.0,0.0
-3.005385,-0.830309,0.528814,-269.079987,-21.77,-28.98,1729415302525.0,0.0
-2.782853,-1.457229,-0.701097,-404.670013,-52.080002,-14.56,1729415302549.0,0.0
-2.562713,-7.692925,-2.218147,-442.820007,-60.760002,0.42,1729415302567.0,0.0
-2.517249,-16.441084,-4.189832,-317.100006,-64.889999,14.49,1729415302585.0,0.0
-5.448457,-15.730415,-0.184247,-214.759995,-67.410004,27.719999,1729415302606.0,0.0
-6.185446,-10.176675,-3.847659,-195.649994,-73.290001,8.19,1729415302625.0,0.0
-4.074977,-4.929214,-5.726025,-238.839996,-86.590004,4.83,1729415302645.0,0.0
-5.180461,-14.632111,-9.710074,-209.860001,-45.920002,2.66,1729415302666.0,0.0
-6.171089,-16.855042,-12.421142,-127.959999,12.46,-12.53,1729415302686.0,0.0
-7.140182,-11.923435,-7.003791,58.869999,70.07,-10.64,1729415302706.0,0.0
-5.125426,-8.638089,-5.192425,83.860001,82.32,-14.98,1729415302726.0,0.0
-1.588834,-9.229117,-4.532006,66.919998,81.900002,-33.25,1729415302745.0,0.0
1.18684,-10.590633,-0.650848,83.300003,83.090004,-19.040001,1729415302766.0,0.0
1.562513,-8.176274,8.68116,146.440002,90.650002,-3.57,1729415302865.0,0.0
0.55992,-4.290331,11.018949,199.289993,49.91,18.41,1729415302865.0,0.0
-1.957329,-2.59382,12.629318,143.639999,-1.47,36.610001,1729415302865.0,0.0
-1.942972,-4.316652,5.24746,3.99,-70.209999,42.139999,1729415302866.0,0.0
-3.029313,-4.850252,-4.931608,-168.070007,-141.889999,44.939999,1729415302866.0,0.0
-7.867601,-11.483156,-12.847065,-158.619995,-132.649994,55.09,1729415302890.0,0.0
-10.41835,-18.005989,-18.977476,-46.549999,-76.580002,37.029999,1729415302906.0,0.0
-11.289338,-15.022141,-13.85205,105.699997,-14.84,41.02,1729415302924.0,0.0
-9.745967,-9.96132,-10.41835,124.669998,25.27,-3.29,1729415302946.0,0.0
-6.376873,-7.805387,-6.45105,76.300003,34.439999,-37.310001,1729415302976.0,0.0
-3.787838,-8.109276,-5.295317,78.120003,36.68,-43.119999,1729415303041.0,0.0
-3.804588,-7.518249,-3.773481,39.759998,78.75,-59.990002,1729415303042.0,0.0
-4.022335,-8.094919,-0.351745,8.47,101.989998,-53.130001,1729415303042.0,0.0
-1.48355,-8.975478,3.720839,12.18,90.090004,-40.599998,1729415303049.0,0.0
-0.320638,-8.128418,10.049855,55.510002,76.230003,-17.219999,1729415303070.0,0.0
0.01675,-4.630112,11.095518,112.349998,35.349998,3.08,1729415303088.0,0.0
-0.985843,-3.909872,7.62114,61.599998,-8.05,17.92,1729415303108.0,0.0
-2.447858,-6.132804,3.503092,-77.489998,-42.349998,16.1,1729415303126.0,0.0
-1.545763,-9.731609,0.557528,-148.119995,-91.419998,23.799999,1729415303144.0,0.0
-3.797409,-12.217752,-2.160719,-102.410004,-108.220001,25.41,1729415303165.0,0.0
-8.350951,-8.365308,-9.085547,-29.049999,-94.849998,37.170002,1729415303184.0,0.0
-9.633504,-10.875379,-12.449856,-31.360001,-31.219999,23.73,1729415303206.0,0.0
-9.332008,-14.703895,-12.770494,-9.1,9.87,5.25,1729415303224.0,0.0
-5.821737,-11.69851,-7.99442,78.75,35.98,-20.16,1729415303246.0,0.0
-5.094319,-8.032705,-5.716454,118.580002,62.23,-30.59,1729415303266.0,0.0
-4.0008,-7.539784,-2.792424,44.310001,83.090004,-51.450001,1729415303285.0,0.0
-1.694118,-9.982857,2.222932,-10.43,74.690002,-48.439999,1729415303306.0,0.0
0.557528,-9.272188,7.707282,13.09,73.220001,-44.450001,1729415303325.0,0.0
0.248854,-5.166104,12.849458,72.870003,46.689999,-18.83,1729415303344.0,0.0
-1.550549,-3.172883,8.965906,44.380001,-2.24,-0.21,1729415303365.0,0.0
-2.359323,-2.85703,4.400401,-108.010002,-42.07,0.14,1729415303385.0,0.0
-0.969093,-6.175875,-0.241675,-193.970001,-93.029999,16.379999,1729415303405.0,0.0
-2.512464,-12.189038,-5.252246,-142.800003,-119.559998,22.26,1729415303425.0,0.0
-7.013363,-15.20878,-10.533205,-7.14,-86.029999,28.84,1729415303447.0,0.0
-11.349157,-11.875579,-14.014762,67.269997,-6.44,24.99,1729415303466.0,0.0
-11.665009,-9.521042,-12.167502,73.150002,20.860001,14.21,1729415303485.0,0.0
-6.642475,-8.827123,-6.084948,71.190002,4.2,-18.549999,1729415303507.0,0.0
-4.522435,-6.197411,-3.787838,76.230003,55.720001,-27.16,1729415303525.0,0.0
-5.082355,-5.606383,-1.663012,16.52,89.809998,-31.5,1729415303546.0,0.0
-2.143969,-8.671589,5.369494,-32.970001,75.879997,-24.01,1729415303566.0,0.0
1.067199,-10.559525,11.363515,44.029999,48.650002,5.88,1729415303586.0,0.0
0.736989,-5.965307,9.887143,91.349998,27.65,15.61,1729415303605.0,0.0
-1.579263,-3.907479,6.403193,6.58,2.38,26.530001,1729415303628.0,0.0
-0.435494,-7.743174,2.98385,-93.800003,-41.09,33.599998,1729415303645.0,0.0
-0.421137,-14.00519,-0.141177,-121.169998,-86.870003,29.190001,1729415303665.0,0.0
-3.431308,-13.51227,-3.476771,-20.719999,-94.080002,31.01,1729415303685.0,0.0
-7.401,-8.240881,-7.022934,28.559999,-70.209999,42.98,1729415303707.0,0.0
-10.49492,-10.018748,-9.561719,21.210001,-33.950001,40.670002,1729415303725.0,0.0
-10.205389,-12.823137,-12.547962,31.57,-10.57,14.98,1729415303747.0,0.0
-7.633104,-11.712867,-7.467999,86.870003,17.01,-8.26,1729415303766.0,0.0
-7.245467,-8.181061,-5.257031,103.459999,42.209999,-27.58,1729415303786.0,0.0
-6.139983,-6.60419,-2.325824,51.59,58.380001,-49.630001,1729415303807.0,0.0
-3.59402,-7.109076,-0.768096,1.33,45.57,-48.93,1729415303825.0,0.0
-0.055035,-6.589834,5.288138,0.91,42.77,-41.439999,1729415303844.0,0.0
0.22014,-6.118448,8.556733,33.389999,43.68,-9.45,1729415303866.0,0.0
0.102891,-7.668997,6.656832,-13.16,15.54,-1.33,1729415303886.0,0.0
-1.045663,-9.937392,2.600998,-69.580002,-10.85,4.06,1729415303906.0,0.0
-2.239682,-11.140982,-0.210568,-68.25,-21.77,2.66,1729415303927.0,0.0
-3.955336,-12.452249,-1.395016,-23.24,-17.219999,4.48,1729415303945.0,0.0
-5.508278,-11.497513,-2.098505,-11.27,-3.57,-7.07,1729415303967.0,0.0
-5.733203,-8.88455,-3.328416,-7.07,0.49,-8.82,1729415303986.0,0.0
-4.843073,-7.243074,-3.696911,-7.63,-0.49,-14.07,1729415304006.0,0.0
-4.211368,-6.190232,-2.354537,-35.349998,-1.47,-15.89,1729415304025.0,0.0
-3.924229,-7.23111,-0.550349,-81.269997,-8.96,-19.460001,1729415304045.0,0.0
-3.998406,-9.317651,-0.205783,-124.809998,-21.91,-22.26,1729415304067.0,0.0
-3.833302,-9.678967,-3.617948,-132.020004,-32.549999,-20.93,1729415304085.0,0.0
-3.651447,-8.853443,-3.943372,-114.309998,-25.969999,-20.58,1729415304108.0,0.0
-3.847659,-8.224132,-2.904887,-102.410004,-12.46,-12.32,1729415304124.0,0.0
-3.919443,-8.922836,-3.335595,-112.559998,-8.54,-12.81,1729415304145.0,0.0
-4.015156,-9.006584,-3.644269,-130.130005,-6.23,-15.75,1729415304168.0,0.0
-4.07737,-7.520642,-3.799802,-130.550003,-5.95,-16.52,1729415304184.0,0.0
-3.402594,-7.118648,-4.244867,-142.449997,-19.32,-20.51,1729415304206.0,0.0
-2.945565,-7.616355,-4.998606,-167.020004,-23.1,-20.299999,1729415304224.0,0.0
-3.122634,-8.11167,-6.008378,-175.699997,-23.17,-25.9,1729415304245.0,0.0
-3.54377,-8.267202,-6.276374,-162.820007,-11.69,-26.880001,1729415304267.0,0.0
-3.424129,-8.195417,-6.407979,-138.389999,-16.66,-25.9,1729415304285.0,0.0
-3.0006,-6.955935,-6.704689,-131.460007,-19.530001,-26.950001,1729415304305.0,0.0
-3.316452,-6.348158,-6.458229,-141.470001,-10.5,-26.18,1729415304325.0,0.0
-3.378666,-6.293124,-6.809973,-138.110001,-9.17,-24.5,1729415304346.0,0.0
-3.282953,-6.149554,-7.188039,-128.240005,-12.67,-22.82,1729415304367.0,0.0
-3.546163,-4.924429,-7.735995,-146.720001,-8.54,-22.33,1729415304386.0,0.0
-3.811767,-4.912465,-8.616554,-143.990005,-10.36,-24.92,1729415304405.0,0.0
-4.130012,-4.249653,-9.226725,-155.960007,-9.45,-28.35,1729415304424.0,0.0
-3.704089,-4.701896,-10.473385,-160.509995,-9.03,-32.48,1729415304446.0,0.0
-2.768496,-4.323831,-9.008978,-140.419998,-7.56,-31.710001,1729415304475.0,0.0
-3.661019,-2.830709,-7.709675,-132.229996,-0.21,-31.08,1729415304484.0,0.0
-4.122833,-1.744368,-9.410972,-157.149994,-6.02,-32.34,1729415304509.0,0.0
-3.696911,-2.397608,-10.626525,-144.339996,-9.38,-25.549999,1729415304525.0,0.0
-3.259024,-3.019742,-9.923036,-117.110001,-0.77,-19.110001,1729415304544.0,0.0
-0.356531,-4.347759,-8.185846,-81.550003,-10.57,-10.01,1729415304567.0,0.0
1.210768,-5.759524,-7.929814,-49.0,-22.26,-7.35,1729415304585.0,0.0
0.514457,-4.366901,-7.948956,-31.99,-21.98,-11.2,1729415304606.0,0.0
-0.653241,-3.089134,-9.351151,-30.870001,-25.83,-19.530001,1729415304639.0,0.0
-1.756332,-3.493521,-10.028319,-41.720001,-23.66,-27.23,1729415304646.0,0.0
-2.964707,-2.414358,-10.351351,-37.310001,-21.280001,-33.459999,1729415304666.0,0.0
-5.314459,-2.26361,-10.057034,-18.9,-13.58,-27.65,1729415304686.0,0.0
-6.453443,-1.261017,-9.188439,5.95,-6.02,-17.710001,1729415304706.0,0.0
-7.24786,1.607977,-10.214959,25.969999,2.03,0.42,1729415304726.0,0.0
-6.240481,0.748954,-10.023535,19.950001,11.83,11.41,1729415304747.0,0.0
-3.943372,-0.48335,-9.133404,18.969999,23.17,14.28,1729415304768.0,0.0
-4.955536,-1.395016,-10.147961,15.4,45.150002,7.49,1729415304784.0,0.0
-5.355137,-1.033699,-10.061819,9.31,37.869999,14.7,1729415304806.0,0.0
-2.828316,-1.818545,-9.449257,16.870001,25.76,26.809999,1729415304827.0,0.0
-3.608376,-1.727618,-8.087741,31.15,29.82,27.860001,1729415304847.0,0.0
-2.361716,-3.158526,-8.762517,22.469999,19.950001,26.880001,1729415304867.0,0.0
-2.818745,-4.409972,-8.338986,15.96,19.6,30.309999,1729415304887.0,0.0
-0.839881,-6.132804,-7.865208,20.790001,10.71,28.559999,1729415304907.0,0.0
1.081556,-7.223931,-7.781459,35.279999,4.34,19.25,1729415304926.0,0.0
0.478565,-6.640083,-8.116454,47.32,-3.5,4.97,1729415304947.0,0.0
-0.990629,-4.56072,-8.590233,44.310001,-13.37,-3.36,1729415304977.0,0.0
-1.892723,-2.141576,-9.741181,26.67,-22.33,-8.82,1729415304987.0,0.0
-0.777667,-1.107877,-10.578669,31.92,-28.630001,-12.53,1729415305007.0,0.0
-1.674976,-2.880959,-9.750752,50.259998,-23.17,-16.799999,1729415305026.0,0.0
-4.618148,-2.957529,-8.77448,65.099998,-16.52,-22.889999,1729415305047.0,0.0
-7.307681,-0.471386,-7.106683,68.599998,-17.290001,-16.66,1729415305068.0,0.0
-7.896315,0.442672,-7.84128,60.060001,-32.970001,-4.76,1729415305086.0,0.0
-7.125826,0.167498,-9.571291,42.700001,-30.59,2.38,1729415305110.0,0.0
-3.921836,-1.174876,-11.088341,71.400002,5.88,24.639999,1729415305127.0,0.0
-6.338587,-4.309474,-10.784451,85.68,44.240002,15.61,1729415305147.0,0.0
-4.783253,-4.567898,-9.96132,135.309998,29.469999,38.080002,1729415305168.0,0.0
-3.395415,-6.269196,-9.365508,168.279999,29.469999,27.09,1729415305190.0,0.0
-3.996014,-6.132804,-7.965706,208.110001,40.599998,32.549999,1729415305207.0,0.0
-3.242275,-4.254438,-5.290531,222.389999,31.15,36.470001,1729415305226.0,0.0
-0.849452,-5.730811,-4.804788,192.220001,17.639999,47.25,1729415305247.0,0.0
1.167697,-8.611769,-3.936193,133.0,15.4,45.150002,1729415305267.0,0.0
0.839881,-12.193825,-3.797409,121.309998,20.440001,38.639999,1729415305286.0,0.0
0.287139,-11.483156,-3.828516,121.870003,9.03,24.92,1729415305308.0,0.0
-1.287339,-8.9683,-3.488736,105.699997,-1.75,11.97,1729415305326.0,0.0
-2.309074,-8.085347,-4.761717,75.18,-19.460001,-0.42,1729415305347.0,0.0
-1.895115,-9.071191,-7.128219,86.590004,-35.349998,2.45,1729415305367.0,0.0
-1.861616,-9.585647,-8.073383,127.190002,-23.24,6.93,1729415305387.0,0.0
-3.330809,-9.209974,-7.080362,173.25,4.62,8.89,1729415305406.0,0.0
-5.149354,-6.424729,-4.24726,182.070007,17.15,8.61,1729415305428.0,0.0
-7.759924,-5.460421,-4.252046,171.919998,1.19,20.51,1729415305446.0,0.0
-9.119047,-7.063612,-7.37468,156.729996,-8.05,16.24,1729415305467.0,0.0
-8.729016,-6.656832,-6.783652,141.190002,10.92,8.19,1729415305487.0,0.0
-6.800402,-7.135397,-5.067998,113.050003,11.62,-1.26,1729415305507.0,0.0
-5.962914,-9.444471,-4.218546,85.82,18.83,-18.34,1729415305525.0,0.0
-5.938986,-9.52822,-3.948158,118.510002,33.599998,-15.47,1729415305547.0,0.0
-5.584848,-7.015756,-2.79721,150.080002,53.900002,-12.74,1729415305568.0,0.0
-3.538985,-7.121039,-0.547956,108.43,52.709999,-7.84,1729415305586.0,0.0
-0.411566,-9.65504,1.174876,48.93,38.639999,-3.57,1729415305608.0,0.0
0.114855,-10.908878,5.84088,80.709999,37.029999,14.07,1729415305626.0,0.0
-0.471386,-8.650054,7.68096,115.220001,18.059999,10.22,1729415305645.0,0.0
0.117248,-8.133204,5.745167,77.910004,-11.55,1.68,1729415305670.0,0.0
-1.272982,-8.877372,4.362115,32.34,-25.34,5.95,1729415305686.0,0.0
-2.438286,-9.109475,3.407379,25.200001,-34.860001,11.76,1729415305707.0,0.0
-2.651247,-9.640682,3.385844,51.59,-43.330002,18.27,1729415305726.0,0.0
-3.818945,-9.159724,2.991028,59.5,-43.889999,19.25,1729415305747.0,0.0
-4.07737,-9.090333,1.505085,33.670002,-50.68,17.639999,1729415305768.0,0.0
-3.847659,-6.707082,0.301496,12.32,-58.170002,31.219999,1729415305787.0,0.0
-5.809773,-6.73101,-0.119641,31.219999,-49.98,57.470001,1729415305806.0,0.0
-6.647261,-6.960721,-1.165305,25.620001,-41.439999,53.830002,1729415305826.0,0.0
-6.702296,-7.432107,-0.976272,4.06,-41.02,69.440002,1729415305848.0,0.0
-7.4345,-7.295716,-2.701497,-30.799999,-32.619999,74.550003,1729415305866.0,0.0
-8.283953,-7.360322,-1.804188,-93.870003,-21.210001,60.48,1729415305886.0,0.0
-8.317451,-6.721439,-2.770889,-215.389999,-9.03,28.35,1729415305907.0,0.0
-7.922636,-6.955935,-5.201996,-382.549988,-2.17,-20.860001,1729415305926.0,0.0
-6.73101,-7.62114,-7.989635,-504.070007,-14.21,-55.299999,1729415305946.0,0.0
-5.221139,-9.006584,-9.717253,-505.610016,-18.200001,-59.779999,1729415305978.0,0.0
-4.149154,-8.99462,-11.186446,-440.019989,9.03,-51.799999,1729415305986.0,0.0
-3.316452,-9.001799,-10.949556,-343.420013,46.970001,-51.450001,1729415306006.0,0.0
-4.0008,-8.611769,-8.149954,-268.100006,79.800003,-37.099998,1729415306026.0,0.0
-5.142176,-6.812366,-4.59422,-232.820007,87.919998,-40.670002,1729415306046.0,0.0
-4.977071,-4.515256,-5.012963,-215.809998,56.91,-21.35,1729415306067.0,0.0
-2.337788,-5.142176,-7.448857,-206.430008,33.459999,-6.02,1729415306087.0,0.0
-2.95035,-5.379066,-7.829315,-183.399994,50.400002,3.5,1729415306109.0,0.0
-3.866802,-3.974478,-7.812566,-142.029999,48.369999,26.32,1729415306126.0,0.0
-3.20399,-5.508278,-8.645268,-107.590004,33.529999,34.299999,1729415306148.0,0.0
-3.225525,-5.039285,-8.563912,-43.470001,36.189999,37.029999,1729415306166.0,0.0
-3.163311,-3.885944,-7.57089,-24.99,35.420002,30.1,1729415306186.0,0.0
-2.254039,-3.907479,-7.642675,-49.77,21.49,25.48,1729415306207.0,0.0
-1.986043,-5.577669,-8.075776,-59.920002,13.02,21.629999,1729415306225.0,0.0
-1.976472,-6.999006,-7.695317,-42.07,9.66,17.290001,1729415306247.0,0.0
-1.777867,-6.817152,-7.372287,-16.17,1.26,9.87,1729415306270.0,0.0
-1.880759,-7.700103,-7.357929,-6.44,-7.0,0.77,1729415306285.0,0.0
-1.627119,-7.496714,-7.101898,-9.59,-17.290001,-13.79,1729415306306.0,0.0
-1.667797,-7.085148,-7.039684,-3.99,-27.51,-26.25,1729415306327.0,0.0
-2.017149,-6.821937,-7.752745,8.89,-36.68,-39.060001,1729415306347.0,0.0
-2.242075,-5.62074,-8.714661,27.65,-42.91,-47.740002,1729415306366.0,0.0
-2.632105,-4.216154,-9.480364,34.23,-43.82,-50.959999,1729415306386.0,0.0
-2.9671,-3.275774,-9.109475,19.879999,-45.779999,-54.110001,1729415306407.0,0.0
-3.503092,-2.794817,-8.023134,6.02,-50.049999,-54.32,1729415306427.0,0.0
-4.23051,-1.4668,-9.899107,6.23,-48.720001,-51.450001,1729415306446.0,0.0
-5.67099,0.753739,-11.32523,6.02,-45.150002,-50.610001,1729415306466.0,0.0
-8.039884,2.038685,-11.47119,0.28,-12.46,-28.630001,1729415306485.0,0.0
-9.585647,3.476771,-10.660025,-3.01,3.36,-3.92,1729415306515.0,0.0
-8.645268,3.404987,-9.01137,-4.69,4.34,23.799999,1729415306527.0,0.0
-6.001199,1.794617,-8.870193,-35.490002,-4.9,30.450001,1729415306546.0,0.0
-5.776274,0.658026,-9.894321,-55.93,8.4,39.970001,1729415306580.0,0.0
-6.374479,-0.574277,-9.631111,-57.75,24.639999,51.73,1729415306586.0,0.0
-5.503492,-2.744568,-9.413363,-51.240002,22.68,60.970001,1729415306608.0,0.0
-4.476971,-2.433501,-9.135797,-46.060001,26.530001,60.830002,1729415306627.0,0.0
-4.022335,-5.62074,-8.269595,-32.970001,24.780001,64.610001,1729415306646.0,0.0
-2.612962,-8.173882,-8.097312,-35.420002,17.08,48.509998,1729415306669.0,0.0
-0.473779,-9.834501,-8.16431,-17.639999,4.2,32.830002,1729415306687.0,0.0
0.256032,-9.729217,-7.597212,11.62,4.48,10.99,1729415306706.0,0.0
-0.39003,-8.489735,-6.802795,30.52,0.49,-7.49,1729415306727.0,0.0
-2.76371,-5.900701,-7.54457,42.630001,-9.45,-18.200001,1729415306748.0,0.0
-3.955336,-4.68754,-9.186047,56.490002,-21.07,-24.08,1729415306768.0,0.0
-3.948158,-4.070191,-9.571291,63.490002,-24.639999,-24.01,1729415306787.0,0.0
-3.579663,-4.31426,-9.958927,63.139999,-24.360001,-23.799999,1729415306808.0,0.0
-3.89073,-3.737589,-8.73141,49.700001,-16.379999,-31.01,1729415306828.0,0.0
-4.445865,-3.469593,-8.781659,53.060001,-17.08,-32.200001,1729415306848.0,0.0
-4.139583,-2.65364,-8.51127,50.049999,-22.540001,-38.360001,1729415306870.0,0.0
-4.326223,-2.289931,-8.750552,56.91,-19.950001,-31.780001,1729415306887.0,0.0
-5.182854,-2.163112,-8.73141,48.16,-16.1,-26.950001,1729415306907.0,0.0
-5.441278,-2.206182,-10.504492,40.670002,-13.440001,-27.65,1729415306927.0,0.0
-4.998606,-1.706082,-11.004591,50.68,-9.66,-15.61,1729415306948.0,0.0
-5.02732,0.095713,-10.310673,63.560001,3.85,-6.72,1729415306973.0,0.0
-5.606383,1.141376,-9.353544,63.77,18.41,8.68,1729415306989.0,0.0
-5.666204,0.229711,-10.731809,40.880001,23.66,19.040001,1729415307008.0,0.0
-5.606383,-2.85703,-10.004392,27.23,36.68,27.370001,1729415307031.0,0.0
