acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-9.686146,-11.844472,-15.390635,88.970001,118.860001,16.799999,1729424887162.0,0.0
-3.48395,-10.760524,-11.820543,301.980011,15.68,47.110001,1729424887180.0,0.0
-0.882952,-8.293523,-7.283752,363.860016,70.139999,8.89,1729424887202.0,0.0
-2.885744,-3.524628,2.991028,298.899994,168.559998,-25.690001,1729424887220.0,0.0
-7.166504,2.309074,13.785051,215.389999,158.130005,-10.43,1729424887241.0,0.0
-6.106483,3.615555,12.078968,150.639999,-4.83,32.619999,1729424887263.0,0.0
-1.22034,-0.937986,5.233103,-43.049999,-151.270004,35.77,1729424887281.0,0.0
-0.715454,-6.908078,-1.98365,-158.690002,-167.509995,37.73,1729424887299.0,0.0
-1.009771,-13.028918,-13.655839,-199.009995,-167.229996,42.490002,1729424887320.0,0.0
-1.933401,-15.608383,-14.091332,-215.110001,-115.220001,19.460001,1729424887340.0,0.0
-7.046863,-13.014563,-13.505091,-234.779999,51.73,11.13,1729424887362.0,0.0
-13.615161,-12.756138,-15.799807,-134.470001,169.050003,-4.83,1729424887380.0,0.0
-11.617154,-12.985848,-13.409377,69.650002,137.970001,13.65,1729424887399.0,0.0
-5.108676,-11.873186,-8.812766,285.600006,16.1,28.559999,1729424887421.0,0.0
-1.952543,-9.963714,-5.98445,363.860016,31.710001,-4.69,1729424887443.0,0.0
-2.316252,-5.369494,0.614955,309.399994,113.330002,-42.490002,1729424887462.0,0.0
-4.969893,2.311467,10.191031,204.539993,136.570007,-42.209999,1729424887482.0,0.0
-5.946165,6.326623,10.758131,111.860001,32.689999,16.24,1729424887500.0,0.0
-3.572484,0.641276,7.530212,12.46,-93.449997,37.66,1729424887531.0,0.0
-0.842274,-4.237689,3.515057,-157.850006,-119.910004,14.84,1729424887542.0,0.0
-0.653241,-9.846465,-5.915058,-199.639999,-129.710007,45.920002,1729424887561.0,0.0
0.043071,-16.165909,-10.432706,-170.869995,-138.110001,37.240002,1729424887581.0,0.0
-0.902094,-16.067802,-5.493921,-165.550003,-59.220001,6.16,1729424887600.0,0.0
-10.482956,-14.498112,-7.389036,-62.650002,139.229996,9.24,1729424887622.0,0.0
-16.546368,-15.842879,-6.58744,133.210007,122.57,-1.54,1729424887640.0,0.0
-9.731609,-12.32543,-7.326823,388.01001,-25.690001,34.790001,1729424887662.0,0.0
-3.759124,-9.353544,-5.008178,551.179993,-88.340004,44.099998,1729424887680.0,0.0
-2.043471,-7.424929,-1.730011,566.440002,-34.16,18.41,1729424887701.0,0.0
-3.751946,-6.364908,3.103491,481.670013,27.860001,-8.33,1729424887721.0,0.0
-4.888536,-3.852444,3.503092,352.940002,34.16,-28.98,1729424887741.0,0.0
-4.74736,-0.882952,3.878766,280.839996,10.92,-16.309999,1729424887762.0,0.0
-4.019942,-1.002593,4.716253,227.639999,-14.84,3.99,1729424887781.0,0.0
-3.115455,-0.102891,4.156333,143.220001,-11.55,-4.06,1729424887801.0,0.0
-3.072384,-1.5003,2.141576,90.860001,0.77,14.0,1729424887820.0,0.0
-3.110669,-4.584648,3.665804,84.07,-7.42,30.73,1729424887841.0,0.0
-3.98405,-8.839087,6.558727,118.860001,-20.58,28.280001,1729424887861.0,0.0
-5.410172,-12.808779,8.149954,177.940002,-22.960001,7.56,1729424887881.0,0.0
-5.649454,-9.911072,7.972885,186.899994,2.59,11.48,1729424887901.0,0.0
-5.625526,-5.508278,8.669197,128.240005,12.53,21.559999,1729424887919.0,0.0
-7.314859,-4.663611,7.357929,55.299999,3.08,-10.64,1729424887941.0,0.0
-5.309673,-4.479364,5.733203,-7.77,-18.41,-52.5,1729424887961.0,0.0
-3.876373,-1.90708,4.529613,2.17,-16.24,-37.66,1729424887986.0,0.0
-3.945765,1.804188,5.187639,28.98,0.49,-1.33,1729424887998.0,0.0
-5.888737,1.57687,5.972485,21.07,19.389999,32.27,1729424888020.0,0.0
-6.235696,-0.294317,5.910272,-41.16,14.0,33.389999,1729424888040.0,0.0
-4.969893,-5.651847,7.666604,-67.480003,-16.379999,42.490002,1729424888060.0,0.0
-4.551149,-11.203196,8.587841,-68.949997,-14.98,12.04,1729424888080.0,0.0
-4.177868,-11.313265,7.331609,-26.530001,-12.04,1.4,1729424888102.0,0.0
-2.715853,-6.276374,7.585248,59.849998,3.57,16.870001,1729424888119.0,0.0
-4.409972,-5.022535,8.566305,89.32,16.379999,-6.37,1729424888142.0,0.0
-6.424729,-5.132604,8.262416,59.43,10.92,-20.09,1729424888162.0,0.0
-4.76411,-2.553142,7.795816,50.889999,-10.85,-31.08,1729424888181.0,0.0
-4.816752,1.59362,6.06102,30.24,-5.53,-3.29,1729424888200.0,0.0
-6.386444,1.194018,7.070791,-6.37,-0.28,21.42,1729424888220.0,0.0
-5.955735,-2.914458,7.716853,-69.230003,-7.77,13.72,1729424888242.0,0.0
-3.225525,-5.972485,8.520842,-89.669998,-32.619999,24.290001,1729424888261.0,0.0
-3.158526,-10.29153,7.903493,-86.169998,-22.26,9.66,1729424888282.0,0.0
-4.76411,-12.191431,7.355537,-31.780001,-10.85,3.57,1729424888301.0,0.0
-2.596212,-7.601997,6.776474,50.68,-3.71,-17.08,1729424888321.0,0.0
-3.806981,-4.761717,7.458428,87.5,13.02,-24.360001,1729424888341.0,0.0
-5.388636,-3.512664,7.281359,84.209999,19.460001,-29.26,1729424888362.0,0.0
-4.333402,-0.935594,5.903094,61.459999,14.84,-40.740002,1729424888382.0,0.0
-4.797609,1.562513,6.111269,27.16,20.370001,-8.68,1729424888400.0,0.0
-5.754738,0.308674,6.965507,-18.27,25.620001,8.54,1729424888420.0,0.0
-5.426922,-1.18684,8.673983,-97.019997,14.77,11.83,1729424888440.0,0.0
-3.859623,-3.850052,7.345965,-171.009995,-8.33,24.5,1729424888461.0,0.0
-3.457629,-6.206983,4.48415,-238.979996,-3.92,7.42,1729424888482.0,0.0
-5.166104,-14.036297,5.929415,-219.100006,-24.92,2.45,1729424888501.0,0.0
-1.56012,-11.315658,4.498507,-124.669998,-31.639999,-7.56,1729424888522.0,0.0
-4.744967,-7.82453,6.719046,57.889999,39.549999,17.08,1729424888546.0,0.0
-7.865208,-4.809574,8.056634,87.919998,48.650002,-2.8,1729424888563.0,0.0
-6.419943,-1.942972,5.912664,45.5,19.110001,-14.7,1729424888583.0,0.0
-5.795416,-1.265803,5.120641,-7.0,0.91,10.92,1729424888602.0,0.0
-6.477371,-0.818345,4.307081,-61.459999,0.91,16.24,1729424888621.0,0.0
-6.403193,-1.205983,5.955735,-102.620003,-2.94,20.16,1729424888644.0,0.0
-5.529813,-5.998806,4.058227,-139.720001,-18.76,19.809999,1729424888662.0,0.0
-4.34058,-12.454641,4.089334,-153.229996,-25.48,-14.07,1729424888682.0,0.0
-2.471786,-16.450655,3.302095,-99.610001,-17.92,-21.91,1729424888706.0,0.0
-0.148355,-13.328021,3.349952,22.960001,13.09,-9.66,1729424888721.0,0.0
-7.712067,-8.54477,5.862415,143.710007,62.650002,34.580002,1729424888744.0,0.0
-7.121039,-5.948557,7.013363,154.279999,28.280001,-15.05,1729424888764.0,0.0
-5.209175,-2.947958,5.359922,115.5,1.54,-40.459999,1729424888782.0,0.0
-6.601797,0.5001,4.534399,91.840004,9.24,1.19,1729424888801.0,0.0
-9.446864,2.828316,5.852845,52.360001,10.85,32.27,1729424888822.0,0.0
-8.353344,0.457029,5.694918,-36.189999,-10.78,2.66,1729424888842.0,0.0
-3.371487,-6.005985,3.943372,-178.360001,-27.02,-34.790001,1729424888864.0,0.0
-1.689333,-11.085947,4.400401,-208.180008,-31.780001,-28.91,1729424888882.0,0.0
-0.112463,-15.129817,4.649254,-178.149994,-14.84,-41.369999,1729424888901.0,0.0
-1.938186,-14.715858,4.792823,-66.080002,12.32,-23.379999,1729424888921.0,0.0
-6.833901,-11.535798,6.238089,88.059998,20.51,26.110001,1729424888943.0,0.0
-4.912465,-6.175875,5.335995,156.869995,2.66,-12.95,1729424888963.0,0.0
-5.663811,-1.069592,3.759124,177.940002,12.67,13.3,1729424888982.0,0.0
-9.06162,2.124826,6.21416,149.729996,15.05,59.779999,1729424889001.0,0.0
-8.88455,1.074377,6.360123,41.369999,-11.62,23.450001,1729424889022.0,0.0
-4.335794,-0.897308,4.053442,-114.449997,-26.530001,-30.17,1729424889043.0,0.0
-1.505085,-4.998606,3.127419,-226.520004,-31.710001,-19.460001,1729424889063.0,0.0
-0.196211,-10.79163,2.971886,-277.76001,-15.82,-26.6,1729424889083.0,0.0
-0.48335,-15.136996,3.402594,-243.809998,2.03,-43.610001,1729424889101.0,0.0
-4.737789,-15.56531,3.61077,-98.07,9.66,-2.73,1729424889123.0,0.0
-6.407979,-11.449656,4.979464,81.129997,0.14,32.549999,1729424889142.0,0.0
-5.71406,-5.737988,5.893522,183.050003,-10.85,20.719999,1729424889162.0,0.0
-7.427321,-1.361516,6.372087,192.710007,-12.81,35.209999,1729424889182.0,0.0
-7.726424,-0.677169,6.821937,51.170002,-30.17,22.75,1729424889202.0,0.0
-6.386444,-2.100898,6.405586,-95.199997,-54.810001,-4.41,1729424889221.0,0.0
-4.864608,-4.618148,4.486543,-220.009995,-70.559998,-28.139999,1729424889243.0,0.0
-4.0008,-6.936793,2.603391,-273.070007,-72.169998,-36.75,1729424889263.0,0.0
-3.620341,-8.092526,1.758725,-253.399994,-57.68,-25.620001,1729424889281.0,0.0
-3.529413,-7.79103,1.995614,-197.259995,-33.040001,-4.13,1729424889303.0,0.0
-3.52702,-6.711867,1.383051,-144.970001,-12.67,10.99,1729424889321.0,0.0
-3.476771,-6.113662,0.90688,-113.889999,-5.95,21.700001,1729424889342.0,0.0
-3.278167,-6.285945,1.031307,-109.059998,-8.12,32.689999,1729424889364.0,0.0
-3.108276,-6.726225,1.07677,-134.190002,-9.8,34.860001,1729424889382.0,0.0
-3.306881,-6.853044,0.636491,-186.899994,-7.28,32.130001,1729424889400.0,0.0
-3.684947,-7.190433,-0.634098,-257.670013,-11.13,26.880001,1729424889421.0,0.0
-4.091727,-8.11167,-3.383451,-343.769989,-25.200001,16.52,1729424889441.0,0.0
-4.091727,-11.23191,-6.355337,-407.190002,-40.880001,-2.87,1729424889462.0,0.0
-3.790231,-13.29213,-8.049455,-434.420013,-45.220001,-19.879999,1729424889481.0,0.0
-3.591627,-14.560326,-7.886744,-388.920013,-39.48,-24.99,1729424889503.0,0.0
-3.524628,-12.926028,-6.039484,-292.600006,-24.219999,-25.48,1729424889521.0,0.0
-3.634698,-10.82513,-6.111269,-92.68,-5.53,-32.48,1729424889547.0,0.0
-3.771089,-9.23151,-5.742774,9.59,0.14,-25.27,1729424889562.0,0.0
-4.130012,-7.84128,-5.278566,65.660004,8.96,-9.94,1729424889582.0,0.0
-4.479364,-7.097112,-4.65404,79.379997,16.309999,-0.14,1729424889601.0,0.0
-4.59422,-6.766902,-4.386044,48.650002,18.41,-1.05,1729424889622.0,0.0
-4.508078,-6.941578,-4.790431,-4.48,19.809999,-3.43,1729424889643.0,0.0
-4.39083,-8.260024,-4.974678,-41.369999,20.370001,-1.82,1729424889662.0,0.0
-4.249653,-8.84148,-5.175675,-49.630001,16.030001,-1.82,1729424889682.0,0.0
-4.211368,-8.611769,-4.993821,-24.15,9.52,-1.26,1729424889702.0,0.0
-4.261617,-7.970492,-4.541577,4.69,5.04,-1.47,1729424889722.0,0.0
-4.287938,-7.176075,-4.364508,14.28,-0.63,-5.11,1729424889742.0,0.0
-4.144369,-6.522834,-4.259224,3.29,-6.72,-7.28,1729424889763.0,0.0
-4.082155,-6.104091,-4.070191,-20.58,-9.38,-5.39,1729424889783.0,0.0
-4.134798,-5.881558,-4.232903,-51.52,-9.45,-5.39,1729424889802.0,0.0
-4.228118,-5.99402,-4.536791,-81.269997,-11.2,-5.88,1729424889822.0,0.0
-4.395615,-6.092126,-5.015356,-110.040001,-10.85,-7.0,1729424889842.0,0.0
-4.666004,-5.989235,-5.749953,-128.100006,-9.45,-6.37,1729424889863.0,0.0
-4.677969,-5.871986,-6.453443,-118.370003,-11.34,-1.19,1729424889881.0,0.0
-4.651647,-6.415157,-6.71426,-89.040001,-12.11,4.48,1729424889901.0,0.0
-4.517649,-6.91765,-6.850651,-58.310001,-6.79,4.83,1729424889921.0,0.0
-4.65404,-6.723832,-6.702296,-31.710001,1.33,2.1,1729424889941.0,0.0
-4.778467,-6.128019,-6.599405,-10.01,6.02,-0.14,1729424889964.0,0.0
-4.752146,-5.307281,-6.541977,1.12,2.66,1.26,1729424889980.0,0.0
-4.599005,-5.094319,-6.668797,-4.48,-1.05,1.05,1729424890001.0,0.0
-4.369294,-5.405386,-6.798009,-25.34,-2.03,-2.24,1729424890021.0,0.0
-4.460221,-5.972485,-7.360322,-41.860001,1.12,-3.5,1729424890041.0,0.0
-4.493721,-6.30748,-7.812566,-42.77,2.87,-2.59,1729424890062.0,0.0
-4.297509,-6.429514,-7.877172,-30.24,2.31,-1.68,1729424890081.0,0.0
-4.034299,-6.183054,-7.812566,-19.25,4.9,-3.71,1729424890100.0,0.0
-4.141976,-6.211767,-7.836494,-11.69,10.22,-4.41,1729424890121.0,0.0
-4.400401,-6.082555,-7.664211,-12.67,15.26,-6.65,1729424890142.0,0.0
-4.438686,-6.029913,-7.534998,-17.360001,16.870001,-7.91,1729424890162.0,0.0
-4.204189,-6.089733,-7.573284,-23.379999,13.02,-10.64,1729424890181.0,0.0
-3.768696,-6.01077,-7.506285,-33.32,12.18,-15.4,1729424890201.0,0.0
-3.962514,-6.195018,-7.051648,-43.610001,14.77,-20.23,1729424890220.0,0.0
-3.969693,-5.891129,-7.161718,-50.049999,14.56,-28.210001,1729424890242.0,0.0
-4.017549,-5.62074,-7.355537,-46.48,10.22,-28.280001,1729424890263.0,0.0
-3.737589,-5.335995,-7.597212,-36.119999,5.39,-26.18,1729424890281.0,0.0
-3.641876,-5.510671,-7.666604,-22.469999,0.84,-22.889999,1729424890300.0,0.0
-3.852444,-5.730811,-7.67139,-21.629999,3.99,-25.41,1729424890322.0,0.0
-4.086941,-5.178068,-7.788638,-26.32,6.79,-26.389999,1729424890341.0,0.0
-4.309474,-4.881358,-7.695317,-24.99,3.71,-20.93,1729424890361.0,0.0
-4.079762,-4.981857,-7.965706,-23.450001,1.89,-18.690001,1729424890383.0,0.0
-3.871587,-4.989035,-7.956135,-23.1,6.02,-17.92,1729424890400.0,0.0
-4.024727,-5.029713,-8.082954,-8.19,12.32,-11.06,1729424890421.0,0.0
-4.0008,-4.677969,-8.109276,2.17,14.84,-10.85,1729424890443.0,0.0
-4.003192,-4.299902,-7.822137,2.59,23.799999,-7.28,1729424890462.0,0.0
-4.118048,-4.290331,-7.415358,-2.87,24.710001,-0.49,1729424890481.0,0.0
-3.787838,-4.886144,-7.302894,-3.01,17.360001,2.73,1729424890507.0,0.0
-2.921637,-4.539185,-8.056634,-2.03,9.52,2.8,1729424890520.0,0.0
-1.794617,-4.354938,-7.745567,17.710001,-0.07,6.37,1729424890544.0,0.0
-1.663012,-4.584648,-6.874579,36.68,-8.82,10.71,1729424890563.0,0.0
-1.880759,-3.936193,-6.668797,63.700001,-11.41,19.879999,1729424890581.0,0.0
-2.70389,-3.943372,-7.015756,83.510002,-7.07,24.85,1729424890602.0,0.0
-3.605984,-4.331009,-8.269595,68.599998,-0.35,28.84,1729424890622.0,0.0
-4.285545,-4.45065,-7.628319,50.400002,-2.59,35.139999,1729424890643.0,0.0
-5.536992,-4.244867,-6.924829,53.830002,-0.84,46.27,1729424890662.0,0.0
-7.506285,-4.622933,-0.880559,18.620001,9.1,36.049999,1729424890682.0,0.0
-9.970891,-7.049256,-6.06102,-26.460001,12.95,34.93,1729424890701.0,0.0
-6.814759,-7.611568,-11.308479,12.04,-25.690001,11.97,1729424890723.0,0.0
-4.59422,-5.115855,-10.750952,45.57,-28.280001,34.790001,1729424890743.0,0.0
-4.031906,-5.036892,-10.387242,41.16,2.31,18.41,1729424890765.0,0.0
-4.76411,-6.850651,-8.578269,-15.82,47.110001,-7.56,1729424890782.0,0.0
-3.945765,-8.049455,-8.501699,-19.389999,36.610001,-9.38,1729424890802.0,0.0
-1.813759,-6.766902,-7.319644,26.6,0.07,-3.22,1729424890822.0,0.0
0.155533,-5.663811,-4.271189,20.790001,7.07,-15.190001,1729424890842.0,0.0
-0.29671,-7.087541,-4.809574,-24.99,21.280001,-10.15,1729424890863.0,0.0
-1.055235,-9.138189,-2.95035,-62.93,14.7,-14.49,1729424890882.0,0.0
-1.115055,-10.006784,-1.713261,-102.550003,-6.3,-41.650002,1729424890903.0,0.0
-0.90688,-8.4347,-3.282953,-113.120003,-41.790001,-62.299999,1729424890921.0,0.0
-1.301696,-5.156533,-6.582655,-68.879997,-68.879997,-57.470001,1729424890943.0,0.0
-3.225525,-4.82393,-6.570691,1.61,-68.809998,-27.860001,1729424890962.0,0.0
-4.733003,-5.556134,-6.108876,20.23,-52.080002,-32.130001,1729424890985.0,0.0
-5.158926,-4.527221,-9.425328,6.37,-55.720001,-30.59,1729424891002.0,0.0
-5.379066,-2.790031,-11.69851,11.13,-68.18,-3.71,1729424891022.0,0.0
-5.422136,-3.371487,-10.942378,-8.96,-52.43,-0.63,1729424891044.0,0.0
-5.271388,-3.519842,-9.980463,-57.68,-35.91,-11.76,1729424891074.0,0.0
-6.218946,-2.89053,-10.095319,-89.669998,-14.84,-0.35,1729424891083.0,0.0
-6.367301,-3.314059,-12.806387,-95.970001,-0.35,-0.21,1729424891103.0,0.0
-7.106683,-4.328616,-14.699109,-37.099998,20.299999,13.37,1729424891172.0,0.0
-7.467999,-3.259024,-11.337193,67.620003,90.160004,36.82,1729424891173.0,0.0
-6.723832,-1.926222,-9.432507,79.940002,95.059998,66.639999,1729424891177.0,0.0
-5.168497,-0.978664,-5.623133,34.299999,94.849998,69.510002,1729424891198.0,0.0
-4.192225,-3.048456,-5.352744,-37.799999,116.550003,62.580002,1729424891203.0,0.0
-3.579663,-6.946364,-4.893322,-63.98,106.75,64.610001,1729424891227.0,0.0
-1.718047,-9.702895,-3.07717,-49.279999,59.639999,41.02,1729424891243.0,0.0
0.543171,-11.229517,-2.404787,-4.2,-2.73,14.49,1729424891264.0,0.0
1.569692,-8.341379,-2.175076,-16.73,-27.790001,-25.690001,1729424891284.0,0.0
-0.870987,-6.52762,-3.412165,-32.200001,-30.870001,-44.799999,1729424891302.0,0.0
-3.457629,-4.761717,-5.678168,-47.32,-39.689999,-65.730003,1729424891323.0,0.0
-5.623133,-0.083749,-5.546563,-64.330002,-59.57,-63.279999,1729424891343.0,0.0
-7.262216,-0.9667,-6.783652,-13.86,-84.07,-19.110001,1729424891365.0,0.0
-5.52742,-1.349552,-9.138189,-11.83,-131.320007,-30.309999,1729424891384.0,0.0
-3.335595,-1.304088,-10.944772,-105.980003,-136.779999,-39.48,1729424891415.0,0.0
-4.61097,-2.426322,-13.81855,-190.610001,-83.090004,-27.370001,1729424891422.0,0.0
-7.343572,-6.91765,-14.00519,-147.910004,-32.830002,-26.040001,1729424891443.0,0.0
-7.963314,-0.732204,-12.583855,-43.959999,-9.8,-12.11,1729424891464.0,0.0
-7.788638,2.510071,-9.817751,103.040001,15.12,53.900002,1729424891483.0,0.0
-5.647062,0.801596,-9.659825,33.110001,34.860001,55.02,1729424891502.0,0.0
-3.766303,-3.09392,-9.839286,16.450001,43.959999,74.900002,1729424891523.0,0.0
-3.871587,-8.128418,-8.551948,60.970001,67.480003,87.57,1729424891546.0,0.0
-3.924229,-9.781858,-5.015356,58.380001,84.489998,54.950001,1729424891564.0,0.0
-3.972085,-13.103097,-1.969293,67.760002,55.369999,32.48,1729424891583.0,0.0
-2.072184,-10.497313,-2.782853,75.18,-10.08,-11.97,1729424891602.0,0.0
-1.354338,-8.398808,-7.795816,152.039993,-60.200001,-19.6,1729424891622.0,0.0
-1.265803,-5.982057,-13.261024,217.139999,-74.690002,-26.18,1729424891643.0,0.0
-2.584249,-6.324231,-7.13779,242.690002,-32.48,-14.14,1729424891664.0,0.0
-2.787638,-6.793223,-5.82413,218.889999,-23.52,-14.7,1729424891682.0,0.0
-2.919244,-5.754738,-6.151947,235.059998,-53.619999,3.43,1729424891703.0,0.0
-4.601398,-4.864608,-10.214959,246.330002,-21.280001,19.809999,1729424891722.0,0.0
-6.786045,-6.015556,-9.219545,261.100006,39.48,27.860001,1729424891743.0,0.0
-7.872386,-7.307681,-9.389436,269.290009,74.059998,36.470001,1729424891764.0,0.0
-6.752545,-7.23111,-4.795217,331.450012,62.09,44.52,1729424891783.0,0.0
-5.505885,-6.288338,-3.981657,331.799988,51.869999,39.41,1729424891803.0,0.0
-5.659025,-5.989235,-3.718446,302.679993,75.599998,26.18,1729424891828.0,0.0
-6.336195,-6.06102,-2.342573,309.119995,85.470001,32.689999,1729424891925.0,0.0
-6.441479,-6.226124,-1.330409,325.570007,76.720001,34.860001,1729424891925.0,0.0
-6.116055,-6.869793,-0.650848,325.709991,56.84,36.189999,1729424891926.0,0.0
-5.773881,-6.896115,-0.760918,300.230011,49.0,29.33,1729424891926.0,0.0
-5.800202,-6.202196,0.055035,278.600006,52.150002,31.290001,1729424891926.0,0.0
-6.235696,-6.436693,0.519243,270.829987,50.400002,38.43,1729424891943.0,0.0
-7.735995,-8.73141,6.364908,250.25,43.540001,30.17,1729424891972.0,0.0
-7.235896,-7.463214,4.122833,185.080002,20.23,9.94,1729424891982.0,0.0
-6.099305,-7.190433,3.546163,182.490005,-24.43,-7.56,1729424892003.0,0.0
-6.407979,-7.862815,4.505685,207.690002,-8.75,-8.75,1729424892021.0,0.0
-7.628319,-7.489535,7.728817,254.800003,-10.57,5.46,1729424892041.0,0.0
-5.529813,-3.625126,6.855437,289.450012,-16.309999,10.15,1729424892062.0,0.0
-4.254438,0.727418,8.236095,264.880005,-7.35,13.93,1729424892081.0,0.0
-5.304887,0.021535,6.809973,217.070007,-3.15,28.42,1729424892101.0,0.0
-6.338587,-1.337588,5.84088,144.410004,-8.4,15.68,1729424892121.0,0.0
-7.075576,-1.37348,5.903094,54.110001,-4.48,7.14,1729424892142.0,0.0
-7.092326,-3.725625,6.376873,33.670002,-10.99,-2.24,1729424892165.0,0.0
-6.941578,-5.496314,7.389036,36.189999,-13.440001,-11.13,1729424892183.0,0.0
-6.577869,-6.171089,6.522834,59.920002,-9.87,-16.24,1729424892203.0,0.0
-5.678168,-5.223531,5.505885,88.059998,-5.46,-24.57,1729424892222.0,0.0
-6.570691,-5.388636,7.762317,98.559998,-2.87,-20.51,1729424892242.0,0.0
-6.549156,-4.37408,8.609376,66.5,-11.62,-31.360001,1729424892265.0,0.0
-5.484349,-2.976671,9.236296,49.91,-28.42,-30.309999,1729424892282.0,0.0
-4.878965,-1.064806,8.762517,44.869999,-33.459999,-23.379999,1729424892302.0,0.0
-4.651647,-1.153341,8.559127,35.630001,-39.27,-11.9,1729424892321.0,0.0
-4.503292,-2.287539,7.549356,23.73,-39.759998,-11.41,1729424892345.0,0.0
-4.192225,-2.112862,7.068398,28.91,-34.439999,-10.29,1729424892364.0,0.0
-4.828716,-1.426122,7.192825,49.209999,-20.860001,-3.29,1729424892382.0,0.0
-4.771288,-0.497707,6.922436,46.48,-15.12,-0.21,1729424892405.0,0.0
-4.862216,-1.028914,5.565705,51.099998,-6.51,6.23,1729424892422.0,0.0
-4.969893,-2.014757,5.130211,56.490002,6.65,-3.85,1729424892442.0,0.0
-5.79063,-2.069792,5.491528,71.050003,21.210001,-6.09,1729424892464.0,0.0
-5.855237,-2.026721,6.374479,66.010002,36.259998,-16.73,1729424892484.0,0.0
-5.632704,-1.978864,7.183254,57.260002,36.049999,-22.75,1729424892503.0,0.0
-5.800202,-1.636691,8.255238,64.889999,39.48,-22.190001,1729424892523.0,0.0
-6.065805,-0.803988,8.62134,71.470001,39.130001,-18.059999,1729424892551.0,0.0
-5.812167,-0.543171,8.506484,62.790001,33.040001,-15.12,1729424892564.0,0.0
-5.393422,-0.26321,8.420342,45.360001,28.280001,-12.81,1729424892582.0,0.0
-5.453243,0.105284,8.317451,27.790001,25.200001,-4.2,1729424892603.0,0.0
-5.635098,0.634098,8.214561,8.26,22.540001,3.5,1729424892621.0,0.0
-5.9677,-0.284746,8.281559,-14.63,15.61,10.36,1729424892641.0,0.0
-6.07777,-0.81356,7.805387,-30.030001,9.1,12.04,1729424892662.0,0.0
-5.955735,-0.674776,7.692925,-30.380001,5.88,16.52,1729424892682.0,0.0
-5.709275,0.078963,7.668997,-32.759998,3.5,21.91,1729424892703.0,0.0
-5.769095,0.062213,7.606783,-46.200001,1.96,25.059999,1729424892723.0,0.0
-5.65424,-0.832702,7.408179,-64.400002,-3.01,23.870001,1729424892741.0,0.0
-5.623133,-1.485943,7.298109,-69.580002,-5.39,19.18,1729424892762.0,0.0
-5.802595,-1.631905,7.240681,-61.529999,-3.01,17.99,1729424892782.0,0.0
-6.037091,-1.162912,7.300502,-44.66,0.98,14.7,1729424892801.0,0.0
-6.056234,-0.792024,7.659425,-32.200001,7.07,13.23,1729424892821.0,0.0
-6.582655,-1.198804,8.049455,-31.85,7.84,14.35,1729424892843.0,0.0
-6.994221,-1.26341,8.348558,-37.450001,4.27,14.21,1729424892862.0,0.0
-7.025328,-1.938186,8.142776,-42.560001,-3.85,14.28,1729424892881.0,0.0
-6.427122,-2.541178,7.829315,-44.869999,-12.04,9.73,1729424892902.0,0.0
-5.953342,-2.409572,7.597212,-33.040001,-12.6,8.19,1729424892923.0,0.0
-5.630312,-1.677369,7.566105,-16.24,-9.52,12.11,1729424892942.0,0.0
-5.474778,-1.009771,7.389036,-9.87,-6.44,11.69,1729424892963.0,0.0
-5.376673,-0.751346,6.888937,-14.91,-3.5,12.11,1729424892983.0,0.0
-5.503492,-0.818345,6.735795,-22.68,0.28,13.58,1729424893002.0,0.0
-6.149554,-1.617548,6.360123,-29.889999,3.99,16.379999,1729424893021.0,0.0
-7.209574,-2.907279,6.774081,-31.92,4.62,16.24,1729424893042.0,0.0
-7.831708,-3.730411,6.850651,-26.18,-0.91,12.04,1729424893062.0,0.0
-7.63789,-4.216154,6.800402,-11.69,-9.66,0.84,1729424893081.0,0.0
-6.862615,-3.196811,5.891129,7.63,-12.18,-11.27,1729424893101.0,0.0
-6.288338,-1.89033,5.541777,32.689999,-9.24,-15.33,1729424893121.0,0.0
-6.051448,-0.638884,6.032306,43.400002,-4.62,-24.360001,1729424893142.0,0.0
-6.422336,-0.01675,6.994221,26.040001,-4.48,-30.1,1729424893162.0,0.0
-6.463014,-0.916451,6.472585,-2.1,-6.72,-26.950001,1729424893181.0,0.0
-5.891129,-2.163112,6.58744,-24.85,-12.53,-32.48,1729424893202.0,0.0
-5.063213,-1.509871,6.896115,-21.91,-11.06,-23.870001,1729424893222.0,0.0
-5.225924,0.550349,6.051448,-8.75,3.85,1.68,1729424893243.0,0.0
-6.161518,2.134398,5.795416,-18.9,17.5,27.440001,1729424893266.0,0.0
-7.068398,2.734996,7.379465,-44.310001,10.5,43.330002,1729424893281.0,0.0
-6.678369,1.825724,6.644868,-90.019997,1.68,49.98,1729424893302.0,0.0
-7.001399,0.167498,7.152147,-129.990005,2.1,59.290001,1729424893321.0,0.0
-8.470592,-2.148755,6.79083,-185.919998,1.19,63.279999,1729424893341.0,0.0
-8.025528,-3.570091,5.871986,-254.660004,-7.84,47.810001,1729424893361.0,0.0
-6.178268,-3.385844,4.149154,-315.070007,-5.53,32.900002,1729424893382.0,0.0
-5.752346,-2.699104,1.868794,-382.690002,15.12,21.98,1729424893401.0,0.0
-5.948557,-4.292724,0.141177,-449.470001,25.200001,7.56,1729424893421.0,0.0
-6.874579,-7.228717,-1.67019,-531.650024,27.16,-23.59,1729424893442.0,0.0
